Mag,Err,band,Phase
17.40197693106621,0.0119150702893436,g,1.005
17.404610693979464,0.0119150702893436,g,1.006
17.40723861136177,0.0119150702893436,g,1.007
17.409860264528337,0.011907661399284,g,1.008
17.412475206772154,0.011907661399284,g,1.009
16.179221829794695,0.0087409372495173,i,0.0
16.17979554417758,0.0087418264109967,i,0.001
16.1803605771866,0.0087436048057994,i,0.002
16.18091783972611,0.0087471618825765,i,0.003
16.181468236381363,0.0087516087663926,i,0.004
16.1820126640308,0.0087578354060806,i,0.005
16.182552010501002,0.0087649529947399,i,0.006
16.1830871532506,0.0087738521186534,i,0.007
16.183618958096822,0.0087836438907779,i,0.008
16.184148277970294,0.0087952196675239,i,0.009
16.184675951719125,0.0088076903328852,i,0.01
16.185202802949775,0.0088210568527813,i,0.011
16.185729638905126,0.0088362119146159,i,0.012
16.18625724940002,0.0088531578546866,i,0.013
16.186786405781806,0.0088701121187953,i,0.014
16.18731785995038,0.0088888606693996,i,0.015
16.187852343417443,0.008909406321411,i,0.016
16.188390566418473,0.0089308580214893,i,0.017
16.18893321706244,0.0089532172988261,i,0.018
16.189480960539413,0.0089764857266081,i,0.019
16.19003443837295,0.0090015607535582,i,0.02
16.190594267716687,0.0090275494460013,i,0.021
16.191161040715418,0.0090544535450793,i,0.022
16.191735323895948,0.0090822748251745,i,0.023
16.192317657623004,0.0091110150916349,i,0.024
16.19290855559822,0.0091415753565783,i,0.025
16.19350850441562,0.0091721598328855,i,0.026
16.194117963156593,0.0092045695173647,i,0.027
16.194737363045473,0.0092370057919219,i,0.028
16.19536710715086,0.0092703704888208,i,0.029
16.196007570130583,0.009304665550142,i,0.03
16.19665909804314,0.0093407965934389,i,0.031
16.19732200818489,0.0093760546073495,i,0.032
16.1979965889928,0.0094131525537409,i,0.033
16.198683099986777,0.0094502827470928,i,0.034
16.199381771766472,0.009488351595509,i,0.035
16.200092806042093,0.0095264534849019,i,0.036
16.200816375723267,0.0095654963802199,i,0.037
16.201552625048016,0.0096045730774459,i,0.038
16.202301669748785,0.0096445930966526,i,0.039
16.203063597281943,0.009684647644597,i,0.04
16.203838467072373,0.0097247362946251,i,0.041
16.204626310819474,0.0097657708861103,i,0.042
16.205427132833737,0.0098059272381555,i,0.043
16.206240910420973,0.009847030212201,i,0.044
16.207067594289867,0.0098881671203514,i,0.045
16.207907109010822,0.0099284222815107,i,0.046
16.208759353504608,0.0099696250681758,i,0.047
16.209624201557506,0.0100099438559864,i,0.048
16.21050150239284,0.010051210922073,i,0.049
16.211391081243146,0.0100906737138805,i,0.05
16.212292739976245,0.01013108404861,i,0.051
16.21320625773947,0.0101706047509477,i,0.052
16.21413139164165,0.0102101535737715,i,0.053
16.215067877444948,0.0102488094918385,i,0.054
16.21601543029846,0.0102865703225127,i,0.055
16.216973745489046,0.0103243558636846,i,0.056
16.21794249920571,0.010361243361682,i,0.057
16.218921349351277,0.0103981538746067,i,0.058
16.219909936338578,0.0104341635505679,i,0.059
16.220907883931208,0.0104683463832641,i,0.06
16.221914800090584,0.0105025483098151,i,0.061
16.22293027783819,0.010536769144287,i,0.062
16.223953896141285,0.0105691574404017,i,0.063
16.22498522079262,0.0106006362544896,i,0.064
16.22602380531983,0.0106312040710354,i,0.065
16.227069191895513,0.0106608594400263,i,0.066
16.228120912257562,0.0106896009747791,i,0.067
16.229178488636546,0.010717427349882,i,0.068
16.230241434688846,0.0107443372992474,i,0.069
16.231309256434024,0.0107694011439819,i,0.07
16.2323814531934,0.0107944743271731,i,0.071
16.233457518539794,0.0108176985075384,i,0.072
16.234536941228292,0.0108400011531364,i,0.073
16.235619206145316,0.0108613813117853,i,0.074
16.236703795245752,0.0108809080962941,i,0.075
16.2377901884883,0.0108995101266066,i,0.076
16.23887786476601,0.0109181170995735,i,0.077
16.2399663028306,0.0109339368939097,i,0.078
16.24105498220932,0.0109497602256853,i,0.079
16.242143384111266,0.0109646559909556,i,0.08
16.243230992333576,0.0109776923349126,i,0.081
16.24431729413689,0.0109897996342062,i,0.082
16.245401781128233,0.0110009774111212,i,0.083
16.24648395012059,0.0110112252270126,i,0.084
16.247563303979906,0.0110205426817375,i,0.085
16.248639352456383,0.0110279975063471,i,0.086
16.24971161299894,0.0110354530944587,i,0.087
16.250779611551824,0.0110410452856602,i,0.088
16.251842883330337,0.0110466379048106,i,0.089
16.252900973586303,0.0110503665550062,i,0.09
16.253953438333166,0.0110531631671662,i,0.091
16.25499984506857,0.0110559598859619,i,0.092
16.256039773464337,0.0110578244243612,i,0.093
16.257072816034576,0.0110587567113125,i,0.094
16.258098578779165,0.0110587567113125,i,0.095
16.25911668180163,0.0110578244243612,i,0.096
16.26012675990073,0.0110559598859619,i,0.097
16.26112846313308,0.0110540953949203,i,0.098
16.262121457356987,0.0110512987472061,i,0.099
16.26310542472947,0.0110485022061816,i,0.1
16.264080064192328,0.0110447736509174,i,0.101
16.265045091919134,0.011040113224057,i,0.102
16.266000241733632,0.0110354530944587,i,0.103
16.26694526549712,0.0110307932624993,i,0.104
16.267879933464304,0.0110252018575625,i,0.105
16.268804034607196,0.0110186790950639,i,0.106
16.26971737690508,0.0110130886221804,i,0.107
16.270619787609874,0.0110065669488719,i,0.108
16.27151111346198,0.0109991143279811,i,0.109
16.27239122088944,0.0109925939159053,i,0.11
16.273259996165223,0.0109851427391727,i,0.111
16.274117345532567,0.0109776923349126,i,0.112
16.274963195296465,0.0109693115554258,i,0.113
16.275797491881367,0.0109618627979007,i,0.114
16.276620201855103,0.0109534838750052,i,0.115
16.277431311917436,0.0109451059382721,i,0.116
16.278230828862416,0.0109367289899677,i,0.117
16.279018779492333,0.0109283530323649,i,0.118
16.279795210513335,0.0109199780677435,i,0.119
16.280560188390417,0.0109106737188864,i,0.12
16.281313799171315,0.0109023008580757,i,0.121
16.282056148277977,0.010892998852474,i,0.122
16.282787360266198,0.0108846281057278,i,0.123
16.283507578553785,0.0108753284548099,i,0.124
16.284216965116592,0.0108660300478141,i,0.125
16.284915700160607,0.0108558032406634,i,0.126
16.28560398175158,0.0108465074563197,i,0.127
16.286282025428566,0.0108372129258402,i,0.128
16.286950063782704,0.0108269903943801,i,0.129
16.28760834600993,0.0108167693883155,i,0.13
16.288257137436997,0.0108065499119746,i,0.131
16.288896719021764,0.0107954031420785,i,0.132
16.289527386828688,0.0107842582035112,i,0.133
16.290149451479305,0.0107731151019563,i,0.134
16.290763237585466,0.01076197384312,i,0.135
16.291369083149476,0.0107499062321491,i,0.136
16.291967338954784,0.0107378407978513,i,0.137
16.292558367931385,0.010725777547572,i,0.138
16.293142544503812,0.0107127888059085,i,0.139
16.29372025392181,0.0106988751277879,i,0.14
16.294291891574947,0.0106858916801547,i,0.141
16.294857862292172,0.0106710566018553,i,0.142
16.295418579626833,0.0106571517770931,i,0.143
16.2959744651343,0.010641396571879,i,0.144
16.296525947628297,0.0106265716484668,i,0.145
16.297073462437623,0.0106098976903644,i,0.146
16.297617450648293,0.0105932280726887,i,0.147
16.298158358345383,0.0105765628159624,i,0.148
16.298696635834286,0.0105589764655481,i,0.149
16.299232736877062,0.0105413950215329,i,0.15
16.299767117910985,0.0105219686370944,i,0.151
16.30030023726993,0.0105034729494581,i,0.152
16.30083255440935,0.0104840584221951,i,0.153
16.30136452912216,0.0104637259616257,i,0.154
16.301896620766538,0.0104434002604515,i,0.155
16.3024292874913,0.0104230813582164,i,0.156
16.302962985472767,0.0104018461822889,i,0.157
16.303498168143104,0.0103806185268508,i,0.158
16.30403528544527,0.0103584759979448,i,0.159
16.30457478308192,0.0103363417609906,i,0.16
16.30511710177888,0.0103142158693717,i,0.161
16.30566267656341,0.0102911769977976,i,0.162
16.306211936044726,0.0102690683121693,i,0.163
16.306765301717576,0.0102460474818341,i,0.164
16.30732318727408,0.0102239562303444,i,0.165
16.307885997938175,0.0102009536809065,i,0.166
16.308454129801092,0.0101788800955704,i,0.167
16.309027969194627,0.0101568152488858,i,0.168
16.309607892067582,0.0101347591979286,i,0.169
16.31019426338646,0.0101136304559737,i,0.17
16.310787436560727,0.0100925098959574,i,0.171
16.31138775287845,0.0100713975693545,i,0.172
16.311995540974372,0.0100521283318509,i,0.173
16.312611116315324,0.0100328660411669,i,0.174
16.31323478070999,0.0100145274975906,i,0.175
16.31386682184266,0.0099971117829101,i,0.176
16.314507512831593,0.0099815342007128,i,0.177
16.315157111812567,0.009965961268237,i,0.178
16.31581586154698,0.0099522243242402,i,0.179
16.31648398906212,0.0099394064712134,i,0.18
16.317161705306162,0.0099284222815107,i,0.181
16.31784920484213,0.0099183555088532,i,0.182
16.318546665563275,0.0099110354655807,i,0.183
16.3192542484374,0.0099037164741323,i,0.184
16.319972097279067,0.009899142639643,i,0.185
16.320700338549962,0.0098963985368415,i,0.186
16.32143908118766,0.0098954838689171,i,0.187
16.322188416461298,0.0098963985368415,i,0.188
16.322948417862726,0.0099000573735711,i,0.189
16.32371914101246,0.009904631290462,i,0.19
16.324500623607758,0.009911950413516,i,0.191
16.325292885392372,0.0099211007957786,i,0.192
16.326095928155972,0.0099329987415684,i,0.193
16.326909735761756,0.0099467305683827,i,0.194
16.32773427420207,0.0099622977269302,i,0.195
16.328569491681762,0.0099806180169366,i,0.196
16.32941531872758,0.0100007777697537,i,0.197
16.33027166833237,0.0100236959750383,i,0.198
16.331138436110777,0.0100484587872966,i,0.199
16.332015500496794,0.0100759865025713,i,0.2
16.33290272295967,0.0101044465954351,i,0.201
16.33379994824529,0.0101356780236943,i,0.202
16.33470700465255,0.0101687659526611,i,0.203
16.335623704309693,0.0102046334574055,i,0.204
16.336549843507484,0.0102414444293761,i,0.205
16.337485203029576,0.0102801215946116,i,0.206
16.338429548524022,0.0103206683892081,i,0.207
16.339382630878433,0.0103621658450345,i,0.208
16.340344186633576,0.0104064618867317,i,0.209
16.34131393840942,0.0104507906399468,i,0.21
16.342291595351174,0.0104970007621224,i,0.211
16.343276853605435,0.0105450959692171,i,0.212
16.34426939678821,0.0105932280726887,i,0.213
16.345268896506468,0.0106423232426007,i,0.214
16.34627501286807,0.0106923830832981,i,0.215
16.34728739502784,0.0107434091888934,i,0.216
16.348305681728824,0.0107944743271731,i,0.217
16.349329501876383,0.0108455779467947,i,0.218
16.35035847511669,0.0108976497007382,i,0.219
16.351392212427935,0.0109497602256853,i,0.22
16.35243031673459,0.0110019089707195,i,0.221
16.353472383504258,0.0110531631671662,i,0.222
16.35451800139218,0.0111044532058089,i,0.223
16.355566752864473,0.0111548450908114,i,0.224
16.356618214850318,0.0112052705902178,i,0.225
16.35767195938011,0.0112547945338864,i,0.226
16.35872755424889,0.0113034147053003,i,0.227
16.359784563675145,0.0113501931261102,i,0.228
16.360842548963873,0.01139699890322,i,0.229
16.36190106918409,0.0114419578744199,i,0.23
16.36295968181975,0.011486004048406,i,0.231
16.364017943460084,0.0115281977776233,i,0.232
16.36507541045937,0.0115685359920778,i,0.233
16.366131639616878,0.0116070158094145,i,0.234
16.367186188833745,0.0116445736718868,i,0.235
16.368238617786254,0.0116793291331308,i,0.236
16.36928848858549,0.0117122185771953,i,0.237
16.370335366432215,0.011743239799987,i,0.238
16.371378820277226,0.011772390751245,i,0.239
16.372418423446373,0.0117987287450809,i,0.24
16.373453754295834,0.0118231922931161,i,0.241
16.374484396828123,0.0118448385805801,i,0.242
16.375509941319304,0.0118636655802496,i,0.243
16.37652998491484,0.0118806131575773,i,0.244
16.37754413223267,0.0118956802663824,i,0.245
16.37855199594449,0.0119069821953339,i,0.246
16.379553197343725,0.0119164015122015,i,0.247
16.38054736691023,0.0119229955967449,i,0.248
16.381534144832735,0.0119267638527808,i,0.249
16.382513181551726,0.011928648037393,i,0.25
16.383484138256687,0.0119267638527808,i,0.251
16.38444668738564,0.0119229955967449,i,0.252
16.385400513087017,0.0119164015122015,i,0.253
16.38634531168031,0.0119069821953339,i,0.254
16.387280792088298,0.0118956802663824,i,0.255
16.388206676249055,0.0118806131575773,i,0.256
16.389122699515493,0.0118636655802496,i,0.257
16.39002861101823,0.0118448385805801,i,0.258
16.390924174014902,0.0118231922931161,i,0.259
16.391809166223425,0.0117987287450809,i,0.26
16.392683380125213,0.011772390751245,i,0.261
16.393546623237047,0.011743239799987,i,0.262
16.39439871837331,0.0117122185771953,i,0.263
16.395239503875757,0.0116793291331308,i,0.264
16.396068833818603,0.0116445736718868,i,0.265
16.396886578195918,0.0116070158094145,i,0.266
16.39769262307012,0.0115685359920778,i,0.267
16.398486870702577,0.0115281977776233,i,0.268
16.399269239663962,0.011486004048406,i,0.269
16.400039664912633,0.0114419578744199,i,0.27
16.400798097839942,0.01139699890322,i,0.271
16.401544506302116,0.0113501931261102,i,0.272
16.40227887461882,0.0113034147053003,i,0.273
16.403001203545536,0.0112547945338864,i,0.274
16.40371151022636,0.0112052705902178,i,0.275
16.40440982810878,0.0111548450908114,i,0.276
16.405096206839413,0.0111044532058089,i,0.277
16.405770712138782,0.0110531631671662,i,0.278
16.406433425645243,0.0110019089707195,i,0.279
16.40708444472778,0.0109497602256853,i,0.28
16.40772388228478,0.0108976497007382,i,0.281
16.408351866512067,0.0108455779467947,i,0.282
16.408968540646725,0.0107944743271731,i,0.283
16.40957406269274,0.0107434091888934,i,0.284
16.410168605113142,0.0106923830832981,i,0.285
16.410752354505114,0.0106423232426007,i,0.286
16.41132551125704,0.0105932280726887,i,0.287
16.41188828917915,0.0105450959692171,i,0.288
16.412440915108238,0.0104970007621224,i,0.289
16.412983628501205,0.0104507906399468,i,0.29
16.413516681003696,0.0104064618867317,i,0.291
16.414040335999672,0.0103621658450345,i,0.292
16.414554868147615,0.0103206683892081,i,0.293
16.41506056289052,0.0102801215946116,i,0.294
16.41555771595427,0.0102414444293761,i,0.295
16.41604663283453,0.0102046334574055,i,0.296
16.416527628259594,0.0101687659526611,i,0.297
16.417001025648137,0.0101356780236943,i,0.298
16.4174671565442,0.0101044465954351,i,0.299
16.417926360048682,0.0100759865025713,i,0.3
16.4183789822345,0.0100484587872966,i,0.301
16.41882537555635,0.0100236959750383,i,0.302
16.419265898243882,0.0100007777697537,i,0.303
16.419700913690914,0.0099806180169366,i,0.304
16.420130789841203,0.0099622977269302,i,0.305
16.420555898560217,0.0099467305683827,i,0.306
16.420976615009554,0.0099329987415684,i,0.307
16.421393317008867,0.0099211007957786,i,0.308
16.421806384402455,0.009911950413516,i,0.309
16.42221619841935,0.009904631290462,i,0.31
16.422623141037054,0.0099000573735711,i,0.311
16.423027594338006,0.0098963985368415,i,0.312
16.423429939875547,0.0098954838689171,i,0.313
16.423830558034872,0.0098963985368415,i,0.314
16.424229827404652,0.009899142639643,i,0.315
16.424628124149542,0.0099037164741323,i,0.316
16.425025821384526,0.0099110354655807,i,0.317
16.425423288562378,0.0099183555088532,i,0.318
16.425820890864323,0.0099284222815107,i,0.319
16.42621898860367,0.0099394064712134,i,0.32
16.426617936631704,0.0099522243242402,i,0.321
16.427018083762206,0.009965961268237,i,0.322
16.427419772200118,0.0099815342007128,i,0.323
16.42782333698998,0.0099971117829101,i,0.324
16.428229105474138,0.0100145274975906,i,0.325
16.428637396761438,0.0100328660411669,i,0.326
16.429048521217698,0.0100521283318509,i,0.327
16.42946277996768,0.0100713975693545,i,0.328
16.42988046441836,0.0100925098959574,i,0.329
16.43030185579213,0.0101136304559737,i,0.33
16.430727224686716,0.0101347591979286,i,0.331
16.431156830646326,0.0101568152488858,i,0.332
16.431590921760275,0.0101788800955704,i,0.333
16.432029734278174,0.0102009536809065,i,0.334
16.432473492241975,0.0102239562303444,i,0.335
16.43292240714673,0.0102460474818341,i,0.336
16.433376677618572,0.0102690683121693,i,0.337
16.433836489120306,0.0102911769977976,i,0.338
16.43430201367164,0.0103142158693717,i,0.339
16.4347734096021,0.0103363417609906,i,0.34
16.4352508213193,0.0103584759979448,i,0.341
16.43573437910993,0.0103806185268508,i,0.342
16.43622419896113,0.0104018461822889,i,0.343
16.436720382402005,0.0104230813582164,i,0.344
16.437223016378095,0.0104434002604515,i,0.345
16.437732173145683,0.0104637259616257,i,0.346
16.43824791019682,0.0104840584221951,i,0.347
16.438770270200582,0.0105034729494581,i,0.348
16.43929928097985,0.0105219686370944,i,0.349
16.43983495550411,0.0105413950215329,i,0.35
16.440377291917255,0.0105589764655481,i,0.351
16.440926273585983,0.0105765628159624,i,0.352
16.441481869168317,0.0105932280726887,i,0.353
16.442044032716087,0.0106098976903644,i,0.354
16.442612703796282,0.0106265716484668,i,0.355
16.443187807643092,0.010641396571879,i,0.356
16.44376925532403,0.0106571517770931,i,0.357
16.44435694394131,0.0106710566018553,i,0.358
16.44495075684643,0.0106858916801547,i,0.359
16.445550563888514,0.0106988751277879,i,0.36
16.44615622168033,0.0107127888059085,i,0.361
16.4467675738809,0.010725777547572,i,0.362
16.447384451509834,0.0107378407978513,i,0.363
16.448006673276243,0.0107499062321491,i,0.364
16.448634045935172,0.01076197384312,i,0.365
16.44926636465261,0.0107731151019563,i,0.366
16.449903413401334,0.0107842582035112,i,0.367
16.450544965370895,0.0107954031420785,i,0.368
16.45119078338977,0.0108065499119746,i,0.369
16.451840620382274,0.0108167693883155,i,0.37
16.45249421981863,0.0108269903943801,i,0.371
16.45315131619821,0.0108372129258402,i,0.372
16.45381163553952,0.0108465074563197,i,0.373
16.454474895891316,0.0108558032406634,i,0.374
16.45514080784497,0.0108660300478141,i,0.375
16.455809075071,0.0108753284548099,i,0.376
16.456479394862324,0.0108846281057278,i,0.377
16.457151458681746,0.010892998852474,i,0.378
16.45782495273732,0.0109023008580757,i,0.379
16.458499558541764,0.0109106737188864,i,0.38
16.459174953497854,0.0109199780677435,i,0.381
16.459850811481783,0.0109283530323649,i,0.382
16.460526803439475,0.0109367289899677,i,0.383
16.461202597975213,0.0109451059382721,i,0.384
16.461877861956165,0.0109534838750052,i,0.385
16.462552261114435,0.0109618627979007,i,0.386
16.463225460644598,0.0109693115554258,i,0.387
16.463897125820107,0.0109776923349126,i,0.388
16.46456692258459,0.0109851427391727,i,0.389
16.46523451816005,0.0109925939159053,i,0.39
16.46589958164384,0.0109991143279811,i,0.391
16.46656178460936,0.0110065669488719,i,0.392
16.467220801689933,0.0110130886221804,i,0.393
16.46787631116925,0.0110186790950639,i,0.394
16.4685279955602,0.0110252018575625,i,0.395
16.469175542170195,0.0110307932624993,i,0.396
16.46981864367561,0.0110354530944587,i,0.397
16.470456998663018,0.011040113224057,i,0.398
16.471090312177537,0.0110447736509174,i,0.399
16.471718296251467,0.0110485022061816,i,0.4
16.472340670427492,0.0110512987472061,i,0.401
16.472957162256975,0.0110540953949203,i,0.402
16.473567507795735,0.0110559598859619,i,0.403
16.474171452079887,0.0110578244243612,i,0.404
16.474768749580583,0.0110587567113125,i,0.405
16.475359164658396,0.0110587567113125,i,0.406
16.475942471978293,0.0110578244243612,i,0.407
16.476518456922914,0.0110559598859619,i,0.408
16.477086915980248,0.0110531631671662,i,0.409
16.477647657111778,0.0110503665550062,i,0.41
16.478200500105366,0.0110466379048106,i,0.411
16.478745276897094,0.0110410452856602,i,0.412
16.479281831882655,0.0110354530944587,i,0.413
16.4798100221958,0.0110279975063471,i,0.414
16.4803297179797,0.0110205426817375,i,0.415
16.480840802615834,0.0110112252270126,i,0.416
16.48134317294387,0.0110009774111212,i,0.417
16.481836739451786,0.0109897996342062,i,0.418
16.482321426441747,0.0109776923349126,i,0.419
16.482797172175726,0.0109646559909556,i,0.42
16.483263928987395,0.0109497602256853,i,0.421
16.483721663377676,0.0109339368939097,i,0.422
16.484170356080405,0.0109181170995735,i,0.423
16.484610002103498,0.0108995101266066,i,0.424
16.485040610744267,0.0108809080962941,i,0.425
16.485462205579196,0.0108613813117853,i,0.426
16.485874824427796,0.0108400011531364,i,0.427
16.486278519290146,0.0108176985075384,i,0.428
16.486673356262266,0.0107944743271731,i,0.429
16.4870594154187,0.0107694011439819,i,0.43
16.487436790676945,0.0107443372992474,i,0.431
16.48780558963305,0.010717427349882,i,0.432
16.48816593337286,0.0106896009747791,i,0.433
16.488517956258615,0.0106608594400263,i,0.434
16.488861805691176,0.0106312040710354,i,0.435
16.489197641848143,0.0106006362544896,i,0.436
16.48952563739787,0.0105691574404017,i,0.437
16.48984597719321,0.010536769144287,i,0.438
16.49015885793667,0.0105025483098151,i,0.439
16.490464487829414,0.0104683463832641,i,0.44
16.490763086195667,0.0104341635505679,i,0.441
16.491054883086786,0.0103981538746067,i,0.442
16.491340118865004,0.010361243361682,i,0.443
16.49161904376757,0.0103243558636846,i,0.444
16.491891917451973,0.0102865703225127,i,0.445
16.492159008522496,0.0102488094918385,i,0.446
16.492420594041867,0.0102101535737715,i,0.447
16.49267695902145,0.0101706047509477,i,0.448
16.49292839590068,0.01013108404861,i,0.449
16.493175204009134,0.0100906737138805,i,0.45
16.49341768901521,0.010051210922073,i,0.451
16.493656162361834,0.0100099438559864,i,0.452
16.493890940690058,0.0099696250681758,i,0.453
16.49412234525165,0.0099284222815107,i,0.454
16.494350701311184,0.0098881671203514,i,0.455
16.49457633754112,0.009847030212201,i,0.456
16.49479958540473,0.0098059272381555,i,0.457
16.495020778536254,0.0097657708861103,i,0.458
16.49524025211296,0.0097247362946251,i,0.459
16.49545834222295,0.009684647644597,i,0.46
16.49567538522905,0.0096445930966526,i,0.461
16.495891717130164,0.0096045730774459,i,0.462
16.496107672921063,0.0095654963802199,i,0.463
16.49632358595132,0.0095264534849019,i,0.464
16.4965397872869,0.009488351595509,i,0.465
16.496756605069606,0.0094502827470928,i,0.466
16.496974363883364,0.0094131525537409,i,0.467
16.49719338412251,0.0093760546073495,i,0.468
16.497413981365657,0.0093407965934389,i,0.469
16.497636465755686,0.009304665550142,i,0.47
16.497861141387173,0.0092703704888208,i,0.471
16.49808830570206,0.0092370057919219,i,0.472
16.4983182488945,0.0092045695173647,i,0.473
16.49855125332828,0.0091721598328855,i,0.474
16.498787592961634,0.0091415753565783,i,0.475
16.499027532788823,0.0091110150916349,i,0.476
16.49927132829332,0.0090822748251745,i,0.477
16.49951922491596,0.0090544535450793,i,0.478
16.499771457538724,0.0090275494460013,i,0.479
16.500028249985064,0.0090015607535582,i,0.48
16.50028981453772,0.0089764857266081,i,0.481
16.500556351474394,0.0089532172988261,i,0.482
16.50082804862517,0.0089308580214893,i,0.483
16.50110508094521,0.008909406321411,i,0.484
16.501387610113152,0.0088888606693996,i,0.485
16.501675784148933,0.0088701121187953,i,0.486
16.50196973705457,0.0088531578546866,i,0.487
16.502269588478118,0.0088362119146159,i,0.488
16.50257544340168,0.0088210568527813,i,0.489
16.502887391853896,0.0088076903328852,i,0.49
16.503205508647213,0.0087952196675239,i,0.491
16.50352985314379,0.0087836438907779,i,0.492
16.503860469042046,0.0087738521186534,i,0.493
16.504197384195923,0.0087649529947399,i,0.494
16.50454061045859,0.0087578354060806,i,0.495
16.504890143554668,0.0087516087663926,i,0.496
16.505245962980595,0.0087471618825765,i,0.497
16.505608031933694,0.0087436048057994,i,0.498
16.50597629727007,0.0087418264109967,i,0.499
16.506350689491192,0.0087409372495173,i,0.5
16.506731122763192,0.0087418264109967,i,0.501
16.50711749495908,0.0087436048057994,i,0.502
16.50750968773757,0.0087471618825765,i,0.503
16.50790756664768,0.0087516087663926,i,0.504
16.508310981268377,0.0087578354060806,i,0.505
16.508719765367285,0.0087649529947399,i,0.506
16.509133737104,0.0087738521186534,i,0.507
16.509552699252367,0.0087836438907779,i,0.508
16.509976439456132,0.0087952196675239,i,0.509
16.510404730517408,0.0088076903328852,i,0.51
16.51083733070698,0.0088210568527813,i,0.511
16.511273984111345,0.0088362119146159,i,0.512
16.511714421004132,0.0088531578546866,i,0.513
16.512158358251693,0.0088701121187953,i,0.514
16.512605499734796,0.0088888606693996,i,0.515
16.513055536814182,0.008909406321411,i,0.516
16.513508148811425,0.0089308580214893,i,0.517
16.51396300352042,0.0089532172988261,i,0.518
16.51441975774868,0.0089764857266081,i,0.519
16.51487805787572,0.0090015607535582,i,0.52
16.51533754044488,0.0090275494460013,i,0.521
16.51579783277523,0.0090544535450793,i,0.522
16.516258553597833,0.0090822748251745,i,0.523
16.516719313714827,0.0091110150916349,i,0.524
16.51717971668049,0.0091415753565783,i,0.525
16.517639359503338,0.0091721598328855,i,0.526
16.518097833367655,0.0092045695173647,i,0.527
16.518554724378458,0.0092370057919219,i,0.528
16.51900961431642,0.0092703704888208,i,0.529
16.519462081418382,0.009304665550142,i,0.53
16.519911701169985,0.0093407965934389,i,0.531
16.520358047114257,0.0093760546073495,i,0.532
16.520800691674225,0.0094131525537409,i,0.533
16.52123920698845,0.0094502827470928,i,0.534
16.521673165758205,0.009488351595509,i,0.535
16.522102142104398,0.0095264534849019,i,0.536
16.522525712437606,0.0095654963802199,i,0.537
16.522943456328303,0.0096045730774459,i,0.538
16.523354957391533,0.0096445930966526,i,0.539
16.52375980417306,0.009684647644597,i,0.54
16.524157591040275,0.0097247362946251,i,0.541
16.52454791907576,0.0097657708861103,i,0.542
16.52493039697209,0.0098059272381555,i,0.543
16.525304641926468,0.009847030212201,i,0.544
16.52567028053319,0.0098881671203514,i,0.545
16.52602694967631,0.0099284222815107,i,0.546
16.526374297411305,0.0099696250681758,i,0.547
16.52671198384747,0.0100099438559864,i,0.548
16.52703968201956,0.010051210922073,i,0.549
16.527357078751304,0.0100906737138805,i,0.55
16.527663875508587,0.01013108404861,i,0.551
16.527959789240878,0.0101706047509477,i,0.552
16.52824455320932,0.0102101535737715,i,0.553
16.52851791779969,0.0102488094918385,i,0.554
16.52877965132155,0.0102865703225127,i,0.555
16.529029540784855,0.0103243558636846,i,0.556
16.52926739266235,0.010361243361682,i,0.557
16.52949303362904,0.0103981538746067,i,0.558
16.52970631127971,0.0104341635505679,i,0.559
16.529907094825436,0.0104683463832641,i,0.56
16.530095275759624,0.0105025483098151,i,0.561
16.530270768505495,0.010536769144287,i,0.562
16.530433511030218,0.0105691574404017,i,0.5630000000000001
16.530583465433892,0.0106006362544896,i,0.5640000000000001
16.530720618505246,0.0106312040710354,i,0.5650000000000001
16.53084498224894,0.0106608594400263,i,0.5660000000000001
16.530956594378868,0.0106896009747791,i,0.5670000000000001
16.531055518777848,0.010717427349882,i,0.5680000000000001
16.53114184592343,0.0107443372992474,i,0.5690000000000001
16.531215693275236,0.0107694011439819,i,0.5700000000000001
16.53127720562858,0.0107944743271731,i,0.5710000000000001
16.531326555427352,0.0108176985075384,i,0.5720000000000001
16.531363943039345,0.0108400011531364,i,0.5730000000000001
16.531389596990422,0.0108613813117853,i,0.5740000000000001
16.531403774158804,0.0108809080962941,i,0.5750000000000001
16.531406759927062,0.0108995101266066,i,0.5760000000000001
16.53139886829172,0.0109181170995735,i,0.577
16.531380441929496,0.0109339368939097,i,0.578
16.531351852219927,0.0109497602256853,i,0.579
16.53131349922296,0.0109646559909556,i,0.58
16.531265811611895,0.0109776923349126,i,0.581
16.5312092465601,0.0109897996342062,i,0.582
16.531144289582524,0.0110009774111212,i,0.583
16.531071454329997,0.0110112252270126,i,0.584
16.530991282337038,0.0110205426817375,i,0.585
16.53090434272287,0.0110279975063471,i,0.586
16.530811231844112,0.0110354530944587,i,0.587
16.530712572902655,0.0110410452856602,i,0.588
16.530609015502826,0.0110466379048106,i,0.589
16.530501235163836,0.0110503665550062,i,0.59
16.5303899327829,0.0110531631671662,i,0.591
16.530275834053313,0.0110559598859619,i,0.592
16.530159688833628,0.0110578244243612,i,0.593
16.530042270471046,0.0110587567113125,i,0.594
16.529924375078544,0.0110587567113125,i,0.595
16.529806820764694,0.0110578244243612,i,0.596
16.529690446821288,0.0110559598859619,i,0.597
16.529576112861772,0.0110540953949203,i,0.598
16.529464697918762,0.0110512987472061,i,0.599
16.52935709949566,0.0110485022061816,i,0.6
16.52925423257768,0.0110447736509174,i,0.601
