Mag,Err,band,Phase
18.42463047700043,0.0099166324929383,g,1.008
18.4263367266706,0.0099107265122189,g,1.009
16.622803420388305,0.0040003781071293,i,0.0
16.623438615441497,0.0040020474759802,i,0.001
16.62407594624457,0.0040070742443833,i,0.002
16.624715431315444,0.0040153705931084,i,0.003
16.6253570709871,0.0040269374219125,i,0.004
16.62600084759491,0.0040416878899786,i,0.005
16.62664672576138,0.0040595872942948,i,0.006
16.62729465277562,0.0040803965493564,i,0.007
16.627944559063945,0.0041042125919596,i,0.008
16.628596358756297,0.0041304842331135,i,0.009
16.629249950327825,0.0041595529807901,i,0.01
16.629905217336972,0.0041910620372406,i,0.011
16.6305620292316,0.0042245568998416,i,0.012
16.631220242242726,0.0042601826251934,i,0.013
16.631879700343593,0.0042978115361192,i,0.014
16.632540236269268,0.0043373181806272,i,0.015
16.63320167260833,0.0043781731349959,i,0.016
16.6338638229445,0.0044201992036558,i,0.017
16.63452649304966,0.0044632275317308,i,0.018
16.63518948211978,0.0045075585409398,i,0.019
16.635852584054817,0.004552611997524,i,0.02
16.636515588757888,0.0045982414029713,i,0.021
16.637178283471222,0.00464430834463,i,0.022
16.637840454123875,0.0046901600185921,i,0.023
16.63850188669133,0.0047367044450757,i,0.024
16.639162368558857,0.0047827694905776,i,0.025
16.639821689879913,0.0048287705474582,i,0.026
16.64047964492977,0.0048740358020843,i,0.027
16.641136033428964,0.0049190211424632,i,0.028
16.641790661853417,0.0049636398942711,i,0.029
16.642443344706034,0.0050072092027395,i,0.03
16.643093905749982,0.0050496261247739,i,0.031
16.64374217919565,0.0050914143418111,i,0.032
16.644388010834636,0.0051318831826143,i,0.033
16.645031259114383,0.0051709504928978,i,0.034
16.645671796147457,0.0052091812216508,i,0.035
16.646309508649704,0.0052458780008688,i,0.036
16.646944298802072,0.0052809756674311,i,0.037
16.64757608502993,0.0053144144550458,i,0.038
16.648204802702487,0.0053461396352882,i,0.039
16.648830404731076,0.0053767693831891,i,0.04
16.649452862085955,0.0054055985792509,i,0.041
16.650072164211544,0.0054325846518945,i,0.042
16.650688319344706,0.0054576889797788,i,0.043
16.651301354733274,0.0054815603617948,i,0.044
16.65191131675278,0.0055034898019347,i,0.045
16.652518270927395,0.0055234482888862,i,0.046
16.653122301838817,0.0055414100191196,i,0.047
16.65372351294596,0.0055580465093412,i,0.048
16.65432202630033,0.0055726474857108,i,0.049
16.65491798216554,0.0055858930351377,i,0.05
16.655511538542648,0.0055970728957196,i,0.051
16.656102870604276,0.0056061737397265,i,0.052
16.65669217004119,0.0056138864434543,i,0.053
16.65727964432551,0.0056202049784683,i,0.054
16.657865515895075,0.0056244213924634,i,0.055
16.658450021262997,0.0056279375440742,i,0.056
16.659033410064072,0.0056293446332588,i,0.057
16.65961594402793,0.0056293446332588,i,0.058
16.66019789590609,0.0056279375440742,i,0.059
16.660779548343417,0.0056251244430679,i,0.06
16.661361192706575,0.0056216100896451,i,0.061
16.661943127875308,0.0056166937783717,i,0.062
16.662525659001986,0.0056103793098149,i,0.063
16.663109096252747,0.0056033718420251,i,0.064
16.663693753521002,0.0055949748882367,i,0.065
16.66427994714143,0.0055858930351377,i,0.066
16.66486799459504,0.0055761299303369,i,0.067
16.665458213218642,0.0055656895349992,i,0.068
16.66605091892377,0.0055545761314433,i,0.069
16.666646424930452,0.0055434866284676,i,0.07
16.667245040529497,0.0055310396852671,i,0.071
16.667847069856315,0.0055193123665906,i,0.072
16.668452810719845,0.0055062379171263,i,0.073
16.6690625534539,0.0054938835080478,i,0.074
16.66967657981765,0.0054808766634544,i,0.075
16.670295161948864,0.0054679049004166,i,0.076
16.670918561358775,0.0054556484490846,i,0.077
16.671547027994677,0.0054427457225191,i,0.078
16.67218079935726,0.0054305551281613,i,0.079
16.672820099682507,0.0054190715071864,i,0.08
16.673465139188814,0.0054076169427946,i,0.081
16.674116113398796,0.0053961916200224,i,0.082
16.674773202520285,0.0053861348850544,i,0.083
16.675436570911724,0.0053761011895238,i,0.084
16.676106366615624,0.0053667573077231,i,0.085
16.676782720968134,0.0053580990099101,i,0.086
16.677465748284074,0.0053501223350499,i,0.087
16.678155545616352,0.0053428235980612,i,0.088
16.678852192597233,0.0053361993965743,i,0.089
16.67955575134184,0.0053309076150314,i,0.09
16.68026626643971,0.0053262828501685,i,0.091
16.680983765006197,0.0053223228951276,i,0.092
16.681708256818123,0.005319025850661,i,0.093
16.682439734512258,0.0053170488995306,i,0.094
16.68317817384414,0.0053150729063673,i,0.095
16.683923534023272,0.0053144144550458,i,0.096
16.684675758103364,0.0053144144550458,i,0.097
16.68543477343241,0.0053157314642483,i,0.098
16.686200492157905,0.0053170488995306,i,0.099
16.68697281178216,0.0053196850470681,i,0.1
16.687751615772253,0.0053223228951276,i,0.101
16.688536774199495,0.0053256225927115,i,0.102
16.689328144432245,0.0053295857249883,i,0.103
16.69012557185651,0.0053342141876756,i,0.104
16.690928890628282,0.005339510183528,i,0.105
16.691737924451417,0.0053448129059865,i,0.106
16.692552487374797,0.0053507864842469,i,0.107
16.69337238461294,0.0053567685221596,i,0.108
16.694197413362684,0.0053627589914147,i,0.109
16.695027363640943,0.0053694249226523,i,0.11
16.695862019117826,0.0053761011895238,i,0.111
16.696701157938495,0.0053821186348871,i,0.112
16.69754455355967,0.0053888144336208,i,0.113
16.698391975542656,0.0053955204568234,i,0.114
16.699243190351947,0.005401564588154,i,0.115
16.700097962122946,0.0054076169427946,i,0.116
16.700956053405463,0.0054130036948075,i,0.117
16.701817225876038,0.0054183969031439,i,0.118
16.702681241024873,0.0054237965485442,i,0.119
16.703547860790646,0.0054285265035735,i,0.12
16.704416848171437,0.0054325846518945,i,0.121
16.705287967785683,0.0054366463927682,i,0.122
16.70616098639029,0.0054393562119059,i,0.123
16.707035673352266,0.0054420676217775,i,0.124
16.707911801070885,0.0054441022216707,i,0.125
16.708789145358697,0.0054454591174665,i,0.126
16.709667485756636,0.0054461377140134,i,0.127
16.71054660581487,0.0054468164096102,i,0.128
16.71142629331548,0.0054461377140134,i,0.129
16.712306340446844,0.0054447806200066,i,0.13
16.713186543929098,0.0054427457225191,i,0.131
16.714066705091803,0.0054400339153354,i,0.132
16.714946629905373,0.0054373236982912,i,0.133
16.71582612896824,0.0054332613594414,i,0.134
16.716705017451883,0.0054285265035735,i,0.135
16.717583115006462,0.0054231212414992,i,0.136
16.71846024562814,0.0054177223996805,i,0.137
16.719336237500837,0.0054109829051661,i,0.138
16.720210922791868,0.0054042535099678,i,0.139
16.72108413743681,0.0053968628850472,i,0.14
16.721955720893536,0.0053888144336208,i,0.141
16.72282551587861,0.0053807807054367,i,0.142
16.72369336808711,0.0053714267192246,i,0.143
16.72455912590915,0.0053627589914147,i,0.144
16.725422640123615,0.0053534441250469,i,0.145
16.726283763604822,0.0053434865958473,i,0.146
16.727142351022326,0.0053335526621568,i,0.147
16.72799825854749,0.0053236424560633,i,0.148
16.7288513435692,0.0053130978722398,i,0.149
16.729701464420828,0.0053032371246249,i,0.15
16.730548480133095,0.0052927456012923,i,0.151
16.731392250183866,0.0052829348850804,i,0.152
16.732232634302147,0.0052731485850485,i,0.153
16.733069492275515,0.005263386837389,i,0.154
16.73390268379454,0.0052536497789631,i,0.155
16.734732068335358,0.0052445842542569,i,0.156
16.7355575050612,0.0052355404687577,i,0.157
16.736378852775672,0.0052271622320337,i,0.158
16.737195969906328,0.0052194452770385,i,0.159
16.73800871452948,0.0052117445255883,i,0.16
16.738816944435538,0.0052053396623083,i,0.161
16.739620517234457,0.0051989461432101,i,0.162
16.7404192905103,0.005193201709928,i,0.163
16.74121312200327,0.0051881033143143,i,0.164
16.742001869848174,0.0051842843286224,i,0.165
16.742785392846837,0.0051804694767945,i,0.166
16.743563550782383,0.0051779285433462,i,0.167
16.744336204772644,0.0051760240532671,i,0.168
16.745103217659924,0.0051747549700444,i,0.169
16.74586445444345,0.0051747549700444,i,0.17
16.746619782732967,0.0051747549700444,i,0.171
16.747369073240655,0.0051760240532671,i,0.172
16.748112200308313,0.0051785636039349,i,0.173
16.748849042446434,0.0051811049979709,i,0.174
16.749579482909148,0.0051849205394104,i,0.175
16.750303410273336,0.0051893772266043,i,0.176
16.751020719046444,0.0051944774520638,i,0.177
16.7517313102789,0.0052002239374857,i,0.178
16.752435092185436,0.0052066197287683,i,0.179
16.753131980768426,0.0052136681904394,i,0.18
16.75382190044662,0.0052213729995088,i,0.181
16.754504784666015,0.0052297381387599,i,0.182
16.75518057651377,0.0052381221826146,i,0.183
16.755849229311817,0.0052478194519247,i,0.184
16.756510707193325,0.0052568927133811,i,0.185
16.75716498565638,0.005267288581424,i,0.186
16.757812052089456,0.0052770601664184,i,0.187
16.758451906271436,0.0052881642372377,i,0.188
16.759084560824544,0.0052986436943806,i,0.189
16.759710041639668,0.0053091506853733,i,0.19
16.760328388252752,0.0053203443497578,i,0.191
16.760939654175665,0.0053315687184917,i,0.192
16.761543907177156,0.0053421607051828,i,0.193
16.762141229510657,0.0053527795583229,i,0.194
16.76273171808636,0.0053634251183362,i,0.195
16.763315484584886,0.0053740972265116,i,0.196
16.7638926555105,0.005384795725002,i,0.197
16.76446337218196,0.0053941784360549,i,0.198
16.765027790658653,0.0054042535099678,i,0.199
16.765586081606855,0.0054136774931648,i,0.2
16.766138430090223,0.0054224460347706,i,0.201
16.766685035304516,0.0054305551281613,i,0.202
16.767226110241385,0.0054386786078973,i,0.203
16.7677618812876,0.0054461377140134,i,0.204
16.768292587758836,0.0054529291211238,i,0.205
16.76881848137474,0.0054597303962741,i,0.206
16.769339825662595,0.0054651784966275,i,0.207
16.76985689531079,0.0054706328701531,i,0.208
16.770369975459882,0.0054747277557884,i,0.209
16.770879360939762,0.0054788261516496,i,0.21
16.77138535545498,0.0054822441572772,i,0.211
16.771888270721355,0.0054849803099008,i,0.212
16.772388425557725,0.0054870334425807,i,0.213
16.77288614493639,0.0054884026820196,i,0.214
16.773381758996525,0.0054890874469259,i,0.215
16.77387560202489,0.0054890874469259,i,0.216
16.77436801140723,0.0054890874469259,i,0.217
16.774859326560627,0.0054884026820196,i,0.218
16.775349887838125,0.0054863489681207,i,0.219
16.775840035428327,0.0054842961262134,i,0.22
16.776330108241776,0.0054822441572772,i,0.221
16.77682044279432,0.0054788261516496,i,0.222
16.77731137209191,0.0054754105782123,i,0.223
16.777803224520884,0.0054719974415198,i,0.224
16.778296322754354,0.0054679049004166,i,0.225
16.778790982666248,0.0054631347228491,i,0.226
16.779287512276017,0.0054583693535707,i,0.227
16.77978621071553,0.0054536088051857,i,0.228
16.78028736722826,0.0054481740978056,i,0.229
16.780791260204765,0.0054427457225191,i,0.23
16.78129815625798,0.0054373236982912,i,0.231
16.78180830934933,0.0054319080441406,i,0.232
16.782321959950377,0.0054264987791392,i,0.233
16.78283933427662,0.0054210959224127,i,0.234
16.78336064356468,0.0054156994931402,i,0.235
16.783886083415158,0.0054103095105548,i,0.236
16.784415833203738,0.0054049259939429,i,0.237
16.784950055550215,0.0054002207362292,i,0.238
16.78548889586743,0.0053955204568234,i,0.239
16.78603248197835,0.0053908251687473,i,0.24
16.786580923809257,0.0053868046186955,i,0.241
16.78713431315905,0.0053834569748443,i,0.242
16.787692723552276,0.0053794431867991,i,0.243
16.788256210162064,0.0053767693831891,i,0.244
16.78882480982396,0.0053740972265116,i,0.245
16.78939854112617,0.0053720941912814,i,0.246
16.78997740458231,0.0053700920848715,i,0.247
16.790561382885457,0.0053694249226523,i,0.248
16.791150441241797,0.0053680909083211,i,0.249
16.79174452778913,0.0053680909083211,i,0.25
16.79234357408279,0.0053680909083211,i,0.251
16.792947495669516,0.0053694249226523,i,0.252
16.793556192724314,0.0053700920848715,i,0.253
16.794169550769244,0.0053720941912814,i,0.254
16.79478744145472,0.0053740972265116,i,0.255
16.795409723399267,0.0053767693831891,i,0.256
16.796036243099543,0.0053794431867991,i,0.257
16.796666835890395,0.0053834569748443,i,0.258
16.797301326956966,0.0053868046186955,i,0.259
16.7979395323923,0.0053908251687473,i,0.26
16.79858126029385,0.0053955204568234,i,0.261
16.7992263118999,0.0054002207362292,i,0.262
16.79987448274213,0.0054049259939429,i,0.263
16.800525563831272,0.0054103095105548,i,0.264
16.801179342851523,0.0054156994931402,i,0.265
16.801835605363877,0.0054210959224127,i,0.266
16.80249413600877,0.0054264987791392,i,0.267
16.803154719708328,0.0054319080441406,i,0.268
16.80381714284266,0.0054373236982912,i,0.269
16.804481194417175,0.0054427457225191,i,0.27
16.805146667195626,0.0054481740978056,i,0.271
16.80581335879894,0.0054536088051857,i,0.272
16.80648107276184,0.0054583693535707,i,0.273
16.807149619540255,0.0054631347228491,i,0.274
16.80781881746335,0.0054679049004166,i,0.275
16.808488493623777,0.0054719974415198,i,0.276
16.80915848470052,0.0054754105782123,i,0.277
16.809828637708822,0.0054788261516496,i,0.278
16.81049881067125,0.0054822441572772,i,0.279
16.811168873212747,0.0054842961262134,i,0.28
16.811838707057465,0.0054863489681207,i,0.281
16.812508206448708,0.0054884026820196,i,0.282
16.813177278470864,0.0054890874469259,i,0.283
16.813845843278905,0.0054890874469259,i,0.284
16.814513834232528,0.0054890874469259,i,0.285
16.81518119793357,0.0054884026820196,i,0.286
16.81584789417346,0.0054870334425807,i,0.287
16.81651389577371,0.0054849803099008,i,0.288
16.817179188344692,0.0054822441572772,i,0.289
16.81784376994675,0.0054788261516496,i,0.29
16.818507650663637,0.0054747277557884,i,0.291
16.819170852090163,0.0054706328701531,i,0.292
16.81983340673814,0.0054651784966275,i,0.293
16.820495357365015,0.0054597303962741,i,0.294
16.82115675623009,0.0054529291211238,i,0.295
16.82181766428381,0.0054461377140134,i,0.296
16.822478150294877,0.0054386786078973,i,0.297
16.823138289928377,0.0054305551281613,i,0.298
16.823798164763858,0.0054224460347706,i,0.299
16.82445786128379,0.0054136774931648,i,0.3
16.825117469821777,0.0054042535099678,i,0.301
16.825777083484837,0.0053941784360549,i,0.302
16.826436797055816,0.005384795725002,i,0.303
16.82709670588218,0.0053740972265116,i,0.304
16.82775690476579,0.0053634251183362,i,0.305
16.828417486842973,0.0053527795583229,i,0.306
16.82907854248604,0.0053421607051828,i,0.307
16.829740158215497,0.0053315687184917,i,0.308
16.83040241563692,0.0053203443497578,i,0.309
16.831065390408053,0.0053091506853733,i,0.31
16.83172915124122,0.0052986436943806,i,0.311
16.83239375895582,0.0052881642372377,i,0.312
16.833059265561012,0.0052770601664184,i,0.313
16.833725713416662,0.005267288581424,i,0.314
16.83439313443499,0.0052568927133811,i,0.315
16.83506154935202,0.0052478194519247,i,0.316
16.83573096707162,0.0052381221826146,i,0.317
16.83640138406925,0.0052297381387599,i,0.318
16.837072783882864,0.0052213729995088,i,0.319
16.8377451366758,0.0052136681904394,i,0.32
16.83841839888148,0.0052066197287683,i,0.321
16.83909251293073,0.0052002239374857,i,0.322
16.839767407062105,0.0051944774520638,i,0.323
16.840442995223793,0.0051893772266043,i,0.324
16.841119177049407,0.0051849205394104,i,0.325
16.84179583793249,0.0051811049979709,i,0.326
16.84247284918125,0.0051785636039349,i,0.327
16.843150068260215,0.0051760240532671,i,0.328
16.843827339115574,0.0051747549700444,i,0.329
16.844504492589948,0.0051747549700444,i,0.33
16.845181346906575,0.0051747549700444,i,0.331
16.845857708246363,0.0051760240532671,i,0.332
16.84653337138965,0.0051779285433462,i,0.333
16.84720812044405,0.0051804694767945,i,0.334
16.847881729636846,0.0051842843286224,i,0.335
16.848553964168172,0.0051881033143143,i,0.336
16.849224581138213,0.005193201709928,i,0.337
16.849893330526918,0.0051989461432101,i,0.338
16.85055995622883,0.0052053396623083,i,0.339
16.851224197137086,0.0052117445255883,i,0.34
16.8518857882698,0.0052194452770385,i,0.341
16.852544461941022,0.0052271622320337,i,0.342
16.853199948951975,0.0052355404687577,i,0.343
16.85385197982106,0.0052445842542569,i,0.344
16.85450028602824,0.0052536497789631,i,0.345
16.855144601274667,0.005263386837389,i,0.346
16.8557846627499,0.0052731485850485,i,0.347
16.856420212399,0.0052829348850804,i,0.348
16.857050998189653,0.0052927456012923,i,0.349
16.85767677535522,0.0053032371246249,i,0.35
16.85829730763029,0.0053130978722398,i,0.351
16.85891236845436,0.0053236424560633,i,0.352
16.859521742144082,0.0053335526621568,i,0.353
16.8601252250264,0.0053434865958473,i,0.354
16.860722626525888,0.0053534441250469,i,0.355
16.861313770200443,0.0053627589914147,i,0.356
16.861898494718858,0.0053714267192246,i,0.357
16.862476654774927,0.0053807807054367,i,0.358
16.863048121931328,0.0053888144336208,i,0.359
16.863612785394594,0.0053968628850472,i,0.36
16.86417055270072,0.0054042535099678,i,0.361
16.864721350328146,0.0054109829051661,i,0.362
16.865265124218414,0.0054177223996805,i,0.363
16.86580184020764,0.0054231212414992,i,0.364
16.866331484364846,0.0054285265035735,i,0.365
16.866854063233887,0.0054332613594414,i,0.366
16.86736960398309,0.0054373236982912,i,0.367
16.867878154447038,0.0054400339153354,i,0.368
16.868379783079146,0.0054427457225191,i,0.369
16.8688745788007,0.0054447806200066,i,0.37
16.86936265075271,0.0054461377140134,i,0.371
16.8698441279509,0.0054468164096102,i,0.372
16.870319158845714,0.0054461377140134,i,0.373
16.870787910789574,0.0054454591174665,i,0.374
16.871250569414546,0.0054441022216707,i,0.375
16.871707337923766,0.0054420676217775,i,0.376
16.872158436300673,0.0054393562119059,i,0.377
16.872604100439734,0.0054366463927682,i,0.378
16.87304458120844,0.0054325846518945,i,0.379
16.873480143433746,0.0054285265035735,i,0.38
16.87391106483493,0.0054237965485442,i,0.381
16.87433763489668,0.0054183969031439,i,0.382
16.87476015369369,0.0054130036948075,i,0.383
16.875178930672423,0.0054076169427946,i,0.384
16.875594283396232,0.005401564588154,i,0.385
16.876006536265123,0.0053955204568234,i,0.386
16.87641601920594,0.0053888144336208,i,0.387
16.876823066355318,0.0053821186348871,i,0.388
16.877228014730917,0.0053761011895238,i,0.389
16.877631202902844,0.0053694249226523,i,0.39
16.878032969670638,0.0053627589914147,i,0.391
16.87843365275725,0.0053567685221596,i,0.392
16.878833587516453,0.0053507864842469,i,0.393
16.87923310567069,0.0053448129059865,i,0.394
16.87963253408555,0.005339510183528,i,0.395
16.88003219357635,0.0053342141876756,i,0.396
16.88043239776699,0.0053295857249883,i,0.397
16.880833451991627,0.0053256225927115,i,0.398
16.881235652259665,0.0053223228951276,i,0.399
16.88163928427798,0.0053196850470681,i,0.4
16.88204462253939,0.0053170488995306,i,0.401
16.8824519294809,0.0053157314642483,i,0.402
16.882861454714664,0.0053144144550458,i,0.403
16.883273434339536,0.0053144144550458,i,0.404
16.883688090325162,0.0053150729063673,i,0.405
16.884105629985825,0.0053170488995306,i,0.406
16.884526245535255,0.005319025850661,i,0.407
16.884950113728298,0.0053223228951276,i,0.408
16.88537739559007,0.0053262828501685,i,0.409
16.885808236232624,0.0053309076150314,i,0.41
16.88624276476403,0.0053361993965743,i,0.411
16.886681094278046,0.0053428235980612,i,0.412
16.887123321940344,0.0053501223350499,i,0.413
16.887569529153467,0.0053580990099101,i,0.414
16.888019781815252,0.0053667573077231,i,0.415
16.888474130656537,0.0053761011895238,i,0.416
16.888932611655783,0.0053861348850544,i,0.417
16.889395246539117,0.0053961916200224,i,0.418
16.889862043351286,0.0054076169427946,i,0.419
16.890332997098547,0.0054190715071864,i,0.42
16.890808090457906,0.0054305551281613,i,0.421
16.891287294553322,0.0054427457225191,i,0.422
16.891770569781098,0.0054556484490846,i,0.423
16.892257866696507,0.0054679049004166,i,0.424
16.892749126943265,0.0054808766634544,i,0.425
16.893244284225045,0.0054938835080478,i,0.426
16.89374326531221,0.0055062379171263,i,0.427
16.89424599107635,0.0055193123665906,i,0.428
16.89475237755164,0.0055310396852671,i,0.429
16.895262337002546,0.0055434866284676,i,0.43
16.895775779009075,0.0055545761314433,i,0.431
16.896292611549256,0.0055656895349992,i,0.432
16.896812742076875,0.0055761299303369,i,0.433
16.89733607858682,0.0055858930351377,i,0.434
16.89786253066083,0.0055949748882367,i,0.435
16.898392010486855,0.0056033718420251,i,0.436
16.898924433845156,0.0056103793098149,i,0.437
16.89945972105461,0.0056166937783717,i,0.438
16.899997797872807,0.0056216100896451,i,0.439
16.900538596343,0.0056251244430679,i,0.44
16.901082055587874,0.0056279375440742,i,0.441
16.90162812253029,0.0056293446332588,i,0.442
16.902176752555405,0.0056293446332588,i,0.443
16.902727910095322,0.0056279375440742,i,0.444
16.90328156913787,0.0056244213924634,i,0.445
16.90383771365533,0.0056202049784683,i,0.446
16.90439633794909,0.0056138864434543,i,0.447
16.904957446914082,0.0056061737397265,i,0.448
16.90552105620613,0.0055970728957196,i,0.449
16.906087192331427,0.0055858930351377,i,0.45
16.906655892642508,0.0055726474857108,i,0.451
16.907227205247068,0.0055580465093412,i,0.452
16.907801188829396,0.0055414100191196,i,0.453
16.90837791238596,0.0055234482888862,i,0.454
16.90895745487724,0.0055034898019347,i,0.455
16.90953990479845,0.0054815603617948,i,0.456
16.910125359672467,0.0054576889797788,i,0.457
16.910713925467633,0.0054325846518945,i,0.458
16.911305715951173,0.0054055985792509,i,0.459
16.911900851966973,0.0053767693831891,i,0.46
16.91249946066433,0.0053461396352882,i,0.461
16.913101674667153,0.0053144144550458,i,0.462
16.91370763119598,0.0052809756674311,i,0.463
16.91431747114806,0.0052458780008688,i,0.464
16.914931338140683,0.0052091812216508,i,0.465
16.915549377531224,0.0051709504928978,i,0.466
16.916171735403932,0.0051318831826143,i,0.467
16.916798557552596,0.0050914143418111,i,0.468
16.91742998844943,0.0050496261247739,i,0.469
16.91806617021365,0.0050072092027395,i,0.47
16.91870724158554,0.0049636398942711,i,0.471
16.919353336911723,0.0049190211424632,i,0.472
16.92000458515637,0.0048740358020843,i,0.473
16.92066110892015,0.0048287705474582,i,0.474
16.92132302351445,0.0047827694905776,i,0.475
16.92199043605562,0.0047367044450757,i,0.476
16.922663444608492,0.0046901600185921,i,0.477
16.923342137383838,0.00464430834463,i,0.478
16.924026591977498,0.0045982414029713,i,0.479
16.924716874680733,0.004552611997524,i,0.48
16.925413039847648,0.0045075585409398,i,0.481
16.92611512933123,0.0044632275317308,i,0.482
16.92682317198914,0.0044201992036558,i,0.483
16.927537183270257,0.0043781731349959,i,0.484
16.928257164865563,0.0043373181806272,i,0.485
16.92898310445157,0.0042978115361192,i,0.486
16.929714975509093,0.0042601826251934,i,0.487
16.930452737226737,0.0042245568998416,i,0.488
16.93119633448896,0.0041910620372406,i,0.489
16.93194569794832,0.0041595529807901,i,0.49
16.93270074419032,0.0041304842331135,i,0.491
16.933461375970477,0.0041042125919596,i,0.492
16.93422748255177,0.0040803965493564,i,0.493
16.934998940112862,0.0040595872942948,i,0.494
16.935775612253355,0.0040416878899786,i,0.495
16.9365573505738,0.0040269374219125,i,0.496
16.93734399532789,0.0040153705931084,i,0.497
16.93813537616425,0.0040070742443833,i,0.498
16.93893131293516,0.0040020474759802,i,0.499
16.93973161657722,0.0040003781071293,i,0.5
16.94053609005882,0.0040020474759802,i,0.501
16.94134452938889,0.0040070742443833,i,0.502
16.942156724691106,0.0040153705931084,i,0.503
16.942972461316565,0.0040269374219125,i,0.504
16.943791521019136,0.0040416878899786,i,0.505
16.944613683165656,0.0040595872942948,i,0.506
16.945438725983983,0.0040803965493564,i,0.507
16.946266427840886,0.0041042125919596,i,0.508
16.947096568541873,0.0041304842331135,i,0.509
16.947928930654932,0.0041595529807901,i,0.51
16.948763300828524,0.0041910620372406,i,0.511
16.949599471126668,0.0042245568998416,i,0.512
16.95043724035229,0.0042601826251934,i,0.513
16.951276415349746,0.0042978115361192,i,0.514
16.95211681230908,0.0043373181806272,i,0.515
16.952958258010888,0.0043781731349959,i,0.516
16.95380059105721,0.0044201992036558,i,0.517
16.954643663048653,0.0044632275317308,i,0.518
16.955487339710608,0.0045075585409398,i,0.519
16.956331501958033,0.004552611997524,i,0.52
16.957176046900365,0.0045982414029713,i,0.521
16.958020888756586,0.00464430834463,i,0.522
16.958865959704216,0.0046901600185921,i,0.523
16.959711210632566,0.0047367044450757,i,0.524
16.96055661180368,0.0047827694905776,i,0.525
16.96140215341341,0.0048287705474582,i,0.526
16.96224784604634,0.0048740358020843,i,0.527
16.96309372102898,0.0049190211424632,i,0.528
16.9639398306543,0.0049636398942711,i,0.529
16.964786248305096,0.0050072092027395,i,0.53
16.965633068450366,0.0050496261247739,i,0.531
16.966480406522102,0.0050914143418111,i,0.532
16.96732839866964,0.0051318831826143,i,0.533
16.96817720139122,0.0051709504928978,i,0.534
16.969026991042924,0.0052091812216508,i,0.535
16.96987796322609,0.0052458780008688,i,0.536
16.97073033205503,0.0052809756674311,i,0.537
16.97158432930751,0.0053144144550458,i,0.538
16.97244020345977,0.0053461396352882,i,0.539
16.97329821861939,0.0053767693831891,i,0.54
16.974158653337373,0.0054055985792509,i,0.541
16.97502179933573,0.0054325846518945,i,0.542
16.975887960133413,0.0054576889797788,i,0.543
16.97675744958618,0.0054815603617948,i,0.544
16.977630590344454,0.0055034898019347,i,0.545
16.97850771224612,0.0055234482888862,i,0.546
16.979389150628386,0.0055414100191196,i,0.547
16.980275244598744,0.0055580465093412,i,0.548
16.981166335249863,0.0055726474857108,i,0.549
16.982062763836716,0.0055858930351377,i,0.55
16.982964869923386,0.0055970728957196,i,0.551
16.983872989507233,0.0056061737397265,i,0.552
16.98478745313931,0.0056138864434543,i,0.553
16.98570858402746,0.0056202049784683,i,0.554
16.98663669615409,0.0056244213924634,i,0.555
16.987572092418223,0.0056279375440742,i,0.556
16.98851506278556,0.0056293446332588,i,0.557
16.98946588248894,0.0056293446332588,i,0.558
16.990424810252186,0.0056279375440742,i,0.559
16.991392086581435,0.0056251244430679,i,0.56
16.9923679321063,0.0056216100896451,i,0.561
16.993352545988742,0.0056166937783717,i,0.562
16.99434610440511,0.0056103793098149,i,0.5630000000000001
16.99534875910642,0.0056033718420251,i,0.5640000000000001
16.996360636074083,0.0055949748882367,i,0.5650000000000001
16.997381834249676,0.0055858930351377,i,0.5660000000000001
16.998412424380582,0.0055761299303369,i,0.5670000000000001
16.999452447959072,0.0055656895349992,i,0.5680000000000001
17.000501916270082,0.0055545761314433,i,0.5690000000000001
17.001560809547843,0.0055434866284676,i,0.5700000000000001
17.002629076256007,0.0055310396852671,i,0.5710000000000001
17.003706632465253,0.0055193123665906,i,0.5720000000000001
17.00479336136892,0.0055062379171263,i,0.5730000000000001
17.005889112911273,0.0054938835080478,i,0.5740000000000001
17.00699370352701,0.0054808766634544,i,0.5750000000000001
17.00810691603234,0.0054679049004166,i,0.5760000000000001
17.00922849959745,0.0054556484490846,i,0.577
17.01035816986947,0.0054427457225191,i,0.578
17.011495609202534,0.0054305551281613,i,0.579
17.012640467006854,0.0054190715071864,i,0.58
17.01379236021225,0.0054076169427946,i,0.581
17.014950873840768,0.0053961916200224,i,0.582
17.016115561697205,0.0053861348850544,i,0.583
17.017285947141715,0.0053761011895238,i,0.584
17.018461523981546,0.0053667573077231,i,0.585
17.019641757444987,0.0053580990099101,i,0.586
17.020826085244238,0.0053501223350499,i,0.587
17.022013918718486,0.0053428235980612,i,0.588
17.023204644048313,0.0053361993965743,i,0.589
17.024397623546925,0.0053309076150314,i,0.59
17.025592196988093,0.0053262828501685,i,0.591
17.026787683005942,0.0053223228951276,i,0.592
17.027983380525672,0.005319025850661,i,0.593
17.029178570229686,0.0053170488995306,i,0.594
17.030372516047866,0.0053150729063673,i,0.595
17.031564466662967,0.0053144144550458,i,0.596
17.032753657022116,0.0053144144550458,i,0.597
17.033939309845053,0.0053157314642483,i,0.598
17.0351206371199,0.0053170488995306,i,0.599
17.036296841577506,0.0053196850470681,i,0.6
17.037467118133137,0.0053223228951276,i,0.601
17.03863065529956,0.0053256225927115,i,0.602
17.03978663653117,0.0053295857249883,i,0.603
