Mag,Err,band,Phase
18.11283046666241,0.0082295139589164,g,0.988
18.112456930508973,0.0082295139589164,g,0.989
18.112064464172995,0.0082295139589164,g,0.99
18.111652765748055,0.0082295139589164,g,0.991
18.111221539430915,0.0082295139589164,g,0.992
18.110770495794416,0.0082295139589164,g,0.993
18.110299352050312,0.0082295139589164,g,0.994
18.10980783231199,0.0082295139589164,g,0.995
18.10929566785261,0.0082295139589164,g,0.996
18.108762597360045,0.0082295139589164,g,0.997
18.1082083671816,0.0082295139589164,g,0.998
18.10763273157888,0.0082295139589164,g,0.999
18.107035452959163,0.0082295139589164,g,1.0
18.10641630211115,0.0082295139589164,g,1.001
18.10577505844033,0.0082295139589164,g,1.002
18.105111510189065,0.0082295139589164,g,1.003
18.104425454656383,0.0082295139589164,g,1.004
18.1037166984108,0.0082295139589164,g,1.005
18.102985057498344,0.0082295139589164,g,1.006
18.102230357636344,0.0082295139589164,g,1.007
18.10145243442083,0.0082295139589164,g,1.008
18.10065113350185,0.0082295139589164,g,1.009
16.576364453394305,0.0042941639465674,i,0.0
16.57588727118169,0.0042941639465674,i,0.001
16.575398721756503,0.0042945277970924,i,0.002
16.5748988153121,0.0042945277970924,i,0.003
16.574387564782786,0.0042952561041223,i,0.004
16.573864985859466,0.0042956205605244,i,0.005
16.573331096998505,0.0042963500788459,i,0.006
16.57278591944379,0.0042970804041814,i,0.007
16.57222947722953,0.0042981774044355,i,0.008
16.57166179719118,0.0042989097455052,i,0.009
16.571082908979648,0.0043003768439521,i,0.01
16.570492845065033,0.0043014792804336,i,0.011
16.569891640744345,0.0043029520099578,i,0.012
16.56927933414692,0.0043044279527017,i,0.013
16.568655966239717,0.0043059071053611,i,0.014
16.568021580824613,0.0043077605550912,i,0.015
16.567376224551456,0.0043096190086827,i,0.016
16.5667199469083,0.0043114824596651,i,0.017
16.566052800221435,0.0043137251882798,i,0.018
16.565374839659246,0.0043155996107145,i,0.019
16.564686123224003,0.0043178554862338,i,0.02
16.56398671174827,0.0043204963835189,i,0.021
16.563276668888808,0.0043227677476357,i,0.022
16.562556061120517,0.0043254266841549,i,0.023
16.561824957721065,0.0043284773304246,i,0.024
16.56108343077403,0.0043311570047736,i,0.025
16.56033155514572,0.0043342313043952,i,0.026
16.55956940847349,0.0043369316342317,i,0.027
16.558797071158637,0.0043400294929873,i,0.028
16.5580146263455,0.0043435295555573,i,0.029
16.557222159906118,0.0043466540004927,i,0.03
16.556419760422184,0.0043501839041585,i,0.031
16.555607519167143,0.0043537295506266,i,0.032
16.554785530079624,0.0043572909014661,i,0.033
16.553953889748687,0.0043608679182016,i,0.034
16.55311269739237,0.0043648607079722,i,0.035
16.552262054819256,0.0043684706706123,i,0.036
16.551402066417843,0.0043724999714122,i,0.037
16.55053283912182,0.0043765484117052,i,0.038
16.54965448238316,0.0043806159384269,i,0.039
16.548767108142478,0.0043851121992487,i,0.04
16.547870830799813,0.0043892196345136,i,0.041
16.546965767175976,0.0043937596657077,i,0.042
16.54605203648742,0.0043979067748191,i,0.043
16.545129760313568,0.0044024903179904,i,0.044
16.54419906254615,0.004407096549884,i,0.045
16.543260069369126,0.0044117253994327,i,0.046
16.54231290921246,0.0044163767955191,i,0.047
16.541357712714802,0.0044210506669795,i,0.048
16.540394612683446,0.0044257469426075,i,0.049
16.539423744054975,0.0044308956205263,i,0.05
16.538445243846084,0.0044356385109699,i,0.051
16.537459251119202,0.0044404035852611,i,0.052
16.53646590694037,0.0044456270648807,i,0.053
16.53546535431794,0.0044508767675593,i,0.054
16.534457738174563,0.0044557119520902,i,0.055
16.533443205291377,0.004461011656564,i,0.056
16.532421904262034,0.0044663373137281,i,0.057
16.531393985444154,0.004471241885651,i,0.058
16.53035960091183,0.0044766170262822,i,0.059
16.529318904397975,0.0044820178491389,i,0.06
16.528272051252813,0.0044874442614922,i,0.061
16.5272191983943,0.0044924408732892,i,0.062
16.52616050423867,0.0044979160730275,i,0.063
16.525096128666608,0.0045034165918777,i,0.064
16.52402623296017,0.0045089423371784,i,0.065
16.52295097975061,0.0045144932162979,i,0.066
16.52187053296373,0.0045196035224342,i,0.067
16.520785057764712,0.0045252023159191,i,0.068
16.51969472050449,0.0045308259732635,i,0.069
16.51859968865373,0.0045364744019998,i,0.07
16.517500130766226,0.0045416738103919,i,0.071
16.516396216404186,0.0045473694593687,i,0.072
16.515288116082917,0.0045530896103634,i,0.073
16.5141760012234,0.0045583545276777,i,0.074
16.51306004408649,0.004564121383136,i,0.075
16.511940417716893,0.0045694289577582,i,0.076
16.51081729588501,0.0045747568241383,i,0.077
16.509690853030534,0.0045805921014646,i,0.078
16.508561264193773,0.0045859621673101,i,0.079
16.507428704977453,0.0045913523062383,i,0.08
16.506293351469665,0.0045967624476363,i,0.081
16.505155380187126,0.0046021925209621,i,0.082
16.50401496802679,0.0046076424557467,i,0.083
16.502872292198926,0.0046131121815971,i,0.084
16.50172753017058,0.0046186016281987,i,0.085
16.500580859607023,0.0046241107253178,i,0.086
16.499432458315464,0.0046291359884972,i,0.087
16.49828250417849,0.004634682405516,i,0.088
16.49713117510641,0.0046397414798671,i,0.089
16.495978648981605,0.0046448165733428,i,0.09
16.494825103582063,0.0046504176156556,i,0.091
16.49367071654505,0.0046555261786397,i,0.092
16.49251566529966,0.0046606505983607,i,0.093
16.491360127012236,0.0046657908225723,i,0.094
16.49020427853013,0.0046704304940765,i,0.095
16.489048296327876,0.0046756006031311,i,0.096
16.48789235644332,0.0046807863655586,i,0.097
16.486736634433118,0.0046854668924238,i,0.098
16.48558130532025,0.0046901600185921,i,0.099
16.48442654352105,0.0046948657062795,i,0.1
16.48327252281269,0.0046995839177527,i,0.101
16.482119416269637,0.0047043146153292,i,0.102
16.48096739621334,0.0047090577613785,i,0.103
16.479816634160365,0.004713813318323,i,0.104
16.478667300773235,0.004718050868738,i,0.105
16.477519565801465,0.0047228297661465,i,0.106
16.47637359804206,0.004727088004258,i,0.107
16.47522956529225,0.0047313559367268,i,0.108
16.474087634282178,0.0047356335373421,i,0.109
16.4729479706478,0.0047399207799287,i,0.11
16.471810738873348,0.0047436800060712,i,0.111
16.470676102246937,0.0047479852569274,i,0.112
16.46954422281491,0.0047517602001784,i,0.113
16.468415261339032,0.0047560833676461,i,0.114
16.467289377244125,0.0047598739479108,i,0.115
16.466166728585122,0.0047636717980986,i,0.116
16.465047472006503,0.0047669328713544,i,0.117
16.463931762682392,0.0047707441767506,i,0.118
16.462819754296092,0.004774562702489,i,0.119
16.461711598990004,0.0047778414582319,i,0.12
16.460607447328602,0.0047811254951109,i,0.121
16.45950744826022,0.0047844148022511,i,0.122
16.45841174908182,0.00478770936879,i,0.123
16.45732049539459,0.0047910091838776,i,0.124
16.456233831078503,0.004793763031273,i,0.125
16.455151898259665,0.004797072440562,i,0.126
16.45407483725893,0.0047998342679721,i,0.127
16.453002786578995,0.0048025997126556,i,0.128
16.45193588286281,0.0048053687683673,i,0.129
16.45087426086475,0.0048081414288683,i,0.13
16.44981805342086,0.0048103621485289,i,0.131
16.448767391421843,0.0048131412819488,i,0.132
16.447722403777632,0.0048153671718779,i,0.133
16.446683217400018,0.0048175953545311,i,0.134
16.44564995717853,0.0048198258267285,i,0.135
16.44462274593859,0.0048220585852932,i,0.136
16.443601704436382,0.0048242936270504,i,0.137
16.44258695132651,0.0048265309488285,i,0.138
16.441578603141927,0.0048282104345191,i,0.139
16.440576774272987,0.0048298911996027,i,0.14
16.439581576949273,0.004831573242744,i,0.141
16.438593121213415,0.0048332565626086,i,0.142
16.437611514914025,0.0048349411578632,i,0.143
16.436636863681453,0.004836627027175,i,0.144
16.435669270913678,0.0048377516472014,i,0.145
16.434708837761352,0.0048394396369827,i,0.146
16.433755663115573,0.0048405656694233,i,0.147
16.432809843586277,0.00484169226614,i,0.148
16.431871473507616,0.0048428194267389,i,0.149
16.430940644911363,0.0048439471508264,i,0.15
16.430017447518832,0.0048445112240555,i,0.151
16.42910196874036,0.0048456397926383,i,0.152
16.4281942936605,0.0048462042878937,i,0.153
16.42729450503275,0.0048467689237264,i,0.154
16.426402683273512,0.004847333700087,i,0.155
16.425518906458617,0.0048478986169267,i,0.156
16.424643250311306,0.0048484636741961,i,0.157
16.42377578821504,0.0048490288718464,i,0.158
16.422916591196962,0.0048490288718464,i,0.159
16.422065727928395,0.0048495942098282,i,0.16
16.42122326473242,0.0048495942098282,i,0.161
16.420389265578226,0.0048495942098282,i,0.162
16.419563792084343,0.0048495942098282,i,0.163
16.41874690352114,0.0048495942098282,i,0.164
16.417938656815757,0.0048495942098282,i,0.165
16.417139106549122,0.0048495942098282,i,0.166
16.416348304975877,0.0048490288718464,i,0.167
16.41556630201725,0.0048490288718464,i,0.168
16.414793145269748,0.0048484636741961,i,0.169
16.41402888002012,0.0048484636741961,i,0.17
16.41327354924838,0.0048478986169267,i,0.171
16.412527193638834,0.004847333700087,i,0.172
16.411789851590516,0.0048467689237264,i,0.173
16.411061559229736,0.0048462042878937,i,0.174
16.410342350415586,0.0048450754380091,i,0.175
16.40963225676594,0.0048445112240555,i,0.176
16.4089313076592,0.0048439471508264,i,0.177
16.408239530250246,0.0048428194267389,i,0.178
16.407556949491898,0.0048422557759787,i,0.179
16.406883588145725,0.0048411288972717,i,0.18
16.406219466800028,0.0048400025826439,i,0.181
16.405564603887125,0.0048388768324891,i,0.182
16.40491901570263,0.0048383141692122,i,0.183
16.40428271641835,0.0048371892665059,i,0.184
16.403655718113363,0.004836064929258,i,0.185
16.40303803078351,0.0048349411578632,i,0.186
16.40242966236349,0.0048332565626086,i,0.187
16.401830618753696,0.0048321342075732,i,0.188
16.40124090383767,0.0048310124197728,i,0.189
16.400660519505692,0.0048298911996027,i,0.19
16.400089465677848,0.0048282104345191,i,0.191
16.39952774032866,0.0048270906351548,i,0.192
16.39897533950617,0.0048259714048054,i,0.193
16.398432257366657,0.0048242936270504,i,0.194
16.397898486189703,0.004823175820971,i,0.195
16.397374016409778,0.0048215001814787,i,0.196
16.396858836637477,0.0048203838021468,i,0.197
16.39635293369175,0.0048187103046354,i,0.198
16.395856292622952,0.0048170380940989,i,0.199
16.395368896741115,0.0048159240027226,i,0.2
16.3948907276436,0.004814253940124,i,0.201
16.39442176524393,0.0048131412819488,i,0.202
16.393961987795976,0.0048114733710164,i,0.203
16.393511371931005,0.0048098067528747,i,0.204
16.393069892679005,0.0048086963929946,i,0.205
16.392637523498898,0.0048070319324922,i,0.206
16.39221423631202,0.0048053687683673,i,0.207
16.39180000152857,0.0048042607131586,i,0.208
16.391394788078298,0.0048025997126556,i,0.209
16.39099856344064,0.0048009400121226,i,0.21
16.390611293675637,0.0047998342679721,i,0.211
16.390232943450865,0.0047981767370533,i,0.212
16.389863476078926,0.004797072440562,i,0.213
16.389502853541757,0.0047954170830074,i,0.214
16.38915103652224,0.0047943142366766,i,0.215
16.3888079844382,0.00479266105624,i,0.216
16.388473655470612,0.0047915596625733,i,0.217
16.3881480065951,0.0047904588506739,i,0.218
16.38783099361281,0.0047888087245159,i,0.219
16.387522571181794,0.00478770936879,i,0.22
16.387222692845064,0.0047866105962361,i,0.221
16.38693131106689,0.0047849635317314,i,0.222
16.38664837725844,0.0047838662188652,i,0.223
16.386373841809124,0.0047827694905776,i,0.224
16.386107654119638,0.0047816733472708,i,0.225
16.385849762630233,0.0047805777893472,i,0.226
16.385600114851474,0.0047794828172094,i,0.227
16.38535865739434,0.00477838843126,i,0.228
16.385125336000506,0.0047778414582319,i,0.229
16.384900095570007,0.0047767479523207,i,0.23
16.384682880194866,0.0047756550336053,i,0.231
16.384473633184626,0.0047751087945721,i,0.232
16.384272297095958,0.0047740167574067,i,0.233
16.384078813763328,0.0047734709593753,i,0.234
16.38389312432599,0.0047723798046676,i,0.235
16.383715169256657,0.0047718344480922,i,0.236
16.383544888389455,0.0047712892387697,i,0.237
16.38338222094789,0.0047707441767506,i,0.238
16.383227105570754,0.0047701992620853,i,0.239
16.383079480342083,0.0047696544948245,i,0.24
16.382939282815162,0.0047691098750186,i,0.241
16.382806450039364,0.004768565402718,i,0.242
16.382680918587376,0.004768565402718,i,0.243
16.38256262457981,0.0047680210779735,i,0.244
16.38245150371072,0.0047680210779735,i,0.245
16.38234749127252,0.0047674769008354,i,0.246
16.382250522180644,0.0047674769008354,i,0.247
16.38216053099679,0.0047674769008354,i,0.248
16.382077451954345,0.0047674769008354,i,0.249
16.382001218980125,0.0047669328713544,i,0.25
16.381931765717614,0.0047674769008354,i,0.251
16.381869025550024,0.0047674769008354,i,0.252
16.38181293162188,0.0047674769008354,i,0.253
16.381763416860764,0.0047674769008354,i,0.254
16.381720413998558,0.0047680210779735,i,0.255
16.381683855592282,0.0047680210779735,i,0.256
16.381653674044216,0.004768565402718,i,0.257
16.38162980162218,0.004768565402718,i,0.258
16.381612170478988,0.0047691098750186,i,0.259
16.381600712671197,0.0047696544948245,i,0.26
16.381595360178128,0.0047701992620853,i,0.261
16.381596044919906,0.0047707441767506,i,0.262
16.381602698775286,0.0047712892387697,i,0.263
16.381615253599023,0.0047718344480922,i,0.264
16.38163364123876,0.0047723798046676,i,0.265
16.381657793551717,0.0047734709593753,i,0.266
16.38168764242062,0.0047740167574067,i,0.267
16.381723119769237,0.0047751087945721,i,0.268
16.381764157578203,0.0047756550336053,i,0.269
16.38181068789932,0.0047767479523207,i,0.27
16.381862642870285,0.0047778414582319,i,0.271
16.381919954728723,0.00477838843126,i,0.272
16.381982555825864,0.0047794828172094,i,0.273
16.38205037863968,0.0047805777893472,i,0.274
16.382123355788323,0.0047816733472708,i,0.275
16.38220142004205,0.0047827694905776,i,0.276
16.38228450433513,0.0047838662188652,i,0.277
16.38237254177901,0.0047849635317314,i,0.278
16.382465465672286,0.0047866105962361,i,0.279
16.382563209512522,0.00478770936879,i,0.28
16.382665707006883,0.0047888087245159,i,0.281
16.382772892082535,0.0047904588506739,i,0.282
16.382884698896536,0.0047915596625733,i,0.283
16.383001061846446,0.00479266105624,i,0.284
16.383121915578776,0.0047943142366766,i,0.285
16.38324719499785,0.0047954170830074,i,0.286
16.383376835276728,0.004797072440562,i,0.287
16.38351077186347,0.0047981767370533,i,0.288
16.383648940490673,0.0047998342679721,i,0.289
16.383791277183178,0.0048009400121226,i,0.29
16.383937718265866,0.0048025997126556,i,0.291
16.384088200370932,0.0048042607131586,i,0.292
16.384242660446187,0.0048053687683673,i,0.293
16.3844010357608,0.0048070319324922,i,0.294
16.38456326391166,0.0048086963929946,i,0.295
16.384729282832662,0.0048098067528747,i,0.296
16.384899030798138,0.0048114733710164,i,0.297
16.385072446430446,0.0048131412819488,i,0.298
16.38524946870567,0.004814253940124,i,0.299
16.385430036959388,0.0048159240027226,i,0.3
16.385614090891934,0.0048170380940989,i,0.301
16.38580157057516,0.0048187103046354,i,0.302
16.385992416456,0.0048203838021468,i,0.303
16.386186569361236,0.0048215001814787,i,0.304
16.386383970505516,0.004823175820971,i,0.305
16.386584561492736,0.0048242936270504,i,0.306
16.386788284322414,0.0048259714048054,i,0.307
16.386995081393923,0.0048270906351548,i,0.308
16.387204895510877,0.0048282104345191,i,0.309
16.38741766988507,0.0048298911996027,i,0.31
16.387633348142245,0.0048310124197728,i,0.311
16.387851874323843,0.0048321342075732,i,0.312
16.388073192892584,0.0048332565626086,i,0.313
16.388297248735974,0.0048349411578632,i,0.314
16.388523987170185,0.004836064929258,i,0.315
16.38875335394335,0.0048371892665059,i,0.316
16.38898529524142,0.0048383141692122,i,0.317
16.389219757687524,0.0048388768324891,i,0.318
16.38945668834937,0.0048400025826439,i,0.319
16.389696034742357,0.0048411288972717,i,0.32
16.389937744830895,0.0048422557759787,i,0.321
16.390181767033575,0.0048428194267389,i,0.322
16.390428050226078,0.0048439471508264,i,0.323
16.390676543744597,0.0048445112240555,i,0.324
16.39092719738912,0.0048450754380091,i,0.325
16.391179961426754,0.0048462042878937,i,0.326
16.39143478659502,0.0048467689237264,i,0.327
16.39169162410509,0.004847333700087,i,0.328
16.391950425644612,0.0048478986169267,i,0.329
16.392211143382795,0.0048484636741961,i,0.33
16.392473729971353,0.0048484636741961,i,0.331
16.39273813854717,0.0048490288718464,i,0.332
16.393004322739934,0.0048490288718464,i,0.333
16.39327223667048,0.0048495942098282,i,0.334
16.393541834956558,0.0048495942098282,i,0.335
16.393813072715496,0.0048495942098282,i,0.336
16.394085905567515,0.0048495942098282,i,0.337
16.39436028963852,0.0048495942098282,i,0.338
16.39463618156534,0.0048495942098282,i,0.339
16.39491353849659,0.0048495942098282,i,0.34
16.395192318095425,0.0048490288718464,i,0.341
16.39547247854747,0.0048490288718464,i,0.342
16.395753978559096,0.0048484636741961,i,0.343
16.396036777363346,0.0048478986169267,i,0.344
16.396320834722825,0.004847333700087,i,0.345
16.39660611093313,0.0048467689237264,i,0.346
16.39689256682578,0.0048462042878937,i,0.347
16.397180163773744,0.0048456397926383,i,0.348
16.397468863692357,0.0048445112240555,i,0.349
16.39775862904228,0.0048439471508264,i,0.35
16.39804942283775,0.0048428194267389,i,0.351
16.39834120864493,0.00484169226614,i,0.352
16.39863395058805,0.0048405656694233,i,0.353
16.3989276133525,0.0048394396369827,i,0.354
16.399222162188483,0.0048377516472014,i,0.355
16.39951756291401,0.004836627027175,i,0.356
16.39981378192078,0.0048349411578632,i,0.357
16.400110786174576,0.0048332565626086,i,0.358
16.400408543221072,0.004831573242744,i,0.359
16.400707021188968,0.0048298911996027,i,0.36
16.401006188793694,0.0048282104345191,i,0.361
16.40130601534106,0.0048265309488285,i,0.362
16.401606470730965,0.0048242936270504,i,0.363
16.40190752546104,0.0048220585852932,i,0.364
16.402209150629808,0.0048198258267285,i,0.365
16.402511317942512,0.0048175953545311,i,0.366
16.402813999711494,0.0048153671718779,i,0.367
16.403117168862003,0.0048131412819488,i,0.368
16.40342079893525,0.0048103621485289,i,0.369
16.403724864092013,0.0048081414288683,i,0.37
16.404029339115596,0.0048053687683673,i,0.371
16.404334199418134,0.0048025997126556,i,0.372
16.40463942103854,0.0047998342679721,i,0.373
16.40494498065088,0.004797072440562,i,0.374
16.405250855567218,0.004793763031273,i,0.375
16.405557023738165,0.0047910091838776,i,0.376
16.405863463758298,0.00478770936879,i,0.377
16.406170154868878,0.0047844148022511,i,0.378
16.406477076960865,0.0047811254951109,i,0.379
16.406784210577435,0.0047778414582319,i,0.38
16.407091536919708,0.004774562702489,i,0.381
16.40739903784397,0.0047707441767506,i,0.382
16.40770669586945,0.0047669328713544,i,0.383
16.408014494180406,0.0047636717980986,i,0.384
16.40832241662581,0.0047598739479108,i,0.385
16.408630447724,0.0047560833676461,i,0.386
16.408938572664336,0.0047517602001784,i,0.387
16.40924677730932,0.0047479852569274,i,0.388
16.40955504819603,0.0047436800060712,i,0.389
16.409863372540663,0.0047399207799287,i,0.39
16.41017173823465,0.0047356335373421,i,0.391
16.410480133851106,0.0047313559367268,i,0.392
16.410788548645595,0.004727088004258,i,0.393
16.411096972554404,0.0047228297661465,i,0.394
16.411405396197697,0.004718050868738,i,0.395
16.411713810879668,0.004713813318323,i,0.396
16.41202220858898,0.0047090577613785,i,0.397
16.412330581998503,0.0047043146153292,i,0.398
16.412638924468123,0.0046995839177527,i,0.399
16.412947230038927,0.0046948657062795,i,0.4
16.413255493437777,0.0046901600185921,i,0.401
16.41356371007606,0.0046854668924238,i,0.402
16.413871876045867,0.0046807863655586,i,0.403
16.41417998812099,0.0046756006031311,i,0.404
16.414488043754822,0.0046704304940765,i,0.405
16.414796041078535,0.0046657908225723,i,0.406
16.41510397889836,0.0046606505983607,i,0.407
16.415411856696004,0.0046555261786397,i,0.408
16.415719674620235,0.0046504176156556,i,0.409
16.416027433488907,0.0046448165733428,i,0.41
16.416335134784973,0.0046397414798671,i,0.411
16.416642780649944,0.004634682405516,i,0.412
16.416950373882077,0.0046291359884972,i,0.413
16.417257917931362,0.0046241107253178,i,0.414
16.41756541689471,0.0046186016281987,i,0.415
16.417872875510312,0.0046131121815971,i,0.416
16.418180299154308,0.0046076424557467,i,0.417
16.418487693832084,0.0046021925209621,i,0.418
16.418795066171512,0.0045967624476363,i,0.419
16.419102423421226,0.0045913523062383,i,0.42
16.419409773438066,0.0045859621673101,i,0.421
16.419717124682375,0.0045805921014646,i,0.422
16.420024486209652,0.0045747568241383,i,0.423
16.420331867662263,0.0045694289577582,i,0.424
16.420639279260264,0.004564121383136,i,0.425
16.42094673179457,0.0045583545276777,i,0.426
16.421254236614693,0.0045530896103634,i,0.427
16.421561805618335,0.0045473694593687,i,0.428
16.421869451246113,0.0045416738103919,i,0.429
16.422177186465255,0.0045364744019998,i,0.43
16.42248502476131,0.0045308259732635,i,0.431
16.422792980126022,0.0045252023159191,i,0.432
16.42310106704544,0.0045196035224342,i,0.433
16.423409300486945,0.0045144932162979,i,0.434
16.42371769588875,0.0045089423371784,i,0.435
16.424026269143937,0.0045034165918777,i,0.436
16.424335036586292,0.0044979160730275,i,0.437
16.424644014981382,0.0044924408732892,i,0.438
16.42495322150654,0.0044874442614922,i,0.439
16.425262673738928,0.0044820178491389,i,0.44
16.42557238963977,0.0044766170262822,i,0.441
16.42588238753882,0.004471241885651,i,0.442
16.42619268611785,0.0044663373137281,i,0.443
16.426503304396622,0.004461011656564,i,0.444
16.426814261713368,0.0044557119520902,i,0.445
16.4271255777072,0.0044508767675593,i,0.446
16.427437272305855,0.0044456270648807,i,0.447
16.42774936570224,0.0044404035852611,i,0.448
16.428061878339296,0.0044356385109699,i,0.449
16.42837483089097,0.0044308956205263,i,0.45
16.4286882442436,0.0044257469426075,i,0.451
16.42900213947686,0.0044210506669795,i,0.452
16.429316537843956,0.0044163767955191,i,0.453
16.429631460754873,0.0044117253994327,i,0.454
16.429946929750866,0.004407096549884,i,0.455
16.430262966489504,0.0044024903179904,i,0.456
16.43057959272376,0.0043979067748191,i,0.457
16.430896830278613,0.0043937596657077,i,0.458
16.431214701032566,0.0043892196345136,i,0.459
16.431533226896093,0.0043851121992487,i,0.46
16.43185242979047,0.0043806159384269,i,0.461
16.432172331625914,0.0043765484117052,i,0.462
16.432492954282935,0.0043724999714122,i,0.463
16.43281431958499,0.0043684706706123,i,0.464
16.433136449281864,0.0043648607079722,i,0.465
16.43345936502735,0.0043608679182016,i,0.466
16.43378308835431,0.0043572909014661,i,0.467
16.434107640655036,0.0043537295506266,i,0.468
16.43443304315856,0.0043501839041585,i,0.469
16.43475931690859,0.0043466540004927,i,0.47
16.43508648274073,0.0043435295555573,i,0.471
16.43541456126278,0.0043400294929873,i,0.472
16.435743572829605,0.0043369316342317,i,0.473
16.43607353752044,0.0043342313043952,i,0.474
16.436404475122266,0.0043311570047736,i,0.475
16.43673640510184,0.0043284773304246,i,0.476
16.437069346586835,0.0043254266841549,i,0.477
16.437403318343417,0.0043227677476357,i,0.478
16.43773833875466,0.0043204963835189,i,0.479
16.438074425798412,0.0043178554862338,i,0.48
16.43841159702838,0.0043155996107145,i,0.481
16.438749869549955,0.0043137251882798,i,0.482
16.43908925999858,0.0043114824596651,i,0.483
16.43942978452459,0.0043096190086827,i,0.484
16.43977145876655,0.0043077605550912,i,0.485
16.440114297834064,0.0043059071053611,i,0.486
16.440458316287184,0.0043044279527017,i,0.487
16.440803528116735,0.0043029520099578,i,0.488
16.441149946724327,0.0043014792804336,i,0.489
16.44149758490577,0.0043003768439521,i,0.49
16.44184645482928,0.0042989097455052,i,0.491
16.442196568016463,0.0042981774044355,i,0.492
16.442547935330026,0.0042970804041814,i,0.493
16.442900566949934,0.0042963500788459,i,0.494
16.443254472359325,0.0042956205605244,i,0.495
16.443609660327244,0.0042952561041223,i,0.496
16.443966138892264,0.0042945277970924,i,0.497
16.444323915346075,0.0042945277970924,i,0.498
16.444682996220653,0.0042941639465674,i,0.499
16.44504338727023,0.0042941639465674,i,0.5
16.445405093456156,0.0042941639465674,i,0.501
16.445768118939053,0.0042945277970924,i,0.502
16.446132467058856,0.0042945277970924,i,0.503
16.44649814032538,0.0042952561041223,i,0.504
16.44686514040539,0.0042956205605244,i,0.505
16.447233468111,0.0042963500788459,i,0.506
16.44760312338793,0.0042970804041814,i,0.507
16.44797410530767,0.0042981774044355,i,0.508
16.44834641205433,0.0042989097455052,i,0.509
16.44872004091463,0.0043003768439521,i,0.51
16.44909498827539,0.0043014792804336,i,0.511
16.449471249608763,0.0043029520099578,i,0.512
16.449848819468265,0.0043044279527017,i,0.513
16.45022769148139,0.0043059071053611,i,0.514
16.45060785834359,0.0043077605550912,i,0.515
16.45098931181217,0.0043096190086827,i,0.516
16.451372042704403,0.0043114824596651,i,0.517
16.451756040890025,0.0043137251882798,i,0.518
16.4521412952872,0.0043155996107145,i,0.519
16.452527793866167,0.0043178554862338,i,0.52
16.45291552364032,0.0043204963835189,i,0.521
16.453304470668453,0.0043227677476357,i,0.522
16.45369462005354,0.0043254266841549,i,0.523
16.45408595594292,0.0043284773304246,i,0.524
16.45447846152845,0.0043311570047736,i,0.525
16.454872119050997,0.0043342313043952,i,0.526
16.455266909798446,0.0043369316342317,i,0.527
16.455662814111623,0.0043400294929873,i,0.528
16.456059811387313,0.0043435295555573,i,0.529
16.45645788008275,0.0043466540004927,i,0.53
16.456856997720077,0.0043501839041585,i,0.531
16.457257140895898,0.0043537295506266,i,0.532
16.457658285280623,0.0043572909014661,i,0.533
16.458060405632352,0.0043608679182016,i,0.534
16.458463475804212,0.0043648607079722,i,0.535
16.45886746874944,0.0043684706706123,i,0.536
16.459272356533805,0.0043724999714122,i,0.537
16.45967811034498,0.0043765484117052,i,0.538
16.460084700503447,0.0043806159384269,i,0.539
16.460492096473267,0.0043851121992487,i,0.54
16.46090026687803,0.0043892196345136,i,0.541
16.461309179506344,0.0043937596657077,i,0.542
16.461718801332054,0.0043979067748191,i,0.543
16.462129098527793,0.0044024903179904,i,0.544
16.462540036476124,0.004407096549884,i,0.545
16.46295157978808,0.0044117253994327,i,0.546
16.46336369231856,0.0044163767955191,i,0.547
16.463776337183162,0.0044210506669795,i,0.548
16.46418947677489,0.0044257469426075,i,0.549
16.464603072785884,0.0044308956205263,i,0.55
16.465017086218594,0.0044356385109699,i,0.551
16.465431477411748,0.0044404035852611,i,0.552
16.46584620605939,0.0044456270648807,i,0.553
16.466261231227502,0.0044508767675593,i,0.554
16.466676511377916,0.0044557119520902,i,0.555
16.467092004389013,0.004461011656564,i,0.556
16.467507667577685,0.0044663373137281,i,0.557
16.46792345772112,0.004471241885651,i,0.558
16.468339331083495,0.0044766170262822,i,0.559
16.468755243431932,0.0044820178491389,i,0.56
16.469171150067208,0.0044874442614922,i,0.561
16.46958700584743,0.0044924408732892,i,0.562
16.470002765209014,0.0044979160730275,i,0.5630000000000001
16.470418382194993,0.0045034165918777,i,0.5640000000000001
16.470833810479913,0.0045089423371784,i,0.5650000000000001
16.471249003395826,0.0045144932162979,i,0.5660000000000001
16.471663913957972,0.0045196035224342,i,0.5670000000000001
16.472078494895314,0.0045252023159191,i,0.5680000000000001
16.47249269867003,0.0045308259732635,i,0.5690000000000001
16.472906477511778,0.0045364744019998,i,0.5700000000000001
16.47331978344459,0.0045416738103919,i,0.5710000000000001
16.4737325683111,0.0045473694593687,i,0.5720000000000001
16.47414478380381,0.0045530896103634,i,0.5730000000000001
16.47455638149283,0.0045583545276777,i,0.5740000000000001
16.474967312854545,0.004564121383136,i,0.5750000000000001
16.475377529299823,0.0045694289577582,i,0.5760000000000001
16.475786982206788,0.0045747568241383,i,0.577
16.476195622942654,0.0045805921014646,i,0.578
16.476603402899816,0.0045859621673101,i,0.579
16.477010273524606,0.0045913523062383,i,0.58
16.477416186343188,0.0045967624476363,i,0.581
16.477821092994255,0.0046021925209621,i,0.582
16.47822494525801,0.0046076424557467,i,0.583
16.478627695085972,0.0046131121815971,i,0.584
