Mag,Err,band,Phase
16.762567831349205,0.0091061792207269,g,0.981
16.76556371247437,0.0091061792207269,g,0.982
16.76857157247274,0.0091109604323583,g,0.983
16.77159189685498,0.0091109604323583,g,0.984
16.77462506666239,0.0091109604323583,g,0.985
16.77767136006776,0.0091109604323583,g,0.986
16.78073095436174,0.0091109604323583,g,0.987
16.783803928187815,0.0091109604323583,g,0.988
16.786890264204025,0.0091109604323583,g,0.989
16.78998985195486,0.0091109604323583,g,0.99
16.79310249108619,0.0091109604323583,g,0.991
16.796227894761888,0.0091157501062721,g,0.992
16.799365693381592,0.0091157501062721,g,0.993
16.80251543849051,0.0091157501062721,g,0.994
16.805676606935467,0.0091157501062721,g,0.995
16.808848605121405,0.0091157501062721,g,0.996
16.812030773548848,0.0091157501062721,g,0.997
16.815222391411304,0.0091157501062721,g,0.998
16.818422681346632,0.0091157501062721,g,0.999
16.821630814316826,0.0091157501062721,g,1.0
16.824845914513766,0.0091157501062721,g,1.001
16.828067064387245,0.0091157501062721,g,1.002
16.831293309687297,0.0091157501062721,g,1.003
16.834523664535826,0.0091157501062721,g,1.004
16.837757116501844,0.0091157501062721,g,1.005
16.84099263166069,0.0091157501062721,g,1.006
16.844229159612325,0.0091157501062721,g,1.007
16.8474656384753,0.0091157501062721,g,1.008
16.850700999749986,0.0091109604323583,g,1.009
15.838515922175674,0.0048552552970981,i,0.0
15.83986663342624,0.0048552552970981,i,0.001
15.84121137114055,0.004855822175492,i,0.002
15.842550418451651,0.0048563891936293,i,0.003
15.843884042860722,0.0048575236489388,i,0.004
15.845212496055792,0.0048586586626351,i,0.005
15.846536013819376,0.0048603622292993,i,0.006
15.847854815970072,0.0048620670501341,i,0.007
15.84916910636821,0.0048637731238206,i,0.008
15.850479072945662,0.0048660498353387,i,0.009
15.851784887808591,0.0048688988488158,i,0.01
15.853086707358894,0.0048717513278081,i,0.011
15.85438467249679,0.0048751788685134,i,0.012
15.855678908817458,0.0048786113803007,i,0.013
15.85696952688274,0.0048820488526847,i,0.014
15.858256622513975,0.004886065492807,i,0.015
15.8595402771346,0.0048906641675747,i,0.016
15.860820558123,0.0048952715961425,i,0.017
15.862097519222834,0.0048998877538164,i,0.018
15.863371200957271,0.0049050913345217,i,0.019
15.86464163110795,0.0049108859689469,i,0.02
15.865908825172902,0.0049161126919548,i,0.021
15.867172786882662,0.0049225157186138,i,0.022
15.868433508721337,0.0049283507383302,i,0.023
15.86969097248056,0.0049353704014997,i,0.024
15.870945149807548,0.0049418219312314,i,0.025
15.872196002793286,0.0049488782567365,i,0.026
15.873443484548527,0.0049565440581114,i,0.027
15.87468753982696,0.0049636398942711,i,0.028
15.8759281056118,0.0049713483080548,i,0.029
15.877165111743428,0.0049796742865372,i,0.03
15.878398481538287,0.0049880256615218,i,0.031
15.879628132410977,0.0049964023056595,i,0.032
15.880853976511029,0.0050048040920699,i,0.033
15.882075921325688,0.0050138337627009,i,0.034
15.883293870325188,0.0050228919956534,i,0.035
15.884507723568476,0.0050319786366796,i,0.036
15.885717378327914,0.0050410935321614,i,0.037
15.886922729682754,0.0050502365291142,i,0.038
15.888123671126229,0.0050594074751891,i,0.039
15.889320095149673,0.0050692204528901,i,0.04
15.890511893830666,0.0050784486804535,i,0.041
15.891698959376296,0.0050883224150991,i,0.042
15.892881184696202,0.0050976072818529,i,0.043
15.89405846392626,0.0051069193257775,i,0.044
15.895230692960208,0.0051168819607256,i,0.045
15.89639776994104,0.0051262497012923,i,0.046
15.897559595756132,0.0051356441660224,i,0.047
15.898716074501172,0.0051450652085274,i,0.048
15.899867113939528,0.005153882032022,i,0.049
15.901012625910298,0.0051627217627914,i,0.05
15.902152526757718,0.00517158428337,i,0.051
15.90328673770598,0.0051804694767945,i,0.052
15.904415185235312,0.0051887402131924,i,0.053
15.905537801413272,0.0051970303058573,i,0.054
15.906654524224326,0.0052046997992199,i,0.055
15.90776529786632,0.0052123856342369,i,0.056
15.90887007302612,0.0052194452770385,i,0.057
15.909968807132016,0.0052265185353158,i,0.058
15.911061464582907,0.0052336053538645,i,0.059
15.912148016954111,0.0052394137076585,i,0.06
15.913228443177774,0.0052452310721263,i,0.061
15.914302729709863,0.0052510574173208,i,0.062
15.915370870654131,0.0052562439060606,i,0.063
15.916432867884616,0.0052607878687512,i,0.064
15.9174887311238,0.0052653372161714,i,0.065
15.91853847802892,0.0052685900390901,i,0.066
15.91958213421731,0.0052724970365093,i,0.067
15.92061973329854,0.0052751038852329,i,0.068
15.921651316871442,0.0052777124779586,i,0.069
15.922676934510978,0.0052796700654491,i,0.07
15.923696643715612,0.0052809756674311,i,0.071
15.924710509854805,0.0052822817039608,i,0.072
15.925718606076206,0.0052829348850804,i,0.073
15.926721013223023,0.0052829348850804,i,0.074
15.927717819695822,0.0052822817039608,i,0.075
15.928709121323797,0.0052816286313977,i,0.076
15.929695021205756,0.0052803228121015,i,0.077
15.930675629545064,0.0052783648983373,i,0.078
15.931651063450506,0.0052764079637571,i,0.079
15.932621446741472,0.0052738002427092,i,0.08
15.93358690971895,0.0052711942669569,i,0.081
15.934547588950696,0.0052679392555343,i,0.082
15.935503627008128,0.0052640368539743,i,0.083
15.93645517221717,0.005260138401221,i,0.084
15.937402378386954,0.0052555952089178,i,0.085
15.938345404527736,0.0052510574173208,i,0.086
15.939284414567387,0.0052458780008688,i,0.087
15.940219577043196,0.0052407056776735,i,0.088
15.941151064793962,0.0052348953189151,i,0.089
15.94207905465112,0.0052297381387599,i,0.09
15.943003727116276,0.0052239448695406,i,0.091
15.943925266024312,0.0052175185672884,i,0.092
15.94484385821638,0.0052111035299636,i,0.093
15.945759693198378,0.0052053396623083,i,0.094
15.946672962807328,0.0051989461432101,i,0.095
15.947583860849804,0.0051925640101976,i,0.096
15.948492582771484,0.0051861933053059,i,0.097
15.949399325298383,0.0051798340707014,i,0.098
15.950304286095692,0.0051728522113047,i,0.099
15.951207663408088,0.0051671501816765,i,0.1
15.952109655717171,0.0051608256122446,i,0.101
15.953010461390054,0.0051545126830768,i,0.102
15.953910278341228,0.0051488410346407,i,0.103
15.95480930367213,0.005142550340055,i,0.104
15.955707733346392,0.0051375262529742,i,0.105
15.956605761842331,0.0051318831826143,i,0.106
15.95750358182744,0.0051268751691454,i,0.107
15.958401383819291,0.0051218747544234,i,0.108
15.959299355867856,0.0051175056424004,i,0.109
15.960197683233336,0.0051131423801807,i,0.11
15.961096548081414,0.0051094071084618,i,0.111
15.961996129160196,0.0051056761550258,i,0.112
15.96289660151662,0.0051025703326852,i,0.113
15.963798136195406,0.0051000878423807,i,0.114
15.9647008999537,0.0050976072818529,i,0.115
15.965605054990135,0.0050951286539203,i,0.116
15.966510758665631,0.0050938900655589,i,0.117
15.967418163249276,0.0050926519614047,i,0.118
15.968327415664753,0.0050920330910158,i,0.119
15.969238657247704,0.0050914143418111,i,0.12
15.970152023512648,0.0050914143418111,i,0.121
15.971067643929624,0.0050920330910158,i,0.122
15.971985641709477,0.0050926519614047,i,0.123
15.972906133607816,0.0050938900655589,i,0.124
15.973829229723082,0.0050957481295684,i,0.125
15.974755033324108,0.0050976072818529,i,0.126
15.975683640670416,0.0051000878423807,i,0.127
15.976615140871289,0.0051025703326852,i,0.128
15.977549615722928,0.0051056761550258,i,0.129
15.978487139583168,0.0051094071084618,i,0.13
15.979427779246873,0.0051131423801807,i,0.131
15.98037159384432,0.0051175056424004,i,0.132
15.98131863473557,0.0051218747544234,i,0.133
15.982268945437024,0.0051268751691454,i,0.134
15.98322256154253,0.0051318831826143,i,0.135
15.984179510686175,0.0051368987726059,i,0.136
15.985139812484425,0.005142550340055,i,0.137
15.986103478518626,0.0051482114369944,i,0.138
15.987070512321669,0.005153882032022,i,0.139
15.988040909379366,0.0051595620938215,i,0.14
15.989014657155622,0.00516588433862,i,0.141
15.989991735116902,0.0051722181895198,i,0.142
15.99097211478063,0.0051785636039349,i,0.143
15.991955759786276,0.0051849205394104,i,0.144
15.992942625974818,0.0051912889536222,i,0.145
15.993932661474808,0.0051976688043775,i,0.146
15.994925806820172,0.0052040600496151,i,0.147
15.995921995072877,0.0052111035299636,i,0.148
15.996921151972098,0.0052175185672884,i,0.149
15.997923196082672,0.0052239448695406,i,0.15
15.99892803896796,0.0052303823951982,i,0.151
15.999935585385428,0.0052361857300901,i,0.152
16.00094573349018,0.0052426444662975,i,0.153
16.001958375044193,0.0052484668237495,i,0.154
16.002973395656802,0.0052549466219934,i,0.155
16.003990675028547,0.005260138401221,i,0.156
16.005010087222097,0.0052659875617019,i,0.157
16.00603150091905,0.0052718455971319,i,0.158
16.007054779727092,0.0052770601664184,i,0.159
16.008079782470304,0.0052822817039608,i,0.16
16.009106363512238,0.0052868562492278,i,0.161
16.01013437307026,0.0052914360999637,i,0.162
16.011163657559727,0.0052960212424045,i,0.163
16.012194059937507,0.0053006116628177,i,0.164
16.01322542006855,0.0053045504993354,i,0.165
16.014257575073543,0.0053078358113264,i,0.166
16.015290359722535,0.0053117817161476,i,0.167
16.01632360680813,0.0053150729063673,i,0.168
16.017357147535094,0.0053177077768527,i,0.169
16.018390811923478,0.0053203443497578,i,0.17
16.01942442919837,0.0053229826225528,i,0.171
16.020457828202733,0.005324962441182,i,0.172
16.021490837804514,0.0053269432135137,i,0.173
16.022523287308275,0.0053289249384843,i,0.174
16.023555006868524,0.0053302466171838,i,0.175
16.024585827903948,0.0053315687184917,i,0.176
16.02561558350968,0.0053322299275256,i,0.177
16.026644108877903,0.0053328912420937,i,0.178
16.02767124169778,0.0053335526621568,i,0.179
16.02869682257131,0.0053335526621568,i,0.18
16.029720695415904,0.0053335526621568,i,0.181
16.030742707864285,0.0053328912420937,i,0.182
16.031762711658562,0.0053322299275256,i,0.183
16.03278056303794,0.0053315687184917,i,0.184
16.033796123117078,0.0053302466171838,i,0.185
16.034809258265376,0.0053289249384843,i,0.186
16.0358198404587,0.0053269432135137,i,0.187
16.03682774764131,0.005324962441182,i,0.188
16.03783286405684,0.0053229826225528,i,0.189
16.038835080596897,0.0053210037586906,i,0.19
16.039834295100672,0.005318366760576,i,0.191
16.040830412668818,0.0053157314642483,i,0.192
16.041823345950704,0.0053124397408347,i,0.193
16.042813015427832,0.0053091506853733,i,0.194
16.043799349664017,0.0053058643028256,i,0.195
16.044782285559364,0.0053025805981616,i,0.196
16.045761768569857,0.0052986436943806,i,0.197
16.046737752927534,0.0052953658985947,i,0.198
16.047710201834015,0.0052907815112703,i,0.199
16.048679087626883,0.0052868562492278,i,0.2
16.049644391943303,0.0052822817039608,i,0.201
16.050606105853632,0.0052777124779586,i,0.202
16.051564229985836,0.0052731485850485,i,0.203
16.052518774614022,0.0052685900390901,i,0.204
16.053469759735147,0.0052640368539743,i,0.205
16.054417215131696,0.0052588397960006,i,0.206
16.055361180406038,0.0052536497789631,i,0.207
16.056301704984712,0.0052484668237495,i,0.208
16.05723884811624,0.0052432909513014,i,0.209
16.05817267883654,0.0052381221826146,i,0.21
16.05910327592226,0.005232960538739,i,0.211
16.060030727806193,0.0052271622320337,i,0.212
16.06095513247866,0.0052220157985207,i,0.213
16.06187659737278,0.0052162346572983,i,0.214
16.062795239220108,0.0052104626474047,i,0.215
16.063711183874958,0.0052053396623083,i,0.216
16.064624566131084,0.0051995849834385,i,0.217
16.0655355295053,0.0051938395238975,i,0.218
16.066444226010013,0.0051881033143143,i,0.219
16.067350815878257,0.0051830122515772,i,0.22
16.068255467299384,0.0051772935980104,i,0.221
16.069158356107618,0.0051722181895198,i,0.222
16.07005966545696,0.0051665172021391,i,0.223
16.07095958548091,0.0051614575460813,i,0.224
16.071858312914525,0.0051557743356357,i,0.225
16.072756050711963,0.0051507305307111,i,0.226
16.073653007635436,0.0051456942194421,i,0.227
16.0745493978259,0.0051412936115339,i,0.228
16.075445440354507,0.0051362714102741,i,0.229
16.076341358755396,0.0051312567661343,i,0.23
16.077237380538925,0.0051268751691454,i,0.231
16.078133736695936,0.0051224993899462,i,0.232
16.079030661169373,0.0051187533638572,i,0.233
16.079928390326817,0.0051143884287371,i,0.234
16.0808271624104,0.0051106517196929,i,0.235
16.081727216974866,0.0051069193257775,i,0.236
16.08262879431333,0.0051038123006239,i,0.237
16.083532134871753,0.0051007082841503,i,0.238
16.084437478651854,0.0050976072818529,i,0.239
16.08534506461332,0.0050951286539203,i,0.24
16.08625513005223,0.0050926519614047,i,0.241
16.087167909989795,0.0050901772071313,i,0.242
16.088083636548163,0.0050883224150991,i,0.243
16.08900253832467,0.0050864687161133,i,0.244
16.08992483976434,0.0050852335246279,i,0.245
16.090850760532234,0.0050839988198267,i,0.246
16.091780514885446,0.0050827646020645,i,0.247
16.0927143110566,0.0050821476759338,i,0.248
16.093652350625035,0.005081530871696,i,0.249
16.094594827912907,0.005081530871696,i,0.25
16.095541929372175,0.005081530871696,i,0.251
16.09649383299835,0.0050821476759338,i,0.252
16.097450707747125,0.0050827646020645,i,0.253
16.09841271295511,0.0050839988198267,i,0.254
16.099379997790955,0.0050852335246279,i,0.255
16.100352700712293,0.0050864687161133,i,0.256
16.101330948951333,0.0050883224150991,i,0.257
16.102314858003965,0.0050901772071313,i,0.258
16.103304531148947,0.0050926519614047,i,0.259
16.104300058996934,0.0050951286539203,i,0.26
16.105301519056702,0.0050976072818529,i,0.261
16.106308975317905,0.0051007082841503,i,0.262
16.107322477877176,0.0051038123006239,i,0.263
16.108342062581773,0.0051069193257775,i,0.264
16.10936775071401,0.0051106517196929,i,0.265
16.110399548689934,0.0051143884287371,i,0.266
16.111437447799137,0.0051187533638572,i,0.267
16.112481423985358,0.0051224993899462,i,0.268
16.113531437653688,0.0051268751691454,i,0.269
16.11458743350312,0.0051312567661343,i,0.27
16.115649340411927,0.0051362714102741,i,0.271
16.116717071348184,0.0051412936115339,i,0.272
16.117790523328853,0.0051456942194421,i,0.273
16.118869577399035,0.0051507305307111,i,0.274
16.119954098658816,0.0051557743356357,i,0.275
16.12104393633635,0.0051614575460813,i,0.276
16.122138923891747,0.0051665172021391,i,0.277
16.12323887914951,0.0051722181895198,i,0.278
16.12434360448747,0.0051772935980104,i,0.279
16.12545288705442,0.0051830122515772,i,0.28
16.126566499025927,0.0051881033143143,i,0.281
16.127684197910455,0.0051938395238975,i,0.282
16.128805726862613,0.0051995849834385,i,0.283
16.129930815074133,0.0052053396623083,i,0.284
16.131059178168854,0.0052104626474047,i,0.285
16.132190518656003,0.0052162346572983,i,0.286
16.133324526395835,0.0052220157985207,i,0.287
16.134460879120034,0.0052271622320337,i,0.288
16.135599242974912,0.005232960538739,i,0.289
16.13673927309873,0.0052381221826146,i,0.29
16.137880614229932,0.0052432909513014,i,0.291
16.13902290134505,0.0052484668237495,i,0.292
16.14016576032282,0.0052536497789631,i,0.293
16.141308808645693,0.0052588397960006,i,0.294
16.142451656105923,0.0052640368539743,i,0.295
16.143593905556422,0.0052685900390901,i,0.296
16.144735153673526,0.0052731485850485,i,0.297
16.145874991742417,0.0052777124779586,i,0.298
16.147013006461425,0.0052822817039608,i,0.299
16.14814878076349,0.0052868562492278,i,0.3
16.149281894650734,0.0052907815112703,i,0.301
16.150411926052755,0.0052953658985947,i,0.302
16.151538451675695,0.0052986436943806,i,0.303
16.152661047881335,0.0053025805981616,i,0.304
16.153779291565456,0.0053058643028256,i,0.305
16.154892761031324,0.0053091506853733,i,0.306
16.156001036897052,0.0053124397408347,i,0.307
16.157103702963536,0.0053157314642483,i,0.308
16.158200347111958,0.005318366760576,i,0.309
16.159290562184157,0.0053210037586906,i,0.31
16.160373946869722,0.0053229826225528,i,0.311
16.16145010656798,0.005324962441182,i,0.312
16.162518654250643,0.0053269432135137,i,0.313
16.16357921132059,0.0053289249384843,i,0.314
16.164631408449043,0.0053302466171838,i,0.315
16.1656748863874,0.0053315687184917,i,0.316
16.16670929677874,0.0053322299275256,i,0.317
16.167734302937685,0.0053328912420937,i,0.318
16.16874958061971,0.0053335526621568,i,0.319
16.16975481874964,0.0053335526621568,i,0.32
16.17074972013382,0.0053335526621568,i,0.321
16.17173400215168,0.0053328912420937,i,0.322
16.17270739741012,0.0053322299275256,i,0.323
16.17366965435783,0.0053315687184917,i,0.324
16.174620537882447,0.0053302466171838,i,0.325
16.17555982986233,0.0053289249384843,i,0.326
16.17648732969217,0.0053269432135137,i,0.327
16.177402854755343,0.005324962441182,i,0.328
16.178306240865695,0.0053229826225528,i,0.329
16.179197342675177,0.0053203443497578,i,0.33
16.18007603403257,0.0053177077768527,i,0.331
16.180942208291466,0.0053150729063673,i,0.332
16.18179577858853,0.0053117817161476,i,0.333
16.182636678068743,0.0053078358113264,i,0.334
16.183464860064777,0.0053045504993354,i,0.335
16.184280298238775,0.0053006116628177,i,0.336
16.185082986654542,0.0052960212424045,i,0.337
16.185872939831906,0.0052914360999637,i,0.338
16.186650192729214,0.0052868562492278,i,0.339
16.18741480069355,0.0052822817039608,i,0.34
16.188166839346973,0.0052770601664184,i,0.341
16.188906404438494,0.0052718455971319,i,0.342
16.18963361163945,0.0052659875617019,i,0.343
16.19034859630015,0.005260138401221,i,0.344
16.191051513139364,0.0052549466219934,i,0.345
16.191742535912972,0.0052484668237495,i,0.346
16.19242185701533,0.0052426444662975,i,0.347
16.19308968704915,0.0052361857300901,i,0.348
16.19374625433702,0.0052303823951982,i,0.349
16.19439180440168,0.0052239448695406,i,0.35
16.19502659939762,0.0052175185672884,i,0.351
16.195650917502814,0.0052111035299636,i,0.352
16.19626505227055,0.0052040600496151,i,0.353
16.19686931194307,0.0051976688043775,i,0.354
16.19746401872743,0.0051912889536222,i,0.355
16.19804950804178,0.0051849205394104,i,0.356
16.198626127717745,0.0051785636039349,i,0.357
16.199194237182414,0.0051722181895198,i,0.358
16.199754206605586,0.00516588433862,i,0.359
16.20030641602106,0.0051595620938215,i,0.36
16.200851254422897,0.005153882032022,i,0.361
16.20138911883887,0.0051482114369944,i,0.362
16.201920413383505,0.005142550340055,i,0.363
16.20244554829198,0.0051368987726059,i,0.364
16.202964938943136,0.0051318831826143,i,0.365
16.20347900485954,0.0051268751691454,i,0.366
16.20398816870732,0.0051218747544234,i,0.367
16.204492855277365,0.0051175056424004,i,0.368
16.204993490475488,0.0051131423801807,i,0.369
16.205490500290967,0.0051094071084618,i,0.37
16.205984309778295,0.0051056761550258,i,0.371
16.206475342034285,0.0051025703326852,i,0.372
16.206964017185165,0.0051000878423807,i,0.373
16.207450751371606,0.0050976072818529,i,0.374
16.207935955753157,0.0050957481295684,i,0.375
16.20842003551492,0.0050938900655589,i,0.376
16.208903388902836,0.0050926519614047,i,0.377
16.209386406258286,0.0050920330910158,i,0.378
16.209869469085163,0.0050914143418111,i,0.379
16.210352949132513,0.0050914143418111,i,0.38
16.210837207506312,0.0050920330910158,i,0.381
16.21132259379955,0.0050926519614047,i,0.382
16.21180944525496,0.0050938900655589,i,0.383
16.212298085961738,0.0050951286539203,i,0.384
16.21278882608112,0.0050976072818529,i,0.385
16.21328196110186,0.0051000878423807,i,0.386
16.21377777113991,0.0051025703326852,i,0.387
16.21427652027155,0.0051056761550258,i,0.388
16.2147784559061,0.0051094071084618,i,0.389
16.215283808205303,0.0051131423801807,i,0.39
16.2157927895316,0.0051175056424004,i,0.391
16.216305593958644,0.0051218747544234,i,0.392
16.216822396812386,0.0051268751691454,i,0.393
16.217343354268785,0.0051318831826143,i,0.394
16.217868602988446,0.0051375262529742,i,0.395
16.21839825980907,0.005142550340055,i,0.396
16.218932421481274,0.0051488410346407,i,0.397
16.219471164460856,0.0051545126830768,i,0.398
16.22001454473693,0.0051608256122446,i,0.399
16.22056259773005,0.0051671501816765,i,0.4
16.221115338225868,0.0051728522113047,i,0.401
16.221672760370797,0.0051798340707014,i,0.402
16.222234837707887,0.0051861933053059,i,0.403
16.222801523273862,0.0051925640101976,i,0.404
16.223372749741063,0.0051989461432101,i,0.405
16.223948429617206,0.0052053396623083,i,0.406
16.224528455479636,0.0052111035299636,i,0.407
16.22511270027999,0.0052175185672884,i,0.408
16.225701017680873,0.0052239448695406,i,0.409
16.226293242452225,0.0052297381387599,i,0.41
16.226889190902842,0.0052348953189151,i,0.411
16.22748866136851,0.0052407056776735,i,0.412
16.22809143473954,0.0052458780008688,i,0.413
16.228697275032687,0.0052510574173208,i,0.414
16.22930593000498,0.0052555952089178,i,0.415
16.22991713180801,0.005260138401221,i,0.416
16.230530597680833,0.0052640368539743,i,0.417
16.231146030678804,0.0052679392555343,i,0.418
16.23176312044302,0.0052711942669569,i,0.419
16.232381543991746,0.0052738002427092,i,0.42
16.233000966555274,0.0052764079637571,i,0.421
16.23362104242736,0.0052783648983373,i,0.422
16.234241415861426,0.0052803228121015,i,0.423
16.234861721968752,0.0052816286313977,i,0.424
16.235481587655684,0.0052822817039608,i,0.425
16.236100632572622,0.0052829348850804,i,0.426
16.23671847008709,0.0052829348850804,i,0.427
16.23733470826028,0.0052822817039608,i,0.428
16.237948950848168,0.0052809756674311,i,0.429
16.23856079829995,0.0052796700654491,i,0.43
16.2391698487813,0.0052777124779586,i,0.431
16.239775699179845,0.0052751038852329,i,0.432
16.24037794612896,0.0052724970365093,i,0.433
16.24097618702313,0.0052685900390901,i,0.434
16.24157002103616,0.0052653372161714,i,0.435
16.242159050122613,0.0052607878687512,i,0.436
16.24274288002233,0.0052562439060606,i,0.437
16.243321121242037,0.0052510574173208,i,0.438
16.243893390040018,0.0052452310721263,i,0.439
16.244459309373493,0.0052394137076585,i,0.44
16.245018509843103,0.0052336053538645,i,0.441
16.245570630609013,0.0052265185353158,i,0.442
16.24611532028976,0.0052194452770385,i,0.443
16.246652237826414,0.0052123856342369,i,0.444
16.24718105332422,0.0052046997992199,i,0.445
16.24770144886907,0.0051970303058573,i,0.446
16.248213119302665,0.0051887402131924,i,0.447
16.248715772973323,0.0051804694767945,i,0.448
16.2492091324412,0.00517158428337,i,0.449
16.24969293515564,0.0051627217627914,i,0.45
16.250166934088245,0.005153882032022,i,0.451
16.250630898331874,0.0051450652085274,i,0.452
16.251084613645272,0.0051356441660224,i,0.453
16.251527882972017,0.0051262497012923,i,0.454
16.251960526901943,0.0051168819607256,i,0.455
16.252382384096816,0.0051069193257775,i,0.456
16.252793311661456,0.0050976072818529,i,0.457
16.253193185476277,0.0050883224150991,i,0.458
16.253581900478043,0.0050784486804535,i,0.459
16.253959370897952,0.0050692204528901,i,0.46
16.254325530441275,0.0050594074751891,i,0.461
16.25468033243262,0.0050502365291142,i,0.462
16.25502374990172,0.0050410935321614,i,0.463
16.2553557756281,0.0050319786366796,i,0.464
16.255676422130442,0.0050228919956534,i,0.465
16.255985721614135,0.0050138337627009,i,0.466
16.25628372586737,0.0050048040920699,i,0.467
16.256570506113675,0.0049964023056595,i,0.468
16.256846152809754,0.0049880256615218,i,0.469
16.257110775407806,0.0049796742865372,i,0.47
16.257364502064526,0.0049713483080548,i,0.471
16.257607479308394,0.0049636398942711,i,0.472
16.257839871665098,0.0049565440581114,i,0.473
16.258061861236055,0.0049488782567365,i,0.474
16.258273647240543,0.0049418219312314,i,0.475
16.258475445513188,0.0049353704014997,i,0.476
16.258667487968864,0.0049283507383302,i,0.477
16.25885002202276,0.0049225157186138,i,0.478
16.259023309980236,0.0049161126919548,i,0.479
16.2591876283899,0.0049108859689469,i,0.48
16.25934326736586,0.0049050913345217,i,0.481
16.25949052987613,0.0048998877538164,i,0.482
16.259629731005113,0.0048952715961425,i,0.483
16.25976119718577,0.0048906641675747,i,0.484
16.25988526541034,0.004886065492807,i,0.485
16.260002282412653,0.0048820488526847,i,0.486
16.26011260383269,0.0048786113803007,i,0.487
16.2602165933599,0.0048751788685134,i,0.488
16.260314621860452,0.0048717513278081,i,0.489
16.260407066487243,0.0048688988488158,i,0.49
16.260494309778956,0.0048660498353387,i,0.491
16.260576738746213,0.0048637731238206,i,0.492
16.26065474395165,0.0048620670501341,i,0.493
16.260728718580395,0.0048603622292993,i,0.494
16.26079905750863,0.0048586586626351,i,0.495
16.2608661563693,0.0048575236489388,i,0.496
16.2609304106188,0.0048563891936293,i,0.497
16.260992214605203,0.004855822175492,i,0.498
16.26105196064273,0.0048552552970981,i,0.499
16.261110038092287,0.0048552552970981,i,0.5
16.261166832452613,0.0048552552970981,i,0.501
16.26122272446267,0.004855822175492,i,0.502
16.261278089217534,0.0048563891936293,i,0.503
16.261333295301483,0.0048575236489388,i,0.504
16.261388703938934,0.0048586586626351,i,0.505
16.261444668166614,0.0048603622292993,i,0.506
16.261501532027058,0.0048620670501341,i,0.507
16.261559629788817,0.0048637731238206,i,0.508
16.261619285191973,0.0048660498353387,i,0.509
16.261680810723487,0.0048688988488158,i,0.51
16.261744506922128,0.0048717513278081,i,0.511
16.261810661716986,0.0048751788685134,i,0.512
16.26187954979957,0.0048786113803007,i,0.513
16.2619514320328,0.0048820488526847,i,0.514
16.26202655489557,0.004886065492807,i,0.515
16.262105149968995,0.0048906641675747,i,0.516
16.262187433460948,0.0048952715961425,i,0.517
16.262273605774006,0.0048998877538164,i,0.518
16.26236385111462,0.0049050913345217,i,0.519
16.2624583371479,0.0049108859689469,i,0.52
16.262557214696425,0.0049161126919548,i,0.521
16.262660617486265,0.0049225157186138,i,0.522
16.262768661936757,0.0049283507383302,i,0.523
16.262881447001245,0.0049353704014997,i,0.524
16.262999054052486,0.0049418219312314,i,0.525
16.26312154681829,0.0049488782567365,i,0.526
16.263248971363115,0.0049565440581114,i,0.527
16.26338135612009,0.0049636398942711,i,0.528
16.263518711970317,0.0049713483080548,i,0.529
16.263661032370447,0.0049796742865372,i,0.53
16.263808293528147,0.0049880256615218,i,0.531
16.2639604546248,0.0049964023056595,i,0.532
16.264117458085103,0.0050048040920699,i,0.533
16.26427922989243,0.0050138337627009,i,0.534
16.264445679950907,0.0050228919956534,i,0.535
16.26461670248888,0.0050319786366796,i,0.536
16.264792176508937,0.0050410935321614,i,0.537
16.264971966276605,0.0050502365291142,i,0.538
16.265155921855012,0.0050594074751891,i,0.539
16.265343879672525,0.0050692204528901,i,0.54
16.26553566313321,0.0050784486804535,i,0.541
16.265731083261443,0.0050883224150991,i,0.542
16.26592993938334,0.0050976072818529,i,0.543
16.26613201983775,0.0051069193257775,i,0.544
16.26633710272237,0.0051168819607256,i,0.545
16.26654495666533,0.0051262497012923,i,0.546
16.26675534163024,0.0051356441660224,i,0.547
16.2669680097393,0.0051450652085274,i,0.548
16.267182706125663,0.005153882032022,i,0.549
16.267399169804676,0.0051627217627914,i,0.55
16.267617134567043,0.00517158428337,i,0.551
16.267836329885483,0.0051804694767945,i,0.552
16.268056481841082,0.0051887402131924,i,0.553
16.26827731405908,0.0051970303058573,i,0.554
16.26849854865978,0.0052046997992199,i,0.555
16.26871990721672,0.0052123856342369,i,0.556
16.268941111719883,0.0052194452770385,i,0.557
16.269161885547582,0.0052265185353158,i,0.558
16.269381954438987,0.0052336053538645,i,0.559
16.269601047470125,0.0052394137076585,i,0.56
16.26981889802528,0.0052452310721263,i,0.561
16.27003524476758,0.0052510574173208,i,0.562
16.270249832606424,0.0052562439060606,i,0.5630000000000001
16.270462413656563,0.0052607878687512,i,0.5640000000000001
16.270672748186843,0.0052653372161714,i,0.5650000000000001
16.270880605562166,0.0052685900390901,i,0.5660000000000001
16.271085765171104,0.0052724970365093,i,0.5670000000000001
16.271288017342346,0.0052751038852329,i,0.5680000000000001
16.271487164240206,0.0052777124779586,i,0.5690000000000001
16.271683020750412,0.0052796700654491,i,0.5700000000000001
16.271875415341384,0.0052809756674311,i,0.5710000000000001
16.27206419090915,0.0052822817039608,i,0.5720000000000001
16.272249205596747,0.0052829348850804,i,0.5730000000000001
16.272430333593736,0.0052829348850804,i,0.5740000000000001
16.272607465909022,0.0052822817039608,i,0.5750000000000001
16.272780511119752,0.0052816286313977,i,0.5760000000000001
