Mag,Err,band,Phase
16.59154875008423,0.0049277666340848,i,0.001
16.592252904347536,0.0049283507383302,i,0.002
16.592957247225993,0.004929519347766,i,0.003
16.593661421588877,0.0049312732635699,i,0.004
16.594365053533327,0.0049336136857277,i,0.005
16.595067752683647,0.0049359562396763,i,0.006
16.595769112568682,0.0049388874253216,i,0.007
16.59646871112099,0.0049424092303248,i,0.008
16.597166111259682,0.0049459358062959,i,0.009
16.597860861563923,0.0049500561612975,i,0.01
16.598552497051852,0.0049547730523203,i,0.011
16.599240540045205,0.0049594983617297,i,0.012
16.59992450112478,0.004964232065486,i,0.013
16.60060388017137,0.0049695674862104,i,0.014
16.60127816749754,0.0049755081147557,i,0.015
16.60194684504052,0.0049814617332666,i,0.016
16.602609387654237,0.0049874282952239,i,0.017
16.60326526445988,0.0049934077542295,i,0.018
16.603913940259304,0.0049994000640076,i,0.019
16.604554877013403,0.0050060063923251,i,0.02
16.605187535387522,0.005012025538642,i,0.021
16.60581137632472,0.005018661275679,i,0.022
16.606425862679174,0.005025312328602,i,0.023
16.607030460886996,0.0050313719798877,i,0.024
16.60762464265275,0.00503805210374,i,0.025
16.608207886681598,0.0050447473673118,i,0.026
16.608779680417964,0.0050508470576726,i,0.027
16.609339521792183,0.0050569591653482,i,0.028
16.609886920974603,0.0050630836453687,i,0.029
16.610421402136392,0.0050692204528901,i,0.03
16.610942505181256,0.0050747540827117,i,0.031
16.611449787474182,0.0050809141893954,i,0.032
16.611942825545558,0.0050864687161133,i,0.033
16.612421216751642,0.0050920330910158,i,0.034
16.61288458091461,0.0050969874435788,i,0.035
16.613332561908567,0.0051025703326852,i,0.036
16.613764829191695,0.0051075410913667,i,0.037
16.614181079288542,0.0051125195354149,i,0.038
16.61458103720462,0.0051175056424004,i,0.039
16.614964457771816,0.0051218747544234,i,0.04
16.615331126922374,0.0051262497012923,i,0.041
16.61568086287621,0.0051306304680808,i,0.042
16.616013517246305,0.0051350170398938,i,0.043
16.61632897605999,0.0051394094018671,i,0.044
16.616627160674202,0.0051438075391678,i,0.045
16.616908028601987,0.0051475819566083,i,0.046
16.617171574233502,0.0051513605969685,i,0.047
16.617417829452794,0.0051551434509623,i,0.048
16.6176468641466,0.0051595620938215,i,0.049
16.617858786605616,0.0051633540455792,i,0.05
16.618053743808044,0.0051671501816765,i,0.051
16.618231921597552,0.0051709504928978,i,0.052
16.618393544742723,0.0051747549700444,i,0.053
16.61853887688089,0.0051785636039349,i,0.054
16.618668220350038,0.0051817406341884,i,0.055
16.61878191590458,0.0051855568649856,i,0.056
16.61888034231781,0.0051893772266043,i,0.057
16.618963915871642,0.005193201709928,i,0.058
16.619033089736607,0.0051970303058573,i,0.059
16.619088353240727,0.0052008630053097,i,0.06
16.619130231035065,0.0052046997992199,i,0.061
16.61915928215394,0.0052085406785394,i,0.062
16.619176098975093,0.0052123856342369,i,0.063
16.619181306083803,0.0052155928713809,i,0.064
16.619175559043942,0.0052194452770385,i,0.065
16.61915954308045,0.0052233017335781,i,0.066
16.619133971677943,0.0052271622320337,i,0.067
16.61909958509969,0.0052303823951982,i,0.068
16.61905714883319,0.0052342502806037,i,0.069
16.61900745196567,0.0052374765870598,i,0.07
16.618951305496346,0.0052407056776735,i,0.071
16.61888954059113,0.0052445842542569,i,0.072
16.618823006784773,0.0052478194519247,i,0.073
16.618752570135207,0.005250409603069,i,0.074
16.61867911133949,0.0052536497789631,i,0.075
16.618603523813363,0.0052562439060606,i,0.076
16.618526711742025,0.0052594890436239,i,0.077
16.61844958811001,0.005262087133448,i,0.078
16.61837307271167,0.0052646869802486,i,0.079
16.618298090152052,0.0052666380167997,i,0.08
16.618225567843158,0.0052685900390901,i,0.081
16.618156434000355,0.0052711942669569,i,0.082
16.61809161564385,0.0052724970365093,i,0.083
16.618032036614316,0.0052744520094508,i,0.084
16.61797861560393,0.0052757558700152,i,0.085
16.617932264210012,0.0052770601664184,i,0.086
16.617893885017196,0.0052783648983373,i,0.087
16.617864369710304,0.0052796700654491,i,0.088
16.61784459722522,0.0052803228121015,i,0.089
16.61783543194126,0.0052809756674311,i,0.09
16.617837721918917,0.0052816286313977,i,0.091
16.61785229718774,0.0052822817039608,i,0.092
16.617879968088094,0.0052822817039608,i,0.093
16.617921523670304,0.0052829348850804,i,0.094
16.61797773015544,0.0052829348850804,i,0.095
16.618049329459268,0.0052829348850804,i,0.096
16.618137037785235,0.0052829348850804,i,0.097
16.618241544287685,0.0052829348850804,i,0.098
16.61836350980741,0.0052829348850804,i,0.099
16.618503565683287,0.0052829348850804,i,0.1
16.618662312645117,0.0052822817039608,i,0.101
16.618840319782525,0.0052822817039608,i,0.102
16.619038123600273,0.0052816286313977,i,0.103
16.619256227156935,0.0052816286313977,i,0.104
16.619495099290386,0.0052816286313977,i,0.105
16.61975517393112,0.0052809756674311,i,0.106
16.62003684950778,0.0052809756674311,i,0.107
16.620340488439,0.0052809756674311,i,0.108
16.62066641672239,0.0052809756674311,i,0.109
16.621014923614542,0.0052803228121015,i,0.11
16.621386261405128,0.0052803228121015,i,0.111
16.621780645290073,0.0052803228121015,i,0.112
16.62219825332985,0.0052803228121015,i,0.113
16.622639226516625,0.0052803228121015,i,0.114
16.623103668931147,0.0052809756674311,i,0.115
16.623591647991354,0.0052809756674311,i,0.116
16.62410319480397,0.0052809756674311,i,0.117
16.624638304607096,0.0052809756674311,i,0.118
16.6251969373077,0.0052816286313977,i,0.119
16.625779018111036,0.0052816286313977,i,0.12
16.62638443824834,0.0052816286313977,i,0.121
16.627013055778242,0.0052816286313977,i,0.122
16.6276646964966,0.0052822817039608,i,0.123
16.62833915492193,0.0052822817039608,i,0.124
16.62903619535851,0.0052822817039608,i,0.125
16.62975555305035,0.0052822817039608,i,0.126
16.630496935406192,0.0052822817039608,i,0.127
16.631260023298935,0.0052822817039608,i,0.128
16.632044472432852,0.0052816286313977,i,0.129
16.63284991478444,0.0052816286313977,i,0.13
16.633675960081955,0.0052809756674311,i,0.131
16.6345221973676,0.0052803228121015,i,0.132
16.635388196595944,0.0052803228121015,i,0.133
16.63627351027167,0.0052790174275143,i,0.134
16.63717767513025,0.0052783648983373,i,0.135
16.638100213867922,0.0052777124779586,i,0.136
16.639040636866937,0.0052764079637571,i,0.137
16.63999844396328,0.0052751038852329,i,0.138
16.640973126228133,0.0052738002427092,i,0.139
16.64196416773088,0.0052724970365093,i,0.14
16.642971047334616,0.0052705430460247,i,0.141
16.64399324046679,0.0052692409320508,i,0.142
16.645030220868993,0.005267288581424,i,0.143
16.64608146232995,0.0052653372161714,i,0.144
16.64714644040894,0.005263386837389,i,0.145
16.64822463408693,0.0052614374461738,i,0.146
16.649315527401374,0.0052594890436239,i,0.147
16.65041861103183,0.0052568927133811,i,0.148
16.651533383801265,0.0052549466219934,i,0.149
16.652659354152483,0.005253001522939,i,0.15
16.653796041535944,0.005250409603069,i,0.151
16.654942977716214,0.0052484668237495,i,0.152
16.65609970800378,0.0052465250404434,i,0.153
16.657265792421942,0.0052439375473016,i,0.154
16.65844080674276,0.0052419980923308,i,0.155
16.65962434345628,0.0052400596370652,i,0.156
16.660816012639646,0.0052381221826146,i,0.157
16.662015442691306,0.0052361857300901,i,0.158
16.663222280997598,0.0052348953189151,i,0.159
16.66443619446599,0.005232960538739,i,0.16
16.665656869936175,0.0052316712434938,i,0.161
16.666884014479386,0.0052303823951982,i,0.162
16.668117355599357,0.0052297381387599,i,0.163
16.66935664126768,0.0052284499615086,i,0.164
16.670601639867364,0.0052278060407784,i,0.165
16.671852139995835,0.0052271622320337,i,0.166
16.67310795014162,0.0052265185353158,i,0.167
16.67436889822849,0.0052258749506661,i,0.168
16.675634831039915,0.0052258749506661,i,0.169
16.67690561349072,0.0052258749506661,i,0.17
16.678181127774632,0.0052258749506661,i,0.171
16.679461272401465,0.0052265185353158,i,0.172
16.680745961056154,0.0052271622320337,i,0.173
16.682035121358048,0.0052278060407784,i,0.174
16.683328693471655,0.0052284499615086,i,0.175
16.684626628582627,0.0052290939941829,i,0.176
16.68592888725132,0.0052297381387599,i,0.177
16.68723543760834,0.0052310267634566,i,0.178
16.6885462534404,0.0052323158352683,i,0.179
16.6898613121315,0.005232960538739,i,0.18
16.691180592474957,0.0052342502806037,i,0.181
16.692504072352527,0.0052355404687577,i,0.182
16.69383172629958,0.0052368311028712,i,0.183
16.695163522907432,0.0052381221826146,i,0.184
16.696499422147525,0.0052394137076585,i,0.185
16.697839372550497,0.0052407056776735,i,0.186
16.699183308257844,0.0052419980923308,i,0.187
16.700531145981913,0.0052432909513014,i,0.188
16.701882781844976,0.0052439375473016,i,0.189
16.70323808811713,0.0052452310721263,i,0.19
16.70459690985437,0.0052465250404434,i,0.191
16.705959061460785,0.005247172190809,i,0.192
16.707324323130685,0.0052484668237495,i,0.193
16.708692437263018,0.0052491143062425,i,0.194
16.710063104785924,0.0052497618993626,i,0.195
16.711435981418415,0.005250409603069,i,0.196
16.712810673895397,0.0052510574173208,i,0.197
16.714186736185486,0.0052517053420769,i,0.198
16.715563665641707,0.0052523533772966,i,0.199
16.71694089918146,0.005253001522939,i,0.2
16.718317809474907,0.0052536497789631,i,0.201
16.719693701122065,0.0052542981453282,i,0.202
16.721067806917183,0.0052542981453282,i,0.203
16.72243928414427,0.0052549466219934,i,0.204
16.723807210938475,0.0052555952089178,i,0.205
16.725170582746344,0.0052562439060606,i,0.206
16.726528308919804,0.0052562439060606,i,0.207
16.72787920939078,0.0052568927133811,i,0.208
16.72922201152685,0.0052575416308385,i,0.209
16.73055534715155,0.0052581906583919,i,0.21
16.73187774971454,0.0052594890436239,i,0.211
16.73318765171041,0.005260138401221,i,0.212
16.73448338229371,0.0052607878687512,i,0.213
16.735763165125913,0.005262087133448,i,0.214
16.7370251164863,0.005263386837389,i,0.215
16.73826724367914,0.0052646869802486,i,0.216
16.739487443686556,0.0052659875617019,i,0.217
16.7406835021615,0.0052679392555343,i,0.218
16.74185309272657,0.0052692409320508,i,0.219
16.742993776608692,0.0052711942669569,i,0.22
16.744103002617955,0.0052731485850485,i,0.221
16.745178107493853,0.0052757558700152,i,0.222
16.746216316601146,0.0052777124779586,i,0.223
16.747214745011576,0.0052803228121015,i,0.224
16.748170398987728,0.0052829348850804,i,0.225
16.749080177822748,0.0052855486943173,i,0.226
16.749940876103842,0.0052881642372377,i,0.227
16.750749186364292,0.0052907815112703,i,0.228
16.751501702139322,0.0052934005138474,i,0.229
16.752194921423754,0.0052966766939279,i,0.23
16.752825250538482,0.0052992995763591,i,0.231
16.75338900838642,0.0053025805981616,i,0.232
16.753882431113524,0.005305207347503,i,0.233
16.754301677171735,0.0053084931948717,i,0.234
16.754642832752562,0.0053111237982182,i,0.235
16.75490191761721,0.0053137561103234,i,0.236
16.755074891295315,0.0053163901286493,i,0.237
16.755157659650425,0.005319025850661,i,0.238
16.755146081801584,0.005321663273827,i,0.239
16.755035977389827,0.0053236424560633,i,0.24
16.754823134178267,0.0053256225927115,i,0.241
16.754503315976116,0.0053276036827076,i,0.242
16.754072270863034,0.0053295857249883,i,0.243
16.753525739716714,0.0053309076150314,i,0.244
16.752859465011518,0.0053328912420937,i,0.245
16.7520691998827,0.0053335526621568,i,0.246
16.751150717437707,0.0053348758186109,i,0.247
16.750099820287396,0.0053348758186109,i,0.248
16.748912350302064,0.0053355375549235,i,0.249
16.74758419855608,0.0053355375549235,i,0.25
16.746111315417714,0.0053355375549235,i,0.251
16.744489720833876,0.0053348758186109,i,0.252
16.74271551471333,0.0053348758186109,i,0.253
16.740784887410364,0.0053335526621568,i,0.254
16.738694130340363,0.0053328912420937,i,0.255
16.736439646591755,0.0053309076150314,i,0.256
16.734017961601754,0.0053295857249883,i,0.257
16.731425733856515,0.0053276036827076,i,0.258
16.728659765563993,0.0053256225927115,i,0.259
16.725717013226646,0.0053236424560633,i,0.26
16.722594598231005,0.005321663273827,i,0.261
16.71928981726371,0.005319025850661,i,0.262
16.715800152581675,0.0053163901286493,i,0.263
16.712123282199972,0.0053137561103234,i,0.264
16.708257089760085,0.0053111237982182,i,0.265
16.704199674217968,0.0053084931948717,i,0.266
16.69994935928598,0.005305207347503,i,0.267
16.6955047025513,0.0053025805981616,i,0.268
16.69086450416732,0.0052992995763591,i,0.269
16.6860278153172,0.0052966766939279,i,0.27
16.680993946152547,0.0052934005138474,i,0.271
16.67576247327159,0.0052907815112703,i,0.272
16.670333246841363,0.0052881642372377,i,0.273
16.664706397019692,0.0052855486943173,i,0.274
16.65888233990672,0.0052829348850804,i,0.275
16.65286178293883,0.0052803228121015,i,0.276
16.646645729630876,0.0052777124779586,i,0.277
16.640235483544675,0.0052757558700152,i,0.278
16.63363265178305,0.0052731485850485,i,0.279
16.626839147602226,0.0052711942669569,i,0.28
16.61985719235097,0.0052692409320508,i,0.281
16.612689316635915,0.0052679392555343,i,0.282
16.605338360717692,0.0052659875617019,i,0.283
16.59780747404026,0.0052646869802486,i,0.284
16.590100114067067,0.005263386837389,i,0.285
16.582220044245854,0.005262087133448,i,0.286
16.574171330997654,0.0052607878687512,i,0.287
16.565958340144256,0.005260138401221,i,0.288
16.557585732292235,0.0052594890436239,i,0.289
16.549058457476807,0.0052581906583919,i,0.29
16.540381748975555,0.0052575416308385,i,0.291
16.53156111633554,0.0052568927133811,i,0.292
16.52260233753466,0.0052562439060606,i,0.293
16.513511450522774,0.0052562439060606,i,0.294
16.504294743963346,0.0052555952089178,i,0.295
16.4949587470944,0.0052549466219934,i,0.296
16.48551021922769,0.0052542981453282,i,0.297
16.475956138354334,0.0052542981453282,i,0.298
16.46630368924428,0.0052536497789631,i,0.299
16.45656025096383,0.005253001522939,i,0.3
16.446733383888336,0.0052523533772966,i,0.301
16.436830816147392,0.0052517053420769,i,0.302
16.42686042979919,0.0052510574173208,i,0.303
16.416830246551406,0.005250409603069,i,0.304
16.406748412962738,0.0052497618993626,i,0.305
16.39662318570419,0.0052491143062425,i,0.306
16.386462916310144,0.0052484668237495,i,0.307
16.37627603585044,0.005247172190809,i,0.308
16.36607103944497,0.0052465250404434,i,0.309
16.355856470705152,0.0052452310721263,i,0.31
16.34564090601936,0.0052439375473016,i,0.311
16.33543293911809,0.0052432909513014,i,0.312
16.325241165331057,0.0052419980923308,i,0.313
16.31507416611796,0.0052407056776735,i,0.314
16.30494049380144,0.0052394137076585,i,0.315
16.29484865629985,0.0052381221826146,i,0.316
16.28480710215638,0.0052368311028712,i,0.317
16.27482420580563,0.0052355404687577,i,0.318
16.264908253019875,0.0052342502806037,i,0.319
16.255067426819576,0.005232960538739,i,0.32
16.245309793637702,0.0052323158352683,i,0.321
16.235643289662313,0.0052310267634566,i,0.322
16.226075707896044,0.0052297381387599,i,0.323
16.21661468536616,0.0052290939941829,i,0.324
16.207267690759803,0.0052284499615086,i,0.325
16.198042012737783,0.0052278060407784,i,0.326
16.188944748378994,0.0052271622320337,i,0.327
16.179982792271183,0.0052265185353158,i,0.328
16.17116282613456,0.0052258749506661,i,0.329
16.162491308891102,0.0052258749506661,i,0.33
16.15397446708923,0.0052258749506661,i,0.331
16.14561828615126,0.0052258749506661,i,0.332
16.137428501928248,0.0052265185353158,i,0.333
16.129410592801836,0.0052271622320337,i,0.334
16.121569772539612,0.0052278060407784,i,0.335
16.113910983424923,0.0052284499615086,i,0.336
16.106438890100858,0.0052297381387599,i,0.337
16.09915787402008,0.0052303823951982,i,0.338
16.092072028421843,0.0052316712434938,i,0.339
16.08518515376144,0.005232960538739,i,0.34
16.078500753969575,0.0052348953189151,i,0.341
16.072022033101547,0.0052361857300901,i,0.342
16.06575189265356,0.0052381221826146,i,0.343
16.059692929456613,0.0052400596370652,i,0.344
16.053847434172717,0.0052419980923308,i,0.345
16.048217390330827,0.0052439375473016,i,0.346
16.04280447405082,0.0052465250404434,i,0.347
16.037610054309148,0.0052484668237495,i,0.348
16.03263519370147,0.005250409603069,i,0.349
16.027880649972047,0.005253001522939,i,0.35
16.023346877978543,0.0052549466219934,i,0.351
16.019034032289216,0.0052568927133811,i,0.352
16.014941970338093,0.0052594890436239,i,0.353
16.011070256146745,0.0052614374461738,i,0.354
16.00741816456173,0.005263386837389,i,0.355
16.003984686095976,0.0052653372161714,i,0.356
16.00076853226354,0.005267288581424,i,0.357
15.997768141374465,0.0052692409320508,i,0.358
15.9949816849436,0.0052705430460247,i,0.359
15.992407074493428,0.0052724970365093,i,0.36
15.990041968860686,0.0052738002427092,i,0.361
15.98788378194608,0.0052751038852329,i,0.362
15.985929690896889,0.0052764079637571,i,0.363
15.984176644677936,0.0052777124779586,i,0.364
15.982621373079713,0.0052783648983373,i,0.365
15.9812603960247,0.0052790174275143,i,0.366
15.980090033251374,0.0052803228121015,i,0.367
15.979106414316094,0.0052803228121015,i,0.368
15.978305488860617,0.0052809756674311,i,0.369
15.977683037152651,0.0052816286313977,i,0.37
15.977234680856013,0.0052816286313977,i,0.371
15.976955894004664,0.0052822817039608,i,0.372
15.976842014148753,0.0052822817039608,i,0.373
15.976888253650564,0.0052822817039608,i,0.374
15.977089711086984,0.0052822817039608,i,0.375
15.977441382743404,0.0052822817039608,i,0.376
15.977938174154664,0.0052822817039608,i,0.377
15.978574911672256,0.0052816286313977,i,0.378
15.979346354021953,0.0052816286313977,i,0.379
15.980247203823184,0.0052816286313977,i,0.38
15.981272119037897,0.0052816286313977,i,0.381
15.982415724333052,0.0052809756674311,i,0.382
15.983672622286342,0.0052809756674311,i,0.383
15.985037404473196,0.0052809756674311,i,0.384
15.986504662353903,0.0052809756674311,i,0.385
15.988068997937813,0.0052803228121015,i,0.386
15.9897250342349,0.0052803228121015,i,0.387
15.991467425435582,0.0052803228121015,i,0.388
15.993290866806465,0.0052803228121015,i,0.389
15.995190104298022,0.0052803228121015,i,0.39
15.997159943797095,0.0052809756674311,i,0.391
15.9991952600459,0.0052809756674311,i,0.392
16.00129100523701,0.0052809756674311,i,0.393
16.003442217160295,0.0052809756674311,i,0.394
16.005644027011478,0.0052816286313977,i,0.395
16.007891666772874,0.0052816286313977,i,0.396
16.01018047618032,0.0052816286313977,i,0.397
16.012505909258795,0.0052822817039608,i,0.398
16.014863540443788,0.0052822817039608,i,0.399
16.017249070222785,0.0052829348850804,i,0.4
16.01965833034573,0.0052829348850804,i,0.401
16.022087288629304,0.0052829348850804,i,0.402
16.024532053225478,0.0052829348850804,i,0.403
16.026988876502266,0.0052829348850804,i,0.404
16.029454158445795,0.0052829348850804,i,0.405
16.031924449616287,0.0052829348850804,i,0.406
16.03439645365263,0.0052822817039608,i,0.407
16.03686702935678,0.0052822817039608,i,0.408
16.039333192301303,0.0052816286313977,i,0.409
16.041792116024773,0.0052809756674311,i,0.41
16.04424113285026,0.0052803228121015,i,0.411
16.04667773420523,0.0052796700654491,i,0.412
16.049099570605392,0.0052783648983373,i,0.413
16.051504451218744,0.0052770601664184,i,0.414
16.053890343052508,0.0052757558700152,i,0.415
16.05625536976633,0.0052744520094508,i,0.416
16.058597810150218,0.0052724970365093,i,0.417
16.060916096220176,0.0052711942669569,i,0.418
16.06320881100226,0.0052685900390901,i,0.419
16.065474686042855,0.0052666380167997,i,0.42
16.067712598539018,0.0052646869802486,i,0.421
16.06992156824678,0.005262087133448,i,0.422
16.072100754094855,0.0052594890436239,i,0.423
16.074249450549118,0.0052562439060606,i,0.424
16.076367083736013,0.0052536497789631,i,0.425
16.078453207368185,0.005250409603069,i,0.426
16.08050749840874,0.0052478194519247,i,0.427
16.082529752621,0.0052445842542569,i,0.428
16.084519879909024,0.0052407056776735,i,0.429
16.08647789949101,0.0052374765870598,i,0.43
16.088403934969634,0.0052342502806037,i,0.431
16.090298209264667,0.0052303823951982,i,0.432
16.092161039447294,0.0052271622320337,i,0.433
16.09399283148595,0.0052233017335781,i,0.434
16.095794074943576,0.0052194452770385,i,0.435
16.097565337573702,0.0052155928713809,i,0.436
16.09930725994404,0.0052123856342369,i,0.437
16.101020550007306,0.0052085406785394,i,0.438
16.10270597765683,0.0052046997992199,i,0.439
16.104364369322955,0.0052008630053097,i,0.44
16.105996602580852,0.0051970303058573,i,0.441
16.107603600803632,0.005193201709928,i,0.442
16.1091863278689,0.0051893772266043,i,0.443
16.110745782952485,0.0051855568649856,i,0.444
16.11228299536247,0.0051817406341884,i,0.445
16.11379901952338,0.0051785636039349,i,0.446
16.115294930038985,0.0051747549700444,i,0.447
16.116771816866255,0.0051709504928978,i,0.448
16.11823078062779,0.0051671501816765,i,0.449
16.119672928089816,0.0051633540455792,i,0.45
16.12109936773831,0.0051595620938215,i,0.451
16.122511205549667,0.0051551434509623,i,0.452
16.123909540925442,0.0051513605969685,i,0.453
16.125295462763084,0.0051475819566083,i,0.454
16.126670045753052,0.0051438075391678,i,0.455
16.128034346833214,0.0051394094018671,i,0.456
16.129389401821285,0.0051350170398938,i,0.457
16.13073622226128,0.0051306304680808,i,0.458
16.132075792452017,0.0051262497012923,i,0.459
16.133409066672733,0.0051218747544234,i,0.46
16.134736966619347,0.0051175056424004,i,0.461
16.1360603790185,0.0051125195354149,i,0.462
16.137380153451282,0.0051075410913667,i,0.463
16.138697100400467,0.0051025703326852,i,0.464
16.140011989450677,0.0050969874435788,i,0.465
16.141325547721802,0.0050920330910158,i,0.466
16.142638458483205,0.0050864687161133,i,0.467
16.143951359962998,0.0050809141893954,i,0.468
16.14526484434467,0.0050747540827117,i,0.469
16.14657945696213,0.0050692204528901,i,0.47
16.147895695655976,0.0050630836453687,i,0.471
16.149214010317856,0.0050569591653482,i,0.472
16.150534802633253,0.0050508470576726,i,0.473
16.151858425948248,0.0050447473673118,i,0.474
16.153185185337136,0.00503805210374,i,0.475
16.154515337815265,0.0050313719798877,i,0.476
16.15584909270876,0.005025312328602,i,0.477
16.15718661217068,0.005018661275679,i,0.478
16.158528011855303,0.005012025538642,i,0.479
16.159873361693425,0.0050060063923251,i,0.48
16.16122268684579,0.0049994000640076,i,0.481
16.16257596875823,0.0049934077542295,i,0.482
16.16393314632673,0.0049874282952239,i,0.483
16.1652941171985,0.0049814617332666,i,0.484
16.166658739168362,0.0049755081147557,i,0.485
16.16802683167916,0.0049695674862104,i,0.486
16.169398177414816,0.004964232065486,i,0.487
16.170772523997165,0.0049594983617297,i,0.488
16.172149585727894,0.0049547730523203,i,0.489
16.173529045453837,0.0049500561612975,i,0.49
16.1749105564769,0.0049459358062959,i,0.491
16.176293744516812,0.0049424092303248,i,0.492
16.177678209752784,0.0049388874253216,i,0.493
16.17906352890235,0.0049359562396763,i,0.494
16.18044925734568,0.0049336136857277,i,0.495
16.181834931283582,0.0049312732635699,i,0.496
16.183220069940162,0.004929519347766,i,0.497
16.184604177750195,0.0049283507383302,i,0.498
16.18598674661042,0.0049277666340848,i,0.499
16.187367258114424,0.0049271826635512,i,0.5
16.188745185779744,0.0049277666340848,i,0.501
16.19011999729297,0.0049283507383302,i,0.502
16.191491156730816,0.004929519347766,i,0.503
16.19285812676553,0.0049312732635699,i,0.504
16.194220370842988,0.0049336136857277,i,0.505
16.195577355344287,0.0049359562396763,i,0.506
16.19692855167216,0.0049388874253216,i,0.507
16.198273438340287,0.0049424092303248,i,0.508
16.199611502987096,0.0049459358062959,i,0.509
16.200942244325915,0.0049500561612975,i,0.51
16.202265174040086,0.0049547730523203,i,0.511
16.203579818634015,0.0049594983617297,i,0.512
16.204885721164814,0.004964232065486,i,0.513
16.206182442929027,0.0049695674862104,i,0.514
16.207469565065356,0.0049755081147557,i,0.515
16.208746690036154,0.0049814617332666,i,0.516
16.210013443061015,0.0049874282952239,i,0.517
16.21126947342984,0.0049934077542295,i,0.518
16.21251445570891,0.0049994000640076,i,0.519
16.213748090850295,0.0050060063923251,i,0.52
16.214970107216878,0.005012025538642,i,0.521
16.21618026145518,0.005018661275679,i,0.522
16.217378339288118,0.005025312328602,i,0.523
16.218564156193906,0.0050313719798877,i,0.524
16.21973755793952,0.00503805210374,i,0.525
16.220898421039422,0.0050447473673118,i,0.526
16.22204665307541,0.0050508470576726,i,0.527
16.223182192891304,0.0050569591653482,i,0.528
16.22430501068955,0.0050630836453687,i,0.529
16.225415108000565,0.0050692204528901,i,0.53
16.22651251753658,0.0050747540827117,i,0.531
16.2275973029408,0.0050809141893954,i,0.532
16.228669558405695,0.0050864687161133,i,0.533
16.229729408188685,0.0050920330910158,i,0.534
16.23077700603817,0.0050969874435788,i,0.535
16.231812534476944,0.0051025703326852,i,0.536
16.23283620401155,0.0051075410913667,i,0.537
16.23384825223055,0.0051125195354149,i,0.538
16.234848942808636,0.0051175056424004,i,0.539
16.235838564416962,0.0051218747544234,i,0.54
16.2368174295566,0.0051262497012923,i,0.541
16.2377858732817,0.0051306304680808,i,0.542
16.238744251878572,0.0051350170398938,i,0.543
16.239692941453143,0.0051394094018671,i,0.544
16.240632336443838,0.0051438075391678,i,0.545
16.24156284808757,0.0051475819566083,i,0.546
16.24248490282047,0.0051513605969685,i,0.547
16.243398940629504,0.0051551434509623,i,0.548
16.244305413357996,0.0051595620938215,i,0.549
16.245204782982736,0.0051633540455792,i,0.55
16.246097519834695,0.0051671501816765,i,0.551
16.246984100825852,0.0051709504928978,i,0.552
16.24786500764106,0.0051747549700444,i,0.553
16.248740724911972,0.0051785636039349,i,0.554
16.24961173840089,0.0051817406341884,i,0.555
16.250478533178775,0.0051855568649856,i,0.556
16.251341591814203,0.0051893772266043,i,0.557
16.252201392576985,0.005193201709928,i,0.558
16.253058407674654,0.0051970303058573,i,0.559
16.253913101495584,0.0052008630053097,i,0.56
16.25476592891922,0.0052046997992199,i,0.561
16.25561733365456,0.0052085406785394,i,0.562
16.256467746624864,0.0052123856342369,i,0.5630000000000001
16.25731758441439,0.0052155928713809,i,0.5640000000000001
16.258167247794397,0.0052194452770385,i,0.5650000000000001
16.25901712028975,0.0052233017335781,i,0.5660000000000001
16.259867566843322,0.0052271622320337,i,0.5670000000000001
16.260718932562213,0.0052303823951982,i,0.5680000000000001
16.26157154152967,0.0052342502806037,i,0.5690000000000001
16.262425695738994,0.0052374765870598,i,0.5700000000000001
16.263281674109535,0.0052407056776735,i,0.5710000000000001
16.264139731600014,0.0052445842542569,i,0.5720000000000001
16.26500009843261,0.0052478194519247,i,0.5730000000000001
16.26586297944284,0.005250409603069,i,0.5740000000000001
16.266728553513033,0.0052536497789631,i,0.5750000000000001
16.26759697314401,0.0052562439060606,i,0.5760000000000001
16.268468364145612,0.0052594890436239,i,0.577
16.26934282542589,0.005262087133448,i,0.578
16.27022042893263,0.0052646869802486,i,0.579
16.271101219702377,0.0052666380167997,i,0.58
16.271985216028455,0.0052685900390901,i,0.581
16.272872409757397,0.0052711942669569,i,0.582
16.27376276672486,0.0052724970365093,i,0.583
16.27465622728286,0.0052744520094508,i,0.584
16.27555270697016,0.0052757558700152,i,0.585
16.276452097300986,0.0052770601664184,i,0.586
16.27735426664642,0.0052783648983373,i,0.587
16.278259061259188,0.0052796700654491,i,0.588
16.279166306390717,0.0052803228121015,i,0.589
16.280075807507448,0.0052809756674311,i,0.59
16.28098735161158,0.0052816286313977,i,0.591
16.281900708672612,0.0052822817039608,i,0.592
16.282815633115927,0.0052822817039608,i,0.593
16.283731865418524,0.0052829348850804,i,0.594
16.28464913377051,0.0052829348850804,i,0.595
16.285567155806955,0.0052829348850804,i,0.596
16.28648564039931,0.0052829348850804,i,0.597
16.28740428950884,0.0052829348850804,i,0.598
16.28832280006877,0.0052829348850804,i,0.599
16.28924086592036,0.0052829348850804,i,0.6
16.29015817976923,0.0052822817039608,i,0.601
16.291074435161413,0.0052822817039608,i,0.602
16.29198932848032,0.0052816286313977,i,0.603
16.292902560920332,0.0052816286313977,i,0.604
16.293813840484585,0.0052816286313977,i,0.605
16.29472288394929,0.0052809756674311,i,0.606
16.295629418795407,0.0052809756674311,i,0.607
