Mag,Err,band,Phase
16.678615520535697,0.0045402537374027,i,0.002
16.678480387824685,0.0045402537374027,i,0.003
16.67833445849939,0.0045402537374027,i,0.004
16.678177677942735,0.0045397807215767,i,0.005
16.678009993958312,0.0045397807215767,i,0.006
16.677831356790577,0.0045393078767583,i,0.007
16.67764171915099,0.0045388352030008,i,0.008
16.677441036240577,0.0045383627003579,i,0.009
16.67722926576799,0.0045383627003579,i,0.01
16.677006367973444,0.0045374182086292,i,0.011
16.67677230564622,0.0045369462196503,i,0.012
16.67652704414387,0.0045364744019998,i,0.013
16.676270551407228,0.004536002755731,i,0.014
16.676002797981365,0.0045355312808975,i,0.015
16.675723757026777,0.0045345888457499,i,0.016
16.67543340433338,0.0045341178855428,i,0.017
16.67513171833902,0.0045331764801295,i,0.018
16.674818680134294,0.0045322357617405,i,0.019
16.67449427347958,0.0045317656603138,i,0.02
16.674158484812423,0.0045308259732635,i,0.021
16.67381130325783,0.0045298869743074,i,0.022
16.673452720632987,0.0045289486638733,i,0.023
16.673082731460685,0.0045280110423893,i,0.024
16.672701332969442,0.0045270741102835,i,0.025
16.672308525098746,0.0045261378679841,i,0.026
16.67190431050636,0.0045252023159191,i,0.027
16.671488694568232,0.0045242674545168,i,0.028
16.671061685380806,0.0045233332842053,i,0.029
16.67062329376163,0.004522399805413,i,0.03
16.67017353324883,0.0045214670185681,i,0.031
16.66971242010041,0.0045205349240991,i,0.032
16.669239973287425,0.0045196035224342,i,0.033
16.66875621449967,0.0045186728140019,i,0.034
16.668261168128957,0.0045177427992306,i,0.035
16.667754861272865,0.0045168134785487,i,0.036
16.66723732372361,0.0045158848523849,i,0.037
16.666708587961054,0.0045149569211676,i,0.038
16.66616868914385,0.0045140296853255,i,0.039
16.66561766509952,0.004513103145287,i,0.04
16.665055556314595,0.0045121773014809,i,0.041
16.66448240591751,0.0045112521543358,i,0.042
16.663898259677048,0.0045107898421451,i,0.043
16.663303165973854,0.0045098657407953,i,0.044
16.662697175796996,0.0045089423371784,i,0.045
16.66208034272284,0.0045084808971537,i,0.046
16.6614527228992,0.0045075585409398,i,0.047
16.660814375027524,0.0045070976248579,i,0.048
16.660165360344095,0.0045066368835307,i,0.049
16.659505742601528,0.004506176317012,i,0.05
16.658835588043257,0.0045052557086141,i,0.051
16.658154965387997,0.0045047956668421,i,0.052
16.65746394580864,0.0045047956668421,i,0.053
16.656762602897643,0.004504335800093,i,0.054
16.65605101265529,0.0045038761084203,i,0.055
16.65532925345825,0.0045038761084203,i,0.056
16.654597406036316,0.0045034165918777,i,0.057
16.653855553438813,0.0045034165918777,i,0.058
16.653103781021798,0.0045034165918777,i,0.059
16.652342176400726,0.0045034165918777,i,0.06
16.651570829434732,0.0045034165918777,i,0.061
16.650789832196875,0.0045034165918777,i,0.062
16.649999278930643,0.0045034165918777,i,0.063
16.649199266032532,0.0045038761084203,i,0.064
16.6483898920128,0.004504335800093,i,0.065
16.647571257465387,0.004504335800093,i,0.066
16.64674346502682,0.0045047956668421,i,0.067
16.645906619356847,0.0045052557086141,i,0.068
16.645060827090077,0.004506176317012,i,0.069
16.64420619680006,0.0045066368835307,i,0.07
16.643342838978686,0.0045070976248579,i,0.071
16.6424708659775,0.004508019631723,i,0.072
16.641590391987513,0.0045089423371784,i,0.073
16.640701532993344,0.0045094039517435,i,0.074
16.639804406736296,0.0045103277042804,i,0.075
16.63889913267528,0.0045117146407989,i,0.076
16.63798583194726,0.0045126401363281,i,0.077
16.637064627328883,0.004513566328304,i,0.078
16.636135643189274,0.0045149569211676,i,0.079
16.635199005459086,0.0045158848523849,i,0.08
16.63425484158247,0.0045172780521017,i,0.081
16.633303280476934,0.0045186728140019,i,0.082
16.63234445249116,0.0045200691366393,i,0.083
16.63137848936249,0.0045214670185681,i,0.084
16.6304055241758,0.0045228664583425,i,0.085
16.629425691311432,0.0045242674545168,i,0.086
16.628439126421252,0.0045261378679841,i,0.087
16.627445966359886,0.0045275424901374,i,0.088
16.626446349158535,0.0045294177329983,i,0.089
16.62544041398087,0.0045308259732635,i,0.09
16.624428301062043,0.0045327060350302,i,0.091
16.623410151682293,0.0045345888457499,i,0.092
16.622386108112902,0.004536002755731,i,0.093
16.621356313574907,0.0045378903688828,i,0.094
16.620320912184553,0.0045397807215767,i,0.095
16.619280048928665,0.0045416738103919,i,0.096
16.618233869593,0.0045435696319083,i,0.097
16.6171825207375,0.0045454681827068,i,0.098
16.6161261496414,0.0045473694593687,i,0.099
16.61506490425964,0.0045492734584766,i,0.1
16.61399893317728,0.0045516572805957,i,0.101
16.612928385564093,0.0045535673927152,i,0.102
16.61185341113096,0.0045554802161791,i,0.103
16.61077416007671,0.0045573957475733,i,0.104
16.60969078305248,0.0045593139834847,i,0.105
16.608603431118553,0.0045612349205012,i,0.106
16.607512255681428,0.0045631585552115,i,0.107
16.606417408468555,0.004565566887036,i,0.108
16.605319041473624,0.0045674965790901,i,0.109
16.604217306915857,0.0045694289577582,i,0.11
16.603112357185488,0.0045713640196335,i,0.111
16.60200434481957,0.0045733017613098,i,0.112
16.600893422439853,0.0045752421793824,i,0.113
16.599779742708925,0.0045771852704473,i,0.114
16.598663458306902,0.0045791310311018,i,0.115
16.597544721859826,0.0045805921014646,i,0.116
16.596423685919035,0.0045825425257164,i,0.117
16.59530050290832,0.0045844956102062,i,0.118
16.59417532508368,0.0045859621673101,i,0.119
16.59304830449139,0.0045879198990392,i,0.12
16.591919592926377,0.0045893899376714,i,0.121
16.59078934189309,0.0045913523062383,i,0.122
16.58965770255439,0.0045928258186001,i,0.123
16.58852482571384,0.004594300817317,i,0.124
16.587390861746876,0.0045962697919073,i,0.125
16.586255960583973,0.0045977482532213,i,0.126
16.585120271661296,0.0045992281961216,i,0.127
16.58398394388417,0.0046007096191783,i,0.128
16.582847125588998,0.0046016980561527,i,0.129
16.581709964505677,0.0046031819429607,i,0.13
16.580572607722576,0.0046046673061145,i,0.131
16.57943520164173,0.0046056583677037,i,0.132
16.57829789195525,0.0046071461882601,i,0.133
16.57716082360159,0.0046081388867958,i,0.134
16.57602414073274,0.00460913223937,i,0.135
16.574887986679904,0.0046101262455598,i,0.136
16.573752503919778,0.0046111209049427,i,0.137
16.572617834043502,0.004612116217096,i,0.138
16.57148411771379,0.0046131121815971,i,0.139
16.570351494655778,0.0046136104083461,i,0.14
16.56922010359683,0.004614607350577,i,0.141
16.568090082256546,0.0046151060659534,i,0.142
16.56696156731674,0.0046161039849639,i,0.143
16.56583469437361,0.0046166031884925,i,0.144
16.564709597929607,0.0046171025546331,i,0.145
16.56358641135518,0.0046176020833328,i,0.146
16.562465266865466,0.0046181017745389,i,0.147
16.561346295483563,0.0046186016281987,i,0.148
16.560229627034847,0.0046186016281987,i,0.149
16.55911539010339,0.0046191016442594,i,0.15
16.55800371200949,0.0046191016442594,i,0.151
16.556894718795935,0.0046196018226682,i,0.152
16.55578853519671,0.0046196018226682,i,0.153
16.554685284616625,0.0046196018226682,i,0.154
16.553585089109568,0.0046196018226682,i,0.155
16.55248806935752,0.0046196018226682,i,0.156
16.55139434465228,0.0046196018226682,i,0.157
16.55030403286595,0.0046196018226682,i,0.158
16.549217250453992,0.0046191016442594,i,0.159
16.548134112409357,0.0046191016442594,i,0.16
16.547054732266925,0.0046191016442594,i,0.161
16.545979222076976,0.0046186016281987,i,0.162
16.54490769239324,0.0046186016281987,i,0.163
16.543840252248007,0.0046181017745389,i,0.164
16.542777009157163,0.0046176020833328,i,0.165
16.541718069088976,0.0046171025546331,i,0.166
16.54066353645123,0.0046166031884925,i,0.167
16.539613514098225,0.0046161039849639,i,0.168
16.538568103292395,0.0046156049440999,i,0.169
16.537527403714613,0.0046151060659534,i,0.17
16.536491513444577,0.004614607350577,i,0.171
16.53546052895344,0.0046141087980237,i,0.172
16.534434545095134,0.0046136104083461,i,0.173
16.533413655098535,0.0046126141178294,i,0.174
16.5323979505621,0.004612116217096,i,0.175
16.531387521438212,0.0046116184794494,i,0.176
16.530382456047622,0.0046106234936286,i,0.177
16.529382841048662,0.0046101262455598,i,0.178
16.52838876145306,0.00460913223937,i,0.179
16.52740030061304,0.0046086354813545,i,0.18
16.526417540220198,0.0046076424557467,i,0.181
16.525440560303117,0.0046071461882601,i,0.182
16.52446943922569,0.0046061541441857,i,0.183
16.523504253687893,0.0046056583677037,i,0.184
16.52254507871837,0.0046046673061145,i,0.185
16.521591987683546,0.004604172021113,i,0.186
16.520645052290174,0.0046031819429607,i,0.187
16.519704342571334,0.0046021925209621,i,0.188
16.518769926905904,0.0046016980561527,i,0.189
16.51784187201269,0.0046007096191783,i,0.19
16.516920242957262,0.0045997218394159,i,0.191
16.516005103147524,0.0045992281961216,i,0.192
16.51509651435505,0.0045982414029713,i,0.193
16.514194536705105,0.0045977482532213,i,0.194
16.513299228682595,0.0045967624476363,i,0.195
16.51241064715457,0.0045957773009579,i,0.196
16.511528847354263,0.004595284974841,i,0.197
16.510653882906322,0.004594300817317,i,0.198
16.50978580582655,0.0045938089860158,i,0.199
16.50892466653349,0.0045928258186001,i,0.2
16.508070513849507,0.0045923344825916,i,0.201
16.507223395025772,0.0045913523062383,i,0.202
16.506383355738066,0.0045908614659996,i,0.203
16.505550440098748,0.0045898802816631,i,0.204
16.504724690675218,0.0045893899376714,i,0.205
16.503906148494995,0.0045884097463064,i,0.206
16.503094853058887,0.0045879198990392,i,0.207
16.50229084235313,0.0045874302174529,i,0.208
16.50149415286181,0.0045864513515353,i,0.209
16.50070481958124,0.0045859621673101,i,0.21
16.49992287602604,0.0045854731489781,i,0.211
16.49914835425848,0.0045849842965925,i,0.212
16.498381284882576,0.0045844956102062,i,0.213
16.497621697074003,0.004583518735644,i,0.214
16.496869618587713,0.0045830305475743,i,0.215
16.496125075774323,0.0045825425257164,i,0.216
16.49538809359542,0.0045820546701234,i,0.217
16.49465869563914,0.0045815669808483,i,0.218
16.493936904137357,0.0045810794579443,i,0.219
16.493222739975277,0.0045805921014646,i,0.22
16.49251622272217,0.0045801049114621,i,0.221
16.49181737062979,0.0045796178879902,i,0.222
16.491126200662244,0.0045796178879902,i,0.223
16.49044272851286,0.0045791310311018,i,0.224
16.489766968610198,0.0045786443408502,i,0.225
16.489098934148057,0.0045781578172885,i,0.226
16.488438637096824,0.0045781578172885,i,0.227
16.487786088223714,0.0045776714604698,i,0.228
16.48714129710479,0.0045771852704473,i,0.229
16.486504272154846,0.0045771852704473,i,0.23
16.48587502063495,0.0045766992472741,i,0.231
16.48525354867206,0.0045766992472741,i,0.232
16.48463986128314,0.0045762133910035,i,0.233
16.484033962389024,0.0045762133910035,i,0.234
16.48343585483416,0.0045757277016885,i,0.235
16.482845540405172,0.0045757277016885,i,0.236
16.482263019850635,0.0045752421793824,i,0.237
16.481688292895484,0.0045752421793824,i,0.238
16.4811213582651,0.0045752421793824,i,0.239
16.48056221370489,0.0045747568241383,i,0.24
16.48001085598984,0.0045747568241383,i,0.241
16.479467280953433,0.0045747568241383,i,0.242
16.47893148350127,0.0045747568241383,i,0.243
16.47840345763162,0.0045742716360093,i,0.244
16.477883196449305,0.0045742716360093,i,0.245
16.477370692193713,0.0045742716360093,i,0.246
16.4768659362487,0.0045742716360093,i,0.247
16.476368919161114,0.0045742716360093,i,0.248
16.475879630668185,0.0045742716360093,i,0.249
16.475398059703007,0.0045742716360093,i,0.25
16.474924194422517,0.0045742716360093,i,0.251
16.47445802222098,0.0045742716360093,i,0.252
16.473999529748646,0.0045742716360093,i,0.253
16.473548702929488,0.0045742716360093,i,0.254
16.473105526978657,0.0045742716360093,i,0.255
16.472669986420684,0.0045742716360093,i,0.256
16.472242065103448,0.0045747568241383,i,0.257
16.47182174621997,0.0045747568241383,i,0.258
16.471409012322074,0.0045747568241383,i,0.259
16.471003845337744,0.0045747568241383,i,0.26
16.470606226587588,0.0045752421793824,i,0.261
16.470216136801056,0.0045752421793824,i,0.262
16.469833556133057,0.0045752421793824,i,0.263
16.469458464176345,0.0045757277016885,i,0.264
16.469090839984553,0.0045757277016885,i,0.265
16.468730662077927,0.0045762133910035,i,0.266
16.468377908465214,0.0045762133910035,i,0.267
16.46803255665824,0.0045766992472741,i,0.268
16.46769458368075,0.0045766992472741,i,0.269
16.467363966089014,0.0045771852704473,i,0.27
16.467040679982702,0.0045771852704473,i,0.271
16.466724701019736,0.0045776714604698,i,0.272
16.46641600442692,0.0045781578172885,i,0.273
16.466114565019346,0.0045781578172885,i,0.274
16.465820357205338,0.0045786443408502,i,0.275
16.465533355004702,0.0045791310311018,i,0.276
16.46525353206079,0.0045796178879902,i,0.277
16.464980861647845,0.0045796178879902,i,0.278
16.464715316687908,0.0045801049114621,i,0.279
16.46445686975954,0.0045805921014646,i,0.28
16.46420549310992,0.0045810794579443,i,0.281
16.46396115866326,0.0045815669808483,i,0.282
16.46372383803586,0.0045820546701234,i,0.283
16.463493502542097,0.0045825425257164,i,0.284
16.463270123204804,0.0045830305475743,i,0.285
16.463053670766886,0.004583518735644,i,0.286
16.462844115698815,0.0045844956102062,i,0.287
16.46264142820787,0.0045849842965925,i,0.288
16.462445578246765,0.0045854731489781,i,0.289
16.46225653552183,0.0045859621673101,i,0.29
16.462074269501294,0.0045864513515353,i,0.291
16.461898749421223,0.0045874302174529,i,0.292
16.461729944296415,0.0045879198990392,i,0.293
16.46156782292287,0.0045884097463064,i,0.294
16.46141235388794,0.0045893899376714,i,0.295
16.461263505575122,0.0045898802816631,i,0.296
16.46112124617039,0.0045908614659996,i,0.297
16.460985543667995,0.0045913523062383,i,0.298
16.460856365875856,0.0045923344825916,i,0.299
16.460733680420923,0.0045928258186001,i,0.3
16.46061745475295,0.0045938089860158,i,0.301
16.46050765615139,0.004594300817317,i,0.302
16.460404251726718,0.004595284974841,i,0.303
16.460307208426666,0.0045957773009579,i,0.304
16.460216493038885,0.0045967624476363,i,0.305
16.46013207219457,0.0045977482532213,i,0.306
16.460053912371595,0.0045982414029713,i,0.307
16.459981979897385,0.0045992281961216,i,0.308
16.45991624095162,0.0045997218394159,i,0.309
16.459856661568143,0.0046007096191783,i,0.31
16.459803207637716,0.0046016980561527,i,0.311
16.459755844909438,0.0046021925209621,i,0.312
16.459714538992436,0.0046031819429607,i,0.313
16.459679255357237,0.004604172021113,i,0.314
16.45964995933689,0.0046046673061145,i,0.315
16.45962661612792,0.0046056583677037,i,0.316
16.459609190790946,0.0046061541441857,i,0.317
16.45959764825129,0.0046071461882601,i,0.318
16.45959195329908,0.0046076424557467,i,0.319
16.45959207058949,0.0046086354813545,i,0.32
16.459597964642573,0.00460913223937,i,0.321
16.459609599842974,0.0046101262455598,i,0.322
16.45962694043944,0.0046106234936286,i,0.323
16.459649950544208,0.0046116184794494,i,0.324
16.45967859413217,0.004612116217096,i,0.325
16.45971283504018,0.0046126141178294,i,0.326
16.4597526369654,0.0046136104083461,i,0.327
16.459797963464567,0.0046141087980237,i,0.328
16.459848777952782,0.004614607350577,i,0.329
16.459905043701088,0.0046151060659534,i,0.33
16.459966723836207,0.0046156049440999,i,0.331
16.460033781337746,0.0046161039849639,i,0.332
16.460106179036917,0.0046166031884925,i,0.333
16.460183879614593,0.0046171025546331,i,0.334
16.46026684559926,0.0046176020833328,i,0.335
16.460355039365055,0.0046181017745389,i,0.336
16.46044842312948,0.0046186016281987,i,0.337
16.460546958951934,0.0046186016281987,i,0.338
16.460650608730493,0.0046191016442594,i,0.339
16.460759334200326,0.0046191016442594,i,0.34
16.460873096931348,0.0046191016442594,i,0.341
16.460991858325823,0.0046196018226682,i,0.342
16.461115579616166,0.0046196018226682,i,0.343
16.461244221862326,0.0046196018226682,i,0.344
16.46137774595074,0.0046196018226682,i,0.345
16.461516112589383,0.0046196018226682,i,0.346
16.461659282308897,0.0046196018226682,i,0.347
16.461807215457682,0.0046196018226682,i,0.348
16.46195987220092,0.0046191016442594,i,0.349
16.462117212518184,0.0046191016442594,i,0.35
16.462279196201333,0.0046186016281987,i,0.351
16.46244578285249,0.0046186016281987,i,0.352
16.462616931881765,0.0046181017745389,i,0.353
16.4627926025069,0.0046176020833328,i,0.354
16.462972753748087,0.0046171025546331,i,0.355
16.46315734443059,0.0046166031884925,i,0.356
16.463346333179718,0.0046161039849639,i,0.357
16.463539678420855,0.0046151060659534,i,0.358
16.463737338377797,0.004614607350577,i,0.359
16.46393927107148,0.0046136104083461,i,0.36
16.46414543431883,0.0046131121815971,i,0.361
16.464355785731378,0.004612116217096,i,0.362
16.46457028271596,0.0046111209049427,i,0.363
16.4647888824721,0.0046101262455598,i,0.364
16.465011541990943,0.00460913223937,i,0.365
16.46523821805857,0.0046081388867958,i,0.366
16.465468867251676,0.0046071461882601,i,0.367
16.46570344593959,0.0046056583677037,i,0.368
16.465941910283977,0.0046046673061145,i,0.369
16.466184216239135,0.0046031819429607,i,0.37
16.466430319552526,0.0046016980561527,i,0.371
16.466680175765,0.0046007096191783,i,0.372
16.46693374021397,0.0045992281961216,i,0.373
16.4671909680295,0.0045977482532213,i,0.374
16.467451814142034,0.0045962697919073,i,0.375
16.46771623327884,0.004594300817317,i,0.376
16.467984179968077,0.0045928258186001,i,0.377
16.46825560853981,0.0045913523062383,i,0.378
16.46853047313064,0.0045893899376714,i,0.379
16.468808727681203,0.0045879198990392,i,0.38
16.46909032594323,0.0045859621673101,i,0.381
16.46937522148257,0.0045844956102062,i,0.382
16.469663367677068,0.0045825425257164,i,0.383
16.469954717727223,0.0045805921014646,i,0.384
16.470249224654083,0.0045791310311018,i,0.385
16.470546841305637,0.0045771852704473,i,0.386
16.470847520360454,0.0045752421793824,i,0.387
16.471151214331975,0.0045733017613098,i,0.388
16.471457875573158,0.0045713640196335,i,0.389
16.471767456280688,0.0045694289577582,i,0.39
16.47207990850235,0.0045674965790901,i,0.391
16.472395184139042,0.004565566887036,i,0.392
16.47271323495253,0.0045631585552115,i,0.393
16.473034012570796,0.0045612349205012,i,0.394
16.473357468494132,0.0045593139834847,i,0.395
16.473683554101445,0.0045573957475733,i,0.396
16.474012220656316,0.0045554802161791,i,0.397
16.474343419316806,0.0045535673927152,i,0.398
16.474677101135963,0.0045516572805957,i,0.399
16.475013217077596,0.0045492734584766,i,0.4
16.475351718017855,0.0045473694593687,i,0.401
16.47569255475297,0.0045454681827068,i,0.402
16.476035678012938,0.0045435696319083,i,0.403
16.476381038463632,0.0045416738103919,i,0.404
16.476728586718455,0.0045397807215767,i,0.405
16.47707827334586,0.0045378903688828,i,0.406
16.477430048881583,0.004536002755731,i,0.407
16.47778386383145,0.0045345888457499,i,0.408
16.47813966868666,0.0045327060350302,i,0.409
16.47849741393279,0.0045308259732635,i,0.41
16.478857050056508,0.0045294177329983,i,0.411
16.479218527558256,0.0045275424901374,i,0.412
16.479581796961913,0.0045261378679841,i,0.413
16.47994680882534,0.0045242674545168,i,0.414
16.480313513750424,0.0045228664583425,i,0.415
16.480681862396665,0.0045214670185681,i,0.416
16.481051805488942,0.0045200691366393,i,0.417
16.481423293828108,0.0045186728140019,i,0.418
16.481796278308497,0.0045172780521017,i,0.419
16.482170709922826,0.0045158848523849,i,0.42
16.48254653977739,0.0045149569211676,i,0.421
16.482923719103265,0.004513566328304,i,0.422
16.48330219926847,0.0045126401363281,i,0.423
16.48368193179017,0.0045117146407989,i,0.424
16.48406286834641,0.0045103277042804,i,0.425
16.48444496079204,0.0045094039517435,i,0.426
16.484828161163765,0.0045089423371784,i,0.427
16.485212421702574,0.004508019631723,i,0.428
16.485597694858978,0.0045070976248579,i,0.429
16.48598393330945,0.0045066368835307,i,0.43
16.48637108996876,0.004506176317012,i,0.431
16.486759118003114,0.0045052557086141,i,0.432
16.48714797084338,0.0045047956668421,i,0.433
16.487537602197644,0.004504335800093,i,0.434
16.48792796606808,0.004504335800093,i,0.435
16.488319016756588,0.0045038761084203,i,0.436
16.488710708888092,0.0045034165918777,i,0.437
16.48910299741625,0.0045034165918777,i,0.438
16.489495837640476,0.0045034165918777,i,0.439
16.48988918521872,0.0045034165918777,i,0.44
16.490282996181012,0.0045034165918777,i,0.441
16.490677226942967,0.0045034165918777,i,0.442
16.49107183431855,0.0045034165918777,i,0.443
16.49146677553642,0.0045038761084203,i,0.444
16.491862008249853,0.0045038761084203,i,0.445
16.492257490549342,0.004504335800093,i,0.446
16.4926531809825,0.0045047956668421,i,0.447
16.493049038560137,0.0045047956668421,i,0.448
16.49344502277311,0.0045052557086141,i,0.449
16.493841093604036,0.004506176317012,i,0.45
16.49423721154397,0.0045066368835307,i,0.451
16.494633337597463,0.0045070976248579,i,0.452
16.495029433305497,0.0045075585409398,i,0.453
16.49542546075107,0.0045084808971537,i,0.454
16.49582138257181,0.0045089423371784,i,0.455
16.496217161978937,0.0045098657407953,i,0.456
16.496612762762478,0.0045107898421451,i,0.457
16.49700814930699,0.0045112521543358,i,0.458
16.497403286602196,0.0045121773014809,i,0.459
16.497798140258467,0.004513103145287,i,0.46
16.498192676511287,0.0045140296853255,i,0.461
16.498586862239208,0.0045149569211676,i,0.462
16.49898066497448,0.0045158848523849,i,0.463
16.499374052910465,0.0045168134785487,i,0.464
16.499766994915454,0.0045177427992306,i,0.465
16.50015946054252,0.0045186728140019,i,0.466
16.50055142003999,0.0045196035224342,i,0.467
16.500942844361543,0.0045205349240991,i,0.468
16.501333705176158,0.0045214670185681,i,0.469
16.501723974877734,0.004522399805413,i,0.47
16.502113626593765,0.0045233332842053,i,0.471
16.502502634197253,0.0045242674545168,i,0.472
16.502890972311267,0.0045252023159191,i,0.473
16.503278616320337,0.0045261378679841,i,0.474
16.50366554237786,0.0045270741102835,i,0.475
16.504051727414083,0.0045280110423893,i,0.476
16.504437149143627,0.0045289486638733,i,0.477
16.504821786072064,0.0045298869743074,i,0.478
16.505205617506324,0.0045308259732635,i,0.479
16.505588623553614,0.0045317656603138,i,0.48
16.505970785137357,0.0045322357617405,i,0.481
16.50635208399617,0.0045331764801295,i,0.482
16.50673250268934,0.0045341178855428,i,0.483
16.50711202460825,0.0045345888457499,i,0.484
16.507490633974175,0.0045355312808975,i,0.485
16.5078683158462,0.004536002755731,i,0.486
16.508245056123826,0.0045364744019998,i,0.487
16.508620841554006,0.0045369462196503,i,0.488
16.50899565972688,0.0045374182086292,i,0.489
16.50936949908813,0.0045383627003579,i,0.49
16.50974234893393,0.0045383627003579,i,0.491
16.51011419941634,0.0045388352030008,i,0.492
16.510485041544225,0.0045393078767583,i,0.493
16.510854867184477,0.0045397807215767,i,0.494
16.511223669062705,0.0045397807215767,i,0.495
16.511591440762942,0.0045402537374027,i,0.496
16.51195817673023,0.0045402537374027,i,0.497
16.512323872266716,0.0045402537374027,i,0.498
16.512688523530063,0.0045402537374027,i,0.499
16.513052127538018,0.0045407269241829,i,0.5
16.513414682159947,0.0045402537374027,i,0.501
16.51377618611786,0.0045402537374027,i,0.502
16.514136638982365,0.0045402537374027,i,0.503
16.514496041172823,0.0045402537374027,i,0.504
16.51485439394713,0.0045397807215767,i,0.505
16.515211699403597,0.0045397807215767,i,0.506
16.515567960476428,0.0045393078767583,i,0.507
16.51592318092429,0.0045388352030008,i,0.508
16.51627736533396,0.0045383627003579,i,0.509
16.516630519107395,0.0045383627003579,i,0.51
16.5169826484587,0.0045374182086292,i,0.511
16.517333760406732,0.0045369462196503,i,0.512
16.51768386276792,0.0045364744019998,i,0.513
16.518032964148695,0.004536002755731,i,0.514
16.518381073936773,0.0045355312808975,i,0.515
16.518728202295232,0.0045345888457499,i,0.516
16.51907436014978,0.0045341178855428,i,0.517
16.519419559181944,0.0045331764801295,i,0.518
16.519763811818663,0.0045322357617405,i,0.519
16.52010713122207,0.0045317656603138,i,0.52
16.520449531278913,0.0045308259732635,i,0.521
16.52079102658947,0.0045298869743074,i,0.522
16.52113163245613,0.0045289486638733,i,0.523
16.521471364870912,0.0045280110423893,i,0.524
16.52181024050568,0.0045270741102835,i,0.525
16.522148276695745,0.0045261378679841,i,0.526
16.52248549142937,0.0045252023159191,i,0.527
16.522821903333625,0.0045242674545168,i,0.528
16.523157531660626,0.0045233332842053,i,0.529
16.523492396273355,0.004522399805413,i,0.53
16.52382651763047,0.0045214670185681,i,0.531
16.52415991677445,0.0045205349240991,i,0.532
16.524492615309647,0.0045196035224342,i,0.533
16.52482463539515,0.0045186728140019,i,0.534
16.525155999722813,0.0045177427992306,i,0.535
16.52548673150097,0.0045168134785487,i,0.536
16.525816854443256,0.0045158848523849,i,0.537
16.52614639274569,0.0045149569211676,i,0.538
16.52647537107246,0.0045140296853255,i,0.539
16.526803814537228,0.004513103145287,i,0.54
16.527131748688316,0.0045121773014809,i,0.541
16.527459199484692,0.0045112521543358,i,0.542
16.527786193282974,0.0045107898421451,i,0.543
16.528112756818288,0.0045098657407953,i,0.544
16.528438917182413,0.0045089423371784,i,0.545
16.528764701807127,0.0045084808971537,i,0.546
16.529090138444303,0.0045075585409398,i,0.547
16.52941525514641,0.0045070976248579,i,0.548
16.52974008024682,0.0045066368835307,i,0.549
16.530064642339283,0.004506176317012,i,0.55
16.530388970260827,0.0045052557086141,i,0.551
16.530713093064993,0.0045047956668421,i,0.552
16.531037040009732,0.0045047956668421,i,0.553
16.531360840530326,0.004504335800093,i,0.554
16.53168452422168,0.0045038761084203,i,0.555
16.532008120816894,0.0045038761084203,i,0.556
16.5323316601664,0.0045034165918777,i,0.557
16.532655172216906,0.0045034165918777,i,0.558
16.532978686989765,0.0045034165918777,i,0.559
16.533302234562704,0.0045034165918777,i,0.56
16.533625845042174,0.0045034165918777,i,0.561
16.53394954855029,0.0045034165918777,i,0.562
16.534273375197078,0.0045034165918777,i,0.5630000000000001
16.534597355062086,0.0045038761084203,i,0.5640000000000001
16.5349215181725,0.004504335800093,i,0.5650000000000001
16.5352458944818,0.004504335800093,i,0.5660000000000001
16.535570513848466,0.0045047956668421,i,0.5670000000000001
16.535895406014124,0.0045052557086141,i,0.5680000000000001
16.536220600585306,0.004506176317012,i,0.5690000000000001
16.53654612700577,0.0045066368835307,i,0.5700000000000001
16.536872014543693,0.0045070976248579,i,0.5710000000000001
16.53719829226418,0.004508019631723,i,0.5720000000000001
16.537524989011303,0.0045089423371784,i,0.5730000000000001
16.53785213338676,0.0045094039517435,i,0.5740000000000001
16.538179753729192,0.0045103277042804,i,0.5750000000000001
16.538507878093657,0.0045117146407989,i,0.5760000000000001
16.538836534230704,0.0045126401363281,i,0.577
16.53916574956852,0.004513566328304,i,0.578
16.539495551189976,0.0045149569211676,i,0.579
16.53982596581212,0.0045158848523849,i,0.58
16.540157019772018,0.0045172780521017,i,0.581
16.540488739001347,0.0045186728140019,i,0.582
16.54082114901017,0.0045200691366393,i,0.583
16.541154274866873,0.0045214670185681,i,0.584
16.54148814118246,0.0045228664583425,i,0.585
16.541822772086103,0.0045242674545168,i,0.586
16.542158191212522,0.0045261378679841,i,0.587
16.542494421684097,0.0045275424901374,i,0.588
16.542831486087287,0.0045294177329983,i,0.589
16.543169406463953,0.0045308259732635,i,0.59
16.543508204287782,0.0045327060350302,i,0.591
16.54384790045077,0.0045345888457499,i,0.592
16.54418851524584,0.004536002755731,i,0.593
16.5445300683541,0.0045378903688828,i,0.594
16.544872578823217,0.0045397807215767,i,0.595
16.545216065057904,0.0045416738103919,i,0.596
16.545560544804665,0.0045435696319083,i,0.597
16.545906035134447,0.0045454681827068,i,0.598
16.546252552431216,0.0045473694593687,i,0.599
16.546600112377998,0.0045492734584766,i,0.6
16.546948729943832,0.0045516572805957,i,0.601
16.547298419371305,0.0045535673927152,i,0.602
16.54764919416377,0.0045554802161791,i,0.603
16.548001067076967,0.0045573957475733,i,0.604
16.54835405010084,0.0045593139834847,i,0.605
16.54870815445783,0.0045612349205012,i,0.606
16.54906339058565,0.0045631585552115,i,0.607
16.549419768130846,0.004565566887036,i,0.608
