Mag,Err,band,Phase
16.850008857534515,0.0073246498892438,r,0.021
16.851552558014053,0.0073112516028379,r,0.022
16.853091299047538,0.0073095775527728,r,0.023
16.854624659346378,0.0073196243072988,r,0.024
16.856152248772716,0.0073405738876466,r,0.025
16.857673709302272,0.0073733056358732,r,0.026
16.85918871571555,0.0074153581167735,r,0.027
16.86069697611662,0.0074667948277691,r,0.028
16.862198232278732,0.0075259966117451,r,0.029
16.863692259743967,0.0075921807802501,r,0.03
16.86517886777516,0.007663704652451,r,0.031
16.866657899105867,0.0077380472988991,r,0.032
16.86812922953325,0.0078152284675497,r,0.033
16.869592767300293,0.0078926811667518,r,0.034
16.87104845238572,0.00796953254589,r,0.035
16.87249625557755,0.0080448990049596,r,0.036
16.873936177450222,0.0081161471154729,r,0.037
16.875368247194576,0.0081832341406072,r,0.038
16.876792521349376,0.0082443726868695,r,0.039
16.878209082388764,0.0082995170943856,r,0.04
16.879618037266415,0.0083468722285656,r,0.041
16.881019515855925,0.008387275123662,r,0.042
16.8824136692986,0.0084180549416121,r,0.043
16.883800668360227,0.0084409412389851,r,0.044
16.885180701667622,0.0084541530622528,r,0.045
16.88655397399466,0.0084585583286988,r,0.046
16.887920704466595,0.0084541530622528,r,0.047
16.889281124800895,0.0084409412389851,r,0.048
16.890635477538854,0.0084198147841861,r,0.049
16.891984014314556,0.0083907911426754,r,0.05
16.89332699411827,0.0083547725881677,r,0.051
16.894664681648514,0.0083117865708883,r,0.052
16.895997345694095,0.0082636167021468,r,0.053
16.89732525755351,0.0082111656297994,r,0.054
16.898648689582934,0.008154461110337,r,0.055
16.899967913761877,0.0080961423529975,r,0.056
16.90128320038315,0.0080362242377872,r,0.057
16.902594816817746,0.0079755877526361,r,0.058
16.90390302639371,0.0079168316895081,r,0.059
16.90520808733886,0.0078590855065968,r,0.06
16.90651025188855,0.0078057804862806,r,0.061
16.907809765442348,0.0077560315239173,r,0.062
16.9091068658688,0.0077115270212844,r,0.063
16.91040178290947,0.0076730895993726,r,0.064
16.911694737682183,0.007641539177417,r,0.065
16.912985942329797,0.0076168447535708,r,0.066
16.914275599730168,0.0075998318402448,r,0.067
16.915563903347227,0.007590480946554,r,0.068
16.916851037167795,0.0075887812592009,r,0.069
16.918137175752836,0.0075947308049726,r,0.07
16.919422484344345,0.0076074858527637,r,0.071
16.92070711911812,0.007627059459582,r,0.072
16.92199122745915,0.0076526188981289,r,0.073
16.92327494834863,0.0076824788317313,r,0.074
16.924558412801556,0.0077166573722046,r,0.075
16.92584174437955,0.0077543180873626,r,0.076
16.92712505971951,0.0077946199394197,r,0.077
16.92840846914884,0.0078358563029192,r,0.078
16.929692077313085,0.0078771692885198,r,0.079
16.930975983804633,0.0079185576969546,r,0.08
16.932260283862973,0.0079582912738853,r,0.081
16.933545069022713,0.0079946284466509,r,0.082
16.934830427796253,0.0080292866432828,r,0.083
16.936116446328406,0.0080596531563089,r,0.084
16.937403209046813,0.008085711409641,r,0.085
16.938690799246093,0.0081065776379431,r,0.086
16.939979299695487,0.0081231090107175,r,0.087
16.941268793129108,0.0081335554341259,r,0.088
16.94255936275645,0.0081396511596013,r,0.089
16.943851092655123,0.0081396511596013,r,0.09
16.94514406812166,0.0081344261629201,r,0.091
16.94643837597235,0.0081248497832267,r,0.092
16.947734104723313,0.0081100570281595,r,0.093
16.949031344725483,0.0080909263375709,r,0.094
16.95033018819897,0.0080674677563656,r,0.095
16.951630729197277,0.0080414287287769,r,0.096
16.952933063444725,0.0080119513228676,r,0.097
16.95423728814299,0.0079816445047371,r,0.098
16.955543501627844,0.007948783617636,r,0.099
16.95685180297381,0.0079159687341474,r,0.1
16.958162291493213,0.0078840621509473,r,0.101
16.959475066165176,0.0078522002648939,r,0.102
16.960790224944795,0.0078221022749641,r,0.103
16.9621078640374,0.0077946199394197,r,0.104
16.963428077075424,0.0077697439468749,r,0.105
16.964750954200518,0.0077483221409541,r,0.106
16.966076581138406,0.0077312001655629,r,0.107
16.967405038155338,0.0077183677678638,r,0.108
16.96873639900184,0.0077098171833059,r,0.109
16.970070729798536,0.0077055431995414,r,0.11
16.971408087889195,0.0077063979263985,r,0.111
16.97274852066489,0.0077123819926142,r,0.112
16.974092064385374,0.0077226443657596,r,0.113
16.97543874295353,0.0077363353081417,r,0.114
16.97678856675274,0.0077543180873626,r,0.115
16.978141531437362,0.0077757458806213,r,0.116
16.979497616769432,0.0078006287567092,r,0.117
16.980856785509733,0.0078272590349368,r,0.118
16.982218982304005,0.0078565032934505,r,0.119
16.983584132658535,0.0078866475133607,r,0.12
16.984952141960367,0.0079168316895081,r,0.121
16.986322894586856,0.0079479194761899,r,0.122
16.987696253056395,0.0079781833145146,r,0.123
16.989072057331672,0.008007619434014,r,0.124
16.99045012415923,0.0080353569304667,r,0.125
16.9918302465558,0.0080613895204238,r,0.126
16.99321219339133,0.0080848423608627,r,0.127
16.994595709110815,0.0081057078654488,r,0.128
16.995980513545724,0.0081248497832267,r,0.129
16.997366301905977,0.0081396511596013,r,0.13
16.99875274488685,0.0081527183196771,r,0.131
17.000139488891925,0.0081623051278422,r,0.132
17.001526156463445,0.0081684076783666,r,0.133
17.002912346780953,0.0081718954961502,r,0.134
17.004297636385765,0.0081718954961502,r,0.135
17.005681579987723,0.0081701515285825,r,0.136
17.00706371145962,0.008164920330291,r,0.137
17.00844354495936,0.0081588186032047,r,0.138
17.009820576212846,0.0081501043551601,r,0.139
17.01119428389839,0.0081396511596013,r,0.14
17.01256413121376,0.0081283316861456,r,0.141
17.01392956754988,0.0081161471154729,r,0.142
17.01529003026277,0.0081030987282643,r,0.143
17.01664494662082,0.0080891879073241,r,0.144
17.017993735797724,0.0080761535398975,r,0.145
17.019335811003756,0.0080631260067048,r,0.146
17.02067058168887,0.0080501053409256,r,0.147
17.02199745584144,0.0080379589449063,r,0.148
17.023315842316002,0.0080266855550719,r,0.149
17.024625153277235,0.0080154173939976,r,0.15
17.0259248066276,0.008005886896528,r,0.151
17.027214228504626,0.007997226081586,r,0.152
17.028492855784222,0.0079894340225074,r,0.153
17.029760138577224,0.0079816445047371,r,0.154
17.031015542751945,0.0079755877526361,r,0.155
17.03225855238774,0.00796953254589,r,0.156
17.033488672226934,0.0079634788880237,r,0.157
17.034705430060352,0.0079582912738853,r,0.158
17.035908379064274,0.0079522405018963,r,0.159
17.037097100024692,0.0079470553666122,r,0.16
17.038271203525188,0.0079410074927555,r,0.161
17.03943033197637,0.0079349611845301,r,0.162
17.040574161563356,0.0079280530396813,r,0.163
17.041702404049452,0.0079211469497794,r,0.164
17.042814808453873,0.0079133800616424,r,0.165
17.04391116254772,0.007904753253581,r,0.166
17.044991294227117,0.0078952675065509,r,0.167
17.0460550726967,0.0078857856932584,r,0.168
17.04710240945455,0.0078754464000461,r,0.169
17.048133259136343,0.0078651118237441,r,0.17
17.049147620117253,0.0078539213772484,r,0.171
17.050145534944747,0.0078435966877447,r,0.172
17.051127090553596,0.0078332767728454,r,0.173
17.052092418285316,0.0078238210613484,r,0.174
17.053041693668405,0.0078152284675497,r,0.175
17.05397513603228,0.007808356805372,r,0.176
17.05489300785475,0.0078023458651869,r,0.177
17.055795613951048,0.007798911783063,r,0.178
17.05668330041086,0.0077971949443373,r,0.179
17.057556453346326,0.0077980533468295,r,0.18
17.05841549745199,0.0078014872940997,r,0.181
17.059260894337804,0.0078074979987189,r,0.182
17.060093140696278,0.0078160875762749,r,0.183
17.060912766276136,0.0078281186117738,r,0.184
17.061720331693014,0.007842736512213,r,0.185
17.062516426052596,0.0078599463102492,r,0.186
17.063301664457402,0.0078806154581986,r,0.187
17.064076685335323,0.0079030282803492,r,0.188
17.06484214766239,0.0079271896659535,r,0.189
17.06559872805942,0.0079531048025283,r,0.19
17.066347117796298,0.0079807791599567,r,0.191
17.06708801968824,0.0080093520961436,r,0.192
17.06782214494564,0.0080379589449063,r,0.193
17.068550209954637,0.0080674677563656,r,0.194
17.069272933003727,0.0080952729416616,r,0.195
17.069991031018986,0.0081222386692339,r,0.196
17.070705216250257,0.0081474906566377,r,0.197
17.071416193006705,0.0081710234977021,r,0.198
17.07212465438356,0.0081910868631702,r,0.199
17.072831279051652,0.0082094190415643,r,0.2
17.073536728096116,0.0082233949801769,r,0.201
17.07424164193866,0.008233881769858,r,0.202
17.074946637329756,0.0082400009708737,r,0.203
17.075652304478787,0.0082426239147494,r,0.204
17.076359204274237,0.0082408752569129,r,0.205
17.077067865652047,0.0082347558555187,r,0.206
17.077778783124366,0.0082242687212906,r,0.207
17.07849241444582,0.008210292321227,r,0.208
17.079209178473086,0.0081919595335914,r,0.209
17.07992945320073,0.0081701515285825,r,0.21
17.080653574001694,0.0081448772243662,r,0.211
17.081381832051598,0.0081170172477333,r,0.212
17.08211447299897,0.0080874495979882,r,0.213
17.082851695822644,0.0080570488393704,r,0.214
17.08359365193629,0.0080249516509446,r,0.215
17.08434044451724,0.0079928968465757,r,0.216
17.085092128062744,0.0079617495564731,r,0.217
17.085848708203372,0.0079323703897384,r,0.218
17.086610141726787,0.007904753253581,r,0.219
17.087376336859545,0.0078806154581986,r,0.22
17.088147153775264,0.0078599463102492,r,0.221
17.08892240534604,0.0078435966877447,r,0.222
17.089701858100664,0.0078324169960491,r,0.223
17.090485233442376,0.0078263994914647,r,0.224
17.091272209049343,0.0078263994914647,r,0.225
17.092062420508178,0.0078332767728454,r,0.226
17.092855463139443,0.0078461774132376,r,0.227
17.093650894025647,0.0078651118237441,r,0.228
17.09444823419914,0.0078900951198322,r,0.229
17.095246971027667,0.0079211469497794,r,0.23
17.09604656074465,0.0079582912738853,r,0.231
17.096846431109395,0.0080006900327409,r,0.232
17.09764598423261,0.0080466343274688,r,0.233
17.098444599481624,0.0080970117944831,r,0.234
17.09924163650949,0.0081501043551601,r,0.235
17.10003643835899,0.0082059262121956,r,0.236
17.100828334645875,0.0082627416757393,r,0.237
17.1016166447715,0.0083196769769024,r,0.238
17.102400681209186,0.0083758510612355,r,0.239
17.103179752765378,0.0084303760888823,r,0.24
17.1039531678878,0.0084832400060354,r,0.241
17.10472023792406,0.0085335481483378,r,0.242
17.10548028036425,0.0085786316507937,r,0.243
17.106232622049145,0.0086202375837328,r,0.244
17.10697660228947,0.0086556903826326,r,0.245
17.107711575928153,0.0086858563193274,r,0.246
17.108436916299695,0.0087098317434953,r,0.247
17.10915201809179,0.0087276027063564,r,0.248
17.109856300064795,0.0087373808432504,r,0.249
17.11054920766999,0.0087409372495173,r,0.25
17.11123021548927,0.0087373808432504,r,0.251
17.111898829538344,0.0087276027063564,r,0.252
17.112554589393305,0.0087098317434953,r,0.253
17.11319707014887,0.0086858563193274,r,0.254
17.113825884173508,0.0086556903826326,r,0.255
17.114440682694966,0.0086202375837328,r,0.256
17.115041157176076,0.0085786316507937,r,0.257
17.115627040476788,0.0085335481483378,r,0.258
17.116198107835128,0.0084832400060354,r,0.259
17.11675417761127,0.0084303760888823,r,0.26
17.117295111837667,0.0083758510612355,r,0.261
17.11782081655129,0.0083196769769024,r,0.262
17.11833124191642,0.0082627416757393,r,0.263
17.11882638213811,0.0082059262121956,r,0.264
17.119306275175795,0.0081501043551601,r,0.265
17.119771002241887,0.0080970117944831,r,0.266
17.120220687126796,0.0080466343274688,r,0.267
17.120655495314082,0.0080006900327409,r,0.268
17.121075632923123,0.0079582912738853,r,0.269
17.121481345485122,0.0079211469497794,r,0.27
17.121872916540607,0.0078900951198322,r,0.271
17.122250666094615,0.0078651118237441,r,0.272
17.122614948923736,0.0078461774132376,r,0.273
17.122966152756312,0.0078332767728454,r,0.274
17.123304696322986,0.0078263994914647,r,0.275
17.123631027316605,0.0078263994914647,r,0.276
17.123945620242832,0.0078324169960491,r,0.277
17.12424897420061,0.0078435966877447,r,0.278
17.12454161059227,0.0078599463102492,r,0.279
17.124824070784953,0.0078806154581986,r,0.28
17.125096913726075,0.007904753253581,r,0.281
17.125360713544648,0.0079323703897384,r,0.282
17.12561605713748,0.0079617495564731,r,0.283
17.12586354175502,0.0079928968465757,r,0.284
17.12610377261612,0.0080249516509446,r,0.285
17.126337360539683,0.0080570488393704,r,0.286
17.126564919634035,0.0080874495979882,r,0.287
17.126787065031202,0.0081170172477333,r,0.288
17.127004410696635,0.0081448772243662,r,0.289
17.127217567315686,0.0081701515285825,r,0.29
17.127427140273156,0.0081919595335914,r,0.291
17.12763372772727,0.008210292321227,r,0.292
17.12783791880263,0.0082242687212906,r,0.293
17.12804029189195,0.0082347558555187,r,0.294
17.128241413087054,0.0082408752569129,r,0.295
17.128441834744834,0.0082426239147494,r,0.296
17.128642094183668,0.0082400009708737,r,0.297
17.12884271252733,0.008233881769858,r,0.298
17.129044193691772,0.0082233949801769,r,0.299
17.12924702352256,0.0082094190415643,r,0.3
17.12945166907593,0.0081910868631702,r,0.301
17.12965857805907,0.0081710234977021,r,0.302
17.129868178410593,0.0081474906566377,r,0.303
17.130080878034864,0.0081222386692339,r,0.304
17.13029706467972,0.0080952729416616,r,0.305
17.13051710595396,0.0080674677563656,r,0.306
17.130741349488073,0.0080379589449063,r,0.307
17.130970123218884,0.0080093520961436,r,0.308
17.1312037358057,0.0079807791599567,r,0.309
17.131442477162256,0.0079531048025283,r,0.31
17.131686619102258,0.0079271896659535,r,0.311
17.13193641608003,0.0079030282803492,r,0.312
17.132192106035212,0.0078806154581986,r,0.313
17.13245391130928,0.0078599463102492,r,0.314
17.13272203964218,0.007842736512213,r,0.315
17.13299668522779,0.0078281186117738,r,0.316
17.133278029823806,0.0078160875762749,r,0.317
17.133566243893597,0.0078074979987189,r,0.318
17.133861487785662,0.0078014872940997,r,0.319
17.134163912924823,0.0077980533468295,r,0.32
17.13447366300228,0.0077971949443373,r,0.321
17.13479087517146,0.007798911783063,r,0.322
17.135115681211072,0.0078023458651869,r,0.323
17.135448208666602,0.007808356805372,r,0.324
17.135788581946255,0.0078152284675497,r,0.325
17.136136923368642,0.0078238210613484,r,0.326
17.136493354137656,0.0078332767728454,r,0.327
17.13685799526098,0.0078435966877447,r,0.328
17.137230968366456,0.0078539213772484,r,0.329
17.13761239644804,0.0078651118237441,r,0.33
17.138002404496195,0.0078754464000461,r,0.331
17.13840112002856,0.0078857856932584,r,0.332
17.138808673514784,0.0078952675065509,r,0.333
17.13922519866929,0.007904753253581,r,0.334
17.139650832631904,0.0079133800616424,r,0.335
17.140085716016554,0.0079211469497794,r,0.336
17.14052999283574,0.0079280530396813,r,0.337
17.140983810280762,0.0079349611845301,r,0.338
17.14144731838955,0.0079410074927555,r,0.339
17.141920669562033,0.0079470553666122,r,0.34
17.142404017957404,0.0079522405018963,r,0.341
17.142897518756502,0.0079582912738853,r,0.342
17.143401327304787,0.0079634788880237,r,0.343
17.143915598119893,0.00796953254589,r,0.344
17.144440483799865,0.0079755877526361,r,0.345
17.144976133813085,0.0079816445047371,r,0.346
17.145522693174495,0.0079894340225074,r,0.347
17.146080301050624,0.007997226081586,r,0.348
17.146649089246754,0.008005886896528,r,0.349
17.147229180647557,0.0080154173939976,r,0.35
17.147820687563524,0.0080266855550719,r,0.351
17.148423710037022,0.0080379589449063,r,0.352
17.14903833409526,0.0080501053409256,r,0.353
17.149664629977458,0.0080631260067048,r,0.354
17.150302650322175,0.0080761535398975,r,0.355
17.150952428374275,0.0080891879073241,r,0.356
17.151613976168324,0.0081030987282643,r,0.357
17.152287282740122,0.0081161471154729,r,0.358
17.152972312379685,0.0081283316861456,r,0.359
17.15366900290438,0.0081396511596013,r,0.36
17.154377264006712,0.0081501043551601,r,0.361
17.155096975662968,0.0081588186032047,r,0.362
17.15582798663302,0.008164920330291,r,0.363
17.15657011303357,0.0081701515285825,r,0.364
17.15732313705102,0.0081718954961502,r,0.365
17.15808680573897,0.0081718954961502,r,0.366
17.15886082996622,0.0081684076783666,r,0.367
17.159644883494273,0.0081623051278422,r,0.368
17.16043860221376,0.0081527183196771,r,0.369
17.161241583516798,0.0081396511596013,r,0.37
17.162053385863622,0.0081248497832267,r,0.371
17.162873528500178,0.0081057078654488,r,0.372
17.163701491361536,0.0080848423608627,r,0.373
17.16453671516657,0.0080613895204238,r,0.374
17.165378601676185,0.0080353569304667,r,0.375
17.166226514180224,0.008007619434014,r,0.376
17.167079778138884,0.0079781833145146,r,0.377
17.16793768204173,0.0079479194761899,r,0.378
17.168799478449042,0.0079168316895081,r,0.379
17.169664385235237,0.0078866475133607,r,0.38
17.170531586995853,0.0078565032934505,r,0.381
17.17140023667866,0.0078272590349368,r,0.382
17.17226945735669,0.0078006287567092,r,0.383
17.17313834419084,0.0077757458806213,r,0.384
17.17400596657322,0.0077543180873626,r,0.385
17.174871370398986,0.0077363353081417,r,0.386
17.175733580511103,0.0077226443657596,r,0.387
17.176591603273163,0.0077123819926142,r,0.388
17.177444429281387,0.0077063979263985,r,0.389
17.178291036167952,0.0077055431995414,r,0.39
17.179130391548448,0.0077098171833059,r,0.391
17.179961456011974,0.0077183677678638,r,0.392
17.18078318623532,0.0077312001655629,r,0.393
17.18159453812113,0.0077483221409541,r,0.394
17.182394469998876,0.0077697439468749,r,0.395
17.183181945870963,0.0077946199394197,r,0.396
17.1839559386474,0.0078221022749641,r,0.397
17.184715433403632,0.0078522002648939,r,0.398
17.18545943061329,0.0078840621509473,r,0.399
17.186186949360017,0.0079159687341474,r,0.4
17.186897030481784,0.007948783617636,r,0.401
17.187588739686824,0.0079816445047371,r,0.402
17.18826117056001,0.0080119513228676,r,0.403
17.188913447498766,0.0080414287287769,r,0.404
17.189544728534468,0.0080674677563656,r,0.405
17.190154208042646,0.0080909263375709,r,0.406
17.19074111930394,0.0081100570281595,r,0.407
17.191304736942207,0.0081248497832267,r,0.408
17.19184437919554,0.0081344261629201,r,0.409
17.192359410011665,0.0081396511596013,r,0.41
17.19284924099069,0.0081396511596013,r,0.411
17.193313333118663,0.0081335554341259,r,0.412
17.19375119832425,0.0081231090107175,r,0.413
17.194162400830212,0.0081065776379431,r,0.414
17.194546558306154,0.008085711409641,r,0.415
17.194903342801744,0.0080596531563089,r,0.416
17.195232481487167,0.0080292866432828,r,0.417
17.195533757160327,0.0079946284466509,r,0.418
17.1958070085606,0.0079582912738853,r,0.419
17.196052130455357,0.0079185576969546,r,0.42
17.196269073523396,0.0078771692885198,r,0.421
17.196457844034533,0.0078358563029192,r,0.422
17.196618503319325,0.0077946199394197,r,0.423
17.196751167048827,0.0077543180873626,r,0.424
17.196856004322097,0.0077166573722046,r,0.425
17.196933236573642,0.0076824788317313,r,0.426
17.196983136305942,0.0076526188981289,r,0.427
17.19700602566301,0.007627059459582,r,0.428
17.197002274849147,0.0076074858527637,r,0.429
17.196972300409808,0.0075947308049726,r,0.43
17.19691656338466,0.0075887812592009,r,0.431
17.196835567345996,0.007590480946554,r,0.432
17.196729856338727,0.0075998318402448,r,0.433
17.1966000127324,0.0076168447535708,r,0.434
17.196446655002394,0.007641539177417,r,0.435
17.19627043545849,0.0076730895993726,r,0.436
17.196072037925752,0.0077115270212844,r,0.437
17.19585217540933,0.0077560315239173,r,0.438
17.19561158773904,0.0078057804862806,r,0.439
17.195351039228665,0.0078590855065968,r,0.44
17.195071316349768,0.0079168316895081,r,0.441
17.194773225443672,0.0079755877526361,r,0.442
17.19445759047945,0.0080362242377872,r,0.443
17.19412525088442,0.0080961423529975,r,0.444
17.19377705943753,0.008154461110337,r,0.445
17.193413880265823,0.0082111656297994,r,0.446
17.19303658693707,0.0082636167021468,r,0.447
17.19264606065805,0.0083117865708883,r,0.448
17.19224318860805,0.0083547725881677,r,0.449
17.19182886239351,0.0083907911426754,r,0.45
17.191403976646676,0.0084198147841861,r,0.451
17.190969427764774,0.0084409412389851,r,0.452
17.19052611281318,0.0084541530622528,r,0.453
17.190074928564638,0.0084585583286988,r,0.454
17.18961677071705,0.0084541530622528,r,0.455
17.189152533258905,0.0084409412389851,r,0.456
17.18868310800125,0.0084180549416121,r,0.457
17.188209384263427,0.008387275123662,r,0.458
17.18773224872923,0.0083468722285656,r,0.459
17.187252585439687,0.0082995170943856,r,0.46
17.18677127594749,0.0082443726868695,r,0.461
17.186289199609725,0.0081832341406072,r,0.462
17.185807234011055,0.0081161471154729,r,0.463
17.185326255527105,0.0080448990049596,r,0.464
17.18484713998218,0.00796953254589,r,0.465
17.18437076343383,0.0078926811667518,r,0.466
17.18389800303659,0.0078152284675497,r,0.467
17.183429737991545,0.0077380472988991,r,0.468
17.182966850555882,0.007663704652451,r,0.469
17.182510227117234,0.0075921807802501,r,0.47
17.18206075928249,0.0075259966117451,r,0.471
17.181619345006535,0.0074667948277691,r,0.472
17.18118688971541,0.0074153581167735,r,0.473
17.180764307408744,0.0073733056358732,r,0.474
17.180352521746265,0.0073405738876466,r,0.475
17.179952467074074,0.0073196243072988,r,0.476
17.179565089390827,0.0073095775527728,r,0.477
17.179191347226116,0.0073112516028379,r,0.478
17.178832212430148,0.0073246498892438,r,0.479
17.178488670829456,0.0073489608108902,r,0.48
17.1781617227707,0.0073842297499468,r,0.481
17.177852383496717,0.0074296783914244,r,0.482
17.177561683375778,0.0074845357905484,r,0.483
17.177290667947467,0.0075463369259528,r,0.484
17.177040397775393,0.0076151428089038,r,0.485
17.176811948108313,0.0076884560218551,r,0.486
17.176606408321952,0.0077663150206516,r,0.487
17.176424881143202,0.0078444568964333,r,0.488
17.176268481643145,0.0079237364923374,r,0.489
17.17613833599961,0.0080024221958104,r,0.49
17.17603558001235,0.0080778910614095,r,0.491
17.175961357381883,0.0081492330927517,r,0.492
17.175916817739186,0.008214659153002,r,0.493
17.17590311443225,0.0082749946223547,r,0.494
17.175921402069807,0.0083266925606749,r,0.495
17.17597283382608,0.0083705799679592,r,0.496
17.17605855851221,0.0084057390513862,r,0.497
17.17617971742289,0.0084312563713838,r,0.498
17.176337440963454,0.0084471060133042,r,0.499
17.17653284507713,0.008451510220073,r,0.5
17.176767027471726,0.0084471060133042,r,0.501
17.17704106367811,0.0084312563713838,r,0.502
17.177356002937753,0.0084057390513862,r,0.503
17.177712863952696,0.0083705799679592,r,0.504
17.17811263050817,0.0083266925606749,r,0.505
17.178556246997005,0.0082749946223547,r,0.506
17.179044613850596,0.008214659153002,r,0.507
17.179578582932372,0.0081492330927517,r,0.508
17.180158952879392,0.0080778910614095,r,0.509
17.18078646444358,0.0080024221958104,r,0.51
17.181461795864188,0.0079237364923374,r,0.511
17.182185558266024,0.0078444568964333,r,0.512
17.182958291149113,0.0077663150206516,r,0.513
17.18378045797337,0.0076884560218551,r,0.514
17.184652441885476,0.0076151428089038,r,0.515
17.18557454158134,0.0075463369259528,r,0.516
17.186546967396918,0.0074845357905484,r,0.517
17.187569837576422,0.0074296783914244,r,0.518
17.18864317481159,0.0073842297499468,r,0.519
17.18976690304156,0.0073489608108902,r,0.52
17.190940844565652,0.0073246498892438,r,0.521
17.192164717449213,0.0073112516028379,r,0.522
17.193438133319642,0.0073095775527728,r,0.523
17.19476059550266,0.0073196243072988,r,0.524
17.196131497561456,0.0073405738876466,r,0.525
17.197550122261546,0.0073733056358732,r,0.526
17.199015640925584,0.0074153581167735,r,0.527
17.200527113298705,0.0074667948277691,r,0.528
17.202083487809585,0.0075259966117451,r,0.529
17.20368360234505,0.0075921807802501,r,0.53
17.20532618548708,0.007663704652451,r,0.531
17.20700985825835,0.0077380472988991,r,0.532
17.2087331363111,0.0078152284675497,r,0.533
17.210494432685657,0.0078926811667518,r,0.534
17.21229206098734,0.00796953254589,r,0.535
17.21412423908103,0.0080448990049596,r,0.536
17.215989093297523,0.0081161471154729,r,0.537
17.217884663047965,0.0081832341406072,r,0.538
17.219808905946223,0.0082443726868695,r,0.539
17.221759703350575,0.0082995170943856,r,0.54
17.223734866354324,0.0083468722285656,r,0.541
17.225732142122073,0.008387275123662,r,0.542
17.22774922069452,0.0084180549416121,r,0.543
17.22978374205515,0.0084409412389851,r,0.544
17.231833303577442,0.0084541530622528,r,0.545
17.233895467740727,0.0084585583286988,r,0.546
17.235967770106164,0.0084541530622528,r,0.547
17.238047727512186,0.0084409412389851,r,0.548
17.24013284645101,0.0084198147841861,r,0.549
17.24222063158525,0.0083907911426754,r,0.55
17.24430859435866,0.0083547725881677,r,0.551
17.246394261683324,0.0083117865708883,r,0.552
17.24847518457458,0.0082636167021468,r,0.553
17.250548946842603,0.0082111656297994,r,0.554
17.252613173603553,0.008154461110337,r,0.555
17.25466553971758,0.0080961423529975,r,0.556
17.256703778018114,0.0080362242377872,r,0.557
17.258725687335897,0.0079755877526361,r,0.558
17.260729140187795,0.0079168316895081,r,0.559
17.26271209020786,0.0078590855065968,r,0.56
17.26467257916847,0.0078057804862806,r,0.561
17.266608743543827,0.0077560315239173,r,0.562
17.26851882069054,0.0077115270212844,r,0.5630000000000001
17.270401154426764,0.0076730895993726,r,0.5640000000000001
17.27225420011303,0.007641539177417,r,0.5650000000000001
17.27407652911294,0.0076168447535708,r,0.5660000000000001
17.275866832643207,0.0075998318402448,r,0.5670000000000001
17.27762392490161,0.007590480946554,r,0.5680000000000001
17.27934674557694,0.0075887812592009,r,0.5690000000000001
17.281034361526288,0.0075947308049726,r,0.5700000000000001
17.28268596779103,0.0076074858527637,r,0.5710000000000001
17.28430088775117,0.007627059459582,r,0.5720000000000001
17.28587857250903,0.0076526188981289,r,0.5730000000000001
17.287418599479025,0.0076824788317313,r,0.5740000000000001
17.288920670091297,0.0077166573722046,r,0.5750000000000001
17.290384606699945,0.0077543180873626,r,0.5760000000000001
17.291810348628534,0.0077946199394197,r,0.577
17.29319794739175,0.0078358563029192,r,0.578
17.294547561039124,0.0078771692885198,r,0.579
17.29585944773469,0.0079185576969546,r,0.58
17.297133958460254,0.0079582912738853,r,0.581
17.298371528963987,0.0079946284466509,r,0.582
17.299572670920245,0.0080292866432828,r,0.583
17.300737962361037,0.0080596531563089,r,0.584
17.30186803736361,0.008085711409641,r,0.585
17.302963575104084,0.0081065776379431,r,0.586
17.30402528825648,0.0081231090107175,r,0.587
17.305053910784462,0.0081335554341259,r,0.588
17.306050185241293,0.0081396511596013,r,0.589
17.307014849524105,0.0081396511596013,r,0.59
17.30794862325537,0.0081344261629201,r,0.591
17.308852193746986,0.0081248497832267,r,0.592
17.30972620168645,0.0081100570281595,r,0.593
17.310571226570268,0.0080909263375709,r,0.594
17.311387771976865,0.0080674677563656,r,0.595
17.312176250715343,0.0080414287287769,r,0.596
17.312936969985262,0.0080119513228676,r,0.597
17.313670116549623,0.0079816445047371,r,0.598
17.314375742049133,0.007948783617636,r,0.599
17.31505374853111,0.0079159687341474,r,0.6
17.31570387423586,0.0078840621509473,r,0.601
17.316325679764166,0.0078522002648939,r,0.602
17.316918534676365,0.0078221022749641,r,0.603
17.3174816046183,0.0077946199394197,r,0.604
17.31801383902777,0.0077697439468749,r,0.605
17.318513959541065,0.0077483221409541,r,0.606
17.318980449123703,0.0077312001655629,r,0.607
17.319411542040257,0.0077183677678638,r,0.608
17.319805214712144,0.0077098171833059,r,0.609
17.320159177543456,0.0077055431995414,r,0.61
17.3204708677655,0.0077063979263985,r,0.611
17.320737443386022,0.0077123819926142,r,0.612
17.320955778277984,0.0077226443657596,r,0.613
17.321122458476562,0.0077363353081417,r,0.614
17.321233779731692,0.0077543180873626,r,0.615
17.32128574635688,0.0077757458806213,r,0.616
17.321274071424504,0.0078006287567092,r,0.617
17.321194178332757,0.0078272590349368,r,0.618
17.321041203781505,0.0078565032934505,r,0.619
17.320810002178636,0.0078866475133607,r,0.62
17.320495151492473,0.0079168316895081,r,0.621
17.320090960574017,0.0079479194761899,r,0.622
17.319591477932814,0.0079781833145146,r,0.623
17.318990501993813,0.008007619434014,r,0.624
17.318281592811644,0.0080353569304667,r,0.625
17.317458085218174,0.0080613895204238,r,0.626
17.316513103420224,0.0080848423608627,r,0.627
