Mag,Err,band,Phase
17.360014908139966,0.0084433405711246,g,1.0
17.360446951646995,0.0084433405711246,g,1.001
17.360874650046746,0.0084433405711246,g,1.002
17.36129811904425,0.0084433405711246,g,1.003
17.361717475698466,0.0084433405711246,g,1.004
17.36213283834779,0.0084433405711246,g,1.005
17.362544326546903,0.0084433405711246,g,1.006
17.3629520609978,0.0084433405711246,g,1.007
17.363356163480642,0.0084433405711246,g,1.008
17.363756756783516,0.0084433405711246,g,1.009
15.92405552636454,0.0047496021938684,i,0.0
15.924488994608923,0.0047496021938684,i,0.001
15.924922124745072,0.0047496021938684,i,0.002
15.925354903433169,0.0047496021938684,i,0.003
15.925787316967838,0.0047501414715774,i,0.004
15.926219351271104,0.0047501414715774,i,0.005
15.92665099189813,0.0047501414715774,i,0.006
15.92708222403846,0.0047501414715774,i,0.007
15.927513032518286,0.004750680898566,i,0.008
15.92794340180286,0.004750680898566,i,0.009
15.928373315999174,0.0047512204747832,i,0.01
15.928802758858842,0.0047512204747832,i,0.011
15.929231713780386,0.0047517602001784,i,0.012
15.929660163816433,0.0047517602001784,i,0.013
15.930088091668663,0.0047523000747006,i,0.014
15.930515479702434,0.0047528400982991,i,0.015
15.93094230994214,0.0047533802709229,i,0.016
15.931368564079268,0.0047533802709229,i,0.017
15.93179422347598,0.0047539205925215,i,0.018
15.932219269169678,0.0047544610630438,i,0.019
15.932643681877805,0.0047550016824392,i,0.02
15.933067442002065,0.0047555424506569,i,0.021
15.933490529637492,0.0047560833676461,i,0.022
15.93391292456942,0.004757165647736,i,0.023
15.934334606289845,0.0047577070107353,i,0.024
15.934755553994885,0.0047582485223031,i,0.025
15.935175746594604,0.0047587901823887,i,0.026
15.935595162718563,0.0047598739479108,i,0.027
15.936013780722256,0.0047604160532457,i,0.028
15.936431578693062,0.0047615007088101,i,0.029
15.936848534460896,0.0047620432589383,i,0.03
15.937264625596946,0.0047631288036331,i,0.031
15.93767982943161,0.0047636717980986,i,0.032
15.938094123053618,0.0047647582310123,i,0.033
15.93850748332152,0.0047658452555659,i,0.034
15.938919886870831,0.0047669328713544,i,0.035
15.939331310122066,0.0047674769008354,i,0.036
15.939741729289064,0.004768565402718,i,0.037
15.94015112038667,0.0047696544948245,i,0.038
15.940559459243138,0.0047712892387697,i,0.039
15.940966721500764,0.0047723798046676,i,0.04
15.94137288263532,0.0047734709593753,i,0.041
15.941777917957094,0.004774562702489,i,0.042
15.942181802623988,0.0047756550336053,i,0.043
15.942584511650296,0.004777294631902,i,0.044
15.942986019916486,0.00477838843126,i,0.045
15.943386302179055,0.0047800302300299,i,0.046
15.94378533308061,0.0047811254951109,i,0.047
15.944183087160091,0.0047827694905776,i,0.048
15.944579538862442,0.0047844148022511,i,0.049
15.944974662552724,0.0047855124072558,i,0.05
15.945368432518944,0.0047871599095914,i,0.051
15.945760822992892,0.0047888087245159,i,0.052
15.946151808153292,0.0047904588506739,i,0.053
15.946541362140469,0.0047921102867108,i,0.054
15.946929459066205,0.004793763031273,i,0.055
15.94731607302867,0.0047954170830074,i,0.056
15.947701178116157,0.004797072440562,i,0.057
15.948084748428618,0.0047992816129083,i,0.058
15.948466758081674,0.0048009400121226,i,0.059
15.948847181222016,0.0048025997126556,i,0.06
15.949225992038675,0.0048048146686422,i,0.061
15.949603164775144,0.0048064774003421,i,0.062
15.949978673741526,0.0048086963929946,i,0.063
15.95035249332688,0.004810917687926,i,0.064
15.950724598011565,0.0048125851680775,i,0.065
15.951094962379033,0.0048148104843285,i,0.066
15.951463561131776,0.0048170380940989,i,0.067
15.951830369096504,0.0048192679942082,i,0.068
15.952195361246265,0.0048215001814787,i,0.069
15.952558512705838,0.0048237346527353,i,0.07
15.952919798767882,0.0048259714048054,i,0.071
15.953279194905136,0.0048282104345191,i,0.072
15.95363667678337,0.0048304517387093,i,0.073
15.953992220274303,0.0048326953142113,i,0.074
15.954345801468031,0.0048355029728043,i,0.075
15.9546973966892,0.0048377516472014,i,0.076
15.955046982503063,0.0048405656694233,i,0.077
15.955394535737524,0.0048428194267389,i,0.078
15.955740033489176,0.0048456397926383,i,0.079
15.956083453139655,0.0048478986169267,i,0.08
15.95642477236806,0.0048507253065907,i,0.081
15.956763969164117,0.0048529891819372,i,0.082
15.957101021840629,0.004855822175492,i,0.083
15.95743590904966,0.0048586586626351,i,0.084
15.957768609788875,0.0048614986372516,i,0.085
15.958099103423123,0.0048643420932331,i,0.086
15.958427369690764,0.004867189024478,i,0.087
15.958753388719696,0.0048700394248917,i,0.088
15.959077141039678,0.0048728932883862,i,0.089
15.95939860759522,0.0048757506088806,i,0.09
15.959717769758432,0.0048786113803007,i,0.091
15.96003460934121,0.0048814755965793,i,0.092
15.960349108610847,0.0048843432516562,i,0.093
15.960661250296328,0.0048877889684396,i,0.094
15.960971017608925,0.0048906641675747,i,0.095
15.961278394248389,0.0048935427861621,i,0.096
15.961583364418194,0.0048970016336529,i,0.097
15.961885912836715,0.0048998877538164,i,0.098
15.962186024752144,0.0049027772741579,i,0.099
15.962483685948566,0.0049062491783438,i,0.1
15.962778882766138,0.0049091461579382,i,0.101
15.963071602104216,0.0049126269958139,i,0.102
15.963361831441215,0.0049155314056569,i,0.103
15.963649558840803,0.0049190211424632,i,0.104
15.963934772963452,0.0049225157186138,i,0.105
15.964217463082417,0.0049254315546965,i,0.106
15.964497619089716,0.0049289349762397,i,0.107
15.964775231509783,0.0049318581690879,i,0.108
15.96505029150925,0.0049353704014997,i,0.109
15.965322790910196,0.0049388874253216,i,0.11
15.965592722195192,0.0049418219312314,i,0.111
15.965860078524589,0.0049453477127498,i,0.112
15.966124853741269,0.0049488782567365,i,0.113
15.966387042383085,0.0049524135530062,i,0.114
15.966646639692184,0.0049553632561094,i,0.115
15.96690364162461,0.0049589072384951,i,0.116
15.967158044859689,0.0049624559443888,i,0.117
15.967409846809216,0.0049654168002293,i,0.118
15.967659045626466,0.0049689741395986,i,0.119
15.967905640214465,0.0049725361738251,i,0.12
15.968149630236798,0.0049761028928268,i,0.121
15.968391016120986,0.0049790787300463,i,0.122
15.968629799072808,0.0049826540116688,i,0.123
15.968865981079242,0.0049862339495855,i,0.124
15.969099564918274,0.0049898185337745,i,0.125
15.969330554165394,0.0049928092292816,i,0.126
15.969558953202766,0.0049964023056595,i,0.127
15.969784767221466,0.005,i,0.128
15.970008002233874,0.0050030015990403,i,0.129
15.970228665075425,0.0050066077337854,i,0.13
15.970446763412683,0.0050102184583109,i,0.131
15.970662305748698,0.0050132308943434,i,0.132
15.970875301428457,0.0050168500077239,i,0.133
15.971085760644051,0.0050198694206124,i,0.134
15.971293694439591,0.0050234968896178,i,0.135
15.97149911471578,0.0050265232517118,i,0.136
15.971702034233823,0.0050301590432112,i,0.137
15.971902466621266,0.0050331923269432,i,0.138
15.972100426371624,0.0050368364079052,i,0.139
15.972295928852873,0.0050398765857905,i,0.14
15.972488990306454,0.0050429198883186,i,0.141
15.972679627851834,0.0050465759679212,i,0.142
15.972867859488542,0.0050496261247739,i,0.143
15.973053704098184,0.0050526793882058,i,0.144
15.97323718144622,0.0050563473970841,i,0.145
15.973418312182991,0.0050594074751891,i,0.146
15.97359711784642,0.0050624706418901,i,0.147
15.97377362085909,0.0050655368915841,i,0.148
15.973947844533178,0.0050686062186758,i,0.149
15.974119813066848,0.0050716786175782,i,0.15
15.974289551545535,0.0050747540827117,i,0.151
15.97445708594088,0.0050778326085053,i,0.152
15.974622443109634,0.0050809141893954,i,0.153
15.974785650791912,0.0050839988198267,i,0.154
15.974946737610834,0.0050864687161133,i,0.155
15.975105733067084,0.0050895588217447,i,0.156
15.975262667540433,0.0050926519614047,i,0.157
15.975417572283552,0.0050951286539203,i,0.158
15.975570479420153,0.0050982272409142,i,0.159
15.975721421940916,0.0051013288464869,i,0.16
15.975870433699413,0.0051038123006239,i,0.161
15.976017549407556,0.0051062976803159,i,0.162
15.97616280463046,0.0051094071084618,i,0.163
15.976306235782417,0.0051118968103826,i,0.164
15.97644788011833,0.0051143884287371,i,0.165
15.976587775731264,0.0051175056424004,i,0.166
15.976725961543066,0.0051200015624997,i,0.167
15.976862477298742,0.0051224993899462,i,0.168
15.976997363558898,0.0051249991219511,i,0.169
15.977130661691996,0.0051275007557288,i,0.17
15.977262413866224,0.0051300042884972,i,0.171
15.97739266304094,0.0051325097174774,i,0.172
15.977521452957683,0.0051350170398938,i,0.173
15.977648828130633,0.0051368987726059,i,0.174
15.977774833837897,0.0051394094018671,i,0.175
15.97789951610882,0.0051419219169489,i,0.176
15.978022921716551,0.0051438075391678,i,0.177
15.978145098164518,0.0051463233477891,i,0.178
15.97826609367606,0.0051482114369944,i,0.179
15.97838595718216,0.0051507305307111,i,0.18
15.978504738310232,0.0051526210805763,i,0.181
15.978622487369003,0.0051545126830768,i,0.182
15.978739255338455,0.005156405337054,i,0.183
15.9788550938539,0.0051589305093207,i,0.184
15.978970055193107,0.0051608256122446,i,0.185
15.97908419226174,0.0051627217627914,i,0.186
15.979197558578544,0.0051646189598071,i,0.187
15.979310208260207,0.0051665172021391,i,0.188
15.979422196005734,0.0051684164886355,i,0.189
15.979533577080463,0.0051696832591562,i,0.19
15.979644407299457,0.00517158428337,i,0.191
15.97975474301168,0.005173486348682,i,0.192
15.979864641080612,0.0051753894539445,i,0.193
15.979974158869432,0.0051766587679699,i,0.194
15.980083354220817,0.0051785636039349,i,0.195
15.98019228543957,0.0051798340707014,i,0.196
15.980301011273614,0.0051817406341884,i,0.197
15.980409590894851,0.0051830122515772,i,0.198
15.980518083879636,0.0051842843286224,i,0.199
15.980626550188616,0.0051861933053059,i,0.2
15.980735050147487,0.0051874665300125,i,0.201
15.980843644424125,0.0051887402131924,i,0.202
15.980952394010362,0.005190014354508,i,0.203
15.981061360198431,0.0051912889536222,i,0.204
15.981170604560226,0.0051925640101976,i,0.205
15.981280188925066,0.0051938395238975,i,0.206
15.981390175357246,0.005195115494385,i,0.207
15.981500626133135,0.0051963919213238,i,0.208
15.981611603719092,0.0051970303058573,i,0.209
15.98172317074587,0.0051983074168425,i,0.21
15.981835389987744,0.0051995849834385,i,0.211
15.981948324336283,0.0052002239374857,i,0.212
15.982062036777048,0.0052015021868687,i,0.213
15.982176590364803,0.0052027808910235,i,0.214
15.98229204819864,0.0052034204135356,i,0.215
15.982408473396806,0.0052040600496151,i,0.216
15.982525929071093,0.0052053396623083,i,0.217
15.98264447830221,0.0052059796388384,i,0.218
15.982764184111517,0.0052066197287683,i,0.219
15.982885109437843,0.0052079002486606,i,0.22
15.983007317108736,0.0052085406785394,i,0.221
15.983130869814898,0.0052091812216508,i,0.222
15.98325583008295,0.0052098218779532,i,0.223
15.983382260249504,0.0052104626474047,i,0.224
15.983510222431413,0.0052111035299636,i,0.225
15.983639778501855,0.0052117445255883,i,0.226
15.983770990059025,0.0052123856342369,i,0.227
15.983903918401882,0.0052130268558679,i,0.228
15.984038624499956,0.0052136681904394,i,0.229
15.98417516896527,0.0052143096379098,i,0.23
15.984313612026392,0.0052143096379098,i,0.231
15.984454013497716,0.0052149511982376,i,0.232
15.984596432752342,0.0052155928713809,i,0.233
15.984740928693087,0.0052162346572983,i,0.234
15.984887559725276,0.0052162346572983,i,0.235
15.985036383725207,0.005216876555948,i,0.236
15.985187458015224,0.005216876555948,i,0.237
15.985340839332094,0.0052175185672884,i,0.238
15.985496583799558,0.0052175185672884,i,0.239
15.98565474689936,0.0052181606912781,i,0.24
15.985815383442462,0.0052181606912781,i,0.241
15.98597854754031,0.0052181606912781,i,0.242
15.986144292576098,0.0052188029278753,i,0.243
15.98631267117607,0.0052188029278753,i,0.244
15.986483735180563,0.0052188029278753,i,0.245
15.986657535617004,0.0052188029278753,i,0.246
15.986834122667906,0.0052188029278753,i,0.247
15.987013545646898,0.0052188029278753,i,0.248
15.987195852966885,0.0052188029278753,i,0.249
15.987381092113434,0.0052188029278753,i,0.25
15.987569309616044,0.0052188029278753,i,0.251
15.987760551021898,0.0052188029278753,i,0.252
15.987954860864283,0.0052188029278753,i,0.253
15.988152282639849,0.0052188029278753,i,0.254
15.988352858777295,0.0052188029278753,i,0.255
15.98855663061191,0.0052188029278753,i,0.256
15.988763638358146,0.0052188029278753,i,0.257
15.98897392108283,0.0052181606912781,i,0.258
15.989187516678571,0.0052181606912781,i,0.259
15.989404461837449,0.0052181606912781,i,0.26
15.989624792024893,0.0052175185672884,i,0.261
15.989848541453512,0.0052175185672884,i,0.262
15.990075743059634,0.005216876555948,i,0.263
15.990306428473565,0.005216876555948,i,0.264
15.990540628000446,0.0052162346572983,i,0.265
15.990778370591189,0.0052162346572983,i,0.266
15.991019683820245,0.0052155928713809,i,0.267
15.991264593861375,0.0052149511982376,i,0.268
15.991513125464108,0.0052143096379098,i,0.269
15.99176530193058,0.0052143096379098,i,0.27
15.992021145092348,0.0052136681904394,i,0.271
15.99228067529038,0.0052130268558679,i,0.272
15.992543911347942,0.0052123856342369,i,0.273
15.99281087055569,0.0052117445255883,i,0.274
15.993081568645389,0.0052111035299636,i,0.275
15.993356019771657,0.0052104626474047,i,0.276
15.993634236490818,0.0052098218779532,i,0.277
15.99391622974374,0.0052091812216508,i,0.278
15.994202008831005,0.0052085406785394,i,0.279
15.994491581401888,0.0052079002486606,i,0.28
15.994784953427828,0.0052066197287683,i,0.281
15.995082129192586,0.0052059796388384,i,0.282
15.995383111269238,0.0052053396623083,i,0.283
15.995687900506184,0.0052040600496151,i,0.284
15.995996496010475,0.0052034204135356,i,0.285
15.996308895132278,0.0052027808910235,i,0.286
15.996625093449854,0.0052015021868687,i,0.287
15.996945084754532,0.0052002239374857,i,0.288
15.99726886103981,0.0051995849834385,i,0.289
15.997596412481595,0.0051983074168425,i,0.29
15.99792772743382,0.0051970303058573,i,0.291
15.998262792409816,0.0051963919213238,i,0.292
15.998601592073848,0.005195115494385,i,0.293
15.998944109229676,0.0051938395238975,i,0.294
15.999290324810346,0.0051925640101976,i,0.295
15.999640217868578,0.0051912889536222,i,0.296
15.99999376556786,0.005190014354508,i,0.297
16.00035094317412,0.0051887402131924,i,0.298
16.000711724047434,0.0051874665300125,i,0.299
16.001076079638327,0.0051861933053059,i,0.3
16.001443979474196,0.0051842843286224,i,0.301
16.001815391162914,0.0051830122515772,i,0.302
16.002190280380553,0.0051817406341884,i,0.303
16.00256861087041,0.0051798340707014,i,0.304
16.002950344438,0.0051785636039349,i,0.305
16.00333544095166,0.0051766587679699,i,0.306
16.003723858332595,0.0051753894539445,i,0.307
16.004115552563153,0.005173486348682,i,0.308
16.00451047767827,0.00517158428337,i,0.309
16.00490858576882,0.0051696832591562,i,0.31
16.005309826981534,0.0051684164886355,i,0.311
16.005714149520212,0.0051665172021391,i,0.312
16.006121499647783,0.0051646189598071,i,0.313
16.006531821688956,0.0051627217627914,i,0.314
16.00694505803366,0.0051608256122446,i,0.315
16.007361149140444,0.0051589305093207,i,0.316
16.00778003354509,0.005156405337054,i,0.317
16.008201647857877,0.0051545126830768,i,0.318
16.008625926780496,0.0051526210805763,i,0.319
16.00905280310473,0.0051507305307111,i,0.32
16.00948220772397,0.0051482114369944,i,0.321
16.009914069640956,0.0051463233477891,i,0.322
16.010348315976955,0.0051438075391678,i,0.323
16.010784871981674,0.0051419219169489,i,0.324
16.011223661043093,0.0051394094018671,i,0.325
16.01166460470284,0.0051368987726059,i,0.326
16.012107622659453,0.0051350170398938,i,0.327
16.01255263279239,0.0051325097174774,i,0.328
16.012999551166725,0.0051300042884972,i,0.329
16.013448292051415,0.0051275007557288,i,0.33
16.01389876793341,0.0051249991219511,i,0.331
16.014350889533315,0.0051224993899462,i,0.332
16.014804565820956,0.0051200015624997,i,0.333
16.015259704036552,0.0051175056424004,i,0.334
16.01571620969943,0.0051143884287371,i,0.335
16.01617398663805,0.0051118968103826,i,0.336
16.016632937000104,0.0051094071084618,i,0.337
16.017092961276504,0.0051062976803159,i,0.338
16.017553958321102,0.0051038123006239,i,0.339
16.01801582537198,0.0051013288464869,i,0.34
16.01847845807331,0.0050982272409142,i,0.341
16.018941750497156,0.0050951286539203,i,0.342
16.01940559517096,0.0050926519614047,i,0.343
16.019869883092163,0.0050895588217447,i,0.344
16.020334503764662,0.0050864687161133,i,0.345
16.020799345214776,0.0050839988198267,i,0.346
16.021264294021343,0.0050809141893954,i,0.347
16.021729235340626,0.0050778326085053,i,0.348
16.02219405293769,0.0050747540827117,i,0.349
16.02265862920495,0.0050716786175782,i,0.35
16.0231228452033,0.0050686062186758,i,0.351
16.02358658067764,0.0050655368915841,i,0.352
16.024049714099245,0.0050624706418901,i,0.353
16.024512122687586,0.0050594074751891,i,0.354
16.02497368244123,0.0050563473970841,i,0.355
16.02543426817691,0.0050526793882058,i,0.356
16.025893753553085,0.0050496261247739,i,0.357
16.026352011106873,0.0050465759679212,i,0.358
16.02680891228548,0.0050429198883186,i,0.359
16.02726432748418,0.0050398765857905,i,0.36
16.027718126071406,0.0050368364079052,i,0.361
16.02817017643525,0.0050331923269432,i,0.362
16.02862034600968,0.0050301590432112,i,0.363
16.029068501314597,0.0050265232517118,i,0.364
16.029514507991365,0.0050234968896178,i,0.365
16.02995823083974,0.0050198694206124,i,0.366
16.03039953385525,0.0050168500077239,i,0.367
16.030838280267044,0.0050132308943434,i,0.368
16.031274332576263,0.0050102184583109,i,0.369
16.031707552594025,0.0050066077337854,i,0.37
16.03213780148461,0.0050030015990403,i,0.371
16.032564939796522,0.005,i,0.372
16.032988827513545,0.0049964023056595,i,0.373
16.033409324086666,0.0049928092292816,i,0.374
16.03382628847894,0.0049898185337745,i,0.375
16.03423957920522,0.0049862339495855,i,0.376
16.034649054377667,0.0049826540116688,i,0.377
16.035054571739508,0.0049790787300463,i,0.378
16.03545598871795,0.0049761028928268,i,0.379
16.03585316245871,0.0049725361738251,i,0.38
16.036245949872832,0.0049689741395986,i,0.381
16.036634207679345,0.0049654168002293,i,0.382
16.037017792448907,0.0049624559443888,i,0.383
16.037396560647853,0.0049589072384951,i,0.384
16.037770368682374,0.0049553632561094,i,0.385
16.03813907294308,0.0049524135530062,i,0.386
16.038502529849055,0.0049488782567365,i,0.387
16.03886059589615,0.0049453477127498,i,0.388
16.039213127694957,0.0049418219312314,i,0.389
16.039559982025317,0.0049388874253216,i,0.39
16.039901015874776,0.0049353704014997,i,0.391
16.040236086487557,0.0049318581690879,i,0.392
16.0405650514098,0.0049289349762397,i,0.393
16.040887768535598,0.0049254315546965,i,0.394
16.04120409615315,0.0049225157186138,i,0.395
16.041513892990466,0.0049190211424632,i,0.396
16.041817018264478,0.0049155314056569,i,0.397
16.042113331721353,0.0049126269958139,i,0.398
16.042402693690704,0.0049091461579382,i,0.399
16.04268496512603,0.0049062491783438,i,0.4
16.042960007654,0.0049027772741579,i,0.401
16.043227683619943,0.0048998877538164,i,0.402
16.043487856136778,0.0048970016336529,i,0.403
16.043740389126217,0.0048935427861621,i,0.404
16.04398514737228,0.0048906641675747,i,0.405
16.044221996560296,0.0048877889684396,i,0.406
16.044450803329923,0.0048843432516562,i,0.407
16.04467143531645,0.0048814755965793,i,0.408
16.04488376119904,0.0048786113803007,i,0.409
16.045087650746225,0.0048757506088806,i,0.41
16.045282974861646,0.0048728932883862,i,0.411
16.045469605629652,0.0048700394248917,i,0.412
16.04564741636034,0.004867189024478,i,0.413
16.04581628163631,0.0048643420932331,i,0.414
16.045976077354194,0.0048614986372516,i,0.415
16.046126680773586,0.0048586586626351,i,0.416
16.0462679705582,0.004855822175492,i,0.417
16.04639982682144,0.0048529891819372,i,0.418
16.04652213116994,0.0048507253065907,i,0.419
16.046634766747058,0.0048478986169267,i,0.42
16.046737618276033,0.0048456397926383,i,0.421
16.04683057210273,0.0048428194267389,i,0.422
16.04691351623809,0.0048405656694233,i,0.423
16.046986340399958,0.0048377516472014,i,0.424
16.047048936055326,0.0048355029728043,i,0.425
16.047101196460098,0.0048326953142113,i,0.426
16.047143016701437,0.0048304517387093,i,0.427
16.047174293736706,0.0048282104345191,i,0.428
16.047194926433765,0.0048259714048054,i,0.429
16.047204815610034,0.0048237346527353,i,0.43
16.04720386407119,0.0048215001814787,i,0.431
16.047191976649266,0.0048192679942082,i,0.432
16.047169060240176,0.0048170380940989,i,0.433
16.04713502384075,0.0048148104843285,i,0.434
16.047089778585065,0.0048125851680775,i,0.435
16.047033237780223,0.004810917687926,i,0.436
16.046965316941442,0.0048086963929946,i,0.437
16.046885933826516,0.0048064774003421,i,0.438
16.046795008469648,0.0048048146686422,i,0.439
16.04669246321451,0.0048025997126556,i,0.44
16.046578222746895,0.0048009400121226,i,0.441
16.04645221412532,0.0047992816129083,i,0.442
16.04631436681442,0.004797072440562,i,0.443
16.04616461271194,0.0047954170830074,i,0.444
16.046002886180798,0.004793763031273,i,0.445
16.04582912407654,0.0047921102867108,i,0.446
16.045643265775453,0.0047904588506739,i,0.447
16.045445253201645,0.0047888087245159,i,0.448
16.04523503085331,0.0047871599095914,i,0.449
16.04501254582852,0.0047855124072558,i,0.45
16.044777747847768,0.0047844148022511,i,0.451
16.04453058928227,0.0047827694905776,i,0.452
16.04427102517085,0.0047811254951109,i,0.453
16.04399901324667,0.0047800302300299,i,0.454
16.04371451395612,0.00477838843126,i,0.455
16.043417490479428,0.004777294631902,i,0.456
16.043107908749906,0.0047756550336053,i,0.457
16.04278573747288,0.004774562702489,i,0.458
16.04245094814011,0.0047734709593753,i,0.459
16.042103515052887,0.0047723798046676,i,0.46
16.04174341532896,0.0047712892387697,i,0.461
16.041370628923936,0.0047696544948245,i,0.462
16.040985138641723,0.004768565402718,i,0.463
16.040586930147775,0.0047674769008354,i,0.464
16.04017599198073,0.0047669328713544,i,0.465
16.039752315563078,0.0047658452555659,i,0.466
16.039315895211608,0.0047647582310123,i,0.467
16.03886672814207,0.0047636717980986,i,0.468
16.038404814485748,0.0047631288036331,i,0.469
16.037930157284688,0.0047620432589383,i,0.47
16.037442762506437,0.0047615007088101,i,0.471
16.036942639044565,0.0047604160532457,i,0.472
16.036429798724082,0.0047598739479108,i,0.473
16.03590425629934,0.0047587901823887,i,0.474
16.035366029466118,0.0047582485223031,i,0.475
16.034815138847822,0.0047577070107353,i,0.476
16.034251608009722,0.004757165647736,i,0.477
16.033675463447732,0.0047560833676461,i,0.478
16.03308673458567,0.0047555424506569,i,0.479
16.032485453782524,0.0047550016824392,i,0.48
16.031871656313005,0.0047544610630438,i,0.481
16.031245380374003,0.0047539205925215,i,0.482
16.030606667072703,0.0047533802709229,i,0.483
16.029955560421442,0.0047533802709229,i,0.484
16.029292107323297,0.0047528400982991,i,0.485
16.02861635757584,0.0047523000747006,i,0.486
16.027928363843902,0.0047517602001784,i,0.487
16.027228181661496,0.0047517602001784,i,0.488
16.026515869413405,0.0047512204747832,i,0.489
16.025791488323105,0.0047512204747832,i,0.49
16.02505510243848,0.004750680898566,i,0.491
16.024306778616634,0.004750680898566,i,0.492
16.023546586507745,0.0047501414715774,i,0.493
16.022774598537968,0.0047501414715774,i,0.494
16.02199088989291,0.0047501414715774,i,0.495
16.021195538491497,0.0047501414715774,i,0.496
16.020388624982058,0.0047496021938684,i,0.497
16.019570232701334,0.0047496021938684,i,0.498
16.018740447668907,0.0047496021938684,i,0.499
16.017899358557468,0.0047496021938684,i,0.5
16.01704705667253,0.0047496021938684,i,0.501
16.016183635920502,0.0047496021938684,i,0.502
16.015309192800885,0.0047496021938684,i,0.503
16.01442382635853,0.0047501414715774,i,0.504
16.013527638174363,0.0047501414715774,i,0.505
16.012620732330106,0.0047501414715774,i,0.506
16.011703215381683,0.0047501414715774,i,0.507
16.010775196330307,0.004750680898566,i,0.508
16.009836786592768,0.004750680898566,i,0.509
16.00888809997107,0.0047512204747832,i,0.51
16.007929252621242,0.0047512204747832,i,0.511
16.006960363023325,0.0047517602001784,i,0.512
16.005981551939943,0.0047517602001784,i,0.513
16.00499294240268,0.0047523000747006,i,0.514
16.003994659653248,0.0047528400982991,i,0.515
16.00298683112866,0.0047533802709229,i,0.516
16.00196958641717,0.0047533802709229,i,0.517
16.00094305722433,0.0047539205925215,i,0.518
15.999907377336624,0.0047544610630438,i,0.519
15.998862682584653,0.0047550016824392,i,0.52
15.997809110807523,0.0047555424506569,i,0.521
15.996746801805283,0.0047560833676461,i,0.522
15.995675897321563,0.004757165647736,i,0.523
15.994596540977517,0.0047577070107353,i,0.524
15.993508878253603,0.0047582485223031,i,0.525
15.99241305643988,0.0047587901823887,i,0.526
15.991309224599531,0.0047598739479108,i,0.527
15.990197533517891,0.0047604160532457,i,0.528
15.989078135683323,0.0047615007088101,i,0.529
15.98795118521516,0.0047620432589383,i,0.53
15.986816837854146,0.0047631288036331,i,0.531
15.985675250889283,0.0047636717980986,i,0.532
15.984526583137608,0.0047647582310123,i,0.533
15.983370994890722,0.0047658452555659,i,0.534
15.982208647873398,0.0047669328713544,i,0.535
15.981039705199793,0.0047674769008354,i,0.536
15.979864331329416,0.004768565402718,i,0.537
15.978682692024917,0.0047696544948245,i,0.538
15.977494954296764,0.0047712892387697,i,0.539
15.97630128638218,0.0047723798046676,i,0.54
15.975101857669832,0.0047734709593753,i,0.541
15.97389683867846,0.004774562702489,i,0.542
15.972686401000615,0.0047756550336053,i,0.543
15.97147071725927,0.004777294631902,i,0.544
15.970249961062088,0.00477838843126,i,0.545
15.969024306955596,0.0047800302300299,i,0.546
15.967793930379203,0.0047811254951109,i,0.547
15.96655900761913,0.0047827694905776,i,0.548
15.96531971576452,0.0047844148022511,i,0.549
15.964076232649914,0.0047855124072558,i,0.55
15.962828736833846,0.0047871599095914,i,0.551
15.961577407520831,0.0047888087245159,i,0.552
15.96032242453997,0.0047904588506739,i,0.553
15.95906396828724,0.0047921102867108,i,0.554
15.957802219683725,0.004793763031273,i,0.555
15.95653736011781,0.0047954170830074,i,0.556
15.95526957142418,0.004797072440562,i,0.557
15.953999035805383,0.0047992816129083,i,0.558
15.952725935810951,0.0048009400121226,i,0.559
15.951450454279836,0.0048025997126556,i,0.56
15.950172774296671,0.0048048146686422,i,0.561
15.948893079145888,0.0048064774003421,i,0.562
15.947611552265943,0.0048086963929946,i,0.5630000000000001
15.946328377203656,0.004810917687926,i,0.5640000000000001
15.945043737568728,0.0048125851680775,i,0.5650000000000001
15.943757816990711,0.0048148104843285,i,0.5660000000000001
15.942470799062155,0.0048170380940989,i,0.5670000000000001
15.94118286731935,0.0048192679942082,i,0.5680000000000001
15.93989420516476,0.0048215001814787,i,0.5690000000000001
15.9386049958482,0.0048237346527353,i,0.5700000000000001
15.937315422410746,0.0048259714048054,i,0.5710000000000001
15.936025667642944,0.0048282104345191,i,0.5720000000000001
15.934735914040914,0.0048304517387093,i,0.5730000000000001
15.933446343762716,0.0048326953142113,i,0.5740000000000001
15.93215713858732,0.0048355029728043,i,0.5750000000000001
15.930868479859784,0.0048377516472014,i,0.5760000000000001
15.92958054847422,0.0048405656694233,i,0.577
15.92829352479847,0.0048428194267389,i,0.578
15.927007588657707,0.0048456397926383,i,0.579
15.925722919280796,0.0048478986169267,i,0.58
15.924439695261109,0.0048507253065907,i,0.581
15.923158094515296,0.0048529891819372,i,0.582
15.921878294244753,0.004855822175492,i,0.583
15.92060047088347,0.0048586586626351,i,0.584
15.919324800083489,0.0048614986372516,i,0.585
15.918051456642583,0.0048643420932331,i,0.586
15.916780614490465,0.004867189024478,i,0.587
15.915512446638152,0.0048700394248917,i,0.588
15.914247125141763,0.0048728932883862,i,0.589
15.912984821064324,0.0048757506088806,i,0.59
15.911725704438044,0.0048786113803007,i,0.591
15.910469944229282,0.0048814755965793,i,0.592
15.909217708290283,0.0048843432516562,i,0.593
15.907969163347843,0.0048877889684396,i,0.594
15.90672447493543,0.0048906641675747,i,0.595
15.905483807382724,0.0048935427861621,i,0.596
