Mag,Err,band,Phase
15.986875178862402,0.0049500561612975,i,0.004
15.987169058281914,0.004951234593513,i,0.005
15.987463165443213,0.0049524135530062,i,0.006
15.987757502337038,0.0049535930394007,i,0.007
15.988052070732488,0.0049553632561094,i,0.008
15.988346872173777,0.0049565440581114,i,0.009
15.98864190797719,0.0049589072384951,i,0.01
15.988937179227678,0.0049606810016367,i,0.011
15.989232686778836,0.0049630478538897,i,0.012
15.989528431244954,0.0049654168002293,i,0.013
15.989824413003566,0.0049677878376597,i,0.014
15.990120632192667,0.0049707545704852,i,0.015
15.990417088706057,0.0049737245601259,i,0.016
15.990713782193604,0.0049772928384815,i,0.017
15.991010712059124,0.0049802699726018,i,0.018
15.991307877458809,0.004983846807437,i,0.019
15.991605277299994,0.0049874282952239,i,0.02
15.991902910239448,0.0049916125650935,i,0.021
15.992200774685136,0.0049958031386354,i,0.022
15.99249886878949,0.005,i,0.023
15.992797190456375,0.0050042031333669,i,0.024
15.993095737334738,0.0050090143741059,i,0.025
15.993394506821025,0.0050138337627009,i,0.026
15.9936934960586,0.005018661275679,i,0.027
15.993992701937843,0.0050241019097944,i,0.028
15.994292121096418,0.0050289466093805,i,0.029
15.99459174991917,0.005034406519144,i,0.03
15.994891584540955,0.0050398765857905,i,0.031
15.99519162084416,0.005045966309836,i,0.032
15.99549185446183,0.0050514577104039,i,0.033
15.995792280778309,0.0050575710573357,i,0.034
15.996092894930491,0.0050636967721221,i,0.035
15.99639369180936,0.0050704492897572,i,0.036
15.996694666061051,0.0050766008312649,i,0.037
15.996995812091424,0.0050833816500436,i,0.038
15.99729712406255,0.0050901772071313,i,0.039
15.997598595899795,0.0050969874435788,i,0.04
15.997900221294149,0.0051038123006239,i,0.041
15.998201993699151,0.0051112742051273,i,0.042
15.99850390634129,0.0051181294434588,i,0.043
15.998805952216657,0.0051256243522131,i,0.044
15.999108124096711,0.0051331363706802,i,0.045
15.99941041453078,0.0051406654238532,i,0.046
15.99971281584933,0.0051488410346407,i,0.047
16.000015320167375,0.005156405337054,i,0.048
16.000317919387467,0.0051646189598071,i,0.049
16.00062060520559,0.0051722181895198,i,0.05
16.00092336911172,0.0051804694767945,i,0.051
16.001226202395987,0.0051887402131924,i,0.052
16.001529096152286,0.0051970303058573,i,0.053
16.001832041282498,0.0052053396623083,i,0.054
16.002135028500927,0.0052143096379098,i,0.055
16.002438048338277,0.0052226587098909,i,0.056
16.002741091149055,0.0052316712434938,i,0.057
16.00304414711031,0.0052400596370652,i,0.058
16.00334720623428,0.0052491143062425,i,0.059
16.003650258367365,0.0052581906583919,i,0.06
16.003953293198037,0.005267288581424,i,0.061
16.00425630026159,0.0052764079637571,i,0.062
16.004559268945513,0.0052855486943173,i,0.063
16.004862188495018,0.0052947106625386,i,0.064
16.005165048018643,0.0053038937583628,i,0.065
16.00546783649346,0.0053130978722398,i,0.066
16.005770542773575,0.0053223228951276,i,0.067
16.0060731555901,0.0053322299275256,i,0.068
16.00637566356482,0.0053414979172513,i,0.069
16.006678055210276,0.005351450737884,i,0.07
16.006980318938723,0.0053607612332578,i,0.071
16.007282443067876,0.0053707593504084,i,0.072
16.007584415827292,0.0053801118947471,i,0.073
16.007886225364846,0.0053901548215241,i,0.074
16.008187859752702,0.0053995489626449,i,0.075
16.00848930699613,0.0054096362169742,i,0.076
16.008790555036896,0.0054197462117704,i,0.077
16.009091591762225,0.0054292026118022,i,0.078
16.00939240501105,0.0054393562119059,i,0.079
16.009692982580887,0.0054495321817565,i,0.08
16.009993312234794,0.0054597303962741,i,0.081
16.010293381707775,0.0054699507310395,i,0.082
16.01059317871659,0.0054795095583455,i,0.083
16.010892690960787,0.0054897723085752,i,0.084
16.01119190613751,0.0055000568178883,i,0.085
16.011490811943165,0.0055103629644516,i,0.086
16.01178939608067,0.0055206906270864,i,0.087
16.01208764627154,0.0055303490848227,i,0.088
16.012385550257722,0.0055407180040135,i,0.089
16.01268309581161,0.0055511080875803,i,0.09
16.01298027074277,0.0055615192169046,i,0.091
16.013277062904756,0.0055719512740152,i,0.092
16.013573460205112,0.0055817066386545,i,0.093
16.013869450606784,0.0055921788240362,i,0.094
16.014165022143015,0.0056026715948732,i,0.095
16.014460162918773,0.0056131848357238,i,0.096
16.014754861120775,0.0056237184317851,i,0.097
16.015049105024275,0.0056335680523092,i,0.098
16.015342883000418,0.0056441406786153,i,0.099
16.015636183523537,0.0056547333270455,i,0.1
16.0159289951779,0.0056653458852924,i,0.101
16.016221306667685,0.0056752688042065,i,0.102
16.01651310681833,0.0056859195386498,i,0.103
16.016804384591218,0.0056965898570987,i,0.104
16.017095129085032,0.0057065663932,i,0.105
16.01738532954551,0.0057172742631432,i,0.106
16.017674975372085,0.0057272856572725,i,0.107
16.017964056124878,0.0057380306726262,i,0.108
16.01825256153179,0.0057487947432483,i,0.109
16.018540481494867,0.005758858306991,i,0.11
16.018827806099363,0.0057696589153952,i,0.111
16.019114525617926,0.0057797563962506,i,0.112
16.019400630516888,0.0057905931475108,i,0.113
16.01968611146768,0.005800724178928,i,0.114
16.01997095934826,0.0058115966824961,i,0.115
16.02025516525227,0.0058217609019952,i,0.116
16.02053872049507,0.0058326687716687,i,0.117
16.0208216166201,0.0058428658208108,i,0.118
16.02110384540524,0.0058530785916473,i,0.119
16.021385398868528,0.005864038199057,i,0.12
16.02166626927637,0.0058742832754302,i,0.121
16.021946449146522,0.0058845438225915,i,0.122
16.022225931256113,0.0058955543420445,i,0.123
16.022504708646945,0.0059058466793508,i,0.124
16.022782774631303,0.0059161542407209,i,0.125
16.02306012279757,0.0059264769467196,i,0.126
16.02333674701526,0.0059368147183485,i,0.127
16.023612641442956,0.0059479075312247,i,0.128
16.023887800528072,0.0059582762607989,i,0.129
16.02416221901909,0.0059686598160726,i,0.13
16.024435891965563,0.0059790581198044,i,0.131
16.024708814723095,0.0059894710951802,i,0.132
16.02498098296258,0.0059998986658109,i,0.133
16.02525239266992,0.0060103407557309,i,0.134
16.025523040153054,0.0060207972893961,i,0.135
16.025792922045326,0.0060312681916824,i,0.136
16.026062035311742,0.0060417533878833,i,0.137
16.026330377250577,0.0060522528037087,i,0.138
16.026597945496903,0.0060627663652824,i,0.139
16.02686473803076,0.0060725415601706,i,0.14
16.027130753175953,0.0060830821957293,i,0.141
16.027395989606,0.0060936367630504,i,0.142
16.027660446346978,0.006104205189867,i,0.143
16.02792412278074,0.0061140310761395,i,0.144
16.028187018647927,0.0061246260293996,i,0.145
16.028449134050355,0.00613523463284,i,0.146
16.02871046945612,0.0061450976395823,i,0.147
16.02897102569687,0.0061557323691011,i,0.148
16.029230803976855,0.0061656195146959,i,0.149
16.029489805869876,0.0061762801102281,i,0.15
16.029748033323667,0.0061861911544988,i,0.151
16.03000548866131,0.0061968773587993,i,0.152
16.030262174582386,0.0062068120641759,i,0.153
16.030518094166816,0.0062167580779695,i,0.154
16.030773250871047,0.0062274817542888,i,0.155
16.031027648535698,0.0062374510819725,i,0.156
16.03128129138184,0.006247431552246,i,0.157
16.031534184011782,0.0062574231117929,i,0.158
16.031786331413777,0.0062674257075772,i,0.159
16.032037738957815,0.006277439286843,i,0.16
16.032288412398113,0.0062874637971124,i,0.161
16.032538357872205,0.0062974991861849,i,0.162
16.03278758190305,0.0063075454021354,i,0.163
16.0330360913941,0.0063176023933134,i,0.164
16.03328389363282,0.0063268952891603,i,0.165
16.033530996289475,0.006336972857761,i,0.166
16.03377740741394,0.006347061052172,i,0.167
16.034023135436314,0.0063563826190688,i,0.168
16.034268189165168,0.0063664911057818,i,0.169
16.034512577785986,0.0063758313183458,i,0.17
16.03475631085946,0.0063859599121823,i,0.171
16.034999398319062,0.0063953186003513,i,0.172
16.035241850471206,0.0064046860969137,i,0.173
16.03548367798801,0.0064140623632764,i,0.174
16.03572489191099,0.0064234473610359,i,0.175
16.035965503643908,0.0064328410519769,i,0.176
16.03620552494991,0.0064422433980718,i,0.177
16.036444967952324,0.0064516543614796,i,0.178
16.036683845127005,0.0064610739045455,i,0.179
16.03692216930102,0.0064697159906753,i,0.18
16.037159953648104,0.0064791518735093,i,0.181
16.037397211686454,0.0064878088751133,i,0.182
16.037633957272547,0.0064964729661563,i,0.183
16.037870204596423,0.006505932754033,i,0.184
16.03810596818106,0.0065146115770627,i,0.185
16.038341262873487,0.0065232974023878,i,0.186
16.038576103842,0.0065319902020747,i,0.187
16.03881050657078,0.0065406899483158,i,0.188
16.03904448685461,0.0065486048132407,i,0.189
16.03927806079351,0.0065573177443219,i,0.19
16.039511244786674,0.0065652445499006,i,0.191
16.03974405552882,0.0065739705657996,i,0.192
16.03997650999961,0.0065819092214949,i,0.193
16.04020862546336,0.0065898534885079,i,0.194
16.040440419458115,0.0065978033465692,i,0.195
16.04067190979123,0.0066057587754927,i,0.196
16.040903114532277,0.0066137197551756,i,0.197
16.04113405200578,0.0066208893662407,i,0.198
16.04136474078626,0.0066288608372781,i,0.199
16.04159519968644,0.0066360398582287,i,0.2
16.04182544775575,0.0066432233140246,i,0.201
16.042055504268564,0.0066504111902949,i,0.202
16.04228538871658,0.0066576034727219,i,0.203
16.042515120804623,0.0066648001470411,i,0.204
16.04274472043853,0.0066720011990406,i,0.205
16.04297420771899,0.0066784057977933,i,0.206
16.04320360293244,0.0066856150801553,i,0.207
16.043432926544604,0.0066920269724501,i,0.208
16.043662199187725,0.0066984422816054,i,0.209
16.043891441655518,0.0067048609978134,i,0.21
16.044120674893822,0.0067104801616575,i,0.211
16.044349919989468,0.0067169052397663,i,0.212
16.044579198162708,0.006722529955307,i,0.213
16.04480853075746,0.0067281572514322,i,0.214
16.045037939231854,0.0067337871216723,i,0.215
16.045267445148607,0.0067394195595763,i,0.216
16.045497070164853,0.0067450545587118,i,0.217
16.045726836024425,0.0067498865916398,i,0.218
16.045956764543245,0.0067555263303461,i,0.219
16.046186877605084,0.0067603624163205,i,0.22
16.046417197146774,0.0067652003665819,i,0.221
16.046647745149965,0.0067700401771333,i,0.222
16.046878543630317,0.0067740747707712,i,0.223
16.047109614626933,0.0067781106512065,i,0.224
16.047340980191773,0.0067829554030673,i,0.225
16.047572662378467,0.0067869941063772,i,0.226
16.047804683233267,0.0067910340891501,i,0.227
16.04803706478196,0.0067942669950481,i,0.228
16.0482698290185,0.0067983092751065,i,0.229
16.048502997897767,0.0068015440158834,i,0.23
16.04873659332016,0.0068047795702726,i,0.231
16.048970637122533,0.0068080159371141,i,0.232
16.049205151066044,0.0068104437447203,i,0.233
16.04944015682697,0.0068136815305677,i,0.234
16.049675675981007,0.0068161104011012,i,0.235
16.049911729995667,0.0068185397263637,i,0.236
16.050148340218794,0.0068209695058693,i,0.237
16.050385527862666,0.0068225896109908,i,0.238
16.050623313998454,0.0068250201464904,i,0.239
16.050861719539817,0.0068266407551591,i,0.24
16.0511007652334,0.0068282615649958,i,0.241
16.051340471646675,0.0068298825758573,i,0.242
16.0515808591558,0.0068306931566276,i,0.243
16.05182194793602,0.006832314468758,i,0.244
16.05206375794511,0.0068331252000823,i,0.245
16.052306308917696,0.0068339359815555,i,0.246
16.052549620349094,0.0068347468131599,i,0.247
16.052793711483517,0.0068347468131599,i,0.248
16.05303860130621,0.0068355576948775,i,0.249
16.05328430852727,0.0068355576948775,i,0.25
16.053530851572102,0.0068355576948775,i,0.251
16.053778248568687,0.0068347468131599,i,0.252
16.054026517338148,0.0068347468131599,i,0.253
16.05427567537848,0.0068339359815555,i,0.254
16.054525739856942,0.0068331252000823,i,0.255
16.054776727597893,0.006832314468758,i,0.256
16.055028655068973,0.0068306931566276,i,0.257
16.05528153837123,0.0068298825758573,i,0.258
16.055535393226766,0.0068282615649958,i,0.259
16.05579023496948,0.0068266407551591,i,0.26
16.056046078529043,0.0068250201464904,i,0.261
16.056302938423674,0.0068225896109908,i,0.262
16.05656082874885,0.0068209695058693,i,0.263
16.056819763161375,0.0068185397263637,i,0.264
16.057079754874795,0.0068161104011012,i,0.265
16.057340816643123,0.0068136815305677,i,0.266
16.05760296075217,0.0068104437447203,i,0.267
16.057866199008185,0.0068080159371141,i,0.268
16.058130542727003,0.0068047795702726,i,0.269
16.058396002723335,0.0068015440158834,i,0.27
16.05866258929961,0.0067983092751065,i,0.271
16.058930312237447,0.0067942669950481,i,0.272
16.059199180784763,0.0067910340891501,i,0.273
16.059469203645,0.0067869941063772,i,0.274
16.05974038897133,0.0067829554030673,i,0.275
16.060012744351717,0.0067781106512065,i,0.276
16.060286276801403,0.0067740747707712,i,0.277
16.06056099275214,0.0067700401771333,i,0.278
16.06083689804503,0.0067652003665819,i,0.279
16.061113997915953,0.0067603624163205,i,0.28
16.06139229699075,0.0067555263303461,i,0.281
16.061671799275445,0.0067498865916398,i,0.282
16.061952508144675,0.0067450545587118,i,0.283
16.062234426334758,0.0067394195595763,i,0.284
16.062517555934452,0.0067337871216723,i,0.285
16.06280189837634,0.0067281572514322,i,0.286
16.06308745442839,0.006722529955307,i,0.287
16.063374224185207,0.0067169052397663,i,0.288
16.063662207062535,0.0067104801616575,i,0.289
16.063951401783616,0.0067048609978134,i,0.29
16.064241806378803,0.0066984422816054,i,0.291
16.064533418172818,0.0066920269724501,i,0.292
16.064826233777346,0.0066856150801553,i,0.293
16.0651202490887,0.0066784057977933,i,0.294
16.065415459275577,0.0066720011990406,i,0.295
16.065711858774954,0.0066648001470411,i,0.296
16.066009441284507,0.0066576034727219,i,0.297
16.066308199758968,0.0066504111902949,i,0.298
16.06660812639861,0.0066432233140246,i,0.299
16.06690921264822,0.0066360398582287,i,0.3
16.067211449190907,0.0066288608372781,i,0.301
16.067514825939902,0.0066208893662407,i,0.302
16.067819332035498,0.0066137197551756,i,0.303
16.068124955838982,0.0066057587754927,i,0.304
16.068431684930623,0.0065978033465692,i,0.305
16.06873950609957,0.0065898534885079,i,0.306
16.06904840534457,0.0065819092214949,i,0.307
16.069358367869924,0.0065739705657996,i,0.308
16.06966937807604,0.0065652445499006,i,0.309
16.06998141956375,0.0065573177443219,i,0.31
16.070294475124786,0.0065486048132407,i,0.311
16.070608526741506,0.0065406899483158,i,0.312
16.07092355558353,0.0065319902020747,i,0.313
16.07123954200516,0.0065232974023878,i,0.314
16.07155646554306,0.0065146115770627,i,0.315
16.071874304913628,0.006505932754033,i,0.316
16.072193038013534,0.0064964729661563,i,0.317
16.07251264191527,0.0064878088751133,i,0.318
16.07283309286531,0.0064791518735093,i,0.319
16.073154366288325,0.0064697159906753,i,0.32
16.073476436780673,0.0064610739045455,i,0.321
16.073799278112794,0.0064516543614796,i,0.322
16.074122863227892,0.0064422433980718,i,0.323
16.074447164244926,0.0064328410519769,i,0.324
16.07477215245309,0.0064234473610359,i,0.325
16.07509779831773,0.0064140623632764,i,0.326
16.075424071480683,0.0064046860969137,i,0.327
16.07575094075849,0.0063953186003513,i,0.328
16.076078374146213,0.0063859599121823,i,0.329
16.076406338818593,0.0063758313183458,i,0.33
16.076734801132062,0.0063664911057818,i,0.331
16.077063726627042,0.0063563826190688,i,0.332
16.077393080029925,0.006347061052172,i,0.333
16.07772282525893,0.006336972857761,i,0.334
16.078052925420664,0.0063268952891603,i,0.335
16.078383342821894,0.0063176023933134,i,0.336
16.07871403896732,0.0063075454021354,i,0.337
16.07904497456352,0.0062974991861849,i,0.338
16.079376109528635,0.0062874637971124,i,0.339
16.079707402990927,0.006277439286843,i,0.34
16.080038813296596,0.0062674257075772,i,0.341
16.080370298013715,0.0062574231117929,i,0.342
16.080701813940053,0.006247431552246,i,0.343
16.08103331710569,0.0062374510819725,i,0.344
16.081364762778424,0.0062274817542888,i,0.345
16.081696105475423,0.0062167580779695,i,0.346
16.08202729896371,0.0062068120641759,i,0.347
16.08235829626999,0.0061968773587993,i,0.348
16.08268904968649,0.0061861911544988,i,0.349
16.083019510781362,0.0061762801102281,i,0.35
16.083349630400257,0.0061656195146959,i,0.351
16.083679358679674,0.0061557323691011,i,0.352
16.084008645055086,0.0061450976395823,i,0.353
16.08433743826343,0.00613523463284,i,0.354
16.084665686360186,0.0061246260293996,i,0.355
16.084993336721784,0.0061140310761395,i,0.356
16.085320336057823,0.006104205189867,i,0.357
16.085646630420026,0.0060936367630504,i,0.358
16.085972165211974,0.0060830821957293,i,0.359
16.086296885199175,0.0060725415601706,i,0.36
16.086620734518736,0.0060627663652824,i,0.361
16.086943656692306,0.0060522528037087,i,0.362
16.087265594633894,0.0060417533878833,i,0.363
16.0875864906604,0.0060312681916824,i,0.364
16.08790628650813,0.0060207972893961,i,0.365
16.088224923338547,0.0060103407557309,i,0.366
16.088542341752955,0.0059998986658109,i,0.367
16.088858481803403,0.0059894710951802,i,0.368
16.089173283007817,0.0059790581198044,i,0.369
16.08948668435676,0.0059686598160726,i,0.37
16.089798624331383,0.0059582762607989,i,0.371
16.090109040915763,0.0059479075312247,i,0.372
16.09041787160728,0.0059368147183485,i,0.373
16.090725053432337,0.0059264769467196,i,0.374
16.091030522959375,0.0059161542407209,i,0.375
16.091334216312795,0.0059058466793508,i,0.376
16.091636069186993,0.0058955543420445,i,0.377
16.09193601686009,0.0058845438225915,i,0.378
16.092233994211178,0.0058742832754302,i,0.379
16.092529935728976,0.005864038199057,i,0.38
16.092823775534338,0.0058530785916473,i,0.381
16.093115447389394,0.0058428658208108,i,0.382
16.093404884715472,0.0058326687716687,i,0.383
16.09369202060807,0.0058217609019952,i,0.384
16.09397678785245,0.0058115966824961,i,0.385
16.094259118939476,0.005800724178928,i,0.386
16.094538946081077,0.0057905931475108,i,0.387
16.094816201228465,0.0057797563962506,i,0.388
16.09509081608587,0.0057696589153952,i,0.389
16.095362722126584,0.005758858306991,i,0.39
16.09563185061408,0.0057487947432483,i,0.391
16.095898132613804,0.0057380306726262,i,0.392
16.096161499012624,0.0057272856572725,i,0.393
16.096421880534898,0.0057172742631432,i,0.394
16.096679207762094,0.0057065663932,i,0.395
16.09693341114538,0.0056965898570987,i,0.396
16.0971844210274,0.0056859195386498,i,0.397
16.097432167659754,0.0056752688042065,i,0.398
16.0976765812162,0.0056653458852924,i,0.399
16.097917591816824,0.0056547333270455,i,0.4
16.09815512954101,0.0056441406786153,i,0.401
16.09838912444771,0.0056335680523092,i,0.402
16.09861950659315,0.0056237184317851,i,0.403
16.098846206048645,0.0056131848357238,i,0.404
16.099069152920944,0.0056026715948732,i,0.405
16.09928827736613,0.0055921788240362,i,0.406
16.099503509613793,0.0055817066386545,i,0.407
16.09971477998111,0.0055719512740152,i,0.408
16.099922018893455,0.0055615192169046,i,0.409
16.100125156902713,0.0055511080875803,i,0.41
16.1003241247059,0.0055407180040135,i,0.411
16.10051885316403,0.0055303490848227,i,0.412
16.10070927332052,0.0055206906270864,i,0.413
16.100895316421756,0.0055103629644516,i,0.414
16.101076913932577,0.0055000568178883,i,0.415
16.10125399755826,0.0054897723085752,i,0.416
16.10142649926301,0.0054795095583455,i,0.417
16.10159435128732,0.0054699507310395,i,0.418
16.10175748616823,0.0054597303962741,i,0.419
16.10191583675791,0.0054495321817565,i,0.42
16.102069336242664,0.0054393562119059,i,0.421
16.102217918161834,0.0054292026118022,i,0.422
16.102361516426477,0.0054197462117704,i,0.423
16.102500065339573,0.0054096362169742,i,0.424
16.102633499612086,0.0053995489626449,i,0.425
16.102761754385348,0.0053901548215241,i,0.426
16.10288476524715,0.0053801118947471,i,0.427
16.10300246825173,0.0053707593504084,i,0.428
16.103114799938265,0.0053607612332578,i,0.429
16.10322169734952,0.005351450737884,i,0.43
16.10332309805051,0.0053414979172513,i,0.431
16.103418940146792,0.0053322299275256,i,0.432
16.103509162303705,0.0053223228951276,i,0.433
16.10359370376367,0.0053130978722398,i,0.434
16.103672504365253,0.0053038937583628,i,0.435
16.103745504561147,0.0052947106625386,i,0.436
16.103812645436363,0.0052855486943173,i,0.437
16.103873868726243,0.0052764079637571,i,0.438
16.10392911683427,0.005267288581424,i,0.439
16.103978332850374,0.0052581906583919,i,0.44
16.104021460567687,0.0052491143062425,i,0.441
16.104058444500968,0.0052400596370652,i,0.442
16.104089229903938,0.0052316712434938,i,0.443
16.104113762785975,0.0052226587098909,i,0.444
16.104131989930117,0.0052143096379098,i,0.445
16.10414385890949,0.0052053396623083,i,0.446
16.104149318104437,0.0051970303058573,i,0.447
16.104148316719222,0.0051887402131924,i,0.448
16.10414080479856,0.0051804694767945,i,0.449
16.10412673324398,0.0051722181895198,i,0.45
16.10410605383023,0.0051646189598071,i,0.451
16.10407871922101,0.005156405337054,i,0.452
16.10404468298515,0.0051488410346407,i,0.453
16.104003899612124,0.0051406654238532,i,0.454
16.1039563245276,0.0051331363706802,i,0.455
16.10390191410869,0.0051256243522131,i,0.456
16.10384062569907,0.0051181294434588,i,0.457
16.103772417624,0.0051112742051273,i,0.458
16.103697249204316,0.0051038123006239,i,0.459
16.103615080772386,0.0050969874435788,i,0.46
16.10352587368438,0.0050901772071313,i,0.461
16.10342959033586,0.0050833816500436,i,0.462
16.103326194174866,0.0050766008312649,i,0.463
16.103215649715533,0.0050704492897572,i,0.464
16.1030979225517,0.0050636967721221,i,0.465
16.10297297936878,0.0050575710573357,i,0.466
16.10284078795885,0.0050514577104039,i,0.467
16.102701317231237,0.005045966309836,i,0.468
16.102554537224606,0.0050398765857905,i,0.469
16.102400419121697,0.005034406519144,i,0.47
16.102238935257354,0.0050289466093805,i,0.471
16.102070059133005,0.0050241019097944,i,0.472
16.101893765426553,0.005018661275679,i,0.473
16.101710030003577,0.0050138337627009,i,0.474
16.10151882992804,0.0050090143741059,i,0.475
16.101320143472645,0.0050042031333669,i,0.476
16.101113950129378,0.005,i,0.477
16.10090023061775,0.0049958031386354,i,0.478
16.100678966896588,0.0049916125650935,i,0.479
16.10045014217179,0.0049874282952239,i,0.48
16.100213740905605,0.004983846807437,i,0.481
16.099969748825213,0.0049802699726018,i,0.482
16.099718152931086,0.0049772928384815,i,0.483
16.09945894150542,0.0049737245601259,i,0.484
16.09919210411748,0.0049707545704852,i,0.485
16.098917631636198,0.0049677878376597,i,0.486
16.098635516230477,0.0049654168002293,i,0.487
16.098345751381274,0.0049630478538897,i,0.488
16.098048331885572,0.0049606810016367,i,0.489
16.097743253862923,0.0049589072384951,i,0.49
16.09743051476122,0.0049565440581114,i,0.491
16.097110113362113,0.0049553632561094,i,0.492
16.096782049786075,0.0049535930394007,i,0.493
16.096446325497805,0.0049524135530062,i,0.494
16.096102943307514,0.004951234593513,i,0.495
16.095751907381874,0.0049500561612975,i,0.496
16.095393223238947,0.0049494671430367,i,0.497
16.095026897758565,0.0049488782567365,i,0.498
16.09465293918216,0.0049488782567365,i,0.499
16.094271357116156,0.0049488782567365,i,0.5
16.093882162534285,0.0049488782567365,i,0.501
16.093485367779632,0.0049488782567365,i,0.502
16.093080986567006,0.0049494671430367,i,0.503
16.092669033980588,0.0049500561612975,i,0.504
16.09224952648304,0.004951234593513,i,0.505
16.09182248190569,0.0049524135530062,i,0.506
16.091387919457013,0.0049535930394007,i,0.507
16.090945859718794,0.0049553632561094,i,0.508
16.090496324646473,0.0049565440581114,i,0.509
16.09003933756912,0.0049589072384951,i,0.51
16.08957492318417,0.0049606810016367,i,0.511
16.089103107564213,0.0049630478538897,i,0.512
16.088623918147725,0.0049654168002293,i,0.513
16.08813738373661,0.0049677878376597,i,0.514
16.08764353450249,0.0049707545704852,i,0.515
16.087142401971402,0.0049737245601259,i,0.516
16.08663401903033,0.0049772928384815,i,0.517
16.08611841991912,0.0049802699726018,i,0.518
16.085595640227368,0.004983846807437,i,0.519
16.085065716890163,0.0049874282952239,i,0.52
16.08452868818337,0.0049916125650935,i,0.521
16.083984593719606,0.0049958031386354,i,0.522
16.08343347443894,0.005,i,0.523
16.08287537260909,0.0050042031333669,i,0.524
16.082310331815428,0.0050090143741059,i,0.525
16.081738396955547,0.0050138337627009,i,0.526
16.081159614232543,0.005018661275679,i,0.527
16.080574031147922,0.0050241019097944,i,0.528
16.07998169649525,0.0050289466093805,i,0.529
16.079382660346976,0.005034406519144,i,0.53
16.078776974058293,0.0050398765857905,i,0.531
16.078164690243455,0.005045966309836,i,0.532
16.077545862779033,0.0050514577104039,i,0.533
16.076920546789342,0.0050575710573357,i,0.534
16.076288798638146,0.0050636967721221,i,0.535
16.075650675918897,0.0050704492897572,i,0.536
16.07500623744468,0.0050766008312649,i,0.537
16.074355543237825,0.0050833816500436,i,0.538
16.073698654520435,0.0050901772071313,i,0.539
16.073035633697334,0.0050969874435788,i,0.54
16.072366544358008,0.0051038123006239,i,0.541
16.071691451248057,0.0051112742051273,i,0.542
16.071010420270607,0.0051181294434588,i,0.543
16.070323518467973,0.0051256243522131,i,0.544
16.069630814010367,0.0051331363706802,i,0.545
16.068932376183042,0.0051406654238532,i,0.546
16.068228275373194,0.0051488410346407,i,0.547
16.067518583057847,0.005156405337054,i,0.548
16.06680337178497,0.0051646189598071,i,0.549
16.06608271516725,0.0051722181895198,i,0.55
16.0653566878627,0.0051804694767945,i,0.551
16.064625365561408,0.0051887402131924,i,0.552
16.06388882497076,0.0051970303058573,i,0.553
16.063147143800343,0.0052053396623083,i,0.554
16.06240040074805,0.0052143096379098,i,0.555
16.061648675477617,0.0052226587098909,i,0.556
16.06089204861786,0.0052316712434938,i,0.557
16.06013060172743,0.0052400596370652,i,0.558
16.059364417292155,0.0052491143062425,i,0.559
16.05859357870865,0.0052581906583919,i,0.56
16.05781817025486,0.005267288581424,i,0.561
16.057038277087056,0.0052764079637571,i,0.562
16.05625398521558,0.0052855486943173,i,0.5630000000000001
16.055465381488766,0.0052947106625386,i,0.5640000000000001
16.054672553575255,0.0053038937583628,i,0.5650000000000001
16.053875589946106,0.0053130978722398,i,0.5660000000000001
16.053074579858126,0.0053223228951276,i,0.5670000000000001
16.052269613329788,0.0053322299275256,i,0.5680000000000001
16.051460781131386,0.0053414979172513,i,0.5690000000000001
16.050648174760592,0.005351450737884,i,0.5700000000000001
16.049831886425,0.0053607612332578,i,0.5710000000000001
16.049012009023095,0.0053707593504084,i,0.5720000000000001
16.048188636124955,0.0053801118947471,i,0.5730000000000001
16.047361861954453,0.0053901548215241,i,0.5740000000000001
16.046531781362066,0.0053995489626449,i,0.5750000000000001
16.045698489821795,0.0054096362169742,i,0.5760000000000001
16.04486208339013,0.0054197462117704,i,0.577
16.044022658702616,0.0054292026118022,i,0.578
16.043180312946205,0.0054393562119059,i,0.579
16.04233514384037,0.0054495321817565,i,0.58
16.04148724961673,0.0054597303962741,i,0.581
16.04063672899847,0.0054699507310395,i,0.582
16.039783681181223,0.0054795095583455,i,0.583
16.038928205806023,0.0054897723085752,i,0.584
16.038070402946207,0.0055000568178883,i,0.585
16.03721037308799,0.0055103629644516,i,0.586
16.03634821709529,0.0055206906270864,i,0.587
16.035484036204167,0.0055303490848227,i,0.588
16.034617931993736,0.0055407180040135,i,0.589
16.03375000636637,0.0055511080875803,i,0.59
16.032880361526274,0.0055615192169046,i,0.591
16.032009099957993,0.0055719512740152,i,0.592
16.031136324406457,0.0055817066386545,i,0.593
16.030262137849004,0.0055921788240362,i,0.594
16.029386643483242,0.0056026715948732,i,0.595
16.028509944699042,0.0056131848357238,i,0.596
16.02763214505834,0.0056237184317851,i,0.597
16.0267533482734,0.0056335680523092,i,0.598
16.025873658185002,0.0056441406786153,i,0.599
16.02499317874227,0.0056547333270455,i,0.6
16.0241120139728,0.0056653458852924,i,0.601
16.023230267978487,0.0056752688042065,i,0.602
16.022348044891235,0.0056859195386498,i,0.603
16.021465448867175,0.0056965898570987,i,0.604
16.020582584064883,0.0057065663932,i,0.605
16.019699554609105,0.0057172742631432,i,0.606
16.01881646458507,0.0057272856572725,i,0.607
16.017933418008695,0.0057380306726262,i,0.608
16.017050518808126,0.0057487947432483,i,0.609
16.016167870794032,0.005758858306991,i,0.61
16.015285577654048,0.0057696589153952,i,0.611
