Mag,Err,band,Phase
17.011410648193156,0.0085404976435802,g,0.997
17.011820521419033,0.0085404976435802,g,0.998
17.012222642294102,0.0085404976435802,g,0.999
17.012617402264446,0.0085404976435802,g,1.0
17.013005244821755,0.0085404976435802,g,1.001
17.013386664503088,0.0085404976435802,g,1.002
17.013762205735542,0.0085404976435802,g,1.003
17.014132461529304,0.0085404976435802,g,1.004
17.014498072031564,0.0085404976435802,g,1.005
17.014859722934876,0.0085404976435802,g,1.006
17.015218143751877,0.0085404976435802,g,1.007
17.01557410595006,0.0085404976435802,g,1.008
17.015928420964947,0.0085404976435802,g,1.009
15.801986056803054,0.0056110805554723,i,0.0
15.802234591608876,0.0056117818916989,i,0.001
15.802491264347982,0.0056124833184607,i,0.002
15.802756597790554,0.0056145881416182,i,0.003
15.803031127607484,0.0056173958379305,i,0.004
15.80331540122154,0.0056209074890092,i,0.005
15.803609976593185,0.0056251244430679,i,0.006
15.80391542094393,0.0056293446332588,i,0.007
15.80423230941963,0.0056349765749291,i,0.008
15.804561223700606,0.0056406142396019,i,0.009
15.804902750553111,0.0056469634317923,i,0.01
15.80525748033759,0.0056540265298281,i,0.011
15.805626005468705,0.0056610984799771,i,0.012
15.80600891883462,0.0056688878097912,i,0.013
15.80640681217919,0.005676687766647,i,0.014
15.806820274451166,0.0056844983067989,i,0.015
15.80724989012496,0.005693030915075,i,0.016
15.807696237496645,0.0057008634433741,i,0.017
15.808159886964807,0.0057087064208978,i,0.018
15.808641399288652,0.0057172742631432,i,0.019
15.809141323844592,0.0057251389502788,i,0.02
15.809660196873972,0.0057322976196286,i,0.021
15.810198539731884,0.0057401819657568,i,0.022
15.810756857141165,0.0057466404098394,i,0.023
15.811335635456686,0.0057538244672565,i,0.024
15.811935340945082,0.0057595777623016,i,0.025
15.81255641808375,0.0057653364168971,i,0.026
15.813199287891136,0.0057703796235603,i,0.027
15.813864346276318,0.0057747056202026,i,0.028
15.814551962435456,0.0057783129025694,i,0.029
15.81526247728334,0.0057812002214073,i,0.03
15.815996201931537,0.0057833665801157,i,0.031
15.81675341621694,0.0057848112328752,i,0.032
15.817534367285504,0.0057855336832482,i,0.033
15.818339268235658,0.0057855336832482,i,0.034
15.819168296826131,0.0057848112328752,i,0.035
15.820021594250823,0.0057833665801157,i,0.036
15.820899263994525,0.0057812002214073,i,0.037
15.821801370750068,0.0057783129025694,i,0.038
15.822727939432005,0.0057747056202026,i,0.039
15.823678954267226,0.0057703796235603,i,0.04
15.824654357975506,0.0057653364168971,i,0.041
15.825654051041605,0.0057595777623016,i,0.042
15.826677891082172,0.0057538244672565,i,0.043
15.827725692310358,0.0057466404098394,i,0.044
15.828797225098832,0.0057394647834096,i,0.045
15.829892215655423,0.0057322976196286,i,0.046
15.831010345784218,0.0057244235517648,i,0.047
15.832151252773096,0.0057158454317799,i,0.048
15.833314529380145,0.0057079929922872,i,0.049
15.834499723932048,0.0056994385688416,i,0.05
15.835706340533562,0.0056901853221138,i,0.051
15.83693383938896,0.0056816568886197,i,0.052
15.838181637236,0.0056731410171086,i,0.053
15.83944910789029,0.0056646377642352,i,0.054
15.84073558291399,0.0056568542494923,i,0.055
15.842040352373743,0.0056483753416358,i,0.056
15.843362665733462,0.0056413193492302,i,0.057
15.844701732846383,0.0056342722688915,i,0.058
15.846056725056526,0.0056272341341017,i,0.059
15.847426776423088,0.0056209074890092,i,0.06
15.848810985013868,0.0056152899301817,i,0.061
15.850208414352362,0.0056103793098149,i,0.062
15.85161809492934,0.0056061737397265,i,0.063
15.853039025825671,0.0056026715948732,i,0.064
15.854470176441676,0.0055998715163832,i,0.065
15.855910488293205,0.0055977724140947,i,0.066
15.85735887692283,0.0055963734685955,i,0.067
15.858814233880812,0.0055963734685955,i,0.068
15.860275428803192,0.0055963734685955,i,0.069
15.861741311543089,0.0055977724140947,i,0.07
15.863210714387504,0.0055991717244606,i,0.071
15.864682454355282,0.005601971438699,i,0.072
15.866155335530934,0.0056054731290052,i,0.073
15.867628151482617,0.0056096781547607,i,0.074
15.869099687702647,0.0056145881416182,i,0.075
15.870568724121158,0.0056202049784683,i,0.076
15.872034037646896,0.0056265308139207,i,0.077
15.873494404742772,0.005632863925216,i,0.078
15.874948604043077,0.0056399092191275,i,0.079
15.876395418966514,0.0056476693423039,i,0.08
15.87783364037428,0.0056561471869108,i,0.081
15.879262069208714,0.0056639297312025,i,0.082
15.880679519176562,0.0056731410171086,i,0.083
15.882084819376397,0.0056816568886197,i,0.084
15.883476816954705,0.0056908965901692,i,0.085
15.884854379729152,0.0056994385688416,i,0.086
15.88621639878809,0.0057087064208978,i,0.087
15.88756179107167,0.0057172742631432,i,0.088
15.888889501890732,0.0057265700030646,i,0.089
15.890198507426293,0.0057344468782961,i,0.09
15.89148781716792,0.0057430515407751,i,0.091
15.892756476283155,0.0057509498345925,i,0.092
15.894003567957537,0.005758858306991,i,0.093
15.89522821561749,0.0057660566247653,i,0.094
15.896429585111042,0.0057725422475716,i,0.095
15.897606886789124,0.0057783129025694,i,0.096
15.898759377510418,0.0057840888651541,i,0.097
15.8998863625294,0.0057891471738072,i,0.098
15.900987197304609,0.0057934860835251,i,0.099
15.902061289189392,0.005797104104637,i,0.1
15.903108099012517,0.0058,i,0.101
15.90412714254136,0.0058021727826737,i,0.102
15.905117991822822,0.0058036217140678,i,0.103
15.906080276397011,0.0058043463025563,i,0.104
15.907013684379528,0.0058043463025563,i,0.105
15.907917963406318,0.0058036217140678,i,0.106
15.90879292144713,0.00580289720743,i,0.107
15.909638427459363,0.005800724178928,i,0.108
15.910454411911925,0.0057978279553639,i,0.109
15.91124086715138,0.0057949330453422,i,0.11
15.91199784761763,0.0057905931475108,i,0.111
15.91272546990531,0.005786256216242,i,0.112
15.9134239126688,0.0057812002214073,i,0.113
15.91409341636936,0.0057754269106274,i,0.114
15.914734282862009,0.0057696589153952,i,0.115
15.915346874828126,0.005763176294371,i,0.116
15.915931615036037,0.0057567004438306,i,0.117
15.916488985452652,0.0057495130228568,i,0.118
15.917019526189,0.0057423340202395,i,0.119
15.917523834287223,0.0057351634675918,i,0.12
15.918002562349088,0.0057272856572725,i,0.121
15.91845641700726,0.0057194181522249,i,0.122
15.918886157241351,0.0057115609950345,i,0.123
15.919292592540105,0.0057044271403884,i,0.124
15.919676580916724,0.0056965898570987,i,0.125
15.92003902676937,0.0056887630465682,i,0.126
15.92038087860489,0.0056816568886197,i,0.127
15.920703126618443,0.005674559454266,i,0.128
15.92100680013752,0.0056681792491063,i,0.129
15.92129296493416,0.0056618061605816,i,0.13
15.921562720410154,0.0056554402127509,i,0.131
15.921817196660392,0.0056497876066273,i,0.132
15.922057551419885,0.0056448462335124,i,0.133
15.922284966899856,0.0056399092191275,i,0.134
15.922500646521575,0.0056356809703885,i,0.135
15.922705811548122,0.0056314559396305,i,0.136
15.922901697629186,0.0056286410438044,i,0.137
15.923089551259649,0.0056258275835649,i,0.138
15.923270626161768,0.0056237184317851,i,0.139
15.923446179598058,0.0056223127803422,i,0.14
15.923617468622684,0.0056209074890092,i,0.141
15.923785746279307,0.0056209074890092,i,0.142
15.923952257753363,0.0056209074890092,i,0.143
15.924118236488852,0.0056216100896451,i,0.144
15.924284900273785,0.0056230155610668,i,0.145
15.92445344730889,0.0056244213924634,i,0.146
15.924625052264028,0.0056265308139207,i,0.147
15.924800862332898,0.0056293446332588,i,0.148
15.9249819932949,0.0056321598876452,i,0.149
15.925169525593128,0.0056356809703885,i,0.15
15.92536450043778,0.0056392042878406,i,0.151
15.925567915943663,0.0056427298358152,i,0.152
15.925780723313268,0.0056476693423039,i,0.153
15.926003823069028,0.0056519066694346,i,0.154
15.926238061351295,0.0056568542494923,i,0.155
15.926484226285558,0.0056610984799771,i,0.156
15.926743044430175,0.0056660540943411,i,0.157
15.92701517731315,0.0056717229304683,i,0.158
15.927301218066724,0.005676687766647,i,0.159
15.927601688168515,0.0056816568886197,i,0.16
15.927917034297629,0.0056866302851513,i,0.161
15.92824762531353,0.0056916079450362,i,0.162
15.928593749369414,0.0056965898570987,i,0.163
15.928955611158967,0.0057015760101922,i,0.164
15.929333329316128,0.0057058532227879,i,0.165
15.929726933965677,0.0057101335360917,i,0.166
15.930136364439663,0.005714416943136,i,0.167
15.930561467155927,0.0057187034369689,i,0.168
15.93100199367491,0.0057222778681221,i,0.169
15.931457598941895,0.0057258544340561,i,0.17
15.931927839708584,0.0057287172211586,i,0.171
15.932412173155472,0.0057315813699187,i,0.172
15.932909955702652,0.0057344468782961,i,0.173
15.933420442031824,0.0057365969006023,i,0.174
15.933942784310954,0.0057387476856889,i,0.175
15.934476031629744,0.0057408992326986,i,0.176
15.935019129654425,0.0057423340202395,i,0.177
15.935570920491385,0.0057437691457787,i,0.178
15.936130142775674,0.0057444868352186,i,0.179
15.936695431986111,0.0057452046090631,i,0.18
15.93726532098068,0.0057459224672806,i,0.181
15.937838240752054,0.0057459224672806,i,0.182
15.9384125214187,0.0057466404098394,i,0.183
15.938986393437457,0.0057466404098394,i,0.184
15.93955798904257,0.0057459224672806,i,0.185
15.940125343915724,0.0057459224672806,i,0.186
15.940686399070474,0.0057452046090631,i,0.187
15.941239002970168,0.0057452046090631,i,0.188
15.941780913862678,0.0057444868352186,i,0.189
15.942309802328891,0.0057437691457787,i,0.19
15.942823254061166,0.0057437691457787,i,0.191
15.9433187728343,0.0057430515407751,i,0.192
15.943793783699013,0.0057423340202395,i,0.193
15.944245636372246,0.0057423340202395,i,0.194
15.944671608831047,0.0057416165842034,i,0.195
15.94506891109144,0.0057416165842034,i,0.196
15.945434689182932,0.0057416165842034,i,0.197
15.945766029299898,0.0057423340202395,i,0.198
15.946059962128349,0.0057423340202395,i,0.199
15.946313467339923,0.0057430515407751,i,0.2
15.946523478245844,0.0057437691457787,i,0.201
15.946686886602809,0.0057452046090631,i,0.202
15.946800547562658,0.0057459224672806,i,0.203
15.946861284757164,0.0057480765478549,i,0.204
15.94686589550944,0.0057495130228568,i,0.205
15.946811156161296,0.0057516683666567,i,0.206
15.946693827509264,0.0057545433354871,i,0.207
15.946510660337486,0.0057567004438306,i,0.208
15.946258401038216,0.0057602973013552,i,0.209
15.945933797309468,0.005763176294371,i,0.21
15.94553360391916,0.0057667769160944,i,0.211
15.945054588525077,0.0057703796235603,i,0.212
15.94449353754064,0.0057747056202026,i,0.213
15.943847262029118,0.00577903460796,i,0.214
15.943112603630455,0.0057833665801157,i,0.215
15.942286440489235,0.0057884243106392,i,0.216
15.941365693186947,0.0057934860835251,i,0.217
15.94034733066145,0.0057985518881872,i,0.218
15.93922837610279,0.0058036217140678,i,0.219
15.938005912813994,0.0058094207112241,i,0.22
15.93667709002502,0.0058152249311613,i,0.221
15.935239128651258,0.0058203078956357,i,0.222
15.933689326968803,0.0058261218662159,i,0.223
15.93202506623492,0.0058326687716687,i,0.224
15.930243816190002,0.0058384937269813,i,0.225
15.928343140468678,0.0058443238274414,i,0.226
15.926320701893616,0.0058501590576667,i,0.227
15.924174267643766,0.0058559994023223,i,0.228
15.921901714286337,0.0058618448461213,i,0.229
15.919501032662168,0.0058676953738243,i,0.23
15.916970332614184,0.0058728187440104,i,0.231
15.914307847554074,0.0058786787631235,i,0.232
15.911511938828037,0.0058838104150286,i,0.233
15.90858109994547,0.0058889459158664,i,0.234
15.90551396056484,0.0058940852555761,i,0.235
15.902309290300137,0.0058984934517213,i,0.236
15.898966002311036,0.0059036398941669,i,0.237
15.895483156673768,0.0059073182578899,i,0.238
15.891859963525114,0.0059117348553533,i,0.239
15.888095785972617,0.0059154174831536,i,0.24
15.884190142771638,0.0059183649769171,i,0.241
15.88014271071996,0.0059220510804956,i,0.242
15.875953326871665,0.005924263667326,i,0.243
15.87162199042279,0.0059272148602864,i,0.244
15.867148864370323,0.0059286909179008,i,0.245
15.862534276898083,0.0059309055800948,i,0.246
15.85777872249289,0.0059316439542507,i,0.247
15.85288286278796,0.0059331209325278,i,0.248
15.847847527130938,0.0059331209325278,i,0.249
15.842673712884103,0.0059338595365916,i,0.25
15.837362585398278,0.0059331209325278,i,0.251
15.831915477801312,0.0059331209325278,i,0.252
15.82633389041264,0.0059316439542507,i,0.253
15.820619489924512,0.0059309055800948,i,0.254
15.814774108294708,0.0059286909179008,i,0.255
15.808799741361414,0.0059272148602864,i,0.256
15.80269854718196,0.005924263667326,i,0.257
15.796472844097922,0.0059220510804956,i,0.258
15.790125108529478,0.0059183649769171,i,0.259
15.783657972514357,0.0059154174831536,i,0.26
15.777074220924383,0.0059117348553533,i,0.261
15.770376788541135,0.0059073182578899,i,0.262
15.76356875676047,0.0059036398941669,i,0.263
15.756653350120065,0.0058984934517213,i,0.264
15.74963393249701,0.0058940852555761,i,0.265
15.742514003259997,0.0058889459158664,i,0.266
15.73529719293916,0.0058838104150286,i,0.267
15.727987258864877,0.0058786787631235,i,0.268
15.720588080530469,0.0058728187440104,i,0.269
15.713103654694889,0.0058676953738243,i,0.27
15.705538090423566,0.0058618448461213,i,0.271
15.697895603807256,0.0058559994023223,i,0.272
15.690180512569713,0.0058501590576667,i,0.273
15.682397230507751,0.0058443238274414,i,0.274
15.674550261701915,0.0058384937269813,i,0.275
15.666644194706194,0.0058326687716687,i,0.276
15.658683696530858,0.0058261218662159,i,0.277
15.650673506439912,0.0058203078956357,i,0.278
15.64261842968946,0.0058152249311613,i,0.279
15.634523331235854,0.0058094207112241,i,0.28
15.626393129219595,0.0058036217140678,i,0.281
15.618232788440643,0.0057985518881872,i,0.282
15.610047313764582,0.0057934860835251,i,0.283
15.60184174339653,0.0057884243106392,i,0.284
15.593621142258236,0.0057833665801157,i,0.285
15.5853905951675,0.00577903460796,i,0.286
15.577155200145096,0.0057747056202026,i,0.287
15.568920061562324,0.0057703796235603,i,0.288
15.5606902833656,0.0057667769160944,i,0.289
15.55247096239028,0.005763176294371,i,0.29
15.544267181565752,0.0057602973013552,i,0.291
15.536084003248268,0.0057567004438306,i,0.292
15.527926462514126,0.0057545433354871,i,0.293
15.519799560662848,0.0057516683666567,i,0.294
15.511708258644232,0.0057495130228568,i,0.295
15.503657470629117,0.0057480765478549,i,0.296
15.49565205774786,0.0057459224672806,i,0.297
15.487696821715556,0.0057452046090631,i,0.298
15.479796498865618,0.0057437691457787,i,0.299
15.471955754091054,0.0057430515407751,i,0.3
15.464179175010054,0.0057423340202395,i,0.301
15.456471266277315,0.0057423340202395,i,0.302
15.448836443981442,0.0057416165842034,i,0.303
15.441279030347284,0.0057416165842034,i,0.304
15.433803248471676,0.0057416165842034,i,0.305
15.42641321731148,0.0057423340202395,i,0.306
15.41911294684766,0.0057423340202395,i,0.307
15.411906333446913,0.0057430515407751,i,0.308
15.404797155428168,0.0057437691457787,i,0.309
15.39778906884062,0.0057437691457787,i,0.31
15.390885603472178,0.0057444868352186,i,0.311
15.384090159019154,0.0057452046090631,i,0.312
15.377406001610623,0.0057452046090631,i,0.313
15.370836260441184,0.0057459224672806,i,0.314
15.364383924705493,0.0057459224672806,i,0.315
15.358051840762949,0.0057466404098394,i,0.316
15.351842709548544,0.0057466404098394,i,0.317
15.345759084233256,0.0057459224672806,i,0.318
15.339803368136227,0.0057459224672806,i,0.319
15.33397781290148,0.0057452046090631,i,0.32
15.328284516877648,0.0057444868352186,i,0.321
15.3227254238601,0.0057437691457787,i,0.322
15.317302321984211,0.0057423340202395,i,0.323
15.312016842929346,0.0057408992326986,i,0.324
15.30687046136917,0.0057387476856889,i,0.325
15.30186449467812,0.0057365969006023,i,0.326
15.297000102892694,0.0057344468782961,i,0.327
15.292278288925669,0.0057315813699187,i,0.328
15.287699899030988,0.0057287172211586,i,0.329
15.28326562352451,0.0057258544340561,i,0.33
15.27897599770934,0.0057222778681221,i,0.331
15.27483140312268,0.0057187034369689,i,0.332
15.270832068938423,0.005714416943136,i,0.333
15.266978073642871,0.0057101335360917,i,0.334
15.26326934692947,0.0057058532227879,i,0.335
15.259705671815476,0.0057015760101922,i,0.336
15.256286686974786,0.0056965898570987,i,0.337
15.253011889280703,0.0056916079450362,i,0.338
15.249880636557734,0.0056866302851513,i,0.339
15.246892150501893,0.0056816568886197,i,0.34
15.244045519847027,0.005676687766647,i,0.341
15.241339703655797,0.0056717229304683,i,0.342
15.238773534813534,0.0056660540943411,i,0.343
15.236345723682168,0.0056610984799771,i,0.344
15.234054861911632,0.0056568542494923,i,0.345
15.231899426400227,0.0056519066694346,i,0.346
15.22987778339499,0.0056476693423039,i,0.347
15.22798819272637,0.0056427298358152,i,0.348
15.226228812147813,0.0056392042878406,i,0.349
15.224597701821814,0.0056356809703885,i,0.35
15.223092828874115,0.0056321598876452,i,0.351
15.22171207205853,0.0056293446332588,i,0.352
15.22045322650152,0.0056265308139207,i,0.353
15.21931400852018,0.0056244213924634,i,0.354
15.218292060503718,0.0056230155610668,i,0.355
15.217384955848445,0.0056216100896451,i,0.356
15.21659020393633,0.0056209074890092,i,0.357
15.215905255148186,0.0056209074890092,i,0.358
15.215327505894578,0.0056209074890092,i,0.359
15.214854303672569,0.0056223127803422,i,0.36
15.214482952113656,0.0056237184317851,i,0.361
15.214210716032731,0.0056258275835649,i,0.362
15.21403482645756,0.0056286410438044,i,0.363
15.213952485639275,0.0056314559396305,i,0.364
15.21396087202018,0.0056356809703885,i,0.365
15.214057145163956,0.0056399092191275,i,0.366
15.214238450630164,0.0056448462335124,i,0.367
15.214501924789507,0.0056497876066273,i,0.368
15.214844699565385,0.0056554402127509,i,0.369
15.215263907099976,0.0056618061605816,i,0.37
15.215756684332256,0.0056681792491063,i,0.371
15.21632017748056,0.005674559454266,i,0.372
15.21695154642957,0.0056816568886197,i,0.373
15.21764796899157,0.0056887630465682,i,0.374
15.218406645073117,0.0056965898570987,i,0.375
15.219224800700834,0.0057044271403884,i,0.376
15.220099691932068,0.0057115609950345,i,0.377
15.221028608614178,0.0057194181522249,i,0.378
15.2220088780178,0.0057272856572725,i,0.379
15.223037868316684,0.0057351634675918,i,0.38
15.224112991916131,0.0057423340202395,i,0.381
15.225231708635778,0.0057495130228568,i,0.382
15.226391528713334,0.0057567004438306,i,0.383
15.227590015666722,0.005763176294371,i,0.384
15.228824788969062,0.0057696589153952,i,0.385
15.230093526575654,0.0057754269106274,i,0.386
15.231393967268945,0.0057812002214073,i,0.387
15.232723912817066,0.005786256216242,i,0.388
15.234081229977557,0.0057905931475108,i,0.389
15.235463852310009,0.0057949330453422,i,0.39
15.2368697818258,0.0057978279553639,i,0.391
15.238297090434102,0.005800724178928,i,0.392
15.23974392123459,0.00580289720743,i,0.393
15.24120848962205,0.0058036217140678,i,0.394
15.24268908419994,0.0058043463025563,i,0.395
15.24418406755762,0.0058043463025563,i,0.396
15.245691876819103,0.0058036217140678,i,0.397
15.2472110240587,0.0058021727826737,i,0.398
15.248740096529684,0.0058,i,0.399
15.250277756724326,0.005797104104637,i,0.4
15.251822742282329,0.0057934860835251,i,0.401
15.2533738657089,0.0057891471738072,i,0.402
15.254930013961957,0.0057840888651541,i,0.403
15.256490147870297,0.0057783129025694,i,0.404
15.25805330140374,0.0057725422475716,i,0.405
15.259618580796769,0.0057660566247653,i,0.406
15.261185163530424,0.005758858306991,i,0.407
15.26275229717743,0.0057509498345925,i,0.408
15.264319298112834,0.0057430515407751,i,0.409
15.265885550112705,0.0057344468782961,i,0.41
15.267450502803886,0.0057265700030646,i,0.411
15.269013670027444,0.0057172742631432,i,0.412
15.270574628079318,0.0057087064208978,i,0.413
15.27213301385129,0.0056994385688416,i,0.414
15.27368852287587,0.0056908965901692,i,0.415
15.275240907281509,0.0056816568886197,i,0.416
15.27678997366482,0.0056731410171086,i,0.417
15.278335580883622,0.0056639297312025,i,0.418
15.279877637794494,0.0056561471869108,i,0.419
15.281416100899516,0.0056476693423039,i,0.42
15.28295097196534,0.0056399092191275,i,0.421
15.284482295579329,0.005632863925216,i,0.422
15.28601015666662,0.0056265308139207,i,0.423
15.28753467797224,0.0056202049784683,i,0.424
15.289056017515197,0.0056145881416182,i,0.425
15.290574366021453,0.0056096781547607,i,0.426
15.292089944342695,0.0056054731290052,i,0.427
15.29360300086488,0.005601971438699,i,0.428
15.295113808929749,0.0055991717244606,i,0.429
15.29662266423474,0.0055977724140947,i,0.43
15.298129882272775,0.0055963734685955,i,0.431
15.299635795777045,0.0055963734685955,i,0.432
15.30114075219348,0.0055963734685955,i,0.433
15.302645111184402,0.0055977724140947,i,0.434
15.304149242169018,0.0055998715163832,i,0.435
15.305653521906764,0.0056026715948732,i,0.436
15.307158332126114,0.0056061737397265,i,0.437
15.30866405722069,0.0056103793098149,i,0.438
15.310171081976778,0.0056152899301817,i,0.439
15.311679789391794,0.0056209074890092,i,0.44
15.313190558547456,0.0056272341341017,i,0.441
15.31470376255831,0.0056342722688915,i,0.442
15.3162197665973,0.0056413193492302,i,0.443
15.317738926002026,0.0056483753416358,i,0.444
15.31926158446553,0.0056568542494923,i,0.445
15.320788072312116,0.0056646377642352,i,0.446
15.32231870487799,0.0056731410171086,i,0.447
15.323853780957815,0.0056816568886197,i,0.448
15.325393581375335,0.0056901853221138,i,0.449
15.326938367638563,0.0056994385688416,i,0.45
15.328488380698172,0.0057079929922872,i,0.451
15.33004383980789,0.0057158454317799,i,0.452
15.33160494148836,0.0057244235517648,i,0.453
15.33317185859539,0.0057322976196286,i,0.454
15.334744739493404,0.0057394647834096,i,0.455
15.336323707331657,0.0057466404098394,i,0.456
15.337908859440615,0.0057538244672565,i,0.457
15.339500266805343,0.0057595777623016,i,0.458
15.341097973672774,0.0057653364168971,i,0.459
15.342701997249238,0.0057703796235603,i,0.46
15.344312327504502,0.0057747056202026,i,0.461
15.345928927078042,0.0057783129025694,i,0.462
15.347551731286234,0.0057812002214073,i,0.463
15.349180648228575,0.0057833665801157,i,0.464
15.350815558987948,0.0057848112328752,i,0.465
15.352456317940556,0.0057855336832482,i,0.466
15.35410275312839,0.0057855336832482,i,0.467
15.355754666750942,0.0057848112328752,i,0.468
15.357411835728714,0.0057833665801157,i,0.469
15.359074012350092,0.0057812002214073,i,0.47
15.360740925016522,0.0057783129025694,i,0.471
15.362412279018876,0.0057747056202026,i,0.472
15.364087757447283,0.0057703796235603,i,0.473
15.36576702212154,0.0057653364168971,i,0.474
15.367449714619978,0.0057595777623016,i,0.475
15.36913545733574,0.0057538244672565,i,0.476
15.370823854620204,0.0057466404098394,i,0.477
15.37251449396345,0.0057401819657568,i,0.478
15.374206947222484,0.0057322976196286,i,0.479
15.375900771908212,0.0057251389502788,i,0.48
15.377595512483309,0.0057172742631432,i,0.481
15.379290701709468,0.0057087064208978,i,0.482
15.38098586203936,0.0057008634433741,i,0.483
15.382680507002313,0.005693030915075,i,0.484
15.384374142640548,0.0056844983067989,i,0.485
15.38606626892662,0.005676687766647,i,0.486
15.38775638122182,0.0056688878097912,i,0.487
15.389443971721768,0.0056610984799771,i,0.488
15.391128530921208,0.0056540265298281,i,0.489
15.392809549044392,0.0056469634317923,i,0.49
15.394486517500836,0.0056406142396019,i,0.491
15.396158930297654,0.0056349765749291,i,0.492
15.397826285465197,0.0056293446332588,i,0.493
15.399488086445746,0.0056251244430679,i,0.494
15.401143843441444,0.0056209074890092,i,0.495
15.402793074759634,0.0056173958379305,i,0.496
15.404435308109276,0.0056145881416182,i,0.497
15.406070081859845,0.0056124833184607,i,0.498
15.407696946273845,0.0056117818916989,i,0.499
15.409315464664916,0.0056110805554723,i,0.5
15.410925214537608,0.0056117818916989,i,0.501
15.41252578866108,0.0056124833184607,i,0.502
15.414116796091678,0.0056145881416182,i,0.503
15.41569786313857,0.0056173958379305,i,0.504
15.417268634269888,0.0056209074890092,i,0.505
15.418828772957037,0.0056251244430679,i,0.506
15.420377962452164,0.0056293446332588,i,0.507
15.42191590651374,0.0056349765749291,i,0.508
15.423442330036336,0.0056406142396019,i,0.509
15.42495697963929,0.0056469634317923,i,0.51
15.42645962417092,0.0056540265298281,i,0.511
15.427950055143867,0.0056610984799771,i,0.512
15.4294280870982,0.0056688878097912,i,0.513
15.430893557891425,0.005676687766647,i,0.514
15.432346328915164,0.0056844983067989,i,0.515
15.4337862852357,0.005693030915075,i,0.516
15.435213335674105,0.0057008634433741,i,0.517
15.43662741278702,0.0057087064208978,i,0.518
15.438028472801008,0.0057172742631432,i,0.519
15.439416495461822,0.0057251389502788,i,0.52
15.44079148381532,0.0057322976196286,i,0.521
15.442153463918526,0.0057401819657568,i,0.522
15.4435024844822,0.0057466404098394,i,0.523
15.444838616446482,0.0057538244672565,i,0.524
15.446161952491334,0.0057595777623016,i,0.525
15.44747260648135,0.0057653364168971,i,0.526
15.448770712861322,0.0057703796235603,i,0.527
15.450056425969091,0.0057747056202026,i,0.528
15.451329919315926,0.0057783129025694,i,0.529
15.452591384801003,0.0057812002214073,i,0.53
15.45384103187743,0.0057833665801157,i,0.531
15.455079086669896,0.0057848112328752,i,0.532
15.456305791047358,0.0057855336832482,i,0.533
15.457521401653612,0.0057855336832482,i,0.534
15.45872618889701,0.0057848112328752,i,0.535
15.459920435915675,0.0057833665801157,i,0.536
15.461104437488869,0.0057812002214073,i,0.537
15.462278498941874,0.0057783129025694,i,0.538
15.46344293501502,0.0057747056202026,i,0.539
15.464598068713723,0.0057703796235603,i,0.54
15.465744230140992,0.0057653364168971,i,0.541
15.466881755316146,0.0057595777623016,i,0.542
15.468010984983511,0.0057538244672565,i,0.543
15.46913226341276,0.0057466404098394,i,0.544
15.470245937206956,0.0057394647834096,i,0.545
15.471352354091383,0.0057322976196286,i,0.546
15.47245186172785,0.0057244235517648,i,0.547
15.473544806527324,0.0057158454317799,i,0.548
15.474631532477042,0.0057079929922872,i,0.549
15.475712379983488,0.0056994385688416,i,0.55
15.476787684734898,0.0056901853221138,i,0.551
15.47785777658664,0.0056816568886197,i,0.552
15.478922978473062,0.0056731410171086,i,0.553
15.479983605346888,0.0056646377642352,i,0.554
15.481039963161235,0.0056568542494923,i,0.555
15.482092347868134,0.0056483753416358,i,0.556
15.483141044475316,0.0056413193492302,i,0.557
15.48418632613503,0.0056342722688915,i,0.558
15.485228453279182,0.0056272341341017,i,0.559
15.486267672801535,0.0056209074890092,i,0.56
15.487304217289225,0.0056152899301817,i,0.561
15.488338304305945,0.0056103793098149,i,0.562
15.489370135727034,0.0056061737397265,i,0.5630000000000001
15.490399897139568,0.0056026715948732,i,0.5640000000000001
15.491427757281118,0.0055998715163832,i,0.5650000000000001
15.492453867556277,0.0055977724140947,i,0.5660000000000001
15.493478361604172,0.0055963734685955,i,0.5670000000000001
15.49450135492949,0.0055963734685955,i,0.5680000000000001
15.495522944596091,0.0055963734685955,i,0.5690000000000001
15.496543208984058,0.0055977724140947,i,0.5700000000000001
15.497562207610878,0.0055991717244606,i,0.5710000000000001
15.498579981015284,0.005601971438699,i,0.5720000000000001
15.499596550715143,0.0056054731290052,i,0.5730000000000001
15.500611919211671,0.0056096781547607,i,0.5740000000000001
15.501626070076888,0.0056145881416182,i,0.5750000000000001
15.50263896809614,0.0056202049784683,i,0.5760000000000001
15.50365055947456,0.0056265308139207,i,0.577
15.504660772117631,0.005632863925216,i,0.578
15.505669515946463,0.0056399092191275,i,0.579
15.50667668331096,0.0056476693423039,i,0.58
15.507682149435276,0.0056561471869108,i,0.581
15.508685772930988,0.0056639297312025,i,0.582
15.50968739637432,0.0056731410171086,i,0.583
15.510686846920173,0.0056816568886197,i,0.584
15.511683936987511,0.0056908965901692,i,0.585
15.512678464984797,0.0056994385688416,i,0.586
15.513670216095012,0.0057087064208978,i,0.587
15.514658963088973,0.0057172742631432,i,0.588
15.515644467202288,0.0057265700030646,i,0.589
15.516626479035477,0.0057344468782961,i,0.59
15.517604739510418,0.0057430515407751,i,0.591
15.518578980853173,0.0057509498345925,i,0.592
15.51954892760048,0.005758858306991,i,0.593
