Mag,Err,band,Phase
19.094681659798415,0.0087850384176735,g,0.989
19.095570250642183,0.0087850384176735,g,0.99
19.09645974209029,0.0087809111144573,g,0.991
19.09735006502308,0.0087809111144573,g,0.992
19.09824134494788,0.0087809111144573,g,0.993
19.099133901205217,0.0087809111144573,g,0.994
19.100028244710497,0.0087809111144573,g,0.995
19.10092507423895,0.0087809111144573,g,0.996
19.10182527127104,0.0087809111144573,g,0.997
19.102729893425145,0.0087809111144573,g,0.998
19.103640166513166,0.0087809111144573,g,0.999
19.10455747526398,0.0087809111144573,g,1.0
19.10548335276489,0.0087809111144573,g,1.001
19.10641946870351,0.0087809111144573,g,1.002
19.107367616433244,0.0087809111144573,g,1.003
19.108329698983344,0.0087809111144573,g,1.004
19.10930771412146,0.0087809111144573,g,1.005
19.110303738463134,0.0087809111144573,g,1.006
19.111319910819272,0.0087809111144573,g,1.007
19.112358414889687,0.0087809111144573,g,1.008
19.11342146130844,0.0087809111144573,g,1.009
17.2175429702324,0.0045454681827068,i,0.0
17.218871944577035,0.0045454681827068,i,0.001
17.22019190563396,0.0045454681827068,i,0.002
17.22150197271952,0.0045459432464561,i,0.003
17.22280132920967,0.0045459432464561,i,0.004
17.224089224119645,0.0045464184805184,i,0.005
17.22536497342399,0.0045464184805184,i,0.006
17.226627961145976,0.0045468938848405,i,0.007
17.227877640212647,0.0045473694593687,i,0.008
17.229113533077268,0.0045483211188305,i,0.009
17.230335232111628,0.0045487972036572,i,0.01
17.23154239977124,0.0045497498832353,i,0.011
17.23273476853721,0.0045507032423571,i,0.012
17.23391214063899,0.0045516572805957,i,0.013
17.235074387562914,0.0045530896103634,i,0.014
17.23622144935186,0.0045545234657426,i,0.015
17.237353333701854,0.0045564376435983,i,0.016
17.23847011486209,0.0045583545276777,i,0.017
17.23957193234099,0.0045607544332051,i,0.018
17.240658989453532,0.0045631585552115,i,0.019
17.24173155162986,0.004565566887036,i,0.02
17.242789944655975,0.0045684624328104,i,0.021
17.24383455266075,0.0045718482039542,i,0.022
17.244865815993357,0.0045757277016885,i,0.023
17.245884228992768,0.0045796178879902,i,0.024
17.246890337554078,0.004583518735644,i,0.025
17.247884736629494,0.0045879198990392,i,0.026
17.248868067594444,0.0045928258186001,i,0.027
17.249841015515358,0.0045982414029713,i,0.028
17.250804306325502,0.0046036769000441,i,0.029
17.251758703919176,0.0046096291607894,i,0.03
17.252705007174683,0.0046156049440999,i,0.031
17.25364404691641,0.0046221051480899,i,0.032
17.254576682826436,0.0046291359884972,i,0.033
17.255503800315843,0.0046361984426898,i,0.034
17.256426307365814,0.0046438002756363,i,0.035
17.257345131344927,0.0046514380572033,i,0.036
17.258261215832214,0.004659111610597,i,0.037
17.25917551740821,0.0046673359639091,i,0.038
17.26008900246611,0.0046756006031311,i,0.039
17.261002644070704,0.0046844256851827,i,0.04
17.261917418779376,0.004693295750323,i,0.041
17.262834303521657,0.0047022105439888,i,0.042
17.26375427254298,0.0047111698122653,i,0.043
17.264678294324447,0.0047201733019032,i,0.044
17.26560732859576,0.0047292207603367,i,0.045
17.266542323374455,0.0047388480667774,i,0.046
17.267484212056516,0.0047479852569274,i,0.047
17.268433910556276,0.004757165647736,i,0.048
17.26939231449515,0.0047663889895811,i,0.049
17.270360296438273,0.0047751087945721,i,0.05
17.271338703176653,0.0047838662188652,i,0.051
17.27232835304796,0.00479266105624,i,0.052
17.273330033317293,0.0048014931011092,i,0.053
17.274344497536497,0.0048098067528747,i,0.054
17.275372462999485,0.0048181527580598,i,0.055
17.276414608186382,0.0048259714048054,i,0.056
17.2774715701826,0.0048332565626086,i,0.057
17.27854394219485,0.0048405656694233,i,0.058
17.279632270970453,0.0048478986169267,i,0.059
17.280737054267785,0.0048541219597369,i,0.06
17.28185873828629,0.0048603622292993,i,0.061
17.282997715075123,0.0048666193605006,i,0.062
17.284154319909312,0.0048717513278081,i,0.063
17.285328828626984,0.0048768945036775,i,0.064
17.28652145492177,0.0048814755965793,i,0.065
17.287732347585518,0.0048854912751943,i,0.066
17.288961587697717,0.0048895136772484,i,0.067
17.290209185758965,0.004892390928779,i,0.068
17.29147507876773,0.0048952715961425,i,0.069
17.292759127240625,0.0048975785853827,i,0.07
17.294061112173853,0.004899310257577,i,0.071
17.2953807319828,0.0049010431542682,i,0.072
17.296717599320598,0.0049021990983639,i,0.073
17.298071237979137,0.0049027772741579,i,0.074
17.299441079646805,0.0049027772741579,i,0.075
17.300826460696257,0.0049027772741579,i,0.076
17.302226619014036,0.0049021990983639,i,0.077
17.30364069074466,0.0049010431542682,i,0.078
17.30506770713576,0.0048998877538164,i,0.079
17.306506591396168,0.0048981556733121,i,0.08
17.30795615562058,0.0048958481389847,i,0.081
17.309415097795323,0.0048935427861621,i,0.082
17.310881998905725,0.0048912396179291,i,0.083
17.312355320166123,0.0048883637344207,i,0.084
17.313833400394326,0.0048854912751943,i,0.085
17.315314453552162,0.0048820488526847,i,0.086
17.316796566474274,0.0048786113803007,i,0.087
17.318277696806774,0.0048751788685134,i,0.088
17.319755671171862,0.0048717513278081,i,0.089
17.321228183616743,0.0048677588272222,i,0.09
17.3226927942542,0.0048643420932331,i,0.091
17.32414692829652,0.0048603622292993,i,0.092
17.32558787534465,0.0048563891936293,i,0.093
17.327012788987815,0.0048524230029955,i,0.094
17.328418686761513,0.0048484636741961,i,0.095
17.32980245051164,0.0048445112240555,i,0.096
17.33116082702926,0.0048411288972717,i,0.097
17.332490429141586,0.0048371892665059,i,0.098
17.333787737160648,0.004833817952716,i,0.099
17.335049100733738,0.0048298911996027,i,0.1
17.336270741096534,0.0048265309488285,i,0.101
17.337448753734325,0.0048237346527353,i,0.102
17.33857911145444,0.0048203838021468,i,0.103
17.33965766787241,0.0048175953545311,i,0.104
17.340680161309315,0.0048148104843285,i,0.105
17.341642219125365,0.0048120291977501,i,0.106
17.34253936241311,0.0048092515010134,i,0.107
17.343367011171775,0.0048070319324922,i,0.108
17.344120489854035,0.0048053687683673,i,0.109
17.34479503329729,0.0048031532351154,i,0.11
17.345385793109482,0.0048014931011092,i,0.111
17.345887844420265,0.0047998342679721,i,0.112
17.34629619302241,0.0047981767370533,i,0.113
17.346605782921575,0.004797072440562,i,0.114
17.346811504259602,0.0047959687238346,i,0.115
17.346908201619964,0.0047948655872714,i,0.116
17.346890682707972,0.0047943142366766,i,0.117
17.346753727400696,0.004793763031273,i,0.118
17.34649209716095,0.00479266105624,i,0.119
17.346100544809754,0.00479266105624,i,0.12
17.34557382465111,0.0047921102867108,i,0.121
17.34490670294234,0.0047921102867108,i,0.122
17.3440939687025,0.0047915596625733,i,0.123
17.343130444850576,0.0047915596625733,i,0.124
17.34201099966375,0.0047915596625733,i,0.125
17.340730558549918,0.0047915596625733,i,0.126
17.339284116092465,0.0047915596625733,i,0.127
17.33766674841801,0.0047915596625733,i,0.128
17.335873625820405,0.0047921102867108,i,0.129
17.333900025560038,0.0047921102867108,i,0.13
17.331741345006215,0.0047921102867108,i,0.131
17.32939311488506,0.00479266105624,i,0.132
17.326851012734416,0.00479266105624,i,0.133
17.324110876490398,0.00479266105624,i,0.134
17.321168718175993,0.0047932119711108,i,0.135
17.31802073765206,0.0047932119711108,i,0.136
17.314663336387326,0.004793763031273,i,0.137
17.31109313119967,0.004793763031273,i,0.138
17.307306967917434,0.004793763031273,i,0.139
17.303301934905363,0.0047943142366766,i,0.14
17.299075376396406,0.0047943142366766,i,0.141
17.294624905583518,0.0047943142366766,i,0.142
17.28994841729002,0.0047948655872714,i,0.143
17.285044100499107,0.0047948655872714,i,0.144
17.279910450110375,0.0047948655872714,i,0.145
17.274546278318905,0.0047954170830074,i,0.146
17.268950725457085,0.0047954170830074,i,0.147
17.263123270114296,0.0047954170830074,i,0.148
17.25706373828698,0.0047959687238346,i,0.149
17.25077231210492,0.0047959687238346,i,0.15
17.244249537355365,0.0047965205097028,i,0.151
17.237496330175446,0.004797072440562,i,0.152
17.230513982704817,0.004797072440562,i,0.153
17.22330416766176,0.0047976245163622,i,0.154
17.215868941790344,0.0047981767370533,i,0.155
17.20821074813275,0.0047987291025853,i,0.156
17.20033241708768,0.0047992816129083,i,0.157
17.19223716622338,0.0047998342679721,i,0.158
17.1839285988223,0.0048009400121226,i,0.159
17.175410701142702,0.0048014931011092,i,0.16
17.16668783842408,0.0048025997126556,i,0.161
17.15776474941562,0.0048031532351154,i,0.162
17.14864654011508,0.0048042607131586,i,0.163
17.139338675651942,0.0048053687683673,i,0.164
17.129846971265817,0.0048064774003421,i,0.165
17.120177582257128,0.0048081414288683,i,0.166
17.110336992507477,0.0048092515010134,i,0.167
17.10033200210212,0.0048103621485289,i,0.168
17.09016971391839,0.0048120291977501,i,0.169
17.079857519286264,0.0048136975393142,i,0.17
17.06940308279946,0.0048148104843285,i,0.171
17.05881432636063,0.0048164809768128,i,0.172
17.048099412548147,0.0048181527580598,i,0.173
17.03726672739509,0.0048198258267285,i,0.174
17.026324862672748,0.0048215001814787,i,0.175
17.015282597771883,0.004823175820971,i,0.176
17.004148881274872,0.0048248527438669,i,0.177
16.992932812310265,0.0048265309488285,i,0.178
16.981643621820353,0.0048282104345191,i,0.179
16.970290653581053,0.0048298911996027,i,0.18
16.95888334563113,0.004831573242744,i,0.181
16.947431211657648,0.0048332565626086,i,0.182
16.93594382215135,0.004834379484484,i,0.183
16.924430786565303,0.004836064929258,i,0.184
16.912901735414707,0.0048377516472014,i,0.185
16.90136630236321,0.0048388768324891,i,0.186
16.88983410751719,0.0048400025826439,i,0.187
16.87831474054082,0.00484169226614,i,0.188
16.86681774450382,0.0048428194267389,i,0.189
16.855352600193314,0.0048433832183712,i,0.19
16.843928710950152,0.0048445112240555,i,0.191
16.832555388042415,0.0048456397926383,i,0.192
16.821241836582992,0.0048462042878937,i,0.193
16.80999714199352,0.0048467689237264,i,0.194
16.79883025705286,0.004847333700087,i,0.195
16.78774998924111,0.0048478986169267,i,0.196
16.776764989220084,0.0048478986169267,i,0.197
16.765883739061774,0.0048478986169267,i,0.198
16.75511454139191,0.0048478986169267,i,0.199
16.744465509138696,0.0048478986169267,i,0.2
16.733944555633357,0.0048478986169267,i,0.201
16.72355938479367,0.004847333700087,i,0.202
16.713317482485902,0.004847333700087,i,0.203
16.70322610774406,0.0048467689237264,i,0.204
16.693292284643476,0.0048456397926383,i,0.205
16.68352279454885,0.0048450754380091,i,0.206
16.673924168766924,0.0048445112240555,i,0.207
16.664502681597355,0.0048433832183712,i,0.208
16.655264343777354,0.0048422557759787,i,0.209
16.646214896317687,0.0048411288972717,i,0.21
16.637359804729673,0.0048400025826439,i,0.211
16.628704253644727,0.0048388768324891,i,0.212
16.620253141829863,0.0048371892665059,i,0.213
16.612011077633618,0.004836064929258,i,0.214
16.60398237466173,0.004834379484484,i,0.215
16.596171048311884,0.0048332565626086,i,0.216
16.588580812167375,0.004831573242744,i,0.217
16.581215075104854,0.0048298911996027,i,0.218
16.574076939101477,0.0048282104345191,i,0.219
16.567169196852877,0.0048270906351548,i,0.22
16.560494330522506,0.004825412003135,i,0.221
16.554054510542382,0.0048237346527353,i,0.222
16.54785159505741,0.0048220585852932,i,0.223
16.54188712983853,0.0048203838021468,i,0.224
16.536162348700472,0.0048187103046354,i,0.225
16.53067817443231,0.0048175953545311,i,0.226
16.525435220248568,0.0048159240027226,i,0.227
16.5204337917673,0.004814253940124,i,0.228
16.515673889520322,0.0048131412819488,i,0.229
16.511155211999647,0.0048114733710164,i,0.23
16.506877159242364,0.0048103621485289,i,0.231
16.502838836969254,0.0048086963929946,i,0.232
16.499039061189713,0.0048075866086842,i,0.233
16.495476363475987,0.0048064774003421,i,0.234
16.49214899669591,0.0048053687683673,i,0.235
16.489054941156784,0.0048042607131586,i,0.236
16.486191911490273,0.0048031532351154,i,0.237
16.48355736391361,0.0048025997126556,i,0.238
16.481148503906812,0.0048014931011092,i,0.239
16.478962294552325,0.0048003870677269,i,0.24
16.47699546518129,0.0047998342679721,i,0.241
16.47524452051565,0.0047992816129083,i,0.242
16.47370575021283,0.0047987291025853,i,0.243
16.47237523879739,0.0047981767370533,i,0.244
16.47124887595152,0.0047976245163622,i,0.245
16.47032236713417,0.0047976245163622,i,0.246
16.46959124449634,0.004797072440562,i,0.247
16.46905087805971,0.004797072440562,i,0.248
16.468696487111103,0.004797072440562,i,0.249
16.468523151809094,0.0047965205097028,i,0.25
16.46852582490656,0.004797072440562,i,0.251
16.468699343608286,0.004797072440562,i,0.252
16.4690384414819,0.004797072440562,i,0.253
16.469537760401682,0.0047976245163622,i,0.254
16.470191862483162,0.0047976245163622,i,0.255
16.470995241945815,0.0047981767370533,i,0.256
16.471942336897733,0.0047987291025853,i,0.257
16.473027540977743,0.0047992816129083,i,0.258
16.474245214826823,0.0047998342679721,i,0.259
16.475589697351303,0.0048003870677269,i,0.26
16.477055316743627,0.0048014931011092,i,0.261
16.478636401228826,0.0048025997126556,i,0.262
16.48032728950733,0.0048031532351154,i,0.263
16.482122340867374,0.0048042607131586,i,0.264
16.484015944943064,0.0048053687683673,i,0.265
16.48600253109735,0.0048064774003421,i,0.266
16.488076577404254,0.0048075866086842,i,0.267
16.49023261926945,0.0048086963929946,i,0.268
16.49246525751595,0.0048103621485289,i,0.269
16.494769166187147,0.0048114733710164,i,0.27
16.49713909985152,0.0048131412819488,i,0.271
16.499569900380397,0.004814253940124,i,0.272
16.502056503495673,0.0048159240027226,i,0.273
16.504593944666674,0.0048175953545311,i,0.274
16.507177364716156,0.0048187103046354,i,0.275
16.509802014950477,0.0048203838021468,i,0.276
16.512463261883255,0.0048220585852932,i,0.277
16.51515659155402,0.0048237346527353,i,0.278
16.517877613452896,0.004825412003135,i,0.279
16.520622064063705,0.0048270906351548,i,0.28
16.523385810038665,0.0048282104345191,i,0.281
16.526164851018322,0.0048298911996027,i,0.282
16.5289553221107,0.004831573242744,i,0.283
16.531753496043983,0.0048332565626086,i,0.284
16.5345557849965,0.004834379484484,i,0.285
16.537358742189458,0.004836064929258,i,0.286
16.54015906304174,0.0048371892665059,i,0.287
16.542953586246608,0.0048388768324891,i,0.288
16.545739294486904,0.0048400025826439,i,0.289
16.548513314872398,0.0048411288972717,i,0.29
16.55127291917188,0.0048422557759787,i,0.291
16.554015523919535,0.0048433832183712,i,0.292
16.556738690114084,0.0048445112240555,i,0.293
16.55944012286169,0.0048450754380091,i,0.294
16.56211767075974,0.0048456397926383,i,0.295
16.564769325099597,0.0048467689237264,i,0.296
16.567393218885126,0.004847333700087,i,0.297
16.569987625673754,0.004847333700087,i,0.298
16.572550958246083,0.0048478986169267,i,0.299
16.575081767109488,0.0048478986169267,i,0.3
16.577578738832305,0.0048478986169267,i,0.301
16.58004069427656,0.0048478986169267,i,0.302
16.582466586544776,0.0048478986169267,i,0.303
16.58485549895272,0.0048478986169267,i,0.304
16.58720664277739,0.004847333700087,i,0.305
16.58951935479319,0.0048467689237264,i,0.306
16.59179309483163,0.0048462042878937,i,0.307
16.594027443125743,0.0048456397926383,i,0.308
16.596222097501595,0.0048445112240555,i,0.309
16.598376870526987,0.0048433832183712,i,0.31
16.60049168650669,0.0048428194267389,i,0.311
16.602566578379477,0.00484169226614,i,0.312
16.60460168451425,0.0048400025826439,i,0.313
16.60659724541064,0.0048388768324891,i,0.314
16.60855360031009,0.0048377516472014,i,0.315
16.6104711837232,0.004836064929258,i,0.316
16.612350521879325,0.004834379484484,i,0.317
16.614192229104383,0.0048332565626086,i,0.318
16.615997004132986,0.004831573242744,i,0.319
16.61776562635448,0.0048298911996027,i,0.32
16.619498952043458,0.0048282104345191,i,0.321
16.621197910446877,0.0048265309488285,i,0.322
16.62286349995046,0.0048248527438669,i,0.323
16.624496784149045,0.004823175820971,i,0.324
16.626098887828267,0.0048215001814787,i,0.325
16.62767099306311,0.0048198258267285,i,0.326
16.62921433514732,0.0048181527580598,i,0.327
16.63073019860115,0.0048164809768128,i,0.328
16.63221991313232,0.0048148104843285,i,0.329
16.63368484959557,0.0048136975393142,i,0.33
16.635126415948957,0.0048120291977501,i,0.331
16.636546053210783,0.0048103621485289,i,0.332
16.637945231420815,0.0048092515010134,i,0.333
16.639325445609078,0.0048081414288683,i,0.334
16.64068821177571,0.0048064774003421,i,0.335
16.642035062884798,0.0048053687683673,i,0.336
16.643367544875563,0.0048042607131586,i,0.337
16.64468721269374,0.0048031532351154,i,0.338
16.645995626346327,0.0048025997126556,i,0.339
16.647294346982765,0.0048014931011092,i,0.34
16.648584933001164,0.0048009400121226,i,0.341
16.64986893621108,0.0047998342679721,i,0.342
16.651147897990676,0.0047992816129083,i,0.343
16.65242334550346,0.0047987291025853,i,0.344
16.65369678800594,0.0047981767370533,i,0.345
16.654969713116067,0.0047976245163622,i,0.346
16.65624358320524,0.004797072440562,i,0.347
16.657519831821485,0.004797072440562,i,0.348
16.658799860181777,0.0047965205097028,i,0.349
16.66008503373492,0.0047959687238346,i,0.35
16.66137667880117,0.0047959687238346,i,0.351
16.662676079295405,0.0047954170830074,i,0.352
16.663984473540914,0.0047954170830074,i,0.353
16.665303051176277,0.0047954170830074,i,0.354
16.666632950197013,0.0047948655872714,i,0.355
16.66797525403855,0.0047948655872714,i,0.356
16.66933098887261,0.0047948655872714,i,0.357
16.670701120991314,0.0047943142366766,i,0.358
16.672086554284643,0.0047943142366766,i,0.359
16.673488127954325,0.0047943142366766,i,0.36
16.674906614334827,0.004793763031273,i,0.361
16.676342716857114,0.004793763031273,i,0.362
16.677797068230838,0.004793763031273,i,0.363
16.679270228781423,0.0047932119711108,i,0.364
16.680762684980262,0.0047932119711108,i,0.365
16.68227484817021,0.00479266105624,i,0.366
16.683807053493098,0.00479266105624,i,0.367
16.685359559025695,0.00479266105624,i,0.368
16.686932545129675,0.0047921102867108,i,0.369
16.688526114020686,0.0047921102867108,i,0.37
16.690140289560915,0.0047921102867108,i,0.371
16.691775017278715,0.0047915596625733,i,0.372
16.6934301646181,0.0047915596625733,i,0.373
16.69510552142019,0.0047915596625733,i,0.374
16.696800800637625,0.0047915596625733,i,0.375
16.698515639276174,0.0047915596625733,i,0.376
16.70024959960658,0.0047915596625733,i,0.377
16.70200217050731,0.0047921102867108,i,0.378
16.70377276919348,0.0047921102867108,i,0.379
16.70556074302007,0.00479266105624,i,0.38
16.707365371568564,0.00479266105624,i,0.381
16.70918586901007,0.004793763031273,i,0.382
16.711021386554332,0.0047943142366766,i,0.383
16.7128710152006,0.0047948655872714,i,0.384
16.714733788645407,0.0047959687238346,i,0.385
16.716608686384546,0.004797072440562,i,0.386
16.718494636993896,0.0047981767370533,i,0.387
16.72039052157887,0.0047998342679721,i,0.388
16.72229517738241,0.0048014931011092,i,0.389
16.72420740153992,0.0048031532351154,i,0.39
16.726125954969714,0.0048053687683673,i,0.391
16.72804956638644,0.0048070319324922,i,0.392
16.729976936424585,0.0048092515010134,i,0.393
16.731906741851823,0.0048120291977501,i,0.394
16.733837639900425,0.0048148104843285,i,0.395
16.735768272604172,0.0048175953545311,i,0.396
16.73769727121767,0.0048203838021468,i,0.397
16.739623260745233,0.0048237346527353,i,0.398
16.741544864360655,0.0048265309488285,i,0.399
16.74346070794128,0.0048298911996027,i,0.4
16.745369424553548,0.004833817952716,i,0.401
16.74726965892358,0.0048371892665059,i,0.402
16.749160071870243,0.0048411288972717,i,0.403
16.751039344685164,0.0048445112240555,i,0.404
16.752906183444207,0.0048484636741961,i,0.405
16.754759323235078,0.0048524230029955,i,0.406
16.75659753228602,0.0048563891936293,i,0.407
16.758419615980607,0.0048603622292993,i,0.408
16.760224420744244,0.0048643420932331,i,0.409
16.76201083778158,0.0048677588272222,i,0.41
16.763777806696588,0.0048717513278081,i,0.411
16.765524318846232,0.0048751788685134,i,0.412
16.767249420635178,0.0048786113803007,i,0.413
16.768952216557,0.0048820488526847,i,0.414
16.77063187196927,0.0048854912751943,i,0.415
16.772287615801673,0.0048883637344207,i,0.416
16.773918742884018,0.0048912396179291,i,0.417
16.77552461613862,0.0048935427861621,i,0.418
16.777104668493575,0.0048958481389847,i,0.419
16.778658404553095,0.0048981556733121,i,0.42
16.780185402012666,0.0048998877538164,i,0.421
16.78168531281432,0.0049010431542682,i,0.422
16.783157864037996,0.0049021990983639,i,0.423
16.78460285852635,0.0049027772741579,i,0.424
16.786020175241383,0.0049027772741579,i,0.425
16.787409769352294,0.0049027772741579,i,0.426
16.78877167205524,0.0049021990983639,i,0.427
16.79010599012672,0.0049010431542682,i,0.428
16.791412905208723,0.004899310257577,i,0.429
16.792692672862586,0.0048975785853827,i,0.43
16.793945621293165,0.0048952715961425,i,0.431
16.7951721499414,0.004892390928779,i,0.432
16.796372727723732,0.0048895136772484,i,0.433
16.797547891086275,0.0048854912751943,i,0.434
16.798698241871886,0.0048814755965793,i,0.435
16.799824444891104,0.0048768945036775,i,0.436
16.800927225354144,0.0048717513278081,i,0.437
16.80200736608481,0.0048666193605006,i,0.438
16.80306570455874,0.0048603622292993,i,0.439
16.804103129774305,0.0048541219597369,i,0.44
16.805120578969717,0.0048478986169267,i,0.441
16.80611903420007,0.0048405656694233,i,0.442
16.807099518788746,0.0048332565626086,i,0.443
16.80806309366763,0.0048259714048054,i,0.444
16.809010853621235,0.0048181527580598,i,0.445
16.809943923449836,0.0048098067528747,i,0.446
16.810863454063522,0.0048014931011092,i,0.447
16.81177061854262,0.00479266105624,i,0.448
16.812666608132936,0.0047838662188652,i,0.449
16.813552628235527,0.0047751087945721,i,0.45
16.81442989442375,0.0047663889895811,i,0.451
16.81529962840971,0.004757165647736,i,0.452
16.816163054084676,0.0047479852569274,i,0.453
16.81702139358017,0.0047388480667774,i,0.454
16.81787586338661,0.0047292207603367,i,0.455
16.81872767054003,0.0047201733019032,i,0.456
16.81957800889041,0.0047111698122653,i,0.457
16.82042805546452,0.0047022105439888,i,0.458
16.821278966935733,0.004693295750323,i,0.459
16.822131876212804,0.0046844256851827,i,0.46
16.822987889158856,0.0046756006031311,i,0.461
16.823848081451324,0.0046673359639091,i,0.462
16.82471349558979,0.004659111610597,i,0.463
16.825585138083216,0.0046514380572033,i,0.464
16.82646397675892,0.0046438002756363,i,0.465
16.827350938308587,0.0046361984426898,i,0.466
16.828246905990618,0.0046291359884972,i,0.467
16.82915271749017,0.0046221051480899,i,0.468
16.830069163053828,0.0046156049440999,i,0.469
16.830996983743628,0.0046096291607894,i,0.47
16.831936869948535,0.0046036769000441,i,0.471
16.83288946008444,0.0045982414029713,i,0.472
16.833855339507696,0.0045928258186001,i,0.473
16.83483503964029,0.0045879198990392,i,0.474
16.835829037307203,0.004583518735644,i,0.475
16.83683775428529,0.0045796178879902,i,0.476
16.837861557062507,0.0045757277016885,i,0.477
16.838900756805053,0.0045718482039542,i,0.478
16.839955609529493,0.0045684624328104,i,0.479
16.841026316475645,0.004565566887036,i,0.48
16.842113024675474,0.0045631585552115,i,0.481
16.84321582770822,0.0045607544332051,i,0.482
16.84433476666352,0.0045583545276777,i,0.483
16.845469831216164,0.0045564376435983,i,0.484
16.846620960970853,0.0045545234657426,i,0.485
16.847788046868935,0.0045530896103634,i,0.486
16.848970932785225,0.0045516572805957,i,0.487
16.85016941730464,0.0045507032423571,i,0.488
16.851383255547248,0.0045497498832353,i,0.489
16.85261216117616,0.0045487972036572,i,0.49
16.85385580848714,0.0045483211188305,i,0.491
16.85511383459809,0.0045473694593687,i,0.492
16.8563858417221,0.0045468938848405,i,0.493
16.857671399511858,0.0045464184805184,i,0.494
16.85897004746307,0.0045464184805184,i,0.495
16.860281297364498,0.0045459432464561,i,0.496
16.86160463578241,0.0045459432464561,i,0.497
16.862939526566997,0.0045454681827068,i,0.498
16.864285413369004,0.0045454681827068,i,0.499
16.865641722149668,0.0045454681827068,i,0.5
16.867007863707343,0.0045454681827068,i,0.501
16.86838323610576,0.0045454681827068,i,0.502
16.869767227161734,0.0045459432464561,i,0.503
16.87115921683919,0.0045459432464561,i,0.504
16.8725585795737,0.0045464184805184,i,0.505
16.87396468654898,0.0045464184805184,i,0.506
16.875376907954042,0.0045468938848405,i,0.507
16.87679461506497,0.0045473694593687,i,0.508
16.878217182318444,0.0045483211188305,i,0.509
16.87964398926382,0.0045487972036572,i,0.51
16.881074422424387,0.0045497498832353,i,0.511
16.882507877058355,0.0045507032423571,i,0.512
16.883943758815917,0.0045516572805957,i,0.513
16.88538148528957,0.0045530896103634,i,0.514
16.886820487455612,0.0045545234657426,i,0.515
16.88826021100014,0.0045564376435983,i,0.516
16.88970011756562,0.0045583545276777,i,0.517
16.891139685807833,0.0045607544332051,i,0.518
16.892578412442102,0.0045631585552115,i,0.519
16.894015813133077,0.004565566887036,i,0.52
16.895451423224834,0.0045684624328104,i,0.521
16.896884798491197,0.0045718482039542,i,0.522
16.898315515652758,0.0045757277016885,i,0.523
16.89974317287799,0.0045796178879902,i,0.524
16.901167390156854,0.004583518735644,i,0.525
16.902587809587185,0.0045879198990392,i,0.526
16.90400409557261,0.0045928258186001,i,0.527
16.905415934936176,0.0045982414029713,i,0.528
16.90682303695396,0.0046036769000441,i,0.529
16.9082251333132,0.0046096291607894,i,0.53
16.90962197799943,0.0046156049440999,i,0.531
16.91101334711723,0.0046221051480899,i,0.532
16.912399038649212,0.0046291359884972,i,0.533
16.91377887215777,0.0046361984426898,i,0.534
16.915152688434254,0.0046438002756363,i,0.535
16.916520349099912,0.0046514380572033,i,0.536
16.917881736158158,0.004659111610597,i,0.537
16.91923675153212,0.0046673359639091,i,0.538
16.92058531652228,0.0046756006031311,i,0.539
16.92192737125296,0.0046844256851827,i,0.54
16.92326287414024,0.004693295750323,i,0.541
16.92459180124802,0.0047022105439888,i,0.542
16.925914145668642,0.0047111698122653,i,0.543
16.92722991692993,0.0047201733019032,i,0.544
16.92853914029724,0.0047292207603367,i,0.545
16.929841856137834,0.0047388480667774,i,0.546
16.93113811924882,0.0047479852569274,i,0.547
16.932427998185485,0.004757165647736,i,0.548
16.933711574587598,0.0047663889895811,i,0.549
16.93498894250604,0.0047751087945721,i,0.55
16.93626020773214,0.0047838662188652,i,0.551
16.93752548713142,0.00479266105624,i,0.552
16.93878490797931,0.0048014931011092,i,0.553
16.940038607332156,0.0048098067528747,i,0.554
16.941286731339172,0.0048181527580598,i,0.555
16.942529434651934,0.0048259714048054,i,0.556
16.94376687979947,0.0048332565626086,i,0.557
16.9449992365625,0.0048405656694233,i,0.558
16.94622668137461,0.0048478986169267,i,0.559
16.9474493967812,0.0048541219597369,i,0.56
16.948667570827112,0.0048603622292993,i,0.561
16.949881396524866,0.0048666193605006,i,0.562
16.951091071309392,0.0048717513278081,i,0.5630000000000001
16.952296796509888,0.0048768945036775,i,0.5640000000000001
16.95349877683398,0.0048814755965793,i,0.5650000000000001
16.95469721986311,0.0048854912751943,i,0.5660000000000001
16.955892335558126,0.0048895136772484,i,0.5670000000000001
16.95708433577406,0.004892390928779,i,0.5680000000000001
16.95827343378246,0.0048952715961425,i,0.5690000000000001
16.959459843800037,0.0048975785853827,i,0.5700000000000001
16.960643780521902,0.004899310257577,i,0.5710000000000001
16.961825458653387,0.0049010431542682,i,0.5720000000000001
16.96300509246878,0.0049021990983639,i,0.5730000000000001
16.964182895300752,0.0049027772741579,i,0.5740000000000001
16.965359079134533,0.0049027772741579,i,0.5750000000000001
16.96653385409061,0.0049027772741579,i,0.5760000000000001
16.96770742796999,0.0049021990983639,i,0.577
16.968880005765968,0.0049010431542682,i,0.578
16.970051789170988,0.0048998877538164,i,0.579
16.971222976072767,0.0048981556733121,i,0.58
16.972393760038475,0.0048958481389847,i,0.581
16.973564329785944,0.0048935427861621,i,0.582
16.974734868641104,0.0048912396179291,i,0.583
16.975905553981086,0.0048883637344207,i,0.584
16.977076556662766,0.0048854912751943,i,0.585
16.978248040436757,0.0048820488526847,i,0.586
