Mag,Err,band,Phase
16.99381259332785,0.0087281212182233,g,0.983
16.99430212955969,0.0087281212182233,g,0.984
16.99503612359683,0.0087281212182233,g,0.985
16.996007190058993,0.0087281212182233,g,0.986
16.99720728054785,0.0087281212182233,g,0.987
16.998627726528067,0.0087281212182233,g,0.988
17.00025928691446,0.0087281212182233,g,0.989
17.002092199993193,0.0087321245982864,g,0.99
17.00411623919597,0.0087321245982864,g,0.991
17.006320772320986,0.0087321245982864,g,0.992
17.008694823667565,0.0087321245982864,g,0.993
17.011227138553078,0.0087321245982864,g,0.994
17.013906249765963,0.0087321245982864,g,0.995
17.01672054524776,0.0087321245982864,g,0.996
17.019658336598514,0.0087321245982864,g,0.997
17.02270792774017,0.0087321245982864,g,0.998
17.025857683235927,0.0087321245982864,g,0.999
17.029096095615444,0.0087321245982864,g,1.0
17.032411851264854,0.0087321245982864,g,1.001
17.035793894266792,0.0087321245982864,g,1.002
17.03923148766154,0.0087321245982864,g,1.003
17.042714271759237,0.0087321245982864,g,1.004
17.04623231881922,0.0087321245982864,g,1.005
17.049776183879175,0.0087321245982864,g,1.006
17.053336951199398,0.0087321245982864,g,1.007
17.056906276045435,0.0087321245982864,g,1.008
17.06047642139023,0.0087321245982864,g,1.009
16.05681794361732,0.005454968469203,i,0.0
16.057774313421493,0.0054542885878911,i,0.001
16.058794058475797,0.0054536088051857,i,0.002
16.059875035170798,0.0054515700490776,i,0.003
16.061015022325638,0.0054495321817565,i,0.004
16.06221172566414,0.00544749520422,i,0.005
16.063462782739837,0.0054441022216707,i,0.006
16.064765768226366,0.0054407117181486,i,0.007
16.066118199558655,0.0054373236982912,i,0.008
16.06751754284367,0.0054332613594414,i,0.009
16.06896121904696,0.0054298788200106,i,0.01
16.070446610360044,0.0054258230712031,i,0.011
16.071971066756223,0.0054224460347706,i,0.012
16.073531912654907,0.0054190715071864,i,0.013
16.075126453651116,0.005416373694641,i,0.014
16.076751983311606,0.0054143513923645,i,0.015
16.078405789959163,0.0054130036948075,i,0.016
16.08008516344563,0.0054116564007704,i,0.017
16.081787401834294,0.0054116564007704,i,0.018
16.083509818026045,0.0054123299973301,i,0.019
16.0852497462362,0.0054143513923645,i,0.02
16.08700454838272,0.005416373694641,i,0.021
16.088771620251627,0.0054197462117704,i,0.022
16.090548397531883,0.0054244719558681,i,0.023
16.092332361637272,0.0054292026118022,i,0.024
16.094121045320534,0.0054352920804681,i,0.025
16.095912038084116,0.0054420676217775,i,0.026
16.097702991328596,0.0054495321817565,i,0.027
16.09949162329838,0.0054576889797788,i,0.028
16.10127572374583,0.0054665415026321,i,0.029
16.103053158395056,0.0054754105782123,i,0.03
16.104821873082955,0.0054842961262134,i,0.031
16.106579897686498,0.0054938835080478,i,0.032
16.108325349763604,0.0055034898019347,i,0.033
16.11005643792358,0.0055131149090146,i,0.034
16.11177146493904,0.0055227587309242,i,0.035
16.11346883054929,0.0055317303802698,i,0.036
16.11514703401801,0.0055407180040135,i,0.037
16.116804676374407,0.0055490283834199,i,0.038
16.118440462418114,0.0055566580783776,i,0.039
16.120053202376663,0.0055642990573835,i,0.04
16.12164181332026,0.0055712551548102,i,0.041
16.123205320269367,0.0055775235544101,i,0.042
16.12474285701299,0.0055831017364902,i,0.043
16.126253666651884,0.0055879874731427,i,0.044
16.12773710182836,0.0055921788240362,i,0.045
16.129192624684567,0.0055963734685955,i,0.046
16.130619806547394,0.0055998715163832,i,0.047
16.132018327322147,0.0056033718420251,i,0.048
16.133387974598065,0.0056054731290052,i,0.049
16.134728642506737,0.0056082761165976,i,0.05
16.13604033030065,0.0056103793098149,i,0.051
16.13732314068839,0.0056124833184607,i,0.052
16.13857727789593,0.0056145881416182,i,0.053
16.139803045511627,0.0056173958379305,i,0.054
16.141000844074274,0.0056195025580561,i,0.055
16.14217116845878,0.0056223127803422,i,0.056
16.143314605033815,0.0056251244430679,i,0.057
16.144431828602514,0.0056286410438044,i,0.058
16.145523599164243,0.0056321598876452,i,0.059
16.14659075847454,0.0056363854552363,i,0.06
16.147634226436246,0.0056413193492302,i,0.061
16.148654997299037,0.0056462576101343,i,0.062
16.14965413571555,0.0056519066694346,i,0.063
16.150632772621748,0.0056582686397872,i,0.064
16.151592100985535,0.0056646377642352,i,0.065
16.152533371402203,0.0056717229304683,i,0.066
16.15345788754446,0.0056788168662143,i,0.067
16.15436700149667,0.0056859195386498,i,0.068
16.155262108953337,0.0056937425301817,i,0.069
16.156144644307894,0.0057015760101922,i,0.07
16.157016075611804,0.00570941993551,i,0.071
16.15787789944446,0.0057172742631432,i,0.072
16.15873163566721,0.0057244235517648,i,0.073
16.15957882210098,0.0057315813699187,i,0.074
16.160421009112518,0.0057380306726262,i,0.075
16.16125975411974,0.0057444868352186,i,0.076
16.162096616048704,0.0057502313866487,i,0.077
16.16293314973205,0.0057552622876807,i,0.078
16.1637709002815,0.0057595777623016,i,0.079
16.164611397427542,0.0057638962516686,i,0.08
16.165456149865474,0.0057667769160944,i,0.081
16.16630663962555,0.0057689382905349,i,0.082
16.167164316476196,0.0057703796235603,i,0.083
16.168030592381243,0.0057711004149988,i,0.084
16.168906836056703,0.0057711004149988,i,0.085
16.169794367630953,0.0057703796235603,i,0.086
16.170694453442113,0.0057689382905349,i,0.087
16.171608301007947,0.0057667769160944,i,0.088
16.172537054172942,0.0057646162925211,i,0.089
16.1734817884828,0.0057617366305654,i,0.09
16.174443506812906,0.005758858306991,i,0.091
16.175423135264477,0.0057552622876807,i,0.092
16.176421519351845,0.0057523869828098,i,0.093
16.177439420530792,0.0057487947432483,i,0.094
16.17847751306725,0.0057459224672806,i,0.095
16.17953638127632,0.0057430515407751,i,0.096
16.18061651716187,0.0057401819657568,i,0.097
16.181718318446762,0.0057373137442534,i,0.098
16.182842087035677,0.0057358801417044,i,0.099
16.18398802792202,0.0057344468782961,i,0.1
16.185156248532763,0.0057337303738491,i,0.101
16.18634675851473,0.0057330139542826,i,0.102
16.187559469996135,0.0057330139542826,i,0.103
16.18879419829296,0.0057337303738491,i,0.104
16.190050663084396,0.0057351634675918,i,0.105
16.19132849001674,0.0057365969006023,i,0.106
16.192627212775967,0.0057387476856889,i,0.107
16.193946275570763,0.0057408992326986,i,0.108
16.195285036060003,0.0057437691457787,i,0.109
16.196642768675126,0.0057459224672806,i,0.11
16.198018668318703,0.0057487947432483,i,0.111
16.19941185445454,0.0057516683666567,i,0.112
16.20082137553155,0.0057538244672565,i,0.113
16.20224621374825,0.0057559813238056,i,0.114
16.203685290094928,0.0057574196477241,i,0.115
16.20513746968298,0.005758858306991,i,0.116
16.206601567334875,0.005758858306991,i,0.117
16.20807635336625,0.005758858306991,i,0.118
16.209560559583416,0.0057581389354547,i,0.119
16.21105288540922,0.0057559813238056,i,0.12
16.21255200416231,0.0057538244672565,i,0.121
16.2140565694141,0.0057502313866487,i,0.122
16.21556522142321,0.0057459224672806,i,0.123
16.21707659357244,0.0057408992326986,i,0.124
16.21858931881263,0.0057344468782961,i,0.125
16.220102036079094,0.0057280013966478,i,0.126
16.221613396604628,0.0057208478392629,i,0.127
16.22312207014924,0.0057129887974684,i,0.128
16.224626751054362,0.0057051401385066,i,0.129
16.22612616414459,0.0056965898570987,i,0.13
16.22761907039915,0.0056880520391431,i,0.131
16.229104272392494,0.0056795267408473,i,0.132
16.23058061943053,0.0056717229304683,i,0.133
16.232047012389696,0.0056639297312025,i,0.134
16.233502408225522,0.0056568542494923,i,0.135
16.234945824101107,0.0056504938722203,i,0.136
16.236376341106993,0.0056448462335124,i,0.137
16.237793107585446,0.0056406142396019,i,0.138
16.239195342000684,0.0056377946929628,i,0.139
16.240582335349885,0.0056363854552363,i,0.14
16.241953453114707,0.0056363854552363,i,0.141
16.243308136688537,0.0056377946929628,i,0.142
16.244645904359167,0.0056406142396019,i,0.143
16.24596635175207,0.0056448462335124,i,0.144
16.24726915180101,0.0056512002265005,i,0.145
16.248554054195854,0.0056589759674343,i,0.146
16.249820884366105,0.0056681792491063,i,0.147
16.251069541975745,0.0056788168662143,i,0.148
16.25229999895777,0.0056908965901692,i,0.149
16.253512297121233,0.0057037142284655,i,0.15
16.25470654530825,0.0057179888072643,i,0.151
16.255882916205675,0.0057322976196286,i,0.152
16.257041642762523,0.0057480765478549,i,0.153
16.258183014305867,0.005763176294371,i,0.154
16.259307372344477,0.00577903460796,i,0.155
16.260415106143043,0.0057949330453422,i,0.156
16.261506648075706,0.0058101459534163,i,0.157
16.262582468811335,0.005824667887528,i,0.158
16.26364307238472,0.0058392222084794,i,0.159
16.26468899115608,0.0058516186649507,i,0.16
16.26572078077004,0.005864038199057,i,0.161
16.266739015086902,0.0058742832754302,i,0.162
16.2677442811802,0.0058830770860154,i,0.163
16.268737174399895,0.0058904139073582,i,0.164
16.26971829357911,0.0058962890024149,i,0.165
16.270688236392303,0.0058999634744632,i,0.166
16.271647594921365,0.0059021690927996,i,0.167
16.272596951435624,0.0059021690927996,i,0.168
16.273536874440538,0.0059006986027079,i,0.169
16.274467915021336,0.0058970237408374,i,0.17
16.275390603479952,0.005891882211993,i,0.171
16.27630544632029,0.0058845438225915,i,0.172
16.277212923563937,0.0058764806644793,i,0.173
16.27811348644608,0.0058662322661142,i,0.174
16.279007555476113,0.0058545388375174,i,0.175
16.279895518892353,0.0058421369377993,i,0.176
16.280777731480335,0.0058290307942229,i,0.177
16.281654513813077,0.0058144991185827,i,0.178
16.28252615185575,0.0058,i,0.179
16.28339289696315,0.0057848112328752,i,0.18
16.284254966261475,0.0057696589153952,i,0.181
16.28511254338286,0.0057538244672565,i,0.182
16.285965779572425,0.0057394647834096,i,0.183
16.28681479512808,0.0057244235517648,i,0.184
16.28765968117665,0.0057108472226106,i,0.185
16.288500501733477,0.0056980140399967,i,0.186
16.28933729607817,0.0056859195386498,i,0.187
16.290170081369766,0.005674559454266,i,0.188
16.290998855506885,0.0056646377642352,i,0.189
16.291823600204737,0.0056561471869108,i,0.19
16.292644284239273,0.0056490814297547,i,0.191
16.29346086685921,0.0056427298358152,i,0.192
16.294273301310287,0.0056377946929628,i,0.193
16.295081538459165,0.0056349765749291,i,0.194
16.29588553045101,0.0056321598876452,i,0.195
16.29668523441834,0.0056314559396305,i,0.196
16.297480616153454,0.0056314559396305,i,0.197
16.29827165374897,0.005632863925216,i,0.198
16.299058341139414,0.0056342722688915,i,0.199
16.299840691539316,0.0056370900294389,i,0.2
16.300618740721493,0.0056406142396019,i,0.201
16.301392550109203,0.0056441406786153,i,0.202
16.302162209657663,0.0056483753416358,i,0.203
16.3029278404644,0.0056526132009894,i,0.204
16.3036895971276,0.0056575614004622,i,0.205
16.30444766977476,0.0056618061605816,i,0.206
16.305202285773873,0.0056660540943411,i,0.207
16.305953711074274,0.0056703051946081,i,0.208
16.306702251186387,0.0056738501918891,i,0.209
16.307448251763482,0.0056773973790813,i,0.21
16.308192098780605,0.0056809467520827,i,0.211
16.308934218300244,0.0056830774233684,i,0.212
16.309675075819257,0.0056859195386498,i,0.213
16.31041517519568,0.0056873411186599,i,0.214
16.311155057156707,0.0056887630465682,i,0.215
16.311895297402625,0.0056901853221138,i,0.216
16.31263650429739,0.0056908965901692,i,0.217
16.313379316187437,0.0056916079450362,i,0.218
16.314124398347353,0.0056916079450362,i,0.219
16.31487243958277,0.0056923193866823,i,0.22
16.31562414851507,0.0056923193866823,i,0.221
16.316380249576994,0.005693030915075,i,0.222
16.31714147875122,0.005693030915075,i,0.223
16.317908579085188,0.0056937425301817,i,0.224
16.3186822960274,0.0056944542319699,i,0.225
16.319463372603092,0.0056958778954608,i,0.226
16.320252544497325,0.0056973019052881,i,0.227
16.321050535064387,0.0056994385688416,i,0.228
16.32185805032408,0.0057015760101922,i,0.229
16.322675773954913,0.0057044271403884,i,0.23
16.323504362377108,0.0057079929922872,i,0.231
16.324344439915947,0.0057115609950345,i,0.232
16.32519659411478,0.0057158454317799,i,0.233
16.326061371235966,0.0057208478392629,i,0.234
16.326939271965475,0.0057258544340561,i,0.235
16.327830747387566,0.0057308652051849,i,0.236
16.328736195238204,0.0057365969006023,i,0.237
16.32965595648877,0.0057416165842034,i,0.238
16.330590312252042,0.0057473584367081,i,0.239
16.331539481093827,0.0057531056830202,i,0.24
16.332503616714536,0.0057581389354547,i,0.241
16.333482806052892,0.005763176294371,i,0.242
16.33447706782695,0.0057682177490105,i,0.243
16.33548635149978,0.0057725422475716,i,0.244
16.336510536714865,0.0057761482841076,i,0.245
16.337549433180197,0.00577903460796,i,0.246
16.338602781014224,0.0057819222582113,i,0.247
16.339670251550842,0.0057833665801157,i,0.248
16.340751448598958,0.0057848112328752,i,0.249
16.341845910148848,0.0057848112328752,i,0.25
16.342953110512305,0.0057848112328752,i,0.251
16.34407246289421,0.0057833665801157,i,0.252
16.345203322348098,0.0057819222582113,i,0.253
16.34634498913522,0.00577903460796,i,0.254
16.347496712433866,0.0057761482841076,i,0.255
16.348657694384777,0.0057725422475716,i,0.256
16.34982709444191,0.0057682177490105,i,0.257
16.351004033997516,0.005763176294371,i,0.258
16.3521876012462,0.0057581389354547,i,0.259
16.353376856265278,0.0057531056830202,i,0.26
16.354570836242587,0.0057473584367081,i,0.261
16.355768560855967,0.0057416165842034,i,0.262
16.356969037732725,0.0057365969006023,i,0.263
16.35817126796137,0.0057308652051849,i,0.264
16.359374251612508,0.0057258544340561,i,0.265
16.36057699322749,0.0057208478392629,i,0.266
16.361778507233844,0.0057158454317799,i,0.267
16.362977823244513,0.0057115609950345,i,0.268
16.36417399121435,0.0057079929922872,i,0.269
16.36536608638241,0.0057044271403884,i,0.27
16.36655321400688,0.0057015760101922,i,0.271
16.3677345138247,0.0056994385688416,i,0.272
16.368909164216227,0.0056973019052881,i,0.273
16.37007638604261,0.0056958778954608,i,0.274
16.371235446128463,0.0056944542319699,i,0.275
16.372385660365744,0.0056937425301817,i,0.276
16.373526396415873,0.005693030915075,i,0.277
16.374657076005448,0.005693030915075,i,0.278
16.375777176770885,0.0056923193866823,i,0.279
16.376886233683926,0.0056923193866823,i,0.28
16.377983840021116,0.0056916079450362,i,0.281
16.379069647888194,0.0056916079450362,i,0.282
16.380143368299297,0.0056908965901692,i,0.283
16.381204770817316,0.0056901853221138,i,0.284
16.382253682765164,0.0056887630465682,i,0.285
16.38328998801964,0.0056873411186599,i,0.286
16.38431362541625,0.0056859195386498,i,0.287
16.385324586756887,0.0056830774233684,i,0.288
16.386322914481205,0.0056809467520827,i,0.289
16.387308698999608,0.0056773973790813,i,0.29
16.388282075727155,0.0056738501918891,i,0.291
16.38924322184741,0.0056703051946081,i,0.292
16.390192352838035,0.0056660540943411,i,0.293
16.391129718792406,0.0056618061605816,i,0.294
16.392055600569954,0.0056575614004622,i,0.295
16.392970305821343,0.0056526132009894,i,0.296
16.39387416489939,0.0056483753416358,i,0.297
16.39476752672569,0.0056441406786153,i,0.298
16.395650754623905,0.0056406142396019,i,0.299
16.396524222165862,0.0056370900294389,i,0.3
16.397388309063786,0.0056342722688915,i,0.301
16.398243397142807,0.005632863925216,i,0.302
16.399089866427186,0.0056314559396305,i,0.303
16.399928091369986,0.0056314559396305,i,0.304
16.40075843726577,0.0056321598876452,i,0.305
16.401581256851586,0.0056349765749291,i,0.306
16.402396887153284,0.0056377946929628,i,0.307
16.40320564657849,0.0056427298358152,i,0.308
16.404007832287597,0.0056490814297547,i,0.309
16.40480371786078,0.0056561471869108,i,0.31
16.40559355127855,0.0056646377642352,i,0.311
16.40637755322898,0.005674559454266,i,0.312
16.407155915762157,0.0056859195386498,i,0.313
16.40792880127992,0.0056980140399967,i,0.314
16.408696341895826,0.0057108472226106,i,0.315
16.409458639147626,0.0057244235517648,i,0.316
16.410215764071463,0.0057394647834096,i,0.317
16.410967757634353,0.0057538244672565,i,0.318
16.41171463151958,0.0057696589153952,i,0.319
16.412456369257136,0.0057848112328752,i,0.32
16.41319292768663,0.0058,i,0.321
16.41392423874697,0.0058144991185827,i,0.322
16.414650211555855,0.0058290307942229,i,0.323
16.41537073478647,0.0058421369377993,i,0.324
16.416085679299144,0.0058545388375174,i,0.325
16.41679490101129,0.0058662322661142,i,0.326
16.41749824397759,0.0058764806644793,i,0.327
16.41819554365106,0.0058845438225915,i,0.328
16.418886630294157,0.005891882211993,i,0.329
16.419571332506035,0.0058970237408374,i,0.33
16.42024948083917,0.0059006986027079,i,0.331
16.42092091145172,0.0059021690927996,i,0.332
16.421585469784404,0.0059021690927996,i,0.333
16.422243014206952,0.0058999634744632,i,0.334
16.422893419604932,0.0058962890024149,i,0.335
16.423536580869698,0.0058904139073582,i,0.336
16.4241724162556,0.0058830770860154,i,0.337
16.42480087057013,0.0058742832754302,i,0.338
16.425421918162343,0.005864038199057,i,0.339
16.426035565684984,0.0058516186649507,i,0.34
16.426641854583792,0.0058392222084794,i,0.341
16.42724086330944,0.005824667887528,i,0.342
16.427832709210605,0.0058101459534163,i,0.343
16.428417550093315,0.0057949330453422,i,0.344
16.42899558542703,0.00577903460796,i,0.345
16.42956705718198,0.005763176294371,i,0.346
16.430132250286366,0.0057480765478549,i,0.347
16.43069149269369,0.0057322976196286,i,0.348
16.43124515506201,0.0057179888072643,i,0.349
16.43179365002876,0.0057037142284655,i,0.35
16.43233743110375,0.0056908965901692,i,0.351
16.43287699117164,0.0056788168662143,i,0.352
16.433412860618947,0.0056681792491063,i,0.353
16.433945605097666,0.0056589759674343,i,0.354
16.4344758229413,0.0056512002265005,i,0.355
16.435004142251902,0.0056448462335124,i,0.356
16.43553121767885,0.0056406142396019,i,0.357
16.436057726918857,0.0056377946929628,i,0.358
16.43658436694894,0.0056363854552363,i,0.359
16.437111850039635,0.0056363854552363,i,0.36
16.43764089956364,0.0056377946929628,i,0.361
16.438172245636732,0.0056406142396019,i,0.362
16.438706620622188,0.0056448462335124,i,0.363
16.439244754531707,0.0056504938722203,i,0.364
16.439787370356406,0.0056568542494923,i,0.365
16.440335179360833,0.0056639297312025,i,0.366
16.440888876380004,0.0056717229304683,i,0.367
16.44144913513829,0.0056795267408473,i,0.368
16.442016603643715,0.0056880520391431,i,0.369
16.442591899675538,0.0056965898570987,i,0.37
16.443175606403305,0.0057051401385066,i,0.371
16.443768268167553,0.0057129887974684,i,0.372
16.444370386452274,0.0057208478392629,i,0.373
16.44498241607677,0.0057280013966478,i,0.374
16.445604761640894,0.0057344468782961,i,0.375
16.446237774232735,0.0057408992326986,i,0.376
16.44688174844486,0.0057459224672806,i,0.377
16.447536919704607,0.0057502313866487,i,0.378
16.448203461945045,0.0057538244672565,i,0.379
16.44888148563341,0.0057559813238056,i,0.38
16.44957103617257,0.0057581389354547,i,0.381
16.450272092688838,0.005758858306991,i,0.382
16.450984567215336,0.005758858306991,i,0.383
16.451708304287084,0.005758858306991,i,0.384
16.452443080933545,0.0057574196477241,i,0.385
16.453188607097303,0.0057559813238056,i,0.386
16.453944526459388,0.0057538244672565,i,0.387
16.454710417675894,0.0057516683666567,i,0.388
16.455485796018827,0.0057487947432483,i,0.389
16.45627011541239,0.0057459224672806,i,0.39
16.45706277085318,0.0057437691457787,i,0.391
16.457863101198424,0.0057408992326986,i,0.392
16.458670392313977,0.0057387476856889,i,0.393
16.45948388054056,0.0057365969006023,i,0.394
16.460302756485138,0.0057351634675918,i,0.395
16.461126169091322,0.0057337303738491,i,0.396
16.46195322997089,0.0057330139542826,i,0.397
16.462783017966572,0.0057330139542826,i,0.398
16.463614583916122,0.0057337303738491,i,0.399
16.46444695558619,0.0057344468782961,i,0.4
16.465279142741917,0.0057358801417044,i,0.401
16.466110142328198,0.0057373137442534,i,0.402
16.46693894370595,0.0057401819657568,i,0.403
16.46776453393981,0.0057430515407751,i,0.404
16.468585903080587,0.0057459224672806,i,0.405
16.469402049418445,0.0057487947432483,i,0.406
16.470211984672314,0.0057523869828098,i,0.407
16.471014739084218,0.0057552622876807,i,0.408
16.471809366388072,0.005758858306991,i,0.409
16.472594948622742,0.0057617366305654,i,0.41
16.473370600770966,0.0057646162925211,i,0.411
16.474135475177505,0.0057667769160944,i,0.412
16.474888765752294,0.0057689382905349,i,0.413
16.475629711916124,0.0057703796235603,i,0.414
16.47635760227915,0.0057711004149988,i,0.415
16.47707177803454,0.0057711004149988,i,0.416
16.477771636053532,0.0057703796235603,i,0.417
16.47845663167061,0.0057689382905349,i,0.418
16.479126281148375,0.0057667769160944,i,0.419
16.479780163822845,0.0057638962516686,i,0.42
16.48041792390605,0.0057595777623016,i,0.421
16.481039271968186,0.0057552622876807,i,0.422
16.48164398608013,0.0057502313866487,i,0.423
16.48223191262519,0.0057444868352186,i,0.424
16.482802966781726,0.0057380306726262,i,0.425
16.48335713268135,0.0057315813699187,i,0.426
16.483894463247612,0.0057244235517648,i,0.427
16.484415079728358,0.0057172742631432,i,0.428
16.48491917091546,0.00570941993551,i,0.429
16.48540699208115,0.0057015760101922,i,0.43
16.48587886362634,0.0056937425301817,i,0.431
16.4863351694582,0.0056859195386498,i,0.432
16.486776355107924,0.0056788168662143,i,0.433
16.48720292560112,0.0056717229304683,i,0.434
16.48761544309401,0.0056646377642352,i,0.435
16.48801452428841,0.0056582686397872,i,0.436
16.488400837643727,0.0056519066694346,i,0.437
16.488775100389923,0.0056462576101343,i,0.438
16.489138075370423,0.0056413193492302,i,0.439
16.489490567720303,0.0056363854552363,i,0.44
16.489833421394984,0.0056321598876452,i,0.441
16.490167515577788,0.0056286410438044,i,0.442
16.490493760960252,0.0056251244430679,i,0.443
16.490813095933614,0.0056223127803422,i,0.444
16.49112648269373,0.0056195025580561,i,0.445
16.49143490328386,0.0056173958379305,i,0.446
16.491739355582585,0.0056145881416182,i,0.447
16.49204084926449,0.0056124833184607,i,0.448
16.492340401741984,0.0056103793098149,i,0.449
16.492639034104073,0.0056082761165976,i,0.45
16.4929377670786,0.0056054731290052,i,0.451
16.493237617014458,0.0056033718420251,i,0.452
16.49353959191787,0.0055998715163832,i,0.453
16.4938446875454,0.0055963734685955,i,0.454
16.494153883574626,0.0055921788240362,i,0.455
16.494468139856988,0.0055879874731427,i,0.456
16.494788392776574,0.0055831017364902,i,0.457
16.495115551718083,0.0055775235544101,i,0.458
16.495450495658663,0.0055712551548102,i,0.459
16.49579406989283,0.0055642990573835,i,0.46
16.496147082900123,0.0055566580783776,i,0.461
16.49651030336367,0.0055490283834199,i,0.462
16.496884457346763,0.0055407180040135,i,0.463
16.497270225638534,0.0055317303802698,i,0.464
16.49766824126413,0.0055227587309242,i,0.465
16.498079087178894,0.0055131149090146,i,0.466
16.498503294140985,0.0055034898019347,i,0.467
16.498941338770596,0.0054938835080478,i,0.468
16.499393641799305,0.0054842961262134,i,0.469
16.499860566512687,0.0054754105782123,i,0.47
16.50034241738962,0.0054665415026321,i,0.471
16.50083943894041,0.0054576889797788,i,0.472
16.50135181475206,0.0054495321817565,i,0.473
16.50187966673028,0.0054420676217775,i,0.474
16.502423054559962,0.0054352920804681,i,0.475
16.50298197536704,0.0054292026118022,i,0.476
16.503556363611157,0.0054244719558681,i,0.477
16.50414609117649,0.0054197462117704,i,0.478
16.5047509676993,0.005416373694641,i,0.479
16.505370741114554,0.0054143513923645,i,0.48
16.50600509843089,0.0054123299973301,i,0.481
16.506653666743425,0.0054116564007704,i,0.482
16.507316014470014,0.0054116564007704,i,0.483
16.50799165283832,0.0054130036948075,i,0.484
16.508680037600172,0.0054143513923645,i,0.485
16.50938057100789,0.005416373694641,i,0.486
16.510092604009458,0.0054190715071864,i,0.487
16.510815438705848,0.0054224460347706,i,0.488
16.511548331042547,0.0054258230712031,i,0.489
16.51229049374993,0.0054298788200106,i,0.49
16.513041099507902,0.0054332613594414,i,0.491
16.51379928435655,0.0054373236982912,i,0.492
16.514564151328027,0.0054407117181486,i,0.493
16.515334774289396,0.0054441022216707,i,0.494
16.51611020201496,0.00544749520422,i,0.495
16.51688946242699,0.0054495321817565,i,0.496
16.517671567040484,0.0054515700490776,i,0.497
16.518455515565318,0.0054536088051857,i,0.498
16.519240300667004,0.0054542885878911,i,0.499
16.520024912843795,0.005454968469203,i,0.5
16.520808345427763,0.0054542885878911,i,0.501
16.52158959966713,0.0054536088051857,i,0.502
16.522367689864243,0.0054515700490776,i,0.503
16.523141648571762,0.0054495321817565,i,0.504
16.52391053177057,0.00544749520422,i,0.505
16.524673424050846,0.0054441022216707,i,0.506
16.52542944373612,0.0054407117181486,i,0.507
16.526177747938664,0.0054373236982912,i,0.508
16.52691753749407,0.0054332613594414,i,0.509
16.52764806177271,0.0054298788200106,i,0.51
16.528368623309298,0.0054258230712031,i,0.511
16.529078582246147,0.0054224460347706,i,0.512
16.529777360539764,0.0054190715071864,i,0.513
16.53046444590127,0.005416373694641,i,0.514
16.531139395459398,0.0054143513923645,i,0.515
16.53180183909813,0.0054130036948075,i,0.516
16.53245148245688,0.0054116564007704,i,0.517
16.533088109547617,0.0054116564007704,i,0.518
16.533711584989703,0.0054123299973301,i,0.519
16.534321855813225,0.0054143513923645,i,0.52
16.534918952840695,0.005416373694641,i,0.521
16.53550299158691,0.0054197462117704,i,0.522
16.536074172699415,0.0054244719558681,i,0.523
16.536632781900696,0.0054292026118022,i,0.524
16.537179189426496,0.0054352920804681,i,0.525
16.53771384895493,0.0054420676217775,i,0.526
16.538237296004013,0.0054495321817565,i,0.527
16.538750145813776,0.0054576889797788,i,0.528
16.539253090689794,0.0054665415026321,i,0.529
16.539746896834615,0.0054754105782123,i,0.53
16.540232400638196,0.0054842961262134,i,0.531
16.54071050446729,0.0054938835080478,i,0.532
16.54118217194495,0.0055034898019347,i,0.533
16.541648422740288,0.0055131149090146,i,0.534
16.542110326889997,0.0055227587309242,i,0.535
16.542568998660116,0.0055317303802698,i,0.536
16.54302558999011,0.0055407180040135,i,0.537
16.543481283528973,0.0055490283834199,i,0.538
16.54393728531686,0.0055566580783776,i,0.539
16.544394817117254,0.0055642990573835,i,0.54
16.54485510846635,0.0055712551548102,i,0.541
16.545319388463597,0.0055775235544101,i,0.542
16.54578887735179,0.0055831017364902,i,0.543
16.546264777938234,0.0055879874731427,i,0.544
16.54674826689383,0.0055921788240362,i,0.545
16.547240485993534,0.0055963734685955,i,0.546
16.54774253335128,0.0055998715163832,i,0.547
16.548255454697138,0.0056033718420251,i,0.548
16.548780234752147,0.0056054731290052,i,0.549
16.549317788770907,0.0056082761165976,i,0.55
16.54986895429608,0.0056103793098149,i,0.551
16.550434483194476,0.0056124833184607,i,0.552
16.55101503401629,0.0056145881416182,i,0.553
16.55161116475579,0.0056173958379305,i,0.554
16.552223326047674,0.0056195025580561,i,0.555
16.552851854874564,0.0056223127803422,i,0.556
16.553496968821936,0.0056251244430679,i,0.557
16.554158760929344,0.0056286410438044,i,0.558
16.5548371952011,0.0056321598876452,i,0.559
16.555532102802555,0.0056363854552363,i,0.56
16.55624317899668,0.0056413193492302,i,0.561
16.55696998083615,0.0056462576101343,i,0.562
16.55771192566958,0.0056519066694346,i,0.5630000000000001
16.558468290461427,0.0056582686397872,i,0.5640000000000001
16.559238211974215,0.0056646377642352,i,0.5650000000000001
16.560020687810038,0.0056717229304683,i,0.5660000000000001
16.560814578322006,0.0056788168662143,i,0.5670000000000001
16.561618609421735,0.0056859195386498,i,0.5680000000000001
16.562431376262246,0.0056937425301817,i,0.5690000000000001
16.563251347808194,0.0057015760101922,i,0.5700000000000001
16.564076872259093,0.00570941993551,i,0.5710000000000001
16.564906183339765,0.0057172742631432,i,0.5720000000000001
16.565737407404498,0.0057244235517648,i,0.5730000000000001
16.56656857135695,0.0057315813699187,i,0.5740000000000001
16.56739761132951,0.0057380306726262,i,0.5750000000000001
16.568222382083146,0.0057444868352186,i,0.5760000000000001
16.56904066710491,0.0057502313866487,i,0.577
16.569850189331074,0.0057552622876807,i,0.578
16.570648622459874,0.0057595777623016,i,0.579
