Mag,Err,band,Phase
17.74278963815849,0.0088058162597228,g,0.99
17.744926533226742,0.0088058162597228,g,0.991
17.747118934538545,0.0088058162597228,g,0.992
17.749363646373496,0.0088058162597228,g,0.993
17.7516572937256,0.0088058162597228,g,0.994
17.753996330663053,0.0088058162597228,g,0.995
17.75637704960919,0.0088058162597228,g,0.996
17.75879559152497,0.0088058162597228,g,0.997
17.76124795696692,0.0088058162597228,g,0.998
17.763730017985488,0.0088058162597228,g,0.999
17.76623753085447,0.0088058162597228,g,1.0
17.768766149522005,0.0088058162597228,g,1.001
17.771311439826647,0.0088058162597228,g,1.002
17.77386889435887,0.0088058162597228,g,1.003
17.776433947937857,0.0088058162597228,g,1.004
17.779001993637543,0.0088058162597228,g,1.005
17.781568399295328,0.0088058162597228,g,1.006
17.78412852443267,0.0088058162597228,g,1.007
17.78667773751284,0.0088058162597228,g,1.008
17.789211433452508,0.0088058162597228,g,1.009
16.55030479863497,0.0055372593401429,i,0.0
16.552052890417276,0.0055372593401429,i,0.001
16.553789970179494,0.0055372593401429,i,0.002
16.555514328800463,0.0055365678899477,i,0.003
16.557224352247975,0.0055365678899477,i,0.004
16.558918526297745,0.0055358765340278,i,0.005
16.560595440835765,0.0055358765340278,i,0.006
16.562253793724043,0.0055351852724186,i,0.007
16.56389239421108,0.0055344941051554,i,0.008
16.565510165867178,0.0055338030322735,i,0.009
16.567106149045994,0.0055331120538084,i,0.01
16.568679502814298,0.0055324211697953,i,0.011
16.57022950639573,0.0055317303802698,i,0.012
16.571755560073363,0.0055310396852671,i,0.013
16.57325718555902,0.0055303490848227,i,0.014
16.574734025818614,0.0055296585789721,i,0.015
16.576185844347346,0.0055289681677506,i,0.016
16.57761252389039,0.005527587629337,i,0.017
16.579014064603925,0.0055268975022158,i,0.018
16.580390581671036,0.0055262074698657,i,0.019
16.581742302335577,0.0055255175323221,i,0.02
16.583069562407946,0.0055255175323221,i,0.021
16.584372802209664,0.0055248276896207,i,0.022
16.585652561978915,0.0055241379417968,i,0.023
16.58690947674368,0.0055241379417968,i,0.024
16.588144270673457,0.0055234482888862,i,0.025
16.589357750922513,0.0055234482888862,i,0.026
16.590550800980022,0.0055234482888862,i,0.027
16.591724373541734,0.0055234482888862,i,0.028
16.592879482935526,0.0055234482888862,i,0.029
16.594017197089755,0.0055234482888862,i,0.03
16.5951386291105,0.0055241379417968,i,0.031
16.596244928460706,0.0055241379417968,i,0.032
16.597337271781274,0.0055248276896207,i,0.033
16.598416853380925,0.0055255175323221,i,0.034
16.599484875425716,0.0055262074698657,i,0.035
16.60054253786081,0.0055268975022158,i,0.036
16.601591028096983,0.0055282778511938,i,0.037
16.60263151050905,0.0055289681677506,i,0.038
16.603665115755224,0.0055303490848227,i,0.039
16.60469292999421,0.0055317303802698,i,0.04
16.60571598401148,0.0055331120538084,i,0.041
16.6067352423074,0.0055344941051554,i,0.042
16.607751592187423,0.0055358765340278,i,0.043
16.608765832897376,0.0055372593401429,i,0.044
16.609778664847422,0.0055393342560275,i,0.045
16.61079067896705,0.0055407180040135,i,0.046
16.611802346246577,0.0055427943313819,i,0.047
16.612814007482157,0.0055448715043723,i,0.048
16.613825863305507,0.0055462567556866,i,0.049
16.614837964515292,0.0055483353359363,i,0.05
16.615850202764722,0.005550414759277,i,0.051
16.61686230164695,0.0055524950247613,i,0.052
16.61787380822049,0.0055545761314433,i,0.053
16.618884085016166,0.0055566580783776,i,0.054
16.619892302563663,0.0055587408646203,i,0.055
16.620897432487624,0.0055615192169046,i,0.056
16.6218982411829,0.0055636039578675,i,0.057
16.622893284141032,0.0055656895349992,i,0.058
16.623880900934083,0.0055677759473599,i,0.059
16.624859210898247,0.0055705591281306,i,0.06
16.62582610954485,0.0055726474857108,i,0.061
16.626779265725595,0.0055754332567075,i,0.062
16.627716119576792,0.0055775235544101,i,0.063
16.62863388126285,0.0055803119088452,i,0.064
16.629529530548538,0.0055824041415863,i,0.065
16.630399817191623,0.0055851950726899,i,0.066
16.63124126220336,0.0055879874731427,i,0.067
16.632050159962844,0.0055907813407429,i,0.068
16.63282258120343,0.0055935766732923,i,0.069
16.63355437687503,0.0055963734685955,i,0.07
16.634241182884793,0.0055991717244606,i,0.071
16.63487842571544,0.005601971438699,i,0.072
16.635461328918176,0.0056047726091251,i,0.073
16.63598492047281,0.0056075752335568,i,0.074
16.636444041011398,0.0056103793098149,i,0.075
16.636833352879346,0.0056138864434543,i,0.076
16.637147350038244,0.0056166937783717,i,0.077
16.637380368778103,0.0056202049784683,i,0.078
16.637526599224653,0.0056230155610668,i,0.079
16.63758009761744,0.0056265308139207,i,0.08
16.637534799333242,0.0056300483124037,i,0.081
16.63738453262633,0.0056335680523092,i,0.082
16.63712303305554,0.0056370900294389,i,0.083
16.63674395856145,0.0056399092191275,i,0.084
16.63624090516587,0.0056434352127051,i,0.085
16.635607423246125,0.0056469634317923,i,0.086
16.634837034350493,0.0056504938722203,i,0.087
16.633923248510072,0.0056547333270455,i,0.088
16.632859582002876,0.0056582686397872,i,0.089
16.631639575523668,0.0056618061605816,i,0.09
16.63025681271093,0.0056653458852924,i,0.091
16.62870493898365,0.0056688878097912,i,0.092
16.62697768061803,0.0056724319299573,i,0.093
16.625068864053283,0.0056759782416778,i,0.094
16.62297243531457,0.0056795267408473,i,0.095
16.620682479537308,0.0056830774233684,i,0.096
16.61819324051816,0.0056866302851513,i,0.097
16.615499140235304,0.0056901853221138,i,0.098
16.612594798276994,0.0056937425301817,i,0.099
16.60947505111622,0.0056965898570987,i,0.1
16.606134971174843,0.0057001509629131,i,0.101
16.60256988557596,0.0057030014027702,i,0.102
16.59877539461257,0.0057065663932,i,0.103
16.594747389746356,0.00570941993551,i,0.104
16.59048207116184,0.0057122748533312,i,0.105
16.585975964775898,0.0057158454317799,i,0.106
16.581225938643982,0.0057187034369689,i,0.107
16.576229218699737,0.0057208478392629,i,0.108
16.57098340376518,0.005723708238546,i,0.109
16.565486479780322,0.0057265700030646,i,0.11
16.559736833131513,0.0057287172211586,i,0.111
16.553733263171537,0.0057315813699187,i,0.112
16.547474993675912,0.0057337303738491,i,0.113
16.540961683330778,0.0057358801417044,i,0.114
16.53419343514322,0.0057380306726262,i,0.115
16.527170804736432,0.0057401819657568,i,0.116
16.51989480748641,0.0057416165842034,i,0.117
16.512366924460363,0.0057437691457787,i,0.118
16.504589107135715,0.0057452046090631,i,0.119
16.496563780782985,0.0057466404098394,i,0.12
16.48829384669945,0.0057480765478549,i,0.121
16.479782682989395,0.0057495130228568,i,0.122
16.471034144085827,0.0057509498345925,i,0.123
16.46205255891876,0.0057523869828098,i,0.124
16.45284272773871,0.0057531056830202,i,0.125
16.44340991759548,0.0057545433354871,i,0.126
16.433759856478,0.0057552622876807,i,0.127
16.42389872612661,0.0057559813238056,i,0.128
16.41383315355306,0.0057567004438306,i,0.129
16.40357020118019,0.0057574196477241,i,0.13
16.393117355904238,0.0057574196477241,i,0.131
16.38248251674669,0.0057581389354547,i,0.132
16.371673981406882,0.0057581389354547,i,0.133
16.36070043164874,0.0057581389354547,i,0.134
16.349570917586636,0.0057581389354547,i,0.135
16.33829484092088,0.0057581389354547,i,0.136
16.326881937177617,0.0057574196477241,i,0.137
16.315342257031983,0.0057574196477241,i,0.138
16.303686146648655,0.0057567004438306,i,0.139
16.291924227418836,0.0057559813238056,i,0.14
16.280067374738934,0.0057552622876807,i,0.141
16.26812669621252,0.0057545433354871,i,0.142
16.256113509218594,0.0057531056830202,i,0.143
16.244039317936135,0.0057523869828098,i,0.144
16.231915789895318,0.0057509498345925,i,0.145
16.21975473212528,0.0057495130228568,i,0.146
16.20756806699087,0.0057480765478549,i,0.147
16.195367807655018,0.0057466404098394,i,0.148
16.18316603356848,0.0057452046090631,i,0.149
16.17097486561154,0.0057430515407751,i,0.15
16.158806441287535,0.0057416165842034,i,0.151
16.14667288990082,0.0057394647834096,i,0.152
16.13458630780584,0.0057373137442534,i,0.153
16.122558733790292,0.0057351634675918,i,0.154
16.110602124653607,0.0057330139542826,i,0.155
16.098728331061913,0.0057308652051849,i,0.156
16.086949073608253,0.0057287172211586,i,0.157
16.07527591945785,0.0057258544340561,i,0.158
16.063720259200984,0.005723708238546,i,0.159
16.05229328429058,0.0057215628109809,i,0.16
16.041005964985946,0.0057187034369689,i,0.161
16.029869028873573,0.0057165598046377,i,0.162
16.01889294001283,0.005714416943136,i,0.163
16.008087878752693,0.0057115609950345,i,0.164
15.997463722283106,0.00570941993551,i,0.165
15.98703002584844,0.0057065663932,i,0.166
15.976796004953266,0.0057044271403884,i,0.167
15.966770518213274,0.005702288663335,i,0.168
15.95696205117971,0.0057001509629131,i,0.169
15.947378701056564,0.0056980140399967,i,0.17
15.938028162363908,0.0056958778954608,i,0.171
15.928917713595744,0.0056944542319699,i,0.172
15.920054204803735,0.0056923193866823,i,0.173
15.911444046397444,0.0056908965901692,i,0.174
15.903093198762074,0.0056887630465682,i,0.175
15.8950071632003,0.0056873411186599,i,0.176
15.887190973805186,0.0056866302851513,i,0.177
15.879649190534955,0.0056852088791881,i,0.178
15.872385893410026,0.0056837878215148,i,0.179
15.86540467786054,0.0056830774233684,i,0.18
15.858708651233682,0.0056823671123925,i,0.181
15.85230043046736,0.0056816568886197,i,0.182
15.846182140944094,0.0056816568886197,i,0.183
15.840355416459715,0.0056809467520827,i,0.184
15.834821400469052,0.0056809467520827,i,0.185
15.82958074837974,0.0056809467520827,i,0.186
15.824633631052537,0.0056809467520827,i,0.187
15.819979739427342,0.0056809467520827,i,0.188
15.815618290269937,0.0056816568886197,i,0.189
15.81154803301978,0.0056816568886197,i,0.19
15.807767257716264,0.0056823671123925,i,0.191
15.804273803983332,0.0056830774233684,i,0.192
15.801065071006596,0.0056837878215148,i,0.193
15.798138028564772,0.0056844983067989,i,0.194
15.795489228953604,0.0056852088791881,i,0.195
15.793114819861245,0.0056859195386498,i,0.196
15.791010558115468,0.0056873411186599,i,0.197
15.789171824266704,0.0056880520391431,i,0.198
15.787593637961525,0.0056887630465682,i,0.199
15.786270674059187,0.0056901853221138,i,0.2
15.785197279441656,0.0056908965901692,i,0.201
15.784367490466895,0.0056916079450362,i,0.202
15.783775051003994,0.005693030915075,i,0.203
15.783413431016744,0.0056937425301817,i,0.204
15.783275845609213,0.0056944542319699,i,0.205
15.783355274499456,0.0056951660204071,i,0.206
15.783644481852791,0.0056958778954608,i,0.207
15.784136036416765,0.0056965898570987,i,0.208
15.784822331897711,0.0056973019052881,i,0.209
15.785695607518088,0.0056973019052881,i,0.21
15.786747968691518,0.0056980140399967,i,0.211
15.787971407766632,0.0056980140399967,i,0.212
15.78935782474924,0.0056980140399967,i,0.213
15.790899047980442,0.0056980140399967,i,0.214
15.792586854682872,0.0056980140399967,i,0.215
15.794412991326544,0.0056980140399967,i,0.216
15.796369193754405,0.0056980140399967,i,0.217
15.79844720701056,0.0056973019052881,i,0.218
15.80063880481556,0.0056973019052881,i,0.219
15.802935808630616,0.0056965898570987,i,0.22
15.80533010628412,0.0056958778954608,i,0.221
15.8078136700473,0.0056951660204071,i,0.222
15.810378574194782,0.0056944542319699,i,0.223
15.8130170119427,0.005693030915075,i,0.224
15.815721311746016,0.0056923193866823,i,0.225
15.81848395291122,0.0056916079450362,i,0.226
15.82129758048704,0.0056901853221138,i,0.227
15.824155019399251,0.0056887630465682,i,0.228
15.827049287792969,0.0056880520391431,i,0.229
15.829973609586505,0.0056866302851513,i,0.23
15.832921426132808,0.0056852088791881,i,0.231
15.835886407072618,0.0056844983067989,i,0.232
15.83886246028234,0.0056830774233684,i,0.233
15.841843740933452,0.0056816568886197,i,0.234
15.84482465964677,0.0056802367028144,i,0.235
15.847799889733604,0.0056795267408473,i,0.236
15.85076437351863,0.005678107078948,i,0.237
15.853713327737832,0.0056773973790813,i,0.238
15.856642248044787,0.0056759782416778,i,0.239
15.85954691254949,0.0056752688042065,i,0.24
15.862423384504485,0.0056738501918891,i,0.241
15.865268014067922,0.0056731410171086,i,0.242
15.868077439188763,0.0056724319299573,i,0.243
15.870848585624415,0.0056717229304683,i,0.244
15.873578666108823,0.0056710140186742,i,0.245
15.876265178691389,0.0056710140186742,i,0.246
15.878905904264633,0.0056703051946081,i,0.247
15.881498903334007,0.0056703051946081,i,0.248
15.884042511984624,0.0056703051946081,i,0.249
15.886535337169468,0.0056695964583028,i,0.25
15.888976251277056,0.0056703051946081,i,0.251
15.891364386039172,0.0056703051946081,i,0.252
15.89369912580702,0.0056703051946081,i,0.253
15.895980100230226,0.0056710140186742,i,0.254
15.898207176374118,0.0056710140186742,i,0.255
15.90038045031208,0.0056717229304683,i,0.256
15.902500238226564,0.0056724319299573,i,0.257
15.904567067079888,0.0056731410171086,i,0.258
15.906581664836388,0.0056738501918891,i,0.259
15.908544950352248,0.0056752688042065,i,0.26
15.910458022914945,0.0056759782416778,i,0.261
15.912322151495824,0.0056773973790813,i,0.262
15.914138763752156,0.005678107078948,i,0.263
15.915909434819188,0.0056795267408473,i,0.264
15.9176358759325,0.0056802367028144,i,0.265
15.919319922917824,0.0056816568886197,i,0.266
15.920963524606613,0.0056830774233684,i,0.267
15.92256873117088,0.0056844983067989,i,0.268
15.9241376824779,0.0056852088791881,i,0.269
15.925672596456836,0.0056866302851513,i,0.27
15.927175757533623,0.0056880520391431,i,0.271
15.928649505167863,0.0056887630465682,i,0.272
15.930096222527643,0.0056901853221138,i,0.273
15.931518325337338,0.0056916079450362,i,0.274
15.932918250929337,0.0056923193866823,i,0.275
15.934298447547787,0.005693030915075,i,0.276
15.935661363897236,0.0056944542319699,i,0.277
15.93700943901696,0.0056951660204071,i,0.278
15.938345092470934,0.0056958778954608,i,0.279
15.939670714895517,0.0056965898570987,i,0.28
15.940988658927331,0.0056973019052881,i,0.281
15.9423012305345,0.0056973019052881,i,0.282
15.94361068077276,0.0056980140399967,i,0.283
15.944919197983618,0.0056980140399967,i,0.284
15.94622890046653,0.0056980140399967,i,0.285
15.947541829604942,0.0056980140399967,i,0.286
15.94885994350751,0.0056980140399967,i,0.287
15.950185111140357,0.0056980140399967,i,0.288
15.951519106974162,0.0056980140399967,i,0.289
15.95286360615098,0.0056973019052881,i,0.29
15.954220180176293,0.0056973019052881,i,0.291
15.955590293139318,0.0056965898570987,i,0.292
15.956975298460163,0.0056958778954608,i,0.293
15.95837643617816,0.0056951660204071,i,0.294
15.95979483074036,0.0056944542319699,i,0.295
15.961231489335738,0.0056937425301817,i,0.296
15.962687300730394,0.005693030915075,i,0.297
15.96416303461004,0.0056916079450362,i,0.298
15.965659341416623,0.0056908965901692,i,0.299
15.967176752666925,0.0056901853221138,i,0.3
15.968715681738932,0.0056887630465682,i,0.301
15.970276425110791,0.0056880520391431,i,0.302
15.971859164032256,0.0056873411186599,i,0.303
15.973463966627955,0.0056859195386498,i,0.304
15.975090790369594,0.0056852088791881,i,0.305
15.976739484954267,0.0056844983067989,i,0.306
15.978409795524202,0.0056837878215148,i,0.307
15.980101366222838,0.0056830774233684,i,0.308
15.98181374406134,0.0056823671123925,i,0.309
15.983546383071896,0.0056816568886197,i,0.31
15.98529864872371,0.0056816568886197,i,0.311
15.987069822574002,0.0056809467520827,i,0.312
15.988859107148842,0.0056809467520827,i,0.313
15.9906656309805,0.0056809467520827,i,0.314
15.992488453841228,0.0056809467520827,i,0.315
15.994326572100348,0.0056809467520827,i,0.316
15.996178924199764,0.0056816568886197,i,0.317
15.998044396220427,0.0056816568886197,i,0.318
15.999921827516058,0.0056823671123925,i,0.319
16.001810016391023,0.0056830774233684,i,0.32
16.003707725796133,0.0056837878215148,i,0.321
16.005613689041013,0.0056852088791881,i,0.322
16.007526615450036,0.0056866302851513,i,0.323
16.00944519600991,0.0056873411186599,i,0.324
16.011368108937518,0.0056887630465682,i,0.325
16.01329402516955,0.0056908965901692,i,0.326
16.0152216137521,0.0056923193866823,i,0.327
16.01714954711307,0.0056944542319699,i,0.328
16.01907650620069,0.0056958778954608,i,0.329
16.021001185469203,0.0056980140399967,i,0.33
16.022922297717948,0.0057001509629131,i,0.331
16.024838578717674,0.005702288663335,i,0.332
16.026748791681324,0.0057044271403884,i,0.333
16.02865173151488,0.0057065663932,i,0.334
16.030546228858334,0.00570941993551,i,0.335
16.03243115390353,0.0057115609950345,i,0.336
16.034305419979763,0.005714416943136,i,0.337
16.036167986899056,0.0057165598046377,i,0.338
16.038017864050925,0.0057187034369689,i,0.339
16.03985411326041,0.0057215628109809,i,0.34
16.04167585135401,0.005723708238546,i,0.341
16.04348225249649,0.0057258544340561,i,0.342
16.045272550244842,0.0057287172211586,i,0.343
16.047046039337342,0.0057308652051849,i,0.344
16.048802077212862,0.0057330139542826,i,0.345
16.0505400852602,0.0057351634675918,i,0.346
16.052259549797633,0.0057373137442534,i,0.347
16.053960022781364,0.0057394647834096,i,0.348
16.05564112226333,0.0057416165842034,i,0.349
16.057302532555475,0.0057430515407751,i,0.35
16.058944004166353,0.0057452046090631,i,0.351
16.060565353468427,0.0057466404098394,i,0.352
16.06216646212054,0.0057480765478549,i,0.353
16.063747276248854,0.0057495130228568,i,0.354
16.065307805393758,0.0057509498345925,i,0.355
16.066848121230613,0.0057523869828098,i,0.356
16.06836835607316,0.0057531056830202,i,0.357
16.069868701166428,0.0057545433354871,i,0.358
16.071349404795246,0.0057552622876807,i,0.359
16.07281077017846,0.0057559813238056,i,0.36
16.074253153214336,0.0057567004438306,i,0.361
16.075676960047915,0.0057574196477241,i,0.362
16.077082644488875,0.0057574196477241,i,0.363
16.078470705289575,0.0057581389354547,i,0.364
16.079841683296067,0.0057581389354547,i,0.365
16.081196158485195,0.0057581389354547,i,0.366
16.08253474689856,0.0057581389354547,i,0.367
16.08385809750142,0.0057581389354547,i,0.368
16.085166888943473,0.0057574196477241,i,0.369
16.08646182628391,0.0057574196477241,i,0.37
16.087743637657443,0.0057567004438306,i,0.371
16.089013070909687,0.0057559813238056,i,0.372
16.09027089021255,0.0057552622876807,i,0.373
16.091517872672764,0.0057545433354871,i,0.374
16.092754804946487,0.0057531056830202,i,0.375
16.093982479870274,0.0057523869828098,i,0.376
16.095201693134005,0.0057509498345925,i,0.377
16.09641323997413,0.0057495130228568,i,0.378
16.097617911943416,0.0057480765478549,i,0.379
16.098816493734443,0.0057466404098394,i,0.38
16.100009760080955,0.0057452046090631,i,0.381
16.10119847274452,0.0057437691457787,i,0.382
16.102383377596105,0.0057416165842034,i,0.383
16.103565201801256,0.0057401819657568,i,0.384
16.104744651115066,0.0057380306726262,i,0.385
16.105922407307304,0.0057358801417044,i,0.386
16.107099125692677,0.0057337303738491,i,0.387
16.108275432815592,0.0057315813699187,i,0.388
16.1094519242628,0.0057287172211586,i,0.389
16.110629162622242,0.0057265700030646,i,0.39
16.1118076755904,0.005723708238546,i,0.391
16.1129879542321,0.0057208478392629,i,0.392
16.11417045139624,0.0057187034369689,i,0.393
16.115355580287993,0.0057158454317799,i,0.394
16.11654371321274,0.0057122748533312,i,0.395
16.11773518046097,0.00570941993551,i,0.396
16.118930269378478,0.0057065663932,i,0.397
16.12012922359015,0.0057030014027702,i,0.398
16.12133224239035,0.0057001509629131,i,0.399
16.122539480297313,0.0056965898570987,i,0.4
16.123751046770987,0.0056937425301817,i,0.401
16.124967006092685,0.0056901853221138,i,0.402
16.12618737740508,0.0056866302851513,i,0.403
16.127412134908152,0.0056830774233684,i,0.404
16.128641208221822,0.0056795267408473,i,0.405
16.129874482879153,0.0056759782416778,i,0.406
16.13111180099116,0.0056724319299573,i,0.407
16.132352962046436,0.0056688878097912,i,0.408
16.133597723854756,0.0056653458852924,i,0.409
16.134845803628412,0.0056618061605816,i,0.41
16.13609687919641,0.0056582686397872,i,0.411
16.13735059034684,0.0056547333270455,i,0.412
16.13860654028982,0.0056504938722203,i,0.413
16.13986429724929,0.0056469634317923,i,0.414
16.14112339614366,0.0056434352127051,i,0.415
16.142383340394954,0.0056399092191275,i,0.416
16.143643603826074,0.0056370900294389,i,0.417
16.144903632653275,0.0056335680523092,i,0.418
16.14616284756497,0.0056300483124037,i,0.419
16.14742064587999,0.0056265308139207,i,0.42
16.148676403778175,0.0056230155610668,i,0.421
16.149929478593872,0.0056202049784683,i,0.422
16.15117921117846,0.0056166937783717,i,0.423
16.152424928290394,0.0056138864434543,i,0.424
16.153665945050495,0.0056103793098149,i,0.425
16.154901567420783,0.0056075752335568,i,0.426
16.15613109471243,0.0056047726091251,i,0.427
16.157353822113024,0.005601971438699,i,0.428
16.158569043224954,0.0055991717244606,i,0.429
16.15977605260717,0.0055963734685955,i,0.43
16.160974148310217,0.0055935766732923,i,0.431
16.162162634409842,0.0055907813407429,i,0.432
16.163340823498505,0.0055879874731427,i,0.433
16.164508039171064,0.0055851950726899,i,0.434
16.16566361846399,0.0055824041415863,i,0.435
16.16680691425411,0.0055803119088452,i,0.436
16.167937297607143,0.0055775235544101,i,0.437
16.16905416006925,0.0055754332567075,i,0.438
16.17015691589456,0.0055726474857108,i,0.439
16.171245004200106,0.0055705591281306,i,0.44
16.172317891053744,0.0055677759473599,i,0.441
16.17337507145918,0.0055656895349992,i,0.442
16.174416071272024,0.0055636039578675,i,0.443
16.17544044901147,0.0055615192169046,i,0.444
16.17644779757453,0.0055587408646203,i,0.445
16.177437745845765,0.0055566580783776,i,0.446
16.17840996019825,0.0055545761314433,i,0.447
16.179364145881298,0.0055524950247613,i,0.448
16.180300048289887,0.005550414759277,i,0.449
16.181217454122088,0.0055483353359363,i,0.45
16.182116192396286,0.0055462567556866,i,0.451
16.182996135359485,0.0055448715043723,i,0.452
16.183857199258707,0.0055427943313819,i,0.453
16.184699344984033,0.0055407180040135,i,0.454
16.185522578579903,0.0055393342560275,i,0.455
16.186326951623567,0.0055372593401429,i,0.456
16.18711256147003,0.0055358765340278,i,0.457
16.187879551362972,0.0055344941051554,i,0.458
16.18862811041039,0.0055331120538084,i,0.459
16.18935847343343,0.0055317303802698,i,0.46
16.190070920668816,0.0055303490848227,i,0.461
16.190765777353185,0.0055289681677506,i,0.462
16.19144341317029,0.0055282778511938,i,0.463
16.192104241571183,0.0055268975022158,i,0.464
16.192748718968122,0.0055262074698657,i,0.465
16.193377343804652,0.0055255175323221,i,0.466
16.193990655504802,0.0055248276896207,i,0.467
16.19458923330344,0.0055241379417968,i,0.468
16.19517369496767,0.0055241379417968,i,0.469
16.19574469539693,0.0055234482888862,i,0.47
16.196302925127462,0.0055234482888862,i,0.471
16.19684910872933,0.0055234482888862,i,0.472
16.197384003107018,0.0055234482888862,i,0.473
16.197908395707515,0.0055234482888862,i,0.474
16.19842310264108,0.0055234482888862,i,0.475
16.19892896671998,0.0055241379417968,i,0.476
16.199426855419997,0.0055241379417968,i,0.477
16.19991765877596,0.0055248276896207,i,0.478
16.20040228720372,0.0055255175323221,i,0.479
16.20088166927296,0.0055255175323221,i,0.48
16.201356749423585,0.0055262074698657,i,0.481
16.201828485637627,0.0055268975022158,i,0.482
16.20229784707243,0.005527587629337,i,0.483
16.2027658116619,0.0055289681677506,i,0.484
16.203233363692664,0.0055296585789721,i,0.485
16.203701491361,0.0055303490848227,i,0.486
16.204171184322938,0.0055310396852671,i,0.487
16.204643431231407,0.0055317303802698,i,0.488
16.20511921728458,0.0055324211697953,i,0.489
16.20559952177954,0.0055331120538084,i,0.49
16.206085315683282,0.0055338030322735,i,0.491
16.206577559226986,0.0055344941051554,i,0.492
16.207077199530318,0.0055351852724186,i,0.493
16.207585168262355,0.0055358765340278,i,0.494
16.20810237934461,0.0055358765340278,i,0.495
16.20862972670821,0.0055365678899477,i,0.496
16.20916808209712,0.0055365678899477,i,0.497
16.209718292942256,0.0055372593401429,i,0.498
16.21028118029792,0.0055372593401429,i,0.499
16.210857536851897,0.0055372593401429,i,0.5
16.211448125013227,0.0055372593401429,i,0.501
16.21205367508274,0.0055372593401429,i,0.502
16.212674883510914,0.0055365678899477,i,0.503
16.213312411246275,0.0055365678899477,i,0.504
16.213966882185375,0.0055358765340278,i,0.505
16.21463888171053,0.0055358765340278,i,0.506
16.215328955342,0.0055351852724186,i,0.507
16.2160376074902,0.0055344941051554,i,0.508
16.216765300317693,0.0055338030322735,i,0.509
16.217512452712047,0.0055331120538084,i,0.51
16.218279439371607,0.0055324211697953,i,0.511
16.21906659000589,0.0055317303802698,i,0.512
16.219874188651865,0.0055310396852671,i,0.513
16.220702473103987,0.0055303490848227,i,0.514
16.221551634476967,0.0055296585789721,i,0.515
16.222421816856016,0.0055289681677506,i,0.516
16.22331311709494,0.005527587629337,i,0.517
16.22422558471648,0.0055268975022158,i,0.518
16.225159221932383,0.0055262074698657,i,0.519
16.22611398377897,0.0055255175323221,i,0.52
16.22708977836699,0.0055255175323221,i,0.521
16.228086467242374,0.0055248276896207,i,0.522
16.22910386586675,0.0055241379417968,i,0.523
16.230141744188437,0.0055241379417968,i,0.524
16.23119982733764,0.0055234482888862,i,0.525
16.232277796416007,0.0055234482888862,i,0.526
16.233375289388533,0.0055234482888862,i,0.527
16.234491902072744,0.0055234482888862,i,0.528
16.235627189221802,0.0055234482888862,i,0.529
16.236780665697918,0.0055234482888862,i,0.53
16.237951807732408,0.0055241379417968,i,0.531
16.239140054266063,0.0055241379417968,i,0.532
16.240344808378918,0.0055248276896207,i,0.533
16.24156543877256,0.0055255175323221,i,0.534
16.24280128134385,0.0055262074698657,i,0.535
16.244051640813115,0.0055268975022158,i,0.536
16.245315792415226,0.0055282778511938,i,0.537
16.246592983646515,0.0055289681677506,i,0.538
16.24788243606297,0.0055303490848227,i,0.539
16.249183347124603,0.0055317303802698,i,0.54
16.25049489207896,0.0055331120538084,i,0.541
16.251816225892988,0.0055344941051554,i,0.542
16.253146485192644,0.0055358765340278,i,0.543
16.25448479025296,0.0055372593401429,i,0.544
16.255830246997988,0.0055393342560275,i,0.545
16.257181949019895,0.0055407180040135,i,0.546
16.2585389796102,0.0055427943313819,i,0.547
16.259900413798224,0.0055448715043723,i,0.548
16.261265320392138,0.0055462567556866,i,0.549
16.2626327640156,0.0055483353359363,i,0.55
16.264001807150276,0.005550414759277,i,0.551
16.265371512142668,0.0055524950247613,i,0.552
16.26674094322074,0.0055545761314433,i,0.553
16.26810916847891,0.0055566580783776,i,0.554
16.26947526184231,0.0055587408646203,i,0.555
16.270838305004144,0.0055615192169046,i,0.556
16.2721973893324,0.0055636039578675,i,0.557
16.27355161774246,0.0055656895349992,i,0.558
16.27490010652985,0.0055677759473599,i,0.559
16.27624198717471,0.0055705591281306,i,0.56
16.27757640807819,0.0055726474857108,i,0.561
16.278902536277094,0.0055754332567075,i,0.562
16.28021955909735,0.0055775235544101,i,0.5630000000000001
16.281526685758564,0.0055803119088452,i,0.5640000000000001
16.282823148924923,0.0055824041415863,i,0.5650000000000001
16.284108206200415,0.0055851950726899,i,0.5660000000000001
16.285381141566248,0.0055879874731427,i,0.5670000000000001
16.2866412667567,0.0055907813407429,i,0.5680000000000001
16.28788792258506,0.0055935766732923,i,0.5690000000000001
16.28912048018423,0.0055963734685955,i,0.5700000000000001
16.29033834220612,0.0055991717244606,i,0.5710000000000001
16.291540943944437,0.005601971438699,i,0.5720000000000001
16.292727754393297,0.0056047726091251,i,0.5730000000000001
16.293898277238394,0.0056075752335568,i,0.5740000000000001
16.295052051779958,0.0056103793098149,i,0.5750000000000001
16.296188653786338,0.0056138864434543,i,0.5760000000000001
16.297307696277763,0.0056166937783717,i,0.577
16.298408830237364,0.0056202049784683,i,0.578
16.299491745260905,0.0056230155610668,i,0.579
16.300556170114625,0.0056265308139207,i,0.58
16.30160187324072,0.0056300483124037,i,0.581
16.30262866317996,0.0056335680523092,i,0.582
16.303636388922854,0.0056370900294389,i,0.583
16.30462494018725,0.0056399092191275,i,0.584
16.305594247621638,0.0056434352127051,i,0.585
