Mag,Err,band,Phase
16.399877850747213,0.0054863489681207,i,0.007
16.401704087127236,0.0054877180138924,i,0.008
16.40354506121549,0.0054890874469259,i,0.009
16.405399792424493,0.0054911423219581,i,0.01
16.407267255541374,0.0054931980667003,i,0.011
16.409146381012953,0.0054959404108851,i,0.012
16.411036055326058,0.005498684297175,i,0.013
16.412935121384205,0.0055014297232628,i,0.014
16.414842378996703,0.0055048636677033,i,0.015
16.4167565854085,0.0055083000099849,i,0.016
16.418676455891337,0.0055117387456228,i,0.017
16.42060066441697,0.0055158683813158,i,0.018
16.422527844335523,0.0055200014492751,i,0.019
16.424456589201935,0.0055241379417968,i,0.02
16.426385453575413,0.0055289681677506,i,0.021
16.428312953934803,0.0055338030322735,i,0.022
16.430237569632414,0.0055393342560275,i,0.023
16.43215774391032,0.0055448715043723,i,0.024
16.434071884974728,0.0055511080875803,i,0.025
16.435978367127955,0.0055573522472486,i,0.026
16.437875531953424,0.0055636039578675,i,0.027
16.439761689573736,0.0055705591281306,i,0.028
16.441635119932133,0.0055775235544101,i,0.029
16.44349407414185,0.0055851950726899,i,0.03
16.445336775921398,0.0055928777029361,i,0.031
16.44716142301654,0.0056005713994198,i,0.032
16.448966188722952,0.0056089770903436,i,0.033
16.450749223436798,0.0056180979877535,i,0.034
16.45250865625224,0.0056265308139207,i,0.035
16.45424259662326,0.0056356809703885,i,0.036
16.45594913601809,0.0056455518773632,i,0.037
16.457626349694294,0.0056554402127509,i,0.038
16.459272298437988,0.0056653458852924,i,0.039
16.460885030373202,0.0056759782416778,i,0.04
16.462462582832785,0.0056866302851513,i,0.041
16.46400298420681,0.0056973019052881,i,0.042
16.46550425586697,0.0057087064208978,i,0.043
16.466964414102424,0.0057201329530003,i,0.044
16.468381472083063,0.0057315813699187,i,0.045
16.46975344186248,0.0057430515407751,i,0.046
16.47107833636268,0.0057552622876807,i,0.047
16.47235417144101,0.0057674972908532,i,0.048
16.473578967912054,0.0057797563962506,i,0.049
16.474750753623375,0.0057920394508324,i,0.05
16.475867565528258,0.0058043463025563,i,0.051
16.47692745176813,0.0058166768003732,i,0.052
16.47792847377253,0.0058297582282629,i,0.053
16.47886870833446,0.0058421369377993,i,0.054
16.479746249722538,0.0058552690800679,i,0.055
16.480559211770686,0.0058684270464921,i,0.056
16.481305729958343,0.0058808775705671,i,0.057
16.481983963497168,0.0058940852555761,i,0.058
16.482592097398946,0.0059065824297981,i,0.059
16.4831283445318,0.0059191020433846,i,0.06
16.483590947660048,0.0059323824050713,i,0.061
16.48397818146437,0.0059449477710069,i,0.062
16.484288354543448,0.0059567941042141,i,0.063
16.484519811384335,0.0059694020638586,i,0.064
16.484670934310504,0.0059812882391672,i,0.065
16.48474014540136,0.005993938271287,i,0.066
16.484725908372713,0.0060051179005911,i,0.067
16.48462673042721,0.0060170611597357,i,0.068
16.48444116406467,0.0060282750434929,i,0.069
16.484167808852987,0.0060395053605407,i,0.07
16.483805313152757,0.0060500017355369,i,0.071
16.48335237580537,0.0060605122720773,i,0.072
16.482807747763186,0.00607103689661,i,0.073
16.48217023367231,0.0060808223128126,i,0.074
16.481438693417683,0.0060906197550003,i,0.075
16.480612043586625,0.0060996741716258,i,0.076
16.47968925890628,0.0061087387405257,i,0.077
16.478669373603967,0.0061170568086294,i,0.078
16.477551482715878,0.0061253833349432,i,0.079
16.47633474333587,0.0061329602151,i,0.08
16.475018375788206,0.0061405440312727,i,0.081
16.473601664771003,0.0061473753749059,i,0.082
16.472083960391462,0.0061542122972806,i,0.083
16.470464679155267,0.006160294229986,i,0.084
16.468743304902684,0.0061663805429117,i,0.085
16.46691938965121,0.0061717096496837,i,0.086
16.464992554382544,0.0061762801102281,i,0.087
16.462962489757082,0.0061808530155634,i,0.088
16.46082895675776,0.0061846656336458,i,0.089
16.458591787266997,0.006188479942603,i,0.09
16.45625088455159,0.0061915326050986,i,0.091
16.45380622371196,0.0061945863461574,i,0.092
16.451257852046215,0.0061968773587993,i,0.093
16.448605889293944,0.0061991689765645,i,0.094
16.445850527894688,0.0062006970575895,i,0.095
16.44299203310616,0.0062014611987821,i,0.096
16.44003074307781,0.0062022254070615,i,0.097
16.436967068853793,0.0062029896824031,i,0.098
16.43380149427067,0.0062029896824031,i,0.099
16.430534575875157,0.0062029896824031,i,0.1
16.4271669426282,0.0062022254070615,i,0.101
16.42369929568389,0.0062014611987821,i,0.102
16.420132408005884,0.0061999329835087,i,0.103
16.416467123950607,0.0061984050367816,i,0.104
16.41270435878383,0.0061968773587993,i,0.105
16.408845098088918,0.0061945863461574,i,0.106
16.404890397213165,0.0061922959393103,i,0.107
16.40084138051809,0.0061892430070243,i,0.108
16.396699240632724,0.0061869540163152,i,0.109
16.39246523767628,0.0061839029746592,i,0.11
16.38814069835273,0.0061808530155634,i,0.111
16.38372701502123,0.0061770420914868,i,0.112
16.379225644700146,0.0061739945740176,i,0.113
16.37463810801278,0.0061701867070616,i,0.114
16.369965988085045,0.0061663805429117,i,0.115
16.365210929344766,0.006162576084723,i,0.116
16.360374636343167,0.0061580129912172,i,0.117
16.355458872491866,0.0061542122972806,i,0.118
16.350465458657776,0.0061504133194444,i,0.119
16.345396271867553,0.0061458568157743,i,0.12
16.340253243886323,0.0061420616245687,i,0.121
16.335038359663116,0.0061375096741267,i,0.122
16.329753655917365,0.0061337182850209,i,0.123
16.324401219483896,0.0061291709064114,i,0.124
16.31898318581624,0.0061253833349432,i,0.125
16.313501737256193,0.00612159750392,i,0.126
16.307959101349,0.0061170568086294,i,0.127
16.302357549223117,0.0061132748179678,i,0.128
16.296699393692023,0.0061094945781136,i,0.129
16.290986987573657,0.0061057160923187,i,0.13
16.28522272181509,0.0061019393638416,i,0.131
16.279409023646657,0.0060989192485226,i,0.132
16.273548354707163,0.0060951456914498,i,0.133
16.267643209076848,0.0060921281174972,i,0.134
16.26169611144489,0.0060883577424458,i,0.135
16.25570961504921,0.0060853427183684,i,0.136
16.249686299699654,0.0060830821957293,i,0.137
16.24362876982505,0.0060800691607908,i,0.138
16.23753965240298,0.0060770572648281,i,0.139
16.23142159492658,0.006074799091328,i,0.14
16.225277263345067,0.0060725415601706,i,0.141
16.219109339990553,0.0060702846720726,i,0.142
16.212920521504362,0.0060680284277514,i,0.143
16.206713516697068,0.0060665246228792,i,0.144
16.200491044501785,0.0060650211046623,i,0.145
16.194255831876717,0.0060635178733141,i,0.146
16.188010611589732,0.0060620149290479,i,0.147
16.181758120215942,0.0060605122720773,i,0.148
16.17550109596494,0.0060590099026161,i,0.149
16.169242276577517,0.0060582588257683,i,0.15
16.162984397225788,0.0060575078208781,i,0.151
16.156730188350526,0.0060567568879723,i,0.152
16.150482373687808,0.0060560060270775,i,0.153
16.144243668020472,0.0060552552382207,i,0.154
16.138016775225186,0.0060545045214286,i,0.155
16.1318043861506,0.0060545045214286,i,0.156
16.12560917657886,0.006053753876728,i,0.157
16.119433805203858,0.006053753876728,i,0.158
16.113280911561123,0.006053753876728,i,0.159
16.107153114146676,0.006053753876728,i,0.16
16.101053008345314,0.006053753876728,i,0.161
16.094983164496206,0.006053753876728,i,0.162
16.088946126017582,0.006053753876728,i,0.163
16.0829444075254,0.006053753876728,i,0.164
16.076980492873336,0.006053753876728,i,0.165
16.07105683343237,0.006053753876728,i,0.166
16.065175846239594,0.006053753876728,i,0.167
16.059339912247836,0.0060545045214286,i,0.168
16.053551374601224,0.0060545045214286,i,0.169
16.04781253694916,0.0060545045214286,i,0.17
16.042125661810648,0.0060545045214286,i,0.171
16.03649296892861,0.0060552552382207,i,0.172
16.030916633760583,0.0060552552382207,i,0.173
16.02539878597094,0.0060552552382207,i,0.174
16.019941507869564,0.0060552552382207,i,0.175
16.01454683308921,0.0060560060270775,i,0.176
16.009216745160202,0.0060560060270775,i,0.177
16.003953176195385,0.0060560060270775,i,0.178
15.99875800562551,0.0060560060270775,i,0.179
15.993633058930444,0.0060560060270775,i,0.18
15.988580106573515,0.0060560060270775,i,0.181
15.983600862756678,0.0060560060270775,i,0.182
15.97869698446337,0.0060560060270775,i,0.183
15.973870070409214,0.0060560060270775,i,0.184
15.969121660105056,0.0060560060270775,i,0.185
15.964453232976917,0.0060560060270775,i,0.186
15.959866207493778,0.0060552552382207,i,0.187
15.955361940480604,0.0060552552382207,i,0.188
15.950941726330528,0.0060552552382207,i,0.189
15.946606796363378,0.0060552552382207,i,0.19
15.942358318274415,0.0060552552382207,i,0.191
15.93819739557174,0.0060545045214286,i,0.192
15.934125067115216,0.0060545045214286,i,0.193
15.93014230670862,0.0060545045214286,i,0.194
15.926250022753267,0.006053753876728,i,0.195
15.922449057969986,0.006053753876728,i,0.196
15.91874018914839,0.006053753876728,i,0.197
15.915124127020125,0.0060530033041458,i,0.198
15.91160151616314,0.0060530033041458,i,0.199
15.908172934904636,0.0060530033041458,i,0.2
15.90483889540779,0.0060530033041458,i,0.201
15.901599843721806,0.0060522528037087,i,0.202
15.89845615993108,0.0060522528037087,i,0.203
15.89540815836322,0.0060522528037087,i,0.204
15.892456087823623,0.0060522528037087,i,0.205
15.889600131975754,0.0060522528037087,i,0.206
15.886840409644654,0.0060522528037087,i,0.207
15.884176975306811,0.0060522528037087,i,0.208
15.881609819580351,0.0060522528037087,i,0.209
15.879138869731436,0.0060522528037087,i,0.21
15.876763990325548,0.0060522528037087,i,0.211
15.874484983861556,0.0060522528037087,i,0.212
15.872301591487386,0.0060522528037087,i,0.213
15.870213493766904,0.0060522528037087,i,0.214
15.86822031147539,0.0060530033041458,i,0.215
15.866321606500795,0.0060530033041458,i,0.216
15.864516882722686,0.0060530033041458,i,0.217
15.862805586978173,0.006053753876728,i,0.218
15.861187110084684,0.006053753876728,i,0.219
15.859660787878326,0.0060545045214286,i,0.22
15.858225902312691,0.0060545045214286,i,0.221
15.85688168259653,0.0060552552382207,i,0.222
15.855627306372297,0.0060552552382207,i,0.223
15.85446190093617,0.0060560060270775,i,0.224
15.853384544485715,0.0060560060270775,i,0.225
15.852394267423152,0.0060567568879723,i,0.226
15.851490053682594,0.0060575078208781,i,0.227
15.85067084207554,0.0060575078208781,i,0.228
15.849935527700238,0.0060582588257683,i,0.229
15.849282963355371,0.0060590099026161,i,0.23
15.84871196099242,0.0060597610513946,i,0.231
15.848221293193845,0.0060597610513946,i,0.232
15.847809694671358,0.0060605122720773,i,0.233
15.84747586380042,0.0060612635646373,i,0.234
15.847218464156962,0.0060612635646373,i,0.235
15.84703612609231,0.0060620149290479,i,0.236
15.846927448314949,0.0060627663652824,i,0.237
15.8468909994927,0.0060627663652824,i,0.238
15.846925319868626,0.0060635178733141,i,0.239
15.847028922890454,0.0060635178733141,i,0.24
15.847200296849024,0.0060642694531163,i,0.241
15.847437906527954,0.0060642694531163,i,0.242
15.847740194861212,0.0060650211046623,i,0.243
15.848105584592416,0.0060650211046623,i,0.244
15.84853247994221,0.0060650211046623,i,0.245
15.84901926827555,0.0060657728279255,i,0.246
15.849564321769645,0.0060657728279255,i,0.247
15.850165999080444,0.0060657728279255,i,0.248
15.850822647004517,0.0060657728279255,i,0.249
15.851532602142097,0.0060657728279255,i,0.25
15.852294192542828,0.0060657728279255,i,0.251
15.853105739346232,0.0060657728279255,i,0.252
15.853965558427785,0.0060657728279255,i,0.253
15.854871962007351,0.0060657728279255,i,0.254
15.855823260255557,0.0060650211046623,i,0.255
15.85681776290184,0.0060650211046623,i,0.256
15.85785378079155,0.0060650211046623,i,0.257
15.85892962746174,0.0060642694531163,i,0.258
15.86004362065822,0.0060642694531163,i,0.259
15.861194083869368,0.0060635178733141,i,0.26
15.8623793478211,0.0060635178733141,i,0.261
15.86359775192515,0.0060627663652824,i,0.262
15.86484764575346,0.0060627663652824,i,0.263
15.866127390431586,0.0060620149290479,i,0.264
15.867435360038703,0.0060612635646373,i,0.265
15.868769942964958,0.0060612635646373,i,0.266
15.870129543237711,0.0060605122720773,i,0.267
15.871512581830814,0.0060597610513946,i,0.268
15.872917497903323,0.0060597610513946,i,0.269
15.874342750051245,0.0060590099026161,i,0.27
15.875786817499614,0.0060582588257683,i,0.271
15.877248201247252,0.0060575078208781,i,0.272
15.878725425197644,0.0060575078208781,i,0.273
15.880217037238744,0.0060567568879723,i,0.274
15.881721610286254,0.0060560060270775,i,0.275
15.883237743287095,0.0060560060270775,i,0.276
15.884764062179432,0.0060552552382207,i,0.277
15.886299220825256,0.0060552552382207,i,0.278
15.887841901876053,0.0060545045214286,i,0.279
15.889390817606683,0.0060545045214286,i,0.28
15.8909447107345,0.006053753876728,i,0.281
15.892502355141293,0.006053753876728,i,0.282
15.894062556593385,0.0060530033041458,i,0.283
15.895624153400345,0.0060530033041458,i,0.284
15.897186017028885,0.0060530033041458,i,0.285
15.898747052688703,0.0060522528037087,i,0.286
15.900306199827602,0.0060522528037087,i,0.287
15.901862432652102,0.0060522528037087,i,0.288
15.903414760531485,0.0060522528037087,i,0.289
15.904962228401628,0.0060522528037087,i,0.29
15.906503917106154,0.0060522528037087,i,0.291
15.908038943691972,0.0060522528037087,i,0.292
15.909566461676084,0.0060522528037087,i,0.293
15.911085661225204,0.0060522528037087,i,0.294
15.912595769343238,0.0060522528037087,i,0.295
15.914096049985726,0.0060522528037087,i,0.296
15.915585804119036,0.0060522528037087,i,0.297
15.917064369759927,0.0060522528037087,i,0.298
15.918531121957638,0.0060530033041458,i,0.299
15.91998547273522,0.0060530033041458,i,0.3
15.921426870988135,0.0060530033041458,i,0.301
15.922854802340412,0.0060530033041458,i,0.302
15.924268788959168,0.006053753876728,i,0.303
15.925668389328006,0.006053753876728,i,0.304
15.927053197977504,0.006053753876728,i,0.305
15.928422845188583,0.0060545045214286,i,0.306
15.92977699663432,0.0060545045214286,i,0.307
15.931115352994109,0.0060545045214286,i,0.308
15.932437649554778,0.0060552552382207,i,0.309
15.933743655728874,0.0060552552382207,i,0.31
15.935033174574253,0.0060552552382207,i,0.311
15.936306042264578,0.0060552552382207,i,0.312
15.937562127526538,0.0060552552382207,i,0.313
15.938801331058256,0.0060560060270775,i,0.314
15.940023584880144,0.0060560060270775,i,0.315
15.94122885171195,0.0060560060270775,i,0.316
15.942417124264464,0.0060560060270775,i,0.317
15.943588424539174,0.0060560060270775,i,0.318
15.944742803087694,0.0060560060270775,i,0.319
15.945880338245852,0.0060560060270775,i,0.32
15.94700113535577,0.0060560060270775,i,0.321
15.9481053259341,0.0060560060270775,i,0.322
15.949193066857596,0.0060560060270775,i,0.323
15.950264539507222,0.0060560060270775,i,0.324
15.951319948885736,0.0060552552382207,i,0.325
15.952359522735136,0.0060552552382207,i,0.326
15.95338351062778,0.0060552552382207,i,0.327
15.954392183044336,0.0060552552382207,i,0.328
15.955385830438042,0.0060545045214286,i,0.329
15.956364762284805,0.0060545045214286,i,0.33
15.957329306131264,0.0060545045214286,i,0.331
15.958279806617227,0.0060545045214286,i,0.332
15.95921662449745,0.006053753876728,i,0.333
15.960140135673528,0.006053753876728,i,0.334
15.961050730187916,0.006053753876728,i,0.335
15.96194881123972,0.006053753876728,i,0.336
15.962834794187753,0.006053753876728,i,0.337
15.96370910555251,0.006053753876728,i,0.338
15.96457218202796,0.006053753876728,i,0.339
15.965424469469774,0.006053753876728,i,0.34
15.96626642192581,0.006053753876728,i,0.341
15.967098500633432,0.006053753876728,i,0.342
15.967921173038468,0.006053753876728,i,0.343
15.96873491183449,0.0060545045214286,i,0.344
15.969540193980505,0.0060545045214286,i,0.345
15.97033749975963,0.0060552552382207,i,0.346
15.971127311817884,0.0060560060270775,i,0.347
15.971910114244366,0.0060567568879723,i,0.348
15.97268639165164,0.0060575078208781,i,0.349
15.973456628258116,0.0060582588257683,i,0.35
15.974221307011904,0.0060590099026161,i,0.351
15.974980908717182,0.0060605122720773,i,0.352
15.975735911173352,0.0060620149290479,i,0.353
15.976486788345795,0.0060635178733141,i,0.354
15.977234009549903,0.0060650211046623,i,0.355
15.977978038657657,0.0060665246228792,i,0.356
15.978719333326458,0.0060680284277514,i,0.357
15.979458344249672,0.0060702846720726,i,0.358
15.980195514437945,0.0060725415601706,i,0.359
15.980931278513223,0.006074799091328,i,0.36
15.981666062033868,0.0060770572648281,i,0.361
15.982400280859544,0.0060800691607908,i,0.362
15.98313434051783,0.0060830821957293,i,0.363
15.983868635618698,0.0060853427183684,i,0.364
15.98460354928943,0.0060883577424458,i,0.365
15.98533945263848,0.0060921281174972,i,0.366
15.986076704257018,0.0060951456914498,i,0.367
15.986815649728925,0.0060989192485226,i,0.368
15.987556621204892,0.0061019393638416,i,0.369
15.988299936973672,0.0061057160923187,i,0.37
15.989045901086069,0.0061094945781136,i,0.371
15.989794803002232,0.0061132748179678,i,0.372
15.990546917270656,0.0061170568086294,i,0.373
15.991302503247118,0.00612159750392,i,0.374
15.992061804825154,0.0061253833349432,i,0.375
15.992825050224464,0.0061291709064114,i,0.376
15.993592451797836,0.0061337182850209,i,0.377
15.994364205864356,0.0061375096741267,i,0.378
15.995140492587122,0.0061420616245687,i,0.379
15.99592147587579,0.0061458568157743,i,0.38
15.996707303322104,0.0061504133194444,i,0.381
15.997498106166884,0.0061542122972806,i,0.382
15.998293999296603,0.0061580129912172,i,0.383
15.999095081278025,0.006162576084723,i,0.384
15.999901434410232,0.0061663805429117,i,0.385
16.00071312481228,0.0061701867070616,i,0.386
16.001530202555188,0.0061739945740176,i,0.387
16.00235270179495,0.0061770420914868,i,0.388
16.00318064095613,0.0061808530155634,i,0.389
16.00401402293436,0.0061839029746592,i,0.39
16.004852835326062,0.0061869540163152,i,0.391
16.00569705069393,0.0061892430070243,i,0.392
16.00654662683516,0.0061922959393103,i,0.393
16.007401507103857,0.0061945863461574,i,0.394
16.008261620744108,0.0061968773587993,i,0.395
16.009126883230728,0.0061984050367816,i,0.396
16.00999719667007,0.0061999329835087,i,0.397
16.01087245018352,0.0062014611987821,i,0.398
16.011752520336717,0.0062022254070615,i,0.399
16.01263727157935,0.0062029896824031,i,0.4
16.013526556703674,0.0062029896824031,i,0.401
16.014420217330677,0.0062029896824031,i,0.402
16.01531808438876,0.0062022254070615,i,0.403
16.016219978639068,0.0062014611987821,i,0.404
16.017125711199427,0.0062006970575895,i,0.405
16.01803508407533,0.0061991689765645,i,0.406
16.018947890718305,0.0061968773587993,i,0.407
16.019863916587525,0.0061945863461574,i,0.408
16.02078293972356,0.0061915326050986,i,0.409
16.02170473133125,0.006188479942603,i,0.41
16.022629056369166,0.0061846656336458,i,0.411
16.023555674154334,0.0061808530155634,i,0.412
16.0244843389578,0.0061762801102281,i,0.413
16.025414800611504,0.0061717096496837,i,0.414
16.02634680513566,0.0061663805429117,i,0.415
16.027280095336465,0.006160294229986,i,0.416
16.028214411430394,0.0061542122972806,i,0.417
16.02914949165854,0.0061473753749059,i,0.418
16.030085072899876,0.0061405440312727,i,0.419
16.031020891292723,0.0061329602151,i,0.42
16.031956682825665,0.0061253833349432,i,0.421
16.032892183966766,0.0061170568086294,i,0.422
16.033827132244813,0.0061087387405257,i,0.423
16.034761266851298,0.0060996741716258,i,0.424
16.03569432922474,0.0060906197550003,i,0.425
16.03662606362637,0.0060808223128126,i,0.426
16.037556217716524,0.00607103689661,i,0.427
16.038484543094974,0.0060605122720773,i,0.428
16.03941079586204,0.0060500017355369,i,0.429
16.040334737151834,0.0060395053605407,i,0.43
16.041256133635493,0.0060282750434929,i,0.431
16.042174758050376,0.0060170611597357,i,0.432
16.04309038967229,0.0060051179005911,i,0.433
16.044002814798503,0.005993938271287,i,0.434
16.044911827204075,0.0059812882391672,i,0.435
16.045817228580635,0.0059694020638586,i,0.436
16.04671882896692,0.0059567941042141,i,0.437
16.04761644713564,0.0059449477710069,i,0.438
16.0485099109921,0.0059323824050713,i,0.439
16.049399057936103,0.0059191020433846,i,0.44
16.05028373519828,0.0059065824297981,i,0.441
16.05116380016019,0.0058940852555761,i,0.442
16.052039120668418,0.0058808775705671,i,0.443
16.052909575296137,0.0058684270464921,i,0.444
16.05377505360593,0.0058552690800679,i,0.445
16.054635456379966,0.0058421369377993,i,0.446
16.05549069582689,0.0058297582282629,i,0.447
16.056340695774317,0.0058166768003732,i,0.448
16.05718539181259,0.0058043463025563,i,0.449
16.058024731453134,0.0057920394508324,i,0.45
16.0588586742239,0.0057797563962506,i,0.451
16.05968719176508,0.0057674972908532,i,0.452
16.06051026789109,0.0057552622876807,i,0.453
16.06132789862815,0.0057430515407751,i,0.454
16.062140092236213,0.0057315813699187,i,0.455
16.06294686918427,0.0057201329530003,i,0.456
16.063748262129547,0.0057087064208978,i,0.457
16.064544315857475,0.0056973019052881,i,0.458
16.065335087192075,0.0056866302851513,i,0.459
16.066120644895687,0.0056759782416778,i,0.46
16.066901069537817,0.0056653458852924,i,0.461
16.067676453342376,0.0056554402127509,i,0.462
16.068446900012056,0.0056455518773632,i,0.463
16.069212524528858,0.0056356809703885,i,0.464
16.06997345293966,0.0056265308139207,i,0.465
16.0707298221076,0.0056180979877535,i,0.466
16.071481779448266,0.0056089770903436,i,0.467
16.07222948265894,0.0056005713994198,i,0.468
16.07297309940192,0.0055928777029361,i,0.469
16.07371280698919,0.0055851950726899,i,0.47
16.074448792040165,0.0055775235544101,i,0.471
16.075181250121556,0.0055705591281306,i,0.472
16.075910385377977,0.0055636039578675,i,0.473
16.076636410124745,0.0055573522472486,i,0.474
16.07735954445817,0.0055511080875803,i,0.475
16.07808001581896,0.0055448715043723,i,0.476
16.078798058554952,0.0055393342560275,i,0.477
16.079513913482153,0.0055338030322735,i,0.478
16.080227827407146,0.0055289681677506,i,0.479
16.080940052665422,0.0055241379417968,i,0.48
16.08165084662172,0.0055200014492751,i,0.481
16.0823604711865,0.0055158683813158,i,0.482
16.083069192311967,0.0055117387456228,i,0.483
16.083777279468542,0.0055083000099849,i,0.484
16.084485005137715,0.0055048636677033,i,0.485
16.08519264428589,0.0055014297232628,i,0.486
16.085900473828204,0.005498684297175,i,0.487
16.0866087720998,0.0054959404108851,i,0.488
16.08731781831771,0.0054931980667003,i,0.489
16.08802789204185,0.0054911423219581,i,0.49
16.088739272635028,0.0054890874469259,i,0.491
16.089452238721478,0.0054877180138924,i,0.492
16.09016706765281,0.0054863489681207,i,0.493
16.090884034964084,0.0054849803099008,i,0.494
16.09160341383793,0.0054836120395228,i,0.495
16.09232547458543,0.0054829280498653,i,0.496
16.09305048410703,0.0054822441572772,i,0.497
16.093778705378643,0.0054815603617948,i,0.498
16.0945103969365,0.0054808766634544,i,0.499
16.095245812369555,0.0054808766634544,i,0.5
16.095985199828284,0.0054808766634544,i,0.501
16.09672880152126,0.0054815603617948,i,0.502
16.097476853255607,0.0054822441572772,i,0.503
16.098229583954637,0.0054829280498653,i,0.504
16.098987215208957,0.0054836120395228,i,0.505
16.099749960832018,0.0054849803099008,i,0.506
16.100518026429032,0.0054863489681207,i,0.507
16.101291608988394,0.0054877180138924,i,0.508
16.102070896466866,0.0054890874469259,i,0.509
16.102856067416973,0.0054911423219581,i,0.51
16.103647290616568,0.0054931980667003,i,0.511
16.104444724709467,0.0054959404108851,i,0.512
16.105248517876298,0.005498684297175,i,0.513
16.10605880751613,0.0055014297232628,i,0.514
16.106875719948164,0.0055048636677033,i,0.515
16.107699370132316,0.0055083000099849,i,0.516
16.10852986140779,0.0055117387456228,i,0.517
16.10936728525914,0.0055158683813158,i,0.518
16.110211721089023,0.0055200014492751,i,0.519
16.111063236017426,0.0055241379417968,i,0.52
16.111921884717535,0.0055289681677506,i,0.521
16.11278770924343,0.0055338030322735,i,0.522
16.113660738902443,0.0055393342560275,i,0.523
16.11454099014004,0.0055448715043723,i,0.524
16.115428466448012,0.0055511080875803,i,0.525
16.116323158294772,0.0055573522472486,i,0.526
16.117225043076086,0.0055636039578675,i,0.527
16.118134085096166,0.0055705591281306,i,0.528
16.119050235556276,0.0055775235544101,i,0.529
16.11997343257178,0.0055851950726899,i,0.53
16.120903601228246,0.0055928777029361,i,0.531
16.121840653627803,0.0056005713994198,i,0.532
16.12278448898242,0.0056089770903436,i,0.533
16.123734993718823,0.0056180979877535,i,0.534
16.12469204160504,0.0056265308139207,i,0.535
16.125655493908518,0.0056356809703885,i,0.536
16.126625199549185,0.0056455518773632,i,0.537
16.127600995306327,0.0056554402127509,i,0.538
16.1285827060285,0.0056653458852924,i,0.539
16.12957014485622,0.0056759782416778,i,0.54
16.130563113480214,0.0056866302851513,i,0.541
16.13156140240993,0.0056973019052881,i,0.542
16.132564791262578,0.0057087064208978,i,0.543
16.133573049070307,0.0057201329530003,i,0.544
16.13458593460327,0.0057315813699187,i,0.545
16.135603196718947,0.0057430515407751,i,0.546
16.136624574711554,0.0057552622876807,i,0.547
16.137649798684578,0.0057674972908532,i,0.548
16.138678589957323,0.0057797563962506,i,0.549
16.139710661450852,0.0057920394508324,i,0.55
16.1407457181157,0.0058043463025563,i,0.551
16.141783457361846,0.0058166768003732,i,0.552
16.142823569501182,0.0058297582282629,i,0.553
16.143865738213247,0.0058421369377993,i,0.554
16.14490964099176,0.0058552690800679,i,0.555
16.14595494964891,0.0058684270464921,i,0.556
16.147001330783702,0.0058808775705671,i,0.557
16.14804844627805,0.0058940852555761,i,0.558
16.149095953818065,0.0059065824297981,i,0.559
16.150143507384406,0.0059191020433846,i,0.56
16.15119075778904,0.0059323824050713,i,0.561
16.15223735317745,0.0059449477710069,i,0.562
16.153282939573785,0.0059567941042141,i,0.5630000000000001
16.15432716141265,0.0059694020638586,i,0.5640000000000001
16.155369662054913,0.0059812882391672,i,0.5650000000000001
16.156410084351354,0.005993938271287,i,0.5660000000000001
16.157448071160182,0.0060051179005911,i,0.5670000000000001
16.15848326589533,0.0060170611597357,i,0.5680000000000001
16.15951531306321,0.0060282750434929,i,0.5690000000000001
16.160543858798036,0.0060395053605407,i,0.5700000000000001
16.16156855140665,0.0060500017355369,i,0.5710000000000001
16.16258904188224,0.0060605122720773,i,0.5720000000000001
16.163604984450018,0.00607103689661,i,0.5730000000000001
16.164616037089573,0.0060808223128126,i,0.5740000000000001
16.165621862044723,0.0060906197550003,i,0.5750000000000001
16.166622126343828,0.0060996741716258,i,0.5760000000000001
16.167616502304025,0.0061087387405257,i,0.577
16.16860466802968,0.0061170568086294,i,0.578
16.169586307902396,0.0061253833349432,i,0.579
16.17056111306193,0.0061329602151,i,0.58
16.171528781875445,0.0061405440312727,i,0.581
16.172489020406736,0.0061473753749059,i,0.582
16.173441542846128,0.0061542122972806,i,0.583
16.174386071972155,0.006160294229986,i,0.584
16.175322339557066,0.0061663805429117,i,0.585
16.176250086786908,0.0061717096496837,i,0.586
16.17716906465735,0.0061762801102281,i,0.587
16.178079034355235,0.0061808530155634,i,0.588
16.178979767634893,0.0061846656336458,i,0.589
16.17987104715439,0.006188479942603,i,0.59
16.180752666826955,0.0061915326050986,i,0.591
16.181624432139195,0.0061945863461574,i,0.592
16.182486160446196,0.0061968773587993,i,0.593
16.18333768126357,0.0061991689765645,i,0.594
16.184178836533672,0.0062006970575895,i,0.595
16.185009480875095,0.0062014611987821,i,0.596
16.185829481813734,0.0062022254070615,i,0.597
16.186638719993315,0.0062029896824031,i,0.598
16.18743708937428,0.0062029896824031,i,0.599
16.188224497399652,0.0062029896824031,i,0.6
16.189000865147666,0.0062022254070615,i,0.601
16.18976612747828,0.0062014611987821,i,0.602
16.190520233132677,0.0061999329835087,i,0.603
16.19126314483389,0.0061984050367816,i,0.604
16.191994839358507,0.0061968773587993,i,0.605
16.192715307588106,0.0061945863461574,i,0.606
16.193424554547963,0.0061922959393103,i,0.607
16.19412259940448,0.0061892430070243,i,0.608
16.194809475474496,0.0061869540163152,i,0.609
16.195485230183024,0.0061839029746592,i,0.61
16.196149925013877,0.0061808530155634,i,0.611
16.19680363545057,0.0061770420914868,i,0.612
16.197446450872697,0.0061739945740176,i,0.613
