Mag,Err,band,Phase
20.25496347683628,0.0092332063769851,g,0.994
20.25569777145284,0.0092332063769851,g,0.995
20.256454385732773,0.0092332063769851,g,0.996
20.2572322861903,0.0092282175960474,g,0.997
20.258030246541853,0.0092282175960474,g,0.998
20.25884685635405,0.0092282175960474,g,0.999
20.25968053062486,0.0092282175960474,g,1.0
20.260529520213797,0.0092282175960474,g,1.001
20.261391923095232,0.0092282175960474,g,1.002
20.2622656963514,0.0092282175960474,g,1.003
20.26314866884865,0.0092332063769851,g,1.004
20.264038554526568,0.0092332063769851,g,1.005
20.264932966238064,0.0092332063769851,g,1.006
20.265829430043205,0.0092332063769851,g,1.007
20.266725399913128,0.0092332063769851,g,1.008
20.267618272742315,0.0092332063769851,g,1.009
17.849405328546503,0.0043392538529106,i,0.0
17.850262178144206,0.0043400294929873,i,0.001
17.851103982000076,0.0043419720174132,i,0.002
17.8519299806654,0.0043450902177054,i,0.003
17.852739416777148,0.0043493981192804,i,0.004
17.853531537628985,0.0043549149245421,i,0.005
17.854305597799716,0.0043620637317673,i,0.006
17.855060861806344,0.0043700800907992,i,0.007
17.855796606780398,0.0043793936794949,i,0.008
17.85651212515392,0.0043896314196068,i,0.009
17.857206727352057,0.0044012380076519,i,0.01
17.857879744462792,0.004413836879632,i,0.011
17.85853053089146,0.0044274602200358,i,0.012
17.859158466987402,0.0044421418257412,i,0.013
17.859762961614823,0.0044579170023678,i,0.014
17.86034345467357,0.004474374257927,i,0.015
17.86089941955041,0.0044915308080875,i,0.016
17.86143036549662,0.0045098657407953,i,0.017
17.86193583990612,0.0045289486638733,i,0.018
17.862415430503624,0.0045483211188305,i,0.019
17.862868767416963,0.0045689456114075,i,0.02
17.86329552512991,0.0045898802816631,i,0.021
17.86369542430403,0.0046111209049427,i,0.022
17.864068233464653,0.0046331678147893,i,0.023
17.864413770531627,0.0046555261786397,i,0.024
17.86473190420137,0.004678191530923,i,0.025
17.86502255516172,0.0047016849107527,i,0.026
17.865285697137526,0.004724957671768,i,0.027
17.865521357759736,0.0047485240864925,i,0.028
17.865729619255397,0.0047723798046676,i,0.029
17.86591061894794,0.0047959687238346,i,0.03
17.866064549572787,0.0048198258267285,i,0.031
17.866191659399473,0.0048433832183712,i,0.032
17.866292252159916,0.004867189024478,i,0.033
17.866366686784925,0.0048912396179291,i,0.034
17.86641537694467,0.004914369237247,i,0.035
17.86643879039792,0.0049377145523004,i,0.036
17.866437448149767,0.0049606810016367,i,0.037
17.866411923422476,0.0049832503449054,i,0.038
17.866362840442143,0.0050054051784046,i,0.039
17.866290873046353,0.0050271289022661,i,0.04
17.866196743118557,0.0050490158446968,i,0.041
17.866081218854436,0.0050698348099321,i,0.042
17.865945112870037,0.0050901772071313,i,0.043
17.865789280156136,0.0051100293541231,i,0.044
17.865614615889847,0.0051287522849129,i,0.045
17.865422053111615,0.0051475819566083,i,0.046
17.86521256027793,0.0051652515911618,i,0.047
17.86498713869752,0.0051830122515772,i,0.048
17.86474681986755,0.0051989461432101,i,0.049
17.864492662713094,0.0052149511982376,i,0.05
17.86422575074697,0.0052297381387599,i,0.051
17.863947189159223,0.0052439375473016,i,0.052
17.86365810184779,0.0052575416308385,i,0.053
17.863359628406076,0.0052698919343758,i,0.054
17.863052921068082,0.0052816286313977,i,0.055
17.86273914164173,0.0052927456012923,i,0.056
17.862419458423634,0.0053025805981616,i,0.057
17.862095043118305,0.0053117817161476,i,0.058
17.86176706776965,0.0053196850470681,i,0.059
17.861436701717363,0.0053269432135137,i,0.06
17.86110510858583,0.0053335526621568,i,0.061
17.860773443325396,0.0053388478157744,i,0.062
17.860442849304526,0.005344149698502,i,0.063
17.860114455472218,0.0053474667834405,i,0.064
17.859789373596666,0.0053507864842469,i,0.065
17.859468695590913,0.0053527795583229,i,0.066
17.85915349093087,0.0053541087960556,i,0.067
17.858844804182812,0.0053541087960556,i,0.068
17.85854365263678,0.0053534441250469,i,0.069
17.858251024061918,0.0053521150959223,i,0.07
17.857967874587235,0.0053501223350499,i,0.071
17.85769512671512,0.0053474667834405,i,0.072
17.85743366747034,0.005344149698502,i,0.073
17.857184346696823,0.005339510183528,i,0.074
17.856947975499242,0.0053348758186109,i,0.075
17.856725324834287,0.0053289249384843,i,0.076
17.856517124260744,0.0053229826225528,i,0.077
17.856324060844866,0.0053157314642483,i,0.078
17.85614677822588,0.0053084931948717,i,0.079
17.8559858758407,0.0053006116628177,i,0.08
17.855841908313156,0.0052920907966511,i,0.081
17.855715385001314,0.0052835881747161,i,0.082
17.855606769706853,0.0052738002427092,i,0.083
17.85551648054326,0.0052646869802486,i,0.084
17.855444889960914,0.0052542981453282,i,0.085
17.855392324925706,0.0052439375473016,i,0.086
17.855359067249204,0.0052336053538645,i,0.087
17.855345354063864,0.0052226587098909,i,0.088
17.855351378440023,0.0052117445255883,i,0.089
17.85537729013852,0.0052008630053097,i,0.09
17.855423196492513,0.005190014354508,i,0.091
17.855489163412315,0.0051785636039349,i,0.092
17.85557521650435,0.0051677832771895,i,0.093
17.855681342297785,0.005156405337054,i,0.094
17.8558074895695,0.0051456942194421,i,0.095
17.855953570756995,0.0051350170398938,i,0.096
17.856119463453446,0.0051243740105499,i,0.097
17.856305011969795,0.0051143884287371,i,0.098
17.856510028959164,0.0051044334651359,i,0.099
17.856734297086525,0.0050945092992357,i,0.1
17.856977570739755,0.0050852335246279,i,0.101
17.85723957776629,0.0050766008312649,i,0.102
17.857520021226204,0.005067992107334,i,0.103
17.857818581149875,0.005060019861621,i,0.104
17.858134916292666,0.0050520684872634,i,0.105
17.858468665867566,0.0050453567762845,i,0.106
17.85881945125614,0.0050386601393624,i,0.107
17.859186877679445,0.0050331923269432,i,0.108
17.859570535822428,0.0050277346787594,i,0.109
17.859970003400917,0.0050228919956534,i,0.11
17.860384846667063,0.0050192652848798,i,0.111
17.860814621833857,0.0050156431292507,i,0.112
17.861258876425747,0.0050126281529752,i,0.113
17.861717150537842,0.005010820691264,i,0.114
17.862188978001825,0.0050090143741059,i,0.115
17.862673887452726,0.0050084125229457,i,0.116
17.863171403292387,0.0050084125229457,i,0.117
17.86368104654596,0.0050090143741059,i,0.118
17.864202335609214,0.0050102184583109,i,0.119
17.864734786884974,0.005012025538642,i,0.12
17.865277915308162,0.0050138337627009,i,0.121
17.865831234758872,0.0050168500077239,i,0.122
17.866394258370722,0.0050204736828311,i,0.123
17.866966498721716,0.0050247070561377,i,0.124
17.867547467930788,0.0050295527634174,i,0.125
17.868136677648977,0.005034406519144,i,0.126
17.868733638956076,0.0050398765857905,i,0.127
17.869337862166066,0.005045966309836,i,0.128
17.869948856554405,0.0050520684872634,i,0.129
17.870566129997343,0.005058795212301,i,0.13
17.871189188552904,0.0050661505109895,i,0.131
17.871817535974937,0.0050735235290673,i,0.132
17.872450673175255,0.0050809141893954,i,0.133
17.87308809764046,0.0050889405577192,i,0.134
17.873729302819296,0.0050969874435788,i,0.135
17.874373777472638,0.0051050547499512,i,0.136
17.875021005019672,0.0051137653446359,i,0.137
17.875670462865425,0.0051218747544234,i,0.138
17.876321621743614,0.0051300042884972,i,0.139
17.876973945059643,0.0051381538513361,i,0.14
17.87762688825925,0.0051469525935256,i,0.141
17.878279898232115,0.0051551434509623,i,0.142
17.87893241274246,0.0051627217627914,i,0.143
17.87958385991894,0.0051709504928978,i,0.144
17.880233657794136,0.0051785636039349,i,0.145
17.880881213908545,0.0051855568649856,i,0.146
17.88152592498406,0.0051925640101976,i,0.147
17.882167176680856,0.0051995849834385,i,0.148
17.882804343426486,0.0052059796388384,i,0.149
17.883436788346653,0.0052123856342369,i,0.15
17.88406386328545,0.0052181606912781,i,0.151
17.884684908926967,0.0052233017335781,i,0.152
17.88529925502052,0.0052278060407784,i,0.153
17.885906220719928,0.0052323158352683,i,0.154
17.88650511502351,0.0052361857300901,i,0.155
17.88709523733996,0.0052400596370652,i,0.156
17.887675878165687,0.0052426444662975,i,0.157
17.88824631988298,0.0052452310721263,i,0.158
17.888805837673253,0.005247172190809,i,0.159
17.88935370056032,0.0052484668237495,i,0.16
17.889889172569443,0.0052491143062425,i,0.161
17.890411514002412,0.0052497618993626,i,0.162
17.890919982841698,0.0052491143062425,i,0.163
17.89141383626832,0.0052484668237495,i,0.164
17.891892332297846,0.005247172190809,i,0.165
17.892354731530272,0.0052458780008688,i,0.166
17.892800299015935,0.0052432909513014,i,0.167
17.893228306221754,0.0052407056776735,i,0.168
17.89363803311055,0.0052374765870598,i,0.169
17.89402877031635,0.0052336053538645,i,0.17
17.894399821415995,0.0052297381387599,i,0.171
17.89475050528969,0.0052245881177371,i,0.172
17.895080158568437,0.0052200877387262,i,0.173
17.895388138151862,0.0052143096379098,i,0.174
17.895673823802042,0.0052091812216508,i,0.175
17.895936620795702,0.0052027808910235,i,0.176
17.896175962629947,0.0051963919213238,i,0.177
17.896391313771662,0.005190014354508,i,0.178
17.89658217244307,0.0051830122515772,i,0.179
17.896748073425478,0.0051760240532671,i,0.18
17.896888590883144,0.0051690498159719,i,0.181
17.89700334118285,0.0051614575460813,i,0.182
17.89709198570472,0.0051545126830768,i,0.183
17.897154233629383,0.0051469525935256,i,0.184
17.89718984468852,0.0051394094018671,i,0.185
17.89719863186583,0.0051318831826143,i,0.186
17.89718046403366,0.0051243740105499,i,0.187
17.897135268512518,0.0051175056424004,i,0.188
17.897063033538153,0.0051100293541231,i,0.189
17.896963810622033,0.005103191256459,i,0.19
17.89683771679108,0.0050963677261359,i,0.191
17.89668493669049,0.0050895588217447,i,0.192
17.896505724539086,0.0050827646020645,i,0.193
17.896300405918115,0.0050766008312649,i,0.194
17.89606937938338,0.0050710638923208,i,0.195
17.895813117885762,0.0050655368915841,i,0.196
17.89553216998809,0.0050606323715519,i,0.197
17.895227160863154,0.0050557357525883,i,0.198
17.89489879306883,0.0050514577104039,i,0.199
17.894547847079227,0.005047185750495,i,0.2
17.89417518157335,0.0050441380829632,i,0.201
17.893781733460127,0.0050410935321614,i,0.202
17.893368517645495,0.0050386601393624,i,0.203
17.892936626526623,0.0050362287477834,i,0.204
17.892487229207084,0.0050350138033574,i,0.205
17.892021570440654,0.0050337993603241,i,0.206
17.891540969285522,0.0050331923269432,i,0.207
17.89104681747983,0.0050331923269432,i,0.208
17.890540577534317,0.0050331923269432,i,0.209
17.890023780545746,0.005034406519144,i,0.21
17.889498023728947,0.005035621212919,i,0.211
17.888964967686356,0.0050374441932392,i,0.212
17.8884263334026,0.005039268300061,i,0.213
17.887883898985827,0.0050423109781131,i,0.214
17.887339496159235,0.0050453567762845,i,0.215
17.886795006514866,0.0050490158446968,i,0.216
17.886252357535326,0.0050526793882058,i,0.217
17.885713518410903,0.0050569591653482,i,0.218
17.885180495645926,0.005061245004937,i,0.219
17.884655328483834,0.0050661505109895,i,0.22
17.88414008415969,0.0050716786175782,i,0.221
17.88363685300286,0.0050766008312649,i,0.222
17.883147743393806,0.0050821476759338,i,0.223
17.88267487660575,0.0050883224150991,i,0.224
17.88222038154852,0.0050938900655589,i,0.225
17.881786389420558,0.0051000878423807,i,0.226
17.881375028300177,0.0051062976803159,i,0.227
17.880988417689338,0.0051118968103826,i,0.228
17.88062866303011,0.0051181294434588,i,0.229
17.880297850208713,0.0051243740105499,i,0.23
17.87999804007545,0.0051306304680808,i,0.231
17.879731262985494,0.0051362714102741,i,0.232
17.879499513388875,0.005142550340055,i,0.233
17.879304744483,0.0051482114369944,i,0.234
17.87914886294613,0.0051532514978409,i,0.235
17.879033723766966,0.0051589305093207,i,0.236
17.878961125190745,0.0051639864445987,i,0.237
17.878932803792022,0.0051684164886355,i,0.238
17.878950429693578,0.005173486348682,i,0.239
17.879015601944353,0.0051772935980104,i,0.24
17.879129844070853,0.0051811049979709,i,0.241
17.879294599813488,0.0051849205394104,i,0.242
17.879511229065873,0.0051881033143143,i,0.243
17.87978100402013,0.0051906515968614,i,0.244
17.880105105538238,0.005193201709928,i,0.245
17.880484619754686,0.005195115494385,i,0.246
17.880920534922065,0.0051963919213238,i,0.247
17.881413738507316,0.0051976688043775,i,0.248
17.881965014552716,0.0051983074168425,i,0.249
17.882575041295308,0.0051983074168425,i,0.25
17.883244389069585,0.0051983074168425,i,0.251
17.883973518486115,0.0051976688043775,i,0.252
17.884762778896445,0.0051963919213238,i,0.253
17.885612407146112,0.005195115494385,i,0.254
17.886522526628635,0.005193201709928,i,0.255
17.887493146619416,0.0051906515968614,i,0.256
17.88852416192202,0.0051881033143143,i,0.257
17.889615352804334,0.0051849205394104,i,0.258
17.89076638523317,0.0051811049979709,i,0.259
17.891976811401836,0.0051772935980104,i,0.26
17.89324607056145,0.005173486348682,i,0.261
17.894573490121093,0.0051684164886355,i,0.262
17.895958287041204,0.0051639864445987,i,0.263
17.897399569517493,0.0051589305093207,i,0.264
17.898896338912547,0.0051532514978409,i,0.265
17.900447491960108,0.0051482114369944,i,0.266
17.902051823214688,0.005142550340055,i,0.267
17.90370802775516,0.0051362714102741,i,0.268
17.90541470408583,0.0051306304680808,i,0.269
17.90717035727929,0.0051243740105499,i,0.27
17.908973402302703,0.0051181294434588,i,0.271
17.91082216752839,0.0051118968103826,i,0.272
17.91271489840529,0.0051062976803159,i,0.273
17.91464976129361,0.0051000878423807,i,0.274
17.916624847391738,0.0050938900655589,i,0.275
17.918638176804166,0.0050883224150991,i,0.276
17.920687702678165,0.0050821476759338,i,0.277
17.92277131540849,0.0050766008312649,i,0.278
17.924886846880966,0.0050716786175782,i,0.279
17.927032074756223,0.0050661505109895,i,0.28
17.92920472671344,0.005061245004937,i,0.281
17.93140248470903,0.0050569591653482,i,0.282
17.933622989174825,0.0050526793882058,i,0.283
17.935863843132974,0.0050490158446968,i,0.284
17.938122616259285,0.0050453567762845,i,0.285
17.94039684881897,0.0050423109781131,i,0.286
17.942684055454176,0.005039268300061,i,0.287
17.94498172886329,0.0050374441932392,i,0.288
17.947287343297695,0.005035621212919,i,0.289
17.949598357884938,0.005034406519144,i,0.29
17.951912219756256,0.0050331923269432,i,0.291
17.954226366991456,0.0050331923269432,i,0.292
17.956538231307338,0.0050331923269432,i,0.293
17.95884524056553,0.0050337993603241,i,0.294
17.961144821029517,0.0050350138033574,i,0.295
17.963434399391648,0.0050362287477834,i,0.296
17.965711404558682,0.0050386601393624,i,0.297
17.967973269220185,0.0050410935321614,i,0.298
17.970217431138366,0.0050441380829632,i,0.299
17.972441334245573,0.005047185750495,i,0.3
17.97464242949188,0.0050514577104039,i,0.301
17.976818175474154,0.0050557357525883,i,0.302
17.978966038846877,0.0050606323715519,i,0.303
17.9810834945514,0.0050655368915841,i,0.304
17.983168025793223,0.0050710638923208,i,0.305
17.98521712391533,0.0050766008312649,i,0.306
17.987228288044868,0.0050827646020645,i,0.307
17.989199024608954,0.0050895588217447,i,0.308
17.9911268467071,0.0050963677261359,i,0.309
17.993009273356062,0.005103191256459,i,0.31
17.994843828643173,0.0051100293541231,i,0.311
17.996628040752785,0.0051175056424004,i,0.312
17.998359440950075,0.0051243740105499,i,0.313
18.000035562486385,0.0051318831826143,i,0.314
18.001653939461953,0.0051394094018671,i,0.315
18.003212105655123,0.0051469525935256,i,0.316
18.00470759334878,0.0051545126830768,i,0.317
18.00613793212599,0.0051614575460813,i,0.318
18.00750064770443,0.0051690498159719,i,0.319
18.00879326077929,0.0051760240532671,i,0.32
18.01001328590366,0.0051830122515772,i,0.321
18.011158230412182,0.005190014354508,i,0.322
18.012225593410545,0.0051963919213238,i,0.323
18.01321286480935,0.0052027808910235,i,0.324
18.014117524454363,0.0052091812216508,i,0.325
18.014937041320305,0.0052143096379098,i,0.326
18.01566887281305,0.0052200877387262,i,0.327
18.0163104641526,0.0052245881177371,i,0.328
18.016859247868062,0.0052297381387599,i,0.329
18.01731264340745,0.0052336053538645,i,0.33
18.01766805685609,0.0052374765870598,i,0.331
18.01792288079132,0.0052407056776735,i,0.332
18.018074494265203,0.0052432909513014,i,0.333
18.018120262929664,0.0052458780008688,i,0.334
18.018057539311645,0.005247172190809,i,0.335
18.0178836632462,0.0052484668237495,i,0.336
18.017595962479582,0.0052491143062425,i,0.337
18.01719175345084,0.0052497618993626,i,0.338
18.016668342264424,0.0052491143062425,i,0.339
18.016023025866208,0.0052484668237495,i,0.34
18.01525309343761,0.005247172190809,i,0.341
18.01435582801337,0.0052452310721263,i,0.342
18.013328508359404,0.0052426444662975,i,0.343
18.01216841109883,0.0052400596370652,i,0.344
18.010872813122795,0.0052361857300901,i,0.345
18.00943899429244,0.0052323158352683,i,0.346
18.007864240466485,0.0052278060407784,i,0.347
18.006145846835263,0.0052233017335781,i,0.348
18.00428112161089,0.0052181606912781,i,0.349
18.00226739009905,0.0052123856342369,i,0.35
18.000101999120695,0.0052059796388384,i,0.351
17.997782321841655,0.0051995849834385,i,0.352
17.995305763004776,0.0051925640101976,i,0.353
17.9926697645833,0.0051855568649856,i,0.354
17.98987181183475,0.0051785636039349,i,0.355
17.98690943983346,0.0051709504928978,i,0.356
17.98378024038872,0.0051627217627914,i,0.357
17.980481869418437,0.0051551434509623,i,0.358
17.977012054745455,0.0051469525935256,i,0.359
17.973368604318676,0.0051381538513361,i,0.36
17.969549414804774,0.0051300042884972,i,0.361
17.965552480632056,0.0051218747544234,i,0.362
17.96137590333021,0.0051137653446359,i,0.363
17.957017901235268,0.0051050547499512,i,0.364
17.95247681948633,0.0050969874435788,i,0.365
17.947751140289128,0.0050889405577192,i,0.366
17.942839493339786,0.0050809141893954,i,0.367
17.93774066654171,0.0050735235290673,i,0.368
17.932453616653152,0.0050661505109895,i,0.369
17.926977480111038,0.005058795212301,i,0.37
17.921311583781417,0.0050520684872634,i,0.371
17.91545545562829,0.005045966309836,i,0.372
17.909408835229712,0.0050398765857905,i,0.373
17.90317168399803,0.005034406519144,i,0.374
17.896744195191122,0.0050295527634174,i,0.375
17.89012680341428,0.0050247070561377,i,0.376
17.883320193694953,0.0050204736828311,i,0.377
17.876325309983862,0.0050168500077239,i,0.378
17.86914336302543,0.0050138337627009,i,0.379
17.86177583743962,0.005012025538642,i,0.38
17.854224498135434,0.0050102184583109,i,0.381
17.84649139572192,0.0050090143741059,i,0.382
17.83857887104355,0.0050084125229457,i,0.383
17.83048955869916,0.0050084125229457,i,0.384
17.82222638951592,0.0050090143741059,i,0.385
17.81379259183777,0.005010820691264,i,0.386
17.80519169181291,0.0050126281529752,i,0.387
17.79642751233006,0.0050156431292507,i,0.388
17.78750417090033,0.0050192652848798,i,0.389
17.77842607614051,0.0050228919956534,i,0.39
17.769197923186496,0.0050277346787594,i,0.391
17.75982468782128,0.0050331923269432,i,0.392
17.75031161932516,0.0050386601393624,i,0.393
17.740664232314792,0.0050453567762845,i,0.394
17.730888297266223,0.0050520684872634,i,0.395
17.72098983002283,0.005060019861621,i,0.396
17.71097508024207,0.005067992107334,i,0.397
17.70085051888075,0.0050766008312649,i,0.398
17.69062282468077,0.0050852335246279,i,0.399
17.680298870012457,0.0050945092992357,i,0.4
17.669885705794222,0.0051044334651359,i,0.401
17.65939054585702,0.0051143884287371,i,0.402
17.648820750741272,0.0051243740105499,i,0.403
17.63818381106513,0.0051350170398938,i,0.404
17.62748733045155,0.0051456942194421,i,0.405
17.61673900840994,0.005156405337054,i,0.406
17.605946622890613,0.0051677832771895,i,0.407
17.595118012906653,0.0051785636039349,i,0.408
17.58426106118959,0.005190014354508,i,0.409
17.573383677116244,0.0052008630053097,i,0.41
17.56249377972472,0.0052117445255883,i,0.411
17.551599281185702,0.0052226587098909,i,0.412
17.54070807081363,0.0052336053538645,i,0.413
17.529827999416632,0.0052439375473016,i,0.414
17.51896686433215,0.0052542981453282,i,0.415
17.508132395090282,0.0052646869802486,i,0.416
17.49733223979732,0.0052738002427092,i,0.417
17.48657395216534,0.0052835881747161,i,0.418
17.475864979517596,0.0052920907966511,i,0.419
17.46521265140255,0.0053006116628177,i,0.42
17.454624169128444,0.0053084931948717,i,0.421
17.444106596108927,0.0053157314642483,i,0.422
17.433666849058,0.0053229826225528,i,0.423
17.423311689912868,0.0053289249384843,i,0.424
17.413047718753543,0.0053348758186109,i,0.425
17.402881367317303,0.005339510183528,i,0.426
17.392818893364442,0.005344149698502,i,0.427
17.382866375747632,0.0053474667834405,i,0.428
17.373029710182653,0.0053501223350499,i,0.429
17.36331460555399,0.0053521150959223,i,0.43
17.353726581082835,0.0053534441250469,i,0.431
17.34427096368747,0.0053541087960556,i,0.432
17.334952886109097,0.0053541087960556,i,0.433
17.32577728537955,0.0053527795583229,i,0.434
17.316748901705477,0.0053507864842469,i,0.435
17.30787227771783,0.0053474667834405,i,0.436
17.299151757942468,0.005344149698502,i,0.437
17.290591488687266,0.0053388478157744,i,0.438
17.28219541797925,0.0053335526621568,i,0.439
17.27396729575401,0.0053269432135137,i,0.44
17.265910674162406,0.0053196850470681,i,0.441
17.258028907991342,0.0053117817161476,i,0.442
17.250325155083257,0.0053025805981616,i,0.443
17.24280237694249,0.0052927456012923,i,0.444
17.23546333922025,0.0052816286313977,i,0.445
17.228310612276278,0.0052698919343758,i,0.446
17.221346571717287,0.0052575416308385,i,0.447
17.21457339892975,0.0052439375473016,i,0.448
17.20799308152862,0.0052297381387599,i,0.449
17.201607413905002,0.0052149511982376,i,0.45
17.19541799761789,0.0051989461432101,i,0.451
17.189426241888953,0.0051830122515772,i,0.452
17.18363336396726,0.0051652515911618,i,0.453
17.178040389624627,0.0051475819566083,i,0.454
17.172648153566954,0.0051287522849129,i,0.455
17.167457299999775,0.0051100293541231,i,0.456
17.162468283153363,0.0050901772071313,i,0.457
17.157681367943237,0.0050698348099321,i,0.458
17.15309663072792,0.0050490158446968,i,0.459
17.148713960207072,0.0050271289022661,i,0.46
17.14453305843849,0.0050054051784046,i,0.461
17.14055344211884,0.0049832503449054,i,0.462
17.13677444399455,0.0049606810016367,i,0.463
17.13319521454941,0.0049377145523004,i,0.464
17.12981472394501,0.004914369237247,i,0.465
17.126631764251748,0.0048912396179291,i,0.466
17.123644951958724,0.004867189024478,i,0.467
17.120852730868855,0.0048433832183712,i,0.468
17.118253375281657,0.0048198258267285,i,0.469
17.115844993567002,0.0047959687238346,i,0.47
17.11362553210719,0.0047723798046676,i,0.471
17.11159277961928,0.0047485240864925,i,0.472
17.10974437188842,0.004724957671768,i,0.473
17.10807779684071,0.0047016849107527,i,0.474
17.10659040007741,0.004678191530923,i,0.475
17.105279390741945,0.0046555261786397,i,0.476
17.104141847784128,0.0046331678147893,i,0.477
17.10317472658349,0.0046111209049427,i,0.478
17.102374865918943,0.0045898802816631,i,0.479
17.10173899525496,0.0045689456114075,i,0.48
17.101263742339917,0.0045483211188305,i,0.481
17.10094564105834,0.0045289486638733,i,0.482
17.10078113952693,0.0045098657407953,i,0.483
17.100766608389247,0.0044915308080875,i,0.484
17.10089834927173,0.004474374257927,i,0.485
17.101172603361878,0.0044579170023678,i,0.486
17.101585560061334,0.0044421418257412,i,0.487
17.102133365674014,0.0044274602200358,i,0.488
17.102812132080693,0.004413836879632,i,0.489
17.103617945354625,0.0044012380076519,i,0.49
17.10454687427008,0.0043896314196068,i,0.491
17.105594978668556,0.0043793936794949,i,0.492
17.10675831761412,0.0043700800907992,i,0.493
17.108032957315263,0.0043620637317673,i,0.494
17.109414978779522,0.0043549149245421,i,0.495
17.11090048512921,0.0043493981192804,i,0.496
17.112485608572108,0.0043450902177054,i,0.497
17.114166516978813,0.0043419720174132,i,0.498
17.115939420058496,0.0043400294929873,i,0.499
17.117800575061455,0.0043392538529106,i,0.5
17.119746292048706,0.0043400294929873,i,0.501
17.12177293866624,0.0043419720174132,i,0.502
17.123876944429764,0.0043450902177054,i,0.503
17.126054804505102,0.0043493981192804,i,0.504
17.128303083004777,0.0043549149245421,i,0.505
17.13061841574229,0.0043620637317673,i,0.506
17.132997512528593,0.0043700800907992,i,0.507
17.135437158961217,0.0043793936794949,i,0.508
17.137934217742885,0.0043896314196068,i,0.509
17.140485629538297,0.0044012380076519,i,0.51
17.14308841341733,0.004413836879632,i,0.511
17.14573966683838,0.0044274602200358,i,0.512
17.14843656529063,0.0044421418257412,i,0.513
17.15117636155931,0.0044579170023678,i,0.514
17.153956384641692,0.004474374257927,i,0.515
17.15677403841585,0.0044915308080875,i,0.516
17.159626799990015,0.0045098657407953,i,0.517
17.16251221787157,0.0045289486638733,i,0.518
17.16542790988171,0.0045483211188305,i,0.519
17.168371560957993,0.0045689456114075,i,0.52
17.171340920799874,0.0045898802816631,i,0.521
17.17433380142077,0.0046111209049427,i,0.522
17.177348074626863,0.0046331678147893,i,0.523
17.180381669485584,0.0046555261786397,i,0.524
17.18343256972925,0.004678191530923,i,0.525
17.186498811230354,0.0047016849107527,i,0.526
17.189578479490198,0.004724957671768,i,0.527
17.1926697071964,0.0047485240864925,i,0.528
17.195770671858106,0.0047723798046676,i,0.529
17.198879593570535,0.0047959687238346,i,0.53
17.201994732840124,0.0048198258267285,i,0.531
17.205114388596115,0.0048433832183712,i,0.532
17.208236896315427,0.004867189024478,i,0.533
17.21136062630347,0.0048912396179291,i,0.534
17.214483982137885,0.004914369237247,i,0.535
17.217605399240565,0.0049377145523004,i,0.536
17.220723343700136,0.0049606810016367,i,0.537
17.223836311147807,0.0049832503449054,i,0.538
17.226942825885047,0.0050054051784046,i,0.539
17.230041440142443,0.0050271289022661,i,0.54
17.23313073350666,0.0050490158446968,i,0.541
17.236209312500442,0.0050698348099321,i,0.542
17.239275810344356,0.0050901772071313,i,0.543
17.242328886810842,0.0051100293541231,i,0.544
17.24536722827631,0.0051287522849129,i,0.545
17.248389547880592,0.0051475819566083,i,0.546
17.251394585820165,0.0051652515911618,i,0.547
17.25438110975689,0.0051830122515772,i,0.548
17.257347915367234,0.0051989461432101,i,0.549
17.26029382694288,0.0052149511982376,i,0.55
17.26321769814386,0.0052297381387599,i,0.551
17.266118412815015,0.0052439375473016,i,0.552
17.26899488589096,0.0052575416308385,i,0.553
17.27184606437166,0.0052698919343758,i,0.554
17.27467092839238,0.0052816286313977,i,0.555
17.277468492308373,0.0052927456012923,i,0.556
17.2802378058608,0.0053025805981616,i,0.557
17.28297795541527,0.0053117817161476,i,0.558
17.285688065196034,0.0053196850470681,i,0.559
17.288367298580383,0.0053269432135137,i,0.56
17.29101485941148,0.0053335526621568,i,0.561
17.29362999335699,0.0053388478157744,i,0.562
17.296211989235168,0.005344149698502,i,0.5630000000000001
17.29876018039798,0.0053474667834405,i,0.5640000000000001
17.301273946092447,0.0053507864842469,i,0.5650000000000001
17.303752712822522,0.0053527795583229,i,0.5660000000000001
17.3061959556953,0.0053541087960556,i,0.5670000000000001
17.308603199771056,0.0053541087960556,i,0.5680000000000001
17.31097402134338,0.0053534441250469,i,0.5690000000000001
17.313308049230784,0.0053521150959223,i,0.5700000000000001
17.315604966005147,0.0053501223350499,i,0.5710000000000001
17.31786450917598,0.0053474667834405,i,0.5720000000000001
17.3200864723137,0.005344149698502,i,0.5730000000000001
17.322270706127664,0.005339510183528,i,0.5740000000000001
17.324417119430024,0.0053348758186109,i,0.5750000000000001
17.326525680057397,0.0053289249384843,i,0.5760000000000001
17.328596415684537,0.0053229826225528,i,0.577
17.330629414523155,0.0053157314642483,i,0.578
17.332624825949086,0.0053084931948717,i,0.579
17.334582860970556,0.0053006116628177,i,0.58
17.33650379260654,0.0052920907966511,i,0.581
17.33838795609109,0.0052835881747161,i,0.582
17.340235748970603,0.0052738002427092,i,0.583
17.342047631032873,0.0052646869802486,i,0.584
17.34382412408232,0.0052542981453282,i,0.585
17.345565811548138,0.0052439375473016,i,0.586
17.34727333793847,0.0052336053538645,i,0.587
17.348947408088073,0.0052226587098909,i,0.588
17.35058878625863,0.0052117445255883,i,0.589
17.35219829504059,0.0052008630053097,i,0.59
17.35377681407328,0.005190014354508,i,0.591
