Mag,Err,band,Phase
17.218908706923465,0.0093501657739314,g,1.003
17.217192407995118,0.0093449933119291,g,1.004
17.215281669593846,0.0093449933119291,g,1.005
17.213170043512648,0.0093449933119291,g,1.006
17.210851458391875,0.0093449933119291,g,1.007
17.208320245063213,0.0093449933119291,g,1.008
17.205571160378142,0.0093449933119291,g,1.009
16.12239431395629,0.0049630478538897,i,0.0
16.121017931510327,0.0049719421758503,i,0.001
16.11955724659248,0.0049988002560614,i,0.002
16.11801135499651,0.0050423109781131,i,0.003
16.11637943311485,0.0051025703326852,i,0.004
16.114660740844208,0.0051779285433462,i,0.005
16.11285462436242,0.005267288581424,i,0.006
16.11096051874956,0.0053700920848715,i,0.007
16.108977950421718,0.0054836120395228,i,0.008
16.106906539334595,0.0056075752335568,i,0.009
16.10474600105032,0.0057394647834096,i,0.01
16.102496148539938,0.0058786787631235,i,0.011
16.10015689375648,0.0060237875128526,i,0.012
16.09772824903213,0.0061724712231001,i,0.013
16.09521032815351,0.0063237966444217,i,0.014
16.092603347226294,0.0064767921072086,i,0.015
16.08990762529984,0.006630455791271,i,0.016
16.08712358471989,0.0067829554030673,i,0.017
16.084251751165556,0.0069340389384542,i,0.018
16.08129275351633,0.0070818314015514,i,0.019
16.07824732338434,0.0072269191914674,i,0.02
16.07511629437845,0.0073674262127285,i,0.021
16.07190060118588,0.0075031396095234,i,0.022
16.068601278289716,0.0076330204375463,i,0.023
16.06521945848819,0.0077568882936394,i,0.024
16.061756371194726,0.0078737236425975,i,0.025
16.05821334044621,0.0079833752886858,i,0.026
16.054591782712606,0.0080848423608627,i,0.027
16.050893204482648,0.008178872538437,i,0.028
16.047119199649643,0.0082644917569079,i,0.029
16.043271446661233,0.0083407290448737,i,0.03
16.03935170559158,0.0084092573393849,i,0.031
16.0353618149144,0.00846737084342,i,0.032
16.03130368818982,0.0085167693992499,i,0.033
16.027179310643298,0.0085574076097846,i,0.034
16.022990735554913,0.0085874793158411,i,0.035
16.01874008057554,0.0086087240053331,i,0.036
16.014429523941928,0.0086211234186734,i,0.037
16.010061300620695,0.0086228951634587,i,0.038
16.005637698340223,0.0086158087838577,i,0.039
16.001161053692908,0.0085998702897194,i,0.04
15.99663374805025,0.0085750932939531,i,0.041
15.99205820353502,0.008541499224375,i,0.042
15.987436879019342,0.0084991176600868,i,0.043
15.982772266052644,0.0084488676164323,i,0.044
15.97806688484687,0.0083907911426754,i,0.045
15.973323280280924,0.0083249384982713,i,0.046
15.968544017951958,0.0082531182591793,i,0.047
15.96373168022238,0.0081745116673719,i,0.048
15.958888862454948,0.0080891879073241,i,0.049
15.954018169147943,0.0079998239980639,i,0.05
15.949122210230358,0.007904753253581,i,0.051
15.944203597473884,0.0078057804862806,i,0.052
15.939264940912064,0.0077038338507524,i,0.053
15.93430884539632,0.0075998318402448,i,0.054
15.929337907240958,0.0074938353998469,i,0.055
15.924354710970563,0.007386751654144,i,0.056
15.919361826182804,0.0072803083039113,i,0.057
15.91436180446649,0.0071745338524534,i,0.058
15.909357176577958,0.0070711074804446,i,0.059
15.904350449505468,0.0069700261118592,i,0.06
15.899344103878496,0.0068737253363805,i,0.061
15.89434059135073,0.006782147816142,i,0.062
15.889342332158323,0.0066968381345228,i,0.063
15.884351712790837,0.0066192957329311,i,0.064
15.879371083784664,0.0065486048132407,i,0.065
15.87440275764859,0.0064870215815888,i,0.066
15.869449006858432,0.0064359742075306,i,0.067
15.864512062119282,0.0063945383727052,i,0.068
15.859594110525409,0.0063641574461982,i,0.069
15.854697294067844,0.0063455083326712,i,0.07
15.849823708119754,0.0063385241973191,i,0.071
15.844975400096676,0.0063439558636547,i,0.072
15.84015436822744,0.0063602692553067,i,0.073
15.835362560443444,0.0063890784938048,i,0.074
15.83060187339322,0.0064289259600651,i,0.075
15.825874151520171,0.0064791518735093,i,0.076
15.821181186382526,0.006539898775975,i,0.077
15.81652471591968,0.0066105346984945,i,0.078
15.811906423913738,0.0066896221118983,i,0.079
15.807327939589223,0.0067764961447639,i,0.08
15.802790837238858,0.0068696597441212,i,0.081
15.79829663599092,0.0069692072002488,i,0.082
15.793846799663791,0.007073581553923,i,0.083
15.789442736720344,0.0071820070314641,i,0.084
15.78508580026284,0.007292846083663,i,0.085
15.780777288231358,0.0074060980954886,i,0.086
15.776518443530492,0.0075200680847981,i,0.087
15.77231045431244,0.0076338721498332,i,0.088
15.768154454360612,0.0077474657146708,i,0.089
15.764051523469965,0.0078582247359056,i,0.09
15.76000268792762,0.0079669379312255,i,0.091
15.756008921042437,0.0080726788614437,i,0.092
15.752071143733342,0.0081745116673719,i,0.093
15.748190225121894,0.0082714932146499,i,0.094
15.744366983273274,0.0083635533716238,i,0.095
15.740602185838894,0.0084497484577944,i,0.096
15.73689655080373,0.0085300150058484,i,0.097
15.733250747286702,0.0086034114745256,i,0.098
15.729665396302448,0.0086698825828265,i,0.099
15.726141071575764,0.0087284915077005,i,0.1
15.722678300363205,0.0087791927305419,i,0.101
15.719277564290849,0.0088219481408586,i,0.102
15.7159393001614,0.0088558342915842,i,0.103
15.712663900855846,0.0088817171763122,i,0.104
15.709451716117666,0.0088986853523427,i,0.105
15.706303053396212,0.0089076192666727,i,0.106
15.70321817870532,0.0089067257732569,i,0.107
15.70019731742082,0.0088977920856805,i,0.108
15.69724065509672,0.0088790387430171,i,0.109
15.694348338263088,0.0088522657551612,i,0.11
15.691520475215372,0.0088166007621985,i,0.111
15.688757136758436,0.0087720721041268,i,0.112
15.686058357011492,0.0087196045781904,i,0.113
15.683424134100362,0.0086592378417502,i,0.114
15.68085443088644,0.0085901341083827,i,0.115
15.678349175697395,0.0085141209763545,i,0.116
15.675908262999956,0.0084312563713838,i,0.117
15.67353155408256,0.0083407290448737,i,0.118
15.67121887771997,0.0082443726868695,i,0.119
15.66897003082987,0.0081422640586018,i,0.12
15.666784779098574,0.0080353569304667,i,0.121
15.664662857634625,0.0079237364923374,i,0.122
15.662603971596742,0.007808356805372,i,0.123
15.660607796779736,0.0076893100470718,i,0.124
15.658673980268462,0.0075683964616026,i,0.125
15.656802141032758,0.0074456967437574,i,0.126
15.65499187054516,0.007322136914863,i,0.127
15.653242733396596,0.0071994580351579,i,0.128
15.65155426791881,0.0070777059136417,i,0.129
15.649925986796983,0.0069585656568002,i,0.13
15.64835737771742,0.0068420465505578,i,0.131
15.646847904009984,0.0067305697381425,i,0.132
15.645397005274503,0.006624077294235,i,0.133
15.64400409807177,0.0065248773934841,i,0.134
15.642668576585628,0.0064328410519769,i,0.135
15.64138981331612,0.0063501672418921,i,0.136
15.64016715978505,0.0062766686227647,i,0.137
15.638999947259707,0.0062144618431526,i,0.138
15.63788748748293,0.0061633368397321,i,0.139
15.636829073439714,0.0061246260293996,i,0.14
15.635823980131558,0.0060989192485226,i,0.141
15.634871465351331,0.0060860963679521,i,0.142
15.633970770511526,0.0060868500885104,i,0.143
15.63312112146239,0.0061004291652309,i,0.144
15.632321729339042,0.0061268981548578,i,0.145
15.631571791424124,0.0061671416393658,i,0.146
15.630870492028606,0.0062182892341865,i,0.147
15.630217003382606,0.0062820646287665,i,0.148
15.629610486553414,0.0063556054786306,i,0.149
15.629050092371664,0.0064391083233627,i,0.15
15.62853496236183,0.0065319902020747,i,0.151
15.628064229705195,0.0066320509648222,i,0.152
15.62763702019917,0.0067386147686301,i,0.153
15.627252453228545,0.0068509739453598,i,0.154
15.626909642755626,0.0069667507490938,i,0.155
15.62660769830342,0.0070867834734807,i,0.156
15.626345725952982,0.007208606592123,i,0.157
15.626122829345608,0.0073313529447162,i,0.158
15.62593811068484,0.0074549769282003,i,0.159
15.625790671736542,0.0075768875536066,i,0.16
15.62567961483474,0.0076978522329283,i,0.161
15.625604043879049,0.0078160875762749,i,0.162
15.625563065328857,0.0079306433534739,i,0.163
15.625555789191925,0.0080414287287769,i,0.164
15.625581330001964,0.0081474906566377,i,0.165
15.625638807787348,0.0082487451166829,i,0.166
15.625727349025864,0.0083433616726113,i,0.167
15.62584608758388,0.0084312563713838,i,0.168
15.62599416564108,0.0085132382205597,i,0.169
15.626170734592174,0.008586594435514,i,0.17
15.62637495592962,0.0086530300473302,i,0.171
15.626606002104086,0.0087116084048813,i,0.172
15.626863057353445,0.0087605043233823,i,0.173
15.6271453185113,0.008801454425264,i,0.174
15.627451995782309,0.0088335370039412,i,0.175
15.62778231348323,0.0088567264833007,i,0.176
15.628135510750887,0.0088710046781635,i,0.177
15.62851084222078,0.008875467818656,i,0.178
15.628907578655731,0.0088710046781635,i,0.179
15.62932500754381,0.0088567264833007,i,0.18
15.629762433650724,0.0088335370039412,i,0.181
15.63021917952926,0.008801454425264,i,0.182
15.630694585982544,0.0087596146604745,i,0.183
15.631188012484955,0.0087098317434953,i,0.184
15.63169883754601,0.008650369934286,i,0.185
15.632226459033362,0.0085839399462018,i,0.186
15.632770294440688,0.0085088248307272,i,0.187
15.633329781104685,0.0084259750771053,i,0.188
15.633904376369332,0.0083354645341456,i,0.189
15.634493557696752,0.0082382524845989,i,0.19
15.635096822724156,0.0081352969214405,i,0.191
15.635713689265314,0.0080266855550719,i,0.192
15.636343695263248,0.0079125172353682,i,0.193
15.63698639867725,0.007793761672004,i,0.194
15.637641377326958,0.0076713829261743,i,0.195
15.638308228677166,0.0075463369259528,i,0.196
15.63898656957074,0.0074195687880091,i,0.197
15.639676035909458,0.0072903377836695,i,0.198
15.64037628228386,0.0071620863580384,i,0.199
15.641086981553562,0.0070332229454212,i,0.2
15.641807824378136,0.0069071094533096,i,0.201
15.642538518708433,0.0067837630412625,i,0.202
15.643278789220476,0.00666400030012,i,0.203
15.64402837672048,0.0065501884705709,i,0.204
15.64478703750374,0.0064414595395764,i,0.205
15.645554542677784,0.0063416276301908,i,0.206
15.646330677451338,0.0062497363144375,i,0.207
15.647115240392004,0.0061679028040331,i,0.208
15.647908042655729,0.0060966549024854,i,0.209
15.648708907191285,0.0060372579868678,i,0.21
15.649517667921694,0.0059909598563168,i,0.211
15.650334168914798,0.0059575351446718,i,0.212
15.651158263524485,0.0059382927681278,i,0.213
15.651989813535526,0.0059331209325278,i,0.214
15.65282868829365,0.0059419892292059,i,0.215
15.653674763833346,0.0059649497064099,i,0.216
15.654527922003956,0.0060013895057728,i,0.217
15.655388049608744,0.0060515023754436,i,0.218
15.65625503752768,0.0061147874043175,i,0.219
15.657128779880615,0.0061892430070243,i,0.22
15.65800917318926,0.0062743570188506,i,0.221
15.658896115550217,0.0063696035198432,i,0.222
15.659789505843348,0.0064728603414564,i,0.223
15.660689242956282,0.0065842919133343,i,0.224
15.661595225037708,0.0067016512144396,i,0.225
15.66250734877904,0.0068242099176388,i,0.226
15.663425508738872,0.0069503853130599,i,0.227
15.664349596677711,0.0070793559735331,i,0.228
15.66527950096211,0.0072102705219707,i,0.229
15.666215105992018,0.0073414123981697,i,0.23
15.667156291664757,0.0074727066047048,i,0.231
15.6681029328875,0.0076023828501332,i,0.232
15.669054899152062,0.0077303444295839,i,0.233
15.670012054123417,0.0078547819829706,i,0.234
15.670974255299653,0.0079755877526361,i,0.235
15.671941353720449,0.0080917955980116,i,0.236
15.672913193699817,0.0082024338461215,i,0.237
15.673889612641492,0.0083082804478423,i,0.238
15.67487044088634,0.0084066185829975,i,0.239
15.67585550160375,0.0084982353462351,i,0.24
15.676844610737398,0.0085830551670136,i,0.241
15.677837577017728,0.0086601247681543,i,0.242
15.678834201988256,0.0087284915077005,i,0.243
15.679834280104105,0.0087880956412638,i,0.244
15.680837598876623,0.0088397787868249,i,0.245
15.68184393903724,0.0088817171763122,i,0.246
15.682853074779148,0.0089147680283897,i,0.247
15.683864774022512,0.008938905749587,i,0.248
15.684878798713976,0.0089532172988261,i,0.249
15.68589490516952,0.0089576908296725,i,0.25
15.68691284447182,0.0089532172988261,i,0.251
15.687932362866109,0.008938905749587,i,0.252
15.688953202213396,0.0089147680283897,i,0.253
15.689975100472704,0.0088817171763122,i,0.254
15.690997792183827,0.0088397787868249,i,0.255
15.692021009009396,0.0087880956412638,i,0.256
15.693044480279626,0.0087284915077005,i,0.257
15.694067933548425,0.0086601247681543,i,0.258
15.695091095182052,0.0085830551670136,i,0.259
15.696113690951831,0.0084982353462351,i,0.26
15.697135446639145,0.0084066185829975,i,0.261
15.698156088646272,0.0083082804478423,i,0.262
15.699175344623482,0.0082024338461215,i,0.263
15.700192944070466,0.0080917955980116,i,0.264
15.701208618972744,0.0079755877526361,i,0.265
15.702222104416483,0.0078547819829706,i,0.266
15.703233139190386,0.0077303444295839,i,0.267
15.704241466396244,0.0076023828501332,i,0.268
15.705246834039784,0.0074727066047048,i,0.269
15.706248995610638,0.0073414123981697,i,0.27
15.707247710645545,0.0072102705219707,i,0.271
15.708242745285396,0.0070793559735331,i,0.272
15.709233872786015,0.0069503853130599,i,0.273
15.710220874042546,0.0068242099176388,i,0.274
15.711203538072963,0.0067016512144396,i,0.275
15.71218166247027,0.0065842919133343,i,0.276
15.713155053845146,0.0064728603414564,i,0.277
15.71412352823261,0.0063696035198432,i,0.278
15.715086911472287,0.0062743570188506,i,0.279
15.716045039557686,0.0061892430070243,i,0.28
15.716997758965825,0.0061147874043175,i,0.281
15.71794492692996,0.0060515023754436,i,0.282
15.718886411713886,0.0060013895057728,i,0.283
15.719822092836909,0.0059649497064099,i,0.284
15.720751861259874,0.0059419892292059,i,0.285
15.721675619554333,0.0059331209325278,i,0.286
15.722593282030678,0.0059382927681278,i,0.287
15.723504774835812,0.0059575351446718,i,0.288
15.724410036017089,0.0059909598563168,i,0.289
15.725309015562758,0.0060372579868678,i,0.29
15.726201675396425,0.0060966549024854,i,0.291
15.72708798934754,0.0061679028040331,i,0.292
15.727967943108,0.0062497363144375,i,0.293
15.728841534128753,0.0063416276301908,i,0.294
15.729708771512344,0.0064414595395764,i,0.295
15.730569675868315,0.0065501884705709,i,0.296
15.73142427914377,0.00666400030012,i,0.297
15.732272624427017,0.0067837630412625,i,0.298
15.73311476573468,0.0069071094533096,i,0.299
15.733950767761778,0.0070332229454212,i,0.3
15.73478070561628,0.0071620863580384,i,0.301
15.735604664547989,0.0072903377836695,i,0.302
15.736422739629266,0.0074195687880091,i,0.303
15.737235035440374,0.0075463369259528,i,0.304
15.738041665728849,0.0076713829261743,i,0.305
15.738842753054875,0.007793761672004,i,0.306
15.739638428420912,0.0079125172353682,i,0.307
15.740428830895535,0.0080266855550719,i,0.308
15.741214107212514,0.0081352969214405,i,0.309
15.741994411365278,0.0082382524845989,i,0.31
15.742769904206252,0.0083354645341456,i,0.311
15.74354075301095,0.0084259750771053,i,0.312
15.7443071310565,0.0085088248307272,i,0.313
15.745069217185714,0.0085839399462018,i,0.314
15.745827195367818,0.008650369934286,i,0.315
15.746581254253892,0.0087098317434953,i,0.316
15.747331586736436,0.0087596146604745,i,0.317
15.7480783894946,0.008801454425264,i,0.318
15.748821862543984,0.0088335370039412,i,0.319
15.749562208799617,0.0088567264833007,i,0.32
15.750299633613816,0.0088710046781635,i,0.321
15.751034344335547,0.008875467818656,i,0.322
15.751766549863586,0.0088710046781635,i,0.323
15.752496460203554,0.0088567264833007,i,0.324
15.75322428602668,0.0088335370039412,i,0.325
15.753950238238794,0.008801454425264,i,0.326
15.754674527541368,0.0087605043233823,i,0.327
15.75539736400249,0.0087116084048813,i,0.328
15.75611895664566,0.0086530300473302,i,0.329
15.756839513018877,0.008586594435514,i,0.33
15.757559238788875,0.0085132382205597,i,0.331
15.758278337333246,0.0084312563713838,i,0.332
15.75899700933992,0.0083433616726113,i,0.333
15.759715452412747,0.0082487451166829,i,0.334
15.760433860682324,0.0081474906566377,i,0.335
15.761152424431168,0.0080414287287769,i,0.336
15.761871329704796,0.0079306433534739,i,0.337
15.762590757962416,0.0078160875762749,i,0.338
15.763310885702024,0.0076978522329283,i,0.339
15.764031884113736,0.0075768875536066,i,0.34
15.764753918732673,0.0074549769282003,i,0.341
15.76547714910081,0.0073313529447162,i,0.342
15.766201728436666,0.007208606592123,i,0.343
15.766927803311694,0.0070867834734807,i,0.344
15.767655513342907,0.0069667507490938,i,0.345
15.76838499087295,0.0068509739453598,i,0.346
15.76911636069199,0.0067386147686301,i,0.347
15.769849739735822,0.0066320509648222,i,0.348
15.770585236814634,0.0065319902020747,i,0.349
15.771322952343764,0.0064391083233627,i,0.35
15.772062978086176,0.0063556054786306,i,0.351
15.77280539690579,0.0062820646287665,i,0.352
15.773550282530747,0.0062182892341865,i,0.353
15.774297699335422,0.0061671416393658,i,0.354
15.775047702121306,0.0061268981548578,i,0.355
15.775800335924536,0.0061004291652309,i,0.356
15.776555635830396,0.0060868500885104,i,0.357
15.77731362680362,0.0060860963679521,i,0.358
15.778074323533746,0.0060989192485226,i,0.359
15.778837730296416,0.0061246260293996,i,0.36
15.7796038408312,0.0061633368397321,i,0.361
15.780372638235452,0.0062144618431526,i,0.362
15.78114409488328,0.0062766686227647,i,0.363
15.781918172350862,0.0063501672418921,i,0.364
15.782694821367018,0.0064328410519769,i,0.365
15.783473981798451,0.0065248773934841,i,0.366
15.784255582629374,0.006624077294235,i,0.367
15.78503954198434,0.0067305697381425,i,0.368
15.785825767165331,0.0068420465505578,i,0.369
15.786614154713645,0.0069585656568002,i,0.37
15.787404590494436,0.0070777059136417,i,0.371
15.788196949813097,0.0071994580351579,i,0.372
15.788991097543953,0.007322136914863,i,0.373
15.789786888290395,0.0074456967437574,i,0.374
15.790584166585688,0.0075683964616026,i,0.375
15.79138276709282,0.0076893100470718,i,0.376
15.792182514852916,0.007808356805372,i,0.377
15.792983225552002,0.0079237364923374,i,0.378
15.793784705816416,0.0080353569304667,i,0.379
15.794586753533972,0.0081422640586018,i,0.38
15.795389158209614,0.0082443726868695,i,0.381
15.796191701334967,0.0083407290448737,i,0.382
15.796994156790472,0.0084312563713838,i,0.383
15.797796291288558,0.0085141209763545,i,0.384
15.798597864815068,0.0085901341083827,i,0.385
15.7993986311165,0.0086592378417502,i,0.386
15.800198338211938,0.0087196045781904,i,0.387
15.800996728908608,0.0087720721041268,i,0.388
15.801793541368085,0.0088166007621985,i,0.389
15.802588509680014,0.0088522657551612,i,0.39
15.803381364452438,0.0088790387430171,i,0.391
15.804171833426272,0.0088977920856805,i,0.392
15.804959642122553,0.0089067257732569,i,0.393
15.805744514479322,0.0089076192666727,i,0.394
15.806526173524247,0.0088986853523427,i,0.395
15.80730434206092,0.0088817171763122,i,0.396
15.80807874334761,0.0088558342915842,i,0.397
15.808849101813356,0.0088219481408586,i,0.398
15.809615143768374,0.0087791927305419,i,0.399
15.810376598117008,0.0087284915077005,i,0.4
15.81113319707962,0.0086698825828265,i,0.401
15.811884676930871,0.0086034114745256,i,0.402
15.812630778712215,0.0085300150058484,i,0.403
15.813371248962175,0.0084497484577944,i,0.404
15.81410584044263,0.0083635533716238,i,0.405
15.81483431284027,0.0082714932146499,i,0.406
15.81555643348541,0.0081745116673719,i,0.407
15.816271978046736,0.0080726788614437,i,0.408
15.816980731209595,0.0079669379312255,i,0.409
15.817682487343454,0.0078582247359056,i,0.41
15.818377051164925,0.0077474657146708,i,0.411
15.819064238357116,0.0076338721498332,i,0.412
15.819743876185584,0.0075200680847981,i,0.413
15.820415804090432,0.0074060980954886,i,0.414
15.821079874235622,0.007292846083663,i,0.415
15.821735952054215,0.0071820070314641,i,0.416
15.822383916751564,0.007073581553923,i,0.417
15.823023661772751,0.0069692072002488,i,0.418
15.82365509524768,0.0068696597441212,i,0.419
15.824278140395569,0.0067764961447639,i,0.42
15.824892735894414,0.0066896221118983,i,0.421
15.82549883621183,0.0066105346984945,i,0.422
15.82609641190348,0.006539898775975,i,0.423
15.8266854498551,0.0064791518735093,i,0.424
15.82726595350424,0.0064289259600651,i,0.425
15.8278379430088,0.0063890784938048,i,0.426
15.828401455368889,0.0063602692553067,i,0.427
15.82895654451473,0.0063439558636547,i,0.428
15.829503281345458,0.0063385241973191,i,0.429
15.83004175372476,0.0063455083326712,i,0.43
15.830572066431287,0.0063641574461982,i,0.431
15.831094341070406,0.0063945383727052,i,0.432
15.83160871592744,0.0064359742075306,i,0.433
15.832115345795192,0.0064870215815888,i,0.434
15.832614401748245,0.0065486048132407,i,0.435
15.833106070870937,0.0066192957329311,i,0.436
15.83359055595147,0.0066968381345228,i,0.437
15.834068075130157,0.006782147816142,i,0.438
15.83453886150835,0.0068737253363805,i,0.439
15.835003162717468,0.0069700261118592,i,0.44
15.835461240455338,0.0070711074804446,i,0.441
15.835913369973454,0.0071745338524534,i,0.442
15.836359839545503,0.0072803083039113,i,0.443
15.83680094989404,0.007386751654144,i,0.444
15.837237013582644,0.0074938353998469,i,0.445
15.837668354385707,0.0075998318402448,i,0.446
15.83809530662643,0.0077038338507524,i,0.447
15.838518214489843,0.0078057804862806,i,0.448
15.838937431311445,0.007904753253581,i,0.449
15.83935331884873,0.0079998239980639,i,0.45
15.83976624652201,0.0080891879073241,i,0.451
15.840176590652376,0.0081745116673719,i,0.452
15.840584733677067,0.0082531182591793,i,0.453
15.840991063349188,0.0083249384982713,i,0.454
15.841395971933652,0.0083907911426754,i,0.455
15.84179985539118,0.0084488676164323,i,0.456
15.842203112557105,0.0084991176600868,i,0.457
15.84260614431565,0.008541499224375,i,0.458
15.843009352776454,0.0085750932939531,i,0.459
15.843413140445003,0.0085998702897194,i,0.46
15.843817909398885,0.0086158087838577,i,0.461
15.844224060476147,0.0086228951634587,i,0.462
15.844631992456597,0.0086211234186734,i,0.463
15.845042101262836,0.0086087240053331,i,0.464
15.845454779167651,0.0085874793158411,i,0.465
15.845870414014495,0.0085574076097846,i,0.466
15.846289388452172,0.0085167693992499,i,0.467
15.84671207918444,0.00846737084342,i,0.468
15.847138856241608,0.0084092573393849,i,0.469
15.847570082258358,0.0083407290448737,i,0.47
15.84800611179099,0.0082644917569079,i,0.471
15.848447290636402,0.008178872538437,i,0.472
15.848893955185853,0.0080848423608627,i,0.473
15.849346431797311,0.0079833752886858,i,0.474
15.849805036192755,0.0078737236425975,i,0.475
15.850270072880386,0.0077568882936394,i,0.476
15.85074183460162,0.0076330204375463,i,0.477
15.851220601809336,0.0075031396095234,i,0.478
15.85170664215897,0.0073674262127285,i,0.479
15.852200210048174,0.0072269191914674,i,0.48
15.852701546161978,0.0070818314015514,i,0.481
15.853210877059256,0.0069340389384542,i,0.482
15.853728414781374,0.0067829554030673,i,0.483
15.854254356489172,0.006630455791271,i,0.484
15.85478888412726,0.0064767921072086,i,0.485
15.855332164114504,0.0063237966444217,i,0.486
15.855884347067423,0.0061724712231001,i,0.487
15.856445567535353,0.0060237875128526,i,0.488
15.857015943780802,0.0058786787631235,i,0.489
15.857595577576012,0.0057394647834096,i,0.49
15.858184554020731,0.0056075752335568,i,0.491
15.858782941394397,0.0054836120395228,i,0.492
15.859390791027831,0.0053700920848715,i,0.493
15.860008137200172,0.005267288581424,i,0.494
15.86063499705832,0.0051779285433462,i,0.495
15.861271370566564,0.0051025703326852,i,0.496
15.861917240461658,0.0050423109781131,i,0.497
15.862572572252086,0.0049988002560614,i,0.498
15.86323731422788,0.0049719421758503,i,0.499
15.863911397486872,0.0049630478538897,i,0.5
15.864594735992863,0.0049719421758503,i,0.501
15.86528722664853,0.0049988002560614,i,0.502
15.86598874939003,0.0050423109781131,i,0.503
15.86669916730047,0.0051025703326852,i,0.504
15.86741832675119,0.0051779285433462,i,0.505
15.868146057543331,0.005267288581424,i,0.506
15.868882173093771,0.0053700920848715,i,0.507
15.86962647062788,0.0054836120395228,i,0.508
15.870378731386277,0.0056075752335568,i,0.509
15.871138720863268,0.0057394647834096,i,0.51
15.871906189058276,0.0058786787631235,i,0.511
15.872680870748376,0.0060237875128526,i,0.512
15.873462485779337,0.0061724712231001,i,0.513
15.874250739385277,0.0063237966444217,i,0.514
15.875045322507257,0.0064767921072086,i,0.515
15.875845912159422,0.006630455791271,i,0.516
15.87665217180186,0.0067829554030673,i,0.517
15.87746375172846,0.0069340389384542,i,0.518
15.878280289489208,0.0070818314015514,i,0.519
15.879101410326813,0.0072269191914674,i,0.52
15.879926727636647,0.0073674262127285,i,0.521
15.880755843447291,0.0075031396095234,i,0.522
15.881588348930997,0.0076330204375463,i,0.523
15.882423824923178,0.0077568882936394,i,0.524
15.883261842470596,0.0078737236425975,i,0.525
15.884101963417828,0.0079833752886858,i,0.526
15.884943740987786,0.0080848423608627,i,0.527
15.88578672040821,0.008178872538437,i,0.528
15.886630439552096,0.0082644917569079,i,0.529
15.887474429602753,0.0083407290448737,i,0.53
15.88831821574015,0.0084092573393849,i,0.531
15.88916131785776,0.00846737084342,i,0.532
15.890003251287968,0.0085167693992499,i,0.533
15.8908435275557,0.0085574076097846,i,0.534
15.891681655169013,0.0085874793158411,i,0.535
15.892517140401656,0.0086087240053331,i,0.536
15.893349488118991,0.0086211234186734,i,0.537
15.894178202614446,0.0086228951634587,i,0.538
15.895002788466332,0.0086158087838577,i,0.539
15.895822751411004,0.0085998702897194,i,0.54
15.8966375992403,0.0085750932939531,i,0.541
15.897446842701129,0.008541499224375,i,0.542
15.898249996415506,0.0084991176600868,i,0.543
15.89904657982803,0.0084488676164323,i,0.544
15.899836118136829,0.0083907911426754,i,0.545
15.900618143256285,0.0083249384982713,i,0.546
15.90139219477886,0.0082531182591793,i,0.547
15.902157820944431,0.0081745116673719,i,0.548
15.902914579612313,0.0080891879073241,i,0.549
15.903662039242082,0.0079998239980639,i,0.55
15.904399779861638,0.007904753253581,i,0.551
15.905127394038413,0.0078057804862806,i,0.552
15.905844487858596,0.0077038338507524,i,0.553
15.906550681873416,0.0075998318402448,i,0.554
15.907245612053869,0.0074938353998469,i,0.555
15.907928930731943,0.007386751654144,i,0.556
15.908600307508587,0.0072803083039113,i,0.557
15.90925943016676,0.0071745338524534,i,0.558
15.909906005549995,0.0070711074804446,i,0.559
15.91053976041298,0.0069700261118592,i,0.56
15.911160442248276,0.0068737253363805,i,0.561
15.91176782009329,0.006782147816142,i,0.562
15.912361685281702,0.0066968381345228,i,0.5630000000000001
15.912941852173894,0.0066192957329311,i,0.5640000000000001
15.91350815884663,0.0065486048132407,i,0.5650000000000001
15.914060467724935,0.0064870215815888,i,0.5660000000000001
15.914598666187626,0.0064359742075306,i,0.5670000000000001
15.915122667112657,0.0063945383727052,i,0.5680000000000001
15.915632409367705,0.0063641574461982,i,0.5690000000000001
15.916127858248949,0.0063455083326712,i,0.5700000000000001
15.916609005870797,0.0063385241973191,i,0.5710000000000001
15.917075871477916,0.0063439558636547,i,0.5720000000000001
15.917528501707256,0.0063602692553067,i,0.5730000000000001
15.91796697078424,0.0063890784938048,i,0.5740000000000001
15.91839138064038,0.0064289259600651,i,0.5750000000000001
15.918801860977023,0.0064791518735093,i,0.5760000000000001
15.91919856924962,0.006539898775975,i,0.577
15.91958169057752,0.0066105346984945,i,0.578
15.91995143758251,0.0066896221118983,i,0.579
15.920308050158951,0.0067764961447639,i,0.58
15.920651795155369,0.0068696597441212,i,0.581
15.920982965989555,0.0069692072002488,i,0.582
15.921301882186796,0.007073581553923,i,0.583
15.921608888833642,0.0071820070314641,i,0.584
15.921904355967085,0.007292846083663,i,0.585
15.922188677882367,0.0074060980954886,i,0.586
15.92246227236476,0.0075200680847981,i,0.587
15.922725579853244,0.0076338721498332,i,0.588
15.922979062530136,0.0077474657146708,i,0.589
15.923223203341962,0.0078582247359056,i,0.59
15.923458504952569,0.0079669379312255,i,0.591
15.923685488634174,0.0080726788614437,i,0.592
15.9239046930901,0.0081745116673719,i,0.593
15.92411667322666,0.0082714932146499,i,0.594
15.924321998865045,0.0083635533716238,i,0.595
15.924521253399863,0.0084497484577944,i,0.596
15.924715032412845,0.0085300150058484,i,0.597
15.92490394224027,0.0086034114745256,i,0.598
15.92508859850079,0.0086698825828265,i,0.599
