Mag,Err,band,Phase
17.81690151021623,0.0093918262334862,g,0.994
17.819028609693824,0.0093918262334862,g,0.995
17.821146168623894,0.0093918262334862,g,0.996
17.8232536543182,0.0093918262334862,g,0.997
17.82535057797487,0.0093918262334862,g,0.998
17.827436496890844,0.0093918262334862,g,0.999
17.829511016293985,0.0093918262334862,g,1.0
17.831573790697888,0.0093918262334862,g,1.001
17.833624524793787,0.0093918262334862,g,1.002
17.835662973897442,0.0093918262334862,g,1.003
17.8376889438691,0.0093918262334862,g,1.004
17.83970229066643,0.0093918262334862,g,1.005
17.84170291932775,0.0093918262334862,g,1.006
17.843690782626116,0.009386591500646,g,1.007
17.845665879201785,0.009386591500646,g,1.008
17.84762825134644,0.009386591500646,g,1.009
16.416180553185974,0.00689,i,0.0
16.41777840651088,0.00689,i,0.001
16.419362102110167,0.006888371650833,i,0.002
16.42093047014317,0.0068851155400617,i,0.003
16.42248240079432,0.0068818602136341,i,0.004
16.424016847889177,0.0068769786970733,i,0.005
16.42553283227344,0.0068712858330883,i,0.006
16.42702944477863,0.0068647826622552,i,0.007
16.428505848879624,0.0068582826567589,i,0.008
16.429961282970773,0.0068509739453598,i,0.009
16.431395062271438,0.0068436692643639,i,0.01
16.432806580350455,0.0068363686266906,i,0.011
16.434195310264762,0.0068290720453074,i,0.012
16.435560805306554,0.0068225896109908,i,0.013
16.43690269937517,0.0068161104011012,i,0.014
16.438220706920898,0.0068112531152497,i,0.015
16.439514622566673,0.0068063976522092,i,0.016
16.440784320274666,0.006803161691449,i,0.017
16.44202975221359,0.0068007352543677,i,0.018
16.443250947201207,0.0067991178839611,i,0.019
16.444448008829514,0.0067991178839611,i,0.02
16.445621113249477,0.0068007352543677,i,0.021
16.446770506598927,0.006803161691449,i,0.022
16.447896502177812,0.0068072067692997,i,0.023
16.448999477267947,0.0068128720081915,i,0.024
16.45007986974629,0.0068193496024181,i,0.025
16.451138174395215,0.0068274511349404,i,0.026
16.452174939017507,0.0068355576948775,i,0.027
16.453190760334476,0.0068452921778401,i,0.028
16.454186279705628,0.0068558459725988,i,0.029
16.45516217869079,0.0068664081585644,i,0.03
16.456119174492766,0.0068777921602793,i,0.031
16.45705801526777,0.0068891858009491,i,0.032
16.45797947540356,0.006900589032829,i,0.033
16.45888435069319,0.0069120018084488,i,0.034
16.459773453536823,0.0069226078900945,i,0.035
16.460647608102292,0.0069332221225055,i,0.036
16.461507645540724,0.0069430270775793,i,0.037
16.46235439924653,0.006952021001119,i,0.038
16.4631887001972,0.0069602022959106,i,0.039
16.464011372406514,0.0069675695188494,i,0.04
16.46482322848176,0.0069741213783529,i,0.041
16.4656250653693,0.0069790372545215,i,0.042
16.466417660235553,0.0069831351125407,i,0.043
16.46720176656489,0.0069864142448039,i,0.044
16.467978110461008,0.0069888740867181,i,0.045
16.46874738718009,0.0069896941277855,i,0.046
16.469510257908958,0.0069905142157068,i,0.047
16.470267346812747,0.0069905142157068,i,0.048
16.471019238334847,0.0069888740867181,i,0.049
16.471766474818157,0.006988054092521,i,0.05
16.472509554379208,0.0069864142448039,i,0.051
16.473248929128864,0.0069847745847664,i,0.052
16.473985003658775,0.0069823154468986,i,0.053
16.47471813388286,0.0069806762566387,i,0.054
16.47544862615943,0.006979856732054,i,0.055
16.476176736750944,0.0069790372545215,i,0.056
16.47690267159046,0.0069790372545215,i,0.057
16.477626586360053,0.006979856732054,i,0.058
16.47834858688279,0.0069814958282591,i,0.059
16.479068729802027,0.0069839548251689,i,0.06
16.47978702356653,0.006988054092521,i,0.061
16.48050342969172,0.0069929747604292,i,0.062
16.481217864294017,0.0069987176682589,i,0.063
16.481930199883045,0.0070061047665589,i,0.064
16.4826402674069,0.0070143170729587,i,0.065
16.483347858506995,0.0070233559642097,i,0.066
16.484052728020448,0.007034045493171,i,0.067
16.484754596639334,0.0070447427916141,i,0.068
16.485453153789667,0.0070570954365092,i,0.069
16.486148060629038,0.0070694583243696,i,0.07
16.486838953223728,0.0070818314015514,i,0.071
16.487525445812597,0.0070950405213782,i,0.072
16.488207134190198,0.0071090877755166,i,0.073
16.488883599160317,0.007122320478608,i,0.074
16.48955441004739,0.007134736435216,i,0.075
16.49021912824208,0.0071471623040196,i,0.076
16.49087731076791,0.0071595980334094,i,0.077
16.491528513821386,0.0071712135653597,i,0.078
16.49217229631366,0.007181176505281,i,0.079
16.492808223333373,0.0071911456667209,i,0.08
16.493435869558187,0.0072002895080684,i,0.081
16.494054822577144,0.0072077746912622,i,0.082
16.49466468608851,0.0072135988937561,i,0.083
16.495265083000834,0.0072194251848744,i,0.084
16.495855658356437,0.0072235880973377,i,0.085
16.49643608213057,0.0072260863543137,i,0.086
16.497006051821288,0.0072285849929291,i,0.087
16.49756529488362,0.0072294179572078,i,0.088
16.498113570934578,0.0072294179572078,i,0.089
16.498650673761624,0.0072285849929291,i,0.09
16.49917643310139,0.0072269191914674,i,0.091
16.49969071618672,0.0072252535595645,i,0.092
16.500193429052988,0.0072227554298896,i,0.093
16.500684517603695,0.0072202576823822,i,0.094
16.501163968411106,0.0072177603174391,i,0.095
16.501631809286504,0.0072152633354576,i,0.096
16.50208810956788,0.0072127667368354,i,0.097
16.502532980179243,0.0072111025509279,i,0.098
16.50296657341399,0.0072102705219707,i,0.099
16.50338908248003,0.0072094385356974,i,0.1
16.503800740797946,0.0072094385356974,i,0.101
16.504201821046923,0.0072102705219707,i,0.102
16.50459263399648,0.0072119346225544,i,0.103
16.504973527089888,0.0072144310933018,i,0.104
16.50534488283406,0.0072177603174391,i,0.105
16.505707116965972,0.0072219228049045,i,0.106
16.50606067643698,0.0072277520710107,i,0.107
16.50640603721246,0.0072335834134956,i,0.108
16.506743701905414,0.0072402503409757,i,0.109
16.507074197257168,0.0072477538589552,i,0.11
16.50739807148479,0.0072560950930924,i,0.111
16.507715891497728,0.0072644405152771,i,0.112
16.508028240025325,0.0072727901110921,i,0.113
16.50833571263823,0.0072811438661792,i,0.114
16.508638914717583,0.0072903377836695,i,0.115
16.50893845835288,0.0072987002267527,i,0.116
16.50923495922086,0.0073070667849691,i,0.117
16.50952903343506,0.0073146001941322,i,0.118
16.50982129439514,0.0073212993382322,i,0.119
16.510112349663558,0.0073280010917029,i,0.12
16.510402797860376,0.0073330291149019,i,0.121
16.510693225625378,0.0073372202502037,i,0.122
16.51098420463402,0.0073405738876466,i,0.123
16.511276288705236,0.0073430895405135,i,0.124
16.51157001100524,0.0073447668444954,i,0.125
16.511865881365942,0.0073447668444954,i,0.126
16.512164383731662,0.0073439281723066,i,0.127
16.51246597374806,0.0073422509491299,i,0.128
16.512771076505302,0.0073388969879676,i,0.129
16.513080084451573,0.0073355436744661,i,0.13
16.513393355475955,0.0073305149205222,i,0.131
16.513711211194316,0.0073254876288203,i,0.132
16.514033935415714,0.0073196243072988,i,0.133
16.514361772832796,0.0073129258166618,i,0.134
16.51469492791089,0.0073062299443693,i,0.135
16.515033564006465,0.0072995366976267,i,0.136
16.51537780270736,0.0072920099423958,i,0.137
16.515727723402414,0.0072853222989789,i,0.138
16.516083363086626,0.0072786373037815,i,0.139
16.516444716394247,0.0072727901110921,i,0.14
16.51681173587296,0.0072669449564449,i,0.141
16.517184332489208,0.0072611018447615,i,0.142
16.51756237636662,0.0072569294470871,i,0.143
16.51794569775379,0.0072527580960624,i,0.144
16.518334088217323,0.0072494217700448,i,0.145
16.518727302053676,0.0072469199664409,i,0.146
16.519125057918494,0.0072452523075459,i,0.147
16.519527040649315,0.0072435848169259,i,0.148
16.519932903303165,0.0072435848169259,i,0.149
16.520342269357407,0.0072435848169259,i,0.15
16.520754735107705,0.0072452523075459,i,0.151
16.52116987220904,0.0072460861159663,i,0.152
16.521587230377275,0.0072485877934946,i,0.153
16.52200634022077,0.0072502557885911,i,0.154
16.522426716192204,0.0072527580960624,i,0.155
16.52284785964373,0.0072552607809781,i,0.156
16.523269261968487,0.0072577638429477,i,0.157
16.52369040781559,0.0072602672815813,i,0.158
16.524110778349748,0.0072619364497357,i,0.159
16.524529854552686,0.0072636057850078,i,0.16
16.52494712053675,0.0072652752872826,i,0.161
16.525362066856854,0.00726611010101,i,0.162
16.525774193800874,0.00726611010101,i,0.163
16.526183014645472,0.00726611010101,i,0.164
16.526588058842677,0.0072652752872826,i,0.165
16.526988875150863,0.0072636057850078,i,0.166
16.527385034650433,0.0072619364497357,i,0.167
16.527776133673036,0.0072594327602092,i,0.168
16.52816179658638,0.0072569294470871,i,0.169
16.52854167844984,0.0072527580960624,i,0.17
16.528915467510043,0.0072494217700448,i,0.171
16.529282887527724,0.0072452523075459,i,0.172
16.52964369992227,0.0072410838967657,i,0.173
16.52999770572199,0.0072360831946571,i,0.174
16.530344747308554,0.0072319171040603,i,0.175
16.5306847099496,0.0072277520710107,i,0.176
16.531017523101315,0.0072227554298896,i,0.177
16.53134316148593,0.0072185927298885,i,0.178
16.53166164592807,0.0072152633354576,i,0.179
16.53197304394792,0.0072119346225544,i,0.18
16.532277470109918,0.007208606592123,i,0.181
16.532575086111677,0.0072052792451091,i,0.182
16.53286610063421,0.0072027841839111,i,0.183
16.533150768920883,0.0072011210238406,i,0.184
16.53342939211941,0.007198626605124,i,0.185
16.533702316353587,0.0071969638737456,i,0.186
16.533969931559593,0.0071953013140521,i,0.187
16.534232670060753,0.0071944700986243,i,0.188
16.53449100490572,0.0071928077966813,i,0.189
16.534745447964077,0.0071911456667209,i,0.19
16.534996547788587,0.0071886527945088,i,0.191
16.53524488725006,0.007186160309929,i,0.192
16.535491080955794,0.0071828376008371,i,0.193
16.535735772450373,0.0071795155825445,i,0.194
16.535979631227594,0.0071745338524534,i,0.195
16.53622334953876,0.0071687238055319,i,0.196
16.53646763903643,0.0071620863580384,i,0.197
16.536713227244242,0.0071537934692021,i,0.198
16.536960853875797,0.0071446763397651,i,0.199
16.537211267026493,0.007134736435216,i,0.2
16.53746521923221,0.0071231478996297,i,0.201
16.537723463439992,0.007110741241249,i,0.202
16.53798674888008,0.0070966924690309,i,0.203
16.53825581688761,0.0070818314015514,i,0.204
16.538531396668123,0.00706698492994,i,0.205
16.538814201047867,0.0070513295909353,i,0.206
16.539104922221036,0.007034868086894,i,0.207
16.539404227520425,0.0070184249657597,i,0.208
16.53971275523445,0.0070028211457954,i,0.209
16.540031110499008,0.0069872341452108,i,0.21
16.540359861276634,0.0069724831301337,i,0.211
16.540699534472633,0.0069602022959106,i,0.212
16.541050612179944,0.0069487498156143,i,0.213
16.54141352811557,0.0069397579928986,i,0.214
16.541788664238577,0.0069332221225055,i,0.215
16.542176347599717,0.0069307719627758,i,0.216
16.542576847437765,0.0069307719627758,i,0.217
16.5429903725342,0.0069348558023941,i,0.218
16.543417068877634,0.0069430270775793,i,0.219
16.54385701761655,0.0069552929485392,i,0.22
16.544310233365586,0.0069716640768183,i,0.221
16.54477666283846,0.0069937950356012,i,0.222
16.545256183855074,0.0070200684469597,i,0.223
16.545748604718174,0.0070513295909353,i,0.224
16.54625366397511,0.0070867834734807,i,0.225
16.54677103057071,0.0071272856684715,i,0.226
16.54730030440287,0.0071712135653597,i,0.227
16.5478410172621,0.0072202576823822,i,0.228
16.548392634194716,0.0072719549641069,i,0.229
16.548954555231134,0.0073271632300638,i,0.23
16.54952611753503,0.0073850703449594,i,0.231
16.550106597900097,0.0074448533229339,i,0.232
16.550695215647163,0.0075056779174169,i,0.233
16.55129113584821,0.0075675475551858,i,0.234
16.551893472903267,0.0076304655165985,i,0.235
16.55250129443559,0.0076927264997528,i,0.236
16.5531136254671,0.0077534614205527,i,0.237
16.553729452894586,0.0078126513425341,i,0.238
16.554347730186773,0.0078702785211198,i,0.239
16.554967382320722,0.0079245997375261,i,0.24
16.555587310905494,0.0079755877526361,i,0.241
16.556206399471822,0.0080232178706551,i,0.242
16.556823518895968,0.0080657309650148,i,0.243
16.557437532935126,0.0081039684105998,i,0.244
16.55804730381946,0.0081370385276217,i,0.245
16.55865169791682,0.0081640485667345,i,0.246
16.559249591376425,0.0081858514523536,i,0.247
16.5598398757909,0.0082015608270621,i,0.248
16.560421463777114,0.008210292321227,i,0.249
16.560993294515278,0.0082137857288828,i,0.25
16.561554339157066,0.008210292321227,i,0.251
16.562103606120797,0.0082015608270621,i,0.252
16.56264014622445,0.0081858514523536,i,0.253
16.56316305763828,0.0081640485667345,i,0.254
16.563671490638693,0.0081370385276217,i,0.255
16.5641646521267,0.0081039684105998,i,0.256
16.564641809909826,0.0080657309650148,i,0.257
16.565102296713455,0.0080232178706551,i,0.258
16.56554551390968,0.0079755877526361,i,0.259
16.565970934945902,0.0079245997375261,i,0.26
16.566378108457744,0.0078702785211198,i,0.261
16.566766661051755,0.0078126513425341,i,0.262
16.56713629974934,0.0077534614205527,i,0.263
16.567486814065433,0.0076927264997528,i,0.264
16.567818077739375,0.0076304655165985,i,0.265
16.56813005007099,0.0075675475551858,i,0.266
16.568422776892522,0.0075056779174169,i,0.267
16.568696391134278,0.0074448533229339,i,0.268
16.56895111300235,0.0073850703449594,i,0.269
16.56918724975031,0.0073271632300638,i,0.27
16.56940519504476,0.0072719549641069,i,0.271
16.56960542792059,0.0072202576823822,i,0.272
16.569788511326923,0.0071712135653597,i,0.273
16.56995509025559,0.0071272856684715,i,0.274
16.570105889467236,0.0070867834734807,i,0.275
16.57024171080131,0.0070513295909353,i,0.276
16.570363430087617,0.0070200684469597,i,0.277
16.570471993659,0.0069937950356012,i,0.278
16.570568414475588,0.0069716640768183,i,0.279
16.570653767872155,0.0069552929485392,i,0.28
16.57072918693814,0.0069430270775793,i,0.281
16.570795857552408,0.0069348558023941,i,0.282
16.570855013082205,0.0069307719627758,i,0.283
16.57090792877581,0.0069307719627758,i,0.284
16.57095591586487,0.0069332221225055,i,0.285
16.571000315407698,0.0069397579928986,i,0.286
16.571042491899863,0.0069487498156143,i,0.287
16.571083826684347,0.0069602022959106,i,0.288
16.571125711195204,0.0069724831301337,i,0.289
16.57116954007122,0.0069872341452108,i,0.29
16.571216704178177,0.0070028211457954,i,0.291
16.571268583580995,0.0070184249657597,i,0.292
16.57132654050619,0.007034868086894,i,0.293
16.571391912342072,0.0070513295909353,i,0.294
16.571466004717117,0.00706698492994,i,0.295
16.571550084705365,0.0070818314015514,i,0.296
16.571645374204085,0.0070966924690309,i,0.297
16.571753043526037,0.007110741241249,i,0.298
16.571874205258606,0.0071231478996297,i,0.299
16.57200990842343,0.007134736435216,i,0.3
16.572161132991273,0.0071446763397651,i,0.301
16.57232878478058,0.0071537934692021,i,0.302
16.57251369078732,0.0071620863580384,i,0.303
16.572716594976857,0.0071687238055319,i,0.304
16.572938154571514,0.0071745338524534,i,0.305
16.57317893686285,0.0071795155825445,i,0.306
16.573439416573873,0.0071828376008371,i,0.307
16.573719973791665,0.007186160309929,i,0.308
16.57402089249142,0.0071886527945088,i,0.309
16.574342359652583,0.0071911456667209,i,0.31
16.57468446499816,0.0071928077966813,i,0.311
16.575047201328722,0.0071944700986243,i,0.312
16.575430465485887,0.0071953013140521,i,0.313
16.575834059909678,0.0071969638737456,i,0.314
16.576257694790726,0.007198626605124,i,0.315
16.576700990819226,0.0072011210238406,i,0.316
16.57716348247436,0.0072027841839111,i,0.317
16.57764462187985,0.0072052792451091,i,0.318
16.578143783147812,0.007208606592123,i,0.319
16.57866026723429,0.0072119346225544,i,0.32
16.579193307224394,0.0072152633354576,i,0.321
16.579742074048472,0.0072185927298885,i,0.322
16.580305682571662,0.0072227554298896,i,0.323
16.580883198022708,0.0072277520710107,i,0.324
16.581473642717945,0.0072319171040603,i,0.325
16.58207600304418,0.0072360831946571,i,0.326
16.582689236631907,0.0072410838967657,i,0.327
16.583312279718612,0.0072452523075459,i,0.328
16.583944054593292,0.0072494217700448,i,0.329
16.584583477144562,0.0072527580960624,i,0.33
16.5852294644015,0.0072569294470871,i,0.331
16.585880942067554,0.0072594327602092,i,0.332
16.586536851984953,0.0072619364497357,i,0.333
16.587196159466416,0.0072636057850078,i,0.334
16.58785786049942,0.0072652752872826,i,0.335
16.588520988711803,0.00726611010101,i,0.336
16.58918462213207,0.00726611010101,i,0.337
16.589847889635738,0.00726611010101,i,0.338
16.590509977090584,0.0072652752872826,i,0.339
16.591170133137773,0.0072636057850078,i,0.34
16.5918276745832,0.0072619364497357,i,0.341
16.592481991364554,0.0072602672815813,i,0.342
16.593132551072312,0.0072577638429477,i,0.343
16.593778902971223,0.0072552607809781,i,0.344
16.594420681546563,0.0072527580960624,i,0.345
16.59505760948533,0.0072502557885911,i,0.346
16.595689500146438,0.0072485877934946,i,0.347
16.596316259427642,0.0072460861159663,i,0.348
16.596937887088,0.0072452523075459,i,0.349
16.59755447744831,0.0072435848169259,i,0.35
16.59816621950929,0.0072435848169259,i,0.351
16.598773396456867,0.0072435848169259,i,0.352
16.59937638455902,0.0072452523075459,i,0.353
16.599975651460767,0.0072469199664409,i,0.354
16.600571753865104,0.0072494217700448,i,0.355
16.601165334629663,0.0072527580960624,i,0.356
16.601757119273866,0.0072569294470871,i,0.357
16.602347911918084,0.0072611018447615,i,0.358
16.602938590670824,0.0072669449564449,i,0.359
16.60353010249368,0.0072727901110921,i,0.36
16.604123457545654,0.0072786373037815,i,0.361
16.60471972308119,0.0072853222989789,i,0.362
16.605320016872962,0.0072920099423958,i,0.363
16.605925500263208,0.0072995366976267,i,0.364
16.60653737081316,0.0073062299443693,i,0.365
16.607156854661387,0.0073129258166618,i,0.366
16.60778519857325,0.0073196243072988,i,0.367
16.608423661775177,0.0073254876288203,i,0.368
16.609073507599234,0.0073305149205222,i,0.369
16.609735994997386,0.0073355436744661,i,0.37
16.610412369976455,0.0073388969879676,i,0.371
16.61110385701615,0.0073422509491299,i,0.372
16.611811650506933,0.0073439281723066,i,0.373
16.61253690628879,0.0073447668444954,i,0.374
16.61328073332861,0.0073447668444954,i,0.375
16.614044185598164,0.0073430895405135,i,0.376
16.614828254216352,0.0073405738876466,i,0.377
16.615633859878788,0.0073372202502037,i,0.378
16.616461845686786,0.0073330291149019,i,0.379
16.617312970343846,0.0073280010917029,i,0.38
16.61818790186029,0.0073212993382322,i,0.381
16.619087211714376,0.0073146001941322,i,0.382
16.62001136960943,0.0073070667849691,i,0.383
16.62096073877497,0.0072987002267527,i,0.384
16.621935571913724,0.0072903377836695,i,0.385
16.62293600778935,0.0072811438661792,i,0.386
16.623962068491963,0.0072727901110921,i,0.387
16.625013657399624,0.0072644405152771,i,0.388
16.626090557865822,0.0072560950930924,i,0.389
16.627192432602296,0.0072477538589552,i,0.39
16.628318823843966,0.0072402503409757,i,0.391
16.62946915420002,0.0072335834134956,i,0.392
16.630642728269123,0.0072277520710107,i,0.393
16.631838734967147,0.0072219228049045,i,0.394
16.633056250566543,0.0072177603174391,i,0.395
16.634294242443406,0.0072144310933018,i,0.396
16.635551573460884,0.0072119346225544,i,0.397
16.636827007056706,0.0072102705219707,i,0.398
16.638119212874912,0.0072094385356974,i,0.399
16.639426773048488,0.0072094385356974,i,0.4
16.640748188962338,0.0072102705219707,i,0.401
16.642081888551765,0.0072111025509279,i,0.402
16.64342623403897,0.0072127667368354,i,0.403
16.644779530074953,0.0072152633354576,i,0.404
16.64614003222997,0.0072177603174391,i,0.405
16.647505955795125,0.0072202576823822,i,0.406
16.64887548478386,0.0072227554298896,i,0.407
16.65024678117848,0.0072252535595645,i,0.408
16.65161799421945,0.0072269191914674,i,0.409
16.65298726983221,0.0072285849929291,i,0.41
16.654352759968905,0.0072294179572078,i,0.411
16.655712631955527,0.0072294179572078,i,0.412
16.657065077655393,0.0072285849929291,i,0.413
16.6584083224347,0.0072260863543137,i,0.414
16.659740633914414,0.0072235880973377,i,0.415
16.661060330322236,0.0072194251848744,i,0.416
16.662365788530558,0.0072135988937561,i,0.417
16.663655451580258,0.0072077746912622,i,0.418
16.664927835731767,0.0072002895080684,i,0.419
16.666181536932257,0.0071911456667209,i,0.42
16.66741523665974,0.007181176505281,i,0.421
16.66862770708886,0.0071712135653597,i,0.422
16.669817815527864,0.0071595980334094,i,0.423
16.670984528078563,0.0071471623040196,i,0.424
16.672126912490697,0.007134736435216,i,0.425
16.6732441401264,0.007122320478608,i,0.426
16.674335487088076,0.0071090877755166,i,0.427
16.67540033436308,0.0070950405213782,i,0.428
16.676438167087255,0.0070818314015514,i,0.429
16.67744857279505,0.0070694583243696,i,0.43
16.67843123872505,0.0070570954365092,i,0.431
16.67938594814357,0.0070447427916141,i,0.432
16.6803125756614,0.007034045493171,i,0.433
16.681211081619868,0.0070233559642097,i,0.434
16.682081505472325,0.0070143170729587,i,0.435
16.68292395825185,0.0070061047665589,i,0.436
16.683738614113803,0.0069987176682589,i,0.437
16.68452570099874,0.0069929747604292,i,0.438
16.685285490453943,0.006988054092521,i,0.439
16.686018286660424,0.0069839548251689,i,0.44
16.686724414717062,0.0069814958282591,i,0.441
16.68740420825013,0.006979856732054,i,0.442
16.688057996385737,0.0069790372545215,i,0.443
16.68868609020832,0.0069790372545215,i,0.444
16.68928876871131,0.006979856732054,i,0.445
16.689866264394706,0.0069806762566387,i,0.446
16.69041874852837,0.0069823154468986,i,0.447
16.69094631621761,0.0069847745847664,i,0.448
16.69144897133832,0.0069864142448039,i,0.449
16.691926611443172,0.006988054092521,i,0.45
16.69237901274049,0.0069888740867181,i,0.451
16.692805815225324,0.0069905142157068,i,0.452
16.69320650809587,0.0069905142157068,i,0.453
16.693580415513246,0.0069896941277855,i,0.454
16.69392668283664,0.0069888740867181,i,0.455
16.694244263413868,0.0069864142448039,i,0.456
16.69453190602909,0.0069831351125407,i,0.457
16.69478814310008,0.0069790372545215,i,0.458
16.695011279719647,0.0069741213783529,i,0.459
16.69519938361919,0.0069675695188494,i,0.46
16.695350276155974,0.0069602022959106,i,0.461
16.695461524382132,0.006952021001119,i,0.462
16.695530434291218,0.0069430270775793,i,0.463
16.695554045295694,0.0069332221225055,i,0.464
16.695529126010847,0.0069226078900945,i,0.465
16.695452171398127,0.0069120018084488,i,0.466
16.695319401322315,0.006900589032829,i,0.467
16.69512676056818,0.0068891858009491,i,0.468
16.694869920356684,0.0068777921602793,i,0.469
16.694544281390197,0.0068664081585644,i,0.47
16.694144978459573,0.0068558459725988,i,0.471
16.693666886622008,0.0068452921778401,i,0.472
16.693104628967536,0.0068355576948775,i,0.473
16.69245258597486,0.0068274511349404,i,0.474
16.691704906454834,0.0068193496024181,i,0.475
16.690855520059372,0.0068128720081915,i,0.476
16.68989815136941,0.0068072067692997,i,0.477
16.68882633547102,0.006803161691449,i,0.478
16.687633435077224,0.0068007352543677,i,0.479
16.686312659042315,0.0067991178839611,i,0.48
16.684857082344323,0.0067991178839611,i,0.481
16.68325966734197,0.0068007352543677,i,0.482
16.681513286374496,0.006803161691449,i,0.483
16.679610745529533,0.0068063976522092,i,0.484
16.6775448095548,0.0068112531152497,i,0.485
16.67530822780949,0.0068161104011012,i,0.486
16.67289376116931,0.0068225896109908,i,0.487
16.670294209753255,0.0068290720453074,i,0.488
16.667502441466933,0.0068363686266906,i,0.489
16.66451142105929,0.0068436692643639,i,0.49
16.661314239811578,0.0068509739453598,i,0.491
16.657904145544073,0.0068582826567589,i,0.492
16.65427457287513,0.0068647826622552,i,0.493
16.650419173707288,0.0068712858330883,i,0.494
16.64633184753458,0.0068769786970733,i,0.495
16.642006771815648,0.0068818602136341,i,0.496
16.637438431826904,0.0068851155400617,i,0.497
16.632621650328847,0.006888371650833,i,0.498
16.62755161640621,0.00689,i,0.499
16.622223913803797,0.00689,i,0.5
16.616634548261548,0.00689,i,0.501
16.610779973893518,0.006888371650833,i,0.502
16.604657118411307,0.0068851155400617,i,0.503
16.598263407075876,0.0068818602136341,i,0.504
16.591596785162665,0.0068769786970733,i,0.505
16.584655739075696,0.0068712858330883,i,0.506
16.577439315484412,0.0068647826622552,i,0.507
16.569947139069924,0.0068582826567589,i,0.508
16.562179428006978,0.0068509739453598,i,0.509
16.554137007723916,0.0068436692643639,i,0.51
16.54582132261638,0.0068363686266906,i,0.511
16.537234445320298,0.0068290720453074,i,0.512
16.528379084227378,0.0068225896109908,i,0.513
16.519258588247332,0.0068161104011012,i,0.514
16.509876949773652,0.0068112531152497,i,0.515
16.50023880480925,0.0068063976522092,i,0.516
16.490349431170912,0.006803161691449,i,0.517
16.48021474406612,0.0068007352543677,i,0.518
16.469841289418092,0.0067991178839611,i,0.519
16.459236234839423,0.0067991178839611,i,0.52
16.44840735832175,0.0068007352543677,i,0.521
16.437363034543985,0.006803161691449,i,0.522
16.426112219290786,0.0068072067692997,i,0.523
16.414664431204308,0.0068128720081915,i,0.524
16.403029732094208,0.0068193496024181,i,0.525
16.391218704599382,0.0068274511349404,i,0.526
16.379242428624963,0.0068355576948775,i,0.527
16.367112455345197,0.0068452921778401,i,0.528
16.354840779941924,0.0068558459725988,i,0.529
16.34243981277614,0.0068664081585644,i,0.53
16.3299223486507,0.0068777921602793,i,0.531
16.317301535411403,0.0068891858009491,i,0.532
16.30459084063706,0.006900589032829,i,0.533
16.291804017841578,0.0069120018084488,i,0.534
16.278955071362468,0.0069226078900945,i,0.535
16.266058220571274,0.0069332221225055,i,0.536
16.253127863380293,0.0069430270775793,i,0.537
16.240178539225838,0.006952021001119,i,0.538
16.227224891497308,0.0069602022959106,i,0.539
16.214281630063272,0.0069675695188494,i,0.54
16.201363493037068,0.0069741213783529,i,0.541
16.188485209254015,0.0069790372545215,i,0.542
16.17566146010649,0.0069831351125407,i,0.543
16.16290684236487,0.0069864142448039,i,0.544
16.150235830632646,0.0069888740867181,i,0.545
16.137662740886626,0.0069896941277855,i,0.546
16.12520169424055,0.0069905142157068,i,0.547
16.11286658155832,0.0069905142157068,i,0.548
16.100671028886183,0.0069888740867181,i,0.549
16.088628363701403,0.006988054092521,i,0.55
16.076751582412832,0.0069864142448039,i,0.551
16.06505331876819,0.0069847745847664,i,0.552
16.0535458135969,0.0069823154468986,i,0.553
16.042240885845338,0.0069806762566387,i,0.554
16.03114990501282,0.006979856732054,i,0.555
16.020283765070033,0.0069790372545215,i,0.556
16.009652859955285,0.0069790372545215,i,0.557
15.999267060586488,0.006979856732054,i,0.558
15.989135693874331,0.0069814958282591,i,0.559
15.979267523000876,0.0069839548251689,i,0.56
15.969670730086513,0.006988054092521,i,0.561
15.960352900152062,0.0069929747604292,i,0.562
15.95132100744946,0.0069987176682589,i,0.5630000000000001
15.942581403446736,0.0070061047665589,i,0.5640000000000001
15.934139806886868,0.0070143170729587,i,0.5650000000000001
15.926001295818963,0.0070233559642097,i,0.5660000000000001
15.918170301648876,0.007034045493171,i,0.5670000000000001
15.910650605132936,0.0070447427916141,i,0.5680000000000001
15.903445334528286,0.0070570954365092,i,0.5690000000000001
15.896556965608324,0.0070694583243696,i,0.5700000000000001
15.88998732374482,0.0070818314015514,i,0.5710000000000001
15.883737587949064,0.0070950405213782,i,0.5720000000000001
15.87780829685822,0.0071090877755166,i,0.5730000000000001
15.872199356641374,0.007122320478608,i,0.5740000000000001
15.866910050713196,0.007134736435216,i,0.5750000000000001
15.861939051422643,0.0071471623040196,i,0.5760000000000001
15.857284433252364,0.0071595980334094,i,0.577
15.852943688004244,0.0071712135653597,i,0.578
15.848913741341464,0.007181176505281,i,0.579
15.845190971104987,0.0071911456667209,i,0.58
15.841771226972323,0.0072002895080684,i,0.581
15.838649851554006,0.0072077746912622,i,0.582
15.835821702780082,0.0072135988937561,i,0.583
15.833281177489724,0.0072194251848744,i,0.584
15.83102223612524,0.0072235880973377,i,0.585
15.82903842843118,0.0072260863543137,i,0.586
15.827322920032554,0.0072285849929291,i,0.587
15.825868519836868,0.0072294179572078,i,0.588
15.824667708077609,0.0072294179572078,i,0.589
15.823712664942835,0.0072285849929291,i,0.59
15.82299529965448,0.0072269191914674,i,0.591
