Mag,Err,band,Phase
18.702928658574496,0.0086014882433216,g,0.995
18.70340949238448,0.0086014882433216,g,0.996
18.703872548417245,0.0086014882433216,g,0.997
18.70431835783971,0.0086014882433216,g,0.998
18.70474747650253,0.0086014882433216,g,0.999
18.705160483305185,0.0086014882433216,g,1.0
18.70555797852836,0.0086014882433216,g,1.001
18.70594058212036,0.0086014882433216,g,1.002
18.70630893194811,0.0086014882433216,g,1.003
18.706663682015733,0.0086014882433216,g,1.004
18.7070055006594,0.0086014882433216,g,1.005
18.70733506871321,0.0085978194910104,g,1.006
18.70765307766409,0.0085978194910104,g,1.007
18.70796022779073,0.0085978194910104,g,1.008
18.708257226294457,0.0085978194910104,g,1.009
16.800503160078467,0.0047132843113905,i,0.0
16.80101742870369,0.004713813318323,i,0.001
16.801525413027584,0.004715930873115,i,0.002
16.802027109841667,0.0047196424652721,i,0.003
16.80252252294078,0.004724957671768,i,0.004
16.803011662961627,0.0047313559367268,i,0.005
16.803494547221018,0.0047393843482038,i,0.006
16.80397119954066,0.0047485240864925,i,0.007
16.804441650064426,0.0047587901823887,i,0.008
16.80490593506774,0.0047707441767506,i,0.009
16.805364096759618,0.0047838662188652,i,0.01
16.80581618307777,0.0047976245163622,i,0.011
16.806262247477495,0.0048131412819488,i,0.012
16.8067023487147,0.0048293308025025,i,0.013
16.80713655062299,0.0048467689237264,i,0.014
16.807564921889867,0.0048649112016562,i,0.015
16.80798753582101,0.0048837694458276,i,0.016
16.808404470108748,0.0049033555857188,i,0.017
16.808815806593547,0.0049242648182241,i,0.018
16.809221631023703,0.0049447597514945,i,0.019
16.809622032812335,0.0049666020577453,i,0.02
16.810017104796525,0.0049886231567437,i,0.021
16.810406942988216,0.005010820691264,i,0.022
16.810791646331925,0.0050331923269432,i,0.023
16.811171316458935,0.0050557357525883,i,0.024
16.811546057442758,0.005079064874561,i,0.025
16.811915975555642,0.0051013288464869,i,0.026
16.812281179026666,0.0051243740105499,i,0.027
16.812641777801804,0.0051469525935256,i,0.028
16.81299788330655,0.0051696832591562,i,0.029
16.813349608211386,0.0051912889536222,i,0.03
16.81369706620008,0.0052130268558679,i,0.031
16.814040371744856,0.0052342502806037,i,0.032
16.814379639879576,0.0052555952089178,i,0.033
16.814714985983745,0.0052757558700152,i,0.034
16.815046525568427,0.0052953658985947,i,0.035
16.815374374068128,0.0053137561103234,i,0.036
16.815698646637884,0.0053322299275256,i,0.037
16.816019457959264,0.0053494582903318,i,0.038
16.81633692204751,0.0053654241211669,i,0.039
16.816651152068395,0.0053807807054367,i,0.04
16.816962260164892,0.0053955204568234,i,0.041
16.817270357285274,0.0054089630244622,i,0.042
16.81757555302454,0.0054217709283959,i,0.043
16.817877955467324,0.0054325846518945,i,0.044
16.818177671044378,0.0054427457225191,i,0.045
16.818474804394477,0.0054522495357421,i,0.046
16.81876945823514,0.0054597303962741,i,0.047
16.81906173324135,0.0054665415026321,i,0.048
16.819351727935587,0.0054719974415198,i,0.049
16.81963953858126,0.0054767765154331,i,0.05
16.8199252590903,0.0054795095583455,i,0.051
16.820208980937036,0.0054815603617948,i,0.052
16.820490793081557,0.0054815603617948,i,0.053
16.820770781902144,0.0054808766634544,i,0.054
16.821049031136575,0.0054795095583455,i,0.055
16.821325621832617,0.0054760934981061,i,0.056
16.821600632307394,0.0054719974415198,i,0.057
16.821874138115668,0.005465859950639,i,0.058
16.82214621202659,0.005459049825748,i,0.059
16.822416924011538,0.0054515700490776,i,0.06
16.82268634123582,0.0054427457225191,i,0.061
16.822954528063686,0.0054325846518945,i,0.062
16.823221546069348,0.0054210959224127,i,0.063
16.82348745405613,0.0054089630244622,i,0.064
16.823752308086085,0.0053961916200224,i,0.065
16.82401616151251,0.0053821186348871,i,0.066
16.82427906502489,0.0053667573077231,i,0.067
16.82454106669876,0.005351450737884,i,0.068
16.82480221205305,0.0053348758186109,i,0.069
16.82506254411424,0.0053177077768527,i,0.07
16.825322103487032,0.0052999555658514,i,0.071
16.825580928431133,0.0052816286313977,i,0.072
16.82583905494396,0.0052627369305333,i,0.073
16.826096516848835,0.0052439375473016,i,0.074
16.82635334588845,0.0052239448695406,i,0.075
16.826609571822615,0.0052046997992199,i,0.076
16.82686522253289,0.0051842843286224,i,0.077
16.82712032412666,0.0051646189598071,i,0.078
16.82737490104962,0.0051444363150883,i,0.079
16.827628976199296,0.0051249991219511,i,0.08
16.82788257104161,0.0051050547499512,i,0.081
16.828135705732294,0.0050858510595572,i,0.082
16.828388399236495,0.0050667642534461,i,0.083
16.828640669452394,0.0050477956575122,i,0.084
16.828892533338724,0.0050301590432112,i,0.085
16.82914400703921,0.0050126281529752,i,0.086
16.829395106009503,0.0049958031386354,i,0.087
16.829645845146374,0.0049802699726018,i,0.088
16.82989623891228,0.0049654168002293,i,0.089
16.830146301464165,0.004951234593513,i,0.09
16.83039604677925,0.0049383009223821,i,0.091
16.830645488779783,0.0049265988267769,i,0.092
16.830894641458674,0.0049161126919548,i,0.093
16.831143518998935,0.004906828303497,i,0.094
16.831392135895648,0.0048987328973929,i,0.095
16.831640507073388,0.004892390928779,i,0.096
16.831888648001588,0.004887214339478,i,0.097
16.832136574806995,0.0048837694458276,i,0.098
16.832384304383243,0.0048814755965793,i,0.099
16.83263185449695,0.0048809024780259,i,0.1
16.83287924389043,0.0048814755965793,i,0.101
16.833126492380718,0.0048837694458276,i,0.102
16.833373620954177,0.0048877889684396,i,0.103
16.833620651859455,0.0048935427861621,i,0.104
16.83386760869156,0.0049004653860628,i,0.105
16.834114516476358,0.0049091461579382,i,0.106
16.834361401748144,0.0049196032360343,i,0.107
16.83460829262331,0.0049312732635699,i,0.108
16.83485521886888,0.0049441719225771,i,0.109
16.835102211968593,0.0049589072384951,i,0.11
16.83534930517978,0.0049743189483586,i,0.111
16.835596533590003,0.0049916125650935,i,0.112
16.835843934166622,0.0050096163525763,i,0.113
16.836091545802006,0.0050289466093805,i,0.114
16.836339409353997,0.0050496261247739,i,0.115
16.83658756768157,0.0050704492897572,i,0.116
16.836836065675772,0.0050926519614047,i,0.117
16.83708495028597,0.0051162583984783,i,0.118
16.837334270541447,0.0051400373539498,i,0.119
16.837584077567968,0.0051639864445987,i,0.12
16.83783442460212,0.0051887402131924,i,0.121
16.838085366996697,0.0052143096379098,i,0.122
16.838336962226254,0.0052400596370652,i,0.123
16.838589269886217,0.0052653372161714,i,0.124
16.838842351688232,0.0052914360999637,i,0.125
16.83909627145114,0.0053177077768527,i,0.126
16.839351095090677,0.0053434865958473,i,0.127
16.83960689059858,0.0053694249226523,i,0.128
16.839863728027165,0.0053948493954882,i,0.129
16.840121679463472,0.0054197462117704,i,0.13
16.840380819002323,0.0054441022216707,i,0.131
16.840641222717895,0.0054685867461346,i,0.132
16.84090296862749,0.0054918274736193,i,0.133
16.84116613665696,0.005514491454341,i,0.134
16.841430808600897,0.0055365678899477,i,0.135
16.841697068080467,0.0055573522472486,i,0.136
16.841965000498202,0.0055775235544101,i,0.137
16.84223469299264,0.0055963734685955,i,0.138
16.842506234385723,0.0056145881416182,i,0.139
16.842779715132863,0.0056314559396305,i,0.14
16.843055227268373,0.0056469634317923,i,0.141
16.84333286434938,0.0056618061605816,i,0.142
16.84361272139787,0.005674559454266,i,0.143
16.843894894840943,0.0056866302851513,i,0.144
16.844179482449366,0.0056965898570987,i,0.145
16.844466583274627,0.0057051401385066,i,0.146
16.8447562975845,0.0057129887974684,i,0.147
16.845048726796698,0.0057187034369689,i,0.148
16.845343973414042,0.0057229930106544,i,0.149
16.845642140953007,0.0057258544340561,i,0.15
16.845943333876683,0.0057272856572725,i,0.151
16.846247657523918,0.0057265700030646,i,0.152
16.846555218037732,0.0057251389502788,i,0.153
16.846866122295573,0.0057215628109809,i,0.154
16.847180477833277,0.0057165598046377,i,0.155
16.84749839277394,0.00570941993551,i,0.156
16.847819975753456,0.0057015760101922,i,0.157
16.848145335846485,0.0056916079450362,i,0.158
16.84847458248856,0.0056809467520827,i,0.159
16.848807825406503,0.0056681792491063,i,0.16
16.84914517453663,0.0056540265298281,i,0.161
16.849486739951452,0.0056384994457745,i,0.162
16.849832631782473,0.0056223127803422,i,0.163
16.850182960142686,0.0056040721801204,i,0.164
16.85053783505184,0.0055844972020764,i,0.165
16.850897366355124,0.0055642990573835,i,0.166
16.85126166364793,0.0055427943313819,i,0.167
16.851630836197074,0.0055200014492751,i,0.168
16.852004992862426,0.0054966262379754,i,0.169
16.852384242018143,0.0054726798736999,i,0.17
16.852768691473592,0.00544749520422,i,0.171
16.85315844839388,0.0054217709283959,i,0.172
16.853553619219912,0.0053955204568234,i,0.173
16.853954309588012,0.0053687578637893,i,0.174
16.854360624248933,0.0053414979172513,i,0.175
16.8547726669856,0.0053137561103234,i,0.176
16.855190540533812,0.0052862024176151,i,0.177
16.855614346494708,0.0052581906583919,i,0.178
16.85604418525385,0.0052303823951982,i,0.179
16.856480155895603,0.0052027808910235,i,0.18
16.856922356116296,0.0051753894539445,i,0.181
16.857370882140344,0.0051488410346407,i,0.182
16.857825828626826,0.0051224993899462,i,0.183
16.8582872885828,0.0050969874435788,i,0.184
16.85875535327087,0.0050716786175782,i,0.185
16.859230112115903,0.0050477956575122,i,0.186
16.85971165260979,0.0050247070561377,i,0.187
16.86020006021421,0.0050024010235086,i,0.188
16.860695418261187,0.0049820578077738,i,0.189
16.86119780785119,0.0049624559443888,i,0.19
16.861707307748848,0.0049441719225771,i,0.191
16.862223994274924,0.0049277666340848,i,0.192
16.862747941200187,0.0049132076080703,i,0.193
16.863279219626857,0.0048998877538164,i,0.194
16.863817897876274,0.0048883637344207,i,0.195
16.86436404136849,0.0048786113803007,i,0.196
16.86491771249943,0.0048711805550605,i,0.197
16.865478970513262,0.0048654804490409,i,0.198
16.866047871376242,0.0048614986372516,i,0.199
16.866624467636367,0.0048597942343272,i,0.2
16.86720880828925,0.0048597942343272,i,0.201
16.86780093863587,0.0048620670501341,i,0.202
16.868400900130613,0.0048660498353387,i,0.203
16.869008730241294,0.0048723222389328,i,0.204
16.86962446228314,0.0048803294970729,i,0.205
16.870248125264645,0.0048906641675747,i,0.206
16.87087974372247,0.0049021990983639,i,0.207
16.871519337553046,0.0049161126919548,i,0.208
16.87216692183849,0.0049318581690879,i,0.209
16.87282250667417,0.0049488782567365,i,0.21
16.873486096979978,0.0049677878376597,i,0.211
16.87415769231932,0.0049880256615218,i,0.212
16.874837286707926,0.0050096163525763,i,0.213
16.87552486841994,0.0050325854190465,i,0.214
16.876220419790133,0.0050569591653482,i,0.215
16.876923917012377,0.0050827646020645,i,0.216
16.877635329934794,0.0051087849827527,i,0.217
16.878354621851628,0.0051362714102741,i,0.218
16.879081749292116,0.0051639864445987,i,0.219
16.879816661805467,0.0051925640101976,i,0.22
16.880559301750136,0.0052213729995088,i,0.221
16.88130960406774,0.0052510574173208,i,0.222
16.882067496068764,0.0052803228121015,i,0.223
16.882832897210267,0.0053104659870862,i,0.224
16.88360571887426,0.0053401726563848,i,0.225
16.884385864144235,0.0053700920848715,i,0.226
16.88517322758893,0.0053995489626449,i,0.227
16.88596769503252,0.0054285265035735,i,0.228
16.88676914334009,0.0054570087044094,i,0.229
16.887577440197724,0.0054849803099008,i,0.23
16.88839244389616,0.005512426779559,i,0.231
16.889214003117242,0.0055393342560275,i,0.232
16.89004195672371,0.0055649942497724,i,0.233
16.890876133552894,0.0055893842236868,i,0.234
16.891716352215006,0.0056131848357238,i,0.235
16.892562420896493,0.0056356809703885,i,0.236
16.893414137167664,0.0056575614004622,i,0.237
16.89427128780442,0.0056773973790813,i,0.238
16.89513364860148,0.0056958778954608,i,0.239
16.89600098420875,0.0057137028274141,i,0.24
16.896873047968153,0.005729433130773,i,0.241
16.89774958175933,0.0057437691457787,i,0.242
16.898630315862757,0.0057559813238056,i,0.243
16.89951496881701,0.0057674972908532,i,0.244
16.900403247302663,0.0057768697406121,i,0.245
16.90129484603106,0.0057848112328752,i,0.246
16.902189447638488,0.0057905931475108,i,0.247
16.9030867226072,0.0057949330453422,i,0.248
16.903986329191447,0.0057978279553639,i,0.249
16.904887913348674,0.0057985518881872,i,0.25
16.905791108699365,0.0057978279553639,i,0.251
16.906695536493206,0.0057949330453422,i,0.252
16.90760080559006,0.0057905931475108,i,0.253
16.90850651246458,0.0057848112328752,i,0.254
16.90941224121002,0.0057768697406121,i,0.255
16.910317563574683,0.0057674972908532,i,0.256
16.911222039006606,0.0057559813238056,i,0.257
16.91212521471666,0.0057437691457787,i,0.258
16.91302662575884,0.005729433130773,i,0.259
16.91392579512787,0.0057137028274141,i,0.26
16.91482223387445,0.0056958778954608,i,0.261
16.91571544123844,0.0056773973790813,i,0.262
16.91660490479995,0.0056575614004622,i,0.263
16.917490100648735,0.0056356809703885,i,0.264
16.918370493570233,0.0056131848357238,i,0.265
16.919245537258124,0.0055893842236868,i,0.266
16.920114674529284,0.0055649942497724,i,0.267
16.92097733757335,0.0055393342560275,i,0.268
16.921832948212803,0.005512426779559,i,0.269
16.922680918181634,0.0054849803099008,i,0.27
16.923520649430273,0.0054570087044094,i,0.271
16.924351534433455,0.0054285265035735,i,0.272
16.925172956531835,0.0053995489626449,i,0.273
16.92598429028414,0.0053700920848715,i,0.274
16.926784901838893,0.0053401726563848,i,0.275
16.927574149323934,0.0053104659870862,i,0.276
16.928351383253773,0.0052803228121015,i,0.277
16.929115946954184,0.0052510574173208,i,0.278
16.929867177004162,0.0052213729995088,i,0.279
16.930604403694687,0.0051925640101976,i,0.28
16.931326951502864,0.0051639864445987,i,0.281
16.93203413958883,0.0051362714102741,i,0.282
16.932725282295554,0.0051087849827527,i,0.283
16.93339968967732,0.0050827646020645,i,0.284
16.934056668036835,0.0050569591653482,i,0.285
16.934695520478392,0.0050325854190465,i,0.286
16.935315547474303,0.0050096163525763,i,0.287
16.935916047450732,0.0049880256615218,i,0.288
16.936496317376776,0.0049677878376597,i,0.289
16.937055653372468,0.0049488782567365,i,0.29
16.937593351334012,0.0049318581690879,i,0.291
16.938108707560428,0.0049161126919548,i,0.292
16.938601019401435,0.0049021990983639,i,0.293
16.939069585905507,0.0048906641675747,i,0.294
16.939513708487436,0.0048803294970729,i,0.295
16.939932691600468,0.0048723222389328,i,0.296
16.94032584341814,0.0048660498353387,i,0.297
16.940692476523488,0.0048620670501341,i,0.298
16.941031908608824,0.0048597942343272,i,0.299
16.941343463175468,0.0048597942343272,i,0.3
16.941626470245954,0.0048614986372516,i,0.301
16.941880267077916,0.0048654804490409,i,0.302
16.942104198882795,0.0048711805550605,i,0.303
16.942297619547944,0.0048786113803007,i,0.304
16.94245989236118,0.0048883637344207,i,0.305
16.942590390737017,0.0048998877538164,i,0.306
16.942688498943483,0.0049132076080703,i,0.307
16.942753612828778,0.0049277666340848,i,0.308
16.94278514054665,0.0049441719225771,i,0.309
16.942782503279723,0.0049624559443888,i,0.31
16.942745135959207,0.0049820578077738,i,0.311
16.94267248798087,0.0050024010235086,i,0.312
16.942564023915477,0.0050247070561377,i,0.313
16.942419224212816,0.0050477956575122,i,0.314
16.942237585898734,0.0050716786175782,i,0.315
16.94201862326181,0.0050969874435788,i,0.316
16.941761868533728,0.0051224993899462,i,0.317
16.941466872555576,0.0051488410346407,i,0.318
16.94113320543377,0.0051753894539445,i,0.319
16.940760457182524,0.0052027808910235,i,0.32
16.94034823835208,0.0052303823951982,i,0.321
16.93989618064142,0.0052581906583919,i,0.322
16.939403937494454,0.0052862024176151,i,0.323
16.93887118467835,0.0053137561103234,i,0.324
16.938297620843013,0.0053414979172513,i,0.325
16.937682968061544,0.0053687578637893,i,0.326
16.937026972343826,0.0053955204568234,i,0.327
16.936329404139002,0.0054217709283959,i,0.328
16.93559005880334,0.00544749520422,i,0.329
16.934808757049126,0.0054726798736999,i,0.33
16.933985345368313,0.0054966262379754,i,0.331
16.933119696421976,0.0055200014492751,i,0.332
16.93221170941551,0.0055427943313819,i,0.333
16.93126131043866,0.0055642990573835,i,0.334
16.930268452766917,0.0055844972020764,i,0.335
16.92923311714739,0.0056040721801204,i,0.336
16.9281553120474,0.0056223127803422,i,0.337
16.927035073862786,0.0056384994457745,i,0.338
16.925872467113116,0.0056540265298281,i,0.339
16.924667584584107,0.0056681792491063,i,0.34
16.923420547445648,0.0056809467520827,i,0.341
16.92213150533587,0.0056916079450362,i,0.342
16.920800636398297,0.0057015760101922,i,0.343
16.9194281473073,0.00570941993551,i,0.344
16.918014273234284,0.0057165598046377,i,0.345
16.916559277789624,0.0057215628109809,i,0.346
16.9150634529262,0.0057251389502788,i,0.347
16.913527118806563,0.0057265700030646,i,0.348
16.91195062363391,0.0057272856572725,i,0.349
16.91033434344683,0.0057258544340561,i,0.35
16.908678681877962,0.0057229930106544,i,0.351
16.906984069876795,0.0057187034369689,i,0.352
16.905250965400068,0.0057129887974684,i,0.353
16.90347985305112,0.0057051401385066,i,0.354
16.901671243716034,0.0056965898570987,i,0.355
16.899825674134227,0.0056866302851513,i,0.356
16.89794370645094,0.005674559454266,i,0.357
16.89602592773374,0.0056618061605816,i,0.358
16.89407294946049,0.0056469634317923,i,0.359
16.892085406957978,0.0056314559396305,i,0.36
16.890063958845754,0.0056145881416182,i,0.361
16.888009286414963,0.0055963734685955,i,0.362
16.88592209299635,0.0055775235544101,i,0.363
16.883803103297335,0.0055573522472486,i,0.364
16.88165306271279,0.0055365678899477,i,0.365
16.8794727366107,0.005514491454341,i,0.366
16.87726290959397,0.0054918274736193,i,0.367
16.875024384739607,0.0054685867461346,i,0.368
16.87275798281661,0.0054441022216707,i,0.369
16.870464541488136,0.0054197462117704,i,0.37
16.868144914474165,0.0053948493954882,i,0.371
16.865799970738717,0.0053694249226523,i,0.372
16.863430593619768,0.0053434865958473,i,0.373
16.86103767996561,0.0053177077768527,i,0.374
16.85862213925421,0.0052914360999637,i,0.375
16.85618489270577,0.0052653372161714,i,0.376
16.853726872358642,0.0052400596370652,i,0.377
16.851249020203575,0.0052143096379098,i,0.378
16.848752287222126,0.0051887402131924,i,0.379
16.846237632486307,0.0051639864445987,i,0.38
16.84370602223216,0.0051400373539498,i,0.381
16.841158428912227,0.0051162583984783,i,0.382
16.838595830292945,0.0050926519614047,i,0.383
16.836019208506315,0.0050704492897572,i,0.384
16.833429549126247,0.0050496261247739,i,0.385
16.830827840243394,0.0050289466093805,i,0.386
16.82821507154905,0.0050096163525763,i,0.387
16.825592233401057,0.0049916125650935,i,0.388
16.822960315944123,0.0049743189483586,i,0.389
16.820320308190862,0.0049589072384951,i,0.39
16.81767319713598,0.0049441719225771,i,0.391
16.815019966876257,0.0049312732635699,i,0.392
16.812361597742203,0.0049196032360343,i,0.393
16.809699065442565,0.0049091461579382,i,0.394
16.807033340222524,0.0049004653860628,i,0.395
16.804365386036807,0.0048935427861621,i,0.396
16.801696159738544,0.0048877889684396,i,0.397
16.79902661028967,0.0048837694458276,i,0.398
16.796357677964643,0.0048814755965793,i,0.399
16.793690293621083,0.0048809024780259,i,0.4
16.79102537794111,0.0048814755965793,i,0.401
16.78836384071684,0.0048837694458276,i,0.402
16.78570658015172,0.004887214339478,i,0.403
16.783054482187943,0.004892390928779,i,0.404
16.78040841983173,0.0048987328973929,i,0.405
16.77776925254934,0.004906828303497,i,0.406
16.77513782563793,0.0049161126919548,i,0.407
16.77251496963919,0.0049265988267769,i,0.408
16.769901499800973,0.0049383009223821,i,0.409
16.767298215491703,0.004951234593513,i,0.41
16.764705899735006,0.0049654168002293,i,0.411
16.762125318698004,0.0049802699726018,i,0.412
16.759557221233667,0.0049958031386354,i,0.413
16.757002338444238,0.0050126281529752,i,0.414
16.754461383275167,0.0050301590432112,i,0.415
16.75193505011223,0.0050477956575122,i,0.416
16.74942401445124,0.0050667642534461,i,0.417
16.746928932548,0.0050858510595572,i,0.418
16.744450441118037,0.0051050547499512,i,0.419
16.741989157062854,0.0051249991219511,i,0.42
16.739545677196187,0.0051444363150883,i,0.421
16.737120578063884,0.0051646189598071,i,0.422
16.73471441570129,0.0051842843286224,i,0.423
16.7323277254843,0.0052046997992199,i,0.424
16.72996102198007,0.0052239448695406,i,0.425
16.727614798833123,0.0052439375473016,i,0.426
16.7252895286563,0.0052627369305333,i,0.427
16.72298566299066,0.0052816286313977,i,0.428
16.720703632248462,0.0052999555658514,i,0.429
16.71844384570343,0.0053177077768527,i,0.43
16.716206691506002,0.0053348758186109,i,0.431
16.71399253670363,0.005351450737884,i,0.432
16.711801727326403,0.0053667573077231,i,0.433
16.709634588456517,0.0053821186348871,i,0.434
16.707491424342066,0.0053961916200224,i,0.435
16.705372518530528,0.0054089630244622,i,0.436
16.70327813402537,0.0054210959224127,i,0.437
16.70120851346542,0.0054325846518945,i,0.438
16.69916387932638,0.0054427457225191,i,0.439
16.69714443414413,0.0054515700490776,i,0.44
16.695150360758994,0.005459049825748,i,0.441
16.69318182258425,0.005465859950639,i,0.442
16.691238963876554,0.0054719974415198,i,0.443
16.689321910061423,0.0054760934981061,i,0.444
16.687430768041512,0.0054795095583455,i,0.445
16.68556562654058,0.0054808766634544,i,0.446
16.68372655646112,0.0054815603617948,i,0.447
16.681913611261603,0.0054815603617948,i,0.448
16.68012682733295,0.0054795095583455,i,0.449
16.678366224422696,0.0054767765154331,i,0.45
16.6766318060402,0.0054719974415198,i,0.451
16.674923559888466,0.0054665415026321,i,0.452
16.673241458320426,0.0054597303962741,i,0.453
16.671585458778644,0.0054522495357421,i,0.454
16.66995550426167,0.0054427457225191,i,0.455
16.668351523814575,0.0054325846518945,i,0.456
16.666773433001158,0.0054217709283959,i,0.457
16.665221134399125,0.0054089630244622,i,0.458
16.663694518101916,0.0053955204568234,i,0.459
16.662193462212635,0.0053807807054367,i,0.46
16.660717833370818,0.0053654241211669,i,0.461
16.659267487255423,0.0053494582903318,i,0.462
16.65784226910497,0.0053322299275256,i,0.463
16.65644201423712,0.0053137561103234,i,0.464
16.655066548569536,0.0052953658985947,i,0.465
16.65371568914122,0.0052757558700152,i,0.466
16.652389244633195,0.0052555952089178,i,0.467
16.651087015887942,0.0052342502806037,i,0.468
16.649808796426377,0.0052130268558679,i,0.469
16.648554372964085,0.0051912889536222,i,0.47
16.647323525912096,0.0051696832591562,i,0.471
16.64611602989566,0.0051469525935256,i,0.472
16.644931654244523,0.0051243740105499,i,0.473
16.643770163488256,0.0051013288464869,i,0.474
16.642631317842156,0.005079064874561,i,0.475
16.64151487368723,0.0050557357525883,i,0.476
16.640420584031553,0.0050331923269432,i,0.477
16.639348198982635,0.005010820691264,i,0.478
16.63829746618953,0.0049886231567437,i,0.479
16.637268131284852,0.0049666020577453,i,0.48
16.636259938313497,0.0049447597514945,i,0.481
16.635272630149995,0.0049242648182241,i,0.482
16.63430594890377,0.0049033555857188,i,0.483
16.63335963631184,0.0048837694458276,i,0.484
16.632433434118767,0.0048649112016562,i,0.485
16.63152708444317,0.0048467689237264,i,0.486
16.630640330132344,0.0048293308025025,i,0.487
16.62977291509484,0.0048131412819488,i,0.488
16.6289245846351,0.0047976245163622,i,0.489
16.628095085757366,0.0047838662188652,i,0.49
16.627284167463227,0.0047707441767506,i,0.491
16.62649158103421,0.0047587901823887,i,0.492
16.6257170802923,0.0047485240864925,i,0.493
16.624960421859974,0.0047393843482038,i,0.494
16.62422136539076,0.0047313559367268,i,0.495
16.62349967379078,0.004724957671768,i,0.496
16.6227951134304,0.0047196424652721,i,0.497
16.62210745432904,0.004715930873115,i,0.498
16.62143647033218,0.004713813318323,i,0.499
16.62078193927944,0.0047132843113905,i,0.5
16.620143643146818,0.004713813318323,i,0.501
16.61952136818091,0.004715930873115,i,0.502
16.61891490501749,0.0047196424652721,i,0.503
16.61832404878722,0.004724957671768,i,0.504
16.61774859920209,0.0047313559367268,i,0.505
16.61718836063916,0.0047393843482038,i,0.506
16.616643142200118,0.0047485240864925,i,0.507
16.616112757763236,0.0047587901823887,i,0.508
16.615597026021653,0.0047707441767506,i,0.509
16.61509577050912,0.0047838662188652,i,0.51
16.61460881961373,0.0047976245163622,i,0.511
16.614136006579905,0.0048131412819488,i,0.512
16.613677169499006,0.0048293308025025,i,0.513
16.613232151288912,0.0048467689237264,i,0.514
16.61280079966363,0.0048649112016562,i,0.515
16.612382967088877,0.0048837694458276,i,0.516
16.611978510735405,0.0049033555857188,i,0.517
16.611587292415003,0.0049242648182241,i,0.518
16.61120917851126,0.0049447597514945,i,0.519
16.61084403990154,0.0049666020577453,i,0.52
16.61049175186708,0.0049886231567437,i,0.521
16.610152194001973,0.005010820691264,i,0.522
16.60982525010772,0.0050331923269432,i,0.523
16.609510808084064,0.0050557357525883,i,0.524
16.609208759812304,0.005079064874561,i,0.525
16.608919001032238,0.0051013288464869,i,0.526
16.60864143121312,0.0051243740105499,i,0.527
16.60837595341897,0.0051469525935256,i,0.528
16.608122474168805,0.0051696832591562,i,0.529
16.60788090329187,0.0051912889536222,i,0.53
16.60765115377908,0.0052130268558679,i,0.531
16.607433141628174,0.0052342502806037,i,0.532
16.607226785689605,0.0052555952089178,i,0.533
16.607032007504777,0.0052757558700152,i,0.534
16.606848731143764,0.0052953658985947,i,0.535
16.606676883039945,0.0053137561103234,i,0.536
16.606516391823003,0.0053322299275256,i,0.537
16.60636718814869,0.0053494582903318,i,0.538
16.6062292045302,0.0053654241211669,i,0.539
16.60610237516551,0.0053807807054367,i,0.54
16.605986635766687,0.0053955204568234,i,0.541
16.605881923386665,0.0054089630244622,i,0.542
16.6057881762476,0.0054217709283959,i,0.543
16.605705333570484,0.0054325846518945,i,0.544
16.605633335403976,0.0054427457225191,i,0.545
16.60557212245558,0.0054522495357421,i,0.546
16.605521635924166,0.0054597303962741,i,0.547
16.60548181733464,0.0054665415026321,i,0.548
16.605452608374584,0.0054719974415198,i,0.549
16.60543395073434,0.0054767765154331,i,0.55
16.605425785949326,0.0054795095583455,i,0.551
16.605428055246165,0.0054815603617948,i,0.552
16.605440699392403,0.0054815603617948,i,0.553
16.605463658550246,0.0054808766634544,i,0.554
16.60549687213458,0.0054795095583455,i,0.555
16.6055402786757,0.0054760934981061,i,0.556
16.60559381568685,0.0054719974415198,i,0.557
16.60565741953699,0.005465859950639,i,0.558
16.60573102532894,0.005459049825748,i,0.559
16.605814566783835,0.0054515700490776,i,0.56
16.605907976130233,0.0054427457225191,i,0.561
16.606011184000767,0.0054325846518945,i,0.562
16.60612411933447,0.0054210959224127,i,0.5630000000000001
16.606246709285916,0.0054089630244622,i,0.5640000000000001
16.606378879140827,0.0053961916200224,i,0.5650000000000001
16.606520552239868,0.0053821186348871,i,0.5660000000000001
16.60667164990717,0.0053667573077231,i,0.5670000000000001
16.60683209138839,0.005351450737884,i,0.5680000000000001
16.60700179379498,0.0053348758186109,i,0.5690000000000001
16.607180672056057,0.0053177077768527,i,0.5700000000000001
16.607368638877862,0.0052999555658514,i,0.5710000000000001
16.60756560471063,0.0052816286313977,i,0.5720000000000001
16.607771477723123,0.0052627369305333,i,0.5730000000000001
16.607986163784698,0.0052439375473016,i,0.5740000000000001
16.60820956645494,0.0052239448695406,i,0.5750000000000001
16.60844158698037,0.0052046997992199,i,0.5760000000000001
16.60868212430074,0.0051842843286224,i,0.577
16.608931075058464,0.0051646189598071,i,0.578
16.60918833361956,0.0051444363150883,i,0.579
16.609453792099526,0.0051249991219511,i,0.58
16.60972734039626,0.0051050547499512,i,0.581
16.610008866232217,0.0050858510595572,i,0.582
16.610298255198195,0.0050667642534461,i,0.583
16.610595390809095,0.0050477956575122,i,0.584
16.610900154560646,0.0050301590432112,i,0.585
16.611212425997973,0.0050126281529752,i,0.586
16.611532082783867,0.0049958031386354,i,0.587
16.611859000778026,0.0049802699726018,i,0.588
16.61219305411507,0.0049654168002293,i,0.589
16.61253411529306,0.004951234593513,i,0.59
16.612882055263636,0.0049383009223821,i,0.591
