Mag,Err,band,Phase
17.898109632173202,0.0084529817224456,g,1.008
17.895947089144933,0.0084497573929669,g,1.009
16.244427143657646,0.0042375937747736,i,0.0
16.24303061380287,0.0042375937747736,i,0.001
16.241636507376498,0.0042375937747736,i,0.002
16.240245014666474,0.0042375937747736,i,0.003
16.238856324548863,0.0042375937747736,i,0.004
16.237470624435165,0.0042372637397263,i,0.005
16.23608810024568,0.0042372637397263,i,0.006
16.234708936358345,0.0042372637397263,i,0.007
16.23333331557117,0.0042369339149908,i,0.008
16.23196141906286,0.0042369339149908,i,0.009
16.2305934263544,0.0042366043006162,i,0.01
16.229229515271395,0.0042366043006162,i,0.011
16.22786986190982,0.0042362748966515,i,0.012
16.2265146405902,0.0042362748966515,i,0.013
16.22516402383745,0.0042359457031458,i,0.014
16.223818182336835,0.0042356167201483,i,0.015
16.222477284903135,0.0042356167201483,i,0.016
16.22114149844833,0.0042352879477079,i,0.017
16.21981098795006,0.0042349593858737,i,0.018
16.21848591642345,0.0042346310346947,i,0.019
16.217166444881776,0.00423430289422,i,0.02
16.21585273232218,0.0042339749644984,i,0.021
16.214544935688078,0.0042339749644984,i,0.022
16.213243209844638,0.0042336472455791,i,0.023
16.211947707552724,0.0042333197375109,i,0.024
16.21065857944377,0.0042329924403428,i,0.025
16.209375973995552,0.0042326653541238,i,0.026
16.208100037508895,0.0042323384789026,i,0.027
16.206830914085348,0.0042320118147283,i,0.028
16.20556874560572,0.0042320118147283,i,0.029
16.204313671709603,0.0042316853616496,i,0.03
16.203065829775785,0.0042313591197155,i,0.031
16.201825354905925,0.0042310330889748,i,0.032
16.200592379897778,0.0042310330889748,i,0.033
16.19936703524204,0.0042307072694763,i,0.034
16.198149449099667,0.0042303816612688,i,0.035
16.19693974728042,0.0042303816612688,i,0.036
16.195738053242223,0.0042300562644012,i,0.037
16.19454448806927,0.0042300562644012,i,0.038
16.1933591704622,0.0042300562644012,i,0.039
16.192182216726973,0.0042297310789221,i,0.04
16.191013740764603,0.0042297310789221,i,0.041
16.18985385406198,0.0042297310789221,i,0.042
16.188702665683476,0.0042297310789221,i,0.043
16.187560282263544,0.0042297310789221,i,0.044
16.186426808000203,0.0042300562644012,i,0.045
16.185302344649514,0.0042300562644012,i,0.046
16.18418699152087,0.0042303816612688,i,0.047
16.183080845475263,0.0042303816612688,i,0.048
16.181984000914397,0.0042307072694763,i,0.049
16.18089654979082,0.0042310330889748,i,0.05
16.17981858159877,0.0042313591197155,i,0.051
16.178750183376042,0.0042316853616496,i,0.052
16.17769143970467,0.0042320118147283,i,0.053
16.176642432712494,0.0042323384789026,i,0.054
16.17560324207559,0.0042329924403428,i,0.055
16.17457394502153,0.0042336472455791,i,0.056
16.17355461633351,0.00423430289422,i,0.057
16.172545328357145,0.0042349593858737,i,0.058
16.171546150998836,0.0042356167201483,i,0.059
16.170557151743473,0.0042362748966515,i,0.06
16.16957839565435,0.0042372637397263,i,0.061
16.168609945383206,0.0042379240200834,i,0.062
16.16765186118091,0.0042389160170968,i,0.063
16.16670420090016,0.0042399099047031,i,0.064
16.1657670200164,0.004241238026803,i,0.065
16.164840371631982,0.0042422363206214,i,0.066
16.163924306489815,0.004243570312838,i,0.067
16.16301887298593,0.0042445730056155,i,0.068
16.16212411718277,0.0042459128582673,i,0.069
16.161240082823095,0.0042472560553844,i,0.07
16.160366811344616,0.0042489397501023,i,0.071
16.159504341895143,0.0042502904606626,i,0.072
16.158652711348516,0.0042519835371271,i,0.073
16.15781195432098,0.0042536818169675,i,0.074
16.15698210318822,0.004255385293954,i,0.075
16.156163188104436,0.0042570939618476,i,0.076
16.155355237014525,0.0042588078144006,i,0.077
16.154558275681644,0.0042608712724042,i,0.078
16.153772327700423,0.0042625965091713,i,0.079
16.15299741451808,0.0042646736100198,i,0.08
16.15223355545589,0.0042667581370403,i,0.081
16.151480767724216,0.0042688500793539,i,0.082
16.15073906645181,0.0042713000362887,i,0.083
16.150008464701582,0.0042734080076678,i,0.084
16.149288973493775,0.0042758766352643,i,0.085
16.148580601828076,0.0042780005843851,i,0.086
16.14788335670603,0.0042804878226669,i,0.087
16.147197243153865,0.0042829850571768,i,0.088
16.1465222642455,0.0042854922704398,i,0.089
16.145858421125943,0.0042880094449522,i,0.09
16.14520571303481,0.0042908983907801,i,0.091
16.1445641373314,0.004293436851754,i,0.092
16.143933689514004,0.0042959852187827,i,0.093
16.14331436325119,0.0042989097455052,i,0.094
16.1427061504015,0.0043018471613947,i,0.095
16.142109041039195,0.0043044279527017,i,0.096
16.141523023478886,0.0043073894646293,i,0.097
16.140948084300376,0.0043103637897513,i,0.098
16.140384208373572,0.0043133509015613,i,0.099
16.139831378883315,0.0043163507735122,i,0.1
16.139289577354525,0.0043193633790177,i,0.101
16.13875878367715,0.0043223886914529,i,0.102
16.13823897613124,0.0043258073234946,i,0.103
16.13773013141292,0.0043288595495811,i,0.104
16.137232224655715,0.0043319243991556,i,0.105
16.13674522946111,0.0043350018454436,i,0.106
16.136269117920598,0.0043380918616368,i,0.107
16.135803860638063,0.004341583121397,i,0.108
16.13534942675972,0.004344699759477,i,0.109
16.13490578399532,0.0043478288834773,i,0.11
16.13447289864359,0.0043509704664591,i,0.111
16.134050735616658,0.0043541244814543,i,0.112
16.13363925846433,0.0043576875748497,i,0.113
16.133238429398258,0.0043608679182016,i,0.114
16.132848209315867,0.0043640606091116,i,0.115
16.13246855782415,0.0043672656204998,i,0.116
16.132099433263296,0.0043704829252612,i,0.117
16.131740792730046,0.0043737124962667,i,0.118
16.131392592100923,0.0043769543063641,i,0.119
16.1310547860558,0.0043802083283789,i,0.12
16.13072732809819,0.0043830655938509,i,0.121
16.1304101705815,0.0043863424398922,i,0.122
16.130103264728785,0.0043896314196068,i,0.123
16.129806560655467,0.0043925192088367,i,0.124
16.129520007391047,0.0043954162487755,i,0.125
16.129243552901215,0.0043987384555119,i,0.126
16.128977144107104,0.0044016552568323,i,0.127
16.12872072690929,0.004404581251379,i,0.128
16.12847424620659,0.0044075164208429,i,0.129
16.128237645917,0.0044104607469061,i,0.13
16.12801086899797,0.0044134142112428,i,0.131
16.127793857466344,0.0044159530115253,i,0.132
16.127586552418055,0.0044189233982951,i,0.133
16.12738889404757,0.0044214766764057,i,0.134
16.127200821667053,0.0044240366182932,i,0.135
16.127022273725576,0.0044266032123966,i,0.136
16.126853187826516,0.0044291764471513,i,0.137
16.126693500747862,0.00443175631099,i,0.138
16.126543148459085,0.0044339112530586,i,0.139
16.126402066139324,0.0044365032401656,i,0.14
16.126270188195058,0.004438668268749,i,0.141
16.126147448277518,0.0044408378713931,i,0.142
16.126033779299874,0.0044430120413971,i,0.143
16.125929113454188,0.0044451907720591,i,0.144
16.125833382228137,0.0044469370357584,i,0.145
16.12574651642154,0.004448686210557,i,0.146
16.12566844616271,0.0044508767675593,i,0.147
16.1255991009245,0.0044526324797809,i,0.148
16.125538409540415,0.0044539511672222,i,0.149
16.125486300219844,0.0044557119520902,i,0.15
16.125442700564367,0.0044574756308924,i,0.151
16.125407537582703,0.0044588002870727,i,0.152
16.125380737705846,0.0044601265677108,i,0.153
16.12536222680255,0.0044614544713579,i,0.154
16.125351930194007,0.0044623406414123,i,0.155
16.125349772668724,0.0044636712468549,i,0.156
16.125355678497254,0.0044645592167648,i,0.157
16.125369571446736,0.0044654479058656,i,0.158
16.125391374795434,0.0044663373137281,i,0.159
16.125421011347072,0.0044672274399228,i,0.16
16.12545840344516,0.0044676727722607,i,0.161
16.12550347298719,0.004468563975149,i,0.162
16.125556141438846,0.0044690098455921,i,0.163
16.125616329848047,0.0044694558952964,i,0.164
16.125683958858897,0.0044694558952964,i,0.165
16.12575894872618,0.004469902124208,i,0.166
16.125841219328596,0.004469902124208,i,0.167
16.125930690183214,0.004469902124208,i,0.168
16.126027280459255,0.004469902124208,i,0.169
16.126130908992064,0.004469902124208,i,0.17
16.126241494296988,0.004469902124208,i,0.171
16.126358954583136,0.0044694558952964,i,0.172
16.12648320776817,0.0044690098455921,i,0.173
16.126614171491028,0.004468563975149,i,0.174
16.126751763126737,0.0044681182840206,i,0.175
16.126895899800296,0.0044676727722607,i,0.176
16.127046498400702,0.0044667822870607,i,0.177
16.127203475595156,0.0044663373137281,i,0.178
16.127366747843194,0.0044654479058656,i,0.179
16.12753623141066,0.0044645592167648,i,0.18
16.12771184238526,0.0044636712468549,i,0.181
16.127893496689097,0.0044623406414123,i,0.182
16.12808111009439,0.0044614544713579,i,0.183
16.128274598237653,0.0044601265677108,i,0.184
16.128473876634377,0.0044588002870727,i,0.185
16.12867886069377,0.0044574756308924,i,0.186
16.128889465733465,0.0044561526006186,i,0.187
16.129105606994543,0.0044548311976998,i,0.188
16.129327199656444,0.0044535114235847,i,0.189
16.129554158852105,0.0044517542609627,i,0.19
16.129786399683145,0.0044504382930223,i,0.191
16.130023837235168,0.004448686210557,i,0.192
16.130266386592737,0.0044469370357584,i,0.193
16.130513962856618,0.0044451907720591,i,0.194
16.130766481156787,0.0044434474228913,i,0.195
16.13102385666942,0.0044417069916868,i,0.196
16.131286004634145,0.004439969481877,i,0.197
16.1315528403672,0.0044378017080532,i,0.198
16.131824279279297,0.0044360707839257,i,0.199
16.13210023689131,0.0044339112530586,i,0.2
16.132380628850534,0.0044321869319783,i,0.201
16.132665370947002,0.0044300356657706,i,0.202
16.132954379129952,0.0044283179650969,i,0.203
16.133247569524343,0.004426174985244,i,0.204
16.13354485844754,0.0044240366182932,i,0.205
16.133846162425964,0.0044219028709369,i,0.206
16.134151398211994,0.0044201992036558,i,0.207
16.134460482800808,0.0044180737884286,i,0.208
16.13477333344685,0.0044159530115253,i,0.209
16.135089867683153,0.004413836879632,i,0.21
16.13541000333507,0.0044117253994327,i,0.211
16.135733658539788,0.0044096185776096,i,0.212
16.136060751763022,0.0044079364786711,i,0.213
16.13639120181638,0.0044058380587579,i,0.214
16.136724927874766,0.0044037443159202,i,0.215
16.13706184949385,0.0044016552568323,i,0.216
16.137401886627597,0.0043999873863455,i,0.217
16.13774495964515,0.0043979067748191,i,0.218
16.138090989350992,0.0043958308657181,i,0.219
16.138439896998783,0.0043941735286627,i,0.22
16.138791604311542,0.004392106100722,i,0.221
16.139146033498672,0.0043904555572286,i,0.222
16.13950310727369,0.0043888080386364,i,0.223
16.139862748871263,0.0043871635483533,i,0.224
16.14022488206752,0.0043851121992487,i,0.225
16.140589431193867,0.0043834745351148,i,0.226
16.140956321157248,0.004382248281419,i,0.227
16.141325477457222,0.0043806159384269,i,0.228
16.14169682620356,0.0043789866407651,i,0.229
16.14207029413393,0.0043777666680626,i,0.23
16.142445808631418,0.0043761427079107,i,0.231
16.142823297742115,0.0043749267422438,i,0.232
16.14320269019258,0.0043737124962667,i,0.233
16.143583915407252,0.0043724999714122,i,0.234
16.14396690352582,0.0043712891691124,i,0.235
16.1443515854205,0.0043700800907992,i,0.236
16.144737892712516,0.0043692749970675,i,0.237
16.145125757792005,0.0043680687952457,i,0.238
16.145515113830815,0.0043672656204998,i,0.239
16.14590589480218,0.0043664632140898,i,0.24
16.14629803549608,0.0043660622991432,i,0.241
16.14669147153872,0.0043652610460314,i,0.242
16.147086139404784,0.0043648607079722,i,0.243
16.147481976436605,0.0043640606091116,i,0.244
16.147878920859654,0.0043636608484161,i,0.245
16.1482769117986,0.004363261280281,i,0.246
16.148675889293163,0.004363261280281,i,0.247
16.14907579431376,0.0043628619047593,i,0.248
16.149476568777022,0.0043628619047593,i,0.249
16.14987815556106,0.0043628619047593,i,0.25
16.150280498520534,0.0043628619047593,i,0.251
16.15068354250148,0.0043628619047593,i,0.252
16.1510872333552,0.004363261280281,i,0.253
16.15149151795556,0.004363261280281,i,0.254
16.151896344208676,0.0043636608484161,i,0.255
16.15230166106973,0.0043640606091116,i,0.256
16.15270741855575,0.0043648607079722,i,0.257
16.153113567758947,0.0043652610460314,i,0.258
16.153520060859655,0.0043660622991432,i,0.259
16.153926851139012,0.0043664632140898,i,0.26
16.15433389299133,0.0043672656204998,i,0.261
16.154741141936114,0.0043680687952457,i,0.262
16.155148554629715,0.0043692749970675,i,0.263
16.155556088875954,0.0043700800907992,i,0.264
16.15596370364001,0.0043712891691124,i,0.265
16.1563713590546,0.0043724999714122,i,0.266
16.156779016433106,0.0043737124962667,i,0.267
16.157186638277913,0.0043749267422438,i,0.268
16.157594188292748,0.0043761427079107,i,0.269
16.158001631387222,0.0043777666680626,i,0.27
16.158408933688293,0.0043789866407651,i,0.271
16.158816062547643,0.0043806159384269,i,0.272
16.159222986549306,0.004382248281419,i,0.273
16.159629675516825,0.0043834745351148,i,0.274
16.160036100519935,0.0043851121992487,i,0.275
16.160442233880783,0.0043871635483533,i,0.276
16.160848049179585,0.0043888080386364,i,0.277
16.161253521259873,0.0043904555572286,i,0.278
16.161658626233077,0.004392106100722,i,0.279
16.162063341482714,0.0043941735286627,i,0.28
16.162467645667235,0.0043958308657181,i,0.281
16.162871518725943,0.0043979067748191,i,0.282
16.163274941877116,0.0043999873863455,i,0.283
16.1636778976228,0.0044016552568323,i,0.284
16.16408036974939,0.0044037443159202,i,0.285
16.16448234332834,0.0044058380587579,i,0.286
16.164883804715576,0.0044079364786711,i,0.287
16.165284741553872,0.0044096185776096,i,0.288
16.165685142767398,0.0044117253994327,i,0.289
16.166084998562837,0.004413836879632,i,0.29
16.16648430042633,0.0044159530115253,i,0.291
16.166883041120418,0.0044180737884286,i,0.292
16.16728121468037,0.0044201992036558,i,0.293
16.167678816409857,0.0044219028709369,i,0.294
16.168075842875943,0.0044240366182932,i,0.295
16.168472291903434,0.004426174985244,i,0.296
16.168868162567794,0.0044283179650969,i,0.297
16.169263455191018,0.0044300356657706,i,0.298
16.169658171329598,0.0044321869319783,i,0.299
16.170052313769038,0.0044339112530586,i,0.3
16.170445886513992,0.0044360707839257,i,0.301
16.17083889477853,0.0044378017080532,i,0.302
16.171231344975652,0.004439969481877,i,0.303
16.171623244706097,0.0044417069916868,i,0.304
16.17201460274649,0.0044434474228913,i,0.305
16.172405429036754,0.0044451907720591,i,0.306
16.17279573466685,0.0044469370357584,i,0.307
16.173185531862774,0.004448686210557,i,0.308
16.173574833971916,0.0044504382930223,i,0.309
16.173963655446986,0.0044517542609627,i,0.31
16.174352011832774,0.0044535114235847,i,0.311
16.17473991974443,0.0044548311976998,i,0.312
16.17512739685574,0.0044561526006186,i,0.313
16.175514461876,0.0044574756308924,i,0.314
16.17590113453411,0.0044588002870727,i,0.315
16.176287435558375,0.0044601265677108,i,0.316
16.176673386656383,0.0044614544713579,i,0.317
16.177059010494244,0.0044623406414123,i,0.318
16.177444330675137,0.0044636712468549,i,0.319
16.177829371717294,0.0044645592167648,i,0.32
16.17821415903126,0.0044654479058656,i,0.321
16.17859871889661,0.0044663373137281,i,0.322
16.178983078438044,0.0044667822870607,i,0.323
16.179367265600842,0.0044676727722607,i,0.324
16.17975130912508,0.0044681182840206,i,0.325
16.180135238522787,0.004468563975149,i,0.326
16.180519084047482,0.0044690098455921,i,0.327
16.18090287667025,0.0044694558952964,i,0.328
16.1812866480517,0.004469902124208,i,0.329
16.181670430514206,0.004469902124208,i,0.33
16.18205425701357,0.004469902124208,i,0.331
16.182438161110248,0.004469902124208,i,0.332
16.18282217693942,0.004469902124208,i,0.333
16.183206339184082,0.004469902124208,i,0.334
16.18359068304073,0.0044694558952964,i,0.335
16.18397524419166,0.0044694558952964,i,0.336
16.18436005877333,0.0044690098455921,i,0.337
16.184745163345095,0.004468563975149,i,0.338
16.18513059485759,0.0044676727722607,i,0.339
16.18551639062076,0.0044672274399228,i,0.34
16.18590258827091,0.0044663373137281,i,0.341
16.186289225741003,0.0044654479058656,i,0.342
16.186676341223574,0.0044645592167648,i,0.343
16.187063973140578,0.0044636712468549,i,0.344
16.18745216010939,0.0044623406414123,i,0.345
16.187840940909364,0.0044614544713579,i,0.346
16.188230354448212,0.0044601265677108,i,0.347
16.188620439728254,0.0044588002870727,i,0.348
16.189011235812522,0.0044574756308924,i,0.349
16.189402781790786,0.0044557119520902,i,0.35
16.189795116745504,0.0044539511672222,i,0.351
16.190188279717685,0.0044526324797809,i,0.352
16.19058230967281,0.0044508767675593,i,0.353
16.190977245465955,0.004448686210557,i,0.354
16.191373125810582,0.0044469370357584,i,0.355
16.191769989240164,0.0044451907720591,i,0.356
16.192167874076343,0.0044430120413971,i,0.357
16.19256681839731,0.0044408378713931,i,0.358
16.192966859999608,0.004438668268749,i,0.359
16.193368036367502,0.0044365032401656,i,0.36
16.193770384638807,0.0044339112530586,i,0.361
16.19417394157167,0.00443175631099,i,0.362
16.19457874351156,0.0044291764471513,i,0.363
16.19498482635853,0.0044266032123966,i,0.364
16.195392225534746,0.0044240366182932,i,0.365
16.19580097595228,0.0044214766764057,i,0.366
16.196211111981274,0.0044189233982951,i,0.367
16.196622667418417,0.0044159530115253,i,0.368
16.197035675455805,0.0044134142112428,i,0.369
16.197450168649418,0.0044104607469061,i,0.37
16.19786617889182,0.0044075164208429,i,0.371
16.19828373737769,0.004404581251379,i,0.372
16.198702874577435,0.0044016552568323,i,0.373
16.199123620207434,0.0043987384555119,i,0.374
16.199546003201583,0.0043954162487755,i,0.375
16.199970051683373,0.0043925192088367,i,0.376
16.20039579293845,0.0043896314196068,i,0.377
16.20082325338704,0.0043863424398922,i,0.378
16.201252458560763,0.0043830655938509,i,0.379
16.20168343307235,0.0043802083283789,i,0.38
16.202116200593714,0.0043769543063641,i,0.381
16.202550783830763,0.0043737124962667,i,0.382
16.202987204499664,0.0043704829252612,i,0.383
16.203425483303793,0.0043672656204998,i,0.384
16.203865639910557,0.0043640606091116,i,0.385
16.2043076929329,0.0043608679182016,i,0.386
16.204751659903597,0.0043576875748497,i,0.387
16.205197557258224,0.0043541244814543,i,0.388
16.205645400314893,0.0043509704664591,i,0.389
16.206095203255565,0.0043478288834773,i,0.39
16.206546979108126,0.004344699759477,i,0.391
16.207000739729274,0.004341583121397,i,0.392
16.20745649578821,0.0043380918616368,i,0.393
16.207914256751074,0.0043350018454436,i,0.394
16.20837403086633,0.0043319243991556,i,0.395
16.208835825150864,0.0043288595495811,i,0.396
16.209299645377,0.0043258073234946,i,0.397
16.209765496059514,0.0043223886914529,i,0.398
16.21023338044771,0.0043193633790177,i,0.399
16.210703300509948,0.0043163507735122,i,0.4
16.211175256926584,0.0043133509015613,i,0.401
16.21164924908395,0.0043103637897513,i,0.402
16.212125275061396,0.0043073894646293,i,0.403
16.212603331627857,0.0043044279527017,i,0.404
16.213083414235,0.0043018471613947,i,0.405
16.213565517012185,0.0042989097455052,i,0.406
16.214049632762247,0.0042959852187827,i,0.407
16.214535752958245,0.004293436851754,i,0.408
16.21502386774112,0.0042908983907801,i,0.409
16.215513965918237,0.0042880094449522,i,0.41
16.216006034962845,0.0042854922704398,i,0.411
16.21650006101448,0.0042829850571768,i,0.412
16.216996028880207,0.0042804878226669,i,0.413
16.21749392203596,0.0042780005843851,i,0.414
16.217993722633235,0.0042758766352643,i,0.415
16.218495411497685,0.0042734080076678,i,0.416
16.218998968137647,0.0042713000362887,i,0.417
16.219504370749043,0.0042688500793539,i,0.418
16.22001159622208,0.0042667581370403,i,0.419
16.220520620148836,0.0042646736100198,i,0.42
16.221031416831767,0.0042625965091713,i,0.421
16.22154395929301,0.0042608712724042,i,0.422
16.22205821928464,0.0042588078144006,i,0.423
16.222574167298795,0.0042570939618476,i,0.424
16.223091772583377,0.004255385293954,i,0.425
16.22361100314921,0.0042536818169675,i,0.426
16.224131825787378,0.0042519835371271,i,0.427
16.224654206082803,0.0042502904606626,i,0.428
16.2251781084285,0.0042489397501023,i,0.429
16.225703496045465,0.0042472560553844,i,0.43
16.226230330993864,0.0042459128582673,i,0.431
16.226758574194445,0.0042445730056155,i,0.432
16.227288185446046,0.004243570312838,i,0.433
16.227819123444743,0.0042422363206214,i,0.434
16.228351345803787,0.004241238026803,i,0.435
16.22888480907427,0.0042399099047031,i,0.436
16.22941946876646,0.0042389160170968,i,0.437
16.22995527937191,0.0042379240200834,i,0.438
16.230492194386176,0.0042372637397263,i,0.439
16.231030166332292,0.0042362748966515,i,0.44
16.2315691467848,0.0042356167201483,i,0.441
16.232109086393496,0.0042349593858737,i,0.442
16.23264993491275,0.00423430289422,i,0.443
16.233191641221467,0.0042336472455791,i,0.444
16.233734153353605,0.0042329924403428,i,0.445
16.234277418524247,0.0042323384789026,i,0.446
16.234821383156273,0.0042320118147283,i,0.447
16.23536599291245,0.0042316853616496,i,0.448
16.235911192718206,0.0042313591197155,i,0.449
16.236456926794723,0.0042310330889748,i,0.45
16.23700313868758,0.0042307072694763,i,0.451
16.23754977129685,0.0042303816612688,i,0.452
16.238096766907578,0.0042303816612688,i,0.453
16.23864406722071,0.0042300562644012,i,0.454
16.23919161338439,0.0042300562644012,i,0.455
16.239739346025598,0.0042297310789221,i,0.456
16.24028720528217,0.0042297310789221,i,0.457
16.24083513083412,0.0042297310789221,i,0.458
16.24138306194023,0.0042297310789221,i,0.459
16.24193093746496,0.0042297310789221,i,0.46
16.242478695915597,0.0042300562644012,i,0.461
16.243026275474598,0.0042300562644012,i,0.462
16.243573614033185,0.0042300562644012,i,0.463
16.244120649225092,0.0042303816612688,i,0.464
16.244667318460507,0.0042303816612688,i,0.465
16.245213558960103,0.0042307072694763,i,0.466
16.245759307789204,0.0042310330889748,i,0.467
16.246304501892048,0.0042310330889748,i,0.468
16.246849078126132,0.0042313591197155,i,0.469
16.247392973295554,0.0042316853616496,i,0.47
16.247936124189376,0.0042320118147283,i,0.471
16.248478467610052,0.0042320118147283,i,0.472
16.2490199404108,0.0042323384789026,i,0.473
16.249560479532793,0.0042326653541238,i,0.474
16.250100022033532,0.0042329924403428,i,0.475
16.250638505124883,0.0042333197375109,i,0.476
16.25117586620615,0.0042336472455791,i,0.477
16.251712042897893,0.0042339749644984,i,0.478
16.252246973075692,0.0042339749644984,i,0.479
16.25278059490364,0.00423430289422,i,0.48
16.253312846867658,0.0042346310346947,i,0.481
16.25384366780857,0.0042349593858737,i,0.482
16.254372996954963,0.0042352879477079,i,0.483
16.25490077395571,0.0042356167201483,i,0.484
16.255426938912247,0.0042356167201483,i,0.485
16.255951432409578,0.0042359457031458,i,0.486
16.256474195551675,0.0042362748966515,i,0.487
16.25699516998701,0.0042362748966515,i,0.488
16.257514297943295,0.0042366043006162,i,0.489
16.25803152225695,0.0042366043006162,i,0.49
16.258546786403215,0.0042369339149908,i,0.491
16.259060034525785,0.0042369339149908,i,0.492
16.259571211465044,0.0042372637397263,i,0.493
16.260080262790538,0.0042372637397263,i,0.494
16.26058713482362,0.0042372637397263,i,0.495
16.261091774668877,0.0042375937747736,i,0.496
16.26159413024048,0.0042375937747736,i,0.497
16.262094150288807,0.0042375937747736,i,0.498
16.262591784426593,0.0042375937747736,i,0.499
16.263086983154558,0.0042375937747736,i,0.5
16.26357969788632,0.0042375937747736,i,0.501
16.264069880971967,0.0042375937747736,i,0.502
16.264557485725412,0.0042375937747736,i,0.503
16.26504246644222,0.0042375937747736,i,0.504
16.265524778425764,0.0042372637397263,i,0.505
16.266004378008212,0.0042372637397263,i,0.506
16.266481222571848,0.0042372637397263,i,0.507
16.26695527056965,0.0042369339149908,i,0.508
16.26742648154526,0.0042369339149908,i,0.509
16.267894816152246,0.0042366043006162,i,0.51
16.26836023617268,0.0042366043006162,i,0.511
16.26882270453502,0.0042362748966515,i,0.512
16.269282185331335,0.0042362748966515,i,0.513
16.26973864383376,0.0042359457031458,i,0.514
16.270192046509468,0.0042356167201483,i,0.515
16.270642361039,0.0042356167201483,i,0.516
16.27108955632484,0.0042352879477079,i,0.517
16.27153360251162,0.0042349593858737,i,0.518
16.271974470993243,0.0042346310346947,i,0.519
16.272412134428315,0.00423430289422,i,0.52
16.272846566750747,0.0042339749644984,i,0.521
16.273277743180444,0.0042339749644984,i,0.522
16.27370564023324,0.0042336472455791,i,0.523
16.27413023573012,0.0042333197375109,i,0.524
16.274551508805676,0.0042329924403428,i,0.525
16.274969439915893,0.0042326653541238,i,0.526
16.275384010845105,0.0042323384789026,i,0.527
16.27579520471233,0.0042320118147283,i,0.528
16.276203005976747,0.0042320118147283,i,0.529
16.276607400441858,0.0042316853616496,i,0.53
16.27700837526249,0.0042313591197155,i,0.531
16.277405918943753,0.0042310330889748,i,0.532
16.277800021346685,0.0042310330889748,i,0.533
16.27819067368947,0.0042307072694763,i,0.534
16.278577868548677,0.0042303816612688,i,0.535
16.278961599859848,0.0042303816612688,i,0.536
16.27934186291732,0.0042300562644012,i,0.537
16.27971865437348,0.0042300562644012,i,0.538
16.280091972236544,0.0042300562644012,i,0.539
16.280461815871117,0.0042297310789221,i,0.54
16.28082818599133,0.0042297310789221,i,0.541
16.281191084660026,0.0042297310789221,i,0.542
16.281550515284053,0.0042297310789221,i,0.543
16.281906482609404,0.0042297310789221,i,0.544
16.282258992715928,0.0042300562644012,i,0.545
16.282608053010666,0.0042300562644012,i,0.546
16.282953672223776,0.0042303816612688,i,0.547
16.28329586039756,0.0042303816612688,i,0.548
16.283634628881213,0.0042307072694763,i,0.549
16.283969990321843,0.0042310330889748,i,0.55
16.284301958655544,0.0042313591197155,i,0.551
16.284630549097933,0.0042316853616496,i,0.552
16.284955778134172,0.0042320118147283,i,0.553
16.285277663508392,0.0042323384789026,i,0.554
16.28559622421266,0.0042329924403428,i,0.555
16.28591148047545,0.0042336472455791,i,0.556
16.286223453749564,0.00423430289422,i,0.557
16.28653216669962,0.0042349593858737,i,0.558
16.286837643188527,0.0042356167201483,i,0.559
16.28713990826623,0.0042362748966515,i,0.56
16.287438988152505,0.0042372637397263,i,0.561
16.287734910224312,0.0042379240200834,i,0.562
16.2880277030027,0.0042389160170968,i,0.5630000000000001
16.2883173961344,0.0042399099047031,i,0.5640000000000001
16.288604020378493,0.004241238026803,i,0.5650000000000001
16.288887607589942,0.0042422363206214,i,0.5660000000000001
16.289168190703343,0.004243570312838,i,0.5670000000000001
16.289445803716315,0.0042445730056155,i,0.5680000000000001
16.289720481672546,0.0042459128582673,i,0.5690000000000001
16.289992260644507,0.0042472560553844,i,0.5700000000000001
16.290261177715873,0.0042489397501023,i,0.5710000000000001
16.290527270963654,0.0042502904606626,i,0.5720000000000001
16.290790579440003,0.0042519835371271,i,0.5730000000000001
16.291051143153783,0.0042536818169675,i,0.5740000000000001
16.2913090030514,0.004255385293954,i,0.5750000000000001
16.29156420099973,0.0042570939618476,i,0.5760000000000001
16.291816779764112,0.0042588078144006,i,0.577
16.292066782990847,0.0042608712724042,i,0.578
16.292314255187108,0.0042625965091713,i,0.579
16.292559241701127,0.0042646736100198,i,0.58
16.292801788702214,0.0042667581370403,i,0.581
16.29304194316059,0.0042688500793539,i,0.582
16.29327975282709,0.0042713000362887,i,0.583
16.293515266212236,0.0042734080076678,i,0.584
16.293748532567385,0.0042758766352643,i,0.585
16.293979601861395,0.0042780005843851,i,0.586
16.294208524761526,0.0042804878226669,i,0.587
16.294435352612094,0.0042829850571768,i,0.588
16.2946601374134,0.0042854922704398,i,0.589
16.294882931800263,0.0042880094449522,i,0.59
16.295103789022445,0.0042908983907801,i,0.591
16.295322762921003,0.004293436851754,i,0.592
16.295539907908633,0.0042959852187827,i,0.593
16.29575527894796,0.0042989097455052,i,0.594
16.295968931530187,0.0043018471613947,i,0.595
16.296180921653782,0.0043044279527017,i,0.596
16.29639130580307,0.0043073894646293,i,0.597
16.29660014092692,0.0043103637897513,i,0.598
16.29680748441739,0.0043133509015613,i,0.599
16.297013394088413,0.0043163507735122,i,0.6
16.297217928154474,0.0043193633790177,i,0.601
16.29742114520941,0.0043223886914529,i,0.602
16.297623104204792,0.0043258073234946,i,0.603
16.297823864430278,0.0043288595495811,i,0.604
16.29802348549029,0.0043319243991556,i,0.605
