Mag,Err,band,Phase
16.326073163531003,0.0054434239224958,i,0.037
16.327195524771614,0.0054508906611672,i,0.038
16.328304129829938,0.0054583693535707,i,0.039
16.329398918161075,0.0054651784966275,i,0.04
16.330479891004938,0.0054726798736999,i,0.041
16.33154711104935,0.0054801930622926,i,0.042
16.332600701887472,0.0054870334425807,i,0.043
16.333640847268338,0.0054945690458852,i,0.044
16.334667790137914,0.0055014297232628,i,0.045
16.335681831483658,0.0055089875657873,i,0.046
16.336683328942406,0.0055158683813158,i,0.047
16.33767269524997,0.0055227587309242,i,0.048
16.338650396429674,0.0055296585789721,i,0.049
16.339616949834642,0.0055365678899477,i,0.05
16.340572921943682,0.0055427943313819,i,0.051
16.34151892598928,0.0055490283834199,i,0.052
16.342455619382093,0.0055559640027631,i,0.053
16.34338370094682,0.0055622140375933,i,0.054
16.34430390798243,0.0055677759473599,i,0.055
16.345217013126472,0.0055740401864356,i,0.056
16.34612382106286,0.0055796146820367,i,0.057
16.347025165053427,0.0055851950726899,i,0.058
16.34792190330992,0.0055907813407429,i,0.059
16.348814915209793,0.0055963734685955,i,0.06
16.349705097374052,0.0056012713735365,i,0.061
16.350593359579136,0.0056061737397265,i,0.062
16.35148062057855,0.0056110805554723,i,0.063
16.352367803750223,0.0056159918091108,i,0.064
16.353255832678297,0.0056202049784683,i,0.065
16.354145626586238,0.0056251244430679,i,0.066
16.355038095698227,0.0056293446332588,i,0.067
16.355934136503063,0.0056335680523092,i,0.068
16.356834626941716,0.0056370900294389,i,0.069
16.35774042152741,0.0056413193492302,i,0.07
16.358652346408935,0.0056448462335124,i,0.071
16.359571194386643,0.0056490814297547,i,0.072
16.360497719904487,0.0056526132009894,i,0.073
16.361432633993076,0.0056561471869108,i,0.074
16.3623765992468,0.0056589759674343,i,0.075
16.363330224751515,0.0056625139293426,i,0.076
16.364294061081356,0.0056660540943411,i,0.077
16.365268595280817,0.0056688878097912,i,0.078
16.366254245918203,0.0056717229304683,i,0.079
16.36725135818702,0.005674559454266,i,0.08
16.368260199080193,0.0056773973790813,i,0.081
16.369280952661537,0.0056802367028144,i,0.082
16.370313715422377,0.0056830774233684,i,0.083
16.371358491775556,0.0056859195386498,i,0.084
16.372415189675294,0.0056880520391431,i,0.085
16.373483616389997,0.0056908965901692,i,0.086
16.374563474440343,0.005693030915075,i,0.087
16.37565435773273,0.0056951660204071,i,0.088
16.37675574786093,0.0056973019052881,i,0.089
16.377867010675384,0.0056994385688416,i,0.09
16.378987393022634,0.0057015760101922,i,0.091
16.380116019795082,0.0057030014027702,i,0.092
16.381251891191756,0.0057044271403884,i,0.093
16.38239388029014,0.0057058532227879,i,0.094
16.383540730899412,0.0057072796497105,i,0.095
16.38469105572327,0.0057087064208978,i,0.096
16.385843334844203,0.0057101335360917,i,0.097
16.386995914541835,0.0057108472226106,i,0.098
16.388147006455586,0.0057115609950345,i,0.099
16.38929468711752,0.0057122748533312,i,0.1
16.390436897819804,0.0057129887974684,i,0.101
16.39157144491176,0.0057137028274141,i,0.102
16.392696000430664,0.0057137028274141,i,0.103
16.393808103158946,0.0057137028274141,i,0.104
16.39490516006819,0.0057137028274141,i,0.105
16.39598444816742,0.0057137028274141,i,0.106
16.39704311677102,0.0057129887974684,i,0.107
16.398078190146105,0.0057122748533312,i,0.108
16.399086570619705,0.0057122748533312,i,0.109
16.400065042049633,0.0057108472226106,i,0.11
16.401010273736038,0.0057101335360917,i,0.111
16.401918824729094,0.00570941993551,i,0.112
16.40278714854212,0.0057079929922872,i,0.113
16.403611598261502,0.0057065663932,i,0.114
16.40438843205705,0.0057051401385066,i,0.115
16.405113819053078,0.0057037142284655,i,0.116
16.405783845611044,0.005702288663335,i,0.117
16.406394521934775,0.0057008634433741,i,0.118
16.406941789068025,0.0056994385688416,i,0.119
16.40742152620109,0.0056973019052881,i,0.12
16.407829558322582,0.0056958778954608,i,0.121
16.408161664176003,0.0056937425301817,i,0.122
16.408413584513024,0.0056923193866823,i,0.123
16.408581030625594,0.0056901853221138,i,0.124
16.408659693138695,0.0056887630465682,i,0.125
16.40864525104499,0.0056866302851513,i,0.126
16.40853338096089,0.0056852088791881,i,0.127
16.40831976658594,0.0056830774233684,i,0.128
16.40800010833755,0.0056816568886197,i,0.129
16.40757013314886,0.0056802367028144,i,0.13
16.40702560439663,0.0056788168662143,i,0.131
16.406362331941448,0.0056773973790813,i,0.132
16.405576182255245,0.0056759782416778,i,0.133
16.40466308860066,0.005674559454266,i,0.134
16.40361906127096,0.0056731410171086,i,0.135
16.40244019779838,0.0056717229304683,i,0.136
16.401122693187418,0.0056710140186742,i,0.137
16.399662850075632,0.0056695964583028,i,0.138
16.39805708883301,0.0056688878097912,i,0.139
16.3963019575599,0.0056681792491063,i,0.14
16.394394141960685,0.005667470776281,i,0.141
16.392330475039856,0.0056667623913483,i,0.142
16.390107946672146,0.0056660540943411,i,0.143
16.3877237128628,0.0056653458852924,i,0.144
16.385175104888685,0.0056646377642352,i,0.145
16.38245963804151,0.0056639297312025,i,0.146
16.379575020187225,0.0056632217862273,i,0.147
16.376519159930172,0.0056625139293426,i,0.148
16.373290174452574,0.0056618061605816,i,0.149
16.369886396971957,0.0056618061605816,i,0.15
16.36630638379484,0.0056610984799771,i,0.151
16.362548920941936,0.0056603908875624,i,0.152
16.358613030328012,0.0056596833833704,i,0.153
16.354497975422124,0.0056589759674343,i,0.154
16.35020326652818,0.0056575614004622,i,0.155
16.34572866536144,0.0056568542494923,i,0.156
16.341074189276025,0.0056561471869108,i,0.157
16.336240114824857,0.0056547333270455,i,0.158
16.331226980740944,0.0056540265298281,i,0.159
16.326035590469875,0.0056526132009894,i,0.16
16.320667013868214,0.0056512002265005,i,0.161
16.315122588582632,0.0056497876066273,i,0.162
16.309403920516132,0.0056483753416358,i,0.163
16.30351288392582,0.0056469634317923,i,0.164
16.297451620735835,0.0056448462335124,i,0.165
16.29122253928112,0.0056434352127051,i,0.166
16.284828312412724,0.0056413193492302,i,0.167
16.278271874989375,0.0056392042878406,i,0.168
16.271556420675193,0.0056377946929628,i,0.169
16.264685398317035,0.0056356809703885,i,0.17
16.257662507399314,0.0056335680523092,i,0.171
16.250491693288872,0.0056314559396305,i,0.172
16.24317714149518,0.0056293446332588,i,0.173
16.23572327177845,0.0056272341341017,i,0.174
16.228134731302436,0.0056251244430679,i,0.175
16.22041638760488,0.0056230155610668,i,0.176
16.212573320845717,0.0056209074890092,i,0.177
16.204610815650607,0.0056188002278066,i,0.178
16.19653435247957,0.0056166937783717,i,0.179
16.188349598574373,0.0056152899301817,i,0.18
16.180062398421324,0.0056131848357238,i,0.181
16.17167876398071,0.0056117818916989,i,0.182
16.16320486441329,0.0056103793098149,i,0.183
16.1546470155558,0.0056089770903436,i,0.184
16.14601166910182,0.0056075752335568,i,0.185
16.1373054014225,0.0056068744412551,i,0.186
16.128534902404468,0.0056061737397265,i,0.187
16.119706963671753,0.0056054731290052,i,0.188
16.110828467126098,0.0056054731290052,i,0.189
16.101906372847964,0.0056047726091251,i,0.19
16.092947707301438,0.0056054731290052,i,0.191
16.083959551198056,0.0056054731290052,i,0.192
16.0749490274032,0.0056061737397265,i,0.193
16.06592328880143,0.0056068744412551,i,0.194
16.056889506181733,0.0056075752335568,i,0.195
16.04785485605578,0.0056089770903436,i,0.196
16.03882650879762,0.0056103793098149,i,0.197
16.02981161644162,0.0056117818916989,i,0.198
16.020817301100305,0.0056131848357238,i,0.199
16.01185064299336,0.0056152899301817,i,0.2
16.002918669160625,0.0056173958379305,i,0.201
15.994028341852218,0.0056195025580561,i,0.202
15.985186547548416,0.0056223127803422,i,0.203
15.976400085946636,0.0056244213924634,i,0.204
15.967675659294244,0.0056272341341017,i,0.205
15.959019861973356,0.0056300483124037,i,0.206
15.95043917038834,0.005632863925216,i,0.207
15.941939933080738,0.0056356809703885,i,0.208
15.933528361322749,0.0056384994457745,i,0.209
15.925210519893296,0.0056420245479792,i,0.21
15.916992318286717,0.0056448462335124,i,0.211
15.908879502289343,0.0056476693423039,i,0.212
15.900877645850787,0.0056504938722203,i,0.213
15.892992143584577,0.0056533198211316,i,0.214
15.885228203297537,0.0056561471869108,i,0.215
15.877590839384425,0.0056589759674343,i,0.216
15.870084866208934,0.0056618061605816,i,0.217
15.862714892288777,0.0056639297312025,i,0.218
15.855485314701427,0.0056667623913483,i,0.219
15.848400314026335,0.0056688878097912,i,0.22
15.841463849731545,0.0056710140186742,i,0.221
15.834679656036268,0.0056731410171086,i,0.222
15.828051238167872,0.0056752688042065,i,0.223
15.821581869284454,0.005676687766647,i,0.224
15.81527458755653,0.0056788168662143,i,0.225
15.809132194090983,0.0056802367028144,i,0.226
15.803157250957245,0.0056816568886197,i,0.227
15.797352080048546,0.0056830774233684,i,0.228
15.791718762071378,0.0056837878215148,i,0.229
15.786259136284867,0.0056844983067989,i,0.23
15.780974800531425,0.0056859195386498,i,0.231
15.775867111789914,0.0056866302851513,i,0.232
15.77093718717891,0.0056866302851513,i,0.233
15.766185905360215,0.0056873411186599,i,0.234
15.761613908468396,0.0056880520391431,i,0.235
15.75722160437761,0.0056880520391431,i,0.236
15.753009169431104,0.0056880520391431,i,0.237
15.748976551567909,0.0056887630465682,i,0.238
15.74512347385094,0.0056887630465682,i,0.239
15.741449438335836,0.0056887630465682,i,0.24
15.73795373041721,0.0056887630465682,i,0.241
15.734635423355057,0.0056887630465682,i,0.242
15.731493383341842,0.0056887630465682,i,0.243
15.728526274700458,0.0056887630465682,i,0.244
15.725732565546718,0.0056887630465682,i,0.245
15.723110533648407,0.0056887630465682,i,0.246
15.72065827259388,0.0056887630465682,i,0.247
15.718373698211336,0.0056880520391431,i,0.248
15.716254555230575,0.0056880520391431,i,0.249
15.71429842414298,0.0056880520391431,i,0.25
15.71250272832227,0.0056880520391431,i,0.251
15.710864741235682,0.0056880520391431,i,0.252
15.709381593924505,0.0056887630465682,i,0.253
15.708050282530175,0.0056887630465682,i,0.254
15.70686767603777,0.0056887630465682,i,0.255
15.705830524046702,0.0056887630465682,i,0.256
15.704935464692785,0.0056887630465682,i,0.257
15.704179032603,0.0056887630465682,i,0.258
15.703557666915092,0.0056887630465682,i,0.259
15.70306771932837,0.0056887630465682,i,0.26
15.7027054621651,0.0056887630465682,i,0.261
15.702467096437168,0.0056887630465682,i,0.262
15.702348759882966,0.0056880520391431,i,0.263
15.70234653497112,0.0056880520391431,i,0.264
15.702456456848664,0.0056880520391431,i,0.265
15.70267452121802,0.0056873411186599,i,0.266
15.70299669213031,0.0056866302851513,i,0.267
15.703418909668844,0.0056866302851513,i,0.268
15.703937097531147,0.0056859195386498,i,0.269
15.704547170459248,0.0056844983067989,i,0.27
15.705245041551928,0.0056837878215148,i,0.271
15.706026629395684,0.0056830774233684,i,0.272
15.706887865042928,0.0056816568886197,i,0.273
15.707824698803575,0.0056802367028144,i,0.274
15.708833106846448,0.0056788168662143,i,0.275
15.709909097597178,0.005676687766647,i,0.276
15.711048717937404,0.0056752688042065,i,0.277
15.712248059151714,0.0056731410171086,i,0.278
15.713503262700655,0.0056710140186742,i,0.279
15.714810525692476,0.0056688878097912,i,0.28
15.716166106181868,0.0056667623913483,i,0.281
15.71756632816169,0.0056639297312025,i,0.282
15.719007586338869,0.0056618061605816,i,0.283
15.720486350638836,0.0056589759674343,i,0.284
15.721999170448266,0.0056561471869108,i,0.285
15.72354267861006,0.0056533198211316,i,0.286
15.725113595106828,0.0056504938722203,i,0.287
15.726708730545592,0.0056476693423039,i,0.288
15.728324989302308,0.0056448462335124,i,0.289
15.729959372441206,0.0056420245479792,i,0.29
15.731608980346833,0.0056384994457745,i,0.291
15.73327101508931,0.0056356809703885,i,0.292
15.734942782518326,0.005632863925216,i,0.293
15.7366216941089,0.0056300483124037,i,0.294
15.738305268494502,0.0056272341341017,i,0.295
15.739991132818322,0.0056244213924634,i,0.296
15.741677023732318,0.0056223127803422,i,0.297
15.743360788237457,0.0056195025580561,i,0.298
15.74504038419508,0.0056173958379305,i,0.299
15.74671388064287,0.0056152899301817,i,0.3
15.748379457853428,0.0056131848357238,i,0.301
15.750035407162278,0.0056117818916989,i,0.302
15.751680130565584,0.0056103793098149,i,0.303
15.75331214011464,0.0056089770903436,i,0.304
15.754930057048291,0.0056075752335568,i,0.305
15.756532610795242,0.0056068744412551,i,0.306
15.758118637684582,0.0056061737397265,i,0.307
15.7596870795546,0.0056054731290052,i,0.308
15.761236982100906,0.0056054731290052,i,0.309
15.762767493094003,0.0056047726091251,i,0.31
15.764277860410605,0.0056054731290052,i,0.311
15.765767429904448,0.0056054731290052,i,0.312
15.767235643141095,0.0056061737397265,i,0.313
15.768682034946002,0.0056068744412551,i,0.314
15.770106230884307,0.0056075752335568,i,0.315
15.771507944547707,0.0056089770903436,i,0.316
15.772886974765932,0.0056103793098149,i,0.317
15.774243202693578,0.0056117818916989,i,0.318
15.775576588799394,0.0056131848357238,i,0.319
15.776887169762,0.0056152899301817,i,0.32
15.778175055297323,0.0056166937783717,i,0.321
15.779440424874684,0.0056188002278066,i,0.322
15.78068352442903,0.0056209074890092,i,0.323
15.78190466294516,0.0056230155610668,i,0.324
15.783104209065495,0.0056251244430679,i,0.325
15.784282587600284,0.0056272341341017,i,0.326
15.785440276043568,0.0056293446332588,i,0.327
15.786577801054047,0.0056314559396305,i,0.328
15.787695734924842,0.0056335680523092,i,0.329
15.788794692046286,0.0056356809703885,i,0.33
15.789875325383754,0.0056377946929628,i,0.331
15.790938322935078,0.0056392042878406,i,0.332
15.791984404258264,0.0056413193492302,i,0.333
15.79301431696573,0.0056434352127051,i,0.334
15.794028833312757,0.0056448462335124,i,0.335
15.79502874677837,0.0056469634317923,i,0.336
15.796014868724123,0.0056483753416358,i,0.337
15.796988025108492,0.0056497876066273,i,0.338
15.797949053238066,0.0056512002265005,i,0.339
15.798898798634676,0.0056526132009894,i,0.34
15.799838111924384,0.0056540265298281,i,0.341
15.800767845863051,0.0056547333270455,i,0.342
15.801688852405436,0.0056561471869108,i,0.343
15.802601979896076,0.0056568542494923,i,0.344
15.803508070349322,0.0056575614004622,i,0.345
15.804407956835796,0.0056589759674343,i,0.346
15.80530246097664,0.0056596833833704,i,0.347
15.806192390561318,0.0056603908875624,i,0.348
15.807078537257503,0.0056610984799771,i,0.349
15.807961674484746,0.0056618061605816,i,0.35
15.808842555363317,0.0056618061605816,i,0.351
15.809721910840986,0.0056625139293426,i,0.352
15.81060044790905,0.0056632217862273,i,0.353
15.811478847977009,0.0056639297312025,i,0.354
15.812357765372685,0.0056646377642352,i,0.355
15.813237825980384,0.0056653458852924,i,0.356
15.81411962601504,0.0056660540943411,i,0.357
15.815003730944245,0.0056667623913483,i,0.358
15.81589067452303,0.005667470776281,i,0.359
15.816780958007362,0.0056681792491063,i,0.36
15.81767504946519,0.0056688878097912,i,0.361
15.818573383250266,0.0056695964583028,i,0.362
15.819476359601948,0.0056710140186742,i,0.363
15.820384344378938,0.0056717229304683,i,0.364
15.821297668934836,0.0056731410171086,i,0.365
15.822216630096651,0.005674559454266,i,0.366
15.823141490313176,0.0056759782416778,i,0.367
15.824072477875214,0.0056773973790813,i,0.368
15.82500978730782,0.0056788168662143,i,0.369
15.8259535798351,0.0056802367028144,i,0.37
15.826903983984211,0.0056816568886197,i,0.371
15.82786109628701,0.0056830774233684,i,0.372
15.828824982086577,0.0056852088791881,i,0.373
15.829795676440227,0.0056866302851513,i,0.374
15.830773185126256,0.0056887630465682,i,0.375
15.831757485709964,0.0056901853221138,i,0.376
15.832748528738076,0.0056923193866823,i,0.377
15.833746238954053,0.0056937425301817,i,0.378
15.834750516639495,0.0056958778954608,i,0.379
15.835761238972845,0.0056973019052881,i,0.38
15.836778261474922,0.0056994385688416,i,0.381
15.837801419495282,0.0057008634433741,i,0.382
15.838830529745296,0.005702288663335,i,0.383
15.83986539186792,0.0057037142284655,i,0.384
15.840905790050533,0.0057051401385066,i,0.385
15.841951494632584,0.0057065663932,i,0.386
15.843002263778912,0.0057079929922872,i,0.387
15.84405784511718,0.00570941993551,i,0.388
15.845117977410387,0.0057101335360917,i,0.389
15.846182392216004,0.0057108472226106,i,0.39
15.847250815536317,0.0057122748533312,i,0.391
15.848322969464956,0.0057122748533312,i,0.392
15.849398573780404,0.0057129887974684,i,0.393
15.85047734756156,0.0057137028274141,i,0.394
15.851559010707955,0.0057137028274141,i,0.395
15.852643285479614,0.0057137028274141,i,0.396
15.853729897938695,0.0057137028274141,i,0.397
15.854818579369653,0.0057137028274141,i,0.398
15.855909067628914,0.0057129887974684,i,0.399
15.857001108432453,0.0057122748533312,i,0.4
15.85809445657226,0.0057115609950345,i,0.401
15.859188877070649,0.0057108472226106,i,0.402
15.860284146224116,0.0057101335360917,i,0.403
15.861380052616273,0.0057087064208978,i,0.404
15.862476397982332,0.0057072796497105,i,0.405
15.863572998045337,0.0057058532227879,i,0.406
15.86466968320734,0.0057044271403884,i,0.407
15.86576629917691,0.0057030014027702,i,0.408
15.866862707486542,0.0057015760101922,i,0.409
15.867958785912576,0.0056994385688416,i,0.41
15.869054428792149,0.0056973019052881,i,0.411
15.870149547248506,0.0056951660204071,i,0.412
15.871244069294487,0.005693030915075,i,0.413
15.872337939854326,0.0056908965901692,i,0.414
15.873431120674606,0.0056880520391431,i,0.415
15.874523590137647,0.0056859195386498,i,0.416
15.87561534297705,0.0056830774233684,i,0.417
15.876706389895784,0.0056802367028144,i,0.418
15.877796757103363,0.0056773973790813,i,0.419
15.878886485731972,0.005674559454266,i,0.42
15.879975631218212,0.0056717229304683,i,0.421
15.88106426254192,0.0056688878097912,i,0.422
15.882152461449412,0.0056660540943411,i,0.423
15.883240321553224,0.0056625139293426,i,0.424
15.884327947396798,0.0056589759674343,i,0.425
15.885415453446486,0.0056561471869108,i,0.426
15.886502963030374,0.0056526132009894,i,0.427
15.887590607226526,0.0056490814297547,i,0.428
15.888678523720818,0.0056448462335124,i,0.429
15.88976685559756,0.0056413193492302,i,0.43
15.890855750152776,0.0056370900294389,i,0.431
15.891945357624431,0.0056335680523092,i,0.432
15.8930358299691,0.0056293446332588,i,0.433
15.894127319579471,0.0056251244430679,i,0.434
15.895219978032731,0.0056202049784683,i,0.435
15.89631395483336,0.0056159918091108,i,0.436
15.897409396170913,0.0056110805554723,i,0.437
15.89850644369577,0.0056061737397265,i,0.438
15.899605233331233,0.0056012713735365,i,0.439
15.90070589409858,0.0055963734685955,i,0.44
15.901808547001108,0.0055907813407429,i,0.441
15.902913303943084,0.0055851950726899,i,0.442
15.904020266701387,0.0055796146820367,i,0.443
15.905129525952995,0.0055740401864356,i,0.444
15.90624116036136,0.0055677759473599,i,0.445
15.907355235740592,0.0055622140375933,i,0.446
15.908471804256996,0.0055559640027631,i,0.447
15.909590903757143,0.0055490283834199,i,0.448
15.910712557110289,0.0055427943313819,i,0.449
15.911836771694215,0.0055365678899477,i,0.45
15.912963538911209,0.0055296585789721,i,0.451
15.914092833822066,0.0055227587309242,i,0.452
15.915224614855042,0.0055158683813158,i,0.453
15.9163588236056,0.0055089875657873,i,0.454
15.917495384723782,0.0055014297232628,i,0.455
15.918634205904228,0.0054945690458852,i,0.456
15.919775177933673,0.0054870334425807,i,0.457
15.920918174882493,0.0054801930622926,i,0.458
15.922063054321622,0.0054726798736999,i,0.459
15.923209657692428,0.0054651784966275,i,0.46
15.92435781070966,0.0054583693535707,i,0.461
15.925507323883044,0.0054508906611672,i,0.462
15.92665799310958,0.0054434239224958,i,0.463
15.927809600346247,0.0054366463927682,i,0.464
15.928961914371053,0.0054292026118022,i,0.465
15.930114691597392,0.0054217709283959,i,0.466
15.931267676980212,0.0054150253923689,i,0.467
15.932420604978532,0.0054082899330564,i,0.468
15.933573200582824,0.005401564588154,i,0.469
15.93472518040045,0.0053948493954882,i,0.47
15.935876253794438,0.0053881443930169,i,0.471
15.937026124068543,0.0053821186348871,i,0.472
15.938174489707714,0.0053754330988302,i,0.473
15.939321045622636,0.0053694249226523,i,0.474
15.94046548448022,0.0053640913489611,i,0.475
15.9416074979952,0.0053580990099101,i,0.476
15.942746778305889,0.0053527795583229,i,0.477
15.94388301930928,0.0053474667834405,i,0.478
15.945015918036324,0.0053428235980612,i,0.479
15.9461451760153,0.0053375233957332,i,0.48
15.947270500631154,0.0053335526621568,i,0.481
15.948391606470151,0.0053289249384843,i,0.482
15.94950821665749,0.005324962441182,i,0.483
15.950620064136364,0.0053210037586906,i,0.484
15.951726892967462,0.0053170488995306,i,0.485
15.952828459526671,0.0053137561103234,i,0.486
15.953924533719997,0.0053104659870862,i,0.487
15.955014900094596,0.0053078358113264,i,0.488
15.95609935892431,0.005305207347503,i,0.489
15.957177727219673,0.0053025805981616,i,0.49
15.958249839668884,0.0053006116628177,i,0.491
15.959315549516107,0.0052986436943806,i,0.492
15.960374729329212,0.0052966766939279,i,0.493
15.961427271732113,0.0052953658985947,i,0.494
15.962473090000252,0.0052940555342761,i,0.495
15.963512118594991,0.0052927456012923,i,0.496
15.964544313590828,0.0052920907966511,i,0.497
15.965569653006057,0.0052914360999637,i,0.498
15.966588137030625,0.0052914360999637,i,0.499
15.96759978816223,0.0052907815112703,i,0.5
15.968604651208633,0.0052914360999637,i,0.501
15.969602793232628,0.0052914360999637,i,0.502
15.97059430333482,0.0052920907966511,i,0.503
15.971579292387691,0.0052927456012923,i,0.504
15.972557892618148,0.0052940555342761,i,0.505
15.97353025711599,0.0052953658985947,i,0.506
15.974496559230651,0.0052966766939279,i,0.507
15.975456991871114,0.0052986436943806,i,0.508
15.976411766708678,0.0053006116628177,i,0.509
15.977361113298226,0.0053025805981616,i,0.51
15.97830527808398,0.005305207347503,i,0.511
15.97924452336692,0.0053078358113264,i,0.512
15.980179126140584,0.0053104659870862,i,0.513
15.981109376907224,0.0053137561103234,i,0.514
15.982035578382554,0.0053170488995306,i,0.515
15.982958044165365,0.0053210037586906,i,0.516
15.983877097352682,0.005324962441182,i,0.517
15.984793069082434,0.0053289249384843,i,0.518
15.98570629707915,0.0053335526621568,i,0.519
15.986617124114828,0.0053375233957332,i,0.52
15.987525896495622,0.0053428235980612,i,0.521
15.98843296248716,0.0053474667834405,i,0.522
15.98933867075586,0.0053527795583229,i,0.523
15.990243368797326,0.0053580990099101,i,0.524
15.99114740137113,0.0053640913489611,i,0.525
15.992051108946288,0.0053694249226523,i,0.526
15.992954826176454,0.0053754330988302,i,0.527
15.993858880376008,0.0053821186348871,i,0.528
15.994763590073472,0.0053881443930169,i,0.529
15.995669263555394,0.0053948493954882,i,0.53
15.99657619750966,0.005401564588154,i,0.531
15.997484675680912,0.0054082899330564,i,0.532
15.998394967613567,0.0054150253923689,i,0.533
15.999307327452108,0.0054217709283959,i,0.534
16.00022199281584,0.0054292026118022,i,0.535
16.0011391837501,0.0054366463927682,i,0.536
16.002059101770456,0.0054434239224958,i,0.537
16.002981928967564,0.0054508906611672,i,0.538
16.00390782724549,0.0054583693535707,i,0.539
16.004836937613227,0.0054651784966275,i,0.54
16.005769379601453,0.0054726798736999,i,0.541
16.006705250770285,0.0054801930622926,i,0.542
16.007644626320328,0.0054870334425807,i,0.543
16.008587558819166,0.0054945690458852,i,0.544
16.009534078006876,0.0055014297232628,i,0.545
16.01048419075342,0.0055089875657873,i,0.546
16.01143788107036,0.0055158683813158,i,0.547
16.012395110283457,0.0055227587309242,i,0.548
16.013355817267225,0.0055296585789721,i,0.549
16.014319918812863,0.0055365678899477,i,0.55
16.015287310089963,0.0055427943313819,i,0.551
16.01625786521198,0.0055490283834199,i,0.552
16.017231437899504,0.0055559640027631,i,0.553
16.01820786225075,0.0055622140375933,i,0.554
16.01918695357678,0.0055677759473599,i,0.555
16.02016850937221,0.0055740401864356,i,0.556
16.021152310315763,0.0055796146820367,i,0.557
16.02213812140654,0.0055851950726899,i,0.558
16.023125693129064,0.0055907813407429,i,0.559
16.024114762716955,0.0055963734685955,i,0.56
16.02510505547001,0.0056012713735365,i,0.561
16.026096286131228,0.0056061737397265,i,0.562
16.02708816031378,0.0056110805554723,i,0.5630000000000001
16.02808037598414,0.0056159918091108,i,0.5640000000000001
16.029072624954587,0.0056202049784683,i,0.5650000000000001
16.030064594452295,0.0056251244430679,i,0.5660000000000001
16.0310559686674,0.0056293446332588,i,0.5670000000000001
16.032046430346863,0.0056335680523092,i,0.5680000000000001
16.033035662386897,0.0056370900294389,i,0.5690000000000001
16.034023349427358,0.0056413193492302,i,0.5700000000000001
16.03500917945132,0.0056448462335124,i,0.5710000000000001
16.035992845342907,0.0056490814297547,i,0.5720000000000001
16.03697404647127,0.0056526132009894,i,0.5730000000000001
16.03795249019103,0.0056561471869108,i,0.5740000000000001
16.038927893363166,0.0056589759674343,i,0.5750000000000001
16.03989998378721,0.0056625139293426,i,0.5760000000000001
16.040868501612856,0.0056660540943411,i,0.577
16.041833200685225,0.0056688878097912,i,0.578
16.04279384982961,0.0056717229304683,i,0.579
16.043750234066437,0.005674559454266,i,0.58
16.044702155762508,0.0056773973790813,i,0.581
16.045649435675127,0.0056802367028144,i,0.582
16.04659191395689,0.0056830774233684,i,0.583
16.047529451017844,0.0056859195386498,i,0.584
16.04846192834782,0.0056880520391431,i,0.585
16.049389249197247,0.0056908965901692,i,0.586
16.050311339185132,0.005693030915075,i,0.587
16.051228146793843,0.0056951660204071,i,0.588
16.05213964376034,0.0056973019052881,i,0.589
16.053045825358705,0.0056994385688416,i,0.59
16.053946710582576,0.0057015760101922,i,0.591
16.054842342202033,0.0057030014027702,i,0.592
16.05573278672747,0.0057044271403884,i,0.593
16.05661813425625,0.0057058532227879,i,0.594
16.057498498210744,0.0057072796497105,i,0.595
16.058374014978913,0.0057087064208978,i,0.596
16.059244843423603,0.0057101335360917,i,0.597
16.06011116432998,0.0057108472226106,i,0.598
16.06097317970281,0.0057115609950345,i,0.599
16.06183111201643,0.0057122748533312,i,0.6
16.062685203320072,0.0057129887974684,i,0.601
16.063535714300947,0.0057137028274141,i,0.602
16.06438292322038,0.0057137028274141,i,0.603
16.065227124792855,0.0057137028274141,i,0.604
16.066068628978595,0.0057137028274141,i,0.605
16.06690775970567,0.0057137028274141,i,0.606
16.067744853523955,0.0057129887974684,i,0.607
16.06858025820726,0.0057122748533312,i,0.608
16.069414331275922,0.0057122748533312,i,0.609
16.070247438509927,0.0057108472226106,i,0.61
16.071079952371985,0.0057101335360917,i,0.611
16.07191225044118,0.00570941993551,i,0.612
16.072744713777208,0.0057079929922872,i,0.613
16.07357772528532,0.0057065663932,i,0.614
16.074411668055372,0.0057051401385066,i,0.615
16.07524692369227,0.0057037142284655,i,0.616
16.076083870641373,0.005702288663335,i,0.617
16.07692288252474,0.0057008634433741,i,0.618
16.077764326472018,0.0056994385688416,i,0.619
16.078608561483005,0.0056973019052881,i,0.62
16.079455936805502,0.0056958778954608,i,0.621
16.080306790342597,0.0056937425301817,i,0.622
16.08116144710477,0.0056923193866823,i,0.623
16.082020217678966,0.0056901853221138,i,0.624
16.08288339678582,0.0056887630465682,i,0.625
16.083751261841904,0.0056866302851513,i,0.626
16.0846240716311,0.0056852088791881,i,0.627
16.085502064989864,0.0056830774233684,i,0.628
16.08638545961085,0.0056816568886197,i,0.629
16.087274450879143,0.0056802367028144,i,0.63
16.08816921081264,0.0056788168662143,i,0.631
16.089069887075272,0.0056773973790813,i,0.632
16.0899766020783,0.0056759782416778,i,0.633
16.09088945216977,0.005674559454266,i,0.634
16.09180850692683,0.0056731410171086,i,0.635
16.09273380851691,0.0056717229304683,i,0.636
16.093665371200224,0.0056710140186742,i,0.637
16.094603180880046,0.0056695964583028,i,0.638
16.095547194806393,0.0056688878097912,i,0.639
16.096497341338,0.0056681792491063,i,0.64
16.097453519834374,0.005667470776281,i,0.641
16.098415600640674,0.0056667623913483,i,0.642
