Mag,Err,band,Phase
16.96527123554427,0.0077628866409345,i,0.013
16.96587603296017,0.0078109334269343,i,0.014
16.966476142779904,0.007860807146852,i,0.015
16.96707221148116,0.0079125172353682,i,0.016
16.96766487672635,0.0079669379312255,i,0.017
16.968254765500934,0.0080214842142835,i,0.018
16.968842492291145,0.0080778910614095,i,0.019
16.96942865733403,0.0081352969214405,i,0.02
16.970013844927507,0.0081928322331169,i,0.021
16.97059862181112,0.0082513689167313,i,0.022
16.971183535620945,0.0083091569367776,i,0.023
16.971769113422408,0.0083670664512719,i,0.024
16.972355860324935,0.0084242148595581,i,0.025
16.972944258181727,0.0084805945546288,i,0.026
16.97353476437796,0.0085361982755791,i,0.027
16.974127810710215,0.0085910190897238,i,0.028
16.974723802358657,0.0086432773876579,i,0.029
16.975323116960723,0.0086947340384855,i,0.03
16.975926103772128,0.0087436048057994,i,0.031
16.976533082938357,0.0087898765065272,i,0.032
16.97714434486184,0.00883442861763,i,0.033
16.977760149672388,0.008875467818656,i,0.034
16.978380726800303,0.0089138743540617,i,0.035
16.979006274652917,0.008949638875396,i,0.036
16.979636960394163,0.0089818574916327,i,0.037
16.980272919827417,0.0090114163703604,i,0.038
16.98091425738073,0.0090365153128847,i,0.039
16.981561046192514,0.0090589394522758,i,0.04
16.982213328303754,0.0090768884536497,i,0.041
16.98287111493728,0.0090912538189184,i,0.042
16.983534386886262,0.0091020314216113,i,0.043
16.984203094992036,0.0091092181881871,i,0.044
16.984877160716046,0.0091119135750949,i,0.045
16.985556476802167,0.0091110150916349,i,0.046
16.986240908026637,0.00910652299179,i,0.047
16.98693029203235,0.0090975403818834,i,0.048
16.987624440244446,0.0090849682993392,i,0.049
16.988323138863283,0.0090697078232983,i,0.05
16.989026149930172,0.0090499681767396,i,0.051
16.989733212469243,0.0090266529788177,i,0.052
16.99044404368219,0.0090006649198823,i,0.053
16.991158340217204,0.0089711147579328,i,0.054
16.99187577948833,0.008938905749587,i,0.055
16.99259602104824,0.0089040454289047,i,0.056
16.993318708008395,0.0088665421106539,i,0.057
16.994043468500372,0.0088272963584554,i,0.058
16.994769917181095,0.0087854245201925,i,0.059
16.995497656757284,0.0087427155964265,i,0.06
16.9962262795501,0.008697397829236,i,0.061
16.99695536907508,0.0086521433182766,i,0.062
16.99768450163859,0.0086060676269711,i,0.063
16.998413247952083,0.0085591757196589,i,0.064
16.999141174738998,0.008512355490697,i,0.065
16.99986784635547,0.0084656081293667,i,0.066
17.000592826399608,0.0084189348494925,i,0.067
17.001315679312114,0.0083740939211355,i,0.068
17.00203597196165,0.0083302010179827,i,0.069
17.00275327520987,0.0082881289203293,i,0.07
17.003467165451127,0.0082478705736693,i,0.071
17.00417722612177,0.008210292321227,i,0.072
17.004883049174506,0.0081745116673719,i,0.073
17.00558423651168,0.0081413930626152,i,0.074
17.006280401380778,0.0081117969032761,i,0.075
17.00697116970863,0.0080848423608627,i,0.076
17.00765618139589,0.0080622577482985,i,0.077
17.00833509154851,0.0080422962516932,i,0.078
17.00900757165035,0.0080258185875336,i,0.079
17.009673310672255,0.0080136842962522,i,0.08
17.010332016114212,0.0080041544837665,i,0.081
17.010983414977865,0.0079998239980639,i,0.082
17.011627254666564,0.0079980920224763,i,0.083
17.012263303810634,0.0079998239980639,i,0.084
17.012891353014666,0.008005886896528,i,0.085
17.01351121553179,0.0080145508295849,i,0.086
17.01412272784631,0.0080258185875336,i,0.087
17.014725750186415,0.0080405612366301,i,0.088
17.01532016694891,0.0080587850200883,i,0.089
17.015905887042113,0.0080778910614095,i,0.09
17.016482844145706,0.0081004898617305,i,0.091
17.017050996887384,0.0081239793820516,i,0.092
17.0176103289367,0.0081492330927517,i,0.093
17.018160849016784,0.0081753837830404,i,0.094
17.01870259083475,0.0082024338461215,i,0.095
17.019235612931094,0.0082303857139261,i,0.096
17.019759998455342,0.0082592418538265,i,0.097
17.020275854855168,0.0082872531034112,i,0.098
17.02078331350034,0.0083152931397515,i,0.099
17.021282529229296,0.0083424841024721,i,0.1
17.02177367982553,0.00836882315502,i,0.101
17.02225696543107,0.0083943075950312,i,0.102
17.022732607886386,0.0084180549416121,i,0.103
17.023200850017744,0.0084409412389851,i,0.104
17.023661954861748,0.0084620830177917,i,0.105
17.024116204835888,0.0084805945546288,i,0.106
17.024563900857604,0.0084982353462351,i,0.107
17.02500536141478,0.0085132382205597,i,0.108
17.02544092159608,0.0085255991578304,i,0.109
17.025870932072984,0.0085361982755791,i,0.11
17.026295758053354,0.0085441500454989,i,0.111
17.02671577819835,0.0085503361922207,i,0.112
17.027131383511506,0.0085538716964892,i,0.113
17.027542976202948,0.0085556396020402,i,0.114
17.02795096853281,0.0085547556364866,i,0.115
17.028355781637615,0.0085521038931949,i,0.116
17.028757844343435,0.0085476848327485,i,0.117
17.02915759196979,0.008540615668674,i,0.118
17.029555465127025,0.0085326648240745,i,0.119
17.0299519085154,0.0085229499587877,i,0.12
17.03034736971838,0.0085114727867743,i,0.121
17.030742298008217,0.0084991176600868,i,0.122
17.03113714315613,0.0084858856933145,i,0.123
17.03153235425486,0.0084717780896338,i,0.124
17.03192837855576,0.0084576772225002,i,0.125
17.032325660323583,0.0084427024701809,i,0.126
17.032724639711656,0.0084277354016366,i,0.127
17.03312575166018,0.0084127760578776,i,0.128
17.033529424820337,0.0083978244801853,i,0.129
17.033936080505594,0.0083837595385363,i,0.13
17.03434613167724,0.0083705799679592,i,0.131
17.034759981954924,0.0083582845728055,i,0.132
17.035178024669086,0.0083468722285656,i,0.133
17.03560064194599,0.0083372192606408,i,0.134
17.036028203831492,0.0083284467339354,i,0.135
17.036461067454297,0.0083214307063148,i,0.136
17.036899576230198,0.0083161698515602,i,0.137
17.037344059108495,0.0083117865708883,i,0.138
17.037794829861735,0.0083091569367776,i,0.139
17.038252186419783,0.0083091569367776,i,0.14
17.038716410249116,0.0083100334536029,i,0.141
17.039187765777164,0.0083126631713308,i,0.142
17.039666499867554,0.0083170465911884,i,0.143
17.040152841332922,0.0083231845467945,i,0.144
17.040647000508137,0.0083310782015295,i,0.145
17.04114916885819,0.0083398515574319,i,0.146
17.04165951864351,0.0083503832247388,i,0.147
17.042178202628865,0.0083617969958615,i,0.148
17.04270535384092,0.0083732153919506,i,0.149
17.043241085373413,0.0083863961866823,i,0.15
17.043785490239742,0.0084004624277476,i,0.151
17.044338641272425,0.0084145355783905,i,0.152
17.044900591068043,0.0084286156040004,i,0.153
17.0454713719831,0.0084427024701809,i,0.154
17.04605099616485,0.0084567961427481,i,0.155
17.046639455636495,0.008470896587729,i,0.156
17.047236722420852,0.0084850037713603,i,0.157
17.047842748707176,0.0084973530584529,i,0.158
17.048457467059357,0.0085097074567813,i,0.159
17.049080790663957,0.0085211839552963,i,0.16
17.049712613616954,0.0085317815255666,i,0.161
17.050352811247542,0.008540615668674,i,0.162
17.051001240477657,0.0085485685936301,i,0.163
17.05165774021421,0.0085556396020402,i,0.164
17.052322131779487,0.0085609439316,i,0.165
17.052994219360034,0.0085644806614295,i,0.166
17.05367379049582,0.0085671334762568,i,0.167
17.054360616589953,0.0085689021467163,i,0.168
17.055054453443844,0.0085689021467163,i,0.169
17.055755041814518,0.0085671334762568,i,0.17
17.05646210799181,0.0085644806614295,i,0.171
17.057175364393213,0.0085609439316,i,0.172
17.057894510173973,0.0085565235931422,i,0.173
17.058619231849995,0.0085503361922207,i,0.174
17.059349203929983,0.0085432664127955,i,0.175
17.06008408956218,0.0085361982755791,i,0.176
17.06082354117351,0.0085282485892473,i,0.177
17.06156720112511,0.0085203009923358,i,0.178
17.062314702362126,0.0085114727867743,i,0.179
17.06306566906324,0.008502647176027,i,0.18
17.063819717286382,0.0084938241681824,i,0.181
17.06457645560841,0.0084858856933145,i,0.182
17.065335485756627,0.0084779493393154,i,0.183
17.066096403230073,0.008470896587729,i,0.184
17.06685879790737,0.0084647268118941,i,0.185
17.067622254647617,0.0084585583286988,i,0.186
17.068386353861932,0.0084541530622528,i,0.187
17.0691506720805,0.0084506293256774,i,0.188
17.069914782501517,0.0084488676164323,i,0.189
17.070678255508213,0.0084479868015995,i,0.19
17.071440659179636,0.0084488676164323,i,0.191
17.0722015597736,0.0084506293256774,i,0.192
17.07296052218964,0.0084541530622528,i,0.193
17.073717110410467,0.0084594394613354,i,0.194
17.074470887921727,0.0084656081293667,i,0.195
17.075221418110377,0.0084735411723788,i,0.196
17.075968264642178,0.0084832400060354,i,0.197
17.07671099181737,0.0084938241681824,i,0.198
17.077449164913833,0.0085061771084312,i,0.199
17.07818235049829,0.0085194180552429,i,0.2
17.078910116734015,0.0085326648240745,i,0.201
17.079632033666243,0.0085476848327485,i,0.202
17.080347673495034,0.0085635964407484,i,0.203
17.08105661083609,0.0085795163033821,i,0.204
17.08175842297151,0.0085963295074118,i,0.205
17.082452690092637,0.0086122661942139,i,0.206
17.08313899553718,0.0086290970558917,i,0.207
17.083816926022926,0.008645050375793,i,0.208
17.084486071879333,0.008661011719193,i,0.209
17.085146027286545,0.0086760936486416,i,0.21
17.085796390506275,0.0086911826583037,i,0.211
17.086436764131165,0.0087045023407429,i,0.212
17.087066755336917,0.0087169389696154,i,0.213
17.087685976146904,0.0087284915077005,i,0.214
17.088294043710274,0.0087382699088549,i,0.215
17.088890580595855,0.008746272577504,i,0.216
17.089475215103963,0.0087524982147955,i,0.217
17.090047581598107,0.0087578354060806,i,0.218
17.09060732085835,0.0087605043233823,i,0.219
17.091154080458068,0.0087622837205833,i,0.22
17.09168751516447,0.0087613940100876,i,0.221
17.092207287370087,0.0087587250213715,i,0.222
17.092713067541563,0.008754277183183,i,0.223
17.09320453470605,0.0087480512115556,i,0.224
17.093681376961168,0.0087409372495173,i,0.225
17.094143292014618,0.0087311580560656,i,0.226
17.094589987752485,0.0087196045781904,i,0.227
17.095021182835413,0.00870716693305,i,0.228
17.095436607326565,0.0086929582996814,i,0.229
17.09583600333918,0.008676981041814,i,0.23
17.096219125718157,0.008661011719193,i,0.231
17.09658574274219,0.0086432773876579,i,0.232
17.0969356368534,0.0086255529677812,i,0.233
17.09726860540211,0.0086069530613336,i,0.234
17.09758446141818,0.0085874793158411,i,0.235
17.09788303439643,0.0085689021467163,i,0.236
17.09816417109798,0.0085494523801235,i,0.237
17.098427736364147,0.0085308982528219,i,0.238
17.09867361394004,0.0085132382205597,i,0.239
17.09890170730505,0.0084955885611298,i,0.24
17.09911194050699,0.0084797127899475,i,0.241
17.099304258996675,0.0084638455208019,i,0.242
17.099478630459313,0.0084506293256774,i,0.243
17.099635045641115,0.0084374190959084,i,0.244
17.099773519162774,0.0084268552260021,i,0.245
17.09989409032267,0.0084180549416121,i,0.246
17.099996823881256,0.0084110166448533,i,0.247
17.100081810824914,0.0084057390513862,i,0.248
17.10014916910519,0.0084031006182242,i,0.249
17.100199044349775,0.008401341797594,i,0.25
17.100231610541478,0.0084031006182242,i,0.251
17.10024707066154,0.0084057390513862,i,0.252
17.10024565729366,0.0084110166448533,i,0.253
17.100227633185234,0.0084180549416121,i,0.254
17.10019329176202,0.0084268552260021,i,0.255
17.100142957593395,0.0084374190959084,i,0.256
17.100076986804225,0.0084506293256774,i,0.257
17.09999576743051,0.0084638455208019,i,0.258
17.09989971971555,0.0084797127899475,i,0.259
17.099789296343722,0.0084955885611298,i,0.26
17.099664982608914,0.0085132382205597,i,0.261
17.099527296514854,0.0085308982528219,i,0.262
17.099376788804957,0.0085494523801235,i,0.263
17.099214042918838,0.0085689021467163,i,0.264
17.09903967487372,0.0085874793158411,i,0.265
17.098854333068456,0.0086069530613336,i,0.266
17.098658698006528,0.0086255529677812,i,0.267
17.098453481941075,0.0086432773876579,i,0.268
17.098239428433786,0.008661011719193,i,0.269
17.09801731183104,0.008676981041814,i,0.27
17.09778793665433,0.0086929582996814,i,0.271
17.09755213690441,0.00870716693305,i,0.272
17.097310775275954,0.0087196045781904,i,0.273
17.097064742288413,0.0087311580560656,i,0.274
17.096814955324167,0.0087409372495173,i,0.275
17.09656235758014,0.0087480512115556,i,0.276
17.09630791693084,0.008754277183183,i,0.277
17.096052624700707,0.0087587250213715,i,0.278
17.09579749435333,0.0087613940100876,i,0.279
17.09554356008896,0.0087622837205833,i,0.28
17.095291875358356,0.0087605043233823,i,0.281
17.095043511291465,0.0087578354060806,i,0.282
17.094799555043053,0.0087524982147955,i,0.283
17.0945611080571,0.008746272577504,i,0.284
17.09432928425217,0.0087382699088549,i,0.285
17.094105208130326,0.0087284915077005,i,0.286
17.093890012812214,0.0087169389696154,i,0.287
17.093684838001987,0.0087045023407429,i,0.288
17.09349082788323,0.0086911826583037,i,0.289
17.093309128955173,0.0086760936486416,i,0.29
17.0931408878059,0.008661011719193,i,0.291
17.0929872488327,0.008645050375793,i,0.292
17.092849351911866,0.0086290970558917,i,0.293
17.092728330023657,0.0086122661942139,i,0.294
17.092625306837714,0.0085963295074118,i,0.295
17.092541394264803,0.0085795163033821,i,0.296
17.09247768998083,0.0085635964407484,i,0.297
17.092435274929652,0.0085476848327485,i,0.298
17.092415210811296,0.0085326648240745,i,0.299
17.092418537562487,0.0085194180552429,i,0.3
17.09244627083689,0.0085061771084312,i,0.301
17.09249939949228,0.0084938241681824,i,0.302
17.092578883092415,0.0084832400060354,i,0.303
17.092685649431527,0.0084735411723788,i,0.304
17.09282059208945,0.0084656081293667,i,0.305
17.092984568025418,0.0084594394613354,i,0.306
17.093178395219017,0.0084541530622528,i,0.307
17.09340285036646,0.0084506293256774,i,0.308
17.093658666640557,0.0084488676164323,i,0.309
17.093946531523,0.0084479868015995,i,0.31
17.094267084716325,0.0084488676164323,i,0.311
17.094620916147726,0.0084506293256774,i,0.312
17.09500856406389,0.0084541530622528,i,0.313
17.095430513236384,0.0084585583286988,i,0.314
17.095887193276152,0.0084647268118941,i,0.315
17.09637897707304,0.008470896587729,i,0.316
17.09690617935445,0.0084779493393154,i,0.317
17.09746905538682,0.0084858856933145,i,0.318
17.09806779981421,0.0084938241681824,i,0.319
17.098702545645057,0.008502647176027,i,0.32
17.099373363392175,0.0085114727867743,i,0.321
17.100080260370145,0.0085203009923358,i,0.322
17.1008231801626,0.0085282485892473,i,0.323
17.101602002244576,0.0085361982755791,i,0.324
17.102416541789367,0.0085432664127955,i,0.325
17.10326654964413,0.0085503361922207,i,0.326
17.10415171248432,0.0085565235931422,i,0.327
17.105071653148208,0.0085609439316,i,0.328
17.106025931152505,0.0085644806614295,i,0.329
17.107014043390325,0.0085671334762568,i,0.33
17.108035425011497,0.0085689021467163,i,0.331
17.10908945048502,0.0085689021467163,i,0.332
17.110175434840308,0.0085671334762568,i,0.333
17.111292635097875,0.0085644806614295,i,0.334
17.112440251856988,0.0085609439316,i,0.335
17.113617431077056,0.0085556396020402,i,0.336
17.114823266019602,0.0085485685936301,i,0.337
17.116056799358322,0.008540615668674,i,0.338
17.117317025450394,0.0085317815255666,i,0.339
17.118602892763853,0.0085211839552963,i,0.34
17.119913306454727,0.0085097074567813,i,0.341
17.121247131087706,0.0084973530584529,i,0.342
17.122603193493074,0.0084850037713603,i,0.343
17.123980285752392,0.008470896587729,i,0.344
17.125377168302386,0.0084567961427481,i,0.345
17.12679257316373,0.0084427024701809,i,0.346
17.128225207247645,0.0084286156040004,i,0.347
17.129673755781777,0.0084145355783905,i,0.348
17.13113688580759,0.0084004624277476,i,0.349
17.132613249754364,0.0083863961866823,i,0.35
17.13410148907698,0.0083732153919506,i,0.351
17.135600237946672,0.0083617969958615,i,0.352
17.137108126983925,0.0083503832247388,i,0.353
17.138623787022414,0.0083398515574319,i,0.354
17.14014585289242,0.0083310782015295,i,0.355
17.14167296720975,0.0083231845467945,i,0.356
17.1432037841749,0.0083170465911884,i,0.357
17.144736973326438,0.0083126631713308,i,0.358
17.14627122330902,0.0083100334536029,i,0.359
17.14780524556065,0.0083091569367776,i,0.36
17.149337777979873,0.0083091569367776,i,0.361
17.150867588516267,0.0083117865708883,i,0.362
17.152393478689376,0.0083161698515602,i,0.363
17.153914287021404,0.0083214307063148,i,0.364
17.155428892372107,0.0083284467339354,i,0.365
17.156936217164468,0.0083372192606408,i,0.366
17.15843523048701,0.0083468722285656,i,0.367
17.159924951078096,0.0083582845728055,i,0.368
17.161404450140335,0.0083705799679592,i,0.369
17.16287285402905,0.0083837595385363,i,0.37
17.16432934676356,0.0083978244801853,i,0.371
17.165773172367533,0.0084127760578776,i,0.372
17.167203637025995,0.0084277354016366,i,0.373
17.168620111049794,0.0084427024701809,i,0.374
17.170022030638318,0.0084576772225002,i,0.375
17.17140889943231,0.0084717780896338,i,0.376
17.172780289848422,0.0084858856933145,i,0.377
17.174135844188193,0.0084991176600868,i,0.378
17.17547527551187,0.0085114727867743,i,0.379
17.176798368285212,0.0085229499587877,i,0.38
17.178104978756863,0.0085326648240745,i,0.381
17.179395035109795,0.008540615668674,i,0.382
17.18066853734548,0.0085476848327485,i,0.383
17.181925556911548,0.0085521038931949,i,0.384
17.18316623606709,0.0085547556364866,i,0.385
17.18439078698323,0.0085556396020402,i,0.386
17.185599490576866,0.0085538716964892,i,0.387
17.18679269507679,0.0085503361922207,i,0.388
17.187970814321776,0.0085441500454989,i,0.389
17.189134325789183,0.0085361982755791,i,0.39
17.19028376836799,0.0085255991578304,i,0.391
17.191419739847024,0.0085132382205597,i,0.392
17.19254289416362,0.0084982353462351,i,0.393
17.19365393838505,0.0084805945546288,i,0.394
17.194753629440314,0.0084620830177917,i,0.395
17.19584277060585,0.0084409412389851,i,0.396
17.196922207752028,0.0084180549416121,i,0.397
17.197992825357815,0.0083943075950312,i,0.398
17.19905554230029,0.00836882315502,i,0.399
17.200111307439794,0.0083424841024721,i,0.4
17.201161094982158,0.0083152931397515,i,0.401
17.202205899665696,0.0082872531034112,i,0.402
17.203246731767226,0.0082592418538265,i,0.403
17.20428461192315,0.0082303857139261,i,0.404
17.205320565814983,0.0082024338461215,i,0.405
17.206355618705146,0.0081753837830404,i,0.406
17.207390789849406,0.0081492330927517,i,0.407
17.208427086799656,0.0081239793820516,i,0.408
17.20946549961338,0.0081004898617305,i,0.409
17.21050699498657,0.0080778910614095,i,0.41
17.211552510327525,0.0080587850200883,i,0.411
17.21260294778745,0.0080405612366301,i,0.412
17.213659168277616,0.0080258185875336,i,0.413
17.214721985463054,0.0080145508295849,i,0.414
17.21579215978989,0.008005886896528,i,0.415
17.216870392536897,0.0079998239980639,i,0.416
17.21795731992202,0.0079980920224763,i,0.417
17.219053507281398,0.0079998239980639,i,0.418
17.22015944334046,0.0080041544837665,i,0.419
17.221275534596455,0.0080136842962522,i,0.42
17.222402099831836,0.0080258185875336,i,0.421
17.223539364777608,0.0080422962516932,i,0.422
17.22468745694588,0.0080622577482985,i,0.423
17.225846400647768,0.0080848423608627,i,0.424
17.227016112228135,0.0081117969032761,i,0.425
17.22819639550301,0.0081413930626152,i,0.426
17.22938693745956,0.0081745116673719,i,0.427
17.23058730420383,0.008210292321227,i,0.428
17.231796937185123,0.0082478705736693,i,0.429
17.233015149710766,0.0082881289203293,i,0.43
17.234241123766036,0.0083302010179827,i,0.431
17.23547390715359,0.0083740939211355,i,0.432
17.236712410965833,0.0084189348494925,i,0.433
17.237955407402797,0.0084656081293667,i,0.434
17.2392015279451,0.008512355490697,i,0.435
17.240449261906292,0.0085591757196589,i,0.436
17.24169695534064,0.0086060676269711,i,0.437
17.242942810360567,0.0086521433182766,i,0.438
17.24418488483768,0.008697397829236,i,0.439
17.245421092508018,0.0087427155964265,i,0.44
17.24664920348504,0.0087854245201925,i,0.441
17.24786684518312,0.0088272963584554,i,0.442
17.24907150366855,0.0088665421106539,i,0.443
17.2502605254076,0.0089040454289047,i,0.444
17.251431119457536,0.008938905749587,i,0.445
17.252580360065842,0.0089711147579328,i,0.446
17.253705189702867,0.0090006649198823,i,0.447
17.25480242249277,0.0090266529788177,i,0.448
17.25586874808172,0.0090499681767396,i,0.449
17.256900735908278,0.0090697078232983,i,0.45
17.257894839883328,0.0090849682993392,i,0.451
17.258847403471677,0.0090975403818834,i,0.452
17.25975466516811,0.00910652299179,i,0.453
17.260612764359664,0.0091110150916349,i,0.454
17.261417747565023,0.0091119135750949,i,0.455
17.262165575040573,0.0091092181881871,i,0.456
17.262852127741983,0.0091020314216113,i,0.457
17.263473214627673,0.0090912538189184,i,0.458
17.264024580297686,0.0090768884536497,i,0.459
17.26450191293662,0.0090589394522758,i,0.46
17.264900852568225,0.0090365153128847,i,0.461
17.265216999588027,0.0090114163703604,i,0.462
17.265445923563995,0.0089818574916327,i,0.463
17.26558317228585,0.008949638875396,i,0.464
17.265624281044232,0.0089138743540617,i,0.465
17.26556478211999,0.008875467818656,i,0.466
17.265400214463025,0.00883442861763,i,0.467
17.265126133539354,0.0087898765065272,i,0.468
17.264738121325273,0.0087436048057994,i,0.469
17.264231796421047,0.0086947340384855,i,0.47
17.263602824272013,0.0086432773876579,i,0.471
17.262846927458995,0.0085910190897238,i,0.472
17.26195989604338,0.0085361982755791,i,0.473
17.26093759793807,0.0084805945546288,i,0.474
17.259775989279486,0.0084242148595581,i,0.475
17.25847112477454,0.0083670664512719,i,0.476
17.25701916799641,0.0083091569367776,i,0.477
17.25541640160258,0.0082513689167313,i,0.478
17.253659237448403,0.0081928322331169,i,0.479
17.25174422657297,0.0081352969214405,i,0.48
17.24966806900881,0.0080778910614095,i,0.481
17.247427623441528,0.0080214842142835,i,0.482
17.245019916622955,0.0079669379312255,i,0.483
17.24244215256248,0.0079125172353682,i,0.484
17.23969172145527,0.007860807146852,i,0.485
17.236766208293925,0.0078109334269343,i,0.486
17.23366340121367,0.0077628866409345,i,0.487
17.23038129944625,0.0077175125526298,i,0.488
17.22691812093206,0.0076747964142379,i,0.489
17.223272309537474,0.0076347238980856,i,0.49
17.219442541859355,0.00759813134922,i,0.491
17.215427733602088,0.0075650010575015,i,0.492
17.21122704546149,0.0075353165825995,i,0.493
17.206839888606233,0.0075090628576407,i,0.494
17.20226592959159,0.0074862262856528,i,0.495
17.19750509479681,0.0074676392521331,i,0.496
17.192557574326553,0.0074532892738709,i,0.497
17.18742382536871,0.0074423232931659,i,0.498
17.182104574995027,0.0074364212494989,i,0.499
17.176600822392814,0.0074347353012733,i,0.5
17.170913840517162,0.0074364212494989,i,0.501
17.1650451771551,0.0074423232931659,i,0.502
17.158996655405844,0.0074532892738709,i,0.503
17.152770373505025,0.0074676392521331,i,0.504
17.146368704155282,0.0074862262856528,i,0.505
17.139794293141332,0.0075090628576407,i,0.506
17.133050057393685,0.0075353165825995,i,0.507
17.126139182437445,0.0075650010575015,i,0.508
17.119065119240588,0.00759813134922,i,0.509
17.111831580466905,0.0076347238980856,i,0.51
17.104442536140958,0.0076747964142379,i,0.511
17.09690220873342,0.0077175125526298,i,0.512
17.089215067677788,0.0077628866409345,i,0.513
17.08138582334456,0.0078109334269343,i,0.514
17.073419420400803,0.007860807146852,i,0.515
17.065321030784755,0.0079125172353682,i,0.516
17.057096046027166,0.0079669379312255,i,0.517
17.04875006915062,0.0080214842142835,i,0.518
17.040288906081503,0.0080778910614095,i,0.519
17.031718556609192,0.0081352969214405,i,0.52
17.02304520491468,0.0081928322331169,i,0.521
17.014275209691462,0.0082513689167313,i,0.522
17.005415093882682,0.0083091569367776,i,0.523
16.996471534059527,0.0083670664512719,i,0.524
16.987451349482967,0.0084242148595581,i,0.525
16.978361490776543,0.0084805945546288,i,0.526
16.96920902848386,0.0085361982755791,i,0.527
16.960001141209997,0.0085910190897238,i,0.528
16.950745103637615,0.0086432773876579,i,0.529
16.941448274246785,0.0086947340384855,i,0.53
16.932118083036272,0.0087436048057994,i,0.531
16.92276201893824,0.0087898765065272,i,0.532
16.913387617207714,0.00883442861763,i,0.533
16.904002446714774,0.008875467818656,i,0.534
16.894614097185126,0.0089138743540617,i,0.535
16.885230166417763,0.008949638875396,i,0.536
16.875858247525127,0.0089818574916327,i,0.537
16.866505916121824,0.0090114163703604,i,0.538
16.857180717745322,0.0090365153128847,i,0.539
16.847890155195135,0.0090589394522758,i,0.54
16.838641676073248,0.0090768884536497,i,0.541
16.82944266044988,0.0090912538189184,i,0.542
16.820300408697626,0.0091020314216113,i,0.543
16.811222129519138,0.0091092181881871,i,0.544
16.802214928193212,0.0091119135750949,i,0.545
16.793285795062953,0.0091110150916349,i,0.546
16.7844415942895,0.00910652299179,i,0.547
16.77568905290947,0.0090975403818834,i,0.548
16.76703475012264,0.0090849682993392,i,0.549
16.75848510706916,0.0090697078232983,i,0.55
16.750046376797787,0.0090499681767396,i,0.551
16.741724634683532,0.0090266529788177,i,0.552
16.73352576921708,0.0090006649198823,i,0.553
16.725455473199215,0.0089711147579328,i,0.554
16.71751923535666,0.008938905749587,i,0.555
16.709722332394534,0.0089040454289047,i,0.556
16.702069821499943,0.0088665421106539,i,0.557
16.69456653330988,0.0088272963584554,i,0.558
16.68721706536907,0.0087854245201925,i,0.559
16.680025776009284,0.0087427155964265,i,0.56
16.672996778860135,0.008697397829236,i,0.561
16.666133937733107,0.0086521433182766,i,0.562
16.65944086208789,0.0086060676269711,i,0.5630000000000001
16.652920903007324,0.0085591757196589,i,0.5640000000000001
16.646577149699915,0.008512355490697,i,0.5650000000000001
16.640412426534862,0.0084656081293667,i,0.5660000000000001
16.634429290612673,0.0084189348494925,i,0.5670000000000001
16.628630029873946,0.0083740939211355,i,0.5680000000000001
16.62301666175731,0.0083302010179827,i,0.5690000000000001
16.617590932345955,0.0082881289203293,i,0.5700000000000001
16.61235431615395,0.0082478705736693,i,0.5710000000000001
16.60730801635453,0.008210292321227,i,0.5720000000000001
16.602452965546682,0.0081745116673719,i,0.5730000000000001
16.59778982713009,0.0081413930626152,i,0.5740000000000001
16.593318997109407,0.0081117969032761,i,0.5750000000000001
16.589040606459367,0.0080848423608627,i,0.5760000000000001
16.584954523987022,0.0080622577482985,i,0.577
16.581060359690994,0.0080422962516932,i,0.578
16.577357468607566,0.0080258185875336,i,0.579
16.573844955132245,0.0080136842962522,i,0.58
16.570521677804262,0.0080041544837665,i,0.581
16.567386254546154,0.0079998239980639,i,0.582
16.56443706831043,0.0079980920224763,i,0.583
16.561672273202586,0.0079998239980639,i,0.584
16.559089800950204,0.008005886896528,i,0.585
16.5566873677872,0.0080145508295849,i,0.586
16.55446248170033,0.0080258185875336,i,0.587
16.552412450025074,0.0080405612366301,i,0.588
16.550534387371258,0.0080587850200883,i,0.589
16.548825223858042,0.0080778910614095,i,0.59
16.547281713637616,0.0081004898617305,i,0.591
16.545900443685724,0.0081239793820516,i,0.592
16.544677842839317,0.0081492330927517,i,0.593
16.543610191045914,0.0081753837830404,i,0.594
16.542693628834236,0.0082024338461215,i,0.595
16.54192416693846,0.0082303857139261,i,0.596
16.541297696086357,0.0082592418538265,i,0.597
16.5408099969136,0.0082872531034112,i,0.598
16.540456749982432,0.0083152931397515,i,0.599
16.54023354588059,0.0083424841024721,i,0.6
16.540135895376036,0.00836882315502,i,0.601
16.540159239603536,0.0083943075950312,i,0.602
16.54029896025849,0.0084180549416121,i,0.603
16.540550389773813,0.0084409412389851,i,0.604
16.540908821458867,0.0084620830177917,i,0.605
16.5413695195696,0.0084805945546288,i,0.606
16.541927729295754,0.0084982353462351,i,0.607
16.54257868663592,0.0085132382205597,i,0.608
16.543317628140258,0.0085255991578304,i,0.609
16.544139800498684,0.0085361982755791,i,0.61
16.54504046995311,0.0085441500454989,i,0.611
16.546014931512953,0.0085503361922207,i,0.612
16.54705851795186,0.0085538716964892,i,0.613
16.548166608578004,0.0085556396020402,i,0.614
16.549334637730436,0.0085547556364866,i,0.615
16.55055810301953,0.0085521038931949,i,0.616
16.55183257327992,0.0085476848327485,i,0.617
16.553153696197466,0.008540615668674,i,0.618
16.554517205637794,0.0085326648240745,i,0.619
