Mag,Err,band,Phase
15.85556204493468,0.0092108744970279,i,0.0
15.85640709111441,0.0092108744970279,i,0.001
15.857251730599035,0.0092117752903552,i,0.002
15.858095930641513,0.0092126761041512,i,0.003
15.858939658956238,0.0092144777931253,i,0.004
15.859782883718651,0.0092162795639021,i,0.005
15.8606255735739,0.0092189823733425,i,0.006
15.861467697622476,0.0092225864051251,i,0.007
15.86230922543484,0.0092252896431494,i,0.008
15.86315012705066,0.0092297954473541,i,0.009
15.863990372971784,0.0092343017602848,i,0.01
15.864829934168965,0.009238808581197,i,0.011
15.865668782080784,0.0092442174357811,i,0.012
15.866506888614069,0.0092496270195073,i,0.013
15.867344226142622,0.0092559391203702,i,0.014
15.868180767515089,0.0092631541604358,i,0.015
15.86901648603979,0.0092694683774205,i,0.016
15.869851355498492,0.0092775881025188,i,0.017
15.870685350144775,0.0092857094505481,i,0.018
15.871518444696315,0.0092938324172539,i,0.019
15.87235061434065,0.0093019569983955,i,0.02
15.873181834733389,0.009311889228293,i,0.021
15.87401208199774,0.0093209206090385,i,0.022
15.874841332722502,0.0093308574096917,i,0.023
15.875669563967485,0.0093417002735048,i,0.024
15.876496753255248,0.0093516420483249,i,0.025
15.877322878568872,0.0093633944699558,i,0.026
15.878147918364592,0.009374245782995,i,0.027
15.878971851555788,0.0093860045280193,i,0.028
15.879794657520966,0.0093977665431739,i,0.029
15.88061631609366,0.0094104369717882,i,0.03
15.881436807576137,0.009423111163517,i,0.031
15.882256112723145,0.0094366948133337,i,0.032
15.883074212746529,0.0094493767519344,i,0.033
15.88389108931968,0.0094629686673897,i,0.034
15.884706724561104,0.0094774713927291,i,0.035
15.885521101046182,0.0094910720680015,i,0.036
15.886334201803914,0.0095055840956776,i,0.037
15.887146010307712,0.0095210083499595,i,0.038
15.88795651047944,0.0095355301897692,i,0.039
15.888765686685966,0.0095509648203728,i,0.04
15.889573523737091,0.0095664047583196,i,0.041
15.89038000688194,0.0095818499779531,i,0.042
15.891185121814113,0.0095982094684373,i,0.043
15.891988854654684,0.0096136654820104,i,0.044
15.892791191963076,0.0096300363446873,i,0.045
15.89359212073307,0.0096464130120993,i,0.046
15.89439162838302,0.0096627954547325,i,0.047
15.895189702759051,0.0096800942660699,i,0.048
15.895986332130978,0.0096964884881074,i,0.049
15.896781505189468,0.0097137996685128,i,0.05
15.897575211041833,0.0097302055476747,i,0.051
15.898367439216305,0.0097475289689233,i,0.052
15.89915817964462,0.0097648586267288,i,0.053
15.899947422672,0.0097821944879459,i,0.054
15.900735159052514,0.0097995365196523,i,0.055
15.901521379938726,0.0098168846891465,i,0.056
15.902306076884196,0.00983515251534,i,0.057
15.903089241838664,0.0098525131819247,i,0.058
15.90387086714469,0.0098698798878203,i,0.059
15.904650945532742,0.0098872526012032,i,0.06
15.905429470123329,0.0099055461232584,i,0.061
15.90620643441632,0.0099229310689936,i,0.062
15.906981832285846,0.0099403219263764,i,0.063
15.907755657989313,0.0099577186644331,i,0.064
15.908527906149454,0.0099760373395451,i,0.065
15.90929857175754,0.0099934460522884,i,0.066
15.910067650168028,0.01001086055242,i,0.067
15.910835137094589,0.0100282808097898,i,0.068
15.911601028604668,0.0100447894950566,i,0.069
15.912365321120948,0.0100622208781163,i,0.07
15.913128011410214,0.0100796579307038,i,0.071
15.913889096577762,0.0100961824468459,i,0.072
15.914648574075615,0.0101136304559737,i,0.073
15.915406441684294,0.0101301652997372,i,0.074
15.91616269751538,0.010146705130238,i,0.075
15.916917340005677,0.0101632499231299,i,0.076
15.917670367912724,0.0101797996542171,i,0.077
15.918421780308847,0.0101954344684275,i,0.078
15.919171576582077,0.0102119937328613,i,0.079
15.919919756424605,0.010227637508242,i,0.08
15.920666319826775,0.0102432856057028,i,0.081
15.92141126708458,0.0102589380054662,i,0.082
15.922154598781232,0.0102736735883519,i,0.083
15.922896315787783,0.0102884129485552,i,0.084
15.923636419263648,0.0103031560698651,i,0.085
15.924374910638129,0.010317902936159,i,0.086
15.925111791618978,0.0103326535314022,i,0.087
15.925847064179266,0.0103464855869034,i,0.088
15.92658073055902,0.0103603208927136,i,0.089
15.92731279325344,0.010374159435829,i,0.09
15.92804325500645,0.0103870783187573,i,0.091
15.928772118817475,0.0104,i,0.092
15.929499387922927,0.0104129244691393,i,0.093
15.930225065797613,0.0104249282491535,i,0.094
15.930949156148085,0.0104369344158138,i,0.095
15.931671662907352,0.0104489429608932,i,0.096
15.932392590228178,0.0104609538762007,i,0.097
15.933111942482965,0.0104720429716459,i,0.098
15.933829724251725,0.010483134073358,i,0.099
15.934545940315404,0.0104933026736104,i,0.1
15.93526059566211,0.0105034729494581,i,0.101
15.935973695468522,0.0105136448960386,i,0.102
15.93668524510095,0.0105228935659351,i,0.103
15.937395250108404,0.0105321436089715,i,0.104
15.93810371621702,0.0105413950215329,i,0.105
15.938810649323184,0.0105497224608043,i,0.106
15.939516055493016,0.0105580510038548,i,0.107
15.940219940950282,0.0105654550777522,i,0.108
15.94092231206946,0.010572860019881,i,0.109
15.941623175381558,0.0105802658284184,i,0.11
15.942322537555592,0.010586746620185,i,0.111
15.943020405397984,0.0105932280726887,i,0.112
15.943716785851878,0.01059878412838,i,0.113
15.944411685978675,0.0106052668047531,i,0.114
15.945105112963676,0.0106098976903644,i,0.115
15.945797074109004,0.0106145289108843,i,0.116
15.946487576821482,0.0106191604658748,i,0.117
15.947176628611864,0.0106237923548985,i,0.118
15.94786423708774,0.0106274981063277,i,0.119
15.9485504099477,0.0106302775598758,i,0.12
15.949235154974236,0.0106330571332989,i,0.121
15.949918480034132,0.0106358368265031,i,0.122
15.950600393060132,0.0106376900218045,i,0.123
15.951280902056284,0.0106395432702724,i,0.124
15.95196001509082,0.0106404699144351,i,0.125
15.952637740284093,0.010641396571879,i,0.126
15.953314085807635,0.0106423232426007,i,0.127
15.953989059877074,0.0106423232426007,i,0.128
15.954662670746243,0.0106423232426007,i,0.129
15.95533492670009,0.010641396571879,i,0.13
15.956005836054914,0.0106404699144351,i,0.131
15.95667540714029,0.0106395432702724,i,0.132
15.9573436483042,0.0106376900218045,i,0.133
15.958010567905928,0.0106349102487985,i,0.134
15.958676174304149,0.0106321305955109,i,0.135
15.959340475855948,0.0106293510620357,i,0.136
15.96000348090976,0.0106265716484668,i,0.137
15.960665197799564,0.0106228659503921,i,0.138
15.961325634837872,0.0106182341281401,i,0.139
15.961984800314704,0.0106136026400087,i,0.14
15.96264270248582,0.0106089714864354,i,0.141
15.963299349565766,0.0106034145443814,i,0.142
15.963954749732878,0.0105978580854812,i,0.143
15.964608911111563,0.0105923021104951,i,0.144
15.965261841773769,0.0105858207523082,i,0.145
15.965913549726128,0.0105793400550317,i,0.146
15.966564042916149,0.0105719343546959,i,0.147
15.967213329214678,0.0105645295209961,i,0.148
15.967861416415015,0.0105571255557561,i,0.149
15.968508312231997,0.0105487971352187,i,0.15
15.969154024284595,0.0105404698187509,i,0.151
15.969798560101,0.0105321436089715,i,0.152
15.97044192711182,0.0105228935659351,i,0.153
15.971084132638715,0.0105136448960386,i,0.154
15.971725183893623,0.0105043976029089,i,0.155
15.97236508797208,0.0104942271749757,i,0.156
15.973003851847798,0.0104840584221951,i,0.157
15.973641482366109,0.010473891349446,i,0.158
15.974277986244385,0.0104628019191801,i,0.159
15.974913370055075,0.0104517145005018,i,0.16
15.97554764023088,0.0104406290998196,i,0.161
15.976180803058243,0.0104286222004634,i,0.162
15.976812864666403,0.0104166176852181,i,0.163
15.977443831026756,0.0104046155623357,i,0.164
15.97807370794657,0.0103916928842224,i,0.165
15.978702501063829,0.0103796957566202,i,0.166
15.979330215841042,0.0103667784774248,i,0.167
15.97995685756584,0.0103538640130146,i,0.168
15.980582431334629,0.0103400302223929,i,0.169
15.98120694205783,0.010327121622214,i,0.17
15.981830394453844,0.0103132941391196,i,0.171
15.982452793038474,0.0102994699378171,i,0.172
15.983074142124636,0.0102847277552689,i,0.173
15.983694445816443,0.0102709103783452,i,0.174
15.98431370800446,0.0102561755055186,i,0.175
15.984931932359869,0.0102414444293761,i,0.176
15.985549122334335,0.0102267171663246,i,0.177
15.986165281149788,0.0102119937328613,i,0.178
15.986780411792752,0.0101972741455743,i,0.179
15.987394517019936,0.0101825584211434,i,0.18
15.988007599342591,0.0101669272152406,i,0.181
15.98861966102772,0.0101513004093071,i,0.182
15.989230704092597,0.0101365968648259,i,0.183
15.989840730300504,0.0101209786582128,i,0.184
15.990449741155397,0.0101053649117684,i,0.185
15.991057737902135,0.0100897556461987,i,0.186
15.991664721516864,0.0100741508823324,i,0.187
15.992270692701815,0.0100585506411212,i,0.188
15.992875651891284,0.0100429549436408,i,0.189
15.993479599236624,0.0100264468282637,i,0.19
15.994082534607893,0.01001086055242,i,0.191
15.994684457588914,0.0099952788855539,i,0.192
15.995285367473546,0.0099797018492538,i,0.193
15.995885263260853,0.0099641294652367,i,0.194
15.996484143655875,0.0099485617553493,i,0.195
15.997082007060577,0.0099320834168869,i,0.196
15.997678851569264,0.009916525399554,i,0.197
15.998274674974944,0.0099009721239886,i,0.198
15.998869474755065,0.0098863380986086,i,0.199
15.999463248073637,0.0098707940916625,i,0.2
16.000055991776932,0.0098552548926955,i,0.201
16.00064770239028,0.0098397205244864,i,0.202
16.001238376114976,0.0098251043760359,i,0.203
16.001828008824187,0.0098104925462486,i,0.204
16.00241659606425,0.0097949722306906,i,0.205
16.003004133046428,0.0097803693693029,i,0.206
16.00359061464305,0.0097657708861103,i,0.207
16.004176035394323,0.0097520888018926,i,0.208
16.004760389495043,0.0097374988575095,i,0.209
16.00534367079725,0.0097238248133129,i,0.21
16.0059258728067,0.0097101546846587,i,0.211
16.006506988680357,0.0096964884881074,i,0.212
16.007087011222993,0.0096828262403081,i,0.213
16.00766593288908,0.0096700783864454,i,0.214
16.008243745775278,0.0096573340006442,i,0.215
16.008820441617267,0.0096445930966526,i,0.216
16.009396011797108,0.0096318556882876,i,0.217
16.00997044733073,0.0096200312369555,i,0.218
16.010543738871295,0.0096082098228546,i,0.219
16.011115876706267,0.0095963914572093,i,0.22
16.011686850755677,0.0095854849120949,i,0.221
16.012256650569384,0.0095745809829986,i,0.222
16.012825265329635,0.0095636796788683,i,0.223
16.013392683844337,0.009553689130383,i,0.224
16.013958894544636,0.0095437008020997,i,0.225
16.014523885492785,0.0095337147009966,i,0.226
16.015087644370592,0.0095246383658383,i,0.227
16.015650158482366,0.0095155638823981,i,0.228
16.01621141475784,0.0095064912559787,i,0.229
16.016771399740946,0.0094983274843521,i,0.23
16.017330099598095,0.0094901652251159,i,0.231
16.017887500116217,0.0094829111563907,i,0.232
16.018443586696943,0.0094756582884779,i,0.233
16.01899834435998,0.0094684066241369,i,0.234
16.01955175774145,0.009462062407319,i,0.235
16.020103811093403,0.0094566252437114,i,0.236
16.02065448828236,0.0094502827470928,i,0.237
16.021203772793953,0.0094457529609872,i,0.238
16.021751647722677,0.0094403178442253,i,0.239
16.02229809578069,0.0094357891031964,i,0.24
16.02284309929671,0.0094321664531538,i,0.241
16.023386640211037,0.0094285441081855,i,0.242
16.023928700079598,0.0094249220686433,i,0.243
16.024469260073133,0.0094222057396344,i,0.244
16.02500830097744,0.0094203949492577,i,0.245
16.025545803192728,0.0094185842354358,i,0.246
16.02608174673895,0.0094167735982129,i,0.247
16.02661611124651,0.0094158683083399,i,0.248
16.027148875965707,0.0094149630376332,i,0.249
16.027680019766393,0.0094149630376332,i,0.25
16.0282095211339,0.0094149630376332,i,0.251
16.02873735817381,0.0094158683083399,i,0.252
16.029263508611912,0.0094167735982129,i,0.253
16.029787949795264,0.0094185842354358,i,0.254
16.030310658692372,0.0094203949492577,i,0.255
16.030831611898172,0.0094222057396344,i,0.256
16.031350785630615,0.0094249220686433,i,0.257
16.03186815573207,0.0094285441081855,i,0.258
16.032383697674593,0.0094321664531538,i,0.259
16.032897386561444,0.0094357891031964,i,0.26
16.033409197125014,0.0094403178442253,i,0.261
16.033919103727655,0.0094457529609872,i,0.262
16.034427080371888,0.0094502827470928,i,0.263
16.034933100693006,0.0094566252437114,i,0.264
16.03543713796484,0.009462062407319,i,0.265
16.03593916510546,0.0094684066241369,i,0.266
16.036439154670244,0.0094756582884779,i,0.267
16.036937078862362,0.0094829111563907,i,0.268
16.0374329095342,0.0094901652251159,i,0.269
16.037926618185253,0.0094983274843521,i,0.27
16.0384181759683,0.0095064912559787,i,0.271
16.03890755369111,0.0095155638823981,i,0.272
16.039394721819125,0.0095246383658383,i,0.273
16.03987965047737,0.0095337147009966,i,0.274
16.040362309457745,0.0095437008020997,i,0.275
16.04084266821312,0.009553689130383,i,0.276
16.041320695868386,0.0095636796788683,i,0.277
16.041796361222584,0.0095745809829986,i,0.278
16.042269632747804,0.0095854849120949,i,0.279
16.04274047859597,0.0095963914572093,i,0.28
16.04320886660129,0.0096082098228546,i,0.281
16.043674764283793,0.0096200312369555,i,0.282
16.04413813885194,0.0096318556882876,i,0.283
16.044598957210507,0.0096445930966526,i,0.284
16.045057185955844,0.0096573340006442,i,0.285
16.045512791387257,0.0096700783864454,i,0.286
16.045965739509974,0.0096828262403081,i,0.287
16.046415996034945,0.0096964884881074,i,0.288
16.046863526386183,0.0097101546846587,i,0.289
16.047308295704042,0.0097238248133129,i,0.29
16.04775026884939,0.0097374988575095,i,0.291
16.04818941040707,0.0097520888018926,i,0.292
16.04862568469341,0.0097657708861103,i,0.293
16.04905905575664,0.0097803693693029,i,0.294
16.049489487380626,0.0097949722306906,i,0.295
16.049916943096516,0.0098104925462486,i,0.296
16.050341386179493,0.0098251043760359,i,0.297
16.050762779657415,0.0098397205244864,i,0.298
16.05118108631481,0.0098552548926955,i,0.299
16.05159626869773,0.0098707940916625,i,0.3
16.052008289117918,0.0098863380986086,i,0.301
16.05241710966082,0.0099009721239886,i,0.302
16.05282269218686,0.009916525399554,i,0.303
16.053224998335917,0.0099320834168869,i,0.304
16.053623989539112,0.0099485617553493,i,0.305
16.054019627016757,0.0099641294652367,i,0.306
16.054411871787327,0.0099797018492538,i,0.307
16.05480068467216,0.0099952788855539,i,0.308
16.055186026300905,0.01001086055242,i,0.309
16.055567857116376,0.0100264468282637,i,0.31
16.055946137382907,0.0100429549436408,i,0.311
16.056320827188543,0.0100585506411212,i,0.312
16.056691886450114,0.0100741508823324,i,0.313
16.05705927492514,0.0100897556461987,i,0.314
16.057422952210864,0.0101053649117684,i,0.315
16.05778287775355,0.0101209786582128,i,0.316
16.058139010853758,0.0101365968648259,i,0.317
16.058491310672363,0.0101513004093071,i,0.318
16.058839736236617,0.0101669272152406,i,0.319
16.059184246445657,0.0101825584211434,i,0.32
16.059524800079156,0.0101972741455743,i,0.321
16.059861355800454,0.0102119937328613,i,0.322
16.06019387216224,0.0102267171663246,i,0.323
16.060522307618402,0.0102414444293761,i,0.324
16.060846620524295,0.0102561755055186,i,0.325
16.0611667691462,0.0102709103783452,i,0.326
16.061482711667214,0.0102847277552689,i,0.327
16.06179440619377,0.0102994699378171,i,0.328
16.062101810761636,0.0103132941391196,i,0.329
16.062404883344772,0.010327121622214,i,0.33
16.06270358185915,0.0103400302223929,i,0.331
16.062997864169024,0.0103538640130146,i,0.332
16.063287688098463,0.0103667784774248,i,0.333
16.06357301143274,0.0103796957566202,i,0.334
16.063853791927883,0.0103916928842224,i,0.335
16.064129987316914,0.0104046155623357,i,0.336
16.064401555316792,0.0104166176852181,i,0.337
16.064668453634823,0.0104286222004634,i,0.338
16.064930639977554,0.0104406290998196,i,0.339
16.065188072055303,0.0104517145005018,i,0.34
16.065440707588813,0.0104628019191801,i,0.341
16.065688504320413,0.010473891349446,i,0.342
16.06593142001651,0.0104840584221951,i,0.343
16.066169412476512,0.0104942271749757,i,0.344
16.06640243954167,0.0105043976029089,i,0.345
16.06663045909793,0.0105136448960386,i,0.346
16.06685342908697,0.0105228935659351,i,0.347
16.06707130751289,0.0105321436089715,i,0.348
16.067284052447413,0.0105404698187509,i,0.349
16.067491622038702,0.0105487971352187,i,0.35
16.067693974518267,0.0105571255557561,i,0.351
16.06789106820816,0.0105645295209961,i,0.352
16.068082861527962,0.0105719343546959,i,0.353
16.068269313003764,0.0105793400550317,i,0.354
16.068450381272033,0.0105858207523082,i,0.355
16.068626025090055,0.0105923021104951,i,0.356
16.0687962033428,0.0105978580854812,i,0.357
16.068960875048695,0.0106034145443814,i,0.358
16.069119999368223,0.0106089714864354,i,0.359
16.06927353561095,0.0106136026400087,i,0.36
16.0694214432429,0.0106182341281401,i,0.361
16.069563681893587,0.0106228659503921,i,0.362
16.069700211364687,0.0106265716484668,i,0.363
16.069830991634824,0.0106293510620357,i,0.364
16.06995598286923,0.0106321305955109,i,0.365
16.07007514542674,0.0106349102487985,i,0.366
16.070188439865973,0.0106376900218045,i,0.367
16.070295826953636,0.0106395432702724,i,0.368
16.07039726767159,0.0106404699144351,i,0.369
16.070492723224167,0.010641396571879,i,0.37
16.07058215504546,0.0106423232426007,i,0.371
16.07066552480651,0.0106423232426007,i,0.372
16.07074279442329,0.0106423232426007,i,0.373
16.070813926062506,0.010641396571879,i,0.374
16.070878882150204,0.0106404699144351,i,0.375
16.070937625378747,0.0106395432702724,i,0.376
16.070990118713524,0.0106376900218045,i,0.377
16.071036325400225,0.0106358368265031,i,0.378
16.071076208972734,0.0106330571332989,i,0.379
16.071109733259426,0.0106302775598758,i,0.38
16.071136862390695,0.0106274981063277,i,0.381
16.071157560806146,0.0106237923548985,i,0.382
16.071171793261293,0.0106191604658748,i,0.383
16.07117952483496,0.0106145289108843,i,0.384
16.071180720936205,0.0106098976903644,i,0.385
16.071175347311197,0.0106052668047531,i,0.386
16.071163370050286,0.01059878412838,i,0.387
16.07114475559486,0.0105932280726887,i,0.388
16.071119470744293,0.010586746620185,i,0.389
16.071087482662783,0.0105802658284184,i,0.39
16.071048758885908,0.010572860019881,i,0.391
16.071003267328,0.0105654550777522,i,0.392
16.070950976288373,0.0105580510038548,i,0.393
16.070891854457912,0.0105497224608043,i,0.394
16.070825870926264,0.0105413950215329,i,0.395
16.070752995188023,0.0105321436089715,i,0.396
16.07067319714945,0.0105228935659351,i,0.397
16.070586447134936,0.0105136448960386,i,0.398
16.07049271589368,0.0105034729494581,i,0.399
16.070391974605382,0.0104933026736104,i,0.4
16.07028419488747,0.010483134073358,i,0.401
16.070169348801738,0.0104720429716459,i,0.402
16.070047408858745,0.0104609538762007,i,0.403
16.0699183480261,0.0104489429608932,i,0.404
16.069782139733544,0.0104369344158138,i,0.405
16.069638757879307,0.0104249282491535,i,0.406
16.06948817683613,0.0104129244691393,i,0.407
16.06933037145756,0.0104,i,0.408
16.069165317082714,0.0103870783187573,i,0.409
16.068992989543553,0.010374159435829,i,0.41
16.068813365171152,0.0103603208927136,i,0.411
16.06862642079853,0.0103464855869034,i,0.412
16.068432133769544,0.0103326535314022,i,0.413
16.068230481942894,0.010317902936159,i,0.414
16.068021443698015,0.0103031560698651,i,0.415
16.067804997940534,0.0102884129485552,i,0.416
16.067581124108152,0.0102736735883519,i,0.417
16.067349802174313,0.0102589380054662,i,0.418
16.067111012655516,0.0102432856057028,i,0.419
16.06686473661711,0.010227637508242,i,0.42
16.066610955674435,0.0102119937328613,i,0.421
16.066349652002287,0.0101954344684275,i,0.422
16.066080808338217,0.0101797996542171,i,0.423
16.06580440798545,0.0101632499231299,i,0.424
16.06552043482263,0.010146705130238,i,0.425
16.065228873304235,0.0101301652997372,i,0.426
16.064929708465588,0.0101136304559737,i,0.427
16.064622925929612,0.0100961824468459,i,0.428
16.064308511911502,0.0100796579307038,i,0.429
16.063986453221005,0.0100622208781163,i,0.43
16.063656737266605,0.0100447894950566,i,0.431
16.063319352062837,0.0100282808097898,i,0.432
16.06297428623218,0.01001086055242,i,0.433
16.06262152900977,0.0099934460522884,i,0.434
16.06226107024749,0.0099760373395451,i,0.435
16.061892900418606,0.0099577186644331,i,0.436
16.061517010618974,0.0099403219263764,i,0.437
16.061133392574195,0.0099229310689936,i,0.438
16.060742038644175,0.0099055461232584,i,0.439
16.06034294182041,0.0098872526012032,i,0.44
16.059936095736578,0.0098698798878203,i,0.441
16.05952149466851,0.0098525131819247,i,0.442
16.05909913353826,0.00983515251534,i,0.443
16.058669007917423,0.0098168846891465,i,0.444
16.058231114031155,0.0097995365196523,i,0.445
16.0577854487581,0.0097821944879459,i,0.446
16.057332009637346,0.0097648586267288,i,0.447
16.05687079487242,0.0097475289689233,i,0.448
16.05640180332656,0.0097302055476747,i,0.449
16.055925034533836,0.0097137996685128,i,0.45
16.05544048869767,0.0096964884881074,i,0.451
16.054948166694256,0.0096800942660699,i,0.452
16.054448070075058,0.0096627954547325,i,0.453
16.053940201070144,0.0096464130120993,i,0.454
16.053424562586795,0.0096300363446873,i,0.455
16.052901158216336,0.0096136654820104,i,0.456
16.052369992237377,0.0095982094684373,i,0.457
16.051831069609143,0.0095818499779531,i,0.458
16.05128439598307,0.0095664047583196,i,0.459
16.050729977700858,0.0095509648203728,i,0.46
16.05016782179212,0.0095355301897692,i,0.461
16.049597935986196,0.0095210083499595,i,0.462
16.049020328704657,0.0095055840956776,i,0.463
16.048435009063656,0.0094910720680015,i,0.464
16.047841986880577,0.0094774713927291,i,0.465
16.047241272671176,0.0094629686673897,i,0.466
16.046632877651827,0.0094493767519344,i,0.467
16.046016813740614,0.0094366948133337,i,0.468
16.045393093559543,0.009423111163517,i,0.469
16.044761730429688,0.0094104369717882,i,0.47
16.0441227383835,0.0093977665431739,i,0.471
16.043476132155273,0.0093860045280193,i,0.472
16.042821927182825,0.009374245782995,i,0.473
16.04216013961391,0.0093633944699558,i,0.474
16.04149078630203,0.0093516420483249,i,0.475
16.040813884807953,0.0093417002735048,i,0.476
16.040129453399967,0.0093308574096917,i,0.477
16.039437511055365,0.0093209206090385,i,0.478
16.03873807745416,0.009311889228293,i,0.479
16.038031172991776,0.0093019569983955,i,0.48
16.037316818767554,0.0092938324172539,i,0.481
16.0365950365857,0.0092857094505481,i,0.482
16.035865848961546,0.0092775881025188,i,0.483
16.035129279115935,0.0092694683774205,i,0.484
16.03438535097611,0.0092631541604358,i,0.485
16.033634089175113,0.0092559391203702,i,0.486
16.032875519051114,0.0092496270195073,i,0.487
16.032109666648115,0.0092442174357811,i,0.488
16.031336558708087,0.009238808581197,i,0.489
16.030556222684023,0.0092343017602848,i,0.49
16.029768686726392,0.0092297954473541,i,0.491
16.02897397968326,0.0092252896431494,i,0.492
16.028172131106324,0.0092225864051251,i,0.493
16.027363171243852,0.0092189823733425,i,0.494
16.026547131040775,0.0092162795639021,i,0.495
16.025724042137192,0.0092144777931253,i,0.496
16.02489393686834,0.0092126761041512,i,0.497
16.024056848255377,0.0092117752903552,i,0.498
16.023212810018787,0.0092108744970279,i,0.499
16.022361856562963,0.0092108744970279,i,0.5
16.021504022975684,0.0092108744970279,i,0.501
16.020639345033864,0.0092117752903552,i,0.502
16.01976785919533,0.0092126761041512,i,0.503
16.01888960259814,0.0092144777931253,i,0.504
16.018004613058377,0.0092162795639021,i,0.505
16.017112929069402,0.0092189823733425,i,0.506
16.016214589791307,0.0092225864051251,i,0.507
16.015309635064693,0.0092252896431494,i,0.508
16.01439810539342,0.0092297954473541,i,0.509
16.013480041943463,0.0092343017602848,i,0.51
16.012555486548454,0.009238808581197,i,0.511
16.011624481700217,0.0092442174357811,i,0.512
16.010687070547498,0.0092496270195073,i,0.513
16.009743296892953,0.0092559391203702,i,0.514
16.008793205191786,0.0092631541604358,i,0.515
16.007836840541668,0.0092694683774205,i,0.516
16.00687424868808,0.0092775881025188,i,0.517
16.00590547602288,0.0092857094505481,i,0.518
16.004930569565026,0.0092938324172539,i,0.519
16.003949576974698,0.0093019569983955,i,0.52
16.00296254654088,0.009311889228293,i,0.521
16.00196952717952,0.0093209206090385,i,0.522
16.00097056842981,0.0093308574096917,i,0.523
15.99996572045218,0.0093417002735048,i,0.524
15.998955034017138,0.0093516420483249,i,0.525
15.997938560510416,0.0093633944699558,i,0.526
15.99691635193091,0.009374245782995,i,0.527
15.99588846086987,0.0093860045280193,i,0.528
15.994854940525252,0.0093977665431739,i,0.529
15.993815844688225,0.0094104369717882,i,0.53
15.992771227740668,0.009423111163517,i,0.531
15.991721144650828,0.0094366948133337,i,0.532
15.990665650970708,0.0094493767519344,i,0.533
15.98960480282392,0.0094629686673897,i,0.534
15.9885386569106,0.0094774713927291,i,0.535
15.987467270504805,0.0094910720680015,i,0.536
15.98639070143224,0.0095055840956776,i,0.537
15.985309008084878,0.0095210083499595,i,0.538
15.98422224940835,0.0095355301897692,i,0.539
15.983130484889024,0.0095509648203728,i,0.54
15.982033774568816,0.0095664047583196,i,0.541
15.98093217902027,0.0095818499779531,i,0.542
15.97982575935336,0.0095982094684373,i,0.543
15.9787145771982,0.0096136654820104,i,0.544
15.977598694719951,0.0096300363446873,i,0.545
15.976478174595313,0.0096464130120993,i,0.546
15.975353080009098,0.0096627954547325,i,0.547
15.97422347465894,0.0096800942660699,i,0.548
15.973089422741642,0.0096964884881074,i,0.549
15.97195098894962,0.0097137996685128,i,0.55
15.97080823846523,0.0097302055476747,i,0.551
15.969661236957188,0.0097475289689233,i,0.552
15.968510050566424,0.0097648586267288,i,0.553
15.96735474591068,0.0097821944879459,i,0.554
15.966195390080795,0.0097995365196523,i,0.555
15.965032050615823,0.0098168846891465,i,0.556
15.963864795518065,0.00983515251534,i,0.557
15.9626936932365,0.0098525131819247,i,0.558
15.961518812662774,0.0098698798878203,i,0.559
15.96034022312504,0.0098872526012032,i,0.56
15.9591579943839,0.0099055461232584,i,0.561
15.957972196617526,0.0099229310689936,i,0.562
15.956782900426065,0.0099403219263764,i,0.5630000000000001
15.955590176827494,0.0099577186644331,i,0.5640000000000001
15.9543940972317,0.0099760373395451,i,0.5650000000000001
15.953194733455666,0.0099934460522884,i,0.5660000000000001
15.951992157706082,0.01001086055242,i,0.5670000000000001
15.950786442574977,0.0100282808097898,i,0.5680000000000001
15.949577661033056,0.0100447894950566,i,0.5690000000000001
15.94836588642528,0.0100622208781163,i,0.5700000000000001
15.947151192455294,0.0100796579307038,i,0.5710000000000001
15.945933653189671,0.0100961824468459,i,0.5720000000000001
15.9447133430534,0.0101136304559737,i,0.5730000000000001
15.94349033680304,0.0101301652997372,i,0.5740000000000001
15.942264709541996,0.010146705130238,i,0.5750000000000001
15.941036536704738,0.0101632499231299,i,0.5760000000000001
15.939805894040845,0.0101797996542171,i,0.577
15.938572857630344,0.0101954344684275,i,0.578
15.937337503856526,0.0102119937328613,i,0.579
15.93609990940102,0.010227637508242,i,0.58
15.934860151247918,0.0102432856057028,i,0.581
15.933618306667569,0.0102589380054662,i,0.582
15.93237445321162,0.0102736735883519,i,0.583
15.93112866870576,0.0102884129485552,i,0.584
15.929881031244664,0.0103031560698651,i,0.585
15.928631619173332,0.010317902936159,i,0.586
15.927380511102418,0.0103326535314022,i,0.587
15.926127785880384,0.0103464855869034,i,0.588
15.92487352258832,0.0103603208927136,i,0.589
15.923617800543852,0.010374159435829,i,0.59
15.922360699284557,0.0103870783187573,i,0.591
15.921102298562658,0.0104,i,0.592
15.919842678337512,0.0104129244691393,i,0.593
15.918581918770276,0.0104249282491535,i,0.594
15.917320100204815,0.0104369344158138,i,0.595
15.91605730318301,0.0104489429608932,i,0.596
15.914793608416405,0.0104609538762007,i,0.597
15.91352909678081,0.0104720429716459,i,0.598
15.912263849320045,0.010483134073358,i,0.599
15.910997947226692,0.0104933026736104,i,0.6
15.90973147184813,0.0105034729494581,i,0.601
15.9084645046557,0.0105136448960386,i,0.602
15.907197127259908,0.0105228935659351,i,0.603
15.905929421393372,0.0105321436089715,i,0.604
15.904661468893712,0.0105413950215329,i,0.605
15.903393351718742,0.0105497224608043,i,0.606
15.90212515191779,0.0105580510038548,i,0.607
