Mag,Err,band,Phase
17.228006032846395,0.0090262062905741,g,1.002
17.22746585024891,0.0090262062905741,g,1.003
17.226971922565127,0.0090262062905741,g,1.004
17.226525941978775,0.0090308415997624,g,1.005
17.22612946448927,0.0090308415997624,g,1.006
17.225783906277112,0.0090308415997624,g,1.007
17.225490540529112,0.0090308415997624,g,1.008
17.225250494745943,0.0090308415997624,g,1.009
16.164676366566813,0.0059073182578899,i,0.0
16.165128368589993,0.0059073182578899,i,0.001
16.16556637628065,0.0059073182578899,i,0.002
16.165990268396236,0.0059080541635973,i,0.003
16.166399959580758,0.0059087901468913,i,0.004
16.16679540113629,0.005910262346123,i,0.005
16.167176581745387,0.0059117348553533,i,0.006
16.167543528125105,0.0059132076743506,i,0.007
16.167896305615066,0.0059154174831536,i,0.008
16.16823501870012,0.0059176279876315,i,0.009
16.16855981145619,0.0059198391870049,i,0.01
16.16887086792615,0.0059227885324397,i,0.011
16.169168412425805,0.0059250013502108,i,0.012
16.169452709761988,0.0059286909179008,i,0.013
16.1697240653805,0.0059316439542507,i,0.014
16.169982825430154,0.0059353369744269,i,0.015
16.1702293767451,0.0059390319076428,i,0.016
16.170464146746625,0.0059427287503301,i,0.017
16.170687603254297,0.0059464274989274,i,0.018
16.170900254220257,0.0059508685080414,i,0.019
16.171102647373065,0.0059553122504197,i,0.02
16.17129536977389,0.0059597587199483,i,0.021
16.171479047289438,0.0059642079105275,i,0.022
16.171654343975902,0.0059686598160726,i,0.023
16.171821961376086,0.0059738571291921,i,0.024
16.17198263773153,0.0059783148963566,i,0.025
16.17213714710342,0.005983519031473,i,0.026
16.172286298414935,0.0059887268262962,i,0.027
16.172430934401365,0.005993938271287,i,0.028
16.172571930478888,0.0059991533569329,i,0.029
16.172710193532083,0.0060043720737475,i,0.03
16.17284666061447,0.006009594412271,i,0.031
16.17298229757187,0.0060148203630698,i,0.032
16.17311809758483,0.0060207972893961,i,0.033
16.17325507963323,0.0060260309491405,i,0.034
16.17339428688586,0.0060312681916824,i,0.035
16.173536785013486,0.0060365090076964,i,0.036
16.17368366043046,0.0060425028754647,i,0.037
16.17383601846859,0.0060477513176386,i,0.038
16.173994981478167,0.0060530033041458,i,0.039
16.17416168686512,0.0060590099026161,i,0.04
16.174337285067445,0.0060642694531163,i,0.041
16.174522937464396,0.006069532519066,i,0.042
16.17471981423339,0.006074799091328,i,0.043
16.174929092143874,0.0060800691607908,i,0.044
16.175151952304294,0.0060853427183684,i,0.045
16.175389577855288,0.0060906197550003,i,0.046
16.175643151612654,0.0060959002616512,i,0.047
16.175913853668813,0.0061011842293115,i,0.048
16.176202858950017,0.0061064716489966,i,0.049
16.17651133473451,0.0061117625117473,i,0.05
16.17684043813445,0.0061170568086294,i,0.051
16.17719131354456,0.006122354530734,i,0.052
16.177565090060106,0.0061276556691772,i,0.053
16.17796287887231,0.0061322022145392,i,0.054
16.17838577062903,0.0061375096741267,i,0.055
16.178834832793388,0.0061420616245687,i,0.056
16.17931110696765,0.0061473753749059,i,0.057
16.179815606216106,0.006152692500036,i,0.058
16.180349312374283,0.0061572527152943,i,0.059
16.180913173352497,0.006162576084723,i,0.06
16.181508100444262,0.0061671416393658,i,0.061
16.182134965621465,0.0061717096496837,i,0.062
16.18279459885609,0.0061770420914868,i,0.063
16.18348778544315,0.0061816154037597,i,0.064
16.18421526333457,0.0061861911544988,i,0.065
16.184977720495628,0.0061915326050986,i,0.066
16.18577579230012,0.0061961136206496,i,0.067
16.18661005892724,0.0062006970575895,i,0.068
16.187481042821922,0.0062060474538952,i,0.069
16.18838920616266,0.0062106361187884,i,0.07
16.189334948403836,0.0062152271881243,i,0.071
16.19031860385244,0.0062205864675286,i,0.072
16.191340439292937,0.0062251827282417,i,0.073
16.192400651675854,0.0062297813765813,i,0.074
16.19349936589106,0.0062343824072637,i,0.075
16.194636632575165,0.0062397532803789,i,0.076
16.195812426022883,0.0062443594547399,i,0.077
16.197026642168254,0.0062489679947972,i,0.078
16.198279096651998,0.0062535788953206,i,0.079
16.199569522994764,0.0062589612556717,i,0.08
16.20089757083075,0.0062635772526568,i,0.081
16.202262804302567,0.0062681955936297,i,0.082
16.203664700505342,0.0062728162734134,i,0.083
16.205102648082164,0.0062782100156015,i,0.084
16.20657594592367,0.0062828357451074,i,0.085
16.20808380199355,0.0062874637971124,i,0.086
16.209625332282236,0.0062920941664917,i,0.087
16.211199559893632,0.006296726848133,i,0.088
16.212805414266253,0.0063013618369365,i,0.089
16.214441730550767,0.0063059991278147,i,0.09
16.216107249107083,0.0063106387156927,i,0.091
16.217800615161686,0.006315280595508,i,0.092
16.219520378649484,0.0063199247622103,i,0.093
16.22126499415042,0.0063237966444217,i,0.094
16.22303282105048,0.006328444990675,i,0.095
16.224822123798294,0.0063330956095735,i,0.096
16.226631072389818,0.006336972857761,i,0.097
16.228457742991107,0.0063416276301908,i,0.098
16.230300118698846,0.0063455083326712,i,0.099
16.23215609052969,0.0063493906006797,i,0.1
16.234023458547334,0.0063540513847465,i,0.101
16.235899933146765,0.006357937086823,i,0.102
16.23778313654017,0.0063618243452644,i,0.103
16.23967060439744,0.0063657131572196,i,0.104
16.241559787657383,0.0063696035198432,i,0.105
16.243448054529857,0.006372716924515,i,0.106
16.24533269261188,0.0063766100711898,i,0.107
16.247210911257284,0.0063805047605969,i,0.108
16.2490798440264,0.0063836216209922,i,0.109
16.25093655135438,0.0063867394654862,i,0.11
16.25277802336021,0.0063898582926384,i,0.111
16.25460118281784,0.0063937582062508,i,0.112
16.256402888282683,0.0063960988891667,i,0.113
16.258179937370443,0.0063992206556736,i,0.114
16.259929070181215,0.0064023433991,i,0.115
16.261646972884133,0.0064054671180172,i,0.116
16.26333028141377,0.0064078105465127,i,0.117
16.26497558531626,0.0064109359691077,i,0.118
16.26657943175635,0.0064132806737269,i,0.119
16.268138329593583,0.0064156259242571,i,0.12
16.26964875362534,0.0064179717200997,i,0.121
16.271107148927953,0.0064203180606571,i,0.122
16.272509935308797,0.0064226649453322,i,0.123
16.273853511878603,0.0064250123735289,i,0.124
16.27513426168518,0.0064265776273223,i,0.125
16.27634855648816,0.0064289259600651,i,0.126
16.277492761594043,0.0064304918163387,i,0.127
16.278563240764857,0.0064328410519769,i,0.128
16.279556361220607,0.0064344075096313,i,0.129
16.28046849869813,0.0064359742075306,i,0.13
16.28129604257149,0.0064375411454995,i,0.131
16.28203540103494,0.0064391083233627,i,0.132
16.282683006311405,0.0064406757409452,i,0.133
16.283235319928465,0.0064422433980718,i,0.134
16.283688838011066,0.0064438112945678,i,0.135
16.284040096593788,0.0064453794302585,i,0.136
16.284285676970836,0.0064461635877473,i,0.137
16.28442221103629,0.0064477320819029,i,0.138
16.284446386639093,0.006448516418526,i,0.139
16.284354952928382,0.0064500852707541,i,0.14
16.284144725686964,0.0064508697863156,i,0.141
16.28381259264131,0.0064516543614796,i,0.142
16.28335551874533,0.0064524389962246,i,0.143
16.282770551428513,0.0064532236905286,i,0.144
16.282054825785455,0.00645400844437,i,0.145
16.2812055697277,0.0064547932577271,i,0.146
16.280220109068114,0.0064555781305782,i,0.147
16.279095872513846,0.0064563630629015,i,0.148
16.27783039661316,0.0064571480546755,i,0.149
16.276421330572628,0.0064571480546755,i,0.15
16.274866441021697,0.0064579331058783,i,0.151
16.273163616621844,0.0064579331058783,i,0.152
16.271310872578653,0.0064587182164884,i,0.153
16.269306355039753,0.0064587182164884,i,0.154
16.26714834535069,0.0064587182164884,i,0.155
16.264835264123327,0.0064587182164884,i,0.156
16.26236567522604,0.0064587182164884,i,0.157
16.25973828952464,0.0064587182164884,i,0.158
16.256951968541163,0.0064587182164884,i,0.159
16.254005727838045,0.0064579331058783,i,0.16
16.25089874024595,0.0064579331058783,i,0.161
16.24763033895037,0.0064571480546755,i,0.162
16.24420002023165,0.0064563630629015,i,0.163
16.240607446127694,0.0064555781305782,i,0.164
16.23685244677622,0.0064547932577271,i,0.165
16.232935022555477,0.00645400844437,i,0.166
16.228855345975038,0.0064532236905286,i,0.167
16.22461376332273,0.0064516543614796,i,0.168
16.220210796005734,0.0064508697863156,i,0.169
16.21564714175299,0.006449300814817,i,0.17
16.210923675347114,0.0064477320819029,i,0.171
16.206041449271954,0.0064461635877473,i,0.172
16.20100169400297,0.0064445953325247,i,0.173
16.19580581792554,0.0064422433980718,i,0.174
16.190455407146402,0.0064406757409452,i,0.175
16.18495222481873,0.0064383247044553,i,0.176
16.1792982103756,0.0064359742075306,i,0.177
16.173495478272724,0.0064336242507625,i,0.178
16.16754631653078,0.0064312748347431,i,0.179
16.161453185018196,0.0064281431222398,i,0.18
16.155218713412342,0.0064257949702741,i,0.181
16.148845698753416,0.0064226649453322,i,0.182
16.14233710292399,0.0064195358866509,i,0.183
16.135696049675808,0.0064164077956439,i,0.184
16.12892582144433,0.0064132806737269,i,0.185
16.122029855890595,0.0064101545223184,i,0.186
16.115011742099533,0.0064062481999997,i,0.187
16.107875216707736,0.0064031242374328,i,0.188
16.10062415953893,0.0063992206556736,i,0.189
16.093262589119366,0.0063953186003513,i,0.19
16.08579465801502,0.0063914180742617,i,0.191
16.078224647825493,0.0063875190802063,i,0.192
16.070556964029954,0.0063836216209922,i,0.193
16.06279613063167,0.0063797256994325,i,0.194
16.054946784526532,0.0063758313183458,i,0.195
16.047013669920403,0.0063711600984436,i,0.196
16.039001632223737,0.006367269116348,i,0.197
16.030915612135313,0.0063626019834655,i,0.198
16.02276063944473,0.0063587144140934,i,0.199
16.014541826571886,0.0063540513847465,i,0.2
16.00626436227345,0.0063493906006797,i,0.201
15.997933505026804,0.0063455083326712,i,0.202
15.989554576415047,0.0063408516778111,i,0.203
15.981132954438182,0.0063361972822821,i,0.204
15.972674066686343,0.0063315451510669,i,0.205
15.964183383602462,0.0063268952891603,i,0.206
15.955666411649055,0.0063230221413498,i,0.207
15.947128686296224,0.0063183764528555,i,0.208
15.938575765292756,0.0063137330478885,i,0.209
15.930013221706092,0.0063098652917475,i,0.21
15.921446637067296,0.0063052260863509,i,0.211
15.91288159453961,0.0063013618369365,i,0.212
15.904323672027637,0.006296726848133,i,0.213
15.89577843556457,0.0062928661196628,i,0.214
15.887251432457663,0.0062882353645518,i,0.215
15.878748184653665,0.006284378171307,i,0.216
15.870274182238624,0.0062805225897213,i,0.217
15.861834876879678,0.0062766686227647,i,0.218
15.853435675434111,0.0062728162734134,i,0.219
15.84508193364054,0.0062689655446492,i,0.22
15.836778949915177,0.0062651164394606,i,0.221
15.828531959260411,0.0062620383262959,i,0.222
15.820346127307271,0.0062581921510928,i,0.223
15.812226544394528,0.0062551163858077,i,0.224
15.8041782200167,0.0062520416665278,i,0.225
15.796206077040267,0.0062489679947972,i,0.226
15.788314946432132,0.0062458953721624,i,0.227
15.780509561901644,0.0062428238001724,i,0.228
15.772794554785175,0.0062405208115989,i,0.229
15.765174449089296,0.0062374510819725,i,0.23
15.757653656615627,0.0062351494769572,i,0.231
15.750236472461667,0.0062328484659904,i,0.232
15.742927070433076,0.0062305480497304,i,0.233
15.73572949877486,0.006228248228836,i,0.234
15.72864767612269,0.0062259490039671,i,0.235
15.721685387598498,0.0062244165188393,i,0.236
15.714846280972443,0.0062228842991011,i,0.237
15.708133863274297,0.0062205864675286,i,0.238
15.701551497339672,0.0062190549121229,i,0.239
15.69510239881718,0.0062182892341865,i,0.24
15.688789633138718,0.0062167580779695,i,0.241
15.682616112823856,0.0062159925997381,i,0.242
15.676584595039412,0.0062144618431526,i,0.243
15.670697679272122,0.0062136965648476,i,0.244
15.664957805278036,0.0062129313532341,i,0.245
15.659367251241909,0.0062129313532341,i,0.246
15.653928132160482,0.0062121662083366,i,0.247
15.648642398451868,0.0062114011301798,i,0.248
15.643511834801876,0.0062114011301798,i,0.249
15.638538059184638,0.0062114011301798,i,0.25
15.633722522260245,0.0062114011301798,i,0.251
15.629066506776624,0.0062114011301798,i,0.252
15.624571127428569,0.0062121662083366,i,0.253
15.620237330805802,0.0062129313532341,i,0.254
15.616065895626388,0.0062129313532341,i,0.255
15.61205743319967,0.0062136965648476,i,0.256
15.608212388076652,0.0062144618431526,i,0.257
15.604531039036477,0.0062159925997381,i,0.258
15.601013500163416,0.0062167580779695,i,0.259
15.597659722224448,0.0062182892341865,i,0.26
15.594469494284406,0.0062190549121229,i,0.261
15.591442445517254,0.0062205864675286,i,0.262
15.58857804718109,0.0062228842991011,i,0.263
15.58587561491665,0.0062244165188393,i,0.264
15.583334311140533,0.0062259490039671,i,0.265
15.5809531477474,0.006228248228836,i,0.266
15.578730988913808,0.0062305480497304,i,0.267
15.57666655414353,0.0062328484659904,i,0.268
15.574758421530628,0.0062351494769572,i,0.269
15.573005031134334,0.0062374510819725,i,0.27
15.571404688572462,0.0062405208115989,i,0.271
15.569955568792274,0.0062428238001724,i,0.272
15.568655719975322,0.0062458953721624,i,0.273
15.56750306761388,0.0062489679947972,i,0.274
15.566495418733536,0.0062520416665278,i,0.275
15.565630466245777,0.0062551163858077,i,0.276
15.564905793459696,0.0062581921510928,i,0.277
15.56431887867765,0.0062620383262959,i,0.278
15.563867099945444,0.0062651164394606,i,0.279
15.56354773988641,0.0062689655446492,i,0.28
15.563357990643086,0.0062728162734134,i,0.281
15.56329495890756,0.0062766686227647,i,0.282
15.5633556710331,0.0062805225897213,i,0.283
15.563537078217864,0.006284378171307,i,0.284
15.563836061751012,0.0062882353645518,i,0.285
15.564249438315578,0.0062928661196628,i,0.286
15.564773965331147,0.006296726848133,i,0.287
15.565406346330455,0.0063013618369365,i,0.288
15.566143236374984,0.0063052260863509,i,0.289
15.566981247464383,0.0063098652917475,i,0.29
15.567916953978076,0.0063137330478885,i,0.291
15.568946898083444,0.0063183764528555,i,0.292
15.570067595163042,0.0063230221413498,i,0.293
15.571275539208674,0.0063268952891603,i,0.294
15.572567208162395,0.0063315451510669,i,0.295
15.57393906925565,0.0063361972822821,i,0.296
15.575387584279971,0.0063408516778111,i,0.297
15.57690921478709,0.0063455083326712,i,0.298
15.578500427244736,0.0063493906006797,i,0.299
15.580157698104443,0.0063540513847465,i,0.3
15.58187751878444,0.0063587144140934,i,0.301
15.583656400579327,0.0063626019834655,i,0.302
15.585490879421563,0.006367269116348,i,0.303
15.5873775205951,0.0063711600984436,i,0.304
15.589312923306538,0.0063758313183458,i,0.305
15.591293725096842,0.0063797256994325,i,0.306
15.59331660620798,0.0063836216209922,i,0.307
15.595378293725188,0.0063875190802063,i,0.308
15.597475565633752,0.0063914180742617,i,0.309
15.599605254706264,0.0063953186003513,i,0.31
15.60176425223602,0.0063992206556736,i,0.311
15.60394951163138,0.0064031242374328,i,0.312
15.606158051811612,0.0064062481999997,i,0.313
15.608386960450094,0.0064101545223184,i,0.314
15.610633397087057,0.0064132806737269,i,0.315
15.612894595994687,0.0064164077956439,i,0.316
15.61516786890004,0.0064195358866509,i,0.317
15.617450607565011,0.0064226649453322,i,0.318
15.619740286100818,0.0064257949702741,i,0.319
15.622034463184749,0.0064281431222398,i,0.32
15.624330784003549,0.0064312748347431,i,0.321
15.626626982093152,0.0064336242507625,i,0.322
15.62892088094911,0.0064359742075306,i,0.323
15.631210395432404,0.0064383247044553,i,0.324
15.63349353302527,0.0064406757409452,i,0.325
15.635768394879005,0.0064422433980718,i,0.326
15.638033176675684,0.0064445953325247,i,0.327
15.64028616932961,0.0064461635877473,i,0.328
15.64252575944386,0.0064477320819029,i,0.329
15.644750429663642,0.006449300814817,i,0.33
15.646958758813032,0.0064508697863156,i,0.331
15.649149421815526,0.0064516543614796,i,0.332
15.651321189537176,0.0064532236905286,i,0.333
15.653472928358962,0.00645400844437,i,0.334
15.655603599646046,0.0064547932577271,i,0.335
15.65771225902948,0.0064555781305782,i,0.336
15.659798055532304,0.0064563630629015,i,0.337
15.661860230536329,0.0064571480546755,i,0.338
15.66389811662012,0.0064579331058783,i,0.339
15.66591113619062,0.0064579331058783,i,0.34
15.667898800065595,0.0064587182164884,i,0.341
15.669860705830056,0.0064587182164884,i,0.342
15.671796536098189,0.0064587182164884,i,0.343
15.6737060566796,0.0064587182164884,i,0.344
15.67558911455326,0.0064587182164884,i,0.345
15.677445635798986,0.0064587182164884,i,0.346
15.679275623346086,0.0064587182164884,i,0.347
15.681079154685486,0.0064579331058783,i,0.348
15.682856379448207,0.0064579331058783,i,0.349
15.684607516881451,0.0064571480546755,i,0.35
15.686332853248103,0.0064571480546755,i,0.351
15.688032739176055,0.0064563630629015,i,0.352
15.689707586872617,0.0064555781305782,i,0.353
15.691357867317617,0.0064547932577271,i,0.354
15.692984107374905,0.00645400844437,i,0.355
15.694586886847874,0.0064532236905286,i,0.356
15.696166835502275,0.0064524389962246,i,0.357
15.69772462999917,0.0064516543614796,i,0.358
15.699260990862472,0.0064508697863156,i,0.359
15.70077667934379,0.0064500852707541,i,0.36
15.7022724943082,0.006448516418526,i,0.361
15.703749269084692,0.0064477320819029,i,0.362
15.705207868307152,0.0064461635877473,i,0.363
15.706649184747029,0.0064453794302585,i,0.364
15.708074136161937,0.0064438112945678,i,0.365
15.709483662109152,0.0064422433980718,i,0.366
15.710878720836597,0.0064406757409452,i,0.367
15.712260286130308,0.0064391083233627,i,0.368
15.713629344212697,0.0064375411454995,i,0.369
15.714986890693323,0.0064359742075306,i,0.37
15.716333927508368,0.0064344075096313,i,0.371
15.717671459939387,0.0064328410519769,i,0.372
15.719000493664351,0.0064304918163387,i,0.373
15.720322031861391,0.0064289259600651,i,0.374
15.72163707238247,0.0064265776273223,i,0.375
15.722946604968236,0.0064250123735289,i,0.376
15.724251608540524,0.0064226649453322,i,0.377
15.725553048590994,0.0064203180606571,i,0.378
15.72685187460164,0.0064179717200997,i,0.379
15.728149017582382,0.0064156259242571,i,0.38
15.729445387679826,0.0064132806737269,i,0.381
15.730741871875525,0.0064109359691077,i,0.382
15.73203933179137,0.0064078105465127,i,0.383
15.733338601556186,0.0064054671180172,i,0.384
15.734640485816838,0.0064023433991,i,0.385
15.735945757828478,0.0063992206556736,i,0.386
15.737255157640638,0.0063960988891667,i,0.387
15.73856939041244,0.0063937582062508,i,0.388
15.739889124826002,0.0063898582926384,i,0.389
15.741214991614026,0.0063867394654862,i,0.39
15.742547582200991,0.0063836216209922,i,0.391
15.74388744745668,0.0063805047605969,i,0.392
15.745235096577916,0.0063766100711898,i,0.393
15.746590996065072,0.006372716924515,i,0.394
15.747955568825386,0.0063696035198432,i,0.395
15.749329193418664,0.0063657131572196,i,0.396
15.750712203373402,0.0063618243452644,i,0.397
15.752104886657175,0.006357937086823,i,0.398
15.753507485248722,0.0063540513847465,i,0.399
15.754920194825685,0.0063493906006797,i,0.4
15.756343164582454,0.0063455083326712,i,0.401
15.75777649712265,0.0063416276301908,i,0.402
15.7592202485123,0.006336972857761,i,0.403
15.760674428417378,0.0063330956095735,i,0.404
15.762139000338514,0.006328444990675,i,0.405
15.763613881975024,0.0063237966444217,i,0.406
15.76509894567906,0.0063199247622103,i,0.407
15.766594019010345,0.006315280595508,i,0.408
15.768098885405108,0.0063106387156927,i,0.409
15.769613284899007,0.0063059991278147,i,0.41
15.771136914993646,0.0063013618369365,i,0.411
15.772669431584635,0.006296726848133,i,0.412
15.774210449963563,0.0062920941664917,i,0.413
15.77575954592668,0.0062874637971124,i,0.414
15.777316256947945,0.0062828357451074,i,0.415
15.778880083429536,0.0062782100156015,i,0.416
15.78045049002312,0.0062728162734134,i,0.417
15.782026907018343,0.0062681955936297,i,0.418
15.783608731791672,0.0062635772526568,i,0.419
15.785195330332044,0.0062589612556717,i,0.42
15.78678603877598,0.0062535788953206,i,0.421
15.788380165066483,0.0062489679947972,i,0.422
15.789976990587627,0.0062443594547399,i,0.423
15.791575771889248,0.0062397532803789,i,0.424
15.793175742434364,0.0062343824072637,i,0.425
15.79477611438272,0.0062297813765813,i,0.426
15.796376080424142,0.0062251827282417,i,0.427
15.797974815596737,0.0062205864675286,i,0.428
15.79957147918513,0.0062152271881243,i,0.429
15.801165216610476,0.0062106361187884,i,0.43
15.802755161329186,0.0062060474538952,i,0.431
15.804340436753897,0.0062006970575895,i,0.432
15.805920158213318,0.0061961136206496,i,0.433
15.807493434860694,0.0061915326050986,i,0.434
15.809059371645665,0.0061861911544988,i,0.435
15.81061707122526,0.0061816154037597,i,0.436
15.812165635928087,0.0061770420914868,i,0.437
15.81370416968513,0.0061717096496837,i,0.438
15.815231779921923,0.0061671416393658,i,0.439
15.816747579504009,0.006162576084723,i,0.44
15.818250688595072,0.0061572527152943,i,0.441
15.81974023653943,0.006152692500036,i,0.442
15.821215363704086,0.0061473753749059,i,0.443
15.822675223297038,0.0061420616245687,i,0.444
15.824118983153236,0.0061375096741267,i,0.445
15.825545827503628,0.0061322022145392,i,0.446
15.826954958666947,0.0061276556691772,i,0.447
15.828345598768118,0.006122354530734,i,0.448
15.82971699135074,0.0061170568086294,i,0.449
15.83106840298706,0.0061117625117473,i,0.45
15.832399124825844,0.0061064716489966,i,0.451
15.833708474093877,0.0061011842293115,i,0.452
15.834995795545655,0.0060959002616512,i,0.453
15.836260462859205,0.0060906197550003,i,0.454
15.837501879973088,0.0060853427183684,i,0.455
15.83871948237611,0.0060800691607908,i,0.456
15.839912738315666,0.006074799091328,i,0.457
15.84108114995296,0.006069532519066,i,0.458
15.84222425447416,0.0060642694531163,i,0.459
15.843341625092046,0.0060590099026161,i,0.46
15.844432872023358,0.0060530033041458,i,0.461
15.84549764335292,0.0060477513176386,i,0.462
15.84653562586646,0.0060425028754647,i,0.463
15.847546545791223,0.0060365090076964,i,0.464
15.848530169446311,0.0060312681916824,i,0.465
15.84948630385085,0.0060260309491405,i,0.466
15.850414797236212,0.0060207972893961,i,0.467
15.851315539474497,0.0060148203630698,i,0.468
15.852188462444357,0.006009594412271,i,0.469
15.853033540309108,0.0060043720737475,i,0.47
15.853850789715883,0.0059991533569329,i,0.471
15.85464026992388,0.005993938271287,i,0.472
15.855402082829595,0.0059887268262962,i,0.473
15.856136372948344,0.005983519031473,i,0.474
15.856843327281812,0.0059783148963566,i,0.475
15.85752317512135,0.0059738571291921,i,0.476
15.85817618778303,0.0059686598160726,i,0.477
15.85880267824066,0.0059642079105275,i,0.478
15.859403000700462,0.0059597587199483,i,0.479
15.85997755009168,0.0059553122504197,i,0.48
15.860526761482197,0.0059508685080414,i,0.481
15.861051109424992,0.0059464274989274,i,0.482
15.8615511072229,0.0059427287503301,i,0.483
15.86202730612688,0.0059390319076428,i,0.484
15.862480294473093,0.0059353369744269,i,0.485
15.862910696735574,0.0059316439542507,i,0.486
15.86331917252648,0.0059286909179008,i,0.487
15.863706415527355,0.0059250013502108,i,0.488
15.864073152359175,0.0059227885324397,i,0.489
15.86442014139698,0.0059198391870049,i,0.49
15.86474817151819,0.0059176279876315,i,0.491
15.865058060808853,0.0059154174831536,i,0.492
15.865350655211367,0.0059132076743506,i,0.493
15.86562682712149,0.0059117348553533,i,0.494
15.865887473944063,0.005910262346123,i,0.495
15.866133516602556,0.0059087901468913,i,0.496
15.866365898008196,0.0059080541635973,i,0.497
15.866585581494148,0.0059073182578899,i,0.498
15.866793549208865,0.0059073182578899,i,0.499
15.866990800485985,0.0059073182578899,i,0.5
15.867178350181677,0.0059073182578899,i,0.501
15.867357226983687,0.0059073182578899,i,0.502
15.867528471706446,0.0059080541635973,i,0.503
15.867693135558673,0.0059087901468913,i,0.504
15.867852278400598,0.005910262346123,i,0.505
15.868006966986512,0.0059117348553533,i,0.506
15.868158273197798,0.0059132076743506,i,0.507
15.868307272271078,0.0059154174831536,i,0.508
15.868455041020525,0.0059176279876315,i,0.509
15.868602656061231,0.0059198391870049,i,0.51
15.868751192038085,0.0059227885324397,i,0.511
15.868901719855762,0.0059250013502108,i,0.512
15.869055304920057,0.0059286909179008,i,0.513
15.869213005393568,0.0059316439542507,i,0.514
15.86937587046062,0.0059353369744269,i,0.515
15.869544938615787,0.0059390319076428,i,0.516
15.869721235966605,0.0059427287503301,i,0.517
15.869905774565476,0.0059464274989274,i,0.518
15.870099550764582,0.0059508685080414,i,0.519
15.870303543597707,0.0059553122504197,i,0.52
15.870518713196187,0.0059597587199483,i,0.521
15.870745999236718,0.0059642079105275,i,0.522
15.870986319425484,0.0059686598160726,i,0.523
15.871240568020731,0.0059738571291921,i,0.524
15.871509614395942,0.0059783148963566,i,0.525
15.871794301645396,0.005983519031473,i,0.526
15.872095445238129,0.0059887268262962,i,0.527
15.872413831710412,0.005993938271287,i,0.528
15.872750217421135,0.0059991533569329,i,0.529
15.873105327344604,0.0060043720737475,i,0.53
15.873479853925383,0.006009594412271,i,0.531
15.87387445598479,0.0060148203630698,i,0.532
15.87428975768459,0.0060207972893961,i,0.533
15.874726347549135,0.0060260309491405,i,0.534
15.87518477754753,0.0060312681916824,i,0.535
15.875665562236415,0.0060365090076964,i,0.536
15.876169177970224,0.0060425028754647,i,0.537
15.87669606216798,0.0060477513176386,i,0.538
15.877246612648602,0.0060530033041458,i,0.539
15.877821187043496,0.0060590099026161,i,0.54
15.878420102257232,0.0060642694531163,i,0.541
15.879043634018648,0.006069532519066,i,0.542
15.87969201647936,0.006074799091328,i,0.543
15.88036544190495,0.0060800691607908,i,0.544
15.881064060427311,0.0060853427183684,i,0.545
15.881787979864717,0.0060906197550003,i,0.546
15.88253726561771,0.0060959002616512,i,0.547
15.883311940652034,0.0061011842293115,i,0.548
15.88411198552938,0.0061064716489966,i,0.549
15.884937338531737,0.0061117625117473,i,0.55
15.885787895851267,0.0061170568086294,i,0.551
15.886663511853484,0.006122354530734,i,0.552
15.887563999423351,0.0061276556691772,i,0.553
15.88848913035843,0.0061322022145392,i,0.554
15.889438635875344,0.0061375096741267,i,0.555
15.890412207147014,0.0061420616245687,i,0.556
15.891409495937456,0.0061473753749059,i,0.557
15.892430115297003,0.006152692500036,i,0.558
15.893473640328292,0.0061572527152943,i,0.559
15.894539609020406,0.006162576084723,i,0.56
15.89562752314974,0.0061671416393658,i,0.561
15.896736849244167,0.0061717096496837,i,0.562
15.897867019621026,0.0061770420914868,i,0.5630000000000001
15.899017433469076,0.0061816154037597,i,0.5640000000000001
15.900187457997976,0.0061861911544988,i,0.5650000000000001
15.90137642966757,0.0061915326050986,i,0.5660000000000001
15.90258365543295,0.0061961136206496,i,0.5670000000000001
15.903808414074865,0.0062006970575895,i,0.5680000000000001
15.905049957568874,0.0062060474538952,i,0.5690000000000001
15.906307512503105,0.0062106361187884,i,0.5700000000000001
15.907580281556037,0.0062152271881243,i,0.5710000000000001
15.908867444983253,0.0062205864675286,i,0.5720000000000001
15.910168162188448,0.0062251827282417,i,0.5730000000000001
15.911481573309535,0.0062297813765813,i,0.5740000000000001
15.912806800829426,0.0062343824072637,i,0.5750000000000001
15.914142951239784,0.0062397532803789,i,0.5760000000000001
15.915489116721268,0.0062443594547399,i,0.577
15.916844376848722,0.0062489679947972,i,0.578
15.9182078003329,0.0062535788953206,i,0.579
15.919578446743444,0.0062589612556717,i,0.58
15.920955368293637,0.0062635772526568,i,0.581
15.92233761161201,0.0062681955936297,i,0.582
15.923724219511543,0.0062728162734134,i,0.583
15.925114232785711,0.0062782100156015,i,0.584
15.926506691992753,0.0062828357451074,i,0.585
15.92790063923956,0.0062874637971124,i,0.586
15.929295119959102,0.0062920941664917,i,0.587
15.930689184675272,0.006296726848133,i,0.588
15.932081890766767,0.0063013618369365,i,0.589
15.933472304191032,0.0063059991278147,i,0.59
15.93485950119764,0.0063106387156927,i,0.591
15.936242570042817,0.006315280595508,i,0.592
15.93762061262826,0.0063199247622103,i,0.593
15.938992746146967,0.0063237966444217,i,0.594
15.940358104679497,0.006328444990675,i,0.595
15.94171584075274,0.0063330956095735,i,0.596
15.94306512687276,0.006336972857761,i,0.597
15.944405156976684,0.0063416276301908,i,0.598
