Mag,Err,band,Phase
17.970608370185992,0.0091061792207269,g,0.997
17.97207295721845,0.0091109604323583,g,0.998
17.973542121344273,0.0091109604323583,g,0.999
17.97501618013115,0.0091109604323583,g,1.0
17.976495370508818,0.0091109604323583,g,1.001
17.977979849850044,0.0091109604323583,g,1.002
17.979469697683285,0.0091061792207269,g,1.003
17.980964918010653,0.0091061792207269,g,1.004
17.982465442218924,0.0091014064847143,g,1.005
17.983971132510213,0.0090966422376611,g,1.006
17.985481785870263,0.0090918864929122,g,1.007
17.986997138493418,0.0090871392638167,g,1.008
17.988516870636946,0.0090776704060017,g,1.009
16.45349046995815,0.0058108712771838,i,0.0
16.454583915851487,0.0058094207112241,i,0.001
16.455672873380852,0.00580652055882,i,0.002
16.456757026246812,0.0058014484398294,i,0.003
16.45783608635367,0.0057942095233085,i,0.004
16.458909795064834,0.0057855336832482,i,0.005
16.459977924285624,0.0057747056202026,i,0.006
16.461040277406497,0.0057617366305654,i,0.007
16.46209669007169,0.0057480765478549,i,0.008
16.46314703078048,0.0057322976196286,i,0.009
16.464191201314943,0.0057158454317799,i,0.01
16.465229136991336,0.0056980140399967,i,0.011
16.466260806730734,0.0056795267408473,i,0.012
16.46728621295917,0.0056596833833704,i,0.013
16.468305391308263,0.0056406142396019,i,0.014
16.469318410154592,0.0056202049784683,i,0.015
16.470325369970816,0.0056005713994198,i,0.016
16.47132640250205,0.0055810092277293,i,0.017
16.472321669768696,0.0055615192169046,i,0.018
16.473311362899768,0.0055427943313819,i,0.019
16.47429570079972,0.0055255175323221,i,0.02
16.47527492866517,0.0055089875657873,i,0.021
16.476249316331327,0.0054931980667003,i,0.022
16.477219156491177,0.0054795095583455,i,0.023
16.47818476276863,0.0054672231525702,i,0.024
16.479146467665345,0.0054570087044094,i,0.025
16.480104620388946,0.0054481740978056,i,0.026
16.481059584572858,0.0054413896203084,i,0.027
16.482011735896883,0.0054366463927682,i,0.028
16.48296145963031,0.0054339381667442,i,0.029
16.483909148083686,0.0054325846518945,i,0.03
16.48485519801612,0.0054339381667442,i,0.031
16.485800007985105,0.0054373236982912,i,0.032
16.486743975662474,0.0054420676217775,i,0.033
16.487687495128238,0.0054488530903301,i,0.034
16.488630954156005,0.0054570087044094,i,0.035
16.489574731502273,0.0054665415026321,i,0.036
16.490519194223847,0.005477459630157,i,0.037
16.49146469501161,0.0054897723085752,i,0.038
16.492411569589173,0.0055028030130107,i,0.039
16.493360134164234,0.0055165569878321,i,0.04
16.494310682957007,0.0055303490848227,i,0.041
16.49526348581707,0.0055448715043723,i,0.042
16.49621878594208,0.0055594353130511,i,0.043
16.497176797709063,0.0055733437898625,i,0.044
16.498137704641078,0.0055872892353985,i,0.045
16.49910165749487,0.0056005713994198,i,0.046
16.500068772515274,0.0056131848357238,i,0.047
16.501039129840773,0.0056251244430679,i,0.048
16.502012772080423,0.0056356809703885,i,0.049
16.502989703068955,0.0056455518773632,i,0.05
16.503969886808605,0.0056533198211316,i,0.051
16.504953246602476,0.0056603908875624,i,0.052
16.50593966439686,0.0056660540943411,i,0.053
16.506928980310615,0.0056695964583028,i,0.054
16.507920992391682,0.0056717229304683,i,0.055
16.50891545657707,0.0056731410171086,i,0.056
16.5099120868692,0.0056724319299573,i,0.057
16.510910555727726,0.0056703051946081,i,0.058
16.511910494676894,0.0056667623913483,i,0.059
16.51291149512516,0.0056618061605816,i,0.06
16.513913109406133,0.0056561471869108,i,0.061
16.514914852009667,0.0056483753416358,i,0.062
16.51591620103717,0.0056406142396019,i,0.063
16.516916599837195,0.0056314559396305,i,0.064
16.517915458853057,0.0056216100896451,i,0.065
16.518912157636485,0.0056117818916989,i,0.066
16.519906047046078,0.0056012713735365,i,0.067
16.520896451608422,0.0055900827364181,i,0.068
16.5218826720438,0.0055796146820367,i,0.069
16.5228639879184,0.005568471603591,i,0.07
16.523839660446807,0.0055580465093412,i,0.071
16.524808935405144,0.0055483353359363,i,0.072
16.525771046151853,0.0055393342560275,i,0.073
16.526725216740505,0.0055303490848227,i,0.074
16.527670665109806,0.0055227587309242,i,0.075
16.52860660633408,0.0055158683813158,i,0.076
16.529532255928828,0.0055103629644516,i,0.077
16.530446833170064,0.0055055507444759,i,0.078
16.531349564445456,0.0055021163201081,i,0.079
16.53223968659533,0.0055000568178883,i,0.08
16.533116450237603,0.005498684297175,i,0.081
16.533979123058593,0.005498684297175,i,0.082
16.53482699305341,0.005499370509431,i,0.083
16.53565937169847,0.0055014297232628,i,0.084
16.536475597049318,0.0055048636677033,i,0.085
16.537275036725646,0.0055089875657873,i,0.086
16.53805709079876,0.0055138031339539,i,0.087
16.538821194544127,0.0055193123665906,i,0.088
16.539566821054184,0.0055248276896207,i,0.089
16.540293483696548,0.0055317303802698,i,0.09
16.541000738404996,0.0055386425232181,i,0.091
16.54168818579016,0.0055462567556866,i,0.092
16.542355473066497,0.005553188633569,i,0.093
16.543002295766673,0.0055608244892281,i,0.094
16.543628399259486,0.005568471603591,i,0.095
16.544233580044356,0.0055754332567075,i,0.096
16.54481768682309,0.0055824041415863,i,0.097
16.54538062134188,0.0055893842236868,i,0.098
16.545922338998775,0.0055956741327564,i,0.099
16.54644284921247,0.005601971438699,i,0.1
16.546942215555696,0.0056075752335568,i,0.101
16.547420555638137,0.0056124833184607,i,0.102
16.54787804075817,0.0056173958379305,i,0.103
16.548314895310703,0.0056216100896451,i,0.104
16.54873139595957,0.0056258275835649,i,0.105
16.549127870577745,0.0056293446332588,i,0.106
16.54950469696047,0.0056321598876452,i,0.107
16.549862301317333,0.0056349765749291,i,0.108
16.550201156554646,0.0056377946929628,i,0.109
16.55052178034727,0.0056399092191275,i,0.11
16.55082473302275,0.0056427298358152,i,0.111
16.551110615258775,0.0056448462335124,i,0.112
16.551380065609795,0.0056469634317923,i,0.113
16.55163375787475,0.0056490814297547,i,0.114
16.55187239831963,0.0056512002265005,i,0.115
16.552096722768496,0.0056533198211316,i,0.116
16.552307493580567,0.0056561471869108,i,0.117
16.55250549652261,0.0056589759674343,i,0.118
16.55269153756092,0.0056610984799771,i,0.119
16.552866439582974,0.0056639297312025,i,0.12
16.553031039068074,0.005667470776281,i,0.121
16.55318618272332,0.0056703051946081,i,0.122
16.553332724101864,0.0056738501918891,i,0.123
16.553471520220423,0.005676687766647,i,0.124
16.55360342819417,0.0056802367028144,i,0.125
16.553729301902163,0.0056830774233684,i,0.126
16.553849988704762,0.0056859195386498,i,0.127
16.553966326225407,0.0056887630465682,i,0.128
16.5540791392138,0.0056916079450362,i,0.129
16.554189236505668,0.0056937425301817,i,0.13
16.55429740809336,0.0056951660204071,i,0.131
16.554404422321237,0.0056965898570987,i,0.132
16.554511023219995,0.0056973019052881,i,0.133
16.55461792798946,0.0056973019052881,i,0.134
16.554725824645192,0.0056965898570987,i,0.135
16.55483536983655,0.0056951660204071,i,0.136
16.554947186847112,0.005693030915075,i,0.137
16.55506186378572,0.0056901853221138,i,0.138
16.555179951975912,0.0056873411186599,i,0.139
16.555301964550107,0.0056830774233684,i,0.14
16.555428375254106,0.005678107078948,i,0.141
16.555559617466187,0.0056724319299573,i,0.142
16.555696083433904,0.0056667623913483,i,0.143
16.55583812373079,0.0056603908875624,i,0.144
16.55598604693379,0.0056540265298281,i,0.145
16.556140119521196,0.0056469634317923,i,0.146
16.556300565989783,0.0056399092191275,i,0.147
16.55646756918827,0.0056335680523092,i,0.148
16.556641270865427,0.0056265308139207,i,0.149
16.556821772423483,0.0056202049784683,i,0.15
16.55700913587723,0.0056145881416182,i,0.151
16.557203385007323,0.0056096781547607,i,0.152
16.557404506702067,0.0056047726091251,i,0.153
16.55761245247822,0.0056012713735365,i,0.154
16.55782714017137,0.0055991717244606,i,0.155
16.558048455784856,0.0055977724140947,i,0.156
16.55827625548803,0.0055977724140947,i,0.157
16.558510367745793,0.0055991717244606,i,0.158
16.55875059557438,0.005601971438699,i,0.159
16.558996718903817,0.0056054731290052,i,0.16
16.55924849703522,0.0056110805554723,i,0.161
16.559505671177877,0.0056180979877535,i,0.162
16.55976796705085,0.0056258275835649,i,0.163
16.560035097533092,0.0056349765749291,i,0.164
16.560306765349363,0.0056455518773632,i,0.165
16.560582665768287,0.0056575614004622,i,0.166
16.560862489306437,0.0056695964583028,i,0.167
16.56114592441498,0.0056830774233684,i,0.168
16.56143266013558,0.0056965898570987,i,0.169
16.561722388709388,0.0057101335360917,i,0.17
16.562014808123365,0.0057244235517648,i,0.171
16.56230962457823,0.0057387476856889,i,0.172
16.56260655486653,0.0057523869828098,i,0.173
16.56290532863835,0.0057653364168971,i,0.174
16.56320569055219,0.0057783129025694,i,0.175
16.56350740228981,0.0057898701194413,i,0.176
16.563810244426584,0.005800724178928,i,0.177
16.564114018145457,0.0058101459534163,i,0.178
16.564418546784797,0.0058181289947886,i,0.179
16.56472367721033,0.005824667887528,i,0.18
16.565029281006765,0.0058297582282629,i,0.181
16.565335255473986,0.0058326687716687,i,0.182
16.565641524433673,0.0058341245272962,i,0.183
16.56594803883366,0.0058341245272962,i,0.184
16.56625477715063,0.0058319410147908,i,0.185
16.566561745588988,0.005828303440968,i,0.186
16.566868978075732,0.0058224875268221,i,0.187
16.567176536051917,0.0058152249311613,i,0.188
16.567484508066414,0.00580652055882,i,0.189
16.567793009167435,0.0057963803360373,i,0.19
16.568102180107946,0.0057848112328752,i,0.191
16.568412186362742,0.0057725422475716,i,0.192
16.568723216968028,0.005758858306991,i,0.193
16.569035483191403,0.0057452046090631,i,0.194
16.5693492170417,0.0057301491254591,i,0.195
16.569664669628715,0.005715131144602,i,0.196
16.569982109387496,0.0057001509629131,i,0.197
16.570301820170833,0.0056859195386498,i,0.198
16.570624099234198,0.0056717229304683,i,0.199
16.570949255117938,0.0056575614004622,i,0.2
16.571277605444106,0.0056448462335124,i,0.201
16.57160947464169,0.005632863925216,i,0.202
16.571945191614706,0.0056223127803422,i,0.203
16.572285087367426,0.0056131848357238,i,0.204
16.57262949260522,0.0056054731290052,i,0.205
16.57297873531656,0.0055991717244606,i,0.206
16.573333138363317,0.0055949748882367,i,0.207
16.573693017084416,0.0055921788240362,i,0.208
16.57405867693093,0.0055907813407429,i,0.209
16.574430411145688,0.0055914800366271,i,0.21
16.57480849850073,0.0055935766732923,i,0.211
16.575193201104756,0.0055970728957196,i,0.212
16.57558476229698,0.005601971438699,i,0.213
16.575983404628353,0.0056082761165976,i,0.214
16.57638932795507,0.0056152899301817,i,0.215
16.576802707643807,0.0056237184317851,i,0.216
16.577223692903118,0.005632863925216,i,0.217
16.577652405243846,0.0056427298358152,i,0.218
16.57808893708782,0.0056526132009894,i,0.219
16.57853335051526,0.0056625139293426,i,0.22
16.57898567617312,0.0056724319299573,i,0.221
16.57944591233232,0.0056823671123925,i,0.222
16.57991402411497,0.0056916079450362,i,0.223
16.58038994288228,0.0057008634433741,i,0.224
16.58087356579035,0.00570941993551,i,0.225
16.581364755514013,0.0057165598046377,i,0.226
16.58186334013925,0.0057229930106544,i,0.227
16.5823691132226,0.0057287172211586,i,0.228
16.58288183402177,0.0057330139542826,i,0.229
16.58340122788132,0.0057365969006023,i,0.23
16.583926986788885,0.0057387476856889,i,0.231
16.584458770084222,0.0057401819657568,i,0.232
16.58499620532222,0.0057408992326986,i,0.233
16.58553888928344,0.0057401819657568,i,0.234
16.586086389126493,0.0057380306726262,i,0.235
16.586638243674482,0.0057358801417044,i,0.236
16.58719396483447,0.0057330139542826,i,0.237
16.58775303912708,0.0057287172211586,i,0.238
16.588314929338118,0.0057251389502788,i,0.239
16.588879076268412,0.0057208478392629,i,0.24
16.58944490057875,0.0057158454317799,i,0.241
16.59001180471934,0.0057115609950345,i,0.242
16.59057917493406,0.0057072796497105,i,0.243
16.591146383328223,0.0057030014027702,i,0.244
16.591712789995803,0.0056994385688416,i,0.245
16.592277745180134,0.0056965898570987,i,0.246
16.592840591478126,0.0056937425301817,i,0.247
16.593400666061825,0.0056916079450362,i,0.248
16.593957302912987,0.0056908965901692,i,0.249
16.59450983505901,0.0056901853221138,i,0.25
16.595057596799766,0.0056908965901692,i,0.251
16.595599925914275,0.0056916079450362,i,0.252
16.596136165842932,0.0056937425301817,i,0.253
16.596665667821004,0.0056965898570987,i,0.254
16.597187792973852,0.0056994385688416,i,0.255
16.597701914349965,0.0057030014027702,i,0.256
16.5982074188897,0.0057072796497105,i,0.257
16.598703709320496,0.0057115609950345,i,0.258
16.599190205971567,0.0057158454317799,i,0.259
16.59966634850045,0.0057208478392629,i,0.26
16.600131597530442,0.0057251389502788,i,0.261
16.600585436180936,0.0057287172211586,i,0.262
16.601027371503122,0.0057330139542826,i,0.263
16.601456935804343,0.0057358801417044,i,0.264
16.601873687863247,0.0057380306726262,i,0.265
16.602277214032604,0.0057401819657568,i,0.266
16.602667129228124,0.0057408992326986,i,0.267
16.603043077802216,0.0057401819657568,i,0.268
16.603404734306473,0.0057387476856889,i,0.269
16.6037518041338,0.0057365969006023,i,0.27
16.60408402405528,0.0057330139542826,i,0.271
16.60440116264385,0.0057287172211586,i,0.272
16.60470302059194,0.0057229930106544,i,0.273
16.60498943092596,0.0057165598046377,i,0.274
16.60526025912197,0.00570941993551,i,0.275
16.60551540312685,0.0057008634433741,i,0.276
16.605754793293027,0.0056916079450362,i,0.277
16.60597839222559,0.0056823671123925,i,0.278
16.606186194557278,0.0056724319299573,i,0.279
16.60637822665076,0.0056625139293426,i,0.28
16.60655454623773,0.0056526132009894,i,0.281
16.606715242001265,0.0056427298358152,i,0.282
16.606860433108483,0.005632863925216,i,0.283
16.606990268700443,0.0056237184317851,i,0.284
16.60710492734746,0.0056152899301817,i,0.285
16.607204616473666,0.0056082761165976,i,0.286
16.607289571762184,0.005601971438699,i,0.287
16.60736005654385,0.0055970728957196,i,0.288
16.607416361177606,0.0055935766732923,i,0.289
16.607458802427992,0.0055914800366271,i,0.29
16.60748772284566,0.0055907813407429,i,0.291
16.607503490155914,0.0055921788240362,i,0.292
16.607506496660342,0.0055949748882367,i,0.293
16.607497158655132,0.0055991717244606,i,0.294
16.60747591587078,0.0056054731290052,i,0.295
16.607443230935203,0.0056131848357238,i,0.296
16.607399588863526,0.0056223127803422,i,0.297
16.607345496576155,0.005632863925216,i,0.298
16.607281482446357,0.0056448462335124,i,0.299
16.607208095878242,0.0056575614004622,i,0.3
16.607125906914128,0.0056717229304683,i,0.301
16.607035505872744,0.0056859195386498,i,0.302
16.606937503014233,0.0057001509629131,i,0.303
16.606832528232008,0.005715131144602,i,0.304
16.606721230768056,0.0057301491254591,i,0.305
16.60660427894872,0.0057452046090631,i,0.306
16.606482359937168,0.005758858306991,i,0.307
16.606356179498636,0.0057725422475716,i,0.308
16.60622646177211,0.0057848112328752,i,0.309
16.606093949046855,0.0057963803360373,i,0.31
16.605959401533386,0.00580652055882,i,0.311
16.605823597126435,0.0058152249311613,i,0.312
16.605687331151923,0.0058224875268221,i,0.313
16.60555141609193,0.005828303440968,i,0.314
16.605416681280282,0.0058319410147908,i,0.315
16.605283972562404,0.0058341245272962,i,0.316
16.605154151910575,0.0058341245272962,i,0.317
16.605028096991195,0.0058326687716687,i,0.318
16.60490670067186,0.0058297582282629,i,0.319
16.604790870465035,0.005824667887528,i,0.32
16.604681527899796,0.0058181289947886,i,0.321
16.604579607815218,0.0058101459534163,i,0.322
16.604486057569,0.005800724178928,i,0.323
16.604401836155517,0.0057898701194413,i,0.324
16.60432791322657,0.0057783129025694,i,0.325
16.60426526801229,0.0057653364168971,i,0.326
16.604214888134322,0.0057523869828098,i,0.327
16.604177768309786,0.0057387476856889,i,0.328
16.60415490894194,0.0057244235517648,i,0.329
16.60414731459496,0.0057101335360917,i,0.33
16.604155992351497,0.0056965898570987,i,0.331
16.60418195005181,0.0056830774233684,i,0.332
16.60422619441509,0.0056695964583028,i,0.333
16.604289729043124,0.0056575614004622,i,0.334
16.60437355230928,0.0056455518773632,i,0.335
16.60447865513508,0.0056349765749291,i,0.336
16.60460601865871,0.0056258275835649,i,0.337
16.6047566118004,0.0056180979877535,i,0.338
16.604931388730805,0.0056110805554723,i,0.339
16.605131286249133,0.0056054731290052,i,0.34
16.60535722108135,0.005601971438699,i,0.341
16.60561008710221,0.0055991717244606,i,0.342
16.60589075249838,0.0055977724140947,i,0.343
16.60620005687848,0.0055977724140947,i,0.344
16.606538808344084,0.0055991717244606,i,0.345
16.606907780534037,0.0056012713735365,i,0.346
16.607307709655906,0.0056047726091251,i,0.347
16.607739291517877,0.0056096781547607,i,0.348
16.60820317858087,0.0056145881416182,i,0.349
16.608699977034526,0.0056202049784683,i,0.35
16.609230243928625,0.0056265308139207,i,0.351
16.609794484364667,0.0056335680523092,i,0.352
16.610393148768733,0.0056399092191275,i,0.353
16.61102663026167,0.0056469634317923,i,0.354
16.611695262143357,0.0056540265298281,i,0.355
16.61239931550647,0.0056603908875624,i,0.356
16.613138997004167,0.0056667623913483,i,0.357
16.61391444676865,0.0056724319299573,i,0.358
16.614725736522036,0.005678107078948,i,0.359
16.615572867876036,0.0056830774233684,i,0.36
16.616455770842766,0.0056873411186599,i,0.361
16.61737430256954,0.0056901853221138,i,0.362
16.618328246310963,0.005693030915075,i,0.363
16.619317310648963,0.0056951660204071,i,0.364
16.620341128982897,0.0056965898570987,i,0.365
16.621399259273193,0.0056973019052881,i,0.366
16.622491184083245,0.0056973019052881,i,0.367
16.623616310901003,0.0056965898570987,i,0.368
16.624773972757172,0.0056951660204071,i,0.369
16.62596342914372,0.0056937425301817,i,0.37
16.627183867238294,0.0056916079450362,i,0.371
16.628434403421497,0.0056887630465682,i,0.372
16.62971408513457,0.0056859195386498,i,0.373
16.63102189299805,0.0056830774233684,i,0.374
16.632356743267867,0.0056802367028144,i,0.375
16.633717490577066,0.005676687766647,i,0.376
16.635102930973847,0.0056738501918891,i,0.377
16.63651180524582,0.0056703051946081,i,0.378
16.637942802521838,0.005667470776281,i,0.379
16.6393945641381,0.0056639297312025,i,0.38
16.640865687772283,0.0056610984799771,i,0.381
16.642354731792384,0.0056589759674343,i,0.382
16.643860219857775,0.0056561471869108,i,0.383
16.645380645716276,0.0056533198211316,i,0.384
16.64691447819489,0.0056512002265005,i,0.385
16.648460166362067,0.0056490814297547,i,0.386
16.650016144840666,0.0056469634317923,i,0.387
16.651580839246684,0.0056448462335124,i,0.388
16.653152671747655,0.0056427298358152,i,0.389
16.65473006667372,0.0056399092191275,i,0.39
16.656311456213018,0.0056377946929628,i,0.391
16.65789528612256,0.0056349765749291,i,0.392
16.65948002144469,0.0056321598876452,i,0.393
16.661064152198897,0.0056293446332588,i,0.394
16.662646199020486,0.0056258275835649,i,0.395
16.664224718715086,0.0056216100896451,i,0.396
16.66579830971701,0.0056173958379305,i,0.397
16.66736561737971,0.0056124833184607,i,0.398
16.668925339126403,0.0056075752335568,i,0.399
16.670476229389166,0.005601971438699,i,0.4
16.672017104324848,0.0055956741327564,i,0.401
16.673546846276857,0.0055893842236868,i,0.402
16.675064407954984,0.0055824041415863,i,0.403
16.67656881630365,0.0055754332567075,i,0.404
16.678059176048926,0.005568471603591,i,0.405
16.679534672857987,0.0055608244892281,i,0.406
16.68099457614212,0.005553188633569,i,0.407
16.68243824143936,0.0055462567556866,i,0.408
16.68386511237212,0.0055386425232181,i,0.409
16.685274722157594,0.0055317303802698,i,0.41
16.686666694653024,0.0055248276896207,i,0.411
16.68804074491756,0.0055193123665906,i,0.412
16.68939667929158,0.0055138031339539,i,0.413
16.690734394944386,0.0055089875657873,i,0.414
16.692053878930473,0.0055048636677033,i,0.415
16.693355206709814,0.0055014297232628,i,0.416
16.694638540142012,0.005499370509431,i,0.417
16.69590412494979,0.005498684297175,i,0.418
16.69715228765164,0.005498684297175,i,0.419
16.698383431964327,0.0055000568178883,i,0.42
16.69959803469404,0.0055021163201081,i,0.421
16.70079664109056,0.0055055507444759,i,0.422
16.701979859720048,0.0055103629644516,i,0.423
16.703148356836063,0.0055158683813158,i,0.424
16.704302850278307,0.0055227587309242,i,0.425
16.705444102915333,0.0055303490848227,i,0.426
16.7065729156525,0.0055393342560275,i,0.427
16.707690120026452,0.0055483353359363,i,0.428
16.70879657042455,0.0055580465093412,i,0.429
16.7098931359269,0.005568471603591,i,0.43
16.710980691842206,0.0055796146820367,i,0.431
16.712060110939422,0.0055900827364181,i,0.432
16.71313225442201,0.0056012713735365,i,0.433
16.714197962679062,0.0056117818916989,i,0.434
16.715258045851197,0.0056216100896451,i,0.435
16.716313274248968,0.0056314559396305,i,0.436
16.71736436867593,0.0056406142396019,i,0.437
16.71841199066976,0.0056483753416358,i,0.438
16.719456732742554,0.0056561471869108,i,0.439
16.720499108635508,0.0056618061605816,i,0.44
16.721539543643694,0.0056667623913483,i,0.441
16.72257836505389,0.0056703051946081,i,0.442
16.72361579274041,0.0056724319299573,i,0.443
16.724651929962175,0.0056731410171086,i,0.444
16.72568675441711,0.0056717229304683,i,0.445
16.726720109570127,0.0056695964583028,i,0.446
16.727751696336426,0.0056660540943411,i,0.447
16.7287810651368,0.0056603908875624,i,0.448
16.729807608367377,0.0056533198211316,i,0.449
16.73083055335109,0.0056455518773632,i,0.45
16.731848955773415,0.0056356809703885,i,0.451
16.732861693666877,0.0056251244430679,i,0.452
16.733867461980875,0.0056131848357238,i,0.453
16.734864767746217,0.0056005713994198,i,0.454
16.735851925903916,0.0055872892353985,i,0.455
16.736827055801637,0.0055733437898625,i,0.456
16.73778807839742,0.0055594353130511,i,0.457
16.738732714194974,0.0055448715043723,i,0.458
16.739658481934303,0.0055303490848227,i,0.459
16.740562698056998,0.0055165569878321,i,0.46
16.741442476974303,0.0055028030130107,i,0.461
16.74229473212875,0.0054897723085752,i,0.462
16.743116177894706,0.005477459630157,i,0.463
16.743903332302523,0.0054665415026321,i,0.464
16.744652520602486,0.0054570087044094,i,0.465
16.745359879669987,0.0054488530903301,i,0.466
16.746021363251923,0.0054420676217775,i,0.467
16.7466327480497,0.0054373236982912,i,0.468
16.747189640638833,0.0054339381667442,i,0.469
16.747687485198497,0.0054325846518945,i,0.47
16.748121572060047,0.0054339381667442,i,0.471
16.748487047041007,0.0054366463927682,i,0.472
16.74877892155119,0.0054413896203084,i,0.473
16.74899208344688,0.0054481740978056,i,0.474
16.749121308606334,0.0054570087044094,i,0.475
16.749161273197355,0.0054672231525702,i,0.476
16.749106566603924,0.0054795095583455,i,0.477
16.74895170497604,0.0054931980667003,i,0.478
16.748691145365104,0.0055089875657873,i,0.479
16.748319300402567,0.0055255175323221,i,0.48
16.747830553478007,0.0055427943313819,i,0.481
16.747219274370572,0.0055615192169046,i,0.482
16.746479835284386,0.0055810092277293,i,0.483
16.74560662723904,0.0056005713994198,i,0.484
16.744594076751895,0.0056202049784683,i,0.485
16.743436662781825,0.0056406142396019,i,0.486
16.742128933846377,0.0056596833833704,i,0.487
16.740665525277677,0.0056795267408473,i,0.488
16.739041176549055,0.0056980140399967,i,0.489
16.737250748614265,0.0057158454317799,i,0.49
16.735289241198462,0.0057322976196286,i,0.491
16.733151809984363,0.0057480765478549,i,0.492
16.73083378360839,0.0057617366305654,i,0.493
16.728330680464854,0.0057747056202026,i,0.494
16.725638225180024,0.0057855336832482,i,0.495
16.722752364753138,0.0057942095233085,i,0.496
16.719669284282983,0.0058014484398294,i,0.497
16.716385422225265,0.00580652055882,i,0.498
16.712897485124362,0.0058094207112241,i,0.499
16.709202461771177,0.0058108712771838,i,0.5
16.705297636692812,0.0058094207112241,i,0.501
16.70118060302471,0.00580652055882,i,0.502
16.69684927458196,0.0058014484398294,i,0.503
16.692301897183388,0.0057942095233085,i,0.504
16.687537059145217,0.0057855336832482,i,0.505
16.682553700910088,0.0057747056202026,i,0.506
16.677351123773892,0.0057617366305654,i,0.507
16.671928997685864,0.0057480765478549,i,0.508
16.66628736803108,0.0057322976196286,i,0.509
16.660426661516478,0.0057158454317799,i,0.51
16.65434769093924,0.0056980140399967,i,0.511
16.64805165896404,0.0056795267408473,i,0.512
16.641540160834136,0.0056596833833704,i,0.513
16.634815186012997,0.0056406142396019,i,0.514
16.62787911874752,0.0056202049784683,i,0.515
16.620734737560667,0.0056005713994198,i,0.516
16.61338521359338,0.0055810092277293,i,0.517
16.605834107994056,0.0055615192169046,i,0.518
16.598085368101632,0.0055427943313819,i,0.519
16.590143322626396,0.0055255175323221,i,0.52
16.582012675764513,0.0055089875657873,i,0.521
16.573698500276244,0.0054931980667003,i,0.522
16.565206229548373,0.0054795095583455,i,0.523
16.556541648664712,0.0054672231525702,i,0.524
16.547710884511858,0.0054570087044094,i,0.525
16.538720394950357,0.0054481740978056,i,0.526
16.52957695708458,0.0054413896203084,i,0.527
16.520287654667303,0.0054366463927682,i,0.528
16.510859864677844,0.0054339381667442,i,0.529
16.501301243114714,0.0054325846518945,i,0.53
16.49161971004668,0.0054339381667442,i,0.531
16.48182343398566,0.0054373236982912,i,0.532
16.471920815521887,0.0054420676217775,i,0.533
16.461920470538736,0.0054488530903301,i,0.534
16.45183121270171,0.0054570087044094,i,0.535
16.441662035541185,0.0054665415026321,i,0.536
16.431422094075906,0.005477459630157,i,0.537
16.421120686049772,0.0054897723085752,i,0.538
16.410767232837703,0.0055028030130107,i,0.539
16.400371260095486,0.0055165569878321,i,0.54
16.38994237809698,0.0055303490848227,i,0.541
16.379490262099235,0.0055448715043723,i,0.542
16.369024632414586,0.0055594353130511,i,0.543
16.35855523452978,0.0055733437898625,i,0.544
16.348091819215814,0.0055872892353985,i,0.545
16.337644122703065,0.0056005713994198,i,0.546
16.327221846977498,0.0056131848357238,i,0.547
16.31683464027123,0.0056251244430679,i,0.548
16.306492077687892,0.0056356809703885,i,0.549
16.296203642298533,0.0056455518773632,i,0.55
16.285978706381176,0.0056533198211316,i,0.551
16.275826513137382,0.0056603908875624,i,0.552
16.26575615882033,0.0056660540943411,i,0.553
16.255776575339528,0.0056695964583028,i,0.554
16.24589651338671,0.0056717229304683,i,0.555
16.236124526142817,0.0056731410171086,i,0.556
16.226468953500188,0.0056724319299573,i,0.557
16.21693790710412,0.0056703051946081,i,0.558
16.207539255893852,0.0056667623913483,i,0.559
16.19828061244367,0.0056618061605816,i,0.56
16.189169320027606,0.0056561471869108,i,0.561
16.180212440454035,0.0056483753416358,i,0.562
16.171416742695648,0.0056406142396019,i,0.5630000000000001
16.162788692353427,0.0056314559396305,i,0.5640000000000001
16.154334441881016,0.0056216100896451,i,0.5650000000000001
16.14605982182203,0.0056117818916989,i,0.5660000000000001
16.13797033276055,0.0056012713735365,i,0.5670000000000001
16.130071138233323,0.0055900827364181,i,0.5680000000000001
16.12236705851779,0.0055796146820367,i,0.5690000000000001
16.114862565318063,0.005568471603591,i,0.5700000000000001
16.10756177735257,0.0055580465093412,i,0.5710000000000001
16.100468456856678,0.0055483353359363,i,0.5720000000000001
16.093586006921786,0.0055393342560275,i,0.5730000000000001
16.086917469858978,0.0055303490848227,i,0.5740000000000001
16.080465526321824,0.0055227587309242,i,0.5750000000000001
16.074232495373096,0.0055158683813158,i,0.5760000000000001
16.068220335405027,0.0055103629644516,i,0.577
16.062430645911324,0.0055055507444759,i,0.578
16.056864670094136,0.0055021163201081,i,0.579
16.051523298296026,0.0055000568178883,i,0.58
16.04640707217805,0.005498684297175,i,0.581
16.041516189765286,0.005498684297175,i,0.582
16.03685051113985,0.005499370509431,i,0.583
16.032409564900995,0.0055014297232628,i,0.584
16.028192555304198,0.0055048636677033,i,0.585
16.02419837005833,0.0055089875657873,i,0.586
16.02042558874906,0.0055138031339539,i,0.587
16.016872491861083,0.0055193123665906,i,0.588
16.013537070326667,0.0055248276896207,i,0.589
16.01041703566044,0.0055317303802698,i,0.59
16.00750983051471,0.0055386425232181,i,0.591
16.004812639715453,0.0055462567556866,i,0.592
16.00232240170106,0.005553188633569,i,0.593
