Mag,Err,band,Phase
18.73893557240292,0.0102575045698259,g,0.999
18.7388792566008,0.0102575045698259,g,1.0
18.7388010688838,0.0102575045698259,g,1.001
18.73870188408228,0.0102575045698259,g,1.002
18.738582657110463,0.0102575045698259,g,1.003
18.73844442110154,0.0102575045698259,g,1.004
18.738288285255955,0.0102512487044262,g,1.005
18.73811543240541,0.0102512487044262,g,1.006
18.73792711630101,0.0102512487044262,g,1.007
18.73772465863061,0.0102512487044262,g,1.008
18.737509445771156,0.0102512487044262,g,1.009
16.884482238210317,0.008540615668674,i,0.0
16.884659025012862,0.0085423828057515,i,0.001
16.88482699175886,0.0085485685936301,i,0.002
16.88498655693296,0.0085591757196589,i,0.003
16.885138172476555,0.0085733242677505,i,0.004
16.885282322387145,0.0085910190897238,i,0.005
16.885419521172906,0.0086122661942139,i,0.006
16.88555031216658,0.00863618642689,i,0.007
16.885675265704922,0.008663672720042,i,0.008
16.88579497717586,0.0086938461569089,i,0.009
16.88591006494418,0.00872671392908,i,0.01
16.88602116815869,0.0087605043233823,i,0.011
16.88612894444944,0.0087970009094008,i,0.012
16.886234067522217,0.00883442861763,i,0.013
16.88633722465825,0.0088718972604511,i,0.014
16.886439114127565,0.0089102998827199,i,0.015
16.88654044252459,0.0089487443253229,i,0.016
16.886641922035217,0.0089863345697787,i,0.017
16.886744267644627,0.0090230673276885,i,0.018
16.88684819429543,0.0090589394522758,i,0.019
16.886954414007153,0.0090939479325538,i,0.02
16.887063632964505,0.0091262921824802,i,0.021
16.887176548588467,0.0091559650501735,i,0.022
16.887293846597828,0.0091838602450167,i,0.023
16.887416198073165,0.0092090729718034,i,0.024
16.88754425653355,0.009230696669266,i,0.025
16.887678655036822,0.0092496270195073,i,0.026
16.88782000331437,0.0092649581218697,i,0.027
16.887968884950787,0.0092766858306186,i,0.028
16.88812585461953,0.0092857094505481,i,0.029
16.888291435384804,0.0092902220102643,i,0.03
16.888466116080018,0.0092911245820944,i,0.031
16.888650348774878,0.0092875144145244,i,0.032
16.888844546336465,0.0092811973904232,i,0.033
16.889049080100413,0.009271272620304,i,0.034
16.88926427765706,0.0092577427594419,i,0.035
16.889490420763128,0.0092406114516302,i,0.036
16.889727743390175,0.009219883350672,i,0.037
16.88997642991194,0.0091964645924398,i,0.038
16.890236613447037,0.0091703600801713,i,0.039
16.890508374358358,0.0091415753565783,i,0.04
16.890791738919,0.0091101166293302,i,0.041
16.89108667815084,0.0090777861287871,i,0.042
16.891393106841424,0.0090427927102195,i,0.043
16.89171088274815,0.0090069362160503,i,0.044
16.892039805986478,0.0089702196740102,i,0.045
16.89237961861764,0.0089326462484529,i,0.046
16.892730004431503,0.0088951124219989,i,0.047
16.89309058893111,0.0088576186980474,i,0.048
16.893460939520857,0.0088210568527813,i,0.049
16.893840565900483,0.0087854245201925,i,0.05
16.894228920665775,0.0087507193418598,i,0.051
16.894625400117004,0.0087187160178549,i,0.052
16.895029345274597,0.0086876316680669,i,0.053
16.895440043101743,0.0086601247681543,i,0.054
16.895856727931154,0.0086353001684944,i,0.055
16.89627858309893,0.0086131518040726,i,0.056
16.896704742770844,0.0085945592673504,i,0.057
16.897134293973014,0.0085795163033821,i,0.058
16.897566278811112,0.0085680177987676,i,0.059
16.897999696877907,0.0085600598128751,i,0.06
16.898433507842753,0.0085565235931422,i,0.061
16.898866634216844,0.0085574076097846,i,0.062
16.899297964287243,0.0085618280758258,i,0.063
16.89972635521231,0.0085697865200948,i,0.064
16.900150636270357,0.0085821704131297,i,0.065
16.900569612252887,0.0085980998482222,i,0.066
16.900982066992285,0.0086175802288113,i,0.067
16.90138676701873,0.0086397317087974,i,0.068
16.901782465324757,0.0086654468436428,i,0.069
16.902167905241637,0.0086938461569089,i,0.07
16.9025418244043,0.0087249364467599,i,0.071
16.902902958801704,0.0087578354060806,i,0.072
16.903250046889717,0.008792547981103,i,0.073
16.90358183376739,0.0088290792838211,i,0.074
16.90389707539385,0.0088665421106539,i,0.075
16.904194542836713,0.0089040454289047,i,0.076
16.904473026538007,0.0089424831003474,i,0.077
16.904731340584075,0.0089800668148962,i,0.078
16.904968326965356,0.0090176895045238,i,0.079
16.905182859814726,0.0090544535450793,i,0.08
16.90537384960404,0.0090894578496189,i,0.081
16.905540247293704,0.0091235957823656,i,0.082
16.905681048414607,0.0091559650501735,i,0.083
16.905795297071272,0.0091856606185946,i,0.084
16.90588208985202,0.0092135769384099,i,0.085
16.905940579632468,0.009238808581197,i,0.086
16.9059699792588,0.0092613502795218,i,0.087
16.90596956509787,0.0092811973904232,i,0.088
16.905938680440855,0.0092974431431442,i,0.089
16.905876738748187,0.0093100831897464,i,0.09
16.90578322672346,0.0093209206090385,i,0.091
16.905657707203545,0.0093272437515055,i,0.092
16.90549982185613,0.0093308574096917,i,0.093
16.905309293670484,0.0093308574096917,i,0.094
16.905085929233582,0.0093272437515055,i,0.095
16.904829620780813,0.0093209206090385,i,0.096
16.90454034801248,0.009310986199109,i,0.097
16.904218179667446,0.009299248625561,i,0.098
16.903863274846383,0.0092839045665064,i,0.099
16.90347588407737,0.0092658601327669,i,0.1
16.90305635011766,0.0092460205494039,i,0.101
16.90260510848619,0.0092234874640777,i,0.102
16.90212268772277,0.009199166049159,i,0.103
16.901609709365164,0.0091730597403483,i,0.104
16.901066887654846,0.0091460715610583,i,0.105
16.900495028946118,0.0091182035511387,i,0.106
16.89989503084516,0.0090894578496189,i,0.107
16.899267881053724,0.009060733965855,i,0.108
16.89861465593357,0.0090311355321465,i,0.109
16.897936518787418,0.0090024566091706,i,0.11
16.897234717859597,0.0089746953151625,i,0.111
16.896510584059808,0.008947849797577,i,0.112
16.89576552841426,0.0089219182354469,i,0.113
16.89500103924921,0.0088977920856805,i,0.114
16.894218679114477,0.008875467818656,i,0.115
16.89342008144528,0.0088549421229051,i,0.116
16.892606946991556,0.0088379953043662,i,0.117
16.891781039995013,0.0088228394522398,i,0.118
16.890944184144704,0.0088103632161222,i,0.119
16.89009825831295,0.0088005636751289,i,0.12
16.889245192084065,0.0087943290818572,i,0.121
16.888386961087843,0.0087916574660299,i,0.122
16.887525582150282,0.0087916574660299,i,0.123
16.88666310827486,0.0087952196675239,i,0.124
16.885801623468268,0.008801454425264,i,0.125
16.88494323742505,0.0088103632161222,i,0.126
16.88409008008793,0.0088228394522398,i,0.127
16.88324429608994,0.0088379953043662,i,0.128
16.882408039117816,0.0088558342915842,i,0.129
16.88158346618207,0.0088763605154364,i,0.13
16.880772731833932,0.0088986853523427,i,0.131
16.879977982336985,0.0089237060126384,i,0.132
16.87920134981254,0.008949638875396,i,0.133
16.878444946376458,0.0089773809655155,i,0.134
16.877710858285248,0.009005144307561,i,0.135
16.877001140109268,0.0090347219658382,i,0.136
16.87631780895122,0.0090643232510761,i,0.137
16.875662838727813,0.0090948460129899,i,0.138
16.875038154533545,0.0091244945613442,i,0.139
16.874445627098908,0.0091532665753817,i,0.14
16.873887067371065,0.0091820599540625,i,0.141
16.8733642212277,0.0092090729718034,i,0.142
16.87287876433677,0.0092352030838525,i,0.143
16.872432297188286,0.0092595464791748,i,0.144
16.872026340308985,0.0092820997624459,i,0.145
16.87166232967697,0.0093019569983955,i,0.146
16.871341612351618,0.009320017381958,i,0.147
16.871065442333663,0.0093353749255185,i,0.148
16.870834976669506,0.0093489304201068,i,0.149
16.870651271813536,0.0093588739173043,i,0.15
16.870515280261305,0.0093652028274885,i,0.151
16.870427847464555,0.0093697240621055,i,0.152
16.870389709042733,0.0093706283674041,i,0.153
16.870401488296814,0.0093688197762578,i,0.154
16.870463694038676,0.0093633944699558,i,0.155
16.870576718743415,0.0093552578264845,i,0.156
16.87074083703263,0.0093444114314385,i,0.157
16.87095620449545,0.0093308574096917,i,0.158
16.87122285685336,0.0093136953461018,i,0.159
16.871540709473557,0.009294735068844,i,0.16
16.87190955723483,0.0092730769434961,i,0.161
16.872329074748684,0.0092496270195073,i,0.162
16.87279881693658,0.0092234874640777,i,0.163
16.873318219969303,0.0091955641480009,i,0.164
16.873886602554965,0.0091667608237588,i,0.165
16.87450316759129,0.009136180602418,i,0.166
16.875167004166975,0.0091047263001146,i,0.167
16.875877089913374,0.0090724003990123,i,0.168
16.876632293700993,0.0090401022671206,i,0.169
16.877431378674913,0.0090078322031441,i,0.17
16.878273005622155,0.0089755905098216,i,0.171
16.879155736663144,0.0089433774939896,i,0.172
16.88007803925817,0.0089129807023239,i,0.173
16.88103829051869,0.0088835029127028,i,0.174
16.88203478180895,0.0088558342915842,i,0.175
16.88306572364772,0.0088299707813786,i,0.176
16.884129250842477,0.008806799418631,i,0.177
16.88522342791469,0.0087854245201925,i,0.178
16.886346254747266,0.0087667326296631,i,0.179
16.887495672460172,0.0087507193418598,i,0.18
16.88866956949385,0.0087382699088549,i,0.181
16.88986578788366,0.0087284915077005,i,0.182
16.891082129706913,0.0087222704039716,i,0.183
16.89231636368431,0.0087196045781904,i,0.184
16.893566231916015,0.00872049316266,i,0.185
16.89482945673299,0.0087240477417309,i,0.186
16.89610374764052,0.0087320469536071,i,0.187
16.897386808347246,0.0087427155964265,i,0.188
16.89867634382347,0.0087569458146091,i,0.189
16.89997006741362,0.008774742161454,i,0.19
16.901265707946123,0.0087952196675239,i,0.191
16.90256101683253,0.0088192743465661,i,0.192
16.903853775131214,0.00884512978989,i,0.193
16.90514180055326,0.008872789865651,i,0.194
16.906422954388194,0.0089040454289047,i,0.195
16.90769514832706,0.0089362229717034,i,0.196
16.90895635116062,0.0089702196740102,i,0.197
16.910204595330597,0.009005144307561,i,0.198
16.911437983309753,0.0090409990598384,i,0.199
16.91265469380281,0.0090768884536497,i,0.2
16.91385298771332,0.0091137106054559,i,0.201
16.915031213900686,0.0091505682883632,i,0.202
16.916187814673393,0.0091874610747474,i,0.203
16.917321331012328,0.0092225864051251,i,0.204
16.918430407502953,0.0092577427594419,i,0.205
16.919513796958075,0.0092911245820944,i,0.206
16.920570364713676,0.0093227271224679,i,0.207
16.921599092581243,0.0093534498982995,i,0.208
16.922599082438932,0.0093814815461098,i,0.209
16.923569559457643,0.0094068164646707,i,0.21
16.9245098749194,0.0094303552425134,i,0.211
16.92541950866173,0.0094511887612088,i,0.212
16.9262980710836,0.0094693130162646,i,0.213
16.927145304747683,0.0094847245611035,i,0.214
16.92796108554184,0.0094974204919019,i,0.215
16.92874542340251,0.0095064912559787,i,0.216
16.92949846259118,0.0095128418992433,i,0.217
16.93022048151878,0.0095155638823981,i,0.218
16.930911892113688,0.0095155638823981,i,0.219
16.93157323873071,0.0095119346086902,i,0.22
16.932205196599686,0.0095055840956776,i,0.221
16.932808569813698,0.0094965135181286,i,0.222
16.933384288857326,0.0094847245611035,i,0.223
16.93393340768405,0.009470219427236,i,0.224
16.934457100331457,0.0094530008462921,i,0.225
16.934956657100813,0.0094330720870774,i,0.226
16.9354334802925,0.0094113421465803,i,0.227
16.935889079511952,0.0093869091824732,i,0.228
16.936325066555142,0.0093615861903846,i,0.229
16.93674314988467,0.0093344713829975,i,0.23
16.937145128709254,0.0093055684404554,i,0.231
16.937532886680433,0.0092766858306186,i,0.232
16.937908385221586,0.0092460205494039,i,0.233
16.938273656505995,0.0092153786682913,i,0.234
16.938630796100536,0.0091847604214807,i,0.235
16.93898195529802,0.0091541660461234,i,0.236
16.939329333148148,0.0091244945613442,i,0.237
16.939675168221125,0.0090948460129899,i,0.238
16.94002173011604,0.0090670154405956,i,0.239
16.94037131074084,0.0090401022671206,i,0.24
16.940726215387024,0.0090150008874098,i,0.241
16.94108875362355,0.0089917077910706,i,0.242
16.941461230035394,0.0089702196740102,i,0.243
16.941845934831832,0.0089514280424969,i,0.244
16.942245134355456,0.0089353287572422,i,0.245
16.942661061508403,0.0089219182354469,i,0.246
16.94309590613646,0.0089111934666463,i,0.247
16.943551805393444,0.0089031520261085,i,0.248
16.944030834106243,0.0088986853523427,i,0.249
16.944534995184036,0.0088968988417313,i,0.25
16.945066210088505,0.0088986853523427,i,0.251
16.945626309398286,0.0089031520261085,i,0.252
16.946217023495525,0.0089111934666463,i,0.253
16.946839973402962,0.0089219182354469,i,0.254
16.947496661799775,0.0089353287572422,i,0.255
16.94818846424427,0.0089514280424969,i,0.256
16.948916620631,0.0089702196740102,i,0.257
16.94968222690961,0.0089917077910706,i,0.258
16.950486227090494,0.0090150008874098,i,0.259
16.951329405572462,0.0090401022671206,i,0.26
16.95221237979566,0.0090670154405956,i,0.261
16.953135593273807,0.0090948460129899,i,0.262
16.954099309007884,0.0091244945613442,i,0.263
16.95510360331302,0.0091541660461234,i,0.264
16.956148360079247,0.0091847604214807,i,0.265
16.957233265487332,0.0092153786682913,i,0.266
16.958357803199625,0.0092460205494039,i,0.267
16.9595212500451,0.0092766858306186,i,0.268
16.960722672216093,0.0093055684404554,i,0.269
16.961960921993576,0.0093344713829975,i,0.27
16.963234635013677,0.0093615861903846,i,0.271
16.964542228103507,0.0093869091824732,i,0.272
16.965881897663962,0.0094113421465803,i,0.273
16.967251618657,0.0094330720870774,i,0.274
16.968649144172478,0.0094530008462921,i,0.275
16.970072005596624,0.009470219427236,i,0.276
16.971517513386523,0.0094847245611035,i,0.277
16.972982758455785,0.0094965135181286,i,0.278
16.974464614172433,0.0095055840956776,i,0.279
16.97595973898708,0.0095119346086902,i,0.28
16.977464579651432,0.0095155638823981,i,0.281
16.978975375079937,0.0095155638823981,i,0.282
16.98048816080847,0.0095128418992433,i,0.283
16.98199877407841,0.0095064912559787,i,0.284
16.98350285949604,0.0094974204919019,i,0.285
16.984995875314624,0.0094847245611035,i,0.286
16.986473100288663,0.0094693130162646,i,0.287
16.987929641105815,0.0094511887612088,i,0.288
16.989360440381365,0.0094303552425134,i,0.289
16.99076028520107,0.0094068164646707,i,0.29
16.99212381619684,0.0093814815461098,i,0.291
16.99344553713809,0.0093534498982995,i,0.292
16.99471982502005,0.0093227271224679,i,0.293
16.99594094062905,0.0092911245820944,i,0.294
16.99710303956115,0.0092577427594419,i,0.295
16.99820018368359,0.0092225864051251,i,0.296
16.999226352983523,0.0091874610747474,i,0.297
17.000175457820724,0.0091505682883632,i,0.298
17.001041351525455,0.0091137106054559,i,0.299
17.00181784332668,0.0090768884536497,i,0.3
17.00249871157915,0.0090409990598384,i,0.301
17.00307771725951,0.009005144307561,i,0.302
17.003548617700158,0.0089702196740102,i,0.303
17.003905180529127,0.0089362229717034,i,0.304
17.00414119778292,0.0089040454289047,i,0.305
17.004250500159017,0.008872789865651,i,0.306
17.004226971373768,0.00884512978989,i,0.307
17.004064562590308,0.0088192743465661,i,0.308
17.003757306882356,0.0087952196675239,i,0.309
17.003299333697324,0.008774742161454,i,0.31
17.002684883282846,0.0087569458146091,i,0.311
17.001908321040652,0.0087427155964265,i,0.312
17.000964151773214,0.0087320469536071,i,0.313
16.999847033775943,0.0087240477417309,i,0.314
16.998551792765056,0.00872049316266,i,0.315
16.997073435570766,0.0087196045781904,i,0.316
16.99540716358485,0.0087222704039716,i,0.317
16.993548385917464,0.0087284915077005,i,0.318
16.99149273223374,0.0087382699088549,i,0.319
16.989236065212566,0.0087507193418598,i,0.32
16.98677449265087,0.0087667326296631,i,0.321
16.984104379105666,0.0087854245201925,i,0.322
16.981222357097057,0.008806799418631,i,0.323
16.97812533781936,0.0088299707813786,i,0.324
16.974810521334035,0.0088558342915842,i,0.325
16.971275406215504,0.0088835029127028,i,0.326
16.967517798622392,0.0089129807023239,i,0.327
16.96353582076802,0.0089433774939896,i,0.328
16.959327918765275,0.0089755905098216,i,0.329
16.954892869822768,0.0090078322031441,i,0.33
16.95022978877915,0.0090401022671206,i,0.331
16.94533813390403,0.0090724003990123,i,0.332
16.940217712075324,0.0091047263001146,i,0.333
16.934868683147037,0.009136180602418,i,0.334
16.929291563618914,0.0091667608237588,i,0.335
16.923487229545277,0.0091955641480009,i,0.336
16.917456918680315,0.0092234874640777,i,0.337
16.911202231851206,0.0092496270195073,i,0.338
16.90472513355196,0.0092730769434961,i,0.339
16.898027951753456,0.009294735068844,i,0.34
16.89111337692666,0.0093136953461018,i,0.341
16.8839844602785,0.0093308574096917,i,0.342
16.87664461121512,0.0093444114314385,i,0.343
16.869097593955246,0.0093552578264845,i,0.344
16.86134752350025,0.0093633944699558,i,0.345
16.85339886070144,0.0093688197762578,i,0.346
16.845256406633386,0.0093706283674041,i,0.347
16.83692529622081,0.0093697240621055,i,0.348
16.82841099105407,0.0093652028274885,i,0.349
16.819719271636814,0.0093588739173043,i,0.35
16.810856228779887,0.0093489304201068,i,0.351
16.801828254387097,0.0093353749255185,i,0.352
16.792642031563343,0.009320017381958,i,0.353
16.78330452408268,0.0093019569983955,i,0.354
16.773822965257686,0.0092820997624459,i,0.355
16.764204846131925,0.0092595464791748,i,0.356
16.754457903281942,0.0092352030838525,i,0.357
16.744590105912287,0.0092090729718034,i,0.358
16.73460964253154,0.0091820599540625,i,0.359
16.72452490713735,0.0091532665753817,i,0.36
16.714344484959636,0.0091244945613442,i,0.361
16.70407713779528,0.0090948460129899,i,0.362
16.693731788968208,0.0090643232510761,i,0.363
16.683317507949774,0.0090347219658382,i,0.364
16.672843494675142,0.009005144307561,i,0.365
16.662319063591696,0.0089773809655155,i,0.366
16.651753627495655,0.008949638875396,i,0.367
16.64115668107844,0.0089237060126384,i,0.368
16.630537784508796,0.0088986853523427,i,0.369
16.619906546703845,0.0088763605154364,i,0.37
16.60927260861496,0.0088558342915842,i,0.371
16.598645626451116,0.0088379953043662,i,0.372
16.58803525489652,0.0088228394522398,i,0.373
16.577451130359872,0.0088103632161222,i,0.374
16.566902854292703,0.008801454425264,i,0.375
16.556399976613292,0.0087952196675239,i,0.376
16.545951979272733,0.0087916574660299,i,0.377
16.535568259998744,0.0087916574660299,i,0.378
16.525258116271203,0.0087943290818572,i,0.379
16.515030729451347,0.0088005636751289,i,0.38
16.504895149379415,0.0088103632161222,i,0.381
16.4948602790983,0.0088228394522398,i,0.382
16.484934860034475,0.0088379953043662,i,0.383
16.47512745744637,0.0088549421229051,i,0.384
16.46544644645906,0.008875467818656,i,0.385
16.455899998352443,0.0088977920856805,i,0.386
16.446496067401863,0.0089219182354469,i,0.387
16.437242378188362,0.008947849797577,i,0.388
16.42814641342156,0.0089746953151625,i,0.389
16.419215402298573,0.0090024566091706,i,0.39
16.41045630943691,0.0090311355321465,i,0.391
16.401875824306806,0.009060733965855,i,0.392
16.39348035142068,0.0090894578496189,i,0.393
16.385276000978454,0.0091182035511387,i,0.394
16.377268580224897,0.0091460715610583,i,0.395
16.369463585437412,0.0091730597403483,i,0.396
16.361866194573313,0.009199166049159,i,0.397
16.354481260588315,0.0092234874640777,i,0.398
16.347313305436106,0.0092460205494039,i,0.399
16.340366514757275,0.0092658601327669,i,0.4
16.33364473326462,0.0092839045665064,i,0.401
16.32715146082975,0.009299248625561,i,0.402
16.32088984928599,0.009310986199109,i,0.403
16.314862699881864,0.0093209206090385,i,0.404
16.30907246155565,0.0093272437515055,i,0.405
16.303521229801817,0.0093308574096917,i,0.406
16.298210746298675,0.0093308574096917,i,0.407
16.293142399223896,0.0093272437515055,i,0.408
16.2883172242636,0.0093209206090385,i,0.409
16.28373590630783,0.0093100831897464,i,0.41
16.27939878182381,0.0092974431431442,i,0.411
16.27530584189671,0.0092811973904232,i,0.412
16.271456735926357,0.0092613502795218,i,0.413
16.267850775967112,0.009238808581197,i,0.414
16.264486941702305,0.0092135769384099,i,0.415
16.26136388600212,0.0091856606185946,i,0.416
16.258479941143488,0.0091559650501735,i,0.417
16.255833125521214,0.0091235957823656,i,0.418
16.2534211510015,0.0090894578496189,i,0.419
16.251241430755,0.0090544535450793,i,0.42
16.249291087634198,0.0090176895045238,i,0.421
16.24756696304024,0.0089800668148962,i,0.422
16.24606562626137,0.0089424831003474,i,0.423
16.24478338425865,0.0089040454289047,i,0.424
16.243716291873817,0.0088665421106539,i,0.425
16.242860162433388,0.0088290792838211,i,0.426
16.242210578723274,0.008792547981103,i,0.427
16.24176290430033,0.0087578354060806,i,0.428
16.2415122951297,0.0087249364467599,i,0.429
16.241453711495787,0.0086938461569089,i,0.43
16.241581930176835,0.0086654468436428,i,0.431
16.241891556845726,0.0086397317087974,i,0.432
16.242377038668888,0.0086175802288113,i,0.433
16.24303267707347,0.0085980998482222,i,0.434
16.243852640652644,0.0085821704131297,i,0.435
16.24483097817896,0.0085697865200948,i,0.436
16.245961631695476,0.0085618280758258,i,0.437
16.247238449654628,0.0085574076097846,i,0.438
16.248655200074655,0.0085565235931422,i,0.439
16.250205583680962,0.0085600598128751,i,0.44
16.25188324701994,0.0085680177987676,i,0.441
16.25368179547341,0.0085795163033821,i,0.442
16.255594806200897,0.0085945592673504,i,0.443
16.257615840939756,0.0086131518040726,i,0.444
16.259738458651842,0.0086353001684944,i,0.445
16.261956227986403,0.0086601247681543,i,0.446
16.26426273953299,0.0086876316680669,i,0.447
16.266651617838225,0.0087187160178549,i,0.448
16.269116533161466,0.0087507193418598,i,0.449
16.27165121294523,0.0087854245201925,i,0.45
16.27424945297689,0.0088210568527813,i,0.451
16.27690512820979,0.0088576186980474,i,0.452
16.279612203280678,0.0088951124219989,i,0.453
16.28236474255785,0.0089326462484529,i,0.454
16.28515691989425,0.0089702196740102,i,0.455
16.287983027922998,0.0090069362160503,i,0.456
16.290837486936443,0.0090427927102195,i,0.457
16.2937148533234,0.0090777861287871,i,0.458
16.296609827550665,0.0091101166293302,i,0.459
16.299517261675827,0.0091415753565783,i,0.46
16.302432166379717,0.0091703600801713,i,0.461
16.305349717508644,0.0091964645924398,i,0.462
16.308265262117175,0.009219883350672,i,0.463
16.311174323999214,0.0092406114516302,i,0.464
16.314072608732808,0.0092577427594419,i,0.465
16.316956008154882,0.009271272620304,i,0.466
16.319820604368505,0.0092811973904232,i,0.467
16.322662673201602,0.0092875144145244,i,0.468
16.325478687148404,0.0092911245820944,i,0.469
16.328265317789498,0.0092902220102643,i,0.47
16.331019437692767,0.0092857094505481,i,0.471
16.3337381217991,0.0092766858306186,i,0.472
16.336418648297897,0.0092649581218697,i,0.473
16.339058498998828,0.0092496270195073,i,0.474
16.34165535920749,0.009230696669266,i,0.475
16.34420711710938,0.0092090729718034,i,0.476
16.34671186269985,0.0091838602450167,i,0.477
16.349167886202128,0.0091559650501735,i,0.478
16.351573676078477,0.0091262921824802,i,0.479
16.353927916578186,0.0090939479325538,i,0.48
16.356229484865,0.0090589394522758,i,0.481
16.35847744773465,0.0090230673276885,i,0.482
16.36067105793884,0.0089863345697787,i,0.483
16.362809750133067,0.0089487443253229,i,0.484
16.364893136466005,0.0089102998827199,i,0.485
16.366921001829436,0.0088718972604511,i,0.486
16.368893298784336,0.00883442861763,i,0.487
16.37081014220118,0.0087970009094008,i,0.488
16.372671803601886,0.0087605043233823,i,0.489
16.374478705244165,0.00872671392908,i,0.49
16.376231413985362,0.0086938461569089,i,0.491
16.377930634916325,0.008663672720042,i,0.492
16.379577204804956,0.00863618642689,i,0.493
16.38117208536784,0.0086122661942139,i,0.494
16.382716356392006,0.0085910190897238,i,0.495
16.384211208729365,0.0085733242677505,i,0.496
16.385657937185584,0.0085591757196589,i,0.497
16.387057933325874,0.0085485685936301,i,0.498
16.38841267821925,0.0085423828057515,i,0.499
16.389723735140958,0.008540615668674,i,0.5
16.39099274226836,0.0085423828057515,i,0.501
16.392221405355947,0.0085485685936301,i,0.502
16.393411490457712,0.0085591757196589,i,0.503
16.39456481668118,0.0085733242677505,i,0.504
16.395683249007224,0.0085910190897238,i,0.505
16.396768691192342,0.0086122661942139,i,0.506
16.39782307877188,0.00863618642689,i,0.507
16.398848372182066,0.008663672720042,i,0.508
16.399846550017944,0.0086938461569089,i,0.509
16.40081960244364,0.00872671392908,i,0.51
16.401769524770433,0.0087605043233823,i,0.511
16.402698311215957,0.0087970009094008,i,0.512
16.403607948868252,0.00883442861763,i,0.513
16.40450041184271,0.0088718972604511,i,0.514
16.405377655677718,0.0089102998827199,i,0.515
16.40624161195483,0.0089487443253229,i,0.516
16.40709418316396,0.0089863345697787,i,0.517
16.407937237821283,0.0090230673276885,i,0.518
16.408772605848043,0.0090589394522758,i,0.519
16.40960207421791,0.0090939479325538,i,0.52
16.41042738287755,0.0091262921824802,i,0.521
16.411250220954976,0.0091559650501735,i,0.522
16.41207222323755,0.0091838602450167,i,0.523
16.41289496695167,0.0092090729718034,i,0.524
16.413719968833043,0.009230696669266,i,0.525
16.414548682475683,0.0092496270195073,i,0.526
16.41538249598851,0.0092649581218697,i,0.527
16.41622272993696,0.0092766858306186,i,0.528
16.417070635577048,0.0092857094505481,i,0.529
16.41792739337847,0.0092902220102643,i,0.53
16.41879411183343,0.0092911245820944,i,0.531
16.419671826547503,0.0092875144145244,i,0.532
16.42056149960767,0.0092811973904232,i,0.533
16.421464019222032,0.009271272620304,i,0.534
16.422380199625,0.0092577427594419,i,0.535
16.423310781239035,0.0092406114516302,i,0.536
16.424256431095674,0.009219883350672,i,0.537
16.425217743481806,0.0091964645924398,i,0.538
16.42619524083617,0.0091703600801713,i,0.539
16.427189374861122,0.0091415753565783,i,0.54
16.428200527849647,0.0091101166293302,i,0.541
16.429229014215313,0.0090777861287871,i,0.542
16.430275082214106,0.0090427927102195,i,0.543
16.43133891584655,0.0090069362160503,i,0.544
16.432420636928374,0.0089702196740102,i,0.545
16.433520307317373,0.0089326462484529,i,0.546
16.434637931284097,0.0088951124219989,i,0.547
16.435773458011496,0.0088576186980474,i,0.548
16.43692678422299,0.0088210568527813,i,0.549
16.438097756895054,0.0087854245201925,i,0.55
16.43928617608219,0.0087507193418598,i,0.551
16.44049179781038,0.0087187160178549,i,0.552
16.441714337037972,0.0086876316680669,i,0.553
16.442953470668805,0.0086601247681543,i,0.554
16.444208840604464,0.0086353001684944,i,0.555
16.445480056820312,0.0086131518040726,i,0.556
16.44676670046637,0.0085945592673504,i,0.557
16.448068326945695,0.0085795163033821,i,0.558
16.449384469004062,0.0085680177987676,i,0.559
16.450714639781836,0.0085600598128751,i,0.56
16.452058335844608,0.0085565235931422,i,0.561
16.453415040142474,0.0085574076097846,i,0.562
16.45478422493546,0.0085618280758258,i,0.5630000000000001
16.456165354637953,0.0085697865200948,i,0.5640000000000001
16.457557888586823,0.0085821704131297,i,0.5650000000000001
16.458961283720836,0.0085980998482222,i,0.5660000000000001
16.460374997162354,0.0086175802288113,i,0.5670000000000001
16.46179848869277,0.0086397317087974,i,0.5680000000000001
16.46323122311344,0.0086654468436428,i,0.5690000000000001
16.464672672484777,0.0086938461569089,i,0.5700000000000001
16.466122318236682,0.0087249364467599,i,0.5710000000000001
16.467579653141307,0.0087578354060806,i,0.5720000000000001
16.46904418315852,0.008792547981103,i,0.5730000000000001
16.4705154291094,0.0088290792838211,i,0.5740000000000001
16.47199292822638,0.0088665421106539,i,0.5750000000000001
16.473476235536797,0.0089040454289047,i,0.5760000000000001
16.47496492509271,0.0089424831003474,i,0.577
16.47645859104206,0.0089800668148962,i,0.578
16.47795684853973,0.0090176895045238,i,0.579
16.479459334497392,0.0090544535450793,i,0.58
16.48096570817204,0.0090894578496189,i,0.581
16.482475651593603,0.0091235957823656,i,0.582
16.48398886983272,0.0091559650501735,i,0.583
16.48550509110765,0.0091856606185946,i,0.584
16.487024066749246,0.0092135769384099,i,0.585
16.48854557098558,0.009238808581197,i,0.586
16.490069400605023,0.0092613502795218,i,0.587
16.4915953744605,0.0092811973904232,i,0.588
16.49312333283624,0.0092974431431442,i,0.589
16.494653136679574,0.0093100831897464,i,0.59
16.49618466670063,0.0093209206090385,i,0.591
16.49771782236306,0.0093272437515055,i,0.592
16.49925252073064,0.0093308574096917,i,0.593
16.500788695232547,0.0093308574096917,i,0.594
16.5023262943132,0.0093272437515055,i,0.595
16.503865279988407,0.0093209206090385,i,0.596
