Mag,Err,band,Phase
16.05504521380573,0.0079539691349665,i,0.009
16.056089678181294,0.0079721274450425,i,0.01
16.057139982759455,0.0079920310935331,i,0.011
16.0581965173912,0.0080128177940097,i,0.012
16.059259642391588,0.0080353569304667,i,0.013
16.060329687505405,0.0080587850200883,i,0.014
16.0614069509596,0.0080831043541451,i,0.015
16.062491698604575,0.008107447440471,i,0.016
16.06358416314399,0.0081335554341259,i,0.017
16.064684543468864,0.0081588186032047,i,0.018
16.065793004053194,0.0081849789859229,i,0.019
16.0669096744941,0.0082111656297994,i,0.02
16.068034649097363,0.0082373782843815,i,0.021
16.069167986591054,0.0082636167021468,i,0.022
16.07030970992342,0.0082898806384651,i,0.023
16.071459806159243,0.0083144164557712,i,0.024
16.072618226472407,0.0083389740975733,i,0.025
16.07378488623448,0.0083626751700637,i,0.026
16.074959665196268,0.0083855172768291,i,0.027
16.076142407776757,0.00840749814154,i,0.028
16.077332923410918,0.0084277354016366,i,0.029
16.078530987043354,0.0084471060133042,i,0.03
16.07973633965844,0.0084647268118941,i,0.031
16.080948688931542,0.0084805945546288,i,0.032
16.08216770996728,0.0084955885611298,i,0.033
16.083393046088958,0.0085088248307272,i,0.034
16.084624309768035,0.0085194180552429,i,0.035
16.08586108356402,0.0085291317846542,i,0.036
16.087102921210654,0.0085370817027834,i,0.037
16.08834934871761,0.0085432664127955,i,0.038
16.089599865579086,0.0085468010974867,i,0.039
16.090853946036358,0.0085494523801235,i,0.04
16.09211104040681,0.0085494523801235,i,0.041
16.093370576471266,0.0085476848327485,i,0.042
16.094631960931906,0.0085441500454989,i,0.043
16.095894580886657,0.00853884863433,i,0.044
16.097157805412337,0.0085317815255666,i,0.045
16.09842098712162,0.0085229499587877,i,0.046
16.099683463832367,0.008512355490697,i,0.047
16.100944560213662,0.0084999999999999,i,0.048
16.102203589501222,0.0084867676414521,i,0.049
16.103459855226962,0.0084717780896338,i,0.05
16.10471265297444,0.0084550340626161,i,0.051
16.105961272151163,0.0084374190959084,i,0.052
16.107204997789108,0.0084189348494925,i,0.053
16.108443112319094,0.0083987037690348,i,0.054
16.1096748974095,0.0083784869755821,i,0.055
16.11089963573603,0.0083574065355228,i,0.056
16.112116612817626,0.0083354645341456,i,0.057
16.11332511878611,0.008313539799628,i,0.058
16.114524450179072,0.0082907565396651,i,0.059
16.11571391170245,0.0082688674557039,i,0.06
16.116892817974005,0.0082461215732003,i,0.061
16.11806049523906,0.0082233949801769,i,0.062
16.11921628306705,0.0082024338461215,i,0.063
16.120359535992808,0.008180617091638,i,0.064
16.121489625141155,0.0081605618066405,i,0.065
16.12260593979889,0.0081405220962785,i,0.066
16.123707888943102,0.0081213683576106,i,0.067
16.124794902720165,0.0081039684105998,i,0.068
16.125866433869763,0.0080874495979882,i,0.069
16.12692195910411,0.0080726788614437,i,0.07
16.127960980396757,0.0080596531563089,i,0.071
16.128983026256734,0.0080475020347931,i,0.072
16.129987652889227,0.0080379589449063,i,0.073
16.130974445318476,0.0080301537345184,i,0.074
16.1319430184283,0.0080232178706551,i,0.075
16.132893017931405,0.0080188839622481,i,0.076
16.133824121263117,0.0080171506160231,i,0.077
16.134736038397925,0.0080162839894804,i,0.078
16.135628512585114,0.0080180172736157,i,0.079
16.136501321013515,0.0080223510269745,i,0.08
16.13735427536843,0.0080275525535495,i,0.081
16.138187222346918,0.0080353569304667,i,0.082
16.139000044040184,0.0080457666508543,i,0.083
16.13979265827914,0.0080570488393704,i,0.084
16.14056501885504,0.0080709417046587,i,0.085
16.141317115678874,0.008085711409641,i,0.086
16.142048974845938,0.0081030987282643,i,0.087
16.142760658616684,0.0081213683576106,i,0.088
16.14345226531109,0.0081413930626152,i,0.089
16.144123929126096,0.0081631768325817,i,0.09
16.14477581984949,0.0081858514523536,i,0.091
16.145408142521813,0.0082094190415643,i,0.092
16.146021136986214,0.008233881769858,i,0.093
16.146615077377604,0.0082592418538265,i,0.094
16.147190271525837,0.0082855015539193,i,0.095
16.147747060282345,0.0083117865708883,i,0.096
16.148285816777815,0.0083389740975733,i,0.097
16.148806945591048,0.0083653098567835,i,0.098
16.149310881871987,0.0083925493147195,i,0.099
16.149798090372073,0.0084198147841861,i,0.1
16.15026906442448,0.0084462252515546,i,0.101
16.1507243248557,0.0084726596178531,i,0.102
16.151164418837926,0.0084982353462351,i,0.103
16.151589918684355,0.0085229499587877,i,0.104
16.15200142059038,0.0085476848327485,i,0.105
16.152399543323252,0.0085706709188954,i,0.106
16.15278492686836,0.0085936741851201,i,0.107
16.15315823101994,0.0086149230989022,i,0.108
16.153520133948646,0.0086344139349465,i,0.109
16.153871330714352,0.0086539168010791,i,0.11
16.154212531756492,0.0086707698043484,i,0.111
16.15454446135017,0.0086867439814927,i,0.112
16.154867856036677,0.0087018379667746,i,0.113
16.155183463031427,0.0087151620180005,i,0.114
16.155492038613172,0.00872671392908,i,0.115
16.155794346497522,0.0087364918016329,i,0.116
16.1560911562027,0.0087453832963455,i,0.117
16.156383241399023,0.0087516087663926,i,0.118
16.156671378268527,0.0087569458146091,i,0.119
16.15695634385119,0.0087613940100876,i,0.12
16.157238914403823,0.0087631734548621,i,0.121
16.157519863763493,0.0087640632129167,i,0.122
16.157799961722443,0.0087640632129167,i,0.123
16.158079972421223,0.0087613940100876,i,0.124
16.158360652752535,0.0087587250213715,i,0.125
16.15864275080006,0.008754277183183,i,0.126
16.158927004290636,0.0087480512115556,i,0.127
16.159214139083744,0.0087418264109967,i,0.128
16.159504867690806,0.0087338248207758,i,0.129
16.159799887830896,0.0087258251758787,i,0.13
16.16009988102513,0.0087160504817262,i,0.131
16.160405511236725,0.0087062787113668,i,0.132
16.16071742354743,0.0086956219444039,i,0.133
16.161036242896714,0.0086849686815785,i,0.134
16.161362572854365,0.0086734316161482,i,0.135
16.16169699446454,0.0086618986948589,i,0.136
16.162040065130853,0.008650369934286,i,0.137
16.16239231756933,0.008637959018194,i,0.138
16.162754258818737,0.0086264389524299,i,0.139
16.163126369314302,0.0086149230989022,i,0.14
16.16350910202567,0.0086034114745256,i,0.141
16.163902881665773,0.0085927891281003,i,0.142
16.164308103956703,0.0085821704131297,i,0.143
16.164725134983996,0.0085724397927311,i,0.144
16.165154310599505,0.0085635964407484,i,0.145
16.16559593591969,0.0085547556364866,i,0.146
16.166050284877414,0.0085468010974867,i,0.147
16.166517599860153,0.008540615668674,i,0.148
16.166998091418243,0.0085344314983483,i,0.149
16.167491938049103,0.0085291317846542,i,0.15
16.167999286055846,0.0085247160656528,i,0.151
16.1685202494871,0.0085211839552963,i,0.152
16.169054910137067,0.0085185351440256,i,0.153
16.169603317644377,0.0085167693992499,i,0.154
16.170165489641644,0.0085167693992499,i,0.155
16.17074141199437,0.0085167693992499,i,0.156
16.171331039107017,0.0085176522586919,i,0.157
16.171934294301124,0.0085194180552429,i,0.158
16.172551070270778,0.0085220669441163,i,0.159
16.173181229589748,0.0085255991578304,i,0.16
16.173824605314515,0.0085300150058484,i,0.161
16.174481001625146,0.0085344314983483,i,0.162
16.175150194548678,0.0085397321386563,i,0.163
16.175831932737708,0.0085459173878525,i,0.164
16.176525938310192,0.0085512200299138,i,0.165
16.17723190774677,0.0085582916519595,i,0.166
16.17794951284321,0.0085644806614295,i,0.167
16.17867840171399,0.0085715553431101,i,0.168
16.17941819985352,0.0085777470235487,i,0.169
16.18016851122286,0.0085848247506865,i,0.17
16.18092891941513,0.0085910190897238,i,0.171
16.1816989888196,0.0085972146652273,i,0.172
16.182478265865907,0.0086034114745256,i,0.173
16.183266280266437,0.0086087240053331,i,0.174
16.184062546312,0.0086140374389713,i,0.175
16.184866564186546,0.0086193517737704,i,0.176
16.1856778213074,0.0086237810732879,i,0.177
16.186495793684532,0.0086273249620029,i,0.178
16.187319947305784,0.0086299831401921,i,0.179
16.188149739511605,0.0086326415424248,i,0.18
16.188984620418722,0.0086344139349465,i,0.181
16.18982403430329,0.0086353001684944,i,0.182
16.190667421033837,0.0086353001684944,i,0.183
16.19151421746377,0.0086344139349465,i,0.184
16.19236385884244,0.0086335277262542,i,0.185
16.19321578021843,0.0086317553834663,i,0.186
16.194069417808358,0.0086290970558917,i,0.187
16.19492421038977,0.0086255529677812,i,0.188
16.19577960063723,0.0086211234186734,i,0.189
16.19663503646204,0.0086166944938299,i,0.19
16.197489972318223,0.0086113806094028,i,0.191
16.198343870482553,0.0086060676269711,i,0.192
16.199196202304105,0.0085998702897194,i,0.193
16.20004644942045,0.0085927891281003,i,0.194
16.200894104936143,0.008586594435514,i,0.195
16.201738674571608,0.0085795163033821,i,0.196
16.20257967774608,0.0085715553431101,i,0.197
16.203416648655203,0.0085644806614295,i,0.198
16.20424913726404,0.0085574076097846,i,0.199
16.205076710276554,0.0085503361922207,i,0.2
16.20589895204549,0.0085432664127955,i,0.201
16.20671546543168,0.0085361982755791,i,0.202
16.20752587260945,0.0085291317846542,i,0.203
16.208329815816544,0.0085238329993026,i,0.204
16.20912695804556,0.0085176522586919,i,0.205
16.20991698368597,0.0085132382205597,i,0.206
16.21069959908348,0.0085088248307272,i,0.207
16.211474533075023,0.008505294586315,i,0.208
16.21224153742665,0.008502647176027,i,0.209
16.213000387232277,0.0085008823659664,i,0.21
16.213750881241385,0.0084991176600868,i,0.211
16.214492842125228,0.0084991176600868,i,0.212
16.21522611667982,0.0084999999999999,i,0.213
16.215950575965746,0.008502647176027,i,0.214
16.21666611538336,0.008505294586315,i,0.215
16.217372654691513,0.0085088248307272,i,0.216
16.21807013795056,0.0085141209763545,i,0.217
16.21875853341622,0.0085203009923358,i,0.218
16.219437833365376,0.0085273654196357,i,0.219
16.220108053861107,0.008535314874098,i,0.22
16.220769234465187,0.0085441500454989,i,0.221
16.22142143787241,0.008552987782056,i,0.222
16.222064749518484,0.0085635964407484,i,0.223
16.22269927709475,0.0085750932939531,i,0.224
16.22332515004452,0.008586594435514,i,0.225
16.22394251897572,0.0085998702897194,i,0.226
16.22455155504066,0.0086122661942139,i,0.227
16.22515244925896,0.0086264389524299,i,0.228
16.225745411793916,0.0086397317087974,i,0.229
16.226330671182026,0.0086539168010791,i,0.23
16.226908473525267,0.0086681082134454,i,0.231
16.227479081625255,0.0086823059149053,i,0.232
16.228042774105745,0.0086965098746566,i,0.233
16.22859984446651,0.0087107200620844,i,0.234
16.22915060013524,0.0087240477417309,i,0.235
16.229695361461847,0.0087373808432504,i,0.236
16.23023446070049,0.0087507193418598,i,0.237
16.230768240960103,0.0087631734548621,i,0.238
16.23129705513319,0.008774742161454,i,0.239
16.23182126480407,0.0087854245201925,i,0.24
16.232341239146166,0.0087961102767075,i,0.241
16.23285735379059,0.008805908527801,i,0.242
16.233369989708937,0.0088139273879468,i,0.243
16.233879532059696,0.0088210568527813,i,0.244
16.23438636905964,0.008828187809511,i,0.245
16.23489089083023,0.0088326454134647,i,0.246
16.235393488260453,0.008837103597899,i,0.247
16.235894551875244,0.0088397787868249,i,0.248
16.236394470699192,0.0088424541842183,i,0.249
16.23689363115524,0.0088424541842183,i,0.25
16.237392415955913,0.0088424541842183,i,0.251
16.23789120302768,0.0088397787868249,i,0.252
16.238390364451462,0.008837103597899,i,0.253
16.238890265428758,0.0088326454134647,i,0.254
16.239391263275472,0.008828187809511,i,0.255
16.239893706446274,0.0088210568527813,i,0.256
16.240397933591556,0.0088139273879468,i,0.257
16.240904272655985,0.008805908527801,i,0.258
16.24141304000113,0.0087961102767075,i,0.259
16.241924539592443,0.0087854245201925,i,0.26
16.242439062206763,0.008774742161454,i,0.261
16.24295688470061,0.0087631734548621,i,0.262
16.243478269320814,0.0087507193418598,i,0.263
16.24400346306614,0.0087373808432504,i,0.264
16.244532697100638,0.0087240477417309,i,0.265
16.245066186220313,0.0087107200620844,i,0.266
16.245604128373742,0.0086965098746566,i,0.267
16.246146704244616,0.0086823059149053,i,0.268
16.246694076875784,0.0086681082134454,i,0.269
16.247246391377033,0.0086539168010791,i,0.27
16.24780377466096,0.0086397317087974,i,0.271
16.24836633526914,0.0086264389524299,i,0.272
16.248934163231908,0.0086122661942139,i,0.273
16.249507330003972,0.0085998702897194,i,0.274
16.25008588845377,0.008586594435514,i,0.275
16.250669872912283,0.0085750932939531,i,0.276
16.251259299286122,0.0085635964407484,i,0.277
16.251854165218457,0.008552987782056,i,0.278
16.252454450317988,0.0085441500454989,i,0.279
16.253060116439293,0.008535314874098,i,0.28
16.253671108019397,0.0085273654196357,i,0.281
16.254287352468452,0.0085203009923358,i,0.282
16.25490876061266,0.0085141209763545,i,0.283
16.25553522718686,0.0085088248307272,i,0.284
16.256166631382772,0.008505294586315,i,0.285
16.256802837425706,0.008502647176027,i,0.286
16.25744369522466,0.0084999999999999,i,0.287
16.258089041036005,0.0084991176600868,i,0.288
16.25873869818561,0.0084991176600868,i,0.289
16.259392477821503,0.0085008823659664,i,0.29
16.26005017970246,0.008502647176027,i,0.291
16.260711593018776,0.008505294586315,i,0.292
16.26137649724233,0.0085088248307272,i,0.293
16.262044663001845,0.0085132382205597,i,0.294
16.262715852989068,0.0085176522586919,i,0.295
16.263389822865804,0.0085238329993026,i,0.296
16.26406632221916,0.0085291317846542,i,0.297
16.264745095500505,0.0085361982755791,i,0.298
16.265425882995466,0.0085432664127955,i,0.299
16.26610842179483,0.0085503361922207,i,0.3
16.266792446771785,0.0085574076097846,i,0.301
16.26747769156131,0.0085644806614295,i,0.302
16.268163889538506,0.0085715553431101,i,0.303
16.268850774791712,0.0085795163033821,i,0.304
16.269538083096002,0.008586594435514,i,0.305
16.270225552856655,0.0085927891281003,i,0.306
16.27091292607099,0.0085998702897194,i,0.307
16.271599949243058,0.0086060676269711,i,0.308
16.272286374298467,0.0086113806094028,i,0.309
16.272971959477886,0.0086166944938299,i,0.31
16.273656470187746,0.0086211234186734,i,0.311
16.274339679856823,0.0086255529677812,i,0.312
16.275021370725067,0.0086290970558917,i,0.313
16.275701334639507,0.0086317553834663,i,0.314
16.276379373784064,0.0086335277262542,i,0.315
16.27705530139322,0.0086344139349465,i,0.316
16.2777289424201,0.0086353001684944,i,0.317
16.278400134165743,0.0086353001684944,i,0.318
16.279068726865077,0.0086344139349465,i,0.319
16.27973458423654,0.0086326415424248,i,0.32
16.280397583966714,0.0086299831401921,i,0.321
16.281057618179616,0.0086273249620029,i,0.322
16.28171459382008,0.0086237810732879,i,0.323
16.282368433024814,0.0086193517737704,i,0.324
16.283019073411335,0.0086140374389713,i,0.325
16.28366646833426,0.0086087240053331,i,0.326
16.284310587081492,0.0086034114745256,i,0.327
16.28495141501807,0.0085972146652273,i,0.328
16.285588953674534,0.0085910190897238,i,0.329
16.286223220787427,0.0085848247506865,i,0.33
16.286854250266156,0.0085777470235487,i,0.331
16.287482092134336,0.0085715553431101,i,0.332
16.288106812379958,0.0085644806614295,i,0.333
16.2887284927855,0.0085582916519595,i,0.334
16.289347230672934,0.0085512200299138,i,0.335
16.289963138611938,0.0085459173878525,i,0.336
16.290576344066547,0.0085397321386563,i,0.337
16.291186988987846,0.0085344314983483,i,0.338
16.29179522935888,0.0085300150058484,i,0.339
16.292401234676,0.0085255991578304,i,0.34
16.29300518738993,0.0085220669441163,i,0.341
16.2936072822911,0.0085194180552429,i,0.342
16.294207725847066,0.0085176522586919,i,0.343
16.294806735492735,0.0085167693992499,i,0.344
16.295404538874603,0.0085167693992499,i,0.345
16.296001373050014,0.0085167693992499,i,0.346
16.296597483650892,0.0085185351440256,i,0.347
16.29719312399004,0.0085211839552963,i,0.348
16.29778855415686,0.0085247160656528,i,0.349
16.298384040050536,0.0085291317846542,i,0.35
16.298979852397714,0.0085344314983483,i,0.351
16.299576265733393,0.008540615668674,i,0.352
16.300173557355475,0.0085468010974867,i,0.353
16.30077200625475,0.0085547556364866,i,0.354
16.301371892023425,0.0085635964407484,i,0.355
16.301973493744114,0.0085724397927311,i,0.356
16.302577088870354,0.0085821704131297,i,0.357
16.30318295207787,0.0085927891281003,i,0.358
16.30379135413601,0.0086034114745256,i,0.359
16.304402560740474,0.0086149230989022,i,0.36
16.305016831379007,0.0086264389524299,i,0.361
16.305634418171024,0.008637959018194,i,0.362
16.30625556473119,0.008650369934286,i,0.363
16.306880505036474,0.0086618986948589,i,0.364
16.307509462308172,0.0086734316161482,i,0.365
16.308142647910596,0.0086849686815785,i,0.366
16.30878026027813,0.0086956219444039,i,0.367
16.309422483849264,0.0087062787113668,i,0.368
16.31006948805868,0.0087160504817262,i,0.369
16.31072142633329,0.0087258251758787,i,0.37
16.311378435143478,0.0087338248207758,i,0.371
16.31204063308758,0.0087418264109967,i,0.372
16.3127081200202,0.0087480512115556,i,0.373
16.313380976235013,0.008754277183183,i,0.374
16.314059261678658,0.0087587250213715,i,0.375
16.31474301524901,0.0087613940100876,i,0.376
16.315432254119674,0.0087640632129167,i,0.377
16.316126973143962,0.0087640632129167,i,0.378
16.31682714431398,0.0087631734548621,i,0.379
16.317532716286095,0.0087613940100876,i,0.38
16.318243613973937,0.0087569458146091,i,0.381
16.318959738211035,0.0087516087663926,i,0.382
16.319680965483812,0.0087453832963455,i,0.383
16.32040714774593,0.0087364918016329,i,0.384
16.321138112286416,0.00872671392908,i,0.385
16.32187366170712,0.0087151620180005,i,0.386
16.322613573944224,0.0087018379667746,i,0.387
16.32335760238916,0.0086867439814927,i,0.388
16.324105476080145,0.0086707698043484,i,0.389
16.32485689997393,0.0086539168010791,i,0.39
16.32561155529656,0.0086344139349465,i,0.391
16.326369099972833,0.0086149230989022,i,0.392
16.327129169132665,0.0085936741851201,i,0.393
16.327891375703288,0.0085706709188954,i,0.394
16.32865531105586,0.0085476848327485,i,0.395
16.32942054576209,0.0085229499587877,i,0.396
16.330186630389935,0.0084982353462351,i,0.397
16.33095309639378,0.0084726596178531,i,0.398
16.331719457066356,0.0084462252515546,i,0.399
16.332485208558783,0.0084198147841861,i,0.4
16.333249830974488,0.0083925493147195,i,0.401
16.33401278950395,0.0083653098567835,i,0.402
16.33477353565437,0.0083389740975733,i,0.403
16.335531508501827,0.0083117865708883,i,0.404
16.33628613601969,0.0082855015539193,i,0.405
16.33703683644938,0.0082592418538265,i,0.406
16.337783019719616,0.008233881769858,i,0.407
16.33852408890798,0.0082094190415643,i,0.408
16.33925944175004,0.0081858514523536,i,0.409
16.339988472162958,0.0081631768325817,i,0.41
16.340710571835523,0.0081413930626152,i,0.411
16.341425131804602,0.0081213683576106,i,0.412
16.342131544095906,0.0081030987282643,i,0.413
16.34282920334969,0.008085711409641,i,0.414
16.343517508482122,0.0080709417046587,i,0.415
16.3441958643491,0.0080570488393704,i,0.416
16.344863683417227,0.0080457666508543,i,0.417
16.345520387434952,0.0080353569304667,i,0.418
16.346165409107705,0.0080275525535495,i,0.419
16.346798193746384,0.0080223510269745,i,0.42
16.347418200934346,0.0080180172736157,i,0.421
16.34802490614171,0.0080162839894804,i,0.422
16.348617802354035,0.0080171506160231,i,0.423
16.34919640164614,0.0080188839622481,i,0.424
16.349760236744,0.0080232178706551,i,0.425
16.350308862545802,0.0080301537345184,i,0.426
16.350841857605655,0.0080379589449063,i,0.427
16.351358825573897,0.0080475020347931,i,0.428
16.351859396595316,0.0080596531563089,i,0.429
16.352343228647563,0.0080726788614437,i,0.43
16.3528100088344,0.0080874495979882,i,0.431
16.353259454616015,0.0081039684105998,i,0.432
16.35369131497856,0.0081213683576106,i,0.433
16.354105371538218,0.0081405220962785,i,0.434
16.354501439575987,0.0081605618066405,i,0.435
16.35487936900474,0.008180617091638,i,0.436
16.35523904525017,0.0082024338461215,i,0.437
16.355580390071186,0.0082233949801769,i,0.438
16.355903362282696,0.0082461215732003,i,0.439
16.356207958406102,0.0082688674557039,i,0.44
16.35649421323029,0.0082907565396651,i,0.441
16.35676220028573,0.008313539799628,i,0.442
16.357012032228877,0.0083354645341456,i,0.443
16.35724386113536,0.0083574065355228,i,0.444
16.35745787869976,0.0083784869755821,i,0.445
16.357654316343478,0.0083987037690348,i,0.446
16.357833445221285,0.0084189348494925,i,0.447
16.357995576140674,0.0084374190959084,i,0.448
16.358141059375534,0.0084550340626161,i,0.449
16.35827028438797,0.0084717780896338,i,0.45
16.35838367945069,0.0084867676414521,i,0.451
16.358481711172217,0.0084999999999999,i,0.452
16.358564883925155,0.008512355490697,i,0.453
16.35863373917785,0.0085229499587877,i,0.454
16.358688854730378,0.0085317815255666,i,0.455
16.358730843856524,0.00853884863433,i,0.456
16.358760354351155,0.0085441500454989,i,0.457
16.35877806748813,0.0085476848327485,i,0.458
16.358784696886513,0.0085494523801235,i,0.459
16.35878098729071,0.0085494523801235,i,0.46
16.358767713264566,0.0085468010974867,i,0.461
16.358745677803764,0.0085432664127955,i,0.462
16.358715710867813,0.0085370817027834,i,0.463
16.3586786678369,0.0085291317846542,i,0.464
16.358635427894352,0.0085194180552429,i,0.465
16.35858689234118,0.0085088248307272,i,0.466
16.358533982844396,0.0084955885611298,i,0.467
16.35847763962445,0.0084805945546288,i,0.468
16.358418819585534,0.0084647268118941,i,0.469
16.35835849439372,0.0084471060133042,i,0.47
16.358297648507264,0.0084277354016366,i,0.471
16.358237277164438,0.00840749814154,i,0.472
16.358178384332938,0.0083855172768291,i,0.473
16.35812198062878,0.0083626751700637,i,0.474
16.35806908120535,0.0083389740975733,i,0.475
16.358020703623737,0.0083144164557712,i,0.476
16.357977865705447,0.0082898806384651,i,0.477
16.3579415833756,0.0082636167021468,i,0.478
16.35791286850166,0.0082373782843815,i,0.479
16.35789272673363,0.0082111656297994,i,0.48
16.35788215535158,0.0081849789859229,i,0.481
16.35788214112648,0.0081588186032047,i,0.482
16.357893658200187,0.0081335554341259,i,0.483
16.357917665990257,0.008107447440471,i,0.484
16.357955107126187,0.0080831043541451,i,0.485
16.358006905421526,0.0080587850200883,i,0.486
16.35807396388891,0.0080353569304667,i,0.487
16.35815716280286,0.0080128177940097,i,0.488
16.358257357815898,0.0079920310935331,i,0.489
16.35837537813357,0.0079721274450425,i,0.49
16.358512024753033,0.0079539691349665,i,0.491
16.358668068771898,0.0079375522675444,i,0.492
16.3588442497683,0.0079220100984535,i,0.493
16.3590412742618,0.0079090662533575,i,0.494
16.359259814255815,0.0078978541389417,i,0.495
16.35950050586718,0.0078883712514054,i,0.496
16.359763948045956,0.0078806154581986,i,0.497
16.36005070139262,0.0078754464000461,i,0.498
16.36036128706498,0.0078728623130345,i,0.499
16.360696185799323,0.0078711397522849,i,0.5
16.36105583701825,0.0078728623130345,i,0.501
16.36144063806245,0.0078754464000461,i,0.502
16.361850943514945,0.0078806154581986,i,0.503
16.36228706464517,0.0078883712514054,i,0.504
16.362749268960815,0.0078978541389417,i,0.505
16.363237779872993,0.0079090662533575,i,0.506
16.363752776473792,0.0079220100984535,i,0.507
16.36429439343385,0.0079375522675444,i,0.508
16.364862720998378,0.0079539691349665,i,0.509
16.365457805123047,0.0079721274450425,i,0.51
16.36607964769176,0.0079920310935331,i,0.511
16.36672820688003,0.0080128177940097,i,0.512
16.36740339760168,0.0080353569304667,i,0.513
16.368105092083415,0.0080587850200883,i,0.514
16.36883312054118,0.0080831043541451,i,0.515
16.369587271964015,0.008107447440471,i,0.516
16.370367295000523,0.0081335554341259,i,0.517
16.37117289895538,0.0081588186032047,i,0.518
16.372003754861204,0.0081849789859229,i,0.519
16.372859496683724,0.0082111656297994,i,0.52
16.373739722572584,0.0082373782843815,i,0.521
16.374643996247695,0.0082636167021468,i,0.522
16.375571848429335,0.0082898806384651,i,0.523
16.376522778371626,0.0083144164557712,i,0.524
16.377496255472895,0.0083389740975733,i,0.525
16.378491720930427,0.0083626751700637,i,0.526
16.37950858950582,0.0083855172768291,i,0.527
16.380546251307177,0.00840749814154,i,0.528
16.381604073656124,0.0084277354016366,i,0.529
16.38268140299506,0.0084471060133042,i,0.53
16.383777566841616,0.0084647268118941,i,0.531
16.38489187578311,0.0084805945546288,i,0.532
16.386023625505235,0.0084955885611298,i,0.533
16.387172098847056,0.0085088248307272,i,0.534
16.388336567891297,0.0085194180552429,i,0.535
16.38951629603733,0.0085291317846542,i,0.536
16.39071054013775,0.0085370817027834,i,0.537
16.391918552586205,0.0085432664127955,i,0.538
16.393139583437613,0.0085468010974867,i,0.539
16.39437288250781,0.0085494523801235,i,0.54
16.39561770146102,0.0085494523801235,i,0.541
16.396873295877263,0.0085476848327485,i,0.542
16.398138927293143,0.0085441500454989,i,0.543
16.399413865207627,0.00853884863433,i,0.544
16.40069738906303,0.0085317815255666,i,0.545
16.401988790143676,0.0085229499587877,i,0.546
16.403287373484375,0.008512355490697,i,0.547
16.40459245964918,0.0084999999999999,i,0.548
16.405903386520336,0.0084867676414521,i,0.549
16.40721951095712,0.0084717780896338,i,0.55
16.40854021041819,0.0084550340626161,i,0.551
16.409864884489856,0.0084374190959084,i,0.552
16.411192956329018,0.0084189348494925,i,0.553
16.41252387402762,0.0083987037690348,i,0.554
16.41385711185732,0.0083784869755821,i,0.555
16.41519217143786,0.0083574065355228,i,0.556
16.41652858278807,0.0083354645341456,i,0.557
16.417865905269768,0.008313539799628,i,0.558
16.419203728417667,0.0082907565396651,i,0.559
16.420541672651517,0.0082688674557039,i,0.56
16.42187938986418,0.0082461215732003,i,0.561
16.42321656389939,0.0082233949801769,i,0.562
16.424552910862385,0.0082024338461215,i,0.5630000000000001
16.425888179360552,0.008180617091638,i,0.5640000000000001
16.427222150549696,0.0081605618066405,i,0.5650000000000001
16.428554638083796,0.0081405220962785,i,0.5660000000000001
16.429885487912717,0.0081213683576106,i,0.5670000000000001
16.431214577943635,0.0081039684105998,i,0.5680000000000001
16.432541817562655,0.0080874495979882,i,0.5690000000000001
16.43386714701594,0.0080726788614437,i,0.5700000000000001
16.43519053664773,0.0080596531563089,i,0.5710000000000001
16.436511986012302,0.0080475020347931,i,0.5720000000000001
16.43783152280749,0.0080379589449063,i,0.5730000000000001
16.439149201729354,0.0080301537345184,i,0.5740000000000001
16.440465103129412,0.0080232178706551,i,0.5750000000000001
16.44177933157464,0.0080188839622481,i,0.5760000000000001
16.44309201425992,0.0080171506160231,i,0.577
16.444403299292397,0.0080162839894804,i,0.578
16.44571335384868,0.0080180172736157,i,0.579
16.447022362208525,0.0080223510269745,i,0.58
16.44833052366665,0.0080275525535495,i,0.581
16.449638050344063,0.0080353569304667,i,0.582
16.45094516485135,0.0080457666508543,i,0.583
16.452252097907017,0.0080570488393704,i,0.584
16.453559085797608,0.0080709417046587,i,0.585
16.454866367781097,0.008085711409641,i,0.586
16.456174183404293,0.0081030987282643,i,0.587
16.457482769705706,0.0081213683576106,i,0.588
16.45879235840851,0.0081413930626152,i,0.589
16.460103172975817,0.0081631768325817,i,0.59
16.461415425683622,0.0081858514523536,i,0.591
16.462729314583925,0.0082094190415643,i,0.592
16.46404502046672,0.008233881769858,i,0.593
16.465362703776922,0.0082592418538265,i,0.594
16.46668250151209,0.0082855015539193,i,0.595
16.46800452410511,0.0083117865708883,i,0.596
16.469328852318082,0.0083389740975733,i,0.597
16.470655534103898,0.0083653098567835,i,0.598
16.471984581546007,0.0083925493147195,i,0.599
16.473315967748814,0.0084198147841861,i,0.6
16.474649623837813,0.0084462252515546,i,0.601
16.47598543594144,0.0084726596178531,i,0.602
16.477323242265857,0.0084982353462351,i,0.603
16.47866283021903,0.0085229499587877,i,0.604
16.480003933610515,0.0085476848327485,i,0.605
16.48134622993156,0.0085706709188954,i,0.606
16.48268933774193,0.0085936741851201,i,0.607
16.484032814118706,0.0086149230989022,i,0.608
16.485376152278675,0.0086344139349465,i,0.609
16.48671877924378,0.0086539168010791,i,0.61
16.48806005370953,0.0086707698043484,i,0.611
16.489399263985387,0.0086867439814927,i,0.612
16.490735626115125,0.0087018379667746,i,0.613
16.492068282148082,0.0087151620180005,i,0.614
16.49339629853231,0.00872671392908,i,0.615
