Mag,Err,band,Phase
15.885132221557194,0.0040366878749786,i,0.009
15.886010878345036,0.0040448981445766,i,0.01
15.886904963479116,0.004054084360247,i,0.011
15.887813775196618,0.0040639296253749,i,0.012
15.888736618589514,0.0040745767878394,i,0.013
15.88967280621418,0.0040858155856572,i,0.014
15.890621658678109,0.0040978164917428,i,0.015
15.891582505200828,0.004110572831127,i,0.016
15.892554684145937,0.0041238342595211,i,0.017
15.893537543533771,0.0041378111363376,i,0.018
15.894530441508868,0.0041524962372047,i,0.019
15.895532746784038,0.0041673206020175,i,0.02
15.89654383907179,0.004183082117291,i,0.021
15.897563109449552,0.0041992004000761,i,0.022
15.898589960719844,0.0042156329299406,i,0.023
15.899623807725124,0.0042326653541238,i,0.024
15.900664077642803,0.0042499524703224,i,0.025
15.90171021021894,0.0042674546277611,i,0.026
15.902761658006646,0.0042854922704398,i,0.027
15.903817886541486,0.0043036895798837,i,0.028
15.904878374505062,0.0043220098333992,i,0.029
15.905942613835494,0.0043408059159561,i,0.03
15.90701010982342,0.0043596738410115,i,0.031
15.908080381179216,0.0043785797925811,i,0.032
15.909152960042702,0.0043974912165915,i,0.033
15.91022739200258,0.0044168007652598,i,0.034
15.91130323605646,0.0044356385109699,i,0.035
15.912380064565212,0.0044548311976998,i,0.036
15.913457463161874,0.0044739262398926,i,0.037
15.914535030645618,0.0044928961706231,i,0.038
15.915612378860388,0.0045117146407989,i,0.039
15.916689132543748,0.0045303563877469,i,0.04
15.917764929145644,0.0045492734584766,i,0.041
15.918839418643955,0.0045674965790901,i,0.042
15.919912263342797,0.0045859621673101,i,0.043
15.920983137639404,0.0046036769000441,i,0.044
15.922051727786949,0.004621604158731,i,0.045
15.923117731652468,0.0046387283817874,i,0.046
15.924180858456298,0.0046560379079212,i,0.047
15.925240828492568,0.0046724966559645,i,0.048
15.926297372857642,0.0046891160147729,i,0.049
15.927350233174376,0.0047048410175052,i,0.05
15.92839916128495,0.0047207042906752,i,0.051
15.929443918979173,0.0047356335373421,i,0.052
15.930484277690525,0.004750680898566,i,0.053
15.93152001821304,0.0047647582310123,i,0.054
15.932550930398566,0.004778935550936,i,0.055
15.933576812877297,0.0047921102867108,i,0.056
15.934597472761364,0.0048048146686422,i,0.057
15.93561272538314,0.0048170380940989,i,0.058
15.936622394002184,0.0048287705474582,i,0.059
15.937626309545216,0.0048400025826439,i,0.06
15.938624310351909,0.0048512910652732,i,0.061
15.939616241914669,0.0048614986372516,i,0.062
15.94060195663724,0.0048706099207388,i,0.063
15.94158131361038,0.0048797566537687,i,0.064
15.942554178390957,0.0048883637344207,i,0.065
15.943520422783456,0.0048964248181709,i,0.066
15.944479924649126,0.0049039340329984,i,0.067
15.94543256771813,0.0049108859689469,i,0.068
15.946378241415747,0.0049166941129177,i,0.069
15.94731684070097,0.0049225157186138,i,0.07
15.948248265915932,0.0049277666340848,i,0.071
15.949172422656394,0.0049324432079852,i,0.072
15.95008922163772,0.0049365422109002,i,0.073
15.950998578592054,0.0049394740610716,i,0.074
15.95190041415923,0.0049424092303248,i,0.075
15.952794653816197,0.0049447597514945,i,0.076
15.953681227785207,0.0049465240320855,i,0.077
15.954560070976564,0.0049482895024442,i,0.078
15.955431122940364,0.0049488782567365,i,0.079
15.956294327816067,0.0049488782567365,i,0.08
15.957149634300254,0.0049488782567365,i,0.081
15.957996995630014,0.0049482895024442,i,0.082
15.958836369568802,0.0049471123900716,i,0.083
15.959667718393064,0.0049453477127498,i,0.084
15.960491008900332,0.004942996661945,i,0.085
15.961306212415044,0.0049406477308142,i,0.086
15.96211330481101,0.0049377145523004,i,0.087
15.962912266517236,0.004934199124478,i,0.088
15.963703082556544,0.0049306884914786,i,0.089
15.964485742573236,0.0049265988267769,i,0.09
15.965260240858344,0.004921932953627,i,0.091
15.966026576391709,0.0049172756684977,i,0.092
15.966784752869986,0.0049126269958139,i,0.093
15.967534778757765,0.004906828303497,i,0.094
15.968276667310928,0.0049016210583846,i,0.095
15.969010436620016,0.0048952715961425,i,0.096
15.969736109642373,0.0048895136772484,i,0.097
15.97045371423988,0.0048831957773572,i,0.098
15.971163283201694,0.0048768945036775,i,0.099
15.971864854268665,0.0048700394248917,i,0.1
15.972558470165724,0.0048632042934674,i,0.101
15.973244178604771,0.0048563891936293,i,0.102
15.973922032300784,0.0048495942098282,i,0.103
15.974592088972498,0.0048422557759787,i,0.104
15.975254411344446,0.0048349411578632,i,0.105
15.975909067123094,0.0048276504637349,i,0.106
15.976556128987763,0.0048209419204134,i,0.107
15.977195674560503,0.0048136975393142,i,0.108
15.97782778636229,0.0048064774003421,i,0.109
15.978452551770165,0.0047992816129083,i,0.11
15.979070062958575,0.0047921102867108,i,0.111
15.979680416831693,0.0047855124072558,i,0.112
15.980283714945152,0.00477838843126,i,0.113
15.980880063417215,0.0047718344480922,i,0.114
15.981469572827963,0.0047653016693594,i,0.115
15.98205235811302,0.0047587901823887,i,0.116
15.982628538436607,0.0047528400982991,i,0.117
15.983198237058186,0.004746908046297,i,0.118
15.983761581198534,0.0047409940940693,i,0.119
15.98431870187536,0.0047350983094335,i,0.12
15.984869733744086,0.004729754327658,i,0.121
15.985414814921056,0.004724957671768,i,0.122
15.98595408680386,0.0047201733019032,i,0.123
15.98648769386721,0.004715930873115,i,0.124
15.987015783469346,0.0047116982076529,i,0.125
15.987538505634046,0.0047074753318525,i,0.126
15.988056012834972,0.0047043146153292,i,0.127
15.988568459761956,0.0047006341061605,i,0.128
15.989076003089677,0.0046980097913903,i,0.129
15.989578801235144,0.0046953893342299,i,0.13
15.990077014110394,0.004693295750323,i,0.131
15.990570802870163,0.004691204642733,i,0.132
15.991060329654326,0.0046896379391164,i,0.133
15.991545757331313,0.0046885942456134,i,0.134
15.992027249230793,0.004687551173054,i,0.135
15.992504968878126,0.0046870298697576,i,0.136
15.992979079736443,0.0046870298697576,i,0.137
15.993449744931956,0.0046870298697576,i,0.138
15.993917126993123,0.004687551173054,i,0.139
15.994381387585312,0.0046885942456134,i,0.14
15.994842687253913,0.0046896379391164,i,0.141
15.99530118515812,0.004691204642733,i,0.142
15.995757038825952,0.004693295750323,i,0.143
15.996210403900898,0.0046953893342299,i,0.144
15.996661433903787,0.0046980097913903,i,0.145
15.99711027999251,0.0047006341061605,i,0.146
15.997557090736828,0.0047037883668379,i,0.147
15.998002011902596,0.004706948162026,i,0.148
15.998445186233903,0.0047106415698925,i,0.149
15.9988867532616,0.0047143424780132,i,0.15
15.999326849109666,0.004718050868738,i,0.151
15.999765606322024,0.0047222981693239,i,0.152
16.000203153693548,0.004727088004258,i,0.153
16.00063961611783,0.0047318901086141,i,0.154
16.00107511445159,0.0047367044450757,i,0.155
16.001509765389695,0.004741530976383,i,0.156
16.00194368135064,0.0047463696653337,i,0.157
16.002376970383096,0.0047517602001784,i,0.158
16.002809736087652,0.004757165647736,i,0.159
16.0032420775475,0.0047625859572295,i,0.16
16.003674089278885,0.0047680210779735,i,0.161
16.004105861200408,0.0047740167574067,i,0.162
16.004537478615124,0.0047794828172094,i,0.163
16.00496902220465,0.0047849635317314,i,0.164
16.00540056804551,0.0047910091838776,i,0.165
16.00583218764209,0.0047965205097028,i,0.166
16.006263947964154,0.0048020463346369,i,0.167
16.00669591151568,0.0048075866086842,i,0.168
16.007128136405996,0.0048136975393142,i,0.169
16.007560676444488,0.0048187103046354,i,0.17
16.007993581240886,0.0048242936270504,i,0.171
16.008426896327936,0.0048298911996027,i,0.172
16.008860663288676,0.0048349411578632,i,0.173
16.009294919908843,0.0048400025826439,i,0.174
16.009729700325455,0.0048450754380091,i,0.175
16.010165035197396,0.0048501596880927,i,0.176
16.01060095188564,0.0048546885584968,i,0.177
16.01103747463648,0.0048592263787561,i,0.178
16.01147462477724,0.0048637731238206,i,0.179
16.011912420922656,0.0048677588272222,i,0.18
16.012350879184627,0.0048717513278081,i,0.181
16.01279001338349,0.0048757506088806,i,0.182
16.013229835270785,0.0048791839481618,i,0.183
16.013670354751355,0.0048826222462934,i,0.184
16.01411158010843,0.0048854912751943,i,0.185
16.014553518229704,0.0048883637344207,i,0.186
16.01499617483247,0.0048912396179291,i,0.187
16.01543955469146,0.0048935427861621,i,0.188
16.01588366185627,0.0048952715961425,i,0.189
16.0163284998739,0.0048975785853827,i,0.19
16.016774071997748,0.004899310257577,i,0.191
16.01722038140371,0.0049004653860628,i,0.192
16.01766743138303,0.0049016210583846,i,0.193
16.018115225538548,0.0049021990983639,i,0.194
16.018563767971074,0.0049033555857188,i,0.195
16.01901306344921,0.0049033555857188,i,0.196
16.019463117572307,0.0049033555857188,i,0.197
16.01991393692479,0.0049033555857188,i,0.198
16.02036552921468,0.0049033555857188,i,0.199
16.020817903394434,0.0049021990983639,i,0.2
16.021271069775256,0.0049016210583846,i,0.201
16.021725040122416,0.0049004653860628,i,0.202
16.022179827736256,0.004899310257577,i,0.203
16.022635447517413,0.0048975785853827,i,0.204
16.023091916015215,0.0048958481389847,i,0.205
16.02354925146371,0.004894118919683,i,0.206
16.02400747379291,0.0048918152050133,i,0.207
16.024466604632416,0.0048895136772484,i,0.208
16.02492666728911,0.004887214339478,i,0.209
16.025387686721572,0.0048843432516562,i,0.21
16.025849689481102,0.0048814755965793,i,0.211
16.02631270364908,0.0048786113803007,i,0.212
16.026776758752273,0.0048751788685134,i,0.213
16.027241885668534,0.0048717513278081,i,0.214
16.027708116504538,0.0048688988488158,i,0.215
16.028175484474982,0.0048649112016562,i,0.216
16.028644023759277,0.0048614986372516,i,0.217
16.02911376934152,0.0048580910860131,i,0.218
16.029584756845466,0.0048541219597369,i,0.219
16.03005702235261,0.0048507253065907,i,0.22
16.030530602215375,0.0048467689237264,i,0.221
16.031005532847367,0.0048428194267389,i,0.222
16.03148185052087,0.0048388768324891,i,0.223
16.031959591147803,0.0048355029728043,i,0.224
16.032438790050072,0.004831573242744,i,0.225
16.032919481732705,0.0048276504637349,i,0.226
16.0334016996425,0.0048237346527353,i,0.227
16.033885475936945,0.0048203838021468,i,0.228
16.034370841233006,0.0048164809768128,i,0.229
16.034857824367535,0.0048131412819488,i,0.23
16.035346452151174,0.0048092515010134,i,0.231
16.035836749128368,0.0048059230122839,i,0.232
16.036328737331285,0.0048025997126556,i,0.233
16.036822436040282,0.0047998342679721,i,0.234
16.037317861557494,0.0047965205097028,i,0.235
16.03781502696858,0.004793763031273,i,0.236
16.038313941924226,0.0047910091838776,i,0.237
16.03881461242265,0.0047888087245159,i,0.238
16.03931704060684,0.0047860614287741,i,0.239
16.039821224557333,0.0047838662188652,i,0.24
16.04032715811356,0.0047822213457764,i,0.241
16.040834830691686,0.0047800302300299,i,0.242
16.041344227124586,0.00477838843126,i,0.243
16.041855327504457,0.004777294631902,i,0.244
16.04236810704832,0.0047762014195383,i,0.245
16.042882535973227,0.0047751087945721,i,0.246
16.043398579387453,0.0047740167574067,i,0.247
16.04391619719733,0.0047734709593753,i,0.248
16.044435344029388,0.0047734709593753,i,0.249
16.044955969174136,0.0047734709593753,i,0.25
16.045478016538446,0.0047734709593753,i,0.251
16.046001424619615,0.0047734709593753,i,0.252
16.046526126506954,0.0047740167574067,i,0.253
16.04705204988379,0.0047751087945721,i,0.254
16.047579117062487,0.0047762014195383,i,0.255
16.048107245031748,0.004777294631902,i,0.256
16.04863634552971,0.00477838843126,i,0.257
16.049166325121984,0.0047800302300299,i,0.258
16.049697085318044,0.0047822213457764,i,0.259
16.05022852269167,0.0047838662188652,i,0.26
16.0507605290312,0.0047860614287741,i,0.261
16.05129299149822,0.0047888087245159,i,0.262
16.051825792813993,0.0047910091838776,i,0.263
16.052358811465524,0.004793763031273,i,0.264
16.052891921916515,0.0047965205097028,i,0.265
16.05342499485576,0.0047998342679721,i,0.266
16.05395789744771,0.0048025997126556,i,0.267
16.054490493610853,0.0048059230122839,i,0.268
16.055022644303108,0.0048092515010134,i,0.269
16.05555420782802,0.0048131412819488,i,0.27
16.05608504016031,0.0048164809768128,i,0.271
16.05661499528212,0.0048203838021468,i,0.272
16.057143925528376,0.0048237346527353,i,0.273
16.05767168195289,0.0048276504637349,i,0.274
16.05819811470651,0.004831573242744,i,0.275
16.058723073418854,0.0048355029728043,i,0.276
16.059246407594863,0.0048388768324891,i,0.277
16.05976796702436,0.0048428194267389,i,0.278
16.060287602195558,0.0048467689237264,i,0.279
16.060805164710633,0.0048507253065907,i,0.28
16.061320507714424,0.0048541219597369,i,0.281
16.061833486328148,0.0048580910860131,i,0.282
16.06234395807304,0.0048614986372516,i,0.283
16.062851783314066,0.0048649112016562,i,0.284
16.06335682568899,0.0048688988488158,i,0.285
16.06385895254626,0.0048717513278081,i,0.286
16.064358035370027,0.0048751788685134,i,0.287
16.0648539502111,0.0048786113803007,i,0.288
16.065346578102147,0.0048814755965793,i,0.289
16.065835805480166,0.0048843432516562,i,0.29
16.066321524582282,0.004887214339478,i,0.291
16.066803633843975,0.0048895136772484,i,0.292
16.06728203828468,0.0048918152050133,i,0.293
16.067756649873253,0.004894118919683,i,0.294
16.068227387883425,0.0048958481389847,i,0.295
16.068694179236694,0.0048975785853827,i,0.296
16.069156958824472,0.004899310257577,i,0.297
16.06961566980742,0.0049004653860628,i,0.298
16.070070263902647,0.0049016210583846,i,0.299
16.070520701645627,0.0049021990983639,i,0.3
16.07096695263081,0.0049033555857188,i,0.301
16.07140899572906,0.0049033555857188,i,0.302
16.07184681928016,0.0049033555857188,i,0.303
16.072280421264217,0.0049033555857188,i,0.304
16.07270980943935,0.0049033555857188,i,0.305
16.073135001461544,0.0049021990983639,i,0.306
16.073556024968877,0.0049016210583846,i,0.307
16.073972917650412,0.0049004653860628,i,0.308
16.07438572727181,0.004899310257577,i,0.309
16.07479451168349,0.0048975785853827,i,0.31
16.075199338799504,0.0048952715961425,i,0.311
16.07560028654204,0.0048935427861621,i,0.312
16.07599744276142,0.0048912396179291,i,0.313
16.076390905130722,0.0048883637344207,i,0.314
16.07678078100966,0.0048854912751943,i,0.315
16.07716718727738,0.0048826222462934,i,0.316
16.077550250144878,0.0048791839481618,i,0.317
16.077930104937504,0.0048757506088806,i,0.318
16.078306895852595,0.0048717513278081,i,0.319
16.078680775692426,0.0048677588272222,i,0.32
16.07905190557261,0.0048637731238206,i,0.321
16.07942045461118,0.0048592263787561,i,0.322
16.079786599589205,0.0048546885584968,i,0.323
16.080150524598288,0.0048501596880927,i,0.324
16.080512420661545,0.0048450754380091,i,0.325
16.080872485347193,0.0048400025826439,i,0.326
16.081230922352468,0.0048349411578632,i,0.327
16.081587941082272,0.0048298911996027,i,0.328
16.081943756209622,0.0048242936270504,i,0.329
16.082298587228546,0.0048187103046354,i,0.33
16.082652657986753,0.0048136975393142,i,0.331
16.083006196221543,0.0048075866086842,i,0.332
16.083359433081927,0.0048020463346369,i,0.333
16.08371260264235,0.0047965205097028,i,0.334
16.08406594141808,0.0047910091838776,i,0.335
16.084419687874092,0.0047849635317314,i,0.336
16.084774081937528,0.0047794828172094,i,0.337
16.085129364501025,0.0047740167574067,i,0.338
16.08548577694045,0.0047680210779735,i,0.339
16.08584356062983,0.0047625859572295,i,0.34
16.086202956458866,0.004757165647736,i,0.341
16.08656420436346,0.0047517602001784,i,0.342
16.086927542857076,0.0047463696653337,i,0.343
16.08729320858203,0.004741530976383,i,0.344
16.08766143585817,0.0047367044450757,i,0.345
16.088032456253426,0.0047318901086141,i,0.346
16.088406498162783,0.004727088004258,i,0.347
16.088783786405557,0.0047222981693239,i,0.348
16.089164541831874,0.004718050868738,i,0.349
16.089548980948035,0.0047143424780132,i,0.35
16.08993731556612,0.0047106415698925,i,0.351
16.09032975245851,0.004706948162026,i,0.352
16.09072649304158,0.0047037883668379,i,0.353
16.091127733074185,0.0047006341061605,i,0.354
16.091533662381345,0.0046980097913903,i,0.355
16.091944464587705,0.0046953893342299,i,0.356
16.09236031688698,0.004693295750323,i,0.357
16.092781389821173,0.004691204642733,i,0.358
16.09320784709009,0.0046896379391164,i,0.359
16.093639845374625,0.0046885942456134,i,0.36
16.094077534190188,0.004687551173054,i,0.361
16.094521055758644,0.0046870298697576,i,0.362
16.094970544903735,0.0046870298697576,i,0.363
16.095426128968793,0.0046870298697576,i,0.364
16.095887927755967,0.004687551173054,i,0.365
16.096356053491828,0.0046885942456134,i,0.366
16.096830610807164,0.0046896379391164,i,0.367
16.097311696741507,0.004691204642733,i,0.368
16.097799400777426,0.004693295750323,i,0.369
16.098293804878875,0.0046953893342299,i,0.37
16.09879498356251,0.0046980097913903,i,0.371
16.09930300398211,0.0047006341061605,i,0.372
16.0998179260381,0.0047043146153292,i,0.373
16.100339802490872,0.0047074753318525,i,0.374
16.10086867910974,0.0047116982076529,i,0.375
16.101404594822984,0.004715930873115,i,0.376
16.10194758189349,0.0047201733019032,i,0.377
16.10249766609784,0.004724957671768,i,0.378
16.10305486692809,0.004729754327658,i,0.379
16.10361919780076,0.0047350983094335,i,0.38
16.10419066627738,0.0047409940940693,i,0.381
16.10476927429477,0.004746908046297,i,0.382
16.105355018402495,0.0047528400982991,i,0.383
16.105947890012793,0.0047587901823887,i,0.384
16.1065478756467,0.0047653016693594,i,0.385
16.107154957189866,0.0047718344480922,i,0.386
16.107769112155903,0.00477838843126,i,0.387
16.1083903139475,0.0047855124072558,i,0.388
16.109018532112067,0.0047921102867108,i,0.389
16.109653732605615,0.0047992816129083,i,0.39
16.110295878054515,0.0048064774003421,i,0.391
16.110944928004606,0.0048136975393142,i,0.392
16.11160083917104,0.0048209419204134,i,0.393
16.112263565686906,0.0048276504637349,i,0.394
16.11293305934002,0.0048349411578632,i,0.395
16.113609269794903,0.0048422557759787,i,0.396
16.114292144814822,0.0048495942098282,i,0.397
16.114981630474503,0.0048563891936293,i,0.398
16.115677671343537,0.0048632042934674,i,0.399
16.116380210681946,0.0048700394248917,i,0.4
16.117089190602083,0.0048768945036775,i,0.401
16.117804552229927,0.0048831957773572,i,0.402
16.118526235836953,0.0048895136772484,i,0.403
16.119254180970277,0.0048952715961425,i,0.404
16.119988326551802,0.0049016210583846,i,0.405
16.12072861098165,0.004906828303497,i,0.406
16.121474972197422,0.0049126269958139,i,0.407
16.122227347734416,0.0049172756684977,i,0.408
16.12298567476671,0.004921932953627,i,0.409
16.123749890119146,0.0049265988267769,i,0.41
16.12451993026809,0.0049306884914786,i,0.411
16.125295731329675,0.004934199124478,i,0.412
16.126077229024993,0.0049377145523004,i,0.413
16.126864358620402,0.0049406477308142,i,0.414
16.127657054863516,0.004942996661945,i,0.415
16.128455251895456,0.0049453477127498,i,0.416
16.12925888314842,0.0049471123900716,i,0.417
16.130067881227824,0.0049482895024442,i,0.418
16.130882177778236,0.0049488782567365,i,0.419
16.131701703342898,0.0049488782567365,i,0.42
16.132526387195387,0.0049488782567365,i,0.421
16.13335615717562,0.0049482895024442,i,0.422
16.13419093949838,0.0049465240320855,i,0.423
16.13503065857616,0.0049447597514945,i,0.424
16.13587523680294,0.0049424092303248,i,0.425
16.13672459435159,0.0049394740610716,i,0.426
16.13757864896361,0.0049365422109002,i,0.427
16.138437315721394,0.0049324432079852,i,0.428
16.139300506824405,0.0049277666340848,i,0.429
16.14016813136916,0.0049225157186138,i,0.43
16.14104009512199,0.0049166941129177,i,0.431
16.141916300284013,0.0049108859689469,i,0.432
16.14279664527185,0.0049039340329984,i,0.433
16.14368102449339,0.0048964248181709,i,0.434
16.144569328129315,0.0048883637344207,i,0.435
16.145461441920208,0.0048797566537687,i,0.436
16.14635724695877,0.0048706099207388,i,0.437
16.14725661949834,0.0048614986372516,i,0.438
16.148159430754358,0.0048512910652732,i,0.439
16.149065546734267,0.0048400025826439,i,0.44
16.149974828061055,0.0048287705474582,i,0.441
16.150887129835848,0.0048170380940989,i,0.442
16.151802301481307,0.0048048146686422,i,0.443
16.152720186624567,0.0047921102867108,i,0.444
16.153640622984284,0.004778935550936,i,0.445
16.154563442286,0.0047647582310123,i,0.446
16.155488470169768,0.004750680898566,i,0.447
16.156415526147715,0.0047356335373421,i,0.448
16.157344423563757,0.0047207042906752,i,0.449
16.158274969565966,0.0047048410175052,i,0.45
16.15920696511395,0.0046891160147729,i,0.451
16.160140204996672,0.0046724966559645,i,0.452
16.16107447788285,0.0046560379079212,i,0.453
16.16200956636704,0.0046387283817874,i,0.454
16.162945247069285,0.004621604158731,i,0.455
16.163881290739308,0.0046036769000441,i,0.456
16.164817462375442,0.0045859621673101,i,0.457
16.16575352138215,0.0045674965790901,i,0.458
16.166689221730287,0.0045492734584766,i,0.459
16.1676243121659,0.0045303563877469,i,0.46
16.168558536406128,0.0045117146407989,i,0.461
16.16949163338135,0.0044928961706231,i,0.462
16.17042333748578,0.0044739262398926,i,0.463
16.171353378858186,0.0044548311976998,i,0.464
16.172281483666715,0.0044356385109699,i,0.465
16.17320737441924,0.0044168007652598,i,0.466
16.17413077030864,0.0043974912165915,i,0.467
16.17505138754332,0.0043785797925811,i,0.468
16.17596893971952,0.0043596738410115,i,0.469
16.176883138197383,0.0043408059159561,i,0.47
16.17779369250332,0.0043220098333992,i,0.471
16.178700310721098,0.0043036895798837,i,0.472
16.179602699928605,0.0042854922704398,i,0.473
16.180500566619486,0.0042674546277611,i,0.474
16.181393617153155,0.0042499524703224,i,0.475
16.182281558195704,0.0042326653541238,i,0.476
16.183164097184896,0.0042156329299406,i,0.477
16.184040942793352,0.0041992004000761,i,0.478
16.18491180539837,0.004183082117291,i,0.479
16.18577639755539,0.0041673206020175,i,0.48
16.186634434472065,0.0041524962372047,i,0.481
16.187485634490976,0.0041378111363376,i,0.482
16.18832971955751,0.0041238342595211,i,0.483
16.189166415692124,0.004110572831127,i,0.484
16.189995453474012,0.0040978164917428,i,0.485
16.19081656849076,0.0040858155856572,i,0.486
16.191629501804382,0.0040745767878394,i,0.487
16.192434000398645,0.0040639296253749,i,0.488
16.193229817627373,0.004054084360247,i,0.489
16.194016713629985,0.0040448981445766,i,0.49
16.19479445576396,0.0040366878749786,i,0.491
16.195562819000582,0.0040291755980597,i,0.492
16.196321586321524,0.0040225147606938,i,0.493
16.197070549083982,0.0040168008414657,i,0.494
16.19780950738251,0.0040118404753928,i,0.495
16.19853827038549,0.0040078048854703,i,0.496
16.1992566566536,0.0040046534182123,i,0.497
16.199964494437804,0.0040023797920737,i,0.498
16.200661621954847,0.0040010349910991,i,0.499
16.201347887646822,0.0040005779582455,i,0.5
16.20202315040649,0.0040010349910991,i,0.501
16.202687279784392,0.0040023797920737,i,0.502
16.203340156183774,0.0040046534182123,i,0.503
16.20398167100786,0.0040078048854703,i,0.504
16.204611726800486,0.0040118404753928,i,0.505
16.205230237353053,0.0040168008414657,i,0.506
16.205837127794055,0.0040225147606938,i,0.507
16.2064323346364,0.0040291755980597,i,0.508
16.207015805821595,0.0040366878749786,i,0.509
16.20758750072094,0.0040448981445766,i,0.51
16.208147390123425,0.004054084360247,i,0.511
16.208695456187435,0.0040639296253749,i,0.512
16.20923169237757,0.0040745767878394,i,0.513
16.209756103378144,0.0040858155856572,i,0.514
16.210268704970105,0.0040978164917428,i,0.515
16.21076952390458,0.004110572831127,i,0.516
16.211258597739413,0.0041238342595211,i,0.517
16.211735974664798,0.0041378111363376,i,0.518
16.212201713299958,0.0041524962372047,i,0.519
16.21265588247541,0.0041673206020175,i,0.52
16.213098561000375,0.004183082117291,i,0.521
16.21352983740961,0.0041992004000761,i,0.522
16.213949809690675,0.0042156329299406,i,0.523
16.214358585003094,0.0042326653541238,i,0.524
16.214756279383675,0.0042499524703224,i,0.525
16.215143017433803,0.0042674546277611,i,0.526
16.21551893199985,0.0042854922704398,i,0.527
16.21588416384667,0.0043036895798837,i,0.528
16.216238861319752,0.0043220098333992,i,0.529
16.216583179997514,0.0043408059159561,i,0.53
16.21691728234326,0.0043596738410115,i,0.531
16.21724133735329,0.0043785797925811,i,0.532
16.217555520193592,0.0043974912165915,i,0.533
16.217860011847133,0.0044168007652598,i,0.534
16.218154998751185,0.0044356385109699,i,0.535
16.218440672442,0.0044548311976998,i,0.536
16.2187172291957,0.0044739262398926,i,0.537
16.218984869678568,0.0044928961706231,i,0.538
16.219243798596366,0.0045117146407989,i,0.539
16.219494224357256,0.0045303563877469,i,0.54
16.21973635873204,0.0045492734584766,i,0.541
16.21997041652922,0.0045674965790901,i,0.542
16.220196615278343,0.0045859621673101,i,0.543
16.220415174919946,0.0046036769000441,i,0.544
16.220626317508888,0.004621604158731,i,0.545
16.220830266930836,0.0046387283817874,i,0.546
16.221027248629817,0.0046560379079212,i,0.547
16.221217489347474,0.0046724966559645,i,0.548
16.2214012168798,0.0046891160147729,i,0.549
16.221578659846777,0.0047048410175052,i,0.55
16.221750047477844,0.0047207042906752,i,0.551
16.22191560941321,0.0047356335373421,i,0.552
16.222075575521327,0.004750680898566,i,0.553
16.222230175734506,0.0047647582310123,i,0.554
16.222379639898797,0.004778935550936,i,0.555
16.222524197644393,0.0047921102867108,i,0.556
16.222664078270487,0.0048048146686422,i,0.557
16.222799510652116,0.0048170380940989,i,0.558
16.222930723159433,0.0048287705474582,i,0.559
16.223057943598356,0.0048400025826439,i,0.56
16.223181399168435,0.0048512910652732,i,0.561
16.22330131643628,0.0048614986372516,i,0.562
16.223417921327428,0.0048706099207388,i,0.5630000000000001
16.223531439135847,0.0048797566537687,i,0.5640000000000001
16.223642094549007,0.0048883637344207,i,0.5650000000000001
16.22375011168796,0.0048964248181709,i,0.5660000000000001
16.22385571416475,0.0049039340329984,i,0.5670000000000001
16.223959125153343,0.0049108859689469,i,0.5680000000000001
16.22406056747613,0.0049166941129177,i,0.5690000000000001
16.224160263700913,0.0049225157186138,i,0.5700000000000001
16.224258436253987,0.0049277666340848,i,0.5710000000000001
16.224355307542965,0.0049324432079852,i,0.5720000000000001
16.22445110008951,0.0049365422109002,i,0.5730000000000001
16.224546036673498,0.0049394740610716,i,0.5740000000000001
16.224640340483706,0.0049424092303248,i,0.5750000000000001
16.22473423527857,0.0049447597514945,i,0.5760000000000001
16.224827945549606,0.0049465240320855,i,0.577
16.22492169669221,0.0049482895024442,i,0.578
16.225015715178788,0.0049488782567365,i,0.579
16.225110228734945,0.0049488782567365,i,0.58
16.225205466514918,0.0049488782567365,i,0.581
16.225301659276944,0.0049482895024442,i,0.582
16.22539903955809,0.0049471123900716,i,0.583
16.225497841842248,0.0049453477127498,i,0.584
16.225598302725395,0.004942996661945,i,0.585
16.22570066107302,0.0049406477308142,i,0.586
16.225805158170655,0.0049377145523004,i,0.587
16.22591203786186,0.004934199124478,i,0.588
16.226021546678634,0.0049306884914786,i,0.589
16.226133933957392,0.0049265988267769,i,0.59
16.226249451940017,0.004921932953627,i,0.591
16.226368355861343,0.0049172756684977,i,0.592
16.2264909040189,0.0049126269958139,i,0.593
16.226617357824843,0.004906828303497,i,0.594
16.226747981838738,0.0049016210583846,i,0.595
16.226883043779967,0.0048952715961425,i,0.596
16.227022814518577,0.0048895136772484,i,0.597
16.22716756804504,0.0048831957773572,i,0.598
16.227317581414592,0.0048768945036775,i,0.599
16.227473134668525,0.0048700394248917,i,0.6
16.227634510733775,0.0048632042934674,i,0.601
16.227801995292104,0.0048563891936293,i,0.602
16.227975876627873,0.0048495942098282,i,0.603
16.228156445448036,0.0048422557759787,i,0.604
16.228343994678333,0.0048349411578632,i,0.605
16.228538819228472,0.0048276504637349,i,0.606
16.228741215737923,0.0048209419204134,i,0.607
16.228951482290583,0.0048136975393142,i,0.608
16.229169918107925,0.0048064774003421,i,0.609
16.229396823212966,0.0047992816129083,i,0.61
16.2296324980736,0.0047921102867108,i,0.611
16.229877243220468,0.0047855124072558,i,0.612
16.230131358842197,0.00477838843126,i,0.613
16.230395144358845,0.0047718344480922,i,0.614
16.230668897973914,0.0047653016693594,i,0.615
16.230952916209226,0.0047587901823887,i,0.616
