Mag,Err,band,Phase
17.418326657335516,0.0090308415997624,g,0.993
17.418310733626498,0.0090308415997624,g,0.994
17.418278417704435,0.0090308415997624,g,0.995
17.418228047306776,0.0090308415997624,g,0.996
17.41815802121685,0.0090308415997624,g,0.997
17.41806681034976,0.0090308415997624,g,0.998
17.4179529685579,0.0090308415997624,g,0.999
17.417815143094778,0.0090308415997624,g,1.0
17.417652084672852,0.0090308415997624,g,1.001
17.417462657060153,0.0090308415997624,g,1.002
17.417245846150685,0.0090308415997624,g,1.003
17.41700076846463,0.0090308415997624,g,1.004
17.41672667901497,0.0090308415997624,g,1.005
17.416422978494627,0.0090308415997624,g,1.006
17.41608921974239,0.0090308415997624,g,1.007
17.41572511343878,0.0090262062905741,g,1.008
17.415330532991664,0.0090262062905741,g,1.009
16.368349287565454,0.0053421607051828,i,0.0
16.368025314752202,0.0053428235980612,i,0.001
16.367694142149514,0.0053434865958473,i,0.002
16.367357130959036,0.0053448129059865,i,0.003
16.36701566733468,0.0053461396352882,i,0.004
16.366671157920166,0.0053481305144882,i,0.005
16.366325025287246,0.0053507864842469,i,0.006
16.365978703273672,0.0053534441250469,i,0.007
16.36563363225106,0.0053567685221596,i,0.008
16.36529125432623,0.0053600955215369,i,0.009
16.36495300850251,0.0053640913489611,i,0.01
16.364620325814826,0.0053674240562862,i,0.011
16.364294624456853,0.0053720941912814,i,0.012
16.363977304918865,0.0053761011895238,i,0.013
16.36366974515088,0.0053807807054367,i,0.014
16.363373295777627,0.005384795725002,i,0.015
16.363089275374975,0.0053894845764692,i,0.016
16.362818965827497,0.0053935075785614,i,0.017
16.36256360778957,0.0053982057204222,i,0.018
16.362324396267763,0.0054022366664188,i,0.019
16.36210247633625,0.0054055985792509,i,0.02
16.361898939006643,0.0054096362169742,i,0.021
16.361714817274688,0.0054130036948075,i,0.022
16.36155108234729,0.0054156994931402,i,0.023
16.361408640079716,0.0054183969031439,i,0.024
16.361288327628937,0.0054210959224127,i,0.025
16.361190910344185,0.0054231212414992,i,0.026
16.361117078904282,0.0054244719558681,i,0.027
16.361067446715694,0.0054258230712031,i,0.028
16.361042547587438,0.0054264987791392,i,0.029
16.36104283368892,0.0054264987791392,i,0.03
16.361068673804255,0.0054264987791392,i,0.031
16.36112035189156,0.0054258230712031,i,0.032
16.361198065954657,0.0054251474634335,i,0.033
16.36130192723386,0.0054237965485442,i,0.034
16.361431959724225,0.0054224460347706,i,0.035
16.361588100019922,0.0054204210168583,i,0.036
16.361770197493463,0.0054177223996805,i,0.037
16.361978014807292,0.0054156994931402,i,0.038
16.36221122876202,0.0054130036948075,i,0.039
16.362469431471343,0.0054096362169742,i,0.04
16.362752131874988,0.0054069440537146,i,0.041
16.363058757571125,0.0054035811273635,i,0.042
16.363388656974397,0.0054002207362292,i,0.043
16.363741101782203,0.0053968628850472,i,0.044
16.36411528974786,0.0053941784360549,i,0.045
16.364510347756653,0.0053908251687473,i,0.046
16.364925335174014,0.0053881443930169,i,0.047
16.365359247476352,0.0053854652538104,i,0.048
16.365811020136263,0.0053827877535715,i,0.049
16.36627953275837,0.0053807807054367,i,0.05
16.366763613431736,0.005378774581631,i,0.051
16.367262043310806,0.0053774376797876,i,0.052
16.367773561383363,0.0053761011895238,i,0.053
16.368296869411243,0.0053754330988302,i,0.054
16.368830637036627,0.0053747651111467,i,0.055
16.369373507020573,0.0053754330988302,i,0.056
16.36992410060556,0.0053761011895238,i,0.057
16.370481022959215,0.0053767693831891,i,0.058
16.37104286871173,0.005378774581631,i,0.059
16.37160822753634,0.0053807807054367,i,0.06
16.372175689756585,0.0053834569748443,i,0.061
16.372743851972615,0.0053861348850544,i,0.062
16.37331132266278,0.0053894845764692,i,0.063
16.373876727766156,0.0053935075785614,i,0.064
16.374438716186827,0.0053975342518598,i,0.065
16.37499596523403,0.0054022366664188,i,0.066
16.375547185954243,0.0054069440537146,i,0.067
16.37609112834792,0.0054123299973301,i,0.068
16.37662658642836,0.0054177223996805,i,0.069
16.37715240313649,0.0054231212414992,i,0.07
16.377667475062605,0.0054285265035735,i,0.071
16.378170756963,0.0054346150737655,i,0.072
16.37866126606533,0.0054407117181486,i,0.073
16.379138086132023,0.0054461377140134,i,0.074
16.379600371271035,0.0054522495357421,i,0.075
16.380047349477312,0.0054583693535707,i,0.076
16.380478325889744,0.0054638158826959,i,0.077
16.380892685754596,0.0054692686896878,i,0.078
16.38128989707135,0.0054740450308706,i,0.079
16.38166951292579,0.0054795095583455,i,0.08
16.382031173483746,0.0054836120395228,i,0.081
16.38237460765533,0.0054884026820196,i,0.082
16.382699634397543,0.0054925127218787,i,0.083
16.38300616367181,0.0054959404108851,i,0.084
16.383294197040282,0.005499370509431,i,0.085
16.38356382789417,0.0055021163201081,i,0.086
16.383815241319027,0.0055041766868442,i,0.087
16.384048713594208,0.0055062379171263,i,0.088
16.384264611323083,0.0055076125499167,i,0.089
16.384463390195997,0.0055083000099849,i,0.09
16.384645593394744,0.0055089875657873,i,0.091
16.38481184963695,0.0055089875657873,i,0.092
16.384962870869053,0.0055089875657873,i,0.093
16.3850994496148,0.0055083000099849,i,0.094
16.38522245598782,0.0055069251856185,i,0.095
16.38533283437982,0.0055055507444759,i,0.096
16.385431599832845,0.0055034898019347,i,0.097
16.385519834113065,0.0055014297232628,i,0.098
16.385598681496237,0.005499370509431,i,0.099
16.385669344284977,0.0054966262379754,i,0.1
16.38573307806938,0.0054938835080478,i,0.101
16.38579118675446,0.0054911423219581,i,0.102
16.385845017371253,0.0054877180138924,i,0.103
16.385895954691822,0.0054849803099008,i,0.104
16.385945415671117,0.0054815603617948,i,0.105
16.385994843738057,0.0054788261516496,i,0.106
16.3860457029588,0.0054754105782123,i,0.107
16.386099472096184,0.0054726798736999,i,0.108
16.38615763859187,0.0054699507310395,i,0.109
16.38622169249605,0.0054672231525702,i,0.11
16.38629312036928,0.0054644971406342,i,0.111
16.38637339918666,0.0054617726975772,i,0.112
16.38646399026705,0.0054597303962741,i,0.113
16.386566333257704,0.0054576889797788,i,0.114
16.386681840197767,0.005456328527499,i,0.115
16.386811889690897,0.005454968469203,i,0.116
16.38695782121112,0.0054542885878911,i,0.117
16.38712092956879,0.0054536088051857,i,0.118
16.387302459562203,0.0054529291211238,i,0.119
16.387503600839224,0.0054529291211238,i,0.12
16.387725482995307,0.0054536088051857,i,0.121
16.387969170925885,0.0054542885878911,i,0.122
16.388235660459685,0.005454968469203,i,0.123
16.388525874294686,0.005456328527499,i,0.124
16.388840658252768,0.0054576889797788,i,0.125
16.38918077786941,0.0054597303962741,i,0.126
16.38954691534215,0.0054617726975772,i,0.127
16.389939666850672,0.0054638158826959,i,0.128
16.39035954025003,0.0054665415026321,i,0.129
16.390806953172618,0.0054692686896878,i,0.13
16.391282231523356,0.0054719974415198,i,0.131
16.391785608396003,0.0054747277557884,i,0.132
16.39231722339953,0.005477459630157,i,0.133
16.39287712240969,0.0054808766634544,i,0.134
16.393465257755917,0.0054836120395228,i,0.135
16.394081488813995,0.0054870334425807,i,0.136
16.39472558303657,0.0054897723085752,i,0.137
16.395397217395562,0.0054931980667003,i,0.138
16.39609598024521,0.0054959404108851,i,0.139
16.396821373579808,0.005498684297175,i,0.14
16.39757281569184,0.0055014297232628,i,0.141
16.398349644228915,0.0055034898019347,i,0.142
16.399151119596745,0.0055062379171263,i,0.143
16.39997642873907,0.0055083000099849,i,0.144
16.40082468924816,0.0055103629644516,i,0.145
16.40169495380835,0.005512426779559,i,0.146
16.402586214918635,0.0055138031339539,i,0.147
16.403497409928306,0.0055151798701402,i,0.148
16.404427426306682,0.0055165569878321,i,0.149
16.405375107166652,0.0055172456896534,i,0.15
16.406339256982655,0.0055179344867441,i,0.151
16.40731864750047,0.0055186233790683,i,0.152
16.40831202382406,0.0055186233790683,i,0.153
16.409318110600267,0.0055193123665906,i,0.154
16.410335618333356,0.0055193123665906,i,0.155
16.411363249761692,0.0055186233790683,i,0.156
16.412399706292746,0.0055186233790683,i,0.157
16.413443694425535,0.0055179344867441,i,0.158
16.414493932194382,0.0055172456896534,i,0.159
16.41554915554933,0.0055165569878321,i,0.16
16.41660812465393,0.0055158683813158,i,0.161
16.417669630094952,0.0055151798701402,i,0.162
16.418732498945147,0.005514491454341,i,0.163
16.419795600674146,0.0055131149090146,i,0.164
16.420857852835173,0.005512426779559,i,0.165
16.421918226564006,0.0055117387456228,i,0.166
16.422975751805453,0.0055110508072417,i,0.167
16.42402952225067,0.0055096752172882,i,0.168
16.42507869998481,0.0055089875657873,i,0.169
16.426122519778165,0.0055083000099849,i,0.17
16.42716029304638,0.0055076125499167,i,0.171
16.428191411386656,0.0055076125499167,i,0.172
16.429215349732743,0.0055069251856185,i,0.173
16.43023166906465,0.0055069251856185,i,0.174
16.431240018678128,0.0055069251856185,i,0.175
16.43224013795373,0.0055069251856185,i,0.176
16.43323185766995,0.0055069251856185,i,0.177
16.434215100790293,0.0055069251856185,i,0.178
16.43518988272118,0.0055076125499167,i,0.179
16.436156311051015,0.0055083000099849,i,0.18
16.437114584734097,0.0055089875657873,i,0.181
16.438064992721408,0.0055096752172882,i,0.182
16.439007912029567,0.0055103629644516,i,0.183
16.43994380524184,0.0055117387456228,i,0.184
16.44087321744904,0.0055131149090146,i,0.185
16.44179677260497,0.005514491454341,i,0.186
16.442715169334832,0.0055158683813158,i,0.187
16.443629176164382,0.0055172456896534,i,0.188
16.444539626222888,0.0055186233790683,i,0.189
16.445447411370253,0.0055200014492751,i,0.19
16.446353475817812,0.0055220692679465,i,0.191
16.447258809233592,0.0055234482888862,i,0.192
16.448164439338886,0.0055255175323221,i,0.193
16.449071424038564,0.0055268975022158,i,0.194
16.449980843107245,0.0055289681677506,i,0.195
16.45089378944432,0.0055303490848227,i,0.196
16.451811359925124,0.0055324211697953,i,0.197
16.452734645902424,0.0055338030322735,i,0.198
16.453664723369023,0.0055351852724186,i,0.199
16.454602642827123,0.0055372593401429,i,0.2
16.455549418900954,0.0055386425232181,i,0.201
16.456506019730966,0.005540026082971,i,0.202
16.457473356201803,0.0055414100191196,i,0.203
16.45845227102182,0.0055421021282542,i,0.204
16.45944352773541,0.0055434866284676,i,0.205
16.460447799676054,0.0055448715043723,i,0.206
16.461465658955788,0.0055455640831208,i,0.207
16.46249756547445,0.0055462567556866,i,0.208
16.463543856058905,0.0055476423821295,i,0.209
16.46460473375531,0.0055483353359363,i,0.21
16.465680257309998,0.0055490283834199,i,0.211
16.46677033091283,0.0055490283834199,i,0.212
16.467874694251506,0.0055497215245451,i,0.213
16.46899291290977,0.005550414759277,i,0.214
16.470124369154863,0.005550414759277,i,0.215
16.471268253187812,0.005550414759277,i,0.216
16.47242355488907,0.0055511080875803,i,0.217
16.47358905607209,0.0055511080875803,i,0.218
16.4747633233594,0.0055511080875803,i,0.219
16.475944701646753,0.0055511080875803,i,0.22
16.47713130825207,0.0055511080875803,i,0.221
16.478321027739128,0.0055511080875803,i,0.222
16.479511507498636,0.0055511080875803,i,0.223
16.48070015407185,0.0055511080875803,i,0.224
16.48188413030525,0.005550414759277,i,0.225
16.48306035328597,0.005550414759277,i,0.226
16.48422549315638,0.005550414759277,i,0.227
16.485375972797026,0.005550414759277,i,0.228
16.486507968382522,0.0055497215245451,i,0.229
16.487617410854366,0.0055497215245451,i,0.23
16.488699988320963,0.0055497215245451,i,0.231
16.489751149377994,0.0055490283834199,i,0.232
16.490766107355693,0.0055490283834199,i,0.233
16.49173984552203,0.0055490283834199,i,0.234
16.492667123227175,0.0055490283834199,i,0.235
16.493542482962336,0.0055483353359363,i,0.236
16.494360258386042,0.0055483353359363,i,0.237
16.49511458324753,0.0055483353359363,i,0.238
16.49579940123977,0.0055483353359363,i,0.239
16.496408476735994,0.0055483353359363,i,0.24
16.496935406414007,0.0055476423821295,i,0.241
16.49737363174821,0.0055476423821295,i,0.242
16.497716452318,0.0055476423821295,i,0.243
16.49795703994048,0.0055476423821295,i,0.244
16.498088453576273,0.0055476423821295,i,0.245
16.498103654984117,0.0055476423821295,i,0.246
16.497995525084914,0.0055476423821295,i,0.247
16.497756881003454,0.0055476423821295,i,0.248
16.497380493740867,0.0055476423821295,i,0.249
16.496859106435306,0.0055476423821295,i,0.25
16.496185453173677,0.0055476423821295,i,0.251
16.49535227829479,0.0055476423821295,i,0.252
16.494352356131085,0.0055476423821295,i,0.253
16.493178511167535,0.0055476423821295,i,0.254
16.491823638504716,0.0055476423821295,i,0.255
16.490280724629756,0.0055476423821295,i,0.256
16.488542868383576,0.0055476423821295,i,0.257
16.486603302113707,0.0055476423821295,i,0.258
16.48445541291775,0.0055476423821295,i,0.259
16.482092763876018,0.0055483353359363,i,0.26
16.47950911532061,0.0055483353359363,i,0.261
16.47669844594602,0.0055483353359363,i,0.262
16.473654973776018,0.0055483353359363,i,0.263
16.470373176850728,0.0055483353359363,i,0.264
16.466847813687817,0.0055490283834199,i,0.265
16.463073943252354,0.0055490283834199,i,0.266
16.45904694452345,0.0055490283834199,i,0.267
16.454762535569337,0.0055490283834199,i,0.268
16.45021679196316,0.0055497215245451,i,0.269
16.44540616457394,0.0055497215245451,i,0.27
16.440327496560318,0.0055497215245451,i,0.271
16.434978039694187,0.005550414759277,i,0.272
16.429355469633254,0.005550414759277,i,0.273
16.423457900403534,0.005550414759277,i,0.274
16.41728389777578,0.005550414759277,i,0.275
16.410832491689284,0.0055511080875803,i,0.276
16.404103187527348,0.0055511080875803,i,0.277
16.397095976099582,0.0055511080875803,i,0.278
16.389811342637987,0.0055511080875803,i,0.279
16.382250274352984,0.0055511080875803,i,0.28
16.374414266775208,0.0055511080875803,i,0.281
16.366305328661806,0.0055511080875803,i,0.282
16.35792598575309,0.0055511080875803,i,0.283
16.34927928286241,0.005550414759277,i,0.284
16.340368784691343,0.005550414759277,i,0.285
16.33119857528836,0.005550414759277,i,0.286
16.321773255928992,0.0055497215245451,i,0.287
16.312097941634573,0.0055490283834199,i,0.288
16.30217825623906,0.0055490283834199,i,0.289
16.2920203260277,0.0055483353359363,i,0.29
16.28163077198098,0.0055476423821295,i,0.291
16.2710167005294,0.0055462567556866,i,0.292
16.260185693128847,0.0055455640831208,i,0.293
16.249145794288868,0.0055448715043723,i,0.294
16.23790549851368,0.0055434866284676,i,0.295
16.22647373565813,0.0055421021282542,i,0.296
16.21485985547132,0.0055414100191196,i,0.297
16.203073610689238,0.005540026082971,i,0.298
16.191125139025328,0.0055386425232181,i,0.299
16.179024944273596,0.0055372593401429,i,0.3
16.166783876307527,0.0055351852724186,i,0.301
16.15441311004927,0.0055338030322735,i,0.302
16.141924123650007,0.0055324211697953,i,0.303
16.129328675977693,0.0055303490848227,i,0.304
16.116638783161047,0.0055289681677506,i,0.305
16.10386669457389,0.0055268975022158,i,0.306
16.091024868195067,0.0055255175323221,i,0.307
16.07812594543646,0.0055234482888862,i,0.308
16.06518272553355,0.0055220692679465,i,0.309
16.052208139427368,0.0055200014492751,i,0.31
16.039215223561992,0.0055186233790683,i,0.311
16.026217093172768,0.0055172456896534,i,0.312
16.013226915653274,0.0055158683813158,i,0.313
16.000257883432337,0.005514491454341,i,0.314
15.98732318727982,0.0055131149090146,i,0.315
15.974435989304258,0.0055117387456228,i,0.316
15.96160939606448,0.0055103629644516,i,0.317
15.948856432023094,0.0055096752172882,i,0.318
15.93619001309954,0.0055089875657873,i,0.319
15.923622920412765,0.0055083000099849,i,0.32
15.911167774461862,0.0055076125499167,i,0.321
15.898837009823188,0.0055069251856185,i,0.322
15.886642850127926,0.0055069251856185,i,0.323
15.874597283544714,0.0055069251856185,i,0.324
15.86271203915032,0.0055069251856185,i,0.325
15.850998563496104,0.0055069251856185,i,0.326
15.839467998217897,0.0055069251856185,i,0.327
15.8281311581551,0.0055076125499167,i,0.328
15.816998510499712,0.0055076125499167,i,0.329
15.80608015456502,0.0055083000099849,i,0.33
15.795385802676732,0.0055089875657873,i,0.331
15.784924761694748,0.0055096752172882,i,0.332
15.774705915920864,0.0055110508072417,i,0.333
15.764737710765928,0.0055117387456228,i,0.334
15.75502813752298,0.005512426779559,i,0.335
15.74558471940199,0.0055131149090146,i,0.336
15.736414498621649,0.005514491454341,i,0.337
15.727524024624564,0.0055151798701402,i,0.338
15.718919343584496,0.0055158683813158,i,0.339
15.710605989233832,0.0055165569878321,i,0.34
15.702588974830304,0.0055172456896534,i,0.341
15.6948727864098,0.0055179344867441,i,0.342
15.687461377544595,0.0055186233790683,i,0.343
15.68035816513553,0.0055186233790683,i,0.344
15.673566026760234,0.0055193123665906,i,0.345
15.667087299208733,0.0055193123665906,i,0.346
15.660923778480656,0.0055186233790683,i,0.347
15.655076721055767,0.0055186233790683,i,0.348
15.649546846387748,0.0055179344867441,i,0.349
15.644334340916748,0.0055172456896534,i,0.35
15.6394388632153,0.0055165569878321,i,0.351
15.634859550485292,0.0055151798701402,i,0.352
15.630595026256875,0.0055138031339539,i,0.353
15.626643409389285,0.005512426779559,i,0.354
15.623002324217502,0.0055103629644516,i,0.355
15.619668911835507,0.0055083000099849,i,0.356
15.61663984253497,0.0055062379171263,i,0.357
15.613911329346434,0.0055034898019347,i,0.358
15.611479142565216,0.0055014297232628,i,0.359
15.609338625269814,0.005498684297175,i,0.36
15.6074847098319,0.0054959404108851,i,0.361
15.605911935225452,0.0054931980667003,i,0.362
15.60461446522688,0.0054897723085752,i,0.363
15.60358610734781,0.0054870334425807,i,0.364
15.602820332502748,0.0054836120395228,i,0.365
15.602310295306587,0.0054808766634544,i,0.366
15.60204885495112,0.005477459630157,i,0.367
15.602028596621064,0.0054747277557884,i,0.368
15.602241853345902,0.0054719974415198,i,0.369
15.602680728243866,0.0054692686896878,i,0.37
15.603337117089271,0.0054665415026321,i,0.371
15.60420273111502,0.0054638158826959,i,0.372
15.605269120014457,0.0054617726975772,i,0.373
15.606527695051016,0.0054597303962741,i,0.374
15.607969752197782,0.0054576889797788,i,0.375
15.609586495270106,0.005456328527499,i,0.376
15.611369058952452,0.005454968469203,i,0.377
15.613308531686718,0.0054542885878911,i,0.378
15.615395978282164,0.0054536088051857,i,0.379
15.617622462300464,0.0054529291211238,i,0.38
15.619979068028192,0.0054529291211238,i,0.381
15.6224569220719,0.0054536088051857,i,0.382
15.625047214430818,0.0054542885878911,i,0.383
15.627741219044122,0.005454968469203,i,0.384
15.630530313793178,0.005456328527499,i,0.385
15.633405999761784,0.0054576889797788,i,0.386
15.636359919866884,0.0054597303962741,i,0.387
15.639383876704668,0.0054617726975772,i,0.388
15.642469849638957,0.0054644971406342,i,0.389
15.645610010967882,0.0054672231525702,i,0.39
15.648796741318488,0.0054699507310395,i,0.391
15.652022644074068,0.0054726798736999,i,0.392
15.655280558831734,0.0054754105782123,i,0.393
15.658563573939048,0.0054788261516496,i,0.394
15.661865038003873,0.0054815603617948,i,0.395
15.665178570391516,0.0054849803099008,i,0.396
15.668498070686455,0.0054877180138924,i,0.397
15.671817727099835,0.0054911423219581,i,0.398
15.67513202384986,0.0054938835080478,i,0.399
15.678435747419332,0.0054966262379754,i,0.4
15.681723991815833,0.005499370509431,i,0.401
15.684992162704528,0.0055014297232628,i,0.402
15.688235980581272,0.0055034898019347,i,0.403
15.69145148278081,0.0055055507444759,i,0.404
15.694635024542062,0.0055069251856185,i,0.405
15.697783279015944,0.0055083000099849,i,0.406
15.700893236317157,0.0055089875657873,i,0.407
15.703962201516992,0.0055089875657873,i,0.408
15.706987791796871,0.0055089875657873,i,0.409
15.70996793262437,0.0055083000099849,i,0.41
15.712900853020166,0.0055076125499167,i,0.411
15.71578508001937,0.0055062379171263,i,0.412
15.718619432285902,0.0055041766868442,i,0.413
15.72140301295082,0.0055021163201081,i,0.414
15.724135201708634,0.005499370509431,i,0.415
15.726815646208054,0.0054959404108851,i,0.416
15.729444252809223,0.0054925127218787,i,0.417
15.732021176678588,0.0054884026820196,i,0.418
15.734546811369064,0.0054836120395228,i,0.419
15.737021777826673,0.0054795095583455,i,0.42
15.73944691299586,0.0054740450308706,i,0.421
15.741823257907578,0.0054692686896878,i,0.422
15.744152045453584,0.0054638158826959,i,0.423
15.746434687825596,0.0054583693535707,i,0.424
15.7486727636412,0.0054522495357421,i,0.425
15.750868004861534,0.0054461377140134,i,0.426
15.753022283543222,0.0054407117181486,i,0.427
15.75513759844107,0.0054346150737655,i,0.428
15.757216061508444,0.0054285265035735,i,0.429
15.759259884401114,0.0054231212414992,i,0.43
15.76127136495104,0.0054177223996805,i,0.431
15.763252873758177,0.0054123299973301,i,0.432
15.765206840812812,0.0054069440537146,i,0.433
15.767135742318883,0.0054022366664188,i,0.434
15.76904208770521,0.0053975342518598,i,0.435
15.770928406840303,0.0053935075785614,i,0.436
15.772797237561331,0.0053894845764692,i,0.437
15.77465111348018,0.0053861348850544,i,0.438
15.776492552196418,0.0053834569748443,i,0.439
15.778324043831145,0.0053807807054367,i,0.44
15.780148040030774,0.005378774581631,i,0.441
15.781966943421814,0.0053767693831891,i,0.442
15.7837830975238,0.0053761011895238,i,0.443
15.785598777191463,0.0053754330988302,i,0.444
15.787416179608382,0.0053747651111467,i,0.445
15.789237415828993,0.0053754330988302,i,0.446
15.791064502886902,0.0053761011895238,i,0.447
15.79289935653079,0.0053774376797876,i,0.448
15.794743784581431,0.005378774581631,i,0.449
15.79659948087285,0.0053807807054367,i,0.45
15.798468019902469,0.0053827877535715,i,0.451
15.800350852078266,0.0053854652538104,i,0.452
15.8022492996595,0.0053881443930169,i,0.453
15.804164553322892,0.0053908251687473,i,0.454
15.806097669405748,0.0053941784360549,i,0.455
15.808049567821262,0.0053968628850472,i,0.456
15.810021030613632,0.0054002207362292,i,0.457
15.81201270114104,0.0054035811273635,i,0.458
15.814025083923198,0.0054069440537146,i,0.459
15.816058545113398,0.0054096362169742,i,0.46
15.81811331355029,0.0054130036948075,i,0.461
15.820189482419492,0.0054156994931402,i,0.462
15.822287011503,0.0054177223996805,i,0.463
15.824405729965006,0.0054204210168583,i,0.464
15.826545339645396,0.0054224460347706,i,0.465
15.828705418885404,0.0054237965485442,i,0.466
15.830885426832165,0.0054251474634335,i,0.467
15.83308470813303,0.0054258230712031,i,0.468
15.835302498123529,0.0054264987791392,i,0.469
15.837537928334628,0.0054264987791392,i,0.47
15.839790032393836,0.0054264987791392,i,0.471
15.84205775220127,0.0054258230712031,i,0.472
15.844339944402307,0.0054244719558681,i,0.473
15.846635387147284,0.0054231212414992,i,0.474
15.8489427869818,0.0054210959224127,i,0.475
15.85126078597244,0.0054183969031439,i,0.476
15.853587968940468,0.0054156994931402,i,0.477
15.855922870826255,0.0054130036948075,i,0.478
15.858263984055592,0.0054096362169742,i,0.479
15.860609766016822,0.0054055985792509,i,0.48
15.862958646491698,0.0054022366664188,i,0.481
15.865309035031265,0.0053982057204222,i,0.482
15.867659328299863,0.0053935075785614,i,0.483
15.870007917291884,0.0053894845764692,i,0.484
15.872353194446536,0.005384795725002,i,0.485
15.874693560537905,0.0053807807054367,i,0.486
15.8770274314625,0.0053761011895238,i,0.487
15.879353244744989,0.0053720941912814,i,0.488
15.881669465853046,0.0053674240562862,i,0.489
15.883974594209969,0.0053640913489611,i,0.49
15.886267168944046,0.0053600955215369,i,0.491
15.888545774380471,0.0053567685221596,i,0.492
15.89080904513777,0.0053534441250469,i,0.493
15.89305567095599,0.0053507864842469,i,0.494
15.895284401151592,0.0053481305144882,i,0.495
15.897494048745136,0.0053461396352882,i,0.496
15.89968349416346,0.0053448129059865,i,0.497
15.901851688645758,0.0053434865958473,i,0.498
15.903997657230134,0.0053428235980612,i,0.499
15.906120501341883,0.0053421607051828,i,0.5
15.908219401031644,0.0053428235980612,i,0.501
15.910293616807293,0.0053434865958473,i,0.502
15.912342491083889,0.0053448129059865,i,0.503
15.914365449249877,0.0053461396352882,i,0.504
15.916362000349594,0.0053481305144882,i,0.505
15.918331737408849,0.0053507864842469,i,0.506
15.9202743373555,0.0053534441250469,i,0.507
15.92218956061898,0.0053567685221596,i,0.508
15.924077250338708,0.0053600955215369,i,0.509
15.925937331286269,0.0053640913489611,i,0.51
15.92776980838762,0.0053674240562862,i,0.511
15.929574764978929,0.0053720941912814,i,0.512
15.931352360733348,0.0053761011895238,i,0.513
15.93310282931978,0.0053807807054367,i,0.514
15.934826475737925,0.005384795725002,i,0.515
15.936523673454811,0.0053894845764692,i,0.516
15.938194861265767,0.0053935075785614,i,0.517
15.93984053991849,0.0053982057204222,i,0.518
15.941461268557598,0.0054022366664188,i,0.519
15.943057660965287,0.0054055985792509,i,0.52
15.944630381635871,0.0054096362169742,i,0.521
15.946180141700818,0.0054130036948075,i,0.522
15.947707694721716,0.0054156994931402,i,0.523
15.949213832388091,0.0054183969031439,i,0.524
15.95069938009927,0.0054210959224127,i,0.525
15.952165192509286,0.0054231212414992,i,0.526
15.953612148995624,0.0054244719558681,i,0.527
15.955041149144936,0.0054258230712031,i,0.528
15.956453108181451,0.0054264987791392,i,0.529
15.957848952448892,0.0054264987791392,i,0.53
15.959229614926144,0.0054264987791392,i,0.531
15.960596030779984,0.0054258230712031,i,0.532
15.961949133008142,0.0054251474634335,i,0.533
15.963289848188843,0.0054237965485442,i,0.534
15.96461909233587,0.0054224460347706,i,0.535
15.965937766876069,0.0054204210168583,i,0.536
15.967246754802815,0.0054177223996805,i,0.537
15.968546916971958,0.0054156994931402,i,0.538
15.96983908862053,0.0054130036948075,i,0.539
15.97112407603807,0.0054096362169742,i,0.54
15.972402653485366,0.0054069440537146,i,0.541
15.973675560337808,0.0054035811273635,i,0.542
15.97494349844698,0.0054002207362292,i,0.543
15.976207129777812,0.0053968628850472,i,0.544
15.977467074279556,0.0053941784360549,i,0.545
15.978723908061216,0.0053908251687473,i,0.546
15.979978161795133,0.0053881443930169,i,0.547
15.98123031943252,0.0053854652538104,i,0.548
15.982480817200075,0.0053827877535715,i,0.549
15.98373004286428,0.0053807807054367,i,0.55
15.984978335293947,0.005378774581631,i,0.551
15.986225984317958,0.0053774376797876,i,0.552
15.987473230857896,0.0053761011895238,i,0.553
15.98872026732957,0.0053754330988302,i,0.554
15.989967238337751,0.0053747651111467,i,0.555
15.9912142416414,0.0053754330988302,i,0.556
15.992461329347218,0.0053761011895238,i,0.557
15.99370850939905,0.0053767693831891,i,0.558
15.99495574727036,0.005378774581631,i,0.559
15.996202967908916,0.0053807807054367,i,0.56
15.997450057872316,0.0053834569748443,i,0.561
15.998696867673896,0.0053861348850544,i,0.562
15.999943214320847,0.0053894845764692,i,0.5630000000000001
16.00118888400996,0.0053935075785614,i,0.5640000000000001
16.002433634960873,0.0053975342518598,i,0.5650000000000001
16.00367720039846,0.0054022366664188,i,0.5660000000000001
16.00491929164705,0.0054069440537146,i,0.5670000000000001
16.006159601299206,0.0054123299973301,i,0.5680000000000001
16.00739780646884,0.0054177223996805,i,0.5690000000000001
16.008633572106366,0.0054231212414992,i,0.5700000000000001
16.00986655433796,0.0054285265035735,i,0.5710000000000001
16.01109640380674,0.0054346150737655,i,0.5720000000000001
16.012322769025385,0.0054407117181486,i,0.5730000000000001
16.013545299704813,0.0054461377140134,i,0.5740000000000001
16.014763650006614,0.0054522495357421,i,0.5750000000000001
16.01597748177639,0.0054583693535707,i,0.5760000000000001
16.017186467659993,0.0054638158826959,i,0.577
16.018390294145533,0.0054692686896878,i,0.578
16.01958866446835,0.0054740450308706,i,0.579
16.020781301394628,0.0054795095583455,i,0.58
16.021967949881883,0.0054836120395228,i,0.581
16.023148379540135,0.0054884026820196,i,0.582
16.02432238695519,0.0054925127218787,i,0.583
16.02548979781555,0.0054959404108851,i,0.584
16.026650468862567,0.005499370509431,i,0.585
16.027804289608923,0.0055021163201081,i,0.586
16.02895118389176,0.0055041766868442,i,0.587
16.03009111117807,0.0055062379171263,i,0.588
16.0312240676742,0.0055076125499167,i,0.589
