Mag,Err,band,Phase
17.61296299770878,0.0088352985235361,g,0.987
17.615945755015897,0.0088352985235361,g,0.988
17.61891384626185,0.0088310588266639,g,0.989
17.621865963976965,0.0088310588266639,g,0.99
17.62480082629356,0.0088310588266639,g,0.991
17.627717181111663,0.0088310588266639,g,0.992
17.63061381025811,0.0088310588266639,g,0.993
17.633489533471515,0.0088310588266639,g,0.994
17.636343212235776,0.0088310588266639,g,0.995
17.639173753519334,0.0088310588266639,g,0.996
17.641980113336494,0.0088310588266639,g,0.997
17.644761300152727,0.0088310588266639,g,0.998
17.647516378114652,0.0088310588266639,g,0.999
17.650244470131174,0.0088310588266639,g,1.0
17.65294476069281,0.0088310588266639,g,1.001
17.655616498591776,0.0088310588266639,g,1.002
17.658258999390167,0.0088310588266639,g,1.003
17.660871647662326,0.0088310588266639,g,1.004
17.66345389906783,0.0088310588266639,g,1.005
17.66600528218209,0.0088310588266639,g,1.006
17.668525400109647,0.0088310588266639,g,1.007
17.671013931866852,0.0088310588266639,g,1.008
17.673470633558182,0.0088310588266639,g,1.009
16.429115697792785,0.0054143513923645,i,0.0
16.43026625306625,0.0054143513923645,i,0.001
16.431415021202216,0.0054150253923689,i,0.002
16.432561568360956,0.0054150253923689,i,0.003
16.433705457192556,0.0054156994931402,i,0.004
16.434846248377458,0.0054156994931402,i,0.005
16.435983502120937,0.005416373694641,i,0.006
16.43711677966865,0.0054170479968337,i,0.007
16.438245644795906,0.0054177223996805,i,0.008
16.43936966528153,0.0054190715071864,i,0.009
16.44048841435866,0.0054197462117704,i,0.01
16.441601472151408,0.0054210959224127,i,0.011
16.44270842706523,0.0054224460347706,i,0.012
16.44380887715477,0.0054231212414992,i,0.013
16.444902431477388,0.0054244719558681,i,0.014
16.445988711371406,0.0054258230712031,i,0.015
16.447067351722506,0.0054271745872046,i,0.016
16.448138002186937,0.0054292026118022,i,0.017
16.449200328341906,0.0054305551281613,i,0.018
16.450254012825194,0.0054319080441406,i,0.019
16.451298756404615,0.0054339381667442,i,0.02
16.452334278989312,0.0054352920804681,i,0.021
16.453360320592292,0.0054373236982912,i,0.022
16.454376642254893,0.0054386786078973,i,0.023
16.455383026877097,0.0054407117181486,i,0.024
16.456379280014108,0.0054420676217775,i,0.025
16.457365230610826,0.0054441022216707,i,0.026
16.458340731648157,0.0054454591174665,i,0.027
16.459305660759387,0.00544749520422,i,0.028
16.460259920763097,0.0054488530903301,i,0.029
16.461203440124716,0.0054508906611672,i,0.03
16.462136173356892,0.0054522495357421,i,0.031
16.463058101368933,0.0054542885878911,i,0.032
16.463969231715968,0.0054556484490846,i,0.033
16.464869598803855,0.0054576889797788,i,0.034
16.465759264025042,0.005459049825748,i,0.035
16.46663831580339,0.0054610918322254,i,0.036
16.46750686960155,0.0054624536611306,i,0.037
16.468365067843916,0.0054638158826959,i,0.038
16.469213079765815,0.005465859950639,i,0.039
16.470051101209943,0.0054672231525702,i,0.04
16.470879354348583,0.0054685867461346,i,0.041
16.47169808734178,0.0054699507310395,i,0.042
16.472507573929764,0.0054719974415198,i,0.043
16.473308112970603,0.0054733624034956,i,0.044
16.474100027893844,0.0054747277557884,i,0.045
16.474883666121173,0.0054760934981061,i,0.046
16.47565939841303,0.0054781428422413,i,0.047
16.476427618151973,0.0054795095583455,i,0.048
16.477188740583056,0.0054808766634544,i,0.049
16.477943201992776,0.0054822441572772,i,0.05
16.478691458837528,0.0054842961262134,i,0.051
16.479433986820432,0.0054856645905487,i,0.052
16.480171279928495,0.0054877180138924,i,0.053
16.480903849403777,0.0054890874469259,i,0.054
16.481632222697037,0.0054911423219581,i,0.055
16.482356942366785,0.0054925127218787,i,0.056
16.483078564935028,0.0054945690458852,i,0.057
16.483797659719105,0.0054966262379754,i,0.058
16.484514807623967,0.005498684297175,i,0.059
16.485230599905538,0.0055007432225109,i,0.06
16.485945636905342,0.0055028030130107,i,0.061
16.486660526767107,0.0055048636677033,i,0.062
16.487375884120127,0.0055069251856185,i,0.063
16.4880923287492,0.0055089875657873,i,0.064
16.488810484262014,0.0055110508072417,i,0.065
16.48953097671934,0.0055138031339539,i,0.066
16.490254433275297,0.0055158683813158,i,0.067
16.490981480803573,0.0055186233790683,i,0.068
16.491712744521774,0.0055206906270864,i,0.069
16.49244884661578,0.0055234482888862,i,0.07
16.493190404865874,0.0055262074698657,i,0.071
16.493938031287247,0.0055289681677506,i,0.072
16.494692330759616,0.0055317303802698,i,0.073
16.495453899695086,0.0055344941051554,i,0.074
16.49622332470814,0.0055372593401429,i,0.075
16.497001181299986,0.005540026082971,i,0.076
16.497788032568486,0.0055427943313819,i,0.077
16.498584427957145,0.0055455640831208,i,0.078
16.499390902004407,0.0055483353359363,i,0.079
16.500207973143237,0.0055511080875803,i,0.08
16.50103614253407,0.0055538823358079,i,0.081
16.501875892912686,0.0055566580783776,i,0.082
16.50272768750464,0.0055587408646203,i,0.083
16.503591968966017,0.0055615192169046,i,0.084
16.504469158360823,0.0055642990573835,i,0.085
16.50535965419804,0.0055670803838277,i,0.086
16.506263831508647,0.0055691673524863,i,0.087
16.507182040974108,0.0055719512740152,i,0.088
16.508114608104904,0.0055740401864356,i,0.089
16.50906183248297,0.0055761299303369,i,0.09
16.510023987033872,0.0055789175473383,i,0.091
16.511001317388207,0.0055810092277293,i,0.092
16.511994041284655,0.0055831017364902,i,0.093
16.51300234802506,0.0055844972020764,i,0.094
16.514026398006315,0.0055865910893853,i,0.095
16.515066322305014,0.0055879874731427,i,0.096
16.51612222232653,0.0055893842236868,i,0.097
16.51719416951528,0.0055907813407429,i,0.098
16.518282205140512,0.0055921788240362,i,0.099
16.519386340116753,0.0055935766732923,i,0.1
16.520506554925824,0.0055949748882367,i,0.101
16.52164279958401,0.0055956741327564,i,0.102
16.522794993664895,0.0055963734685955,i,0.103
16.523963026404623,0.0055970728957196,i,0.104
16.52514675686067,0.0055977724140947,i,0.105
16.52634601413575,0.0055984720236864,i,0.106
16.527560597661914,0.0055984720236864,i,0.107
16.52879027755733,0.0055991717244606,i,0.108
16.5300347950238,0.0055991717244606,i,0.109
16.531293862812266,0.0055991717244606,i,0.11
16.532567165769663,0.0055991717244606,i,0.111
16.533854361399435,0.0055991717244606,i,0.112
16.53515508051156,0.0055991717244606,i,0.113
16.536468927912843,0.0055991717244606,i,0.114
16.53779548315159,0.0055991717244606,i,0.115
16.53913430131024,0.0055984720236864,i,0.116
16.54048491385856,0.0055984720236864,i,0.117
16.541846829531487,0.0055984720236864,i,0.118
16.543219535260757,0.0055977724140947,i,0.119
16.544602497173866,0.0055977724140947,i,0.12
16.545995161585793,0.0055977724140947,i,0.121
16.5473969560657,0.0055977724140947,i,0.122
16.548807290524092,0.0055977724140947,i,0.123
16.550225558335413,0.0055977724140947,i,0.124
16.551651137488665,0.0055977724140947,i,0.125
16.553083391778884,0.0055977724140947,i,0.126
16.554521672001044,0.0055977724140947,i,0.127
16.555965317176913,0.0055977724140947,i,0.128
16.557413655828878,0.0055984720236864,i,0.129
16.558866007221745,0.0055991717244606,i,0.13
16.56032168265635,0.0055998715163832,i,0.131
16.561779986776173,0.0056005713994198,i,0.132
16.563240218846776,0.0056012713735365,i,0.133
16.56470167409313,0.0056026715948732,i,0.134
16.566163645015326,0.0056033718420251,i,0.135
16.567625422698704,0.0056047726091251,i,0.136
16.56908629813164,0.0056068744412551,i,0.137
16.57054556354727,0.0056082761165976,i,0.138
16.572002513709457,0.0056096781547607,i,0.139
16.573456447228285,0.0056117818916989,i,0.14
16.574906667865335,0.0056138864434543,i,0.141
16.576352485789428,0.0056159918091108,i,0.142
16.577793218867765,0.0056188002278066,i,0.143
16.579228193913192,0.0056209074890092,i,0.144
16.580656747904317,0.0056237184317851,i,0.145
16.582078229191897,0.0056265308139207,i,0.146
16.58349199870701,0.0056293446332588,i,0.147
16.58489743109402,0.005632863925216,i,0.148
16.58629391585435,0.0056356809703885,i,0.149
16.587680858444386,0.0056384994457745,i,0.15
16.589057681344052,0.0056420245479792,i,0.151
16.590423825091168,0.0056455518773632,i,0.152
16.591778749277637,0.0056490814297547,i,0.153
16.59312193352016,0.0056519066694346,i,0.154
16.594452878369378,0.0056554402127509,i,0.155
16.595771106188216,0.0056589759674343,i,0.156
16.597076162011394,0.0056625139293426,i,0.157
16.598367614315066,0.0056660540943411,i,0.158
16.59964505577708,0.0056695964583028,i,0.159
16.60090810397585,0.0056724319299573,i,0.16
16.60215640204341,0.0056759782416778,i,0.161
16.603389619266835,0.0056788168662143,i,0.162
16.604607451650363,0.0056823671123925,i,0.163
16.605809622405598,0.0056852088791881,i,0.164
16.606995882398795,0.0056880520391431,i,0.165
16.60816601056592,0.0056908965901692,i,0.166
16.609319814232528,0.0056937425301817,i,0.167
16.61045712941133,0.0056965898570987,i,0.168
16.61157782103138,0.005698726261192,i,0.169
16.612681783113477,0.0057008634433741,i,0.17
16.6137689388875,0.0057030014027702,i,0.171
16.614839240862914,0.0057051401385066,i,0.172
16.615892670824824,0.0057065663932,i,0.173
16.616929239781594,0.0057079929922872,i,0.174
16.61794898787438,0.00570941993551,i,0.175
16.618951984193977,0.0057108472226106,i,0.176
16.61993832656815,0.0057115609950345,i,0.177
16.62090814129221,0.0057122748533312,i,0.178
16.621861582779395,0.0057129887974684,i,0.179
16.62279883319017,0.0057137028274141,i,0.18
16.623720101989196,0.0057137028274141,i,0.181
16.624625625444242,0.0057137028274141,i,0.182
16.625515666078044,0.0057137028274141,i,0.183
16.62639051208486,0.0057137028274141,i,0.184
16.627250476665665,0.0057129887974684,i,0.185
16.628095897337428,0.0057122748533312,i,0.186
16.628927135194107,0.0057115609950345,i,0.187
16.62974457410022,0.0057108472226106,i,0.188
16.63054861986888,0.0057101335360917,i,0.189
16.631339699381392,0.0057087064208978,i,0.19
16.632118259661613,0.0057072796497105,i,0.191
16.63288476691584,0.0057058532227879,i,0.192
16.633639705548998,0.0057051401385066,i,0.193
16.63438357711908,0.0057030014027702,i,0.194
16.635116899278195,0.0057015760101922,i,0.195
16.63584020468219,0.0057001509629131,i,0.196
16.636554039853213,0.005698726261192,i,0.197
16.637258964041227,0.0056973019052881,i,0.198
16.63795554804818,0.0056958778954608,i,0.199
16.638644373027155,0.0056937425301817,i,0.2
16.639326029266712,0.0056923193866823,i,0.201
16.640001114971184,0.0056908965901692,i,0.202
16.640670235003586,0.0056894741409026,i,0.203
16.64133399963504,0.0056880520391431,i,0.204
16.641993023285433,0.0056866302851513,i,0.205
16.64264792324162,0.0056852088791881,i,0.206
16.6432993183954,0.0056844983067989,i,0.207
16.643947827969054,0.0056830774233684,i,0.208
16.644594070238547,0.0056823671123925,i,0.209
16.64523866127244,0.0056816568886197,i,0.21
16.645882213672483,0.0056809467520827,i,0.211
16.646525335325716,0.0056802367028144,i,0.212
16.647168628168323,0.0056795267408473,i,0.213
16.647812686971964,0.0056795267408473,i,0.214
16.648458098130465,0.0056788168662143,i,0.215
16.64910543848933,0.0056788168662143,i,0.216
16.649755274186326,0.0056788168662143,i,0.217
16.65040815951257,0.0056795267408473,i,0.218
16.651064635811704,0.0056795267408473,i,0.219
16.65172523040285,0.0056795267408473,i,0.22
16.65239045553655,0.0056802367028144,i,0.221
16.65306080738334,0.0056809467520827,i,0.222
16.65373676506539,0.0056816568886197,i,0.223
16.654418789707513,0.0056823671123925,i,0.224
16.655107323550713,0.0056837878215148,i,0.225
16.65580278909472,0.0056844983067989,i,0.226
16.65650558827793,0.0056859195386498,i,0.227
16.65721610171267,0.0056866302851513,i,0.228
16.657934687959603,0.0056880520391431,i,0.229
16.658661682849992,0.0056894741409026,i,0.23
16.659397398854278,0.0056908965901692,i,0.231
16.660142124506205,0.0056916079450362,i,0.232
16.66089612386443,0.005693030915075,i,0.233
16.6616596360297,0.0056944542319699,i,0.234
16.662432874727077,0.0056958778954608,i,0.235
16.66321602791355,0.0056973019052881,i,0.236
16.66400925745836,0.0056980140399967,i,0.237
16.66481269886753,0.0056994385688416,i,0.238
16.665626461062324,0.0057008634433741,i,0.239
16.666450626210537,0.0057015760101922,i,0.24
16.667285249608987,0.005702288663335,i,0.241
16.668130359627902,0.0057037142284655,i,0.242
16.668985957684892,0.0057044271403884,i,0.243
16.669852018300165,0.0057051401385066,i,0.244
16.670728489188594,0.0057058532227879,i,0.245
16.671615291398194,0.0057058532227879,i,0.246
16.672512319503998,0.0057065663932,i,0.247
16.673419441868628,0.0057065663932,i,0.248
16.67433650092157,0.0057072796497105,i,0.249
16.675263313509742,0.0057072796497105,i,0.25
16.676199671296455,0.0057072796497105,i,0.251
16.677145341183543,0.0057065663932,i,0.252
16.678100065811464,0.0057065663932,i,0.253
16.679063564087695,0.0057058532227879,i,0.254
16.680035531751532,0.0057058532227879,i,0.255
16.681015641997174,0.0057051401385066,i,0.256
16.682003546129355,0.0057044271403884,i,0.257
16.682998874260736,0.0057037142284655,i,0.258
16.68400123604601,0.005702288663335,i,0.259
16.685010221464257,0.0057015760101922,i,0.26
16.6860254016095,0.0057008634433741,i,0.261
16.687046329550267,0.0056994385688416,i,0.262
16.6880725412037,0.0056980140399967,i,0.263
16.689103556232972,0.0056973019052881,i,0.264
16.69013887899107,0.0056958778954608,i,0.265
16.69117799948289,0.0056944542319699,i,0.266
16.692220394355225,0.005693030915075,i,0.267
16.693265527909187,0.0056916079450362,i,0.268
16.69431285314649,0.0056908965901692,i,0.269
16.695361812807747,0.0056894741409026,i,0.27
16.69641184046589,0.0056880520391431,i,0.271
16.69746236161731,0.0056866302851513,i,0.272
16.698512794780463,0.0056859195386498,i,0.273
16.69956255262458,0.0056844983067989,i,0.274
16.70061104310004,0.0056837878215148,i,0.275
16.701657670579625,0.0056823671123925,i,0.276
16.702701837005023,0.0056816568886197,i,0.277
16.703742943047843,0.0056809467520827,i,0.278
16.704780389256484,0.0056802367028144,i,0.279
16.705813577211696,0.0056795267408473,i,0.28
16.706841910699637,0.0056795267408473,i,0.281
16.707864796846025,0.0056795267408473,i,0.282
16.708881647273156,0.0056788168662143,i,0.283
16.709891879238167,0.0056788168662143,i,0.284
16.71089491676376,0.0056788168662143,i,0.285
16.711890191755334,0.0056795267408473,i,0.286
16.71287714511363,0.0056795267408473,i,0.287
16.713855227815102,0.0056802367028144,i,0.288
16.714823901982047,0.0056809467520827,i,0.289
16.71578264195022,0.0056816568886197,i,0.29
16.716730935281046,0.0056823671123925,i,0.291
16.717668283776366,0.0056830774233684,i,0.292
16.71859420445672,0.0056844983067989,i,0.293
16.719508230513597,0.0056852088791881,i,0.294
16.72040991223029,0.0056866302851513,i,0.295
16.721298817879408,0.0056880520391431,i,0.296
16.72217453457218,0.0056894741409026,i,0.297
16.723036669079658,0.0056908965901692,i,0.298
16.723884848632512,0.0056923193866823,i,0.299
16.72471872165251,0.0056937425301817,i,0.3
16.72553795846623,0.0056958778954608,i,0.301
16.726342251976657,0.0056973019052881,i,0.302
16.727131318271347,0.005698726261192,i,0.303
16.727904897214483,0.0057001509629131,i,0.304
16.728662752978376,0.0057015760101922,i,0.305
16.729404674524375,0.0057030014027702,i,0.306
16.730130476040788,0.0057051401385066,i,0.307
16.730839997344976,0.0057058532227879,i,0.308
16.731533104210694,0.0057072796497105,i,0.309
16.73220968866377,0.0057087064208978,i,0.31
16.732869669226176,0.0057101335360917,i,0.311
16.73351299109147,0.0057108472226106,i,0.312
16.734139626271425,0.0057115609950345,i,0.313
16.7347495736776,0.0057122748533312,i,0.314
16.735342859147252,0.0057129887974684,i,0.315
16.735919535420216,0.0057137028274141,i,0.316
16.736479682073142,0.0057137028274141,i,0.317
16.737023405380874,0.0057137028274141,i,0.318
16.737550838140194,0.0057137028274141,i,0.319
16.738062139440657,0.0057137028274141,i,0.32
16.73855749437034,0.0057129887974684,i,0.321
16.73903711368841,0.0057122748533312,i,0.322
16.739501233437085,0.0057115609950345,i,0.323
16.739950114500562,0.0057108472226106,i,0.324
16.740384042122656,0.00570941993551,i,0.325
16.7408033253719,0.0057079929922872,i,0.326
16.741208296560274,0.0057065663932,i,0.327
16.741599310616103,0.0057051401385066,i,0.328
16.74197674441202,0.0057030014027702,i,0.329
16.74234099604961,0.0057008634433741,i,0.33
16.742692484101937,0.005698726261192,i,0.331
16.74303164681503,0.0056965898570987,i,0.332
16.74335894127331,0.0056937425301817,i,0.333
16.74367484252227,0.0056908965901692,i,0.334
16.74397984265823,0.0056880520391431,i,0.335
16.744274449889655,0.0056852088791881,i,0.336
16.744559187555883,0.0056823671123925,i,0.337
16.74483459312416,0.0056788168662143,i,0.338
16.74510121715518,0.0056759782416778,i,0.339
16.745359622243125,0.0056724319299573,i,0.34
16.745610381931094,0.0056695964583028,i,0.341
16.74585407960682,0.0056660540943411,i,0.342
16.74609130737439,0.0056625139293426,i,0.343
16.746322664910256,0.0056589759674343,i,0.344
16.746548758307718,0.0056554402127509,i,0.345
16.746770198900013,0.0056519066694346,i,0.346
16.74698760207826,0.0056490814297547,i,0.347
16.747201586100168,0.0056455518773632,i,0.348
16.747412770886687,0.0056420245479792,i,0.349
16.747621776821504,0.0056384994457745,i,0.35
16.74782922354444,0.0056356809703885,i,0.351
16.748035728743616,0.005632863925216,i,0.352
16.748241906951154,0.0056293446332588,i,0.353
16.748448368346807,0.0056265308139207,i,0.354
16.74865571756125,0.0056237184317851,i,0.355
16.748864552493373,0.0056209074890092,i,0.356
16.74907546313851,0.0056188002278066,i,0.357
16.749289030424517,0.0056159918091108,i,0.358
16.749505825070244,0.0056138864434543,i,0.359
16.74972640645761,0.0056117818916989,i,0.36
16.749951321521774,0.0056096781547607,i,0.361
16.750181103663802,0.0056082761165976,i,0.362
16.750416271690916,0.0056068744412551,i,0.363
16.750657328774274,0.0056047726091251,i,0.364
16.750904761439646,0.0056033718420251,i,0.365
16.751159038587584,0.0056026715948732,i,0.366
16.751420610538023,0.0056012713735365,i,0.367
16.75168990811625,0.0056005713994198,i,0.368
16.751967341768992,0.0055998715163832,i,0.369
16.752253300714457,0.0055991717244606,i,0.37
16.752548152134555,0.0055984720236864,i,0.371
16.752852240404025,0.0055977724140947,i,0.372
16.75316588636093,0.0055977724140947,i,0.373
16.75348938661881,0.0055977724140947,i,0.374
16.753823012926194,0.0055977724140947,i,0.375
16.75416701156209,0.0055977724140947,i,0.376
16.754521602789104,0.0055977724140947,i,0.377
16.754886980348328,0.0055977724140947,i,0.378
16.755263310999897,0.0055977724140947,i,0.379
16.755650734119115,0.0055977724140947,i,0.38
16.75604936133982,0.0055977724140947,i,0.381
16.756459276250073,0.0055984720236864,i,0.382
16.756880534139196,0.0055984720236864,i,0.383
16.757313161802607,0.0055984720236864,i,0.384
16.757757157388575,0.0055991717244606,i,0.385
16.758212490313912,0.0055991717244606,i,0.386
16.75867910122678,0.0055991717244606,i,0.387
16.75915690202087,0.0055991717244606,i,0.388
16.75964577591233,0.0055991717244606,i,0.389
16.760145577568007,0.0055991717244606,i,0.39
16.760656133289885,0.0055991717244606,i,0.391
16.76117724125413,0.0055991717244606,i,0.392
16.76170867181005,0.0055984720236864,i,0.393
16.762250167825645,0.0055984720236864,i,0.394
16.762801445091274,0.0055977724140947,i,0.395
16.76336219278767,0.0055970728957196,i,0.396
16.763932073988713,0.0055963734685955,i,0.397
16.76451072623187,0.0055956741327564,i,0.398
16.76509776213487,0.0055949748882367,i,0.399
16.76569277006456,0.0055935766732923,i,0.4
16.76629531485476,0.0055921788240362,i,0.401
16.766904938578662,0.0055907813407429,i,0.402
16.767521161359205,0.0055893842236868,i,0.403
16.76814348223007,0.0055879874731427,i,0.404
16.768771380052993,0.0055865910893853,i,0.405
16.769404314457237,0.0055844972020764,i,0.406
16.770041726837515,0.0055831017364902,i,0.407
16.770683041385343,0.0055810092277293,i,0.408
16.77132766615954,0.0055789175473383,i,0.409
16.771974994191815,0.0055761299303369,i,0.41
16.77262440463238,0.0055740401864356,i,0.411
16.77327526391703,0.0055719512740152,i,0.412
16.7739269269687,0.0055691673524863,i,0.413
16.774578738438528,0.0055670803838277,i,0.414
16.775230033949594,0.0055642990573835,i,0.415
16.775880141381187,0.0055615192169046,i,0.416
16.776528382166397,0.0055587408646203,i,0.417
16.77717407260859,0.0055566580783776,i,0.418
16.77781652521319,0.0055538823358079,i,0.419
16.77845505003083,0.0055511080875803,i,0.42
16.779088956017453,0.0055483353359363,i,0.421
16.779717552384277,0.0055455640831208,i,0.422
16.780340149974315,0.0055427943313819,i,0.423
16.780956062628977,0.005540026082971,i,0.424
16.7815646085494,0.0055372593401429,i,0.425
16.78216511166419,0.0055344941051554,i,0.426
16.782756902985128,0.0055317303802698,i,0.427
16.783339321954756,0.0055289681677506,i,0.428
16.783911717781066,0.0055262074698657,i,0.429
16.784473450763706,0.0055234482888862,i,0.43
16.78502389358745,0.0055206906270864,i,0.431
16.785562432615354,0.0055186233790683,i,0.432
16.786088469148716,0.0055158683813158,i,0.433
16.786601420658343,0.0055138031339539,i,0.434
16.78710072199691,0.0055110508072417,i,0.435
16.787585826576322,0.0055089875657873,i,0.436
16.788056207513474,0.0055069251856185,i,0.437
16.788511358740408,0.0055048636677033,i,0.438
16.78895079608139,0.0055028030130107,i,0.439
16.789374058283205,0.0055007432225109,i,0.44
16.78978070800776,0.005498684297175,i,0.441
16.79017033278844,0.0054966262379754,i,0.442
16.790542545926744,0.0054945690458852,i,0.443
16.790896987353005,0.0054925127218787,i,0.444
16.791233324433627,0.0054911423219581,i,0.445
16.791551252728325,0.0054890874469259,i,0.446
16.791850496694725,0.0054877180138924,i,0.447
16.792130810341842,0.0054856645905487,i,0.448
16.792391977823637,0.0054842961262134,i,0.449
16.792633813979084,0.0054822441572772,i,0.45
16.79285616481876,0.0054808766634544,i,0.451
16.793058907944637,0.0054795095583455,i,0.452
16.793241952917125,0.0054781428422413,i,0.453
16.79340524155949,0.0054760934981061,i,0.454
16.793548748201694,0.0054747277557884,i,0.455
16.79367247986275,0.0054733624034956,i,0.456
16.793776476372233,0.0054719974415198,i,0.457
16.79386081042748,0.0054699507310395,i,0.458
16.793925587589964,0.0054685867461346,i,0.459
16.79397094621982,0.0054672231525702,i,0.46
16.79399705734554,0.005465859950639,i,0.461
16.794004124473183,0.0054638158826959,i,0.462
16.79399238333264,0.0054624536611306,i,0.463
16.7939621015623,0.0054610918322254,i,0.464
16.793913578332337,0.005459049825748,i,0.465
16.793847143906873,0.0054576889797788,i,0.466
16.793763159146742,0.0054556484490846,i,0.467
16.793662014953235,0.0054542885878911,i,0.468
16.793544131651267,0.0054522495357421,i,0.469
16.793409958318627,0.0054508906611672,i,0.47
16.793259972056774,0.0054488530903301,i,0.471
16.793094677205975,0.00544749520422,i,0.472
16.792914604511058,0.0054454591174665,i,0.473
16.792720310229633,0.0054441022216707,i,0.474
16.792512375192242,0.0054420676217775,i,0.475
16.79229140381514,0.0054407117181486,i,0.476
16.79205802306507,0.0054386786078973,i,0.477
16.791812881374433,0.0054373236982912,i,0.478
16.791556647520984,0.0054352920804681,i,0.479
16.791290009460614,0.0054339381667442,i,0.48
16.791013673120563,0.0054319080441406,i,0.481
16.79072836116273,0.0054305551281613,i,0.482
16.79043481170308,0.0054292026118022,i,0.483
16.79013377700368,0.0054271745872046,i,0.484
16.78982602213743,0.0054258230712031,i,0.485
16.789512323620862,0.0054244719558681,i,0.486
16.78919346802518,0.0054231212414992,i,0.487
16.788870250564955,0.0054224460347706,i,0.488
16.78854347366849,0.0054210959224127,i,0.489
16.788213945528437,0.0054197462117704,i,0.49
16.787882478648108,0.0054190715071864,i,0.491
16.78754988836614,0.0054177223996805,i,0.492
16.787216991379783,0.0054170479968337,i,0.493
16.786884604266312,0.005416373694641,i,0.494
16.7865535419978,0.0054156994931402,i,0.495
16.786224616460736,0.0054156994931402,i,0.496
16.785898634980043,0.0054150253923689,i,0.497
16.785576398851752,0.0054150253923689,i,0.498
16.78525870188347,0.0054143513923645,i,0.499
16.784946328957943,0.0054143513923645,i,0.5
16.784640054602512,0.0054143513923645,i,0.501
16.78434064158853,0.0054150253923689,i,0.502
16.784048839548323,0.0054150253923689,i,0.503
16.783765383624544,0.0054156994931402,i,0.504
16.783490993147016,0.0054156994931402,i,0.505
16.783226370337562,0.005416373694641,i,0.506
16.782972199060403,0.0054170479968337,i,0.507
16.782729143604012,0.0054177223996805,i,0.508
16.782497847505155,0.0054190715071864,i,0.509
16.782278932423125,0.0054197462117704,i,0.51
16.78207299705282,0.0054210959224127,i,0.511
16.781880616092025,0.0054224460347706,i,0.512
16.781702339261667,0.0054231212414992,i,0.513
16.781538690379048,0.0054244719558681,i,0.514
16.78139016648503,0.0054258230712031,i,0.515
16.78125723703613,0.0054271745872046,i,0.516
16.781140343152938,0.0054292026118022,i,0.517
16.781039896932107,0.0054305551281613,i,0.518
16.780956280825652,0.0054319080441406,i,0.519
16.780889847082562,0.0054339381667442,i,0.52
16.780840917260548,0.0054352920804681,i,0.521
16.780809781806767,0.0054373236982912,i,0.522
16.78079669970787,0.0054386786078973,i,0.523
16.780801898211337,0.0054407117181486,i,0.524
16.780825572619428,0.0054420676217775,i,0.525
16.780867886155125,0.0054441022216707,i,0.526
16.780928969902085,0.0054454591174665,i,0.527
16.781008922816593,0.00544749520422,i,0.528
16.78110781181485,0.0054488530903301,i,0.529
16.781225671933438,0.0054508906611672,i,0.53
16.78136250656192,0.0054522495357421,i,0.531
16.78151828775017,0.0054542885878911,i,0.532
16.781692956587335,0.0054556484490846,i,0.533
16.78188642365273,0.0054576889797788,i,0.534
16.782098569537247,0.005459049825748,i,0.535
16.782329245436962,0.0054610918322254,i,0.536
16.782578273809275,0.0054624536611306,i,0.537
16.78284544910382,0.0054638158826959,i,0.538
16.783130538555465,0.005465859950639,i,0.539
16.783433283038654,0.0054672231525702,i,0.54
16.78375339798835,0.0054685867461346,i,0.541
16.7840905743785,0.0054699507310395,i,0.542
16.784444479758978,0.0054719974415198,i,0.543
16.784814759347285,0.0054733624034956,i,0.544
16.785201037177604,0.0054747277557884,i,0.545
16.785602917290046,0.0054760934981061,i,0.546
16.78601998498088,0.0054781428422413,i,0.547
16.78645180809127,0.0054795095583455,i,0.548
16.78689793833482,0.0054808766634544,i,0.549
16.787357912671073,0.0054822441572772,i,0.55
16.787831254711513,0.0054842961262134,i,0.551
16.788317476159012,0.0054856645905487,i,0.552
16.78881607827615,0.0054877180138924,i,0.553
16.789326553385212,0.0054890874469259,i,0.554
16.78984838637734,0.0054911423219581,i,0.555
16.79038105625843,0.0054925127218787,i,0.556
16.790924037701974,0.0054945690458852,i,0.557
16.79147680261003,0.0054966262379754,i,0.558
16.792038821691577,0.005498684297175,i,0.559
16.79260956604106,0.0055007432225109,i,0.56
16.79318850871932,0.0055028030130107,i,0.561
16.793775126331028,0.0055048636677033,i,0.562
16.79436890060148,0.0055069251856185,i,0.5630000000000001
16.794969319934097,0.0055089875657873,i,0.5640000000000001
16.795575880958456,0.0055110508072417,i,0.5650000000000001
16.79618809007245,0.0055138031339539,i,0.5660000000000001
16.796805464942633,0.0055158683813158,i,0.5670000000000001
16.797427535996654,0.0055186233790683,i,0.5680000000000001
16.798053847880976,0.0055206906270864,i,0.5690000000000001
16.798683960887967,0.0055234482888862,i,0.5700000000000001
16.79931745234666,0.0055262074698657,i,0.5710000000000001
16.79995391798053,0.0055289681677506,i,0.5720000000000001
16.80059297321269,0.0055317303802698,i,0.5730000000000001
16.801234254430074,0.0055344941051554,i,0.5740000000000001
16.801877420210403,0.0055372593401429,i,0.5750000000000001
16.802522152474868,0.005540026082971,i,0.5760000000000001
16.803168157602947,0.0055427943313819,i,0.577
16.8038151674818,0.0055455640831208,i,0.578
16.804462940495366,0.0055483353359363,i,0.579
16.805111262447983,0.0055511080875803,i,0.58
16.805759947426658,0.0055538823358079,i,0.581
16.80640883858295,0.0055566580783776,i,0.582
