Mag,Err,band,Phase
16.821390514524275,0.0080865567456118,g,0.983
16.821322758286918,0.0080865567456118,g,0.984
16.82125004163312,0.0080865567456118,g,0.985
16.821172351032505,0.0080865567456118,g,0.986
16.82108967355221,0.0080865567456118,g,0.987
16.821001996859795,0.0080865567456118,g,0.988
16.820909309225915,0.0080865567456118,g,0.989
16.820811599526937,0.0080865567456118,g,0.99
16.820708857247443,0.0080865567456118,g,0.991
16.820601072482496,0.0080865567456118,g,0.992
16.820488235940136,0.0080865567456118,g,0.993
16.820370338942574,0.0080865567456118,g,0.994
16.82024737342937,0.0080865567456118,g,0.995
16.820119331958452,0.0080865567456118,g,0.996
16.819986207708013,0.0080865567456118,g,0.997
16.819847994477993,0.0080865567456118,g,0.998
16.819704686691576,0.0080865567456118,g,0.999
16.819556279396423,0.0080865567456118,g,1.0
16.819402768265835,0.0080865567456118,g,1.001
16.81924414959981,0.0080865567456118,g,1.002
16.81908042032619,0.0080865567456118,g,1.003
16.818911578000215,0.0080865567456118,g,1.004
16.818737620806992,0.0080865567456118,g,1.005
16.818558547560766,0.0080865567456118,g,1.006
16.818374357705565,0.0080865567456118,g,1.007
16.818185051315485,0.0080865567456118,g,1.008
16.81799062909474,0.0080865567456118,g,1.009
15.513487348622805,0.004096517545428,i,0.0
15.513353180213176,0.0040967334548393,i,0.001
15.51321659678728,0.0040971659717419,i,0.002
15.51307760767899,0.0040980337968347,i,0.003
15.512936222429293,0.0040991238088157,i,0.004
15.512792450786778,0.0041006595810918,i,0.005
15.51264630270547,0.0041026508503649,i,0.006
15.512497788344028,0.0041046608873328,i,0.007
15.51234691806454,0.0041073700831554,i,0.008
15.51219370243138,0.0041101125288731,i,0.009
15.512038152209971,0.0041133539842809,i,0.01
15.511880278365563,0.0041168769716861,i,0.011
15.511720092061958,0.0041206916895103,i,0.012
15.51155760466052,0.0041248089652734,i,0.013
15.511392827717655,0.004129488588191,i,0.014
15.511225772985265,0.004134250234323,i,0.015
15.511056452408148,0.0041393507945087,i,0.016
15.51088487812293,0.0041448034935325,i,0.017
15.510711062456938,0.0041506221220438,i,0.018
15.510535017925452,0.0041568210209245,i,0.019
15.51035675723216,0.0041631377589505,i,0.02
15.510176293266346,0.0041698541940936,i,0.021
15.509993639101372,0.0041769856355989,i,0.022
15.50980880799476,0.0041842542943755,i,0.023
15.509621813383282,0.0041919584921609,i,0.024
15.509432668884674,0.0042001144032037,i,0.025
15.509241388294347,0.0042081170373458,i,0.026
15.509047985584049,0.004216897556261,i,0.027
15.508852474900536,0.0042255229262187,i,0.028
15.508654870562442,0.0042346310346947,i,0.029
15.50845518706068,0.0042442385653966,i,0.03
15.508253439055272,0.0042540220967926,i,0.031
15.508049641373908,0.0042639804174034,i,0.032
15.507843809010168,0.0042741123054968,i,0.033
15.507635957121677,0.0042847749065732,i,0.034
15.507426101028267,0.0042952561041223,i,0.035
15.50721425621011,0.0043062773946878,i,0.036
15.50700043830583,0.0043178554862338,i,0.037
15.506784663110986,0.0043292419659797,i,0.038
15.50656694657457,0.0043411944208938,i,0.039
15.506347304799386,0.0043533348136801,i,0.04
15.506125754038564,0.0043656615764394,i,0.041
15.505902310693909,0.0043781731349959,i,0.042
15.505676991313909,0.0043908679096506,i,0.043
15.505449812591715,0.0044037443159202,i,0.044
15.505220791363076,0.0044172249206939,i,0.045
15.504989944604285,0.0044304655511582,i,0.046
15.504757289430088,0.0044443187329443,i,0.047
15.504522843092008,0.0044583585544457,i,0.048
15.504286622974508,0.0044721359549995,i,0.049
15.50404864659546,0.00448653808632,i,0.05
15.503808931602212,0.004501121637992,i,0.051
15.503567495769914,0.0045158848523849,i,0.052
15.503324356999302,0.0045308259732635,i,0.053
15.503079533314498,0.0045459432464561,i,0.054
15.502833042860797,0.0045612349205012,i,0.055
15.502584903902449,0.0045766992472741,i,0.056
15.5023351348204,0.0045923344825916,i,0.057
15.502083754110506,0.0046081388867958,i,0.058
15.501830780379434,0.0046241107253178,i,0.059
15.501576232345098,0.00464024826922,i,0.06
15.50132012883257,0.0046565497957178,i,0.061
15.5010624887722,0.0046730135886812,i,0.062
15.500803331197794,0.0046896379391164,i,0.063
15.500542675242384,0.0047064211456264,i,0.064
15.500280540138688,0.0047233615148535,i,0.065
15.500016945214934,0.0047399207799287,i,0.066
15.499751909892929,0.004757165647736,i,0.067
15.499485453685685,0.004774562702489,i,0.068
15.499217596195049,0.0047921102867108,i,0.069
15.49894835710932,0.0048098067528747,i,0.07
15.498677756200838,0.0048270906351548,i,0.071
15.498405813323595,0.0048450754380091,i,0.072
15.498132548411297,0.0048626356022223,i,0.073
15.497857981472958,0.0048809024780259,i,0.074
15.497582132593502,0.0048987328973929,i,0.075
15.497305021929265,0.0049172756684977,i,0.076
15.497026669706123,0.0049353704014997,i,0.077
15.496747096217002,0.0049535930394007,i,0.078
15.496466321819444,0.0049719421758503,i,0.079
15.496184366933177,0.0049904164154907,i,0.08
15.495901252037603,0.0050090143741059,i,0.081
15.4956169976694,0.0050277346787594,i,0.082
15.495331624420542,0.0050465759679212,i,0.083
15.495045152933743,0.0050655368915841,i,0.084
15.49475760390314,0.0050846161113696,i,0.085
15.49446899806971,0.005103191256459,i,0.086
15.494179356219345,0.0051224993899462,i,0.087
15.49388869918035,0.0051412936115339,i,0.088
15.493597047820996,0.0051601937948104,i,0.089
15.49330442304704,0.0051798340707014,i,0.09
15.49301084579922,0.0051989461432101,i,0.091
15.492716337050824,0.0052181606912781,i,0.092
15.492420917805727,0.0052374765870598,i,0.093
15.492124609093786,0.0052562439060606,i,0.094
15.491827431971576,0.0052757558700152,i,0.095
15.491529407517804,0.0052953658985947,i,0.096
15.491230556831342,0.0053144144550458,i,0.097
15.490930901028795,0.0053335526621568,i,0.098
15.490630461242048,0.0053534441250469,i,0.099
15.490329258615793,0.0053727617665405,i,0.1
15.490027314305069,0.0053921661695463,i,0.101
15.489724649473423,0.0054109829051661,i,0.102
15.489421285288197,0.0054305551281613,i,0.103
15.489117242921454,0.0054502113720478,i,0.104
15.488812543545317,0.0054692686896878,i,0.105
15.488507208330116,0.0054890874469259,i,0.106
15.488201258442515,0.0055083000099849,i,0.107
15.487894715040902,0.005527587629337,i,0.108
15.48758759927629,0.0055469495220346,i,0.109
15.487279932287745,0.0055663849130292,i,0.11
15.486971735200518,0.0055851950726899,i,0.111
15.486663029123712,0.0056047726091251,i,0.112
15.486353835147874,0.0056237184317851,i,0.113
15.486044174342668,0.0056434352127051,i,0.114
15.48573406775453,0.0056625139293426,i,0.115
15.485423536404312,0.0056816568886197,i,0.116
15.485112601285536,0.0057001509629131,i,0.117
15.484801283359824,0.0057194181522249,i,0.118
15.484489603557982,0.0057387476856889,i,0.119
15.484177582775422,0.0057574196477241,i,0.12
15.48386524187051,0.0057761482841076,i,0.121
15.48355260166224,0.0057949330453422,i,0.122
15.483239682928014,0.0058137733873965,i,0.123
15.48292650640138,0.0058326687716687,i,0.124
15.482613092769826,0.0058516186649507,i,0.125
15.482299462672565,0.0058698906293047,i,0.126
15.48198563669888,0.0058889459158664,i,0.127
15.48167163538369,0.0059073182578899,i,0.128
15.481357479208794,0.0059257391100182,i,0.129
15.481043188598422,0.005944208021259,i,0.13
15.480728783917687,0.0059619829754872,i,0.131
15.480414285470436,0.0059805447912376,i,0.132
15.480099713497172,0.0059984081221604,i,0.133
15.479785088172944,0.0060163141540315,i,0.134
15.479470429605277,0.0060342625067194,i,0.135
15.479155757832128,0.0060522528037087,i,0.136
15.478841092820383,0.0060702846720726,i,0.137
15.478526454461598,0.0060876038800171,i,0.138
15.47821186257338,0.0061057160923187,i,0.139
15.477897336895149,0.0061231116272692,i,0.14
15.477582897086709,0.0061405440312727,i,0.141
15.477268562726328,0.0061580129912172,i,0.142
15.476954353308798,0.0061747563514684,i,0.143
15.47664028824352,0.0061922959393103,i,0.144
15.476326386852609,0.0062091062964004,i,0.145
15.476012668369032,0.0062259490039671,i,0.146
15.475699151935338,0.0062428238001724,i,0.147
15.475385856599503,0.0062597304255055,i,0.148
15.475072801316609,0.0062758980233907,i,0.149
15.47476000494469,0.0062928661196628,i,0.15
15.47444748624361,0.0063090919314906,i,0.151
15.47413526387384,0.0063253458403473,i,0.152
15.47382335639245,0.0063416276301908,i,0.153
15.473511782254864,0.006357937086823,i,0.154
15.473200559810843,0.0063734954302956,i,0.155
15.47288970730345,0.0063890784938048,i,0.156
15.472579242867344,0.0064046860969137,i,0.157
15.47226918452725,0.0064203180606571,i,0.158
15.471959550196267,0.0064359742075306,i,0.159
15.47165035767438,0.0064516543614796,i,0.16
15.471341624646865,0.0064665725852262,i,0.161
15.471033368683344,0.0064815121692395,i,0.162
15.470725607234028,0.0064964729661563,i,0.163
15.470418357631624,0.0065114548297596,i,0.164
15.470111637087603,0.0065256674754388,i,0.165
15.46980546269137,0.0065406899483158,i,0.166
15.46949985140883,0.0065549408082758,i,0.167
15.469194820081016,0.0065692100742783,i,0.168
15.468890385422712,0.006582703396022,i,0.169
15.46858656402116,0.0065970081097418,i,0.17
15.46828337233472,0.0066105346984945,i,0.171
15.467980826692123,0.006624874413904,i,0.172
15.467678943289044,0.0066384338514441,i,0.173
15.467377738190146,0.0066512101154601,i,0.174
15.46707722732568,0.0066648001470411,i,0.175
15.466777426490848,0.0066776050347411,i,0.176
15.466478351344623,0.0066904236786619,i,0.177
15.466180017408645,0.0067032559998854,i,0.178
15.465882440066096,0.0067161019200128,i,0.179
15.465585634560613,0.0067289613611611,i,0.18
15.465289615995244,0.00674102929826,i,0.181
15.464994399331925,0.0067531089877181,i,0.182
15.46469999938837,0.0067652003665819,i,0.183
15.464406430840253,0.006777303372286,i,0.184
15.464113708218154,0.0067886099460788,i,0.185
15.463821845907152,0.0068007352543677,i,0.186
15.463530858145894,0.0068120625364128,i,0.187
15.463240759025773,0.0068233997391329,i,0.188
15.46295156249001,0.0068339359815555,i,0.189
15.462663282332889,0.0068452921778401,i,0.19
15.462375932198908,0.0068558459725988,i,0.191
15.462089525582558,0.0068664081585644,i,0.192
15.461804075825482,0.0068769786970733,i,0.193
15.461519596118876,0.0068867434974739,i,0.194
15.461236099500708,0.0068973299906558,i,0.195
15.460953598855584,0.0069071094533096,i,0.196
15.460672106914592,0.0069168959078476,i,0.197
15.460391636252666,0.0069266893246341,i,0.198
15.460112199291045,0.0069356727143082,i,0.199
15.459833808294658,0.0069446619068173,i,0.2
15.45955647537213,0.0069544748903134,i,0.201
15.459280212475225,0.0069626576104243,i,0.202
15.459005031398387,0.0069716640768183,i,0.203
15.45873094377828,0.0069806762566387,i,0.204
15.45845796109333,0.0069888740867181,i,0.205
15.458186094663336,0.0069970766038396,i,0.206
15.457915355649591,0.007005283791539,i,0.207
15.457645755052525,0.0070126742402595,i,0.208
15.457377303714336,0.0070200684469597,i,0.209
15.457110012316736,0.0070282886252629,i,0.21
15.45684389138114,0.007034868086894,i,0.211
15.456578951268426,0.007042273496535,i,0.212
15.456315202178692,0.0070496826169693,i,0.213
15.456052654151067,0.0070562716075842,i,0.214
15.455791317063522,0.0070628635127687,i,0.215
15.455531200632716,0.0070694583243696,i,0.216
15.455272314414364,0.0070752311623013,i,0.217
15.4550146678012,0.0070818314015514,i,0.218
15.454758270025788,0.0070876089762345,i,0.219
15.454503130158532,0.0070933887529163,i,0.22
15.454249257108147,0.007098344595749,i,0.221
15.453996659621646,0.0071041284476,i,0.222
15.45374534628437,0.0071090877755166,i,0.223
15.453495325520016,0.0071140487066086,i,0.224
15.45324660559073,0.0071190112375244,i,0.225
15.452999194597178,0.0071231478996297,i,0.226
15.452753100479134,0.0071281133548786,i,0.227
15.45250833101381,0.0071322524492617,i,0.228
15.452264893818734,0.0071363926461483,i,0.229
15.452022796350114,0.0071397055961713,i,0.23
15.451782045903526,0.0071438477727342,i,0.231
15.451542649614147,0.0071471623040196,i,0.232
15.451304614457008,0.0071504775365006,i,0.233
15.451067947247266,0.0071537934692021,i,0.234
15.450832654640536,0.0071562808776626,i,0.235
15.450598743133206,0.0071595980334094,i,0.236
15.4503662190632,0.0071620863580384,i,0.237
15.450135088608675,0.0071637454589062,i,0.238
15.449905357790952,0.0071662344365782,i,0.239
15.44967703247323,0.0071678939724301,i,0.24
15.449450118361472,0.0071703836020118,i,0.241
15.449224621005245,0.0071720435720929,i,0.242
15.449000545796588,0.0071728736221963,i,0.243
15.448777897972963,0.0071745338524534,i,0.244
15.448556682616156,0.007175364032577,i,0.245
15.448336904653209,0.0071761942560106,i,0.246
15.448118568857002,0.0071770245227392,i,0.247
15.447901679846847,0.0071770245227392,i,0.248
15.44768624208908,0.0071778548327477,i,0.249
15.44747225989769,0.0071778548327477,i,0.25
15.44725973743499,0.0071778548327477,i,0.251
15.447048678712646,0.0071770245227392,i,0.252
15.446839087590826,0.0071770245227392,i,0.253
15.446630967781244,0.0071761942560106,i,0.254
15.446424322846294,0.007175364032577,i,0.255
15.446219156200245,0.0071745338524534,i,0.256
15.44601547110994,0.0071728736221963,i,0.257
15.44581327069563,0.0071720435720929,i,0.258
15.44561255793175,0.0071703836020118,i,0.259
15.445413335647729,0.0071678939724301,i,0.26
15.445215606528851,0.0071662344365782,i,0.261
15.445019373117445,0.0071637454589062,i,0.262
15.44482463781234,0.0071620863580384,i,0.263
15.444631402871888,0.0071595980334094,i,0.264
15.444439670413448,0.0071562808776626,i,0.265
15.444249442414655,0.0071537934692021,i,0.266
15.444060720714374,0.0071504775365006,i,0.267
15.443873507013633,0.0071471623040196,i,0.268
15.443687802876603,0.0071438477727342,i,0.269
15.443503609731613,0.0071397055961713,i,0.27
15.443320928872083,0.0071363926461483,i,0.271
15.44313976145794,0.0071322524492617,i,0.272
15.442960108515292,0.0071281133548786,i,0.273
15.442781970939468,0.0071231478996297,i,0.274
15.44260534949475,0.0071190112375244,i,0.275
15.442430244815776,0.0071140487066086,i,0.276
15.442256657408644,0.0071090877755166,i,0.277
15.442084587652005,0.0071041284476,i,0.278
15.441914035798174,0.007098344595749,i,0.279
15.441745001974269,0.0070933887529163,i,0.28
15.44157748618333,0.0070876089762345,i,0.281
15.44141148830582,0.0070818314015514,i,0.282
15.441247008099545,0.0070752311623013,i,0.283
15.441084045202652,0.0070694583243696,i,0.284
15.440922599133623,0.0070628635127687,i,0.285
15.440762669292786,0.0070562716075842,i,0.286
15.440604254963786,0.0070496826169693,i,0.287
15.44044735531368,0.007042273496535,i,0.288
15.440291969395904,0.007034868086894,i,0.289
15.440138096150369,0.0070282886252629,i,0.29
15.43998573440498,0.0070200684469597,i,0.291
15.43983488287694,0.0070126742402595,i,0.292
15.439685540174,0.007005283791539,i,0.293
15.439537704795738,0.0069970766038396,i,0.294
15.439391375134887,0.0069888740867181,i,0.295
15.439246549478886,0.0069806762566387,i,0.296
15.439103226010127,0.0069716640768183,i,0.297
15.438961402808877,0.0069626576104243,i,0.298
15.438821077853529,0.0069544748903134,i,0.299
15.438682249022236,0.0069446619068173,i,0.3
15.438544914094225,0.0069356727143082,i,0.301
15.438409070751176,0.0069266893246341,i,0.302
15.438274716578553,0.0069168959078476,i,0.303
15.438141849066998,0.0069071094533096,i,0.304
15.438010465613688,0.0068973299906558,i,0.305
15.437880563523942,0.0068867434974739,i,0.306
15.437752140011687,0.0068769786970733,i,0.307
15.437625192202256,0.0068664081585644,i,0.308
15.437499717132816,0.0068558459725988,i,0.309
15.437375711754044,0.0068452921778401,i,0.31
15.437253172931507,0.0068339359815555,i,0.311
15.437132097447083,0.0068233997391329,i,0.312
15.437012482000377,0.0068120625364128,i,0.313
15.436894323210142,0.0068007352543677,i,0.314
15.436777617615688,0.0067886099460788,i,0.315
15.436662361678543,0.006777303372286,i,0.316
15.436548551783028,0.0067652003665819,i,0.317
15.43643618423896,0.0067531089877181,i,0.318
15.436325255282236,0.00674102929826,i,0.319
15.436215761076504,0.0067289613611611,i,0.32
15.436107697714773,0.0067161019200128,i,0.321
15.436001061220091,0.0067032559998854,i,0.322
15.435895847548183,0.0066904236786619,i,0.323
15.435792052587876,0.0066776050347411,i,0.324
15.435689672163544,0.0066648001470411,i,0.325
15.4355887020356,0.0066512101154601,i,0.326
15.43548913790194,0.0066384338514441,i,0.327
15.435390975400342,0.006624874413904,i,0.328
15.435294210109175,0.0066105346984945,i,0.329
15.435198837549008,0.0065970081097418,i,0.33
15.435104853184264,0.006582703396022,i,0.331
15.435012252423975,0.0065692100742783,i,0.332
15.434921030624256,0.0065549408082758,i,0.333
15.434831183089072,0.0065406899483158,i,0.334
15.43474270507186,0.0065256674754388,i,0.335
15.434655591776956,0.0065114548297596,i,0.336
15.434569838361089,0.0064964729661563,i,0.337
15.434485439934765,0.0064815121692395,i,0.338
15.434402391563742,0.0064665725852262,i,0.339
15.43432068827047,0.0064516543614796,i,0.34
15.43424032503566,0.0064359742075306,i,0.341
15.43416129679913,0.0064203180606571,i,0.342
15.434083598462136,0.0064046860969137,i,0.343
15.434007224888187,0.0063890784938048,i,0.344
15.433932170904631,0.0063734954302956,i,0.345
15.433858431304078,0.006357937086823,i,0.346
15.43378600084579,0.0063416276301908,i,0.347
15.43371487425712,0.0063253458403473,i,0.348
15.433645046234917,0.0063090919314906,i,0.349
15.433576511446908,0.0062928661196628,i,0.35
15.43350926453324,0.0062758980233907,i,0.351
15.433443300107378,0.0062597304255055,i,0.352
15.433378612758217,0.0062428238001724,i,0.353
15.433315197050987,0.0062259490039671,i,0.354
15.433253047528742,0.0062091062964004,i,0.355
15.433192158713748,0.0061922959393103,i,0.356
15.433132525108809,0.0061747563514684,i,0.357
15.433074141198675,0.0061580129912172,i,0.358
15.43301700145136,0.0061405440312727,i,0.359
15.432961100319496,0.0061231116272692,i,0.36
15.432906432241772,0.0061057160923187,i,0.361
15.432852991643864,0.0060876038800171,i,0.362
15.43280077294037,0.0060702846720726,i,0.363
15.4327497705357,0.0060522528037087,i,0.364
15.432699978825516,0.0060342625067194,i,0.365
15.432651392198084,0.0060163141540315,i,0.366
15.432604005035268,0.0059984081221604,i,0.367
15.432557811714284,0.0059805447912376,i,0.368
15.43251280660867,0.0059619829754872,i,0.369
15.43246898408953,0.005944208021259,i,0.37
15.432426338527216,0.0059257391100182,i,0.371
15.432384864291762,0.0059073182578899,i,0.372
15.432344555754945,0.0058889459158664,i,0.373
15.432305407291093,0.0058698906293047,i,0.374
15.432267413278389,0.0058516186649507,i,0.375
15.43223056810019,0.0058326687716687,i,0.376
15.432194866145904,0.0058137733873965,i,0.377
15.432160301812631,0.0057949330453422,i,0.378
15.432126869506062,0.0057761482841076,i,0.379
15.432094563641709,0.0057574196477241,i,0.38
15.432063378646074,0.0057387476856889,i,0.381
15.43203330895784,0.0057194181522249,i,0.382
15.432004349028931,0.0057001509629131,i,0.383
15.43197649332573,0.0056816568886197,i,0.384
15.431949736330123,0.0056625139293426,i,0.385
15.431924072540726,0.0056434352127051,i,0.386
15.431899496473738,0.0056237184317851,i,0.387
15.431876002664344,0.0056047726091251,i,0.388
15.431853585667588,0.0055851950726899,i,0.389
15.431832240059482,0.0055663849130292,i,0.39
15.431811960438065,0.0055469495220346,i,0.391
15.43179274142444,0.005527587629337,i,0.392
15.431774577663806,0.0055083000099849,i,0.393
15.43175746382646,0.0054890874469259,i,0.394
15.431741394608824,0.0054692686896878,i,0.395
15.43172636473445,0.0054502113720478,i,0.396
15.431712368954878,0.0054305551281613,i,0.397
15.4316994020508,0.0054109829051661,i,0.398
15.431687458832869,0.0053921661695463,i,0.399
15.431676534142698,0.0053727617665405,i,0.4
15.431666622853763,0.0053534441250469,i,0.401
15.431657719872334,0.0053335526621568,i,0.402
15.43164982013839,0.0053144144550458,i,0.403
15.431642918626466,0.0052953658985947,i,0.404
15.43163701034658,0.0052757558700152,i,0.405
15.431632090345063,0.0052562439060606,i,0.406
15.431628153705416,0.0052374765870598,i,0.407
15.431625195549156,0.0052181606912781,i,0.408
15.431623211036625,0.0051989461432101,i,0.409
15.431622195367822,0.0051798340707014,i,0.41
15.431622143783173,0.0051601937948104,i,0.411
15.431623051564324,0.0051412936115339,i,0.412
15.431624914034908,0.0051224993899462,i,0.413
15.43162772656131,0.005103191256459,i,0.414
15.431631484553389,0.0050846161113696,i,0.415
15.431636183465216,0.0050655368915841,i,0.416
15.431641818795782,0.0050465759679212,i,0.417
15.431648386089696,0.0050277346787594,i,0.418
15.431655880937877,0.0050090143741059,i,0.419
15.43166429897822,0.0049904164154907,i,0.42
15.43167363589621,0.0049719421758503,i,0.421
15.431683887425688,0.0049535930394007,i,0.422
15.431695049349312,0.0049353704014997,i,0.423
15.431707117499286,0.0049172756684977,i,0.424
15.43172008775791,0.0048987328973929,i,0.425
15.431733956058176,0.0048809024780259,i,0.426
15.431748718384354,0.0048626356022223,i,0.427
15.431764370772504,0.0048450754380091,i,0.428
15.431780909311057,0.0048270906351548,i,0.429
15.431798330141314,0.0048098067528747,i,0.43
15.431816629457938,0.0047921102867108,i,0.431
15.431835803509584,0.004774562702489,i,0.432
15.431855848599175,0.004757165647736,i,0.433
15.431876761084478,0.0047399207799287,i,0.434
15.431898537378586,0.0047233615148535,i,0.435
15.431921173950284,0.0047064211456264,i,0.436
15.431944667324515,0.0046896379391164,i,0.437
15.431969014082776,0.0046730135886812,i,0.438
15.431994210863513,0.0046565497957178,i,0.439
15.432020254362476,0.00464024826922,i,0.44
15.43204714133308,0.0046241107253178,i,0.441
15.432074868586913,0.0046081388867958,i,0.442
15.43210343299378,0.0045923344825916,i,0.443
15.432132831482235,0.0045766992472741,i,0.444
15.432163061039812,0.0045612349205012,i,0.445
15.432194118713344,0.0045459432464561,i,0.446
15.432226001609202,0.0045308259732635,i,0.447
15.432258706893588,0.0045158848523849,i,0.448
15.432292231792765,0.004501121637992,i,0.449
15.432326573593269,0.00448653808632,i,0.45
15.432361729642114,0.0044721359549995,i,0.451
15.432397697347188,0.0044583585544457,i,0.452
15.432434474177096,0.0044443187329443,i,0.453
15.432472057661572,0.0044304655511582,i,0.454
15.432510445391568,0.0044172249206939,i,0.455
15.432549635019338,0.0044037443159202,i,0.456
15.432589624258847,0.0043908679096506,i,0.457
15.43263041088545,0.0043781731349959,i,0.458
15.43267199273628,0.0043656615764394,i,0.459
15.432714367710265,0.0043533348136801,i,0.46
15.432757533768203,0.0043411944208938,i,0.461
15.432801488932784,0.0043292419659797,i,0.462
15.432846231288678,0.0043178554862338,i,0.463
15.43289175898254,0.0043062773946878,i,0.464
15.432938070223011,0.0042952561041223,i,0.465
15.432985163280648,0.0042847749065732,i,0.466
15.433033036488254,0.0042741123054968,i,0.467
15.433081688240316,0.0042639804174034,i,0.468
15.433131116993303,0.0042540220967926,i,0.469
15.43318132126556,0.0042442385653966,i,0.47
15.43323229963718,0.0042346310346947,i,0.471
15.43328405074996,0.0042255229262187,i,0.472
15.433336573307283,0.004216897556261,i,0.473
15.433389866073998,0.0042081170373458,i,0.474
15.43344392787632,0.0042001144032037,i,0.475
15.433498757601562,0.0041919584921609,i,0.476
15.433554354198384,0.0041842542943755,i,0.477
15.43361071667602,0.0041769856355989,i,0.478
15.433667844104528,0.0041698541940936,i,0.479
15.43372573561445,0.0041631377589505,i,0.48
15.433784390396625,0.0041568210209245,i,0.481
15.433843807701956,0.0041506221220438,i,0.482
15.43390398684121,0.0041448034935325,i,0.483
15.433964927184704,0.0041393507945087,i,0.484
15.434026628161991,0.004134250234323,i,0.485
15.434089089261992,0.004129488588191,i,0.486
15.434152310032058,0.0041248089652734,i,0.487
15.43421629007812,0.0041206916895103,i,0.488
15.434281029064218,0.0041168769716861,i,0.489
15.434346526712252,0.0041133539842809,i,0.49
15.434412782801552,0.0041101125288731,i,0.491
15.434479797168605,0.0041073700831554,i,0.492
15.434547569706632,0.0041046608873328,i,0.493
15.434616100365243,0.0041026508503649,i,0.494
15.434685389149909,0.0041006595810918,i,0.495
15.434755436122051,0.0040991238088157,i,0.496
15.434826241397891,0.0040980337968347,i,0.497
15.434897805148534,0.0040971659717419,i,0.498
15.43497012759935,0.0040967334548393,i,0.499
15.435043209029455,0.004096517545428,i,0.5
15.43511704977174,0.0040967334548393,i,0.501
15.43519165021161,0.0040971659717419,i,0.502
15.435267010787028,0.0040980337968347,i,0.503
15.435343131987866,0.0040991238088157,i,0.504
15.43542001435543,0.0041006595810918,i,0.505
15.435497658481909,0.0041026508503649,i,0.506
15.43557606500983,0.0041046608873328,i,0.507
15.43565523463156,0.0041073700831554,i,0.508
15.435735168088698,0.0041101125288731,i,0.509
15.435815866171389,0.0041133539842809,i,0.51
15.43589732971833,0.0041168769716861,i,0.511
15.435979559615278,0.0041206916895103,i,0.512
15.436062556795074,0.0041248089652734,i,0.513
15.436146322236842,0.004129488588191,i,0.514
15.436230856965404,0.004134250234323,i,0.515
15.436316162050606,0.0041393507945087,i,0.516
15.436402238606712,0.0041448034935325,i,0.517
15.436489087791731,0.0041506221220438,i,0.518
15.436576710806756,0.0041568210209245,i,0.519
15.43666510889511,0.0041631377589505,i,0.52
15.43675428334233,0.0041698541940936,i,0.521
15.436844235474505,0.0041769856355989,i,0.522
15.436934966658182,0.0041842542943755,i,0.523
15.437026478299522,0.0041919584921609,i,0.524
15.437118771843563,0.0042001144032037,i,0.525
15.437211848773478,0.0042081170373458,i,0.526
15.437305710609834,0.004216897556261,i,0.527
15.43740035890984,0.0042255229262187,i,0.528
15.437495795266582,0.0042346310346947,i,0.529
15.437592021308062,0.0042442385653966,i,0.53
15.437689038697144,0.0042540220967926,i,0.531
15.437786849129663,0.0042639804174034,i,0.532
15.43788545433438,0.0042741123054968,i,0.533
15.437984856071958,0.0042847749065732,i,0.534
15.438085056134144,0.0042952561041223,i,0.535
15.43818605634296,0.0043062773946878,i,0.536
15.438287858549854,0.0043178554862338,i,0.537
15.438390464634848,0.0043292419659797,i,0.538
15.438493876505694,0.0043411944208938,i,0.539
15.43859809609683,0.0043533348136801,i,0.54
15.438703125369234,0.0043656615764394,i,0.541
15.438808966308448,0.0043781731349959,i,0.542
15.438915620924416,0.0043908679096506,i,0.543
15.439023091250425,0.0044037443159202,i,0.544
15.439131379341974,0.0044172249206939,i,0.545
15.439240487276686,0.0044304655511582,i,0.546
15.43935041715218,0.0044443187329443,i,0.547
15.43946117108595,0.0044583585544457,i,0.548
15.439572751214218,0.0044721359549995,i,0.549
15.439685159691,0.00448653808632,i,0.55
15.43979839868716,0.004501121637992,i,0.551
15.439912470389451,0.0045158848523849,i,0.552
15.440027376999565,0.0045308259732635,i,0.553
15.440143120733111,0.0045459432464561,i,0.554
15.440259703818525,0.0045612349205012,i,0.555
15.440377128496817,0.0045766992472741,i,0.556
15.440495397019392,0.0045923344825916,i,0.557
15.440614511647883,0.0046081388867958,i,0.558
15.44073447465292,0.0046241107253178,i,0.559
15.440855288313116,0.00464024826922,i,0.56
15.44097695491408,0.0046565497957178,i,0.561
15.441099476747368,0.0046730135886812,i,0.562
15.441222856109478,0.0046896379391164,i,0.5630000000000001
15.441347095300786,0.0047064211456264,i,0.5640000000000001
15.44147219662431,0.0047233615148535,i,0.5650000000000001
15.441598162385551,0.0047399207799287,i,0.5660000000000001
15.4417249948901,0.004757165647736,i,0.5670000000000001
15.441852696443473,0.004774562702489,i,0.5680000000000001
15.44198126934982,0.0047921102867108,i,0.5690000000000001
15.44211071591088,0.0048098067528747,i,0.5700000000000001
15.442241038424893,0.0048270906351548,i,0.5710000000000001
15.442372239185527,0.0048450754380091,i,0.5720000000000001
15.442504320480786,0.0048626356022223,i,0.5730000000000001
15.442637284591951,0.0048809024780259,i,0.5740000000000001
15.44277113379222,0.0048987328973929,i,0.5750000000000001
15.4429058703466,0.0049172756684977,i,0.5760000000000001
15.443041496509338,0.0049353704014997,i,0.577
15.443178014523804,0.0049535930394007,i,0.578
15.443315426621137,0.0049719421758503,i,0.579
