Mag,Err,band,Phase
17.707991905108123,0.0086577190991623,g,1.006
17.70901220588224,0.0086577190991623,g,1.007
17.71001532548027,0.0086577190991623,g,1.008
17.711000182364884,0.0086577190991623,g,1.009
16.45407945341656,0.0048298911996027,i,0.0
16.454857122460144,0.0048298911996027,i,0.001
16.45564221847776,0.0048298911996027,i,0.002
16.45643422818543,0.0048304517387093,i,0.003
16.457232627363414,0.0048304517387093,i,0.004
16.458036881835525,0.0048310124197728,i,0.005
16.458846448446735,0.0048321342075732,i,0.006
16.459660776045457,0.0048326953142113,i,0.007
16.460479306487773,0.004833817952716,i,0.008
16.461301475641314,0.0048349411578632,i,0.009
16.46212671439409,0.004836064929258,i,0.01
16.462954449673976,0.0048371892665059,i,0.011
16.463784105456007,0.0048388768324891,i,0.012
16.46461510377488,0.0048405656694233,i,0.013
16.465446865750263,0.0048422557759787,i,0.014
16.466278812578974,0.0048439471508264,i,0.015
16.46711036654368,0.0048462042878937,i,0.016
16.467940952004582,0.0048478986169267,i,0.017
16.468769996382868,0.0048501596880927,i,0.018
16.469596931131115,0.0048524230029955,i,0.019
16.470421192699614,0.0048546885584968,i,0.02
16.4712422234652,0.0048575236489388,i,0.021
16.472059472672182,0.0048597942343272,i,0.022
16.47287239734008,0.0048626356022223,i,0.023
16.473680463145847,0.0048654804490409,i,0.024
16.474483145298425,0.0048683287686843,i,0.025
16.47527992938325,0.0048711805550605,i,0.026
16.476070312182912,0.0048746072662318,i,0.027
16.476853802481177,0.00487746665801,i,0.028
16.477629921819027,0.0048809024780259,i,0.029
16.478398205250222,0.0048843432516562,i,0.03
16.47915820205356,0.0048877889684396,i,0.031
16.479909476411176,0.0048912396179291,i,0.032
16.480651608060377,0.0048946951896926,i,0.033
16.481384192926967,0.0048981556733121,i,0.034
16.48210684370016,0.0049021990983639,i,0.035
16.482819190394263,0.0049056701886694,i,0.036
16.483520880868063,0.0049097259597659,i,0.037
16.48421158130932,0.0049132076080703,i,0.038
16.484890976690142,0.0049172756684977,i,0.039
16.48555877117485,0.004921350322828,i,0.04
16.48621468849687,0.0049254315546965,i,0.041
16.48685847231042,0.004929519347766,i,0.042
16.48748988648223,0.0049336136857277,i,0.043
16.48810871536393,0.004937128315124,i,0.044
16.48871476401955,0.0049412347647121,i,0.045
16.489307858416556,0.0049453477127498,i,0.046
16.489887845578014,0.0049494671430367,i,0.047
16.490454593702285,0.0049535930394007,i,0.048
16.491007992235456,0.0049577253856985,i,0.049
16.49154795191086,0.0049618641658151,i,0.05
16.492074404760864,0.0049660093636641,i,0.051
16.492587304072703,0.0049701609631882,i,0.052
16.49308662432255,0.0049743189483586,i,0.053
16.49357236106713,0.0049784833031757,i,0.054
16.49404453079957,0.0049826540116688,i,0.055
16.49450317077406,0.0049862339495855,i,0.056
16.494948338787797,0.0049904164154907,i,0.057
16.495380112932356,0.004994605189602,i,0.058
16.495798591319126,0.0049982005762074,i,0.059
16.496203891756544,0.0050024010235086,i,0.06
16.496596151407104,0.0050060063923251,i,0.061
16.496975526408054,0.0050096163525763,i,0.062
16.49734219146232,0.0050138337627009,i,0.063
16.49769633939898,0.0050174536370553,i,0.064
16.498038180708697,0.0050210780714902,i,0.065
16.498367943041803,0.0050247070561377,i,0.066
16.498685870691595,0.0050277346787594,i,0.067
16.498992224045132,0.0050313719798877,i,0.068
16.499287279007326,0.0050350138033574,i,0.069
16.49957132640655,0.00503805210374,i,0.07
16.499844671374817,0.0050417021927122,i,0.071
16.500107632706797,0.0050447473673118,i,0.072
16.500360542201445,0.0050477956575122,i,0.073
16.500603743977827,0.0050508470576726,i,0.074
16.500837593782226,0.0050539015621596,i,0.075
16.501062458274045,0.0050569591653482,i,0.076
16.5012787142957,0.005060019861621,i,0.077
16.501486748130255,0.0050624706418901,i,0.078
16.50168695475051,0.0050655368915841,i,0.079
16.50187973704985,0.005067992107334,i,0.08
16.502065505069336,0.0050704492897572,i,0.081
16.50224467521443,0.0050735235290673,i,0.082
16.50241766946509,0.0050759851260617,i,0.083
16.502584914582137,0.0050784486804535,i,0.084
16.502746841306777,0.0050809141893954,i,0.085
16.50290388356082,0.0050833816500436,i,0.086
16.50305647764442,0.0050858510595572,i,0.087
16.503205061434745,0.0050877043939285,i,0.088
16.503350073586237,0.0050901772071313,i,0.089
16.50349195273602,0.0050926519614047,i,0.09
16.50363113671013,0.0050945092992357,i,0.091
16.503768061741088,0.0050969874435788,i,0.092
16.50390316169043,0.0050988473207186,i,0.093
16.504036867279726,0.0051013288464869,i,0.094
16.504169605332812,0.005103191256459,i,0.095
16.504301798032227,0.0051050547499512,i,0.096
16.50443386218426,0.0051075410913667,i,0.097
16.504566208502055,0.0051094071084618,i,0.098
16.504699240903,0.0051112742051273,i,0.099
16.50483335582319,0.0051131423801807,i,0.1
16.504968941551137,0.0051156349557019,i,0.101
16.505106377578787,0.0051175056424004,i,0.102
16.505246033973904,0.0051193774035521,i,0.103
16.505388270776518,0.005121250237979,i,0.104
16.50553343741328,0.005123749018053,i,0.105
16.505681872139107,0.0051256243522131,i,0.106
16.50583390150185,0.0051275007557288,i,0.107
16.505989839832655,0.0051300042884972,i,0.108
16.506149988762235,0.0051318831826143,i,0.109
16.506314636765925,0.0051337631421794,i,0.11
16.50648405873203,0.0051362714102741,i,0.111
16.506658515564126,0.0051381538513361,i,0.112
16.506838253809512,0.0051400373539498,i,0.113
16.507023505315733,0.005142550340055,i,0.114
16.50721448691991,0.0051444363150883,i,0.115
16.507411400166927,0.0051463233477891,i,0.116
16.507614431058183,0.0051488410346407,i,0.117
16.507823749833626,0.0051507305307111,i,0.118
16.508039510779316,0.0051532514978409,i,0.119
16.50826185207339,0.0051551434509623,i,0.12
16.508490895659957,0.0051576676899544,i,0.121
16.508726747152473,0.0051595620938215,i,0.122
16.508969495772295,0.0051614575460813,i,0.123
16.509219214316428,0.0051639864445987,i,0.124
16.509475959156838,0.00516588433862,i,0.125
16.509739770270222,0.0051684164886355,i,0.126
16.51001067130121,0.0051703168181456,i,0.127
16.510288669648716,0.0051722181895198,i,0.128
16.510573756591327,0.0051747549700444,i,0.129
16.510865907437477,0.0051766587679699,i,0.13
16.511165081702472,0.0051785636039349,i,0.131
16.511471223318548,0.0051804694767945,i,0.132
16.511784260870403,0.0051823763854046,i,0.133
16.512104107857866,0.0051842843286224,i,0.134
16.512430662988926,0.0051861933053059,i,0.135
16.51276381048982,0.0051881033143143,i,0.136
16.513103420451607,0.0051893772266043,i,0.137
16.513449349195668,0.0051912889536222,i,0.138
16.513801439660917,0.0051925640101976,i,0.139
16.514159521815817,0.0051938395238975,i,0.14
16.514523413099216,0.005195753650819,i,0.141
16.51489291887032,0.0051970303058573,i,0.142
16.515267832888917,0.0051983074168425,i,0.143
16.515647937811497,0.0051989461432101,i,0.144
16.516033005706102,0.0052002239374857,i,0.145
16.516422798588845,0.0052008630053097,i,0.146
16.516817068971104,0.0052015021868687,i,0.147
16.51721556042575,0.0052021414821206,i,0.148
16.517618008176004,0.0052027808910235,i,0.149
16.51802413968508,0.0052034204135356,i,0.15
16.518433675270174,0.0052034204135356,i,0.151
16.518846328724834,0.0052040600496151,i,0.152
16.519261807953864,0.0052040600496151,i,0.153
16.519679815618275,0.0052040600496151,i,0.154
16.520100049794905,0.0052034204135356,i,0.155
16.52052220463362,0.0052034204135356,i,0.156
16.520945971037246,0.0052027808910235,i,0.157
16.52137103734118,0.0052021414821206,i,0.158
16.521797089996326,0.0052015021868687,i,0.159
16.522223814264464,0.0052008630053097,i,0.16
16.522650894914335,0.0051995849834385,i,0.161
16.52307801692155,0.0051983074168425,i,0.162
16.523504866175053,0.0051970303058573,i,0.163
16.523931130178653,0.005195753650819,i,0.164
16.52435649875651,0.0051938395238975,i,0.165
16.5247806647666,0.0051925640101976,i,0.166
16.52520332479852,0.0051906515968614,i,0.167
16.525624179881273,0.0051887402131924,i,0.168
16.52604293618362,0.0051868298603289,i,0.169
16.526459305711654,0.0051842843286224,i,0.17
16.526873007001132,0.0051823763854046,i,0.171
16.527283765808683,0.0051798340707014,i,0.172
16.52769131578545,0.0051772935980104,i,0.173
16.528095399157547,0.0051747549700444,i,0.174
16.528495767390524,0.0051722181895198,i,0.175
16.5288921818417,0.0051696832591562,i,0.176
16.52928441440884,0.0051665172021391,i,0.177
16.529672248163674,0.0051639864445987,i,0.178
16.530055477973395,0.0051608256122446,i,0.179
16.530433911112883,0.0051582990413507,i,0.18
16.53080736785236,0.0051551434509623,i,0.181
16.531175682042925,0.0051519907802712,i,0.182
16.531538701678834,0.0051488410346407,i,0.183
16.53189628944063,0.0051456942194421,i,0.184
16.532248323222195,0.005142550340055,i,0.185
16.53259469664494,0.0051394094018671,i,0.186
16.53293531953955,0.0051362714102741,i,0.187
16.533270118416315,0.0051331363706802,i,0.188
16.533599036909454,0.0051300042884972,i,0.189
16.533922036198522,0.0051268751691454,i,0.19
16.53423909540874,0.005123749018053,i,0.191
16.534550211981216,0.0051206258406565,i,0.192
16.534855402019915,0.0051181294434588,i,0.193
16.535154700617497,0.0051150116324403,i,0.194
16.53544816214315,0.0051118968103826,i,0.195
16.535735860510513,0.0051094071084618,i,0.196
16.536017889413273,0.0051062976803159,i,0.197
16.53629436253158,0.0051038123006239,i,0.198
16.536565413707475,0.0051013288464869,i,0.199
16.53683119709156,0.0050982272409142,i,0.2
16.537091887253606,0.0050957481295684,i,0.201
16.537347679262748,0.0050938900655589,i,0.202
16.537598788739377,0.0050914143418111,i,0.203
16.53784545186426,0.0050889405577192,i,0.204
16.538087925363456,0.0050870864942518,i,0.205
16.538326486449446,0.0050852335246279,i,0.206
16.538561432736458,0.0050827646020645,i,0.207
16.538793082116314,0.005081530871696,i,0.208
16.53902177259776,0.0050796811907835,i,0.209
16.539247862111647,0.0050778326085053,i,0.21
16.53947172828452,0.0050766008312649,i,0.211
16.539693768168593,0.0050747540827117,i,0.212
16.53991439794203,0.0050735235290673,i,0.213
16.540134052570927,0.0050722934654848,i,0.214
16.540353185435826,0.0050710638923208,i,0.215
16.540572267922176,0.0050704492897572,i,0.216
16.540791788977497,0.0050692204528901,i,0.217
16.541012254627237,0.0050686062186758,i,0.218
16.541234187462997,0.005067992107334,i,0.219
16.541458126091943,0.0050673781189092,i,0.22
16.54168462455005,0.0050667642534461,i,0.221
16.5419142516848,0.0050661505109895,i,0.222
16.542147590502207,0.0050655368915841,i,0.223
16.542385237480545,0.0050655368915841,i,0.224
16.542627801853996,0.0050649233952746,i,0.225
16.542875904857578,0.0050649233952746,i,0.226
16.543130178948804,0.0050649233952746,i,0.227
16.543391266994245,0.0050649233952746,i,0.228
16.5436598214243,0.0050643100221056,i,0.229
16.543936503359703,0.0050643100221056,i,0.23
16.5442219817144,0.0050643100221056,i,0.231
16.544516932260997,0.0050649233952746,i,0.232
16.54482203667651,0.0050649233952746,i,0.233
16.54513798155883,0.0050649233952746,i,0.234
16.545465457417656,0.0050649233952746,i,0.235
16.545805157643912,0.0050649233952746,i,0.236
16.546157777449697,0.0050655368915841,i,0.237
16.54652401279139,0.0050655368915841,i,0.238
16.546904559268384,0.0050655368915841,i,0.239
16.547300111001643,0.0050655368915841,i,0.24
16.54771135949201,0.0050661505109895,i,0.241
16.548138992464633,0.0050661505109895,i,0.242
16.548583692684414,0.0050661505109895,i,0.243
16.54904613676974,0.0050661505109895,i,0.244
16.549526993983754,0.0050667642534461,i,0.245
16.5500269250088,0.0050667642534461,i,0.246
16.5505465807101,0.0050667642534461,i,0.247
16.551086600897623,0.0050667642534461,i,0.248
16.551647613058954,0.0050667642534461,i,0.249
16.552230231103184,0.0050667642534461,i,0.25
16.552835054076034,0.0050667642534461,i,0.251
16.553462664889015,0.0050667642534461,i,0.252
16.554113629033896,0.0050667642534461,i,0.253
16.5547884932894,0.0050667642534461,i,0.254
16.555487784428724,0.0050667642534461,i,0.255
16.55621200793921,0.0050661505109895,i,0.256
16.556961646719127,0.0050661505109895,i,0.257
16.557737159795256,0.0050661505109895,i,0.258
16.558538981036975,0.0050661505109895,i,0.259
16.559367517876908,0.0050655368915841,i,0.26
16.560223150037174,0.0050655368915841,i,0.261
16.56110622827373,0.0050655368915841,i,0.262
16.562017073107462,0.0050655368915841,i,0.263
16.562955973597372,0.0050649233952746,i,0.264
16.563923186112437,0.0050649233952746,i,0.265
16.564918933111702,0.0050649233952746,i,0.266
16.565943401957174,0.0050649233952746,i,0.267
16.566996743737747,0.0050649233952746,i,0.268
16.568079072114056,0.0050643100221056,i,0.269
16.569190462198392,0.0050643100221056,i,0.27
16.570330949429817,0.0050643100221056,i,0.271
16.57150052851407,0.0050649233952746,i,0.272
16.57269915237318,0.0050649233952746,i,0.273
16.5739267311167,0.0050649233952746,i,0.274
16.57518313106505,0.0050649233952746,i,0.275
16.57646817379726,0.0050655368915841,i,0.276
16.577781635237592,0.0050655368915841,i,0.277
16.5791232447786,0.0050661505109895,i,0.278
16.58049268445979,0.0050667642534461,i,0.279
16.58188958814943,0.0050673781189092,i,0.28
16.583313540833185,0.005067992107334,i,0.281
16.58476407788682,0.0050686062186758,i,0.282
16.586240684437563,0.0050692204528901,i,0.283
16.5877427947606,0.0050704492897572,i,0.284
16.58926979173018,0.0050710638923208,i,0.285
16.590821006321704,0.0050722934654848,i,0.286
16.59239571718633,0.0050735235290673,i,0.287
16.593993150240152,0.0050747540827117,i,0.288
16.59561247836588,0.0050766008312649,i,0.289
16.597252821147023,0.0050778326085053,i,0.29
16.59891324465418,0.0050796811907835,i,0.291
16.600592761302817,0.005081530871696,i,0.292
16.60229032980613,0.0050827646020645,i,0.293
16.604004855132494,0.0050852335246279,i,0.294
16.605735188593787,0.0050870864942518,i,0.295
16.607480127936153,0.0050889405577192,i,0.296
16.609238417561716,0.0050914143418111,i,0.297
16.61100874878863,0.0050938900655589,i,0.298
16.61278976017127,0.0050957481295684,i,0.299
16.6145800379003,0.0050982272409142,i,0.3
16.616378116306805,0.0051013288464869,i,0.301
16.618182478376106,0.0051038123006239,i,0.302
16.619991556382196,0.0051062976803159,i,0.303
16.621803732574772,0.0051094071084618,i,0.304
16.62361733994164,0.0051118968103826,i,0.305
16.62543066303988,0.0051150116324403,i,0.306
16.627241938918964,0.0051181294434588,i,0.307
16.62904935806598,0.0051206258406565,i,0.308
16.630851065485125,0.005123749018053,i,0.309
16.632645161815038,0.0051268751691454,i,0.31
16.6344297045036,0.0051300042884972,i,0.311
16.63620270908214,0.0051331363706802,i,0.312
16.637962150492257,0.0051362714102741,i,0.313
16.639705964481116,0.0051394094018671,i,0.314
16.64143204907994,0.005142550340055,i,0.315
16.64313826612021,0.0051456942194421,i,0.316
16.644822442828534,0.0051488410346407,i,0.317
16.64648237351592,0.0051519907802712,i,0.318
16.648115821271542,0.0051551434509623,i,0.319
16.64972051976431,0.0051582990413507,i,0.32
16.65129417508624,0.0051608256122446,i,0.321
16.652834467657634,0.0051639864445987,i,0.322
16.654339054186842,0.0051665172021391,i,0.323
16.65580556970203,0.0051696832591562,i,0.324
16.65723162959381,0.0051722181895198,i,0.325
16.658614831777353,0.0051747549700444,i,0.326
16.65995275883861,0.0051772935980104,i,0.327
16.66124298027182,0.0051798340707014,i,0.328
16.66248305474826,0.0051823763854046,i,0.329
16.663670532432842,0.0051842843286224,i,0.33
16.664802957342044,0.0051868298603289,i,0.331
16.66587786975524,0.0051887402131924,i,0.332
16.666892808635286,0.0051906515968614,i,0.333
16.66784531412496,0.0051925640101976,i,0.334
16.668732930057033,0.0051938395238975,i,0.335
16.669553206493763,0.005195753650819,i,0.336
16.670303702304373,0.0051970303058573,i,0.337
16.67098198778379,0.0051983074168425,i,0.338
16.671585647270387,0.0051995849834385,i,0.339
16.67211228181553,0.0052008630053097,i,0.34
16.67255951185111,0.0052015021868687,i,0.341
16.67292497989828,0.0052021414821206,i,0.342
16.673206353280925,0.0052027808910235,i,0.343
16.67340132685387,0.0052034204135356,i,0.344
16.673507625747447,0.0052034204135356,i,0.345
16.673523008122146,0.0052040600496151,i,0.346
16.673445267925494,0.0052040600496151,i,0.347
16.673272237657184,0.0052040600496151,i,0.348
16.67300179113393,0.0052034204135356,i,0.349
16.67263184625301,0.0052034204135356,i,0.35
16.67216036775227,0.0052027808910235,i,0.351
16.671585369957878,0.0052021414821206,i,0.352
16.670904919528734,0.0052015021868687,i,0.353
16.670117138186438,0.0052008630053097,i,0.354
16.66922020541176,0.0052002239374857,i,0.355
16.668212361148147,0.0051989461432101,i,0.356
16.66709190844898,0.0051983074168425,i,0.357
16.665857216133816,0.0051970303058573,i,0.358
16.66450672137507,0.005195753650819,i,0.359
16.66303893226531,0.0051938395238975,i,0.36
16.661452430354817,0.0051925640101976,i,0.361
16.659745873140718,0.0051912889536222,i,0.362
16.65791799647497,0.0051893772266043,i,0.363
16.655967616977353,0.0051881033143143,i,0.364
16.65389363434675,0.0051861933053059,i,0.365
16.651695033628968,0.0051842843286224,i,0.366
16.6493708874157,0.0051823763854046,i,0.367
16.64692035797761,0.0051804694767945,i,0.368
16.64434269929483,0.0051785636039349,i,0.369
16.64163725908126,0.0051766587679699,i,0.37
16.638803480607997,0.0051747549700444,i,0.371
16.635840904555558,0.0051722181895198,i,0.372
16.632749170695753,0.0051703168181456,i,0.373
16.62952801950388,0.0051684164886355,i,0.374
16.626177293662842,0.00516588433862,i,0.375
16.622696939466092,0.0051639864445987,i,0.376
16.6190870080696,0.0051614575460813,i,0.377
16.6153476567241,0.0051595620938215,i,0.378
16.611479149764794,0.0051576676899544,i,0.379
16.607481859537458,0.0051551434509623,i,0.38
16.603356267220306,0.0051532514978409,i,0.381
16.59910296349547,0.0051507305307111,i,0.382
16.5947226490055,0.0051488410346407,i,0.383
16.59021613481638,0.0051463233477891,i,0.384
16.585584342624454,0.0051444363150883,i,0.385
16.580828304864806,0.005142550340055,i,0.386
16.575949164674306,0.0051400373539498,i,0.387
16.57094817566127,0.0051381538513361,i,0.388
16.565826701614053,0.0051362714102741,i,0.389
16.560586215969508,0.0051337631421794,i,0.39
16.555228301173276,0.0051318831826143,i,0.391
16.549754647878604,0.0051300042884972,i,0.392
16.544167054002493,0.0051275007557288,i,0.393
16.538467423567997,0.0051256243522131,i,0.394
16.532657765548667,0.005123749018053,i,0.395
16.52674019236826,0.005121250237979,i,0.396
16.520716918351322,0.0051193774035521,i,0.397
16.51459025806211,0.0051175056424004,i,0.398
16.50836262446936,0.0051156349557019,i,0.399
16.502036526854546,0.0051131423801807,i,0.4
16.495614568807774,0.0051112742051273,i,0.401
16.489099445849995,0.0051094071084618,i,0.402
16.482493943168496,0.0051075410913667,i,0.403
16.475800932991994,0.0051050547499512,i,0.404
16.469023371959523,0.005103191256459,i,0.405
16.46216429841164,0.0051013288464869,i,0.406
16.455226829535945,0.0050988473207186,i,0.407
16.448214158279296,0.0050969874435788,i,0.408
16.441129550399097,0.0050945092992357,i,0.409
16.43397634123247,0.0050926519614047,i,0.41
16.42675793245306,0.0050901772071313,i,0.411
16.419477788733875,0.0050877043939285,i,0.412
16.4121394343486,0.0050858510595572,i,0.413
16.40474644962406,0.0050833816500436,i,0.414
16.397302467545362,0.0050809141893954,i,0.415
16.389811169969974,0.0050784486804535,i,0.416
16.382276284129524,0.0050759851260617,i,0.417
16.374701578873726,0.0050735235290673,i,0.418
16.367090860959607,0.0050704492897572,i,0.419
16.359447971297914,0.005067992107334,i,0.42
16.35177678119042,0.0050655368915841,i,0.421
16.344081188466504,0.0050624706418901,i,0.422
16.33636511381846,0.005060019861621,i,0.423
16.32863249686615,0.0050569591653482,i,0.424
16.320887292361395,0.0050539015621596,i,0.425
16.313133466455056,0.0050508470576726,i,0.426
16.305374992848428,0.0050477956575122,i,0.427
16.297615849030805,0.0050447473673118,i,0.428
16.28986001252365,0.0050417021927122,i,0.429
16.282111457163875,0.00503805210374,i,0.43
16.274374149331855,0.0050350138033574,i,0.431
16.266652044437993,0.0050313719798877,i,0.432
16.258949083094244,0.0050277346787594,i,0.433
16.251269187677842,0.0050247070561377,i,0.434
16.243616258713587,0.0050210780714902,i,0.435
16.23599417138718,0.0050174536370553,i,0.436
16.228406772094,0.0050138337627009,i,0.437
16.220857875053625,0.0050096163525763,i,0.438
16.213351258896765,0.0050060063923251,i,0.439
16.205890663514282,0.0050024010235086,i,0.44
16.198479786704812,0.0049982005762074,i,0.441
16.19112228102117,0.004994605189602,i,0.442
16.18382175071893,0.0049904164154907,i,0.443
16.176581748727408,0.0049862339495855,i,0.444
16.169405773555933,0.0049826540116688,i,0.445
16.162297266531503,0.0049784833031757,i,0.446
16.15525960882991,0.0049743189483586,i,0.447
16.148296118849746,0.0049701609631882,i,0.448
16.14141004940026,0.0049660093636641,i,0.449
16.134604585093005,0.0049618641658151,i,0.45
16.12788283984396,0.0049577253856985,i,0.451
16.12124785441204,0.0049535930394007,i,0.452
16.114702593895498,0.0049494671430367,i,0.453
16.10824994553762,0.0049453477127498,i,0.454
16.101892716430072,0.0049412347647121,i,0.455
16.095633631370948,0.004937128315124,i,0.456
16.089475330793388,0.0049336136857277,i,0.457
16.083420368789604,0.004929519347766,i,0.458
16.077471211155274,0.0049254315546965,i,0.459
16.071630233695423,0.004921350322828,i,0.46
16.065899720348025,0.0049172756684977,i,0.461
16.060281861667598,0.0049132076080703,i,0.462
16.054778753228625,0.0049097259597659,i,0.463
16.04939239418657,0.0049056701886694,i,0.464
16.04412468592273,0.0049021990983639,i,0.465
16.03897743079452,0.0048981556733121,i,0.466
16.033952330936717,0.0048946951896926,i,0.467
16.029050987246098,0.0048912396179291,i,0.468
16.024274898425155,0.0048877889684396,i,0.469
16.019625460042274,0.0048843432516562,i,0.47
16.01510396386087,0.0048809024780259,i,0.471
16.010711597140013,0.00487746665801,i,0.472
16.006449442092382,0.0048746072662318,i,0.473
16.002318475438685,0.0048711805550605,i,0.474
15.99831956807534,0.0048683287686843,i,0.475
15.994453484805849,0.0048654804490409,i,0.476
15.990720884293406,0.0048626356022223,i,0.477
15.987122318944346,0.0048597942343272,i,0.478
15.983658235074344,0.0048575236489388,i,0.479
15.980328973071371,0.0048546885584968,i,0.48
15.97713476770794,0.0048524230029955,i,0.481
15.974075748553991,0.0048501596880927,i,0.482
15.971151940502208,0.0048478986169267,i,0.483
15.968363264368817,0.0048462042878937,i,0.484
15.96570953767844,0.0048439471508264,i,0.485
15.963190475454628,0.0048422557759787,i,0.486
15.960805691170105,0.0048405656694233,i,0.487
15.958554697810596,0.0048388768324891,i,0.488
15.956436909023497,0.0048371892665059,i,0.489
15.95445164033074,0.004836064929258,i,0.49
15.952598110518654,0.0048349411578632,i,0.491
15.950875443046044,0.004833817952716,i,0.492
15.9492826676203,0.0048326953142113,i,0.493
15.947818721800806,0.0048321342075732,i,0.494
15.946482452729455,0.0048310124197728,i,0.495
15.94527261895559,0.0048304517387093,i,0.496
15.944187892336736,0.0048304517387093,i,0.497
15.943226860006542,0.0048298911996027,i,0.498
15.94238802646379,0.0048298911996027,i,0.499
15.941669815709767,0.0048298911996027,i,0.5
15.94107057347501,0.0048298911996027,i,0.501
15.94058856951814,0.0048298911996027,i,0.502
15.940221999996425,0.0048304517387093,i,0.503
15.939968989901583,0.0048304517387093,i,0.504
15.939827595567264,0.0048310124197728,i,0.505
15.939795807231596,0.0048321342075732,i,0.506
15.939871551662304,0.0048326953142113,i,0.507
15.940052694836044,0.004833817952716,i,0.508
15.940337044672397,0.0048349411578632,i,0.509
15.940722353810235,0.004836064929258,i,0.51
15.941206322436631,0.0048371892665059,i,0.511
15.941786601155655,0.0048388768324891,i,0.512
15.942460793889916,0.0048405656694233,i,0.513
15.94322646081659,0.0048422557759787,i,0.514
15.944081121349324,0.0048439471508264,i,0.515
15.945022257121314,0.0048462042878937,i,0.516
15.94604731501061,0.0048478986169267,i,0.517
15.947153710176384,0.0048501596880927,i,0.518
15.948338829111185,0.0048524230029955,i,0.519
15.949600032701657,0.0048546885584968,i,0.52
15.950934659310116,0.0048575236489388,i,0.521
15.95234002782081,0.0048597942343272,i,0.522
15.953813440744945,0.0048626356022223,i,0.523
15.955352187259177,0.0048654804490409,i,0.524
15.956953546274168,0.0048683287686843,i,0.525
15.958614789474597,0.0048711805550605,i,0.526
15.960333184344003,0.0048746072662318,i,0.527
15.96210599716474,0.00487746665801,i,0.528
15.96393049601182,0.0048809024780259,i,0.529
15.965803953668182,0.0048843432516562,i,0.53
15.967723650568294,0.0048877889684396,i,0.531
15.969686877672986,0.0048912396179291,i,0.532
15.971690939291484,0.0048946951896926,i,0.533
15.973733155868182,0.0048981556733121,i,0.534
15.97581086675894,0.0049021990983639,i,0.535
15.97792143288153,0.0049056701886694,i,0.536
15.980062239389229,0.0049097259597659,i,0.537
15.982230698205925,0.0049132076080703,i,0.538
15.984424250576463,0.0049172756684977,i,0.539
15.986640369514562,0.004921350322828,i,0.54
15.988876562166215,0.0049254315546965,i,0.541
15.991130372139065,0.004929519347766,i,0.542
15.993399381738849,0.0049336136857277,i,0.543
15.995681214134711,0.004937128315124,i,0.544
15.99797353544268,0.0049412347647121,i,0.545
16.00027405675457,0.0049453477127498,i,0.546
16.002580536022634,0.0049494671430367,i,0.547
16.004890779940173,0.0049535930394007,i,0.548
16.00720264569547,0.0049577253856985,i,0.549
16.009514042622303,0.0049618641658151,i,0.55
16.011822933800598,0.0049660093636641,i,0.551
16.014127337547194,0.0049701609631882,i,0.552
16.016425328816904,0.0049743189483586,i,0.553
16.018715040537963,0.0049784833031757,i,0.554
16.02099466479374,0.0049826540116688,i,0.555
16.023262453992142,0.0049862339495855,i,0.556
16.025516721901067,0.0049904164154907,i,0.557
16.027755844579556,0.004994605189602,i,0.558
16.02997826122964,0.0049982005762074,i,0.559
16.032182474996397,0.0050024010235086,i,0.56
16.03436705359926,0.0050060063923251,i,0.561
16.036530629932923,0.0050096163525763,i,0.562
16.038671902553094,0.0050138337627009,i,0.5630000000000001
16.04078963607623,0.0050174536370553,i,0.5640000000000001
16.04288266148613,0.0050210780714902,i,0.5650000000000001
16.044949876374766,0.0050247070561377,i,0.5660000000000001
16.046990245035275,0.0050277346787594,i,0.5670000000000001
16.049002798562654,0.0050313719798877,i,0.5680000000000001
16.050986634775526,0.0050350138033574,i,0.5690000000000001
16.052940918113855,0.00503805210374,i,0.5700000000000001
16.0548648794317,0.0050417021927122,i,0.5710000000000001
16.05675781571269,0.0050447473673118,i,0.5720000000000001
16.058619089702482,0.0050477956575122,i,0.5730000000000001
16.060448129483508,0.0050508470576726,i,0.5740000000000001
16.062244427923034,0.0050539015621596,i,0.5750000000000001
16.064007542110605,0.0050569591653482,i,0.5760000000000001
16.06573709268838,0.005060019861621,i,0.577
16.067432763098587,0.0050624706418901,i,0.578
16.069094298790816,0.0050655368915841,i,0.579
16.07072150634614,0.005067992107334,i,0.58
16.07231425253644,0.0050704492897572,i,0.581
16.07387246333527,0.0050735235290673,i,0.582
16.075396122841525,0.0050759851260617,i,0.583
16.076885272156932,0.0050784486804535,i,0.584
16.078340008233532,0.0050809141893954,i,0.585
16.079760482614752,0.0050833816500436,i,0.586
16.081146900165514,0.0050858510595572,i,0.587
16.082499517735965,0.0050877043939285,i,0.588
16.083818642780333,0.0050901772071313,i,0.589
16.085104631928267,0.0050926519614047,i,0.59
16.086357889527058,0.0050945092992357,i,0.591
16.087578866108714,0.0050969874435788,i,0.592
16.088768056863007,0.0050988473207186,i,0.593
16.08992600005084,0.0051013288464869,i,0.594
16.09105327537669,0.005103191256459,i,0.595
16.09215050234963,0.0051050547499512,i,0.596
16.093218338605116,0.0051075410913667,i,0.597
16.09425747820129,0.0051094071084618,i,0.598
16.095268649903147,0.0051112742051273,i,0.599
16.096252615417914,0.0051131423801807,i,0.6
16.09721016764774,0.0051156349557019,i,0.601
16.098142128907206,0.0051175056424004,i,0.602
