Mag,Err,band,Phase
17.37275582590887,0.0081623771047409,g,0.983
17.373235235017123,0.0081623771047409,g,0.984
17.373715895307168,0.0081623771047409,g,0.985
17.374197769728323,0.0081623771047409,g,0.986
17.374680820063805,0.0081623771047409,g,0.987
17.375165006950535,0.0081623771047409,g,0.988
17.37565028989084,0.0081623771047409,g,0.989
17.37613662727456,0.0081623771047409,g,0.99
17.37662397639222,0.0081623771047409,g,0.991
17.37711229345771,0.0081623771047409,g,0.992
17.3776015336219,0.0081623771047409,g,0.993
17.37809165099585,0.0081623771047409,g,0.994
17.378582598670217,0.0081623771047409,g,0.995
17.379074328736227,0.0081623771047409,g,0.996
17.379566792307344,0.0081623771047409,g,0.997
17.380059939540615,0.0081623771047409,g,0.998
17.380553719663165,0.0081623771047409,g,0.999
17.38104808099036,0.0081623771047409,g,1.0
17.381542970953504,0.0081623771047409,g,1.001
17.382038336123696,0.0081623771047409,g,1.002
17.382534122237065,0.0081623771047409,g,1.003
17.38303027422074,0.0081623771047409,g,1.004
17.383526736218265,0.0081623771047409,g,1.005
17.384023451620248,0.0081623771047409,g,1.006
17.384520363086406,0.0081623771047409,g,1.007
17.385017412577117,0.0081623771047409,g,1.008
17.385514541381067,0.0081623771047409,g,1.009
16.162861897476983,0.0040001804959276,i,0.0
16.163113682149135,0.0040002101194812,i,0.001
16.163365662395464,0.0040003124877939,i,0.002
16.163617834247482,0.0040004650979604,i,0.003
16.16387019368603,0.0040007030632127,i,0.004
16.164122736641335,0.0040009900024868,i,0.005
16.16437545899529,0.0040013517715891,i,0.006
16.16462835657928,0.0040017697335054,i,0.007
16.164881425176524,0.0040022438706305,i,0.008
16.16513466052229,0.004002811511925,i,0.009
16.165388058304476,0.0040034016785728,i,0.01
16.16564161416432,0.0040040930308872,i,0.011
16.16589532369661,0.0040048481868854,i,0.012
16.1661491824523,0.0040056140602908,i,0.013
16.16640318593651,0.0040064927305562,i,0.014
16.166657329611137,0.0040074350899297,i,0.015
16.166911608895717,0.0040083763545854,i,0.016
16.167166019166444,0.004009441981124,i,0.017
16.16742055575932,0.0040105711563317,i,0.018
16.167675213971137,0.0040116874255106,i,0.019
16.167929989058045,0.0040129395709379,i,0.02
16.168184876238413,0.0040142550990189,i,0.021
16.168439870693323,0.0040155459155636,i,0.022
16.168694967567607,0.0040169840676806,i,0.023
16.16895016197088,0.0040183897272414,i,0.024
16.169205448978104,0.0040199502484483,i,0.025
16.169460823632576,0.0040214705021919,i,0.026
16.16971628094418,0.0040231531166486,i,0.027
16.169971815892396,0.0040247876962642,i,0.028
16.170227423426944,0.0040264774927968,i,0.029
16.170483098468953,0.0040283407254104,i,0.03
16.170738835912086,0.0040301444142859,i,0.031
16.17099463062329,0.0040320031001972,i,0.032
16.1712504774458,0.0040339167071222,i,0.033
16.17150637119757,0.0040358851569389,i,0.034
16.17176230667434,0.0040379083694407,i,0.035
16.172018278650356,0.0040399862623528,i,0.036
16.172274281879627,0.0040421187513481,i,0.037
16.172530311097127,0.0040443057500639,i,0.038
16.17278636101957,0.0040465471701192,i,0.039
16.173042426348495,0.0040486881826092,i,0.04
16.173298501768727,0.0040510345592206,i,0.041
16.17355458195146,0.0040532733685257,i,0.042
16.173810661555038,0.0040557243496076,i,0.043
16.174066735226184,0.0040580606205427,i,0.044
16.174322797601228,0.0040606158399927,i,0.045
16.17457884330734,0.0040630492244126,i,0.046
16.17483486696376,0.0040655293628259,i,0.047
16.175090863182987,0.0040680561697203,i,0.048
16.175346826572014,0.0040706295581887,i,0.049
16.175602751733493,0.0040732494399434,i,0.05
16.175858633266962,0.0040759157253309,i,0.051
16.176114465769516,0.0040786283233459,i,0.052
16.176370243838846,0.0040811885523704,i,0.053
16.176625962071594,0.0040839902056689,i,0.054
16.17688161506633,0.004086632966147,i,0.055
16.17713719742422,0.0040895233218554,i,0.056
16.177392703750108,0.0040922482818128,i,0.057
16.177648128653598,0.004095012698393,i,0.058
16.177903466750102,0.0040978164917428,i,0.059
16.178158712661407,0.0041006595810918,i,0.06
16.178413861018544,0.0041035418847624,i,0.061
16.178668906460008,0.0041064633201819,i,0.062
16.178923843634525,0.0041094238038927,i,0.063
16.179178667201565,0.0041121911434173,i,0.064
16.179433371832246,0.0041152264822242,i,0.065
16.17968795221018,0.0041180627727124,i,0.066
16.179942403031887,0.0041209320547662,i,0.067
16.18019671900944,0.0041238342595211,i,0.068
16.180450894868496,0.0041270153864506,i,0.069
16.18070492535086,0.0041297371587063,i,0.07
16.1809588052148,0.0041327377124613,i,0.071
16.181212529235665,0.0041357709075818,i,0.072
16.18146609220656,0.0041388366723029,i,0.073
16.18171948893851,0.0041416755063621,i,0.074
16.181972714262844,0.0041448034935325,i,0.075
16.18222576302945,0.0041476992417483,i,0.076
16.182478630107262,0.0041506221220438,i,0.077
16.182731310386995,0.0041535720771403,i,0.078
16.182983798779762,0.0041565490493918,i,0.079
16.183236090217413,0.0041595529807901,i,0.08
16.183488179654695,0.0041623071727108,i,0.081
16.18374006206682,0.0041653624092028,i,0.082
16.18399173245151,0.0041684444340784,i,0.083
16.18424318582876,0.0041712694710363,i,0.084
16.184494417240977,0.0041741165532361,i,0.085
16.184745421753103,0.0041769856355989,i,0.086
16.184996194452214,0.0041798766728218,i,0.087
16.185246730449364,0.0041827896193808,i,0.088
16.185497024876817,0.0041857244295342,i,0.089
16.18574707288981,0.004188384414067,i,0.09
16.185996869665953,0.0041913606382653,i,0.091
16.18624641040508,0.0041940578202976,i,0.092
16.186495690329014,0.0041967725694871,i,0.093
16.186744704680866,0.0041995048517652,i,0.094
16.18699344872651,0.0042022546329321,i,0.095
16.18724191775153,0.0042050218786588,i,0.096
16.187490107062597,0.0042078065544889,i,0.097
16.187738011986582,0.0042102964266189,i,0.098
16.187985627870013,0.0042131139315238,i,0.099
16.18823295007859,0.0042156329299406,i,0.1
16.188479973996493,0.0042181655965597,i,0.101
16.188726695025334,0.0042207119067759,i,0.102
16.18897310858526,0.0042232718359111,i,0.103
16.189219210111474,0.0042258453592151,i,0.104
16.18946499505529,0.0042281083240617,i,0.105
16.189710458882775,0.0042307072694763,i,0.106
16.18995559707392,0.0042329924403428,i,0.107
16.190200405121686,0.0042356167201483,i,0.108
16.190444878531,0.0042379240200834,i,0.109
16.19068901281777,0.004240241620474,i,0.11
16.190932803507767,0.0042425695044394,i,0.111
16.191176246135555,0.0042445730056155,i,0.112
16.191419336243293,0.0042469199427349,i,0.113
16.19166206937954,0.0042489397501023,i,0.114
16.191904441097584,0.0042513056817876,i,0.115
16.192146446955906,0.0042533417450282,i,0.116
16.192388082514192,0.004255385293954,i,0.117
16.192629343333728,0.0042574363177856,i,0.118
16.192870224975586,0.0042594948057252,i,0.119
16.193110722999105,0.0042612159062877,i,0.12
16.193350832960462,0.0042632880503198,i,0.121
16.19359055041068,0.0042650205157771,i,0.122
16.193829870895822,0.0042671062794357,i,0.123
16.194068789952762,0.0042688500793539,i,0.124
16.194307303109305,0.0042705990212147,i,0.125
16.19454540588209,0.0042723530987033,i,0.126
16.19478309377489,0.0042737600540975,i,0.127
16.195020362276875,0.0042755233597771,i,0.128
16.195257206860408,0.0042772917833601,i,0.129
16.195493622981015,0.0042787102028531,i,0.13
16.195729606072952,0.0042801318904912,i,0.131
16.195965151549103,0.0042815568430186,i,0.132
16.196200254798647,0.0042829850571768,i,0.133
16.196434911185204,0.0042844165297038,i,0.134
16.196669116044895,0.004285851257335,i,0.135
16.196902864683985,0.0042872892368022,i,0.136
16.197136152379027,0.0042883698534524,i,0.137
16.197368974370683,0.0042898135157603,i,0.138
16.197601325865904,0.0042908983907801,i,0.139
16.197833202033863,0.0042919850885109,i,0.14
16.198064598004308,0.0042930736075683,i,0.141
16.198295508865094,0.0042941639465674,i,0.142
16.19852592966186,0.0042952561041223,i,0.143
16.19875585539337,0.0042963500788459,i,0.144
16.19898528101117,0.0042970804041814,i,0.145
16.199214201417067,0.0042981774044355,i,0.146
16.19944261146105,0.0042989097455052,i,0.147
16.199670505939153,0.0042996428921481,i,0.148
16.199897879591006,0.0043007441216608,i,0.149
16.20012472709933,0.0043014792804336,i,0.15
16.20035104308539,0.0043022152433368,i,0.151
16.200576822108527,0.0043025835262084,i,0.152
16.200802058663637,0.0043033206945334,i,0.153
16.201026747179124,0.004304058665957,i,0.154
16.20125088201474,0.0043044279527017,i,0.155
16.201474457459547,0.0043051671279986,i,0.156
16.20169746772942,0.0043055370164475,i,0.157
16.201919906966605,0.0043059071053611,i,0.158
16.202141769235233,0.0043062773946878,i,0.159
16.20236304852088,0.0043066478843759,i,0.16
16.202583738728162,0.0043070185743736,i,0.161
16.202803833678704,0.0043073894646293,i,0.162
16.203023327109136,0.0043077605550912,i,0.163
16.203242212668744,0.0043081318457076,i,0.164
16.20346048391907,0.0043081318457076,i,0.165
16.20367813432962,0.0043085033364266,i,0.166
16.203895157277504,0.0043085033364266,i,0.167
16.204111546045592,0.0043088750271967,i,0.168
16.20432729381902,0.0043088750271967,i,0.169
16.204542393685372,0.0043088750271967,i,0.17
16.20475683863283,0.0043088750271967,i,0.171
16.20497062154645,0.0043088750271967,i,0.172
16.20518373520799,0.0043088750271967,i,0.173
16.205396172293792,0.0043088750271967,i,0.174
16.205607925373105,0.0043088750271967,i,0.175
16.205818986906433,0.0043088750271967,i,0.176
16.20602934924355,0.0043088750271967,i,0.177
16.206239004623466,0.0043085033364266,i,0.178
16.206447945170577,0.0043085033364266,i,0.179
16.206656162894735,0.0043081318457076,i,0.18
16.206863649689364,0.0043081318457076,i,0.181
16.20707039733011,0.0043077605550912,i,0.182
16.20727639747345,0.0043077605550912,i,0.183
16.20748164165498,0.0043073894646293,i,0.184
16.207686121289676,0.0043070185743736,i,0.185
16.20788982766839,0.0043070185743736,i,0.186
16.208092751958187,0.0043066478843759,i,0.187
16.208294885200843,0.0043062773946878,i,0.188
16.208496218311772,0.0043059071053611,i,0.189
16.208696742078974,0.0043055370164475,i,0.19
16.208896447161727,0.0043051671279986,i,0.191
16.209095324091116,0.0043047974400661,i,0.192
16.209293363266966,0.0043044279527017,i,0.193
16.209490554958506,0.004304058665957,i,0.194
16.20968688930325,0.0043036895798837,i,0.195
16.209882356306302,0.0043033206945334,i,0.196
16.210076945839695,0.0043029520099578,i,0.197
16.210270647641828,0.0043022152433368,i,0.198
16.210463451316958,0.0043018471613947,i,0.199
16.21065534633473,0.0043014792804336,i,0.2
16.21084632202974,0.0043011116005051,i,0.201
16.211036367601277,0.0043003768439521,i,0.202
16.211225472112954,0.0043000097674307,i,0.203
16.211413624492252,0.0042996428921481,i,0.204
16.211600813531646,0.0042992762181557,i,0.205
16.211787027886533,0.0042985434742479,i,0.206
16.211972256076557,0.0042981774044355,i,0.207
16.212156486485313,0.0042978115361192,i,0.208
16.212339707360456,0.0042970804041814,i,0.209
16.212521906813897,0.0042967151406626,i,0.21
16.212703072821697,0.0042963500788459,i,0.211
16.2128831932257,0.0042959852187827,i,0.212
16.21306225573194,0.0042952561041223,i,0.213
16.21324024791243,0.0042948918496278,i,0.214
16.213417157205306,0.0042945277970924,i,0.215
16.21359297091542,0.0042941639465674,i,0.216
16.213767676215024,0.004293436851754,i,0.217
16.213941260144466,0.0042930736075683,i,0.218
16.214113709612672,0.0042927105655983,i,0.219
16.21428501139925,0.0042923477258954,i,0.22
16.214455152153576,0.0042919850885109,i,0.221
16.214624118396994,0.0042916226534959,i,0.222
16.214791896523625,0.0042908983907801,i,0.223
16.214958472801474,0.0042905365631818,i,0.224
16.215123833373642,0.0042901749381581,i,0.225
16.215287964259318,0.0042898135157603,i,0.226
16.21545085135633,0.0042894522960396,i,0.227
16.215612480441028,0.0042890912790473,i,0.228
16.215772837169833,0.0042887304648345,i,0.229
16.215931907082236,0.0042887304648345,i,0.23
16.216089675601282,0.0042883698534524,i,0.231
16.21624612803522,0.0042880094449522,i,0.232
16.216401249580457,0.0042876492393851,i,0.233
16.21655502532166,0.0042872892368022,i,0.234
16.21670744023482,0.0042872892368022,i,0.235
16.21685847918891,0.0042869294372545,i,0.236
16.217008126947942,0.0042865698407934,i,0.237
16.217156368173075,0.0042865698407934,i,0.238
16.217303187424523,0.0042862104474698,i,0.239
16.217448569164844,0.0042862104474698,i,0.24
16.21759249775969,0.004285851257335,i,0.241
16.21773495748119,0.004285851257335,i,0.242
16.217875932510164,0.004285851257335,i,0.243
16.218015406938626,0.0042854922704398,i,0.244
16.21815336477233,0.0042854922704398,i,0.245
16.218289789933173,0.0042854922704398,i,0.246
16.218424666262866,0.0042854922704398,i,0.247
16.218557977524217,0.0042854922704398,i,0.248
16.218689707404934,0.0042851334868356,i,0.249
16.21881983952028,0.0042851334868356,i,0.25
16.218948357415975,0.0042851334868356,i,0.251
16.21907524457123,0.0042854922704398,i,0.252
16.21920048440157,0.0042854922704398,i,0.253
16.21932406026286,0.0042854922704398,i,0.254
16.219445955453107,0.0042854922704398,i,0.255
16.219566153216626,0.0042854922704398,i,0.256
16.219684636747076,0.004285851257335,i,0.257
16.219801389190813,0.004285851257335,i,0.258
16.2199163936503,0.004285851257335,i,0.259
16.220029633187526,0.0042862104474698,i,0.26
16.22014109082753,0.0042862104474698,i,0.261
16.22025074956194,0.0042865698407934,i,0.262
16.220358592352596,0.0042865698407934,i,0.263
16.220464602135166,0.0042869294372545,i,0.264
16.22056876182287,0.0042872892368022,i,0.265
16.22067105431005,0.0042872892368022,i,0.266
16.22077146247666,0.0042876492393851,i,0.267
16.22086996919101,0.0042880094449522,i,0.268
16.220966557314416,0.0042883698534524,i,0.269
16.221061209704885,0.0042887304648345,i,0.27
16.22115390922108,0.0042887304648345,i,0.271
16.221244638726372,0.0042890912790473,i,0.272
16.221333381092812,0.0042894522960396,i,0.273
16.221420119205078,0.0042898135157603,i,0.274
16.221504835965227,0.0042901749381581,i,0.275
16.22158751429587,0.0042905365631818,i,0.276
16.22166813714497,0.0042908983907801,i,0.277
16.221746687489944,0.0042916226534959,i,0.278
16.221823148341848,0.0042919850885109,i,0.279
16.221897502749655,0.0042923477258954,i,0.28
16.221969733804453,0.0042927105655983,i,0.281
16.22203982464423,0.0042930736075683,i,0.282
16.22210775845749,0.004293436851754,i,0.283
16.222173518488095,0.0042941639465674,i,0.284
16.22223708803955,0.0042945277970924,i,0.285
16.222298450479396,0.0042948918496278,i,0.286
16.222357589243664,0.0042952561041223,i,0.287
16.222414487841167,0.0042959852187827,i,0.288
16.22246912985849,0.0042963500788459,i,0.289
16.222521498963463,0.0042967151406626,i,0.29
16.222571578910618,0.0042970804041814,i,0.291
16.222619353545202,0.0042978115361192,i,0.292
16.222664806807767,0.0042981774044355,i,0.293
16.222707922738604,0.0042985434742479,i,0.294
16.222748685482557,0.0042992762181557,i,0.295
16.222787079293074,0.0042996428921481,i,0.296
16.222823088537034,0.0043000097674307,i,0.297
16.22285669769921,0.0043003768439521,i,0.298
16.222887891386737,0.0043011116005051,i,0.299
16.222916654333666,0.0043014792804336,i,0.3
16.222942971405388,0.0043018471613947,i,0.301
16.22296682760337,0.0043022152433368,i,0.302
16.222988208069292,0.0043029520099578,i,0.303
16.223007098089802,0.0043033206945334,i,0.304
16.223023483100846,0.0043036895798837,i,0.305
16.223037348692202,0.004304058665957,i,0.306
16.223048680611868,0.0043044279527017,i,0.307
16.22305746477051,0.0043047974400661,i,0.308
16.223063687245855,0.0043051671279986,i,0.309
16.223067334287073,0.0043055370164475,i,0.31
16.223068392319117,0.0043059071053611,i,0.311
16.22306684794709,0.0043062773946878,i,0.312
16.22306268796055,0.0043066478843759,i,0.313
16.223055899337755,0.0043070185743736,i,0.314
16.223046469249958,0.0043070185743736,i,0.315
16.22303438506562,0.0043073894646293,i,0.316
16.223019634354525,0.0043077605550912,i,0.317
16.223002204892047,0.0043077605550912,i,0.318
16.222982084663144,0.0043081318457076,i,0.319
16.222959261866635,0.0043081318457076,i,0.32
16.222933724919017,0.0043085033364266,i,0.321
16.22290546245847,0.0043085033364266,i,0.322
16.222874463348994,0.0043088750271967,i,0.323
16.22284071668419,0.0043088750271967,i,0.324
16.22280421179111,0.0043088750271967,i,0.325
16.222764938234146,0.0043088750271967,i,0.326
16.22272288581871,0.0043088750271967,i,0.327
16.222678044595014,0.0043088750271967,i,0.328
16.222630404861786,0.0043088750271967,i,0.329
16.222579957169522,0.0043088750271967,i,0.33
16.22252669232457,0.0043088750271967,i,0.331
16.222470601392278,0.0043088750271967,i,0.332
16.222411675700517,0.0043085033364266,i,0.333
16.222349906843043,0.0043085033364266,i,0.334
16.2222852866828,0.0043081318457076,i,0.335
16.22221780735534,0.0043081318457076,i,0.336
16.22214746127145,0.0043077605550912,i,0.337
16.22207424112107,0.0043073894646293,i,0.338
16.22199813987581,0.0043070185743736,i,0.339
16.221919150792075,0.0043066478843759,i,0.34
16.221837267413992,0.0043062773946878,i,0.341
16.221752483576225,0.0043059071053611,i,0.342
16.221664793406926,0.0043055370164475,i,0.343
16.221574191329804,0.0043051671279986,i,0.344
16.22148067206768,0.0043044279527017,i,0.345
16.221384230644432,0.004304058665957,i,0.346
16.22128486238759,0.0043033206945334,i,0.347
16.22118256293077,0.0043025835262084,i,0.348
16.221077328215983,0.0043022152433368,i,0.349
16.22096915449584,0.0043014792804336,i,0.35
16.220858038335752,0.0043007441216608,i,0.351
16.220743976616006,0.0042996428921481,i,0.352
16.22062696653374,0.0042989097455052,i,0.353
16.220507005604855,0.0042981774044355,i,0.354
16.22038409166589,0.0042970804041814,i,0.355
16.22025822287593,0.0042963500788459,i,0.356
16.220129397717418,0.0042952561041223,i,0.357
16.219997614999077,0.0042941639465674,i,0.358
16.219862873856453,0.0042930736075683,i,0.359
16.219725173753623,0.0042919850885109,i,0.36
16.219584514484467,0.0042908983907801,i,0.361
16.219440896173886,0.0042898135157603,i,0.362
16.219294319279275,0.0042883698534524,i,0.363
16.21914478459044,0.0042872892368022,i,0.364
16.21899229323221,0.004285851257335,i,0.365
16.218836846664242,0.0042844165297038,i,0.366
16.21867844668209,0.0042829850571768,i,0.367
16.218517095417887,0.0042815568430186,i,0.368
16.21835279534098,0.0042801318904912,i,0.369
16.218185549258745,0.0042787102028531,i,0.37
16.218015360315807,0.0042772917833601,i,0.371
16.217842231996222,0.0042755233597771,i,0.372
16.21766616812253,0.0042737600540975,i,0.373
16.21748717285619,0.0042723530987033,i,0.374
16.217305250697702,0.0042705990212147,i,0.375
16.217120406486593,0.0042688500793539,i,0.376
16.2169326454013,0.0042671062794357,i,0.377
16.216741972959348,0.0042650205157771,i,0.378
16.216548395015714,0.0042632880503198,i,0.379
16.21635191776415,0.0042612159062877,i,0.38
16.216152547736822,0.0042594948057252,i,0.381
16.215950291801946,0.0042574363177856,i,0.382
16.215745157164637,0.004255385293954,i,0.383
16.215537151366206,0.0042533417450282,i,0.384
16.215326282281872,0.0042513056817876,i,0.385
16.215112558122144,0.0042489397501023,i,0.386
16.21489598743037,0.0042469199427349,i,0.387
16.2146765790821,0.0042445730056155,i,0.388
16.214454342283897,0.0042425695044394,i,0.389
16.214229286572234,0.004240241620474,i,0.39
16.214001421812554,0.0042379240200834,i,0.391
16.213770758196283,0.0042356167201483,i,0.392
16.21353730624187,0.0042329924403428,i,0.393
16.213301076791634,0.0042307072694763,i,0.394
16.213062081010552,0.0042281083240617,i,0.395
16.212820330384623,0.0042258453592151,i,0.396
16.212575836719104,0.0042232718359111,i,0.397
16.212328612137153,0.0042207119067759,i,0.398
16.212078669076156,0.0042181655965597,i,0.399
16.211826020288402,0.0042156329299406,i,0.4
16.211570678837347,0.0042131139315238,i,0.401
16.211312658095885,0.0042102964266189,i,0.402
16.211051971744215,0.0042078065544889,i,0.403
16.2107886337676,0.0042050218786588,i,0.404
16.210522658454543,0.0042022546329321,i,0.405
16.210254060392508,0.0041995048517652,i,0.406
16.209982854468343,0.0041967725694871,i,0.407
16.209709055863918,0.0041940578202976,i,0.408
16.209432680054018,0.0041913606382653,i,0.409
16.20915374280374,0.004188384414067,i,0.41
16.208872260165833,0.0041857244295342,i,0.411
16.208588248477962,0.0041827896193808,i,0.412
16.208301724359945,0.0041798766728218,i,0.413
16.208012704710896,0.0041769856355989,i,0.414
16.20772120670636,0.0041741165532361,i,0.415
16.20742724779538,0.0041712694710363,i,0.416
16.207130845697485,0.0041684444340784,i,0.417
16.20683201840023,0.0041653624092028,i,0.418
16.20653078415394,0.0041623071727108,i,0.419
16.206227161471812,0.0041595529807901,i,0.42
16.205921169124604,0.0041565490493918,i,0.421
16.205612826137983,0.0041535720771403,i,0.422
16.20530215178925,0.0041506221220438,i,0.423
16.20498916560404,0.0041476992417483,i,0.424
16.20467388735359,0.0041448034935325,i,0.425
16.204356337049106,0.0041416755063621,i,0.426
16.20403653494174,0.0041388366723029,i,0.427
16.203714501516924,0.0041357709075818,i,0.428
16.20339025749148,0.0041327377124613,i,0.429
16.203063823810087,0.0041297371587063,i,0.43
16.2027352216418,0.0041270153864506,i,0.431
16.202404472376504,0.0041238342595211,i,0.432
16.202071597621917,0.0041209320547662,i,0.433
16.2017366191976,0.0041180627727124,i,0.434
16.201399559134966,0.0041152264822242,i,0.435
16.20106043967122,0.0041121911434173,i,0.436
16.2007192832463,0.0041094238038927,i,0.437
16.2003761124992,0.0041064633201819,i,0.438
16.20003095026427,0.0041035418847624,i,0.439
16.199683819568186,0.0041006595810918,i,0.44
16.19933474362299,0.0040978164917428,i,0.441
16.198983745828762,0.004095012698393,i,0.442
16.198630849763468,0.0040922482818128,i,0.443
16.19827607918244,0.0040895233218554,i,0.444
16.197919458013928,0.004086632966147,i,0.445
16.197561010356022,0.0040839902056689,i,0.446
16.19720076047023,0.0040811885523704,i,0.447
16.19683873278165,0.0040786283233459,i,0.448
16.196474951872545,0.0040759157253309,i,0.449
16.196109442479223,0.0040732494399434,i,0.45
16.195742229488282,0.0040706295581887,i,0.451
16.195373337932754,0.0040680561697203,i,0.452
16.195002792989087,0.0040655293628259,i,0.453
16.194630619970603,0.0040630492244126,i,0.454
16.1942568443278,0.0040606158399927,i,0.455
16.19388149164187,0.0040580606205427,i,0.456
16.193504587621636,0.0040557243496076,i,0.457
16.193126158099766,0.0040532733685257,i,0.458
16.19274622902907,0.0040510345592206,i,0.459
16.192364826479412,0.0040486881826092,i,0.46
16.191981976631265,0.0040465471701192,i,0.461
16.191597705776104,0.0040443057500639,i,0.462
16.19121204030998,0.0040421187513481,i,0.463
16.190825006730517,0.0040399862623528,i,0.464
16.19043663163321,0.0040379083694407,i,0.465
16.19004694170785,0.0040358851569389,i,0.466
16.189655963735508,0.0040339167071222,i,0.467
16.189263724582133,0.0040320031001972,i,0.468
16.188870251199216,0.0040301444142859,i,0.469
16.188475570617317,0.0040283407254104,i,0.47
16.18807970994256,0.0040264774927968,i,0.471
16.187682696355935,0.0040247876962642,i,0.472
16.1872845571062,0.0040231531166486,i,0.473
16.18688531950636,0.0040214705021919,i,0.474
16.186485010933833,0.0040199502484483,i,0.475
16.186083658824096,0.0040183897272414,i,0.476
16.185681290667983,0.0040169840676806,i,0.477
16.185277934008315,0.0040155459155636,i,0.478
16.184873616436484,0.0040142550990189,i,0.479
16.18446836558989,0.0040129395709379,i,0.48
16.184062209145633,0.0040116874255106,i,0.481
16.18365517482167,0.0040105711563317,i,0.482
16.18324729037061,0.004009441981124,i,0.483
16.182838583577162,0.0040083763545854,i,0.484
16.18242908225501,0.0040074350899297,i,0.485
16.18201881424357,0.0040064927305562,i,0.486
16.181607807404877,0.0040056140602908,i,0.487
16.18119608962119,0.0040048481868854,i,0.488
16.18078368878893,0.0040040930308872,i,0.489
16.18037063282011,0.0040034016785728,i,0.49
16.179956949636303,0.004002811511925,i,0.491
16.17954266716641,0.0040022438706305,i,0.492
16.179127813343676,0.0040017697335054,i,0.493
16.17871241610278,0.0040013517715891,i,0.494
16.178296503377677,0.0040009900024868,i,0.495
16.177880103095706,0.0040007030632127,i,0.496
16.177463243179293,0.0040004650979604,i,0.497
16.1770459515401,0.0040003124877939,i,0.498
16.17662825607705,0.0040002101194812,i,0.499
16.176210184673543,0.0040001804959276,i,0.5
16.175791765194777,0.0040002101194812,i,0.501
16.17537302548507,0.0040003124877939,i,0.502
16.17495399336518,0.0040004650979604,i,0.503
16.174534696629745,0.0040007030632127,i,0.504
16.174115163044686,0.0040009900024868,i,0.505
16.17369542034463,0.0040013517715891,i,0.506
16.17327549623044,0.0040017697335054,i,0.507
16.172855418367476,0.0040022438706305,i,0.508
16.17243521438008,0.004002811511925,i,0.509
16.17201491185376,0.0040034016785728,i,0.51
16.171594538329753,0.0040040930308872,i,0.511
16.171174121303384,0.0040048481868854,i,0.512
16.17075368822183,0.0040056140602908,i,0.513
16.17033326648172,0.0040064927305562,i,0.514
16.16991288342774,0.0040074350899297,i,0.515
16.169492566347287,0.0040083763545854,i,0.516
16.169072342472855,0.004009441981124,i,0.517
16.168652238976843,0.0040105711563317,i,0.518
16.16823228297014,0.0040116874255106,i,0.519
16.167812501500045,0.0040129395709379,i,0.52
16.16739292154816,0.0040142550990189,i,0.521
16.166973570029132,0.0040155459155636,i,0.522
16.16655447378556,0.0040169840676806,i,0.523
16.166135659590562,0.0040183897272414,i,0.524
16.165717154142804,0.0040199502484483,i,0.525
16.165298984065277,0.0040214705021919,i,0.526
16.164881175903414,0.0040231531166486,i,0.527
16.164463756123194,0.0040247876962642,i,0.528
16.164046751109286,0.0040264774927968,i,0.529
16.163630187163985,0.0040283407254104,i,0.53
16.163214090502354,0.0040301444142859,i,0.531
16.16279848725426,0.0040320031001972,i,0.532
16.162383403462595,0.0040339167071222,i,0.533
16.161968865077768,0.0040358851569389,i,0.534
16.161554897959768,0.0040379083694407,i,0.535
16.161141527872743,0.0040399862623528,i,0.536
16.160728780487826,0.0040421187513481,i,0.537
16.160316681378493,0.0040443057500639,i,0.538
16.159905256019712,0.0040465471701192,i,0.539
16.15949452978632,0.0040486881826092,i,0.54
16.159084527951492,0.0040510345592206,i,0.541
16.158675275685166,0.0040532733685257,i,0.542
16.15826679805324,0.0040557243496076,i,0.543
16.157859120013118,0.0040580606205427,i,0.544
16.157452266416644,0.0040606158399927,i,0.545
16.157046262005696,0.0040630492244126,i,0.546
16.156641131411444,0.0040655293628259,i,0.547
16.156236899152894,0.0040680561697203,i,0.548
16.155833589635517,0.0040706295581887,i,0.549
16.155431227150547,0.0040732494399434,i,0.55
16.15502983587066,0.0040759157253309,i,0.551
16.154629439853014,0.0040786283233459,i,0.552
16.154230063034948,0.0040811885523704,i,0.553
16.15383172923339,0.0040839902056689,i,0.554
16.153434462143494,0.004086632966147,i,0.555
16.153038285337367,0.0040895233218554,i,0.556
16.15264322226348,0.0040922482818128,i,0.557
16.152249296242484,0.004095012698393,i,0.558
16.15185653047026,0.0040978164917428,i,0.559
16.15146494801378,0.0041006595810918,i,0.56
16.15107457181058,0.0041035418847624,i,0.561
16.150685424666822,0.0041064633201819,i,0.562
16.150297529259557,0.0041094238038927,i,0.5630000000000001
16.149910908128476,0.0041121911434173,i,0.5640000000000001
16.14952558368176,0.0041152264822242,i,0.5650000000000001
16.149141578191344,0.0041180627727124,i,0.5660000000000001
16.148758913792417,0.0041209320547662,i,0.5670000000000001
16.148377612482246,0.0041238342595211,i,0.5680000000000001
16.14799769611903,0.0041270153864506,i,0.5690000000000001
16.147619186421355,0.0041297371587063,i,0.5700000000000001
16.14724210496436,0.0041327377124613,i,0.5710000000000001
16.146866473182637,0.0041357709075818,i,0.5720000000000001
16.14649231236637,0.0041388366723029,i,0.5730000000000001
16.146119643660892,0.0041416755063621,i,0.5740000000000001
16.145748488065514,0.0041448034935325,i,0.5750000000000001
16.145378866432413,0.0041476992417483,i,0.5760000000000001
16.14501079946618,0.0041506221220438,i,0.577
16.144644307720004,0.0041535720771403,i,0.578
