Mag,Err,band,Phase
16.395100790555773,0.0091014064847143,g,0.981
16.387274153162064,0.0091014064847143,g,0.982
16.37968728268118,0.0090966422376611,g,0.983
16.372341237254247,0.0090966422376611,g,0.984
16.365236838255274,0.0090966422376611,g,0.985
16.358374676479738,0.0090966422376611,g,0.986
16.35175511831451,0.0090966422376611,g,0.987
16.345378311884822,0.0090966422376611,g,0.988
16.339244193248515,0.0090966422376611,g,0.989
16.333352492608487,0.0090966422376611,g,0.99
16.327702740362106,0.0090918864929122,g,0.991
16.322294273126822,0.0090918864929122,g,0.992
16.31712623965132,0.0090918864929122,g,0.993
16.312197606614266,0.0090918864929122,g,0.994
16.30750716423425,0.0090918864929122,g,0.995
16.303053531860957,0.0090918864929122,g,0.996
16.298835163238632,0.0090918864929122,g,0.997
16.294850351694382,0.0090918864929122,g,0.998
16.29109723517611,0.0090918864929122,g,0.999
16.287573801044562,0.0090918864929122,g,1.0
16.284277890726113,0.0090918864929122,g,1.001
16.28120720418083,0.0090918864929122,g,1.002
16.278359304202347,0.0090918864929122,g,1.003
16.275731620525228,0.0090918864929122,g,1.004
16.273321453820113,0.0090918864929122,g,1.005
16.2711259795121,0.0090918864929122,g,1.006
16.269142251424743,0.0090918864929122,g,1.007
16.26736720537748,0.0090918864929122,g,1.008
16.26579766260965,0.0090918864929122,g,1.009
15.480921669793592,0.0045923344825916,i,0.0
15.478645809724725,0.0045928258186001,i,0.001
15.476482091822405,0.004595284974841,i,0.002
15.474429788171804,0.004598734717289,i,0.003
15.472488086028967,0.004604172021113,i,0.004
15.470656089680826,0.0046106234936286,i,0.005
15.468932822418516,0.0046191016442594,i,0.006
15.467317228590314,0.0046286327354846,i,0.007
15.465808175691718,0.0046392348507054,i,0.008
15.46440445653676,0.004651948516482,i,0.009
15.463104791487376,0.0046652760904366,i,0.01
15.461907830743794,0.0046802670863958,i,0.011
15.460812156680408,0.0046959131167431,i,0.012
15.45981628625506,0.0047132843113905,i,0.013
15.458918673457331,0.0047313559367268,i,0.014
15.45811771179019,0.004750680898566,i,0.015
15.457411736828965,0.0047707441767506,i,0.016
15.456799028796862,0.0047921102867108,i,0.017
15.456277815190356,0.004814253940124,i,0.018
15.455846273439557,0.004836627027175,i,0.019
15.455502533602909,0.0048603622292993,i,0.02
15.455244681089829,0.0048843432516562,i,0.021
15.455070759417133,0.0049085664913495,i,0.022
15.45497877298535,0.0049336136857277,i,0.023
15.45496668987666,0.0049589072384951,i,0.024
15.455032444675677,0.0049850401201996,i,0.025
15.45517394130227,0.005010820691264,i,0.026
15.455389055858229,0.0050368364079052,i,0.027
15.455675639482994,0.0050636967721221,i,0.028
15.456031521215232,0.0050895588217447,i,0.029
15.45645451085634,0.0051162583984783,i,0.03
15.456942401838097,0.005142550340055,i,0.031
15.457492974073793,0.0051684164886355,i,0.032
15.458103996817238,0.0051944774520638,i,0.033
15.458773231503852,0.0052200877387262,i,0.034
15.459498434571046,0.0052452310721263,i,0.035
15.460277360270451,0.0052698919343758,i,0.036
15.461107763453098,0.0052940555342761,i,0.037
15.46198740233014,0.005318366760576,i,0.038
15.462914041202826,0.0053414979172513,i,0.039
15.46388545316823,0.0053640913489611,i,0.04
15.464899422773502,0.0053861348850544,i,0.041
15.465953748635412,0.0054076169427946,i,0.042
15.467046246035986,0.0054278504953618,i,0.043
15.468174749434588,0.00544749520422,i,0.044
15.469337114956966,0.0054665415026321,i,0.045
15.470531222818115,0.0054849803099008,i,0.046
15.471754979688464,0.0055021163201081,i,0.047
15.473006320995642,0.0055186233790683,i,0.048
15.47428321317198,0.0055338030322735,i,0.049
15.47558365581243,0.0055483353359363,i,0.05
15.47690568376828,0.0055615192169046,i,0.051
15.478247369189427,0.0055740401864356,i,0.052
15.479606823441967,0.0055858930351377,i,0.053
15.480982198979287,0.0055963734685955,i,0.054
15.482371691113434,0.0056054731290052,i,0.055
15.483773539700648,0.0056138864434543,i,0.056
15.485186030733216,0.0056216100896451,i,0.057
15.48660749785063,0.0056279375440742,i,0.058
15.4880363237314,0.0056335680523092,i,0.059
15.489470941396611,0.0056377946929628,i,0.06
15.49090983543918,0.0056413193492302,i,0.061
15.49235154310112,0.0056434352127051,i,0.062
15.49379465528316,0.0056448462335124,i,0.063
15.495237817448862,0.0056455518773632,i,0.064
15.496679730385043,0.0056455518773632,i,0.065
15.498119150904191,0.0056441406786153,i,0.066
15.499554892411822,0.0056420245479792,i,0.067
15.500985825354189,0.0056392042878406,i,0.068
15.502410877579916,0.0056356809703885,i,0.069
15.503829034579011,0.0056314559396305,i,0.07
15.505239339615104,0.0056258275835649,i,0.071
15.506640893746193,0.0056202049784683,i,0.072
15.508032855752647,0.0056138864434543,i,0.073
15.509414441919942,0.0056068744412551,i,0.074
15.510784925763964,0.0055998715163832,i,0.075
15.51214363762646,0.0055914800366271,i,0.076
15.51348996415845,0.0055831017364902,i,0.077
15.514823347728203,0.0055747366753955,i,0.078
15.516143285704334,0.0055656895349992,i,0.079
15.51744932968232,0.0055559640027631,i,0.08
15.51874108457029,0.0055462567556866,i,0.081
15.520018207619394,0.0055365678899477,i,0.082
15.521280407367456,0.0055268975022158,i,0.083
15.522527442467938,0.0055172456896534,i,0.084
15.523759120484067,0.0055069251856185,i,0.085
15.524975296584657,0.0054973121614112,i,0.086
15.5261758721628,0.0054877180138924,i,0.087
15.527360793395266,0.0054781428422413,i,0.088
15.528530049761084,0.0054685867461346,i,0.089
15.529683672461545,0.005459049825748,i,0.09
15.530821732817872,0.0054502113720478,i,0.091
15.531944340620244,0.0054420676217775,i,0.092
15.53305164240488,0.0054339381667442,i,0.093
15.534143819732249,0.0054264987791392,i,0.094
15.535221087410989,0.0054190715071864,i,0.095
15.536283691686274,0.0054123299973301,i,0.096
15.537331908422878,0.0054062712658541,i,0.097
15.538366041260288,0.0054008926114115,i,0.098
15.539386419756852,0.0053955204568234,i,0.099
15.540393397524172,0.0053914956181007,i,0.1
15.541387350369517,0.0053874744546958,i,0.101
15.542368674412907,0.0053841262986672,i,0.102
15.5433377842457,0.0053821186348871,i,0.103
15.544295111082285,0.0053801118947471,i,0.104
15.54524110092136,0.0053794431867991,i,0.105
15.546176212743845,0.005378774581631,i,0.106
15.54710091672718,0.005378774581631,i,0.107
15.548015692490836,0.0053801118947471,i,0.108
15.548921027373837,0.0053814496188294,i,0.109
15.54981741475791,0.0053841262986672,i,0.11
15.550705352417134,0.0053868046186955,i,0.111
15.55158534091919,0.0053901548215241,i,0.112
15.552457882090636,0.0053941784360549,i,0.113
15.553323477503035,0.0053988772906966,i,0.114
15.554182627037363,0.0054042535099678,i,0.115
15.555035827495768,0.0054096362169742,i,0.116
15.555883571274288,0.0054156994931402,i,0.117
15.556726345095663,0.0054224460347706,i,0.118
15.557564628813411,0.0054292026118022,i,0.119
15.558398894267388,0.0054359691868148,i,0.12
15.559229604212437,0.0054441022216707,i,0.121
15.560057211330056,0.0054515700490776,i,0.122
15.560882157280387,0.0054597303962741,i,0.123
15.561704871846551,0.0054679049004166,i,0.124
15.56252577214011,0.0054760934981061,i,0.125
15.563345261878396,0.0054842961262134,i,0.126
15.56416373073221,0.0054931980667003,i,0.127
15.564981553742024,0.0055014297232628,i,0.128
15.56579909081262,0.0055096752172882,i,0.129
15.566616686254171,0.0055179344867441,i,0.13
15.567434668419288,0.0055262074698657,i,0.131
15.568253349391702,0.0055344941051554,i,0.132
15.569073024734063,0.0055421021282542,i,0.133
15.56989397331254,0.0055497215245451,i,0.134
15.570716457175578,0.0055566580783776,i,0.135
15.571540721493689,0.0055636039578675,i,0.136
15.572366994555129,0.0055705591281306,i,0.137
15.573195487824126,0.0055768266962494,i,0.138
15.574026396038104,0.0055824041415863,i,0.139
15.574859897360792,0.0055879874731427,i,0.14
15.57569615359771,0.0055928777029361,i,0.141
15.576535310427229,0.0055970728957196,i,0.142
15.5773774976958,0.0056012713735365,i,0.143
15.57822282974258,0.0056047726091251,i,0.144
15.579071405760963,0.0056075752335568,i,0.145
15.579923310191006,0.0056103793098149,i,0.146
15.580778613148867,0.0056124833184607,i,0.147
15.581637370868563,0.0056138864434543,i,0.148
15.58249962617299,0.0056145881416182,i,0.149
15.58336540898083,0.0056152899301817,i,0.15
15.584234736800848,0.0056152899301817,i,0.151
15.585107615263937,0.0056145881416182,i,0.152
15.585984038657086,0.0056131848357238,i,0.153
15.586863990467664,0.0056117818916989,i,0.154
15.587747443931947,0.0056096781547607,i,0.155
15.588634362595196,0.0056068744412551,i,0.156
15.589524700858222,0.0056040721801204,i,0.157
15.590418404528984,0.0055998715163832,i,0.158
15.591315411387011,0.0055963734685955,i,0.159
15.59221565171149,0.0055921788240362,i,0.16
15.593119048824596,0.0055872892353985,i,0.161
15.594025519625928,0.0055824041415863,i,0.162
15.59493497509312,0.0055768266962494,i,0.163
15.595847320801614,0.0055712551548102,i,0.164
15.596762457414645,0.0055656895349992,i,0.165
15.59768028115202,0.0055594353130511,i,0.166
15.59860068425835,0.005553188633569,i,0.167
15.599523555446703,0.0055469495220346,i,0.168
15.60044878032695,0.005540026082971,i,0.169
15.601376241814934,0.0055331120538084,i,0.17
15.602305820533877,0.0055268975022158,i,0.171
15.60323739517224,0.0055200014492751,i,0.172
15.604170842855396,0.0055131149090146,i,0.173
15.60510603948206,0.0055062379171263,i,0.174
15.606042860035563,0.005499370509431,i,0.175
15.60698117889233,0.0054931980667003,i,0.176
15.607920870103936,0.0054863489681207,i,0.177
15.608861807663365,0.0054801930622926,i,0.178
15.609803865754133,0.0054740450308706,i,0.179
15.610746918982755,0.0054685867461346,i,0.18
15.61169084259511,0.0054624536611306,i,0.181
15.61263551267727,0.0054570087044094,i,0.182
15.613580806339709,0.0054522495357421,i,0.183
15.614526601895909,0.00544749520422,i,0.184
15.615472779011895,0.0054427457225191,i,0.185
15.616419218849853,0.0054386786078973,i,0.186
15.617365804216794,0.0054346150737655,i,0.187
15.618312419669236,0.0054312315362171,i,0.188
15.619258951631195,0.0054278504953618,i,0.189
15.620205288502408,0.0054251474634335,i,0.19
15.621151320733135,0.0054231212414992,i,0.191
15.622096940923248,0.0054210959224127,i,0.192
15.623042043896234,0.0054197462117704,i,0.193
15.62398652675926,0.0054183969031439,i,0.194
15.624930288972104,0.0054177223996805,i,0.195
15.625873232401643,0.0054170479968337,i,0.196
15.626815261372714,0.0054170479968337,i,0.197
15.627756282712422,0.0054177223996805,i,0.198
15.62869620580044,0.0054183969031439,i,0.199
15.629634942589776,0.0054197462117704,i,0.2
15.63057240765655,0.0054210959224127,i,0.201
15.631508518229625,0.0054231212414992,i,0.202
15.632443194210554,0.0054251474634335,i,0.203
15.633376358206464,0.0054278504953618,i,0.204
15.634307935552007,0.0054305551281613,i,0.205
15.635237854330953,0.0054332613594414,i,0.206
15.636166045393995,0.0054366463927682,i,0.207
15.637092442384784,0.0054407117181486,i,0.208
15.638016981738618,0.0054441022216707,i,0.209
15.638939602711272,0.0054481740978056,i,0.21
15.63986024738877,0.0054529291211238,i,0.211
15.640778860688332,0.0054570087044094,i,0.212
15.64169539037198,0.0054617726975772,i,0.213
15.64260978704912,0.0054665415026321,i,0.214
15.643522004177989,0.0054713151069921,i,0.215
15.644431998062132,0.0054760934981061,i,0.216
15.645339727851727,0.0054815603617948,i,0.217
15.646245155526035,0.0054863489681207,i,0.218
15.647148245878236,0.0054918274736193,i,0.219
15.648048966511974,0.0054966262379754,i,0.22
15.648947287801446,0.0055021163201081,i,0.221
15.649843182870557,0.0055069251856185,i,0.222
15.650736627556114,0.0055117387456228,i,0.223
15.651627600366147,0.0055172456896534,i,0.224
15.652516082429582,0.0055220692679465,i,0.225
15.65340205744651,0.0055268975022158,i,0.226
15.654285511616072,0.0055317303802698,i,0.227
15.655166433564135,0.0055365678899477,i,0.228
15.656044814268698,0.0055407180040135,i,0.229
15.656920646969771,0.0055455640831208,i,0.23
15.657793927062022,0.0055497215245451,i,0.231
15.658664651992234,0.0055538823358079,i,0.232
15.659532821138953,0.0055580465093412,i,0.233
15.660398435683886,0.0055615192169046,i,0.234
15.661261498471704,0.0055649942497724,i,0.235
15.662122013869327,0.005568471603591,i,0.236
15.662979987591774,0.0055719512740152,i,0.237
15.663835426548134,0.0055747366753955,i,0.238
15.664688338662277,0.0055775235544101,i,0.239
15.66553873267827,0.0055803119088452,i,0.24
15.666386617971124,0.0055824041415863,i,0.241
15.667232004341493,0.0055844972020764,i,0.242
15.668074901804346,0.0055865910893853,i,0.243
15.668915320369251,0.0055879874731427,i,0.244
15.669753269822095,0.0055893842236868,i,0.245
15.670588759487872,0.0055907813407429,i,0.246
15.671421797995324,0.0055914800366271,i,0.247
15.672252393053464,0.0055921788240362,i,0.248
15.673080551197115,0.0055928777029361,i,0.249
15.673906277554314,0.0055928777029361,i,0.25
15.674729575604852,0.0055928777029361,i,0.251
15.675550446941994,0.0055921788240362,i,0.252
15.676368891035631,0.0055914800366271,i,0.253
15.677184905007255,0.0055907813407429,i,0.254
15.677998483397367,0.0055893842236868,i,0.255
15.67880961794609,0.0055879874731427,i,0.256
15.679618297397306,0.0055865910893853,i,0.257
15.680424507284906,0.0055844972020764,i,0.258
15.68122822975289,0.0055824041415863,i,0.259
15.68202944337975,0.0055803119088452,i,0.26
15.68282812301891,0.0055775235544101,i,0.261
15.683624239653671,0.0055747366753955,i,0.262
15.68441776027675,0.0055719512740152,i,0.263
15.685208647775337,0.005568471603591,i,0.264
15.685996860841923,0.0055649942497724,i,0.265
15.686782353920398,0.0055615192169046,i,0.266
15.687565077146948,0.0055580465093412,i,0.267
15.688344976334092,0.0055538823358079,i,0.268
15.689121992978638,0.0055497215245451,i,0.269
15.689896064274354,0.0055455640831208,i,0.27
15.69066712317708,0.0055407180040135,i,0.271
15.691435098481398,0.0055365678899477,i,0.272
15.69219991491809,0.0055317303802698,i,0.273
15.692961493290843,0.0055268975022158,i,0.274
15.69371975063256,0.0055220692679465,i,0.275
15.694474600389896,0.0055172456896534,i,0.276
15.69522595263302,0.0055117387456228,i,0.277
15.69597371429985,0.0055069251856185,i,0.278
15.69671778944581,0.0055021163201081,i,0.279
15.697458079546214,0.0054966262379754,i,0.28
15.698194483801505,0.0054918274736193,i,0.281
15.698926899481297,0.0054863489681207,i,0.282
15.699655222277796,0.0054815603617948,i,0.283
15.70037934668653,0.0054760934981061,i,0.284
15.701099166420782,0.0054713151069921,i,0.285
15.701814574820114,0.0054665415026321,i,0.286
15.702525465296544,0.0054617726975772,i,0.287
15.70323173178894,0.0054570087044094,i,0.288
15.703933269233303,0.0054529291211238,i,0.289
15.704629974044538,0.0054481740978056,i,0.29
15.705321744615407,0.0054441022216707,i,0.291
15.706008481813088,0.0054407117181486,i,0.292
15.70669008948786,0.0054366463927682,i,0.293
15.707366474999043,0.0054332613594414,i,0.294
15.708037549720055,0.0054305551281613,i,0.295
15.708703229561593,0.0054278504953618,i,0.296
15.709363435492993,0.0054251474634335,i,0.297
15.710018094042978,0.0054231212414992,i,0.298
15.710667137817373,0.0054210959224127,i,0.299
15.711310505996444,0.0054197462117704,i,0.3
15.711948144817232,0.0054183969031439,i,0.301
15.712580008053983,0.0054177223996805,i,0.302
15.713206057477905,0.0054170479968337,i,0.303
15.71382626330134,0.0054170479968337,i,0.304
15.71444060460195,0.0054177223996805,i,0.305
15.715049069732798,0.0054183969031439,i,0.306
15.715651656692948,0.0054197462117704,i,0.307
15.716248373494764,0.0054210959224127,i,0.308
15.716839238493671,0.0054231212414992,i,0.309
15.717424280685808,0.0054251474634335,i,0.31
15.718003539986103,0.0054278504953618,i,0.311
15.718577067470068,0.0054312315362171,i,0.312
15.719144925584668,0.0054346150737655,i,0.313
15.71970718832493,0.0054386786078973,i,0.314
15.720263941382475,0.0054427457225191,i,0.315
15.720815282243697,0.00544749520422,i,0.316
15.721361320271486,0.0054522495357421,i,0.317
15.721902176740295,0.0054570087044094,i,0.318
15.722437984830531,0.0054624536611306,i,0.319
15.722968889594824,0.0054685867461346,i,0.32
15.723495047882084,0.0054740450308706,i,0.321
15.724016628225352,0.0054801930622926,i,0.322
15.724533810691726,0.0054863489681207,i,0.323
15.72504678670029,0.0054931980667003,i,0.324
15.725555758795364,0.005499370509431,i,0.325
15.726060940388024,0.0055062379171263,i,0.326
15.726562555471965,0.0055131149090146,i,0.327
15.727060838287922,0.0055200014492751,i,0.328
15.727556032969046,0.0055268975022158,i,0.329
15.72804839314905,0.0055331120538084,i,0.33
15.72853818154084,0.005540026082971,i,0.331
15.729025669486116,0.0055469495220346,i,0.332
15.729511136476612,0.005553188633569,i,0.333
15.729994869654696,0.0055594353130511,i,0.334
15.730477163276587,0.0055656895349992,i,0.335
15.73095831816994,0.0055712551548102,i,0.336
15.731438641162,0.0055768266962494,i,0.337
15.731918444485796,0.0055824041415863,i,0.338
15.73239804517751,0.0055872892353985,i,0.339
15.732877764454978,0.0055921788240362,i,0.34
15.733357927084562,0.0055963734685955,i,0.341
15.73383886073674,0.0055998715163832,i,0.342
15.73432089533874,0.0056040721801204,i,0.343
15.734804362407822,0.0056068744412551,i,0.344
15.73528959439725,0.0056096781547607,i,0.345
15.735776924031551,0.0056117818916989,i,0.346
15.736266683638393,0.0056131848357238,i,0.347
15.736759204490562,0.0056145881416182,i,0.348
15.737254816147694,0.0056152899301817,i,0.349
15.737753845805024,0.0056152899301817,i,0.35
15.738256617649064,0.0056145881416182,i,0.351
15.738763452227657,0.0056138864434543,i,0.352
15.73927466582317,0.0056124833184607,i,0.353
15.739790569842189,0.0056103793098149,i,0.354
15.740311470229118,0.0056075752335568,i,0.355
15.74083766687782,0.0056047726091251,i,0.356
15.741369453074286,0.0056012713735365,i,0.357
15.741907114951877,0.0055970728957196,i,0.358
15.742450930966562,0.0055928777029361,i,0.359
15.743001171391189,0.0055879874731427,i,0.36
15.743558097835274,0.0055824041415863,i,0.361
15.744121962777102,0.0055768266962494,i,0.362
15.74469300912114,0.0055705591281306,i,0.363
15.74527146978778,0.0055636039578675,i,0.364
15.74585756730531,0.0055566580783776,i,0.365
15.74645151343934,0.0055497215245451,i,0.366
15.747053508837668,0.0055421021282542,i,0.367
15.747663742697592,0.0055344941051554,i,0.368
15.748282392453037,0.0055262074698657,i,0.369
15.748909623487762,0.0055179344867441,i,0.37
15.749545588858185,0.0055096752172882,i,0.371
15.750190429039408,0.0055014297232628,i,0.372
15.750844271701284,0.0054931980667003,i,0.373
15.751507231479437,0.0054842961262134,i,0.374
15.752179409778842,0.0054760934981061,i,0.375
15.752860894592889,0.0054679049004166,i,0.376
15.753551760319306,0.0054597303962741,i,0.377
15.75425206761254,0.0054515700490776,i,0.378
15.754961863235936,0.0054441022216707,i,0.379
15.75568117991953,0.0054359691868148,i,0.38
15.75641003624058,0.0054292026118022,i,0.381
15.757148436498625,0.0054224460347706,i,0.382
15.757896370619845,0.0054156994931402,i,0.383
15.758653814041958,0.0054096362169742,i,0.384
15.75942072762553,0.0054042535099678,i,0.385
15.760197057563111,0.0053988772906966,i,0.386
15.760982735295029,0.0053941784360549,i,0.387
15.761777677428595,0.0053901548215241,i,0.388
15.762581785669306,0.0053868046186955,i,0.389
15.763394946743569,0.0053841262986672,i,0.39
15.76421703233158,0.0053814496188294,i,0.391
15.765047899020182,0.0053801118947471,i,0.392
15.765887388232498,0.005378774581631,i,0.393
15.766735326184152,0.005378774581631,i,0.394
15.767591523846088,0.0053794431867991,i,0.395
15.768455776892967,0.0053801118947471,i,0.396
15.769327865689013,0.0053821186348871,i,0.397
15.77020755526788,0.0053841262986672,i,0.398
15.771094595318042,0.0053874744546958,i,0.399
15.771988720184588,0.0053914956181007,i,0.4
15.77288964890072,0.0053955204568234,i,0.401
15.773797085203295,0.0054008926114115,i,0.402
15.774710717587402,0.0054062712658541,i,0.403
15.775630219379478,0.0054123299973301,i,0.404
15.776555248806837,0.0054190715071864,i,0.405
15.777485449120594,0.0054264987791392,i,0.406
15.77842044872546,0.0054339381667442,i,0.407
15.779359861327851,0.0054420676217775,i,0.408
15.780303286126191,0.0054502113720478,i,0.409
15.781250308021557,0.005459049825748,i,0.41
15.782200497860313,0.0054685867461346,i,0.411
15.78315341270707,0.0054781428422413,i,0.412
15.784108596161516,0.0054877180138924,i,0.413
15.785065578684216,0.0054973121614112,i,0.414
15.78602387799161,0.0055069251856185,i,0.415
15.786982999471174,0.0055172456896534,i,0.416
15.787942436628162,0.0055268975022158,i,0.417
15.788901671587452,0.0055365678899477,i,0.418
15.789860175627002,0.0055462567556866,i,0.419
15.790817409753966,0.0055559640027631,i,0.42
15.79177282532044,0.0055656895349992,i,0.421
15.792725864689611,0.0055747366753955,i,0.422
15.793675961928075,0.0055831017364902,i,0.423
15.79462254354704,0.0055914800366271,i,0.424
15.79556502930235,0.0055998715163832,i,0.425
15.796502833002942,0.0056068744412551,i,0.426
15.797435363385985,0.0056138864434543,i,0.427
15.798362025021603,0.0056202049784683,i,0.428
15.799282219258512,0.0056258275835649,i,0.429
15.800195345207698,0.0056314559396305,i,0.43
15.801100800761333,0.0056356809703885,i,0.431
15.80199798365705,0.0056392042878406,i,0.432
15.802886292551513,0.0056420245479792,i,0.433
15.803765128157512,0.0056441406786153,i,0.434
15.804633894394769,0.0056455518773632,i,0.435
15.805491999563056,0.0056455518773632,i,0.436
15.8063388575559,0.0056448462335124,i,0.437
15.807173889090215,0.0056434352127051,i,0.438
15.80799652295902,0.0056413193492302,i,0.439
15.808806197301609,0.0056377946929628,i,0.44
15.809602360898657,0.0056335680523092,i,0.441
15.810384474458736,0.0056279375440742,i,0.442
15.81115201194295,0.0056216100896451,i,0.443
15.811904461881753,0.0056138864434543,i,0.444
15.812641328690582,0.0056054731290052,i,0.445
15.813362133998428,0.0055963734685955,i,0.446
15.814066417966504,0.0055858930351377,i,0.447
15.81475374060161,0.0055740401864356,i,0.448
15.815423683057992,0.0055615192169046,i,0.449
15.816075848930994,0.0055483353359363,i,0.45
15.816709865521512,0.0055338030322735,i,0.451
15.817325385083626,0.0055186233790683,i,0.452
15.817922086056775,0.0055021163201081,i,0.453
15.81849967424584,0.0054849803099008,i,0.454
15.819057883983383,0.0054665415026321,i,0.455
15.819596479245922,0.00544749520422,i,0.456
15.820115254727638,0.0054278504953618,i,0.457
15.8206140368653,0.0054076169427946,i,0.458
15.821092684815168,0.0053861348850544,i,0.459
15.821551091364878,0.0053640913489611,i,0.46
15.8219891837883,0.0053414979172513,i,0.461
15.822406924642497,0.005318366760576,i,0.462
15.82280431247944,0.0052940555342761,i,0.463
15.823181382495951,0.0052698919343758,i,0.464
15.823538207100713,0.0052452310721263,i,0.465
15.823874896400032,0.0052200877387262,i,0.466
15.82419159859739,0.0051944774520638,i,0.467
15.824488500306432,0.0051684164886355,i,0.468
15.82476582676615,0.005142550340055,i,0.469
15.825023841963098,0.0051162583984783,i,0.47
15.825262848659548,0.0050895588217447,i,0.471
15.825483188311331,0.0050636967721221,i,0.472
15.825685240889356,0.0050368364079052,i,0.473
15.825869424595172,0.005010820691264,i,0.474
15.826036195465145,0.0049850401201996,i,0.475
15.826186046873598,0.0049589072384951,i,0.476
15.82631950892362,0.0049336136857277,i,0.477
15.826437147728502,0.0049085664913495,i,0.478
15.82653956458704,0.0048843432516562,i,0.479
15.82662739504941,0.0048603622292993,i,0.48
15.826701307876464,0.004836627027175,i,0.481
15.82676200389344,0.004814253940124,i,0.482
15.826810214740336,0.0047921102867108,i,0.483
15.826846701521053,0.0047707441767506,i,0.484
15.826872253354418,0.004750680898566,i,0.485
15.826887685830142,0.0047313559367268,i,0.486
15.826893839373732,0.0047132843113905,i,0.487
15.82689157752401,0.0046959131167431,i,0.488
15.826881785128444,0.0046802670863958,i,0.489
15.82686536646049,0.0046652760904366,i,0.49
15.8268432432648,0.004651948516482,i,0.491
15.826816352735513,0.0046392348507054,i,0.492
15.826785645433658,0.0046286327354846,i,0.493
15.826752083149865,0.0046191016442594,i,0.494
15.826716636718832,0.0046106234936286,i,0.495
15.826680283791845,0.004604172021113,i,0.496
15.826644006574986,0.004598734717289,i,0.497
15.826608789539316,0.004595284974841,i,0.498
15.826575617109588,0.0045928258186001,i,0.499
15.826545471340664,0.0045923344825916,i,0.5
15.826519329586729,0.0045928258186001,i,0.501
15.826498162171536,0.004595284974841,i,0.502
15.826482930067556,0.004598734717289,i,0.503
15.826474582589732,0.004604172021113,i,0.504
15.826474055112474,0.0046106234936286,i,0.505
15.826482266816384,0.0046191016442594,i,0.506
15.826500118471534,0.0046286327354846,i,0.507
15.826528490264469,0.0046392348507054,i,0.508
15.826568239675462,0.004651948516482,i,0.509
15.826620199412456,0.0046652760904366,i,0.51
15.826685175408633,0.0046802670863958,i,0.511
15.826763944887626,0.0046959131167431,i,0.512
15.826857254505518,0.0047132843113905,i,0.513
15.826965818572717,0.0047313559367268,i,0.514
15.82709031736052,0.004750680898566,i,0.515
15.827231395500023,0.0047707441767506,i,0.516
15.82738966047572,0.0047921102867108,i,0.517
15.827565681219102,0.004814253940124,i,0.518
15.827759986805791,0.004836627027175,i,0.519
15.827973065262446,0.0048603622292993,i,0.52
15.8282053624791,0.0048843432516562,i,0.521
15.828457281242285,0.0049085664913495,i,0.522
15.828729180381492,0.0049336136857277,i,0.523
15.829021374031951,0.0049589072384951,i,0.524
15.829334131022152,0.0049850401201996,i,0.525
15.829667674381124,0.005010820691264,i,0.526
15.830022180969154,0.0050368364079052,i,0.527
15.83039778123145,0.0050636967721221,i,0.528
15.830794559079036,0.0050895588217447,i,0.529
15.831212551887146,0.0051162583984783,i,0.53
15.831651750619494,0.005142550340055,i,0.531
15.832112100077712,0.0051684164886355,i,0.532
15.832593499268448,0.0051944774520638,i,0.533
15.833095801884152,0.0052200877387262,i,0.534
15.833618816907334,0.0052452310721263,i,0.535
15.83416230932392,0.0052698919343758,i,0.536
15.834726000947263,0.0052940555342761,i,0.537
15.835309571347446,0.005318366760576,i,0.538
15.83591265888929,0.0053414979172513,i,0.539
15.83653486185203,0.0053640913489611,i,0.54
15.83717573966256,0.0053861348850544,i,0.541
15.837834814206309,0.0054076169427946,i,0.542
15.838511571215466,0.0054278504953618,i,0.543
15.839205461744598,0.00544749520422,i,0.544
15.839915903711296,0.0054665415026321,i,0.545
15.84064228350255,0.0054849803099008,i,0.546
15.841383957637902,0.0055021163201081,i,0.547
15.842140254492278,0.0055186233790683,i,0.548
15.842910476043103,0.0055338030322735,i,0.549
15.843693899681156,0.0055483353359363,i,0.55
15.84448978003909,0.0055615192169046,i,0.551
15.845297350837908,0.0055740401864356,i,0.552
15.8461158267634,0.0055858930351377,i,0.553
15.846944405345836,0.0055963734685955,i,0.554
15.847782268844544,0.0056054731290052,i,0.555
15.848628586127994,0.0056138864434543,i,0.556
15.849482514552104,0.0056216100896451,i,0.557
15.85034320180915,0.0056279375440742,i,0.558
15.8512097877611,0.0056335680523092,i,0.559
15.85208140626176,0.0056377946929628,i,0.56
15.852957186916624,0.0056413193492302,i,0.561
15.853836256829004,0.0056434352127051,i,0.562
15.854717742294868,0.0056448462335124,i,0.5630000000000001
15.8556007704533,0.0056455518773632,i,0.5640000000000001
15.856484470885643,0.0056455518773632,i,0.5650000000000001
15.857367977169703,0.0056441406786153,i,0.5660000000000001
15.85825042836367,0.0056420245479792,i,0.5670000000000001
15.859130970438262,0.0056392042878406,i,0.5680000000000001
15.860008757664696,0.0056356809703885,i,0.5690000000000001
15.86088295391052,0.0056314559396305,i,0.5700000000000001
15.86175273389668,0.0056258275835649,i,0.5710000000000001
15.862617284381525,0.0056202049784683,i,0.5720000000000001
15.863475805282627,0.0056138864434543,i,0.5730000000000001
15.864327510733482,0.0056068744412551,i,0.5740000000000001
15.865171630084738,0.0055998715163832,i,0.5750000000000001
15.866007408829065,0.0055914800366271,i,0.5760000000000001
15.866834109471178,0.0055831017364902,i,0.577
