Mag,Err,band,Phase
16.61763546355684,0.0085652553960754,g,0.998
16.61858213562701,0.0085652553960754,g,0.999
16.619529505469988,0.0085652553960754,g,1.0
16.620479686617248,0.0085652553960754,g,1.001
16.621434754369197,0.0085652553960754,g,1.002
16.622396736094593,0.0085652553960754,g,1.003
16.623367601864704,0.0085652553960754,g,1.004
16.62434925546999,0.0085652553960754,g,1.005
16.62534352587671,0.0085652553960754,g,1.006
16.626352159140513,0.0085652553960754,g,1.007
16.627376810853686,0.0085688330594077,g,1.008
16.628419039136883,0.0085688330594077,g,1.009
15.516123573632344,0.0051482114369944,i,0.0
15.51656701631028,0.0051494707495042,i,0.001
15.5170031868749,0.0051526210805763,i,0.002
15.51743248558022,0.0051576676899544,i,0.003
15.517855327406735,0.0051652515911618,i,0.004
15.518272140872943,0.0051741206016095,i,0.005
15.518683366842636,0.0051855568649856,i,0.006
15.519089457289036,0.0051983074168425,i,0.007
15.519490874067188,0.0052123856342369,i,0.008
15.51988808765614,0.0052284499615086,i,0.009
15.520281575906669,0.0052458780008688,i,0.01
15.520671822782257,0.0052646869802486,i,0.011
15.521059317102036,0.0052842415728276,i,0.012
15.521444551293811,0.0053045504993354,i,0.013
15.52182802014548,0.0053256225927115,i,0.014
15.5222102195881,0.0053474667834405,i,0.015
15.522591645474131,0.0053694249226523,i,0.016
15.52297279239759,0.0053914956181007,i,0.017
15.523354152519532,0.0054136774931648,i,0.018
15.52373621443115,0.0054359691868148,i,0.019
15.524119462041972,0.0054576889797788,i,0.02
15.524504373500038,0.0054795095583455,i,0.021
15.524891420150666,0.0055000568178883,i,0.022
15.525281065520662,0.0055200014492751,i,0.023
15.525673764359569,0.0055393342560275,i,0.024
15.526069961699651,0.0055573522472486,i,0.025
15.526470091980212,0.0055740401864356,i,0.026
15.526874578197148,0.0055900827364181,i,0.027
15.527283831109058,0.0056047726091251,i,0.028
15.527698248485253,0.0056180979877535,i,0.029
15.528118214401562,0.0056300483124037,i,0.03
15.528544098584078,0.0056413193492302,i,0.031
15.528976255800346,0.0056504938722203,i,0.032
15.529415025303289,0.0056582686397872,i,0.033
15.529860730316145,0.0056653458852924,i,0.034
15.530313677574158,0.0056703051946081,i,0.035
15.53077415691098,0.005674559454266,i,0.036
15.53124244089431,0.0056773973790813,i,0.037
15.531718784509314,0.0056788168662143,i,0.038
15.532203424889266,0.0056795267408473,i,0.039
15.532696581092592,0.0056788168662143,i,0.04
15.533198453924392,0.0056773973790813,i,0.041
15.533709225806948,0.0056752688042065,i,0.042
15.534229060684243,0.0056724319299573,i,0.043
15.534758103977502,0.0056688878097912,i,0.044
15.535296482576555,0.0056653458852924,i,0.045
15.53584430487118,0.0056610984799771,i,0.046
15.53640166081976,0.0056568542494923,i,0.047
15.536968622053772,0.0056526132009894,i,0.048
15.537545242015227,0.0056490814297547,i,0.049
15.538131556131798,0.0056448462335124,i,0.05
15.538727582012063,0.0056413193492302,i,0.051
15.539333319680043,0.0056384994457745,i,0.052
15.539948751831686,0.0056363854552363,i,0.053
15.54057384411775,0.0056349765749291,i,0.054
15.541208545450436,0.0056342722688915,i,0.055
15.541852788331983,0.0056349765749291,i,0.056
15.542506489203811,0.0056363854552363,i,0.057
15.543169548813264,0.0056384994457745,i,0.058
15.543841852604016,0.0056420245479792,i,0.059
15.544523271110398,0.0056469634317923,i,0.06
15.545213660378746,0.0056533198211316,i,0.061
15.545912862396396,0.0056603908875624,i,0.062
15.546620705534629,0.0056688878097912,i,0.063
15.547337005003332,0.0056788168662143,i,0.064
15.54806156331538,0.0056894741409026,i,0.065
15.54879417076925,0.0057015760101922,i,0.066
15.549534605920211,0.005714416943136,i,0.067
15.550282636095476,0.0057280013966478,i,0.068
15.55103801787688,0.0057430515407751,i,0.069
15.551800497634382,0.0057581389354547,i,0.07
15.55256981203298,0.0057747056202026,i,0.071
15.553345688570378,0.0057905931475108,i,0.072
15.554127846115422,0.005807970471688,i,0.073
15.554915995455758,0.005824667887528,i,0.074
15.555709839863605,0.0058421369377993,i,0.075
15.556509075648412,0.0058589214877825,i,0.076
15.557313392757347,0.0058764806644793,i,0.077
15.558122475341625,0.0058926164816658,i,0.078
15.55893600237923,0.0059087901468913,i,0.079
15.5597536482713,0.005924263667326,i,0.08
15.560575083474182,0.0059382927681278,i,0.081
15.561399975135297,0.0059516089421264,i,0.082
15.562227987741917,0.0059642079105275,i,0.083
15.563058783792512,0.0059760856754233,i,0.084
15.56389202445744,0.0059857504959695,i,0.085
15.56472737029288,0.0059946830608465,i,0.086
15.565564481921646,0.0060013895057728,i,0.087
15.566403020775038,0.0060073558243207,i,0.088
15.56724264980886,0.0060110871728831,i,0.089
15.568083034257246,0.0060133268662197,i,0.09
15.568923842390388,0.0060140735778671,i,0.091
15.56976474628471,0.0060125802281549,i,0.092
15.570605422613813,0.006009594412271,i,0.093
15.571445553425823,0.0060051179005911,i,0.094
15.572284826970064,0.0059984081221604,i,0.095
15.573122938484769,0.0059902154385297,i,0.096
15.57395959103907,0.0059805447912376,i,0.097
15.574794496340612,0.0059694020638586,i,0.098
15.575627375571072,0.005956053139454,i,0.099
15.576457960214052,0.0059419892292059,i,0.1
15.577285992882391,0.0059257391100182,i,0.101
15.578111228151544,0.0059095262077428,i,0.102
15.578933433363584,0.0058911480205474,i,0.103
15.579752389462156,0.0058720865967729,i,0.104
15.580567891770407,0.0058523485883874,i,0.105
15.58137975080148,0.0058319410147908,i,0.106
15.58218779301384,0.0058115966824961,i,0.107
15.58299186157071,0.0057898701194413,i,0.108
15.583791817067803,0.0057689382905349,i,0.109
15.58458753823662,0.0057473584367081,i,0.11
15.585378922618377,0.0057265700030646,i,0.111
15.586165887204007,0.0057058532227879,i,0.112
15.5869483690454,0.0056859195386498,i,0.113
15.587726325813051,0.0056660540943411,i,0.114
15.58849973632562,0.0056476693423039,i,0.115
15.589268601026369,0.0056307520812054,i,0.116
15.590032942412082,0.0056145881416182,i,0.117
15.590792805409844,0.0055998715163832,i,0.118
15.591548257698417,0.0055865910893853,i,0.119
15.592299389971554,0.0055747366753955,i,0.12
15.593046316138803,0.0055649942497724,i,0.121
15.593789173469386,0.0055566580783776,i,0.122
15.594528122656154,0.005550414759277,i,0.123
15.595263347824528,0.0055462567556866,i,0.124
15.59599505646373,0.0055441790194761,i,0.125
15.596723479286576,0.0055434866284676,i,0.126
15.59744887001466,0.0055455640831208,i,0.127
15.59817150508743,0.0055490283834199,i,0.128
15.598891683292589,0.0055545761314433,i,0.129
15.599609725324544,0.0055615192169046,i,0.13
15.600325973250683,0.0055705591281306,i,0.131
15.60104078991104,0.0055810092277293,i,0.132
15.601754558231567,0.0055928777029361,i,0.133
15.602467680459094,0.0056061737397265,i,0.134
15.603180577316856,0.0056202049784683,i,0.135
15.603893687081616,0.0056356809703885,i,0.136
15.604607464583136,0.0056519066694346,i,0.137
15.60532238012631,0.0056695964583028,i,0.138
15.606038918345329,0.0056866302851513,i,0.139
15.606757576972417,0.0057051401385066,i,0.14
15.607478865549488,0.0057229930106544,i,0.141
15.608203304065947,0.0057408992326986,i,0.142
15.608931421533336,0.005758858306991,i,0.143
15.609663754498898,0.0057768697406121,i,0.144
15.6104008455003,0.0057934860835251,i,0.145
15.611143241474856,0.0058101459534163,i,0.146
15.611891492097875,0.0058253948364037,i,0.147
15.612646148111242,0.0058406794125341,i,0.148
15.613407759569789,0.0058538086747006,i,0.149
15.614176874095014,0.0058662322661142,i,0.15
15.614954035063242,0.0058772132852228,i,0.151
15.615739779791502,0.0058874782377517,i,0.152
15.616534637696502,0.0058955543420445,i,0.153
15.61733912844078,0.0059021690927996,i,0.154
15.618153760080984,0.0059080541635973,i,0.155
15.618979027192044,0.0059117348553533,i,0.156
15.619815409035697,0.0059132076743506,i,0.157
15.62066336769484,0.0059139441999396,i,0.158
15.621523346273529,0.0059132076743506,i,0.159
15.622395767082455,0.005910262346123,i,0.16
15.623281029880816,0.0059065824297981,i,0.161
15.624179510147185,0.0059006986027079,i,0.162
15.625091557395129,0.0058940852555761,i,0.163
15.626017493550092,0.0058860108732485,i,0.164
15.626957611357026,0.0058764806644793,i,0.165
15.6279121728957,0.0058662322661142,i,0.166
15.62888140811309,0.0058545388375174,i,0.167
15.629865513484996,0.0058421369377993,i,0.168
15.630864650713916,0.0058297582282629,i,0.169
15.631878945541798,0.0058159508251016,i,0.17
15.632908486644489,0.0058021727826737,i,0.171
15.633953324623,0.0057884243106392,i,0.172
15.635013471108056,0.0057747056202026,i,0.173
15.63608889793984,0.0057602973013552,i,0.174
15.63717953650781,0.0057466404098394,i,0.175
15.63828527714372,0.0057330139542826,i,0.176
15.639405968692277,0.0057208478392629,i,0.177
15.640541418149644,0.0057087064208978,i,0.178
15.641691390455692,0.0056973019052881,i,0.179
15.642855608397976,0.0056873411186599,i,0.18
15.64403375264295,0.005678107078948,i,0.181
15.645225461893457,0.0056703051946081,i,0.182
15.646430333170844,0.0056632217862273,i,0.183
15.647647922237246,0.0056582686397872,i,0.184
15.648877744109209,0.0056547333270455,i,0.185
15.650119273752306,0.0056519066694346,i,0.186
15.651371946844892,0.0056512002265005,i,0.187
15.652635160700104,0.0056526132009894,i,0.188
15.653908275295104,0.0056547333270455,i,0.189
15.655190614420404,0.0056582686397872,i,0.19
15.65648146694403,0.0056639297312025,i,0.191
15.657780088184602,0.0056710140186742,i,0.192
15.659085701405951,0.0056788168662143,i,0.193
15.66039749937696,0.0056880520391431,i,0.194
15.661714646088916,0.005698726261192,i,0.195
15.66303627850692,0.0057101335360917,i,0.196
15.66436150844703,0.0057229930106544,i,0.197
15.665689424521476,0.0057358801417044,i,0.198
15.66701909416226,0.0057502313866487,i,0.199
15.668349565714712,0.0057646162925211,i,0.2
15.669679870591912,0.00577903460796,i,0.201
15.67100902549787,0.0057942095233085,i,0.202
15.672336034676164,0.0058086955506378,i,0.203
15.673659892225386,0.0058239410196189,i,0.204
15.674979584437914,0.0058377653258759,i,0.205
15.676294092169156,0.0058523485883874,i,0.206
15.677602393227536,0.0058655008311311,i,0.207
15.678903464777743,0.0058779459847807,i,0.208
15.680196285749885,0.0058896798724548,i,0.209
15.681479839244728,0.0058999634744632,i,0.21
15.682753114941752,0.0059095262077428,i,0.211
15.68401511146762,0.0059176279876315,i,0.212
15.685264838764777,0.005924263667326,i,0.213
15.68650132041784,0.005930167282632,i,0.214
15.687723595945195,0.0059338595365916,i,0.215
15.688930723046564,0.0059360758081412,i,0.216
15.69012177980016,0.0059368147183485,i,0.217
15.691295866801068,0.0059360758081412,i,0.218
15.692452109249627,0.0059331209325278,i,0.219
15.693589658937602,0.0059286909179008,i,0.22
15.69470769621318,0.0059235260613928,i,0.221
15.695805431814604,0.0059154174831536,i,0.222
15.69688210865345,0.0059065824297981,i,0.223
15.697937003497255,0.0058962890024149,i,0.224
15.698969428561831,0.0058845438225915,i,0.225
15.699978733007589,0.0058713545285564,i,0.226
15.70096430433457,0.0058567298042508,i,0.227
15.701925569685724,0.0058414081350304,i,0.228
15.702861997016807,0.0058253948364037,i,0.229
15.703773096202823,0.005807970471688,i,0.23
15.70465841999175,0.0057898701194413,i,0.231
15.705517564875306,0.0057718212896797,i,0.232
15.70635017183758,0.0057523869828098,i,0.233
15.707155926991527,0.0057337303738491,i,0.234
15.707934562111282,0.005714416943136,i,0.235
15.708685855028762,0.0056958778954608,i,0.236
15.709409629954784,0.0056773973790813,i,0.237
15.71010575764558,0.0056596833833704,i,0.238
15.710774155500498,0.0056420245479792,i,0.239
15.71141478751649,0.0056258275835649,i,0.24
15.712027664155933,0.0056103793098149,i,0.241
15.71261284210145,0.0055956741327564,i,0.242
15.713170423908029,0.0055831017364902,i,0.243
15.713700557560756,0.0055712551548102,i,0.244
15.714203435919304,0.0055615192169046,i,0.245
15.7146792960932,0.005553188633569,i,0.246
15.715128418697027,0.0055469495220346,i,0.247
15.715551127045956,0.0055421021282542,i,0.248
15.715947786244952,0.0055393342560275,i,0.249
15.716318802211696,0.0055379508845781,i,0.25
15.716664620618596,0.0055393342560275,i,0.251
15.716985725763909,0.0055421021282542,i,0.252
15.717282639375494,0.0055469495220346,i,0.253
15.717555919350891,0.005553188633569,i,0.254
15.7178061584417,0.0055615192169046,i,0.255
15.718033982876108,0.0055712551548102,i,0.256
15.71824005094362,0.0055831017364902,i,0.257
15.718425051521184,0.0055956741327564,i,0.258
15.71858970257087,0.0056103793098149,i,0.259
15.718734749591624,0.0056258275835649,i,0.26
15.718860964044795,0.0056420245479792,i,0.261
15.7189691417501,0.0056596833833704,i,0.262
15.719060101258457,0.0056773973790813,i,0.263
15.719134682206665,0.0056958778954608,i,0.264
15.719193743654804,0.005714416943136,i,0.265
15.719238162416088,0.0057337303738491,i,0.266
15.719268831376256,0.0057523869828098,i,0.267
15.719286657811598,0.0057718212896797,i,0.268
15.719292561706329,0.0057898701194413,i,0.269
15.719287474073704,0.005807970471688,i,0.27
15.71927233528397,0.0058253948364037,i,0.271
15.719248093402362,0.0058414081350304,i,0.272
15.719215702539683,0.0058567298042508,i,0.273
15.719176121219474,0.0058713545285564,i,0.274
15.71913031076212,0.0058845438225915,i,0.275
15.71907923369122,0.0058962890024149,i,0.276
15.719023852162051,0.0059065824297981,i,0.277
15.7189651264156,0.0059154174831536,i,0.278
15.71890401325972,0.0059235260613928,i,0.279
15.718841464579231,0.0059286909179008,i,0.28
15.71877842587675,0.0059331209325278,i,0.281
15.718715834845025,0.0059360758081412,i,0.282
15.718654619973908,0.0059368147183485,i,0.283
15.71859569919082,0.0059360758081412,i,0.284
15.718539978537532,0.0059338595365916,i,0.285
15.718488350883538,0.005930167282632,i,0.286
15.71844169467697,0.005924263667326,i,0.287
15.718400872733792,0.0059176279876315,i,0.288
15.718366731065917,0.0059095262077428,i,0.289
15.718340097748737,0.0058999634744632,i,0.29
15.718321781828704,0.0058896798724548,i,0.291
15.718312572270982,0.0058779459847807,i,0.292
15.718313236948138,0.0058655008311311,i,0.293
15.718324521669455,0.0058523485883874,i,0.294
15.718347149251596,0.0058377653258759,i,0.295
15.718381818630588,0.0058239410196189,i,0.296
15.718429204015518,0.0058086955506378,i,0.297
15.718489954083765,0.0057942095233085,i,0.298
15.718564691218935,0.00577903460796,i,0.299
15.718654010788963,0.0057646162925211,i,0.3
15.71875848046966,0.0057502313866487,i,0.301
15.718878639607402,0.0057358801417044,i,0.302
15.719014998626758,0.0057229930106544,i,0.303
15.719168038480202,0.0057101335360917,i,0.304
15.719338210141167,0.005698726261192,i,0.305
15.71952593414068,0.0056880520391431,i,0.306
15.719731600147409,0.0056788168662143,i,0.307
15.719955566594388,0.0056710140186742,i,0.308
15.7201981603441,0.0056639297312025,i,0.309
15.72045967640876,0.0056582686397872,i,0.31
15.720740377706033,0.0056547333270455,i,0.311
15.721040494867625,0.0056526132009894,i,0.312
15.721360226092196,0.0056512002265005,i,0.313
15.721699737045466,0.0056519066694346,i,0.314
15.722059160812158,0.0056547333270455,i,0.315
15.722438597886445,0.0056582686397872,i,0.316
15.722838116228749,0.0056632217862273,i,0.317
15.723257751351662,0.0056703051946081,i,0.318
15.723697506478477,0.005678107078948,i,0.319
15.724157352734148,0.0056873411186599,i,0.32
15.724637229400242,0.0056973019052881,i,0.321
15.725137044217991,0.0057087064208978,i,0.322
15.72565667374444,0.0057208478392629,i,0.323
15.726195963768046,0.0057330139542826,i,0.324
15.726754729763124,0.0057466404098394,i,0.325
15.727332757424213,0.0057602973013552,i,0.326
15.727929803224333,0.0057747056202026,i,0.327
15.72854559506134,0.0057884243106392,i,0.328
15.729179832925269,0.0058021727826737,i,0.329
15.729832189654733,0.0058159508251016,i,0.33
15.730502311719192,0.0058297582282629,i,0.331
15.7311898200738,0.0058421369377993,i,0.332
15.731894311061552,0.0058545388375174,i,0.333
15.732615357368596,0.0058662322661142,i,0.334
15.733352509040106,0.0058764806644793,i,0.335
15.734105294526412,0.0058860108732485,i,0.336
15.734873221814242,0.0058940852555761,i,0.337
15.735655779564835,0.0059006986027079,i,0.338
15.7364524383421,0.0059065824297981,i,0.339
15.737262651849887,0.005910262346123,i,0.34
15.738085858235172,0.0059132076743506,i,0.341
15.738921481423972,0.0059139441999396,i,0.342
15.739768932495728,0.0059132076743506,i,0.343
15.740627611103072,0.0059117348553533,i,0.344
15.741496906899783,0.0059080541635973,i,0.345
15.742376201037734,0.0059021690927996,i,0.346
15.743264867651424,0.0058955543420445,i,0.347
15.744162275390837,0.0058874782377517,i,0.348
15.745067788964423,0.0058772132852228,i,0.349
15.74598077069929,0.0058662322661142,i,0.35
15.746900582113108,0.0058538086747006,i,0.351
15.747826585491833,0.0058406794125341,i,0.352
15.748758145480757,0.0058253948364037,i,0.353
15.749694630647308,0.0058101459534163,i,0.354
15.75063541508046,0.0057934860835251,i,0.355
15.75157987993738,0.0057768697406121,i,0.356
15.752527415002248,0.005758858306991,i,0.357
15.753477420215122,0.0057408992326986,i,0.358
15.754429307177968,0.0057229930106544,i,0.359
15.755382500631471,0.0057051401385066,i,0.36
15.756336439895987,0.0056866302851513,i,0.361
15.757290580282463,0.0056695964583028,i,0.362
15.758244394442496,0.0056519066694346,i,0.363
15.759197373687718,0.0056356809703885,i,0.364
15.760149029247902,0.0056202049784683,i,0.365
15.7610988934738,0.0056061737397265,i,0.366
15.76204652097877,0.0055928777029361,i,0.367
15.762991489714963,0.0055810092277293,i,0.368
15.763933401980212,0.0055705591281306,i,0.369
15.764871885351797,0.0055615192169046,i,0.37
15.765806593541903,0.0055545761314433,i,0.371
15.766737207181569,0.0055490283834199,i,0.372
15.767663434504534,0.0055455640831208,i,0.373
15.76858501196226,0.0055434866284676,i,0.374
15.769501704741892,0.0055441790194761,i,0.375
15.770413307195184,0.0055462567556866,i,0.376
15.77131964317466,0.005550414759277,i,0.377
15.772220566275314,0.0055566580783776,i,0.378
15.773115959980489,0.0055649942497724,i,0.379
15.77400573770922,0.0055747366753955,i,0.38
15.774889842774083,0.0055865910893853,i,0.381
15.775768248224828,0.0055998715163832,i,0.382
15.776640956610128,0.0056145881416182,i,0.383
15.777507999633508,0.0056307520812054,i,0.384
15.77836943771372,0.0056476693423039,i,0.385
15.779225359448995,0.0056660540943411,i,0.386
15.780075880984946,0.0056859195386498,i,0.387
15.780921145298572,0.0057058532227879,i,0.388
15.781761321366586,0.0057265700030646,i,0.389
15.782596603283404,0.0057473584367081,i,0.39
15.783427209254782,0.0057689382905349,i,0.391
15.78425338053296,0.0057898701194413,i,0.392
15.785075380263072,0.0058115966824961,i,0.393
15.785893492255113,0.0058319410147908,i,0.394
15.78670801968395,0.0058523485883874,i,0.395
15.787519283720266,0.0058720865967729,i,0.396
15.788327622107188,0.0058911480205474,i,0.397
15.789133387655156,0.0059095262077428,i,0.398
15.789936946720358,0.0059257391100182,i,0.399
15.79073867759866,0.0059419892292059,i,0.4
15.791538968900731,0.005956053139454,i,0.401
15.792338217881836,0.0059694020638586,i,0.402
15.793136828742584,0.0059805447912376,i,0.403
15.793935210905127,0.0059902154385297,i,0.404
15.794733777269837,0.0059984081221604,i,0.405
15.795532942468688,0.0060051179005911,i,0.406
15.796333121090116,0.006009594412271,i,0.407
15.797134725942788,0.0060125802281549,i,0.408
15.797938166281895,0.0060140735778671,i,0.409
15.798743846094984,0.0060133268662197,i,0.41
15.799552162370642,0.0060110871728831,i,0.411
15.800363503417936,0.0060073558243207,i,0.412
15.801178247210862,0.0060013895057728,i,0.413
15.801996759772964,0.0059946830608465,i,0.414
15.80281939361731,0.0059857504959695,i,0.415
15.803646486214957,0.0059760856754233,i,0.416
15.804478358560718,0.0059642079105275,i,0.417
15.805315313756305,0.0059516089421264,i,0.418
15.8061576357097,0.0059382927681278,i,0.419
15.807005587869684,0.005924263667326,i,0.42
15.807859412064078,0.0059087901468913,i,0.421
15.808719327412792,0.0058926164816658,i,0.422
15.80958552932904,0.0058764806644793,i,0.423
15.810458188621956,0.0058589214877825,i,0.424
15.81133745066941,0.0058421369377993,i,0.425
15.812223434730534,0.005824667887528,i,0.426
15.813116233310032,0.005807970471688,i,0.427
15.814015911675543,0.0057905931475108,i,0.428
15.814922507438355,0.0057747056202026,i,0.429
15.815836030266397,0.0057581389354547,i,0.43
15.81675646169501,0.0057430515407751,i,0.431
15.817683755045453,0.0057280013966478,i,0.432
15.818617835461476,0.005714416943136,i,0.433
15.819558600026138,0.0057015760101922,i,0.434
15.820505918027562,0.0056894741409026,i,0.435
15.821459631287382,0.0056788168662143,i,0.436
15.822419554619824,0.0056688878097912,i,0.437
15.823385476381816,0.0056603908875624,i,0.438
15.82435715912343,0.0056533198211316,i,0.439
15.825334340334097,0.0056469634317923,i,0.44
15.826316733281148,0.0056420245479792,i,0.441
15.827304027937114,0.0056384994457745,i,0.442
15.828295891989915,0.0056363854552363,i,0.443
15.829291971942576,0.0056349765749291,i,0.444
15.830291894270696,0.0056342722688915,i,0.445
15.831295266669065,0.0056349765749291,i,0.446
15.83230167935526,0.0056363854552363,i,0.447
15.833310706435793,0.0056384994457745,i,0.448
15.834321907327617,0.0056413193492302,i,0.449
15.835334828229389,0.0056448462335124,i,0.45
15.836349003634986,0.0056490814297547,i,0.451
15.83736395789452,0.0056526132009894,i,0.452
15.838379206789334,0.0056568542494923,i,0.453
15.83939425915197,0.0056610984799771,i,0.454
15.84040861849752,0.0056653458852924,i,0.455
15.841421784671429,0.0056688878097912,i,0.456
15.842433255506078,0.0056724319299573,i,0.457
15.843442528480187,0.0056752688042065,i,0.458
15.844449102375329,0.0056773973790813,i,0.459
15.84545247892185,0.0056788168662143,i,0.46
15.846452164439627,0.0056795267408473,i,0.461
15.847447671440705,0.0056788168662143,i,0.462
15.84843852022492,0.0056773973790813,i,0.463
15.84942424043581,0.005674559454266,i,0.464
15.850404372582773,0.0056703051946081,i,0.465
15.851378469522524,0.0056653458852924,i,0.466
15.852346097893504,0.0056582686397872,i,0.467
15.853306839510765,0.0056504938722203,i,0.468
15.854260292678449,0.0056413193492302,i,0.469
15.855206073487444,0.0056300483124037,i,0.47
15.856143817006837,0.0056180979877535,i,0.471
15.85707317843688,0.0056047726091251,i,0.472
15.857993834181723,0.0055900827364181,i,0.473
15.858905482850648,0.0055740401864356,i,0.474
15.859807846183122,0.0055573522472486,i,0.475
15.86070066989321,0.0055393342560275,i,0.476
15.861583724442058,0.0055200014492751,i,0.477
15.862456805700734,0.0055000568178883,i,0.478
15.8633197355689,0.0054795095583455,i,0.479
15.864172362456458,0.0054576889797788,i,0.48
15.865014561725014,0.0054359691868148,i,0.481
15.865846235998278,0.0054136774931648,i,0.482
15.86666731540633,0.0053914956181007,i,0.483
15.867477757728686,0.0053694249226523,i,0.484
15.868277548445423,0.0053474667834405,i,0.485
15.869066700704874,0.0053256225927115,i,0.486
15.86984525517646,0.0053045504993354,i,0.487
15.870613279849657,0.0052842415728276,i,0.488
15.871370869698453,0.0052646869802486,i,0.489
15.872118146300409,0.0052458780008688,i,0.49
15.872855257331633,0.0052284499615086,i,0.491
15.87358237599815,0.0052123856342369,i,0.492
15.874299700374928,0.0051983074168425,i,0.493
15.875007452663455,0.0051855568649856,i,0.494
15.875705878377811,0.0051741206016095,i,0.495
15.876395245433962,0.0051652515911618,i,0.496
15.877075843198734,0.0051576676899544,i,0.497
15.877747981429543,0.0051526210805763,i,0.498
15.878411989185926,0.0051494707495042,i,0.499
15.87906821364567,0.0051482114369944,i,0.5
15.87971701888106,0.0051494707495042,i,0.501
15.880358784571934,0.0051526210805763,i,0.502
15.880993904666951,0.0051576676899544,i,0.503
15.881622786003872,0.0051652515911618,i,0.504
15.882245846867583,0.0051741206016095,i,0.505
15.882863515538087,0.0051855568649856,i,0.506
15.883476228767492,0.0051983074168425,i,0.507
15.884084430260312,0.0052123856342369,i,0.508
15.884688569096856,0.0052284499615086,i,0.509
15.885289098150816,0.0052458780008688,i,0.51
15.885886472480186,0.0052646869802486,i,0.511
15.886481147702089,0.0052842415728276,i,0.512
15.88707357836146,0.0053045504993354,i,0.513
15.88766421627346,0.0053256225927115,i,0.514
15.888253508886995,0.0053474667834405,i,0.515
15.888841897618695,0.0053694249226523,i,0.516
15.889429816204506,0.0053914956181007,i,0.517
15.890017689047903,0.0054136774931648,i,0.518
15.890605929574956,0.0054359691868148,i,0.519
15.891194938597502,0.0054576889797788,i,0.52
15.891785102686743,0.0054795095583455,i,0.521
15.892376792559222,0.0055000568178883,i,0.522
15.892970361476012,0.0055200014492751,i,0.523
15.89356614366332,0.0055393342560275,i,0.524
15.894164452739806,0.0055573522472486,i,0.525
15.894765580173708,0.0055740401864356,i,0.526
15.895369793754751,0.0055900827364181,i,0.527
15.895977336088682,0.0056047726091251,i,0.528
15.896588423114276,0.0056180979877535,i,0.529
15.897203242644029,0.0056300483124037,i,0.53
15.89782195292834,0.0056413193492302,i,0.531
15.898444681250908,0.0056504938722203,i,0.532
15.89907152253964,0.0056582686397872,i,0.533
15.89970253801636,0.0056653458852924,i,0.534
15.900337753869804,0.0056703051946081,i,0.535
15.900977159959629,0.005674559454266,i,0.536
15.901620708551732,0.0056773973790813,i,0.537
15.90226831308611,0.0056788168662143,i,0.538
15.902919846978945,0.0056795267408473,i,0.539
15.90357514245926,0.0056788168662143,i,0.54
15.90423398944915,0.0056773973790813,i,0.541
15.90489613447176,0.0056752688042065,i,0.542
15.905561279612863,0.0056724319299573,i,0.543
15.906229081520678,0.0056688878097912,i,0.544
15.906899150453386,0.0056653458852924,i,0.545
15.907571049375978,0.0056610984799771,i,0.546
15.908244293108034,0.0056568542494923,i,0.547
15.908918347533897,0.0056526132009894,i,0.548
15.909592628851552,0.0056490814297547,i,0.549
15.910266502913675,0.0056448462335124,i,0.55
15.91093928460298,0.0056413193492302,i,0.551
15.911610237295529,0.0056384994457745,i,0.552
15.912278572388695,0.0056363854552363,i,0.553
15.912943448905931,0.0056349765749291,i,0.554
15.913603973180663,0.0056342722688915,i,0.555
15.914259198621943,0.0056349765749291,i,0.556
15.914908125573632,0.0056363854552363,i,0.557
15.915549701244675,0.0056384994457745,i,0.558
15.916182819763703,0.0056420245479792,i,0.559
15.916806322294208,0.0056469634317923,i,0.56
15.917418997286052,0.0056533198211316,i,0.561
15.918019580800545,0.0056603908875624,i,0.562
15.918606756960324,0.0056688878097912,i,0.5630000000000001
15.919179158501754,0.0056788168662143,i,0.5640000000000001
15.919735367439456,0.0056894741409026,i,0.5650000000000001
15.920273915851306,0.0057015760101922,i,0.5660000000000001
15.920793286764216,0.005714416943136,i,0.5670000000000001
15.921291915184096,0.0057280013966478,i,0.5680000000000001
15.92176818921653,0.0057430515407751,i,0.5690000000000001
15.92222045133817,0.0057581389354547,i,0.5700000000000001
15.922646999767684,0.0057747056202026,i,0.5710000000000001
15.923046089975106,0.0057905931475108,i,0.5720000000000001
15.923415936310573,0.005807970471688,i,0.5730000000000001
15.923754713758536,0.005824667887528,i,0.5740000000000001
15.924060559820724,0.0058421369377993,i,0.5750000000000001
15.924331576514856,0.0058589214877825,i,0.5760000000000001
15.92456583251245,0.0058764806644793,i,0.577
15.92476136538438,0.0058926164816658,i,0.578
15.924916183983466,0.0059087901468913,i,0.579
15.925028270937382,0.005924263667326,i,0.58
15.92509558526753,0.0059382927681278,i,0.581
15.925116065123085,0.0059516089421264,i,0.582
15.925087630630705,0.0059642079105275,i,0.583
15.92500818685616,0.0059760856754233,i,0.584
15.924875626877212,0.0059857504959695,i,0.585
15.924687834958902,0.0059946830608465,i,0.586
15.924442689837576,0.0060013895057728,i,0.587
15.924138068094512,0.0060073558243207,i,0.588
15.923771847632432,0.0060110871728831,i,0.589
15.92334191123509,0.0060133268662197,i,0.59
15.922846150213084,0.0060140735778671,i,0.591
15.92228246812769,0.0060125802281549,i,0.592
15.921648784586989,0.006009594412271,i,0.593
