Mag,Err,band,Phase
17.881850975935777,0.0088480732365865,g,1.009
16.384256302672092,0.0052862024176151,i,0.0
16.38498731834461,0.0052862024176151,i,0.001
16.385713473309117,0.0052862024176151,i,0.002
16.386434754004206,0.0052855486943173,i,0.003
16.387151150330894,0.0052855486943173,i,0.004
16.38786265562989,0.0052855486943173,i,0.005
16.388569266696486,0.0052855486943173,i,0.006
16.38927098375869,0.0052855486943173,i,0.007
16.38996781047322,0.0052848950793748,i,0.008
16.390659753910903,0.0052848950793748,i,0.009
16.391346824540463,0.0052848950793748,i,0.01
16.39202903620814,0.0052842415728276,i,0.011
16.392706406122084,0.0052842415728276,i,0.012
16.393378954813972,0.0052842415728276,i,0.013
16.394046706129952,0.0052835881747161,i,0.014
16.394709687180836,0.0052835881747161,i,0.015
16.39536792832724,0.0052829348850804,i,0.016
16.396021463130555,0.0052829348850804,i,0.017
16.396670328320507,0.0052829348850804,i,0.018
16.397314563752865,0.0052822817039608,i,0.019
16.397954212365736,0.0052822817039608,i,0.02
16.398589320132068,0.0052816286313977,i,0.021
16.399219936015434,0.0052816286313977,i,0.022
16.399846111911714,0.0052816286313977,i,0.023
16.400467902599896,0.0052809756674311,i,0.024
16.401085365684676,0.0052809756674311,i,0.025
16.401698561537806,0.0052809756674311,i,0.026
16.40230755323714,0.0052809756674311,i,0.027
16.4029124065023,0.0052809756674311,i,0.028
16.403513189633617,0.0052809756674311,i,0.029
16.404109973437865,0.0052809756674311,i,0.03
16.404702831162925,0.0052809756674311,i,0.031
16.40529183842484,0.0052809756674311,i,0.032
16.405877073134018,0.0052809756674311,i,0.033
16.406458615418373,0.0052816286313977,i,0.034
16.407036547550955,0.0052816286313977,i,0.035
16.40761095385886,0.0052822817039608,i,0.036
16.408181920657796,0.0052822817039608,i,0.037
16.408749536152364,0.0052829348850804,i,0.038
16.40931389036714,0.0052835881747161,i,0.039
16.40987507504916,0.0052842415728276,i,0.04
16.410433183585454,0.0052848950793748,i,0.041
16.410988310913034,0.0052855486943173,i,0.042
16.411540553428487,0.0052868562492278,i,0.043
16.41209000889537,0.0052875101891154,i,0.044
16.412636776356287,0.0052888183935544,i,0.045
16.413180956028054,0.0052901270306108,i,0.046
16.413722649221494,0.0052914360999637,i,0.047
16.41426195822963,0.0052927456012923,i,0.048
16.414798986245618,0.0052940555342761,i,0.049
16.415333837254135,0.0052960212424045,i,0.05
16.415866615937905,0.0052973322531251,i,0.051
16.416397427577554,0.0052992995763591,i,0.052
16.416926377951924,0.0053012678672181,i,0.053
16.41745357323688,0.0053032371246249,i,0.054
16.417979119909514,0.005305207347503,i,0.055
16.41850312463659,0.0053071785347772,i,0.056
16.419025694187713,0.0053091506853733,i,0.057
16.419546935318586,0.0053117817161476,i,0.058
16.420066954683836,0.0053144144550458,i,0.059
16.420585858724998,0.0053163901286493,i,0.06
16.42110375357383,0.005319025850661,i,0.061
16.421620744950015,0.0053223228951276,i,0.062
16.42213693806015,0.005324962441182,i,0.063
16.422652437495948,0.0053276036827076,i,0.064
16.423167347138648,0.0053309076150314,i,0.065
16.423681770048738,0.0053335526621568,i,0.066
16.424195808379753,0.0053368613435239,i,0.067
16.424709563269253,0.0053401726563848,i,0.068
16.42522313474557,0.0053428235980612,i,0.069
16.4257366216296,0.0053461396352882,i,0.07
16.42625012143855,0.0053494582903318,i,0.071
16.42676373028963,0.0053534441250469,i,0.072
16.42727754281041,0.0053567685221596,i,0.073
16.427791652035324,0.0053600955215369,i,0.074
16.428306149327653,0.0053634251183362,i,0.075
16.42882112427387,0.0053674240562862,i,0.076
16.42933666460818,0.0053707593504084,i,0.077
16.429852856114298,0.0053740972265116,i,0.078
16.430369782543583,0.005378106079281,i,0.079
16.430887525529155,0.0053814496188294,i,0.08
16.431406164502608,0.0053854652538104,i,0.081
16.431925776611436,0.0053888144336208,i,0.082
16.43244643664392,0.0053921661695463,i,0.083
16.43296821694074,0.0053961916200224,i,0.084
16.433491187333093,0.0053995489626449,i,0.085
16.43401541505339,0.0054029088461679,i,0.086
16.434540964677446,0.0054069440537146,i,0.087
16.435067898044018,0.0054103095105548,i,0.088
16.435596274191784,0.0054136774931648,i,0.089
16.436126149292786,0.0054170479968337,i,0.09
16.43665757658909,0.0054204210168583,i,0.091
16.43719060633089,0.0054237965485442,i,0.092
16.437725285721783,0.0054264987791392,i,0.093
16.43826165885681,0.0054298788200106,i,0.094
16.438799766672695,0.0054332613594414,i,0.095
16.4393396468958,0.0054359691868148,i,0.096
16.439881333992645,0.0054386786078973,i,0.097
16.44042485912898,0.0054413896203084,i,0.098
16.440970250115786,0.0054441022216707,i,0.099
16.441517531383628,0.0054468164096102,i,0.1
16.442066723929216,0.0054495321817565,i,0.101
16.442617845295377,0.0054515700490776,i,0.102
16.44317090952818,0.0054542885878911,i,0.103
16.443725927152755,0.005456328527499,i,0.104
16.444282905146114,0.0054583693535707,i,0.105
16.44484184691391,0.0054604110651122,i,0.106
16.445402752269143,0.0054617726975772,i,0.107
16.445965617419954,0.0054638158826959,i,0.108
16.446530434944222,0.0054651784966275,i,0.109
16.44709719379262,0.0054665415026321,i,0.11
16.447665879269252,0.0054679049004166,i,0.111
16.448236473031788,0.0054685867461346,i,0.112
16.44880895308847,0.0054699507310395,i,0.113
16.44938329379932,0.0054706328701531,i,0.114
16.449959465879424,0.0054713151069921,i,0.115
16.450537436411672,0.0054719974415198,i,0.116
16.451117168845766,0.0054719974415198,i,0.117
16.451698623027827,0.0054726798736999,i,0.118
16.452281755200413,0.0054726798736999,i,0.119
16.452866518038473,0.0054726798736999,i,0.12
16.45345286066093,0.0054726798736999,i,0.121
16.454040728662356,0.0054719974415198,i,0.122
16.45463006414147,0.0054719974415198,i,0.123
16.455220805733745,0.0054713151069921,i,0.124
16.455812888646157,0.0054706328701531,i,0.125
16.456406244701473,0.0054699507310395,i,0.126
16.457000802368317,0.0054692686896878,i,0.127
16.45759648682247,0.0054679049004166,i,0.128
16.45819321997767,0.0054672231525702,i,0.129
16.458790920553,0.005465859950639,i,0.13
16.459389504115105,0.0054644971406342,i,0.131
16.45998888314077,0.0054631347228491,i,0.132
16.46058896707585,0.0054617726975772,i,0.133
16.46118966239834,0.0054604110651122,i,0.134
16.46179087268311,0.0054583693535707,i,0.135
16.462392498676106,0.0054570087044094,i,0.136
16.462994438353835,0.005454968469203,i,0.137
16.463596587014113,0.0054529291211238,i,0.138
16.46419883733552,0.0054515700490776,i,0.139
16.46480107947352,0.0054495321817565,i,0.14
16.465403201130822,0.00544749520422,i,0.141
16.46600508764766,0.0054454591174665,i,0.142
16.466606622088182,0.0054434239224958,i,0.143
16.467207685330372,0.0054413896203084,i,0.144
16.46780815615727,0.0054393562119059,i,0.145
16.46840791135713,0.0054380011033467,i,0.146
16.469006825808428,0.0054359691868148,i,0.147
16.46960477259544,0.0054339381667442,i,0.148
16.470201623092212,0.0054319080441406,i,0.149
16.47079724708244,0.0054298788200106,i,0.15
16.47139151285306,0.0054285265035735,i,0.151
16.471984287307233,0.0054264987791392,i,0.152
16.472575436071637,0.0054244719558681,i,0.153
16.47316482361308,0.0054231212414992,i,0.154
16.473752313339794,0.0054217709283959,i,0.155
16.474337767731097,0.0054204210168583,i,0.156
16.474921048441992,0.0054190715071864,i,0.157
16.47550201642631,0.0054177223996805,i,0.158
16.47608053205497,0.005416373694641,i,0.159
16.47665645523659,0.0054156994931402,i,0.16
16.477229645539456,0.0054143513923645,i,0.161
16.47779996231359,0.0054136774931648,i,0.162
16.4783672648191,0.0054130036948075,i,0.163
16.478931412345244,0.0054130036948075,i,0.164
16.479492264340738,0.0054123299973301,i,0.165
16.480049680539743,0.0054123299973301,i,0.166
16.480603521089638,0.0054123299973301,i,0.167
16.48115364667844,0.0054130036948075,i,0.168
16.4816999186688,0.0054130036948075,i,0.169
16.482242199216515,0.0054136774931648,i,0.17
16.482780351415258,0.0054143513923645,i,0.171
16.483314239410905,0.0054156994931402,i,0.172
16.48384372854659,0.005416373694641,i,0.173
16.48436868548231,0.0054177223996805,i,0.174
16.484888978330282,0.0054197462117704,i,0.175
16.485404476784183,0.0054210959224127,i,0.176
16.485915052249258,0.0054231212414992,i,0.177
16.486420577971213,0.0054258230712031,i,0.178
16.486920929170164,0.0054278504953618,i,0.179
16.487415983159472,0.0054305551281613,i,0.18
16.48790561948765,0.0054332613594414,i,0.181
16.48838972005156,0.0054366463927682,i,0.182
16.488868169236593,0.0054393562119059,i,0.183
16.48934085403278,0.0054427457225191,i,0.184
16.4898076641641,0.0054468164096102,i,0.185
16.490268492211456,0.0054502113720478,i,0.186
16.490723233735213,0.0054542885878911,i,0.187
16.491171787395732,0.005459049825748,i,0.188
16.491614055077335,0.0054631347228491,i,0.189
16.492049941997852,0.0054679049004166,i,0.19
16.4924793568375,0.0054726798736999,i,0.191
16.492902211841333,0.005477459630157,i,0.192
16.493318422944444,0.0054822441572772,i,0.193
16.493727909874824,0.0054877180138924,i,0.194
16.494130596266874,0.0054931980667003,i,0.195
16.494526409767328,0.005498684297175,i,0.196
16.49491528214419,0.0055048636677033,i,0.197
16.49529714938197,0.0055103629644516,i,0.198
16.49567195179302,0.0055165569878321,i,0.199
16.496039634104733,0.0055227587309242,i,0.2
16.49640014556562,0.0055289681677506,i,0.201
16.49675344003109,0.0055351852724186,i,0.202
16.49709947605731,0.0055414100191196,i,0.203
16.497438216988343,0.0055476423821295,i,0.204
16.497769631041027,0.0055545761314433,i,0.205
16.498093691386412,0.0055608244892281,i,0.206
16.498410376231607,0.0055677759473599,i,0.207
16.49871966888935,0.0055747366753955,i,0.208
16.499021557859297,0.0055810092277293,i,0.209
16.49931603688855,0.0055879874731427,i,0.21
16.499603105046138,0.0055949748882367,i,0.211
16.499882766779802,0.0056012713735365,i,0.212
16.500155031978135,0.0056082761165976,i,0.213
16.500419916025894,0.0056152899301817,i,0.214
16.5006774398563,0.0056216100896451,i,0.215
16.50092762999931,0.0056286410438044,i,0.216
16.50117051862876,0.0056349765749291,i,0.217
16.501406143598807,0.0056413193492302,i,0.218
16.501634548487864,0.0056483753416358,i,0.219
16.50185578262542,0.0056547333270455,i,0.22
16.502069901127925,0.0056610984799771,i,0.221
16.502276964920075,0.0056667623913483,i,0.222
16.50247704075855,0.0056731410171086,i,0.223
16.502670201249373,0.0056788168662143,i,0.224
16.502856524861535,0.0056844983067989,i,0.225
16.503036095936213,0.0056901853221138,i,0.226
16.503209004693527,0.0056958778954608,i,0.227
16.503375347231707,0.0057015760101922,i,0.228
16.503535225525553,0.0057065663932,i,0.229
16.503688747418835,0.0057115609950345,i,0.23
16.50383602661289,0.0057165598046377,i,0.231
16.503977182650914,0.0057208478392629,i,0.232
16.504112340897716,0.0057251389502788,i,0.233
16.504241632516663,0.005729433130773,i,0.234
16.50436519443844,0.0057337303738491,i,0.235
16.504483169331447,0.0057373137442534,i,0.236
16.50459570556202,0.0057408992326986,i,0.237
16.50470295715404,0.0057437691457787,i,0.238
16.50480508374264,0.0057473584367081,i,0.239
16.504902250524896,0.0057502313866487,i,0.24
16.504994628203416,0.0057523869828098,i,0.241
16.5050823929301,0.0057545433354871,i,0.242
16.50516572624042,0.0057567004438306,i,0.243
16.50524481498843,0.005758858306991,i,0.244
16.505319851273434,0.0057602973013552,i,0.245
16.505391032364937,0.0057610169241202,i,0.246
16.50545856062243,0.0057624564206595,i,0.247
16.505522643411116,0.005763176294371,i,0.248
16.50558349301348,0.005763176294371,i,0.249
16.505641326537294,0.005763176294371,i,0.25
16.505696365817876,0.005763176294371,i,0.251
16.50574883731901,0.005763176294371,i,0.252
16.505798972026778,0.0057624564206595,i,0.253
16.505847005342382,0.0057610169241202,i,0.254
16.505893176968687,0.0057602973013552,i,0.255
16.505937730794297,0.005758858306991,i,0.256
16.505980914773392,0.0057567004438306,i,0.257
16.5060229808018,0.0057545433354871,i,0.258
16.506064184589405,0.0057523869828098,i,0.259
16.50610478552929,0.0057502313866487,i,0.26
16.506145046562175,0.0057473584367081,i,0.261
16.50618523403932,0.0057437691457787,i,0.262
16.506225617579616,0.0057408992326986,i,0.263
16.50626646992568,0.0057373137442534,i,0.264
16.50630806679476,0.0057337303738491,i,0.265
16.506350686727544,0.005729433130773,i,0.266
16.506394610933484,0.0057251389502788,i,0.267
16.506440123133093,0.0057208478392629,i,0.268
16.5064875093972,0.0057165598046377,i,0.269
16.506537057983866,0.0057115609950345,i,0.27
16.506589059171112,0.0057065663932,i,0.271
16.506643805089247,0.0057015760101922,i,0.272
16.506701589547724,0.0056958778954608,i,0.273
16.506762707862517,0.0056901853221138,i,0.274
16.506827456678405,0.0056844983067989,i,0.275
16.506896133790644,0.0056788168662143,i,0.276
16.506969037963604,0.0056731410171086,i,0.277
16.507046468748232,0.0056667623913483,i,0.278
16.507128726295306,0.0056610984799771,i,0.279
16.507216111170386,0.0056547333270455,i,0.28
16.507308924162473,0.0056483753416358,i,0.281
16.50740746609571,0.0056413193492302,i,0.282
16.5075120376353,0.0056349765749291,i,0.283
16.507622939094617,0.0056286410438044,i,0.284
16.50774047023991,0.0056216100896451,i,0.285
16.507864930093913,0.0056152899301817,i,0.286
16.5079966167381,0.0056082761165976,i,0.287
16.508135827115332,0.0056012713735365,i,0.288
16.508282856827666,0.0055949748882367,i,0.289
16.508437999939904,0.0055879874731427,i,0.29
16.508601548774347,0.0055810092277293,i,0.291
16.508773793713505,0.0055747366753955,i,0.292
16.50895502299495,0.0055677759473599,i,0.293
16.50914552251045,0.0055608244892281,i,0.294
16.50934557560323,0.0055545761314433,i,0.295
16.50955546286535,0.0055476423821295,i,0.296
16.509775461934762,0.0055414100191196,i,0.297
16.510005847294526,0.0055351852724186,i,0.298
16.51024689006832,0.0055289681677506,i,0.299
16.510498857820288,0.0055227587309242,i,0.3
16.51076201435345,0.0055165569878321,i,0.301
16.5110366195087,0.0055103629644516,i,0.302
16.511322928967502,0.0055048636677033,i,0.303
16.511621194047407,0.005498684297175,i,0.304
16.511931661512012,0.0054931980667003,i,0.305
16.512254573365542,0.0054877180138924,i,0.306
16.51259016666577,0.0054822441572772,i,0.307
16.51293867332361,0.005477459630157,i,0.308
16.51330031991337,0.0054726798736999,i,0.309
16.513675327481184,0.0054679049004166,i,0.31
16.514063911355738,0.0054631347228491,i,0.311
16.514466280960086,0.005459049825748,i,0.312
16.514882639629985,0.0054542885878911,i,0.313
16.515313184422226,0.0054502113720478,i,0.314
16.515758105945,0.0054468164096102,i,0.315
16.516217588166484,0.0054427457225191,i,0.316
16.516691808250563,0.0054393562119059,i,0.317
16.517180936373997,0.0054366463927682,i,0.318
16.517685135559365,0.0054332613594414,i,0.319
16.51820456150492,0.0054305551281613,i,0.32
16.518739362423844,0.0054278504953618,i,0.321
16.519289678871196,0.0054258230712031,i,0.322
16.519855643599136,0.0054231212414992,i,0.323
16.520437381384735,0.0054210959224127,i,0.324
16.521035008892486,0.0054197462117704,i,0.325
16.52164863451343,0.0054177223996805,i,0.326
16.52227835822446,0.005416373694641,i,0.327
16.52292427144495,0.0054156994931402,i,0.328
16.523586456898208,0.0054143513923645,i,0.329
16.524264988475448,0.0054136774931648,i,0.33
16.5249599311112,0.0054130036948075,i,0.331
16.52567134064269,0.0054130036948075,i,0.332
16.526399263706097,0.0054123299973301,i,0.333
16.52714373759736,0.0054123299973301,i,0.334
16.527904790177665,0.0054123299973301,i,0.335
16.528682439748888,0.0054130036948075,i,0.336
16.529476694954802,0.0054130036948075,i,0.337
16.530287554678875,0.0054136774931648,i,0.338
16.531115007947882,0.0054143513923645,i,0.339
16.531959033838778,0.0054156994931402,i,0.34
16.532819601399552,0.005416373694641,i,0.341
16.53369666955008,0.0054177223996805,i,0.342
16.534590187028552,0.0054190715071864,i,0.343
16.535500092293784,0.0054204210168583,i,0.344
16.536426313482394,0.0054217709283959,i,0.345
16.537368768328797,0.0054231212414992,i,0.346
16.538327364116522,0.0054244719558681,i,0.347
16.539301997624985,0.0054264987791392,i,0.348
16.54029255508306,0.0054285265035735,i,0.349
16.5412989121262,0.0054298788200106,i,0.35
16.542320933770036,0.0054319080441406,i,0.351
16.54335847435972,0.0054339381667442,i,0.352
16.544411377573187,0.0054359691868148,i,0.353
16.54547947637162,0.0054380011033467,i,0.354
16.546562593014478,0.0054393562119059,i,0.355
16.547660539030122,0.0054413896203084,i,0.356
16.54877311522305,0.0054434239224958,i,0.357
16.549900111675065,0.0054454591174665,i,0.358
16.551041307754122,0.00544749520422,i,0.359
16.552196472126763,0.0054495321817565,i,0.36
16.553365362788917,0.0054515700490776,i,0.361
16.554547727068645,0.0054529291211238,i,0.362
16.555743301687677,0.005454968469203,i,0.363
16.55695181277547,0.0054570087044094,i,0.364
16.558172975923252,0.0054583693535707,i,0.365
16.559406496231,0.0054604110651122,i,0.366
16.56065206836012,0.0054617726975772,i,0.367
16.561909376603232,0.0054631347228491,i,0.368
16.563178094937093,0.0054644971406342,i,0.369
16.564457887104012,0.005465859950639,i,0.37
16.565748406687632,0.0054672231525702,i,0.371
16.567049297196828,0.0054679049004166,i,0.372
16.56836019215298,0.0054692686896878,i,0.373
16.569680715197272,0.0054699507310395,i,0.374
16.571010480165448,0.0054706328701531,i,0.375
16.572349091230688,0.0054713151069921,i,0.376
16.57369614297736,0.0054719974415198,i,0.377
16.575051220555647,0.0054719974415198,i,0.378
16.576413899778366,0.0054726798736999,i,0.379
16.577783747262554,0.0054726798736999,i,0.38
16.579160320561794,0.0054726798736999,i,0.381
16.580543168306544,0.0054726798736999,i,0.382
16.581931830347393,0.0054719974415198,i,0.383
16.583325837918874,0.0054719974415198,i,0.384
16.58472471376809,0.0054713151069921,i,0.385
16.58612797235461,0.0054706328701531,i,0.386
16.58753511997679,0.0054699507310395,i,0.387
16.588945654982215,0.0054685867461346,i,0.388
16.590359067917003,0.0054679049004166,i,0.389
16.591774841720852,0.0054665415026321,i,0.39
16.593192451911925,0.0054651784966275,i,0.391
16.594611366779027,0.0054638158826959,i,0.392
16.596031047576126,0.0054617726975772,i,0.393
16.59745094873706,0.0054604110651122,i,0.394
16.598870518053655,0.0054583693535707,i,0.395
16.60028919692549,0.005456328527499,i,0.396
16.60170642053416,0.0054542885878911,i,0.397
16.603121618101962,0.0054515700490776,i,0.398
16.604534213087792,0.0054495321817565,i,0.399
16.60594362342851,0.0054468164096102,i,0.4
16.60734926176901,0.0054441022216707,i,0.401
16.608750535698825,0.0054413896203084,i,0.402
16.610146847990123,0.0054386786078973,i,0.403
16.61153759685473,0.0054359691868148,i,0.404
16.612922176164325,0.0054332613594414,i,0.405
16.614299975737453,0.0054298788200106,i,0.406
16.615670381566822,0.0054264987791392,i,0.407
16.617032776090443,0.0054237965485442,i,0.408
16.618386538450686,0.0054204210168583,i,0.409
16.61973104475915,0.0054170479968337,i,0.41
16.621065668362,0.0054136774931648,i,0.411
16.622389780122695,0.0054103095105548,i,0.412
16.623702748668858,0.0054069440537146,i,0.413
16.62500394070426,0.0054029088461679,i,0.414
16.626292721249147,0.0053995489626449,i,0.415
16.62756845395653,0.0053961916200224,i,0.416
16.628830501369244,0.0053921661695463,i,0.417
16.630078225216756,0.0053888144336208,i,0.418
16.63131098669984,0.0053854652538104,i,0.419
16.632528146779254,0.0053814496188294,i,0.42
16.633729066464007,0.005378106079281,i,0.421
16.63491310711404,0.0053740972265116,i,0.422
16.636079630709684,0.0053707593504084,i,0.423
16.637228000178226,0.0053674240562862,i,0.424
16.638357579655462,0.0053634251183362,i,0.425
16.639467734813437,0.0053600955215369,i,0.426
16.640557833134615,0.0053567685221596,i,0.427
16.641627244219936,0.0053534441250469,i,0.428
16.642675340084804,0.0053494582903318,i,0.429
16.643701495457435,0.0053461396352882,i,0.43
16.64470508807551,0.0053428235980612,i,0.431
16.64568549899187,0.0053401726563848,i,0.432
16.646642112861734,0.0053368613435239,i,0.433
16.647574318247937,0.0053335526621568,i,0.434
16.648481507916358,0.0053309076150314,i,0.435
16.649363079132602,0.0053276036827076,i,0.436
16.65021843395776,0.005324962441182,i,0.437
16.65104697954171,0.0053223228951276,i,0.438
16.651848128424138,0.005319025850661,i,0.439
16.652621298810647,0.0053163901286493,i,0.44
16.653365914883878,0.0053144144550458,i,0.441
16.654081407076855,0.0053117817161476,i,0.442
16.65476721236741,0.0053091506853733,i,0.443
16.655422774562098,0.0053071785347772,i,0.444
16.656047544579387,0.005305207347503,i,0.445
16.656640980729538,0.0053032371246249,i,0.446
16.657202548998242,0.0053012678672181,i,0.447
16.65773172331104,0.0052992995763591,i,0.448
16.658227985820613,0.0052973322531251,i,0.449
16.658690827165916,0.0052960212424045,i,0.45
16.659119746744114,0.0052940555342761,i,0.451
16.659514252973377,0.0052927456012923,i,0.452
16.659873863553244,0.0052914360999637,i,0.453
16.660198105720895,0.0052901270306108,i,0.454
16.660486516507053,0.0052888183935544,i,0.455
16.660738642979236,0.0052875101891154,i,0.456
16.660954042494748,0.0052868562492278,i,0.457
16.661132282934464,0.0052855486943173,i,0.458
16.661272942945686,0.0052848950793748,i,0.459
16.661375612170485,0.0052842415728276,i,0.46
16.66143989147535,0.0052835881747161,i,0.461
16.661465393173888,0.0052829348850804,i,0.462
16.66145174124517,0.0052822817039608,i,0.463
16.661398571547128,0.0052822817039608,i,0.464
16.66130553202411,0.0052816286313977,i,0.465
16.66117228291145,0.0052816286313977,i,0.466
16.660998496930333,0.0052809756674311,i,0.467
16.660783859483853,0.0052809756674311,i,0.468
16.660528068838904,0.0052809756674311,i,0.469
16.660230836310827,0.0052809756674311,i,0.47
16.65989188643655,0.0052809756674311,i,0.471
16.65951095714405,0.0052809756674311,i,0.472
16.659087799915312,0.0052809756674311,i,0.473
16.658622179944125,0.0052809756674311,i,0.474
16.658113876282236,0.0052809756674311,i,0.475
16.65756268199354,0.0052809756674311,i,0.476
16.656968404277876,0.0052816286313977,i,0.477
16.65633086461837,0.0052816286313977,i,0.478
16.655649898890147,0.0052816286313977,i,0.479
16.654925357490512,0.0052822817039608,i,0.48
16.65415710544467,0.0052822817039608,i,0.481
16.65334502251124,0.0052829348850804,i,0.482
16.652489003279808,0.0052829348850804,i,0.483
16.651588957263126,0.0052829348850804,i,0.484
16.650644808972363,0.0052835881747161,i,0.485
16.649656498012053,0.0052835881747161,i,0.486
16.648623979123546,0.0052842415728276,i,0.487
16.64754722227582,0.0052842415728276,i,0.488
16.6464262126925,0.0052842415728276,i,0.489
16.645260950920388,0.0052848950793748,i,0.49
16.644051452860225,0.0052848950793748,i,0.491
16.64279774980397,0.0052848950793748,i,0.492
16.6414998884488,0.0052855486943173,i,0.493
16.640157930941132,0.0052855486943173,i,0.494
16.63877195485188,0.0052855486943173,i,0.495
16.637342053219015,0.0052855486943173,i,0.496
16.635868334506007,0.0052855486943173,i,0.497
16.634350922618488,0.0052862024176151,i,0.498
16.632789956872763,0.0052862024176151,i,0.499
16.631185591972134,0.0052862024176151,i,0.5
16.62953799797341,0.0052862024176151,i,0.501
16.627847360249074,0.0052862024176151,i,0.502
16.626113879426622,0.0052855486943173,i,0.503
16.624337771351406,0.0052855486943173,i,0.504
16.622519267011448,0.0052855486943173,i,0.505
16.62065861247033,0.0052855486943173,i,0.506
16.618756068789704,0.0052855486943173,i,0.507
16.616811911944744,0.0052848950793748,i,0.508
16.61482643273593,0.0052848950793748,i,0.509
16.612799936672033,0.0052848950793748,i,0.51
16.610732743904386,0.0052842415728276,i,0.511
16.608625189062508,0.0052842415728276,i,0.512
16.60647762117502,0.0052842415728276,i,0.513
16.60429040352439,0.0052835881747161,i,0.514
16.60206391351726,0.0052835881747161,i,0.515
16.59979854254425,0.0052829348850804,i,0.516
16.59749469583745,0.0052829348850804,i,0.517
16.595152792295977,0.0052829348850804,i,0.518
16.592773264372845,0.0052822817039608,i,0.519
16.590356557844757,0.0052822817039608,i,0.52
16.587903131708952,0.0052816286313977,i,0.521
16.585413457938902,0.0052816286313977,i,0.522
16.58288802134821,0.0052816286313977,i,0.523
16.580327319377908,0.0052809756674311,i,0.524
16.577731861904407,0.0052809756674311,i,0.525
16.575102171037255,0.0052809756674311,i,0.526
16.572438780916187,0.0052809756674311,i,0.527
16.569742237473385,0.0052809756674311,i,0.528
16.567013098268458,0.0052809756674311,i,0.529
16.56425193219069,0.0052809756674311,i,0.53
16.561459319309233,0.0052809756674311,i,0.531
16.55863585056377,0.0052809756674311,i,0.532
16.55578212758082,0.0052809756674311,i,0.533
16.552898762404624,0.0052816286313977,i,0.534
16.549986377259067,0.0052816286313977,i,0.535
16.547045604268067,0.0052822817039608,i,0.536
16.54407708525692,0.0052822817039608,i,0.537
16.541081471410433,0.0052829348850804,i,0.538
16.538059423093756,0.0052835881747161,i,0.539
16.535011609501193,0.0052842415728276,i,0.54
16.531938708443157,0.0052848950793748,i,0.541
16.528841406041845,0.0052855486943173,i,0.542
16.52572039645638,0.0052868562492278,i,0.543
16.52257638159912,0.0052875101891154,i,0.544
16.51941007085461,0.0052888183935544,i,0.545
16.51622218076083,0.0052901270306108,i,0.546
16.51301343478014,0.0052914360999637,i,0.547
16.509784562916742,0.0052927456012923,i,0.548
16.506536301512146,0.0052940555342761,i,0.549
16.503269392856826,0.0052960212424045,i,0.55
16.499984584952294,0.0052973322531251,i,0.551
16.496682631177077,0.0052992995763591,i,0.552
16.493364289985976,0.0053012678672181,i,0.553
16.49003032460178,0.0053032371246249,i,0.554
16.48668150271143,0.005305207347503,i,0.555
16.48331859612418,0.0053071785347772,i,0.556
16.47994238052611,0.0053091506853733,i,0.557
16.476553635074655,0.0053117817161476,i,0.558
16.47315314218209,0.0053144144550458,i,0.559
16.469741687107664,0.0053163901286493,i,0.56
16.466320057709368,0.005319025850661,i,0.561
16.46288904409642,0.0053223228951276,i,0.562
16.459449438318547,0.005324962441182,i,0.5630000000000001
16.456002034048872,0.0053276036827076,i,0.5640000000000001
16.45254762627313,0.0053309076150314,i,0.5650000000000001
16.449087010941277,0.0053335526621568,i,0.5660000000000001
16.445620984720065,0.0053368613435239,i,0.5670000000000001
16.442150344588704,0.0053401726563848,i,0.5680000000000001
16.43867588759267,0.0053428235980612,i,0.5690000000000001
16.43519841049737,0.0053461396352882,i,0.5700000000000001
16.431718709480556,0.0053494582903318,i,0.5710000000000001
16.4282375798196,0.0053534441250469,i,0.5720000000000001
16.42475581557984,0.0053567685221596,i,0.5730000000000001
16.421274209310813,0.0053600955215369,i,0.5740000000000001
16.417793551712137,0.0053634251183362,i,0.5750000000000001
16.41431463136454,0.0053674240562862,i,0.5760000000000001
16.41083823439932,0.0053707593504084,i,0.577
16.407365144207688,0.0053740972265116,i,0.578
16.403896141107996,0.005378106079281,i,0.579
16.40043200211628,0.0053814496188294,i,0.58
16.396973500555003,0.0053854652538104,i,0.581
16.393521405859747,0.0053888144336208,i,0.582
16.390076483193443,0.0053921661695463,i,0.583
16.386639493226767,0.0053961916200224,i,0.584
16.38321119182094,0.0053995489626449,i,0.585
16.379792329751233,0.0054029088461679,i,0.586
16.376383652427375,0.0054069440537146,i,0.587
16.372985899623302,0.0054103095105548,i,0.588
16.369599805173426,0.0054136774931648,i,0.589
16.36622609677097,0.0054170479968337,i,0.59
16.362865495609825,0.0054204210168583,i,0.591
16.359518716220695,0.0054237965485442,i,0.592
16.356186466121137,0.0054264987791392,i,0.593
16.35286944562847,0.0054298788200106,i,0.594
16.34956834757911,0.0054332613594414,i,0.595
16.346283857088732,0.0054359691868148,i,0.596
16.34301665131056,0.0054386786078973,i,0.597
16.339767399203996,0.0054413896203084,i,0.598
16.336536761272317,0.0054441022216707,i,0.599
16.333325389399224,0.0054468164096102,i,0.6
16.33013392653729,0.0054495321817565,i,0.601
16.326963006582545,0.0054515700490776,i,0.602
16.32381325407348,0.0054542885878911,i,0.603
16.320685284045755,0.005456328527499,i,0.604
16.31757970179931,0.0054583693535707,i,0.605
