Mag,Err,band,Phase
18.821999732366155,0.0085978194910104,g,0.992
18.82252393537481,0.0085978194910104,g,0.993
18.823038416481676,0.0085978194910104,g,0.994
18.82354323602156,0.0085978194910104,g,0.995
18.824038460173448,0.0085941608083628,g,0.996
18.82452416094547,0.0085941608083628,g,0.997
18.825000416130923,0.0085941608083628,g,0.998
18.82546730927369,0.0085941608083628,g,0.999
18.82592492962299,0.0085941608083628,g,1.0
18.826373372084067,0.0085941608083628,g,1.001
18.8268127371636,0.0085941608083628,g,1.002
18.82724313091016,0.0085941608083628,g,1.003
18.8276646648496,0.0085941608083628,g,1.004
18.828077455914663,0.0085978194910104,g,1.005
18.82848162637348,0.0085978194910104,g,1.006
18.82887730374553,0.0085978194910104,g,1.007
18.82926462072041,0.0085978194910104,g,1.008
18.82964371506796,0.0086014882433216,g,1.009
16.839404081541865,0.0042112336672286,i,0.0
16.839774364655,0.0042112336672286,i,0.001
16.84014440347371,0.0042115465093003,i,0.002
16.84051417079814,0.00421217283596,i,0.003
16.840883639707368,0.0042128000189897,i,0.004
16.841252783561913,0.0042137423983912,i,0.005
16.84162157601668,0.0042150018979829,i,0.006
16.841989991029354,0.0042162648161613,i,0.007
16.842358002869158,0.0042178482665928,i,0.008
16.84272558612518,0.0042197554431507,i,0.009
16.843092715714377,0.0042216702855623,i,0.01
16.843459366889043,0.0042239139432521,i,0.011
16.843825515243385,0.0042264908612228,i,0.012
16.844191136723605,0.004228756791304,i,0.013
16.84455620762699,0.0042316853616496,i,0.014
16.84492070461793,0.0042346310346947,i,0.015
16.845284604722917,0.0042379240200834,i,0.016
16.84564788534581,0.004241238026803,i,0.017
16.846010524265452,0.0042445730056155,i,0.018
16.846372499643547,0.0042482656461196,i,0.019
16.846733790027567,0.0042523227770243,i,0.02
16.847094374357905,0.004256409872181,i,0.021
16.847454231964168,0.0042605268453561,i,0.022
16.84781334257824,0.0042646736100198,i,0.023
16.84817168632666,0.0042691994565726,i,0.024
16.848529243742988,0.0042737600540975,i,0.025
16.848885995762867,0.0042787102028531,i,0.026
16.849241923729267,0.0042837003863482,i,0.027
16.849597009392788,0.0042887304648345,i,0.028
16.849951234916283,0.0042938002981042,i,0.029
16.85030458286886,0.0042989097455052,i,0.03
16.850657036235727,0.0043044279527017,i,0.031
16.85100857841166,0.0043099912992951,i,0.032
16.851359193204555,0.0043155996107145,i,0.033
16.85170886483487,0.004321252711888,i,0.034
16.85205757793544,0.0043269504272639,i,0.035
16.852405317551135,0.0043330769667754,i,0.036
16.85275206913826,0.004338866326588,i,0.037
16.853097818563743,0.0043450902177054,i,0.038
16.853442552103587,0.0043509704664591,i,0.039
16.853786256444774,0.0043572909014661,i,0.04
16.854128918677073,0.004363261280281,i,0.041
16.854470526300904,0.0043696774480503,i,0.042
16.854811067215717,0.0043757371950335,i,0.043
16.8551505297275,0.004382248281419,i,0.044
16.855488902540017,0.0043883966320286,i,0.045
16.855826174755883,0.0043950018202499,i,0.046
16.8561623358731,0.0044012380076519,i,0.047
16.856497375785846,0.0044075164208429,i,0.048
16.8568312847754,0.004413836879632,i,0.049
16.85716405351678,0.0044201992036558,i,0.05
16.857495673066484,0.0044266032123966,i,0.051
16.857826134868965,0.0044330487252002,i,0.052
16.858155430747257,0.0044395355612946,i,0.053
16.858483552903316,0.0044456270648807,i,0.054
16.858810493913982,0.0044521932797218,i,0.055
16.859136246731172,0.0044583585544457,i,0.056
16.859460804672494,0.0044645592167648,i,0.057
16.859784161426674,0.004470795119439,i,0.058
16.860106311044156,0.0044766170262822,i,0.059
16.860427247937213,0.0044829204766535,i,0.06
16.860746966876427,0.0044888048520736,i,0.061
16.861065462987863,0.0044947191235938,i,0.062
16.861382731750172,0.0045002048842247,i,0.063
16.861698768991808,0.004506176317012,i,0.064
16.86201357088822,0.0045117146407989,i,0.065
16.86232713395849,0.0045172780521017,i,0.066
16.86263945506494,0.0045228664583425,i,0.067
16.862950531407016,0.0045284797669858,i,0.068
16.863260360520982,0.0045336470969849,i,0.069
16.86356894027679,0.0045388352030008,i,0.07
16.863876268875604,0.0045440440138713,i,0.071
16.864182344847407,0.0045487972036572,i,0.072
16.864487167048637,0.0045535673927152,i,0.073
16.86479073465942,0.0045583545276777,i,0.074
16.86509304718418,0.0045631585552115,i,0.075
16.865394104443467,0.0045674965790901,i,0.076
16.865693906580265,0.0045718482039542,i,0.077
16.86599245404938,0.0045762133910035,i,0.078
16.8662897476238,0.0045801049114621,i,0.079
16.866585788387102,0.0045844956102062,i,0.08
16.86688057773461,0.0045879198990392,i,0.081
16.867174117370865,0.0045918433117866,i,0.082
16.86746640931102,0.004595284974841,i,0.083
16.867757455873765,0.004598734717289,i,0.084
16.868047259687696,0.0046021925209621,i,0.085
16.86833582368455,0.0046051627549957,i,0.086
16.868623151101033,0.0046086354813545,i,0.087
16.8689092454776,0.0046111209049427,i,0.088
16.86919411065793,0.0046141087980237,i,0.089
16.869477750788455,0.0046166031884925,i,0.09
16.86976017031815,0.0046191016442594,i,0.091
16.870041373997797,0.004621604158731,i,0.092
16.870321366882077,0.0046236090881474,i,0.093
16.87060015432661,0.0046256166075454,i,0.094
16.870877741990274,0.0046276267135541,i,0.095
16.871154135835077,0.0046291359884972,i,0.096
16.871429342126746,0.0046311506129686,i,0.097
16.871703367435376,0.0046326632728917,i,0.098
16.87197621863628,0.0046336725175609,i,0.099
16.872247902910924,0.0046351875905943,i,0.1
16.872518427747586,0.0046361984426898,i,0.101
16.872787800944984,0.0046372099370203,i,0.102
16.87305603060833,0.0046377159248923,i,0.103
16.87332312515812,0.0046387283817874,i,0.104
16.87358909332402,0.0046392348507054,i,0.105
16.873853944153904,0.0046397414798671,i,0.106
16.87411768701044,0.0046397414798671,i,0.107
16.874380331575527,0.00464024826922,i,0.108
16.87464188785152,0.00464024826922,i,0.109
16.874902366165866,0.00464024826922,i,0.11
16.87516177716828,0.00464024826922,i,0.111
16.875420131839917,0.0046397414798671,i,0.112
16.87567744149076,0.0046392348507054,i,0.113
16.87593371776476,0.0046387283817874,i,0.114
16.876188972642158,0.0046382220731655,i,0.115
16.876443218442457,0.0046377159248923,i,0.116
16.876696467827013,0.0046367041096019,i,0.117
16.876948733804408,0.0046361984426898,i,0.118
16.877200029728655,0.0046351875905943,i,0.119
16.8774503693089,0.004634177381154,i,0.12
16.87769976660775,0.0046331678147893,i,0.121
16.877948236047,0.0046316546719288,i,0.122
16.87819579241068,0.0046306467150928,i,0.123
16.878442450848592,0.0046291359884972,i,0.124
16.878688226879937,0.0046281296438194,i,0.125
16.87893313639695,0.004626621337434,i,0.126
16.879177195668582,0.0046251144850695,i,0.127
16.87942042134377,0.0046236090881474,i,0.128
16.879662830457363,0.0046221051480899,i,0.129
16.879904440429026,0.0046201021633725,i,0.13
16.880145269073548,0.0046186016281987,i,0.131
16.88038533459761,0.0046171025546331,i,0.132
16.880624655609978,0.0046151060659534,i,0.133
16.880863251120488,0.0046136104083461,i,0.134
16.881101140545812,0.0046116184794494,i,0.135
16.881338343712226,0.0046101262455598,i,0.136
16.88157488086131,0.0046081388867958,i,0.137
16.881810772648723,0.0046061541441857,i,0.138
16.882046040153593,0.0046046673061145,i,0.139
16.882280704877154,0.0046026871499157,i,0.14
16.88251478874809,0.0046007096191783,i,0.141
16.88274831412523,0.0045992281961216,i,0.142
16.882981303800513,0.004597255268092,i,0.143
16.88321378100146,0.004595284974841,i,0.144
16.88344576939596,0.0045938089860158,i,0.145
16.88367729309016,0.0045918433117866,i,0.146
16.883908376636775,0.0045898802816631,i,0.147
16.884139045032626,0.0045884097463064,i,0.148
16.88436932372274,0.0045869407016005,i,0.149
16.884599238601684,0.0045849842965925,i,0.15
16.884828816015137,0.004583518735644,i,0.151
16.885058082761198,0.0045820546701234,i,0.152
16.88528706609146,0.0045805921014646,i,0.153
16.885515793711793,0.0045791310311018,i,0.154
16.88574429378243,0.0045776714604698,i,0.155
16.885972594920304,0.0045762133910035,i,0.156
16.88620072619437,0.0045747568241383,i,0.157
16.88642871713145,0.0045737866150488,i,0.158
16.886656597708836,0.0045723325557093,i,0.159
16.88688439835944,0.0045713640196335,i,0.16
16.8871121499658,0.0045703961535079,i,0.161
16.88733988386028,0.0045694289577582,i,0.162
16.887567631822105,0.0045684624328104,i,0.163
16.88779542607677,0.0045674965790901,i,0.164
16.888023299288484,0.0045670139040734,i,0.165
16.888251284562482,0.0045660490579931,i,0.166
16.88847941543664,0.004565566887036,i,0.167
16.888707725879094,0.0045650848842053,i,0.168
16.888936250283148,0.0045646030495542,i,0.169
16.889165023461853,0.004564121383136,i,0.17
16.889394080641896,0.004563639885004,i,0.171
16.88962345745938,0.004563639885004,i,0.172
16.889853189948425,0.0045631585552115,i,0.173
16.890083314539723,0.0045631585552115,i,0.174
16.890313868048075,0.0045631585552115,i,0.175
16.890544887666113,0.0045631585552115,i,0.176
16.890776410954917,0.004563639885004,i,0.177
16.89100847583452,0.004563639885004,i,0.178
16.89124112057384,0.004564121383136,i,0.179
16.89147438378003,0.0045646030495542,i,0.18
16.89170830438722,0.0045650848842053,i,0.181
16.891942921644272,0.004565566887036,i,0.182
16.892178275104534,0.0045660490579931,i,0.183
16.892414404608044,0.0045670139040734,i,0.184
16.89265135027433,0.0045674965790901,i,0.185
16.892889152481324,0.0045684624328104,i,0.186
16.893127851856928,0.0045694289577582,i,0.187
16.893367489258768,0.0045703961535079,i,0.188
16.893608105760265,0.0045713640196335,i,0.189
16.893849742633012,0.0045728170748456,i,0.19
16.894092441331637,0.0045737866150488,i,0.191
16.89433624347096,0.0045747568241383,i,0.192
16.894581190813547,0.0045762133910035,i,0.193
16.894827325245654,0.0045776714604698,i,0.194
16.89507468875955,0.0045791310311018,i,0.195
16.895323323432642,0.0045805921014646,i,0.196
16.895573271406352,0.0045820546701234,i,0.197
16.895824574863987,0.004583518735644,i,0.198
16.896077276010754,0.0045849842965925,i,0.199
16.896331417045765,0.0045869407016005,i,0.2
16.896587040145032,0.0045884097463064,i,0.201
16.89684418743231,0.0045903707911235,i,0.202
16.897102900956767,0.0045918433117866,i,0.203
16.8973632226673,0.0045938089860158,i,0.204
16.89762519438676,0.004595284974841,i,0.205
16.897888857785688,0.004597255268092,i,0.206
16.898154254355415,0.0045992281961216,i,0.207
16.898421425380747,0.0046007096191783,i,0.208
16.89869041191156,0.0046026871499157,i,0.209
16.898961254736918,0.0046046673061145,i,0.21
16.899233994350844,0.0046066500843888,i,0.211
16.899508670929865,0.0046081388867958,i,0.212
16.89978532429788,0.0046101262455598,i,0.213
16.900063993898435,0.004612116217096,i,0.214
16.900344718763645,0.0046141087980237,i,0.215
16.900627537483217,0.0046156049440999,i,0.216
16.900912488172562,0.0046176020833328,i,0.217
16.901199608443726,0.0046196018226682,i,0.218
16.90148893536758,0.0046211033314566,i,0.219
16.901780505448826,0.0046231076128509,i,0.22
16.902074354587548,0.0046246125243094,i,0.221
16.902370518048954,0.004626621337434,i,0.222
16.902669030429706,0.0046281296438194,i,0.223
16.902969925624525,0.0046296394028044,i,0.224
16.90327323679206,0.0046311506129686,i,0.225
16.903578996323944,0.0046331678147893,i,0.226
16.903887235804742,0.004634682405516,i,0.227
16.904197985985753,0.0046361984426898,i,0.228
16.90451127674476,0.0046372099370203,i,0.229
16.904827137054575,0.0046387283817874,i,0.23
16.905145594948312,0.00464024826922,i,0.231
16.905466677485062,0.0046412623282895,i,0.232
16.905790410715667,0.0046427846170159,i,0.233
16.906116819648485,0.0046438002756363,i,0.234
16.90644592821464,0.0046448165733428,i,0.235
16.906777759236302,0.0046458335097159,i,0.236
16.907112334389186,0.0046468510843365,i,0.237
16.90744967417107,0.0046478692967853,i,0.238
16.907789797867583,0.0046488881466432,i,0.239
16.90813272351871,0.0046493978104696,i,0.24
16.908478467885608,0.0046504176156556,i,0.241
16.908827046417574,0.0046509277569104,i,0.242
16.909178473219384,0.0046514380572033,i,0.243
16.909532761018234,0.004651948516482,i,0.244
16.909889921134923,0.0046524591346942,i,0.245
16.91024996344503,0.0046524591346942,i,0.246
16.91061289635668,0.0046529699117875,i,0.247
16.910978726772544,0.0046529699117875,i,0.248
16.91134746006258,0.0046529699117875,i,0.249
16.91171910003345,0.0046534808477095,i,0.25
16.912093648899024,0.0046529699117875,i,0.251
16.91247110725073,0.0046529699117875,i,0.252
16.912851474032582,0.0046529699117875,i,0.253
16.91323474650575,0.0046524591346942,i,0.254
16.91362092023101,0.0046524591346942,i,0.255
16.91400998903447,0.004651948516482,i,0.256
16.914401944985098,0.0046514380572033,i,0.257
16.914796778368732,0.0046509277569104,i,0.258
16.915194477663412,0.0046504176156556,i,0.259
16.915595029514826,0.0046493978104696,i,0.26
16.91599841871678,0.0046488881466432,i,0.261
16.916404628180754,0.0046478692967853,i,0.262
16.91681363892458,0.0046468510843365,i,0.263
16.917225430043555,0.0046458335097159,i,0.264
16.91763997869412,0.0046448165733428,i,0.265
16.91805726007401,0.0046438002756363,i,0.266
16.918477247404,0.0046427846170159,i,0.267
16.918899911910486,0.0046412623282895,i,0.268
16.919325222809046,0.00464024826922,i,0.269
16.919753147288823,0.0046387283817874,i,0.27
16.920183650497176,0.0046372099370203,i,0.271
16.920616695529876,0.0046361984426898,i,0.272
16.921052243409793,0.004634682405516,i,0.273
16.921490253086198,0.0046331678147893,i,0.274
16.921930681415326,0.0046311506129686,i,0.275
16.922373483154672,0.0046296394028044,i,0.276
16.92281861095349,0.0046281296438194,i,0.277
16.923266015345156,0.004626621337434,i,0.278
16.923715644739765,0.0046246125243094,i,0.279
16.924167445422697,0.0046231076128509,i,0.28
16.924621361541153,0.0046211033314566,i,0.281
16.92507733511228,0.0046196018226682,i,0.282
16.925535306011856,0.0046176020833328,i,0.283
16.92599521197723,0.0046156049440999,i,0.284
16.926456988606457,0.0046141087980237,i,0.285
16.926920569359346,0.004612116217096,i,0.286
16.927385885558813,0.0046101262455598,i,0.287
16.927852866398442,0.0046081388867958,i,0.288
16.928321438937598,0.0046066500843888,i,0.289
16.92879152811895,0.0046046673061145,i,0.29
16.929263056765862,0.0046026871499157,i,0.291
16.929735945594526,0.0046007096191783,i,0.292
16.930210113222238,0.0045992281961216,i,0.293
16.93068547617755,0.004597255268092,i,0.294
16.931161948911708,0.004595284974841,i,0.295
16.93163944381115,0.0045938089860158,i,0.296
16.932117871211243,0.0045918433117866,i,0.297
16.932597139410273,0.0045903707911235,i,0.298
16.933077154689826,0.0045884097463064,i,0.299
16.933557821322417,0.0045869407016005,i,0.3
16.934039041602006,0.0045849842965925,i,0.301
16.934520715853953,0.004583518735644,i,0.302
16.935002742460014,0.0045820546701234,i,0.303
16.935485017879305,0.0045805921014646,i,0.304
16.935967436671255,0.0045791310311018,i,0.305
16.936449891518816,0.0045776714604698,i,0.306
16.936932273258105,0.0045762133910035,i,0.307
16.937414470895114,0.0045747568241383,i,0.308
16.937896371645454,0.0045737866150488,i,0.309
16.938377860953377,0.0045728170748456,i,0.31
16.938858822525827,0.0045713640196335,i,0.311
16.939339138362357,0.0045703961535079,i,0.312
16.93981868878711,0.0045694289577582,i,0.313
16.940297352480844,0.0045684624328104,i,0.314
16.940775006519424,0.0045674965790901,i,0.315
16.941251526399313,0.0045670139040734,i,0.316
16.941726786085916,0.0045660490579931,i,0.317
16.94220065804124,0.004565566887036,i,0.318
16.942673013266464,0.0045650848842053,i,0.319
16.943143721340263,0.0045646030495542,i,0.32
16.943612650459105,0.004564121383136,i,0.321
16.94407966747839,0.004563639885004,i,0.322
16.944544637954703,0.004563639885004,i,0.323
16.94500742618888,0.0045631585552115,i,0.324
16.945467895269267,0.0045631585552115,i,0.325
16.945925907120884,0.0045631585552115,i,0.326
16.946381322542102,0.0045631585552115,i,0.327
16.94683400126311,0.004563639885004,i,0.328
16.947283801984337,0.004563639885004,i,0.329
16.94773058242913,0.004564121383136,i,0.33
16.948174199392184,0.0045646030495542,i,0.331
16.948614508789646,0.0045650848842053,i,0.332
16.949051365709224,0.004565566887036,i,0.333
16.94948462446575,0.0045660490579931,i,0.334
16.94991413864488,0.0045670139040734,i,0.335
16.950339761167232,0.0045674965790901,i,0.336
16.950761344333504,0.0045684624328104,i,0.337
16.95117873988286,0.0045694289577582,i,0.338
16.951591799047236,0.0045703961535079,i,0.339
16.952000372607053,0.0045713640196335,i,0.34
16.952404310946786,0.0045723325557093,i,0.341
16.95280346411549,0.0045737866150488,i,0.342
16.953197681876194,0.0045747568241383,i,0.343
16.95358681377396,0.0045762133910035,i,0.344
16.95397070918635,0.0045776714604698,i,0.345
16.954349217385893,0.0045791310311018,i,0.346
16.954722187598623,0.0045805921014646,i,0.347
16.95508946906377,0.0045820546701234,i,0.348
16.95545091109381,0.004583518735644,i,0.349
16.95580636313481,0.0045849842965925,i,0.35
16.956155674827144,0.0045869407016005,i,0.351
16.956498696065825,0.0045884097463064,i,0.352
16.956835277064783,0.0045898802816631,i,0.353
16.957165268411508,0.0045918433117866,i,0.354
16.957488521137176,0.0045938089860158,i,0.355
16.95780488677172,0.004595284974841,i,0.356
16.95811421740867,0.004597255268092,i,0.357
16.958416365766467,0.0045992281961216,i,0.358
16.958711185250447,0.0046007096191783,i,0.359
16.958998530014227,0.0046026871499157,i,0.36
16.959278255024298,0.0046046673061145,i,0.361
16.95955021611619,0.0046061541441857,i,0.362
16.95981427006341,0.0046081388867958,i,0.363
16.960070274633548,0.0046101262455598,i,0.364
16.960318088652244,0.0046116184794494,i,0.365
16.960557572063998,0.0046136104083461,i,0.366
16.96078858599319,0.0046151060659534,i,0.367
16.96101099280445,0.0046171025546331,i,0.368
16.961224656165147,0.0046186016281987,i,0.369
16.961429441101107,0.0046201021633725,i,0.37
16.961625214061847,0.0046221051480899,i,0.371
16.96181184297566,0.0046236090881474,i,0.372
16.96198919731034,0.0046251144850695,i,0.373
16.962157148131272,0.004626621337434,i,0.374
16.962315568159198,0.0046281296438194,i,0.375
16.962464331827604,0.0046291359884972,i,0.376
16.96260331533935,0.0046306467150928,i,0.377
16.962732396722796,0.0046316546719288,i,0.378
16.962851455886984,0.0046331678147893,i,0.379
16.96296037467726,0.004634177381154,i,0.38
16.963059036927902,0.0046351875905943,i,0.381
16.96314732851628,0.0046361984426898,i,0.382
16.963225137415034,0.0046367041096019,i,0.383
16.963292353743707,0.0046377159248923,i,0.384
16.963348869819473,0.0046382220731655,i,0.385
16.963394580206987,0.0046387283817874,i,0.386
16.96342938176727,0.0046392348507054,i,0.387
16.963453173705943,0.0046397414798671,i,0.388
16.963465857619692,0.00464024826922,i,0.389
16.96346733754282,0.00464024826922,i,0.39
16.963457519991827,0.00464024826922,i,0.391
16.963436314009414,0.00464024826922,i,0.392
16.963403631207246,0.0046397414798671,i,0.393
16.963359385807614,0.0046397414798671,i,0.394
16.963303494684027,0.0046392348507054,i,0.395
16.963235877400034,0.0046387283817874,i,0.396
16.96315645624864,0.0046377159248923,i,0.397
16.963065156287502,0.0046372099370203,i,0.398
16.962961905376034,0.0046361984426898,i,0.399
16.96284663420921,0.0046351875905943,i,0.4
16.96271927635085,0.0046336725175609,i,0.401
16.96257976826543,0.0046326632728917,i,0.402
16.962428049348976,0.0046311506129686,i,0.403
16.9622640619568,0.0046291359884972,i,0.404
16.962087751434574,0.0046276267135541,i,0.405
16.96189906614065,0.0046256166075454,i,0.406
16.96169795747454,0.0046236090881474,i,0.407
16.961484379899147,0.004621604158731,i,0.408
16.961258290963343,0.0046191016442594,i,0.409
16.961019651322943,0.0046166031884925,i,0.41
16.96076842476021,0.0046141087980237,i,0.411
16.960504578201924,0.0046111209049427,i,0.412
16.960228081736012,0.0046086354813545,i,0.413
16.95993890862734,0.0046051627549957,i,0.414
16.959637035328747,0.0046021925209621,i,0.415
16.959322441499342,0.004598734717289,i,0.416
16.958995110007685,0.004595284974841,i,0.417
16.958655026947305,0.0045918433117866,i,0.418
16.958302181641894,0.0045879198990392,i,0.419
16.957936566652343,0.0045844956102062,i,0.42
16.957558177781866,0.0045801049114621,i,0.421
16.9571670140803,0.0045762133910035,i,0.422
16.956763077842695,0.0045718482039542,i,0.423
16.95634637461807,0.0045674965790901,i,0.424
16.95591691319845,0.0045631585552115,i,0.425
16.955474705624944,0.0045583545276777,i,0.426
16.95501976718049,0.0045535673927152,i,0.427
16.954552116385717,0.0045487972036572,i,0.428
16.95407177499264,0.0045440440138713,i,0.429
16.953578767977916,0.0045388352030008,i,0.43
16.95307312352922,0.0045336470969849,i,0.431
16.952554873044935,0.0045284797669858,i,0.432
16.952024051109557,0.0045228664583425,i,0.433
16.9514806954908,0.0045172780521017,i,0.434
16.950924847120632,0.0045117146407989,i,0.435
16.950356550080528,0.004506176317012,i,0.436
16.949775851584587,0.0045002048842247,i,0.437
16.949182801961374,0.0044947191235938,i,0.438
16.948577454634517,0.0044888048520736,i,0.439
16.947959866102092,0.0044829204766535,i,0.44
16.947330095916012,0.0044766170262822,i,0.441
16.94668820665325,0.004470795119439,i,0.442
16.94603426390454,0.0044645592167648,i,0.443
16.945368336232743,0.0044583585544457,i,0.444
16.944690495159513,0.0044521932797218,i,0.445
16.944000815131904,0.0044456270648807,i,0.446
16.943299373495144,0.0044395355612946,i,0.447
16.942586250463158,0.0044330487252002,i,0.448
16.941861529089365,0.0044266032123966,i,0.449
16.94112529522861,0.0044201992036558,i,0.45
16.94037763751937,0.004413836879632,i,0.451
16.93961864733171,0.0044075164208429,i,0.452
16.9388484187478,0.0044012380076519,i,0.453
16.938067048520132,0.0043950018202499,i,0.454
16.93727463603686,0.0043883966320286,i,0.455
16.936471283285044,0.004382248281419,i,0.456
16.935657094814637,0.0043757371950335,i,0.457
16.934832177692662,0.0043696774480503,i,0.458
16.933996641480654,0.004363261280281,i,0.459
16.933150598173864,0.0043572909014661,i,0.46
16.93229416217744,0.0043509704664591,i,0.461
16.931427450257765,0.0043450902177054,i,0.462
16.930550581502324,0.004338866326588,i,0.463
16.929663677277347,0.0043330769667754,i,0.464
16.92876686118501,0.0043269504272639,i,0.465
16.92786025902003,0.004321252711888,i,0.466
16.92694399872572,0.0043155996107145,i,0.467
16.926018210351344,0.0043099912992951,i,0.468
16.92508302599878,0.0043044279527017,i,0.469
16.924138579795923,0.0042989097455052,i,0.47
16.92318500782714,0.0042938002981042,i,0.471
16.922222448106062,0.0042887304648345,i,0.472
16.921251040520577,0.0042837003863482,i,0.473
16.920270926787833,0.0042787102028531,i,0.474
16.919282250407196,0.0042737600540975,i,0.475
16.918285156614818,0.0042691994565726,i,0.476
16.917279792326916,0.0042646736100198,i,0.477
16.916266306112117,0.0042605268453561,i,0.478
16.915244848117855,0.004256409872181,i,0.479
16.914215570042433,0.0042523227770243,i,0.48
16.91317862507749,0.0042482656461196,i,0.481
16.91213416786146,0.0042445730056155,i,0.482
16.91108235443102,0.004241238026803,i,0.483
16.910023342174416,0.0042379240200834,i,0.484
16.908957289773102,0.0042346310346947,i,0.485
16.907884357174353,0.0042316853616496,i,0.486
16.906804705515338,0.004228756791304,i,0.487
16.90571849709579,0.0042264908612228,i,0.488
16.90462589531957,0.0042239139432521,i,0.489
16.903527064647907,0.0042216702855623,i,0.49
16.902422170550842,0.0042197554431507,i,0.491
16.90131137945867,0.0042178482665928,i,0.492
16.900194858713526,0.0042162648161613,i,0.493
16.899072776521038,0.0042150018979829,i,0.494
16.897945301904258,0.0042137423983912,i,0.495
16.89681260464531,0.0042128000189897,i,0.496
16.89567485526017,0.00421217283596,i,0.497
16.894532224922187,0.0042115465093003,i,0.498
16.893384885437204,0.0042112336672286,i,0.499
16.892233009186093,0.0042112336672286,i,0.5
16.891076769079685,0.0042112336672286,i,0.501
16.889916338512034,0.0042115465093003,i,0.502
16.888751891315984,0.00421217283596,i,0.503
16.88758360170631,0.0042128000189897,i,0.504
16.88641164425708,0.0042137423983912,i,0.505
16.885236193826234,0.0042150018979829,i,0.506
16.884057425533612,0.0042162648161613,i,0.507
16.882875514705255,0.0042178482665928,i,0.508
16.881690636830818,0.0042197554431507,i,0.509
16.880502967519185,0.0042216702855623,i,0.51
16.87931268245664,0.0042239139432521,i,0.511
16.87811995735233,0.0042264908612228,i,0.512
16.87692496791889,0.004228756791304,i,0.513
16.8757278897991,0.0042316853616496,i,0.514
16.874528898547325,0.0042346310346947,i,0.515
16.873328169576506,0.0042379240200834,i,0.516
16.87212587811865,0.004241238026803,i,0.517
16.870922199183518,0.0042445730056155,i,0.518
16.869717307517867,0.0042482656461196,i,0.519
16.8685113775649,0.0042523227770243,i,0.52
16.867304583424378,0.004256409872181,i,0.521
16.866097098815246,0.0042605268453561,i,0.522
16.864889097025564,0.0042646736100198,i,0.523
16.863680750898062,0.0042691994565726,i,0.524
16.862472232761206,0.0042737600540975,i,0.525
16.861263714415703,0.0042787102028531,i,0.526
16.860055367086265,0.0042837003863482,i,0.527
16.8588473613871,0.0042887304648345,i,0.528
16.857639867285645,0.0042938002981042,i,0.529
16.856433054069022,0.0042989097455052,i,0.53
16.855227090297756,0.0043044279527017,i,0.531
16.85402214379517,0.0043099912992951,i,0.532
16.852818381582402,0.0043155996107145,i,0.533
16.851615969868742,0.004321252711888,i,0.534
16.850415074007408,0.0043269504272639,i,0.535
16.849215858465,0.0043330769667754,i,0.536
16.84801848678925,0.004338866326588,i,0.537
16.846823121579416,0.0043450902177054,i,0.538
16.84562992444431,0.0043509704664591,i,0.539
16.84443905599537,0.0043572909014661,i,0.54
16.84325067578618,0.004363261280281,i,0.541
16.84206494230663,0.0043696774480503,i,0.542
16.840882012942956,0.0043757371950335,i,0.543
16.839702043951256,0.004382248281419,i,0.544
16.83852519042943,0.0043883966320286,i,0.545
16.8373516062896,0.0043950018202499,i,0.546
16.836181444231055,0.0044012380076519,i,0.547
16.835014855715826,0.0044075164208429,i,0.548
16.833851990934228,0.004413836879632,i,0.549
16.83269299879209,0.0044201992036558,i,0.55
16.83153802687732,0.0044266032123966,i,0.551
16.830387221437533,0.0044330487252002,i,0.552
16.829240727356222,0.0044395355612946,i,0.553
16.828098688129263,0.0044456270648807,i,0.554
16.826961245842085,0.0044521932797218,i,0.555
16.82582854114729,0.0044583585544457,i,0.556
16.824700713244805,0.0044645592167648,i,0.557
16.823577899850367,0.004470795119439,i,0.558
16.82246023719712,0.0044766170262822,i,0.559
16.821347859986744,0.0044829204766535,i,0.56
16.82024090139203,0.0044888048520736,i,0.561
16.8191394930274,0.0044947191235938,i,0.562
16.818043764932078,0.0045002048842247,i,0.5630000000000001
16.816953845551833,0.004506176317012,i,0.5640000000000001
16.815869861723055,0.0045117146407989,i,0.5650000000000001
16.81479193864561,0.0045172780521017,i,0.5660000000000001
16.813720199887594,0.0045228664583425,i,0.5670000000000001
16.812654767341517,0.0045284797669858,i,0.5680000000000001
16.81159576122993,0.0045336470969849,i,0.5690000000000001
16.810543300080276,0.0045388352030008,i,0.5700000000000001
16.809497500713757,0.0045440440138713,i,0.5710000000000001
16.808458478221425,0.0045487972036572,i,0.5720000000000001
16.807426345970992,0.0045535673927152,i,0.5730000000000001
16.806401215564986,0.0045583545276777,i,0.5740000000000001
16.805383196857708,0.0045631585552115,i,0.5750000000000001
16.804372397914598,0.0045674965790901,i,0.5760000000000001
16.80336892502054,0.0045718482039542,i,0.577
16.802372882658773,0.0045762133910035,i,0.578
16.80138437350157,0.0045801049114621,i,0.579
16.800403498399277,0.0045844956102062,i,0.58
16.79943035636996,0.0045879198990392,i,0.581
16.798465044589353,0.0045918433117866,i,0.582
16.79750765838134,0.004595284974841,i,0.583
16.796558291210456,0.004598734717289,i,0.584
16.795617034664627,0.0046021925209621,i,0.585
16.794683978465642,0.0046051627549957,i,0.586
16.793759210437315,0.0046086354813545,i,0.587
16.792842816516714,0.0046111209049427,i,0.588
16.791934880738513,0.0046141087980237,i,0.589
16.79103548522995,0.0046166031884925,i,0.59
