Mag,Err,band,Phase
17.353006903987797,0.0089622318648872,g,1.001
17.355352526625204,0.0089622318648872,g,1.002
17.357710734677635,0.0089622318648872,g,1.003
17.36008025832376,0.0089622318648872,g,1.004
17.362459773832818,0.0089622318648872,g,1.005
17.36484790753946,0.0089622318648872,g,1.006
17.367243239929458,0.0089622318648872,g,1.007
17.369644310001444,0.0089622318648872,g,1.008
17.372049619673486,0.0089622318648872,g,1.009
16.069945575732,0.0053975342518598,i,0.0
16.071409793789957,0.0053975342518598,i,0.001
16.07287309053125,0.0053975342518598,i,0.002
16.07433463471117,0.0053982057204222,i,0.003
16.075793595695398,0.0053982057204222,i,0.004
16.077249144985565,0.0053988772906966,i,0.005
16.07870045775845,0.0053995489626449,i,0.006
16.08014671436017,0.0054002207362292,i,0.007
16.081587101842292,0.0054008926114115,i,0.008
16.08302081546022,0.005401564588154,i,0.009
16.084447060144434,0.0054022366664188,i,0.01
16.085865051993753,0.0054029088461679,i,0.011
16.087274019696707,0.0054035811273635,i,0.012
16.088673205981927,0.0054049259939429,i,0.013
16.090061869016715,0.0054055985792509,i,0.014
16.091439283769873,0.0054069440537146,i,0.015
16.09280474335121,0.0054076169427946,i,0.016
16.09415756034193,0.0054089630244622,i,0.017
16.095497068041247,0.0054096362169742,i,0.018
16.096822621711393,0.0054109829051661,i,0.019
16.09813359976618,0.0054116564007704,i,0.02
16.099429404918208,0.0054130036948075,i,0.021
16.100709465277493,0.0054136774931648,i,0.022
16.101973235415524,0.0054150253923689,i,0.023
16.103220197343965,0.0054156994931402,i,0.024
16.10444986148477,0.005416373694641,i,0.025
16.105661767562033,0.0054170479968337,i,0.026
16.106855485431076,0.0054177223996805,i,0.027
16.108030615856336,0.0054183969031439,i,0.028
16.109186791250636,0.0054183969031439,i,0.029
16.110323676309974,0.0054190715071864,i,0.03
16.111440968628223,0.0054190715071864,i,0.031
16.11253839921618,0.0054197462117704,i,0.032
16.11361573296641,0.0054197462117704,i,0.033
16.114672769071184,0.0054197462117704,i,0.034
16.11570934133596,0.0054197462117704,i,0.035
16.11672531845469,0.0054197462117704,i,0.036
16.117720604205047,0.0054190715071864,i,0.037
16.118695137576836,0.0054190715071864,i,0.038
16.119648892829723,0.0054183969031439,i,0.039
16.1205818794921,0.0054183969031439,i,0.04
16.12149414226517,0.0054177223996805,i,0.041
16.122385760890836,0.0054170479968337,i,0.042
16.123256849933362,0.005416373694641,i,0.043
16.124107558488653,0.0054156994931402,i,0.044
16.12493806983144,0.0054150253923689,i,0.045
16.12574860101079,0.0054150253923689,i,0.046
16.12653940234948,0.0054143513923645,i,0.047
16.127310756910404,0.0054136774931648,i,0.048
16.12806297986925,0.0054130036948075,i,0.049
16.128796417853888,0.0054123299973301,i,0.05
16.12951144820885,0.0054116564007704,i,0.051
16.130208478197545,0.0054116564007704,i,0.052
16.13088794415217,0.0054109829051661,i,0.053
16.131550310580806,0.0054109829051661,i,0.054
16.13219606919798,0.0054109829051661,i,0.055
16.132825737922268,0.0054109829051661,i,0.056
16.133439859824826,0.0054109829051661,i,0.057
16.13403900201628,0.0054109829051661,i,0.058
16.13462375451175,0.0054116564007704,i,0.059
16.135194729043285,0.0054123299973301,i,0.06
16.135752557831356,0.0054136774931648,i,0.061
16.136297892324382,0.0054143513923645,i,0.062
16.13683140191531,0.0054156994931402,i,0.063
16.137353772609522,0.0054177223996805,i,0.064
16.137865705680902,0.0054197462117704,i,0.065
16.13836791629812,0.0054217709283959,i,0.066
16.138861132130135,0.0054237965485442,i,0.067
16.139346091938485,0.0054264987791392,i,0.068
16.13982354414663,0.0054292026118022,i,0.069
16.140294245401602,0.0054325846518945,i,0.07
16.140758959135518,0.0054359691868148,i,0.071
16.14121845410518,0.0054400339153354,i,0.072
16.141673502942385,0.0054441022216707,i,0.073
16.14212488069963,0.0054481740978056,i,0.074
16.14257336340042,0.0054529291211238,i,0.075
16.14301972659549,0.0054576889797788,i,0.076
16.14346474393274,0.0054624536611306,i,0.077
16.14390918573253,0.0054679049004166,i,0.078
16.14435381758168,0.0054733624034956,i,0.079
16.144799398953836,0.0054795095583455,i,0.08
16.145246681835577,0.0054856645905487,i,0.081
16.145696409388368,0.0054918274736193,i,0.082
16.146149314632083,0.0054979981811564,i,0.083
16.14660611915819,0.0055048636677033,i,0.084
16.147067531873496,0.0055117387456228,i,0.085
16.147534247782712,0.0055186233790683,i,0.086
16.148006946793462,0.0055255175323221,i,0.087
16.148486292580834,0.0055324211697953,i,0.088
16.14897293147081,0.005540026082971,i,0.089
16.149467491379742,0.0055469495220346,i,0.09
16.149970580792914,0.0055545761314433,i,0.091
16.150482787789816,0.0055615192169046,i,0.092
16.151004679116166,0.0055691673524863,i,0.093
16.151536799310893,0.0055761299303369,i,0.094
16.152079669869252,0.0055837994233317,i,0.095
16.1526337884762,0.0055907813407429,i,0.096
16.153199628283467,0.0055977724140947,i,0.097
16.15377763723771,0.0056047726091251,i,0.098
16.154368237466485,0.0056117818916989,i,0.099
16.15497182473127,0.0056188002278066,i,0.1
16.155588767916935,0.0056251244430679,i,0.101
16.156219408593344,0.0056314559396305,i,0.102
16.15686406063534,0.0056377946929628,i,0.103
16.157523009883327,0.0056441406786153,i,0.104
16.158196513891383,0.0056497876066273,i,0.105
16.158884801704403,0.0056554402127509,i,0.106
16.15958807371252,0.0056603908875624,i,0.107
16.16030650155655,0.0056653458852924,i,0.108
16.161040228092563,0.0056703051946081,i,0.109
16.161789367412364,0.005674559454266,i,0.11
16.16255400492931,0.0056788168662143,i,0.111
16.16333419749944,0.0056823671123925,i,0.112
16.164129973624156,0.0056859195386498,i,0.113
16.16494133369392,0.0056887630465682,i,0.114
16.165768250280564,0.0056916079450362,i,0.115
16.16661066848574,0.0056944542319699,i,0.116
16.167468506355846,0.0056965898570987,i,0.117
16.168341655317462,0.0056980140399967,i,0.118
16.169229980683507,0.0056994385688416,i,0.119
16.1701333221966,0.0057008634433741,i,0.12
16.17105149461847,0.0057015760101922,i,0.121
16.171984288360477,0.005702288663335,i,0.122
16.17293147016336,0.005702288663335,i,0.123
16.173892783798834,0.005702288663335,i,0.124
16.174867950824822,0.005702288663335,i,0.125
16.17585667136664,0.0057015760101922,i,0.126
16.17685862493035,0.0057008634433741,i,0.127
16.177873471256977,0.0056994385688416,i,0.128
16.17890085117667,0.0056980140399967,i,0.129
16.179940387522844,0.0056965898570987,i,0.13
16.180991686050685,0.0056951660204071,i,0.131
16.182054336369855,0.005693030915075,i,0.132
16.183127912900048,0.0056908965901692,i,0.133
16.184211975861103,0.0056887630465682,i,0.134
16.185306072238486,0.0056859195386498,i,0.135
16.18640973678761,0.0056837878215148,i,0.136
16.187522493033548,0.0056809467520827,i,0.137
16.18864385427722,0.005678107078948,i,0.138
16.189773324601376,0.0056752688042065,i,0.139
16.190910399888374,0.0056724319299573,i,0.14
16.192054568801726,0.0056695964583028,i,0.141
16.19320531381375,0.0056667623913483,i,0.142
16.194362112173337,0.0056639297312025,i,0.143
16.19552443689448,0.0056610984799771,i,0.144
16.196691757732264,0.0056575614004622,i,0.145
16.19786354211427,0.0056547333270455,i,0.146
16.199039256095197,0.0056519066694346,i,0.147
16.200218365271255,0.0056490814297547,i,0.148
16.20140033566703,0.0056462576101343,i,0.149
16.20258463460572,0.0056441406786153,i,0.15
16.203770731576352,0.0056413193492302,i,0.151
16.204958099033853,0.0056392042878406,i,0.152
16.20614621320345,0.0056363854552363,i,0.153
16.20733455484312,0.0056342722688915,i,0.154
16.208522609977493,0.005632863925216,i,0.155
16.20970987059808,0.0056307520812054,i,0.156
16.210895835343667,0.0056286410438044,i,0.157
16.212080010114796,0.0056272341341017,i,0.158
16.213261908694758,0.0056258275835649,i,0.159
16.214441053314033,0.0056244213924634,i,0.16
16.21561697517058,0.0056230155610668,i,0.161
16.21678921493343,0.0056223127803422,i,0.162
16.21795732319939,0.0056216100896451,i,0.163
16.219120860913318,0.0056209074890092,i,0.164
16.220279399764618,0.0056202049784683,i,0.165
16.221432522515826,0.0056195025580561,i,0.166
16.222579823335053,0.0056195025580561,i,0.167
16.223720908071414,0.0056188002278066,i,0.168
16.22485539448683,0.0056188002278066,i,0.169
16.22598291247166,0.0056188002278066,i,0.17
16.22710310421559,0.0056188002278066,i,0.171
16.228215624347012,0.0056195025580561,i,0.172
16.22932014003757,0.0056195025580561,i,0.173
16.23041633108675,0.0056202049784683,i,0.174
16.231503889945532,0.0056202049784683,i,0.175
16.232582521748,0.0056209074890092,i,0.176
16.2336519442939,0.0056216100896451,i,0.177
16.23471188799771,0.0056223127803422,i,0.178
16.235762095817257,0.0056223127803422,i,0.179
16.236802323175947,0.0056230155610668,i,0.18
16.23783233782266,0.0056237184317851,i,0.181
16.238851919708853,0.0056244213924634,i,0.182
16.239860860804864,0.0056251244430679,i,0.183
16.240858964933494,0.0056258275835649,i,0.184
16.24184604756617,0.0056258275835649,i,0.185
16.242821935596698,0.0056265308139207,i,0.186
16.243786467104908,0.0056272341341017,i,0.187
16.24473949112343,0.0056272341341017,i,0.188
16.245680867358093,0.0056279375440742,i,0.189
16.246610465921627,0.0056279375440742,i,0.19
16.247528167056963,0.0056279375440742,i,0.191
16.248433860828364,0.0056279375440742,i,0.192
16.249327446837547,0.0056279375440742,i,0.193
16.250208833916858,0.0056279375440742,i,0.194
16.251077939813516,0.0056272341341017,i,0.195
16.25193469087603,0.0056272341341017,i,0.196
16.25277902175436,0.0056265308139207,i,0.197
16.253610875068414,0.0056258275835649,i,0.198
16.254430201110075,0.0056251244430679,i,0.199
16.25523695751542,0.0056244213924634,i,0.2
16.256031108970504,0.0056230155610668,i,0.201
16.25681262690635,0.0056223127803422,i,0.202
16.257581489195598,0.0056209074890092,i,0.203
16.258337679860574,0.0056195025580561,i,0.204
16.25908118880269,0.0056180979877535,i,0.205
16.259812011514395,0.0056166937783717,i,0.206
16.260530148821626,0.0056145881416182,i,0.207
16.261235606628603,0.0056131848357238,i,0.208
16.26192839567544,0.0056110805554723,i,0.209
16.26260853130679,0.0056089770903436,i,0.21
16.263276033260762,0.0056068744412551,i,0.211
16.26393092545309,0.0056047726091251,i,0.212
16.264573235798828,0.0056026715948732,i,0.213
16.265202996036194,0.0055998715163832,i,0.214
16.26582024156129,0.0055977724140947,i,0.215
16.26642501128887,0.0055956741327564,i,0.216
16.267017347523105,0.0055928777029361,i,0.217
16.26759729584462,0.0055900827364181,i,0.218
16.268164905019173,0.0055879874731427,i,0.219
16.268720226913068,0.0055851950726899,i,0.22
16.269263316429708,0.0055824041415863,i,0.221
16.269794231472254,0.0055796146820367,i,0.222
16.270313032903537,0.0055768266962494,i,0.223
16.27081978453714,0.0055747366753955,i,0.224
16.27131455313827,0.0055719512740152,i,0.225
16.27179740844116,0.0055691673524863,i,0.226
16.27226842318057,0.0055663849130292,i,0.227
16.27272767314309,0.0055642990573835,i,0.228
16.27317523721963,0.0055615192169046,i,0.229
16.27361119748752,0.0055594353130511,i,0.23
16.274035639296525,0.0055566580783776,i,0.231
16.27444865136467,0.0055545761314433,i,0.232
16.274850325887822,0.0055524950247613,i,0.233
16.275240758666655,0.005550414759277,i,0.234
16.275620049228174,0.0055483353359363,i,0.235
16.275988300970063,0.0055462567556866,i,0.236
16.276345621301594,0.0055441790194761,i,0.237
16.276692121794582,0.0055427943313819,i,0.238
16.27702791834539,0.0055407180040135,i,0.239
16.277353131328873,0.0055393342560275,i,0.24
16.277667885764487,0.0055379508845781,i,0.241
16.27797231148012,0.0055372593401429,i,0.242
16.278266543276864,0.0055358765340278,i,0.243
16.278550721092127,0.0055351852724186,i,0.244
16.27882499016377,0.0055338030322735,i,0.245
16.279089501182913,0.0055338030322735,i,0.246
16.27934441045186,0.0055331120538084,i,0.247
16.279589880030592,0.0055324211697953,i,0.248
16.27982607787491,0.0055324211697953,i,0.249
16.280053177967794,0.0055324211697953,i,0.25
16.280271360445017,0.0055324211697953,i,0.251
16.280480811702102,0.0055324211697953,i,0.252
16.280681724495686,0.0055331120538084,i,0.253
16.28087429802932,0.0055338030322735,i,0.254
16.281058738025415,0.0055338030322735,i,0.255
16.281235256783763,0.0055351852724186,i,0.256
16.281404073221196,0.0055358765340278,i,0.257
16.2815654128959,0.0055372593401429,i,0.258
16.281719508017034,0.0055379508845781,i,0.259
16.28186659743024,0.0055393342560275,i,0.26
16.282006926588437,0.0055407180040135,i,0.261
16.28214074750264,0.0055427943313819,i,0.262
16.28226831866923,0.0055441790194761,i,0.263
16.282389904981287,0.0055462567556866,i,0.264
16.28250577761628,0.0055483353359363,i,0.265
16.282616213901985,0.005550414759277,i,0.266
16.282721497161543,0.0055524950247613,i,0.267
16.282821916538733,0.0055545761314433,i,0.268
16.282917766797652,0.0055566580783776,i,0.269
16.283009348103636,0.0055594353130511,i,0.27
16.283096965781226,0.0055615192169046,i,0.271
16.283180930050808,0.0055642990573835,i,0.272
16.283261555743678,0.0055663849130292,i,0.273
16.283339161997034,0.0055691673524863,i,0.274
16.283414071925886,0.0055719512740152,i,0.275
16.283486612278274,0.0055747366753955,i,0.276
16.28355711306724,0.0055768266962494,i,0.277
16.28362590718578,0.0055796146820367,i,0.278
16.283693330002418,0.0055824041415863,i,0.279
16.283759718938967,0.0055851950726899,i,0.28
16.28382541303108,0.0055879874731427,i,0.281
16.283890752472928,0.0055900827364181,i,0.282
16.283956078145348,0.0055928777029361,i,0.283
16.284021731129766,0.0055956741327564,i,0.284
16.28408805220967,0.0055977724140947,i,0.285
16.284155381357046,0.0055998715163832,i,0.286
16.2842240572089,0.0056026715948732,i,0.287
16.284294416532457,0.0056047726091251,i,0.288
16.28436679368093,0.0056068744412551,i,0.289
16.28444152004071,0.0056089770903436,i,0.29
16.284518923472202,0.0056110805554723,i,0.291
16.284599327742324,0.0056131848357238,i,0.292
16.28468305195577,0.0056145881416182,i,0.293
16.284770409979092,0.0056166937783717,i,0.294
16.284861709864806,0.0056180979877535,i,0.295
16.284957253273628,0.0056195025580561,i,0.296
16.285057334897193,0.0056209074890092,i,0.297
16.285162241882183,0.0056223127803422,i,0.298
16.285272253258725,0.0056230155610668,i,0.299
16.285387639370096,0.0056244213924634,i,0.3
16.285508661312036,0.0056251244430679,i,0.301
16.285635570377238,0.0056258275835649,i,0.302
16.285768607507695,0.0056265308139207,i,0.303
16.285908002757427,0.0056272341341017,i,0.304
16.286053974769256,0.0056272341341017,i,0.305
16.28620673025961,0.0056279375440742,i,0.306
16.286366463520864,0.0056279375440742,i,0.307
16.286533355939607,0.0056279375440742,i,0.308
16.286707575527682,0.0056279375440742,i,0.309
16.286889276477197,0.0056279375440742,i,0.31
16.287078598732442,0.0056279375440742,i,0.311
16.287275667581497,0.0056272341341017,i,0.312
16.28748059327312,0.0056272341341017,i,0.313
16.287693470655867,0.0056265308139207,i,0.314
16.287914378842146,0.0056258275835649,i,0.315
16.288143380900998,0.0056258275835649,i,0.316
16.28838052357224,0.0056251244430679,i,0.317
16.288625837017083,0.0056244213924634,i,0.318
16.288879334594647,0.0056237184317851,i,0.319
16.289141012667834,0.0056230155610668,i,0.32
16.289410850442273,0.0056223127803422,i,0.321
16.289688809843256,0.0056223127803422,i,0.322
16.289974835417173,0.0056216100896451,i,0.323
16.290268854274842,0.0056209074890092,i,0.324
16.290570776067465,0.0056202049784683,i,0.325
16.290880492998944,0.0056202049784683,i,0.326
16.291197879874517,0.0056195025580561,i,0.327
16.291522794189365,0.0056195025580561,i,0.328
16.29185507624914,0.0056188002278066,i,0.329
16.292194549334226,0.0056188002278066,i,0.33
16.292541019899318,0.0056188002278066,i,0.331
16.292894277811286,0.0056188002278066,i,0.332
16.293254096629344,0.0056195025580561,i,0.333
16.293620233913764,0.0056195025580561,i,0.334
16.293992431585078,0.0056202049784683,i,0.335
16.294370416314774,0.0056209074890092,i,0.336
16.294753899951278,0.0056216100896451,i,0.337
16.29514257998485,0.0056223127803422,i,0.338
16.295536140055983,0.0056230155610668,i,0.339
16.295934250486063,0.0056244213924634,i,0.34
16.296336568853476,0.0056258275835649,i,0.341
16.296742740599324,0.0056272341341017,i,0.342
16.297152399666803,0.0056286410438044,i,0.343
16.29756516917157,0.0056307520812054,i,0.344
16.297980662107218,0.005632863925216,i,0.345
16.29839848206872,0.0056342722688915,i,0.346
16.29881822401796,0.0056363854552363,i,0.347
16.299239475068365,0.0056392042878406,i,0.348
16.29966181529032,0.0056413193492302,i,0.349
16.300084818551568,0.0056441406786153,i,0.35
16.300508053363696,0.0056462576101343,i,0.351
16.30093108376398,0.0056490814297547,i,0.352
16.301353470207676,0.0056519066694346,i,0.353
16.301774770474264,0.0056547333270455,i,0.354
16.302194540590655,0.0056575614004622,i,0.355
16.30261233577454,0.0056610984799771,i,0.356
16.303027711374114,0.0056639297312025,i,0.357
16.30344022382809,0.0056667623913483,i,0.358
16.30384943162819,0.0056695964583028,i,0.359
16.304254896287564,0.0056724319299573,i,0.36
16.3046561833117,0.0056752688042065,i,0.361
16.30505286317526,0.005678107078948,i,0.362
16.305444512287448,0.0056809467520827,i,0.363
16.30583071396929,0.0056837878215148,i,0.364
16.30621105941934,0.0056859195386498,i,0.365
16.306585148671964,0.0056887630465682,i,0.366
16.306952591550406,0.0056908965901692,i,0.367
16.30731300861765,0.005693030915075,i,0.368
16.307666032103214,0.0056951660204071,i,0.369
16.308011306831894,0.0056965898570987,i,0.37
16.308348491125404,0.0056980140399967,i,0.371
16.308677257701824,0.0056994385688416,i,0.372
16.308997294552174,0.0057008634433741,i,0.373
16.309308305797213,0.0057015760101922,i,0.374
16.30961001253071,0.005702288663335,i,0.375
16.30990215363955,0.005702288663335,i,0.376
16.310184486603173,0.005702288663335,i,0.377
16.310456788270194,0.005702288663335,i,0.378
16.310718855614365,0.0057015760101922,i,0.379
16.31097050645883,0.0057008634433741,i,0.38
16.31121158018408,0.0056994385688416,i,0.381
16.311441938404435,0.0056980140399967,i,0.382
16.311661465615963,0.0056965898570987,i,0.383
16.311870069817708,0.0056944542319699,i,0.384
16.31206768310742,0.0056916079450362,i,0.385
16.31225426223949,0.0056887630465682,i,0.386
16.312429789159864,0.0056859195386498,i,0.387
16.312594271501997,0.0056823671123925,i,0.388
16.312747743056867,0.0056788168662143,i,0.389
16.312890264206274,0.005674559454266,i,0.39
16.313021922321234,0.0056703051946081,i,0.391
16.313142832126623,0.0056653458852924,i,0.392
16.3132531360321,0.0056603908875624,i,0.393
16.31335300442222,0.0056554402127509,i,0.394
16.313442635912413,0.0056497876066273,i,0.395
16.31352225756648,0.0056441406786153,i,0.396
16.31359212507309,0.0056377946929628,i,0.397
16.3136525228855,0.0056314559396305,i,0.398
16.3137037643191,0.0056251244430679,i,0.399
16.3137461916075,0.0056188002278066,i,0.4
16.313780175917284,0.0056117818916989,i,0.401
16.3138061173203,0.0056047726091251,i,0.402
16.31382444472127,0.0055977724140947,i,0.403
16.313835615742132,0.0055907813407429,i,0.404
16.313840116561053,0.0055837994233317,i,0.405
16.31383846170587,0.0055761299303369,i,0.406
16.313831193801235,0.0055691673524863,i,0.407
16.313818883268894,0.0055615192169046,i,0.408
16.313802127980686,0.0055545761314433,i,0.409
16.313781552863098,0.0055469495220346,i,0.41
16.313757809453936,0.005540026082971,i,0.411
16.313731575409747,0.0055324211697953,i,0.412
16.31370355396408,0.0055255175323221,i,0.413
16.31367447333627,0.0055186233790683,i,0.414
16.31364508609043,0.0055117387456228,i,0.415
16.313616168444202,0.0055048636677033,i,0.416
16.31358851952835,0.0054979981811564,i,0.417
16.313562960595164,0.0054918274736193,i,0.418
16.3135403341777,0.0054856645905487,i,0.419
16.31352150319919,0.0054795095583455,i,0.42
16.31350735003265,0.0054733624034956,i,0.421
16.313498775511476,0.0054679049004166,i,0.422
16.313496697891317,0.0054624536611306,i,0.423
16.31350205176367,0.0054576889797788,i,0.424
16.313515786922093,0.0054529291211238,i,0.425
16.313538867181144,0.0054481740978056,i,0.426
16.313572269150026,0.0054441022216707,i,0.427
16.313616980960322,0.0054400339153354,i,0.428
16.313674000950176,0.0054359691868148,i,0.429
16.313744336305255,0.0054325846518945,i,0.43
16.313829001657997,0.0054292026118022,i,0.431
16.313929017646064,0.0054264987791392,i,0.432
16.314045409432858,0.0054237965485442,i,0.433
16.31417920518737,0.0054217709283959,i,0.434
16.314331434531443,0.0054197462117704,i,0.435
16.31450312695096,0.0054177223996805,i,0.436
16.314695310172805,0.0054156994931402,i,0.437
16.314909008511023,0.0054143513923645,i,0.438
16.315145241187707,0.0054136774931648,i,0.439
16.31540502061923,0.0054123299973301,i,0.44
16.315689350681833,0.0054116564007704,i,0.441
16.315999224954506,0.0054109829051661,i,0.442
16.31633562493186,0.0054109829051661,i,0.443
16.316699518231136,0.0054109829051661,i,0.444
16.317091856767405,0.0054109829051661,i,0.445
16.3175135749225,0.0054109829051661,i,0.446
16.317965587697056,0.0054109829051661,i,0.447
16.31844878885177,0.0054116564007704,i,0.448
16.31896404903868,0.0054116564007704,i,0.449
16.31951221393115,0.0054123299973301,i,0.45
16.320094102334743,0.0054130036948075,i,0.451
16.32071050431355,0.0054136774931648,i,0.452
16.321362179307464,0.0054143513923645,i,0.453
16.322049854247023,0.0054150253923689,i,0.454
16.322774221674837,0.0054150253923689,i,0.455
16.32353593788702,0.0054156994931402,i,0.456
16.324335621058587,0.005416373694641,i,0.457
16.32517384939884,0.0054170479968337,i,0.458
16.326051159312104,0.0054177223996805,i,0.459
16.326968043575025,0.0054183969031439,i,0.46
16.32792494952965,0.0054183969031439,i,0.461
16.328922277307043,0.0054190715071864,i,0.462
16.329960378044508,0.0054190715071864,i,0.463
16.331039552172417,0.0054197462117704,i,0.464
16.332160047682297,0.0054197462117704,i,0.465
16.33332205845151,0.0054197462117704,i,0.466
16.334525722601466,0.0054197462117704,i,0.467
16.335771120859476,0.0054197462117704,i,0.468
16.337058274997972,0.0054190715071864,i,0.469
16.338387146292398,0.0054190715071864,i,0.47
16.339757634012727,0.0054183969031439,i,0.471
16.341169573965463,0.0054183969031439,i,0.472
16.342622737108815,0.0054177223996805,i,0.473
16.344116828169394,0.0054170479968337,i,0.474
16.345651484349197,0.005416373694641,i,0.475
16.34722627407264,0.0054156994931402,i,0.476
16.34884069579413,0.0054150253923689,i,0.477
16.350494176863464,0.0054136774931648,i,0.478
16.352186072473245,0.0054130036948075,i,0.479
16.353915664624125,0.0054116564007704,i,0.48
16.355682161236373,0.0054109829051661,i,0.481
16.35748469525687,0.0054096362169742,i,0.482
16.359322323891227,0.0054089630244622,i,0.483
16.361194027895795,0.0054076169427946,i,0.484
16.36309871095428,0.0054069440537146,i,0.485
16.36503519913521,0.0054055985792509,i,0.486
16.36700224045446,0.0054049259939429,i,0.487
16.368998504496457,0.0054035811273635,i,0.488
16.371022582141592,0.0054029088461679,i,0.489
16.373072985427015,0.0054022366664188,i,0.49
16.37514814743623,0.005401564588154,i,0.491
16.377246422344886,0.0054008926114115,i,0.492
16.379366085548334,0.0054002207362292,i,0.493
16.381505333899074,0.0053995489626449,i,0.494
16.383662286048835,0.0053988772906966,i,0.495
16.3858349829249,0.0053982057204222,i,0.496
16.388021388260142,0.0053982057204222,i,0.497
16.390219389312453,0.0053975342518598,i,0.498
16.392426797661425,0.0053975342518598,i,0.499
16.39464135010655,0.0053975342518598,i,0.5
16.396860709720652,0.0053975342518598,i,0.501
16.399082467003776,0.0053975342518598,i,0.502
16.40130414115832,0.0053982057204222,i,0.503
16.40352318151046,0.0053982057204222,i,0.504
16.40573696899367,0.0053988772906966,i,0.505
16.407942817831735,0.0053995489626449,i,0.506
16.410137977304363,0.0054002207362292,i,0.507
16.412319633623483,0.0054008926114115,i,0.508
16.414484911944434,0.005401564588154,i,0.509
16.416630878538065,0.0054022366664188,i,0.51
16.41875454300856,0.0054029088461679,i,0.511
16.420852860686775,0.0054035811273635,i,0.512
16.422922735140727,0.0054049259939429,i,0.513
16.424961020750185,0.0054055985792509,i,0.514
16.426964525468357,0.0054069440537146,i,0.515
16.428930013657958,0.0054076169427946,i,0.516
16.430854209024215,0.0054089630244622,i,0.517
16.4327337976889,0.0054096362169742,i,0.518
16.434565431351615,0.0054109829051661,i,0.519
16.436345730554194,0.0054116564007704,i,0.52
16.438071288063927,0.0054130036948075,i,0.521
16.439738672305086,0.0054136774931648,i,0.522
16.441344430944433,0.0054150253923689,i,0.523
16.442885094532482,0.0054156994931402,i,0.524
16.444357180222852,0.005416373694641,i,0.525
16.445757195583635,0.0054170479968337,i,0.526
16.447081642510607,0.0054177223996805,i,0.527
16.44832702116435,0.0054183969031439,i,0.528
16.44948983401537,0.0054183969031439,i,0.529
16.450566589937942,0.0054190715071864,i,0.53
16.451553808366278,0.0054190715071864,i,0.531
16.452448023504118,0.0054197462117704,i,0.532
16.453245788592525,0.0054197462117704,i,0.533
16.4539436802079,0.0054197462117704,i,0.534
16.454538302609702,0.0054197462117704,i,0.535
16.455026292132608,0.0054197462117704,i,0.536
16.45540432158611,0.0054190715071864,i,0.537
16.455669104700025,0.0054190715071864,i,0.538
16.455817400573498,0.0054183969031439,i,0.539
16.455846018150655,0.0054183969031439,i,0.54
16.45575182069592,0.0054177223996805,i,0.541
16.455531730274597,0.0054170479968337,i,0.542
16.455182732233858,0.005416373694641,i,0.543
16.454701879666526,0.0054156994931402,i,0.544
16.454086297870937,0.0054150253923689,i,0.545
16.45333318878231,0.0054150253923689,i,0.546
16.452439835380844,0.0054143513923645,i,0.547
16.45140360606653,0.0054136774931648,i,0.548
16.45022195899736,0.0054130036948075,i,0.549
16.448892446368717,0.0054123299973301,i,0.55
16.447412718675324,0.0054116564007704,i,0.551
16.445780528872714,0.0054116564007704,i,0.552
16.44399373649286,0.0054109829051661,i,0.553
16.442050311701106,0.0054109829051661,i,0.554
16.439948339269957,0.0054109829051661,i,0.555
16.437686022426973,0.0054109829051661,i,0.556
16.435261686686076,0.0054109829051661,i,0.557
16.432673783502064,0.0054109829051661,i,0.558
16.42992089388029,0.0054116564007704,i,0.559
16.4270017318564,0.0054123299973301,i,0.56
16.423915147799633,0.0054136774931648,i,0.561
16.420660131687075,0.0054143513923645,i,0.562
16.41723581616517,0.0054156994931402,i,0.5630000000000001
16.41364147949955,0.0054177223996805,i,0.5640000000000001
16.4098765483696,0.0054197462117704,i,0.5650000000000001
16.40594060051295,0.0054217709283959,i,0.5660000000000001
16.401833367161323,0.0054237965485442,i,0.5670000000000001
16.3975547354143,0.0054264987791392,i,0.5680000000000001
16.39310475029581,0.0054292026118022,i,0.5690000000000001
16.388483616693442,0.0054325846518945,i,0.5700000000000001
16.38369170113328,0.0054359691868148,i,0.5710000000000001
16.378729533335076,0.0054400339153354,i,0.5720000000000001
16.37359780746836,0.0054441022216707,i,0.5730000000000001
16.36829738337559,0.0054481740978056,i,0.5740000000000001
16.362829287385512,0.0054529291211238,i,0.5750000000000001
16.357194713102853,0.0054576889797788,i,0.5760000000000001
16.351395021775392,0.0054624536611306,i,0.577
16.345431742520997,0.0054679049004166,i,0.578
16.339306572363935,0.0054733624034956,i,0.579
16.333021375933924,0.0054795095583455,i,0.58
16.326578184972504,0.0054856645905487,i,0.581
16.319979197581056,0.0054918274736193,i,0.582
16.3132267772312,0.0054979981811564,i,0.583
16.30632345144894,0.0055048636677033,i,0.584
16.299271910432395,0.0055117387456228,i,0.585
16.29207500518141,0.0055186233790683,i,0.586
16.2847357454948,0.0055255175323221,i,0.587
16.27725729775897,0.0055324211697953,i,0.588
16.26964298245063,0.005540026082971,i,0.589
16.261896271251175,0.0055469495220346,i,0.59
16.254020784178213,0.0055545761314433,i,0.591
16.24602028627065,0.0055615192169046,i,0.592
16.237898684120008,0.0055691673524863,i,0.593
16.229660022172332,0.0055761299303369,i,0.594
16.22130847872987,0.0055837994233317,i,0.595
16.21284836186888,0.0055907813407429,i,0.596
