Mag,Err,band,Phase
15.836449103637936,0.0045511801766135,i,0.002
15.836067852609252,0.0045516572805957,i,0.003
15.835624755507428,0.0045516572805957,i,0.004
15.835118481866628,0.0045521345542503,i,0.005
15.834547732973808,0.004552611997524,i,0.006
15.833911245506057,0.0045535673927152,i,0.007
15.833207795187768,0.0045540453445261,i,0.008
15.832436200454527,0.0045550017563114,i,0.009
15.83159532609938,0.0045559588452926,i,0.01
15.830684086906912,0.0045573957475733,i,0.011
15.829701451230262,0.004558834171145,i,0.012
15.828646444514725,0.0045607544332051,i,0.013
15.827518152742162,0.0045626773938116,i,0.014
15.82631572578006,0.0045646030495542,i,0.015
15.825038380617148,0.0045670139040734,i,0.016
15.823685404470671,0.0045699124718094,i,0.017
15.822256157732646,0.0045728170748456,i,0.018
15.820750076775257,0.0045762133910035,i,0.019
15.819166676546686,0.0045801049114621,i,0.02
15.817505552995632,0.0045844956102062,i,0.021
15.815766385251369,0.0045888997592015,i,0.022
15.813948937608716,0.0045938089860158,i,0.023
15.812053061242096,0.0045992281961216,i,0.024
15.810078695703863,0.0046051627549957,i,0.025
15.808025870127862,0.0046111209049427,i,0.026
15.80589470417862,0.0046181017745389,i,0.027
15.803685408719549,0.0046251144850695,i,0.028
15.801398286197887,0.0046326632728917,i,0.029
15.7990337307428,0.0046407552187117,i,0.03
15.796592227979046,0.0046493978104696,i,0.031
15.794074354529446,0.0046585989310091,i,0.032
15.791480777274662,0.004668366845054,i,0.033
15.788812252285233,0.004678191530923,i,0.034
15.786069623497278,0.0046885942456134,i,0.035
15.783253821112904,0.0046995839177527,i,0.036
15.780365859738184,0.0047106415698925,i,0.037
15.777406836274723,0.0047222981693239,i,0.038
15.774377927544132,0.0047345632322316,i,0.039
15.771280387739536,0.004746908046297,i,0.04
15.76811554561118,0.0047593319909415,i,0.041
15.764884801481951,0.0047723798046676,i,0.042
15.76158962407744,0.0047855124072558,i,0.043
15.758231547193107,0.0047987291025853,i,0.044
15.754812166216558,0.0048125851680775,i,0.045
15.751333134529707,0.0048265309488285,i,0.046
15.747796159771346,0.0048400025826439,i,0.047
15.74420300007422,0.0048541219597369,i,0.048
15.740555460168729,0.0048677588272222,i,0.049
15.736855387466642,0.0048814755965793,i,0.05
15.733104668105288,0.0048952715961425,i,0.051
15.729305222976247,0.0049091461579382,i,0.052
15.725459003762916,0.0049225157186138,i,0.053
15.721567988961056,0.0049359562396763,i,0.054
15.71763418000325,0.0049488782567365,i,0.055
15.713659597362016,0.0049618641658151,i,0.056
15.709646276750004,0.0049743189483586,i,0.057
15.705596265388127,0.0049868310578963,i,0.058
15.701511618352734,0.0049982005762074,i,0.059
15.697394395064403,0.0050096163525763,i,0.06
15.693246655771135,0.0050204736828311,i,0.061
15.689070458295005,0.0050307654487165,i,0.062
15.68486785478845,0.0050404849965057,i,0.063
15.680640888662651,0.0050496261247739,i,0.064
15.676391591640686,0.005058795212301,i,0.065
15.67212198094686,0.0050667642534461,i,0.066
15.667834056642944,0.0050741387446541,i,0.067
15.663529799066444,0.0050809141893954,i,0.068
15.659211166489262,0.0050870864942518,i,0.069
15.654880092841234,0.0050920330910158,i,0.07
15.650538485615296,0.0050969874435788,i,0.071
15.646188223906698,0.0051007082841503,i,0.072
15.641831156592987,0.0051044334651359,i,0.073
15.63746910066076,0.0051069193257775,i,0.074
15.633103839629774,0.0051087849827527,i,0.075
15.628737122190996,0.0051100293541231,i,0.076
15.624370660897467,0.0051106517196929,i,0.077
15.620006131024294,0.0051106517196929,i,0.078
15.615645169547452,0.0051094071084618,i,0.079
15.61128937424663,0.0051081629770397,i,0.08
15.606940302929148,0.0051056761550258,i,0.081
15.602599472780424,0.005103191256459,i,0.082
15.598268359790683,0.0051000878423807,i,0.083
15.59394839837396,0.0050963677261359,i,0.084
15.58964098101889,0.0050920330910158,i,0.085
15.5853474580875,0.0050870864942518,i,0.086
15.581069137712197,0.005081530871696,i,0.087
15.57680728579687,0.0050759851260617,i,0.088
15.572563126127552,0.0050698348099321,i,0.089
15.56833784054442,0.0050636967721221,i,0.09
15.564132569288867,0.0050569591653482,i,0.091
15.559948411369117,0.0050502365291142,i,0.092
15.555786425058317,0.0050429198883186,i,0.093
15.551647628476529,0.005035621212919,i,0.094
15.547533000262083,0.005028340581146,i,0.095
15.54344348032988,0.0050204736828311,i,0.096
15.539379970721448,0.0050132308943434,i,0.097
15.535343336499556,0.0050054051784046,i,0.098
15.531334406787863,0.0049982005762074,i,0.099
15.52735397584783,0.0049904164154907,i,0.1
15.523402804191043,0.0049832503449054,i,0.101
15.51948161982394,0.0049761028928268,i,0.102
15.515591119525665,0.0049695674862104,i,0.103
15.511731970155326,0.0049630478538897,i,0.104
15.507904810082158,0.0049565440581114,i,0.105
15.504110250591165,0.004950645311472,i,0.106
15.50034887736437,0.0049453477127498,i,0.107
15.49662125198846,0.0049400608295849,i,0.108
15.492927913488916,0.0049353704014997,i,0.109
15.489269379883217,0.0049312732635699,i,0.11
15.485646149752004,0.0049271826635512,i,0.111
15.482058703780783,0.0049236816509599,i,0.112
15.47850750636249,0.0049207678262645,i,0.113
15.474993007120846,0.0049184391833182,i,0.114
15.471515642444723,0.0049166941129177,i,0.115
15.468075836985372,0.0049155314056569,i,0.116
15.464674005114318,0.0049149502540717,i,0.117
15.46131055233954,0.004914369237247,i,0.118
15.457985876634812,0.0049149502540717,i,0.119
15.454700369765652,0.0049155314056569,i,0.12
15.451454418481568,0.0049166941129177,i,0.121
15.448248405658918,0.0049184391833182,i,0.122
15.445082711350553,0.0049207678262645,i,0.123
15.441957713741736,0.0049230986177406,i,0.124
15.438873790006287,0.0049265988267769,i,0.125
15.43583131706322,0.0049301038528615,i,0.126
15.432830672196072,0.0049336136857277,i,0.127
15.429872233613866,0.0049377145523004,i,0.128
15.426956380840048,0.0049424092303248,i,0.129
15.424083495010102,0.0049471123900716,i,0.13
15.42125395904339,0.0049524135530062,i,0.131
15.41846815769399,0.0049577253856985,i,0.132
15.415726477485958,0.0049630478538897,i,0.133
15.413029306504502,0.0049683809233994,i,0.134
15.410377034119646,0.0049743189483586,i,0.135
15.407770050545706,0.0049802699726018,i,0.136
15.405208746315184,0.0049862339495855,i,0.137
15.402693511637125,0.0049916125650935,i,0.138
15.400224735677336,0.0049976010244916,i,0.139
15.397802805702398,0.0050036023023417,i,0.14
15.39542810615918,0.0050096163525763,i,0.141
15.39310101769398,0.0050150398802003,i,0.142
15.390821916058188,0.0050204736828311,i,0.143
15.388591170970296,0.0050259177271419,i,0.144
15.38640914491557,0.0050313719798877,i,0.145
15.384276191896564,0.0050362287477834,i,0.146
15.38219265614673,0.0050410935321614,i,0.147
15.380158870793258,0.005045966309836,i,0.148
15.378175156534546,0.0050502365291142,i,0.149
15.37624182026518,0.0050545128350811,i,0.15
15.374359153713892,0.0050581830730016,i,0.151
15.372527432080112,0.005061245004937,i,0.152
15.370746912680834,0.0050649233952746,i,0.153
15.369017833618797,0.0050673781189092,i,0.154
15.3673404124606,0.0050698348099321,i,0.155
15.36571484497884,0.0050722934654848,i,0.156
15.364141303901803,0.0050741387446541,i,0.157
15.362619937724382,0.0050759851260617,i,0.158
15.361150869566696,0.0050772166587609,i,0.159
15.359734196088874,0.0050778326085053,i,0.16
15.358369986466624,0.0050784486804535,i,0.161
15.357058281433972,0.005079064874561,i,0.162
15.355799092382956,0.005079064874561,i,0.163
15.354592400558772,0.005079064874561,i,0.164
15.353438156305518,0.0050784486804535,i,0.165
15.352336278400797,0.0050778326085053,i,0.166
15.351286653466495,0.0050766008312649,i,0.167
15.350289135459636,0.0050753695431958,i,0.168
15.349343545246043,0.0050741387446541,i,0.169
15.348449670247447,0.0050722934654848,i,0.17
15.34760726418797,0.0050710638923208,i,0.171
15.346816046905762,0.0050692204528901,i,0.172
15.346075704255728,0.0050667642534461,i,0.173
15.34538588809249,0.0050649233952746,i,0.174
15.344746216334851,0.0050624706418901,i,0.175
15.344156273111029,0.005060019861621,i,0.176
15.343615608983958,0.0050581830730016,i,0.177
15.343123741255598,0.0050557357525883,i,0.178
15.342680154349283,0.0050532904131862,i,0.179
15.342284300269004,0.0050508470576726,i,0.18
15.341935599134375,0.0050484056889279,i,0.181
15.341633439790106,0.005045966309836,i,0.182
15.341377180489085,0.0050435289232837,i,0.183
15.34116614964502,0.0050410935321614,i,0.184
15.340999646660151,0.005039268300061,i,0.185
15.340876942817058,0.0050368364079052,i,0.186
15.340797282240406,0.0050350138033574,i,0.187
15.340759882923924,0.0050331923269432,i,0.188
15.340763937821489,0.0050313719798877,i,0.189
15.340808616000457,0.0050295527634174,i,0.19
15.340893063855178,0.005028340581146,i,0.191
15.34101640637966,0.0050271289022661,i,0.192
15.341177748494632,0.0050259177271419,i,0.193
15.341376176429774,0.0050247070561377,i,0.194
15.341610759156335,0.0050234968896178,i,0.195
15.341880549868025,0.0050228919956534,i,0.196
15.34218458750725,0.005022287227947,i,0.197
15.342521898332462,0.005021682586544,i,0.198
15.342891497527187,0.005021682586544,i,0.199
15.343292390837306,0.0050210780714902,i,0.2
15.343723576244953,0.0050210780714902,i,0.201
15.344184045665555,0.0050210780714902,i,0.202
15.344672786666864,0.005021682586544,i,0.203
15.345188784204623,0.005021682586544,i,0.204
15.34573102236956,0.005022287227947,i,0.205
15.346298486139249,0.0050228919956534,i,0.206
15.346890163135502,0.0050234968896178,i,0.207
15.347505045365708,0.0050241019097944,i,0.208
15.348142130962795,0.0050247070561377,i,0.209
15.348800425902116,0.005025312328602,i,0.21
15.349478945695044,0.0050265232517118,i,0.211
15.350176717051855,0.0050277346787594,i,0.212
15.350892779506012,0.005028340581146,i,0.213
15.3516261870013,0.0050295527634174,i,0.214
15.35237600941575,0.0050307654487165,i,0.215
15.353141334042023,0.0050319786366796,i,0.216
15.35392126700008,0.0050325854190465,i,0.217
15.354714934575258,0.0050337993603241,i,0.218
15.35552148449613,0.0050350138033574,i,0.219
15.356340087116743,0.0050362287477834,i,0.22
15.357169936528376,0.0050374441932392,i,0.221
15.358010251565206,0.0050386601393624,i,0.222
15.358860276730791,0.0050398765857905,i,0.223
15.359719283019292,0.0050404849965057,i,0.224
15.360586568636998,0.0050417021927122,i,0.225
15.361461459619925,0.0050429198883186,i,0.226
15.362343310343716,0.0050435289232837,i,0.227
15.363231503933836,0.0050447473673118,i,0.228
15.364125452551052,0.0050453567762845,i,0.229
15.365024597583863,0.005045966309836,i,0.23
15.365928409724098,0.005047185750495,i,0.231
15.366836388936166,0.0050477956575122,i,0.232
15.36774806431988,0.0050484056889279,i,0.233
15.368662993868902,0.0050490158446968,i,0.234
15.36958076412578,0.0050496261247739,i,0.235
15.370500989746954,0.0050502365291142,i,0.236
15.371423312956251,0.0050508470576726,i,0.237
15.37234740292472,0.0050514577104039,i,0.238
15.373272955056304,0.0050514577104039,i,0.239
15.37419969019462,0.0050520684872634,i,0.24
15.375127353754635,0.0050520684872634,i,0.241
15.376055714783371,0.0050526793882058,i,0.242
15.376984564965891,0.0050526793882058,i,0.243
15.377913717557636,0.0050532904131862,i,0.244
15.378843006283304,0.0050532904131862,i,0.245
15.37977228418372,0.0050532904131862,i,0.246
15.38070142242746,0.0050539015621596,i,0.247
15.3816303090924,0.0050539015621596,i,0.248
15.382558847922164,0.0050539015621596,i,0.249
15.38348695707448,0.0050539015621596,i,0.25
15.38441456784245,0.0050539015621596,i,0.251
15.38534162338927,0.0050539015621596,i,0.252
15.38626807747714,0.0050539015621596,i,0.253
15.387193893206708,0.0050532904131862,i,0.254
15.388119041771162,0.0050532904131862,i,0.255
15.389043501230562,0.0050532904131862,i,0.256
15.38996725531175,0.0050526793882058,i,0.257
15.390890292238804,0.0050526793882058,i,0.258
15.391812603598735,0.0050520684872634,i,0.259
15.392734183246828,0.0050520684872634,i,0.26
15.393655026255583,0.0050514577104039,i,0.261
15.394575127910995,0.0050514577104039,i,0.262
15.395494482757798,0.0050508470576726,i,0.263
15.39641308370672,0.0050502365291142,i,0.264
15.397330921181338,0.0050496261247739,i,0.265
15.398247982340225,0.0050490158446968,i,0.266
15.399164250351369,0.0050484056889279,i,0.267
15.40007970373051,0.0050477956575122,i,0.268
15.400994315743084,0.005047185750495,i,0.269
15.40190805387084,0.005045966309836,i,0.27
15.402820879342151,0.0050453567762845,i,0.271
15.40373274673657,0.0050447473673118,i,0.272
15.404643603638752,0.0050435289232837,i,0.273
15.40555339037511,0.0050429198883186,i,0.274
15.406462039807746,0.0050417021927122,i,0.275
15.407369477195246,0.0050404849965057,i,0.276
15.408275620117816,0.0050398765857905,i,0.277
15.409180378464098,0.0050386601393624,i,0.278
15.410083654488396,0.0050374441932392,i,0.279
15.41098534291213,0.0050362287477834,i,0.28
15.411885331100857,0.0050350138033574,i,0.281
15.41278349929034,0.0050337993603241,i,0.282
15.413679720869643,0.0050325854190465,i,0.283
15.414573862717257,0.0050319786366796,i,0.284
15.41546578558813,0.0050307654487165,i,0.285
15.41635534454732,0.0050295527634174,i,0.286
15.417242389457364,0.005028340581146,i,0.287
15.41812676549232,0.0050277346787594,i,0.288
15.419008313707788,0.0050265232517118,i,0.289
15.419886871639532,0.005025312328602,i,0.29
15.42076227393724,0.0050247070561377,i,0.291
15.421634353028248,0.0050241019097944,i,0.292
15.42250293980634,0.0050234968896178,i,0.293
15.423367864351242,0.0050228919956534,i,0.294
15.42422895665316,0.005022287227947,i,0.295
15.425086047360598,0.005021682586544,i,0.296
15.425938968547335,0.005021682586544,i,0.297
15.426787554472842,0.0050210780714902,i,0.298
15.427631642353886,0.0050210780714902,i,0.299
15.428471073132398,0.0050210780714902,i,0.3
15.429305692246244,0.005021682586544,i,0.301
15.430135350375815,0.005021682586544,i,0.302
15.43095990419302,0.005022287227947,i,0.303
15.431779217085614,0.0050228919956534,i,0.304
15.432593159862108,0.0050234968896178,i,0.305
15.433401611431798,0.0050247070561377,i,0.306
15.43420445945466,0.0050259177271419,i,0.307
15.43500160096619,0.0050271289022661,i,0.308
15.435792942951764,0.005028340581146,i,0.309
15.43657840289634,0.0050295527634174,i,0.31
15.437357909284458,0.0050313719798877,i,0.311
15.438131402056351,0.0050331923269432,i,0.312
15.43889883301594,0.0050350138033574,i,0.313
15.439660166188284,0.0050368364079052,i,0.314
15.44041537812288,0.005039268300061,i,0.315
15.441164458149249,0.0050410935321614,i,0.316
15.441907408562397,0.0050435289232837,i,0.317
15.442644244764567,0.005045966309836,i,0.318
15.443374995341529,0.0050484056889279,i,0.319
15.44409970208106,0.0050508470576726,i,0.32
15.444818419932028,0.0050532904131862,i,0.321
15.445531216902664,0.0050557357525883,i,0.322
15.446238173906355,0.0050581830730016,i,0.323
15.44693938453607,0.005060019861621,i,0.324
15.447634954794596,0.0050624706418901,i,0.325
15.448325002762331,0.0050649233952746,i,0.326
15.449009658212251,0.0050667642534461,i,0.327
15.44968906217274,0.0050692204528901,i,0.328
15.450363366439303,0.0050710638923208,i,0.329
15.451032733045231,0.0050722934654848,i,0.33
15.451697333675524,0.0050741387446541,i,0.331
15.452357349051818,0.0050753695431958,i,0.332
15.45301296827315,0.0050766008312649,i,0.333
15.453664388124633,0.0050778326085053,i,0.334
15.454311812349395,0.0050784486804535,i,0.335
15.454955450904226,0.005079064874561,i,0.336
15.455595519186124,0.005079064874561,i,0.337
15.456232237234188,0.005079064874561,i,0.338
15.45686582892715,0.0050784486804535,i,0.339
15.457496521164382,0.0050778326085053,i,0.34
15.458124543041666,0.0050772166587609,i,0.341
15.458750125024713,0.0050759851260617,i,0.342
15.459373498123476,0.0050741387446541,i,0.343
15.459994893078264,0.0050722934654848,i,0.344
15.46061453954462,0.0050698348099321,i,0.345
15.461232665303704,0.0050673781189092,i,0.346
15.461849495484964,0.0050649233952746,i,0.347
15.462465251811713,0.005061245004937,i,0.348
15.463080151871884,0.0050581830730016,i,0.349
15.463694408417654,0.0050545128350811,i,0.35
15.46430822869575,0.0050502365291142,i,0.351
15.464921813818387,0.005045966309836,i,0.352
15.46553535816077,0.0050410935321614,i,0.353
15.466149048810172,0.0050362287477834,i,0.354
15.46676306505219,0.0050313719798877,i,0.355
15.467377577902909,0.0050259177271419,i,0.356
15.4679927496879,0.0050204736828311,i,0.357
15.468608733668372,0.0050150398802003,i,0.358
15.469225673722644,0.0050096163525763,i,0.359
15.46984370406722,0.0050036023023417,i,0.36
15.470462949040666,0.0049976010244916,i,0.361
15.471083522933986,0.0049916125650935,i,0.362
15.471705529874631,0.0049862339495855,i,0.363
15.472329063762842,0.0049802699726018,i,0.364
15.472954208260209,0.0049743189483586,i,0.365
15.473581036828692,0.0049683809233994,i,0.366
15.474209612826195,0.0049630478538897,i,0.367
15.47483998964044,0.0049577253856985,i,0.368
15.475472210882804,0.0049524135530062,i,0.369
15.476106310623274,0.0049471123900716,i,0.37
15.476742313671703,0.0049424092303248,i,0.371
15.477380235902158,0.0049377145523004,i,0.372
15.478020084616938,0.0049336136857277,i,0.373
15.478661858955984,0.0049301038528615,i,0.374
15.479305550324582,0.0049265988267769,i,0.375
15.479951142877333,0.0049230986177406,i,0.376
15.48059861401453,0.0049207678262645,i,0.377
15.481247934912355,0.0049184391833182,i,0.378
15.481899071075471,0.0049166941129177,i,0.379
15.482551982908442,0.0049155314056569,i,0.38
15.483206626309808,0.0049149502540717,i,0.381
15.48386295326726,0.004914369237247,i,0.382
15.484520912474116,0.0049149502540717,i,0.383
15.485180449945554,0.0049155314056569,i,0.384
15.485841509638018,0.0049166941129177,i,0.385
15.486504034066948,0.0049184391833182,i,0.386
15.487167964917909,0.0049207678262645,i,0.387
15.487833243654716,0.0049236816509599,i,0.388
15.488499812102887,0.0049271826635512,i,0.389
15.48916761302911,0.0049312732635699,i,0.39
15.489836590695132,0.0049353704014997,i,0.391
15.490506691390216,0.0049400608295849,i,0.392
15.491177863937692,0.0049453477127498,i,0.393
15.49185006017282,0.004950645311472,i,0.394
15.492523235387802,0.0049565440581114,i,0.395
15.493197348748955,0.0049630478538897,i,0.396
15.493872363665176,0.0049695674862104,i,0.397
15.49454824813012,0.0049761028928268,i,0.398
15.495224975017951,0.0049832503449054,i,0.399
15.495902522338287,0.0049904164154907,i,0.4
15.496580873447844,0.0049982005762074,i,0.401
15.497260017216492,0.0050054051784046,i,0.402
15.497939948154222,0.0050132308943434,i,0.403
15.498620666480155,0.0050204736828311,i,0.404
15.499302178157867,0.005028340581146,i,0.405
15.499984494878705,0.005035621212919,i,0.406
15.500667634000669,0.0050429198883186,i,0.407
15.501351618442383,0.0050502365291142,i,0.408
15.502036476532815,0.0050569591653482,i,0.409
15.502722241816745,0.0050636967721221,i,0.41
15.50340895282472,0.0050698348099321,i,0.411
15.50409665279045,0.0050759851260617,i,0.412
15.504785389343576,0.005081530871696,i,0.413
15.505475214153588,0.0050870864942518,i,0.414
15.506166182553454,0.0050920330910158,i,0.415
15.50685835311764,0.0050963677261359,i,0.416
15.50755178722353,0.0051000878423807,i,0.417
15.508246548572387,0.005103191256459,i,0.418
15.50894270269916,0.0051056761550258,i,0.419
15.509640316455132,0.0051081629770397,i,0.42
15.510339457473936,0.0051094071084618,i,0.421
15.511040193622676,0.0051106517196929,i,0.422
15.511742592441369,0.0051106517196929,i,0.423
15.512446720572418,0.0051100293541231,i,0.424
15.5131526431911,0.0051087849827527,i,0.425
15.51386042342083,0.0051069193257775,i,0.426
15.5145701217621,0.0051044334651359,i,0.427
15.515281795518913,0.0051007082841503,i,0.428
15.515995498233432,0.0050969874435788,i,0.429
15.516711279130702,0.0050920330910158,i,0.43
15.517429182574825,0.0050870864942518,i,0.431
15.518149247547594,0.0050809141893954,i,0.432
15.518871507132506,0.0050741387446541,i,0.433
15.519595988033108,0.0050667642534461,i,0.434
15.52032271010857,0.005058795212301,i,0.435
15.521051685936818,0.0050496261247739,i,0.436
15.521782920406284,0.0050404849965057,i,0.437
15.522516410337069,0.0050307654487165,i,0.438
15.523252144141695,0.0050204736828311,i,0.439
15.523990101507366,0.0050096163525763,i,0.44
15.52473025312815,0.0049982005762074,i,0.441
15.525472560468828,0.0049868310578963,i,0.442
15.526216975569923,0.0049743189483586,i,0.443
15.52696344089385,0.0049618641658151,i,0.444
15.52771188921349,0.0049488782567365,i,0.445
15.528462243542828,0.0049359562396763,i,0.446
15.529214417118732,0.0049225157186138,i,0.447
15.5299683134141,0.0049091461579382,i,0.448
15.530723826210238,0.0048952715961425,i,0.449
15.531480839708346,0.0048814755965793,i,0.45
15.532239228688493,0.0048677588272222,i,0.451
15.532998858714723,0.0048541219597369,i,0.452
15.533759586386108,0.0048400025826439,i,0.453
15.534521259633326,0.0048265309488285,i,0.454
15.535283718060311,0.0048125851680775,i,0.455
15.536046793330003,0.0047987291025853,i,0.456
15.53681030959344,0.0047855124072558,i,0.457
15.53757408396087,0.0047723798046676,i,0.458
15.538337927013526,0.0047593319909415,i,0.459
15.539101643353083,0.004746908046297,i,0.46
15.539865032195376,0.0047345632322316,i,0.461
15.54062788798541,0.0047222981693239,i,0.462
15.54139000105936,0.0047106415698925,i,0.463
15.54215115833018,0.0046995839177527,i,0.464
15.542911144002632,0.0046885942456134,i,0.465
15.543669740313424,0.004678191530923,i,0.466
15.54442672829216,0.004668366845054,i,0.467
15.545181888548145,0.0046585989310091,i,0.468
15.545935002059,0.0046493978104696,i,0.469
15.546685850985204,0.0046407552187117,i,0.47
15.547434219486194,0.0046326632728917,i,0.471
15.548179894542493,0.0046251144850695,i,0.472
15.548922666778688,0.0046181017745389,i,0.473
15.549662331283242,0.0046111209049427,i,0.474
15.55039868841971,0.0046051627549957,i,0.475
15.5511315446334,0.0045992281961216,i,0.476
15.551860713229258,0.0045938089860158,i,0.477
15.552586015143609,0.0045888997592015,i,0.478
15.55330727968562,0.0045844956102062,i,0.479
15.55402434525256,0.0045801049114621,i,0.48
15.55473706001343,0.0045762133910035,i,0.481
15.555445282555988,0.0045728170748456,i,0.482
15.5561488825011,0.0045699124718094,i,0.483
15.556847741061608,0.0045670139040734,i,0.484
15.557541751568063,0.0045646030495542,i,0.485
15.558230819938956,0.0045626773938116,i,0.486
15.55891486510019,0.0045607544332051,i,0.487
15.559593819349876,0.004558834171145,i,0.488
15.560267628666075,0.0045573957475733,i,0.489
15.560936252954322,0.0045559588452926,i,0.49
15.56159966624022,0.0045550017563114,i,0.491
15.56225785678897,0.0045540453445261,i,0.492
15.562910827167622,0.0045535673927152,i,0.493
15.563558594249224,0.004552611997524,i,0.494
15.564201189141748,0.0045521345542503,i,0.495
15.56483865705745,0.0045516572805957,i,0.496
15.565471057122767,0.0045516572805957,i,0.497
15.566098462113349,0.0045511801766135,i,0.498
15.566720958138449,0.0045511801766135,i,0.499
15.567338644258724,0.0045511801766135,i,0.5
15.567951632046324,0.0045511801766135,i,0.501
15.568560045088027,0.0045511801766135,i,0.502
15.569164018434035,0.0045516572805957,i,0.503
15.56976369799401,0.0045516572805957,i,0.504
15.570359239889902,0.0045521345542503,i,0.505
15.570950809752487,0.004552611997524,i,0.506
15.57153858198702,0.0045535673927152,i,0.507
15.572122738995192,0.0045540453445261,i,0.508
15.572703470364054,0.0045550017563114,i,0.509
15.573280972024678,0.0045559588452926,i,0.51
15.573855445383892,0.0045573957475733,i,0.511
15.574427096439502,0.004558834171145,i,0.512
15.574996134867806,0.0045607544332051,i,0.513
15.575562773108713,0.0045626773938116,i,0.514
15.576127225437222,0.0045646030495542,i,0.515
15.576689707031989,0.0045670139040734,i,0.516
15.577250433044338,0.0045699124718094,i,0.517
15.577809617671145,0.0045728170748456,i,0.518
15.578367473241896,0.0045762133910035,i,0.519
15.578924209308887,0.0045801049114621,i,0.52
15.579480031765083,0.0045844956102062,i,0.521
15.58003514197811,0.0045888997592015,i,0.522
15.580589735950504,0.0045938089860158,i,0.523
15.581144003508696,0.0045992281961216,i,0.524
15.581698127524133,0.0046051627549957,i,0.525
15.582252283168875,0.0046111209049427,i,0.526
15.582806637214668,0.0046181017745389,i,0.527
15.583361347363226,0.0046251144850695,i,0.528
15.583916561630463,0.0046326632728917,i,0.529
15.584472417771952,0.0046407552187117,i,0.53
15.585029042758729,0.0046493978104696,i,0.531
15.585586552297336,0.0046585989310091,i,0.532
15.586145050416992,0.004668366845054,i,0.533
15.586704629089784,0.004678191530923,i,0.534
15.587265367920658,0.0046885942456134,i,0.535
15.58782733388676,0.0046995839177527,i,0.536
15.588390581133904,0.0047106415698925,i,0.537
15.58895515082973,0.0047222981693239,i,0.538
15.589521071073667,0.0047345632322316,i,0.539
15.590088356862744,0.004746908046297,i,0.54
15.590657010119156,0.0047593319909415,i,0.541
15.59122701976372,0.0047723798046676,i,0.542
15.591798361855156,0.0047855124072558,i,0.543
15.592370999778796,0.0047987291025853,i,0.544
15.592944884489976,0.0048125851680775,i,0.545
15.593519954809564,0.0048265309488285,i,0.546
15.594096137769313,0.0048400025826439,i,0.547
15.59467334901149,0.0048541219597369,i,0.548
15.59525149322528,0.0048677588272222,i,0.549
15.595830464638832,0.0048814755965793,i,0.55
15.5964101475491,0.0048952715961425,i,0.551
15.596990416893192,0.0049091461579382,i,0.552
15.597571138857914,0.0049225157186138,i,0.553
15.598152171524529,0.0049359562396763,i,0.554
15.598733365545066,0.0049488782567365,i,0.555
15.599314564853437,0.0049618641658151,i,0.556
15.599895607392408,0.0049743189483586,i,0.557
15.600476325874402,0.0049868310578963,i,0.558
15.601056548556992,0.0049982005762074,i,0.559
15.601636100035924,0.0050096163525763,i,0.56
15.602214802051234,0.0050204736828311,i,0.561
15.602792474301834,0.0050307654487165,i,0.562
15.60336893527124,0.0050404849965057,i,0.5630000000000001
15.603944003045102,0.0050496261247739,i,0.5640000000000001
15.60451749613784,0.005058795212301,i,0.5650000000000001
15.605089234309045,0.0050667642534461,i,0.5660000000000001
15.605659039372195,0.0050741387446541,i,0.5670000000000001
15.606226735991113,0.0050809141893954,i,0.5680000000000001
15.606792152460518,0.0050870864942518,i,0.5690000000000001
15.607355121467224,0.0050920330910158,i,0.5700000000000001
15.607915480828462,0.0050969874435788,i,0.5710000000000001
15.608473074204134,0.0051007082841503,i,0.5720000000000001
15.609027751779626,0.0051044334651359,i,0.5730000000000001
15.6095793709162,0.0051069193257775,i,0.5740000000000001
15.610127796766044,0.0051087849827527,i,0.5750000000000001
15.610672902848137,0.0051100293541231,i,0.5760000000000001
15.61121457158844,0.0051106517196929,i,0.577
15.61175269480698,0.0051106517196929,i,0.578
15.61228717416972,0.0051094071084618,i,0.579
15.612817921588206,0.0051081629770397,i,0.58
15.613344859571372,0.0051056761550258,i,0.581
15.613867921527016,0.005103191256459,i,0.582
15.614387052011724,0.0051000878423807,i,0.583
15.614902206927496,0.0050963677261359,i,0.584
15.615413353669904,0.0050920330910158,i,0.585
15.615920471213458,0.0050870864942518,i,0.586
15.616423550152728,0.005081530871696,i,0.587
15.61692259268547,0.0050759851260617,i,0.588
15.617417612543653,0.0050698348099321,i,0.589
15.61790863487238,0.0050636967721221,i,0.59
15.61839569605662,0.0050569591653482,i,0.591
15.618878843502433,0.0050502365291142,i,0.592
15.619358135360862,0.0050429198883186,i,0.593
15.619833640213992,0.005035621212919,i,0.594
15.620305436711783,0.005028340581146,i,0.595
15.6207736131673,0.0050204736828311,i,0.596
15.62123826711169,0.0050132308943434,i,0.597
15.621699504811671,0.0050054051784046,i,0.598
15.622157440751328,0.0049982005762074,i,0.599
15.62261219708608,0.0049904164154907,i,0.6
15.623063903059542,0.0049832503449054,i,0.601
15.623512694402914,0.0049761028928268,i,0.602
15.623958712707756,0.0049695674862104,i,0.603
15.624402104780456,0.0049630478538897,i,0.604
15.624843021980926,0.0049565440581114,i,0.605
15.625281619548208,0.004950645311472,i,0.606
15.625718055921206,0.0049453477127498,i,0.607
15.626152492046018,0.0049400608295849,i,0.608
15.626585090689302,0.0049353704014997,i,0.609
