Mag,Err,band,Phase
17.0468309416281,0.0067482757056895,r,0.02
17.04823099923258,0.0067668134302639,r,0.021
17.049609654270242,0.006782147816142,r,0.022
17.050965980761227,0.0067934586920065,r,0.023
17.052299243137735,0.0068007352543677,r,0.024
17.05360889693072,0.006803161691449,r,0.025
17.05489458840193,0.0068015440158834,r,0.026
17.056156153109335,0.0067958837541558,r,0.027
17.057393613369225,0.0067853784713897,r,0.028
17.058607174662868,0.0067708469928067,r,0.029
17.059797220955552,0.0067523033107229,r,0.03
17.060964308967456,0.0067297655234042,r,0.031
17.062109161363825,0.0067048609978134,r,0.032
17.063232658958796,0.0066760036698611,r,0.033
17.06433583188037,0.006644820238351,r,0.034
17.06541984978186,0.0066113308796338,r,0.035
17.066486011088163,0.0065763515721104,r,0.036
17.06753573135667,0.006539898775975,r,0.037
17.068570530762337,0.0065027785599695,r,0.038
17.06959202077809,0.0064657868817337,r,0.039
17.070601890058917,0.0064289259600651,r,0.04
17.07160188964859,0.0063937582062508,r,0.041
17.07259381750046,0.0063594918035956,r,0.042
17.07357950241024,0.0063276701083416,r,0.043
17.074560787421635,0.006298271588301,r,0.044
17.075539512746204,0.0062728162734134,r,0.045
17.076517498302092,0.0062505046996222,r,0.046
17.077496525913926,0.0062320815944594,r,0.047
17.07847832127075,0.0062175236227938,r,0.048
17.079464535677346,0.0062083414854532,r,0.049
17.08045672773822,0.0062029896824031,r,0.05
17.08145634498945,0.0062029896824031,r,0.051
17.08246470559269,0.0062075767413701,r,0.052
17.083482980169308,0.0062167580779695,r,0.053
17.08451217382835,0.0062305480497304,r,0.054
17.085553108504936,0.0062481997407253,r,0.055
17.0866064056627,0.0062697355606117,r,0.056
17.087672469436882,0.0062944102185987,r,0.057
17.08875147033436,0.0063230221413498,r,0.058
17.089843329500322,0.0063532744313464,r,0.059
17.09094770369407,0.0063859599121823,r,0.06
17.092063971005278,0.0064203180606571,r,0.061
17.093191217407778,0.0064555781305782,r,0.062
17.094328224187826,0.0064909586349013,r,0.063
17.095473456354032,0.00652645761497,r,0.064
17.096625052062265,0.0065604877867426,r,0.065
17.097780813128537,0.0065938277199211,r,0.066
17.09893819668491,0.0066256715886014,r,0.067
17.100094308032208,0.0066544063596988,r,0.068
17.10124589473749,0.0066816093869665,r,0.069
17.102389342034236,0.0067048609978134,r,0.07
17.103520669535733,0.0067257452375182,r,0.071
17.10463552934048,0.00674183424596,r,0.072
17.105729205528753,0.0067547204975483,r,0.073
17.106796615104273,0.0067635875095987,r,0.074
17.107832310360337,0.0067684267004969,r,0.075
17.10883048275696,0.0067692334130239,r,0.076
17.10978496825267,0.0067660068725947,r,0.077
17.110689254137746,0.0067587501803218,r,0.078
17.111536487366855,0.0067466650279971,r,0.079
17.1123194843649,0.0067313740053573,r,0.08
17.11303074232993,0.0067128891693517,r,0.081
17.113662451994934,0.0066912252988522,r,0.082
17.11420651183076,0.0066664000030001,r,0.083
17.114654543685827,0.0066384338514441,r,0.084
17.11499790979381,0.0066089425023977,r,0.085
17.11522773115078,0.0065779391909624,r,0.086
17.115334907197337,0.006545438182429,r,0.087
17.115310136767132,0.0065130330875867,r,0.088
17.115143940246288,0.0064799385799558,r,0.089
17.11482668289056,0.0064469478049694,r,0.09
17.114348599233846,0.0064148441134605,r,0.091
17.11369981853015,0.006385180420317,r,0.092
17.112870391136198,0.0063563826190688,r,0.093
17.111850315794847,0.0063307700163566,r,0.094
17.110629567704194,0.0063083186349454,r,0.095
17.10919812731302,0.0062882353645518,r,0.096
17.107546009732022,0.006272045997918,r,0.097
17.105663294711484,0.0062604996605702,r,0.098
17.10354015703589,0.0062520416665278,r,0.099
17.101166897305607,0.0062489679947972,r,0.1
17.0985339729067,0.0062489679947972,r,0.101
17.095632029213185,0.0062543476078644,r,0.102
17.092451930776406,0.0062635772526568,r,0.103
17.088984792489704,0.0062766686227647,r,0.104
17.085222010556205,0.0062936381370396,r,0.105
17.08115529325375,0.0063137330478885,r,0.106
17.076776691265355,0.006336972857761,r,0.107
17.072078627553605,0.0063633796837843,r,0.108
17.067053926699213,0.0063914180742617,r,0.109
17.061695843419912,0.0064218825900198,r,0.11
17.055998090476344,0.0064524389962246,r,0.111
17.04995486555487,0.0064846600527706,r,0.112
17.04356087722612,0.00651697974525,r,0.113
17.036811369750556,0.0065486048132407,r,0.114
17.029702146823112,0.0065795270346735,r,0.115
17.02222959393502,0.0066089425023977,r,0.116
17.01439069942564,0.0066360398582287,r,0.117
17.006183074176764,0.0066616010838236,r,0.118
16.997604969577758,0.0066840126421185,r,0.119
16.98865529420062,0.0067040584722987,r,0.12
16.979333628607844,0.0067201190465645,r,0.121
16.969640238556703,0.0067337871216723,r,0.122
16.959576086335545,0.0067426392458739,r,0.123
16.949142840463868,0.0067482757056895,r,0.124
16.93834288334062,0.0067498865916398,r,0.125
16.927179317186226,0.0067474703408018,r,0.126
16.915655967868723,0.00674102929826,r,0.127
16.903777386873696,0.0067313740053573,r,0.128
16.891548851423984,0.0067169052397663,r,0.129
16.878976362436184,0.0067000466416286,r,0.13
16.86606664062747,0.0066800074850257,r,0.131
16.85282712050878,0.006656804113086,r,0.132
16.839265942648066,0.006630455791271,r,0.133
16.82539194372384,0.0066025759367083,r,0.134
16.811214644919936,0.0065731770096354,r,0.135
16.796744238013634,0.0065430638083393,r,0.136
16.781991570106815,0.0065114548297596,r,0.137
16.766968126146043,0.0064799385799558,r,0.138
16.751686009839663,0.006448516418526,r,0.139
16.7361579226752,0.0064179717200997,r,0.14
16.72039714153494,0.0063890784938048,r,0.141
16.704417494383286,0.0063618243452644,r,0.142
16.68823333468024,0.0063377484961143,r,0.143
16.671859514015303,0.0063160544646163,r,0.144
16.655311353462732,0.0062974991861849,r,0.145
16.63860461374534,0.0062828357451074,r,0.146
16.621755463862883,0.006272045997918,r,0.147
16.604780448714358,0.0062658861304686,r,0.148
16.58769645543462,0.0062635772526568,r,0.149
16.570520679025588,0.0062658861304686,r,0.15
16.553270586722125,0.006272045997918,r,0.151
16.5359638818357,0.0062836069259621,r,0.152
16.518618466545078,0.0062990440544577,r,0.153
16.501252404198947,0.0063183764528555,r,0.154
16.483883881231037,0.0063408516778111,r,0.155
16.466531168343757,0.006367269116348,r,0.156
16.449212581534503,0.0063960988891667,r,0.157
16.431946442688478,0.0064281431222398,r,0.158
16.41475104034512,0.0064610739045455,r,0.159
16.397644590081192,0.0064964729661563,r,0.16
16.380645195274756,0.0065319902020747,r,0.161
16.363770807730358,0.0065676236950665,r,0.162
16.347039188742215,0.0066033715630729,r,0.163
16.330467870693987,0.0066384338514441,r,0.164
16.31407411887452,0.0066720011990406,r,0.165
16.297874894074724,0.0067040584722987,r,0.166
16.28188681571013,0.0067337871216723,r,0.167
16.26612612601738,0.0067603624163205,r,0.168
16.250608655009334,0.0067837630412625,r,0.169
16.235349786332467,0.0068039706054626,r,0.17
16.220364424356507,0.0068201595289259,r,0.171
16.205666962607793,0.0068331252000823,r,0.172
16.191271253258908,0.0068412352685754,r,0.173
16.177190578180557,0.0068452921778401,r,0.174
16.16343762132411,0.0068444806961521,r,0.175
16.150024442930043,0.0068404240365638,r,0.176
16.136962455106815,0.0068306931566276,r,0.177
16.12426239938261,0.0068177299007807,r,0.178
16.111934325812584,0.0067999265437208,r,0.179
16.099987574074753,0.006778917981507,r,0.18
16.088430756589766,0.0067539147166661,r,0.181
16.077271743412883,0.0067257452375182,r,0.182
16.06651764927734,0.0066944323134975,r,0.183
16.05617482257678,0.0066608014532787,r,0.184
16.046248836615618,0.0066256715886014,r,0.185
16.036744482867725,0.006588264187174,r,0.186
16.027665766287374,0.0065501884705709,r,0.187
16.019015902939728,0.0065114548297596,r,0.188
16.010797319607512,0.0064728603414564,r,0.189
16.003011655712037,0.0064351908285613,r,0.19
15.995659767202136,0.0063992206556736,r,0.191
15.988741732640296,0.0063649352706842,r,0.192
15.982256861287263,0.0063323203488136,r,0.193
15.97620370334166,0.0063036801949337,r,0.194
15.970580062103975,0.006277439286843,r,0.195
15.965383008051491,0.0062558852291262,r,0.196
15.960608894854897,0.0062382184155414,r,0.197
15.95625337725904,0.0062244165188393,r,0.198
15.952311430636788,0.0062159925997381,r,0.199
15.94877737227312,0.0062121662083366,r,0.2
15.945644884245771,0.0062129313532341,r,0.201
15.94290703779409,0.0062190549121229,r,0.202
15.940556319165625,0.0062297813765813,r,0.203
15.938584656756545,0.0062451273806064,r,0.204
15.936983449475605,0.0062643468135153,r,0.205
15.935743596264116,0.0062882353645518,r,0.206
15.934855526650452,0.0063145067899242,r,0.207
15.934309232201672,0.0063447320668409,r,0.208
15.934094298805055,0.0063766100711898,r,0.209
15.934199939650243,0.0064109359691077,r,0.21
15.9346150288099,0.0064469478049694,r,0.211
15.935328135294716,0.0064838729938209,r,0.212
15.936327557491492,0.0065201381120341,r,0.213
15.937601357851875,0.0065573177443219,r,0.214
15.939137397747112,0.0065930327619389,r,0.215
15.940923372339642,0.006627266103002,r,0.216
15.94294684541041,0.0066592023546367,r,0.217
15.945195283997332,0.0066896221118983,r,0.218
15.94765609277863,0.0067169052397663,r,0.219
15.95031664803913,0.00674183424596,r,0.22
15.953164331171902,0.0067627811586654,r,0.221
15.95618656163118,0.0067797253631692,r,0.222
15.959370829163616,0.0067926504399976,r,0.223
15.962704725330386,0.0068023528282499,r,0.224
15.966175974116927,0.0068072067692997,r,0.225
15.96977246166758,0.0068080159371141,r,0.226
15.97348226497263,0.0068047795702726,r,0.227
15.977293679514515,0.0067975007171753,r,0.228
15.981195245652945,0.0067861862632851,r,0.229
15.98517577392195,0.0067716538600256,r,0.23
15.98922436893021,0.0067531089877181,r,0.231
15.993330451995696,0.0067305697381425,r,0.232
15.997483782303984,0.0067064662080711,r,0.233
16.00167447669734,0.0066792066145613,r,0.234
16.005893027942513,0.0066496123195266,r,0.235
16.010130321476876,0.0066192957329311,r,0.236
16.014377650648324,0.0065874696204233,r,0.237
16.018626730260774,0.0065549408082758,r,0.238
16.02286970867518,0.0065225074932881,r,0.239
16.027099178172772,0.0064901711071434,r,0.24
16.03130818377935,0.0064595033864841,r,0.241
16.03549023037698,0.0064297088581054,r,0.242
16.039639288265978,0.0064023433991,r,0.243
16.04374979706071,0.006378167761983,r,0.244
16.04781666802245,0.0063563826190688,r,0.245
16.05183528473359,0.0063377484961143,r,0.246
16.055801502241817,0.0063230221413498,r,0.247
16.059711644698663,0.0063129593694241,r,0.248
16.063562501416317,0.0063059991278147,r,0.249
16.067351321524455,0.0063036801949337,r,0.25
16.071075807119477,0.0063059991278147,r,0.251
16.074734105100053,0.0063129593694241,r,0.252
16.078324797627502,0.0063230221413498,r,0.253
16.081846891352892,0.0063377484961143,r,0.254
16.08529980532629,0.0063563826190688,r,0.255
16.088683357876384,0.006378167761983,r,0.256
16.091997752299267,0.0064023433991,r,0.257
16.095243561554803,0.0064297088581054,r,0.258
16.098421712031282,0.0064595033864841,r,0.259
16.101533466370658,0.0064901711071434,r,0.26
16.104580405548035,0.0065225074932881,r,0.261
16.1075644101893,0.0065549408082758,r,0.262
16.11048764127968,0.0065874696204233,r,0.263
16.11335252022548,0.0066192957329311,r,0.264
16.11616170853908,0.0066496123195266,r,0.265
16.118918087037006,0.0066792066145613,r,0.266
16.121624734777175,0.0067064662080711,r,0.267
16.124284907706123,0.0067305697381425,r,0.268
16.126902017205115,0.0067531089877181,r,0.269
16.12947960854266,0.0067716538600256,r,0.27
16.13202133934564,0.0067861862632851,r,0.271
16.13453095816507,0.0067975007171753,r,0.272
16.137012283215974,0.0068047795702726,r,0.273
16.139469181369506,0.0068080159371141,r,0.274
16.141905547468756,0.0068072067692997,r,0.275
16.144325284068618,0.0068023528282499,r,0.276
16.1467322816047,0.0067926504399976,r,0.277
16.149130399148305,0.0067797253631692,r,0.278
16.151523445742342,0.0067627811586654,r,0.279
16.153915162437542,0.00674183424596,r,0.28
16.156309204992127,0.0067169052397663,r,0.281
16.158709127442613,0.0066896221118983,r,0.282
16.161118366444807,0.0066592023546367,r,0.283
16.16354022651968,0.006627266103002,r,0.284
16.165977866243402,0.0065930327619389,r,0.285
16.16843428535895,0.0065573177443219,r,0.286
16.170912312932145,0.0065201381120341,r,0.287
16.17341459651183,0.0064838729938209,r,0.288
16.17594359237839,0.0064469478049694,r,0.289
16.178501556801226,0.0064109359691077,r,0.29
16.181090538482003,0.0063766100711898,r,0.291
16.183712372035313,0.0063447320668409,r,0.292
16.186368672605287,0.0063145067899242,r,0.293
16.189060831617898,0.0062882353645518,r,0.294
16.191790013599043,0.0062643468135153,r,0.295
16.194557154148626,0.0062451273806064,r,0.296
16.19736295898739,0.0062297813765813,r,0.297
16.20020790409052,0.0062190549121229,r,0.298
16.20309223688352,0.0062129313532341,r,0.299
16.206015978477453,0.0062121662083366,r,0.3
16.208978926910277,0.0062159925997381,r,0.301
16.211980661396193,0.0062244165188393,r,0.302
16.21502054746708,0.0062382184155414,r,0.303
16.21809774307588,0.0062558852291262,r,0.304
16.221211205540055,0.006277439286843,r,0.305
16.224359699313087,0.0063036801949337,r,0.306
16.227541804531796,0.0063323203488136,r,0.307
16.230755926289888,0.0063649352706842,r,0.308
16.234000304585912,0.0063992206556736,r,0.309
16.23727302488598,0.0064351908285613,r,0.31
16.240572029280962,0.0064728603414564,r,0.311
16.243895128091825,0.0065114548297596,r,0.312
16.24724001198339,0.0065501884705709,r,0.313
16.25060426444357,0.006588264187174,r,0.314
16.253985374560582,0.0066256715886014,r,0.315
16.25738075015951,0.0066608014532787,r,0.316
16.260787731022166,0.0066944323134975,r,0.317
16.264203602343503,0.0067257452375182,r,0.318
16.26762560822781,0.0067539147166661,r,0.319
16.271050965244225,0.006778917981507,r,0.32
16.274476875881525,0.0067999265437208,r,0.321
16.277900541967114,0.0068177299007807,r,0.322
16.28131917790482,0.0068306931566276,r,0.323
16.284730023668,0.0068404240365638,r,0.324
16.28813035761685,0.0068444806961521,r,0.325
16.29151750886838,0.0068452921778401,r,0.326
16.29488886938502,0.0068412352685754,r,0.327
16.298241905595006,0.0068331252000823,r,0.328
16.30157416957768,0.0068201595289259,r,0.329
16.304883309670725,0.0068039706054626,r,0.33
16.30816708058517,0.0067837630412625,r,0.331
16.31142335285552,0.0067603624163205,r,0.332
16.314650121749782,0.0067337871216723,r,0.333
16.317845515391898,0.0067040584722987,r,0.334
16.32100780227422,0.0066720011990406,r,0.335
16.32413539800264,0.0066384338514441,r,0.336
16.32722687132616,0.0066033715630729,r,0.337
16.330280949339734,0.0065676236950665,r,0.338
16.333296521957397,0.0065319902020747,r,0.339
16.336272645562374,0.0064964729661563,r,0.34
16.339208545821233,0.0064610739045455,r,0.341
16.34210361976328,0.0064281431222398,r,0.342
16.344957436934667,0.0063960988891667,r,0.343
16.34776973981648,0.006367269116348,r,0.344
16.350540443393697,0.0063408516778111,r,0.345
16.35326963395105,0.0063183764528555,r,0.346
16.355957567026586,0.0062990440544577,r,0.347
16.358604664638907,0.0062836069259621,r,0.348
16.36121151173537,0.006272045997918,r,0.349
16.363778851880287,0.0062658861304686,r,0.35
16.366307582301552,0.0062635772526568,r,0.351
16.36879874815863,0.0062658861304686,r,0.352
16.37125353622708,0.006272045997918,r,0.353
16.3736732679297,0.0062828357451074,r,0.354
16.376059391809004,0.0062974991861849,r,0.355
16.378413475408742,0.0063160544646163,r,0.356
16.380737196696824,0.0063377484961143,r,0.357
16.383032334980516,0.0063618243452644,r,0.358
16.385300761443606,0.0063890784938048,r,0.359
16.387544429287086,0.0064179717200997,r,0.36
16.38976536352198,0.006448516418526,r,0.361
16.391965650519882,0.0064799385799558,r,0.362
16.394147427308607,0.0065114548297596,r,0.363
16.39631287071169,0.0065430638083393,r,0.364
16.398464186318762,0.0065731770096354,r,0.365
16.400603597420762,0.0066025759367083,r,0.366
16.40273333387461,0.006630455791271,r,0.367
16.40485562105317,0.006656804113086,r,0.368
16.406972668791614,0.0066800074850257,r,0.369
16.409086660515822,0.0067000466416286,r,0.37
16.41119974251668,0.0067169052397663,r,0.371
16.413314013468916,0.0067313740053573,r,0.372
16.415431514179804,0.00674102929826,r,0.373
16.417554217694097,0.0067474703408018,r,0.374
16.419684019718563,0.0067498865916398,r,0.375
16.421822729485402,0.0067482757056895,r,0.376
16.42397206103701,0.0067426392458739,r,0.377
16.42613362497013,0.0067337871216723,r,0.378
16.428308920729584,0.0067201190465645,r,0.379
16.430499329426752,0.0067040584722987,r,0.38
16.432706107261012,0.0066840126421185,r,0.381
16.434930379508504,0.0066616010838236,r,0.382
16.43717313518744,0.0066360398582287,r,0.383
16.43943522233813,0.0066089425023977,r,0.384
16.441717344018322,0.0065795270346735,r,0.385
16.44402005496936,0.0065486048132407,r,0.386
16.4463437589656,0.00651697974525,r,0.387
16.448688706915362,0.0064846600527706,r,0.388
16.45105499565833,0.0064524389962246,r,0.389
16.453442567513246,0.0064218825900198,r,0.39
16.45585121050823,0.0063914180742617,r,0.391
16.458280559380842,0.0063633796837843,r,0.392
16.460730097251375,0.006336972857761,r,0.393
16.463199158047534,0.0063137330478885,r,0.394
16.465686929603038,0.0062936381370396,r,0.395
16.46819245741325,0.0062766686227647,r,0.396
16.470714649093438,0.0062635772526568,r,0.397
16.473252279450907,0.0062543476078644,r,0.398
16.47580399620193,0.0062489679947972,r,0.399
16.47836832623793,0.0062489679947972,r,0.4
16.480943682476262,0.0062520416665278,r,0.401
16.48352837126045,0.0062604996605702,r,0.402
16.48612060023889,0.006272045997918,r,0.403
16.48871848668096,0.0062882353645518,r,0.404
16.491320066259245,0.0063083186349454,r,0.405
16.49392330218782,0.0063307700163566,r,0.406
16.496526094732168,0.0063563826190688,r,0.407
16.49912629097273,0.006385180420317,r,0.408
16.501721694877805,0.0064148441134605,r,0.409
16.504310077541813,0.0064469478049694,r,0.41
16.50688918763789,0.0064799385799558,r,0.411
16.509456761967648,0.0065130330875867,r,0.412
16.512010536061798,0.006545438182429,r,0.413
16.514548254850293,0.0065779391909624,r,0.414
16.517067683284697,0.0066089425023977,r,0.415
16.519566616921438,0.0066384338514441,r,0.416
16.522042892350548,0.0066664000030001,r,0.417
16.524494397488503,0.0066912252988522,r,0.418
16.526919081688465,0.0067128891693517,r,0.419
16.529314965556562,0.0067313740053573,r,0.42
16.53168015052,0.0067466650279971,r,0.421
16.534012828012425,0.0067587501803218,r,0.422
16.536311288327674,0.0067660068725947,r,0.423
16.538573929033184,0.0067692334130239,r,0.424
16.540799262956533,0.0067684267004969,r,0.425
16.542985925647848,0.0067635875095987,r,0.426
16.545132682343223,0.0067547204975483,r,0.427
16.547238434395847,0.00674183424596,r,0.428
16.549302225087523,0.0067257452375182,r,0.429
16.55132324487239,0.0067048609978134,r,0.43
16.553300835949234,0.0066816093869665,r,0.431
16.555234496220248,0.0066544063596988,r,0.432
16.557123882558304,0.0066256715886014,r,0.433
16.558968813410416,0.0065938277199211,r,0.434
16.560769270673084,0.0065604877867426,r,0.435
16.56252540087926,0.00652645761497,r,0.436
16.56423751568455,0.0064909586349013,r,0.437
16.56590609162301,0.0064555781305782,r,0.438
16.567531769131637,0.0064203180606571,r,0.439
16.569115350888318,0.0063859599121823,r,0.44
16.57065779942313,0.0063532744313464,r,0.441
16.572160234046752,0.0063230221413498,r,0.442
16.573623927065608,0.0062944102185987,r,0.443
16.575050299338546,0.0062697355606117,r,0.444
16.576440915190116,0.0062481997407253,r,0.445
16.577797476661992,0.0062305480497304,r,0.446
16.579121817177718,0.0062167580779695,r,0.447
16.580415894593344,0.0062075767413701,r,0.448
16.58168178371413,0.0062029896824031,r,0.449
16.582921668268753,0.0062029896824031,r,0.45
16.584137832401822,0.0062083414854532,r,0.451
16.585332651686123,0.0062175236227938,r,0.452
16.586508583723198,0.0062320815944594,r,0.453
16.587668158369958,0.0062505046996222,r,0.454
16.588813967599684,0.0062728162734134,r,0.455
16.58994865508225,0.006298271588301,r,0.456
16.591074905482618,0.0063276701083416,r,0.457
16.59219543356578,0.0063594918035956,r,0.458
16.593312973120124,0.0063937582062508,r,0.459
16.594430265772218,0.0064289259600651,r,0.46
16.59555004969489,0.0064657868817337,r,0.461
16.59667504832682,0.0065027785599695,r,0.462
16.597807959079617,0.006539898775975,r,0.463
16.59895144212047,0.0065763515721104,r,0.464
16.60010810927545,0.0066113308796338,r,0.465
16.60128051307091,0.006644820238351,r,0.466
16.602471136000645,0.0066760036698611,r,0.467
16.603682380030587,0.0067048609978134,r,0.468
16.604916556413233,0.0067297655234042,r,0.469
16.606175875806176,0.0067523033107229,r,0.47
16.607462438814167,0.0067708469928067,r,0.471
16.608778226914747,0.0067853784713897,r,0.472
16.61012509386698,0.0067958837541558,r,0.473
16.611504757588442,0.0068015440158834,r,0.474
16.61291879258521,0.006803161691449,r,0.475
16.614368622928712,0.0068007352543677,r,0.476
16.615855515840213,0.0067934586920065,r,0.477
16.617380575871167,0.006782147816142,r,0.478
16.618944739740858,0.0067668134302639,r,0.479
16.620548771856377,0.0067482757056895,r,0.48
16.622193260492043,0.0067249413380341,r,0.481
16.623878614702424,0.006699244435009,r,0.482
16.62560506192166,0.0066696003628403,r,0.483
16.62737264632302,0.0066384338514441,r,0.484
16.629181227899103,0.0066049629824852,r,0.485
16.63103048230912,0.0065700033485531,r,0.486
16.632919901422902,0.0065335714582454,r,0.487
16.63484879467717,0.006497260961359,r,0.488
16.63681629112418,0.0064610739045455,r,0.489
16.63882134223199,0.0064250123735289,r,0.49
16.640862725425293,0.0063906381527982,r,0.491
16.642939048302836,0.006357937086823,r,0.492
16.645048753588327,0.0063276701083416,r,0.493
16.647190124738305,0.006300589178799,r,0.494
16.649361292234676,0.0062758980233907,r,0.495
16.651560240452156,0.0062558852291262,r,0.496
16.6537848152112,0.0062397532803789,r,0.497
16.656032731850306,0.006228248228836,r,0.498
16.658301583864446,0.0062205864675286,r,0.499
16.66058885207326,0.0062182892341865,r,0.5
16.662891914225355,0.0062205864675286,r,0.501
16.6652080550834,0.006228248228836,r,0.502
16.66753447688863,0.0062397532803789,r,0.503
16.66986831018827,0.0062558852291262,r,0.504
16.672206624979054,0.0062758980233907,r,0.505
16.674546442122672,0.006300589178799,r,0.506
16.676884744983763,0.0063276701083416,r,0.507
16.679218491269747,0.006357937086823,r,0.508
16.68154462496169,0.0063906381527982,r,0.509
16.683860088373706,0.0064250123735289,r,0.51
16.686161834224958,0.0064610739045455,r,0.511
16.688446837730673,0.006497260961359,r,0.512
16.69071210857212,0.0065335714582454,r,0.513
16.69295470284364,0.0065700033485531,r,0.514
16.695171734782797,0.0066049629824852,r,0.515
16.69736038832039,0.0066384338514441,r,0.516
16.699517928398443,0.0066696003628403,r,0.517
16.701641711955354,0.006699244435009,r,0.518
16.703729198613615,0.0067249413380341,r,0.519
16.705777960963513,0.0067482757056895,r,0.52
16.707785694451278,0.0067668134302639,r,0.521
16.70975022675027,0.006782147816142,r,0.522
16.71166952670642,0.0067934586920065,r,0.523
16.71354171269278,0.0068007352543677,r,0.524
16.71536506041359,0.006803161691449,r,0.525
16.717138010119985,0.0068015440158834,r,0.526
16.718859173162507,0.0067958837541558,r,0.527
16.720527337919986,0.0067853784713897,r,0.528
16.722141475033578,0.0067708469928067,r,0.529
16.723700741924613,0.0067523033107229,r,0.53
16.725204486634993,0.0067297655234042,r,0.531
16.726652250873393,0.0067048609978134,r,0.532
16.728043772355583,0.0066760036698611,r,0.533
16.72937898636644,0.006644820238351,r,0.534
16.730658026571213,0.0066113308796338,r,0.535
16.731881225033685,0.0065763515721104,r,0.536
16.7330491114891,0.006539898775975,r,0.537
16.734162411837907,0.0065027785599695,r,0.538
16.735222045880516,0.0064657868817337,r,0.539
16.736229124299435,0.0064289259600651,r,0.54
16.737184944900278,0.0063937582062508,r,0.541
16.738090988124824,0.0063594918035956,r,0.542
16.73894891186313,0.0063276701083416,r,0.543
16.73976054556071,0.006298271588301,r,0.544
16.74052788367661,0.0062728162734134,r,0.545
16.741253078494562,0.0062505046996222,r,0.546
16.741938432316367,0.0062320815944594,r,0.547
16.742586389093447,0.0062175236227938,r,0.548
16.743199525484695,0.0062083414854532,r,0.549
16.743780541420442,0.0062029896824031,r,0.55
16.744332250181802,0.0062029896824031,r,0.551
16.744857568049294,0.0062075767413701,r,0.552
16.74535950354529,0.0062167580779695,r,0.553
16.745841146332385,0.0062305480497304,r,0.554
16.746305655797208,0.0062481997407253,r,0.555
16.746756249364708,0.0062697355606117,r,0.556
16.747196190605216,0.0062944102185987,r,0.557
16.747628777151792,0.0063230221413498,r,0.558
16.748057328504665,0.0063532744313464,r,0.559
16.7484851737518,0.0063859599121823,r,0.56
16.74891563926478,0.0064203180606571,r,0.561
16.749352036405337,0.0064555781305782,r,0.562
16.74979764930625,0.0064909586349013,r,0.5630000000000001
16.750255722763644,0.00652645761497,r,0.5640000000000001
16.750729450286652,0.0065604877867426,r,0.5650000000000001
16.75122196236814,0.0065938277199211,r,0.5660000000000001
16.751736314992502,0.0066256715886014,r,0.5670000000000001
16.752275478454905,0.0066544063596988,r,0.5680000000000001
16.752842326516664,0.0066816093869665,r,0.5690000000000001
16.753439625950904,0.0067048609978134,r,0.5700000000000001
16.75407002650263,0.0067257452375182,r,0.5710000000000001
16.754736051323796,0.00674183424596,r,0.5720000000000001
16.755440087896165,0.0067547204975483,r,0.5730000000000001
16.756184379509076,0.0067635875095987,r,0.5740000000000001
16.75697101728004,0.0067684267004969,r,0.5750000000000001
16.757801932792255,0.0067692334130239,r,0.5760000000000001
16.758678891349074,0.0067660068725947,r,0.577
16.759603485889286,0.0067587501803218,r,0.578
16.760577131560566,0.0067466650279971,r,0.579
16.761601061003173,0.0067313740053573,r,0.58
16.762676320339132,0.0067128891693517,r,0.581
16.763803765877018,0.0066912252988522,r,0.582
16.764984061584084,0.0066664000030001,r,0.583
16.766217677264216,0.0066384338514441,r,0.584
16.767504887517358,0.0066089425023977,r,0.585
16.768845771438425,0.0065779391909624,r,0.586
16.77024021308404,0.006545438182429,r,0.587
16.771687902664787,0.0065130330875867,r,0.588
16.773188338508177,0.0064799385799558,r,0.589
16.774740829729915,0.0064469478049694,r,0.59
16.776344499653923,0.0064148441134605,r,0.591
16.777998289926675,0.006385180420317,r,0.592
16.779700965304535,0.0063563826190688,r,0.593
16.781451119135756,0.0063307700163566,r,0.594
16.783247179469654,0.0063083186349454,r,0.595
16.785087415804227,0.0062882353645518,r,0.596
16.786969946391974,0.006272045997918,r,0.597
16.788892746142306,0.0062604996605702,r,0.598
16.790853655017855,0.0062520416665278,r,0.599
16.792850386958406,0.0062489679947972,r,0.6
16.794880539244577,0.0062489679947972,r,0.601
16.796941602260347,0.0062543476078644,r,0.602
16.79903096966647,0.0062635772526568,r,0.603
16.80114594888831,0.0062766686227647,r,0.604
16.803283771920448,0.0062936381370396,r,0.605
16.805441606342676,0.0063137330478885,r,0.606
16.80761656658358,0.006336972857761,r,0.607
16.80980572530082,0.0063633796837843,r,0.608
16.8120061249384,0.0063914180742617,r,0.609
16.814214789271723,0.0064218825900198,r,0.61
16.816428735032762,0.0064524389962246,r,0.611
16.81864498348127,0.0064846600527706,r,0.612
16.820860571927692,0.00651697974525,r,0.613
16.823072565097046,0.0065486048132407,r,0.614
16.825278066373233,0.0065795270346735,r,0.615
16.827474228794213,0.0066089425023977,r,0.616
16.829658265834855,0.0066360398582287,r,0.617
16.831827461874134,0.0066616010838236,r,0.618
16.83397918230598,0.0066840126421185,r,0.619
16.83611088330929,0.0067040584722987,r,0.62
16.838220121179184,0.0067201190465645,r,0.621
16.84030456122986,0.0067337871216723,r,0.622
16.842361986172975,0.0067426392458739,r,0.623
16.8443903040194,0.0067482757056895,r,0.624
16.84638755539422,0.0067498865916398,r,0.625
16.848351920311867,0.0067474703408018,r,0.626
16.85028172432923,0.00674102929826,r,0.627
