Mag,Err,band,Phase
17.17164357765542,0.0049518240073734,i,0.014
17.166074924186397,0.0050704492897572,i,0.015
17.160462048705323,0.0051919264247483,i,0.016
17.154806911922034,0.0053170488995306,i,0.017
17.14911148999215,0.0054441022216707,i,0.018
17.143377772836285,0.0055726474857108,i,0.019
17.13760776249617,0.0057030014027702,i,0.02
17.131803471529548,0.0058333966091806,i,0.021
17.125966921455525,0.0059649497064099,i,0.022
17.12010014118792,0.0060966549024854,i,0.023
17.11420516561653,0.006228248228836,i,0.024
17.108284034124672,0.0063587144140934,i,0.025
17.102338789202317,0.0064885962272281,i,0.026
17.096371475091317,0.0066169056967739,i,0.027
17.090384136473293,0.0067442494022685,i,0.028
17.08437881719975,0.0068696597441212,i,0.029
17.078357559074984,0.0069929747604292,i,0.03
17.072322400625524,0.0071140487066086,i,0.031
17.06627537601958,0.0072335834134956,i,0.032
17.06021851391671,0.0073497997251625,i,0.033
17.0541538364111,0.007463417514785,i,0.034
17.04808335800166,0.0075743398392203,i,0.035
17.042009084598995,0.0076824788317313,i,0.036
17.03593301256813,0.0077877547470371,i,0.037
17.029857127816896,0.0078892331693264,i,0.038
17.023783404862648,0.0079868372338492,i,0.039
17.017713806041964,0.0080822353962254,i,0.04
17.0116502806411,0.0081727675239174,i,0.041
17.005594764111983,0.0082609917080215,i,0.042
16.999549177306292,0.008344239270299,i,0.043
16.993515425737645,0.0084250949549545,i,0.044
16.987495398870866,0.0085008823659664,i,0.045
16.981490969437377,0.0085733242677505,i,0.046
16.975503992775643,0.0086423909307552,i,0.047
16.9695363061959,0.00870716693305,i,0.048
16.963589728368124,0.0087676224827486,i,0.049
16.957666058732514,0.0088246221448852,i,0.05
16.951767076931517,0.0088772532350947,i,0.051
16.945894542262806,0.0089263878472761,i,0.052
16.940050193152164,0.0089711147579328,i,0.053
16.934235746656366,0.0090123124668422,i,0.054
16.928452897931805,0.009049071167805,i,0.055
16.92270331982669,0.0090822748251745,i,0.056
16.916988662384743,0.0091119135750949,i,0.057
16.911310552418254,0.0091379787699468,i,0.058
16.90567059308656,0.0091604629249836,i,0.059
16.900070363489668,0.0091784596202195,i,0.06
16.894511418276505,0.0091937633208605,i,0.061
16.888995287277076,0.0092054701672429,i,0.062
16.883523475097896,0.0092135769384099,i,0.063
16.878097460830357,0.0092180814164336,i,0.064
16.872718697670678,0.009219883350672,i,0.065
16.867388612601538,0.0092180814164336,i,0.066
16.862108606074433,0.0092135769384099,i,0.067
16.856880051702003,0.0092063708376319,i,0.068
16.851704295960033,0.0091964645924398,i,0.069
16.846582657907366,0.0091838602450167,i,0.07
16.841516428867713,0.0091685604104461,i,0.071
16.836506872212066,0.0091514676964954,i,0.072
16.831555223054778,0.0091316855508717,i,0.073
16.826662688002834,0.0091101166293302,i,0.074
16.82183044490143,0.009086764055482,i,0.075
16.817059642584884,0.0090616312549121,i,0.076
16.81235140063211,0.0090347219658382,i,0.077
16.80770680912635,0.0090069362160503,i,0.078
16.803126928426785,0.0089773809655155,i,0.079
16.798612788901938,0.008947849797577,i,0.08
16.79416539074908,0.0089165554447892,i,0.081
16.78978570373264,0.0088852887403842,i,0.082
16.78547466696665,0.0088531578546866,i,0.083
16.781233188690557,0.0088210568527813,i,0.084
16.777062146046763,0.008788986062112,i,0.085
16.772962384859696,0.0087569458146091,i,0.086
16.76893471942337,0.0087249364467599,i,0.087
16.764979932254082,0.0086929582996814,i,0.088
16.76109877391743,0.0086627856951444,i,0.089
16.75729196278356,0.0086326415424248,i,0.09
16.753560184820792,0.0086034114745256,i,0.091
16.749904093383705,0.0085759778451206,i,0.092
16.746324309003487,0.0085494523801235,i,0.093
16.74282141918066,0.0085247160656528,i,0.094
16.739395978186998,0.0085017647579781,i,0.095
16.736048506839968,0.0084805945546288,i,0.096
16.732779492343216,0.0084612018058902,i,0.097
16.729589388069375,0.0084435831256641,i,0.098
16.726478613379417,0.0084286156040004,i,0.099
16.723447553441765,0.008415415378934,i,0.1
16.72049655905825,0.0084048595467146,i,0.101
16.71762594649767,0.0083969452183517,i,0.102
16.71483599734288,0.0083907911426754,i,0.103
16.71212695832221,0.0083881540877597,i,0.104
16.709499041201823,0.008387275123662,i,0.105
16.7069524226386,0.0083890330789668,i,0.106
16.704487244070965,0.0083934284413462,i,0.107
16.70210361161796,0.0084004624277476,i,0.108
16.69980159599287,0.0084101369786704,i,0.109
16.697581232432206,0.0084224547490621,i,0.11
16.695442520645134,0.0084374190959084,i,0.111
16.69338542476128,0.0084541530622528,i,0.112
16.691409873335903,0.0084735411723788,i,0.113
16.689515759335727,0.0084955885611298,i,0.114
16.68770294016509,0.0085194180552429,i,0.115
16.685971237709875,0.0085450337038539,i,0.116
16.684320438404,0.0085724397927311,i,0.117
16.682750293319565,0.008602526140617,i,0.118
16.68126051828142,0.0086335277262542,i,0.119
16.67985079400953,0.008666333942331,i,0.12
16.67852076627498,0.0087009498906728,i,0.121
16.677270046108237,0.0087364918016329,i,0.122
16.676098210009346,0.0087729620995419,i,0.123
16.67500480019939,0.0088112542240023,i,0.124
16.6739893248982,0.0088495895950038,i,0.125
16.673051258631517,0.0088888606693996,i,0.126
16.67219004256803,0.0089281758495226,i,0.127
16.67140508488811,0.0089684295726732,i,0.128
16.670695761176297,0.0090087282121285,i,0.129
16.670061414858925,0.009049071167805,i,0.13
16.669501357658465,0.0090885598969253,i,0.131
16.669014870086666,0.0091289887720382,i,0.132
16.66860120196748,0.0091685604104461,i,0.133
16.668259572991573,0.0092072715285257,i,0.134
16.667989173302132,0.0092451189824685,i,0.135
16.667789164112218,0.0092830021544756,i,0.136
16.66765867835139,0.0093191141746412,i,0.137
16.667596821347527,0.0093552578264845,i,0.138
16.66760267153313,0.0093887185494081,i,0.139
16.66767528118598,0.0094222057396344,i,0.14
16.667813677197568,0.0094539069172485,i,0.141
16.668016861870594,0.0094838178493684,i,0.142
16.668283813744242,0.0095119346086902,i,0.143
16.66861348844948,0.0095382535613182,i,0.144
16.669004819586064,0.0095636796788683,i,0.145
16.66945671963014,0.0095863936910602,i,0.146
16.669968080864393,0.0096082098228546,i,0.147
16.670537776332406,0.0096273074636681,i,0.148
16.671164660815776,0.0096445930966526,i,0.149
16.67184757183274,0.0096600646478168,i,0.15
16.67258533065705,0.009672809777929,i,0.151
16.673376743354368,0.0096837369336429,i,0.152
16.67422060184351,0.0096919339659327,i,0.153
16.67511568495935,0.0096992214120515,i,0.154
16.676060759544654,0.0097028655561127,i,0.155
16.677054581547754,0.0097055988480876,i,0.156
16.678095897133094,0.0097055988480876,i,0.157
16.679183443801403,0.0097028655561127,i,0.158
16.68031595151774,0.0096992214120515,i,0.159
16.681492143843577,0.0096919339659327,i,0.16
16.682710739083827,0.0096837369336429,i,0.161
16.6839704514149,0.009672809777929,i,0.162
16.685269992034456,0.0096600646478168,i,0.163
16.686608070299133,0.0096455030454611,i,0.164
16.687983394860858,0.0096282170727502,i,0.165
16.689394674797715,0.0096100283038084,i,0.166
16.690840620737355,0.0095900289884859,i,0.167
16.692319945968173,0.009567313154695,i,0.168
16.693831367552534,0.0095437008020997,i,0.169
16.695373607399567,0.0095182860326846,i,0.17
16.696945393349303,0.0094910720680015,i,0.171
16.69854546022597,0.0094629686673897,i,0.172
16.700172550874694,0.0094339777400627,i,0.173
16.701825417176796,0.0094031962651005,i,0.174
16.70350282104211,0.009371532692148,i,0.175
16.70520353537319,0.0093380856710569,i,0.176
16.706926345018545,0.009304665550142,i,0.177
16.7086700476665,0.0092703704888208,i,0.178
16.710433454740162,0.0092352030838525,i,0.179
16.71221539224562,0.009200066575846,i,0.18
16.71401470159044,0.009164061599531,i,0.181
16.71583024036807,0.0091271910246252,i,0.182
16.71766088310695,0.0090912538189184,i,0.183
16.719505521979848,0.0090553506834357,i,0.184
16.721363067492675,0.0090185857538751,i,0.185
16.72323244910131,0.008982752863126,i,0.186
16.72511261582301,0.008946955292165,i,0.187
16.727002536791343,0.0089120870731832,i,0.188
16.72890120177427,0.0088772532350947,i,0.189
16.730807621651582,0.0088442378982024,i,0.19
16.732720828851445,0.0088112542240023,i,0.191
16.73463987774597,0.0087791927305419,i,0.192
16.736563845002138,0.0087480512115556,i,0.193
16.738491829909307,0.0087187160178549,i,0.194
16.740422954630965,0.0086902948741685,i,0.195
16.74235636445105,0.0086627856951444,i,0.196
16.744291227962847,0.0086370727101258,i,0.197
16.746226737221964,0.0086131518040726,i,0.198
16.748162107860555,0.0085910190897238,i,0.199
16.75009657916369,0.0085697865200948,i,0.2
16.75202941410498,0.0085512200299138,i,0.201
16.75395989936382,0.0085335481483378,i,0.202
16.75588734527223,0.0085176522586919,i,0.203
16.75781108576305,0.0085035296201048,i,0.204
16.759730478267716,0.0084920598796758,i,0.205
16.76164490358612,0.0084814763455426,i,0.206
16.763553765726247,0.0084735411723788,i,0.207
16.76545649171511,0.00846737084342,i,0.208
16.767352531378812,0.0084620830177917,i,0.209
16.769241357114,0.0084594394613354,i,0.21
16.77112246360041,0.0084585583286988,i,0.211
16.77299536752495,0.0084594394613354,i,0.212
16.774859607267352,0.0084612018058902,i,0.213
16.776714742569382,0.0084647268118941,i,0.214
16.77856035418575,0.008470015112147,i,0.215
16.780396043518508,0.008477067653381,i,0.216
16.78222143223285,0.0084850037713603,i,0.217
16.78403616187602,0.008494706351605,i,0.218
16.785839893450934,0.008505294586315,i,0.219
16.78763230701244,0.0085176522586919,i,0.22
16.789413101237987,0.0085300150058484,i,0.221
16.79118199299388,0.0085432664127955,i,0.222
16.79293871689546,0.0085582916519595,i,0.223
16.79468302486238,0.0085733242677505,i,0.224
16.796414685670523,0.0085892491522833,i,0.225
16.798133484498532,0.0086051822177104,i,0.226
16.799839222492245,0.0086211234186734,i,0.227
16.801531716282646,0.008637959018194,i,0.228
16.80321079756762,0.0086548035795158,i,0.229
16.804876312649615,0.0086716570504142,i,0.23
16.806528121995584,0.0086885193790426,i,0.231
16.808166099798548,0.0087053905139287,i,0.232
16.80979013354181,0.0087222704039716,i,0.233
16.811400123584402,0.0087382699088549,i,0.234
16.812995982724434,0.0087533876870615,i,0.235
16.81457763580009,0.0087685123595738,i,0.236
16.816145019284775,0.0087827536114819,i,0.237
16.817698080894704,0.0087961102767075,i,0.238
16.819236779206644,0.0088094722316379,i,0.239
16.820761083286396,0.0088210568527813,i,0.24
16.82227097232574,0.0088317538462074,i,0.241
16.823766435304623,0.0088424541842183,i,0.242
16.825247470637933,0.0088513736787009,i,0.243
16.82671408586209,0.0088594031966041,i,0.244
16.828166297320312,0.0088656496659861,i,0.245
16.82960412986344,0.0088710046781635,i,0.246
16.8310276165635,0.008875467818656,i,0.247
16.832436798440263,0.0088790387430171,i,0.248
16.833831724198063,0.0088808243423682,i,0.249
16.835212449988187,0.0088808243423682,i,0.25
16.836579039158487,0.0088808243423682,i,0.251
16.837931562040982,0.0088790387430171,i,0.252
16.83927009573898,0.008875467818656,i,0.253
16.84059472392865,0.0088710046781635,i,0.254
16.841905536672208,0.0088656496659861,i,0.255
16.843202630242235,0.0088594031966041,i,0.256
16.844486106954353,0.0088513736787009,i,0.257
16.845756075021658,0.0088424541842183,i,0.258
16.847012648395395,0.0088317538462074,i,0.259
16.848255946637927,0.0088210568527813,i,0.26
16.84948609479215,0.0088094722316379,i,0.261
16.850703223260858,0.0087961102767075,i,0.262
16.851907467692733,0.0087827536114819,i,0.263
16.85309896887435,0.0087685123595738,i,0.264
16.854277872627144,0.0087533876870615,i,0.265
16.855444329706636,0.0087382699088549,i,0.266
16.856598495715392,0.0087222704039716,i,0.267
16.85774053099727,0.0087053905139287,i,0.268
16.858870600554365,0.0086885193790426,i,0.269
16.85998887395385,0.0086716570504142,i,0.27
16.861095525236497,0.0086548035795158,i,0.271
16.86219073282387,0.008637959018194,i,0.272
16.863274679423238,0.0086211234186734,i,0.273
16.864347551927278,0.0086051822177104,i,0.274
16.865409541319448,0.0085892491522833,i,0.275
16.86646084255481,0.0085733242677505,i,0.276
16.86750165445461,0.0085582916519595,i,0.277
16.8685321795843,0.0085432664127955,i,0.278
16.869552624126214,0.0085300150058484,i,0.279
16.87056319774403,0.0085176522586919,i,0.28
16.87156411343842,0.008505294586315,i,0.281
16.87255558739155,0.008494706351605,i,0.282
16.873537838810496,0.0084850037713603,i,0.283
16.87451108974228,0.008477067653381,i,0.284
16.875475564896117,0.008470015112147,i,0.285
16.876431491445388,0.0084647268118941,i,0.286
16.87737909882009,0.0084612018058902,i,0.287
16.87831861848759,0.0084594394613354,i,0.288
16.87925028372181,0.0084585583286988,i,0.289
16.880174329359,0.0084594394613354,i,0.29
16.881090991550348,0.0084620830177917,i,0.291
16.882000507486403,0.00846737084342,i,0.292
16.882903115127107,0.0084735411723788,i,0.293
16.883799052912735,0.0084814763455426,i,0.294
16.884688559466007,0.0084920598796758,i,0.295
16.885571873284533,0.0085035296201048,i,0.296
16.88644923242386,0.0085176522586919,i,0.297
16.88732087417053,0.0085335481483378,i,0.298
16.888187034715056,0.0085512200299138,i,0.299
16.889047948802293,0.0085697865200948,i,0.3
16.889903849391356,0.0085910190897238,i,0.301
16.890754967302605,0.0086131518040726,i,0.302
16.891601530862058,0.0086370727101258,i,0.303
16.89244376554264,0.0086627856951444,i,0.304
16.893281893603653,0.0086902948741685,i,0.305
16.894116133729224,0.0087187160178549,i,0.306
16.8949467006658,0.0087480512115556,i,0.307
16.89577380486863,0.0087791927305419,i,0.308
16.896597652136087,0.0088112542240023,i,0.309
16.897418443263067,0.0088442378982024,i,0.31
16.898236373692207,0.0088772532350947,i,0.311
16.899051633173222,0.0089120870731832,i,0.312
16.899864405430073,0.008946955292165,i,0.313
16.900674867837186,0.008982752863126,i,0.314
16.90148319110469,0.0090185857538751,i,0.315
16.902289538982377,0.0090553506834357,i,0.316
16.903094067961852,0.0090912538189184,i,0.317
16.903896927008685,0.0091271910246252,i,0.318
16.90469825729491,0.009164061599531,i,0.319
16.905498191963794,0.009200066575846,i,0.32
16.90629685589705,0.0092352030838525,i,0.321
16.907094365506055,0.0092703704888208,i,0.322
16.907890828547906,0.009304665550142,i,0.323
16.90868634394694,0.0093380856710569,i,0.324
16.909481001651404,0.009371532692148,i,0.325
16.910274882504396,0.0094031962651005,i,0.326
16.911068058138454,0.0094339777400627,i,0.327
16.91186059089277,0.0094629686673897,i,0.328
16.91265253375389,0.0094910720680015,i,0.329
16.91344393031859,0.0095182860326846,i,0.33
16.914234814788138,0.0095437008020997,i,0.331
16.915025211972655,0.009567313154695,i,0.332
16.915815137334537,0.0095900289884859,i,0.333
16.91660459704955,0.0096100283038084,i,0.334
16.917393588094257,0.0096282170727502,i,0.335
16.91818209835842,0.0096455030454611,i,0.336
16.91897010678222,0.0096600646478168,i,0.337
16.919757583518134,0.009672809777929,i,0.338
16.92054449011591,0.0096837369336429,i,0.339
16.921330779738714,0.0096919339659327,i,0.34
16.922116397388788,0.0096992214120515,i,0.341
16.922901280170635,0.0097028655561127,i,0.342
16.92368535756979,0.0097055988480876,i,0.343
16.924468551755037,0.0097055988480876,i,0.344
16.925250777902146,0.0097028655561127,i,0.345
16.926031944538103,0.0096992214120515,i,0.346
16.926811953903815,0.0096919339659327,i,0.347
16.927590702342755,0.0096837369336429,i,0.348
16.92836808069331,0.009672809777929,i,0.349
16.929143974712275,0.0096600646478168,i,0.35
16.929918265506977,0.0096445930966526,i,0.351
16.930690829983526,0.0096273074636681,i,0.352
16.93146154130844,0.0096082098228546,i,0.353
16.932230269382543,0.0095863936910602,i,0.354
16.93299688132424,0.0095636796788683,i,0.355
16.933761241969435,0.0095382535613182,i,0.356
16.9345232143655,0.0095119346086902,i,0.357
16.93528266028605,0.0094838178493684,i,0.358
16.936039440743947,0.0094539069172485,i,0.359
16.936793416509488,0.0094222057396344,i,0.36
16.937544448630877,0.0093887185494081,i,0.361
16.938292398955475,0.0093552578264845,i,0.362
16.939037130648874,0.0093191141746412,i,0.363
16.939778508718458,0.0092830021544756,i,0.364
16.940516400519552,0.0092451189824685,i,0.365
16.94125067626963,0.0092072715285257,i,0.366
16.94198120954893,0.0091685604104461,i,0.367
16.94270787779387,0.0091289887720382,i,0.368
16.943430562780527,0.0090885598969253,i,0.369
16.944149151096653,0.009049071167805,i,0.37
16.944863534599584,0.0090087282121285,i,0.371
16.945573610866315,0.0089684295726732,i,0.372
16.94627928361493,0.0089281758495226,i,0.373
16.94698046312217,0.0088888606693996,i,0.374
16.947677066616176,0.0088495895950038,i,0.375
16.948369018651235,0.0088112542240023,i,0.376
16.949056251461936,0.0087729620995419,i,0.377
16.94973870529575,0.0087364918016329,i,0.378
16.95041632872303,0.0087009498906728,i,0.379
16.951089078922266,0.008666333942331,i,0.38
16.951756921947155,0.0086335277262542,i,0.381
16.952419832956352,0.008602526140617,i,0.382
16.953077796429724,0.0085724397927311,i,0.383
16.953730806352194,0.0085450337038539,i,0.384
16.95437886637203,0.0085194180552429,i,0.385
16.955021989931975,0.0084955885611298,i,0.386
16.955660200372993,0.0084735411723788,i,0.387
16.95629353100916,0.0084541530622528,i,0.388
16.956922025180656,0.0084374190959084,i,0.389
16.95754573626755,0.0084224547490621,i,0.39
16.958164727687446,0.0084101369786704,i,0.391
16.958779072859986,0.0084004624277476,i,0.392
16.959388855145452,0.0083934284413462,i,0.393
16.959994167756548,0.0083890330789668,i,0.394
16.96059511364398,0.008387275123662,i,0.395
16.961191805355227,0.0083881540877597,i,0.396
16.96178436487368,0.0083907911426754,i,0.397
16.9623729234226,0.0083969452183517,i,0.398
16.96295762125638,0.0084048595467146,i,0.399
16.96353860742369,0.008415415378934,i,0.4
16.964116039509967,0.0084286156040004,i,0.401
16.964690083359155,0.0084435831256641,i,0.402
16.965260912775733,0.0084612018058902,i,0.403
16.965828709207145,0.0084805945546288,i,0.404
16.966393661413882,0.0085017647579781,i,0.405
16.966955965113044,0.0085247160656528,i,0.406
16.967515822617198,0.0085494523801235,i,0.407
16.968073442454248,0.0085759778451206,i,0.408
16.968629038976935,0.0086034114745256,i,0.409
16.969182831956047,0.0086326415424248,i,0.41
16.96973504617392,0.0086627856951444,i,0.411
16.970285910998285,0.0086929582996814,i,0.412
16.97083565995895,0.0087249364467599,i,0.413
16.97138453030766,0.0087569458146091,i,0.414
16.971932762583386,0.008788986062112,i,0.415
16.972480600169444,0.0088210568527813,i,0.416
16.973028288849665,0.0088531578546866,i,0.417
16.97357607636399,0.0088852887403842,i,0.418
16.974124211964703,0.0089165554447892,i,0.419
16.974672945973587,0.008947849797577,i,0.42
16.97522252934715,0.0089773809655155,i,0.421
16.975773213236167,0.0090069362160503,i,0.422
16.976325248560673,0.0090347219658382,i,0.423
16.976878885586476,0.0090616312549121,i,0.424
16.977434373510285,0.009086764055482,i,0.425
16.977991960053462,0.0091101166293302,i,0.426
16.978551891065354,0.0091316855508717,i,0.427
16.979114410136265,0.0091514676964954,i,0.428
16.979679758226677,0.0091685604104461,i,0.429
16.980248173298794,0.0091838602450167,i,0.43
16.980819889971055,0.0091964645924398,i,0.431
16.98139513918135,0.0092063708376319,i,0.432
16.98197414786563,0.0092135769384099,i,0.433
16.98255713865145,0.0092180814164336,i,0.434
16.983144329567004,0.009219883350672,i,0.435
16.983735933765047,0.0092180814164336,i,0.436
16.984332159268657,0.0092135769384099,i,0.437
16.984933208722858,0.0092054701672429,i,0.438
16.985539279174148,0.0091937633208605,i,0.439
16.98615056186178,0.0091784596202195,i,0.44
16.98676724202765,0.0091604629249836,i,0.441
16.98738949874358,0.0091379787699468,i,0.442
16.988017504756208,0.0091119135750949,i,0.443
16.988651426348238,0.0090822748251745,i,0.444
16.989291423222795,0.009049071167805,i,0.445
16.989937648393553,0.0090123124668422,i,0.446
16.990590248103405,0.0089711147579328,i,0.447
16.99124936175405,0.0089263878472761,i,0.448
16.9919151218532,0.0088772532350947,i,0.449
16.9925876539777,0.0088246221448852,i,0.45
16.99326707675216,0.0087676224827486,i,0.451
16.99395350184258,0.00870716693305,i,0.452
16.994647033963112,0.0086423909307552,i,0.453
16.995347770902875,0.0085733242677505,i,0.454
16.99605580355329,0.0085008823659664,i,0.455
16.996771215960237,0.0084250949549545,i,0.456
16.99749408538167,0.008344239270299,i,0.457
16.99822448235704,0.0082609917080215,i,0.458
16.99896247078674,0.0081727675239174,i,0.459
16.999708108020485,0.0080822353962254,i,0.46
17.00046144495239,0.0079868372338492,i,0.461
17.00122252613006,0.0078892331693264,i,0.462
17.001991389856084,0.0077877547470371,i,0.463
17.00276806830841,0.0076824788317313,i,0.464
17.00355258765798,0.0075743398392203,i,0.465
17.004344968190978,0.007463417514785,i,0.466
17.00514522443314,0.0073497997251625,i,0.467
17.005953365275236,0.0072335834134956,i,0.468
17.006769394097198,0.0071140487066086,i,0.469
17.00759330889885,0.0069929747604292,i,0.47
17.00842510241397,0.0068696597441212,i,0.471
17.00926476223645,0.0067442494022685,i,0.472
17.010112270935444,0.0066169056967739,i,0.473
17.010967606167405,0.0064885962272281,i,0.474
17.011830740782877,0.0063587144140934,i,0.475
17.012701642927148,0.006228248228836,i,0.476
17.013580276132387,0.0060966549024854,i,0.477
17.01446659941042,0.0059649497064099,i,0.478
17.015360567321213,0.0058333966091806,i,0.479
17.016262130048794,0.0057030014027702,i,0.48
17.017171233459994,0.0055726474857108,i,0.481
17.018087819155188,0.0054441022216707,i,0.482
17.019011824509235,0.0053170488995306,i,0.483
17.01994318270211,0.0051919264247483,i,0.484
17.020881822739412,0.0050704492897572,i,0.485
17.021827669460468,0.0049518240073734,i,0.486
17.022780643544774,0.0048371892665059,i,0.487
17.023740661490752,0.004727088004258,i,0.488
17.024707635601406,0.0046226062994808,i,0.489
17.025681473951366,0.0045233332842053,i,0.49
17.026662080345915,0.0044313258738215,i,0.491
17.02764935427059,0.0043462627624201,i,0.492
17.028643190831843,0.0042695490394185,i,0.493
17.029643480687472,0.0042013360970053,i,0.494
17.030650109978335,0.0041421945874137,i,0.495
17.03166296023465,0.0040930946727384,i,0.496
17.032681908294,0.0040544104380291,i,0.497
17.03370682620454,0.0040263631232167,i,0.498
17.034737581125203,0.004009441981124,i,0.499
17.035774035223668,0.0040037827113868,i,0.5
17.036816045559974,0.004009441981124,i,0.501
17.0378634639963,0.0040263631232167,i,0.502
17.038916137067726,0.0040544104380291,i,0.503
17.0399739058813,0.0040930946727384,i,0.504
17.041036606004454,0.0041421945874137,i,0.505
17.042104067357425,0.0042013360970053,i,0.506
17.043176114108416,0.0042695490394185,i,0.507
17.044252564573,0.0043462627624201,i,0.508
17.045333231116484,0.0044313258738215,i,0.509
17.046417920072283,0.0045233332842053,i,0.51
17.04750643164784,0.0046226062994808,i,0.511
17.0485985598583,0.004727088004258,i,0.512
17.049694092459667,0.0048371892665059,i,0.513
17.050792810893974,0.0049518240073734,i,0.514
17.051894490245633,0.0050704492897572,i,0.515
17.052998899209733,0.0051919264247483,i,0.516
17.054105800071202,0.0053170488995306,i,0.517
17.055214948707764,0.0054441022216707,i,0.518
17.056326094587163,0.0055726474857108,i,0.519
17.057438980799727,0.0057030014027702,i,0.52
17.05855334409673,0.0058333966091806,i,0.521
17.059668914947174,0.0059649497064099,i,0.522
17.06078541761165,0.0060966549024854,i,0.523
17.06190257023365,0.006228248228836,i,0.524
17.063020084948853,0.0063587144140934,i,0.525
17.06413766801068,0.0064885962272281,i,0.526
17.065255019944527,0.0066169056967739,i,0.527
17.066371835700682,0.0067442494022685,i,0.528
17.067487804846355,0.0068696597441212,i,0.529
17.068602611766867,0.0069929747604292,i,0.53
17.06971593588777,0.0071140487066086,i,0.531
17.07082745191627,0.0072335834134956,i,0.532
17.071936830101443,0.0073497997251625,i,0.533
17.07304373651142,0.007463417514785,i,0.534
17.07414783333903,0.0075743398392203,i,0.535
17.075248779205637,0.0076824788317313,i,0.536
17.076346229503038,0.0077877547470371,i,0.537
17.077439836742546,0.0078892331693264,i,0.538
17.078529250923154,0.0079868372338492,i,0.539
17.079614119915945,0.0080822353962254,i,0.54
17.08069408986421,0.0081727675239174,i,0.541
17.08176880559663,0.0082609917080215,i,0.542
17.08283791106445,0.008344239270299,i,0.543
17.08390104977247,0.0084250949549545,i,0.544
17.084957865242252,0.0085008823659664,i,0.545
17.08600800147706,0.0085733242677505,i,0.546
17.087051103439453,0.0086423909307552,i,0.547
17.08808681753847,0.00870716693305,i,0.548
17.089114792125375,0.0087676224827486,i,0.549
17.090134677994946,0.0088246221448852,i,0.55
17.091146128902317,0.0088772532350947,i,0.551
17.092148802066355,0.0089263878472761,i,0.552
17.093142358695395,0.0089711147579328,i,0.553
17.09412646450636,0.0090123124668422,i,0.554
17.095100790246907,0.009049071167805,i,0.555
17.096065012217636,0.0090822748251745,i,0.556
17.09701881279298,0.0091119135750949,i,0.557
17.097961880939298,0.0091379787699468,i,0.558
17.09889391272734,0.0091604629249836,i,0.559
17.099814611847652,0.0091784596202195,i,0.56
17.10072369010234,0.0091937633208605,i,0.561
17.101620867905655,0.0092054701672429,i,0.562
17.102505874766514,0.0092135769384099,i,0.5630000000000001
17.103378449761955,0.0092180814164336,i,0.5640000000000001
17.10423834199841,0.009219883350672,i,0.5650000000000001
17.105085311059472,0.0092180814164336,i,0.5660000000000001
17.105919127437478,0.0092135769384099,i,0.5670000000000001
17.10673957295654,0.0092063708376319,i,0.5680000000000001
17.107546441163358,0.0091964645924398,i,0.5690000000000001
17.1083395377148,0.0091838602450167,i,0.5700000000000001
17.109118680738323,0.0091685604104461,i,0.5710000000000001
17.109883701173466,0.0091514676964954,i,0.5720000000000001
17.110634443091676,0.0091316855508717,i,0.5730000000000001
17.111370763993726,0.0091101166293302,i,0.5740000000000001
17.11209253508229,0.009086764055482,i,0.5750000000000001
17.112799641516897,0.0090616312549121,i,0.5760000000000001
17.113491982630748,0.0090347219658382,i,0.577
17.11416947213507,0.0090069362160503,i,0.578
17.114832038290537,0.0089773809655155,i,0.579
17.11547962405331,0.008947849797577,i,0.58
17.11611218719377,0.0089165554447892,i,0.581
17.1167297003878,0.0088852887403842,i,0.582
17.11733215127901,0.0088531578546866,i,0.583
17.117919542518496,0.0088210568527813,i,0.584
17.118491891765526,0.008788986062112,i,0.585
17.119049231671084,0.0087569458146091,i,0.586
17.119591609827914,0.0087249364467599,i,0.587
17.12011908869382,0.0086929582996814,i,0.588
17.120631745487348,0.0086627856951444,i,0.589
17.121129672056302,0.0086326415424248,i,0.59
17.12161297471939,0.0086034114745256,i,0.591
17.12208177408163,0.0085759778451206,i,0.592
17.12253620482407,0.0085494523801235,i,0.593
17.122976415468436,0.0085247160656528,i,0.594
17.123402568117555,0.0085017647579781,i,0.595
17.12381483817231,0.0084805945546288,i,0.596
17.124213414026006,0.0084612018058902,i,0.597
17.124598496737146,0.0084435831256641,i,0.598
17.124970299680857,0.0084286156040004,i,0.599
17.125329048184184,0.008415415378934,i,0.6
17.125674979136107,0.0084048595467146,i,0.601
17.126008340587134,0.0083969452183517,i,0.602
17.126329391329314,0.0083907911426754,i,0.603
17.12663840046212,0.0083881540877597,i,0.604
17.126935646944684,0.008387275123662,i,0.605
17.12722141913573,0.0083890330789668,i,0.606
17.127496014322066,0.0083934284413462,i,0.607
17.12775973823975,0.0084004624277476,i,0.608
17.12801290458204,0.0084101369786704,i,0.609
17.128255834505268,0.0084224547490621,i,0.61
17.128488856126587,0.0084374190959084,i,0.611
17.128712304017824,0.0084541530622528,i,0.612
17.128926518696364,0.0084735411723788,i,0.613
17.12913184611437,0.0084955885611298,i,0.614
17.129328637147164,0.0085194180552429,i,0.615
17.12951724708438,0.0085450337038539,i,0.616
17.129698035119542,0.0085724397927311,i,0.617
17.12987136384666,0.008602526140617,i,0.618
17.130037598759536,0.0086335277262542,i,0.619
17.130197107757034,0.008666333942331,i,0.62
17.130350260655213,0.0087009498906728,i,0.621
