Mag,Err,band,Phase
17.913920331196856,0.0082111205081888,g,1.001
17.914412531395044,0.0082111205081888,g,1.002
17.91490204842562,0.0082111205081888,g,1.003
17.915388764987046,0.0082111205081888,g,1.004
17.915872569249217,0.0082111205081888,g,1.005
17.916353355001856,0.0082111205081888,g,1.006
17.91683102179904,0.0082111205081888,g,1.007
17.917305475086415,0.0082111205081888,g,1.008
17.917776626316257,0.0082111205081888,g,1.009
16.32723202187732,0.0040004960942363,i,0.0
16.327644744916764,0.0040006844414424,i,0.001
16.328058425752626,0.0040012498047485,i,0.002
16.328473077771978,0.0040022105142033,i,0.003
16.32888871434834,0.0040035685331963,i,0.004
16.32930534883126,0.0040052496801073,i,0.005
16.329722994542568,0.0040073743274119,i,0.006
16.330141664768156,0.0040097880243224,i,0.007
16.330561372749663,0.0040126205900882,i,0.008
16.330982131675423,0.0040158107525131,i,0.009
16.331403954670552,0.0040193576601243,i,0.01
16.331826854785533,0.0040232603694019,i,0.011
16.33225084498779,0.0040275178460188,i,0.012
16.33267593814482,0.0040321289661914,i,0.013
16.333102147014223,0.0040370925181372,i,0.014
16.33352948422907,0.0040424072036349,i,0.015
16.333957962283318,0.0040479181068791,i,0.016
16.33438759351642,0.0040539216815325,i,0.017
16.334818390097226,0.0040601004913671,i,0.018
16.335250364007084,0.0040666065705942,i,0.019
16.335683527021537,0.0040734383510739,i,0.02
16.336117890695146,0.0040805941969276,i,0.021
16.33655346633785,0.0040880724064037,i,0.022
16.33699026499848,0.0040956562355744,i,0.023
16.33742829744375,0.0041035418847624,i,0.024
16.337867574137366,0.0041117276174377,i,0.025
16.338308105218623,0.004119971965924,i,0.026
16.338749900480373,0.0041287442400807,i,0.027
16.339192969346556,0.0041375553168507,i,0.028
16.339637320848333,0.0041463796256493,i,0.029
16.340082963603862,0.0041557344717871,i,0.03
16.34052990578954,0.0041650835525833,i,0.031
16.340978155119757,0.0041746886111421,i,0.032
16.341427718817332,0.0041842542943755,i,0.033
16.34187860359671,0.0041943585922045,i,0.034
16.342330815630522,0.0042040975250343,i,0.035
16.34278436052816,0.004214371720672,i,0.036
16.343239243308386,0.0042245568998416,i,0.037
16.34369546837678,0.0042349593858737,i,0.038
16.344153039494746,0.0042452425136851,i,0.039
16.344611959756694,0.0042557266124599,i,0.04
16.345072231563915,0.0042664102006253,i,0.041
16.345533856594184,0.0042769376895157,i,0.042
16.345996835784067,0.0042876492393851,i,0.043
16.34646116929443,0.0042981774044355,i,0.044
16.34692685648872,0.0043088750271967,i,0.045
16.347393895905473,0.0043197408487084,i,0.046
16.347862285236104,0.004330390398105,i,0.047
16.34833202129453,0.0043411944208938,i,0.048
16.34880309999626,0.0043517578057607,i,0.049
16.349275516328547,0.0043624627219037,i,0.05
16.349749264334577,0.0043729039550394,i,0.051
16.350224337080835,0.0043834745351148,i,0.052
16.35070072663785,0.0043941735286627,i,0.053
16.351178424056215,0.004404581251379,i,0.054
16.351657419343102,0.0044146827745603,i,0.055
16.35213770144369,0.0044248914110969,i,0.056
16.35261925821529,0.0044352064213517,i,0.057
16.35310207640647,0.0044451907720591,i,0.058
16.353586141640246,0.0044548311976998,i,0.059
16.354071438394566,0.0044645592167648,i,0.06
16.35455794997895,0.004474374257927,i,0.061
16.355045658519884,0.0044838238145582,i,0.062
16.355534544941573,0.0044928961706231,i,0.063
16.3560245889529,0.0045020390935663,i,0.064
16.35651576902708,0.0045112521543358,i,0.065
16.357008062386633,0.0045200691366393,i,0.066
16.35750144499365,0.0045284797669858,i,0.067
16.357995891531985,0.0045369462196503,i,0.068
16.35849137539929,0.0045449932893239,i,0.069
16.35898786869003,0.0045530896103634,i,0.07
16.359485342188435,0.0045607544332051,i,0.071
16.359983765356947,0.0045684624328104,i,0.072
16.360483106331035,0.0045757277016885,i,0.073
16.360983331906766,0.0045830305475743,i,0.074
16.36148440753389,0.0045898802816631,i,0.075
16.361986297313482,0.0045967624476363,i,0.076
16.36248896399296,0.0046031819429607,i,0.077
16.362992368957414,0.00460913223937,i,0.078
16.36349647223021,0.0046151060659534,i,0.079
16.364001232469878,0.0046211033314566,i,0.08
16.364506606968064,0.004626621337434,i,0.081
16.36501255165387,0.0046316546719288,i,0.082
16.365519021085355,0.0046367041096019,i,0.083
16.366025968460455,0.0046412623282895,i,0.084
16.36653334561398,0.0046458335097159,i,0.085
16.367041103025795,0.0046499076334912,i,0.086
16.367549189819695,0.0046539919424081,i,0.087
16.36805755377241,0.004657574046647,i,0.088
16.368566141317967,0.0046611639104412,i,0.089
16.369074897559425,0.0046642470989431,i,0.09
16.369583766267507,0.0046673359639091,i,0.091
16.370092689898648,0.0046699143461095,i,0.092
16.370601609599934,0.0046719798800936,i,0.093
16.37111046521947,0.004674047924444,i,0.094
16.37161919532123,0.0046761184758301,i,0.095
16.372127737191384,0.0046776730326092,i,0.096
16.372636026854625,0.0046792289963198,i,0.097
16.373143999086555,0.0046802670863958,i,0.098
16.37365158742766,0.0046813058007355,i,0.099
16.374158724197972,0.0046818253918744,i,0.1
16.374665340512305,0.0046823451389234,i,0.101
16.375171366295167,0.0046823451389234,i,0.102
16.375676730300917,0.0046823451389234,i,0.103
16.376181360125113,0.0046818253918744,i,0.104
16.37668518222567,0.0046813058007355,i,0.105
16.37718812193991,0.0046807863655586,i,0.106
16.37769010350284,0.0046797479632988,i,0.107
16.37819105006602,0.0046787101855105,i,0.108
16.378690883716658,0.0046771546906212,i,0.109
16.37918952549717,0.0046756006031311,i,0.11
16.379686895424065,0.0046735306781918,i,0.111
16.380182912511717,0.0046719798800936,i,0.112
16.38067749478727,0.0046693983552487,i,0.113
16.381170559314903,0.0046673359639091,i,0.114
16.38166202221566,0.0046647615158762,i,0.115
16.38215179868846,0.004662191008528,i,0.116
16.382639803031143,0.004659111610597,i,0.117
16.383125948661675,0.0046560379079212,i,0.118
16.383610148139415,0.0046529699117875,i,0.119
16.38409231318552,0.0046493978104696,i,0.12
16.384572354707828,0.0046463422172715,i,0.121
16.38505018281683,0.0046427846170159,i,0.122
16.38552570685053,0.0046387283817874,i,0.123
16.38599883539473,0.0046351875905943,i,0.124
16.38646947630417,0.0046311506129686,i,0.125
16.386937536723522,0.0046271239447414,i,0.126
16.387402923108283,0.0046231076128509,i,0.127
16.387865541244633,0.0046186016281987,i,0.128
16.38832529627334,0.004614607350577,i,0.129
16.38878209270506,0.0046101262455598,i,0.13
16.38923583444382,0.0046056583677037,i,0.131
16.389686424806076,0.0046012037555405,i,0.132
16.390133766540345,0.0045967624476363,i,0.133
16.390577761846593,0.0045923344825916,i,0.134
16.391018312395346,0.0045874302174529,i,0.135
16.391455319346516,0.0045830305475743,i,0.136
16.391888683367114,0.0045786443408502,i,0.137
16.392318304652658,0.0045737866150488,i,0.138
16.39274408294033,0.0045689456114075,i,0.139
16.393165917529707,0.0045646030495542,i,0.14
16.393583707299307,0.0045597939646435,i,0.141
16.393997350723488,0.0045554802161791,i,0.142
16.39440674588911,0.0045507032423571,i,0.143
16.39481179051184,0.0045464184805184,i,0.144
16.395212381952156,0.0045416738103919,i,0.145
16.395608417230292,0.0045374182086292,i,0.146
16.395999793044517,0.0045331764801295,i,0.147
16.396386405781893,0.0045289486638733,i,0.148
16.396768151535934,0.0045247347988583,i,0.149
16.3971449261204,0.0045205349240991,i,0.15
16.39751662508358,0.0045163490786253,i,0.151
16.397883143722225,0.0045126401363281,i,0.152
16.398244377095377,0.0045084808971537,i,0.153
16.39860022003721,0.0045047956668421,i,0.154
16.398950567173,0.004501121637992,i,0.155
16.39929531292835,0.0044979160730275,i,0.156
16.399634351544865,0.0044942631209131,i,0.157
16.399967577092273,0.004491076040327,i,0.158
16.40029488348127,0.0044878976146966,i,0.159
16.40061616447609,0.0044847278624237,i,0.16
16.40093131370719,0.0044820178491389,i,0.161
16.401240224683765,0.0044793142332281,i,0.162
16.40154279080576,0.0044766170262822,i,0.163
16.401838905378682,0.004474374257927,i,0.164
16.40212846162288,0.0044721359549995,i,0.165
16.402411352688482,0.004469902124208,i,0.166
16.402687471667704,0.0044676727722607,i,0.167
16.402956711607775,0.0044658925199785,i,0.168
16.40321896552413,0.0044645592167648,i,0.169
16.403474126413712,0.0044627839965653,i,0.17
16.403722087268683,0.0044614544713579,i,0.171
16.403962741089774,0.004460569021997,i,0.172
16.404195980902326,0.004459242200195,i,0.173
16.404421699768132,0.0044583585544457,i,0.174
16.404639790802204,0.0044579170023678,i,0.175
16.404850147187652,0.0044574756308924,i,0.176
16.405052662191505,0.0044570344400733,i,0.177
16.40524722918103,0.0044570344400733,i,0.178
16.405433741640515,0.0044570344400733,i,0.179
16.405612093188363,0.0044570344400733,i,0.18
16.405782177596343,0.0044574756308924,i,0.181
16.405943888806238,0.0044579170023678,i,0.182
16.406097120950424,0.0044583585544457,i,0.183
16.406241768371714,0.004459242200195,i,0.184
16.40637772564278,0.0044601265677108,i,0.185
16.4065048875901,0.0044614544713579,i,0.186
16.40662314931366,0.0044623406414123,i,0.187
16.40673240621119,0.0044641151418842,i,0.188
16.406832554001642,0.0044654479058656,i,0.189
16.4069234887506,0.0044672274399228,i,0.19
16.407005106894854,0.0044690098455921,i,0.191
16.40707730526974,0.004470795119439,i,0.192
16.407139981135916,0.0044725832580288,i,0.193
16.407193032208955,0.0044748224545785,i,0.194
16.407236356687616,0.0044770661152142,i,0.195
16.407269853284863,0.0044797643911259,i,0.196
16.407293421259226,0.0044820178491389,i,0.197
16.407306960447293,0.0044847278624237,i,0.198
16.407310371297328,0.0044874442614922,i,0.199
16.407303554903745,0.0044901670347549,i,0.2
16.4072864130429,0.0044928961706231,i,0.201
16.40725884821001,0.0044956316575093,i,0.202
16.40722076365664,0.0044988310704003,i,0.203
16.40717206343004,0.0045015802780801,i,0.204
16.407112652413016,0.0045047956668421,i,0.205
16.407042436365273,0.004508019631723,i,0.206
16.40696132196509,0.0045112521543358,i,0.207
16.40686921685344,0.0045140296853255,i,0.208
16.406766029677712,0.0045172780521017,i,0.209
16.406651670138082,0.0045205349240991,i,0.21
16.406526049033143,0.0045238002829479,i,0.211
16.406389078307317,0.0045270741102835,i,0.212
16.406240671100644,0.0045308259732635,i,0.213
16.406080741797485,0.0045341178855428,i,0.214
16.40590920607769,0.0045374182086292,i,0.215
16.40572598096687,0.0045402537374027,i,0.216
16.40553098489036,0.0045435696319083,i,0.217
16.405324137726875,0.0045468938848405,i,0.218
16.405105360861292,0.0045502264778799,i,0.219
16.404874577239504,0.0045530896103634,i,0.22
16.40463171142637,0.0045564376435983,i,0.221
16.404376689660687,0.0045593139834847,i,0.222
16.404109439912965,0.0045626773938116,i,0.223
16.403829891943825,0.004565566887036,i,0.224
16.403537977360035,0.0045684624328104,i,0.225
16.403233629678777,0.0045713640196335,i,0.226
16.40291678438206,0.0045737866150488,i,0.227
16.402587378979995,0.0045766992472741,i,0.228
16.402245353068224,0.0045791310311018,i,0.229
16.40189064839227,0.0045815669808483,i,0.23
16.401523208906113,0.0045840070898723,i,0.231
16.401142980834596,0.0045864513515353,i,0.232
16.400749912731897,0.0045884097463064,i,0.233
16.400343955546152,0.0045908614659996,i,0.234
16.39992506268092,0.0045928258186001,i,0.235
16.39949319005252,0.0045947928136097,i,0.236
16.39904829615464,0.0045962697919073,i,0.237
16.398590342114904,0.0045982414029713,i,0.238
16.39811929176,0.0045997218394159,i,0.239
16.39763511167214,0.0046012037555405,i,0.24
16.397137771250023,0.0046021925209621,i,0.241
16.396627242762754,0.0046031819429607,i,0.242
16.39610350141692,0.004604172021113,i,0.243
16.39556652540437,0.0046051627549957,i,0.244
16.39501629596394,0.0046061541441857,i,0.245
16.39445279743163,0.0046066500843888,i,0.246
16.393876017300578,0.0046071461882601,i,0.247
16.393285946269955,0.0046076424557467,i,0.248
16.392682578297446,0.0046076424557467,i,0.249
16.39206591064944,0.0046076424557467,i,0.25
16.391435943949695,0.0046076424557467,i,0.251
16.390792682226536,0.0046076424557467,i,0.252
16.39013613295829,0.0046071461882601,i,0.253
16.389466307118266,0.0046066500843888,i,0.254
16.38878321921179,0.0046061541441857,i,0.255
16.388086887323475,0.0046051627549957,i,0.256
16.3873773331504,0.004604172021113,i,0.257
16.38665458203917,0.0046031819429607,i,0.258
16.385918663019666,0.0046021925209621,i,0.259
16.385169608836474,0.0046012037555405,i,0.26
16.384407455978074,0.0045997218394159,i,0.261
16.38363224470352,0.0045982414029713,i,0.262
16.382844019068173,0.0045962697919073,i,0.263
16.382042826939617,0.0045947928136097,i,0.264
16.38122872002539,0.0045928258186001,i,0.265
16.380401753883657,0.0045908614659996,i,0.266
16.379561987938327,0.0045884097463064,i,0.267
16.378709485489978,0.0045864513515353,i,0.268
16.377844313723898,0.0045840070898723,i,0.269
16.376966543715263,0.0045815669808483,i,0.27
16.376076250433066,0.0045791310311018,i,0.271
16.375173512732886,0.0045766992472741,i,0.272
16.37425841336293,0.0045737866150488,i,0.273
16.373331038950877,0.0045713640196335,i,0.274
16.372391479995713,0.0045684624328104,i,0.275
16.371439830854985,0.004565566887036,i,0.276
16.370476189728866,0.0045626773938116,i,0.277
16.369500658641243,0.0045593139834847,i,0.278
16.368513343417707,0.0045564376435983,i,0.279
16.36751435366225,0.0045530896103634,i,0.28
16.366503802721816,0.0045502264778799,i,0.281
16.365481807666026,0.0045468938848405,i,0.282
16.36444848924565,0.0045435696319083,i,0.283
16.363403971857178,0.0045402537374027,i,0.284
16.362348383502592,0.0045374182086292,i,0.285
16.36128185574619,0.0045341178855428,i,0.286
16.360204523668532,0.0045308259732635,i,0.287
16.359116525817498,0.0045270741102835,i,0.288
16.35801800415856,0.0045238002829479,i,0.289
16.356909104012274,0.0045205349240991,i,0.29
16.355789974009117,0.0045172780521017,i,0.291
16.354660766021656,0.0045140296853255,i,0.292
16.35352163510418,0.0045112521543358,i,0.293
16.35237273942785,0.004508019631723,i,0.294
16.35121424021337,0.0045047956668421,i,0.295
16.350046301661393,0.0045015802780801,i,0.296
16.348869090882797,0.0044988310704003,i,0.297
16.347682777816033,0.0044956316575093,i,0.298
16.34648753516388,0.0044928961706231,i,0.299
16.345283538306767,0.0044901670347549,i,0.3
16.344070965224905,0.0044874442614922,i,0.301
16.34284999641652,0.0044847278624237,i,0.302
16.341620814814306,0.0044820178491389,i,0.303
16.34038360570041,0.0044797643911259,i,0.304
16.33913855661979,0.0044770661152142,i,0.305
16.337885857294594,0.0044748224545785,i,0.306
16.33662569952575,0.0044725832580288,i,0.307
16.335358277116246,0.004470795119439,i,0.308
16.334083785770545,0.0044690098455921,i,0.309
16.332802423004374,0.0044672274399228,i,0.31
16.331514388051495,0.0044654479058656,i,0.311
16.330219881769626,0.0044641151418842,i,0.312
16.32891910654577,0.0044623406414123,i,0.313
16.327612266201033,0.0044614544713579,i,0.314
16.326299565897383,0.0044601265677108,i,0.315
16.324981212032167,0.004459242200195,i,0.316
16.32365741215628,0.0044583585544457,i,0.317
16.32232837486836,0.0044579170023678,i,0.318
16.32099430972096,0.0044574756308924,i,0.319
16.319655427124328,0.0044570344400733,i,0.32
16.318311938250513,0.0044570344400733,i,0.321
16.316964054937632,0.0044570344400733,i,0.322
16.315611989594636,0.0044570344400733,i,0.323
16.314255955108944,0.0044574756308924,i,0.324
16.31289616474237,0.0044579170023678,i,0.325
16.311532832052368,0.0044583585544457,i,0.326
16.310166170786797,0.004459242200195,i,0.327
16.308796394806944,0.004460569021997,i,0.328
16.307423717971453,0.0044614544713579,i,0.329
16.30604835407121,0.0044627839965653,i,0.33
16.304670516727814,0.0044645592167648,i,0.331
16.303290419310752,0.0044658925199785,i,0.332
16.30190827484063,0.0044676727722607,i,0.333
16.300524295918855,0.004469902124208,i,0.334
16.299138694633562,0.0044721359549995,i,0.335
16.297751682476896,0.004474374257927,i,0.336
16.29636347027645,0.0044766170262822,i,0.337
16.29497426809038,0.0044793142332281,i,0.338
16.29358428515449,0.0044820178491389,i,0.339
16.29219372979313,0.0044847278624237,i,0.34
16.29080280934944,0.0044878976146966,i,0.341
16.289411730102113,0.004491076040327,i,0.342
16.288020697209227,0.0044942631209131,i,0.343
16.28662991462601,0.0044979160730275,i,0.344
16.285239585052327,0.004501121637992,i,0.345
16.283849909841486,0.0045047956668421,i,0.346
16.282461088961593,0.0045084808971537,i,0.347
16.281073320920854,0.0045126401363281,i,0.348
16.279686802710025,0.0045163490786253,i,0.349
16.278301729746836,0.0045205349240991,i,0.35
16.2769182958098,0.0045247347988583,i,0.351
16.27553669299676,0.0045289486638733,i,0.352
16.2741571116728,0.0045331764801295,i,0.353
16.272779740410225,0.0045374182086292,i,0.354
16.27140476594069,0.0045416738103919,i,0.355
16.270032373121886,0.0045464184805184,i,0.356
16.268662744883784,0.0045507032423571,i,0.357
16.267296062191974,0.0045554802161791,i,0.358
16.265932503998222,0.0045597939646435,i,0.359
16.264572247217973,0.0045646030495542,i,0.36
16.26321546668259,0.0045689456114075,i,0.361
16.26186233511858,0.0045737866150488,i,0.362
16.260513023104092,0.0045786443408502,i,0.363
16.259167699040088,0.0045830305475743,i,0.364
16.257826529135652,0.0045874302174529,i,0.365
16.256489677373466,0.0045923344825916,i,0.366
16.25515730549196,0.0045967624476363,i,0.367
16.25382957295506,0.0046012037555405,i,0.368
16.25250663694578,0.0046056583677037,i,0.369
16.251188652349644,0.0046101262455598,i,0.37
16.249875771730654,0.004614607350577,i,0.371
16.248568145318913,0.0046186016281987,i,0.372
16.24726592101219,0.0046231076128509,i,0.373
16.245969244357862,0.0046271239447414,i,0.374
16.244678258548863,0.0046311506129686,i,0.375
16.243393104421497,0.0046351875905943,i,0.376
16.242113920441096,0.0046387283817874,i,0.377
16.240840842724655,0.0046427846170159,i,0.378
16.23957400501857,0.0046463422172715,i,0.379
16.238313538715552,0.0046493978104696,i,0.38
16.237059572847816,0.0046529699117875,i,0.381
16.235812234107314,0.0046560379079212,i,0.382
16.234571646844778,0.004659111610597,i,0.383
16.23333793308403,0.004662191008528,i,0.384
16.232111212522376,0.0046647615158762,i,0.385
16.230891602566007,0.0046673359639091,i,0.386
16.229679218322293,0.0046693983552487,i,0.387
16.228474172627077,0.0046719798800936,i,0.388
16.227276576062213,0.0046735306781918,i,0.389
16.22608653696584,0.0046756006031311,i,0.39
16.22490416146579,0.0046771546906212,i,0.391
16.223729553492465,0.0046787101855105,i,0.392
16.22256281480603,0.0046797479632988,i,0.393
16.221404045009862,0.0046807863655586,i,0.394
16.22025334159684,0.0046813058007355,i,0.395
16.219110799954446,0.0046818253918744,i,0.396
16.217976513404547,0.0046823451389234,i,0.397
16.21685057322121,0.0046823451389234,i,0.398
16.215733068672044,0.0046823451389234,i,0.399
16.214624087039738,0.0046818253918744,i,0.4
16.213523713654617,0.0046813058007355,i,0.401
16.21243203192578,0.0046802670863958,i,0.402
16.211349123372834,0.0046792289963198,i,0.403
16.210275067658124,0.0046776730326092,i,0.404
16.209209942619403,0.0046761184758301,i,0.405
16.208153824304706,0.004674047924444,i,0.406
16.207106786998043,0.0046719798800936,i,0.407
16.206068903264338,0.0046699143461095,i,0.408
16.205040243975375,0.0046673359639091,i,0.409
16.204020878345368,0.0046642470989431,i,0.41
16.203010873964566,0.0046611639104412,i,0.411
16.20201029683279,0.004657574046647,i,0.412
16.201019211392712,0.0046539919424081,i,0.413
16.200037680562904,0.0046499076334912,i,0.414
16.19906576577232,0.0046458335097159,i,0.415
16.198103526985527,0.0046412623282895,i,0.416
16.19715102274506,0.0046367041096019,i,0.417
16.19620831019558,0.0046316546719288,i,0.418
16.19527544511621,0.004626621337434,i,0.419
16.194352481950403,0.0046211033314566,i,0.42
16.193439473834967,0.0046151060659534,i,0.421
16.192536472628348,0.00460913223937,i,0.422
16.19164352893947,0.0046031819429607,i,0.423
16.19076069214763,0.0045967624476363,i,0.424
16.189888010437443,0.0045898802816631,i,0.425
16.189025530816547,0.0045830305475743,i,0.426
16.188173299140175,0.0045757277016885,i,0.427
16.18733136013298,0.0045684624328104,i,0.428
16.18649975740953,0.0045607544332051,i,0.429
16.185678533493483,0.0045530896103634,i,0.43
16.184867729835478,0.0045449932893239,i,0.431
16.184067386830996,0.0045369462196503,i,0.432
16.183277543829547,0.0045284797669858,i,0.433
16.182498239156967,0.0045200691366393,i,0.434
16.181729510121595,0.0045112521543358,i,0.435
16.180971393026276,0.0045020390935663,i,0.436
16.18022392317729,0.0044928961706231,i,0.437
16.179487134891776,0.0044838238145582,i,0.438
16.178761061503543,0.004474374257927,i,0.439
16.178045735367313,0.0044645592167648,i,0.44
16.177341187862627,0.0044548311976998,i,0.441
16.17664744938979,0.0044451907720591,i,0.442
16.175964549377,0.0044352064213517,i,0.443
16.1752925162731,0.0044248914110969,i,0.444
16.17463137754512,0.0044146827745603,i,0.445
16.173981159673076,0.004404581251379,i,0.446
16.17334188814313,0.0043941735286627,i,0.447
16.172713587439286,0.0043834745351148,i,0.448
16.17209628103472,0.0043729039550394,i,0.449
16.17148999137602,0.0043624627219037,i,0.45
16.17089473987731,0.0043517578057607,i,0.451
16.170310546901618,0.0043411944208938,i,0.452
16.169737431746665,0.004330390398105,i,0.453
16.169175412628164,0.0043197408487084,i,0.454
16.16862450666188,0.0043088750271967,i,0.455
16.168084729844562,0.0042981774044355,i,0.456
16.167556097033618,0.0042876492393851,i,0.457
16.1670386219268,0.0042769376895157,i,0.458
16.166532317036033,0.0042664102006253,i,0.459
16.166037193669855,0.0042557266124599,i,0.46
16.165553261905366,0.0042452425136851,i,0.461
16.165080530564236,0.0042349593858737,i,0.462
16.164619007186925,0.0042245568998416,i,0.463
16.1641686980063,0.004214371720672,i,0.464
16.16372960792055,0.0042040975250343,i,0.465
16.163301740465666,0.0041943585922045,i,0.466
16.16288509778815,0.0041842542943755,i,0.467
16.162479680613643,0.0041746886111421,i,0.468
16.162085488222758,0.0041650835525833,i,0.469
16.161702518419123,0.0041557344717871,i,0.47
16.16133076750111,0.0041463796256493,i,0.471
16.16097023023268,0.0041375553168507,i,0.472
16.160620899814294,0.0041287442400807,i,0.473
16.16028276785392,0.004119971965924,i,0.474
16.159955824338713,0.0041117276174377,i,0.475
16.1596400576041,0.0041035418847624,i,0.476
16.15933545430905,0.0040956562355744,i,0.477
16.159041999405787,0.0040880724064037,i,0.478
16.158759676112503,0.0040805941969276,i,0.479
16.158488465889004,0.0040734383510739,i,0.48
16.15822834840542,0.0040666065705942,i,0.481
16.157979301521674,0.0040601004913671,i,0.482
16.157741301260195,0.0040539216815325,i,0.483
16.15751432178285,0.0040479181068791,i,0.484
16.157298335366182,0.0040424072036349,i,0.485
16.15709331238181,0.0040370925181372,i,0.486
16.156899221273267,0.0040321289661914,i,0.487
16.15671602853809,0.0040275178460188,i,0.488
16.15654369870551,0.0040232603694019,i,0.489
16.156382194322127,0.0040193576601243,i,0.49
16.156231475933694,0.0040158107525131,i,0.491
16.156091502070318,0.0040126205900882,i,0.492
16.155962229232724,0.0040097880243224,i,0.493
16.15584361187895,0.0040073743274119,i,0.494
16.155735602414616,0.0040052496801073,i,0.495
16.155638151182227,0.0040035685331963,i,0.496
16.15555120645415,0.0040022105142033,i,0.497
16.155474714424365,0.0040012498047485,i,0.498
16.15540861920513,0.0040006844414424,i,0.499
16.155352862822753,0.0040004960942363,i,0.5
16.155307385216027,0.0040006844414424,i,0.501
16.155272124235765,0.0040012498047485,i,0.502
16.155247015646875,0.0040022105142033,i,0.503
16.155231993131128,0.0040035685331963,i,0.504
16.155226988292302,0.0040052496801073,i,0.505
16.15523193066262,0.0040073743274119,i,0.506
16.155246747711274,0.0040097880243224,i,0.507
16.15527136485441,0.0040126205900882,i,0.508
16.15530570546701,0.0040158107525131,i,0.509
16.155349690896337,0.0040193576601243,i,0.51
16.15540324047759,0.0040232603694019,i,0.511
16.155466271550644,0.0040275178460188,i,0.512
16.155538699478623,0.0040321289661914,i,0.513
16.15562043766891,0.0040370925181372,i,0.514
16.155711397595596,0.0040424072036349,i,0.515
16.15581148882261,0.0040479181068791,i,0.516
16.155920619029988,0.0040539216815325,i,0.517
16.1560386940411,0.0040601004913671,i,0.518
16.156165617851403,0.0040666065705942,i,0.519
16.156301292660324,0.0040734383510739,i,0.52
16.156445618901127,0.0040805941969276,i,0.521
16.156598495277237,0.0040880724064037,i,0.522
16.156759818796193,0.0040956562355744,i,0.523
16.156929484808074,0.0041035418847624,i,0.524
16.15710738704232,0.0041117276174377,i,0.525
16.157293417648848,0.004119971965924,i,0.526
16.157487467238955,0.0041287442400807,i,0.527
16.15768942492957,0.0041375553168507,i,0.528
16.15789917838583,0.0041463796256493,i,0.529
16.158116613866547,0.0041557344717871,i,0.53
16.15834161627307,0.0041650835525833,i,0.531
16.158574069195495,0.0041746886111421,i,0.532
16.15881385496414,0.0041842542943755,i,0.533
16.159060854697593,0.0041943585922045,i,0.534
16.15931494835602,0.0042040975250343,i,0.535
16.15957601479304,0.004214371720672,i,0.536
16.15984393181192,0.0042245568998416,i,0.537
16.160118576215474,0.0042349593858737,i,0.538
16.160399823866584,0.0042452425136851,i,0.539
16.160687549741724,0.0042557266124599,i,0.54
16.16098162799097,0.0042664102006253,i,0.541
16.16128193199288,0.0042769376895157,i,0.542
16.161588334415413,0.0042876492393851,i,0.543
16.161900707274786,0.0042981774044355,i,0.544
16.162218921995503,0.0043088750271967,i,0.545
16.16254284947089,0.0043197408487084,i,0.546
16.16287236012401,0.004330390398105,i,0.547
16.16320732396905,0.0043411944208938,i,0.548
16.163547610672428,0.0043517578057607,i,0.549
16.163893089617172,0.0043624627219037,i,0.55
16.16424362996138,0.0043729039550394,i,0.551
16.16459910070301,0.0043834745351148,i,0.552
16.16495937074158,0.0043941735286627,i,0.553
16.16532430894059,0.004404581251379,i,0.554
16.165693784189767,0.0044146827745603,i,0.555
16.166067665467295,0.0044248914110969,i,0.556
16.166445821901803,0.0044352064213517,i,0.557
16.166828122833344,0.0044451907720591,i,0.558
16.167214437877654,0.0044548311976998,i,0.559
16.16760463698294,0.0044645592167648,i,0.56
16.16799859049327,0.004474374257927,i,0.561
16.168396169207867,0.0044838238145582,i,0.562
16.1687972444406,0.0044928961706231,i,0.5630000000000001
16.169201688078804,0.0045020390935663,i,0.5640000000000001
16.169609372641336,0.0045112521543358,i,0.5650000000000001
16.170020171335217,0.0045200691366393,i,0.5660000000000001
16.170433958115083,0.0045284797669858,i,0.5670000000000001
16.170850607734312,0.0045369462196503,i,0.5680000000000001
16.171269995802707,0.0045449932893239,i,0.5690000000000001
16.171691998839332,0.0045530896103634,i,0.5700000000000001
16.172116494325206,0.0045607544332051,i,0.5710000000000001
16.172543360754684,0.0045684624328104,i,0.5720000000000001
16.172972477685825,0.0045757277016885,i,0.5730000000000001
16.173403725789466,0.0045830305475743,i,0.5740000000000001
16.173836986896255,0.0045898802816631,i,0.5750000000000001
16.17427214404636,0.0045967624476363,i,0.5760000000000001
16.174709081529834,0.0046031819429607,i,0.577
16.17514768493358,0.00460913223937,i,0.578
16.17558784118286,0.0046151060659534,i,0.579
16.176029438582155,0.0046211033314566,i,0.58
16.176472366854476,0.004626621337434,i,0.581
16.176916517179176,0.0046316546719288,i,0.582
16.17736178222815,0.0046367041096019,i,0.583
16.177808056199645,0.0046412623282895,i,0.584
16.178255234854483,0.0046458335097159,i,0.585
16.178703215542534,0.0046499076334912,i,0.586
16.17915189723563,0.0046539919424081,i,0.587
16.17960118055473,0.004657574046647,i,0.588
16.180050967796205,0.0046611639104412,i,0.589
16.180501162956407,0.0046642470989431,i,0.59
16.18095167175453,0.0046673359639091,i,0.591
16.181402401652917,0.0046699143461095,i,0.592
16.18185326187973,0.0046719798800936,i,0.593
16.182304163441742,0.004674047924444,i,0.594
16.182755019143514,0.0046761184758301,i,0.595
16.183205743600894,0.0046776730326092,i,0.596
16.183656253253467,0.0046792289963198,i,0.597
