Mag,Err,band,Phase
15.901680257269298,0.0052015021868687,i,0.012
15.90207088461287,0.0052079002486606,i,0.013
15.902461097083664,0.0052143096379098,i,0.014
15.902850827058488,0.0052220157985207,i,0.015
15.903240009408949,0.0052297381387599,i,0.016
15.903628581536475,0.0052374765870598,i,0.017
15.904016483403252,0.0052458780008688,i,0.018
15.904403657568237,0.0052549466219934,i,0.019
15.904790049223188,0.0052640368539743,i,0.02
15.905175606218066,0.0052731485850485,i,0.021
15.905560279099566,0.0052829348850804,i,0.022
15.905944021137486,0.0052927456012923,i,0.023
15.906326788357608,0.0053032371246249,i,0.024
15.906708539566472,0.0053137561103234,i,0.025
15.90708923637759,0.0053243023956195,i,0.026
15.907468843243125,0.0053348758186109,i,0.027
15.90784732747086,0.0053454762182615,i,0.028
15.908224659249871,0.0053567685221596,i,0.029
15.908600811669562,0.0053680909083211,i,0.03
15.90897576074156,0.0053794431867991,i,0.031
15.909349485409294,0.0053901548215241,i,0.032
15.909721967568434,0.005401564588154,i,0.033
15.910093192078111,0.0054130036948075,i,0.034
15.91046314676713,0.0054244719558681,i,0.035
15.910831822443626,0.0054352920804681,i,0.036
15.911199212898795,0.0054468164096102,i,0.037
15.91156531490848,0.0054576889797788,i,0.038
15.911930128231871,0.0054685867461346,i,0.039
15.91229365560662,0.0054795095583455,i,0.04
15.912655902744088,0.0054904572669314,i,0.041
15.913016878315563,0.0055007432225109,i,0.042
15.913376593937809,0.0055110508072417,i,0.043
15.9137350641618,0.0055213798999887,i,0.044
15.914092306445598,0.0055310396852671,i,0.045
15.914448341133534,0.0055407180040135,i,0.046
15.914803191427277,0.005550414759277,i,0.047
15.915156883357742,0.0055594353130511,i,0.048
15.915509445743703,0.005568471603591,i,0.049
15.915860910158967,0.0055768266962494,i,0.05
15.916211310889288,0.0055851950726899,i,0.051
15.916560684883017,0.0055928777029361,i,0.052
15.91690907170376,0.0056005713994198,i,0.053
15.917256513476024,0.0056075752335568,i,0.054
15.917603054827795,0.0056138864434543,i,0.055
15.917948742829344,0.0056202049784683,i,0.056
15.918293626927689,0.0056265308139207,i,0.057
15.91863775888054,0.0056321598876452,i,0.058
15.918981192681018,0.0056370900294389,i,0.059
15.919323984481291,0.0056420245479792,i,0.06
15.919666192518935,0.0056462576101343,i,0.061
15.920007877028151,0.0056504938722203,i,0.062
15.920349100156882,0.0056533198211316,i,0.063
15.920689925877086,0.0056568542494923,i,0.064
15.921030419892496,0.0056589759674343,i,0.065
15.92137064954339,0.0056618061605816,i,0.066
15.921710683707914,0.0056632217862273,i,0.067
15.922050592703776,0.0056646377642352,i,0.068
15.92239044818117,0.0056653458852924,i,0.069
15.92273032301948,0.0056660540943411,i,0.07
15.92307029121866,0.0056660540943411,i,0.071
15.923410427789092,0.0056660540943411,i,0.072
15.923750808639577,0.0056653458852924,i,0.073
15.924091510462896,0.0056639297312025,i,0.074
15.924432610623647,0.0056625139293426,i,0.075
15.924774187035322,0.0056610984799771,i,0.076
15.925116318047976,0.0056582686397872,i,0.077
15.925459082328803,0.0056561471869108,i,0.078
15.925802558739402,0.0056533198211316,i,0.079
15.926146826217993,0.0056497876066273,i,0.08
15.92649196365825,0.0056462576101343,i,0.081
15.926838049788492,0.0056427298358152,i,0.082
15.927185163050977,0.0056384994457745,i,0.083
15.927533381480677,0.0056342722688915,i,0.084
15.927882782587831,0.0056293446332588,i,0.085
15.92823344323525,0.0056251244430679,i,0.086
15.92858543951909,0.0056202049784683,i,0.087
15.928938846657012,0.0056145881416182,i,0.088
15.929293738865466,0.0056096781547607,i,0.089
15.929650189247916,0.0056040721801204,i,0.09
15.93000826968027,0.0055984720236864,i,0.091
15.9303680507026,0.0055921788240362,i,0.092
15.930729601403083,0.0055865910893853,i,0.093
15.931092989316433,0.0055810092277293,i,0.094
15.931458280318228,0.0055747366753955,i,0.095
15.931825538518988,0.0055691673524863,i,0.096
15.932194826167535,0.0055629089512592,i,0.097
15.932566203549804,0.0055573522472486,i,0.098
15.932939728901363,0.0055511080875803,i,0.099
15.93331545830953,0.0055455640831208,i,0.1
15.933693445628128,0.005540026082971,i,0.101
15.934073742394986,0.0055344941051554,i,0.102
15.934456397747368,0.0055289681677506,i,0.103
15.934841458344408,0.0055234482888862,i,0.104
15.935228968295984,0.0055186233790683,i,0.105
15.93561896909266,0.0055138031339539,i,0.106
15.936011499535931,0.0055089875657873,i,0.107
15.936406595677994,0.0055048636677033,i,0.108
15.936804290766371,0.0055007432225109,i,0.109
15.937204615182562,0.0054966262379754,i,0.11
15.93760759639914,0.0054931980667003,i,0.111
15.938013258929647,0.0054897723085752,i,0.112
15.938421624290635,0.0054870334425807,i,0.113
15.938832710960716,0.0054849803099008,i,0.114
15.939246534346772,0.0054822441572772,i,0.115
15.939663106762104,0.0054808766634544,i,0.116
15.940082437394633,0.0054795095583455,i,0.117
15.940504532290788,0.0054781428422413,i,0.118
15.94092939433844,0.0054781428422413,i,0.119
15.94135702325965,0.005477459630157,i,0.12
15.941787415596142,0.0054781428422413,i,0.121
15.942220564713844,0.0054788261516496,i,0.122
15.942656460804091,0.0054801930622926,i,0.123
15.9430950908859,0.0054815603617948,i,0.124
15.943536438819612,0.0054836120395228,i,0.125
15.94398048532083,0.0054863489681207,i,0.126
15.944427207979372,0.0054890874469259,i,0.127
15.944876581282331,0.0054925127218787,i,0.128
15.945328576640426,0.0054959404108851,i,0.129
15.94578316242248,0.0055007432225109,i,0.13
15.946240303986508,0.0055055507444759,i,0.131
15.946699963717872,0.0055103629644516,i,0.132
15.947162101079726,0.0055158683813158,i,0.133
15.94762667265129,0.0055220692679465,i,0.134
15.94809363218234,0.0055282778511938,i,0.135
15.94856293064625,0.0055344941051554,i,0.136
15.94903451629739,0.0055421021282542,i,0.137
15.949508334731869,0.0055490283834199,i,0.138
15.949984328950748,0.0055573522472486,i,0.139
15.950462439430764,0.0055649942497724,i,0.14
15.950942604189487,0.0055733437898625,i,0.141
15.951424758862077,0.0055824041415863,i,0.142
15.951908836776658,0.0055907813407429,i,0.143
15.952394769033214,0.0055998715163832,i,0.144
15.952882484585189,0.0056096781547607,i,0.145
15.95337191032264,0.0056188002278066,i,0.146
15.953862971163195,0.0056286410438044,i,0.147
15.954355590131843,0.0056384994457745,i,0.148
15.95484968845976,0.0056483753416358,i,0.149
15.955345185676336,0.0056582686397872,i,0.15
15.955841999699317,0.0056688878097912,i,0.151
15.956340046934848,0.0056788168662143,i,0.152
15.95683924237455,0.0056894741409026,i,0.153
15.957339499694958,0.0056994385688416,i,0.154
15.957840731358258,0.00570941993551,i,0.155
15.958342848713254,0.0057194181522249,i,0.156
15.958845762101925,0.005729433130773,i,0.157
15.9593493809586,0.0057394647834096,i,0.158
15.959853613913529,0.0057495130228568,i,0.159
15.960358368906135,0.005758858306991,i,0.16
15.960863553281348,0.0057682177490105,i,0.161
15.961369073899869,0.0057775912801097,i,0.162
15.961874837242211,0.0057869788318258,i,0.163
15.962380749519118,0.0057956566495954,i,0.164
15.962886716767972,0.0058036217140678,i,0.165
15.963392644966431,0.0058123221693226,i,0.166
15.963898440136337,0.0058203078956357,i,0.167
15.964404008443344,0.0058275761685283,i,0.168
15.964909256304091,0.0058348525259855,i,0.169
15.96541409048782,0.0058414081350304,i,0.17
15.965918418217946,0.0058479702461623,i,0.171
15.96642214727235,0.0058538086747006,i,0.172
15.96692518608156,0.0058589214877825,i,0.173
15.96742744382993,0.005864038199057,i,0.174
15.967928830547113,0.0058691587983287,i,0.175
15.96842925720144,0.0058728187440104,i,0.176
15.968928635800587,0.0058764806644793,i,0.177
15.969426879473,0.0058794116202218,i,0.178
15.96992390256089,0.0058823438355811,i,0.179
15.970419620704732,0.0058838104150286,i,0.18
15.970913950931742,0.0058852773086745,i,0.181
15.971406811728516,0.005886744516284,i,0.182
15.971898123128286,0.005886744516284,i,0.183
15.97238780678656,0.005886744516284,i,0.184
15.97287578605056,0.0058860108732485,i,0.185
15.97336198603401,0.0058845438225915,i,0.186
15.973846333684584,0.0058823438355811,i,0.187
15.9743287578494,0.0058801445560462,i,0.188
15.97480918933755,0.0058772132852228,i,0.189
15.97528756097878,0.0058735509702393,i,0.19
15.975763807683448,0.0058691587983287,i,0.191
15.97623786649154,0.005864038199057,i,0.192
15.97670967662211,0.0058589214877825,i,0.193
15.977179179528092,0.0058530785916473,i,0.194
15.977646318931589,0.0058465114384562,i,0.195
15.97811104086883,0.0058392222084794,i,0.196
15.978573293726775,0.0058319410147908,i,0.197
15.979033028277332,0.0058239410196189,i,0.198
15.979490197708346,0.0058152249311613,i,0.199
15.979944757650518,0.00580652055882,i,0.2
15.980396666205278,0.005797104104637,i,0.201
15.980845883961178,0.0057869788318258,i,0.202
15.98129237401617,0.0057768697406121,i,0.203
15.981736101987831,0.0057660566247653,i,0.204
15.982177036033368,0.0057545433354871,i,0.205
15.98261514685042,0.0057430515407751,i,0.206
15.983050407686198,0.0057308652051849,i,0.207
15.98348279434354,0.0057187034369689,i,0.208
15.983912285173034,0.0057065663932,i,0.209
15.98433886107808,0.0056937425301817,i,0.21
15.984762505504582,0.0056802367028144,i,0.211
15.985183204436526,0.0056667623913483,i,0.212
15.985600946380393,0.0056533198211316,i,0.213
15.98601572235484,0.0056399092191275,i,0.214
15.986427525873898,0.0056258275835649,i,0.215
15.986836352928725,0.0056117818916989,i,0.216
15.987242201966952,0.0055977724140947,i,0.217
15.987645073869144,0.0055837994233317,i,0.218
15.988044971927517,0.0055698631940111,i,0.219
15.988441901811727,0.0055559640027631,i,0.22
15.988835871546575,0.0055421021282542,i,0.221
15.989226891480554,0.005527587629337,i,0.222
15.989614974249893,0.0055138031339539,i,0.223
15.990000134747415,0.0055000568178883,i,0.224
15.990382390086308,0.0054870334425807,i,0.225
15.99076175956318,0.0054733624034956,i,0.226
15.991138264619808,0.0054604110651122,i,0.227
15.991511928803014,0.00544749520422,i,0.228
15.991882777726794,0.0054352920804681,i,0.229
15.992250839027353,0.0054231212414992,i,0.23
15.992616142319974,0.0054116564007704,i,0.231
15.992978719161751,0.0054002207362292,i,0.232
15.993338603000868,0.0053894845764692,i,0.233
15.993695829135342,0.005378774581631,i,0.234
15.994050434666526,0.0053687578637893,i,0.235
15.994402458456785,0.0053594299137128,i,0.236
15.99475194107708,0.0053501223350499,i,0.237
15.995098924766651,0.0053421607051828,i,0.238
15.99544345338594,0.0053342141876756,i,0.239
15.995785572367003,0.0053269432135137,i,0.24
15.996125328669626,0.0053203443497578,i,0.241
15.99646277073428,0.0053144144550458,i,0.242
15.996797948435928,0.0053091506853733,i,0.243
15.99713091303799,0.0053045504993354,i,0.244
15.997461717146008,0.0053006116628177,i,0.245
15.99779041466468,0.0052973322531251,i,0.246
15.998117060749864,0.0052947106625386,i,0.247
15.998441711763505,0.0052934005138474,i,0.248
15.998764425234985,0.0052920907966511,i,0.249
15.999085259811777,0.0052914360999637,i,0.25
15.999404275219602,0.0052920907966511,i,0.251
15.999721532219173,0.0052934005138474,i,0.252
16.000037092567613,0.0052947106625386,i,0.253
16.000351018972015,0.0052973322531251,i,0.254
16.000663375054746,0.0053006116628177,i,0.255
16.000974225313733,0.0053045504993354,i,0.256
16.001283635081368,0.0053091506853733,i,0.257
16.00159167048938,0.0053144144550458,i,0.258
16.00189839843168,0.0053203443497578,i,0.259
16.002203886528807,0.0053269432135137,i,0.26
16.00250820309309,0.0053342141876756,i,0.261
16.002811417094335,0.0053421607051828,i,0.262
16.0031135981291,0.0053501223350499,i,0.263
16.00341481638593,0.0053594299137128,i,0.264
16.00371514261377,0.0053687578637893,i,0.265
16.004014648096735,0.005378774581631,i,0.266
16.00431340461938,0.0053894845764692,i,0.267
16.004611484441085,0.0054002207362292,i,0.268
16.00490896026804,0.0054116564007704,i,0.269
16.005205905226656,0.0054231212414992,i,0.27
16.005502392837794,0.0054352920804681,i,0.271
16.0057984969913,0.00544749520422,i,0.272
16.006094291924025,0.0054604110651122,i,0.273
16.00638985219323,0.0054733624034956,i,0.274
16.006685252656105,0.0054870334425807,i,0.275
16.00698056844732,0.0055000568178883,i,0.276
16.00727587495778,0.0055138031339539,i,0.277
16.00757124781395,0.005527587629337,i,0.278
16.007866762857315,0.0055421021282542,i,0.279
16.00816249612759,0.0055559640027631,i,0.28
16.0084585238383,0.0055698631940111,i,0.281
16.008754922363096,0.0055837994233317,i,0.282
16.00905176821707,0.0055977724140947,i,0.283
16.009349138036246,0.0056117818916989,i,0.284
16.00964710856225,0.0056258275835649,i,0.285
16.00994575662449,0.0056399092191275,i,0.286
16.01024515912307,0.0056533198211316,i,0.287
16.01054539301184,0.0056667623913483,i,0.288
16.01084653528093,0.0056802367028144,i,0.289
16.011148662942066,0.0056937425301817,i,0.29
16.011451853008897,0.0057065663932,i,0.291
16.01175618247988,0.0057187034369689,i,0.292
16.012061728323243,0.0057308652051849,i,0.293
16.01236856745952,0.0057430515407751,i,0.294
16.01267677674095,0.0057545433354871,i,0.295
16.012986432934937,0.0057660566247653,i,0.296
16.013297612707724,0.0057768697406121,i,0.297
16.013610392599624,0.0057869788318258,i,0.298
16.01392484901095,0.005797104104637,i,0.299
16.014241058178353,0.00580652055882,i,0.3
16.01455909615664,0.0058152249311613,i,0.301
16.014879038793616,0.0058239410196189,i,0.302
16.01520096170981,0.0058319410147908,i,0.303
16.01552494027445,0.0058392222084794,i,0.304
16.015851049581165,0.0058465114384562,i,0.305
16.016179364422634,0.0058530785916473,i,0.306
16.016509959263608,0.0058589214877825,i,0.307
16.016842908216518,0.005864038199057,i,0.308
16.01717828500687,0.0058691587983287,i,0.309
16.01751616294893,0.0058735509702393,i,0.31
16.01785661491418,0.0058772132852228,i,0.311
16.01819971329608,0.0058801445560462,i,0.312
16.018545529978965,0.0058823438355811,i,0.313
16.018894136302627,0.0058845438225915,i,0.314
16.019245603026164,0.0058860108732485,i,0.315
16.019600000290357,0.005886744516284,i,0.316
16.019957397578118,0.005886744516284,i,0.317
16.020317863676695,0.005886744516284,i,0.318
16.020681466632617,0.0058852773086745,i,0.319
16.021048273707724,0.0058838104150286,i,0.32
16.021418351340515,0.0058823438355811,i,0.321
16.021791765093322,0.0058794116202218,i,0.322
16.022168579608074,0.0058764806644793,i,0.323
16.022548858555957,0.0058728187440104,i,0.324
16.02293266459047,0.0058691587983287,i,0.325
16.02332005928867,0.005864038199057,i,0.326
16.023711103104233,0.0058589214877825,i,0.327
16.02410585531234,0.0058538086747006,i,0.328
16.024504373950283,0.0058479702461623,i,0.329
16.02490671576325,0.0058414081350304,i,0.33
16.025312936145287,0.0058348525259855,i,0.331
16.02572308907987,0.0058275761685283,i,0.332
16.026137227079357,0.0058203078956357,i,0.333
16.026555401122536,0.0058123221693226,i,0.334
16.026977660595147,0.0058036217140678,i,0.335
16.027404053222522,0.0057956566495954,i,0.336
16.02783462500439,0.0057869788318258,i,0.337
16.028269420156747,0.0057775912801097,i,0.338
16.02870848103827,0.0057682177490105,i,0.339
16.02915184808785,0.005758858306991,i,0.34
16.029599559756843,0.0057495130228568,i,0.341
16.03005165244182,0.0057394647834096,i,0.342
16.03050816041694,0.005729433130773,i,0.343
16.03096911576529,0.0057194181522249,i,0.344
16.031434548314355,0.00570941993551,i,0.345
16.03190448556308,0.0056994385688416,i,0.346
16.032378952617478,0.0056894741409026,i,0.347
16.032857972122265,0.0056788168662143,i,0.348
16.033341564193694,0.0056688878097912,i,0.349
16.03382974635291,0.0056582686397872,i,0.35
16.034322533458933,0.0056483753416358,i,0.351
16.034819937647878,0.0056384994457745,i,0.352
16.03532196825938,0.0056286410438044,i,0.353
16.03582863178125,0.0056188002278066,i,0.354
16.036339931786188,0.0056096781547607,i,0.355
16.036855868866002,0.0055998715163832,i,0.356
16.037376440575517,0.0055907813407429,i,0.357
16.037901641373267,0.0055824041415863,i,0.358
16.03843146256485,0.0055733437898625,i,0.359
16.03896589224794,0.0055649942497724,i,0.36
16.039504915258227,0.0055573522472486,i,0.361
16.040048513122258,0.0055490283834199,i,0.362
16.040596664003594,0.0055421021282542,i,0.363
16.041149342655014,0.0055344941051554,i,0.364
16.04170652038314,0.0055282778511938,i,0.365
16.04226816499663,0.0055220692679465,i,0.366
16.04283424077187,0.0055158683813158,i,0.367
16.04340470841438,0.0055103629644516,i,0.368
16.04397952503032,0.0055055507444759,i,0.369
16.044558644085253,0.0055007432225109,i,0.37
16.04514201538576,0.0054959404108851,i,0.371
16.045729585053888,0.0054925127218787,i,0.372
16.04632129550041,0.0054890874469259,i,0.373
16.046917085411053,0.0054863489681207,i,0.374
16.047516889730844,0.0054836120395228,i,0.375
16.04812063965294,0.0054815603617948,i,0.376
16.048728262611164,0.0054801930622926,i,0.377
16.049339682275015,0.0054788261516496,i,0.378
16.049954818554024,0.0054781428422413,i,0.379
16.050573587595885,0.005477459630157,i,0.38
16.051195901792834,0.0054781428422413,i,0.381
16.051821669803296,0.0054781428422413,i,0.382
16.0524507965561,0.0054795095583455,i,0.383
16.05308318327558,0.0054808766634544,i,0.384
16.053718727502865,0.0054822441572772,i,0.385
16.05435732312933,0.0054849803099008,i,0.386
16.05499886041679,0.0054870334425807,i,0.387
16.05564322604392,0.0054897723085752,i,0.388
16.056290303145218,0.0054931980667003,i,0.389
16.05693997134949,0.0054966262379754,i,0.39
16.05759210683424,0.0055007432225109,i,0.391
16.058246582371257,0.0055048636677033,i,0.392
16.058903267395458,0.0055089875657873,i,0.393
16.059562028054053,0.0055138031339539,i,0.394
16.060222727276585,0.0055186233790683,i,0.395
16.060885224847986,0.0055234482888862,i,0.396
16.061549377476066,0.0055289681677506,i,0.397
16.062215038869166,0.0055344941051554,i,0.398
16.062882059822616,0.005540026082971,i,0.399
16.063550288304455,0.0055455640831208,i,0.4
16.064219569539006,0.0055511080875803,i,0.401
16.064889746105194,0.0055573522472486,i,0.402
16.065560658032716,0.0055629089512592,i,0.403
16.06623214290312,0.0055691673524863,i,0.404
16.06690403595464,0.0055747366753955,i,0.405
16.06757617018931,0.0055810092277293,i,0.406
16.068248376489823,0.0055865910893853,i,0.407
16.06892048372874,0.0055921788240362,i,0.408
16.069592318885945,0.0055984720236864,i,0.409
16.070263707181564,0.0056040721801204,i,0.41
16.07093447218874,0.0056096781547607,i,0.411
16.07160443596782,0.0056145881416182,i,0.412
16.072273419196048,0.0056202049784683,i,0.413
16.07294124130125,0.0056251244430679,i,0.414
16.0736077205982,0.0056293446332588,i,0.415
16.074272674426226,0.0056342722688915,i,0.416
16.074935919295328,0.0056384994457745,i,0.417
16.075597271022325,0.0056427298358152,i,0.418
16.076256544881275,0.0056462576101343,i,0.419
16.076913555749766,0.0056497876066273,i,0.42
16.07756811825813,0.0056533198211316,i,0.421
16.078220046940448,0.0056561471869108,i,0.422
16.078869156385657,0.0056582686397872,i,0.423
16.079515261397187,0.0056610984799771,i,0.424
16.080158177135996,0.0056625139293426,i,0.425
16.08079771928701,0.0056639297312025,i,0.426
16.08143370421446,0.0056653458852924,i,0.427
16.08206594911337,0.0056660540943411,i,0.428
16.082694272171874,0.0056660540943411,i,0.429
16.083318492728058,0.0056660540943411,i,0.43
16.083938431428013,0.0056653458852924,i,0.431
16.084553910383864,0.0056646377642352,i,0.432
16.085164753330364,0.0056632217862273,i,0.433
16.085770785786668,0.0056618061605816,i,0.434
16.08637183520633,0.0056589759674343,i,0.435
16.086967731137594,0.0056568542494923,i,0.436
16.08755830537722,0.0056533198211316,i,0.437
16.08814339212417,0.0056504938722203,i,0.438
16.08872282813196,0.0056462576101343,i,0.439
16.08929645285853,0.0056420245479792,i,0.44
16.0898641086205,0.0056370900294389,i,0.441
16.09042564073012,0.0056321598876452,i,0.442
16.0909808976498,0.0056265308139207,i,0.443
16.091529731133967,0.0056202049784683,i,0.444
16.09207199636462,0.0056138864434543,i,0.445
16.09260755209341,0.0056075752335568,i,0.446
16.093136260775935,0.0056005713994198,i,0.447
16.093657988704155,0.0055928777029361,i,0.448
16.09417260613578,0.0055851950726899,i,0.449
16.094679987419564,0.0055768266962494,i,0.45
16.095180011121826,0.005568471603591,i,0.451
16.095672560141175,0.0055594353130511,i,0.452
16.096157521823564,0.005550414759277,i,0.453
16.0966347880822,0.0055407180040135,i,0.454
16.097104255496852,0.0055310396852671,i,0.455
16.09756582542238,0.0055213798999887,i,0.456
16.098019404087033,0.0055110508072417,i,0.457
16.09846490269236,0.0055007432225109,i,0.458
16.09890223749642,0.0054904572669314,i,0.459
16.099331329908264,0.0054795095583455,i,0.46
16.099752106569344,0.0054685867461346,i,0.461
16.100164499427603,0.0054576889797788,i,0.462
16.100568445813717,0.0054468164096102,i,0.463
16.100963888508776,0.0054352920804681,i,0.464
16.1013507758078,0.0054244719558681,i,0.465
16.101729061578432,0.0054130036948075,i,0.466
16.102098705313992,0.005401564588154,i,0.467
16.102459672184885,0.0053901548215241,i,0.468
16.102811933078886,0.0053794431867991,i,0.469
16.103155464639286,0.0053680909083211,i,0.47
16.103490249304084,0.0053567685221596,i,0.471
16.103816275328022,0.0053454762182615,i,0.472
16.10413353680905,0.0053348758186109,i,0.473
16.1044420337058,0.0053243023956195,i,0.474
16.104741771850577,0.0053137561103234,i,0.475
16.105032762957205,0.0053032371246249,i,0.476
16.105315024623227,0.0052927456012923,i,0.477
16.105588580329577,0.0052829348850804,i,0.478
16.10585345943005,0.0052731485850485,i,0.479
16.106109697141232,0.0052640368539743,i,0.48
16.10635733452221,0.0052549466219934,i,0.481
16.106596418456608,0.0052458780008688,i,0.482
16.106827001620513,0.0052374765870598,i,0.483
16.107049142452063,0.0052297381387599,i,0.484
16.107262905115757,0.0052220157985207,i,0.485
16.107468359456576,0.0052143096379098,i,0.486
16.107665580957292,0.0052079002486606,i,0.487
16.107854650684846,0.0052015021868687,i,0.488
16.10803565523628,0.005195115494385,i,0.489
16.108208686676324,0.005190014354508,i,0.49
16.108373842474087,0.0051849205394104,i,0.491
16.10853122543361,0.0051804694767945,i,0.492
16.108680943620627,0.0051760240532671,i,0.493
16.10882311028509,0.0051728522113047,i,0.494
16.108957843779514,0.0051696832591562,i,0.495
16.10908526747473,0.0051671501816765,i,0.496
16.109205509668197,0.0051652515911618,i,0.497
16.10931870349324,0.0051639864445987,i,0.498
16.10942498682194,0.0051633540455792,i,0.499
16.109524502163968,0.0051633540455792,i,0.5
16.109617396563777,0.0051633540455792,i,0.501
16.109703821493454,0.0051639864445987,i,0.502
16.10978393274248,0.0051652515911618,i,0.503
16.109857890304564,0.0051671501816765,i,0.504
16.109925858261168,0.0051696832591562,i,0.505
16.1099880046629,0.0051728522113047,i,0.506
16.1100445014069,0.0051760240532671,i,0.507
16.110095524112747,0.0051804694767945,i,0.508
16.110141251995326,0.0051849205394104,i,0.509
16.110181867735292,0.005190014354508,i,0.51
16.11021755734733,0.005195115494385,i,0.511
16.11024851004614,0.0052015021868687,i,0.512
16.110274918110676,0.0052079002486606,i,0.513
16.110296976745648,0.0052143096379098,i,0.514
16.110314883942245,0.0052220157985207,i,0.515
16.11032884033645,0.0052297381387599,i,0.516
16.110339049065843,0.0052374765870598,i,0.517
16.1103457156251,0.0052458780008688,i,0.518
16.11034904772001,0.0052549466219934,i,0.519
16.11034925512028,0.0052640368539743,i,0.52
16.110346549511142,0.0052731485850485,i,0.521
16.110341144344016,0.0052829348850804,i,0.522
16.110333254686136,0.0052927456012923,i,0.523
16.110323097069486,0.0053032371246249,i,0.524
16.11031088933905,0.0053137561103234,i,0.525
16.110296850500212,0.0053243023956195,i,0.526
16.11028120056608,0.0053348758186109,i,0.527
16.110264160404103,0.0053454762182615,i,0.528
16.110245951582574,0.0053567685221596,i,0.529
16.110226796216768,0.0053680909083211,i,0.53
16.110206916815457,0.0053794431867991,i,0.531
16.11018653612686,0.0053901548215241,i,0.532
16.11016587698502,0.005401564588154,i,0.533
16.110145162156535,0.0054130036948075,i,0.534
16.110124614187367,0.0054244719558681,i,0.535
16.110104455250088,0.0054352920804681,i,0.536
16.11008490699168,0.0054468164096102,i,0.537
16.110066190381946,0.0054576889797788,i,0.538
16.110048525562462,0.0054685867461346,i,0.539
16.110032131696325,0.0054795095583455,i,0.54
16.110017226818844,0.0054904572669314,i,0.541
16.110004027689044,0.0055007432225109,i,0.542
16.109992749641957,0.0055110508072417,i,0.543
16.109983606442373,0.0055213798999887,i,0.544
16.109976810139372,0.0055310396852671,i,0.545
16.10997257092219,0.0055407180040135,i,0.546
16.109971096977322,0.005550414759277,i,0.547
16.10997259434693,0.0055594353130511,i,0.548
16.109977266788615,0.005568471603591,i,0.549
16.10998531563666,0.0055768266962494,i,0.55
16.109996939664708,0.0055851950726899,i,0.551
16.110012334950014,0.0055928777029361,i,0.552
16.110031694739263,0.0056005713994198,i,0.553
16.110055209315977,0.0056075752335568,i,0.554
16.110083065869688,0.0056138864434543,i,0.555
16.110115448366678,0.0056202049784683,i,0.556
16.11015253742282,0.0056265308139207,i,0.557
16.110194510177337,0.0056321598876452,i,0.558
16.110241540169483,0.0056370900294389,i,0.559
16.110293797216535,0.0056420245479792,i,0.56
16.11035144729322,0.0056462576101343,i,0.561
16.110414652413766,0.0056504938722203,i,0.562
16.110483570515427,0.0056533198211316,i,0.5630000000000001
16.110558355344054,0.0056568542494923,i,0.5640000000000001
16.110639156341584,0.0056589759674343,i,0.5650000000000001
16.110726118535272,0.0056618061605816,i,0.5660000000000001
16.110819382429767,0.0056632217862273,i,0.5670000000000001
16.110919083899528,0.0056646377642352,i,0.5680000000000001
16.111025354084724,0.0056653458852924,i,0.5690000000000001
16.11113831928848,0.0056660540943411,i,0.5700000000000001
16.111258100876118,0.0056660540943411,i,0.5710000000000001
16.111384815176496,0.0056660540943411,i,0.5720000000000001
16.111518573385062,0.0056653458852924,i,0.5730000000000001
16.11165948147032,0.0056639297312025,i,0.5740000000000001
16.11180764007868,0.0056625139293426,i,0.5750000000000001
16.111963144445948,0.0056610984799771,i,0.5760000000000001
16.11212608430845,0.0056582686397872,i,0.577
16.11229654381487,0.0056561471869108,i,0.578
16.1124746014427,0.0056533198211316,i,0.579
16.112660329915137,0.0056497876066273,i,0.58
16.1128537961204,0.0056462576101343,i,0.581
16.113055061033034,0.0056427298358152,i,0.582
16.11326417963672,0.0056384994457745,i,0.583
16.113481200851172,0.0056342722688915,i,0.584
16.11370616745755,0.0056293446332588,i,0.585
16.113939116027623,0.0056251244430679,i,0.586
16.114180076856833,0.0056202049784683,i,0.587
16.11442907389778,0.0056145881416182,i,0.588
16.114686124693527,0.0056096781547607,i,0.589
16.114951240316373,0.0056040721801204,i,0.59
16.115224425309535,0.0055984720236864,i,0.591
16.115505677624,0.0055921788240362,i,0.592
16.11579498856738,0.0055865910893853,i,0.593
16.11609234274692,0.0055810092277293,i,0.594
16.116397718020544,0.0055747366753955,i,0.595
16.116711085444642,0.0055691673524863,i,0.596
16.117032409226134,0.0055629089512592,i,0.597
16.11736164668284,0.0055573522472486,i,0.598
16.11769874819516,0.0055511080875803,i,0.599
16.11804365716878,0.0055455640831208,i,0.6
16.118396309995838,0.005540026082971,i,0.601
16.11875663602291,0.0055344941051554,i,0.602
16.119124557511935,0.0055289681677506,i,0.603
16.119499989616006,0.0055234482888862,i,0.604
16.11988284035156,0.0055186233790683,i,0.605
16.120273010570337,0.0055138031339539,i,0.606
16.12067039394035,0.0055089875657873,i,0.607
16.121074876926343,0.0055048636677033,i,0.608
16.121486338773853,0.0055007432225109,i,0.609
16.12190465149633,0.0054966262379754,i,0.61
16.122329679864613,0.0054931980667003,i,0.611
16.122761281403438,0.0054897723085752,i,0.612
16.12319930638427,0.0054870334425807,i,0.613
16.123643597824444,0.0054849803099008,i,0.614
16.124093991497897,0.0054822441572772,i,0.615
16.124550315934147,0.0054808766634544,i,0.616
16.12501239243292,0.0054795095583455,i,0.617
16.125480035077643,0.0054781428422413,i,0.618
