Mag,Err,band,Phase
15.913607583652237,0.0053881443930169,i,0.013
15.91459858513464,0.0053968628850472,i,0.014
15.915605800791482,0.0054055985792509,i,0.015
15.916629141018497,0.0054156994931402,i,0.016
15.917668475412189,0.0054258230712031,i,0.017
15.918723633035182,0.0054366463927682,i,0.018
15.919794402783497,0.0054481740978056,i,0.019
15.92088053387894,0.0054604110651122,i,0.02
15.921981736454114,0.0054726798736999,i,0.021
15.923097682268914,0.0054863489681207,i,0.022
15.924228005512902,0.0055000568178883,i,0.023
15.925372303745544,0.005514491454341,i,0.024
15.926530138897787,0.0055289681677506,i,0.025
15.927701038403374,0.0055448715043723,i,0.026
15.928884496411143,0.0055601298545987,i,0.027
15.93007997510186,0.0055768266962494,i,0.028
15.931286906073112,0.0055935766732923,i,0.029
15.932504691817869,0.0056103793098149,i,0.03
15.933732707290426,0.0056272341341017,i,0.031
15.934970301537382,0.0056455518773632,i,0.032
15.936216799385615,0.0056632217862273,i,0.033
15.937471503213656,0.0056809467520827,i,0.034
15.938733694767286,0.0056994385688416,i,0.035
15.940002637041031,0.0057179888072643,i,0.036
15.941277576185245,0.0057365969006023,i,0.037
15.942557743465056,0.0057552622876807,i,0.038
15.943842357263154,0.0057732632886436,i,0.039
15.945130625101744,0.0057920394508324,i,0.04
15.946421745675025,0.0058101459534163,i,0.041
15.947714910918764,0.005828303440968,i,0.042
15.949009308075771,0.0058465114384562,i,0.043
15.95030412178158,0.0058647694754355,i,0.044
15.951598536112352,0.0058823438355811,i,0.045
15.952891736671306,0.0058992284241246,i,0.046
15.954182912622882,0.0059161542407209,i,0.047
15.955471258732128,0.0059323824050713,i,0.048
15.956755977351795,0.0059479075312247,i,0.049
15.958036280400629,0.0059634661900609,i,0.05
15.95931139129203,0.0059783148963566,i,0.051
15.960580546821705,0.005992448915093,i,0.052
15.961842999006617,0.0060058638013195,i,0.053
15.963098016870132,0.0060193026174134,i,0.054
15.964344888166158,0.0060312681916824,i,0.055
15.965582921051148,0.0060425028754647,i,0.056
15.96681144566552,0.006053753876728,i,0.057
15.96802981566556,0.0060635178733141,i,0.058
15.9692374096678,0.0060725415601706,i,0.059
15.970433632615752,0.0060808223128126,i,0.06
15.971617917063307,0.0060891116757701,i,0.061
15.97278972437156,0.0060959002616512,i,0.062
15.97394854581411,0.0061019393638416,i,0.063
15.97509390360088,0.0061072272759411,i,0.064
15.976225351786516,0.0061110064637504,i,0.065
15.97734247710571,0.0061147874043175,i,0.066
15.978444899687752,0.0061178134165729,i,0.067
15.979532273704288,0.0061200836595589,i,0.068
15.980604287876254,0.006120840546853,i,0.069
15.98166066591008,0.00612159750392,i,0.07
15.982701166818318,0.00612159750392,i,0.071
15.983725585150207,0.006120840546853,i,0.072
15.98473375110373,0.0061193268420635,i,0.073
15.985725530546622,0.0061170568086294,i,0.074
15.986700824944467,0.0061147874043175,i,0.075
15.987659571182148,0.0061117625117473,i,0.076
15.988601741279425,0.0061079829731262,i,0.077
15.989527342026529,0.006104205189867,i,0.078
15.99043641451548,0.0060996741716258,i,0.079
15.991329033589794,0.0060943911919075,i,0.08
15.992205307190268,0.0060891116757701,i,0.081
15.993065375623026,0.0060838356322307,i,0.082
15.993909410750373,0.0060778101319471,i,0.083
15.994737615094856,0.0060717891926515,i,0.084
15.995550220859378,0.0060657728279255,i,0.085
15.996347488888006,0.0060597610513946,i,0.086
15.997129707548394,0.006053753876728,i,0.087
15.99789719155905,0.0060477513176386,i,0.088
15.998650280734251,0.0060410039728508,i,0.089
15.999389338700412,0.0060350112675951,i,0.09
16.00011475153747,0.0060290232210533,i,0.091
16.000826926387543,0.0060230398471203,i,0.092
16.001526290005575,0.0060178082388856,i,0.093
16.00221328728468,0.0060125802281549,i,0.094
16.002888379741016,0.0060073558243207,i,0.095
16.003552043970856,0.0060021350368014,i,0.096
16.004204770083543,0.0059976629615209,i,0.097
16.004847060114965,0.0059931935560267,i,0.098
16.005479426426536,0.0059894710951802,i,0.099
16.006102390093247,0.0059857504959695,i,0.1
16.006716479292454,0.0059820317618682,i,0.101
16.00732222768101,0.0059798014181074,i,0.102
16.00792017278934,0.0059768286741381,i,0.103
16.00851085441223,0.0059745999029223,i,0.104
16.009094813030487,0.0059731144305127,i,0.105
16.00967258822875,0.0059716292584185,i,0.106
16.010244717151664,0.0059701443868636,i,0.107
16.010811732978656,0.0059694020638586,i,0.108
16.011374163435136,0.0059694020638586,i,0.109
16.01193252932835,0.0059686598160726,i,0.11
16.012487343126093,0.0059694020638586,i,0.111
16.013039107580497,0.0059694020638586,i,0.112
16.013588314392067,0.0059701443868636,i,0.113
16.014135442916242,0.0059708867850596,i,0.114
16.014680958929354,0.0059723718069122,i,0.115
16.01522531344167,0.0059731144305127,i,0.116
16.01576894157199,0.0059745999029223,i,0.117
16.016312261471153,0.0059760856754233,i,0.118
16.01685567331062,0.0059775717477919,i,0.119
16.017399558336702,0.0059790581198044,i,0.12
16.01794427798453,0.0059805447912376,i,0.121
16.01849017305198,0.0059827753593127,i,0.122
16.01903756294888,0.0059842627783211,i,0.123
16.01958674500751,0.0059857504959695,i,0.124
16.020137993868385,0.0059872385120354,i,0.125
16.02069156091988,0.0059887268262962,i,0.126
16.021247673827236,0.0059902154385297,i,0.127
16.021806536115196,0.0059909598563168,i,0.128
16.022368326831565,0.005992448915093,i,0.129
16.022933200269236,0.0059931935560267,i,0.13
16.023501285768063,0.005993938271287,i,0.131
16.024072687579604,0.0059946830608465,i,0.132
16.02464748480789,0.0059946830608465,i,0.133
16.02522573140242,0.0059954279246772,i,0.134
16.025807456239264,0.0059954279246772,i,0.135
16.026392663251595,0.0059946830608465,i,0.136
16.026981331637018,0.0059946830608465,i,0.137
16.02757341611721,0.005993938271287,i,0.138
16.02816884727085,0.005993938271287,i,0.139
16.028767531922608,0.0059931935560267,i,0.14
16.029369353592937,0.0059917043485138,i,0.141
16.029974173006217,0.0059909598563168,i,0.142
16.030581828655325,0.0059894710951802,i,0.143
16.031192137420028,0.0059887268262962,i,0.144
16.031804895243805,0.0059872385120354,i,0.145
16.032419877850625,0.0059857504959695,i,0.146
16.033036841523128,0.0059842627783211,i,0.147
16.033655523915307,0.0059827753593127,i,0.148
16.034275644928307,0.0059812882391672,i,0.149
16.034896907606164,0.0059798014181074,i,0.15
16.03551899908908,0.0059790581198044,i,0.151
16.036141591596802,0.0059775717477919,i,0.152
16.03676434345462,0.0059760856754233,i,0.153
16.03738690014136,0.0059753427516754,i,0.154
16.03800889538068,0.0059738571291921,i,0.155
16.03862995224826,0.0059731144305127,i,0.156
16.039249684322822,0.0059723718069122,i,0.157
16.039867696837657,0.0059716292584185,i,0.158
16.04048358786954,0.0059716292584185,i,0.159
16.04109694953748,0.0059716292584185,i,0.16
16.041707369223108,0.0059716292584185,i,0.161
16.042314430793233,0.0059716292584185,i,0.162
16.042917715837298,0.0059723718069122,i,0.163
16.043516804915743,0.0059731144305127,i,0.164
16.044111278807414,0.0059738571291921,i,0.165
16.044700719752278,0.0059753427516754,i,0.166
16.04528471270173,0.0059768286741381,i,0.167
16.045862846557064,0.0059783148963566,i,0.168
16.046434715406292,0.0059798014181074,i,0.169
16.04699991974018,0.0059820317618682,i,0.17
16.047558067659775,0.0059842627783211,i,0.171
16.04810877607084,0.0059872385120354,i,0.172
16.048651671854113,0.0059894710951802,i,0.173
16.04918639300791,0.005992448915093,i,0.174
16.04971258977396,0.0059954279246772,i,0.175
16.050229925728736,0.0059991533569329,i,0.176
16.050738078850024,0.0060021350368014,i,0.177
16.051236742535345,0.0060051179005911,i,0.178
16.05172562660229,0.0060088481425311,i,0.179
16.052204458234453,0.0060125802281549,i,0.18
16.052672982895302,0.0060155672218004,i,0.181
16.05313096518795,0.0060193026174134,i,0.182
16.053578189676678,0.0060230398471203,i,0.183
16.054014461655637,0.0060260309491405,i,0.184
16.054439607862303,0.0060297714716231,i,0.185
16.05485347714903,0.0060327652034535,i,0.186
16.05525594108344,0.0060357601012631,i,0.187
16.055646894502953,0.006038756163317,i,0.188
16.05602625600481,0.0060417533878833,i,0.189
16.056393968379258,0.0060440020681664,i,0.19
16.056749998973498,0.0060470013229699,i,0.191
16.05709433999936,0.006049251523949,i,0.192
16.05742700876867,0.0060507520193774,i,0.193
16.05774804787252,0.0060522528037087,i,0.194
16.058057525281008,0.006053753876728,i,0.195
16.058355534384486,0.0060545045214286,i,0.196
16.05864219396197,0.0060552552382207,i,0.197
16.05891764808385,0.0060560060270775,i,0.198
16.05918206594064,0.0060560060270775,i,0.199
16.059435641605155,0.0060560060270775,i,0.2
16.059678593727163,0.0060552552382207,i,0.201
16.059911165156734,0.0060545045214286,i,0.202
16.060133622497034,0.0060530033041458,i,0.203
16.060346255592926,0.0060515023754436,i,0.204
16.060549376949684,0.006049251523949,i,0.205
16.060743321087646,0.0060470013229699,i,0.206
16.0609284438283,0.0060447517732327,i,0.207
16.06110512151863,0.0060417533878833,i,0.208
16.061273750194275,0.0060380070387504,i,0.209
16.061434744680657,0.0060342625067194,i,0.21
16.061588537634076,0.0060305197951752,i,0.211
16.061735578528953,0.0060260309491405,i,0.212
16.06187633258902,0.0060215447353648,i,0.213
16.062011279668464,0.0060170611597357,i,0.214
16.06214091308029,0.0060118336637002,i,0.215
16.062265738383207,0.0060066097759052,i,0.216
16.062386272121365,0.0060013895057728,i,0.217
16.06250304052654,0.0059954279246772,i,0.218
16.062616578181014,0.0059902154385297,i,0.219
16.06272742664953,0.0059842627783211,i,0.22
16.062836133080307,0.0059783148963566,i,0.221
16.062943248780606,0.0059716292584185,i,0.222
16.063049327770273,0.0059656915776798,i,0.223
16.063154925317416,0.0059597587199483,i,0.224
16.063260596460186,0.005953090037955,i,0.225
16.06336689451999,0.0059471674770431,i,0.226
16.063474369607686,0.0059405104157807,i,0.227
16.063583567130934,0.0059345982172342,i,0.228
16.06369502630429,0.0059286909179008,i,0.229
16.063809278667847,0.0059227885324397,i,0.23
16.063926846618525,0.0059168910755564,i,0.231
16.0640482419588,0.0059109985620028,i,0.232
16.06417396446704,0.0059058466793508,i,0.233
16.064304500495492,0.0058999634744632,i,0.234
16.064440321596813,0.0058948197597551,i,0.235
16.06458188318856,0.0058904139073582,i,0.236
16.064729623254706,0.0058852773086745,i,0.237
16.06488396109537,0.0058808775705671,i,0.238
16.065045296119422,0.0058772132852228,i,0.239
16.06521400669339,0.0058735509702393,i,0.24
16.065390449044614,0.0058698906293047,i,0.241
16.065574956226186,0.0058669637803552,i,0.242
16.06576783714237,0.005864038199057,i,0.243
16.06596937564439,0.0058611138873084,i,0.244
16.066179829692707,0.0058596522081092,i,0.245
16.066399430598366,0.0058574602858235,i,0.246
16.06662838233279,0.0058559994023223,i,0.247
16.066866860921746,0.0058552690800679,i,0.248
16.067115013917388,0.0058545388375174,i,0.249
16.06737295995576,0.0058545388375174,i,0.25
16.067640788394854,0.0058545388375174,i,0.251
16.0679185590408,0.0058552690800679,i,0.252
16.068206301963443,0.0058559994023223,i,0.253
16.068504017398293,0.0058574602858235,i,0.254
16.068811675734526,0.0058596522081092,i,0.255
16.069129217596775,0.0058611138873084,i,0.256
16.069456554012866,0.005864038199057,i,0.257
16.069793566674605,0.0058669637803552,i,0.258
16.07014010827771,0.0058698906293047,i,0.259
16.0704960029613,0.0058735509702393,i,0.26
16.07086104682376,0.0058772132852228,i,0.261
16.071235008530355,0.0058808775705671,i,0.262
16.071617629996535,0.0058852773086745,i,0.263
16.072008627158763,0.0058904139073582,i,0.264
16.07240769081984,0.0058948197597551,i,0.265
16.072814487575307,0.0058999634744632,i,0.266
16.073228660801863,0.0059058466793508,i,0.267
16.0736498317305,0.0059109985620028,i,0.268
16.074077600574363,0.0059168910755564,i,0.269
16.074511547728015,0.0059227885324397,i,0.27
16.07495123501727,0.0059286909179008,i,0.271
16.07539620701206,0.0059345982172342,i,0.272
16.075845992386288,0.0059405104157807,i,0.273
16.076300105325128,0.0059471674770431,i,0.274
16.076758046974206,0.005953090037955,i,0.275
16.0772193069262,0.0059597587199483,i,0.276
16.07768336473984,0.0059656915776798,i,0.277
16.07814969148565,0.0059716292584185,i,0.278
16.07861775131836,0.0059783148963566,i,0.279
16.07908700305917,0.0059842627783211,i,0.28
16.07955690179423,0.0059902154385297,i,0.281
16.080026900483798,0.0059954279246772,i,0.282
16.08049645156945,0.0060013895057728,i,0.283
16.080965008573703,0.0060066097759052,i,0.284
16.081432027698433,0.0060118336637002,i,0.285
16.08189696940435,0.0060170611597357,i,0.286
16.082359299976357,0.0060215447353648,i,0.287
16.08281849305717,0.0060260309491405,i,0.288
16.0832740311561,0.0060305197951752,i,0.289
16.08372540712707,0.0060342625067194,i,0.29
16.08417212560444,0.0060380070387504,i,0.291
16.084613704391494,0.0060417533878833,i,0.292
16.085049675808396,0.0060447517732327,i,0.293
16.085479587983265,0.0060470013229699,i,0.294
16.085903006092536,0.006049251523949,i,0.295
16.08631951352966,0.0060515023754436,i,0.296
16.086728713025717,0.0060530033041458,i,0.297
16.08713022769059,0.0060545045214286,i,0.298
16.08752370199222,0.0060552552382207,i,0.299
16.08790880265481,0.0060560060270775,i,0.3
16.08828521948849,0.0060560060270775,i,0.301
16.08865266613683,0.0060560060270775,i,0.302
16.089010880748827,0.0060552552382207,i,0.303
16.08935962655927,0.0060545045214286,i,0.304
16.08969869239908,0.006053753876728,i,0.305
16.090027893110758,0.0060522528037087,i,0.306
16.090347069885635,0.0060507520193774,i,0.307
16.09065609050878,0.006049251523949,i,0.308
16.09095484952412,0.0060470013229699,i,0.309
16.091243268310777,0.0060440020681664,i,0.31
16.09152129507479,0.0060417533878833,i,0.311
16.09178890475639,0.006038756163317,i,0.312
16.09204609885374,0.0060357601012631,i,0.313
16.092292905164364,0.0060327652034535,i,0.314
16.09252937744828,0.0060297714716231,i,0.315
16.09275559500839,0.0060260309491405,i,0.316
16.09297166219954,0.0060230398471203,i,0.317
16.093177707859372,0.0060193026174134,i,0.318
16.093373884674588,0.0060155672218004,i,0.319
16.09356036847162,0.0060125802281549,i,0.32
16.093737357448532,0.0060088481425311,i,0.321
16.093905071343162,0.0060051179005911,i,0.322
16.09406375054574,0.0060021350368014,i,0.323
16.094213655154913,0.0059991533569329,i,0.324
16.094355063987535,0.0059954279246772,i,0.325
16.094488273540044,0.005992448915093,i,0.326
16.094613596913014,0.0059894710951802,i,0.327
16.094731362693967,0.0059872385120354,i,0.328
16.094841913812136,0.0059842627783211,i,0.329
16.094945606364004,0.0059820317618682,i,0.33
16.095042808417457,0.0059798014181074,i,0.331
16.095133898796217,0.0059783148963566,i,0.332
16.095219265852204,0.0059768286741381,i,0.333
16.09529930623002,0.0059753427516754,i,0.334
16.095374423627007,0.0059738571291921,i,0.335
16.095445027553705,0.0059731144305127,i,0.336
16.09551153210135,0.0059723718069122,i,0.337
16.09557435471875,0.0059716292584185,i,0.338
16.095633915004647,0.0059716292584185,i,0.339
16.095690633518213,0.0059716292584185,i,0.34
16.095744930613552,0.0059716292584185,i,0.341
16.09579722530209,0.0059716292584185,i,0.342
16.09584793414598,0.0059723718069122,i,0.343
16.095897470186333,0.0059731144305127,i,0.344
16.095946241911133,0.0059738571291921,i,0.345
16.095994652264856,0.0059753427516754,i,0.346
16.096043097704086,0.0059760856754233,i,0.347
16.09609196730028,0.0059775717477919,i,0.348
16.09614164189535,0.0059790581198044,i,0.349
16.09619249330951,0.0059798014181074,i,0.35
16.096244883606015,0.0059812882391672,i,0.351
16.096299164412716,0.0059827753593127,i,0.352
16.096355676304285,0.0059842627783211,i,0.353
16.096414748245014,0.0059857504959695,i,0.354
16.09647669709422,0.0059872385120354,i,0.355
16.096541827174974,0.0059887268262962,i,0.356
16.09661042990693,0.0059894710951802,i,0.357
16.09668278350369,0.0059909598563168,i,0.358
16.096759152735665,0.0059917043485138,i,0.359
16.09683978875644,0.0059931935560267,i,0.36
16.096924928995072,0.005993938271287,i,0.361
16.097014797111893,0.005993938271287,i,0.362
16.097109603017902,0.0059946830608465,i,0.363
16.097209542956744,0.0059946830608465,i,0.364
16.097314799648125,0.0059954279246772,i,0.365
16.09742554249145,0.0059954279246772,i,0.366
16.097541927828,0.0059946830608465,i,0.367
16.09766409926118,0.0059946830608465,i,0.368
16.0977921880303,0.005993938271287,i,0.369
16.097926313438556,0.0059931935560267,i,0.37
16.09806658333337,0.005992448915093,i,0.371
16.098213094634968,0.0059909598563168,i,0.372
16.098365933910365,0.0059902154385297,i,0.373
16.098525177993963,0.0059887268262962,i,0.374
16.09869089464844,0.0059872385120354,i,0.375
16.09886314326664,0.0059857504959695,i,0.376
16.099041975607328,0.0059842627783211,i,0.377
16.099227436566117,0.0059827753593127,i,0.378
16.099419564978803,0.0059805447912376,i,0.379
16.0996183944517,0.0059790581198044,i,0.38
16.099823954215257,0.0059775717477919,i,0.381
16.10003627000314,0.0059760856754233,i,0.382
16.100255364948495,0.0059745999029223,i,0.383
16.100481260499176,0.0059731144305127,i,0.384
16.10071397734018,0.0059723718069122,i,0.385
16.10095353633427,0.0059708867850596,i,0.386
16.10119995946309,0.0059701443868636,i,0.387
16.101453270776908,0.0059694020638586,i,0.388
16.10171349734018,0.0059694020638586,i,0.389
16.10198067017926,0.0059686598160726,i,0.39
16.102254825222268,0.0059694020638586,i,0.391
16.102536004230725,0.0059694020638586,i,0.392
16.102824255719316,0.0059701443868636,i,0.393
16.103119635860516,0.0059716292584185,i,0.394
16.103422209370475,0.0059731144305127,i,0.395
16.103732050376237,0.0059745999029223,i,0.396
16.10404924325292,0.0059768286741381,i,0.397
16.104373883438594,0.0059798014181074,i,0.398
16.104706078215752,0.0059820317618682,i,0.399
16.105045947459296,0.0059857504959695,i,0.4
16.10539362434767,0.0059894710951802,i,0.401
16.105749256033985,0.0059931935560267,i,0.402
16.106113004273638,0.0059976629615209,i,0.403
16.106485046009386,0.0060021350368014,i,0.404
16.106865573901285,0.0060073558243207,i,0.405
16.107254796812477,0.0060125802281549,i,0.406
16.107652940233475,0.0060178082388856,i,0.407
16.108060246661193,0.0060230398471203,i,0.408
16.108476975904722,0.0060290232210533,i,0.409
16.108903405340403,0.0060350112675951,i,0.41
16.109339830098282,0.0060410039728508,i,0.411
16.10978656318759,0.0060477513176386,i,0.412
16.110243935546773,0.006053753876728,i,0.413
16.11071229603283,0.0060597610513946,i,0.414
16.11119201133066,0.0060657728279255,i,0.415
16.111683465803633,0.0060717891926515,i,0.416
16.112187061253188,0.0060778101319471,i,0.417
16.112703216616573,0.0060838356322307,i,0.418
16.113232367582615,0.0060891116757701,i,0.419
16.113774966136734,0.0060943911919075,i,0.42
16.11433148002022,0.0060996741716258,i,0.421
16.114902392116527,0.006104205189867,i,0.422
16.115488199764254,0.0061079829731262,i,0.423
16.11608941398857,0.0061117625117473,i,0.424
16.11670655864952,0.0061147874043175,i,0.425
16.117340169522677,0.0061170568086294,i,0.426
16.117990793296634,0.0061193268420635,i,0.427
16.1186589865026,0.006120840546853,i,0.428
16.119345314350774,0.00612159750392,i,0.429
16.120050349516305,0.00612159750392,i,0.43
16.120774670832624,0.006120840546853,i,0.431
16.121518861926543,0.0061200836595589,i,0.432
16.122283509768046,0.0061178134165729,i,0.433
16.123069203163816,0.0061147874043175,i,0.434
16.123876531174766,0.0061110064637504,i,0.435
16.124706081477402,0.0061072272759411,i,0.436
16.12555843863799,0.0061019393638416,i,0.437
16.12643418235347,0.0060959002616512,i,0.438
16.127333885606916,0.0060891116757701,i,0.439
16.1282581127806,0.0060808223128126,i,0.44
16.12920741769333,0.0060725415601706,i,0.441
16.13018234159823,0.0060635178733141,i,0.442
16.131183411118286,0.006053753876728,i,0.443
16.132211136131453,0.0060425028754647,i,0.444
16.133266007605638,0.0060312681916824,i,0.445
16.134348495385574,0.0060193026174134,i,0.446
16.135459045931743,0.0060058638013195,i,0.447
16.13659808002554,0.005992448915093,i,0.448
16.137765990412813,0.0059783148963566,i,0.449
16.13896313942824,0.0059634661900609,i,0.45
16.140189856573098,0.0059479075312247,i,0.451
16.14144643606095,0.0059323824050713,i,0.452
16.142733134332126,0.0059161542407209,i,0.453
16.14405016753996,0.0058992284241246,i,0.454
16.145397709009515,0.0058823438355811,i,0.455
16.146775886687113,0.0058647694754355,i,0.456
16.148184780547382,0.0058465114384562,i,0.457
16.149624420013595,0.005828303440968,i,0.458
16.15109478134303,0.0058101459534163,i,0.459
16.152595785033377,0.0057920394508324,i,0.46
16.154127293216725,0.0057732632886436,i,0.461
16.155689107044633,0.0057552622876807,i,0.462
16.157280964108903,0.0057365969006023,i,0.463
16.15890253586304,0.0057179888072643,i,0.464
16.160553425087876,0.0056994385688416,i,0.465
16.16223316334314,0.0056809467520827,i,0.466
16.163941208516245,0.0056632217862273,i,0.467
16.165676942368684,0.0056455518773632,i,0.468
16.167439668169436,0.0056272341341017,i,0.469
16.169228608355493,0.0056103793098149,i,0.47
16.171042902294072,0.0055935766732923,i,0.471
16.172881604104962,0.0055768266962494,i,0.472
16.1747436805945,0.0055601298545987,i,0.473
16.176628009236605,0.0055448715043723,i,0.474
16.17853337632839,0.0055289681677506,i,0.475
16.1804584752084,0.005514491454341,i,0.476
16.182401904639203,0.0055000568178883,i,0.477
16.184362167287567,0.0054863489681207,i,0.478
16.18633766838561,0.0054726798736999,i,0.479
16.18832671452984,0.0054604110651122,i,0.48
16.190327512648473,0.0054481740978056,i,0.481
16.192338169142968,0.0054366463927682,i,0.482
16.19435668921245,0.0054258230712031,i,0.483
16.196380976366243,0.0054156994931402,i,0.484
16.198408832154826,0.0054055985792509,i,0.485
16.20043795607178,0.0053968628850472,i,0.486
16.2024659457116,0.0053881443930169,i,0.487
16.20449029710916,0.0053807807054367,i,0.488
16.20650840536683,0.0053734294449634,i,0.489
16.20851756544224,0.0053667573077231,i,0.49
16.210514973231003,0.0053607612332578,i,0.491
16.21249772686788,0.0053554384507713,i,0.492
16.214462828297805,0.0053507864842469,i,0.493
16.21640718506217,0.0053468031570275,i,0.494
16.218327612378665,0.0053434865958473,i,0.495
16.220220835437992,0.0053408352343055,i,0.496
16.222083492013244,0.0053381855531631,i,0.497
16.223912135257358,0.0053368613435239,i,0.498
16.22570323680986,0.0053361993965743,i,0.499
16.227453190136018,0.0053355375549235,i,0.5
16.22915831414001,0.0053361993965743,i,0.501
16.230814857001914,0.0053368613435239,i,0.502
16.23241900028128,0.0053381855531631,i,0.503
16.233966863278138,0.0053408352343055,i,0.504
16.23545450762295,0.0053434865958473,i,0.505
16.23687794209099,0.0053468031570275,i,0.506
16.23823312767391,0.0053507864842469,i,0.507
16.23951598286102,0.0053554384507713,i,0.508
16.240722389154584,0.0053607612332578,i,0.509
16.241848196776804,0.0053667573077231,i,0.51
16.24288923059572,0.0053734294449634,i,0.511
16.243841296255507,0.0053807807054367,i,0.512
16.24470018648621,0.0053881443930169,i,0.513
16.24546168758726,0.0053968628850472,i,0.514
16.246121586097527,0.0054055985792509,i,0.515
16.246675675617254,0.0054156994931402,i,0.516
16.247119763788646,0.0054258230712031,i,0.517
16.247449679403886,0.0054366463927682,i,0.518
16.247661279661404,0.0054481740978056,i,0.519
16.247750457527225,0.0054604110651122,i,0.52
16.247713149209257,0.0054726798736999,i,0.521
16.24754534172411,0.0054863489681207,i,0.522
16.247243080547957,0.0055000568178883,i,0.523
16.246802477335454,0.005514491454341,i,0.524
16.24621971769459,0.0055289681677506,i,0.525
16.245491069003208,0.0055448715043723,i,0.526
16.24461288825277,0.0055601298545987,i,0.527
16.24358162990645,0.0055768266962494,i,0.528
16.242393853744222,0.0055935766732923,i,0.529
16.24104623270796,0.0056103793098149,i,0.53
16.239535560692417,0.0056272341341017,i,0.531
16.237858760292642,0.0056455518773632,i,0.532
16.236012890479596,0.0056632217862273,i,0.533
16.23399515418766,0.0056809467520827,i,0.534
16.23180290579557,0.0056994385688416,i,0.535
16.22943365848626,0.0057179888072643,i,0.536
16.226885091439627,0.0057365969006023,i,0.537
16.22415505690389,0.0057552622876807,i,0.538
16.22124158703358,0.0057732632886436,i,0.539
16.218142900575884,0.0057920394508324,i,0.54
16.214857409244413,0.0058101459534163,i,0.541
16.211383723955038,0.005828303440968,i,0.542
16.207720660711452,0.0058465114384562,i,0.543
16.203867246241316,0.0058647694754355,i,0.544
16.199822723281297,0.0058823438355811,i,0.545
16.195586555601604,0.0058992284241246,i,0.546
16.191158432601426,0.0059161542407209,i,0.547
16.186538273617337,0.0059323824050713,i,0.548
16.18172623171121,0.0059479075312247,i,0.549
16.176722697214135,0.0059634661900609,i,0.55
16.171528300720702,0.0059783148963566,i,0.551
16.166143915689975,0.005992448915093,i,0.552
16.160570660590473,0.0060058638013195,i,0.553
16.15480990051123,0.0060193026174134,i,0.554
16.14886324844279,0.0060312681916824,i,0.555
16.14273256585631,0.0060425028754647,i,0.556
16.13641996294384,0.006053753876728,i,0.557
16.129927798226166,0.0060635178733141,i,0.558
16.123258677767776,0.0060725415601706,i,0.559
16.116415453755124,0.0060808223128126,i,0.56
16.10940122260796,0.0060891116757701,i,0.561
16.102219322555637,0.0060959002616512,i,0.562
16.094873330692185,0.0061019393638416,i,0.5630000000000001
16.087367059514477,0.0061072272759411,i,0.5640000000000001
16.079704552964042,0.0061110064637504,i,0.5650000000000001
16.07189008189688,0.0061147874043175,i,0.5660000000000001
16.06392813920144,0.0061178134165729,i,0.5670000000000001
16.05582343429842,0.0061200836595589,i,0.5680000000000001
16.047580887244784,0.006120840546853,i,0.5690000000000001
16.03920562237494,0.00612159750392,i,0.5700000000000001
16.030702961510183,0.00612159750392,i,0.5710000000000001
16.022078416755278,0.006120840546853,i,0.5720000000000001
16.013337682918426,0.0061193268420635,i,0.5730000000000001
16.00448662948002,0.0061170568086294,i,0.5740000000000001
15.995531292371554,0.0061147874043175,i,0.5750000000000001
15.986477865253184,0.0061117625117473,i,0.5760000000000001
15.97733269066763,0.0061079829731262,i,0.577
15.96810225065196,0.006104205189867,i,0.578
15.958793157427108,0.0060996741716258,i,0.579
15.94941214361037,0.0060943911919075,i,0.58
15.939966052340578,0.0060891116757701,i,0.581
15.930461827121375,0.0060838356322307,i,0.582
15.920906501681513,0.0060778101319471,i,0.583
15.911307189515078,0.0060717891926515,i,0.584
15.901671073505094,0.0060657728279255,i,0.585
15.892005395183196,0.0060597610513946,i,0.586
15.882317444277248,0.006053753876728,i,0.587
15.872614547956204,0.0060477513176386,i,0.588
15.862904060178248,0.0060410039728508,i,0.589
15.853193350933855,0.0060350112675951,i,0.59
15.8434897956682,0.0060290232210533,i,0.591
15.833800764653937,0.0060230398471203,i,0.592
15.824133612350144,0.0060178082388856,i,0.593
15.814495666906256,0.0060125802281549,i,0.594
15.804894219843872,0.0060073558243207,i,0.595
15.795336515686545,0.0060021350368014,i,0.596
15.785829741816112,0.0059976629615209,i,0.597
15.776381018344065,0.0059931935560267,i,0.598
15.766997388391472,0.0059894710951802,i,0.599
15.757685808187944,0.0059857504959695,i,0.6
15.748453137622755,0.0059820317618682,i,0.601
15.739306130798642,0.0059798014181074,i,0.602
15.730251426972924,0.0059768286741381,i,0.603
15.721295541545116,0.0059745999029223,i,0.604
15.712444857371324,0.0059731144305127,i,0.605
15.703705616204106,0.0059716292584185,i,0.606
15.695083910622229,0.0059701443868636,i,0.607
15.686585675901751,0.0059694020638586,i,0.608
15.678216682414623,0.0059694020638586,i,0.609
15.669982528138943,0.0059686598160726,i,0.61
15.66188863163144,0.0059694020638586,i,0.611
15.653940225152082,0.0059694020638586,i,0.612
15.646142348180213,0.0059701443868636,i,0.613
15.638499841240142,0.0059708867850596,i,0.614
15.631017340061344,0.0059723718069122,i,0.615
15.6236992700824,0.0059731144305127,i,0.616
15.616549841320436,0.0059745999029223,i,0.617
15.609573043536916,0.0059760856754233,i,0.618
15.60277264190208,0.0059775717477919,i,0.619
