Mag,Err,band,Phase
17.76879241615118,0.0089,g,1.006
17.77042084579718,0.0088956225189696,g,1.007
17.77204167623484,0.0088956225189696,g,1.008
17.773655624288452,0.0088956225189696,g,1.009
16.422904821564085,0.0056159918091108,i,0.0
16.423656952141858,0.0056159918091108,i,0.001
16.424416873743297,0.0056159918091108,i,0.002
16.425184649671152,0.0056166937783717,i,0.003
16.425960313157724,0.0056166937783717,i,0.004
16.426743867373833,0.0056173958379305,i,0.005
16.42753528550679,0.0056180979877535,i,0.006
16.428334510914944,0.0056188002278066,i,0.007
16.429141457376947,0.0056195025580561,i,0.008
16.429956009415037,0.0056202049784683,i,0.009
16.430778022700014,0.0056209074890092,i,0.01
16.431607324535136,0.0056223127803422,i,0.011
16.43244371441609,0.0056230155610668,i,0.012
16.433286964674547,0.0056244213924634,i,0.013
16.434136821182257,0.0056258275835649,i,0.014
16.434993004133158,0.0056265308139207,i,0.015
16.435855208911114,0.0056279375440742,i,0.016
16.43672310699572,0.0056293446332588,i,0.017
16.437596346954727,0.0056314559396305,i,0.018
16.438474555498978,0.005632863925216,i,0.019
16.439357338574318,0.0056342722688915,i,0.02
16.44024428254164,0.0056363854552363,i,0.021
16.44113495538438,0.0056377946929628,i,0.022
16.442028907983428,0.0056399092191275,i,0.023
16.442925675421982,0.0056413193492302,i,0.024
16.44382477833949,0.0056434352127051,i,0.025
16.444725724340724,0.0056455518773632,i,0.026
16.44562800940896,0.0056469634317923,i,0.027
16.44653111937307,0.0056490814297547,i,0.028
16.447434531401875,0.0056512002265005,i,0.029
16.448337715498603,0.0056533198211316,i,0.03
16.4492401360455,0.0056554402127509,i,0.031
16.450141253346924,0.0056575614004622,i,0.032
16.451040525176534,0.0056596833833704,i,0.033
16.451937408345696,0.0056618061605816,i,0.034
16.452831360266046,0.0056646377642352,i,0.035
16.453721840511644,0.0056667623913483,i,0.036
16.45460831237511,0.0056695964583028,i,0.037
16.45549024441185,0.0056717229304683,i,0.038
16.456367111979446,0.005674559454266,i,0.039
16.457238398734688,0.005676687766647,i,0.04
16.458103598138415,0.0056795267408473,i,0.041
16.45896221491793,0.0056823671123925,i,0.042
16.459813766492914,0.0056852088791881,i,0.043
16.46065778438149,0.0056880520391431,i,0.044
16.46149381556074,0.0056908965901692,i,0.045
16.462321423787465,0.0056937425301817,i,0.046
16.463140190872892,0.0056973019052881,i,0.047
16.463949717916716,0.0057001509629131,i,0.048
16.46474962647669,0.0057037142284655,i,0.049
16.465539559691642,0.0057072796497105,i,0.05
16.466319183353196,0.0057108472226106,i,0.051
16.467088186911766,0.005714416943136,i,0.052
16.46784628441344,0.0057179888072643,i,0.053
16.468593215385088,0.0057215628109809,i,0.054
16.4693287456455,0.0057258544340561,i,0.055
16.47005266804934,0.0057301491254591,i,0.056
16.470764803159156,0.0057337303738491,i,0.057
16.471464999851747,0.0057380306726262,i,0.058
16.472153135839335,0.0057423340202395,i,0.059
16.472829118121464,0.0057466404098394,i,0.06
16.47349288337326,0.0057516683666567,i,0.061
16.47414439823368,0.0057559813238056,i,0.062
16.47478365953518,0.0057602973013552,i,0.063
16.47541069444848,0.0057653364168971,i,0.064
16.476025560550855,0.0057703796235603,i,0.065
16.4766283458168,0.0057747056202026,i,0.066
16.47721916853017,0.0057797563962506,i,0.067
16.477798177124768,0.0057848112328752,i,0.068
16.47836554993886,0.0057898701194413,i,0.069
16.478921494898906,0.0057949330453422,i,0.07
16.479466249138746,0.0058,i,0.071
16.480000078526363,0.005805070972865,i,0.072
16.48052327713317,0.0058101459534163,i,0.073
16.481036166632823,0.0058144991185827,i,0.074
16.481539095618526,0.005819581514164,i,0.075
16.482032438872903,0.005824667887528,i,0.076
16.48251659655862,0.0058297582282629,i,0.077
16.482991993357246,0.0058348525259855,i,0.078
16.483459077538846,0.0058392222084794,i,0.079
16.4839183199837,0.0058443238274414,i,0.08
16.484370213145553,0.0058486997700343,i,0.081
16.484815269964525,0.0058538086747006,i,0.082
16.48525402273115,0.0058581908470107,i,0.083
16.485687021909424,0.0058625758843702,i,0.084
16.486114834910797,0.0058669637803552,i,0.085
16.48653804483319,0.0058706225393905,i,0.086
16.48695724917254,0.0058750156595535,i,0.087
16.487373058488238,0.0058786787631235,i,0.088
16.48778609505146,0.0058823438355811,i,0.089
16.48819699146908,0.005886744516284,i,0.09
16.488606389276562,0.0058896798724548,i,0.091
16.489014937528882,0.0058933508295366,i,0.092
16.489423291366332,0.0058962890024149,i,0.093
16.489832110579226,0.0058999634744632,i,0.094
16.490242058159495,0.0059029044545884,i,0.095
16.490653798853412,0.0059058466793508,i,0.096
16.491067997723725,0.0059080541635973,i,0.097
16.491485318703155,0.0059109985620028,i,0.098
16.491906423167748,0.0059132076743506,i,0.099
16.492331968523178,0.0059154174831536,i,0.1
16.49276260679689,0.0059176279876315,i,0.101
16.493198983264794,0.0059198391870049,i,0.102
16.49364173509397,0.0059213137055893,i,0.103
16.494091490008785,0.0059235260613928,i,0.104
16.494548864995142,0.0059250013502108,i,0.105
16.495014465028966,0.0059272148602864,i,0.106
16.49548888185429,0.0059286909179008,i,0.107
16.49597269278383,0.005930167282632,i,0.108
16.496466459553147,0.0059316439542507,i,0.109
16.49697072721981,0.0059323824050713,i,0.11
16.49748602309701,0.0059338595365916,i,0.111
16.498012855753718,0.0059353369744269,i,0.112
16.498551714057786,0.0059368147183485,i,0.113
16.49910306626858,0.0059375537050202,i,0.114
16.49966735919385,0.0059390319076428,i,0.115
16.5002450173991,0.0059397711235366,i,0.116
16.500836442476682,0.0059412497843467,i,0.117
16.501442012375065,0.0059419892292059,i,0.118
16.502062080788185,0.0059434683476905,i,0.119
16.502696976614008,0.0059449477710069,i,0.12
16.503347003458956,0.0059456875969058,i,0.121
16.504012439227548,0.0059471674770431,i,0.122
16.504693535765277,0.0059486476614437,i,0.123
16.505390518560322,0.0059493878676717,i,0.124
16.506103586520645,0.0059508685080414,i,0.125
16.506832911809255,0.0059523494521071,i,0.126
16.50757863974463,0.005953830699642,i,0.127
16.508340888762994,0.0059553122504197,i,0.128
16.509119750450427,0.005956053139454,i,0.129
16.509915289624267,0.0059575351446718,i,0.13
16.510727544481977,0.0059597587199483,i,0.131
16.511556526815777,0.0059612414814365,i,0.132
16.51240222227994,0.0059627245450381,i,0.133
16.513264590707088,0.0059642079105275,i,0.134
16.514143566493296,0.0059656915776798,i,0.135
16.515039059028858,0.0059671755462697,i,0.136
16.515950953182173,0.0059686598160726,i,0.137
16.516879109831187,0.0059708867850596,i,0.138
16.51782336645057,0.0059723718069122,i,0.139
16.518783537728666,0.0059738571291921,i,0.14
16.5197594162332,0.0059753427516754,i,0.141
16.520750773135138,0.0059768286741381,i,0.142
16.521757358936416,0.0059783148963566,i,0.143
16.52277890425704,0.0059798014181074,i,0.144
16.52381512065502,0.0059812882391672,i,0.145
16.524865701449258,0.0059827753593127,i,0.146
16.525930322606474,0.0059842627783211,i,0.147
16.527008643621592,0.0059850065998292,i,0.148
16.528100308440134,0.0059864944667142,i,0.149
16.529204946376776,0.0059872385120354,i,0.15
16.53032217306849,0.0059887268262962,i,0.151
16.531451591429853,0.0059894710951802,i,0.152
16.532592792619326,0.0059902154385297,i,0.153
16.533745357009597,0.0059909598563168,i,0.154
16.534908855171622,0.0059909598563168,i,0.155
16.536082848840238,0.0059917043485138,i,0.156
16.537266891885416,0.0059917043485138,i,0.157
16.53846053129999,0.005992448915093,i,0.158
16.539663308138703,0.005992448915093,i,0.159
16.54087475847887,0.005992448915093,i,0.16
16.54209441435505,0.0059917043485138,i,0.161
16.5433218046802,0.0059917043485138,i,0.162
16.54455645614889,0.0059909598563168,i,0.163
16.5457978941179,0.0059909598563168,i,0.164
16.54704564347558,0.0059902154385297,i,0.165
16.548299229466316,0.0059887268262962,i,0.166
16.549558178497158,0.0059879826319053,i,0.167
16.550822018939073,0.0059872385120354,i,0.168
16.55209028185439,0.0059857504959695,i,0.169
16.553362501724404,0.0059842627783211,i,0.17
16.554638217143776,0.0059827753593127,i,0.171
16.555916971447708,0.0059812882391672,i,0.172
16.557198313349538,0.0059798014181074,i,0.173
16.558481797504136,0.0059783148963566,i,0.174
16.559766985058882,0.0059768286741381,i,0.175
16.561053444142537,0.0059745999029223,i,0.176
16.562340750323852,0.0059731144305127,i,0.177
16.563628487053634,0.0059708867850596,i,0.178
16.564916246021973,0.0059686598160726,i,0.179
16.566203627507495,0.0059664335243091,i,0.18
16.567490240686062,0.0059642079105275,i,0.181
16.568775703865803,0.0059619829754872,i,0.182
16.570059644726285,0.0059597587199483,i,0.183
16.57134170049402,0.0059575351446718,i,0.184
16.57262151806896,0.0059553122504197,i,0.185
16.57389875413519,0.005953090037955,i,0.186
16.575173075207676,0.0059508685080414,i,0.187
16.57644415767856,0.0059486476614437,i,0.188
16.57771168778054,0.0059464274989274,i,0.189
16.57897536154722,0.005944208021259,i,0.19
16.58023488473914,0.0059419892292059,i,0.191
16.58148997270464,0.0059397711235366,i,0.192
16.582740350252934,0.0059375537050202,i,0.193
16.58398575147405,0.0059353369744269,i,0.194
16.585225919521392,0.0059331209325278,i,0.195
16.586460606388123,0.0059309055800948,i,0.196
16.58768957264717,0.0059286909179008,i,0.197
16.588912587170476,0.0059264769467196,i,0.198
16.590129426824845,0.005924263667326,i,0.199
16.59133987615967,0.0059220510804956,i,0.2
16.59254372705755,0.0059198391870049,i,0.201
16.59374077838101,0.0059183649769171,i,0.202
16.59493083561491,0.0059161542407209,i,0.203
16.596113710489035,0.0059139441999396,i,0.204
16.59728922058135,0.0059117348553533,i,0.205
16.598457188934187,0.005910262346123,i,0.206
16.59961744365517,0.0059080541635973,i,0.207
16.600769817518092,0.0059058466793508,i,0.208
16.6019141475617,0.0059043754115062,i,0.209
16.603050274700912,0.0059021690927996,i,0.21
16.604178043321337,0.0059006986027079,i,0.211
16.605297300901025,0.0058984934517213,i,0.212
16.606407897629882,0.0058962890024149,i,0.213
16.60750968604151,0.0058948197597551,i,0.214
16.608602520657193,0.0058926164816658,i,0.215
16.609686257641908,0.0058911480205474,i,0.216
16.6107607544879,0.0058889459158664,i,0.217
16.611825869686278,0.0058874782377517,i,0.218
16.612881462455118,0.0058852773086745,i,0.219
16.613927392468234,0.0058838104150286,i,0.22
16.614963519598586,0.0058816106637552,i,0.221
16.615989703702418,0.0058801445560462,i,0.222
16.617005804418188,0.0058786787631235,i,0.223
16.61801168099324,0.0058764806644793,i,0.224
16.619007192135257,0.0058750156595535,i,0.225
16.61999219590035,0.0058735509702393,i,0.226
16.620966549593057,0.0058713545285564,i,0.227
16.621930109704586,0.0058698906293047,i,0.228
16.62288273188738,0.0058684270464921,i,0.229
16.62382427095208,0.0058669637803552,i,0.23
16.62475458088626,0.0058655008311311,i,0.231
16.62567351491868,0.005864038199057,i,0.232
16.62658092560513,0.0058625758843702,i,0.233
16.627476664945863,0.0058611138873084,i,0.234
16.628360584531208,0.0058596522081092,i,0.235
16.62923253572449,0.0058581908470107,i,0.236
16.630092369859202,0.0058574602858235,i,0.237
16.6309399384711,0.0058559994023223,i,0.238
16.631775093573,0.0058552690800679,i,0.239
16.632597687926456,0.0058538086747006,i,0.24
16.633407575362497,0.0058530785916473,i,0.241
16.634204611117315,0.0058523485883874,i,0.242
16.634988652192792,0.0058516186649507,i,0.243
16.63575955773908,0.0058508888213672,i,0.244
16.636517189456253,0.0058501590576667,i,0.245
16.637261412022102,0.0058501590576667,i,0.246
16.63799209352493,0.0058494293738791,i,0.247
16.638709105918327,0.0058494293738791,i,0.248
16.63941232550298,0.0058494293738791,i,0.249
16.64010163339619,0.0058494293738791,i,0.25
16.640776916030504,0.0058494293738791,i,0.251
16.64143806566084,0.0058494293738791,i,0.252
16.64208498086159,0.0058494293738791,i,0.253
16.64271756705206,0.0058501590576667,i,0.254
16.643335737012492,0.0058501590576667,i,0.255
16.64393941139719,0.0058508888213672,i,0.256
16.644528519258127,0.0058516186649507,i,0.257
16.64510299855374,0.0058523485883874,i,0.258
16.64566279666993,0.0058530785916473,i,0.259
16.64620787091318,0.0058538086747006,i,0.26
16.646738189009906,0.0058552690800679,i,0.261
16.647253729594453,0.0058559994023223,i,0.262
16.647754482671356,0.0058574602858235,i,0.263
16.648240450081197,0.0058581908470107,i,0.264
16.648711645940246,0.0058596522081092,i,0.265
16.64916809705884,0.0058611138873084,i,0.266
16.649609843347715,0.0058625758843702,i,0.267
16.6500369381981,0.005864038199057,i,0.268
16.65044944883955,0.0058655008311311,i,0.269
16.65084745667261,0.0058669637803552,i,0.27
16.651231057574414,0.0058684270464921,i,0.271
16.651600362180382,0.0058698906293047,i,0.272
16.65195549612617,0.0058713545285564,i,0.273
16.65229660027215,0.0058735509702393,i,0.274
16.65262383088854,0.0058750156595535,i,0.275
16.65293735980547,0.0058764806644793,i,0.276
16.653237374534307,0.0058786787631235,i,0.277
16.653524078350706,0.0058801445560462,i,0.278
16.653797690342188,0.0058816106637552,i,0.279
16.654058445418364,0.0058838104150286,i,0.28
16.654306594285995,0.0058852773086745,i,0.281
16.65454240338105,0.0058874782377517,i,0.282
16.654766154767422,0.0058889459158664,i,0.283
16.65497814599164,0.0058911480205474,i,0.284
16.655178689904872,0.0058926164816658,i,0.285
16.655368114437376,0.0058948197597551,i,0.286
16.655546762339053,0.0058962890024149,i,0.287
16.655714990880114,0.0058984934517213,i,0.288
16.655873171507896,0.0059006986027079,i,0.289
16.656021689470858,0.0059021690927996,i,0.29
16.65616094340037,0.0059043754115062,i,0.291
16.656291344853578,0.0059058466793508,i,0.292
16.65641331782115,0.0059080541635973,i,0.293
16.656527298196853,0.005910262346123,i,0.294
16.65663373321133,0.0059117348553533,i,0.295
16.65673308083095,0.0059139441999396,i,0.296
16.656825809122548,0.0059161542407209,i,0.297
16.656912395586282,0.0059183649769171,i,0.298
16.656993326454597,0.0059198391870049,i,0.299
16.657069095964165,0.0059220510804956,i,0.3
16.657140205597422,0.005924263667326,i,0.301
16.65720716329666,0.0059264769467196,i,0.302
16.65727048265389,0.0059286909179008,i,0.303
16.65733068207644,0.0059309055800948,i,0.304
16.65738828393086,0.0059331209325278,i,0.305
16.657443813666877,0.0059353369744269,i,0.306
16.65749779892396,0.0059375537050202,i,0.307
16.657550768621256,0.0059397711235366,i,0.308
16.657603252034175,0.0059419892292059,i,0.309
16.657655777860587,0.005944208021259,i,0.31
16.6577088732758,0.0059464274989274,i,0.311
16.65776306298219,0.0059486476614437,i,0.312
16.657818868253496,0.0059508685080414,i,0.313
16.657876805977,0.005953090037955,i,0.314
16.657937387695785,0.0059553122504197,i,0.315
16.65800111865332,0.0059575351446718,i,0.316
16.658068496843487,0.0059597587199483,i,0.317
16.658140012066905,0.0059619829754872,i,0.318
16.65821614499713,0.0059642079105275,i,0.319
16.658297366260275,0.0059664335243091,i,0.32
16.6583841355265,0.0059686598160726,i,0.321
16.658476900619785,0.0059708867850596,i,0.322
16.658576096646957,0.0059731144305127,i,0.323
16.658682145145207,0.0059745999029223,i,0.324
16.65879545325641,0.0059768286741381,i,0.325
16.65891641292385,0.0059783148963566,i,0.326
16.65904540011854,0.0059798014181074,i,0.327
16.659182774092592,0.0059812882391672,i,0.328
16.659328876664457,0.0059827753593127,i,0.329
16.65948403153983,0.0059842627783211,i,0.33
16.659648543662236,0.0059857504959695,i,0.331
16.659822698603342,0.0059872385120354,i,0.332
16.660006761991333,0.0059879826319053,i,0.333
16.66020097897379,0.0059887268262962,i,0.334
16.660405573726948,0.0059902154385297,i,0.335
16.660620749003535,0.0059909598563168,i,0.336
16.66084668572136,0.0059909598563168,i,0.337
16.661083542599215,0.0059917043485138,i,0.338
16.66133145583269,0.0059917043485138,i,0.339
16.661590538822,0.005992448915093,i,0.34
16.661860881936672,0.005992448915093,i,0.341
16.66214255233255,0.005992448915093,i,0.342
16.662435593815797,0.0059917043485138,i,0.343
16.662740026746402,0.0059917043485138,i,0.344
16.6630558479986,0.0059909598563168,i,0.345
16.66338303096343,0.0059909598563168,i,0.346
16.66372152559579,0.0059902154385297,i,0.347
16.664071258513662,0.0059894710951802,i,0.348
16.664432133141222,0.0059887268262962,i,0.349
16.66480402989897,0.0059872385120354,i,0.35
16.665186806439998,0.0059864944667142,i,0.351
16.665580297930997,0.0059850065998292,i,0.352
16.665984317382012,0.0059842627783211,i,0.353
16.666398656014074,0.0059827753593127,i,0.354
16.66682308367319,0.0059812882391672,i,0.355
16.667257349295095,0.0059798014181074,i,0.356
16.667701181397497,0.0059783148963566,i,0.357
16.668154288624166,0.0059768286741381,i,0.358
16.66861636032957,0.0059753427516754,i,0.359
16.669087067190993,0.0059738571291921,i,0.36
16.669566061874498,0.0059723718069122,i,0.361
16.670052979729697,0.0059708867850596,i,0.362
16.670547439516497,0.0059686598160726,i,0.363
16.67104904417429,0.0059671755462697,i,0.364
16.67155738161981,0.0059656915776798,i,0.365
16.672072025577844,0.0059642079105275,i,0.366
16.672592536442256,0.0059627245450381,i,0.367
16.67311846216496,0.0059612414814365,i,0.368
16.67364933917817,0.0059597587199483,i,0.369
16.674184693328023,0.0059575351446718,i,0.37
16.674724040850716,0.005956053139454,i,0.371
16.675266889361726,0.0059553122504197,i,0.372
16.675812738861783,0.005953830699642,i,0.373
16.676361082770796,0.0059523494521071,i,0.374
16.67691140897414,0.0059508685080414,i,0.375
16.677463200885256,0.0059493878676717,i,0.376
16.678015938520737,0.0059486476614437,i,0.377
16.678569099591837,0.0059471674770431,i,0.378
16.67912216059639,0.0059456875969058,i,0.379
16.679674597923096,0.0059449477710069,i,0.38
16.680225888965047,0.0059434683476905,i,0.381
16.680775513232213,0.0059419892292059,i,0.382
16.681322953459784,0.0059412497843467,i,0.383
16.681867696724087,0.0059397711235366,i,0.384
16.682409235549727,0.0059390319076428,i,0.385
16.68294706901167,0.0059375537050202,i,0.386
16.68348070382795,0.0059368147183485,i,0.387
16.684009655446342,0.0059353369744269,i,0.388
16.684533449109175,0.0059338595365916,i,0.389
16.685051620906453,0.0059323824050713,i,0.39
16.68556371882031,0.0059316439542507,i,0.391
16.686069303731024,0.005930167282632,i,0.392
16.686567950414375,0.0059286909179008,i,0.393
16.68705924850803,0.0059272148602864,i,0.394
16.687542803451144,0.0059250013502108,i,0.395
16.68801823739413,0.0059235260613928,i,0.396
16.688485190075095,0.0059213137055893,i,0.397
16.688943319666045,0.0059198391870049,i,0.398
16.689392303574586,0.0059176279876315,i,0.399
16.68983183921036,0.0059154174831536,i,0.4
16.690261644718422,0.0059132076743506,i,0.401
16.69068145965422,0.0059109985620028,i,0.402
16.691091045625168,0.0059080541635973,i,0.403
16.691490186885034,0.0059058466793508,i,0.404
16.691878690869775,0.0059029044545884,i,0.405
16.692256388698038,0.0058999634744632,i,0.406
16.692623135608578,0.0058962890024149,i,0.407
16.69297881135259,0.0058933508295366,i,0.408
16.693323320525224,0.0058896798724548,i,0.409
16.693656592845077,0.005886744516284,i,0.41
16.69397858338344,0.0058823438355811,i,0.411
16.69428927272521,0.0058786787631235,i,0.412
16.694588667080875,0.0058750156595535,i,0.413
16.694876798340275,0.0058706225393905,i,0.414
16.695153724060457,0.0058669637803552,i,0.415
16.695419527405416,0.0058625758843702,i,0.416
16.695674317021737,0.0058581908470107,i,0.417
16.695918226854104,0.0058538086747006,i,0.418
16.69615141590727,0.0058486997700343,i,0.419
16.696374067947794,0.0058443238274414,i,0.42
16.696586391149356,0.0058392222084794,i,0.421
16.696788617681737,0.0058348525259855,i,0.422
16.69698100324409,0.0058297582282629,i,0.423
16.697163826545633,0.005824667887528,i,0.424
16.697337388729984,0.005819581514164,i,0.425
16.697502012749304,0.0058144991185827,i,0.426
16.697658042690996,0.0058101459534163,i,0.427
16.697805843049633,0.005805070972865,i,0.428
16.69794579795628,0.0058,i,0.429
16.698078310362014,0.0057949330453422,i,0.43
16.698203801174706,0.0057898701194413,i,0.431
16.698322708359065,0.0057848112328752,i,0.432
16.698435485994803,0.0057797563962506,i,0.433
16.698542603296946,0.0057747056202026,i,0.434
16.69864454360347,0.0057703796235603,i,0.435
16.698741803328243,0.0057653364168971,i,0.436
16.69883489088675,0.0057602973013552,i,0.437
16.698924325590692,0.0057559813238056,i,0.438
16.69901063651992,0.0057516683666567,i,0.439
16.699094361371824,0.0057466404098394,i,0.44
16.699176045288603,0.0057423340202395,i,0.441
16.69925623967027,0.0057380306726262,i,0.442
16.6993355009715,0.0057337303738491,i,0.443
16.699414389486165,0.0057301491254591,i,0.444
16.699493468123997,0.0057258544340561,i,0.445
16.699573301180287,0.0057215628109809,i,0.446
16.699654453102156,0.0057179888072643,i,0.447
16.699737487254016,0.005714416943136,i,0.448
16.69982296468499,0.0057108472226106,i,0.449
16.69991144290209,0.0057072796497105,i,0.45
16.700003474648664,0.0057037142284655,i,0.451
16.70009960669636,0.0057001509629131,i,0.452
16.7002003786488,0.0056973019052881,i,0.453
16.70030632176055,0.0056937425301817,i,0.454
16.700417957776526,0.0056908965901692,i,0.455
16.700535797792188,0.0056880520391431,i,0.456
16.700660341138292,0.0056852088791881,i,0.457
16.70079207429255,0.0056823671123925,i,0.458
16.70093146982237,0.0056795267408473,i,0.459
16.70107898535807,0.005676687766647,i,0.46
16.701235062602315,0.005674559454266,i,0.461
16.701400126378672,0.0056717229304683,i,0.462
16.70157458371971,0.0056695964583028,i,0.463
16.70175882299646,0.0056667623913483,i,0.464
16.7019532130961,0.0056646377642352,i,0.465
16.702158102646173,0.0056618061605816,i,0.466
16.70237381928948,0.0056596833833704,i,0.467
16.70260066901114,0.0056575614004622,i,0.468
16.702838935522816,0.0056554402127509,i,0.469
16.70308887970021,0.0056533198211316,i,0.47
16.70335073908106,0.0056512002265005,i,0.471
16.703624727429155,0.0056490814297547,i,0.472
16.703911034352412,0.0056469634317923,i,0.473
16.704209824992027,0.0056455518773632,i,0.474
16.7045212397784,0.0056434352127051,i,0.475
16.704845394247002,0.0056413193492302,i,0.476
16.705182378934232,0.0056399092191275,i,0.477
16.70553225933465,0.0056377946929628,i,0.478
16.705895075935747,0.0056363854552363,i,0.479
16.706270844318613,0.0056342722688915,i,0.48
16.70665955533323,0.005632863925216,i,0.481
16.707061175354124,0.0056314559396305,i,0.482
16.70747564659602,0.0056293446332588,i,0.483
16.707902887512372,0.0056279375440742,i,0.484
16.708342793267576,0.0056265308139207,i,0.485
16.708795236270667,0.0056258275835649,i,0.486
16.709260066795963,0.0056244213924634,i,0.487
16.70973711366742,0.0056230155610668,i,0.488
16.710226185009077,0.0056223127803422,i,0.489
16.710727069072068,0.0056209074890092,i,0.49
16.71123953512446,0.0056202049784683,i,0.491
16.711763334407305,0.0056195025580561,i,0.492
16.712298201153924,0.0056188002278066,i,0.493
16.712843853669256,0.0056180979877535,i,0.494
16.71339999547255,0.0056173958379305,i,0.495
16.71396631648703,0.0056166937783717,i,0.496
16.714542494285865,0.0056166937783717,i,0.497
16.715128195398474,0.0056159918091108,i,0.498
16.715723076643087,0.0056159918091108,i,0.499
16.71632678651651,0.0056159918091108,i,0.5
16.716938966623033,0.0056159918091108,i,0.501
16.71755925312252,0.0056159918091108,i,0.502
16.71818727823148,0.0056166937783717,i,0.503
16.71882267173258,0.0056166937783717,i,0.504
16.71946506251862,0.0056173958379305,i,0.505
16.72011408014234,0.0056180979877535,i,0.506
16.720769356383155,0.0056188002278066,i,0.507
16.721430526833892,0.0056195025580561,i,0.508
16.72209723246767,0.0056202049784683,i,0.509
16.7227691212193,0.0056209074890092,i,0.51
16.723445849559713,0.0056223127803422,i,0.511
16.72412708404089,0.0056230155610668,i,0.512
16.724812502846607,0.0056244213924634,i,0.513
16.725501797308382,0.0056258275835649,i,0.514
16.72619467338857,0.0056265308139207,i,0.515
16.726890853142912,0.0056279375440742,i,0.516
16.727590076131236,0.0056293446332588,i,0.517
16.728292100805163,0.0056314559396305,i,0.518
16.728996705822173,0.005632863925216,i,0.519
16.729703691324225,0.0056342722688915,i,0.52
16.730412880158383,0.0056363854552363,i,0.521
16.731124119016325,0.0056377946929628,i,0.522
16.731837279530843,0.0056399092191275,i,0.523
16.7325522592872,0.0056413193492302,i,0.524
16.73326898275266,0.0056434352127051,i,0.525
16.733987402136734,0.0056455518773632,i,0.526
16.734707498159842,0.0056469634317923,i,0.527
16.735429280734323,0.0056490814297547,i,0.528
16.736152789551202,0.0056512002265005,i,0.529
16.73687809457713,0.0056533198211316,i,0.53
16.737605296439728,0.0056554402127509,i,0.531
16.738334526716372,0.0056575614004622,i,0.532
16.73906594812229,0.0056596833833704,i,0.533
16.73979975458473,0.0056618061605816,i,0.534
16.740536171199178,0.0056646377642352,i,0.535
16.741275454083947,0.0056667623913483,i,0.536
16.74201789011266,0.0056695964583028,i,0.537
16.74276379653075,0.0056717229304683,i,0.538
16.74351352045177,0.005674559454266,i,0.539
16.7442674382406,0.005676687766647,i,0.54
16.745025954763353,0.0056795267408473,i,0.541
16.74578950252111,0.0056823671123925,i,0.542
16.746558540675622,0.0056852088791881,i,0.543
16.747333553926644,0.0056880520391431,i,0.544
16.74811505128835,0.0056908965901692,i,0.545
16.748903564736175,0.0056937425301817,i,0.546
16.749699647734737,0.0056973019052881,i,0.547
16.750503873646647,0.0057001509629131,i,0.548
16.75131683402214,0.0057037142284655,i,0.549
16.752139136780457,0.0057072796497105,i,0.55
16.752971404264258,0.0057108472226106,i,0.551
16.753814271188602,0.005714416943136,i,0.552
16.75466838249723,0.0057179888072643,i,0.553
16.75553439108475,0.0057215628109809,i,0.554
16.756412955438513,0.0057258544340561,i,0.555
16.7573047371818,0.0057301491254591,i,0.556
16.758210398510688,0.0057337303738491,i,0.557
16.75913059954961,0.0057380306726262,i,0.558
16.76006599562985,0.0057423340202395,i,0.559
16.76101723448274,0.0057466404098394,i,0.56
16.761984953350733,0.0057516683666567,i,0.561
16.762969776046415,0.0057559813238056,i,0.562
16.76397230994157,0.0057602973013552,i,0.5630000000000001
16.76499314290322,0.0057653364168971,i,0.5640000000000001
16.766032840179548,0.0057703796235603,i,0.5650000000000001
16.76709194125419,0.0057747056202026,i,0.5660000000000001
16.76817095664981,0.0057797563962506,i,0.5670000000000001
16.76927036471237,0.0057848112328752,i,0.5680000000000001
16.770390608397182,0.0057898701194413,i,0.5690000000000001
16.77153209200683,0.0057949330453422,i,0.5700000000000001
16.772695177956393,0.0058,i,0.5710000000000001
16.773880183533027,0.005805070972865,i,0.5720000000000001
16.775087377672072,0.0058101459534163,i,0.5730000000000001
16.77631697775658,0.0058144991185827,i,0.5740000000000001
16.777569146446723,0.005819581514164,i,0.5750000000000001
16.7788439885617,0.005824667887528,i,0.5760000000000001
16.780141547991263,0.0058297582282629,i,0.577
16.781461804674827,0.0058348525259855,i,0.578
16.78280467167308,0.0058392222084794,i,0.579
16.78416999227137,0.0058443238274414,i,0.58
16.785557537202532,0.0058486997700343,i,0.581
16.78696700196579,0.0058538086747006,i,0.582
16.788398004213903,0.0058581908470107,i,0.583
16.789850081301307,0.0058625758843702,i,0.584
16.791322687928698,0.0058669637803552,i,0.585
16.792815193906364,0.0058706225393905,i,0.586
16.794326882082093,0.0058750156595535,i,0.587
16.795856946385523,0.0058786787631235,i,0.588
16.797404490070573,0.0058823438355811,i,0.589
16.798968524063962,0.005886744516284,i,0.59
16.800547965521087,0.0058896798724548,i,0.591
16.802141636558254,0.0058933508295366,i,0.592
16.803748263126668,0.0058962890024149,i,0.593
16.805366474129663,0.0058999634744632,i,0.594
16.806994800705763,0.0059029044545884,i,0.595
16.808631675699534,0.0059058466793508,i,0.596
16.81027543336382,0.0059080541635973,i,0.597
16.811924309256995,0.0059109985620028,i,0.598
16.81357644035695,0.0059132076743506,i,0.599
16.8152298653927,0.0059154174831536,i,0.6
16.816882525393943,0.0059176279876315,i,0.601
16.818532264482446,0.0059198391870049,i,0.602
