Mag,Err,band,Phase
17.87332373830812,0.0098812954616285,g,0.998
17.87370090695394,0.0098812954616285,g,0.999
17.874074137458518,0.0098812954616285,g,1.0
17.87444490787787,0.0098812954616285,g,1.001
17.874814851942766,0.0098812954616285,g,1.002
17.87518575412063,0.0098812954616285,g,1.003
17.875559543615577,0.0098812954616285,g,1.004
17.87593828732304,0.0098812954616285,g,1.005
17.876324181761397,0.0098812954616285,g,1.006
17.876719544007766,0.0098812954616285,g,1.007
17.877126801682262,0.0098812954616285,g,1.008
17.87754848198847,0.0098812954616285,g,1.009
16.505338290232324,0.0063828423135778,i,0.0
16.505629300707504,0.0063836216209922,i,0.001
16.505925521261183,0.006385180420317,i,0.002
16.506227685773926,0.00638829875632,i,0.003
16.506536605312892,0.0063921980570066,i,0.004
16.506853167056196,0.0063976596502158,i,0.005
16.5071783326672,0.0064039051367115,i,0.006
16.507513136125596,0.0064109359691077,i,0.007
16.507858680990605,0.0064187537731244,i,0.008
16.50821613715037,0.0064273603446516,i,0.009
16.50858673700486,0.0064359742075306,i,0.01
16.508971771143074,0.0064453794302585,i,0.011
16.50937258350344,0.00645400844437,i,0.012
16.509790566032173,0.0064626446598896,i,0.013
16.510227152890163,0.0064712880479855,i,0.014
16.510683814178815,0.0064791518735093,i,0.015
16.511162049263014,0.006486234346676,i,0.016
16.511663379688212,0.0064925338659109,i,0.017
16.512189341733357,0.0064980490148967,i,0.018
16.512741478631618,0.0065027785599695,i,0.019
16.51332133249482,0.006505932754033,i,0.02
16.513930435979816,0.0065082990097259,i,0.021
16.51457030373441,0.0065090878777291,i,0.022
16.515242423681467,0.0065090878777291,i,0.023
16.515948248134954,0.0065075101997615,i,0.024
16.51668918487341,0.0065043555407127,i,0.025
16.517466588153223,0.0065004135253074,i,0.026
16.518281749698073,0.0064948971508408,i,0.027
16.519135889813874,0.0064885962272281,i,0.028
16.520030148516614,0.0064815121692395,i,0.029
16.520965576906246,0.0064736465766984,i,0.03
16.521943128660954,0.0064657868817337,i,0.031
16.522963651832494,0.0064563630629015,i,0.032
16.524027880921388,0.0064477320819029,i,0.033
16.52513642930219,0.0064383247044553,i,0.034
16.52628978204274,0.0064289259600651,i,0.035
16.527488289163085,0.0064203180606571,i,0.036
16.52873215937858,0.0064117174766204,i,0.037
16.530021454369862,0.0064039051367115,i,0.038
16.531356083620437,0.0063976596502158,i,0.039
16.53273579986056,0.0063914180742617,i,0.04
16.53416019515364,0.0063867394654862,i,0.041
16.535628697658574,0.0063836216209922,i,0.042
16.537140569093445,0.0063812838833576,i,0.043
16.538694902966842,0.0063812838833576,i,0.044
16.5402906234786,0.0063820630676921,i,0.045
16.54192648534084,0.006385180420317,i,0.046
16.543601074254184,0.0063890784938048,i,0.047
16.545312808285686,0.0063945383727052,i,0.048
16.547059940032366,0.0064015626217354,i,0.049
16.54884055961596,0.0064101545223184,i,0.05
16.55065259850453,0.0064195358866509,i,0.051
16.552493834157993,0.0064304918163387,i,0.052
16.554361895490356,0.0064422433980718,i,0.053
16.55625426913734,0.00645400844437,i,0.054
16.55816830651321,0.0064673583478882,i,0.055
16.560101231636846,0.0064807253452063,i,0.056
16.562050149702266,0.0064941093307704,i,0.057
16.564012056364987,0.0065067214478568,i,0.058
16.565983847703908,0.0065201381120341,i,0.059
16.567962330871797,0.0065327808014657,i,0.06
16.569944235235464,0.0065438552092783,i,0.061
16.57192622425523,0.0065549408082758,i,0.062
16.5739049076956,0.0065644516145676,i,0.063
16.575876854410286,0.0065731770096354,i,0.064
16.577838605494986,0.0065803210408003,i,0.065
16.5797866877504,0.0065858806548555,i,0.066
16.581717627536637,0.0065898534885079,i,0.067
16.583627964706796,0.0065914430134834,i,0.068
16.58551426680292,0.0065922378597863,i,0.069
16.587373143297818,0.0065906482230505,i,0.07
16.5892012598633,0.0065874696204233,i,0.071
16.590995352587893,0.006582703396022,i,0.072
16.592752242072724,0.0065763515721104,i,0.073
16.594468847334483,0.0065676236950665,i,0.074
16.596142199437462,0.0065581101698583,i,0.075
16.5977694548256,0.006547021383805,i,0.076
16.599347908151838,0.0065343621723929,i,0.077
16.600875004784733,0.0065209278480903,i,0.078
16.60234835259487,0.0065067214478568,i,0.079
16.60376573327321,0.0064917462211642,i,0.08
16.605125112911864,0.0064760056361927,i,0.081
16.606424651798932,0.0064602886158437,i,0.082
16.607662713532697,0.0064445953325247,i,0.083
16.608837873156986,0.0064297088581054,i,0.084
16.609948924464643,0.0064140623632764,i,0.085
16.610994886312614,0.0064000012499998,i,0.086
16.6119750079364,0.0063859599121823,i,0.087
16.61288877321702,0.0063734954302956,i,0.088
16.613735903863212,0.0063618243452644,i,0.089
16.61451636147552,0.0063524975403379,i,0.09
16.6152303484644,0.0063439558636547,i,0.091
16.615878307798766,0.006336972857761,i,0.092
16.616460921566834,0.0063315451510669,i,0.093
16.61697910833619,0.0063276701083416,i,0.094
16.61743401930539,0.0063261205331545,i,0.095
16.617827033243305,0.0063261205331545,i,0.096
16.6181597502285,0.0063276701083416,i,0.097
16.618433984168586,0.0063315451510669,i,0.098
16.618651754165167,0.0063361972822821,i,0.099
16.618815274683342,0.0063431797231357,i,0.1
16.618926944598062,0.0063509439455879,i,0.101
16.618989335122965,0.0063602692553067,i,0.102
16.61900517666477,0.0063703817781982,i,0.103
16.61897734464292,0.0063812838833576,i,0.104
16.618908844320163,0.0063929781010105,i,0.105
16.618802794694677,0.0064046860969137,i,0.106
16.618662411509206,0.0064171897275988,i,0.107
16.618490989437433,0.0064304918163387,i,0.108
16.618291883511745,0.0064430273164095,i,0.109
16.61806848986122,0.0064547932577271,i,0.11
16.61782422583257,0.0064673583478882,i,0.111
16.6175625095712,0.0064783652258883,i,0.112
16.61728673913549,0.006489383637912,i,0.113
16.617000271249083,0.0064996252968921,i,0.114
16.61670639973536,0.0065090878777291,i,0.115
16.616408333780488,0.00651697974525,i,0.116
16.616109176051832,0.0065240873691268,i,0.117
16.615811900823847,0.0065304091755417,i,0.118
16.615519332168727,0.0065359437727079,i,0.119
16.615234122309047,0.006539898775975,i,0.12
16.614958730259165,0.0065422724645187,i,0.121
16.614695400816778,0.0065446466673152,i,0.122
16.614446144024868,0.006545438182429,i,0.123
16.61421271519422,0.006545438182429,i,0.124
16.613996595584872,0.0065446466673152,i,0.125
16.613798973842776,0.0065422724645187,i,0.126
16.613620728286474,0.006539898775975,i,0.127
16.613462410137874,0.0065367346588338,i,0.128
16.613324227784133,0.0065335714582454,i,0.129
16.61320603217129,0.0065296187484415,i,0.13
16.613107303393424,0.0065256674754388,i,0.131
16.61302713858691,0.0065209278480903,i,0.132
16.612964241183434,0.00651697974525,i,0.133
16.61291691161229,0.0065122439297065,i,0.134
16.612883039517275,0.0065082990097259,i,0.135
16.612860097548296,0.0065043555407127,i,0.136
16.61284513679551,0.0065004135253074,i,0.137
16.61283478391333,0.006497260961359,i,0.138
16.612825239985476,0.0064941093307704,i,0.139
16.61281228117158,0.0064909586349013,i,0.14
16.612791261170248,0.0064885962272281,i,0.141
16.61275711552633,0.0064870215815888,i,0.142
16.612704367803033,0.0064854471703961,i,0.143
16.61262713763175,0.0064838729938209,i,0.144
16.61251915064492,0.0064830859935681,i,0.145
16.612373750289166,0.0064830859935681,i,0.146
16.612183911507934,0.0064830859935681,i,0.147
16.61194225627458,0.0064830859935681,i,0.148
16.61164107094969,0.0064830859935681,i,0.149
16.611272325418543,0.0064830859935681,i,0.15
16.610827693991624,0.0064838729938209,i,0.151
16.61029857796107,0.0064838729938209,i,0.152
16.609676129834195,0.0064838729938209,i,0.153
16.60895127907362,0.0064846600527706,i,0.154
16.608114759372224,0.0064846600527706,i,0.155
16.607157137294816,0.0064838729938209,i,0.156
16.606068842239733,0.0064838729938209,i,0.157
16.604840197606297,0.0064830859935681,i,0.158
16.603461453064238,0.0064822990520339,i,0.159
16.601922817812323,0.0064807253452063,i,0.16
16.600214494707668,0.0064799385799558,i,0.161
16.598326715141628,0.0064783652258883,i,0.162
16.596249774533348,0.0064760056361927,i,0.163
16.59397406830739,0.0064744328709161,i,0.164
16.591490128227743,0.0064728603414564,i,0.165
16.588788658881928,0.0064705019897995,i,0.166
16.58586057438125,0.0064689300506343,i,0.167
16.582697034725133,0.0064673583478882,i,0.168
16.579289482259185,0.0064657868817337,i,0.169
16.575629677418906,0.0064642156523432,i,0.17
16.571709734255094,0.0064634301264885,i,0.171
16.56752215510617,0.0064626446598896,i,0.172
16.56305986451896,0.0064626446598896,i,0.173
16.558316242310696,0.0064634301264885,i,0.174
16.553285155295434,0.0064642156523432,i,0.175
16.547960988127123,0.0064665725852262,i,0.176
16.54233867254448,0.0064689300506343,i,0.177
16.53641371524515,0.0064720741652116,i,0.178
16.530182224153982,0.006475219224088,i,0.179
16.523640932990006,0.0064799385799558,i,0.18
16.51678722402711,0.0064846600527706,i,0.181
16.50961914895049,0.0064901711071434,i,0.182
16.502135447746333,0.0064964729661563,i,0.183
16.49433556534801,0.0065027785599695,i,0.184
16.48621966654862,0.0065098768037498,i,0.185
16.477788648172893,0.00651697974525,i,0.186
16.46904414920621,0.0065240873691268,i,0.187
16.45998855893905,0.006531199660093,i,0.188
16.450625021955037,0.0065383166029185,i,0.189
16.44095744173816,0.006545438182429,i,0.19
16.430990480836982,0.0065517723556301,i,0.191
16.420729559496447,0.0065573177443219,i,0.192
16.410180851316824,0.0065628659136081,i,0.193
16.399351276705666,0.0065676236950665,i,0.194
16.3882484938961,0.0065715900663385,i,0.195
16.376880887589753,0.0065739705657996,i,0.196
16.365257555256434,0.0065755578470575,i,0.197
16.353388291130816,0.0065763515721104,i,0.198
16.341283567953866,0.0065755578470575,i,0.199
16.32895451651429,0.0065739705657996,i,0.2
16.316412903052516,0.0065707966792467,i,0.201
16.30367110464292,0.0065668305901705,i,0.202
16.29074208230325,0.0065612804390606,i,0.203
16.277639352941534,0.00655414860985,i,0.204
16.264376958258058,0.0065462297545992,i,0.205
16.250969433385997,0.0065375256022443,i,0.206
16.237431772415928,0.0065280380666782,i,0.207
16.223779393646048,0.006517769250288,i,0.208
16.210028102635608,0.006505932754033,i,0.209
16.196194054239704,0.0064941093307704,i,0.21
16.18229371340126,0.0064822990520339,i,0.211
16.16834381486774,0.0064697159906753,i,0.212
16.154361321954685,0.0064579331058783,i,0.213
16.140363384481436,0.0064453794302585,i,0.214
16.126367296006578,0.0064336242507625,i,0.215
16.11239045049313,0.0064226649453322,i,0.216
16.09845029853551,0.0064124990448342,i,0.217
16.084564303281706,0.0064031242374328,i,0.218
16.0707498961857,0.0063953186003513,i,0.219
16.057024432775528,0.00638829875632,i,0.22
16.04340514822547,0.0063828423135778,i,0.221
16.029909113962375,0.0063797256994325,i,0.222
16.016553193407983,0.0063773888857431,i,0.223
16.003353999470125,0.0063766100711898,i,0.224
15.990327851890813,0.006378167761983,i,0.225
15.977490735624976,0.0063812838833576,i,0.226
15.96485826036112,0.0063867394654862,i,0.227
15.95244562038996,0.0063929781010105,i,0.228
15.94026755657046,0.0064015626217354,i,0.229
15.928338318895642,0.0064117174766204,i,0.23
15.916671630752075,0.0064226649453322,i,0.231
15.905280654665615,0.0064351908285613,i,0.232
15.894177959692048,0.006449300814817,i,0.233
15.883375490560043,0.0064634301264885,i,0.234
15.8728845386688,0.0064791518735093,i,0.235
15.862715715072792,0.0064941093307704,i,0.236
15.852878925289144,0.006510665787767,i,0.237
15.843383346809292,0.00652645761497,i,0.238
15.834237407912664,0.0065422724645187,i,0.239
15.82544876960893,0.0065573177443219,i,0.24
15.81702430953415,0.0065715900663385,i,0.241
15.808970107943644,0.0065850862560789,i,0.242
15.801291436896756,0.0065978033465692,i,0.243
15.793992751007597,0.0066089425023977,i,0.244
15.787077681448716,0.0066192957329311,i,0.245
15.780549032004906,0.006627266103002,i,0.246
15.774408777818907,0.0066336463577733,i,0.247
15.768658066628737,0.0066384338514441,i,0.248
15.76329722251591,0.0066416266079929,i,0.249
15.758325752146378,0.006642424933712,i,0.25
15.75374235347633,0.0066416266079929,i,0.251
15.74954492688626,0.0066384338514441,i,0.252
15.745730588697544,0.0066336463577733,i,0.253
15.742295687017007,0.006627266103002,i,0.254
15.739235819846389,0.0066192957329311,i,0.255
15.736545855385266,0.0066089425023977,i,0.256
15.734219954455773,0.0065978033465692,i,0.257
15.732251594907265,0.0065850862560789,i,0.258
15.73063359807571,0.0065715900663385,i,0.259
15.729358156890104,0.0065573177443219,i,0.26
15.728416865876488,0.0065422724645187,i,0.261
15.72780075266378,0.00652645761497,i,0.262
15.727500311017884,0.006510665787767,i,0.263
15.727505535233702,0.0064941093307704,i,0.264
15.727805955762362,0.0064791518735093,i,0.265
15.728390675940265,0.0064634301264885,i,0.266
15.729248409683263,0.006449300814817,i,0.267
15.730367520006384,0.0064351908285613,i,0.268
15.731736058226955,0.0064226649453322,i,0.269
15.733341803707686,0.0064117174766204,i,0.27
15.735172303994595,0.0064015626217354,i,0.271
15.737214915204644,0.0063929781010105,i,0.272
15.739456842509057,0.0063867394654862,i,0.273
15.741885180627154,0.0063812838833576,i,0.274
15.744486953998972,0.006378167761983,i,0.275
15.74724915686064,0.0063766100711898,i,0.276
15.750158792569923,0.0063773888857431,i,0.277
15.75320291263011,0.0063797256994325,i,0.278
15.756368654729474,0.0063828423135778,i,0.279
15.759643280010636,0.00638829875632,i,0.28
15.763014209465378,0.0063953186003513,i,0.281
15.766469058996956,0.0064031242374328,i,0.282
15.76999567343576,0.0064124990448342,i,0.283
15.773582159153277,0.0064226649453322,i,0.284
15.777216915254195,0.0064336242507625,i,0.285
15.780888663239116,0.0064453794302585,i,0.286
15.784586475048618,0.0064579331058783,i,0.287
15.788299799407376,0.0064697159906753,i,0.288
15.792018486380169,0.0064822990520339,i,0.289
15.795732810168053,0.0064941093307704,i,0.29
15.799433489788536,0.006505932754033,i,0.291
15.80311170815656,0.006517769250288,i,0.292
15.806759128768432,0.0065280380666782,i,0.293
15.810367910695732,0.0065375256022443,i,0.294
15.813930721389855,0.0065462297545992,i,0.295
15.817440747288916,0.00655414860985,i,0.296
15.820891702656503,0.0065612804390606,i,0.297
15.824277836017474,0.0065668305901705,i,0.298
15.8275939347274,0.0065707966792467,i,0.299
15.830835327407854,0.0065739705657996,i,0.3
15.833997884360942,0.0065755578470575,i,0.301
15.837078015981186,0.0065763515721104,i,0.302
15.84007266920355,0.0065755578470575,i,0.303
15.842979322033232,0.0065739705657996,i,0.304
15.845795976210129,0.0065715900663385,i,0.305
15.848521148067464,0.0065676236950665,i,0.306
15.851153857650257,0.0065628659136081,i,0.307
15.853693616165629,0.0065573177443219,i,0.308
15.856140411842222,0.0065517723556301,i,0.309
15.85849469427306,0.006545438182429,i,0.31
15.860757357388207,0.0065383166029185,i,0.311
15.862929720964951,0.006531199660093,i,0.312
15.86501351111963,0.0065240873691268,i,0.313
15.867010839416974,0.00651697974525,i,0.314
15.868924181189742,0.0065098768037498,i,0.315
15.870756352736096,0.0065027785599695,i,0.316
15.872510487818186,0.0064964729661563,i,0.317
15.87419001340742,0.0064901711071434,i,0.318
15.8757986248385,0.0064846600527706,i,0.319
15.87734026047626,0.0064799385799558,i,0.32
15.878819076006726,0.006475219224088,i,0.321
15.880239418463802,0.0064720741652116,i,0.322
15.881605800102587,0.0064689300506343,i,0.323
15.882922872229074,0.0064665725852262,i,0.324
15.8841953990946,0.0064642156523432,i,0.325
15.885428231957263,0.0064634301264885,i,0.326
15.886626283445452,0.0064626446598896,i,0.327
15.887794502227989,0.0064626446598896,i,0.328
15.88893784827342,0.0064634301264885,i,0.329
15.890061268546695,0.0064642156523432,i,0.33
15.891169673498528,0.0064657868817337,i,0.331
15.892267914195548,0.0064673583478882,i,0.332
15.89336076034816,0.0064689300506343,i,0.333
15.894452879223246,0.0064705019897995,i,0.334
15.895548815543396,0.0064728603414564,i,0.335
15.896652972436192,0.0064744328709161,i,0.336
15.897769593495603,0.0064760056361927,i,0.337
15.898902746012045,0.0064783652258883,i,0.338
15.90005630542144,0.0064799385799558,i,0.339
15.901233941018075,0.0064807253452063,i,0.34
15.902439102969389,0.0064822990520339,i,0.341
15.903675010660336,0.0064830859935681,i,0.342
15.90494464242502,0.0064838729938209,i,0.343
15.9062507265846,0.0064838729938209,i,0.344
15.907595733997612,0.0064846600527706,i,0.345
15.908981871868797,0.0064846600527706,i,0.346
15.910411079075905,0.0064838729938209,i,0.347
15.911885022844997,0.0064838729938209,i,0.348
15.913405096751422,0.0064838729938209,i,0.349
15.91497242021891,0.0064830859935681,i,0.35
15.916587839188791,0.0064830859935681,i,0.351
15.91825192827296,0.0064830859935681,i,0.352
15.919964994033114,0.0064830859935681,i,0.353
15.921727079586743,0.0064830859935681,i,0.354
15.923537970367324,0.0064830859935681,i,0.355
15.92539720102893,0.0064838729938209,i,0.356
15.9273040634349,0.0064854471703961,i,0.357
15.929257615671498,0.0064870215815888,i,0.358
15.931256692023943,0.0064885962272281,i,0.359
15.93329991384844,0.0064909586349013,i,0.36
15.93538570127087,0.0064941093307704,i,0.361
15.937512285639723,0.006497260961359,i,0.362
15.939677722650924,0.0065004135253074,i,0.363
15.941879906123166,0.0065043555407127,i,0.364
15.944116582170524,0.0065082990097259,i,0.365
15.946385364028052,0.0065122439297065,i,0.366
15.948683746991248,0.00651697974525,i,0.367
15.951009123892476,0.0065209278480903,i,0.368
15.953358800565033,0.0065256674754388,i,0.369
15.955730011561403,0.0065296187484415,i,0.37
15.958119935863056,0.0065335714582454,i,0.371
15.96052571256074,0.0065367346588338,i,0.372
15.962944456419546,0.006539898775975,i,0.373
15.965373273252627,0.0065422724645187,i,0.374
15.967809275030008,0.0065446466673152,i,0.375
15.970249594651124,0.006545438182429,i,0.376
15.972691400312517,0.006545438182429,i,0.377
15.97513190940526,0.0065446466673152,i,0.378
15.977568401880015,0.0065422724645187,i,0.379
15.979998233020996,0.006539898775975,i,0.38
15.982418845565515,0.0065359437727079,i,0.381
15.984827781179924,0.0065304091755417,i,0.382
15.98722269105216,0.0065240873691268,i,0.383
15.98960134591875,0.00651697974525,i,0.384
15.991961645050589,0.0065090878777291,i,0.385
15.994301624523557,0.0064996252968921,i,0.386
15.99661946456198,0.006489383637912,i,0.387
15.998913495934245,0.0064783652258883,i,0.388
16.00118220554964,0.0064673583478882,i,0.389
16.003424240949695,0.0064547932577271,i,0.39
16.005638413978964,0.0064430273164095,i,0.391
16.007823703455728,0.0064304918163387,i,0.392
16.009979256902756,0.0064171897275988,i,0.393
16.012104391335658,0.0064046860969137,i,0.394
16.014198593119993,0.0063929781010105,i,0.395
16.016261516912174,0.0063812838833576,i,0.396
16.018292983697126,0.0063703817781982,i,0.397
16.020292977997894,0.0063602692553067,i,0.398
16.0222616441316,0.0063509439455879,i,0.399
16.024199281793745,0.0063431797231357,i,0.4
16.026106340798997,0.0063361972822821,i,0.401
16.027983415018298,0.0063315451510669,i,0.402
16.02983123579594,0.0063276701083416,i,0.403
16.031650664506053,0.0063261205331545,i,0.404
16.033442684720463,0.0063261205331545,i,0.405
16.035208393653914,0.0063276701083416,i,0.406
16.036948993221262,0.0063315451510669,i,0.407
16.038665780615045,0.006336972857761,i,0.408
16.04036013850657,0.0063439558636547,i,0.409
16.04203352492211,0.0063524975403379,i,0.41
16.043687462852922,0.0063618243452644,i,0.411
16.045323529659164,0.0063734954302956,i,0.412
16.046943346327577,0.0063859599121823,i,0.413
16.04854856664321,0.0064000012499998,i,0.414
16.050140866335273,0.0064140623632764,i,0.415
16.05172193225635,0.0064297088581054,i,0.416
16.053293451653968,0.0064445953325247,i,0.417
16.0548571015861,0.0064602886158437,i,0.418
16.056414538576597,0.0064760056361927,i,0.419
16.05796738844032,0.0064917462211642,i,0.42
16.05951723656302,0.0065067214478568,i,0.421
16.061065618402843,0.0065209278480903,i,0.422
16.06261401049399,0.0065343621723929,i,0.423
16.064163821873077,0.006547021383805,i,0.424
16.065716386010457,0.0065581101698583,i,0.425
16.067272953280256,0.0065676236950665,i,0.426
16.06883468400543,0.0065763515721104,i,0.427
16.07040264211059,0.006582703396022,i,0.428
16.071977789412013,0.0065874696204233,i,0.429
16.073560980570488,0.0065906482230505,i,0.43
16.075152958728783,0.0065922378597863,i,0.431
16.07675435185203,0.0065914430134834,i,0.432
16.07836566978491,0.0065898534885079,i,0.433
16.079987302030084,0.0065858806548555,i,0.434
16.081619516295405,0.0065803210408003,i,0.435
16.083262457681858,0.0065731770096354,i,0.436
16.084916148753575,0.0065644516145676,i,0.437
16.086580490187274,0.0065549408082758,i,0.438
16.088255262235347,0.0065438552092783,i,0.439
16.0899401268645,0.0065327808014657,i,0.44
16.091634630551294,0.0065201381120341,i,0.441
16.093338207837196,0.0065067214478568,i,0.442
16.09505018540382,0.0064941093307704,i,0.443
16.09676978685589,0.0064807253452063,i,0.444
16.0984961380524,0.0064673583478882,i,0.445
16.100228272995263,0.00645400844437,i,0.446
16.101965140233023,0.0064422433980718,i,0.447
16.103705609740707,0.0064304918163387,i,0.448
16.10544848023454,0.0064195358866509,i,0.449
16.107192486871845,0.0064101545223184,i,0.45
16.10893630933529,0.0064015626217354,i,0.451
16.110678580115113,0.0063945383727052,i,0.452
16.112417893207514,0.0063890784938048,i,0.453
16.1141528128249,0.006385180420317,i,0.454
16.11588188241648,0.0063820630676921,i,0.455
16.117603633726436,0.0063812838833576,i,0.456
16.11931659584009,0.0063812838833576,i,0.457
16.121019304379764,0.0063836216209922,i,0.458
16.122710310492902,0.0063867394654862,i,0.459
16.124388189838818,0.0063914180742617,i,0.46
16.126051551387114,0.0063976596502158,i,0.461
16.12769904602326,0.0064039051367115,i,0.462
16.129329374908078,0.0064117174766204,i,0.463
16.130941297545544,0.0064203180606571,i,0.464
16.132533639515245,0.0064289259600651,i,0.465
16.13410529982778,0.0064383247044553,i,0.466
16.135655257863554,0.0064477320819029,i,0.467
16.13718257985771,0.0064563630629015,i,0.468
16.1386864248968,0.0064657868817337,i,0.469
16.140166050395163,0.0064736465766984,i,0.47
16.141620817016978,0.0064815121692395,i,0.471
16.143050193054712,0.0064885962272281,i,0.472
16.144453758125934,0.0064948971508408,i,0.473
16.145831206383228,0.0065004135253074,i,0.474
16.14718234896075,0.0065043555407127,i,0.475
16.14850711585739,0.0065075101997615,i,0.476
16.149805557133142,0.0065090878777291,i,0.477
16.151077843449528,0.0065090878777291,i,0.478
16.152324265946195,0.0065082990097259,i,0.479
16.15354523545505,0.006505932754033,i,0.48
16.154741281056644,0.0065027785599695,i,0.481
16.15591304798702,0.0064980490148967,i,0.482
16.157061294906335,0.0064925338659109,i,0.483
16.158186890544368,0.006486234346676,i,0.484
16.15929080974091,0.0064791518735093,i,0.485
16.160374128902397,0.0064712880479855,i,0.486
16.16143802089487,0.0064626446598896,i,0.487
16.162483749427793,0.00645400844437,i,0.488
16.163512662873842,0.0064453794302585,i,0.489
16.164526187717698,0.0064359742075306,i,0.49
16.165525821452654,0.0064273603446516,i,0.491
16.166513125194587,0.0064187537731244,i,0.492
16.167489715844464,0.0064109359691077,i,0.493
16.168457257970346,0.0064039051367115,i,0.494
16.16941745544479,0.0063976596502158,i,0.495
16.170372042783836,0.0063921980570066,i,0.496
16.17132277635238,0.00638829875632,i,0.497
16.172271425408088,0.006385180420317,i,0.498
16.1732197630552,0.0063836216209922,i,0.499
16.174169557151906,0.0063828423135778,i,0.5
16.175122561218913,0.0063836216209922,i,0.501
16.176080505396392,0.006385180420317,i,0.502
16.177045087493173,0.00638829875632,i,0.503
16.178017964199416,0.0063921980570066,i,0.504
16.179000742431175,0.0063976596502158,i,0.505
16.179994971000188,0.0064039051367115,i,0.506
16.18100213245405,0.0064109359691077,i,0.507
16.182023635324953,0.0064187537731244,i,0.508
16.183060806703555,0.0064273603446516,i,0.509
16.184114885173408,0.0064359742075306,i,0.51
16.185187014271534,0.0064453794302585,i,0.511
16.186278236324906,0.00645400844437,i,0.512
16.187389486850087,0.0064626446598896,i,0.513
16.188521589462077,0.0064712880479855,i,0.514
16.189675251345967,0.0064791518735093,i,0.515
16.190851059311477,0.006486234346676,i,0.516
16.192049476451366,0.0064925338659109,i,0.517
16.193270839421686,0.0064980490148967,i,0.518
16.19451535635854,0.0065027785599695,i,0.519
16.195783105442786,0.006505932754033,i,0.52
16.197074034120764,0.0065082990097259,i,0.521
16.198387958985872,0.0065090878777291,i,0.522
16.199724566322192,0.0065090878777291,i,0.523
16.2010834133033,0.0065075101997615,i,0.524
16.202463929875485,0.0065043555407127,i,0.525
16.20386542120694,0.0065004135253074,i,0.526
16.20528707090112,0.0064948971508408,i,0.527
16.206727944671226,0.0064885962272281,i,0.528
16.20818699477339,0.0064815121692395,i,0.529
16.20966306488334,0.0064736465766984,i,0.53
16.211154895609805,0.0064657868817337,i,0.531
16.212661130502486,0.0064563630629015,i,0.532
16.214180322561283,0.0064477320819029,i,0.533
16.21571094120855,0.0064383247044553,i,0.534
16.2172513796896,0.0064289259600651,i,0.535
16.218799962864036,0.0064203180606571,i,0.536
16.22035495534882,0.0064117174766204,i,0.537
16.221914569971993,0.0064039051367115,i,0.538
16.22347697649455,0.0063976596502158,i,0.539
16.225040310550753,0.0063914180742617,i,0.54
16.226602682801758,0.0063867394654862,i,0.541
16.22816218813146,0.0063836216209922,i,0.542
16.229716915076594,0.0063812838833576,i,0.543
16.231264955120654,0.0063812838833576,i,0.544
16.23280441215569,0.0063820630676921,i,0.545
16.23433341174245,0.006385180420317,i,0.546
16.235850110359404,0.0063890784938048,i,0.547
16.23735270447563,0.0063945383727052,i,0.548
16.238839439403442,0.0064015626217354,i,0.549
16.240308617995005,0.0064101545223184,i,0.55
16.2417586089493,0.0064195358866509,i,0.551
16.24318785487805,0.0064304918163387,i,0.552
16.24459487997631,0.0064422433980718,i,0.553
16.24597829729753,0.00645400844437,i,0.554
16.24733681559155,0.0064673583478882,i,0.555
16.24866924567146,0.0064807253452063,i,0.556
16.249974506277898,0.0064941093307704,i,0.557
16.25125162940707,0.0065067214478568,i,0.558
16.252499765108425,0.0065201381120341,i,0.559
16.253718185631932,0.0065327808014657,i,0.56
16.254906289061022,0.0065438552092783,i,0.561
16.256063602282538,0.0065549408082758,i,0.562
16.257189783282247,0.0065644516145676,i,0.5630000000000001
16.258284622899975,0.0065731770096354,i,0.5640000000000001
16.25934804580302,0.0065803210408003,i,0.5650000000000001
16.26038011092685,0.0065858806548555,i,0.5660000000000001
16.26138101115271,0.0065898534885079,i,0.5670000000000001
16.262351072390214,0.0065914430134834,i,0.5680000000000001
16.263290751983394,0.0065922378597863,i,0.5690000000000001
16.264200636475888,0.0065906482230505,i,0.5700000000000001
16.265081438742662,0.0065874696204233,i,0.5710000000000001
16.26593399450293,0.006582703396022,i,0.5720000000000001
16.266759258231684,0.0065763515721104,i,0.5730000000000001
16.2675582984905,0.0065676236950665,i,0.5740000000000001
16.268332292700865,0.0065581101698583,i,0.5750000000000001
16.269082521386228,0.006547021383805,i,0.5760000000000001
16.26981036190893,0.0065343621723929,i,0.577
16.27051728175127,0.0065209278480903,i,0.578
16.271204831317217,0.0065067214478568,i,0.579
16.271874636398795,0.0064917462211642,i,0.58
16.272528390199348,0.0064760056361927,i,0.581
16.273167845108436,0.0064602886158437,i,0.582
16.27379480412923,0.0064445953325247,i,0.583
16.274411112102687,0.0064297088581054,i,0.584
16.275018646719086,0.0064140623632764,i,0.585
16.275619309378534,0.0064000012499998,i,0.586
16.27621501594298,0.0063859599121823,i,0.587
16.276807687426054,0.0063734954302956,i,0.588
16.27739924066663,0.0063618243452644,i,0.589
16.27799157903257,0.0063524975403379,i,0.59
16.278586583200855,0.0063439558636547,i,0.591
16.2791861020597,0.006336972857761,i,0.592
16.27979194377817,0.0063315451510669,i,0.593
16.280405867087538,0.0063276701083416,i,0.594
16.28102957281555,0.0063261205331545,i,0.595
