Mag,Err,band,Phase
17.602470643607134,0.009629620968657,g,1.0
17.606068533396748,0.009629620968657,g,1.001
17.60966721516414,0.009629620968657,g,1.002
17.6132672070545,0.009629620968657,g,1.003
17.616868972346104,0.009629620968657,g,1.004
17.620472915378404,0.009629620968657,g,1.005
17.62407937797241,0.009629620968657,g,1.006
17.62768863660598,0.009629620968657,g,1.007
17.63130090013892,0.0096351907090622,g,1.008
17.634916308121664,0.0096351907090622,g,1.009
16.56525597381972,0.0066520090950028,i,0.0
16.567331083417706,0.0066544063596988,i,0.001
16.569381913742536,0.0066624007684917,i,0.002
16.571408401101372,0.0066744025200762,i,0.003
16.573410533055423,0.0066904236786619,i,0.004
16.575388345186013,0.0067120861138695,i,0.005
16.577341917876776,0.0067370053436226,i,0.006
16.579271373142877,0.0067660068725947,i,0.007
16.58117687153298,0.0067983092751065,i,0.008
16.583058609062075,0.0068339359815555,i,0.009
16.58491681422893,0.0068720989515576,i,0.01
16.5867517451434,0.0069128173706528,i,0.011
16.588563686671957,0.0069544748903134,i,0.012
16.59035294772256,0.0069978971127046,i,0.013
16.59211985860281,0.007042273496535,i,0.014
16.593864768476585,0.0070867834734807,i,0.015
16.595588042938967,0.0071305966791005,i,0.016
16.59729006166878,0.0071745338524534,i,0.017
16.598971216203786,0.0072177603174391,i,0.018
16.60063190785814,0.0072594327602092,i,0.019
16.602272545695808,0.0072987002267527,i,0.02
16.603893544665976,0.0073363819420747,i,0.021
16.605495323837115,0.0073716256009105,i,0.022
16.607078304749212,0.0074044149667613,i,0.023
16.60864290989832,0.0074347353012733,i,0.024
16.61018956131307,0.007460884934108,i,0.025
16.611718679260527,0.0074845357905484,i,0.026
16.61323068109565,0.0075048317769287,i,0.027
16.614725980172476,0.0075217617617151,i,0.028
16.616204984910034,0.0075353165825995,i,0.029
16.61766809795205,0.007545488983492,i,0.03
16.619115715437466,0.0075522735649604,i,0.031
16.620548226375952,0.0075556667475478,i,0.032
16.621966012125238,0.0075556667475478,i,0.033
16.623369445964133,0.0075522735649604,i,0.034
16.624758892772846,0.0075471849056452,i,0.035
16.626134708780576,0.0075387067856496,i,0.036
16.627497241410055,0.0075276908145858,i,0.037
16.628846829228266,0.0075158345511326,i,0.038
16.63018380192712,0.0075014475936315,i,0.039
16.63150848041386,0.0074853810190263,i,0.04
16.63282117695402,0.0074684837149183,i,0.041
16.634122195377056,0.0074507580822356,i,0.042
16.635411831351334,0.0074330495087817,i,0.043
16.636690372690158,0.0074153581167735,i,0.044
16.637958099714975,0.0073976840294784,i,0.045
16.639215285683626,0.0073817082033903,i,0.046
16.640462197211754,0.0073657467374326,i,0.047
16.641699094761098,0.0073514776745903,i,0.048
16.642926233140873,0.0073397354175746,i,0.049
16.644143862031488,0.0073296769369461,i,0.05
16.64535222653654,0.007322136914863,i,0.051
16.64655156772755,0.0073171120669291,i,0.052
16.64774212320576,0.0073146001941322,i,0.053
16.648924127689046,0.0073154374441997,i,0.054
16.650097813556766,0.0073196243072988,i,0.055
16.651263411422363,0.0073263254090983,i,0.056
16.65242115068405,0.0073363819420747,i,0.057
16.653571260065032,0.0073489608108902,i,0.058
16.65471396813537,0.0073657467374326,i,0.059
16.655849503826687,0.0073842297499468,i,0.06
16.656978096890924,0.0074060980954886,i,0.061
16.65809997838492,0.0074305211122773,i,0.062
16.659215381076894,0.0074566647369987,i,0.063
16.6603245398427,0.0074853810190263,i,0.064
16.66142769204651,0.0075158345511326,i,0.065
16.662525077847693,0.0075471849056452,i,0.066
16.663616940500614,0.0075802850210265,i,0.067
16.66470352660318,0.0076134410091626,i,0.068
16.665785086305082,0.0076466521432585,i,0.069
16.66686187348413,0.007680771380532,i,0.07
16.667934145862244,0.0077140920398968,i,0.071
16.669002165086138,0.007746609322794,i,0.072
16.67006619678334,0.0077774610252961,i,0.073
16.67112651053702,0.0078074979987189,i,0.074
16.672183379845777,0.0078358563029192,i,0.075
16.67323708202734,0.0078625289188657,i,0.076
16.67428789808044,0.0078866475133607,i,0.077
16.67533611250114,0.0079082035886792,i,0.078
16.67638201306798,0.0079263263243447,i,0.079
16.677425890554673,0.0079427352971127,i,0.08
16.678468038449523,0.0079556978952195,i,0.081
16.679508752587736,0.0079660731229383,i,0.082
16.68054833077579,0.0079729924745982,i,0.083
16.681587072367773,0.0079764529084048,i,0.084
16.682625277808533,0.0079764529084048,i,0.085
16.68366324814176,0.0079738575357225,i,0.086
16.684701284498168,0.0079678027711534,i,0.087
16.68573968752421,0.0079591557969422,i,0.088
16.68677875683113,0.0079479194761899,i,0.089
16.68781879037386,0.0079332339559602,i,0.09
16.688860083826654,0.0079168316895081,i,0.091
16.689902929955753,0.0078978541389417,i,0.092
16.69094761793899,0.0078763078279102,i,0.093
16.69199443269896,0.0078539213772484,i,0.094
16.69304365421294,0.0078298378654988,i,0.095
16.694095556813476,0.0078049217805177,i,0.096
16.695150408492,0.007778318648654,i,0.097
16.69620847018147,0.0077517481899246,i,0.098
16.69726999504569,0.007725210741462,i,0.099
16.6983352277898,0.0076995610913869,i,0.1
16.699404403938736,0.0076739429891027,i,0.101
16.70047774915213,0.0076492091094439,i,0.102
16.701555478537784,0.0076253566473968,i,0.103
16.702637795980138,0.0076040837054835,i,0.104
16.703724893482278,0.007583683076184,i,0.105
16.70481695053832,0.0075658498531229,i,0.106
16.70591413349487,0.0075505771964797,i,0.107
16.70701659498567,0.0075378591788385,i,0.108
16.708124473342487,0.0075276908145858,i,0.109
16.70923789206613,0.0075200680847981,i,0.11
16.710356959316293,0.0075158345511326,i,0.111
16.711481767436172,0.0075141414013844,i,0.112
16.712612392510096,0.0075158345511326,i,0.113
16.713748893970568,0.0075200680847981,i,0.114
16.7148913142112,0.0075268436944047,i,0.115
16.71603967829212,0.0075370116093847,i,0.116
16.717193993636048,0.0075488809766746,i,0.117
16.718354249801497,0.0075633035771414,i,0.118
16.719520418289036,0.0075802850210265,i,0.119
16.720692452396253,0.00759813134922,i,0.12
16.72187028712068,0.0076176957802212,i,0.121
16.72305383911154,0.0076389831784079,i,0.122
16.72424300666917,0.0076611458672968,i,0.123
16.725437669805704,0.0076833326102675,i,0.124
16.7266376903374,0.0077055431995414,i,0.125
16.727842912036987,0.0077277774295071,i,0.126
16.729053160859692,0.0077500350966947,i,0.127
16.730268245179644,0.0077706012637375,i,0.128
16.731487956110843,0.0077911870725839,i,0.129
16.732712067866625,0.007809215645633,i,0.13
16.733940338172566,0.0078263994914647,i,0.131
16.735172508727832,0.0078410162606641,i,0.132
16.736408305730013,0.0078539213772484,i,0.133
16.73764744041318,0.0078642508225513,i,0.134
16.738889609690272,0.0078728623130345,i,0.135
16.74013449678618,0.0078780307818642,i,0.136
16.74138177195253,0.0078806154581986,i,0.137
16.74263109321301,0.0078806154581986,i,0.138
16.743882107153524,0.0078780307818642,i,0.139
16.745134449750672,0.0078728623130345,i,0.14
16.74638774725271,0.0078642508225513,i,0.141
16.74764161706068,0.0078539213772484,i,0.142
16.74889566870088,0.0078401561846687,i,0.143
16.75014950477249,0.0078246805046596,i,0.144
16.75140272196123,0.0078066392256847,i,0.145
16.752654912066134,0.0077868967503107,i,0.146
16.753905663053008,0.0077646007624346,i,0.147
16.755154560126797,0.0077414716947102,i,0.148
16.75640118683605,0.0077175125526298,i,0.149
16.7576451261564,0.0076918723338339,i,0.15
16.758885961642957,0.0076662637575288,i,0.151
16.760123278537264,0.0076398351422003,i,0.152
16.761356664902724,0.0076142918909114,i,0.153
16.762585712782514,0.0075879314704338,i,0.154
16.763810019313834,0.0075633035771414,i,0.155
16.765029187871264,0.0075404021112935,i,0.156
16.766242829188865,0.0075183745583736,i,0.157
16.767450562473005,0.0074980640167979,i,0.158
16.768652016498162,0.0074794652215248,i,0.159
16.769846830697414,0.007463417514785,i,0.16
16.77103465619619,0.0074507580822356,i,0.161
16.7722151568752,0.0074397936127287,i,0.162
16.77338801035033,0.0074322066709692,i,0.163
16.77455290895526,0.0074279930667711,i,0.164
16.775709560675732,0.0074271504629972,i,0.165
16.776857690047525,0.0074288357095846,i,0.166
16.777997039010756,0.0074338923855541,i,0.167
16.779127367731917,0.0074423232931659,i,0.168
16.780248455345458,0.0074541330817205,i,0.169
16.781360100696407,0.0074676392521331,i,0.17
16.782462122978895,0.0074845357905484,i,0.171
16.783554362351893,0.0075039856742933,i,0.172
16.784636680484986,0.0075259966117451,i,0.173
16.785708961046208,0.0075488809766746,i,0.174
16.786771110126125,0.0075743398392203,i,0.175
16.78782305660961,0.0076006821404397,i,0.176
16.788864752451623,0.0076279109197735,i,0.177
16.789896172934096,0.007655176614553,i,0.178
16.7909173168072,0.0076833326102675,i,0.179
16.791928206392015,0.0077106720848444,i,0.18
16.7929288876023,0.0077380472988991,i,0.181
16.79391942989773,0.0077637436845892,i,0.182
16.794899926166835,0.0077886127776389,i,0.183
16.79587049253921,0.0078117923679524,i,0.184
16.796831268127452,0.0078332767728454,i,0.185
16.797782414697355,0.0078522002648939,i,0.186
16.798724116279203,0.0078685561572629,i,0.187
16.79965657868309,0.0078823387392321,i,0.188
16.80058002899002,0.0078926811667518,i,0.189
16.801494714934375,0.0079004410636368,i,0.19
16.80240090424947,0.0079056157887921,i,0.191
16.80329888394064,0.0079064783563859,i,0.192
16.804188959499847,0.007904753253581,i,0.193
16.805071454060762,0.0078995787229446,i,0.194
16.80594670750818,0.0078909571029121,i,0.195
16.80681507550932,0.0078788923079326,i,0.196
16.807676928535415,0.0078642508225513,i,0.197
16.80853265079716,0.0078461774132376,i,0.198
16.809382639162376,0.0078255399813686,i,0.199
16.810227302024803,0.0078023458651869,i,0.2
16.811067058138466,0.0077774610252961,i,0.201
16.811902335418637,0.0077491786016325,i,0.202
16.81273356972374,0.0077200783027117,i,0.203
16.813561203589135,0.0076893100470718,i,0.204
16.814385684978962,0.0076585874023869,i,0.205
16.815207465984727,0.0076262080354524,i,0.206
16.816027001536973,0.007593880760191,i,0.207
16.81684474810124,0.0075616062447075,i,0.208
16.817661162373284,0.0075302324001321,i,0.209
16.81847669997523,0.007500601642535,i,0.21
16.8192918141673,0.0074718619500095,i,0.211
16.82010695454874,0.0074456967437574,i,0.212
16.82092256580258,0.007421253330806,i,0.213
16.821739086447337,0.0074002078349192,i,0.214
16.82255694759843,0.0073817082033903,i,0.215
16.823376571794004,0.0073674262127285,i,0.216
16.824198371816795,0.0073565124889447,i,0.217
16.825022749576775,0.0073497997251625,i,0.218
16.82585009502593,0.0073464443100046,i,0.219
16.82668078511946,0.0073481219369305,i,0.22
16.82751518282384,0.0073539949007325,i,0.221
16.82835363618598,0.0073640674222877,i,0.222
16.82919647743322,0.0073783466982786,i,0.223
16.830044022169638,0.0073976840294784,i,0.224
16.830896568595282,0.0074204110398279,i,0.225
16.83175439681349,0.0074465402033427,i,0.226
16.832617768195085,0.0074769304530669,i,0.227
16.83348692481215,0.0075099091872006,i,0.228
16.83436208894014,0.0075463369259528,i,0.229
16.835243462641156,0.0075845326817148,i,0.23
16.83613122739588,0.0076253566473968,i,0.231
16.837025543839644,0.0076671168635935,i,0.232
16.837926551557157,0.0077106720848444,i,0.233
16.838834368945296,0.0077543180873626,i,0.234
16.839749093165555,0.007798911783063,i,0.235
16.840670800163025,0.007842736512213,i,0.236
16.841599544759642,0.0078857856932584,i,0.237
16.84253536083085,0.0079280530396813,i,0.238
16.84347826152932,0.0079686676427116,i,0.239
16.84442823961164,0.0080067531496855,i,0.24
16.845385267817512,0.0080422962516932,i,0.241
16.846349299309086,0.0080761535398975,i,0.242
16.847320268190874,0.0081057078654488,i,0.243
16.848298090083595,0.0081326847350675,i,0.244
16.84928266275949,0.0081553325499332,i,0.245
16.85027386683435,0.0081745116673719,i,0.246
16.85127156651321,0.0081902142218625,i,0.247
16.852275610384062,0.0082006878370048,i,0.248
16.85328583226926,0.0082076725690051,i,0.249
16.854302052089967,0.0082094190415643,i,0.25
16.855324076815226,0.0082076725690051,i,0.251
16.856351701399454,0.0082006878370048,i,0.252
16.85738470977961,0.0081902142218625,i,0.253
16.85842287588697,0.0081745116673719,i,0.254
16.85946596468219,0.0081553325499332,i,0.255
16.860513733205075,0.0081326847350675,i,0.256
16.861565931647938,0.0081057078654488,i,0.257
16.862622304407854,0.0080761535398975,i,0.258
16.863682591178,0.0080422962516932,i,0.259
16.864746528018173,0.0080067531496855,i,0.26
16.86581384841118,0.0079686676427116,i,0.261
16.86688428432564,0.0079280530396813,i,0.262
16.86795756725377,0.0078857856932584,i,0.263
16.86903342922949,0.007842736512213,i,0.264
16.87011160383418,0.007798911783063,i,0.265
16.871191827145168,0.0077543180873626,i,0.266
16.872273838689278,0.0077106720848444,i,0.267
16.873357382341105,0.0076671168635935,i,0.268
16.874442207174038,0.0076253566473968,i,0.269
16.875528068286265,0.0075845326817148,i,0.27
16.876614727571102,0.0075463369259528,i,0.271
16.877701954438475,0.0075099091872006,i,0.272
16.87878952649697,0.0074769304530669,i,0.273
16.879877230152253,0.0074465402033427,i,0.274
16.880964861187238,0.0074204110398279,i,0.275
16.88205222526659,0.0073976840294784,i,0.276
16.883139138362107,0.0073783466982786,i,0.277
16.884225427164903,0.0073640674222877,i,0.278
16.885310929386595,0.0073539949007325,i,0.279
16.88639549402974,0.0073481219369305,i,0.28
16.88747898158376,0.0073464443100046,i,0.281
16.88856126416006,0.0073497997251625,i,0.282
16.889642225562564,0.0073565124889447,i,0.283
16.89072176130797,0.0073674262127285,i,0.284
16.89179977855518,0.0073817082033903,i,0.285
16.892876196011827,0.0074002078349192,i,0.286
16.893950943762192,0.007421253330806,i,0.287
16.895023963029974,0.0074456967437574,i,0.288
16.896095205903126,0.0074718619500095,i,0.289
16.897164634995615,0.007500601642535,i,0.29
16.89823222305798,0.0075302324001321,i,0.291
16.899297952551052,0.0075616062447075,i,0.292
16.900361815144787,0.007593880760191,i,0.293
16.90142381121107,0.0076262080354524,i,0.294
16.902483949257366,0.0076585874023869,i,0.295
16.903542245316203,0.0076893100470718,i,0.296
16.90459872231905,0.0077200783027117,i,0.297
16.90565340943104,0.0077491786016325,i,0.298
16.906706341359897,0.0077774610252961,i,0.299
16.9077575576544,0.0078023458651869,i,0.3
16.908807101955865,0.0078255399813686,i,0.301
16.90985502127187,0.0078461774132376,i,0.302
16.910901365220436,0.0078642508225513,i,0.303
16.911946185260415,0.0078788923079326,i,0.304
16.91298953393672,0.0078909571029121,i,0.305
16.91403146411778,0.0078995787229446,i,0.306
16.915072028240616,0.007904753253581,i,0.307
16.91611127756561,0.0079064783563859,i,0.308
16.91714926144476,0.0079056157887921,i,0.309
16.91818602660555,0.0079004410636368,i,0.31
16.919221616467055,0.0078926811667518,i,0.311
16.92025607045267,0.0078823387392321,i,0.312
16.92128942336671,0.0078685561572629,i,0.313
16.922321704783865,0.0078522002648939,i,0.314
16.92335293846578,0.0078332767728454,i,0.315
16.9243831418325,0.0078117923679524,i,0.316
16.92541232546507,0.0077886127776389,i,0.317
16.926440492651544,0.0077637436845892,i,0.318
16.927467638989928,0.0077380472988991,i,0.319
16.928493752011022,0.0077106720848444,i,0.32
16.929518810886826,0.0076833326102675,i,0.321
16.930542786171834,0.007655176614553,i,0.322
16.931565639590104,0.0076279109197735,i,0.323
16.932587323893443,0.0076006821404397,i,0.324
16.933607782765627,0.0075743398392203,i,0.325
16.934626950782537,0.0075488809766746,i,0.326
16.93564475343975,0.0075259966117451,i,0.327
16.93666110720873,0.0075039856742933,i,0.328
16.937675919684374,0.0074845357905484,i,0.329
16.93868908976963,0.0074676392521331,i,0.33
16.9397005079076,0.0074541330817205,i,0.331
16.94071005638395,0.0074423232931659,i,0.332
16.94171760967236,0.0074338923855541,i,0.333
16.942723034830564,0.0074288357095846,i,0.334
16.94372619195599,0.0074271504629972,i,0.335
16.944726934660373,0.0074279930667711,i,0.336
16.945725110622792,0.0074322066709692,i,0.337
16.946720562167467,0.0074397936127287,i,0.338
16.947713126863132,0.0074507580822356,i,0.339
16.948702638190095,0.007463417514785,i,0.34
16.94968892622031,0.0074794652215248,i,0.341
16.95067181831821,0.0074980640167979,i,0.342
16.951651139881655,0.0075183745583736,i,0.343
16.952626715093903,0.0075404021112935,i,0.344
16.95359836769154,0.0075633035771414,i,0.345
16.954565921754856,0.0075879314704338,i,0.346
16.95552920247919,0.0076142918909114,i,0.347
16.95648803698312,0.0076398351422003,i,0.348
16.95744225509766,0.0076662637575288,i,0.349
16.958391690143273,0.0076918723338339,i,0.35
16.959336179712622,0.0077175125526298,i,0.351
16.9602755664306,0.0077414716947102,i,0.352
16.961209698696056,0.0077646007624346,i,0.353
16.962138431411287,0.0077868967503107,i,0.354
16.96306162665964,0.0078066392256847,i,0.355
16.963979154385108,0.0078246805046596,i,0.356
16.964890893020787,0.0078401561846687,i,0.357
16.965796730073286,0.0078539213772484,i,0.358
16.966696562681385,0.0078642508225513,i,0.359
16.96759029812235,0.0078728623130345,i,0.36
16.968477854271494,0.0078780307818642,i,0.361
16.969359160022066,0.0078806154581986,i,0.362
16.970234155629182,0.0078806154581986,i,0.363
16.971102793030596,0.0078780307818642,i,0.364
16.9719650360956,0.0078728623130345,i,0.365
16.972820860812213,0.0078642508225513,i,0.366
16.97367025542104,0.0078539213772484,i,0.367
16.974513220505184,0.0078410162606641,i,0.368
16.97534976899101,0.0078263994914647,i,0.369
16.97617992611197,0.007809215645633,i,0.37
16.977003729303203,0.0077911870725839,i,0.371
16.97782122803616,0.0077706012637375,i,0.372
16.97863248360307,0.0077500350966947,i,0.373
16.97943756882079,0.0077277774295071,i,0.374
16.980236567705525,0.0077055431995414,i,0.375
16.981029575076825,0.0076833326102675,i,0.376
16.98181669610179,0.0076611458672968,i,0.377
16.982598045799964,0.0076389831784079,i,0.378
16.98337374849085,0.0076176957802212,i,0.379
16.984143937193686,0.00759813134922,i,0.38
16.9849087529902,0.0075802850210265,i,0.381
16.985668344324058,0.0075633035771414,i,0.382
16.98642286628696,0.0075488809766746,i,0.383
16.987172479854255,0.0075370116093847,i,0.384
16.987917351083002,0.0075268436944047,i,0.385
16.98865765028428,0.0075200680847981,i,0.386
16.989393551182225,0.0075158345511326,i,0.387
16.990125230022937,0.0075141414013844,i,0.388
16.990852864692165,0.0075158345511326,i,0.389
16.991576633789258,0.0075200680847981,i,0.39
16.992296715715465,0.0075276908145858,i,0.391
16.993013287740837,0.0075378591788385,i,0.392
16.99372652506261,0.0075505771964797,i,0.393
16.99443659986717,0.0075658498531229,i,0.394
16.995143680407942,0.007583683076184,i,0.395
16.995847930064482,0.0076040837054835,i,0.396
16.99654950643951,0.0076253566473968,i,0.397
16.997248560443495,0.0076492091094439,i,0.398
16.997945235423167,0.0076739429891027,i,0.399
16.99863966630033,0.0076995610913869,i,0.4
16.999331978724864,0.007725210741462,i,0.401
17.000022288279517,0.0077517481899246,i,0.402
17.00071069970438,0.007778318648654,i,0.403
17.001397306151983,0.0078049217805177,i,0.404
17.002082188492643,0.0078298378654988,i,0.405
17.002765414655414,0.0078539213772484,i,0.406
17.003447039013757,0.0078763078279102,i,0.407
17.00412710182633,0.0078978541389417,i,0.408
17.004805628709214,0.0079168316895081,i,0.409
17.005482630184346,0.0079332339559602,i,0.41
17.00615810127032,0.0079479194761899,i,0.411
17.006832021126346,0.0079591557969422,i,0.412
17.007504352758712,0.0079678027711534,i,0.413
17.008175042799724,0.0079738575357225,i,0.414
17.008844021324034,0.0079764529084048,i,0.415
17.009511201753497,0.0079764529084048,i,0.416
17.010176480800425,0.0079729924745982,i,0.417
17.010839738499808,0.0079660731229383,i,0.418
17.011500838294367,0.0079556978952195,i,0.419
17.01215962718153,0.0079427352971127,i,0.42
17.01281593592918,0.0079263263243447,i,0.421
17.013469579368547,0.0079082035886792,i,0.422
17.014120356727513,0.0078866475133607,i,0.423
17.014768052052748,0.0078625289188657,i,0.424
17.0154124346695,0.0078358563029192,i,0.425
17.016053259726434,0.0078074979987189,i,0.426
17.0166902687883,0.0077774610252961,i,0.427
17.01732319048317,0.007746609322794,i,0.428
17.01795174120927,0.0077140920398968,i,0.429
17.01857562590675,0.007680771380532,i,0.43
17.019194538859065,0.0076466521432585,i,0.431
17.01980816455994,0.0076134410091626,i,0.432
17.020416178619232,0.0075802850210265,i,0.433
17.02101824871137,0.0075471849056452,i,0.434
17.021614035569772,0.0075158345511326,i,0.435
17.022203194000976,0.0074853810190263,i,0.436
17.02278537395194,0.0074566647369987,i,0.437
17.023360221595198,0.0074305211122773,i,0.438
17.023927380436273,0.0074060980954886,i,0.439
17.02448649244567,0.0073842297499468,i,0.44
17.02503719921862,0.0073657467374326,i,0.441
17.02557914312784,0.0073489608108902,i,0.442
17.026111968507312,0.0073363819420747,i,0.443
17.02663532282095,0.0073263254090983,i,0.444
17.02714885785262,0.0073196243072988,i,0.445
17.027652230884048,0.0073154374441997,i,0.446
17.028145105864155,0.0073146001941322,i,0.447
17.028627154571527,0.0073171120669291,i,0.448
17.029098057771986,0.007322136914863,i,0.449
17.029557506341185,0.0073296769369461,i,0.45
17.030005202384757,0.0073397354175746,i,0.451
17.030440860316325,0.0073514776745903,i,0.452
17.030864207924644,0.0073657467374326,i,0.453
17.031274987401268,0.0073817082033903,i,0.454
17.031672956332333,0.0073976840294784,i,0.455
17.032057888656087,0.0074153581167735,i,0.456
17.032429575587685,0.0074330495087817,i,0.457
17.032787826487496,0.0074507580822356,i,0.458
17.033132469699424,0.0074684837149183,i,0.459
17.03346335332821,0.0074853810190263,i,0.46
17.03378034598064,0.0075014475936315,i,0.461
17.034083337449403,0.0075158345511326,i,0.462
17.034372239339493,0.0075276908145858,i,0.463
17.03464698565016,0.0075387067856496,i,0.464
17.034907533294994,0.0075471849056452,i,0.465
17.03515386256348,0.0075522735649604,i,0.466
17.035385977526083,0.0075556667475478,i,0.467
17.03560390638383,0.0075556667475478,i,0.468
17.035807701749327,0.0075522735649604,i,0.469
17.035997440875445,0.007545488983492,i,0.47
17.036173225814835,0.0075353165825995,i,0.471
17.036335183525058,0.0075217617617151,i,0.472
17.036483465907903,0.0075048317769287,i,0.473
17.036618249786336,0.0074845357905484,i,0.474
17.036739736820877,0.007460884934108,i,0.475
17.036848153366464,0.0074347353012733,i,0.476
17.03694375026369,0.0074044149667613,i,0.477
17.037026802573905,0.0073716256009105,i,0.478
17.03709760925066,0.0073363819420747,i,0.479
17.037156492755408,0.0072987002267527,i,0.48
17.037203798613138,0.0072594327602092,i,0.481
17.037239894910915,0.0072177603174391,i,0.482
17.037265171741197,0.0071745338524534,i,0.483
17.037280040590847,0.0071305966791005,i,0.484
17.037284933676034,0.0070867834734807,i,0.485
17.037280303226442,0.007042273496535,i,0.486
17.03726662071932,0.0069978971127046,i,0.487
17.03724437606545,0.0069544748903134,i,0.488
17.037214076748793,0.0069128173706528,i,0.489
17.03717624692212,0.0068720989515576,i,0.49
17.037131426460633,0.0068339359815555,i,0.491
17.037080169974594,0.0067983092751065,i,0.492
17.03702304578549,0.0067660068725947,i,0.493
17.036960634866254,0.0067370053436226,i,0.494
17.036893529747232,0.0067120861138695,i,0.495
17.03682233339357,0.0066904236786619,i,0.496
17.036747658051983,0.0066744025200762,i,0.497
17.036670124074465,0.0066624007684917,i,0.498
17.03659035871604,0.0066544063596988,i,0.499
17.036508994913255,0.0066520090950028,i,0.5
17.03642667004493,0.0066544063596988,i,0.501
17.0363440246771,0.0066624007684917,i,0.502
17.036261701293366,0.0066744025200762,i,0.503
17.03618034301788,0.0066904236786619,i,0.504
17.036100592327216,0.0067120861138695,i,0.505
17.036023089760192,0.0067370053436226,i,0.506
17.035948472621566,0.0067660068725947,i,0.507
17.035877373687047,0.0067983092751065,i,0.508
17.035810419910437,0.0068339359815555,i,0.509
17.035748231134704,0.0068720989515576,i,0.51
17.03569141880853,0.0069128173706528,i,0.511
17.03564058471411,0.0069544748903134,i,0.512
17.035596319703735,0.0069978971127046,i,0.513
17.035559202451758,0.007042273496535,i,0.514
17.035529798220164,0.0070867834734807,i,0.515
17.035508657642765,0.0071305966791005,i,0.516
17.03549631552904,0.0071745338524534,i,0.517
17.035493289689196,0.0072177603174391,i,0.518
17.035500079783063,0.0072594327602092,i,0.519
17.035517166194886,0.0072987002267527,i,0.52
17.035545008935625,0.0073363819420747,i,0.521
17.035584046574943,0.0073716256009105,i,0.522
17.035634695204898,0.0074044149667613,i,0.523
17.035697347437868,0.0074347353012733,i,0.524
17.035772371438693,0.007460884934108,i,0.525
17.035860109996527,0.0074845357905484,i,0.526
17.03596087963589,0.0075048317769287,i,0.527
17.036074969768936,0.0075217617617151,i,0.528
17.036202641892128,0.0075353165825995,i,0.529
17.036344128831807,0.007545488983492,i,0.53
17.036499634033955,0.0075522735649604,i,0.531
17.03666933091,0.0075556667475478,i,0.532
17.036853362230197,0.0075556667475478,i,0.533
17.03705183957841,0.0075522735649604,i,0.534
17.03726484286254,0.0075471849056452,i,0.535
17.037492419883886,0.0075387067856496,i,0.536
17.037734585970348,0.0075276908145858,i,0.537
17.0379913236796,0.0075158345511326,i,0.538
17.038262582561817,0.0075014475936315,i,0.539
17.03854827899914,0.0074853810190263,i,0.54
17.03884829611499,0.0074684837149183,i,0.541
17.039162483758002,0.0074507580822356,i,0.542
17.039490658565825,0.0074330495087817,i,0.543
17.03983260410281,0.0074153581167735,i,0.544
17.040188071080443,0.0073976840294784,i,0.545
17.040556777667177,0.0073817082033903,i,0.546
17.040938409870318,0.0073657467374326,i,0.547
17.041332622013087,0.0073514776745903,i,0.548
17.041739037294587,0.0073397354175746,i,0.549
17.042157248437274,0.0073296769369461,i,0.55
17.042586818426514,0.007322136914863,i,0.551
17.043027281331888,0.0073171120669291,i,0.552
17.043478143219872,0.0073146001941322,i,0.553
17.043938883163147,0.0073154374441997,i,0.554
17.044408954322922,0.0073196243072988,i,0.555
17.04488778512498,0.0073263254090983,i,0.556
17.045374780528935,0.0073363819420747,i,0.557
17.04586932336376,0.0073489608108902,i,0.558
17.046370775763055,0.0073657467374326,i,0.559
17.046878480660464,0.0073842297499468,i,0.56
17.047391763379196,0.0074060980954886,i,0.561
17.04790993328541,0.0074305211122773,i,0.562
17.04843228550783,0.0074566647369987,i,0.5630000000000001
17.048958102725273,0.0074853810190263,i,0.5640000000000001
17.049486657024694,0.0075158345511326,i,0.5650000000000001
17.050017211797357,0.0075471849056452,i,0.5660000000000001
17.05054902370056,0.0075802850210265,i,0.5670000000000001
17.051081344659693,0.0076134410091626,i,0.5680000000000001
17.0516134239107,0.0076466521432585,i,0.5690000000000001
17.05214451008216,0.007680771380532,i,0.5700000000000001
17.0526738532973,0.0077140920398968,i,0.5710000000000001
17.053200707302427,0.007746609322794,i,0.5720000000000001
17.053724331621055,0.0077774610252961,i,0.5730000000000001
17.054243993699366,0.0078074979987189,i,0.5740000000000001
17.054758971069013,0.0078358563029192,i,0.5750000000000001
17.055268553500497,0.0078625289188657,i,0.5760000000000001
17.05577204514596,0.0078866475133607,i,0.577
17.056268766669255,0.0079082035886792,i,0.578
17.05675805734366,0.0079263263243447,i,0.579
17.057239277122495,0.0079427352971127,i,0.58
17.057711808680875,0.0079556978952195,i,0.581
17.058175059397314,0.0079660731229383,i,0.582
17.05862846329286,0.0079729924745982,i,0.583
17.059071482920324,0.0079764529084048,i,0.584
17.05950361117366,0.0079764529084048,i,0.585
17.05992437304516,0.0079738575357225,i,0.586
17.060333327290728,0.0079678027711534,i,0.587
17.060730068030157,0.0079591557969422,i,0.588
17.06111422625292,0.0079479194761899,i,0.589
17.061485471230803,0.0079332339559602,i,0.59
17.061843511836777,0.0079168316895081,i,0.591
17.062188097769152,0.0078978541389417,i,0.592
17.06251902065798,0.0078763078279102,i,0.593
17.06283611507205,0.0078539213772484,i,0.594
17.063139259408665,0.0078298378654988,i,0.595
17.063428376667,0.0078049217805177,i,0.596
