Mag,Err,band,Phase
16.54210704251742,0.0057244235517648,r,0.007
16.53955829160995,0.0057523869828098,r,0.008
16.536900960224926,0.0057826443777911,r,0.009
16.534135971878765,0.0058144991185827,r,0.01
16.53126439498047,0.0058486997700343,r,0.011
16.52828744067789,0.0058838104150286,r,0.012
16.525206460411344,0.0059198391870049,r,0.013
16.522022943152514,0.0059567941042141,r,0.014
16.518738512340914,0.0059931935560267,r,0.015
16.5153549225262,0.0060290232210533,r,0.016
16.511874055725315,0.0060635178733141,r,0.017
16.5082979175109,0.0060974096139262,r,0.018
16.504628632802074,0.0061299286292745,r,0.019
16.50086844146677,0.0061595337485884,r,0.02
16.497019693610245,0.0061877169456916,r,0.021
16.493084844709024,0.0062129313532341,r,0.022
16.489066450415834,0.0062351494769572,r,0.023
16.484967161303477,0.0062551163858077,r,0.024
16.48078971731378,0.00627127578727,r,0.025
16.476536942082912,0.0062836069259621,r,0.026
16.47221173706153,0.0062936381370396,r,0.027
16.46781707556898,0.0062990440544577,r,0.028
16.463355996634032,0.0063021345590204,r,0.029
16.458831598811408,0.006300589178799,r,0.03
16.454247033772425,0.006295954574169,r,0.031
16.4496054999801,0.0062882353645518,r,0.032
16.444910236179325,0.0062766686227647,r,0.033
16.44016451489047,0.006262807756909,r,0.034
16.435371635874894,0.0062451273806064,r,0.035
16.430534919544936,0.0062251827282417,r,0.036
16.425657700457293,0.0062029896824031,r,0.037
16.42074332078556,0.0061785662576361,r,0.038
16.415795123794993,0.0061519327044433,r,0.039
16.410816447407065,0.0061238687934997,r,0.04
16.4058106178812,0.0060951456914498,r,0.041
16.40078094350255,0.0060650211046623,r,0.042
16.39573070842694,0.0060350112675951,r,0.043
16.390663166589256,0.0060051179005911,r,0.044
16.385581535827725,0.0059745999029223,r,0.045
16.380488992110607,0.0059456875969058,r,0.046
16.375388663887453,0.0059176279876315,r,0.047
16.370283626652867,0.0058911480205474,r,0.048
16.3651768977453,0.0058662322661142,r,0.049
16.360071431263464,0.0058428658208108,r,0.05
16.35497011324177,0.0058224875268221,r,0.051
16.349875757049965,0.005805070972865,r,0.052
16.344791098971573,0.0057898701194413,r,0.053
16.339718794165687,0.0057783129025694,r,0.054
16.334661412696985,0.0057696589153952,r,0.055
16.329621435975433,0.0057638962516686,r,0.056
16.324601253364154,0.0057617366305654,r,0.057
16.319603159164192,0.005763176294371,r,0.058
16.31462934978966,0.0057674972908532,r,0.059
16.309681921285073,0.0057747056202026,r,0.06
16.304762867071194,0.0057848112328752,r,0.061
16.299874076120535,0.0057978279553639,r,0.062
16.29501733125125,0.0058130477376329,r,0.063
16.29019430786379,0.0058304857430577,r,0.064
16.285406572880632,0.0058501590576667,r,0.065
16.280655584083146,0.0058706225393905,r,0.066
16.27594268966071,0.0058933508295366,r,0.067
16.27126912810215,0.0059161542407209,r,0.068
16.2666360283743,0.0059397711235366,r,0.069
16.26204441039348,0.0059642079105275,r,0.07
16.25749518578563,0.0059879826319053,r,0.071
16.252989158930596,0.0060110871728831,r,0.072
16.248527028292806,0.0060335138186632,r,0.073
16.24410938798372,0.0060552552382207,r,0.074
16.239736729670366,0.006075551744492,r,0.075
16.235409444660064,0.0060936367630504,r,0.076
16.23112782627465,0.0061110064637504,r,0.077
16.226892072456458,0.0061253833349432,r,0.078
16.222702288604363,0.0061375096741267,r,0.079
16.218558490629622,0.0061481347577944,r,0.08
16.214460608228116,0.0061557323691011,r,0.081
16.21040848831292,0.0061610547798246,r,0.082
16.206401898707046,0.0061633368397321,r,0.083
16.202440531934837,0.0061640976630809,r,0.084
16.198524009211322,0.0061618153980787,r,0.085
16.194651884571453,0.0061572527152943,r,0.086
16.190823649133293,0.0061504133194444,r,0.087
16.187038735481316,0.0061413027933818,r,0.088
16.183296522155818,0.0061299286292745,r,0.089
16.179596338240856,0.0061170568086294,r,0.09
16.17593746799605,0.006102694568795,r,0.091
16.17231915561844,0.0060876038800171,r,0.092
16.168740609978716,0.0060702846720726,r,0.093
16.16520100946357,0.0060530033041458,r,0.094
16.161699506732905,0.0060350112675951,r,0.095
16.158235233610775,0.0060170611597357,r,0.096
16.15480730586866,0.0059991533569329,r,0.097
16.151414828029058,0.0059820317618682,r,0.098
16.148056898092516,0.0059656915776798,r,0.099
16.14473261227324,0.0059501281498804,r,0.1
16.141441069599914,0.0059360758081412,r,0.101
16.1381813765027,0.0059235260613928,r,0.102
16.134952651210938,0.0059124712261456,r,0.103
16.1317540281635,0.0059043754115062,r,0.104
16.12858466221071,0.0058977585572825,r,0.105
16.12544373272115,0.0058933508295366,r,0.106
16.122330447545608,0.005891882211993,r,0.107
16.119244046799267,0.0058933508295366,r,0.108
16.11618380653107,0.0058970237408374,r,0.109
16.113149042190113,0.0059029044545884,r,0.11
16.110139111887126,0.0059109985620028,r,0.111
16.107153419486696,0.0059220510804956,r,0.112
16.1041914175262,0.0059353369744269,r,0.113
16.101252609878067,0.0059501281498804,r,0.114
16.098336554230535,0.0059664335243091,r,0.115
16.095442864316077,0.0059842627783211,r,0.116
16.092571211961975,0.0060036263208164,r,0.117
16.0897213288835,0.0060237875128526,r,0.118
16.086893008222333,0.0060440020681664,r,0.119
16.084086105868774,0.0060650211046623,r,0.12
16.081300541569284,0.0060853427183684,r,0.121
16.078536299746123,0.0061057160923187,r,0.122
16.07579343010016,0.0061246260293996,r,0.123
16.07307204797056,0.0061428205248078,r,0.124
16.07037233442257,0.006158773335657,r,0.125
16.06769453616812,0.0061739945740176,r,0.126
16.06503896514867,0.0061861911544988,r,0.127
16.062405997960227,0.0061961136206496,r,0.128
16.05979607499187,0.006203754024782,r,0.129
16.057209699387844,0.0062083414854532,r,0.13
16.054647435737447,0.0062098711741871,r,0.131
16.05210990857451,0.0062083414854532,r,0.132
16.04959780063154,0.006203754024782,r,0.133
16.0471118509563,0.0061961136206496,r,0.134
16.044652852737503,0.0061846656336458,r,0.135
16.04222165101224,0.0061701867070616,r,0.136
16.039819140140718,0.006152692500036,r,0.137
16.037446261155495,0.0061314442833642,r,0.138
16.0351039989013,0.0061072272759411,r,0.139
16.032793379041724,0.0060808223128126,r,0.14
16.03051546491624,0.0060515023754436,r,0.141
16.028271354262547,0.0060200499167365,r,0.142
16.026062175815028,0.0059864944667142,r,0.143
16.023889085794487,0.0059516089421264,r,0.144
16.021753264276967,0.0059154174831536,r,0.145
16.01965591151251,0.0058786787631235,r,0.146
16.017598244126713,0.0058414081350304,r,0.147
16.01558149127649,0.0058043463025563,r,0.148
16.01360689074855,0.0057682177490105,r,0.149
16.011675685016773,0.0057330139542826,r,0.15
16.00978911727077,0.0056994385688416,r,0.151
16.007948427428154,0.0056688878097912,r,0.152
16.006154848145982,0.0056406142396019,r,0.153
16.004409600824246,0.0056152899301817,r,0.154
16.00271389166246,0.0055942757350706,r,0.155
16.001068907716,0.0055768266962494,r,0.156
15.999475813013497,0.0055642990573835,r,0.157
15.997935744726988,0.0055566580783776,r,0.158
15.996449809409928,0.0055545761314433,r,0.159
15.995019079314003,0.0055573522472486,r,0.16
15.993644588798412,0.0055656895349992,r,0.161
15.992327330827168,0.0055796146820367,r,0.162
15.991068253602208,0.0055991717244606,r,0.163
15.989868257291898,0.0056237184317851,r,0.164
15.988728190902403,0.0056540265298281,r,0.165
15.987648849285616,0.0056880520391431,r,0.166
15.986630970294764,0.0057272856572725,r,0.167
15.98567523209589,0.0057711004149988,r,0.168
15.984782250642606,0.0058174028569457,r,0.169
15.983952577322828,0.0058676953738243,r,0.17
15.983186696775006,0.0059198391870049,r,0.171
15.982485024902251,0.0059738571291921,r,0.172
15.981847907058436,0.0060297714716231,r,0.173
15.981275616441616,0.0060860963679521,r,0.174
15.98076835266663,0.0061428205248078,r,0.175
15.980326240560562,0.0061984050367816,r,0.176
15.979949329145382,0.0062535788953206,r,0.177
15.97963759083386,0.006306772233084,r,0.178
15.979390920829545,0.0063571598218072,r,0.179
15.979209136741137,0.0064054671180172,r,0.18
15.979091978400287,0.0064500852707541,r,0.181
15.979039107892577,0.0064909586349013,r,0.182
15.979050109793828,0.0065272478120567,r,0.183
15.979124491616584,0.0065596951910892,r,0.184
15.979261684459107,0.0065866751096437,r,0.185
15.979461043857748,0.0066081464874804,r,0.186
15.979721850837704,0.006624077294235,r,0.187
15.98004331316162,0.0066344441364744,r,0.188
15.980424566765135,0.0066392319585928,r,0.189
15.9808646773795,0.0066368378012423,r,0.19
15.981362642338784,0.0066296582868199,r,0.191
15.98191739256009,0.00661531261544,r,0.192
15.982527794686332,0.0065946227337126,r,0.193
15.983192653398714,0.0065684168564426,r,0.194
15.983910713877744,0.0065359437727079,r,0.195
15.984680664418164,0.0064980490148967,r,0.196
15.985501139170609,0.0064547932577271,r,0.197
15.986370721018467,0.0064054671180172,r,0.198
15.9872879445827,0.0063524975403379,r,0.199
15.98825129933346,0.0062944102185987,r,0.2
15.989259232794822,0.0062320815944594,r,0.201
15.99031015385752,0.0061663805429117,r,0.202
15.991402436166554,0.0060981643959473,r,0.203
15.9925344215813,0.0060275269389692,r,0.204
15.993704423711083,0.0059553122504197,r,0.205
15.99491073147179,0.0058823438355811,r,0.206
15.996151612726612,0.0058094207112241,r,0.207
15.99742531792472,0.0057373137442534,r,0.208
15.998730083785423,0.0056667623913483,r,0.209
16.000064136967893,0.0055984720236864,r,0.21
16.00142569776437,0.0055338030322735,r,0.211
16.00281298376946,0.0054733624034956,r,0.212
16.00422421354695,0.0054177223996805,r,0.213
16.005657610228113,0.0053680909083211,r,0.214
16.007111405120927,0.005324962441182,r,0.215
16.008583841228575,0.0052894726580255,r,0.216
16.01007317673728,0.0052614374461738,r,0.217
16.01157768840628,0.0052419980923308,r,0.218
16.01309567490697,0.0052310267634566,r,0.219
16.01462546006246,0.0052290939941829,r,0.22
16.016165395995294,0.0052361857300901,r,0.221
16.017713866172606,0.0052523533772966,r,0.222
16.01926928834102,0.0052770601664184,r,0.223
16.0208301173442,0.0053104659870862,r,0.224
16.022394847813228,0.005351450737884,r,0.225
16.0239620167406,0.0054002207362292,r,0.226
16.025530205889094,0.005454968469203,r,0.227
16.02709804408687,0.0055158683813158,r,0.228
16.028664209361317,0.0055817066386545,r,0.229
16.030227430923762,0.0056519066694346,r,0.23
16.031786490998524,0.0057258544340561,r,0.231
16.033340226492378,0.0058014484398294,r,0.232
16.034887530498832,0.0058794116202218,r,0.233
16.036427353651263,0.0059575351446718,r,0.234
16.037958705280854,0.0060357601012631,r,0.235
16.039480654433955,0.0061125186298284,r,0.236
16.040992330705617,0.0061877169456916,r,0.237
16.042492924905748,0.0062604996605702,r,0.238
16.043981689554936,0.0063299949447057,r,0.239
16.04545793921055,0.0063953186003513,r,0.24
16.04692105062401,0.0064563630629015,r,0.241
16.048370462728197,0.0065122439297065,r,0.242
16.049805676472566,0.0065628659136081,r,0.243
16.051226254469125,0.0066081464874804,r,0.244
16.052631820507234,0.006646417380815,r,0.245
16.05402205888336,0.0066784057977933,r,0.246
16.05539671361866,0.0067032559998854,r,0.247
16.05675558747708,0.0067217262663693,r,0.248
16.05809854087749,0.0067321783250297,r,0.249
16.059425490649037,0.0067362007095988,r,0.25
16.06073640866737,0.0067321783250297,r,0.251
16.06203132033866,0.0067217262663693,r,0.252
16.063310302988135,0.0067032559998854,r,0.253
16.064573484106834,0.0066784057977933,r,0.254
16.065821039526497,0.006646417380815,r,0.255
16.067053191445908,0.0066081464874804,r,0.256
16.068270206396882,0.0065628659136081,r,0.257
16.069472393108555,0.0065122439297065,r,0.258
16.070660100291537,0.0064563630629015,r,0.259
16.071833714360285,0.0063953186003513,r,0.26
16.07299365707109,0.0063299949447057,r,0.261
16.07414038311442,0.0062604996605702,r,0.262
16.07527437766642,0.0061877169456916,r,0.263
16.07639615389102,0.0061125186298284,r,0.264
16.07750625039924,0.0060357601012631,r,0.265
16.07860522870245,0.0059575351446718,r,0.266
16.07969367063672,0.0058794116202218,r,0.267
16.0807721757907,0.0058014484398294,r,0.268
16.081841358915046,0.0057258544340561,r,0.269
16.082901847349465,0.0056519066694346,r,0.27
16.083954278472383,0.0055817066386545,r,0.271
16.084999297165535,0.0055158683813158,r,0.272
16.08603755329936,0.005454968469203,r,0.273
16.087069699273208,0.0054002207362292,r,0.274
16.088096387590408,0.005351450737884,r,0.275
16.089118268485016,0.0053104659870862,r,0.276
16.09013598761754,0.0052770601664184,r,0.277
16.0911501838074,0.0052523533772966,r,0.278
16.092161486872776,0.0052361857300901,r,0.279
16.093170515517077,0.0052290939941829,r,0.28
16.094177875317214,0.0052310267634566,r,0.281
16.0951841567785,0.0052419980923308,r,0.282
16.09618993349931,0.0052614374461738,r,0.283
16.09719576042065,0.0052894726580255,r,0.284
16.098202172188458,0.005324962441182,r,0.285
16.099209681592054,0.0053680909083211,r,0.286
16.100218778146086,0.0054177223996805,r,0.287
16.101229926752946,0.0054733624034956,r,0.288
16.102243566497634,0.0055338030322735,r,0.289
16.103260109536784,0.0055984720236864,r,0.29
16.104279940122165,0.0056667623913483,r,0.291
16.105303413732315,0.0057373137442534,r,0.292
16.106330856324334,0.0058094207112241,r,0.293
16.107362563704402,0.0058823438355811,r,0.294
16.108398801017138,0.0059553122504197,r,0.295
16.109439802351638,0.0060275269389692,r,0.296
16.110485770474845,0.0060981643959473,r,0.297
16.111536876662758,0.0061663805429117,r,0.298
16.112593260665946,0.0062320815944594,r,0.299
16.113655030779114,0.0062944102185987,r,0.3
16.114722264023907,0.0063524975403379,r,0.301
16.115795006440713,0.0064054671180172,r,0.302
16.116873273486277,0.0064547932577271,r,0.303
16.117957050534372,0.0064980490148967,r,0.304
16.119046293473833,0.0065359437727079,r,0.305
16.120140929412138,0.0065684168564426,r,0.306
16.121240857450875,0.0065946227337126,r,0.307
16.122345949568317,0.00661531261544,r,0.308
16.123456051575015,0.0066296582868199,r,0.309
16.124570984149482,0.0066368378012423,r,0.31
16.125690543947073,0.0066392319585928,r,0.311
16.126814504776906,0.0066344441364744,r,0.312
16.12794261883962,0.006624077294235,r,0.313
16.129074618032718,0.0066081464874804,r,0.314
16.130210215287317,0.0065866751096437,r,0.315
16.131349105971545,0.0065596951910892,r,0.316
16.132490969324287,0.0065272478120567,r,0.317
16.133635469925636,0.0064909586349013,r,0.318
16.13478225919631,0.0064500852707541,r,0.319
16.135930976920108,0.0064054671180172,r,0.32
16.137081252783698,0.0063571598218072,r,0.321
16.138232707925628,0.006306772233084,r,0.322
16.139384956501665,0.0062535788953206,r,0.323
16.140537607229014,0.0061984050367816,r,0.324
16.141690264948046,0.0061428205248078,r,0.325
16.14284253214978,0.0060860963679521,r,0.326
16.143994010520327,0.0060297714716231,r,0.327
16.145144302421656,0.0059738571291921,r,0.328
16.146293012376784,0.0059198391870049,r,0.329
16.147439748508425,0.0058676953738243,r,0.33
16.148584123953594,0.0058174028569457,r,0.331
16.149725758216043,0.0057711004149988,r,0.332
16.150864278496105,0.0057272856572725,r,0.333
16.15199932094804,0.0056880520391431,r,0.334
16.15313053191678,0.0056540265298281,r,0.335
16.15425756907624,0.0056237184317851,r,0.336
16.155380102537887,0.0055991717244606,r,0.337
16.156497815883256,0.0055796146820367,r,0.338
16.157610407129884,0.0055656895349992,r,0.339
16.15871758963815,0.0055573522472486,r,0.34
16.15981909292854,0.0055545761314433,r,0.341
16.160914663435623,0.0055566580783776,r,0.342
16.162004065194893,0.0055642990573835,r,0.343
16.163087080444914,0.0055768266962494,r,0.344
16.164163510142124,0.0055942757350706,r,0.345
16.165233174415004,0.0056152899301817,r,0.346
16.166295912927453,0.0056406142396019,r,0.347
16.167351585174767,0.0056688878097912,r,0.348
16.168400070683095,0.0056994385688416,r,0.349
16.169441269140172,0.0057330139542826,r,0.35
16.17047510045547,0.0057682177490105,r,0.351
16.171501504735783,0.0058043463025563,r,0.352
16.17252044217559,0.0058414081350304,r,0.353
16.17353189289021,0.0058786787631235,r,0.354
16.174535856666996,0.0059154174831536,r,0.355
16.175532352646055,0.0059516089421264,r,0.356
16.17652141894365,0.0059864944667142,r,0.357
16.1775031121827,0.0060200499167365,r,0.358
16.178477506996362,0.0060515023754436,r,0.359
16.179444695442655,0.0060808223128126,r,0.36
16.18040478638159,0.0061072272759411,r,0.361
16.18135790477924,0.0061314442833642,r,0.362
16.182304190979046,0.006152692500036,r,0.363
16.183243799915992,0.0061701867070616,r,0.364
16.184176900299697,0.0061846656336458,r,0.365
16.185103673732996,0.0061961136206496,r,0.366
16.186024313829382,0.006203754024782,r,0.367
16.18693902527224,0.0062083414854532,r,0.368
16.18784802286565,0.0062098711741871,r,0.369
16.188751530544206,0.0062083414854532,r,0.37
16.18964978038097,0.006203754024782,r,0.371
16.190543011572867,0.0061961136206496,r,0.372
16.191431469417864,0.0061861911544988,r,0.373
16.192315404286443,0.0061739945740176,r,0.374
16.193195070591635,0.006158773335657,r,0.375
16.194070725761854,0.0061428205248078,r,0.376
16.19494262921909,0.0061246260293996,r,0.377
16.19581104137594,0.0061057160923187,r,0.378
16.196676222631854,0.0060853427183684,r,0.379
16.197538432404038,0.0060650211046623,r,0.38
16.198397928173055,0.0060440020681664,r,0.381
16.19925496455637,0.0060237875128526,r,0.382
16.2001097924115,0.0060036263208164,r,0.383
16.200962657972394,0.0059842627783211,r,0.384
16.201813802020432,0.0059664335243091,r,0.385
16.20266345910245,0.0059501281498804,r,0.386
16.20351185677532,0.0059353369744269,r,0.387
16.204359214910593,0.0059220510804956,r,0.388
16.205205745038462,0.0059109985620028,r,0.389
16.206051649742427,0.0059029044545884,r,0.39
16.206897122105055,0.0058970237408374,r,0.391
16.207742345206555,0.0058933508295366,r,0.392
16.208587491677672,0.005891882211993,r,0.393
16.209432723306485,0.0058933508295366,r,0.394
16.21027819070946,0.0058977585572825,r,0.395
16.21112403304424,0.0059043754115062,r,0.396
16.211970377797186,0.0059124712261456,r,0.397
16.212817340611757,0.0059235260613928,r,0.398
16.213665025199596,0.0059360758081412,r,0.399
16.21451352327839,0.0059501281498804,r,0.4
16.215362914589928,0.0059656915776798,r,0.401
16.21621326696378,0.0059820317618682,r,0.402
16.217064636445727,0.0059991533569329,r,0.403
16.217917067464715,0.0060170611597357,r,0.404
16.218770593069667,0.0060350112675951,r,0.405
16.219625235200205,0.0060530033041458,r,0.406
16.220481005031434,0.0060702846720726,r,0.407
16.22133790333466,0.0060876038800171,r,0.408
16.22219592090627,0.006102694568795,r,0.409
16.223055039029507,0.0061170568086294,r,0.41
16.223915229976107,0.0061299286292745,r,0.411
16.22477645755244,0.0061413027933818,r,0.412
16.225638677665753,0.0061504133194444,r,0.413
16.226501838928925,0.0061572527152943,r,0.414
16.22736588329931,0.0061618153980787,r,0.415
16.228230746735644,0.0061640976630809,r,0.416
16.229096359868148,0.0061633368397321,r,0.417
16.22996264870014,0.0061610547798246,r,0.418
16.230829535314353,0.0061557323691011,r,0.419
16.231696938598937,0.0061481347577944,r,0.42
16.23256477496616,0.0061375096741267,r,0.421
16.23343295908198,0.0061253833349432,r,0.422
16.2343014046015,0.0061110064637504,r,0.423
16.235170024893836,0.0060936367630504,r,0.424
16.236038733751474,0.006075551744492,r,0.425
16.23690744610234,0.0060552552382207,r,0.426
16.23777607869925,0.0060335138186632,r,0.427
16.238644550790994,0.0060110871728831,r,0.428
16.239512784781407,0.0059879826319053,r,0.429
16.2403807068397,0.0059642079105275,r,0.43
16.24124824751452,0.0059397711235366,r,0.431
16.242115342291747,0.0059161542407209,r,0.432
16.242981932135592,0.0058933508295366,r,0.433
16.243847963976027,0.0058706225393905,r,0.434
16.244713391172624,0.0058501590576667,r,0.435
16.245578173927505,0.0058304857430577,r,0.436
16.246442279665644,0.0058130477376329,r,0.437
16.247305683345786,0.0057978279553639,r,0.438
16.24816836775529,0.0057848112328752,r,0.439
16.249030323730818,0.0057747056202026,r,0.44
16.24989155034572,0.0057674972908532,r,0.441
16.250752055028556,0.005763176294371,r,0.442
16.251611853644764,0.0057617366305654,r,0.443
16.252470970517198,0.0057638962516686,r,0.444
16.253329438394562,0.0057696589153952,r,0.445
16.254187298365807,0.0057783129025694,r,0.446
16.255044599720733,0.0057898701194413,r,0.447
16.255901399755277,0.005805070972865,r,0.448
16.25675776353138,0.0058224875268221,r,0.449
16.25761376356891,0.0058428658208108,r,0.45
16.258469479501613,0.0058662322661142,r,0.451
16.25932499767501,0.0058911480205474,r,0.452
16.260180410696954,0.0059176279876315,r,0.453
16.261035816941,0.0059456875969058,r,0.454
16.261891320004384,0.0059745999029223,r,0.455
16.262747028122746,0.0060051179005911,r,0.456
16.263603053542283,0.0060350112675951,r,0.457
16.264459511861137,0.0060650211046623,r,0.458
16.265316521319342,0.0060951456914498,r,0.459
16.26617420207136,0.0061238687934997,r,0.46
16.267032675420694,0.0061519327044433,r,0.461
16.267892063029237,0.0061785662576361,r,0.462
16.26875248610304,0.0062029896824031,r,0.463
16.269614064557885,0.0062251827282417,r,0.464
16.270476916166746,0.0062451273806064,r,0.465
16.271341155702046,0.006262807756909,r,0.466
16.27220689405309,0.0062766686227647,r,0.467
16.27307423735378,0.0062882353645518,r,0.468
16.27394328610094,0.006295954574169,r,0.469
16.27481413427666,0.006300589178799,r,0.47
16.275686868477035,0.0063021345590204,r,0.471
16.276561567051225,0.0062990440544577,r,0.472
16.277438299254904,0.0062936381370396,r,0.473
16.278317124420397,0.0062836069259621,r,0.474
16.279198091157074,0.00627127578727,r,0.475
16.280081236561955,0.0062551163858077,r,0.476
16.280966585477763,0.0062351494769572,r,0.477
16.28185414976725,0.0062129313532341,r,0.478
16.282743927650557,0.0061877169456916,r,0.479
16.283635903051415,0.0061595337485884,r,0.48
16.28453004501193,0.0061299286292745,r,0.481
16.285426307143762,0.0060974096139262,r,0.482
16.28632462714006,0.0060635178733141,r,0.483
16.28722492632492,0.0060290232210533,r,0.484
16.288127109277596,0.0059931935560267,r,0.485
16.289031063498015,0.0059567941042141,r,0.486
16.289936659160436,0.0059198391870049,r,0.487
16.290843748898325,0.0058838104150286,r,0.488
16.29175216767983,0.0058486997700343,r,0.489
16.292661732741454,0.0058144991185827,r,0.49
16.293572243590894,0.0057826443777911,r,0.491
16.294483482089056,0.0057523869828098,r,0.492
16.295395212588772,0.0057244235517648,r,0.493
16.296307182154404,0.0056994385688416,r,0.494
16.297219120861076,0.005678107078948,r,0.495
16.298130742160637,0.0056596833833704,r,0.496
16.299041743312507,0.0056455518773632,r,0.497
16.299951805902527,0.0056349765749291,r,0.498
16.300860596424105,0.0056286410438044,r,0.499
16.301767766940905,0.0056265308139207,r,0.5
16.302672955805015,0.0056286410438044,r,0.501
16.303575788452275,0.0056349765749291,r,0.502
16.304475878271543,0.0056455518773632,r,0.503
16.305372827532565,0.0056596833833704,r,0.504
16.306266228368685,0.005678107078948,r,0.505
16.307155663835015,0.0056994385688416,r,0.506
16.30804070901602,0.0057244235517648,r,0.507
16.30892093218808,0.0057523869828098,r,0.508
16.30979589604313,0.0057826443777911,r,0.509
16.31066515893647,0.0058144991185827,r,0.51
16.311528276210844,0.0058486997700343,r,0.511
16.312384801535586,0.0058838104150286,r,0.512
16.313234288299494,0.0059198391870049,r,0.513
16.314076291018587,0.0059567941042141,r,0.514
16.314910366787235,0.0059931935560267,r,0.515
16.315736076742986,0.0060290232210533,r,0.516
16.31655298756021,0.0060635178733141,r,0.517
16.31736067293486,0.0060974096139262,r,0.518
16.318158715107415,0.0061299286292745,r,0.519
16.318946706365626,0.0061595337485884,r,0.52
16.31972425056131,0.0061877169456916,r,0.521
16.320490964604605,0.0062129313532341,r,0.522
16.321246479960223,0.0062351494769572,r,0.523
16.321990444119116,0.0062551163858077,r,0.524
16.322722522048753,0.00627127578727,r,0.525
16.323442397615484,0.0062836069259621,r,0.526
16.324149774973627,0.0062936381370396,r,0.527
16.324844379916208,0.0062990440544577,r,0.528
16.325525961180958,0.0063021345590204,r,0.529
16.326194291714067,0.006300589178799,r,0.53
16.326849169868094,0.006295954574169,r,0.531
16.327490420554252,0.0062882353645518,r,0.532
16.328117896325647,0.0062766686227647,r,0.533
16.328731478394573,0.006262807756909,r,0.534
16.329331077578267,0.0062451273806064,r,0.535
16.329916635169106,0.0062251827282417,r,0.536
16.330488123724304,0.0062029896824031,r,0.537
16.331045547777624,0.0061785662576361,r,0.538
16.331588944454193,0.0061519327044433,r,0.539
16.33211838400609,0.0061238687934997,r,0.54
16.332633970250026,0.0060951456914498,r,0.541
16.333135840910963,0.0060650211046623,r,0.542
16.3336241678682,0.0060350112675951,r,0.543
16.334099157301885,0.0060051179005911,r,0.544
16.33456104973828,0.0059745999029223,r,0.545
16.335010119991615,0.0059456875969058,r,0.546
16.3354466770062,0.0059176279876315,r,0.547
16.335871063586005,0.0058911480205474,r,0.548
16.336283656028243,0.0058662322661142,r,0.549
16.336684863643516,0.0058428658208108,r,0.55
16.337075128183177,0.0058224875268221,r,0.551
16.337454923147952,0.005805070972865,r,0.552
16.337824753004508,0.0057898701194413,r,0.553
16.33818515229525,0.0057783129025694,r,0.554
16.338536684652006,0.0057696589153952,r,0.555
16.338879941705056,0.0057638962516686,r,0.556
16.33921554190361,0.0057617366305654,r,0.557
16.339544129236206,0.005763176294371,r,0.558
16.33986637187075,0.0057674972908532,r,0.559
16.3401829606957,0.0057747056202026,r,0.56
16.340494607786948,0.0057848112328752,r,0.561
16.34080204479199,0.0057978279553639,r,0.562
16.341106021238897,0.0058130477376329,r,0.5630000000000001
16.341407302777508,0.0058304857430577,r,0.5640000000000001
16.341706669349687,0.0058501590576667,r,0.5650000000000001
16.342004913301558,0.0058706225393905,r,0.5660000000000001
16.342302837442144,0.0058933508295366,r,0.5670000000000001
16.342601253049644,0.0059161542407209,r,0.5680000000000001
16.342900977830396,0.0059397711235366,r,0.5690000000000001
16.343202833843968,0.0059642079105275,r,0.5700000000000001
16.34350764539234,0.0059879826319053,r,0.5710000000000001
16.343816236885647,0.0060110871728831,r,0.5720000000000001
16.34412943068287,0.0060335138186632,r,0.5730000000000001
16.344448044921226,0.0060552552382207,r,0.5740000000000001
16.344772891340458,0.006075551744492,r,0.5750000000000001
16.345104773104353,0.0060936367630504,r,0.5760000000000001
16.345444482624753,0.0061110064637504,r,0.577
16.345792799403643,0.0061253833349432,r,0.578
16.346150487891258,0.0061375096741267,r,0.579
16.346518295369965,0.0061481347577944,r,0.58
16.346896949874743,0.0061557323691011,r,0.581
16.34728715814238,0.0061610547798246,r,0.582
16.34768960361986,0.0061633368397321,r,0.583
16.34810494451364,0.0061640976630809,r,0.584
16.348533811905074,0.0061618153980787,r,0.585
16.348976807921957,0.0061572527152943,r,0.586
16.34943450398785,0.0061504133194444,r,0.587
16.349907439143035,0.0061413027933818,r,0.588
16.350396118453194,0.0061299286292745,r,0.589
16.350901011492088,0.0061170568086294,r,0.59
16.351422550934107,0.006102694568795,r,0.591
16.351961131229828,0.0060876038800171,r,0.592
16.352517107393655,0.0060702846720726,r,0.593
16.353090793886945,0.0060530033041458,r,0.594
16.35368246362102,0.0060350112675951,r,0.595
16.35429234706928,0.0060170611597357,r,0.596
16.35492063149758,0.0059991533569329,r,0.597
16.3555674603149,0.0059820317618682,r,0.598
16.35623293254693,0.0059656915776798,r,0.599
16.35691710243379,0.0059501281498804,r,0.6
16.35761997916108,0.0059360758081412,r,0.601
16.358341526707246,0.0059235260613928,r,0.602
16.35908166383321,0.0059124712261456,r,0.603
16.359840264196293,0.0059043754115062,r,0.604
16.360617156596383,0.0058977585572825,r,0.605
16.361412125352807,0.0058933508295366,r,0.606
16.362224910811527,0.005891882211993,r,0.607
16.363055209981667,0.0058933508295366,r,0.608
16.36390267729855,0.0058970237408374,r,0.609
16.364766925520726,0.0059029044545884,r,0.61
16.36564752673569,0.0059109985620028,r,0.611
16.366544013502487,0.0059220510804956,r,0.612
16.367455880105336,0.0059353369744269,r,0.613
