Mag,Err,band,Phase
17.318070671321617,0.0086964418011046,g,1.0
17.31958116549512,0.0086964418011046,g,1.001
17.3210966313684,0.0086964418011046,g,1.002
17.322616905803528,0.0086964418011046,g,1.003
17.324141809414062,0.008700367808317,g,1.004
17.325671146747997,0.008700367808317,g,1.005
17.327204706523297,0.008700367808317,g,1.006
17.328742261914964,0.008700367808317,g,1.007
17.330283570889474,0.0087043035333104,g,1.008
17.331828376601912,0.0087043035333104,g,1.009
16.102996387646147,0.0040004061043849,i,0.0
16.10335521305972,0.0040010578601164,i,0.001
16.10371286766503,0.0040030408441583,i,0.002
16.104069415089594,0.0040063231272577,i,0.003
16.10442491910293,0.0040108633733898,i,0.004
16.104779443537513,0.004016709598664,i,0.005
16.105133052216633,0.0040238003181072,i,0.006
16.105485808880058,0.0040321289661914,i,0.007
16.10583777711664,0.0040416878899786,i,0.008
16.10618902030307,0.0040524683835904,i,0.009
16.106539601543627,0.0040642834546817,i,0.01
16.106889583610386,0.0040774601162978,i,0.011
16.107239028892696,0.004091405626432,i,0.012
16.10758799934691,0.0041066896644377,i,0.013
16.107936556450248,0.0041226210109589,i,0.014
16.108284761157318,0.0041398658190815,i,0.015
16.108632673863163,0.0041576382719038,i,0.016
16.108980354363144,0.0041766977386447,i,0.017
16.109327861822297,0.0041961677754827,i,0.018
16.10967525474455,0.0042165810795003,i,0.019
16.110022590945462,0.0042375937747736,i,0.02
16.110369927527902,0.0042591512065199,i,0.021
16.11071732086026,0.0042815568430186,i,0.022
16.11106482655741,0.004304058665957,i,0.023
16.111412499464066,0.0043273318569298,i,0.024
16.111760393639823,0.0043509704664591,i,0.025
16.112108562349682,0.0043749267422438,i,0.026
16.11245705805019,0.0043995708881662,i,0.027
16.112805932383953,0.0044240366182932,i,0.028
16.113155236172744,0.004448686210557,i,0.029
16.113505019412923,0.004473478400529,i,0.03
16.113855331271726,0.0044983734838272,i,0.031
16.1142062200881,0.0045233332842053,i,0.032
16.114557733369114,0.0045483211188305,i,0.033
16.114909917790516,0.0045733017613098,i,0.034
16.115262819201536,0.0045977482532213,i,0.035
16.115616482624073,0.0046221051480899,i,0.036
16.115970952258923,0.0046468510843365,i,0.037
16.116326271485466,0.0046704304940765,i,0.038
16.116682482868203,0.0046943422329438,i,0.039
16.117039628160278,0.0047175206411843,i,0.04
16.11739774830782,0.0047404573619008,i,0.041
16.11775688345357,0.0047631288036331,i,0.042
16.11811707294367,0.0047849635317314,i,0.043
16.118478355327692,0.0048064774003421,i,0.044
16.118840768364787,0.0048276504637349,i,0.045
16.119204349026145,0.0048478986169267,i,0.046
16.11956913349753,0.0048677588272222,i,0.047
16.119935157181136,0.0048866398475844,i,0.048
16.120302454696684,0.0049050913345217,i,0.049
16.120671059881715,0.0049230986177406,i,0.05
16.121041005790936,0.0049400608295849,i,0.051
16.121412324693914,0.0049565440581114,i,0.052
16.12178504807512,0.0049719421758503,i,0.053
16.1221592066261,0.0049862339495855,i,0.054
16.122534830243293,0.0050006000639923,i,0.055
16.122911948021216,0.0050132308943434,i,0.056
16.123290588245215,0.0050259177271419,i,0.057
16.123670778382213,0.0050368364079052,i,0.058
16.124052545074367,0.005047185750495,i,0.059
16.12443591412114,0.0050569591653482,i,0.06
16.124820910473908,0.0050655368915841,i,0.061
16.125207558218218,0.0050735235290673,i,0.062
16.125595880562575,0.0050809141893954,i,0.063
16.125985899818197,0.0050864687161133,i,0.064
16.126377637384703,0.0050920330910158,i,0.065
16.126771113731063,0.0050963677261359,i,0.066
16.127166348376278,0.0050994675212221,i,0.067
16.127563359868166,0.0051019495293466,i,0.068
16.12796216576488,0.0051038123006239,i,0.069
16.12836278260825,0.0051044334651359,i,0.07
16.128765225903443,0.0051038123006239,i,0.071
16.129169510094393,0.005103191256459,i,0.072
16.129575648539035,0.0051013288464869,i,0.073
16.129983653484164,0.0050982272409142,i,0.074
16.130393536039644,0.0050951286539203,i,0.075
16.130805306152183,0.0050907957138349,i,0.076
16.13121897257887,0.0050858510595572,i,0.077
16.13163454285968,0.0050796811907835,i,0.078
16.132052023293618,0.005072908435996,i,0.079
16.13247141890734,0.0050655368915841,i,0.08
16.132892733431365,0.0050575710573357,i,0.081
16.133315969272758,0.0050490158446968,i,0.082
16.133741127488857,0.0050398765857905,i,0.083
16.134168207760645,0.0050295527634174,i,0.084
16.1345972083713,0.0050192652848798,i,0.085
16.135028126173776,0.0050078107991416,i,0.086
16.135460956574615,0.0049964023056595,i,0.087
16.135895693507017,0.0049844433992172,i,0.088
16.136332329408724,0.0049713483080548,i,0.089
16.136770855204176,0.0049583162464691,i,0.09
16.137211260279898,0.0049453477127498,i,0.091
16.137653532469116,0.0049312732635699,i,0.092
16.13809765803379,0.0049172756684977,i,0.093
16.1385436216489,0.0049027772741579,i,0.094
16.13899140638748,0.0048883637344207,i,0.095
16.139440993711432,0.0048734644761196,i,0.096
16.139892363455864,0.0048586586626351,i,0.097
16.140345493824277,0.0048433832183712,i,0.098
16.14080036137662,0.0048282104345191,i,0.099
16.141256941032466,0.0048131412819488,i,0.1
16.14171520605982,0.0047976245163622,i,0.101
16.142175128078325,0.0047827694905776,i,0.102
16.142636677059684,0.0047674769008354,i,0.103
16.143099821331216,0.0047528400982991,i,0.104
16.143564527580708,0.0047377759550236,i,0.105
16.144030760867896,0.0047233615148535,i,0.106
16.144498484629796,0.0047090577613785,i,0.107
16.144967660696874,0.0046953893342299,i,0.108
16.145438249307432,0.0046813058007355,i,0.109
16.14591020912519,0.004668366845054,i,0.11
16.14638349725942,0.0046555261786397,i,0.111
16.146858069287415,0.0046432923664141,i,0.112
16.14733387927956,0.0046311506129686,i,0.113
16.147810879826743,0.0046196018226682,i,0.114
16.14828902206943,0.00460913223937,i,0.115
16.148768255733557,0.004598734717289,i,0.116
16.149248529160054,0.0045893899376714,i,0.117
16.149729789345624,0.0045801049114621,i,0.118
16.15021198198148,0.0045718482039542,i,0.119
16.150695051495347,0.0045646030495542,i,0.12
16.15117894109488,0.004557875053136,i,0.121
16.15166359281788,0.0045516572805957,i,0.122
16.152148947575807,0.0045464184805184,i,0.123
16.152634945209336,0.0045416738103919,i,0.124
16.153121524536285,0.0045378903688828,i,0.125
16.15360862341578,0.0045350599775526,i,0.126
16.154096178796806,0.0045327060350302,i,0.127
16.154584126782016,0.0045312957308037,i,0.128
16.15507240268813,0.0045308259732635,i,0.129
16.155560941109073,0.0045312957308037,i,0.13
16.15604967597999,0.0045322357617405,i,0.131
16.15653854064742,0.0045341178855428,i,0.132
16.15702746793221,0.0045369462196503,i,0.133
16.157516390202826,0.0045402537374027,i,0.134
16.158005239445735,0.004544518566361,i,0.135
16.15849394733799,0.0045497498832353,i,0.136
16.15898244532114,0.0045554802161791,i,0.137
16.15947066467629,0.0045617155764032,i,0.138
16.159958536600346,0.0045689456114075,i,0.139
16.160445992283144,0.0045771852704473,i,0.14
16.160932962985584,0.0045854731489781,i,0.141
16.16141938011769,0.0045947928136097,i,0.142
16.161905175321685,0.0046046673061145,i,0.143
16.162390280547037,0.004614607350577,i,0.144
16.162874628134617,0.0046256166075454,i,0.145
16.163358150897032,0.0046372099370203,i,0.146
16.16384078219919,0.0046488881466432,i,0.147
16.164322456043386,0.0046611639104412,i,0.148
16.164803107146668,0.004674047924444,i,0.149
16.165282671022528,0.0046870298697576,i,0.15
16.16576108406684,0.0047001089349077,i,0.151
16.166238283634808,0.004713813318323,i,0.152
16.166714208126294,0.0047276209661943,i,0.153
16.16718879706108,0.0047420680087911,i,0.154
16.16766199116233,0.0047560833676461,i,0.155
16.16813373243499,0.0047707441767506,i,0.156
16.168603964244216,0.0047849635317314,i,0.157
16.16907263139215,0.0047998342679721,i,0.158
16.16953968019788,0.004814253940124,i,0.159
16.170005058567785,0.0048287705474582,i,0.16
16.17046871607318,0.0048433832183712,i,0.161
16.170930604022388,0.0048575236489388,i,0.162
16.17139067553219,0.0048717513278081,i,0.163
16.17184888559774,0.004886065492807,i,0.164
16.17230519116089,0.0048998877538164,i,0.165
16.17275955117665,0.0049137883552306,i,0.166
16.173211926677908,0.0049271826635512,i,0.167
16.17366228083732,0.0049400608295849,i,0.168
16.17411057903123,0.0049530032303643,i,0.169
16.174556788893277,0.0049654168002293,i,0.17
16.175000880373954,0.0049772928384815,i,0.171
16.175442825793674,0.0049892207808434,i,0.172
16.175882599894273,0.005,i,0.173
16.176320179887178,0.005010820691264,i,0.174
16.176755545503728,0.0050210780714902,i,0.175
16.177188679030866,0.0050307654487165,i,0.176
16.17761956535998,0.0050398765857905,i,0.177
16.17804819202014,0.0050484056889279,i,0.178
16.178474549217103,0.0050569591653482,i,0.179
16.178898629860694,0.0050643100221056,i,0.18
16.179320429596903,0.0050710638923208,i,0.181
16.179739946832974,0.0050772166587609,i,0.182
16.180157182759984,0.0050833816500436,i,0.183
16.18057214137147,0.0050883224150991,i,0.184
16.18098482948247,0.0050926519614047,i,0.185
16.181395256737634,0.0050963677261359,i,0.186
16.18180343562344,0.0050994675212221,i,0.187
16.182209381473925,0.0051019495293466,i,0.188
16.182613112469234,0.0051038123006239,i,0.189
16.18301464964162,0.0051044334651359,i,0.19
16.183414016863203,0.0051050547499512,i,0.191
16.183811240841102,0.0051050547499512,i,0.192
16.184206351104546,0.0051044334651359,i,0.193
16.18459937998905,0.0051025703326852,i,0.194
16.184990362616272,0.0051007082841503,i,0.195
16.185379336873684,0.0050976072818529,i,0.196
16.185766343383484,0.0050945092992357,i,0.197
16.186151425474986,0.0050901772071313,i,0.198
16.186534629149726,0.0050858510595572,i,0.199
16.186916003042985,0.0050802976290764,i,0.2
16.18729559838582,0.0050747540827117,i,0.201
16.187673468953104,0.005067992107334,i,0.202
16.188049671021822,0.005061245004937,i,0.203
16.188424263315436,0.0050539015621596,i,0.204
16.188797306948253,0.005045966309836,i,0.205
16.189168865368984,0.0050374441932392,i,0.206
16.18953900429414,0.0050289466093805,i,0.207
16.189907791644874,0.0050192652848798,i,0.208
16.19027529747707,0.0050096163525763,i,0.209
16.19064159390897,0.0049994000640076,i,0.21
16.191006755044924,0.0049892207808434,i,0.211
16.19137085689943,0.0049784833031757,i,0.212
16.19173397731144,0.004967194882426,i,0.213
16.192096195863222,0.0049559535913888,i,0.214
16.19245759378898,0.0049441719225771,i,0.215
16.19281825389134,0.0049324432079852,i,0.216
16.193178260442163,0.0049207678262645,i,0.217
16.19353769909052,0.0049085664913495,i,0.218
16.19389665676449,0.0048964248181709,i,0.219
16.194255221571254,0.0048837694458276,i,0.22
16.194613482694376,0.0048717513278081,i,0.221
16.194971530292353,0.0048592263787561,i,0.222
16.195329455388627,0.004847333700087,i,0.223
16.19568734976648,0.0048349411578632,i,0.224
16.196045305858885,0.0048226171318071,i,0.225
16.196403416637576,0.004810917687926,i,0.226
16.196761775500725,0.0047987291025853,i,0.227
16.197120476159427,0.0047871599095914,i,0.228
16.19747961252303,0.0047756550336053,i,0.229
16.197839278583647,0.0047647582310123,i,0.23
16.198199568299135,0.0047539205925215,i,0.231
16.198560575478783,0.0047431425236861,i,0.232
16.198922393661988,0.0047329589053783,i,0.233
16.199285116003114,0.0047233615148535,i,0.234
16.199648835152992,0.0047143424780132,i,0.235
16.20001364314105,0.0047053675733145,i,0.236
16.200379631256975,0.0046969611452512,i,0.237
16.20074688993594,0.0046891160147729,i,0.238
16.201115508637823,0.0046818253918744,i,0.239
16.201485575734267,0.0046750828869657,i,0.24
16.201857178389968,0.0046688825215462,i,0.241
16.202230402451537,0.0046632187381678,i,0.242
16.20260533233432,0.0046580864096751,i,0.243
16.202982050906954,0.0046539919424081,i,0.244
16.203360639383554,0.0046504176156556,i,0.245
16.203741177214166,0.0046473601108586,i,0.246
16.204123741977554,0.0046448165733428,i,0.247
16.204508409275313,0.0046432923664141,i,0.248
16.20489525263153,0.0046422770274941,i,0.249
16.20528434338765,0.0046417695979012,i,0.25
16.205675750606748,0.0046422770274941,i,0.251
16.206069540976774,0.0046432923664141,i,0.252
16.206465778717188,0.0046448165733428,i,0.253
16.20686452548844,0.0046473601108586,i,0.254
16.207265840304274,0.0046504176156556,i,0.255
16.207669779447134,0.0046539919424081,i,0.256
16.208076396386858,0.0046580864096751,i,0.257
16.20848574170176,0.0046632187381678,i,0.258
16.208897863007028,0.0046688825215462,i,0.259
16.209312804879115,0.0046750828869657,i,0.26
16.209730608791244,0.0046818253918744,i,0.261
16.210151313049018,0.0046891160147729,i,0.262
16.210574952730504,0.0046969611452512,i,0.263
16.211001559629587,0.0047053675733145,i,0.264
16.211431162207166,0.0047143424780132,i,0.265
16.21186378553958,0.0047233615148535,i,0.266
16.212299451274905,0.0047329589053783,i,0.267
16.212738177596822,0.0047431425236861,i,0.268
16.21317997918965,0.0047539205925215,i,0.269
16.213624867203713,0.0047647582310123,i,0.27
16.214072849232316,0.0047756550336053,i,0.271
16.214523929289175,0.0047871599095914,i,0.272
16.214978107791193,0.0047987291025853,i,0.273
16.21543538154488,0.004810917687926,i,0.274
16.215895743741513,0.0048226171318071,i,0.275
16.216359183948494,0.0048349411578632,i,0.276
16.21682568811365,0.004847333700087,i,0.277
16.217295238569886,0.0048592263787561,i,0.278
16.217767814045203,0.0048717513278081,i,0.279
16.218243389677358,0.0048837694458276,i,0.28
16.21872193703287,0.0048964248181709,i,0.281
16.219203424130654,0.0049085664913495,i,0.282
16.21968781546998,0.0049207678262645,i,0.283
16.22017507206199,0.0049324432079852,i,0.284
16.220665151469962,0.0049441719225771,i,0.285
16.221158007844974,0.0049559535913888,i,0.286
16.2216535919746,0.004967194882426,i,0.287
16.2221518513313,0.0049784833031757,i,0.288
16.222652730125787,0.0049892207808434,i,0.289
16.22315616936327,0.0049994000640076,i,0.29
16.223662106908222,0.0050096163525763,i,0.291
16.224170477544643,0.0050192652848798,i,0.292
16.22468121304431,0.0050289466093805,i,0.293
16.225194242243376,0.0050374441932392,i,0.294
16.225709491112923,0.005045966309836,i,0.295
16.226226882842084,0.0050539015621596,i,0.296
16.22674633791394,0.005061245004937,i,0.297
16.227267774193713,0.005067992107334,i,0.298
16.227791107015083,0.0050747540827117,i,0.299
16.22831624927,0.0050802976290764,i,0.3
16.228843111500076,0.0050858510595572,i,0.301
16.229371601994988,0.0050901772071313,i,0.302
16.22990162688348,0.0050945092992357,i,0.303
16.230433090235845,0.0050976072818529,i,0.304
16.23096589416345,0.0051007082841503,i,0.305
16.231499938920752,0.0051025703326852,i,0.306
16.23203512300881,0.0051044334651359,i,0.307
16.232571343279893,0.0051050547499512,i,0.308
16.233108495043314,0.0051050547499512,i,0.309
16.233646472171955,0.0051044334651359,i,0.31
16.23418516720865,0.0051038123006239,i,0.311
16.234724471477822,0.0051019495293466,i,0.312
16.23526427518772,0.0050994675212221,i,0.313
16.235804467542554,0.0050963677261359,i,0.314
16.236344936849736,0.0050926519614047,i,0.315
16.236885570627727,0.0050883224150991,i,0.316
16.23742625571271,0.0050833816500436,i,0.317
16.237966878370404,0.0050772166587609,i,0.318
16.238507324392508,0.0050710638923208,i,0.319
16.23904747921185,0.0050643100221056,i,0.32
16.239587228000783,0.0050569591653482,i,0.321
16.240126455779137,0.0050484056889279,i,0.322
16.24066504751006,0.0050398765857905,i,0.323
16.241202888204146,0.0050307654487165,i,0.324
16.24173986301706,0.0050210780714902,i,0.325
16.242275857346353,0.005010820691264,i,0.326
16.242810756925437,0.005,i,0.327
16.243344447920485,0.0049892207808434,i,0.328
16.243876817015455,0.0049772928384815,i,0.329
16.24440775150471,0.0049654168002293,i,0.33
16.24493713937848,0.0049530032303643,i,0.331
16.245464869406973,0.0049400608295849,i,0.332
16.245990831222073,0.0049271826635512,i,0.333
16.246514915396556,0.0049137883552306,i,0.334
16.247037013520835,0.0048998877538164,i,0.335
16.247557018277096,0.004886065492807,i,0.336
16.248074823509935,0.0048717513278081,i,0.337
16.24859032429911,0.0048575236489388,i,0.338
16.249103417020223,0.0048433832183712,i,0.339
16.24961399941226,0.0048287705474582,i,0.34
16.250121970637746,0.004814253940124,i,0.341
16.250627231341273,0.0047998342679721,i,0.342
16.25112968370459,0.0047849635317314,i,0.343
16.251629231504563,0.0047707441767506,i,0.344
16.252125780155016,0.0047560833676461,i,0.345
16.252619236764303,0.0047420680087911,i,0.346
16.253109510176934,0.0047276209661943,i,0.347
16.253596511017335,0.004713813318323,i,0.348
16.254080151734982,0.0047001089349077,i,0.349
16.25456034663848,0.0046870298697576,i,0.35
16.255037011936373,0.004674047924444,i,0.351
16.255510065771663,0.0046611639104412,i,0.352
16.255979428254324,0.0046488881466432,i,0.353
16.25644502149644,0.0046372099370203,i,0.354
16.256906769636963,0.0046256166075454,i,0.355
16.257364598873643,0.004614607350577,i,0.356
16.257818437489885,0.0046046673061145,i,0.357
16.25826821587628,0.0045947928136097,i,0.358
16.258713866563205,0.0045854731489781,i,0.359
16.25915532423593,0.0045771852704473,i,0.36
16.259592525761022,0.0045689456114075,i,0.361
16.26002541020703,0.0045617155764032,i,0.362
16.260453918865224,0.0045554802161791,i,0.363
16.260877995268952,0.0045497498832353,i,0.364
16.261297585216365,0.004544518566361,i,0.365
16.261712636785106,0.0045402537374027,i,0.366
16.262123100354422,0.0045369462196503,i,0.367
16.262528928623286,0.0045341178855428,i,0.368
16.262930076629274,0.0045322357617405,i,0.369
16.263326501767562,0.0045312957308037,i,0.37
16.263718163810054,0.0045308259732635,i,0.371
16.264105024924827,0.0045312957308037,i,0.372
16.26448704969599,0.0045327060350302,i,0.373
16.264864205143244,0.0045350599775526,i,0.374
16.265236460745506,0.0045378903688828,i,0.375
16.26560378845827,0.0045416738103919,i,0.376
16.26596616273852,0.0045464184805184,i,0.377
16.26632356056698,0.0045516572805957,i,0.378
16.26667596147186,0.004557875053136,i,0.379
16.267023347552872,0.0045646030495542,i,0.38
16.267365703509206,0.0045718482039542,i,0.381
16.267703016662207,0.0045801049114621,i,0.382
16.268035276985902,0.0045893899376714,i,0.383
16.268362477131735,0.004598734717289,i,0.384
16.268684612463844,0.00460913223937,i,0.385
16.269001681083406,0.0046196018226682,i,0.386
16.269313683862833,0.0046311506129686,i,0.387
16.269620624477355,0.0046432923664141,i,0.388
16.269922509438068,0.0046555261786397,i,0.389
16.270219348125302,0.004668366845054,i,0.39
16.27051115282551,0.0046813058007355,i,0.391
16.270797938763405,0.0046953893342299,i,0.392
16.271079724140282,0.0047090577613785,i,0.393
16.271356530170188,0.0047233615148535,i,0.394
16.27162838111706,0.0047377759550236,i,0.395
16.27189530433238,0.0047528400982991,i,0.396
16.27215733029301,0.0047674769008354,i,0.397
16.272414492639307,0.0047827694905776,i,0.398
16.272666828213232,0.0047976245163622,i,0.399
16.272914377096406,0.0048131412819488,i,0.4
16.273157182647477,0.0048282104345191,i,0.401
16.27339529154139,0.0048433832183712,i,0.402
16.273628753803685,0.0048586586626351,i,0.403
16.273857622848556,0.0048734644761196,i,0.404
16.27408195551383,0.0048883637344207,i,0.405
16.27430181209502,0.0049027772741579,i,0.406
16.274517256380157,0.0049172756684977,i,0.407
16.27472835567923,0.0049312732635699,i,0.408
16.274935180856478,0.0049453477127498,i,0.409
16.27513780635706,0.0049583162464691,i,0.41
16.27533631023551,0.0049713483080548,i,0.411
16.275530774180172,0.0049844433992172,i,0.412
16.275721283533514,0.0049964023056595,i,0.413
16.275907927313142,0.0050078107991416,i,0.414
16.27609079822835,0.0050192652848798,i,0.415
16.276269992693933,0.0050295527634174,i,0.416
16.276445610840703,0.0050398765857905,i,0.417
16.276617756524153,0.0050490158446968,i,0.418
16.27678653732645,0.0050575710573357,i,0.419
16.276952064557854,0.0050655368915841,i,0.42
16.27711445325268,0.005072908435996,i,0.421
16.277273822161398,0.0050796811907835,i,0.422
16.277430293738533,0.0050858510595572,i,0.423
16.277583994126037,0.0050907957138349,i,0.424
16.27773505313201,0.0050951286539203,i,0.425
16.277883604204757,0.0050982272409142,i,0.426
16.27802978440149,0.0051013288464869,i,0.427
16.278173734353302,0.005103191256459,i,0.428
16.278315598222328,0.0051038123006239,i,0.429
16.278455523656085,0.0051044334651359,i,0.43
16.27859366173508,0.0051038123006239,i,0.431
16.2787301669151,0.0051019495293466,i,0.432
16.27886519696353,0.0050994675212221,i,0.433
16.278998912891403,0.0050963677261359,i,0.434
16.27913147887593,0.0050920330910158,i,0.435
16.27926306218203,0.0050864687161133,i,0.436
16.279393833074018,0.0050809141893954,i,0.437
16.279523964723946,0.0050735235290673,i,0.438
16.279653633111362,0.0050655368915841,i,0.439
16.27978301691939,0.0050569591653482,i,0.44
16.279912297423724,0.005047185750495,i,0.441
16.280041658375776,0.0050368364079052,i,0.442
16.28017128587977,0.0050259177271419,i,0.443
16.28030136826507,0.0050132308943434,i,0.444
16.28043209595041,0.0050006000639923,i,0.445
16.280563661304676,0.0049862339495855,i,0.446
16.280696258501244,0.0049719421758503,i,0.447
16.280830083365533,0.0049565440581114,i,0.448
16.2809653332208,0.0049400608295849,i,0.449
16.28110220672393,0.0049230986177406,i,0.45
16.281240903699764,0.0049050913345217,i,0.451
16.28138162496906,0.0048866398475844,i,0.452
16.281524572172028,0.0048677588272222,i,0.453
16.281669947587034,0.0048478986169267,i,0.454
16.281817953946497,0.0048276504637349,i,0.455
16.281968794245866,0.0048064774003421,i,0.456
16.28212267155164,0.0047849635317314,i,0.457
16.282279788804363,0.0047631288036331,i,0.458
16.282440348618376,0.0047404573619008,i,0.459
16.282604553080297,0.0047175206411843,i,0.46
16.282772603540355,0.0046943422329438,i,0.461
16.282944700407235,0.0046704304940765,i,0.462
16.283121042936347,0.0046468510843365,i,0.463
16.283301829017745,0.0046221051480899,i,0.464
16.28348725496396,0.0045977482532213,i,0.465
16.283677515293395,0.0045733017613098,i,0.466
16.283872802516232,0.0045483211188305,i,0.467
16.284073306918216,0.0045233332842053,i,0.468
16.28427921634476,0.0044983734838272,i,0.469
16.284490715984855,0.004473478400529,i,0.47
16.284707988157628,0.004448686210557,i,0.471
16.28493121209603,0.0044240366182932,i,0.472
16.285160563736145,0.0043995708881662,i,0.473
16.285396215503862,0.0043749267422438,i,0.474
16.28563833611034,0.0043509704664591,i,0.475
16.28588709034158,0.0043273318569298,i,0.476
16.286142638857186,0.004304058665957,i,0.477
16.286405137989895,0.0042815568430186,i,0.478
16.28667473954911,0.0042591512065199,i,0.479
16.286951590627922,0.0042375937747736,i,0.48
16.287235833417164,0.0042165810795003,i,0.481
16.287527605018962,0.0041961677754827,i,0.482
16.287827037270578,0.0041766977386447,i,0.483
16.28813425657109,0.0041576382719038,i,0.484
16.28844938371442,0.0041398658190815,i,0.485
16.28877253372849,0.0041226210109589,i,0.486
16.289103815720818,0.0041066896644377,i,0.487
16.28944333273092,0.004091405626432,i,0.488
16.28979118158981,0.0040774601162978,i,0.489
16.290147452786243,0.0040642834546817,i,0.49
16.290512230343907,0.0040524683835904,i,0.491
16.290885591700064,0.0040416878899786,i,0.492
16.2912676075989,0.0040321289661914,i,0.493
16.291658341990168,0.0040238003181072,i,0.494
16.29205785193705,0.004016709598664,i,0.495
16.292466187532373,0.0040108633733898,i,0.496
16.292883391827516,0.0040063231272577,i,0.497
16.293309500763307,0.0040030408441583,i,0.498
16.29374454311846,0.0040010578601164,i,0.499
16.29418854046009,0.0040004061043849,i,0.5
16.294641507111695,0.0040010578601164,i,0.501
16.295103450127225,0.0040030408441583,i,0.502
16.295574369270785,0.0040063231272577,i,0.503
16.296054257013683,0.0040108633733898,i,0.504
16.296543098537416,0.004016709598664,i,0.505
16.297040871747463,0.0040238003181072,i,0.506
16.29754754729614,0.0040321289661914,i,0.507
16.298063088620005,0.0040416878899786,i,0.508
16.29858745197798,0.0040524683835904,i,0.509
16.299120586508366,0.0040642834546817,i,0.51
16.299662434291,0.0040774601162978,i,0.511
16.300212930419825,0.004091405626432,i,0.512
16.300772003084774,0.0041066896644377,i,0.513
16.301339573662833,0.0041226210109589,i,0.514
16.301915556817992,0.0041398658190815,i,0.515
16.302499860609824,0.0041576382719038,i,0.516
16.303092386609393,0.0041766977386447,i,0.517
16.303693030028597,0.0041961677754827,i,0.518
16.304301679846457,0.0042165810795003,i,0.519
16.304918218953503,0.0042375937747736,i,0.52
16.305542524297827,0.0042591512065199,i,0.521
16.306174467038648,0.0042815568430186,i,0.522
16.30681391270497,0.004304058665957,i,0.523
16.30746072136567,0.0043273318569298,i,0.524
16.308114747794292,0.0043509704664591,i,0.525
16.308775841644263,0.0043749267422438,i,0.526
16.309443847633155,0.0043995708881662,i,0.527
16.310118605725865,0.0044240366182932,i,0.528
16.31079995131477,0.004448686210557,i,0.529
16.31148771541332,0.004473478400529,i,0.53
16.31218172484549,0.0044983734838272,i,0.531
16.312881802437857,0.0045233332842053,i,0.532
16.313587767211132,0.0045483211188305,i,0.533
16.31429943457833,0.0045733017613098,i,0.534
16.31501661652967,0.0045977482532213,i,0.535
16.315739121829242,0.0046221051480899,i,0.536
16.31646675620371,0.0046468510843365,i,0.537
16.317199322529987,0.0046704304940765,i,0.538
16.317936621020202,0.0046943422329438,i,0.539
16.31867844940322,0.0047175206411843,i,0.54
16.319424603102163,0.0047404573619008,i,0.541
16.32017487540752,0.0047631288036331,i,0.542
16.320929057643728,0.0047849635317314,i,0.543
16.321686939337063,0.0048064774003421,i,0.544
16.32244830836377,0.0048276504637349,i,0.545
16.323212951105315,0.0048478986169267,i,0.546
16.323980652589736,0.0048677588272222,i,0.547
16.32475119662699,0.0048866398475844,i,0.548
16.325524365935028,0.0049050913345217,i,0.549
16.32629994226468,0.0049230986177406,i,0.55
16.32707770650339,0.0049400608295849,i,0.551
16.32785743877708,0.0049565440581114,i,0.552
16.32863891855002,0.0049719421758503,i,0.553
16.32942192470128,0.0049862339495855,i,0.554
16.330206235605704,0.0050006000639923,i,0.555
16.330991629189786,0.0050132308943434,i,0.556
16.331777882991748,0.0050259177271419,i,0.557
16.332564774204883,0.0050368364079052,i,0.558
16.333352079712277,0.005047185750495,i,0.559
16.334139576110275,0.0050569591653482,i,0.56
16.3349270397293,0.0050655368915841,i,0.561
16.335714246630598,0.0050735235290673,i,0.562
16.336500972607627,0.0050809141893954,i,0.5630000000000001
16.337286993170913,0.0050864687161133,i,0.5640000000000001
16.338072083525056,0.0050920330910158,i,0.5650000000000001
16.338856018536674,0.0050963677261359,i,0.5660000000000001
16.339638572693687,0.0050994675212221,i,0.5670000000000001
16.34041952005604,0.0051019495293466,i,0.5680000000000001
16.341198634198474,0.0051038123006239,i,0.5690000000000001
16.34197568814397,0.0051044334651359,i,0.5700000000000001
16.342750454297068,0.0051038123006239,i,0.5710000000000001
16.34352270435601,0.005103191256459,i,0.5720000000000001
16.344292209232595,0.0051013288464869,i,0.5730000000000001
16.345058738958954,0.0050982272409142,i,0.5740000000000001
16.345822062590177,0.0050951286539203,i,0.5750000000000001
16.346581948100543,0.0050907957138349,i,0.5760000000000001
16.347338162283542,0.0050858510595572,i,0.577
16.34809047062719,0.0050796811907835,i,0.578
16.348838637213536,0.005072908435996,i,0.579
16.34958242459323,0.0050655368915841,i,0.58
16.350321593672792,0.0050575710573357,i,0.581
16.351055903585234,0.0050490158446968,i,0.582
16.351785111572998,0.0050398765857905,i,0.583
16.352508972863514,0.0050295527634174,i,0.584
16.353227240546023,0.0050192652848798,i,0.585
16.353939665447623,0.0050078107991416,i,0.586
16.354645996016764,0.0049964023056595,i,0.587
16.35534597819548,0.0049844433992172,i,0.588
16.356039355306635,0.0049713483080548,i,0.589
16.35672586793739,0.0049583162464691,i,0.59
16.357405253827118,0.0049453477127498,i,0.591
16.35807724775904,0.0049312732635699,i,0.592
16.358741581456037,0.0049172756684977,i,0.593
16.359397983481113,0.0049027772741579,i,0.594
16.360046179143005,0.0048883637344207,i,0.595
16.360685890406245,0.0048734644761196,i,0.596
16.36131683581305,0.0048586586626351,i,0.597
