Mag,Err,band,Phase
18.6476615364647,0.0089894382471876,g,1.004
18.641754593715007,0.0089894382471876,g,1.005
18.63588560843488,0.0089894382471876,g,1.006
18.630057120705253,0.0089848817465785,g,1.007
18.62427157946531,0.0089848817465785,g,1.008
18.61853134024093,0.0089848817465785,g,1.009
17.243249393930874,0.0052445842542569,i,0.0
17.239982975090314,0.0052445842542569,i,0.001
17.23673247511359,0.0052452310721263,i,0.002
17.233499089537663,0.0052458780008688,i,0.003
17.230283979728792,0.0052465250404434,i,0.004
17.227088272024467,0.0052478194519247,i,0.005
17.223913056902294,0.0052491143062425,i,0.006
17.22075938829808,0.0052510574173208,i,0.007
17.217628282871008,0.005253001522939,i,0.008
17.214520719424463,0.0052549466219934,i,0.009
17.21143763832765,0.0052568927133811,i,0.01
17.208379941063143,0.0052594890436239,i,0.011
17.205348489781805,0.005262087133448,i,0.012
17.202344106949884,0.0052653372161714,i,0.013
17.199367575059547,0.0052679392555343,i,0.014
17.19641963637596,0.0052711942669569,i,0.015
17.193500992801724,0.0052744520094508,i,0.016
17.190612305744626,0.0052783648983373,i,0.017
17.187754196101075,0.0052816286313977,i,0.018
17.18492724424837,0.0052855486943173,i,0.019
17.18213199012496,0.0052894726580255,i,0.02
17.179368933395935,0.0052934005138474,i,0.021
17.176638533631557,0.0052973322531251,i,0.022
17.173941210570096,0.0053012678672181,i,0.023
17.171277344437456,0.005305207347503,i,0.024
17.168647276298984,0.0053091506853733,i,0.025
17.166051308514536,0.0053130978722398,i,0.026
17.16348970519875,0.0053177077768527,i,0.027
17.16096269275797,0.005321663273827,i,0.028
17.158470460473094,0.0053256225927115,i,0.029
17.156013161131863,0.0053295857249883,i,0.03
17.153590911708864,0.0053335526621568,i,0.031
17.151203794091703,0.0053375233957332,i,0.032
17.148851855851618,0.0053414979172513,i,0.033
17.14653511106092,0.0053454762182615,i,0.034
17.14425354113034,0.0053494582903318,i,0.035
17.14200709572735,0.0053527795583229,i,0.036
17.139795693689408,0.0053567685221596,i,0.037
17.13761922399337,0.0053600955215369,i,0.038
17.135477546753737,0.0053634251183362,i,0.039
17.133370494251885,0.0053667573077231,i,0.04
17.131297871994146,0.0053700920848715,i,0.041
17.12925945979672,0.0053734294449634,i,0.042
17.127255012895084,0.0053761011895238,i,0.043
17.12528426307945,0.005378774581631,i,0.044
17.123346919832525,0.0053821186348871,i,0.045
17.121442671521013,0.005384795725002,i,0.046
17.119571186566912,0.0053868046186955,i,0.047
17.11773211465034,0.0053894845764692,i,0.048
17.11592508792302,0.0053914956181007,i,0.049
17.1141497222145,0.0053941784360549,i,0.05
17.112405618274494,0.0053961916200224,i,0.051
17.110692363002563,0.0053982057204222,i,0.052
17.109009530664633,0.0054002207362292,i,0.053
17.10735668414082,0.0054022366664188,i,0.054
17.105733376140012,0.0054035811273635,i,0.055
17.10413915044292,0.0054055985792509,i,0.056
17.10257354310832,0.0054076169427946,i,0.057
17.10103608368535,0.0054089630244622,i,0.058
17.099526296414393,0.0054103095105548,i,0.059
17.0980437014011,0.0054123299973301,i,0.06
17.096587815802565,0.0054136774931648,i,0.061
17.095158154966065,0.0054150253923689,i,0.062
17.093754233575353,0.0054170479968337,i,0.063
17.092375566749453,0.0054183969031439,i,0.064
17.09102167113204,0.0054197462117704,i,0.065
17.089692065967903,0.0054210959224127,i,0.066
17.088386274130336,0.0054231212414992,i,0.067
17.087103823132804,0.0054244719558681,i,0.068
17.085844246110494,0.0054264987791392,i,0.069
17.084607082759014,0.0054278504953618,i,0.07
17.083391880263044,0.0054298788200106,i,0.071
17.082198194167688,0.0054312315362171,i,0.072
17.081025589225767,0.0054332613594414,i,0.073
17.079873640205857,0.0054352920804681,i,0.074
17.078741932662343,0.0054373236982912,i,0.075
17.07763006366632,0.0054386786078973,i,0.076
17.076537642496373,0.0054413896203084,i,0.077
17.07546429128848,0.0054434239224958,i,0.078
17.07440964564579,0.0054454591174665,i,0.079
17.073373355196516,0.00544749520422,i,0.08
17.072355084127647,0.0054502113720478,i,0.081
17.07135451165582,0.0054522495357421,i,0.082
17.070371332463573,0.005454968469203,i,0.083
17.069405257090956,0.0054576889797788,i,0.084
17.068456012271785,0.0054597303962741,i,0.085
17.067523341251132,0.0054624536611306,i,0.086
17.06660700402278,0.0054651784966275,i,0.087
17.065706777547867,0.0054679049004166,i,0.088
17.06482245591958,0.0054706328701531,i,0.089
17.06395385047686,0.0054733624034956,i,0.09
17.06310078988956,0.0054760934981061,i,0.091
17.062263120183403,0.0054788261516496,i,0.092
17.061440704729154,0.0054815603617948,i,0.093
17.060633424188538,0.0054842961262134,i,0.094
17.05984117641015,0.0054870334425807,i,0.095
17.05906387629672,0.0054897723085752,i,0.096
17.05830145562349,0.0054925127218787,i,0.097
17.05755386280957,0.0054945690458852,i,0.098
17.056821062663833,0.0054973121614112,i,0.099
17.056103036078593,0.0055000568178883,i,0.1
17.05539977970065,0.0055021163201081,i,0.101
17.054711305552637,0.0055041766868442,i,0.102
17.05403764062597,0.0055062379171263,i,0.103
17.053378826439705,0.0055083000099849,i,0.104
17.05273491856084,0.0055103629644516,i,0.105
17.052105986105346,0.005512426779559,i,0.106
17.051492111197174,0.0055138031339539,i,0.107
17.050893388405058,0.0055151798701402,i,0.108
17.050309924150923,0.0055165569878321,i,0.109
17.04974183609301,0.0055179344867441,i,0.11
17.049189252485043,0.0055186233790683,i,0.111
17.04865231151316,0.0055193123665906,i,0.112
17.04813116061213,0.0055200014492751,i,0.113
17.047625955763497,0.0055200014492751,i,0.114
17.047136860771896,0.0055206906270864,i,0.115
17.04666404653477,0.0055206906270864,i,0.116
17.046207690289105,0.0055206906270864,i,0.117
17.045767974850513,0.0055200014492751,i,0.118
17.04534508784098,0.0055193123665906,i,0.119
17.044939220907956,0.0055186233790683,i,0.12
17.044550568936458,0.0055179344867441,i,0.121
17.044179329256007,0.0055165569878321,i,0.122
17.04382570084416,0.0055151798701402,i,0.123
17.043489883528945,0.0055138031339539,i,0.124
17.04317207718838,0.0055117387456228,i,0.125
17.04287248095781,0.0055103629644516,i,0.126
17.042591292434654,0.0055083000099849,i,0.127
17.04232870689145,0.0055055507444759,i,0.128
17.042084916495586,0.0055034898019347,i,0.129
17.041860109534962,0.0055007432225109,i,0.13
17.041654469660276,0.0054979981811564,i,0.131
17.041468175130483,0.0054952546801763,i,0.132
17.041301398077966,0.0054925127218787,i,0.133
17.04115430378628,0.0054897723085752,i,0.134
17.04102704998335,0.0054863489681207,i,0.135
17.040919786155058,0.0054829280498653,i,0.136
17.04083265287538,0.0054801930622926,i,0.137
17.040765781158388,0.0054767765154331,i,0.138
17.040719291831934,0.0054733624034956,i,0.139
17.040693294934073,0.0054699507310395,i,0.14
17.04068788913463,0.0054665415026321,i,0.141
17.040703161181323,0.0054631347228491,i,0.142
17.040739185372857,0.0054604110651122,i,0.143
17.04079602305998,0.0054570087044094,i,0.144
17.040873722174318,0.0054536088051857,i,0.145
17.040972316787393,0.0054502113720478,i,0.146
17.041091826699642,0.00544749520422,i,0.147
17.041232257060607,0.0054441022216707,i,0.148
17.04139359802064,0.0054413896203084,i,0.149
17.041575824416597,0.0054386786078973,i,0.15
17.04177889548754,0.0054359691868148,i,0.151
17.042002754626896,0.0054339381667442,i,0.152
17.042247329167115,0.0054312315362171,i,0.153
17.04251253019893,0.0054292026118022,i,0.154
17.04279825242516,0.0054271745872046,i,0.155
17.04310437404928,0.0054251474634335,i,0.156
17.043430756698914,0.0054237965485442,i,0.157
17.043777245384206,0.0054224460347706,i,0.158
17.044143668490506,0.0054210959224127,i,0.159
17.04452983780921,0.0054204210168583,i,0.16
17.044935548596527,0.0054197462117704,i,0.161
17.04536057967331,0.0054190715071864,i,0.162
17.045804693555635,0.0054190715071864,i,0.163
17.046267636619742,0.0054190715071864,i,0.164
17.046749139300122,0.0054197462117704,i,0.165
17.047248916320317,0.0054204210168583,i,0.166
17.047766666955766,0.0054210959224127,i,0.167
17.048302075328003,0.0054217709283959,i,0.168
17.048854810728518,0.0054231212414992,i,0.169
17.04942452797749,0.0054244719558681,i,0.17
17.050010867801458,0.0054264987791392,i,0.171
17.050613457248996,0.0054285265035735,i,0.172
17.05123191012852,0.0054312315362171,i,0.173
17.05186582747194,0.0054332613594414,i,0.174
17.052514798030213,0.0054359691868148,i,0.175
17.053178398775298,0.0054393562119059,i,0.176
17.053856195447917,0.0054420676217775,i,0.177
17.054547743108085,0.0054454591174665,i,0.178
17.05525258671905,0.0054488530903301,i,0.179
17.05597026173624,0.0054529291211238,i,0.18
17.056700294726355,0.0054570087044094,i,0.181
17.057442203996306,0.0054610918322254,i,0.182
17.05819550023809,0.0054651784966275,i,0.183
17.058959687185737,0.0054692686896878,i,0.184
17.05973426229102,0.0054740450308706,i,0.185
17.060518717397194,0.0054781428422413,i,0.186
17.061312539428478,0.0054829280498653,i,0.187
17.062115211092955,0.0054877180138924,i,0.188
17.062926211586046,0.0054925127218787,i,0.189
17.063745017291005,0.0054979981811564,i,0.19
17.064571102495787,0.0055028030130107,i,0.191
17.065403940104325,0.0055076125499167,i,0.192
17.06624300234943,0.0055131149090146,i,0.193
17.067087761503032,0.0055179344867441,i,0.194
17.067937690591396,0.0055227587309242,i,0.195
17.06879226409102,0.0055282778511938,i,0.196
17.069650958634426,0.0055331120538084,i,0.197
17.070513253701552,0.0055386425232181,i,0.198
17.071378632304558,0.0055434866284676,i,0.199
17.072246581663276,0.0055483353359363,i,0.2
17.073116593870008,0.005553188633569,i,0.201
17.073988166542428,0.0055580465093412,i,0.202
17.074860803461878,0.0055629089512592,i,0.203
17.07573401520534,0.0055677759473599,i,0.204
17.076607319746255,0.0055726474857108,i,0.205
17.07748024305481,0.0055768266962494,i,0.206
17.07835231967291,0.0055817066386545,i,0.207
17.079223093272343,0.0055858930351377,i,0.208
17.080092117193676,0.0055900827364181,i,0.209
17.080958954964956,0.0055942757350706,i,0.21
17.081823180799425,0.0055984720236864,i,0.211
17.082684380071523,0.005601971438699,i,0.212
17.083542149768736,0.0056061737397265,i,0.213
17.08439609892822,0.0056096781547607,i,0.214
17.085245849033942,0.0056131848357238,i,0.215
17.086091034405225,0.0056166937783717,i,0.216
17.086931302552507,0.0056202049784683,i,0.217
17.087766314509523,0.0056230155610668,i,0.218
17.08859574513816,0.0056258275835649,i,0.219
17.089419283416472,0.0056286410438044,i,0.22
17.090236632677616,0.0056314559396305,i,0.221
17.09104751085251,0.0056342722688915,i,0.222
17.091851650661557,0.0056363854552363,i,0.223
17.092648799795942,0.0056392042878406,i,0.224
17.093438721055826,0.0056413193492302,i,0.225
17.094221192476148,0.0056434352127051,i,0.226
17.094996007418217,0.0056455518773632,i,0.227
17.095762974635832,0.0056469634317923,i,0.228
17.09652191831331,0.0056490814297547,i,0.229
17.097272678083804,0.0056504938722203,i,0.23
17.098015109008795,0.0056519066694346,i,0.231
17.09874908153862,0.0056533198211316,i,0.232
17.09947448145243,0.0056547333270455,i,0.233
17.100191209767196,0.0056561471869108,i,0.234
17.100899182615315,0.0056575614004622,i,0.235
17.101598331109482,0.0056582686397872,i,0.236
17.10228860117687,0.0056589759674343,i,0.237
17.102969953369865,0.0056603908875624,i,0.238
17.103642362660032,0.0056610984799771,i,0.239
17.104305818197297,0.0056618061605816,i,0.24
17.10496032305985,0.0056625139293426,i,0.241
17.105605893976826,0.0056625139293426,i,0.242
17.10624256103188,0.0056632217862273,i,0.243
17.106870367347227,0.0056639297312025,i,0.244
17.107489368748933,0.0056639297312025,i,0.245
17.108099633414213,0.0056646377642352,i,0.246
17.108701241501677,0.0056646377642352,i,0.247
17.10929428476417,0.0056646377642352,i,0.248
17.10987886615179,0.0056646377642352,i,0.249
17.110455099389572,0.0056646377642352,i,0.25
17.111023108552654,0.0056646377642352,i,0.251
17.111583027623382,0.0056646377642352,i,0.252
17.112135000038105,0.0056646377642352,i,0.253
17.112679178223434,0.0056646377642352,i,0.254
17.11321572312296,0.0056639297312025,i,0.255
17.113744803715583,0.0056639297312025,i,0.256
17.11426659652643,0.0056632217862273,i,0.257
17.114781285130427,0.0056625139293426,i,0.258
17.11528905965529,0.0056625139293426,i,0.259
17.11579011627096,0.0056618061605816,i,0.26
17.11628465668522,0.0056610984799771,i,0.261
17.11677288763248,0.0056603908875624,i,0.262
17.11725502036263,0.0056589759674343,i,0.263
17.117731270128925,0.0056582686397872,i,0.264
17.118201855682226,0.0056575614004622,i,0.265
17.118666998754488,0.0056561471869108,i,0.266
17.11912692356264,0.0056547333270455,i,0.267
17.119581856302904,0.0056533198211316,i,0.268
17.12003202465977,0.0056519066694346,i,0.269
17.120477657311923,0.0056504938722203,i,0.27
17.120918983453734,0.0056490814297547,i,0.271
17.12135623232075,0.0056469634317923,i,0.272
17.121789632724226,0.0056455518773632,i,0.273
17.122219412599666,0.0056434352127051,i,0.274
17.12264579855821,0.0056413193492302,i,0.275
17.123069015457656,0.0056392042878406,i,0.276
17.12348928598273,0.0056363854552363,i,0.277
17.12390683023482,0.0056342722688915,i,0.278
17.1243218653471,0.0056314559396305,i,0.279
17.12473460509903,0.0056286410438044,i,0.28
17.12514525955767,0.0056258275835649,i,0.281
17.125554034730232,0.0056230155610668,i,0.282
17.125961132233154,0.0056202049784683,i,0.283
17.12636674898184,0.0056166937783717,i,0.284
17.126771076890467,0.0056131848357238,i,0.285
17.127174302596995,0.0056096781547607,i,0.286
17.127576607202773,0.0056061737397265,i,0.287
17.127978166031365,0.005601971438699,i,0.288
17.128379148406268,0.0055984720236864,i,0.289
17.1287797174476,0.0055942757350706,i,0.29
17.12918002988802,0.0055900827364181,i,0.291
17.12958023590801,0.0055858930351377,i,0.292
17.129980478989733,0.0055817066386545,i,0.293
17.130380895794055,0.0055768266962494,i,0.294
17.13078161604955,0.0055726474857108,i,0.295
17.13118276246812,0.0055677759473599,i,0.296
17.131584450676158,0.0055629089512592,i,0.297
17.131986789165374,0.0055580465093412,i,0.298
17.1323898792624,0.005553188633569,i,0.299
17.13279381511689,0.0055483353359363,i,0.3
17.133198683707725,0.0055434866284676,i,0.301
17.133604564867127,0.0055386425232181,i,0.302
17.13401153132136,0.0055331120538084,i,0.303
17.134419648752168,0.0055282778511938,i,0.304
17.1348289758673,0.0055227587309242,i,0.305
17.13523956449443,0.0055179344867441,i,0.306
17.135651459686866,0.0055131149090146,i,0.307
17.13606469984414,0.0055076125499167,i,0.308
17.136479316850647,0.0055028030130107,i,0.309
17.136895336221183,0.0054979981811564,i,0.31
17.13731277726338,0.0054925127218787,i,0.311
17.137731653256118,0.0054877180138924,i,0.312
17.13815197163226,0.0054829280498653,i,0.313
17.138573734179857,0.0054781428422413,i,0.314
17.13899693724533,0.0054740450308706,i,0.315
17.139421571953783,0.0054692686896878,i,0.316
17.139847624434413,0.0054651784966275,i,0.317
17.140275076053975,0.0054610918322254,i,0.318
17.140703903661546,0.0054570087044094,i,0.319
17.141134079832103,0.0054529291211238,i,0.32
17.141565573123813,0.0054488530903301,i,0.321
17.141998348337378,0.0054454591174665,i,0.322
17.14243236677588,0.0054420676217775,i,0.323
17.142867586520133,0.0054393562119059,i,0.324
17.143303962691338,0.0054359691868148,i,0.325
17.14374144772777,0.0054332613594414,i,0.326
17.144179991658433,0.0054312315362171,i,0.327
17.144619542377626,0.0054285265035735,i,0.328
17.14506004592367,0.0054264987791392,i,0.329
17.145501446749428,0.0054244719558681,i,0.33
17.145943687999697,0.0054231212414992,i,0.331
17.146386711782988,0.0054217709283959,i,0.332
17.146830459441922,0.0054210959224127,i,0.333
17.14727487182082,0.0054204210168583,i,0.334
17.147719889529927,0.0054197462117704,i,0.335
17.148165453205767,0.0054190715071864,i,0.336
17.148611503767057,0.0054190715071864,i,0.337
17.14905798266496,0.0054190715071864,i,0.338
17.14950483213197,0.0054197462117704,i,0.339
17.149951995416917,0.0054204210168583,i,0.34
17.150399417021685,0.0054210959224127,i,0.341
17.150847042927428,0.0054224460347706,i,0.342
17.15129482081344,0.0054237965485442,i,0.343
17.15174270027376,0.0054251474634335,i,0.344
17.152190633013493,0.0054271745872046,i,0.345
17.152638573053554,0.0054292026118022,i,0.346
17.15308647691459,0.0054312315362171,i,0.347
17.153534303796384,0.0054339381667442,i,0.348
17.153982015751453,0.0054359691868148,i,0.349
17.1544295778413,0.0054386786078973,i,0.35
17.15487695829137,0.0054413896203084,i,0.351
17.155324128632245,0.0054441022216707,i,0.352
17.155771063830954,0.00544749520422,i,0.353
17.156217742416377,0.0054502113720478,i,0.354
17.156664146587037,0.0054536088051857,i,0.355
17.157110262312777,0.0054570087044094,i,0.356
17.157556079429874,0.0054604110651122,i,0.357
17.158001591717706,0.0054631347228491,i,0.358
17.15844679697269,0.0054665415026321,i,0.359
17.158891697062792,0.0054699507310395,i,0.36
17.15933629797931,0.0054733624034956,i,0.361
17.15978060987391,0.0054767765154331,i,0.362
17.16022464708489,0.0054801930622926,i,0.363
17.16066842815669,0.0054829280498653,i,0.364
17.161111975840733,0.0054863489681207,i,0.365
17.1615553170935,0.0054897723085752,i,0.366
17.16199848306015,0.0054925127218787,i,0.367
17.162441509048303,0.0054952546801763,i,0.368
17.162884434491474,0.0054979981811564,i,0.369
17.163327302902285,0.0055007432225109,i,0.37
17.163770161815414,0.0055034898019347,i,0.371
17.164213062720705,0.0055055507444759,i,0.372
17.164656060985674,0.0055083000099849,i,0.373
17.165099215772386,0.0055103629644516,i,0.374
17.165542589937022,0.0055117387456228,i,0.375
17.16598624992833,0.0055138031339539,i,0.376
17.166430265673277,0.0055151798701402,i,0.377
17.166874710454877,0.0055165569878321,i,0.378
17.167319660781786,0.0055179344867441,i,0.379
17.167765196249984,0.0055186233790683,i,0.38
17.16821139939681,0.0055193123665906,i,0.381
17.168658355547816,0.0055200014492751,i,0.382
17.16910615265587,0.0055206906270864,i,0.383
17.16955488113793,0.0055206906270864,i,0.384
17.17000463369751,0.0055206906270864,i,0.385
17.17045550514975,0.0055200014492751,i,0.386
17.170907592237107,0.0055200014492751,i,0.387
17.17136099344031,0.0055193123665906,i,0.388
17.17181580879002,0.0055186233790683,i,0.389
17.17227213966216,0.0055179344867441,i,0.39
17.172730088586526,0.0055165569878321,i,0.391
17.173189759040156,0.0055151798701402,i,0.392
17.17365125524235,0.0055138031339539,i,0.393
17.17411468195141,0.005512426779559,i,0.394
17.174580144251465,0.0055103629644516,i,0.395
17.175047747346984,0.0055083000099849,i,0.396
17.175517596352808,0.0055062379171263,i,0.397
17.17598979608429,0.0055041766868442,i,0.398
17.176464450852535,0.0055021163201081,i,0.399
17.17694166425313,0.0055000568178883,i,0.4
17.177421538960907,0.0054973121614112,i,0.401
17.177904176530397,0.0054945690458852,i,0.402
17.178389677195653,0.0054925127218787,i,0.403
17.178878139668843,0.0054897723085752,i,0.404
17.179369660950435,0.0054870334425807,i,0.405
17.179864336139115,0.0054842961262134,i,0.406
17.180362258247232,0.0054815603617948,i,0.407
17.180863518020296,0.0054788261516496,i,0.408
17.181368203766475,0.0054760934981061,i,0.409
17.181876401182773,0.0054733624034956,i,0.41
17.18238819319649,0.0054706328701531,i,0.411
17.182903659808705,0.0054679049004166,i,0.412
17.18342287794538,0.0054651784966275,i,0.413
17.18394592131575,0.0054624536611306,i,0.414
17.18447286027804,0.0054597303962741,i,0.415
17.185003761712842,0.0054576889797788,i,0.416
17.18553868890438,0.005454968469203,i,0.417
17.186077701428886,0.0054522495357421,i,0.418
17.186620855056045,0.0054502113720478,i,0.419
17.187168201649122,0.00544749520422,i,0.42
17.187719789083253,0.0054454591174665,i,0.421
17.188275661167456,0.0054434239224958,i,0.422
17.188835857576215,0.0054413896203084,i,0.423
17.18940041378977,0.0054386786078973,i,0.424
17.189969361042923,0.0054373236982912,i,0.425
17.190542726282562,0.0054352920804681,i,0.426
17.191120532133702,0.0054332613594414,i,0.427
17.19170279687292,0.0054312315362171,i,0.428
17.19228953441549,0.0054298788200106,i,0.429
17.192880754300166,0.0054278504953618,i,0.43
17.19347646169263,0.0054264987791392,i,0.431
17.194076657391545,0.0054244719558681,i,0.432
17.19468133784237,0.0054231212414992,i,0.433
17.19529049516524,0.0054210959224127,i,0.434
17.195904117173622,0.0054197462117704,i,0.435
17.19652218742209,0.0054183969031439,i,0.436
17.19714468524319,0.0054170479968337,i,0.437
17.197771585803178,0.0054150253923689,i,0.438
17.198402860151482,0.0054136774931648,i,0.439
17.1990384752875,0.0054123299973301,i,0.44
17.19967839422745,0.0054103095105548,i,0.441
17.200322576077582,0.0054089630244622,i,0.442
17.200970976111396,0.0054076169427946,i,0.443
17.201623545857434,0.0054055985792509,i,0.444
17.202280233179707,0.0054035811273635,i,0.445
17.202940982375257,0.0054022366664188,i,0.446
17.203605734262418,0.0054002207362292,i,0.447
17.20427442629179,0.0053982057204222,i,0.448
17.20494699263634,0.0053961916200224,i,0.449
17.20562336430249,0.0053941784360549,i,0.45
17.20630346923655,0.0053914956181007,i,0.451
17.206987232434642,0.0053894845764692,i,0.452
17.207674576053535,0.0053868046186955,i,0.453
17.20836541952935,0.005384795725002,i,0.454
17.209059679685343,0.0053821186348871,i,0.455
17.209757270853448,0.005378774581631,i,0.456
17.21045810499051,0.0053761011895238,i,0.457
17.211162091796673,0.0053734294449634,i,0.458
17.211869138834135,0.0053700920848715,i,0.459
17.21257915164641,0.0053667573077231,i,0.46
17.2132920338776,0.0053634251183362,i,0.461
17.21400768739041,0.0053600955215369,i,0.462
17.21472601239036,0.0053567685221596,i,0.463
17.21544690753659,0.0053527795583229,i,0.464
17.21617027006512,0.0053494582903318,i,0.465
17.216895995904853,0.0053454762182615,i,0.466
17.217623979793984,0.0053414979172513,i,0.467
17.218354115395492,0.0053375233957332,i,0.468
17.21908629541137,0.0053335526621568,i,0.469
17.21982041169566,0.0053295857249883,i,0.47
17.22055635536613,0.0053256225927115,i,0.471
17.221294016913042,0.005321663273827,i,0.472
17.222033286313106,0.0053177077768527,i,0.473
17.22277405312833,0.0053130978722398,i,0.474
17.223516206616413,0.0053091506853733,i,0.475
17.224259635832695,0.005305207347503,i,0.476
17.22500422973133,0.0053012678672181,i,0.477
17.22574987726319,0.0052973322531251,i,0.478
17.22649646747967,0.0052934005138474,i,0.479
17.227243889613995,0.0052894726580255,i,0.48
17.22799203318735,0.0052855486943173,i,0.481
17.228740788090953,0.0052816286313977,i,0.482
17.22949004468055,0.0052783648983373,i,0.483
17.230239693853548,0.0052744520094508,i,0.484
17.23098962713707,0.0052711942669569,i,0.485
17.231739736766553,0.0052679392555343,i,0.486
17.232489915763015,0.0052653372161714,i,0.487
17.233240058006057,0.005262087133448,i,0.488
17.23399005831095,0.0052594890436239,i,0.489
17.234739812488954,0.0052568927133811,i,0.49
17.235489217419744,0.0052549466219934,i,0.491
17.23623817110574,0.005253001522939,i,0.492
17.236986572745042,0.0052510574173208,i,0.493
17.23773432277395,0.0052491143062425,i,0.494
17.23848132292663,0.0052478194519247,i,0.495
17.239227476283297,0.0052465250404434,i,0.496
17.23997268731503,0.0052458780008688,i,0.497
17.240716861931904,0.0052452310721263,i,0.498
17.241459907514177,0.0052445842542569,i,0.499
17.24220173295342,0.0052445842542569,i,0.5
17.242942248683484,0.0052445842542569,i,0.501
17.243681366709126,0.0052452310721263,i,0.502
17.244419000631098,0.0052458780008688,i,0.503
17.245155065667696,0.0052465250404434,i,0.504
17.245889478672645,0.0052478194519247,i,0.505
17.246622158149453,0.0052491143062425,i,0.506
17.247353024260804,0.0052510574173208,i,0.507
17.24808199884107,0.005253001522939,i,0.508
17.248809005391987,0.0052549466219934,i,0.509
17.249533969088162,0.0052568927133811,i,0.51
17.250256816772456,0.0052594890436239,i,0.511
17.250977476949323,0.005262087133448,i,0.512
17.251695879774868,0.0052653372161714,i,0.513
17.252411957043588,0.0052679392555343,i,0.514
17.253125642172044,0.0052711942669569,i,0.515
17.253836870179413,0.0052744520094508,i,0.516
17.254545577663823,0.0052783648983373,i,0.517
17.255251702782317,0.0052816286313977,i,0.518
17.255955185215107,0.0052855486943173,i,0.519
17.256655966140315,0.0052894726580255,i,0.52
17.25735398819962,0.0052934005138474,i,0.521
17.258049195463023,0.0052973322531251,i,0.522
17.2587415333902,0.0053012678672181,i,0.523
17.25943094879734,0.005305207347503,i,0.524
17.260117389803366,0.0053091506853733,i,0.525
17.26080080579964,0.0053130978722398,i,0.526
17.261481147398086,0.0053177077768527,i,0.527
17.262158366391763,0.005321663273827,i,0.528
17.26283241570068,0.0053256225927115,i,0.529
17.263503249329098,0.0053295857249883,i,0.53
17.264170822315883,0.0053335526621568,i,0.531
17.26483509068434,0.0053375233957332,i,0.532
17.26549601139775,0.0053414979172513,i,0.533
17.26615354230264,0.0053454762182615,i,0.534
17.266807642084192,0.0053494582903318,i,0.535
17.267458270216935,0.0053527795583229,i,0.536
17.268105386910037,0.0053567685221596,i,0.537
17.268748953070833,0.0053600955215369,i,0.538
17.269388930245444,0.0053634251183362,i,0.539
17.270025280578167,0.0053667573077231,i,0.54
17.27065796676471,0.0053700920848715,i,0.541
17.27128695200686,0.0053734294449634,i,0.542
17.271912199974167,0.0053761011895238,i,0.543
17.272533674755827,0.005378774581631,i,0.544
17.27315134082568,0.0053821186348871,i,0.545
17.273765163003358,0.005384795725002,i,0.546
17.27437510641848,0.0053868046186955,i,0.547
17.274981136477045,0.0053894845764692,i,0.548
17.275583218829926,0.0053914956181007,i,0.549
17.276181319343767,0.0053941784360549,i,0.55
17.27677540407422,0.0053961916200224,i,0.551
17.277365439240693,0.0053982057204222,i,0.552
17.277951391208966,0.0054002207362292,i,0.553
17.278533226465772,0.0054022366664188,i,0.554
17.279110911606878,0.0054035811273635,i,0.555
17.27968441332252,0.0054055985792509,i,0.556
17.28025369838678,0.0054076169427946,i,0.557
17.28081873364986,0.0054089630244622,i,0.558
17.281379486033256,0.0054103095105548,i,0.559
17.281935922527897,0.0054123299973301,i,0.56
17.282488010195244,0.0054136774931648,i,0.561
17.283035716170396,0.0054150253923689,i,0.562
17.283579007673186,0.0054170479968337,i,0.5630000000000001
17.28411785201232,0.0054183969031439,i,0.5640000000000001
17.284652216602467,0.0054197462117704,i,0.5650000000000001
17.28518206897944,0.0054210959224127,i,0.5660000000000001
17.285707376818362,0.0054231212414992,i,0.5670000000000001
17.286228107959534,0.0054244719558681,i,0.5680000000000001
17.286744230427864,0.0054264987791392,i,0.5690000000000001
17.287255712465587,0.0054278504953618,i,0.5700000000000001
17.287762522558523,0.0054298788200106,i,0.5710000000000001
17.288264629474558,0.0054312315362171,i,0.5720000000000001
17.28876200230022,0.0054332613594414,i,0.5730000000000001
17.289254610475588,0.0054352920804681,i,0.5740000000000001
17.28974242384015,0.0054373236982912,i,0.5750000000000001
17.290225412676847,0.0054386786078973,i,0.5760000000000001
17.290703547758813,0.0054413896203084,i,0.577
17.291176800403022,0.0054434239224958,i,0.578
17.291645142517883,0.0054454591174665,i,0.579
17.292108546661954,0.00544749520422,i,0.58
17.292566986101598,0.0054502113720478,i,0.581
17.29302043486686,0.0054522495357421,i,0.582
17.293468867822117,0.005454968469203,i,0.583
17.29391226072226,0.0054576889797788,i,0.584
17.29435059028352,0.0054597303962741,i,0.585
17.29478383425132,0.0054624536611306,i,0.586
17.295211971470057,0.0054651784966275,i,0.587
17.295634981958703,0.0054679049004166,i,0.588
17.29605284698027,0.0054706328701531,i,0.589
17.296465549120736,0.0054733624034956,i,0.59
17.296873072365546,0.0054760934981061,i,0.591
17.297275402178293,0.0054788261516496,i,0.592
17.2976725255806,0.0054815603617948,i,0.593
17.298064431233165,0.0054842961262134,i,0.594
17.29845110951772,0.0054870334425807,i,0.595
17.298832552619828,0.0054897723085752,i,0.596
17.299208754611655,0.0054925127218787,i,0.597
17.299579711538623,0.0054945690458852,i,0.598
17.299945421499544,0.0054973121614112,i,0.599
