Mag,Err,band,Phase
17.28747108623928,0.0090635313206277,g,0.986
17.287952280784967,0.0090635313206277,g,0.987
17.288443580812512,0.0090635313206277,g,0.988
17.28894474687302,0.0090635313206277,g,0.989
17.289455452884123,0.0090635313206277,g,0.99
17.289975287681717,0.0090682357710857,g,0.991
17.290503757031836,0.0090682357710857,g,0.992
17.291040286133594,0.0090682357710857,g,0.993
17.2915842225476,0.0090682357710857,g,0.994
17.292134839595313,0.0090682357710857,g,0.995
17.29269134015758,0.0090682357710857,g,0.996
17.293252860894466,0.0090682357710857,g,0.997
17.29381847684375,0.0090682357710857,g,0.998
17.294387206381387,0.0090682357710857,g,0.999
17.294958016517615,0.0090682357710857,g,1.0
17.295529828500158,0.0090682357710857,g,1.001
17.296101523701832,0.0090682357710857,g,1.002
17.2966719497457,0.0090682357710857,g,1.003
17.297239926856665,0.0090682357710857,g,1.004
17.297804254390226,0.0090682357710857,g,1.005
17.298363717509627,0.0090682357710857,g,1.006
17.298917093975327,0.0090682357710857,g,1.007
17.29946316100977,0.0090682357710857,g,1.008
17.300000702200077,0.0090682357710857,g,1.009
16.105010715047296,0.00503805210374,i,0.0
16.105310877352352,0.00503805210374,i,0.001
16.10560581821194,0.0050386601393624,i,0.002
16.105895742787045,0.005039268300061,i,0.003
16.106180864081793,0.0050404849965057,i,0.004
16.106461402904557,0.0050417021927122,i,0.005
16.10673758781431,0.0050435289232837,i,0.006
16.107009655039256,0.0050453567762845,i,0.007
16.10727784836943,0.0050477956575122,i,0.008
16.107542419024945,0.0050502365291142,i,0.009
16.10780362548771,0.0050532904131862,i,0.01
16.10806173331594,0.0050563473970841,i,0.011
16.108317014912704,0.005060019861621,i,0.012
16.108569749277088,0.0050643100221056,i,0.013
16.108820221710086,0.0050686062186758,i,0.014
16.10906872349409,0.005072908435996,i,0.015
16.10931555153496,0.0050784486804535,i,0.016
16.109561007969358,0.0050839988198267,i,0.017
16.109805399736537,0.0050895588217447,i,0.018
16.110049038113747,0.0050957481295684,i,0.019
16.11029223821799,0.0051025703326852,i,0.02
16.110535318467473,0.0051094071084618,i,0.021
16.11077860001194,0.0051168819607256,i,0.022
16.11102240612581,0.0051249991219511,i,0.023
16.111267061567357,0.0051331363706802,i,0.024
16.11151289190462,0.0051419219169489,i,0.025
16.111760222808964,0.0051513605969685,i,0.026
16.112009379317378,0.0051608256122446,i,0.027
16.112260685068282,0.0051703168181456,i,0.028
16.11251446150258,0.0051811049979709,i,0.029
16.112771027051252,0.0051919264247483,i,0.03
16.113030696285573,0.0052027808910235,i,0.031
16.11329377906119,0.0052143096379098,i,0.032
16.113560579632022,0.0052258749506661,i,0.033
16.113831395756335,0.0052381221826146,i,0.034
16.11410651779091,0.005250409603069,i,0.035
16.114386227769185,0.0052627369305333,i,0.036
16.11467079848712,0.0052757558700152,i,0.037
16.114960492571765,0.0052888183935544,i,0.038
16.11525556156774,0.0053025805981616,i,0.039
16.115556245016123,0.0053157314642483,i,0.04
16.115862769551445,0.0053295857249883,i,0.041
16.116175348009243,0.0053434865958473,i,0.042
16.116494178551946,0.0053574337140089,i,0.043
16.116819443816528,0.0053714267192246,i,0.044
16.11715131008807,0.0053854652538104,i,0.045
16.117489926502557,0.0053988772906966,i,0.046
16.117835424287374,0.0054130036948075,i,0.047
16.118187916029637,0.0054271745872046,i,0.048
16.118547495001934,0.0054407117181486,i,0.049
16.11891423451772,0.0054542885878911,i,0.05
16.119288187345337,0.0054679049004166,i,0.051
16.11966938517481,0.0054808766634544,i,0.052
16.12005783813025,0.0054938835080478,i,0.053
16.12045353435923,0.0055069251856185,i,0.054
16.12085643966239,0.0055193123665906,i,0.055
16.121266497210524,0.0055310396852671,i,0.056
16.121683627305572,0.0055427943313819,i,0.057
16.122107727233878,0.0055545761314433,i,0.058
16.122538671171405,0.0055649942497724,i,0.059
16.122976310174028,0.0055754332567075,i,0.06
16.123420472237836,0.0055858930351377,i,0.061
16.12387096243585,0.0055949748882367,i,0.062
16.12432756313044,0.0056040721801204,i,0.063
16.12479003426784,0.0056124833184607,i,0.064
16.12525811373668,0.0056202049784683,i,0.065
16.125731517824818,0.0056279375440742,i,0.066
16.126209941732117,0.0056342722688915,i,0.067
16.126693060173213,0.0056406142396019,i,0.068
16.127180528050577,0.0056462576101343,i,0.069
16.127671981201846,0.0056504938722203,i,0.07
16.128167037225285,0.0056554402127509,i,0.071
16.128665296361785,0.0056589759674343,i,0.072
16.129166342469205,0.0056618061605816,i,0.073
16.1296697440352,0.0056646377642352,i,0.074
16.13017505528312,0.0056660540943411,i,0.075
16.130681817309654,0.005667470776281,i,0.076
16.131189559308975,0.0056681792491063,i,0.077
16.13169779982757,0.0056681792491063,i,0.078
16.13220604808481,0.005667470776281,i,0.079
16.132713805335367,0.0056667623913483,i,0.08
16.133220566274783,0.0056653458852924,i,0.081
16.13372582048895,0.0056632217862273,i,0.082
16.134229053928994,0.0056610984799771,i,0.083
16.134729750425702,0.0056575614004622,i,0.084
16.13522739322497,0.0056547333270455,i,0.085
16.13572146654499,0.0056504938722203,i,0.086
16.136211457149315,0.0056469634317923,i,0.087
16.1366968559309,0.0056420245479792,i,0.088
16.137177159501082,0.0056370900294389,i,0.089
16.137651871784403,0.0056321598876452,i,0.09
16.138120505595083,0.0056272341341017,i,0.091
16.138582584226135,0.0056216100896451,i,0.092
16.139037642996907,0.0056152899301817,i,0.093
16.139485230807434,0.0056096781547607,i,0.094
16.139924911640573,0.0056033718420251,i,0.095
16.140356266058216,0.0055970728957196,i,0.096
16.14077889264521,0.0055914800366271,i,0.097
16.141192409412888,0.0055851950726899,i,0.098
16.141596455172152,0.0055789175473383,i,0.099
16.14199069083307,0.0055726474857108,i,0.1
16.142374800672417,0.0055663849130292,i,0.101
16.142748493522298,0.0055601298545987,i,0.102
16.14311150390629,0.0055538823358079,i,0.103
16.143463593102947,0.0055483353359363,i,0.104
16.143804550137823,0.0055427943313819,i,0.105
16.144134192699582,0.0055372593401429,i,0.106
16.144452367976747,0.0055317303802698,i,0.107
16.14475895341132,0.0055268975022158,i,0.108
16.145053857370215,0.0055220692679465,i,0.109
16.145337019719914,0.0055172456896534,i,0.11
16.14560841232414,0.0055131149090146,i,0.111
16.145868039435765,0.0055089875657873,i,0.112
16.14611593800309,0.0055055507444759,i,0.113
16.146352177877485,0.0055021163201081,i,0.114
16.146576861924668,0.005498684297175,i,0.115
16.146790126041218,0.0054959404108851,i,0.116
16.146992139067297,0.0054931980667003,i,0.117
16.147183102611994,0.0054911423219581,i,0.118
16.147363250769967,0.0054897723085752,i,0.119
16.147532849752842,0.0054877180138924,i,0.12
16.147692197416323,0.0054863489681207,i,0.121
16.14784162269882,0.0054856645905487,i,0.122
16.147981484965957,0.0054849803099008,i,0.123
16.148112173265215,0.0054849803099008,i,0.124
16.148234105492964,0.0054842961262134,i,0.125
16.148347727476203,0.0054849803099008,i,0.126
16.148453511973266,0.0054849803099008,i,0.127
16.148551957593625,0.0054856645905487,i,0.128
16.14864358764455,0.0054870334425807,i,0.129
16.148728948905053,0.0054877180138924,i,0.13
16.148808610332637,0.0054890874469259,i,0.131
16.148883161706603,0.0054911423219581,i,0.132
16.1489532122124,0.0054925127218787,i,0.133
16.14901938897155,0.0054945690458852,i,0.134
16.14908233552253,0.0054966262379754,i,0.135
16.14914271025507,0.005498684297175,i,0.136
16.149201184807534,0.0055007432225109,i,0.137
16.149258442426124,0.0055034898019347,i,0.138
16.14931517629779,0.0055055507444759,i,0.139
16.149372087855934,0.0055083000099849,i,0.14
16.14942988506858,0.0055110508072417,i,0.141
16.149489280711947,0.0055138031339539,i,0.142
16.149550990635156,0.0055158683813158,i,0.143
16.149615732022127,0.0055186233790683,i,0.144
16.149684221653178,0.0055220692679465,i,0.145
16.149757174176077,0.0055248276896207,i,0.146
16.149835300385895,0.005527587629337,i,0.147
16.149919305523262,0.0055303490848227,i,0.148
16.150009887593143,0.0055331120538084,i,0.149
16.150107735709756,0.0055358765340278,i,0.15
16.150213528471976,0.0055386425232181,i,0.151
16.150327932373436,0.0055414100191196,i,0.152
16.150451600251515,0.0055441790194761,i,0.153
16.15058516978062,0.0055469495220346,i,0.154
16.15072926200851,0.0055497215245451,i,0.155
16.150884479949074,0.0055518015094201,i,0.156
16.151051407222674,0.0055545761314433,i,0.157
16.15123060675726,0.0055573522472486,i,0.158
16.151422619549862,0.0055601298545987,i,0.159
16.151627963485602,0.0055622140375933,i,0.16
16.151847132231076,0.0055649942497724,i,0.161
16.15208059418379,0.0055677759473599,i,0.162
16.152328791503695,0.0055698631940111,i,0.163
16.15259213920281,0.0055726474857108,i,0.164
16.15287102432137,0.0055747366753955,i,0.165
16.153165805166566,0.0055775235544101,i,0.166
16.15347681063403,0.0055796146820367,i,0.167
16.1538043396031,0.0055824041415863,i,0.168
16.154148660409415,0.0055844972020764,i,0.169
16.15451001039453,0.0055865910893853,i,0.17
16.15488859553729,0.0055893842236868,i,0.171
16.155284590152178,0.0055914800366271,i,0.172
16.155698136682624,0.0055935766732923,i,0.173
16.156129345554184,0.0055963734685955,i,0.174
16.15657829511586,0.0055984720236864,i,0.175
16.157045031653315,0.0056005713994198,i,0.176
16.157529569477102,0.0056026715948732,i,0.177
16.15803189109055,0.0056054731290052,i,0.178
16.158551947416232,0.0056075752335568,i,0.179
16.159089658117846,0.0056096781547607,i,0.18
16.15964491196331,0.0056117818916989,i,0.181
16.160217567287344,0.0056138864434543,i,0.182
16.160807452489006,0.0056159918091108,i,0.183
16.16141436662595,0.0056180979877535,i,0.184
16.162038080044628,0.0056202049784683,i,0.185
16.16267833508831,0.0056216100896451,i,0.186
16.163334846857566,0.0056237184317851,i,0.187
16.164007304027184,0.0056251244430679,i,0.188
16.164695369723432,0.0056272341341017,i,0.189
16.165398682440962,0.0056286410438044,i,0.19
16.16611685702127,0.0056300483124037,i,0.191
16.16684948567192,0.0056314559396305,i,0.192
16.167596139031268,0.005632863925216,i,0.193
16.168356367274725,0.0056342722688915,i,0.194
16.16912970125996,0.0056349765749291,i,0.195
16.169915653706862,0.0056356809703885,i,0.196
16.17071372041949,0.0056363854552363,i,0.197
16.171523381515478,0.0056370900294389,i,0.198
16.17234410272093,0.0056377946929628,i,0.199
16.173175336644732,0.0056377946929628,i,0.2
16.17401652412224,0.0056377946929628,i,0.201
16.1748670955299,0.0056377946929628,i,0.202
16.17572647216148,0.0056377946929628,i,0.203
16.176594067586972,0.0056370900294389,i,0.204
16.177469289021122,0.0056363854552363,i,0.205
16.178351538730812,0.0056356809703885,i,0.206
16.17924021539906,0.0056349765749291,i,0.207
16.18013471553963,0.0056335680523092,i,0.208
16.181034434868202,0.0056321598876452,i,0.209
16.18193876969447,0.0056307520812054,i,0.21
16.182847118296877,0.0056293446332588,i,0.211
16.18375888228833,0.0056272341341017,i,0.212
16.18467346796827,0.0056251244430679,i,0.213
16.185590287658375,0.0056230155610668,i,0.214
16.186508761017095,0.0056202049784683,i,0.215
16.18742831634219,0.0056180979877535,i,0.216
16.188348391821428,0.0056152899301817,i,0.217
16.189268436797395,0.0056124833184607,i,0.218
16.19018791296004,0.0056089770903436,i,0.219
16.191106295532805,0.0056061737397265,i,0.22
16.19202307441309,0.0056026715948732,i,0.221
16.19293775527432,0.0055998715163832,i,0.222
16.193849860637187,0.0055963734685955,i,0.223
16.194758930871142,0.0055928777029361,i,0.224
16.195664525193283,0.0055893842236868,i,0.225
16.196566222567977,0.0055858930351377,i,0.226
16.19746362260744,0.0055824041415863,i,0.227
16.198356346377043,0.0055789175473383,i,0.228
16.199244037172324,0.0055747366753955,i,0.229
16.200126361229536,0.0055712551548102,i,0.23
16.201003008379086,0.0055677759473599,i,0.231
16.201873692638394,0.0055642990573835,i,0.232
16.202738152740597,0.0055615192169046,i,0.233
16.203596152606746,0.0055580465093412,i,0.234
16.20444748173605,0.0055545761314433,i,0.235
16.205291955543988,0.0055518015094201,i,0.236
16.206129415622826,0.0055490283834199,i,0.237
16.206959729932503,0.0055462567556866,i,0.238
16.207782792918536,0.0055434866284676,i,0.239
16.208598525555505,0.0055414100191196,i,0.24
16.209406875313057,0.0055393342560275,i,0.241
16.210207816053135,0.0055372593401429,i,0.242
16.211001347824958,0.0055351852724186,i,0.243
16.211787496617422,0.0055338030322735,i,0.244
16.212566313984915,0.0055324211697953,i,0.245
16.213337876634583,0.0055310396852671,i,0.246
16.214102285892157,0.0055303490848227,i,0.247
16.214859667104932,0.0055296585789721,i,0.248
16.215610168949617,0.0055296585789721,i,0.249
16.21635396265237,0.0055289681677506,i,0.25
16.21709124112823,0.0055296585789721,i,0.251
16.217822218009374,0.0055296585789721,i,0.252
16.218547126616546,0.0055303490848227,i,0.253
16.219266218805913,0.0055310396852671,i,0.254
16.219979763745943,0.0055324211697953,i,0.255
16.22068804659431,0.0055338030322735,i,0.256
16.221391367084365,0.0055351852724186,i,0.257
16.22209003801967,0.0055372593401429,i,0.258
16.22278438367721,0.0055393342560275,i,0.259
16.223474738118473,0.0055414100191196,i,0.26
16.224161443417984,0.0055434866284676,i,0.261
16.224844847783253,0.0055462567556866,i,0.262
16.225525303619904,0.0055490283834199,i,0.263
16.226203165472874,0.0055518015094201,i,0.264
16.226878787921905,0.0055545761314433,i,0.265
16.227552523371774,0.0055580465093412,i,0.266
16.228224719765407,0.0055615192169046,i,0.267
16.228895718247724,0.0055642990573835,i,0.268
16.22956585072286,0.0055677759473599,i,0.269
16.23023543738513,0.0055712551548102,i,0.27
16.230904784150347,0.0055747366753955,i,0.271
16.23157418006968,0.0055789175473383,i,0.272
16.232243894662346,0.0055824041415863,i,0.273
16.232914175224533,0.0055858930351377,i,0.274
16.233585244094435,0.0055893842236868,i,0.275
16.23425729588902,0.0055928777029361,i,0.276
16.234930494717624,0.0055963734685955,i,0.277
16.2356049713888,0.0055998715163832,i,0.278
16.236280820591837,0.0056026715948732,i,0.279
16.23695809811173,0.0056061737397265,i,0.28
16.237636818025326,0.0056089770903436,i,0.281
16.238316949938014,0.0056124833184607,i,0.282
16.23899841624356,0.0056152899301817,i,0.283
16.23968108942395,0.0056180979877535,i,0.284
16.240364789406616,0.0056202049784683,i,0.285
16.2410492809615,0.0056230155610668,i,0.286
16.241734271200272,0.0056251244430679,i,0.287
16.242419407116724,0.0056272341341017,i,0.288
16.24310427325678,0.0056293446332588,i,0.289
16.243788389448277,0.0056307520812054,i,0.29
16.244471208678878,0.0056321598876452,i,0.291
16.24515211506071,0.0056335680523092,i,0.292
16.245830421943452,0.0056349765749291,i,0.293
16.246505370157788,0.0056356809703885,i,0.294
16.247176126405535,0.0056363854552363,i,0.295
16.247841781811253,0.0056370900294389,i,0.296
16.248501350625197,0.0056377946929628,i,0.297
16.249153769110006,0.0056377946929628,i,0.298
16.249797894600274,0.0056377946929628,i,0.299
16.250432504749394,0.0056377946929628,i,0.3
16.251056296969015,0.0056377946929628,i,0.301
16.251667888067363,0.0056370900294389,i,0.302
16.252265814090837,0.0056363854552363,i,0.303
16.252848530381744,0.0056356809703885,i,0.304
16.25341441183306,0.0056349765749291,i,0.305
16.253961753389117,0.0056342722688915,i,0.306
16.25448877073596,0.005632863925216,i,0.307
16.254993601249037,0.0056314559396305,i,0.308
16.25547430513722,0.0056300483124037,i,0.309
16.255928866845384,0.0056286410438044,i,0.31
16.256355196664256,0.0056272341341017,i,0.311
16.256751132585748,0.0056251244430679,i,0.312
16.25711444238936,0.0056237184317851,i,0.313
16.25744282595058,0.0056216100896451,i,0.314
16.257733917797452,0.0056202049784683,i,0.315
16.257985289880956,0.0056180979877535,i,0.316
16.258194454584082,0.0056159918091108,i,0.317
16.25835886795323,0.0056138864434543,i,0.318
16.258475933153537,0.0056117818916989,i,0.319
16.258543004144197,0.0056096781547607,i,0.32
16.258557389569837,0.0056075752335568,i,0.321
16.258516356863616,0.0056054731290052,i,0.322
16.258417136556133,0.0056026715948732,i,0.323
16.25825692678769,0.0056005713994198,i,0.324
16.258032898011216,0.0055984720236864,i,0.325
16.257742197888273,0.0055963734685955,i,0.326
16.25738195636234,0.0055935766732923,i,0.327
16.25694929090644,0.0055914800366271,i,0.328
16.256441311935756,0.0055893842236868,i,0.329
16.2558551283695,0.0055865910893853,i,0.33
16.255187853354254,0.0055844972020764,i,0.331
16.25443661009449,0.0055824041415863,i,0.332
16.253598537842596,0.0055796146820367,i,0.333
16.252670797961066,0.0055775235544101,i,0.334
16.25165058011976,0.0055747366753955,i,0.335
16.250535108556488,0.0055726474857108,i,0.336
16.249321648418423,0.0055698631940111,i,0.337
16.248007512159933,0.0055677759473599,i,0.338
16.24659006598291,0.0055649942497724,i,0.339
16.245066736303887,0.0055622140375933,i,0.34
16.243435016234603,0.0055601298545987,i,0.341
16.241692472040796,0.0055573522472486,i,0.342
16.239836749606816,0.0055545761314433,i,0.343
16.23786558082857,0.0055518015094201,i,0.344
16.23577678996059,0.0055497215245451,i,0.345
16.233568299880865,0.0055469495220346,i,0.346
16.23123813825739,0.0055441790194761,i,0.347
16.228784443601505,0.0055414100191196,i,0.348
16.22620547115688,0.0055386425232181,i,0.349
16.223499598705512,0.0055358765340278,i,0.35
16.22066533207616,0.0055331120538084,i,0.351
16.21770131060736,0.0055303490848227,i,0.352
16.214606312240836,0.005527587629337,i,0.353
16.211379258516565,0.0055248276896207,i,0.354
16.2080192192333,0.0055220692679465,i,0.355
16.204525416872585,0.0055186233790683,i,0.356
16.20089723073941,0.0055158683813158,i,0.357
16.19713420076186,0.0055138031339539,i,0.358
16.193236031083202,0.0055110508072417,i,0.359
16.189202593154313,0.0055083000099849,i,0.36
16.185033928655972,0.0055055507444759,i,0.361
16.180730251956668,0.0055034898019347,i,0.362
16.17629195224852,0.0055007432225109,i,0.363
16.171719595304072,0.005498684297175,i,0.364
16.16701392485353,0.0054966262379754,i,0.365
16.162175863576877,0.0054945690458852,i,0.366
16.15720651371591,0.0054925127218787,i,0.367
16.15210715723958,0.0054911423219581,i,0.368
16.14687925576367,0.0054890874469259,i,0.369
16.141524449837544,0.0054877180138924,i,0.37
16.13604455813312,0.0054870334425807,i,0.371
16.130441575960436,0.0054856645905487,i,0.372
16.124717673594493,0.0054849803099008,i,0.373
16.11887519423613,0.0054849803099008,i,0.374
16.112916651396038,0.0054842961262134,i,0.375
16.106844726239235,0.0054849803099008,i,0.376
16.100662264240512,0.0054849803099008,i,0.377
16.09437227185604,0.0054856645905487,i,0.378
16.087977912528796,0.0054863489681207,i,0.379
16.081482502678806,0.0054877180138924,i,0.38
16.07488950721898,0.0054897723085752,i,0.381
16.06820253486046,0.0054911423219581,i,0.382
16.0614253331436,0.0054931980667003,i,0.383
16.054561783221793,0.0054959404108851,i,0.384
16.047615894414193,0.005498684297175,i,0.385
16.04059179855638,0.0055021163201081,i,0.386
16.03349374408843,0.0055055507444759,i,0.387
16.026326090088546,0.0055089875657873,i,0.388
16.01909330001274,0.0055131149090146,i,0.389
16.01179993534788,0.0055172456896534,i,0.39
16.004450649130476,0.0055220692679465,i,0.391
15.997050179265251,0.0055268975022158,i,0.392
15.98960334195357,0.0055317303802698,i,0.393
15.982115024681226,0.0055372593401429,i,0.394
15.974590179548011,0.0055427943313819,i,0.395
15.967033816098992,0.0055483353359363,i,0.396
15.95945099454147,0.0055538823358079,i,0.397
15.951846818498272,0.0055601298545987,i,0.398
15.94422642809101,0.0055663849130292,i,0.399
15.936594992787215,0.0055726474857108,i,0.4
15.928957704324644,0.0055789175473383,i,0.401
15.921319769640611,0.0055851950726899,i,0.402
15.913686403746569,0.0055914800366271,i,0.403
15.906062822765875,0.0055970728957196,i,0.404
15.89845423686594,0.0056033718420251,i,0.405
15.890865843302064,0.0056096781547607,i,0.406
15.88330281949833,0.0056152899301817,i,0.407
15.8757703161878,0.0056216100896451,i,0.408
15.86827345062043,0.0056272341341017,i,0.409
15.860817299860257,0.0056321598876452,i,0.41
15.853406894085529,0.0056370900294389,i,0.411
15.846047210197064,0.0056420245479792,i,0.412
15.838743165176176,0.0056469634317923,i,0.413
15.83149960996684,0.0056504938722203,i,0.414
15.824321323047434,0.0056547333270455,i,0.415
15.817213004550029,0.0056575614004622,i,0.416
15.810179270105182,0.0056610984799771,i,0.417
15.803224645166514,0.0056632217862273,i,0.418
15.796353559288114,0.0056653458852924,i,0.419
15.78957034056209,0.0056667623913483,i,0.42
15.782879210406175,0.005667470776281,i,0.421
15.776284278215094,0.0056681792491063,i,0.422
15.769789536500312,0.0056681792491063,i,0.423
15.763398856021835,0.005667470776281,i,0.424
15.757115981189486,0.0056660540943411,i,0.425
15.750944525655378,0.0056646377642352,i,0.426
15.744887968117046,0.0056618061605816,i,0.427
15.738949648338172,0.0056589759674343,i,0.428
15.733132763403944,0.0056554402127509,i,0.429
15.727440364144204,0.0056504938722203,i,0.43
15.72187535196002,0.0056462576101343,i,0.431
15.716440475622845,0.0056406142396019,i,0.432
15.71113832863741,0.0056342722688915,i,0.433
15.70597134654545,0.0056279375440742,i,0.434
15.700941804742074,0.0056202049784683,i,0.435
15.6960518164036,0.0056124833184607,i,0.436
15.6913033306839,0.0056040721801204,i,0.437
15.68669813130587,0.0055949748882367,i,0.438
15.682237835195137,0.0055858930351377,i,0.439
15.677923891645191,0.0055754332567075,i,0.44
15.673757581495586,0.0055649942497724,i,0.441
15.669740016790367,0.0055545761314433,i,0.442
15.665872140577756,0.0055427943313819,i,0.443
15.662154727026213,0.0055310396852671,i,0.444
15.658588381799564,0.0055193123665906,i,0.445
15.655173542697298,0.0055069251856185,i,0.446
15.651910480557492,0.0054938835080478,i,0.447
15.64879930042474,0.0054808766634544,i,0.448
15.64583994294623,0.0054679049004166,i,0.449
15.643032186076017,0.0054542885878911,i,0.45
15.64037564696972,0.0054407117181486,i,0.451
15.637869784150324,0.0054271745872046,i,0.452
15.635513899904886,0.0054130036948075,i,0.453
15.63330714291213,0.0053988772906966,i,0.454
15.631248511098264,0.0053854652538104,i,0.455
15.629336854688836,0.0053714267192246,i,0.456
15.627570879528582,0.0053574337140089,i,0.457
15.625949150513716,0.0053434865958473,i,0.458
15.62447009532269,0.0053295857249883,i,0.459
15.623132008237748,0.0053157314642483,i,0.46
15.62193305422195,0.0053025805981616,i,0.461
15.620871273120686,0.0052888183935544,i,0.462
15.619944584041354,0.0052757558700152,i,0.463
15.619150789883678,0.0052627369305333,i,0.464
15.618487582004704,0.005250409603069,i,0.465
15.617952545037731,0.0052381221826146,i,0.466
15.617543161803532,0.0052258749506661,i,0.467
15.617256818364469,0.0052143096379098,i,0.468
15.617090809164166,0.0052027808910235,i,0.469
15.617042342267062,0.0051919264247483,i,0.47
15.617108544679953,0.0051811049979709,i,0.471
15.617286467746409,0.0051703168181456,i,0.472
15.617573092603658,0.0051608256122446,i,0.473
15.61796533569087,0.0051513605969685,i,0.474
15.618460054303988,0.0051419219169489,i,0.475
15.619054052168757,0.0051331363706802,i,0.476
15.619744085058024,0.0051249991219511,i,0.477
15.620526866388762,0.0051168819607256,i,0.478
15.621399072855308,0.0051094071084618,i,0.479
15.622357350020438,0.0051025703326852,i,0.48
15.623398317906142,0.0050957481295684,i,0.481
15.624518576558849,0.0050895588217447,i,0.482
15.62571471154525,0.0050839988198267,i,0.483
15.626983299452334,0.0050784486804535,i,0.484
15.62832091326382,0.005072908435996,i,0.485
15.62972412773849,0.0050686062186758,i,0.486
15.631189524652276,0.0050643100221056,i,0.487
15.632713697993172,0.005060019861621,i,0.488
15.63429325904853,0.0050563473970841,i,0.489
15.635924841393,0.0050532904131862,i,0.49
15.63760510576686,0.0050502365291142,i,0.491
15.6393307448369,0.0050477956575122,i,0.492
15.641098487829192,0.0050453567762845,i,0.493
15.64290510504607,0.0050435289232837,i,0.494
15.644747412212023,0.0050417021927122,i,0.495
15.646622274706298,0.0050404849965057,i,0.496
15.648526611628013,0.005039268300061,i,0.497
15.650457399703438,0.0050386601393624,i,0.498
15.65241167705161,0.00503805210374,i,0.499
15.654386546725144,0.00503805210374,i,0.5
15.656379180170504,0.00503805210374,i,0.501
15.658386820400084,0.0050386601393624,i,0.502
15.660406785098216,0.005039268300061,i,0.503
15.662436469425645,0.0050404849965057,i,0.504
15.664473348748963,0.0050417021927122,i,0.505
15.6665149810831,0.0050435289232837,i,0.506
15.668559009398647,0.0050453567762845,i,0.507
15.670603163710943,0.0050477956575122,i,0.508
15.67264526297486,0.0050502365291142,i,0.509
15.674683216776469,0.0050532904131862,i,0.51
15.676715026842928,0.0050563473970841,i,0.511
15.678738788314297,0.005060019861621,i,0.512
15.68075269085116,0.0050643100221056,i,0.513
15.682755019522824,0.0050686062186758,i,0.514
15.684744155498638,0.005072908435996,i,0.515
15.686718576539894,0.0050784486804535,i,0.516
15.68867685729001,0.0050839988198267,i,0.517
15.690617669389583,0.0050895588217447,i,0.518
15.692539781340432,0.0050957481295684,i,0.519
15.694442058269663,0.0051025703326852,i,0.52
15.696323461395972,0.0051094071084618,i,0.521
15.698183047421452,0.0051168819607256,i,0.522
15.7000199676312,0.0051249991219511,i,0.523
15.70183346692025,0.0051331363706802,i,0.524
15.703622882558648,0.0051419219169489,i,0.525
15.705387642837891,0.0051513605969685,i,0.526
15.707127265551929,0.0051608256122446,i,0.527
15.7088413562714,0.0051703168181456,i,0.528
15.710529606543624,0.0051811049979709,i,0.529
15.7121917918658,0.0051919264247483,i,0.53
15.713827769566974,0.0052027808910235,i,0.531
15.715437476535882,0.0052143096379098,i,0.532
15.717020926823308,0.0052258749506661,i,0.533
15.71857820912273,0.0052381221826146,i,0.534
15.72010948413632,0.005250409603069,i,0.535
15.721614981830852,0.0052627369305333,i,0.536
15.723094998610108,0.0052757558700152,i,0.537
15.724549894351698,0.0052888183935544,i,0.538
15.725980089429576,0.0053025805981616,i,0.539
15.727386061577526,0.0053157314642483,i,0.54
15.728768342765742,0.0053295857249883,i,0.541
15.730127515949674,0.0053434865958473,i,0.542
15.73146421180583,0.0053574337140089,i,0.543
15.732779105422932,0.0053714267192246,i,0.544
15.73407291292187,0.0053854652538104,i,0.545
15.735346388110848,0.0053988772906966,i,0.546
15.736600319048575,0.0054130036948075,i,0.547
15.737835524669611,0.0054271745872046,i,0.548
15.739052851347529,0.0054407117181486,i,0.549
15.740253169501086,0.0054542885878911,i,0.55
15.741437370201016,0.0054679049004166,i,0.551
15.742606361801382,0.0054808766634544,i,0.552
15.743761066601197,0.0054938835080478,i,0.553
15.744902417544012,0.0055069251856185,i,0.554
15.746031354960971,0.0055193123665906,i,0.555
15.747148823377058,0.0055310396852671,i,0.556
15.748255768356868,0.0055427943313819,i,0.557
15.74935313343802,0.0055545761314433,i,0.558
15.750441857128004,0.0055649942497724,i,0.559
15.75152286998324,0.0055754332567075,i,0.56
15.752597091774533,0.0055858930351377,i,0.561
15.753665428742812,0.0055949748882367,i,0.562
15.754728770964284,0.0056040721801204,i,0.5630000000000001
15.755787989787656,0.0056124833184607,i,0.5640000000000001
15.756843935429618,0.0056202049784683,i,0.5650000000000001
15.757897434623008,0.0056279375440742,i,0.5660000000000001
15.75894928844145,0.0056342722688915,i,0.5670000000000001
15.760000270194627,0.0056406142396019,i,0.5680000000000001
15.761051123478351,0.0056462576101343,i,0.5690000000000001
15.762102560340338,0.0056504938722203,i,0.5700000000000001
15.763155259575887,0.0056554402127509,i,0.5710000000000001
15.76420986516734,0.0056589759674343,i,0.5720000000000001
15.765266984827072,0.0056618061605816,i,0.5730000000000001
15.76632718872412,0.0056646377642352,i,0.5740000000000001
15.76739100829987,0.0056660540943411,i,0.5750000000000001
15.768458935252028,0.005667470776281,i,0.5760000000000001
15.76953142064522,0.0056681792491063,i,0.577
15.770608874161544,0.0056681792491063,i,0.578
15.771691663488824,0.005667470776281,i,0.579
15.772780113845814,0.0056667623913483,i,0.58
15.7738745076412,0.0056653458852924,i,0.581
