Mag,Err,band,Phase
16.882631195922574,0.0047560833676461,i,0.015
16.883918809456198,0.0047663889895811,i,0.016
16.8851945977972,0.0047767479523207,i,0.017
16.88645758228931,0.00478770936879,i,0.018
16.887706840998668,0.0047987291025853,i,0.019
16.88894151264551,0.004810917687926,i,0.02
16.890160800377874,0.004823175820971,i,0.021
16.891363975369245,0.004836064929258,i,0.022
16.89255038022237,0.0048490288718464,i,0.023
16.89371943216169,0.0048620670501341,i,0.024
16.89487062599697,0.0048757506088806,i,0.025
16.896003536841597,0.0048900888539984,i,0.026
16.897117822564862,0.0049039340329984,i,0.027
16.898213225987018,0.0049184391833182,i,0.028
16.899289576741378,0.0049330283802143,i,0.029
16.900346792870366,0.0049471123900716,i,0.03
16.901384882081306,0.0049618641658151,i,0.031
16.90240394267412,0.0049761028928268,i,0.032
16.903404164129416,0.0049910144259458,i,0.033
16.904385827321576,0.0050054051784046,i,0.034
16.905349304424035,0.0050198694206124,i,0.035
16.906295058373132,0.0050337993603241,i,0.036
16.90722364201081,0.0050477956575122,i,0.037
16.908135696826044,0.005061245004937,i,0.038
16.90903195131733,0.0050741387446541,i,0.039
16.909913218971404,0.0050870864942518,i,0.04
16.91078039585834,0.0051000878423807,i,0.041
16.911634457845285,0.0051118968103826,i,0.042
16.912476457432202,0.005123749018053,i,0.043
16.91330752021517,0.0051343900319317,i,0.044
16.9141288409841,0.0051450652085274,i,0.045
16.91494167946356,0.0051551434509623,i,0.046
16.91574735570696,0.0051646189598071,i,0.047
16.916547245155922,0.005173486348682,i,0.048
16.917342773378234,0.0051811049979709,i,0.049
16.918135410496365,0.0051887402131924,i,0.05
16.91892666534007,0.005195753650819,i,0.051
16.919718079297446,0.0052015021868687,i,0.052
16.920511219941037,0.0052072599320563,i,0.053
16.9213076744057,0.0052117445255883,i,0.054
16.92210904255663,0.0052155928713809,i,0.055
16.922916929966874,0.0052188029278753,i,0.056
16.92373294072724,0.0052220157985207,i,0.057
16.9245586701124,0.0052239448695406,i,0.058
16.92539569712763,0.0052252314781261,i,0.059
16.926245576961314,0.0052258749506661,i,0.06
16.927109833368455,0.0052258749506661,i,0.061
16.927989951011394,0.0052252314781261,i,0.062
16.928887367783485,0.0052239448695406,i,0.063
16.929803467142193,0.0052220157985207,i,0.064
16.930739570474252,0.0052200877387262,i,0.065
16.931696929539722,0.0052175185672884,i,0.066
16.932676718969557,0.0052143096379098,i,0.067
16.933680028910526,0.0052104626474047,i,0.068
16.93470785779178,0.0052066197287683,i,0.069
16.935761105257967,0.0052021414821206,i,0.07
16.93684056528987,0.0051976688043775,i,0.071
16.937946919535555,0.005193201709928,i,0.072
16.939080730874945,0.0051881033143143,i,0.073
16.940242437239018,0.0051830122515772,i,0.074
16.941432345704552,0.0051779285433462,i,0.075
16.94265062688359,0.0051722181895198,i,0.076
16.943897309626024,0.0051671501816765,i,0.077
16.94517227605225,0.0051614575460813,i,0.078
16.946475256931446,0.005156405337054,i,0.079
16.94780582741489,0.0051507305307111,i,0.08
16.949163403166175,0.0051456942194421,i,0.081
16.950547236826836,0.0051406654238532,i,0.082
16.951956414923764,0.0051356441660224,i,0.083
16.953389855159433,0.0051312567661343,i,0.084
16.954846304088875,0.0051268751691454,i,0.085
16.95632433526206,0.0051224993899462,i,0.086
16.95782234772517,0.0051187533638572,i,0.087
16.959338564993647,0.0051150116324403,i,0.088
16.960871034384375,0.0051112742051273,i,0.089
16.96241762682004,0.0051087849827527,i,0.09
16.963976037021993,0.0051056761550258,i,0.091
16.96554378412048,0.005103191256459,i,0.092
16.967118212672197,0.0051013288464869,i,0.093
16.968696494079477,0.0050994675212221,i,0.094
16.970275628404398,0.0050976072818529,i,0.095
16.971852446570633,0.0050963677261359,i,0.096
16.9734236129448,0.0050957481295684,i,0.097
16.974985628289065,0.0050951286539203,i,0.098
16.976534833075874,0.0050945092992357,i,0.099
16.978067411155937,0.0050945092992357,i,0.1
16.979579393770152,0.0050945092992357,i,0.101
16.9810666638911,0.0050951286539203,i,0.102
16.98252496091722,0.0050957481295684,i,0.103
16.983949885630064,0.0050963677261359,i,0.104
16.98533690551447,0.0050969874435788,i,0.105
16.986681360352073,0.0050982272409142,i,0.106
16.987978468113408,0.0050994675212221,i,0.107
16.989223331135854,0.0051007082841503,i,0.108
16.99041094258095,0.0051019495293466,i,0.109
16.991536193164894,0.005103191256459,i,0.11
16.99259387815658,0.0051044334651359,i,0.111
16.993578704637894,0.0051062976803159,i,0.112
16.994485299021584,0.0051075410913667,i,0.113
16.995308214821794,0.0051094071084618,i,0.114
16.996041940673134,0.0051106517196929,i,0.115
16.996680908594012,0.0051125195354149,i,0.116
16.99721950248792,0.0051143884287371,i,0.117
16.997652066889618,0.0051156349557019,i,0.118
16.997972915922787,0.0051168819607256,i,0.119
16.998176342503704,0.0051187533638572,i,0.12
16.99825662775501,0.0051200015624997,i,0.121
16.998208050636133,0.005121250237979,i,0.122
16.998024897781654,0.005123124144504,i,0.123
16.99770147354025,0.0051243740105499,i,0.124
16.99723211020614,0.0051256243522131,i,0.125
16.99661117843386,0.0051268751691454,i,0.126
16.99583309782667,0.0051281264609991,i,0.127
16.994892347687543,0.0051293782274267,i,0.128
16.993783477921053,0.0051306304680808,i,0.129
16.992501120073168,0.0051318831826143,i,0.13
16.99103999849553,0.0051331363706802,i,0.131
16.989394941625395,0.0051350170398938,i,0.132
16.987560893328716,0.0051362714102741,i,0.133
16.985532924381133,0.0051375262529742,i,0.134
16.983306243941264,0.0051387815676481,i,0.135
16.980876211136458,0.0051400373539498,i,0.136
16.978238346583918,0.0051412936115339,i,0.137
16.975388343995267,0.005142550340055,i,0.138
16.972322081724272,0.0051444363150883,i,0.139
16.969035634296183,0.0051456942194421,i,0.14
16.96552528381577,0.0051469525935256,i,0.141
16.961787531412643,0.0051488410346407,i,0.142
16.957819108461788,0.005150100581542,i,0.143
16.953616987732453,0.0051519907802712,i,0.144
16.94917839437051,0.0051532514978409,i,0.145
16.944500816700337,0.0051545126830768,i,0.146
16.93958201681982,0.005156405337054,i,0.147
16.93442004096085,0.0051576676899544,i,0.148
16.92901322958713,0.0051595620938215,i,0.149
16.92336022719976,0.0051608256122446,i,0.15
16.91745999181976,0.0051627217627914,i,0.151
16.91131180411588,0.0051639864445987,i,0.152
16.90491527614437,0.0051652515911618,i,0.153
16.898270359666263,0.0051665172021391,i,0.154
16.89137735403195,0.0051677832771895,i,0.155
16.88423691344362,0.0051690498159719,i,0.156
16.876850053935634,0.0051696832591562,i,0.157
16.869218159531783,0.0051709504928978,i,0.158
16.861342987912735,0.00517158428337,i,0.159
16.853226675403675,0.0051722181895198,i,0.16
16.844871741264715,0.0051728522113047,i,0.161
16.836281091241812,0.0051728522113047,i,0.162
16.82745802033581,0.005173486348682,i,0.163
16.818406214747803,0.005173486348682,i,0.164
16.80912975295973,0.005173486348682,i,0.165
16.799633105910583,0.0051728522113047,i,0.166
16.78992113623033,0.0051722181895198,i,0.167
16.779999096496283,0.00517158428337,i,0.168
16.769872626479465,0.0051709504928978,i,0.169
16.759547749390183,0.0051696832591562,i,0.17
16.749030866871408,0.0051690498159719,i,0.171
16.738328753285455,0.0051677832771895,i,0.172
16.7274485485282,0.00516588433862,i,0.173
16.716397749923726,0.0051646189598071,i,0.174
16.705184202973292,0.0051627217627914,i,0.175
16.693816090999924,0.0051608256122446,i,0.176
16.682301923657725,0.0051589305093207,i,0.177
16.67065052461931,0.0051570364551746,i,0.178
16.658871017581898,0.0051545126830768,i,0.179
16.64697281209988,0.0051526210805763,i,0.18
16.634965587808843,0.005150100581542,i,0.181
16.622859277972736,0.0051482114369944,i,0.182
16.610664052112494,0.0051456942194421,i,0.183
16.598390297817563,0.0051438075391678,i,0.184
16.586048601850067,0.0051412936115339,i,0.185
16.573649730341245,0.0051387815676481,i,0.186
16.56120460878266,0.0051368987726059,i,0.187
16.54872430126274,0.0051350170398938,i,0.188
16.536219989021273,0.0051325097174774,i,0.189
16.5237029490394,0.0051306304680808,i,0.19
16.511184532112306,0.0051287522849129,i,0.191
16.498676140757144,0.0051275007557288,i,0.192
16.486189207036485,0.0051256243522131,i,0.193
16.47373517010309,0.0051243740105499,i,0.194
16.461325454223086,0.005123124144504,i,0.195
16.44897144644131,0.0051218747544234,i,0.196
16.43668447463952,0.005121250237979,i,0.197
16.424475785779588,0.0051200015624997,i,0.198
16.412356524437495,0.0051193774035521,i,0.199
16.400337711684237,0.0051193774035521,i,0.2
16.388430224364917,0.0051187533638572,i,0.201
16.376644774822825,0.0051187533638572,i,0.202
16.364991891111035,0.0051187533638572,i,0.203
16.353481897729743,0.0051193774035521,i,0.204
16.342124896923885,0.0051193774035521,i,0.205
16.330930750571998,0.0051200015624997,i,0.206
16.31990906269437,0.0051206258406565,i,0.207
16.30906916264495,0.0051218747544234,i,0.208
16.298420088774975,0.0051224993899462,i,0.209
16.28797057317983,0.005123749018053,i,0.21
16.27772902676038,0.0051243740105499,i,0.211
16.26770352521149,0.0051256243522131,i,0.212
16.257901795718197,0.0051268751691454,i,0.213
16.248331204417553,0.0051287522849129,i,0.214
16.23899874464404,0.0051300042884972,i,0.215
16.22991102597642,0.0051312567661343,i,0.216
16.221074264103535,0.0051325097174774,i,0.217
16.212494271526804,0.0051343900319317,i,0.218
16.204176449116506,0.0051356441660224,i,0.219
16.196125778538878,0.0051368987726059,i,0.22
16.188346815570327,0.0051381538513361,i,0.221
16.180843684314148,0.0051394094018671,i,0.222
16.17362007236012,0.0051412936115339,i,0.223
16.16667922674438,0.005142550340055,i,0.224
16.160023951112848,0.0051438075391678,i,0.225
16.15365660357229,0.0051444363150883,i,0.226
16.14757909563377,0.0051456942194421,i,0.227
16.141792892093946,0.0051469525935256,i,0.228
16.1362990118651,0.0051475819566083,i,0.229
16.131098029890467,0.0051488410346407,i,0.23
16.126190079734588,0.0051494707495042,i,0.231
16.121574857524802,0.005150100581542,i,0.232
16.117251626555905,0.0051507305307111,i,0.233
16.113219222956157,0.0051513605969685,i,0.234
16.109476062266232,0.0051519907802712,i,0.235
16.10602014693457,0.0051526210805763,i,0.236
16.102849074711568,0.0051532514978409,i,0.237
16.099960047921517,0.0051532514978409,i,0.238
16.09734988358916,0.005153882032022,i,0.239
16.09501502439483,0.005153882032022,i,0.24
16.092951550429543,0.005153882032022,i,0.241
16.09115519171909,0.0051545126830768,i,0.242
16.08962134148303,0.0051545126830768,i,0.243
16.088345070092377,0.0051545126830768,i,0.244
16.087321139686743,0.0051545126830768,i,0.245
16.086544019411523,0.0051551434509623,i,0.246
16.086007901215428,0.0051551434509623,i,0.247
16.085706716201337,0.0051551434509623,i,0.248
16.08563415142413,0.0051551434509623,i,0.249
16.085783667127764,0.0051551434509623,i,0.25
16.086148514347858,0.0051551434509623,i,0.251
16.08672175282617,0.0051551434509623,i,0.252
16.087496269177585,0.0051551434509623,i,0.253
16.088464795248676,0.0051551434509623,i,0.254
16.089619926605437,0.0051545126830768,i,0.255
16.090954141086677,0.0051545126830768,i,0.256
16.0924598173587,0.0051545126830768,i,0.257
16.09412925340711,0.0051545126830768,i,0.258
16.095954684901432,0.005153882032022,i,0.259
16.097928303369386,0.005153882032022,i,0.26
16.100042274110958,0.005153882032022,i,0.261
16.102288753839435,0.0051532514978409,i,0.262
16.104659907875185,0.0051532514978409,i,0.263
16.107147926991402,0.0051526210805763,i,0.264
16.10974504374655,0.0051519907802712,i,0.265
16.112443548301183,0.0051513605969685,i,0.266
16.115235803668558,0.0051507305307111,i,0.267
16.118114260360215,0.005150100581542,i,0.268
16.1210714703927,0.0051494707495042,i,0.269
16.124100100625952,0.0051488410346407,i,0.27
16.127192945409433,0.0051475819566083,i,0.271
16.130342938516357,0.0051469525935256,i,0.272
16.133543164351668,0.0051456942194421,i,0.273
16.13678686842379,0.0051444363150883,i,0.274
16.140067467074783,0.0051438075391678,i,0.275
16.14337855645556,0.005142550340055,i,0.276
16.146713920821227,0.0051412936115339,i,0.277
16.15006753997165,0.0051394094018671,i,0.278
16.153433596087613,0.0051381538513361,i,0.279
16.156806479806097,0.0051368987726059,i,0.28
16.16018079554761,0.0051356441660224,i,0.281
16.163551366283837,0.0051343900319317,i,0.282
16.166913237505693,0.0051325097174774,i,0.283
16.170261680668222,0.0051312567661343,i,0.284
16.173592195875326,0.0051300042884972,i,0.285
16.176900514081485,0.0051287522849129,i,0.286
16.180182598648024,0.0051268751691454,i,0.287
16.18343464634813,0.0051256243522131,i,0.288
16.186653087829406,0.0051243740105499,i,0.289
16.189834587554646,0.005123749018053,i,0.29
16.192976043241266,0.0051224993899462,i,0.291
16.19607458481953,0.0051218747544234,i,0.292
16.199127572929328,0.0051206258406565,i,0.293
16.202132596974646,0.0051200015624997,i,0.294
16.205087472754897,0.0051193774035521,i,0.295
16.207990239691608,0.0051193774035521,i,0.296
16.210839157668723,0.0051187533638572,i,0.297
16.213632703494618,0.0051187533638572,i,0.298
16.21636956706415,0.0051187533638572,i,0.299
16.219048647086584,0.0051193774035521,i,0.3
16.22166904660037,0.0051193774035521,i,0.301
16.224230068139306,0.0051200015624997,i,0.302
16.226731208629374,0.005121250237979,i,0.303
16.22917215402335,0.0051218747544234,i,0.304
16.231552773691536,0.005123124144504,i,0.305
16.23387311458601,0.0051243740105499,i,0.306
16.236133395196838,0.0051256243522131,i,0.307
16.23833399931824,0.0051275007557288,i,0.308
16.24047546964308,0.0051287522849129,i,0.309
16.242558501203867,0.0051306304680808,i,0.31
16.24458393467874,0.0051325097174774,i,0.311
16.246552749580776,0.0051350170398938,i,0.312
16.24846605734183,0.0051368987726059,i,0.313
16.250325094350455,0.0051387815676481,i,0.314
16.252131214857815,0.0051412936115339,i,0.315
16.253885883908122,0.0051438075391678,i,0.316
16.25559067020586,0.0051456942194421,i,0.317
16.25724723897836,0.0051482114369944,i,0.318
16.2588573448426,0.005150100581542,i,0.319
16.26042282469119,0.0051526210805763,i,0.32
16.26194559061216,0.0051545126830768,i,0.321
16.263427622855524,0.0051570364551746,i,0.322
16.26487096285934,0.0051589305093207,i,0.323
16.26627770634649,0.0051608256122446,i,0.324
16.267649996502264,0.0051627217627914,i,0.325
16.268990017242075,0.0051646189598071,i,0.326
16.270299986576966,0.00516588433862,i,0.327
16.271582150083823,0.0051677832771895,i,0.328
16.27283877448138,0.0051690498159719,i,0.329
16.274072141343694,0.0051696832591562,i,0.33
16.275284540890798,0.0051709504928978,i,0.331
16.27647826592439,0.00517158428337,i,0.332
16.27765560590725,0.0051722181895198,i,0.333
16.278818841127517,0.0051728522113047,i,0.334
16.279970237009834,0.005173486348682,i,0.335
16.281112038543295,0.005173486348682,i,0.336
16.282246464855703,0.005173486348682,i,0.337
16.283375703872146,0.0051728522113047,i,0.338
16.28450190714151,0.0051728522113047,i,0.339
16.285627184769307,0.0051722181895198,i,0.34
16.286753600483305,0.00517158428337,i,0.341
16.287883166829772,0.0051709504928978,i,0.342
16.28901784050322,0.0051696832591562,i,0.343
16.290159517813514,0.0051690498159719,i,0.344
16.291310030294966,0.0051677832771895,i,0.345
16.292471140463324,0.0051665172021391,i,0.346
16.293644537727573,0.0051652515911618,i,0.347
16.294831834464457,0.0051639864445987,i,0.348
16.296034562264605,0.0051627217627914,i,0.349
16.297254168360272,0.0051608256122446,i,0.35
16.29849201224102,0.0051595620938215,i,0.351
16.29974936249577,0.0051576676899544,i,0.352
16.301027393825933,0.005156405337054,i,0.353
16.302327184331972,0.0051545126830768,i,0.354
16.303649713019166,0.0051532514978409,i,0.355
16.30499585756204,0.0051519907802712,i,0.356
16.30636639233616,0.005150100581542,i,0.357
16.307761986729503,0.0051488410346407,i,0.358
16.309183203745633,0.0051469525935256,i,0.359
16.31063049890993,0.0051456942194421,i,0.36
16.3121042194894,0.0051444363150883,i,0.361
16.313604604035397,0.005142550340055,i,0.362
16.315131782257808,0.0051412936115339,i,0.363
16.31668577523729,0.0051400373539498,i,0.364
16.318266495981504,0.0051387815676481,i,0.365
16.319873750323126,0.0051375262529742,i,0.366
16.321507238197594,0.0051362714102741,i,0.367
16.323166555213227,0.0051350170398938,i,0.368
16.324851194629908,0.0051331363706802,i,0.369
16.32656054965602,0.0051318831826143,i,0.37
16.328293916094445,0.0051306304680808,i,0.371
16.330050495325608,0.0051293782274267,i,0.372
16.331829397626446,0.0051281264609991,i,0.373
16.333629645770486,0.0051268751691454,i,0.374
16.33545017903478,0.0051256243522131,i,0.375
16.337289857373637,0.0051243740105499,i,0.376
16.33914746597307,0.005123124144504,i,0.377
16.341021720034266,0.005121250237979,i,0.378
16.34291126981515,0.0051200015624997,i,0.379
16.3448147059061,0.0051187533638572,i,0.38
16.34673056471404,0.0051168819607256,i,0.381
16.348657334184306,0.0051156349557019,i,0.382
16.350593459592854,0.0051143884287371,i,0.383
16.352537349632062,0.0051125195354149,i,0.384
16.354487382523278,0.0051106517196929,i,0.385
16.356441912280186,0.0051094071084618,i,0.386
16.358399275050534,0.0051075410913667,i,0.387
16.360357795519263,0.0051062976803159,i,0.388
16.36231579334172,0.0051044334651359,i,0.389
16.364271589624735,0.005103191256459,i,0.39
16.366223513323963,0.0051019495293466,i,0.391
16.368169907674588,0.0051007082841503,i,0.392
16.370109136523386,0.0050994675212221,i,0.393
16.372039590579508,0.0050982272409142,i,0.394
16.3739596935516,0.0050969874435788,i,0.395
16.375867908146226,0.0050963677261359,i,0.396
16.37776274190273,0.0050957481295684,i,0.397
16.37964275284011,0.0050951286539203,i,0.398
16.381506554891903,0.0050945092992357,i,0.399
16.38335282310573,0.0050945092992357,i,0.4
16.38518029858479,0.0050945092992357,i,0.401
16.386987793149487,0.0050951286539203,i,0.402
16.38877419369839,0.0050957481295684,i,0.403
16.390538466242337,0.0050963677261359,i,0.404
16.39227965963157,0.0050976072818529,i,0.405
16.393996908862597,0.0050994675212221,i,0.406
16.39568943807775,0.0051013288464869,i,0.407
16.397356563146577,0.005103191256459,i,0.408
16.39899769385597,0.0051056761550258,i,0.409
16.400612335691807,0.0051087849827527,i,0.41
16.40220009120386,0.0051112742051273,i,0.411
16.403760660947682,0.0051150116324403,i,0.412
16.405293843999154,0.0051187533638572,i,0.413
16.406799538039756,0.0051224993899462,i,0.414
16.408277739012785,0.0051268751691454,i,0.415
16.409728540353004,0.0051312567661343,i,0.416
16.411152131794605,0.0051356441660224,i,0.417
16.412548797764355,0.0051406654238532,i,0.418
16.413918915364373,0.0051456942194421,i,0.419
16.415262951985746,0.0051507305307111,i,0.42
16.416581462491873,0.005156405337054,i,0.421
16.417875086086795,0.0051614575460813,i,0.422
16.41914454281108,0.0051671501816765,i,0.423
16.420390629718888,0.0051722181895198,i,0.424
16.421614216725178,0.0051779285433462,i,0.425
16.422816242213127,0.0051830122515772,i,0.426
16.42399770833043,0.0051881033143143,i,0.427
16.425159676093422,0.005193201709928,i,0.428
16.426303260232874,0.0051976688043775,i,0.429
16.427429623898952,0.0052021414821206,i,0.43
16.428539973187714,0.0052066197287683,i,0.431
16.429635551543072,0.0052104626474047,i,0.432
16.430717634057725,0.0052143096379098,i,0.433
16.43178752170128,0.0052175185672884,i,0.434
16.432846535503852,0.0052200877387262,i,0.435
16.433896010722837,0.0052220157985207,i,0.436
16.4349372910206,0.0052239448695406,i,0.437
16.435971722680197,0.0052252314781261,i,0.438
16.437000648885572,0.0052258749506661,i,0.439
16.43802540409215,0.0052258749506661,i,0.44
16.439047308512613,0.0052252314781261,i,0.441
16.44006766273842,0.0052239448695406,i,0.442
16.441087742542074,0.0052220157985207,i,0.443
16.44210879382662,0.0052188029278753,i,0.444
16.44313202781719,0.0052155928713809,i,0.445
16.444158616458427,0.0052117445255883,i,0.446
16.44518968805833,0.0052072599320563,i,0.447
16.44622632319149,0.0052015021868687,i,0.448
16.447269550877245,0.005195753650819,i,0.449
16.448320345046742,0.0051887402131924,i,0.45
16.449379621311298,0.0051811049979709,i,0.451
16.450448234043115,0.005173486348682,i,0.452
16.4515269737777,0.0051646189598071,i,0.453
16.45261656494585,0.0051551434509623,i,0.454
16.453717663941458,0.0051450652085274,i,0.455
16.454830857529636,0.0051343900319317,i,0.456
16.455956661594083,0.005123749018053,i,0.457
16.457095520249638,0.0051118968103826,i,0.458
16.45824780525809,0.0051000878423807,i,0.459
16.459413815827066,0.0050870864942518,i,0.46
16.460593778727063,0.0050741387446541,i,0.461
16.461787848745715,0.005061245004937,i,0.462
16.462996109468172,0.0050477956575122,i,0.463
16.464218574375035,0.0050337993603241,i,0.464
16.46545518824769,0.0050198694206124,i,0.465
16.466705828869244,0.0050054051784046,i,0.466
16.467970309007953,0.0049910144259458,i,0.467
16.469248378668556,0.0049761028928268,i,0.468
16.470539727595508,0.0049618641658151,i,0.469
16.471843988011162,0.0049471123900716,i,0.47
16.473160737570407,0.0049330283802143,i,0.471
16.47448950250782,0.0049184391833182,i,0.472
16.475829760986127,0.0049039340329984,i,0.473
16.477180946552583,0.0048900888539984,i,0.474
16.478542451783177,0.0048757506088806,i,0.475
16.479913631990808,0.0048620670501341,i,0.476
16.48129380907822,0.0048490288718464,i,0.477
16.482682275409598,0.004836064929258,i,0.478
16.484078297747473,0.004823175820971,i,0.479
16.485481121233843,0.004810917687926,i,0.48
16.486889973322278,0.0047987291025853,i,0.481
16.488304067741417,0.00478770936879,i,0.482
16.48972260839323,0.0047767479523207,i,0.483
16.49114479319664,0.0047663889895811,i,0.484
16.492569817852853,0.0047560833676461,i,0.485
16.49399687951465,0.004746908046297,i,0.486
16.495425180343098,0.0047383119357003,i,0.487
16.496853930936794,0.004729754327658,i,0.488
16.49828235361955,0.0047222981693239,i,0.489
16.49970968557443,0.0047154012554606,i,0.49
16.501135181813094,0.0047090577613785,i,0.491
16.502558117971247,0.004703262272083,i,0.492
16.50397779292217,0.0046980097913903,i,0.493
16.505393531197004,0.0046938189142743,i,0.494
16.50680468523774,0.0046901600185921,i,0.495
16.5082106374022,0.0046870298697576,i,0.496
16.50961080182208,0.0046844256851827,i,0.497
16.511004626036,0.0046828650418306,i,0.498
16.51239159242898,0.0046818253918744,i,0.499
16.513771219474897,0.0046813058007355,i,0.5
16.515143062784624,0.0046818253918744,i,0.501
16.51650671596364,0.0046828650418306,i,0.502
16.51786181128358,0.0046844256851827,i,0.503
16.5192080201731,0.0046870298697576,i,0.504
16.520545053534146,0.0046901600185921,i,0.505
16.521872661890075,0.0046938189142743,i,0.506
16.52319063537279,0.0046980097913903,i,0.507
16.52449880355621,0.004703262272083,i,0.508
16.525797035143945,0.0047090577613785,i,0.509
16.527085237514314,0.0047154012554606,i,0.51
16.528363356158923,0.0047222981693239,i,0.511
16.52963137395278,0.004729754327658,i,0.512
16.53088931035781,0.0047383119357003,i,0.513
16.5321372204977,0.004746908046297,i,0.514
16.533375194140174,0.0047560833676461,i,0.515
16.53460335459018,0.0047663889895811,i,0.516
16.535821857501745,0.0047767479523207,i,0.517
16.53703088961628,0.00478770936879,i,0.518
16.538230667434803,0.0047987291025853,i,0.519
16.53942143583146,0.004810917687926,i,0.52
16.540603466615476,0.004823175820971,i,0.521
16.541777057048392,0.004836064929258,i,0.522
16.542942528323316,0.0048490288718464,i,0.523
16.544100224012688,0.0048620670501341,i,0.524
16.545250508486504,0.0048757506088806,i,0.525
16.546393765336266,0.0048900888539984,i,0.526
16.54753039572273,0.0049039340329984,i,0.527
16.54866081679897,0.0049184391833182,i,0.528
16.549785460068026,0.0049330283802143,i,0.529
16.550904769767506,0.0049471123900716,i,0.53
16.552019201256915,0.0049618641658151,i,0.531
16.553129219411936,0.0049761028928268,i,0.532
16.554235297054213,0.0049910144259458,i,0.533
16.555337913359814,0.0050054051784046,i,0.534
16.556437552330564,0.0050198694206124,i,0.535
16.55753470127091,0.0050337993603241,i,0.536
16.558629849297446,0.0050477956575122,i,0.537
16.55972348587938,0.005061245004937,i,0.538
16.560816099412342,0.0050741387446541,i,0.539
16.561908175827234,0.0050870864942518,i,0.54
16.563000197235592,0.0051000878423807,i,0.541
16.564092640612728,0.0051118968103826,i,0.542
16.565185976519373,0.005123749018053,i,0.543
16.566280667862355,0.0051343900319317,i,0.544
16.567377168694613,0.0051450652085274,i,0.545
16.568475923054326,0.0051551434509623,i,0.546
16.56957736383901,0.0051646189598071,i,0.547
16.570681911737957,0.005173486348682,i,0.548
16.571789974162243,0.0051811049979709,i,0.549
16.57290194425157,0.0051887402131924,i,0.55
16.574018199896827,0.005195753650819,i,0.551
16.57513910280138,0.0052015021868687,i,0.552
16.576264997575986,0.0052072599320563,i,0.553
16.577396210866315,0.0052117445255883,i,0.554
16.578533050512043,0.0052155928713809,i,0.555
16.57967580473667,0.0052188029278753,i,0.556
16.580824741367397,0.0052220157985207,i,0.557
16.58198010708448,0.0052239448695406,i,0.558
16.583142126699844,0.0052252314781261,i,0.559
16.584311002465007,0.0052258749506661,i,0.56
16.585486913408467,0.0052258749506661,i,0.561
16.586670014699145,0.0052252314781261,i,0.562
16.5878604370625,0.0052239448695406,i,0.5630000000000001
16.58905828618625,0.0052220157985207,i,0.5640000000000001
16.590263642203297,0.0052200877387262,i,0.5650000000000001
16.591476559189687,0.0052175185672884,i,0.5660000000000001
16.5926970647056,0.0052143096379098,i,0.5670000000000001
16.593925159382426,0.0052104626474047,i,0.5680000000000001
16.59516081653224,0.0052066197287683,i,0.5690000000000001
16.59640398184534,0.0052021414821206,i,0.5700000000000001
16.59765457311759,0.0051976688043775,i,0.5710000000000001
16.59891248001017,0.005193201709928,i,0.5720000000000001
16.60017756390959,0.0051881033143143,i,0.5730000000000001
16.601449657828496,0.0051830122515772,i,0.5740000000000001
16.602728566378733,0.0051779285433462,i,0.5750000000000001
16.6040140658159,0.0051722181895198,i,0.5760000000000001
16.60530590415972,0.0051671501816765,i,0.577
16.606603801393973,0.0051614575460813,i,0.578
16.60790744974952,0.005156405337054,i,0.579
16.609216514074117,0.0051507305307111,i,0.58
16.610530632291898,0.0051456942194421,i,0.581
16.61184941595529,0.0051406654238532,i,0.582
16.613172450891735,0.0051356441660224,i,0.583
16.614499297946864,0.0051312567661343,i,0.584
16.615829493820787,0.0051268751691454,i,0.585
16.617162552027036,0.0051224993899462,i,0.586
16.61849796390192,0.0051187533638572,i,0.587
16.619835199760367,0.0051150116324403,i,0.588
16.62117371012475,0.0051112742051273,i,0.589
16.62251292705377,0.0051087849827527,i,0.59
16.623852265564146,0.0051056761550258,i,0.591
16.625191125142003,0.005103191256459,i,0.592
16.626528891340186,0.0051013288464869,i,0.593
16.627864937456874,0.0050994675212221,i,0.594
16.62919862629064,0.0050976072818529,i,0.595
16.63052931196604,0.0050963677261359,i,0.596
16.631856341823486,0.0050957481295684,i,0.597
16.63317905836671,0.0050951286539203,i,0.598
16.634496801260074,0.0050945092992357,i,0.599
16.635808909363526,0.0050945092992357,i,0.6
16.63711472282524,0.0050945092992357,i,0.601
16.638413585151785,0.0050951286539203,i,0.602
16.639704845342465,0.0050957481295684,i,0.603
16.64098786000671,0.0050963677261359,i,0.604
16.642261995483857,0.0050969874435788,i,0.605
16.643526629950955,0.0050982272409142,i,0.606
16.64478115550881,0.0050994675212221,i,0.607
16.646024980236614,0.0051007082841503,i,0.608
16.64725753020539,0.0051019495293466,i,0.609
16.648478251440803,0.005103191256459,i,0.61
16.649686611825718,0.0051044334651359,i,0.611
16.650882102933416,0.0051062976803159,i,0.612
16.652064241782522,0.0051075410913667,i,0.613
16.653232572504947,0.0051094071084618,i,0.614
16.654386667914522,0.0051106517196929,i,0.615
16.6555261309937,0.0051125195354149,i,0.616
16.656650596227973,0.0051143884287371,i,0.617
16.65775973086545,0.0051156349557019,i,0.618
16.65885323603611,0.0051168819607256,i,0.619
16.65993084772673,0.0051187533638572,i,0.62
16.66099233766191,0.0051200015624997,i,0.621
16.6620375140073,0.005121250237979,i,0.622
