Mag,Err,band,Phase
17.47607108751395,0.0104930500808868,g,0.994
17.479702701660624,0.0104930500808868,g,0.995
17.483299458681845,0.0104930500808868,g,0.996
17.486858445574907,0.0104865819026029,g,0.997
17.490376847919794,0.0104865819026029,g,0.998
17.493851958703893,0.0104865819026029,g,0.999
17.497281186891943,0.0104865819026029,g,1.0
17.50066206543225,0.0104865819026029,g,1.001
17.503992258951683,0.0104865819026029,g,1.002
17.50726957084122,0.0104865819026029,g,1.003
17.5104919500379,0.0104930500808868,g,1.004
17.513657497049742,0.0104930500808868,g,1.005
17.51676446962521,0.0104930500808868,g,1.006
17.519811287798223,0.0104930500808868,g,1.007
17.522796538378135,0.0104930500808868,g,1.008
17.52571897885985,0.0104995237987253,g,1.009
16.35195939843007,0.0079159687341474,i,0.0
16.353302088607688,0.0079151058110425,i,0.001
16.354655574439438,0.0079133800616424,i,0.002
16.356019505196667,0.0079099289503762,i,0.003
16.357393501586845,0.0079064783563859,i,0.004
16.358777157499297,0.0079004410636368,i,0.005
16.360170041850857,0.0078944053607602,i,0.006
16.36157170045513,0.0078866475133607,i,0.007
16.362981657937937,0.0078788923079326,i,0.008
16.36439941968711,0.0078694173227755,i,0.009
16.36582447382974,0.0078590855065968,i,0.01
16.367256293229786,0.0078487584368484,i,0.011
16.368694337499498,0.0078375761559298,i,0.012
16.370138055017772,0.0078263994914647,i,0.013
16.371586884948908,0.0078143693923438,i,0.014
16.373040259250118,0.0078023458651869,i,0.015
16.374497604698476,0.0077903289404235,i,0.016
16.37595834482017,0.0077791763060108,i,0.017
16.377421901901386,0.0077671722010008,i,0.018
16.37888769888454,0.0077560315239173,i,0.019
16.380355161287632,0.0077457529653352,i,0.02
16.38182371902439,0.0077354793645901,i,0.021
16.38329280823217,0.0077260662694543,i,0.022
16.3847618730229,0.0077183677678638,i,0.023
16.386230367184577,0.0077106720848444,i,0.024
16.387697755823673,0.0077046885076555,i,0.025
16.389163516944528,0.0076995610913869,i,0.026
16.390627142961915,0.0076952892083403,i,0.027
16.392088142143383,0.0076927264997528,i,0.028
16.393546039977995,0.0076910182030729,i,0.029
16.395000380468634,0.0076910182030729,i,0.03
16.396450727345037,0.0076927264997528,i,0.031
16.397896665195056,0.0076952892083403,i,0.032
16.399337800512043,0.0076987066446254,i,0.033
16.40077376265614,0.0077038338507524,i,0.034
16.40220420472272,0.0077106720848444,i,0.035
16.403628804347534,0.0077183677678638,i,0.036
16.405047264369276,0.0077269218321398,i,0.037
16.406459313457738,0.0077363353081417,i,0.038
16.40786470659277,0.0077474657146708,i,0.039
16.409263225532246,0.007758601935916,i,0.04
16.41065467908424,0.0077714586147003,i,0.041
16.41203890336246,0.0077843229634952,i,0.042
16.413415761917598,0.0077971949443373,i,0.043
16.41478514578059,0.0078109334269343,i,0.044
16.41614697341341,0.0078246805046596,i,0.045
16.417501190567926,0.0078384361322906,i,0.046
16.418847770054033,0.0078522002648939,i,0.047
16.420186711418133,0.0078659728578224,i,0.048
16.421518040533403,0.0078797538667143,i,0.049
16.42284180910361,0.0078918191185556,i,0.05
16.424158094077438,0.007904753253581,i,0.051
16.425466997004236,0.0079159687341474,i,0.052
16.42676864326638,0.0079263263243447,i,0.053
16.428063181258235,0.0079358248468574,i,0.054
16.429350781508862,0.0079453272431033,i,0.055
16.430631635713606,0.0079522405018963,i,0.056
16.431905955673777,0.0079591557969422,i,0.057
16.433173972213048,0.0079643436013271,i,0.058
16.434435934008583,0.0079686676427116,i,0.059
16.435692106368812,0.0079712624470657,i,0.06
16.436942769957128,0.0079729924745982,i,0.061
16.438188219465587,0.0079729924745982,i,0.062
16.439428762243,0.0079721274450425,i,0.063
16.440664716881795,0.0079703974806781,i,0.064
16.44189641176828,0.0079669379312255,i,0.065
16.443124183601075,0.0079617495564731,i,0.066
16.444348375878114,0.0079565623230136,i,0.067
16.445569337388253,0.0079496477909401,i,0.068
16.44678742061927,0.0079427352971127,i,0.069
16.448002980242965,0.0079340975542275,i,0.07
16.449216371522486,0.0079254630148654,i,0.071
16.450427948767075,0.0079159687341474,i,0.072
16.451638063742056,0.0079056157887921,i,0.073
16.452847064132172,0.0078952675065509,i,0.074
16.454055291997232,0.0078849239057837,i,0.075
16.455263082251836,0.0078754464000461,i,0.076
16.45647076116995,0.0078651118237441,i,0.077
16.457678644919355,0.0078547819829706,i,0.078
16.45888703813117,0.0078461774132376,i,0.079
16.460096232509134,0.0078375761559298,i,0.08
16.461306505483623,0.0078289782219648,i,0.081
16.46251811891497,0.0078221022749641,i,0.082
16.46373131785049,0.0078160875762749,i,0.083
16.464946329339668,0.0078117923679524,i,0.084
16.46616336131141,0.007808356805372,i,0.085
16.467382601517446,0.0078066392256847,i,0.086
16.46860421654086,0.0078057804862806,i,0.087
16.46982835090005,0.0078066392256847,i,0.088
16.4710551261844,0.007809215645633,i,0.089
16.47228464031802,0.0078143693923438,i,0.09
16.47351696685614,0.0078203836223039,i,0.091
16.474752154437116,0.0078281186117738,i,0.092
16.475990226231005,0.0078375761559298,i,0.093
16.477231179542976,0.0078487584368484,i,0.094
16.478474985479096,0.0078616680163944,i,0.095
16.479721588706873,0.0078763078279102,i,0.096
16.480970907306837,0.0078918191185556,i,0.097
16.482222832715756,0.0079090662533575,i,0.098
16.483477229761416,0.0079280530396813,i,0.099
16.48473393678918,0.0079479194761899,i,0.1
16.485992765879555,0.0079686676427116,i,0.101
16.487253503156207,0.0079902996814887,i,0.102
16.488515909178776,0.0080128177940097,i,0.103
16.48977971944675,0.0080362242377872,i,0.104
16.49104464494847,0.0080596531563089,i,0.105
16.4923103728177,0.0080831043541451,i,0.106
16.493576567091182,0.008107447440471,i,0.107
16.49484286952805,0.008130943426196,i,0.108
16.496108900483748,0.008154461110337,i,0.109
16.497374259900283,0.0081771281022129,i,0.11
16.498638528345275,0.008199814875959,i,0.111
16.49990126812424,0.008221647584274,i,0.112
16.501162024458207,0.0082417495715412,i,0.113
16.50242032672306,0.0082609917080215,i,0.114
16.503675689746878,0.0082793720172486,i,0.115
16.50492761516169,0.0082960125361525,i,0.116
16.506175592805334,0.0083117865708883,i,0.117
16.507419102169656,0.0083258155156116,i,0.118
16.5086576138908,0.0083372192606408,i,0.119
16.50989059127722,0.00834774993636,i,0.12
16.511117491871325,0.0083556505431953,i,0.121
16.512337769040048,0.0083626751700637,i,0.122
16.51355087359025,0.0083670664512719,i,0.123
16.514756255399817,0.008369701547845,i,0.124
16.515953365086247,0.008369701547845,i,0.125
16.517141655646878,0.00836882315502,i,0.126
16.518320584127885,0.0083653098567835,i,0.127
16.519489613312203,0.0083600407295658,i,0.128
16.52064821338721,0.008352138887734,i,0.129
16.521795863584284,0.0083433616726113,i,0.13
16.52293205384488,0.0083328326516257,i,0.131
16.524056286448978,0.0083205538277208,i,0.132
16.52516807762703,0.0083065275536772,i,0.133
16.526266959146632,0.0082916324689412,i,0.134
16.52735247986957,0.0082749946223547,i,0.135
16.528424207274895,0.0082574921132266,i,0.136
16.529481728943615,0.0082400009708737,i,0.137
16.53052465400096,0.0082207739295032,i,0.138
16.53155261451197,0.0082006878370048,i,0.139
16.532565266822655,0.008180617091638,i,0.14
16.533562292868528,0.0081605618066405,i,0.141
16.534543401369714,0.0081405220962785,i,0.142
16.535508329036908,0.0081204980758571,i,0.143
16.536456841653283,0.0081004898617305,i,0.144
16.537388735126058,0.0080813664686116,i,0.145
16.538303836427307,0.0080631260067048,i,0.146
16.539202004493514,0.0080448990049596,i,0.147
16.540083131028826,0.0080284195829565,i,0.148
16.540947141230124,0.0080136842962522,i,0.149
16.54179399442765,0.007998957994639,i,0.15
16.542623684638908,0.0079868372338492,i,0.151
16.54343624103334,0.0079755877526361,i,0.152
16.54423172830599,0.0079660731229383,i,0.153
16.545010246958203,0.0079591557969422,i,0.154
16.545771933483856,0.0079531048025283,i,0.155
16.546516960457094,0.0079496477909401,i,0.156
16.547245536539332,0.0079479194761899,i,0.157
16.547957906348334,0.0079479194761899,i,0.158
16.54865435028279,0.0079496477909401,i,0.159
16.549335184205813,0.0079531048025283,i,0.16
16.550000759058456,0.0079591557969422,i,0.161
16.55065146034778,0.0079669379312255,i,0.162
16.551287707564725,0.0079755877526361,i,0.163
16.551909953479264,0.0079859717004256,i,0.164
16.552518683377166,0.007998957994639,i,0.165
16.553114414157328,0.0080119513228676,i,0.166
16.553697693371568,0.0080266855550719,i,0.167
16.55426909816093,0.0080422962516932,i,0.168
16.554829234106986,0.0080587850200883,i,0.169
16.555378733998534,0.0080761535398975,i,0.17
16.55591825651664,0.0080944035604854,i,0.171
16.556448484841397,0.0081126668858027,i,0.172
16.556970125183746,0.008130943426196,i,0.173
16.557483905246322,0.0081492330927517,i,0.174
16.557990572617197,0.0081675357972891,i,0.175
16.558490893098977,0.0081858514523536,i,0.176
16.55898564898865,0.0082033068941738,i,0.177
16.559475637287246,0.0082207739295032,i,0.178
16.55996166786986,0.0082365041127896,i,0.179
16.560444561618784,0.0082522435737198,i,0.18
16.5609251485103,0.0082662419514553,i,0.181
16.56140426565943,0.0082793720172486,i,0.182
16.56188275535202,0.0082916324689412,i,0.183
16.56236146304509,0.0083021458069585,i,0.184
16.56284123535149,0.0083117865708883,i,0.185
16.563322918012474,0.0083196769769024,i,0.186
16.563807353863698,0.0083258155156116,i,0.187
16.564295380800225,0.0083302010179827,i,0.188
16.564787829745683,0.0083337099181576,i,0.189
16.565285522631324,0.0083354645341456,i,0.19
16.565789270389942,0.0083354645341456,i,0.191
16.566299870968194,0.0083337099181576,i,0.192
16.566818107375457,0.0083310782015295,i,0.193
16.56734474573482,0.0083266925606749,i,0.194
16.56788053340663,0.0083205538277208,i,0.195
16.568426197121667,0.0083144164557712,i,0.196
16.568982441179802,0.0083056511484651,i,0.197
16.56954994567531,0.0082968886336987,i,0.198
16.5701293647948,0.0082872531034112,i,0.199
16.57072132516161,0.0082758700448955,i,0.2
16.571326424242667,0.0082644917569079,i,0.201
16.5719452288188,0.0082522435737198,i,0.202
16.57257827352237,0.0082400009708737,i,0.203
16.573226059444824,0.0082268901171706,i,0.204
16.573889052817222,0.0082137857288828,i,0.205
16.574567683766425,0.0082015608270621,i,0.206
16.57526234514929,0.0081884690266251,i,0.207
16.57597339146713,0.0081762559279905,i,0.208
16.576701137862514,0.0081640485667345,i,0.209
16.577445859200235,0.0081535897002485,i,0.21
16.578207789234092,0.0081431350842289,i,0.211
16.578987119858127,0.0081335554341259,i,0.212
16.579784000460887,0.0081248497832267,i,0.213
16.5805985373409,0.0081170172477333,i,0.214
16.58143079324456,0.0081109269507251,i,0.215
16.582280786963118,0.0081057078654488,i,0.216
16.583148493070908,0.0081022290760012,i,0.217
16.584033841695476,0.0080996202997424,i,0.218
16.5849367184271,0.0080987507678653,i,0.219
16.58585696430393,0.0080987507678653,i,0.22
16.586794375894428,0.0081004898617305,i,0.221
16.5877487054741,0.0081039684105998,i,0.222
16.588719661296714,0.0081083172730228,i,0.223
16.589706907959805,0.0081135368982953,i,0.224
16.590710066864435,0.0081213683576106,i,0.225
16.591728716768806,0.0081292022363821,i,0.226
16.59276239443543,0.0081387802525931,i,0.227
16.593810595367476,0.0081483618599077,i,0.228
16.594872774656597,0.0081596901901971,i,0.229
16.5959483478882,0.0081718954961502,i,0.23
16.597036692155804,0.008184106548671,i,0.231
16.598137147181284,0.0081971961669829,i,0.232
16.59924901650828,0.0082111656297994,i,0.233
16.600371568762167,0.0082242687212906,i,0.234
16.601504039031575,0.0082382524845989,i,0.235
16.602645630317927,0.0082513689167313,i,0.236
16.60379551504574,0.0082653668400138,i,0.237
16.604952836715153,0.008277620974652,i,0.238
16.6061167115483,0.0082907565396651,i,0.239
16.60728623027295,0.0083021458069585,i,0.24
16.608460459952965,0.008313539799628,i,0.241
16.609638445891683,0.0083240615086627,i,0.242
16.61081921360074,0.0083328326516257,i,0.243
16.61200177083077,0.00834160655989,i,0.244
16.61318510966013,0.0083486276716595,i,0.245
16.614368208637597,0.0083547725881677,i,0.246
16.615550034974664,0.0083591626374894,i,0.247
16.616729546782977,0.0083626751700637,i,0.248
16.617905695347652,0.0083653098567835,i,0.249
16.619077427457196,0.0083653098567835,i,0.25
16.620243687724887,0.0083653098567835,i,0.251
16.62140342095615,0.0083626751700637,i,0.252
16.622555574551576,0.0083591626374894,i,0.253
16.62369910090563,0.0083547725881677,i,0.254
16.624832959791682,0.0083486276716595,i,0.255
16.62595612078546,0.00834160655989,i,0.256
16.62706756566204,0.0083328326516257,i,0.257
16.628166290785234,0.0083240615086627,i,0.258
16.629251309478576,0.008313539799628,i,0.259
16.630321654371663,0.0083021458069585,i,0.26
16.6313763797151,0.0082907565396651,i,0.261
16.632414563657733,0.008277620974652,i,0.262
16.63343531047958,0.0082653668400138,i,0.263
16.634437752774126,0.0082513689167313,i,0.264
16.63542105357007,0.0082382524845989,i,0.265
16.63638440840768,0.0082242687212906,i,0.266
16.637327047313626,0.0082111656297994,i,0.267
16.638248236719395,0.0081971961669829,i,0.268
16.639147281311992,0.008184106548671,i,0.269
16.64002352578376,0.0081718954961502,i,0.27
16.64087635647529,0.0081596901901971,i,0.271
16.641705202951297,0.0081483618599077,i,0.272
16.642509539458707,0.0081387802525931,i,0.273
16.64328888628278,0.0081292022363821,i,0.274
16.644042810993536,0.0081213683576106,i,0.275
16.644770929579103,0.0081135368982953,i,0.276
16.6454729074625,0.0081083172730228,i,0.277
16.64614846039904,0.0081039684105998,i,0.278
16.646797355251593,0.0081004898617305,i,0.279
16.647419410641774,0.0080987507678653,i,0.28
16.648014497472968,0.0080987507678653,i,0.281
16.648582539338715,0.0080996202997424,i,0.282
16.64912351277108,0.0081022290760012,i,0.283
16.649637447402345,0.0081057078654488,i,0.284
16.650124425964243,0.0081109269507251,i,0.285
16.650584584179686,0.0081170172477333,i,0.286
16.65101811050655,0.0081248497832267,i,0.287
16.651425245773297,0.0081335554341259,i,0.288
16.651806282671206,0.0081431350842289,i,0.289
16.65216156514548,0.0081535897002485,i,0.29
16.652491487635572,0.0081640485667345,i,0.291
16.6527964942171,0.0081762559279905,i,0.292
16.6530770776178,0.0081884690266251,i,0.293
16.653333778120768,0.0082015608270621,i,0.294
16.653567182356383,0.0082137857288828,i,0.295
16.653777921986666,0.0082268901171706,i,0.296
16.653966672285485,0.0082400009708737,i,0.297
16.65413415061861,0.0082522435737198,i,0.298
16.6542811148276,0.0082644917569079,i,0.299
16.654408361521604,0.0082758700448955,i,0.3
16.654516724281233,0.0082872531034112,i,0.301
16.654607071780966,0.0082968886336987,i,0.302
16.654680305829213,0.0083056511484651,i,0.303
16.654737359337002,0.0083144164557712,i,0.304
16.6547791942176,0.0083205538277208,i,0.305
16.654806799219706,0.0083266925606749,i,0.306
16.65482118770061,0.0083310782015295,i,0.307
16.654823395345268,0.0083337099181576,i,0.308
16.65481447783394,0.0083354645341456,i,0.309
16.654795508464304,0.0083354645341456,i,0.31
16.65476757573238,0.0083337099181576,i,0.311
16.654731780877178,0.0083302010179827,i,0.312
16.6546892353937,0.0083258155156116,i,0.313
16.654641058518983,0.0083196769769024,i,0.314
16.654588374695905,0.0083117865708883,i,0.315
16.654532311019437,0.0083021458069585,i,0.316
16.654473994670184,0.0082916324689412,i,0.317
16.654414550338412,0.0082793720172486,i,0.318
16.654355097647798,0.0082662419514553,i,0.319
16.654296748576,0.0082522435737198,i,0.32
16.654240604884592,0.0082365041127896,i,0.321
16.654187755557313,0.0082207739295032,i,0.322
16.65413927425621,0.0082033068941738,i,0.323
16.654096216795864,0.0081858514523536,i,0.324
16.654059618644197,0.0081675357972891,i,0.325
16.65403049245324,0.0081492330927517,i,0.326
16.654009825625394,0.008130943426196,i,0.327
16.65399857792031,0.0081126668858027,i,0.328
16.653997679107544,0.0080944035604854,i,0.329
16.65400802667056,0.0080761535398975,i,0.33
16.65403048356731,0.0080587850200883,i,0.331
16.65406587605301,0.0080422962516932,i,0.332
16.654114991570676,0.0080266855550719,i,0.333
16.654178576715214,0.0080119513228676,i,0.334
16.654257335276412,0.007998957994639,i,0.335
16.654351926367067,0.0079859717004256,i,0.336
16.654462962641205,0.0079755877526361,i,0.337
16.654591008610783,0.0079669379312255,i,0.338
16.654736579060522,0.0079591557969422,i,0.339
16.654900137574987,0.0079531048025283,i,0.34
16.6550820951735,0.0079496477909401,i,0.341
16.65528280907355,0.0079479194761899,i,0.342
16.6555025815658,0.0079479194761899,i,0.343
16.655741659027807,0.0079496477909401,i,0.344
16.656000231068077,0.0079531048025283,i,0.345
16.656278429809554,0.0079591557969422,i,0.346
16.656576329316177,0.0079660731229383,i,0.347
16.65689394516666,0.0079755877526361,i,0.348
16.657231234178976,0.0079868372338492,i,0.349
16.657588094288837,0.007998957994639,i,0.35
16.65796436458501,0.0080136842962522,i,0.351
16.658359825503727,0.0080284195829565,i,0.352
16.658774199184055,0.0080448990049596,i,0.353
16.659207149983928,0.0080631260067048,i,0.354
16.65965828516883,0.0080813664686116,i,0.355
16.66012715573957,0.0081004898617305,i,0.356
16.66061325745495,0.0081204980758571,i,0.357
16.661116031990357,0.0081405220962785,i,0.358
16.661634868275318,0.0081605618066405,i,0.359
16.662169103969116,0.008180617091638,i,0.36
16.66271802711176,0.0082006878370048,i,0.361
16.663280877905425,0.0082207739295032,i,0.362
16.663856850675636,0.0082400009708737,i,0.363
16.66444509593499,0.0082574921132266,i,0.364
16.665044722614862,0.0082749946223547,i,0.365
16.665654800416977,0.0082916324689412,i,0.366
16.666274362292558,0.0083065275536772,i,0.367
16.666902407040205,0.0083205538277208,i,0.368
16.667537902015265,0.0083328326516257,i,0.369
16.668179785942733,0.0083433616726113,i,0.37
16.668826971825712,0.008352138887734,i,0.371
16.66947834994058,0.0083600407295658,i,0.372
16.67013279091023,0.0083653098567835,i,0.373
16.670789148843593,0.00836882315502,i,0.374
16.671446264546233,0.008369701547845,i,0.375
16.672102968756732,0.008369701547845,i,0.376
16.672758085448802,0.0083670664512719,i,0.377
16.673410435137004,0.0083626751700637,i,0.378
16.674058838239837,0.0083556505431953,i,0.379
16.674702118404873,0.00834774993636,i,0.38
16.67533910586859,0.0083372192606408,i,0.381
16.67596864079126,0.0083258155156116,i,0.382
16.676589576573154,0.0083117865708883,i,0.383
16.677200783140083,0.0082960125361525,i,0.384
16.677801150188362,0.0082793720172486,i,0.385
16.678389590379638,0.0082609917080215,i,0.386
16.67896504247646,0.0082417495715412,i,0.387
16.67952647440928,0.008221647584274,i,0.388
16.680072886266352,0.008199814875959,i,0.389
16.68060331319615,0.0081771281022129,i,0.39
16.68111682822558,0.008154461110337,i,0.391
16.681612544959442,0.008130943426196,i,0.392
16.68208962018169,0.008107447440471,i,0.393
16.68254725634768,0.0080831043541451,i,0.394
16.682984703946637,0.0080596531563089,i,0.395
16.68340126372866,0.0080362242377872,i,0.396
16.683796288813095,0.0080128177940097,i,0.397
16.684169186650045,0.0079902996814887,i,0.398
16.684519420840385,0.0079686676427116,i,0.399
16.684846512808566,0.0079479194761899,i,0.4
16.6851500433246,0.0079280530396813,i,0.401
16.68542965387202,0.0079090662533575,i,0.402
16.685685047859224,0.0078918191185556,i,0.403
16.685915991671838,0.0078763078279102,i,0.404
16.686122315564504,0.0078616680163944,i,0.405
16.686303914390088,0.0078487584368484,i,0.406
16.68646074816972,0.0078375761559298,i,0.407
16.686592842490217,0.0078281186117738,i,0.408
16.68670028875054,0.0078203836223039,i,0.409
16.68678324423551,0.0078143693923438,i,0.41
16.686841932032277,0.007809215645633,i,0.411
16.68687664078165,0.0078066392256847,i,0.412
16.686887724272474,0.0078057804862806,i,0.413
16.686875600875787,0.0078066392256847,i,0.414
16.686840752822548,0.007808356805372,i,0.415
16.68678372532689,0.0078117923679524,i,0.416
16.68670512555713,0.0078160875762749,i,0.417
16.68660562145704,0.0078221022749641,i,0.418
16.686485940420297,0.0078289782219648,i,0.419
16.686346867820884,0.0078375761559298,i,0.42
16.686189245402588,0.0078461774132376,i,0.421
16.6860139695309,0.0078547819829706,i,0.422
16.685821989310615,0.0078651118237441,i,0.423
16.685614304572525,0.0078754464000461,i,0.424
16.68539196373326,0.0078849239057837,i,0.425
16.685156061532354,0.0078952675065509,i,0.426
16.684907736645666,0.0079056157887921,i,0.427
16.684648169190936,0.0079159687341474,i,0.428
16.684378578118288,0.0079254630148654,i,0.429
16.684100218489547,0.0079340975542275,i,0.43
16.683814378658443,0.0079427352971127,i,0.431
16.683522377358408,0.0079496477909401,i,0.432
16.68322556068818,0.0079565623230136,i,0.433
16.682925299014222,0.0079617495564731,i,0.434
16.68262298378951,0.0079669379312255,i,0.435
16.682320024294715,0.0079703974806781,i,0.436
16.68201784430798,0.0079721274450425,i,0.437
16.68171787870896,0.0079729924745982,i,0.438
16.681421570023513,0.0079729924745982,i,0.439
16.681130364915767,0.0079712624470657,i,0.44
16.680845710634266,0.0079686676427116,i,0.441
16.68056905142074,0.0079643436013271,i,0.442
16.680301824881766,0.0079591557969422,i,0.443
16.68004545835259,0.0079522405018963,i,0.444
16.679801365226282,0.0079453272431033,i,0.445
16.67957094129263,0.0079358248468574,i,0.446
16.679355561070015,0.0079263263243447,i,0.447
16.679156574158934,0.0079159687341474,i,0.448
16.678975301609157,0.007904753253581,i,0.449
16.678813032323113,0.0078918191185556,i,0.45
16.678671019500694,0.0078797538667143,i,0.451
16.678550477136806,0.0078659728578224,i,0.452
16.678452576582377,0.0078522002648939,i,0.453
16.67837844317976,0.0078384361322906,i,0.454
16.678329152983487,0.0078246805046596,i,0.455
16.678305729577534,0.0078109334269343,i,0.456
16.678309141000234,0.0077971949443373,i,0.457
16.678340296787816,0.0077843229634952,i,0.458
16.678400045148717,0.0077714586147003,i,0.459
16.678489170276215,0.007758601935916,i,0.46
16.678608389815825,0.0077474657146708,i,0.461
16.678758352491553,0.0077363353081417,i,0.462
16.67893963590814,0.0077269218321398,i,0.463
16.679152744529393,0.0077183677678638,i,0.464
16.679398107854052,0.0077106720848444,i,0.465
16.679676078783345,0.0077038338507524,i,0.466
16.679986932211545,0.0076987066446254,i,0.467
16.680330863813424,0.0076952892083403,i,0.468
16.680707989068843,0.0076927264997528,i,0.469
16.681118342510697,0.0076910182030729,i,0.47
16.681561877208505,0.0076910182030729,i,0.471
16.682038464491153,0.0076927264997528,i,0.472
16.68254789391291,0.0076952892083403,i,0.473
16.683089873465406,0.0076995610913869,i,0.474
16.68366403003791,0.0077046885076555,i,0.475
16.684269910126893,0.0077106720848444,i,0.476
16.684906980795212,0.0077183677678638,i,0.477
16.68557463088018,0.0077260662694543,i,0.478
16.68627217244637,0.0077354793645901,i,0.479
16.68699884249861,0.0077457529653352,i,0.48
16.68775380489745,0.0077560315239173,i,0.481
16.688536152563216,0.0077671722010008,i,0.482
16.6893449098698,0.0077791763060108,i,0.483
16.690179035294324,0.0077903289404235,i,0.484
16.69103742425306,0.0078023458651869,i,0.485
16.691918912177474,0.0078143693923438,i,0.486
16.692822277777637,0.0078263994914647,i,0.487
16.69374624650155,0.0078375761559298,i,0.488
16.69468949417721,0.0078487584368484,i,0.489
16.695650650827037,0.0078590855065968,i,0.49
16.696628304643305,0.0078694173227755,i,0.491
16.69762100611298,0.0078788923079326,i,0.492
16.698627272279623,0.0078866475133607,i,0.493
16.699645591129745,0.0078944053607602,i,0.494
16.70067442609047,0.0079004410636368,i,0.495
16.701712220625197,0.0079064783563859,i,0.496
16.70275740291353,0.0079099289503762,i,0.497
16.703808390601463,0.0079133800616424,i,0.498
16.704863595604,0.0079151058110425,i,0.499
16.70592142896882,0.0079159687341474,i,0.5
16.70698030572925,0.0079151058110425,i,0.501
16.708038649812515,0.0079133800616424,i,0.502
16.709094898904677,0.0079099289503762,i,0.503
16.71014750936145,0.0079064783563859,i,0.504
16.711194961012332,0.0079004410636368,i,0.505
16.712235761978512,0.0078944053607602,i,0.506
16.71326845340974,0.0078866475133607,i,0.507
16.714291614153495,0.0078788923079326,i,0.508
16.7153038653388,0.0078694173227755,i,0.509
16.716303874861733,0.0078590855065968,i,0.51
16.717290361759414,0.0078487584368484,i,0.511
16.718262100459977,0.0078375761559298,i,0.512
16.71921792489611,0.0078263994914647,i,0.513
16.720156732470404,0.0078143693923438,i,0.514
16.721077487857407,0.0078023458651869,i,0.515
16.721979226651555,0.0077903289404235,i,0.516
16.722861058803023,0.0077791763060108,i,0.517
16.723722171879437,0.0077671722010008,i,0.518
16.72456183413797,0.0077560315239173,i,0.519
16.72537939737283,0.0077457529653352,i,0.52
16.726174299528584,0.0077354793645901,i,0.521
16.726946067112614,0.0077260662694543,i,0.522
16.727694317356114,0.0077183677678638,i,0.523
16.728418760134765,0.0077106720848444,i,0.524
16.729119199639122,0.0077046885076555,i,0.525
16.72979553578837,0.0076995610913869,i,0.526
16.730447765381673,0.0076952892083403,i,0.527
16.73107598298181,0.0076927264997528,i,0.528
16.73168038152631,0.0076910182030729,i,0.529
16.732261252661917,0.0076910182030729,i,0.53
16.732818986796573,0.0076927264997528,i,0.531
16.733354072879866,0.0076952892083403,i,0.532
16.733867097867364,0.0076987066446254,i,0.533
16.73435874593659,0.0077038338507524,i,0.534
16.734829797381607,0.0077106720848444,i,0.535
16.735281127237393,0.0077183677678638,i,0.536
16.735713703594033,0.0077269218321398,i,0.537
16.736128585638756,0.0077363353081417,i,0.538
16.736526921390315,0.0077474657146708,i,0.539
16.736909945168616,0.007758601935916,i,0.54
16.737278974748083,0.0077714586147003,i,0.541
16.73763540824915,0.0077843229634952,i,0.542
16.737980720740044,0.0077971949443373,i,0.543
16.738316460563166,0.0078109334269343,i,0.544
16.73864424538912,0.0078246805046596,i,0.545
16.738965758003662,0.0078384361322906,i,0.546
16.73928274183346,0.0078522002648939,i,0.547
16.739596996217305,0.0078659728578224,i,0.548
16.739910371430145,0.0078797538667143,i,0.549
16.740224763467925,0.0078918191185556,i,0.55
16.740542108600913,0.007904753253581,i,0.551
16.740864377711986,0.0079159687341474,i,0.552
16.741193570413984,0.0079263263243447,i,0.553
16.741531708972964,0.0079358248468574,i,0.554
16.74188083204856,0.0079453272431033,i,0.555
16.742242988254713,0.0079522405018963,i,0.556
16.742620229551296,0.0079591557969422,i,0.557
16.743014604499145,0.0079643436013271,i,0.558
16.74342815137512,0.0079686676427116,i,0.559
16.743862891170203,0.0079712624470657,i,0.56
16.74432082048527,0.0079729924745982,i,0.561
16.744803904341136,0.0079729924745982,i,0.562
16.74531406892008,0.0079721274450425,i,0.5630000000000001
16.7458531942567,0.0079703974806781,i,0.5640000000000001
16.74642310689609,0.0079669379312255,i,0.5650000000000001
16.747025572538455,0.0079617495564731,i,0.5660000000000001
16.747662288686577,0.0079565623230136,i,0.5670000000000001
16.748334877330045,0.0079496477909401,i,0.5680000000000001
16.749044877653592,0.0079427352971127,i,0.5690000000000001
16.74979373882008,0.0079340975542275,i,0.5700000000000001
16.750582812850258,0.0079254630148654,i,0.5710000000000001
16.75141334759899,0.0079159687341474,i,0.5720000000000001
16.75228647984125,0.0079056157887921,i,0.5730000000000001
16.753203228530328,0.0078952675065509,i,0.5740000000000001
16.754164488208435,0.0078849239057837,i,0.5750000000000001
16.75517102260668,0.0078754464000461,i,0.5760000000000001
16.756223458451597,0.0078651118237441,i,0.577
16.757322279497732,0.0078547819829706,i,0.578
16.758467820805386,0.0078461774132376,i,0.579
16.75966026328248,0.0078375761559298,i,0.58
16.76089962850842,0.0078289782219648,i,0.581
16.762185773857833,0.0078221022749641,i,0.582
16.763518387936113,0.0078160875762749,i,0.583
16.764896986377494,0.0078117923679524,i,0.584
16.766320907917695,0.007808356805372,i,0.585
16.767789310928304,0.0078066392256847,i,0.586
16.76930117025412,0.0078057804862806,i,0.587
16.77085527446422,0.0078066392256847,i,0.588
16.772450223528317,0.007809215645633,i,0.589
16.774084426855143,0.0078143693923438,i,0.59
