Mag,Err,band,Phase
16.89448869122689,0.0096240583955003,g,1.003
16.895504054520845,0.0096240583955003,g,1.004
16.896518581254313,0.0096240583955003,g,1.005
16.897533465618753,0.0096240583955003,g,1.006
16.89854989464865,0.0096240583955003,g,1.007
16.899569044130846,0.0096240583955003,g,1.008
16.900592074534718,0.0096240583955003,g,1.009
15.792250996247308,0.0053894845764692,i,0.0
15.792829698934774,0.0053894845764692,i,0.001
15.793411425975057,0.0053894845764692,i,0.002
15.793996251675852,0.0053901548215241,i,0.003
15.79458424465004,0.0053908251687473,i,0.004
15.795175467616527,0.0053914956181007,i,0.005
15.795769977204303,0.0053921661695463,i,0.006
15.796367823766753,0.0053935075785614,i,0.007
15.796969051204838,0.0053948493954882,i,0.008
15.797573696806284,0.0053961916200224,i,0.009
15.798181791086224,0.0053982057204222,i,0.01
15.798793357645096,0.0054002207362292,i,0.011
15.799408413044604,0.0054022366664188,i,0.012
15.80002696668561,0.0054049259939429,i,0.013
15.80064902071084,0.0054082899330564,i,0.014
15.80127456990918,0.0054109829051661,i,0.015
15.801903601645844,0.0054143513923645,i,0.016
15.802536095801887,0.0054183969031439,i,0.017
15.80317202473016,0.0054224460347706,i,0.018
15.803811353227028,0.0054271745872046,i,0.019
15.804454038518934,0.0054325846518945,i,0.02
15.805100030271095,0.0054380011033467,i,0.021
15.805749270601105,0.0054434239224958,i,0.022
15.806401694120868,0.0054495321817565,i,0.023
15.807057227989658,0.005456328527499,i,0.024
15.807715791985329,0.0054638158826959,i,0.025
15.808377298592523,0.0054713151069921,i,0.026
15.80904165310686,0.0054795095583455,i,0.027
15.809708753762171,0.0054884026820196,i,0.028
15.810378491862716,0.0054973121614112,i,0.029
15.811050751945611,0.0055076125499167,i,0.03
15.811725411946696,0.0055179344867441,i,0.031
15.812402343402518,0.0055282778511938,i,0.032
15.813081411644298,0.005540026082971,i,0.033
15.813762476026357,0.0055518015094201,i,0.034
15.814445390163012,0.0055636039578675,i,0.035
15.81513000218226,0.0055768266962494,i,0.036
15.815816154994495,0.0055900827364181,i,0.037
15.816503686574764,0.0056040721801204,i,0.038
15.81719243026542,0.0056180979877535,i,0.039
15.81788221508014,0.005632863925216,i,0.04
15.818572866033575,0.0056483753416358,i,0.041
15.819264204477454,0.0056639297312025,i,0.042
15.819956048449944,0.0056795267408473,i,0.043
15.820648213036469,0.0056958778954608,i,0.044
15.821340510739947,0.0057122748533312,i,0.045
15.822032751867392,0.005729433130773,i,0.046
15.822724744913112,0.0057466404098394,i,0.047
15.82341629696307,0.0057638962516686,i,0.048
15.824107214101836,0.0057812002214073,i,0.049
15.824797301820087,0.0057992759030761,i,0.05
15.825486365446915,0.0058166768003732,i,0.051
15.82617421056204,0.0058348525259855,i,0.052
15.826860643430964,0.0058523485883874,i,0.053
15.827545471435805,0.0058706225393905,i,0.054
15.8282285035094,0.0058882120376222,i,0.055
15.828909550569511,0.0059058466793508,i,0.056
15.82958842595915,0.0059235260613928,i,0.057
15.8302649458737,0.0059412497843467,i,0.058
15.830938929798384,0.0059582762607989,i,0.059
15.831610200936437,0.0059753427516754,i,0.06
15.832278586634326,0.005992448915093,i,0.061
15.832943918801703,0.0060088481425311,i,0.062
15.83360603432372,0.0060245352517849,i,0.063
15.834264775471866,0.0060402546303943,i,0.064
15.834919990294074,0.0060552552382207,i,0.065
15.835571533007208,0.0060702846720726,i,0.066
15.836219264372602,0.0060845891397858,i,0.067
15.836863052060904,0.0060981643959473,i,0.068
15.837502771003866,0.0061110064637504,i,0.069
15.83813830373208,0.0061231116272692,i,0.07
15.838769540697587,0.00613523463284,i,0.071
15.83939638058038,0.0061466160608907,i,0.072
15.84001873057778,0.0061572527152943,i,0.073
15.840636506675816,0.0061671416393658,i,0.074
15.84124963390052,0.0061762801102281,i,0.075
15.841858046555014,0.0061846656336458,i,0.076
15.842461688424846,0.0061922959393103,i,0.077
15.843060512973125,0.0061999329835087,i,0.078
15.843654483508011,0.0062060474538952,i,0.079
15.844243573328637,0.0062114011301798,i,0.08
15.844827765846654,0.0062167580779695,i,0.081
15.845407054689348,0.0062205864675286,i,0.082
15.845981443767824,0.0062244165188393,i,0.083
15.84655094733125,0.0062274817542888,i,0.084
15.84711558999089,0.0062297813765813,i,0.085
15.847675406719985,0.0062305480497304,i,0.086
15.848230442828406,0.0062320815944594,i,0.087
15.84878075391193,0.0062320815944594,i,0.088
15.849326405776145,0.0062313147890312,i,0.089
15.849867474335076,0.0062305480497304,i,0.09
15.850404045484762,0.0062290147696084,i,0.091
15.850936214951895,0.006226715345991,i,0.092
15.851464088117044,0.0062244165188393,i,0.093
15.851987779818462,0.0062213523449488,i,0.094
15.85250741412271,0.0062175236227938,i,0.095
15.853023124081709,0.0062136965648476,i,0.096
15.85353505146255,0.0062098711741871,i,0.097
15.854043346456466,0.0062052829105529,i,0.098
15.8545481673667,0.0062006970575895,i,0.099
15.855049680275355,0.0061953499497607,i,0.1
15.855548058695383,0.0061900061389307,i,0.101
15.856043483195068,0.0061846656336458,i,0.102
15.856536141014248,0.0061793284424765,i,0.103
15.857026225659622,0.0061739945740176,i,0.104
15.857513936485626,0.0061686640368883,i,0.105
15.857999478260304,0.0061633368397321,i,0.106
15.85848306072348,0.0061572527152943,i,0.107
15.85896489811985,0.006152692500036,i,0.108
15.859445208739134,0.0061473753749059,i,0.109
15.859924214433663,0.0061420616245687,i,0.11
15.860402140132264,0.0061375096741267,i,0.111
15.860879213350758,0.0061337182850209,i,0.112
15.861355663688297,0.0061291709064114,i,0.113
15.861831722328036,0.0061253833349432,i,0.114
15.862307621530569,0.006122354530734,i,0.115
15.86278359412644,0.0061193268420635,i,0.116
15.86325987300834,0.0061170568086294,i,0.117
15.863736690623211,0.0061147874043175,i,0.118
15.864214278470827,0.0061132748179678,i,0.119
15.864692866596972,0.0061125186298284,i,0.12
15.865172683099956,0.0061117625117473,i,0.121
15.865653953638391,0.0061125186298284,i,0.122
15.866136900946866,0.0061125186298284,i,0.123
15.866621744358692,0.0061140310761395,i,0.124
15.867108699342234,0.0061155438024757,i,0.125
15.86759797703958,0.0061178134165729,i,0.126
15.868089783820777,0.0061200836595589,i,0.127
15.868584320854836,0.0061238687934997,i,0.128
15.869081783685086,0.0061276556691772,i,0.129
15.86958236182764,0.0061314442833642,i,0.13
15.870086238374949,0.006136751257791,i,0.131
15.8705935896243,0.0061420616245687,i,0.132
15.87110458471852,0.0061473753749059,i,0.133
15.871619385304944,0.0061534523643236,i,0.134
15.872138145212652,0.006160294229986,i,0.135
15.872661010147484,0.0061671416393658,i,0.136
15.873188117411338,0.0061739945740176,i,0.137
15.873719595631906,0.0061816154037597,i,0.138
15.874255564522528,0.0061892430070243,i,0.139
15.874796134658254,0.0061968773587993,i,0.14
15.875341407274387,0.0062052829105529,i,0.141
15.87589147408676,0.0062136965648476,i,0.142
15.87644641713325,0.0062213523449488,i,0.143
15.87700630864273,0.0062297813765813,i,0.144
15.877571210916583,0.0062382184155414,i,0.145
15.87814117624419,0.0062466634293837,i,0.146
15.878716246830074,0.0062551163858077,i,0.147
15.879296454760702,0.0062635772526568,i,0.148
15.879881821973484,0.00627127578727,i,0.149
15.880472360264344,0.0062789808090166,i,0.15
15.881068071311974,0.0062866922940446,i,0.151
15.881668946725853,0.0062944102185987,i,0.152
15.882274968116748,0.0063013618369365,i,0.153
15.882886107188396,0.0063083186349454,i,0.154
15.88350232585664,0.0063145067899242,i,0.155
15.884123576379022,0.0063206990119764,i,0.156
15.884749801516511,0.0063261205331545,i,0.157
15.885380934710412,0.0063315451510669,i,0.158
15.886016900280245,0.0063361972822821,i,0.159
15.886657613641209,0.0063400757881905,i,0.16
15.887302981539165,0.0063439558636547,i,0.161
15.887952902309465,0.006347061052172,i,0.162
15.888607266141372,0.0063493906006797,i,0.163
15.88926595537058,0.0063517207117441,i,0.164
15.889928844782558,0.0063532744313464,i,0.165
15.89059580192444,0.0063540513847465,i,0.166
15.891266687448574,0.0063548284005156,i,0.167
15.891941355444487,0.0063540513847465,i,0.168
15.892619653800374,0.0063532744313464,i,0.169
15.8933014245677,0.0063524975403379,i,0.17
15.893986504336198,0.0063501672418921,i,0.171
15.894674724615475,0.0063478375057967,i,0.172
15.895365912229757,0.0063447320668409,i,0.173
15.896059889705434,0.0063416276301908,i,0.174
15.896756475675405,0.0063377484961143,i,0.175
15.897455485280002,0.0063330956095735,i,0.176
15.898156730570737,0.006328444990675,i,0.177
15.898860020914285,0.0063230221413498,i,0.178
15.89956516339408,0.0063176023933134,i,0.179
15.900271963215918,0.0063114122033028,i,0.18
15.90098022409694,0.0063052260863509,i,0.181
15.901689748662426,0.006298271588301,i,0.182
15.902400338829793,0.0062913222775502,i,0.183
15.90311179618626,0.006284378171307,i,0.184
15.90382392235766,0.006277439286843,i,0.185
15.90453651936716,0.0062697355606117,i,0.186
15.905249389982782,0.0062620383262959,i,0.187
15.905962338052555,0.0062543476078644,i,0.188
15.906675168826284,0.0062466634293837,i,0.189
15.907387689262872,0.0062389858150183,i,0.19
15.90809970832102,0.0062313147890312,i,0.191
15.90881103724014,0.0062244165188393,i,0.192
15.90952148979131,0.0062167580779695,i,0.193
15.910230882523347,0.0062098711741871,i,0.194
15.910939034984038,0.0062022254070615,i,0.195
15.911645769923634,0.0061961136206496,i,0.196
15.912350913477589,0.0061892430070243,i,0.197
15.91305429533579,0.0061831403833327,i,0.198
15.913755748878833,0.0061770420914868,i,0.199
15.914455111306596,0.0061717096496837,i,0.2
15.91515222373994,0.0061663805429117,i,0.201
15.91584693130304,0.0061618153980787,i,0.202
15.916539083185125,0.0061580129912172,i,0.203
15.91722853268184,0.0061542122972806,i,0.204
15.917915137216378,0.0061504133194444,i,0.205
15.918598758340686,0.0061481347577944,i,0.206
15.91927926171716,0.0061458568157743,i,0.207
15.919956517081287,0.0061435794940734,i,0.208
15.920630398184525,0.0061428205248078,i,0.209
15.921300782725403,0.0061413027933818,i,0.21
15.921967552251145,0.0061413027933818,i,0.211
15.92263059205506,0.0061420616245687,i,0.212
15.923289791052133,0.0061428205248078,i,0.213
15.923945041640966,0.0061435794940734,i,0.214
15.924596239551867,0.0061450976395823,i,0.215
15.925243283680746,0.0061473753749059,i,0.216
15.925886075916887,0.0061504133194444,i,0.217
15.926524520948057,0.0061534523643236,i,0.218
15.9271585260674,0.0061564925079139,i,0.219
15.92778800096562,0.0061610547798246,i,0.22
15.928412857516632,0.0061648585547439,i,0.221
15.929033009555363,0.0061694253379062,i,0.222
15.929648372656768,0.0061739945740176,i,0.223
15.930258863893608,0.0061793284424765,i,0.224
15.930864401613317,0.0061846656336458,i,0.225
15.931464905195782,0.0061900061389307,i,0.226
15.932060294815749,0.0061953499497607,i,0.227
15.93265049120936,0.0062014611987821,i,0.228
15.93323541543094,0.0062068120641759,i,0.229
15.933814988622654,0.0062129313532341,i,0.23
15.934389131781856,0.0062182892341865,i,0.231
15.934957765533552,0.0062244165188393,i,0.232
15.935520809907947,0.0062297813765813,i,0.233
15.936078184122945,0.006235916612656,i,0.234
15.936629806378576,0.006241288408654,i,0.235
15.93717559364911,0.0062466634293837,i,0.236
15.93771546149385,0.006251273150327,i,0.237
15.93824932387232,0.006256654137796,i,0.238
15.938777092970604,0.0062604996605702,i,0.239
15.939298679038652,0.0062651164394606,i,0.24
15.939813990238228,0.0062689655446492,i,0.241
15.94032293250877,0.0062728162734134,i,0.242
15.940825409432176,0.0062758980233907,i,0.243
15.941321322129728,0.0062789808090166,i,0.244
15.94181056915826,0.0062812935769632,i,0.245
15.94229304643088,0.0062828357451074,i,0.246
15.94276864714301,0.006284378171307,i,0.247
15.943237261722864,0.0062859208553719,i,0.248
15.943698777793363,0.0062866922940446,i,0.249
15.944153080151349,0.0062866922940446,i,0.25
15.944600050763423,0.0062866922940446,i,0.251
15.94503956877805,0.0062859208553719,i,0.252
15.945471510558884,0.006284378171307,i,0.253
15.945895749727637,0.0062828357451074,i,0.254
15.946312157232711,0.0062812935769632,i,0.255
15.946720601431714,0.0062789808090166,i,0.256
15.947120948192836,0.0062758980233907,i,0.257
15.947513061014364,0.0062728162734134,i,0.258
15.947896801161686,0.0062689655446492,i,0.259
15.948272027826086,0.0062651164394606,i,0.26
15.948638598294687,0.0062604996605702,i,0.261
15.948996368146236,0.006256654137796,i,0.262
15.949345191457573,0.006251273150327,i,0.263
15.94968492103836,0.0062466634293837,i,0.264
15.950015408670636,0.006241288408654,i,0.265
15.950336505375532,0.006235916612656,i,0.266
15.95064806169328,0.0062297813765813,i,0.267
15.950949927980751,0.0062244165188393,i,0.268
15.951241954725411,0.0062182892341865,i,0.269
15.951523992874806,0.0062129313532341,i,0.27
15.951795894184102,0.0062068120641759,i,0.271
15.952057511573452,0.0062014611987821,i,0.272
15.952308699504888,0.0061953499497607,i,0.273
15.952549314370245,0.0061900061389307,i,0.274
15.952779214892589,0.0061846656336458,i,0.275
15.952998262539808,0.0061793284424765,i,0.276
15.953206321949086,0.0061739945740176,i,0.277
15.953403261363691,0.0061694253379062,i,0.278
15.953588953075402,0.0061648585547439,i,0.279
15.953763273879128,0.0061610547798246,i,0.28
15.953926105533256,0.0061564925079139,i,0.281
15.9540773352248,0.0061534523643236,i,0.282
15.954216856043864,0.0061504133194444,i,0.283
15.954344567456149,0.0061473753749059,i,0.284
15.95446037578212,0.0061450976395823,i,0.285
15.954564194675696,0.0061435794940734,i,0.286
15.9546559456029,0.0061428205248078,i,0.287
15.95473555831868,0.0061420616245687,i,0.288
15.954802971341392,0.0061413027933818,i,0.289
15.954858132421208,0.0061413027933818,i,0.29
15.954900999003907,0.0061428205248078,i,0.291
15.954931538686385,0.0061435794940734,i,0.292
15.954949729663142,0.0061458568157743,i,0.293
15.954955561162183,0.0061481347577944,i,0.294
15.954949033868802,0.0061504133194444,i,0.295
15.95493016033559,0.0061542122972806,i,0.296
15.954898965377495,0.0061580129912172,i,0.297
15.954855486450152,0.0061618153980787,i,0.298
15.95479977401025,0.0061663805429117,i,0.299
15.95473189185644,0.0061717096496837,i,0.3
15.954651917449556,0.0061770420914868,i,0.301
15.954559942210755,0.0061831403833327,i,0.302
15.954456071796429,0.0061892430070243,i,0.303
15.954340426348704,0.0061961136206496,i,0.304
15.95421314072045,0.0062022254070615,i,0.305
15.954074364673833,0.0062098711741871,i,0.306
15.95392426305174,0.0062167580779695,i,0.307
15.953763015919636,0.0062244165188393,i,0.308
15.953590818681231,0.0062313147890312,i,0.309
15.953407882161937,0.0062389858150183,i,0.31
15.953214432663556,0.0062466634293837,i,0.311
15.95301071198834,0.0062543476078644,i,0.312
15.952796977432614,0.0062620383262959,i,0.313
15.95257350174759,0.0062697355606117,i,0.314
15.95234057307302,0.006277439286843,i,0.315
15.952098494836068,0.006284378171307,i,0.316
15.95184758562128,0.0062913222775502,i,0.317
15.95158817900962,0.006298271588301,i,0.318
15.951320623387351,0.0063052260863509,i,0.319
15.951045281725214,0.0063114122033028,i,0.32
15.95076253132844,0.0063176023933134,i,0.321
15.950472763558402,0.0063230221413498,i,0.322
15.950176383526436,0.006328444990675,i,0.323
15.949873809760966,0.0063330956095735,i,0.324
15.949565473849177,0.0063377484961143,i,0.325
15.949251820051034,0.0063416276301908,i,0.326
15.948933304895055,0.0063447320668409,i,0.327
15.94861039674582,0.0063478375057967,i,0.328
15.94828357535276,0.0063501672418921,i,0.329
15.947953331378171,0.0063524975403379,i,0.33
15.94762016590623,0.0063532744313464,i,0.331
15.947284589934991,0.0063540513847465,i,0.332
15.946947123849004,0.0063548284005156,i,0.333
15.946608296883127,0.0063540513847465,i,0.334
15.946268646566642,0.0063532744313464,i,0.335
15.945928718158248,0.0063517207117441,i,0.336
15.945589064069676,0.0063493906006797,i,0.337
15.945250243280435,0.006347061052172,i,0.338
15.944912820740877,0.0063439558636547,i,0.339
15.944577366777713,0.0063400757881905,i,0.34
15.944244456481886,0.0063361972822821,i,0.341
15.943914669101597,0.0063315451510669,i,0.342
15.9435885874293,0.0063261205331545,i,0.343
15.94326679718494,0.0063206990119764,i,0.344
15.942949886404534,0.0063145067899242,i,0.345
15.942638444823723,0.0063083186349454,i,0.346
15.942333063266082,0.0063013618369365,i,0.347
15.942034333033757,0.0062944102185987,i,0.348
15.94174284530214,0.0062866922940446,i,0.349
15.941459190519902,0.0062789808090166,i,0.35
15.941183957812353,0.00627127578727,i,0.351
15.940917734396672,0.0062635772526568,i,0.352
15.94066110499954,0.0062551163858077,i,0.353
15.9404146512857,0.0062466634293837,i,0.354
15.9401789512951,0.0062382184155414,i,0.355
15.939954578889765,0.0062297813765813,i,0.356
15.939742103211533,0.0062213523449488,i,0.357
15.939542088148494,0.0062136965648476,i,0.358
15.939355091818662,0.0062052829105529,i,0.359
15.93918166605824,0.0061968773587993,i,0.36
15.939022355928357,0.0061892430070243,i,0.361
15.93887769923114,0.0061816154037597,i,0.362
15.9387482260425,0.0061739945740176,i,0.363
15.938634458255676,0.0061671416393658,i,0.364
15.938536909140458,0.006160294229986,i,0.365
15.938456082916437,0.0061534523643236,i,0.366
15.938392474340953,0.0061473753749059,i,0.367
15.93834656831199,0.0061420616245687,i,0.368
15.938318839485753,0.006136751257791,i,0.369
15.9383097519103,0.0061314442833642,i,0.37
15.938319758673702,0.0061276556691772,i,0.371
15.938349301568111,0.0061238687934997,i,0.372
15.938398810769272,0.0061200836595589,i,0.373
15.93846870453158,0.0061178134165729,i,0.374
15.93855938889861,0.0061155438024757,i,0.375
15.938671257429943,0.0061140310761395,i,0.376
15.938804690941891,0.0061125186298284,i,0.377
15.938960057265408,0.0061125186298284,i,0.378
15.93913771101709,0.0061117625117473,i,0.379
15.93933799338778,0.0061125186298284,i,0.38
15.93956123194515,0.0061132748179678,i,0.381
15.939807740448533,0.0061147874043175,i,0.382
15.940077818681411,0.0061170568086294,i,0.383
15.94037175229608,0.0061193268420635,i,0.384
15.940689812672256,0.006122354530734,i,0.385
15.941032256788212,0.0061253833349432,i,0.386
15.941399327107804,0.0061291709064114,i,0.387
15.94179125147342,0.0061337182850209,i,0.388
15.942208243016765,0.0061375096741267,i,0.389
15.942650500077642,0.0061420616245687,i,0.39
15.943118206133796,0.0061473753749059,i,0.391
15.943611529740464,0.006152692500036,i,0.392
15.944130624477992,0.0061572527152943,i,0.393
15.944675628912508,0.0061633368397321,i,0.394
15.945246666554588,0.0061686640368883,i,0.395
15.945843845833906,0.0061739945740176,i,0.396
15.94646726007622,0.0061793284424765,i,0.397
15.947116987479138,0.0061846656336458,i,0.398
15.94779309110924,0.0061900061389307,i,0.399
15.94849561887906,0.0061953499497607,i,0.4
15.94922460354343,0.0062006970575895,i,0.401
15.94998006269,0.0062052829105529,i,0.402
15.950761998730972,0.0062098711741871,i,0.403
15.951570398893947,0.0062136965648476,i,0.404
15.95240523520938,0.0062175236227938,i,0.405
15.953266464502809,0.0062213523449488,i,0.406
15.954154028368096,0.0062244165188393,i,0.407
15.95506785315109,0.006226715345991,i,0.408
15.956007849920102,0.0062290147696084,i,0.409
15.956973914431432,0.0062305480497304,i,0.41
15.957965927085754,0.0062313147890312,i,0.411
15.95898375288552,0.0062320815944594,i,0.412
15.960027241365507,0.0062320815944594,i,0.413
15.961096226531946,0.0062305480497304,i,0.414
15.962190526782653,0.0062297813765813,i,0.415
15.9633099448185,0.0062274817542888,i,0.416
15.96445426754394,0.0062244165188393,i,0.417
15.965623265956308,0.0062205864675286,i,0.418
15.966816695023578,0.0062167580779695,i,0.419
15.968034293550588,0.0062114011301798,i,0.42
15.969275784033488,0.0062060474538952,i,0.421
15.970540872502635,0.0061999329835087,i,0.422
15.971829248351684,0.0061922959393103,i,0.423
15.973140584167185,0.0061846656336458,i,0.424
15.974474535523964,0.0061762801102281,i,0.425
15.97583074079356,0.0061671416393658,i,0.426
15.977208820931208,0.0061572527152943,i,0.427
15.978608379256103,0.0061466160608907,i,0.428
15.980029001220789,0.00613523463284,i,0.429
15.981470254186128,0.0061231116272692,i,0.43
15.982931687163957,0.0061110064637504,i,0.431
15.984412830580204,0.0060981643959473,i,0.432
15.985913196020975,0.0060845891397858,i,0.433
15.987432275978213,0.0060702846720726,i,0.434
15.988969543593647,0.0060552552382207,i,0.435
15.990524452402532,0.0060402546303943,i,0.436
15.992096436078407,0.0060245352517849,i,0.437
15.99368490818049,0.0060088481425311,i,0.438
15.995289261905162,0.005992448915093,i,0.439
15.996908869843097,0.0059753427516754,i,0.44
15.998543083740556,0.0059582762607989,i,0.441
16.000191234284504,0.0059412497843467,i,0.442
16.001852630868193,0.0059235260613928,i,0.443
16.003526561398573,0.0059058466793508,i,0.444
16.005212292102346,0.0058882120376222,i,0.445
16.006909067350158,0.0058706225393905,i,0.446
16.00861610949743,0.0058523485883874,i,0.447
16.010332618740275,0.0058348525259855,i,0.448
16.012057773006706,0.0058166768003732,i,0.449
16.013790727837662,0.0057992759030761,i,0.45
16.01553061632181,0.0057812002214073,i,0.451
16.017276549038424,0.0057638962516686,i,0.452
16.01902761402859,0.0057466404098394,i,0.453
16.020782876789397,0.005729433130773,i,0.454
16.02254138031476,0.0057122748533312,i,0.455
16.02430214511673,0.0056958778954608,i,0.456
16.02606416934031,0.0056795267408473,i,0.457
16.02782642886054,0.0056639297312025,i,0.458
16.02958787742698,0.0056483753416358,i,0.459
16.031347446852887,0.005632863925216,i,0.46
16.033104047205097,0.0056180979877535,i,0.461
16.034856567059244,0.0056040721801204,i,0.462
16.036603873772794,0.0055900827364181,i,0.463
16.03834481379564,0.0055768266962494,i,0.464
16.040078213015317,0.0055636039578675,i,0.465
16.04180287713416,0.0055518015094201,i,0.466
16.04351759209742,0.005540026082971,i,0.467
16.04522112452539,0.0055282778511938,i,0.468
16.04691222221257,0.0055179344867441,i,0.469
16.048589614646726,0.0055076125499167,i,0.47
16.050252013566716,0.0054973121614112,i,0.471
16.051898113555875,0.0054884026820196,i,0.472
16.053526592667968,0.0054795095583455,i,0.473
16.055136113106027,0.0054713151069921,i,0.474
16.056725321892173,0.0054638158826959,i,0.475
16.058292851631162,0.005456328527499,i,0.476
16.059837321261462,0.0054495321817565,i,0.477
16.061357336872216,0.0054434239224958,i,0.478
16.062851492523098,0.0054380011033467,i,0.479
16.06431837112558,0.0054325846518945,i,0.48
16.065756545343252,0.0054271745872046,i,0.481
16.067164578527336,0.0054224460347706,i,0.482
16.068541025684265,0.0054183969031439,i,0.483
16.06988443447236,0.0054143513923645,i,0.484
16.07119334624147,0.0054109829051661,i,0.485
16.072466297078588,0.0054082899330564,i,0.486
16.07370181890771,0.0054049259939429,i,0.487
16.074898440606432,0.0054022366664188,i,0.488
16.076054689153334,0.0054002207362292,i,0.489
16.077169090803206,0.0053982057204222,i,0.49
16.07824017228719,0.0053961916200224,i,0.491
16.07926646204879,0.0053948493954882,i,0.492
16.080246491485884,0.0053935075785614,i,0.493
16.081178796238486,0.0053921661695463,i,0.494
16.082061917481987,0.0053914956181007,i,0.495
16.08289440326057,0.0053908251687473,i,0.496
16.08367480983281,0.0053901548215241,i,0.497
16.084401703031585,0.0053894845764692,i,0.498
16.085073659657326,0.0053894845764692,i,0.499
16.085689268881985,0.0053894845764692,i,0.5
16.086247133672195,0.0053894845764692,i,0.501
16.08674587222761,0.0053894845764692,i,0.502
16.087184119438522,0.0053901548215241,i,0.503
16.08756052834802,0.0053908251687473,i,0.504
16.087873771635333,0.0053914956181007,i,0.505
16.08812254310485,0.0053921661695463,i,0.506
16.08830555918507,0.0053935075785614,i,0.507
16.088421560434533,0.0053948493954882,i,0.508
16.088469313053075,0.0053961916200224,i,0.509
16.088447610396685,0.0053982057204222,i,0.51
16.08835527449301,0.0054002207362292,i,0.511
16.088191157557095,0.0054022366664188,i,0.512
16.087954143503097,0.0054049259939429,i,0.513
16.087643149453882,0.0054082899330564,i,0.514
16.087257127235535,0.0054109829051661,i,0.515
16.08679506487165,0.0054143513923645,i,0.516
16.086255988057534,0.0054183969031439,i,0.517
16.085638961621875,0.0054224460347706,i,0.518
16.084943090969855,0.0054271745872046,i,0.519
16.08416752350521,0.0054325846518945,i,0.52
16.08331145003001,0.0054380011033467,i,0.521
16.08237410610957,0.0054434239224958,i,0.522
16.0813547734231,0.0054495321817565,i,0.523
16.080252781065994,0.005456328527499,i,0.524
16.07906750682354,0.0054638158826959,i,0.525
16.07779837840387,0.0054713151069921,i,0.526
16.076444874631164,0.0054795095583455,i,0.527
16.075006526580676,0.0054884026820196,i,0.528
16.073482918690026,0.0054973121614112,i,0.529
16.071873689794206,0.0055076125499167,i,0.53
16.07017853411802,0.0055179344867441,i,0.531
16.068397202208413,0.0055282778511938,i,0.532
16.06652950180621,0.005540026082971,i,0.533
16.064575298654553,0.0055518015094201,i,0.534
16.06253451724128,0.0055636039578675,i,0.535
16.06040714147282,0.0055768266962494,i,0.536
16.058193215277136,0.0055900827364181,i,0.537
16.05589284313358,0.0056040721801204,i,0.538
16.053506190531895,0.0056180979877535,i,0.539
16.051033484332383,0.005632863925216,i,0.54
16.048475013090883,0.0056483753416358,i,0.541
16.045831127260417,0.0056639297312025,i,0.542
16.043102239333006,0.0056795267408473,i,0.543
16.040288823894944,0.0056958778954608,i,0.544
16.037391417599064,0.0057122748533312,i,0.545
16.034410619059027,0.005729433130773,i,0.546
16.031347088632533,0.0057466404098394,i,0.547
16.02820154817523,0.0057638962516686,i,0.548
16.024974780657153,0.0057812002214073,i,0.549
16.021667629723158,0.0057992759030761,i,0.55
16.018280999165913,0.0058166768003732,i,0.551
16.01481585231789,0.0058348525259855,i,0.552
16.01127321136353,0.0058523485883874,i,0.553
16.00765415657321,0.0058706225393905,i,0.554
16.003959825460658,0.0058882120376222,i,0.555
16.000191411865853,0.0059058466793508,i,0.556
15.996350164972542,0.0059235260613928,i,0.557
15.992437388220631,0.0059412497843467,i,0.558
15.98845443822104,0.0059582762607989,i,0.559
15.984402723535991,0.0059753427516754,i,0.56
15.980283703432129,0.005992448915093,i,0.561
15.97609888656753,0.0060088481425311,i,0.562
15.971849829623045,0.0060245352517849,i,0.5630000000000001
15.967538135888509,0.0060402546303943,i,0.5640000000000001
15.963165453760231,0.0060552552382207,i,0.5650000000000001
15.958733475270806,0.0060702846720726,i,0.5660000000000001
15.95424393449774,0.0060845891397858,i,0.5670000000000001
15.949698605971689,0.0060981643959473,i,0.5680000000000001
15.945099303040829,0.0061110064637504,i,0.5690000000000001
15.940447876202647,0.0061231116272692,i,0.5700000000000001
15.935746211406258,0.00613523463284,i,0.5710000000000001
15.930996228328905,0.0061466160608907,i,0.5720000000000001
15.926199878629625,0.0061572527152943,i,0.5730000000000001
15.92135914418352,0.0061671416393658,i,0.5740000000000001
15.916476035308554,0.0061762801102281,i,0.5750000000000001
15.911552588934509,0.0061846656336458,i,0.5760000000000001
15.906590866850566,0.0061922959393103,i,0.577
15.90159295385664,0.0061999329835087,i,0.578
15.896560955954277,0.0062060474538952,i,0.579
15.89149699852668,0.0062114011301798,i,0.58
15.88640322451912,0.0062167580779695,i,0.581
15.881281792631592,0.0062205864675286,i,0.582
15.876134875469884,0.0062244165188393,i,0.583
15.870964657797195,0.0062274817542888,i,0.584
15.86577333470188,0.0062297813765813,i,0.585
15.860563109822984,0.0062305480497304,i,0.586
15.85533619357942,0.0062320815944594,i,0.587
15.850094801413878,0.0062320815944594,i,0.588
15.844841152062516,0.0062313147890312,i,0.589
15.839577465784908,0.0062305480497304,i,0.59
15.83430596275652,0.0062290147696084,i,0.591
15.829028861290132,0.006226715345991,i,0.592
15.823748376231771,0.0062244165188393,i,0.593
15.818466717273695,0.0062213523449488,i,0.594
15.81318608739641,0.0062175236227938,i,0.595
15.807908681239056,0.0062136965648476,i,0.596
15.802636683542955,0.0062098711741871,i,0.597
15.797372267611534,0.0062052829105529,i,0.598
15.79211759379689,0.0062006970575895,i,0.599
