Mag,Err,band,Phase
16.908237967265695,0.0064595033864841,r,0.015
16.89680242967861,0.006448516418526,r,0.016
16.885209178231428,0.0064375411454995,r,0.017
16.873467748336555,0.0064265776273223,r,0.018
16.861588003776475,0.0064164077956439,r,0.019
16.849580117525147,0.0064062481999997,r,0.02
16.837454551712906,0.0063960988891667,r,0.021
16.825222036817067,0.0063859599121823,r,0.022
16.812893550006798,0.0063773888857431,r,0.023
16.800480293040515,0.0063680471888955,r,0.024
16.78799366933637,0.0063602692553067,r,0.025
16.775445260616294,0.0063524975403379,r,0.026
16.76284680305869,0.0063455083326712,r,0.027
16.7502101630511,0.0063392999613521,r,0.028
16.73754731261271,0.0063330956095735,r,0.029
16.724870304557207,0.0063276701083416,r,0.03
16.712191247489788,0.0063230221413498,r,0.031
16.69952228057072,0.0063183764528555,r,0.032
16.686875548462474,0.0063145067899242,r,0.033
16.674263176069562,0.0063114122033028,r,0.034
16.661697243487314,0.0063083186349454,r,0.035
16.649189761090827,0.0063052260863509,r,0.036
16.636752644856045,0.0063029073450273,r,0.037
16.62439769198075,0.006300589178799,r,0.038
16.61213655689465,0.0062990440544577,r,0.039
16.59998072759043,0.006296726848133,r,0.04
16.5879415026742,0.0062951823643163,r,0.041
16.576029968751413,0.0062928661196628,r,0.042
16.564256978544005,0.0062913222775502,r,0.043
16.552633129663334,0.0062897786924501,r,0.044
16.541168744117442,0.0062874637971124,r,0.045
16.529873848607185,0.0062859208553719,r,0.046
16.518758155662436,0.0062836069259621,r,0.047
16.507831045687286,0.0062820646287665,r,0.048
16.497101549841485,0.0062797516670645,r,0.049
16.48657833409868,0.006277439286843,r,0.05
16.476269684123398,0.0062751274887447,r,0.051
16.466183491302665,0.006272045997918,r,0.052
16.45632723984506,0.0062697355606117,r,0.053
16.446707994996757,0.0062674257075772,r,0.054
16.437332392400307,0.0062651164394606,r,0.055
16.42820662861788,0.006262807756909,r,0.056
16.41933645285302,0.0062604996605702,r,0.057
16.410727159788852,0.0062581921510928,r,0.058
16.40238358379369,0.006256654137796,r,0.059
16.39431009417715,0.0062543476078644,r,0.06
16.386510591741825,0.0062528102482004,r,0.061
16.37898850653061,0.0062520416665278,r,0.062
16.37174679677967,0.0062505046996222,r,0.063
16.364787949066827,0.0062497363144375,r,0.064
16.358113979653183,0.0062497363144375,r,0.065
16.351726436927954,0.0062497363144375,r,0.066
16.34562640511577,0.0062497363144375,r,0.067
16.339814508978236,0.0062505046996222,r,0.068
16.334290919664223,0.006251273150327,r,0.069
16.329055361603086,0.0062520416665278,r,0.07
16.324107120417708,0.0062535788953206,r,0.071
16.319445051819322,0.0062551163858077,r,0.072
16.315067591442947,0.0062574231117929,r,0.073
16.31097276558714,0.0062589612556717,r,0.074
16.3071582027684,0.0062612689608417,r,0.075
16.30362114615258,0.0062635772526568,r,0.076
16.300358466664335,0.0062658861304686,r,0.077
16.297366676835978,0.0062681955936297,r,0.078
16.294641945296753,0.0062697355606117,r,0.079
16.292180111855853,0.006272045997918,r,0.08
16.28997670312394,0.0062735866137322,r,0.081
16.288026948620153,0.0062751274887447,r,0.082
16.286325797287503,0.0062766686227647,r,0.083
16.28486793441197,0.006277439286843,r,0.084
16.283647798816904,0.0062782100156015,r,0.085
16.282659600330344,0.0062782100156015,r,0.086
16.2818973374463,0.0062782100156015,r,0.087
16.281354815127624,0.006277439286843,r,0.088
16.281025662695182,0.0062766686227647,r,0.089
16.280903351748755,0.0062751274887447,r,0.09
16.280981214066053,0.0062728162734134,r,0.091
16.281252459429286,0.0062705056414933,r,0.092
16.28171019332564,0.0062674257075772,r,0.093
16.282347434475408,0.0062643468135153,r,0.094
16.283157132139237,0.0062612689608417,r,0.095
16.28413218315914,0.0062574231117929,r,0.096
16.28526544868987,0.0062535788953206,r,0.097
16.286549770579196,0.0062489679947972,r,0.098
16.28797798735526,0.0062451273806064,r,0.099
16.289542949800172,0.0062405208115989,r,0.1
16.291237536035734,0.0062366838143359,r,0.101
16.293054666141067,0.0062320815944594,r,0.102
16.294987316234327,0.006228248228836,r,0.103
16.297028532006426,0.0062244165188393,r,0.104
16.29917144167979,0.0062205864675286,r,0.105
16.301409268370165,0.0062175236227938,r,0.106
16.303735341832255,0.0062144618431526,r,0.107
16.30614310956787,0.0062121662083366,r,0.108
16.308626147309113,0.0062098711741871,r,0.109
16.31117816879879,0.0062083414854532,r,0.11
16.313793034946798,0.0062075767413701,r,0.111
16.31646476229046,0.0062075767413701,r,0.112
16.31918753078569,0.0062083414854532,r,0.113
16.3219556908931,0.0062091062964004,r,0.114
16.324763770034146,0.0062106361187884,r,0.115
16.327606478321158,0.0062129313532341,r,0.116
16.33047871363499,0.0062159925997381,r,0.117
16.333375566059402,0.0062198206565784,r,0.118
16.336292321607633,0.0062244165188393,r,0.119
16.33922446535669,0.0062290147696084,r,0.12
16.342167683923808,0.0062343824072637,r,0.121
16.345117867330924,0.0062397532803789,r,0.122
16.348071110267732,0.0062458953721624,r,0.123
16.35102371277117,0.0062520416665278,r,0.124
16.35397218033435,0.0062589612556717,r,0.125
16.356913223497557,0.0062651164394606,r,0.126
16.35984375686164,0.006272045997918,r,0.127
16.362760897653448,0.0062789808090166,r,0.128
16.365661963785584,0.0062859208553719,r,0.129
16.368544471466546,0.0062928661196628,r,0.13
16.371406132380013,0.0062998165846316,r,0.131
16.374244850458243,0.0063059991278147,r,0.132
16.377058718274657,0.0063121857545544,r,0.133
16.379846013075998,0.0063176023933134,r,0.134
16.382605192510205,0.0063230221413498,r,0.135
16.385334889999463,0.0063276701083416,r,0.136
16.388033909885614,0.0063323203488136,r,0.137
16.390701222297263,0.0063354217697008,r,0.138
16.393335957794203,0.0063385241973191,r,0.139
16.39593740180914,0.0063408516778111,r,0.14
16.398504988911053,0.0063431797231357,r,0.141
16.40103829690985,0.0063439558636547,r,0.142
16.40353704085303,0.0063447320668409,r,0.143
16.406001066868573,0.0063439558636547,r,0.144
16.408430345968032,0.0063431797231357,r,0.145
16.41082496776229,0.0063416276301908,r,0.146
16.41318513413818,0.0063392999613521,r,0.147
16.415511152911247,0.0063361972822821,r,0.148
16.417803431473587,0.0063323203488136,r,0.149
16.420062470454862,0.006328444990675,r,0.15
16.422288857409463,0.0063237966444217,r,0.151
16.424483260570454,0.0063183764528555,r,0.152
16.426646422624742,0.0063129593694241,r,0.153
16.42877915460476,0.006306772233084,r,0.154
16.430882329849243,0.006300589178799,r,0.155
16.432956878069742,0.0062936381370396,r,0.156
16.43500377953018,0.0062866922940446,r,0.157
16.437024059350005,0.0062797516670645,r,0.158
16.439018781940298,0.0062728162734134,r,0.159
16.440989045578053,0.0062658861304686,r,0.16
16.44293597714753,0.0062589612556717,r,0.161
16.444860727002062,0.0062520416665278,r,0.162
16.446764464023904,0.0062451273806064,r,0.163
16.448648370833414,0.0062382184155414,r,0.164
16.450513639173593,0.0062320815944594,r,0.165
16.45236146547015,0.0062259490039671,r,0.166
16.454193046570005,0.0062198206565784,r,0.167
16.456009575657244,0.0062144618431526,r,0.168
16.45781223836819,0.0062098711741871,r,0.169
16.459602209057092,0.0062052829105529,r,0.17
16.461380647279242,0.0062014611987821,r,0.171
16.46314869444219,0.0061984050367816,r,0.172
16.46490747064433,0.0061953499497607,r,0.173
16.46665807169743,0.0061930593409073,r,0.174
16.468401566331572,0.0061915326050986,r,0.175
16.470138993581575,0.0061900061389307,r,0.176
16.47187136035014,0.0061892430070243,r,0.177
16.473599639164675,0.0061892430070243,r,0.178
16.475324766078884,0.0061892430070243,r,0.179
16.47704763877967,0.0061900061389307,r,0.18
16.47876911485016,0.0061915326050986,r,0.181
16.480490010205227,0.0061930593409073,r,0.182
16.482211097694,0.0061953499497607,r,0.183
16.48393310586686,0.0061976411641849,r,0.184
16.485656717901467,0.0061999329835087,r,0.185
16.487382570703748,0.0062029896824031,r,0.186
16.489111254134635,0.0062060474538952,r,0.187
16.490843310422502,0.0062091062964004,r,0.188
16.4925792337118,0.0062121662083366,r,0.189
16.49431946976407,0.0062152271881243,r,0.19
16.496064415805748,0.0062190549121229,r,0.191
16.497814420520076,0.0062221182888145,r,0.192
16.499569784180586,0.0062251827282417,r,0.193
16.501330758920318,0.006228248228836,r,0.194
16.503097549153274,0.0062313147890312,r,0.195
16.50487031209732,0.0062336154036,r,0.196
16.506649158459847,0.006235916612656,r,0.197
16.508434153235125,0.0062382184155414,r,0.198
16.510225316629693,0.0062405208115989,r,0.199
16.512022625109218,0.00624205607152,r,0.2
16.513826012563634,0.0062428238001724,r,0.201
16.515635371583908,0.0062443594547399,r,0.202
16.517450554866205,0.0062451273806064,r,0.203
16.519271376690455,0.0062451273806064,r,0.204
16.521097614534987,0.0062451273806064,r,0.205
16.52292901077346,0.0062451273806064,r,0.206
16.524765274469328,0.0062443594547399,r,0.207
16.526606083259693,0.0062443594547399,r,0.208
16.52845108532329,0.0062435915945872,r,0.209
16.530299901427455,0.0062428238001724,r,0.21
16.532152127044764,0.006241288408654,r,0.211
16.5340073345537,0.0062405208115989,r,0.212
16.535865075466567,0.0062397532803789,r,0.213
16.537724882745323,0.0062382184155414,r,0.214
16.539586273148235,0.0062374510819725,r,0.215
16.541448749620116,0.0062366838143359,r,0.216
16.543311803715667,0.0062366838143359,r,0.217
16.545174918048183,0.006235916612656,r,0.218
16.547037568755634,0.006235916612656,r,0.219
16.548899227972978,0.006235916612656,r,0.22
16.550759366322325,0.0062366838143359,r,0.221
16.55261745536203,0.0062374510819725,r,0.222
16.554472970053627,0.0062389858150183,r,0.223
16.556325391187176,0.0062405208115989,r,0.224
16.55817420777642,0.00624205607152,r,0.225
16.560018919411675,0.0062443594547399,r,0.226
16.56185903856126,0.006247431552246,r,0.227
16.56369409280948,0.0062505046996222,r,0.228
16.56552362704217,0.0062535788953206,r,0.229
16.567347205521077,0.0062574231117929,r,0.23
16.569164413905035,0.0062620383262959,r,0.231
16.57097486115961,0.0062658861304686,r,0.232
16.572778181366715,0.0062705056414933,r,0.233
16.574574035422952,0.0062751274887447,r,0.234
16.576362112618934,0.0062797516670645,r,0.235
16.57814213209216,0.006284378171307,r,0.236
16.579913844143015,0.0062897786924501,r,0.237
16.58167703142683,0.0062944102185987,r,0.238
16.58343150996729,0.0062990440544577,r,0.239
16.585177130049935,0.0063036801949337,r,0.24
16.586913776942314,0.0063075454021354,r,0.241
16.588641371455378,0.0063114122033028,r,0.242
16.59035987033894,0.006315280595508,r,0.243
16.59206926650775,0.0063183764528555,r,0.244
16.59376958909235,0.0063214733251038,r,0.245
16.59546090333117,0.0063237966444217,r,0.246
16.597143310256108,0.0063253458403473,r,0.247
16.598816946232997,0.0063268952891603,r,0.248
16.600481982310367,0.0063276701083416,r,0.249
16.60213862339632,0.0063276701083416,r,0.25
16.60378710726188,0.0063276701083416,r,0.251
16.605427703373465,0.0063268952891603,r,0.252
16.607060711557658,0.0063253458403473,r,0.253
16.608686460499623,0.0063237966444217,r,0.254
16.61030530609759,0.0063214733251038,r,0.255
16.611917629635006,0.0063183764528555,r,0.256
16.613523835836002,0.006315280595508,r,0.257
16.615124350766983,0.0063114122033028,r,0.258
16.616719619610393,0.0063075454021354,r,0.259
16.61831010431647,0.0063036801949337,r,0.26
16.619896281142463,0.0062990440544577,r,0.261
16.621478638089783,0.0062944102185987,r,0.262
16.62305767224698,0.0062897786924501,r,0.263
16.6246338870674,0.006284378171307,r,0.264
16.6262077895506,0.0062797516670645,r,0.265
16.627779887397583,0.0062751274887447,r,0.266
16.629350686109905,0.0062705056414933,r,0.267
16.630920686063494,0.0062658861304686,r,0.268
16.63249037956824,0.0062620383262959,r,0.269
16.63406024792752,0.0062574231117929,r,0.27
16.63563075850936,0.0062535788953206,r,0.271
16.63720236186089,0.0062505046996222,r,0.272
16.638775488838068,0.006247431552246,r,0.273
16.640350547822482,0.0062443594547399,r,0.274
16.641927921997095,0.00624205607152,r,0.275
16.643507966712523,0.0062405208115989,r,0.276
16.645091006955514,0.0062389858150183,r,0.277
16.646677334933425,0.0062374510819725,r,0.278
16.648267207788617,0.0062366838143359,r,0.279
16.64986084545282,0.006235916612656,r,0.28
16.651458428671898,0.006235916612656,r,0.281
16.653060097169313,0.006235916612656,r,0.282
16.65466594801787,0.0062366838143359,r,0.283
16.656276034186956,0.0062366838143359,r,0.284
16.65789036329252,0.0062374510819725,r,0.285
16.659508896555906,0.0062382184155414,r,0.286
16.661131547979632,0.0062397532803789,r,0.287
16.66275818374433,0.0062405208115989,r,0.288
16.66438862185064,0.006241288408654,r,0.289
16.666022631966605,0.0062428238001724,r,0.29
16.66765993554376,0.0062435915945872,r,0.291
16.669300206160266,0.0062443594547399,r,0.292
16.67094307011023,0.0062443594547399,r,0.293
16.672588107236933,0.0062451273806064,r,0.294
16.674234852008805,0.0062451273806064,r,0.295
16.675882794836337,0.0062451273806064,r,0.296
16.677531383623528,0.0062451273806064,r,0.297
16.67918002556736,0.0062443594547399,r,0.298
16.680828089154772,0.0062428238001724,r,0.299
16.68247490641001,0.00624205607152,r,0.3
16.684119775339454,0.0062405208115989,r,0.301
16.68576196258275,0.0062382184155414,r,0.302
16.687400706256945,0.006235916612656,r,0.303
16.68903521898223,0.0062336154036,r,0.304
16.690664691077096,0.0062313147890312,r,0.305
16.69228829390655,0.006228248228836,r,0.306
16.69390518338698,0.0062251827282417,r,0.307
16.695514503588385,0.0062221182888145,r,0.308
16.697115390477215,0.0062190549121229,r,0.309
16.698706975739068,0.0062152271881243,r,0.31
16.700288390681944,0.0062121662083366,r,0.311
16.70185877019946,0.0062091062964004,r,0.312
16.703417256775918,0.0062060474538952,r,0.313
16.70496300451205,0.0062029896824031,r,0.314
16.706495183169608,0.0061999329835087,r,0.315
16.70801298217365,0.0061976411641849,r,0.316
16.70951561460983,0.0061953499497607,r,0.317
16.711002321155526,0.0061930593409073,r,0.318
16.712472373942585,0.0061915326050986,r,0.319
16.713925080330476,0.0061900061389307,r,0.32
16.71535978657086,0.0061892430070243,r,0.321
16.716775881346,0.0061892430070243,r,0.322
16.718172799160396,0.0061892430070243,r,0.323
16.719550023583952,0.0061900061389307,r,0.324
16.72090709029198,0.0061915326050986,r,0.325
16.722243589937158,0.0061930593409073,r,0.326
16.7235591708001,0.0061953499497607,r,0.327
16.724853541219943,0.0061984050367816,r,0.328
16.7261264717889,0.0062014611987821,r,0.329
16.727377797298775,0.0062052829105529,r,0.33
16.7286074184261,0.0062098711741871,r,0.331
16.729815303159132,0.0062144618431526,r,0.332
16.731001487924633,0.0062198206565784,r,0.333
16.732166078451492,0.0062259490039671,r,0.334
16.733309250331402,0.0062320815944594,r,0.335
16.734431249285166,0.0062382184155414,r,0.336
16.735532391130715,0.0062451273806064,r,0.337
16.736613061438824,0.0062520416665278,r,0.338
16.737673714905757,0.0062589612556717,r,0.339
16.73871487440147,0.0062658861304686,r,0.34
16.739737129737055,0.0062728162734134,r,0.341
16.740741136114394,0.0062797516670645,r,0.342
16.741727612303023,0.0062866922940446,r,0.343
16.742697338522117,0.0062936381370396,r,0.344
16.743651154046486,0.006300589178799,r,0.345
16.744589954544256,0.006306772233084,r,0.346
16.74551468915632,0.0063129593694241,r,0.347
16.7464263573277,0.0063183764528555,r,0.348
16.74732600541388,0.0063237966444217,r,0.349
16.748214723051095,0.006328444990675,r,0.35
16.74909363933923,0.0063323203488136,r,0.351
16.74996391882857,0.0063361972822821,r,0.352
16.750826757337656,0.0063392999613521,r,0.353
16.75168337761865,0.0063416276301908,r,0.354
16.75253502488919,0.0063431797231357,r,0.355
16.753382962250406,0.0063439558636547,r,0.356
16.754228466009657,0.0063447320668409,r,0.357
16.755072820938196,0.0063439558636547,r,0.358
16.75591731546164,0.0063431797231357,r,0.359
16.75676323683573,0.0063408516778111,r,0.36
16.757611866305794,0.0063385241973191,r,0.361
16.758464474281134,0.0063354217697008,r,0.362
16.759322315544413,0.0063323203488136,r,0.363
16.760186624517864,0.0063276701083416,r,0.364
16.761058610607652,0.0063230221413498,r,0.365
16.76193945364589,0.0063176023933134,r,0.366
16.762830299460767,0.0063121857545544,r,0.367
16.763732255570588,0.0063059991278147,r,0.368
16.76464638705347,0.0062998165846316,r,0.369
16.76557371258733,0.0062928661196628,r,0.37
16.766515200687625,0.0062859208553719,r,0.371
16.767471766158295,0.0062789808090166,r,0.372
16.768444266771684,0.006272045997918,r,0.373
16.76943350019081,0.0062651164394606,r,0.374
16.770440201158138,0.0062589612556717,r,0.375
16.771465038936505,0.0062520416665278,r,0.376
16.77250861504931,0.0062458953721624,r,0.377
16.773571461302765,0.0062397532803789,r,0.378
16.774654038109375,0.0062343824072637,r,0.379
16.775756733117948,0.0062290147696084,r,0.38
16.776879860155418,0.0062244165188393,r,0.381
16.778023658484628,0.0062198206565784,r,0.382
16.77918829237838,0.0062159925997381,r,0.383
16.780373851023413,0.0062129313532341,r,0.384
16.781580348721892,0.0062106361187884,r,0.385
16.782807725430686,0.0062091062964004,r,0.386
16.784055847603184,0.0062083414854532,r,0.387
16.785324509340935,0.0062075767413701,r,0.388
16.7866134338468,0.0062075767413701,r,0.389
16.787922275171276,0.0062083414854532,r,0.39
16.789250620240463,0.0062098711741871,r,0.391
16.790597991169278,0.0062121662083366,r,0.392
16.79196384781183,0.0062144618431526,r,0.393
16.793347590583874,0.0062175236227938,r,0.394
16.79474856350704,0.0062205864675286,r,0.395
16.796166057473677,0.0062244165188393,r,0.396
16.797599313713654,0.006228248228836,r,0.397
16.79904752744572,0.0062320815944594,r,0.398
16.800509851695313,0.0062366838143359,r,0.399
16.801985401257372,0.0062405208115989,r,0.4
16.80347325680065,0.0062451273806064,r,0.401
16.804972469053357,0.0062489679947972,r,0.402
16.806482063103353,0.0062535788953206,r,0.403
16.808001042751826,0.0062574231117929,r,0.404
16.809528394915716,0.0062612689608417,r,0.405
16.811063094054994,0.0062643468135153,r,0.406
16.812604106603597,0.0062674257075772,r,0.407
16.814150395383397,0.0062705056414933,r,0.408
16.81570092397705,0.0062728162734134,r,0.409
16.81725466105666,0.0062751274887447,r,0.41
16.818810584605412,0.0062766686227647,r,0.411
16.820367686069382,0.006277439286843,r,0.412
16.821924974377975,0.0062782100156015,r,0.413
16.82348147983172,0.0062782100156015,r,0.414
16.825036257837112,0.0062782100156015,r,0.415
16.82658839247188,0.006277439286843,r,0.416
16.82813699986215,0.0062766686227647,r,0.417
16.82968123137375,0.0062751274887447,r,0.418
16.831220276562007,0.0062735866137322,r,0.419
16.83275336592373,0.006272045997918,r,0.42
16.834279773398197,0.0062697355606117,r,0.421
16.835798818624177,0.0062681955936297,r,0.422
16.837309868941325,0.0062658861304686,r,0.423
16.83881234112914,0.0062635772526568,r,0.424
16.84030570287738,0.0062612689608417,r,0.425
16.841789473980985,0.0062589612556717,r,0.426
16.84326322727269,0.0062574231117929,r,0.427
16.844726589251355,0.0062551163858077,r,0.428
16.846179240459872,0.0062535788953206,r,0.429
16.847620915573557,0.0062520416665278,r,0.43
16.849051403217914,0.006251273150327,r,0.431
16.850470545517354,0.0062505046996222,r,0.432
16.851878237380376,0.0062497363144375,r,0.433
16.85327442552537,0.0062497363144375,r,0.434
16.854659107270855,0.0062497363144375,r,0.435
16.85603232906091,0.0062497363144375,r,0.436
16.857394184787676,0.0062505046996222,r,0.437
16.85874481388418,0.0062520416665278,r,0.438
16.86008439921576,0.0062528102482004,r,0.439
16.86141316478091,0.0062543476078644,r,0.44
16.862731373236585,0.006256654137796,r,0.441
16.864039323263018,0.0062581921510928,r,0.442
16.86533734678217,0.0062604996605702,r,0.443
16.866625806060455,0.006262807756909,r,0.444
16.86790509067789,0.0062651164394606,r,0.445
16.869175614428492,0.0062674257075772,r,0.446
16.870437812134725,0.0062697355606117,r,0.447
16.871692136408367,0.006272045997918,r,0.448
16.872939054374008,0.0062751274887447,r,0.449
16.874179044373648,0.006277439286843,r,0.45
16.87541259267081,0.0062797516670645,r,0.451
16.876640190170278,0.0062820646287665,r,0.452
16.877862329184783,0.0062836069259621,r,0.453
16.879079500232788,0.0062859208553719,r,0.454
16.88029218892936,0.0062874637971124,r,0.455
16.881500872952994,0.0062897786924501,r,0.456
16.882706019118086,0.0062913222775502,r,0.457
16.883908080565853,0.0062928661196628,r,0.458
16.885107494088285,0.0062951823643163,r,0.459
16.88630467759661,0.006296726848133,r,0.46
16.887500027759806,0.0062990440544577,r,0.461
16.888693917792285,0.006300589178799,r,0.462
16.889886695444908,0.0063029073450273,r,0.463
16.891078681175895,0.0063052260863509,r,0.464
16.8922701665233,0.0063083186349454,r,0.465
16.893461412683703,0.0063114122033028,r,0.466
16.894652649303136,0.0063145067899242,r,0.467
16.895844073484728,0.0063183764528555,r,0.468
16.897035849014312,0.0063230221413498,r,0.469
16.89822810581895,0.0063276701083416,r,0.47
16.89942093962672,0.0063330956095735,r,0.471
16.900614411870347,0.0063392999613521,r,0.472
16.901808549800688,0.0063455083326712,r,0.473
16.903003346819553,0.0063524975403379,r,0.474
16.904198763025814,0.0063602692553067,r,0.475
16.905394725968964,0.0063680471888955,r,0.476
16.90659113160144,0.0063773888857431,r,0.477
16.907787845434868,0.0063859599121823,r,0.478
16.908984703858728,0.0063960988891667,r,0.479
16.91018151565514,0.0064062481999997,r,0.48
16.91137806366614,0.0064164077956439,r,0.481
16.912574106614958,0.0064265776273223,r,0.482
16.913769381066338,0.0064375411454995,r,0.483
16.914963603512795,0.006448516418526,r,0.484
16.916156472572816,0.0064595033864841,r,0.485
16.917347671284173,0.0064705019897995,r,0.486
16.918536869490445,0.0064807253452063,r,0.487
16.91972372627284,0.0064909586349013,r,0.488
16.920907892454732,0.0065012018119729,r,0.489
16.922089013130563,0.006510665787767,r,0.49
16.92326673021597,0.006519348433701,r,0.491
16.92444068500082,0.0065280380666782,r,0.492
16.925610520688988,0.0065351529438873,r,0.493
16.92677588490697,0.0065422724645187,r,0.494
16.92793643217813,0.0065478130700257,r,0.495
16.92909182631556,0.0065525643835066,r,0.496
16.930241742760952,0.0065565253755323,r,0.497
16.93138587082325,0.006558902652121,r,0.498
16.932523915815796,0.0065604877867426,r,0.499
16.933655601076836,0.0065612804390606,r,0.5
16.934780669860853,0.0065604877867426,r,0.501
16.935898887089017,0.006558902652121,r,0.502
16.937010040946063,0.0065565253755323,r,0.503
16.938113944325877,0.0065525643835066,r,0.504
16.939210436086594,0.0065478130700257,r,0.505
16.94029938214793,0.0065422724645187,r,0.506
16.941380676393834,0.0065351529438873,r,0.507
16.942454241386688,0.0065280380666782,r,0.508
16.943520028887104,0.006519348433701,r,0.509
16.94457802017592,0.006510665787767,r,0.51
16.945628226176176,0.0065012018119729,r,0.511
16.946670687372873,0.0064909586349013,r,0.512
16.947705473541884,0.0064807253452063,r,0.513
16.948732683261525,0.0064705019897995,r,0.514
16.949752443247387,0.0064595033864841,r,0.515
16.95076490748623,0.006448516418526,r,0.516
16.95177025618525,0.0064375411454995,r,0.517
16.952768694541433,0.0064265776273223,r,0.518
16.953760451338283,0.0064164077956439,r,0.519
16.954745777376655,0.0064062481999997,r,0.52
16.955724943759872,0.0063960988891667,r,0.521
16.956698240016753,0.0063859599121823,r,0.522
16.95766597210961,0.0063773888857431,r,0.523
16.95862846031254,0.0063680471888955,r,0.524
16.95958603698344,0.0063602692553067,r,0.525
16.960539044241738,0.0063524975403379,r,0.526
16.96148783156567,0.0063455083326712,r,0.527
16.962432753323863,0.0063392999613521,r,0.528
16.963374166254535,0.0063330956095735,r,0.529
16.96431242691793,0.0063276701083416,r,0.53
16.96524788911174,0.0063230221413498,r,0.531
16.966180901299843,0.0063183764528555,r,0.532
16.9671118040441,0.0063145067899242,r,0.533
16.968040927465488,0.0063114122033028,r,0.534
16.96896858874843,0.0063083186349454,r,0.535
16.96989508970369,0.0063052260863509,r,0.536
16.970820714403324,0.0063029073450273,r,0.537
16.971745726912513,0.006300589178799,r,0.538
16.97267036910725,0.0062990440544577,r,0.539
16.973594858625116,0.006296726848133,r,0.54
16.974519386937192,0.0062951823643163,r,0.541
16.97544411756326,0.0062928661196628,r,0.542
16.976369184440266,0.0062913222775502,r,0.543
16.977294690454812,0.0062897786924501,r,0.544
16.978220706149184,0.0062874637971124,r,0.545
16.97914726860834,0.0062859208553719,r,0.546
16.980074380545474,0.0062836069259621,r,0.547
16.9810020095678,0.0062820646287665,r,0.548
16.98193008766162,0.0062797516670645,r,0.549
16.982858510876092,0.006277439286843,r,0.55
16.983787139218936,0.0062751274887447,r,0.551
16.984715796764508,0.006272045997918,r,0.552
16.985644271975275,0.0062697355606117,r,0.553
16.98657231823617,0.0062674257075772,r,0.554
16.987499654598803,0.0062651164394606,r,0.555
16.98842596674289,0.006262807756909,r,0.556
16.989350908125548,0.0062604996605702,r,0.557
16.99027410134741,0.0062581921510928,r,0.558
16.99119513970376,0.006256654137796,r,0.559
16.992113588923576,0.0062543476078644,r,0.56
16.993028989086493,0.0062528102482004,r,0.561
16.993940856709827,0.0062520416665278,r,0.562
16.994848686983566,0.0062505046996222,r,0.5630000000000001
16.995751956177074,0.0062497363144375,r,0.5640000000000001
16.996650124147,0.0062497363144375,r,0.5650000000000001
16.997542636991668,0.0062497363144375,r,0.5660000000000001
16.998428929803303,0.0062497363144375,r,0.5670000000000001
16.99930842951537,0.0062505046996222,r,0.5680000000000001
17.000180557828422,0.006251273150327,r,0.5690000000000001
17.001044734199045,0.0062520416665278,r,0.5700000000000001
17.001900378876048,0.0062535788953206,r,0.5710000000000001
17.002746915966178,0.0062551163858077,r,0.5720000000000001
17.003583776522166,0.0062574231117929,r,0.5730000000000001
17.004410401613498,0.0062589612556717,r,0.5740000000000001
17.005226245394084,0.0062612689608417,r,0.5750000000000001
17.006030778127048,0.0062635772526568,r,0.5760000000000001
17.00682348915952,0.0062658861304686,r,0.577
17.007603889829486,0.0062681955936297,r,0.578
17.00837151628894,0.0062697355606117,r,0.579
17.00912593222607,0.006272045997918,r,0.58
17.0098667314799,0.0062735866137322,r,0.581
17.010593540512026,0.0062751274887447,r,0.582
17.011306020749032,0.0062766686227647,r,0.583
17.012003870761806,0.006277439286843,r,0.584
17.012686828277413,0.0062782100156015,r,0.585
17.013354672010692,0.0062782100156015,r,0.586
17.014007223304734,0.0062782100156015,r,0.587
17.014644347570652,0.006277439286843,r,0.588
17.015265955516696,0.0062766686227647,r,0.589
17.015872004165928,0.0062751274887447,r,0.59
17.016462497638933,0.0062728162734134,r,0.591
17.01703748771891,0.0062705056414933,r,0.592
17.017597074177864,0.0062674257075772,r,0.593
17.01814140486782,0.0062643468135153,r,0.594
17.018670675574086,0.0062612689608417,r,0.595
17.01918512963011,0.0062574231117929,r,0.596
17.019685057293753,0.0062535788953206,r,0.597
17.02017079489231,0.0062489679947972,r,0.598
17.02064272372591,0.0062451273806064,r,0.599
17.02110126875193,0.0062405208115989,r,0.6
17.021546897042207,0.0062366838143359,r,0.601
17.021980116025475,0.0062320815944594,r,0.602
17.022401471521945,0.006228248228836,r,0.603
17.02281154557885,0.0062244165188393,r,0.604
17.02321095411732,0.0062205864675286,r,0.605
17.023600344400663,0.0062175236227938,r,0.606
17.02398039234022,0.0062144618431526,r,0.607
17.02435179964134,0.0062121662083366,r,0.608
17.024715290816932,0.0062098711741871,r,0.609
17.025071610072565,0.0062083414854532,r,0.61
17.02542151808237,0.0062075767413701,r,0.611
17.025765788670657,0.0062075767413701,r,0.612
17.026105205415497,0.0062083414854532,r,0.613
17.026440558190636,0.0062091062964004,r,0.614
17.026772639662333,0.0062106361187884,r,0.615
17.027102241761632,0.0062129313532341,r,0.616
17.02743015214046,0.0062159925997381,r,0.617
17.02775715064109,0.0062198206565784,r,0.618
17.028084005787047,0.0062244165188393,r,0.619
17.02841147131659,0.0062290147696084,r,0.62
17.028740282775086,0.0062343824072637,r,0.621
17.029071154183125,0.0062397532803789,r,0.622
