Mag,Err,band,Phase
18.1740164720574,0.0090447996108261,g,1.001
18.17426401429632,0.0090447996108261,g,1.002
18.17453389050361,0.0090447996108261,g,1.003
18.174826079722887,0.0090447996108261,g,1.004
18.17514052086341,0.0090447996108261,g,1.005
18.17547711296449,0.0090447996108261,g,1.006
18.17583571556487,0.0090447996108261,g,1.007
18.176216149163228,0.0090447996108261,g,1.008
18.17661819579531,0.0090447996108261,g,1.009
16.518927427752867,0.0045289486638733,i,0.0
16.519335447982176,0.0045294177329983,i,0.001
16.51975074843769,0.0045303563877469,i,0.002
16.520173487666206,0.0045317656603138,i,0.003
16.520603820658,0.0045336470969849,i,0.004
16.521041898698144,0.0045364744019998,i,0.005
16.521487869227375,0.0045397807215767,i,0.006
16.521941875694804,0.0045440440138713,i,0.007
16.522404057436656,0.0045483211188305,i,0.008
16.522874549534595,0.0045535673927152,i,0.009
16.523353482705023,0.0045593139834847,i,0.01
16.52384098317163,0.004565566887036,i,0.011
16.524337172556848,0.0045723325557093,i,0.012
16.5248421677735,0.0045796178879902,i,0.013
16.525356080922702,0.0045874302174529,i,0.014
16.52587901919712,0.0045957773009579,i,0.015
16.52641108478969,0.0046046673061145,i,0.016
16.526952374806648,0.0046141087980237,i,0.017
16.52750298119192,0.0046241107253178,i,0.018
16.528062990640915,0.004634177381154,i,0.019
16.528632484544517,0.0046448165733428,i,0.02
16.52921153891317,0.0046560379079212,i,0.021
16.5298002243221,0.0046678513258243,i,0.022
16.530398605855545,0.0046797479632988,i,0.023
16.531006743056718,0.0046922498867813,i,0.024
16.53162468988246,0.0047048410175052,i,0.025
16.532252494661314,0.004718050868738,i,0.026
16.532890200061573,0.0047313559367268,i,0.027
16.533537843052088,0.004745293352365,i,0.028
16.53419545487837,0.0047593319909415,i,0.029
16.534863061036663,0.0047734709593753,i,0.03
16.535540681252655,0.00478770936879,i,0.031
16.536228329463338,0.0048025997126556,i,0.032
16.536926013801775,0.0048175953545311,i,0.033
16.53763373658323,0.0048326953142113,i,0.034
16.538351494301477,0.0048478986169267,i,0.035
16.539079277606266,0.0048637731238206,i,0.036
16.539817071315188,0.0048791839481618,i,0.037
16.540564854394272,0.0048946951896926,i,0.038
16.541322599960626,0.0049108859689469,i,0.039
16.54209027527803,0.0049265988267769,i,0.04
16.54286784175429,0.004942996661945,i,0.041
16.543655254938663,0.0049589072384951,i,0.042
16.54445246451918,0.0049749134665841,i,0.043
16.545259414317904,0.0049910144259458,i,0.044
16.54607604229421,0.0050072092027395,i,0.045
16.54690228052326,0.0050234968896178,i,0.046
16.547738055210097,0.005039268300061,i,0.047
16.548583286664698,0.0050557357525883,i,0.048
16.54943788929898,0.0050716786175782,i,0.049
16.55030177161233,0.0050877043939285,i,0.05
16.551174836174635,0.0051038123006239,i,0.051
16.552056979615877,0.0051193774035521,i,0.052
16.552948092587176,0.0051350170398938,i,0.053
16.553848059758586,0.0051507305307111,i,0.054
16.554756759773216,0.0051665172021391,i,0.055
16.555674065223553,0.0051817406341884,i,0.056
16.556599842614194,0.0051970303058573,i,0.057
16.557533952322405,0.0052123856342369,i,0.058
16.558476248554566,0.0052271622320337,i,0.059
16.559426579298588,0.0052419980923308,i,0.06
16.56038478627041,0.0052562439060606,i,0.061
16.561350704866825,0.0052711942669569,i,0.062
16.562324164086185,0.0052848950793748,i,0.063
16.563304986488813,0.0052992995763591,i,0.064
16.564292988109404,0.0053130978722398,i,0.065
16.56528797839368,0.0053269432135137,i,0.066
16.566289760120583,0.0053401726563848,i,0.067
16.56729812932258,0.0053534441250469,i,0.068
16.568312875202416,0.0053660906626705,i,0.069
16.569333780046573,0.005378774581631,i,0.07
16.57036061913375,0.0053914956181007,i,0.071
16.571393160651763,0.0054035811273635,i,0.072
16.572431165581904,0.0054156994931402,i,0.073
16.573474387627943,0.0054278504953618,i,0.074
16.57452257309627,0.0054393562119059,i,0.075
16.575575460802582,0.0054502113720478,i,0.076
16.576632781977644,0.0054617726975772,i,0.077
16.57769426014335,0.0054719974415198,i,0.078
16.57875961103838,0.0054829280498653,i,0.079
16.579828542484098,0.0054931980667003,i,0.08
16.58090075431082,0.0055034898019347,i,0.081
16.581975938234624,0.0055131149090146,i,0.082
16.583053777766466,0.0055227587309242,i,0.083
16.584133948111564,0.0055317303802698,i,0.084
16.58521611607295,0.0055407180040135,i,0.085
16.586299939957783,0.0055497215245451,i,0.086
16.587385069486984,0.0055580465093412,i,0.087
16.588471145706556,0.0055663849130292,i,0.088
16.58955780091509,0.0055740401864356,i,0.089
16.590644658564308,0.0055817066386545,i,0.09
16.591731333214238,0.0055893842236868,i,0.091
16.59281743044471,0.0055963734685955,i,0.092
16.593902546804635,0.0056033718420251,i,0.093
16.594986269756085,0.0056096781547607,i,0.094
16.596068177627426,0.0056166937783717,i,0.095
16.597147839574138,0.0056223127803422,i,0.096
16.598224815547518,0.0056286410438044,i,0.097
16.59929865627003,0.0056342722688915,i,0.098
16.600368903229228,0.0056392042878406,i,0.099
16.601435088661503,0.0056448462335124,i,0.1
16.60249673556506,0.0056490814297547,i,0.101
16.603553357713253,0.0056540265298281,i,0.102
16.60460445968035,0.0056582686397872,i,0.103
16.60564953687812,0.0056625139293426,i,0.104
16.6066880756018,0.0056660540943411,i,0.105
16.607719553098818,0.0056695964583028,i,0.106
16.60874343761935,0.0056731410171086,i,0.107
16.60975918852589,0.0056759782416778,i,0.108
16.61076625636852,0.0056788168662143,i,0.109
16.611764083002786,0.0056816568886197,i,0.11
16.612752101709358,0.0056837878215148,i,0.111
16.613729737328807,0.0056859195386498,i,0.112
16.614696406409863,0.0056880520391431,i,0.113
16.615651517371347,0.0056894741409026,i,0.114
16.61659447067632,0.0056908965901692,i,0.115
16.61752465903054,0.0056923193866823,i,0.116
16.618441467567948,0.005693030915075,i,0.117
16.619344274093013,0.0056937425301817,i,0.118
16.62023244929539,0.0056937425301817,i,0.119
16.621105357006297,0.0056944542319699,i,0.12
16.621962354459548,0.0056937425301817,i,0.121
16.62280279256932,0.0056937425301817,i,0.122
16.62362601622292,0.005693030915075,i,0.123
16.62443136458718,0.0056923193866823,i,0.124
16.625218171437375,0.0056916079450362,i,0.125
16.62598576548675,0.0056901853221138,i,0.126
16.626733470745968,0.0056887630465682,i,0.127
16.62746060689047,0.0056873411186599,i,0.128
16.62816648964466,0.0056852088791881,i,0.129
16.62885043118125,0.0056830774233684,i,0.13
16.62951174053592,0.0056802367028144,i,0.131
16.630149724035984,0.005678107078948,i,0.132
16.630763685750914,0.0056752688042065,i,0.133
16.63135292793982,0.0056724319299573,i,0.134
16.63191675154176,0.0056688878097912,i,0.135
16.632454456653043,0.0056653458852924,i,0.136
16.63296534303669,0.0056618061605816,i,0.137
16.63344871063955,0.0056582686397872,i,0.138
16.633903860124676,0.0056540265298281,i,0.139
16.634330093417475,0.0056497876066273,i,0.14
16.634726714265383,0.0056455518773632,i,0.141
16.63509302881005,0.0056406142396019,i,0.142
16.6354283461762,0.0056356809703885,i,0.143
16.6357319790627,0.0056307520812054,i,0.144
16.636003244361103,0.0056258275835649,i,0.145
16.636241463770485,0.0056209074890092,i,0.146
16.636445964432717,0.0056152899301817,i,0.147
16.636616079574498,0.0056096781547607,i,0.148
16.63675114915945,0.0056033718420251,i,0.149
16.636850520550627,0.0055977724140947,i,0.15
16.636913549177926,0.0055914800366271,i,0.151
16.63693959921791,0.0055851950726899,i,0.152
16.63692804427602,0.0055789175473383,i,0.153
16.636878268077183,0.0055726474857108,i,0.154
16.63678966516054,0.0055656895349992,i,0.155
16.636661641578275,0.0055594353130511,i,0.156
16.63649361559754,0.0055524950247613,i,0.157
16.636285018404244,0.0055455640831208,i,0.158
16.636035294808355,0.0055386425232181,i,0.159
16.63574390394578,0.0055317303802698,i,0.16
16.635410319987066,0.0055241379417968,i,0.161
16.635034032830198,0.0055172456896534,i,0.162
16.634614548803228,0.0055096752172882,i,0.163
16.63415139135259,0.0055028030130107,i,0.164
16.633644101728365,0.0054952546801763,i,0.165
16.633092239661085,0.0054877180138924,i,0.166
16.632495384029276,0.0054801930622926,i,0.167
16.631853133516337,0.0054726798736999,i,0.168
16.63116510725672,0.0054651784966275,i,0.169
16.630430945460787,0.0054576889797788,i,0.17
16.62965031004567,0.0054502113720478,i,0.171
16.628822885216753,0.0054427457225191,i,0.172
16.62794837806503,0.0054352920804681,i,0.173
16.62702651912346,0.0054278504953618,i,0.174
16.626057062911027,0.0054204210168583,i,0.175
16.62503978845541,0.0054130036948075,i,0.176
16.623974499781006,0.0054055985792509,i,0.177
16.62286102640286,0.0053982057204222,i,0.178
16.621699223746567,0.0053908251687473,i,0.179
16.620488973589914,0.0053841262986672,i,0.18
16.61923018444463,0.0053767693831891,i,0.181
16.61792279192072,0.0053700920848715,i,0.182
16.616566759058355,0.0053627589914147,i,0.183
16.61516207662829,0.0053561034344007,i,0.184
16.61370876339996,0.0053494582903318,i,0.185
16.612206866379122,0.0053428235980612,i,0.186
16.610656460994893,0.0053361993965743,i,0.187
16.609057651296666,0.0053295857249883,i,0.188
16.607410570045694,0.0053236424560633,i,0.189
16.605715378841662,0.0053177077768527,i,0.19
16.603972268167446,0.0053117817161476,i,0.191
16.602181457414677,0.0053058643028256,i,0.192
16.600343194869676,0.0052999555658514,i,0.193
16.598457757662683,0.0052940555342761,i,0.194
16.596525451680243,0.0052888183935544,i,0.195
16.59454661144454,0.0052835881747161,i,0.196
16.59252159993811,0.0052783648983373,i,0.197
16.590450808428354,0.0052738002427092,i,0.198
16.588334656220383,0.0052685900390901,i,0.199
16.586173590392253,0.0052640368539743,i,0.2
16.583968085492007,0.0052594890436239,i,0.201
16.58171864320047,0.0052549466219934,i,0.202
16.579425791964958,0.0052510574173208,i,0.203
16.577090086575232,0.005247172190809,i,0.204
16.574712107775298,0.0052432909513014,i,0.205
16.57229246173867,0.0052394137076585,i,0.206
16.569831779620614,0.0052355404687577,i,0.207
16.567330717013505,0.0052323158352683,i,0.208
16.564789953400673,0.0052290939941829,i,0.209
16.562210191579954,0.0052258749506661,i,0.21
16.5595921570626,0.0052233017335781,i,0.211
16.55693659744877,0.0052207303128968,i,0.212
16.554244281786005,0.0052175185672884,i,0.213
16.551515999877402,0.0052155928713809,i,0.214
16.548752561649778,0.0052130268558679,i,0.215
16.5459547963801,0.0052104626474047,i,0.216
16.54312355203,0.0052085406785394,i,0.217
16.540259694485588,0.0052066197287683,i,0.218
16.537364106813847,0.0052046997992199,i,0.219
16.53443768850211,0.0052034204135356,i,0.22
16.531481354686964,0.0052015021868687,i,0.221
16.528496035379515,0.0052002239374857,i,0.222
16.52548267465573,0.0051989461432101,i,0.223
16.52244222989473,0.0051976688043775,i,0.224
16.51937567095785,0.0051963919213238,i,0.225
16.516283979391083,0.005195115494385,i,0.226
16.513168147619577,0.0051938395238975,i,0.227
16.51002917814099,0.005193201709928,i,0.228
16.506868082718764,0.0051925640101976,i,0.229
16.503685881582253,0.0051919264247483,i,0.23
16.50048360259422,0.0051906515968614,i,0.231
16.49726228051446,0.005190014354508,i,0.232
16.494022956122173,0.005190014354508,i,0.233
16.490766675489173,0.0051893772266043,i,0.234
16.487494489165627,0.0051887402131924,i,0.235
16.484207451407794,0.0051881033143143,i,0.236
16.480906619407417,0.0051881033143143,i,0.237
16.47759305252953,0.0051874665300125,i,0.238
16.47426781155926,0.0051874665300125,i,0.239
16.470931957964307,0.0051874665300125,i,0.24
16.467586553131298,0.0051868298603289,i,0.241
16.46423265771011,0.0051868298603289,i,0.242
16.46087133081124,0.0051868298603289,i,0.243
16.457503629403963,0.0051861933053059,i,0.244
16.454130607537156,0.0051861933053059,i,0.245
16.450753315731813,0.0051861933053059,i,0.246
16.44737280029457,0.0051861933053059,i,0.247
16.443990102644246,0.0051861933053059,i,0.248
16.440606258744218,0.0051861933053059,i,0.249
16.437222298394666,0.0051861933053059,i,0.25
16.433839244692642,0.0051861933053059,i,0.251
16.430458113407802,0.0051861933053059,i,0.252
16.42707991240955,0.0051861933053059,i,0.253
16.4237056411024,0.0051861933053059,i,0.254
16.420336289876218,0.0051861933053059,i,0.255
16.41697283957116,0.0051861933053059,i,0.256
16.41361626096377,0.0051868298603289,i,0.257
16.410267514231613,0.0051868298603289,i,0.258
16.406927548530557,0.0051868298603289,i,0.259
16.403597301435166,0.0051874665300125,i,0.26
16.400277698546688,0.0051874665300125,i,0.261
16.3969696530192,0.0051874665300125,i,0.262
16.39367406513787,0.0051881033143143,i,0.263
16.390391821906846,0.0051881033143143,i,0.264
16.387123796652926,0.0051887402131924,i,0.265
16.38387084864509,0.0051893772266043,i,0.266
16.380633822735877,0.005190014354508,i,0.267
16.37741354898353,0.005190014354508,i,0.268
16.374210842384173,0.0051906515968614,i,0.269
16.371026502473615,0.0051919264247483,i,0.27
16.36786131309172,0.0051925640101976,i,0.271
16.364716042069567,0.005193201709928,i,0.272
16.36159144096802,0.0051938395238975,i,0.273
16.358488244832547,0.005195115494385,i,0.274
16.355407171930697,0.0051963919213238,i,0.275
16.352348923596065,0.0051976688043775,i,0.276
16.349314183948533,0.0051989461432101,i,0.277
16.346303619771035,0.0052002239374857,i,0.278
16.34331788031348,0.0052015021868687,i,0.279
16.340357597146756,0.0052034204135356,i,0.28
16.337423384027687,0.0052046997992199,i,0.281
16.33451583678055,0.0052066197287683,i,0.282
16.33163553319503,0.0052085406785394,i,0.283
16.328783032945765,0.0052104626474047,i,0.284
16.325958877497246,0.0052130268558679,i,0.285
16.323163590107402,0.0052155928713809,i,0.286
16.32039767571371,0.0052175185672884,i,0.287
16.31766162099349,0.0052207303128968,i,0.288
16.31495589428299,0.0052233017335781,i,0.289
16.312280945642854,0.0052258749506661,i,0.29
16.30963720685871,0.0052290939941829,i,0.291
16.30702509148688,0.0052323158352683,i,0.292
16.304444994909957,0.0052355404687577,i,0.293
16.301897294411404,0.0052394137076585,i,0.294
16.29938234924136,0.0052432909513014,i,0.295
16.296900500742517,0.005247172190809,i,0.296
16.294452072442994,0.0052510574173208,i,0.297
16.292037370185607,0.0052549466219934,i,0.298
16.289656682264976,0.0052594890436239,i,0.299
16.287310279576868,0.0052640368539743,i,0.3
16.284998415783264,0.0052685900390901,i,0.301
16.28272132746359,0.0052738002427092,i,0.302
16.28047923434322,0.0052783648983373,i,0.303
16.27827233942822,0.0052835881747161,i,0.304
16.27610082925293,0.0052888183935544,i,0.305
16.273964874070536,0.0052940555342761,i,0.306
16.271864628076592,0.0052999555658514,i,0.307
16.2698002296361,0.0053058643028256,i,0.308
16.267771801517622,0.0053117817161476,i,0.309
16.26577945113379,0.0053177077768527,i,0.31
16.263823270791036,0.0053236424560633,i,0.311
16.261903337923332,0.0053295857249883,i,0.312
16.26001971538658,0.0053361993965743,i,0.313
16.258172451665928,0.0053428235980612,i,0.314
16.25636158119326,0.0053494582903318,i,0.315
16.25458712456175,0.0053561034344007,i,0.316
16.25284908882959,0.0053627589914147,i,0.317
16.251147467771567,0.0053700920848715,i,0.318
16.249482242151146,0.0053767693831891,i,0.319
16.247853379992304,0.0053841262986672,i,0.32
16.246260836835887,0.0053908251687473,i,0.321
16.244704556024626,0.0053982057204222,i,0.322
16.24318446895663,0.0054055985792509,i,0.323
16.241700495351765,0.0054130036948075,i,0.324
16.24025254351236,0.0054204210168583,i,0.325
16.238840510580832,0.0054278504953618,i,0.326
16.23746428279387,0.0054352920804681,i,0.327
16.236123735735134,0.0054427457225191,i,0.328
16.23481873456933,0.0054502113720478,i,0.329
16.233549134310117,0.0054576889797788,i,0.33
16.232314780023707,0.0054651784966275,i,0.331
16.231115507086496,0.0054726798736999,i,0.332
16.229951141399976,0.0054801930622926,i,0.333
16.228821499614224,0.0054877180138924,i,0.334
16.22772638934367,0.0054952546801763,i,0.335
16.226665609377193,0.0055028030130107,i,0.336
16.2256389498827,0.0055096752172882,i,0.337
16.224646192607754,0.0055172456896534,i,0.338
16.223687111064066,0.0055241379417968,i,0.339
16.222761470734643,0.0055317303802698,i,0.34
16.22186902923015,0.0055386425232181,i,0.341
16.221009536492893,0.0055455640831208,i,0.342
16.22018273494423,0.0055524950247613,i,0.343
16.21938835966916,0.0055594353130511,i,0.344
16.218626138571913,0.0055656895349992,i,0.345
16.21789579252845,0.0055726474857108,i,0.346
16.21719703555477,0.0055789175473383,i,0.347
16.216529574937738,0.0055851950726899,i,0.348
16.215893111395356,0.0055914800366271,i,0.349
16.215287339212725,0.0055977724140947,i,0.35
16.21471194638276,0.0056033718420251,i,0.351
16.214166614742943,0.0056096781547607,i,0.352
16.21365102010969,0.0056152899301817,i,0.353
16.213164832410808,0.0056209074890092,i,0.354
16.212707715816943,0.0056258275835649,i,0.355
16.212279328867126,0.0056307520812054,i,0.356
16.211879324605924,0.0056356809703885,i,0.357
16.2115073506999,0.0056406142396019,i,0.358
16.211163049576886,0.0056455518773632,i,0.359
16.210846058543524,0.0056497876066273,i,0.36
16.210556009920708,0.0056540265298281,i,0.361
16.210292531169287,0.0056582686397872,i,0.362
16.210055245020726,0.0056618061605816,i,0.363
16.20984376960842,0.0056653458852924,i,0.364
16.20965771860103,0.0056688878097912,i,0.365
16.209496701335766,0.0056724319299573,i,0.366
16.209360322958695,0.0056752688042065,i,0.367
16.209248184560096,0.005678107078948,i,0.368
16.209159883319465,0.0056802367028144,i,0.369
16.20909501264886,0.0056830774233684,i,0.37
16.209053162340915,0.0056852088791881,i,0.371
16.209033918719637,0.0056873411186599,i,0.372
16.20903686479444,0.0056887630465682,i,0.373
16.209061580417632,0.0056901853221138,i,0.374
16.20910764244546,0.0056916079450362,i,0.375
16.20917462490243,0.0056923193866823,i,0.376
16.20926209914956,0.005693030915075,i,0.377
16.209369634056223,0.0056937425301817,i,0.378
16.209496796175696,0.0056937425301817,i,0.379
16.209643149924517,0.0056944542319699,i,0.38
16.209808257765527,0.0056937425301817,i,0.381
16.209991680394353,0.0056937425301817,i,0.382
16.2101929769317,0.005693030915075,i,0.383
16.210411705113675,0.0056923193866823,i,0.384
16.21064742149517,0.0056908965901692,i,0.385
16.210899681644985,0.0056894741409026,i,0.386
16.211168040357087,0.0056880520391431,i,0.387
16.211452051854177,0.0056859195386498,i,0.388
16.211751270001603,0.0056837878215148,i,0.389
16.21206524852186,0.0056816568886197,i,0.39
16.212393541212666,0.0056788168662143,i,0.391
16.21273570216743,0.0056759782416778,i,0.392
16.213091286001767,0.0056731410171086,i,0.393
16.213459848076536,0.0056695964583028,i,0.394
16.213840944729775,0.0056660540943411,i,0.395
16.21423413350798,0.0056625139293426,i,0.396
16.21463897340045,0.0056582686397872,i,0.397
16.21505502507584,0.0056540265298281,i,0.398
16.21548185111997,0.0056490814297547,i,0.399
16.215919016280328,0.0056448462335124,i,0.4
16.216366087699647,0.0056392042878406,i,0.401
16.216822635171017,0.0056342722688915,i,0.402
16.217288231374347,0.0056286410438044,i,0.403
16.217762452127026,0.0056223127803422,i,0.404
16.218244876630788,0.0056166937783717,i,0.405
16.218735087720297,0.0056096781547607,i,0.406
16.219232672112412,0.0056033718420251,i,0.407
16.219737220656015,0.0055963734685955,i,0.408
16.220248328581157,0.0055893842236868,i,0.409
16.22076559575393,0.0055817066386545,i,0.41
16.221288626916287,0.0055740401864356,i,0.411
16.22181703194984,0.0055663849130292,i,0.412
16.22235042610984,0.0055580465093412,i,0.413
16.22288843028792,0.0055497215245451,i,0.414
16.223430671248654,0.0055407180040135,i,0.415
16.223976781880353,0.0055317303802698,i,0.416
16.224526401438347,0.0055227587309242,i,0.417
16.2250791757863,0.0055131149090146,i,0.418
16.22563475764045,0.0055034898019347,i,0.419
16.226192806801162,0.0054931980667003,i,0.42
16.226752990391713,0.0054829280498653,i,0.421
16.227314983088924,0.0054719974415198,i,0.422
16.22787846735119,0.0054617726975772,i,0.423
16.228443133642667,0.0054502113720478,i,0.424
16.229008680653205,0.0054393562119059,i,0.425
16.2295748155125,0.0054278504953618,i,0.426
16.230141254005527,0.0054156994931402,i,0.427
16.230707720765945,0.0054035811273635,i,0.428
16.23127394949039,0.0053914956181007,i,0.429
16.231839683114593,0.005378774581631,i,0.43
16.232404674014663,0.0053660906626705,i,0.431
16.232968684174413,0.0053534441250469,i,0.432
16.233531485361485,0.0053401726563848,i,0.433
16.234092859289294,0.0053269432135137,i,0.434
16.23465259777132,0.0053130978722398,i,0.435
16.235210502865524,0.0052992995763591,i,0.436
16.235766387015225,0.0052848950793748,i,0.437
16.236320073163924,0.0052711942669569,i,0.438
16.236871394885952,0.0052562439060606,i,0.439
16.23742019647506,0.0052419980923308,i,0.44
16.23796633305283,0.0052271622320337,i,0.441
16.238509670639303,0.0052123856342369,i,0.442
16.239050086226413,0.0051970303058573,i,0.443
16.23958746783887,0.0051817406341884,i,0.444
16.240121714567188,0.0051665172021391,i,0.445
16.240652736612017,0.0051507305307111,i,0.446
16.241180455290177,0.0051350170398938,i,0.447
16.241704803042357,0.0051193774035521,i,0.448
16.242225723420585,0.0051038123006239,i,0.449
16.242743171061964,0.0050877043939285,i,0.45
16.24325711164757,0.0050716786175782,i,0.451
16.243767521846205,0.0050557357525883,i,0.452
16.244274389241877,0.005039268300061,i,0.453
16.244777712251366,0.0050234968896178,i,0.454
16.245277500011465,0.0050072092027395,i,0.455
16.24577377227429,0.0049910144259458,i,0.456
16.24626655925873,0.0049749134665841,i,0.457
16.24675590151409,0.0049589072384951,i,0.458
16.247241849744693,0.004942996661945,i,0.459
16.247724464633162,0.0049265988267769,i,0.46
16.248203816642835,0.0049108859689469,i,0.461
16.24867998580567,0.0048946951896926,i,0.462
16.249153061494216,0.0048791839481618,i,0.463
16.24962314218371,0.0048637731238206,i,0.464
16.250090335185934,0.0048478986169267,i,0.465
16.250554756390937,0.0048326953142113,i,0.466
16.251016529968446,0.0048175953545311,i,0.467
16.25147578808208,0.0048025997126556,i,0.468
16.25193267056841,0.00478770936879,i,0.469
16.252387324616308,0.0047734709593753,i,0.47
16.25283990443392,0.0047593319909415,i,0.471
16.253290570891927,0.004745293352365,i,0.472
16.253739491177324,0.0047313559367268,i,0.473
16.254186838411353,0.004718050868738,i,0.474
16.254632791283314,0.0047048410175052,i,0.475
16.25507753365418,0.0046922498867813,i,0.476
16.25552125416501,0.0046797479632988,i,0.477
16.25596414583301,0.0046678513258243,i,0.478
16.256406405641634,0.0046560379079212,i,0.479
16.25684823412403,0.0046448165733428,i,0.48
16.257289834945993,0.004634177381154,i,0.481
16.257731414471806,0.0046241107253178,i,0.482
16.258173181347345,0.0046141087980237,i,0.483
16.25861534605561,0.0046046673061145,i,0.484
16.25905812049521,0.0045957773009579,i,0.485
16.259501717536942,0.0045874302174529,i,0.486
16.259946350592934,0.0045796178879902,i,0.487
16.26039223318163,0.0045723325557093,i,0.488
16.26083957849499,0.004565566887036,i,0.489
16.261288598967123,0.0045593139834847,i,0.49
16.26173950585009,0.0045535673927152,i,0.491
16.262192508785443,0.0045483211188305,i,0.492
16.26264781538857,0.0045440440138713,i,0.493
16.263105630834477,0.0045397807215767,i,0.494
16.263566157450583,0.0045364744019998,i,0.495
16.264029594316494,0.0045336470969849,i,0.496
16.26449613687068,0.0045317656603138,i,0.497
16.264965976530632,0.0045303563877469,i,0.498
16.265439300308557,0.0045294177329983,i,0.499
16.265916290459046,0.0045289486638733,i,0.5
16.26639712411053,0.0045294177329983,i,0.501
16.26688197293461,0.0045303563877469,i,0.502
16.267371002804452,0.0045317656603138,i,0.503
16.26786437347928,0.0045336470969849,i,0.504
16.268362238296433,0.0045364744019998,i,0.505
16.26886474387752,0.0045397807215767,i,0.506
16.2693720298474,0.0045440440138713,i,0.507
16.269884228572984,0.0045483211188305,i,0.508
16.270401464901692,0.0045535673927152,i,0.509
16.27092385593926,0.0045593139834847,i,0.51
16.271451510813787,0.004565566887036,i,0.511
16.271984530484875,0.0045723325557093,i,0.512
16.27252300754403,0.0045796178879902,i,0.513
16.273067026046622,0.0045874302174529,i,0.514
16.273616661354705,0.0045957773009579,i,0.515
16.27417197999652,0.0046046673061145,i,0.516
16.274733039548,0.0046141087980237,i,0.517
16.275299888521314,0.0046241107253178,i,0.518
16.275872566280665,0.004634177381154,i,0.519
16.276451102970434,0.0046448165733428,i,0.52
16.27703551946171,0.0046560379079212,i,0.521
16.27762582731617,0.0046678513258243,i,0.522
16.278222028767505,0.0046797479632988,i,0.523
16.27882411671902,0.0046922498867813,i,0.524
16.27943207476524,0.0047048410175052,i,0.525
16.280045877213162,0.004718050868738,i,0.526
16.28066548914932,0.0047313559367268,i,0.527
16.281290866489403,0.004745293352365,i,0.528
16.281921956079437,0.0047593319909415,i,0.529
16.282558695784246,0.0047734709593753,i,0.53
16.283201014610402,0.00478770936879,i,0.531
16.283848832838476,0.0048025997126556,i,0.532
16.284502062172255,0.0048175953545311,i,0.533
16.28516060590225,0.0048326953142113,i,0.534
16.285824359091603,0.0048478986169267,i,0.535
16.286493208757417,0.0048637731238206,i,0.536
16.287167034097937,0.0048791839481618,i,0.537
16.28784570669603,0.0048946951896926,i,0.538
16.28852909077389,0.0049108859689469,i,0.539
16.289217043428984,0.0049265988267769,i,0.54
16.28990941490076,0.004942996661945,i,0.541
16.290606048849515,0.0049589072384951,i,0.542
16.291306782627686,0.0049749134665841,i,0.543
16.292011447594742,0.0049910144259458,i,0.544
16.29271986940295,0.0050072092027395,i,0.545
16.293431868332174,0.0050234968896178,i,0.546
16.294147259600273,0.005039268300061,i,0.547
16.294865853702234,0.0050557357525883,i,0.548
16.295587456749093,0.0050716786175782,i,0.549
16.296311870814936,0.0050877043939285,i,0.55
16.297038894288654,0.0051038123006239,i,0.551
16.29776832223893,0.0051193774035521,i,0.552
16.298499946762654,0.0051350170398938,i,0.553
16.29923355737154,0.0051507305307111,i,0.554
16.29996894134061,0.0051665172021391,i,0.555
16.300705884100218,0.0051817406341884,i,0.556
16.30144416959477,0.0051970303058573,i,0.557
16.302183580663524,0.0052123856342369,i,0.558
16.302923899413127,0.0052271622320337,i,0.559
16.30366490759067,0.0052419980923308,i,0.56
16.30440638695349,0.0052562439060606,i,0.561
16.305148119644706,0.0052711942669569,i,0.562
16.3058898885437,0.0052848950793748,i,0.5630000000000001
16.306631477647688,0.0052992995763591,i,0.5640000000000001
16.307372672406583,0.0053130978722398,i,0.5650000000000001
16.308113260094068,0.0053269432135137,i,0.5660000000000001
16.308853030137296,0.0053401726563848,i,0.5670000000000001
16.309591774459765,0.0053534441250469,i,0.5680000000000001
16.31032928781643,0.0053660906626705,i,0.5690000000000001
16.311065368100287,0.005378774581631,i,0.5700000000000001
16.31179981667478,0.0053914956181007,i,0.5710000000000001
16.312532438655026,0.0054035811273635,i,0.5720000000000001
16.313263043220196,0.0054156994931402,i,0.5730000000000001
16.31399144388043,0.0054278504953618,i,0.5740000000000001
16.31471745875371,0.0054393562119059,i,0.5750000000000001
16.315440910822915,0.0054502113720478,i,0.5760000000000001
16.316161628181902,0.0054617726975772,i,0.577
16.316879444267645,0.0054719974415198,i,0.578
16.317594198086926,0.0054829280498653,i,0.579
16.318305734408984,0.0054931980667003,i,0.58
16.319013903978018,0.0055034898019347,i,0.581
16.319718563671607,0.0055131149090146,i,0.582
16.320419576684895,0.0055227587309242,i,0.583
16.321116812666855,0.0055317303802698,i,0.584
16.3218101478626,0.0055407180040135,i,0.585
16.322499465233278,0.0055497215245451,i,0.586
16.323184654562564,0.0055580465093412,i,0.587
16.32386561254707,0.0055663849130292,i,0.588
16.32454224287834,0.0055740401864356,i,0.589
16.32521445629766,0.0055817066386545,i,0.59
16.325882170648736,0.0055893842236868,i,0.591
16.326545310909687,0.0055963734685955,i,0.592
16.327203809212005,0.0056033718420251,i,0.593
16.327857604845427,0.0056096781547607,i,0.594
16.32850664424772,0.0056166937783717,i,0.595
16.329150880987992,0.0056223127803422,i,0.596
