Mag,Err,band,Phase
18.29427399742972,0.0087161688831733,g,0.989
18.28868811957818,0.0087161688831733,g,0.99
18.28292391314509,0.0087161688831733,g,0.991
18.276981709009,0.0087161688831733,g,0.992
18.270861972711543,0.0087161688831733,g,0.993
18.264565304994917,0.0087201433474456,g,0.994
18.25809244225156,0.0087201433474456,g,0.995
18.251444256823167,0.0087201433474456,g,0.996
18.244621757158257,0.0087201433474456,g,0.997
18.23762608782757,0.0087201433474456,g,0.998
18.230458529397158,0.0087201433474456,g,0.999
18.22312049815848,0.0087201433474456,g,1.0
18.215613545729447,0.0087201433474456,g,1.001
18.20793935844393,0.0087201433474456,g,1.002
18.200099756735508,0.0087201433474456,g,1.003
18.19209669424295,0.0087201433474456,g,1.004
18.183932256841924,0.0087201433474456,g,1.005
18.17560866152285,0.0087201433474456,g,1.006
18.16712825512889,0.0087161688831733,g,1.007
18.158493512955737,0.0087161688831733,g,1.008
18.149707037214373,0.0087161688831733,g,1.009
16.664071580634197,0.0052136681904394,i,0.0
16.659681405415622,0.0052136681904394,i,0.001
16.655214100724827,0.0052143096379098,i,0.002
16.650670905691992,0.0052143096379098,i,0.003
16.646053107531113,0.0052149511982376,i,0.004
16.641362040777068,0.0052155928713809,i,0.005
16.636599086488417,0.0052162346572983,i,0.006
16.631765671364533,0.005216876555948,i,0.007
16.626863266908373,0.0052181606912781,i,0.008
16.621893388462354,0.0052194452770385,i,0.009
16.616857594248305,0.0052200877387262,i,0.01
16.611757484360535,0.0052220157985207,i,0.011
16.60659469972206,0.0052233017335781,i,0.012
16.60137092100494,0.0052245881177371,i,0.013
16.596087867525767,0.0052265185353158,i,0.014
16.590747296059646,0.0052284499615086,i,0.015
16.58535099971846,0.0052303823951982,i,0.016
16.579900806702486,0.0052323158352683,i,0.017
16.574398579070806,0.0052348953189151,i,0.018
16.56884621147424,0.0052368311028712,i,0.019
16.563245629872384,0.0052394137076585,i,0.02
16.5575987901745,0.0052419980923308,i,0.021
16.55190767695929,0.0052445842542569,i,0.022
16.546174302070835,0.005247172190809,i,0.023
16.54040070324519,0.005250409603069,i,0.024
16.534588942708048,0.005253001522939,i,0.025
16.528741105765842,0.0052562439060606,i,0.026
16.52285929932799,0.0052594890436239,i,0.027
16.516945650521468,0.0052627369305333,i,0.028
16.511002305186505,0.0052659875617019,i,0.029
16.505031426414487,0.0052698919343758,i,0.03
16.499035193065733,0.0052731485850485,i,0.031
16.49301579827941,0.0052770601664184,i,0.032
16.48697544797707,0.0052809756674311,i,0.033
16.48091635936126,0.0052848950793748,i,0.034
16.47484075941081,0.0052888183935544,i,0.035
16.468750883385177,0.0052927456012923,i,0.036
16.462648973272948,0.0052966766939279,i,0.037
16.456537276352048,0.0053012678672181,i,0.038
16.450418043641413,0.005305207347503,i,0.039
16.444293528411823,0.0053098082827913,i,0.04
16.438165984690503,0.0053137561103234,i,0.041
16.432037665772125,0.005318366760576,i,0.042
16.425910822737325,0.0053229826225528,i,0.043
16.419787702979956,0.0053276036827076,i,0.044
16.413670548744367,0.0053315687184917,i,0.045
16.407561595673833,0.0053361993965743,i,0.046
16.401463071382228,0.0053408352343055,i,0.047
16.39537719398372,0.0053461396352882,i,0.048
16.389306170747727,0.0053507864842469,i,0.049
16.383252196658326,0.0053554384507713,i,0.05
16.377217453045574,0.0053600955215369,i,0.051
16.37120410622301,0.0053647576832509,i,0.052
16.365214306143503,0.0053694249226523,i,0.053
16.359250185074046,0.0053740972265116,i,0.054
16.35331385629066,0.0053794431867991,i,0.055
16.347407412793952,0.0053841262986672,i,0.056
16.34153292605684,0.0053888144336208,i,0.057
16.33569244474123,0.0053935075785614,i,0.058
16.329887993544403,0.0053982057204222,i,0.059
16.32412157196214,0.0054029088461679,i,0.06
16.318395153129558,0.0054076169427946,i,0.061
16.312710682676183,0.0054123299973301,i,0.062
16.30707007760641,0.0054170479968337,i,0.063
16.30147522520597,0.0054210959224127,i,0.064
16.295927981974973,0.0054258230712031,i,0.065
16.290430172587953,0.0054305551281613,i,0.066
16.28498358889126,0.0054346150737655,i,0.067
16.279589988879078,0.0054393562119059,i,0.068
16.274251095796764,0.0054434239224958,i,0.069
16.26896859717386,0.00544749520422,i,0.07
16.26374414393595,0.0054515700490776,i,0.071
16.25857934953614,0.0054556484490846,i,0.072
16.25347578911644,0.0054597303962741,i,0.073
16.248434998699363,0.0054638158826959,i,0.074
16.243458474410144,0.0054672231525702,i,0.075
16.238547671729712,0.0054713151069921,i,0.076
16.23370400478761,0.0054747277557884,i,0.077
16.22892884564239,0.0054781428422413,i,0.078
16.22422352368167,0.0054815603617948,i,0.079
16.219589324965764,0.0054849803099008,i,0.08
16.215027491647685,0.0054884026820196,i,0.081
16.21053922141654,0.0054911423219581,i,0.082
16.206125666973385,0.0054938835080478,i,0.083
16.20178793553971,0.0054966262379754,i,0.084
16.19752708840643,0.005499370509431,i,0.085
16.193344140477283,0.0055021163201081,i,0.086
16.189240059922604,0.0055048636677033,i,0.087
16.1852157677887,0.0055069251856185,i,0.088
16.181272137679446,0.0055089875657873,i,0.089
16.177409995470374,0.0055110508072417,i,0.09
16.173630119021325,0.0055131149090146,i,0.091
16.16993323799265,0.0055151798701402,i,0.092
16.16632003362461,0.0055165569878321,i,0.093
16.16279113858563,0.0055179344867441,i,0.094
16.159347136847032,0.0055200014492751,i,0.095
16.155988563591364,0.0055206906270864,i,0.096
16.152715905154196,0.0055220692679465,i,0.097
16.14952959900516,0.0055234482888862,i,0.098
16.146430033733715,0.0055241379417968,i,0.099
16.143417549125985,0.0055248276896207,i,0.1
16.140492436216828,0.0055255175323221,i,0.101
16.1376549374042,0.0055262074698657,i,0.102
16.134905246590698,0.0055268975022158,i,0.103
16.13224350935796,0.0055268975022158,i,0.104
16.129669823173753,0.0055268975022158,i,0.105
16.12718423763158,0.0055268975022158,i,0.106
16.124786754722553,0.0055268975022158,i,0.107
16.122477329143457,0.0055268975022158,i,0.108
16.120255868615917,0.0055268975022158,i,0.109
16.118122234278857,0.0055262074698657,i,0.11
16.116076241070125,0.0055262074698657,i,0.111
16.114117658160247,0.0055255175323221,i,0.112
16.112246209412515,0.0055248276896207,i,0.113
16.110461573873287,0.0055241379417968,i,0.114
16.108763386292225,0.0055234482888862,i,0.115
16.107151237671864,0.0055227587309242,i,0.116
16.105624675846347,0.0055220692679465,i,0.117
16.10418320608868,0.0055206906270864,i,0.118
16.102826291748467,0.0055200014492751,i,0.119
16.101553354905274,0.0055186233790683,i,0.12
16.10036377707353,0.0055179344867441,i,0.121
16.09925689990923,0.0055165569878321,i,0.122
16.098232025955213,0.0055151798701402,i,0.123
16.09728841940939,0.0055138031339539,i,0.124
16.096425306917734,0.0055131149090146,i,0.125
16.09564187839156,0.0055117387456228,i,0.126
16.094937287848346,0.0055103629644516,i,0.127
16.09431065427548,0.0055089875657873,i,0.128
16.093761062517117,0.0055076125499167,i,0.129
16.09328756417782,0.0055062379171263,i,0.13
16.092889178556806,0.0055048636677033,i,0.131
16.092564893592005,0.0055034898019347,i,0.132
16.09231366682874,0.0055021163201081,i,0.133
16.092134426405636,0.0055007432225109,i,0.134
16.092026072058303,0.0055000568178883,i,0.135
16.091987476139757,0.005498684297175,i,0.136
16.092017484656825,0.0054973121614112,i,0.137
16.09211491832171,0.0054966262379754,i,0.138
16.0922785736173,0.0054952546801763,i,0.139
16.092507223877575,0.0054938835080478,i,0.14
16.09279962037725,0.0054931980667003,i,0.141
16.09315449343572,0.0054925127218787,i,0.142
16.093570553530242,0.0054911423219581,i,0.143
16.094046492418926,0.0054904572669314,i,0.144
16.0945809842722,0.0054897723085752,i,0.145
16.09517268681196,0.0054890874469259,i,0.146
16.095820242457243,0.0054884026820196,i,0.147
16.0965222794755,0.0054884026820196,i,0.148
16.09727741313696,0.0054877180138924,i,0.149
16.098084246879566,0.0054877180138924,i,0.15
16.09894137346252,0.0054870334425807,i,0.151
16.099847376135003,0.0054870334425807,i,0.152
16.10080082979842,0.0054870334425807,i,0.153
16.101800302169433,0.0054870334425807,i,0.154
16.10284435493934,0.0054870334425807,i,0.155
16.103931544940213,0.0054877180138924,i,0.156
16.10506042528826,0.0054877180138924,i,0.157
16.106229546541144,0.0054884026820196,i,0.158
16.107437457840078,0.0054890874469259,i,0.159
16.108682708046718,0.0054897723085752,i,0.16
16.10996384686982,0.0054904572669314,i,0.161
16.11127942599448,0.0054911423219581,i,0.162
16.112628000177995,0.0054925127218787,i,0.163
16.11400812835796,0.0054931980667003,i,0.164
16.115418374736574,0.0054945690458852,i,0.165
16.116857309854357,0.0054959404108851,i,0.166
16.118323511649663,0.0054973121614112,i,0.167
16.119815566503366,0.005498684297175,i,0.168
16.121332070267428,0.0055000568178883,i,0.169
16.12287162927393,0.0055021163201081,i,0.17
16.124432861340342,0.0055034898019347,i,0.171
16.126014396728113,0.0055055507444759,i,0.172
16.127614879109704,0.0055076125499167,i,0.173
16.129232966501412,0.0055096752172882,i,0.174
16.13086733217778,0.0055117387456228,i,0.175
16.13251666556408,0.0055138031339539,i,0.176
16.134179673106186,0.0055158683813158,i,0.177
16.13585507911697,0.0055179344867441,i,0.178
16.1375416265987,0.0055206906270864,i,0.179
16.139238078037458,0.0055234482888862,i,0.18
16.14094321618779,0.0055255175323221,i,0.181
16.14265584480033,0.0055282778511938,i,0.182
16.14437478935384,0.0055310396852671,i,0.183
16.146098897744693,0.0055338030322735,i,0.184
16.14782704095187,0.0055365678899477,i,0.185
16.149558113673933,0.0055393342560275,i,0.186
16.15129103493747,0.0055421021282542,i,0.187
16.153024748676735,0.0055448715043723,i,0.188
16.154758224284084,0.0055476423821295,i,0.189
16.156490457127628,0.0055511080875803,i,0.19
16.158220469054942,0.0055538823358079,i,0.191
16.15994730883512,0.0055566580783776,i,0.192
16.16167005260211,0.0055601298545987,i,0.193
16.163387804251858,0.0055629089512592,i,0.194
16.16509969581198,0.0055656895349992,i,0.195
16.1668048877808,0.0055691673524863,i,0.196
16.168502569435667,0.0055719512740152,i,0.197
16.17019195911044,0.0055754332567075,i,0.198
16.171872304442246,0.0055782205047846,i,0.199
16.17354288258757,0.0055817066386545,i,0.2
16.175203000404604,0.0055844972020764,i,0.201
16.17685199462021,0.0055872892353985,i,0.202
16.178489231936243,0.0055907813407429,i,0.203
16.18011410913598,0.0055935766732923,i,0.204
16.18172605314531,0.0055963734685955,i,0.205
16.18332452106724,0.0055991717244606,i,0.206
16.18490900018687,0.0056026715948732,i,0.207
16.186479007947188,0.0056054731290052,i,0.208
16.18803409189597,0.0056082761165976,i,0.209
16.18957382960413,0.0056110805554723,i,0.21
16.19109782855313,0.0056138864434543,i,0.211
16.192605726008576,0.0056166937783717,i,0.212
16.194097188838647,0.0056195025580561,i,0.213
16.195571913333488,0.0056216100896451,i,0.214
16.19702962498428,0.0056244213924634,i,0.215
16.198470078239165,0.0056272341341017,i,0.216
16.199893056233837,0.0056293446332588,i,0.217
16.201298370497227,0.0056321598876452,i,0.218
16.202685860632908,0.0056342722688915,i,0.219
16.20405539397431,0.0056370900294389,i,0.22
16.20540686522922,0.0056392042878406,i,0.221
16.20674019607678,0.0056413193492302,i,0.222
16.20805533476766,0.0056434352127051,i,0.223
16.20935225569033,0.0056455518773632,i,0.224
16.210630958916965,0.0056476693423039,i,0.225
16.211891469740955,0.0056490814297547,i,0.226
16.21313383817185,0.0056512002265005,i,0.227
16.21435813843507,0.0056533198211316,i,0.228
16.215564468441944,0.0056547333270455,i,0.229
16.216752949244864,0.0056561471869108,i,0.23
16.21792372447393,0.0056575614004622,i,0.231
16.219076959768262,0.0056596833833704,i,0.232
16.220212842171094,0.0056610984799771,i,0.233
16.221331579531828,0.0056618061605816,i,0.234
16.222433399883812,0.0056632217862273,i,0.235
16.223518550811388,0.0056646377642352,i,0.236
16.2245872988049,0.0056653458852924,i,0.237
16.225639928604274,0.0056667623913483,i,0.238
16.22667674253209,0.005667470776281,i,0.239
16.227698059816746,0.0056681792491063,i,0.24
16.228704215906582,0.0056695964583028,i,0.241
16.229695561773916,0.0056703051946081,i,0.242
16.230672463220454,0.0056703051946081,i,0.243
16.231635300157926,0.0056710140186742,i,0.244
16.23258446590076,0.0056717229304683,i,0.245
16.233520366444456,0.0056717229304683,i,0.246
16.234443419741176,0.0056724319299573,i,0.247
16.23535405497171,0.0056724319299573,i,0.248
16.236252711814377,0.0056724319299573,i,0.249
16.237139839711677,0.0056724319299573,i,0.25
16.23801589713552,0.0056724319299573,i,0.251
16.238881350850097,0.0056724319299573,i,0.252
16.239736675182623,0.0056724319299573,i,0.253
16.240582351279105,0.0056717229304683,i,0.254
16.241418866377327,0.0056717229304683,i,0.255
16.24224671307418,0.0056710140186742,i,0.256
16.243066388597455,0.0056703051946081,i,0.257
16.243878394081314,0.0056703051946081,i,0.258
16.244683233846082,0.0056695964583028,i,0.259
16.245481414683145,0.0056681792491063,i,0.26
16.246273445145516,0.005667470776281,i,0.261
16.247059834843466,0.0056667623913483,i,0.262
16.247841093754356,0.0056653458852924,i,0.263
16.248617731525915,0.0056646377642352,i,0.264
16.249390256802343,0.0056632217862273,i,0.265
16.25015917655218,0.0056618061605816,i,0.266
16.2509249954074,0.0056610984799771,i,0.267
16.25168821501275,0.0056596833833704,i,0.268
16.252449333386018,0.0056575614004622,i,0.269
16.253208844289826,0.0056561471869108,i,0.27
16.253967236615498,0.0056547333270455,i,0.271
16.25472499377813,0.0056533198211316,i,0.272
16.255482593131834,0.0056512002265005,i,0.273
16.256240505384902,0.0056490814297547,i,0.274
16.256999194042923,0.0056476693423039,i,0.275
16.257759114859844,0.0056455518773632,i,0.276
16.25852071530554,0.0056434352127051,i,0.277
16.259284434049157,0.0056413193492302,i,0.278
16.260050700458475,0.0056392042878406,i,0.279
16.260819934115904,0.0056370900294389,i,0.28
16.261592544351426,0.0056342722688915,i,0.281
16.26236892979278,0.0056321598876452,i,0.282
16.263149477932085,0.0056293446332588,i,0.283
16.263934564717456,0.0056272341341017,i,0.284
16.2647245541489,0.0056244213924634,i,0.285
16.265519797906975,0.0056216100896451,i,0.286
16.26632063499339,0.0056195025580561,i,0.287
16.267127391392084,0.0056166937783717,i,0.288
16.26794037974983,0.0056138864434543,i,0.289
16.26875989907491,0.0056110805554723,i,0.29
16.26958623446308,0.0056082761165976,i,0.291
16.27041965682854,0.0056054731290052,i,0.292
16.271260422669933,0.0056026715948732,i,0.293
16.27210877384904,0.0055991717244606,i,0.294
16.27296493739133,0.0055963734685955,i,0.295
16.273829125305095,0.0055935766732923,i,0.296
16.274701534429028,0.0055907813407429,i,0.297
16.27558234628428,0.0055872892353985,i,0.298
16.276471726962622,0.0055844972020764,i,0.299
16.277369827027076,0.0055817066386545,i,0.3
16.278276781434325,0.0055782205047846,i,0.301
16.27919270947726,0.0055754332567075,i,0.302
16.2801177147459,0.0055719512740152,i,0.303
16.28105188511651,0.0055691673524863,i,0.304
16.281995292743723,0.0055656895349992,i,0.305
16.282947994088868,0.0055629089512592,i,0.306
16.28391002995929,0.0055601298545987,i,0.307
16.284881425568358,0.0055566580783776,i,0.308
16.28586219061427,0.0055538823358079,i,0.309
16.286852319377445,0.0055511080875803,i,0.31
16.287851790836022,0.0055476423821295,i,0.311
16.288860568799358,0.0055448715043723,i,0.312
16.289878602059,0.0055421021282542,i,0.313
16.290905824555026,0.0055393342560275,i,0.314
16.29194215556847,0.0055365678899477,i,0.315
16.292987499911543,0.0055338030322735,i,0.316
16.294041748152452,0.0055310396852671,i,0.317
16.295104776846483,0.0055282778511938,i,0.318
16.296176448784028,0.0055255175323221,i,0.319
16.297256613253268,0.0055234482888862,i,0.32
16.298345106317033,0.0055206906270864,i,0.321
16.2994417511033,0.0055179344867441,i,0.322
16.300546358108928,0.0055158683813158,i,0.323
16.30165872551402,0.0055138031339539,i,0.324
16.302778639518486,0.0055117387456228,i,0.325
16.303905874670082,0.0055096752172882,i,0.326
16.30504019422372,0.0055076125499167,i,0.327
16.306181350501145,0.0055055507444759,i,0.328
16.307329085262744,0.0055034898019347,i,0.329
16.308483130088607,0.0055021163201081,i,0.33
16.30964320676866,0.0055000568178883,i,0.331
16.31080902770093,0.005498684297175,i,0.332
16.311980296297634,0.0054973121614112,i,0.333
16.31315670739632,0.0054959404108851,i,0.334
16.31433794768824,0.0054945690458852,i,0.335
16.31552369613145,0.0054931980667003,i,0.336
16.31671362439072,0.0054925127218787,i,0.337
16.31790739727167,0.0054911423219581,i,0.338
16.319104673161462,0.0054904572669314,i,0.339
16.32030510447317,0.0054897723085752,i,0.34
16.321508338093516,0.0054890874469259,i,0.341
16.32271401583322,0.0054884026820196,i,0.342
16.323921774879526,0.0054877180138924,i,0.343
16.325131248248173,0.0054877180138924,i,0.344
16.326342065247417,0.0054870334425807,i,0.345
16.327553851920634,0.0054870334425807,i,0.346
16.328766231510983,0.0054870334425807,i,0.347
16.329978824914626,0.0054870334425807,i,0.348
16.331191251135156,0.0054870334425807,i,0.349
16.332403127736626,0.0054877180138924,i,0.35
16.33361407129468,0.0054877180138924,i,0.351
16.3348236978452,0.0054884026820196,i,0.352
16.336031623330253,0.0054884026820196,i,0.353
16.337237464040623,0.0054890874469259,i,0.354
16.338440837052485,0.0054897723085752,i,0.355
16.33964136067082,0.0054904572669314,i,0.356
16.34083865484644,0.0054911423219581,i,0.357
16.342032341609798,0.0054925127218787,i,0.358
16.343222045488606,0.0054931980667003,i,0.359
16.344407393921795,0.0054938835080478,i,0.36
16.345588017665218,0.0054952546801763,i,0.361
16.346763551201565,0.0054966262379754,i,0.362
16.34793363312203,0.0054973121614112,i,0.363
16.349097906522168,0.005498684297175,i,0.364
16.350256019379557,0.0055000568178883,i,0.365
16.351407624923684,0.0055007432225109,i,0.366
16.35255238200814,0.0055021163201081,i,0.367
16.353689955453408,0.0055034898019347,i,0.368
16.354820016401934,0.0055048636677033,i,0.369
16.35594224265372,0.0055062379171263,i,0.37
16.35705631899472,0.0055076125499167,i,0.371
16.35816193751576,0.0055089875657873,i,0.372
16.3592587979217,0.0055103629644516,i,0.373
16.360346607830618,0.0055117387456228,i,0.374
16.361425083060805,0.0055131149090146,i,0.375
16.36249394791726,0.0055138031339539,i,0.376
16.3635529354478,0.0055151798701402,i,0.377
16.364601787708125,0.0055165569878321,i,0.378
16.365640256006074,0.0055179344867441,i,0.379
16.366668101136664,0.0055186233790683,i,0.38
16.36768509360585,0.0055200014492751,i,0.381
16.36869101384286,0.0055206906270864,i,0.382
16.36968565240093,0.0055220692679465,i,0.383
16.370668810146327,0.0055227587309242,i,0.384
16.371640298433835,0.0055234482888862,i,0.385
16.37259993927904,0.0055241379417968,i,0.386
16.373547565501053,0.0055248276896207,i,0.387
16.374483020870723,0.0055255175323221,i,0.388
16.37540616023786,0.0055262074698657,i,0.389
16.37631684964796,0.0055262074698657,i,0.39
16.377214966446715,0.0055268975022158,i,0.391
16.378100399372077,0.0055268975022158,i,0.392
16.378973048634062,0.0055268975022158,i,0.393
16.379832825982113,0.0055268975022158,i,0.394
16.380679654760115,0.0055268975022158,i,0.395
16.3815134699475,0.0055268975022158,i,0.396
16.382334218195513,0.0055268975022158,i,0.397
16.38314185783605,0.0055262074698657,i,0.398
16.383936358893337,0.0055255175323221,i,0.399
16.384717703075736,0.0055248276896207,i,0.4
16.38548588375694,0.0055241379417968,i,0.401
16.386240905944955,0.0055234482888862,i,0.402
16.386982786239148,0.0055220692679465,i,0.403
16.387711552775286,0.0055206906270864,i,0.404
16.388427245158802,0.0055200014492751,i,0.405
16.389129914385048,0.0055179344867441,i,0.406
16.389819622754327,0.0055165569878321,i,0.407
16.390496443762768,0.0055151798701402,i,0.408
16.391160461994726,0.0055131149090146,i,0.409
16.391811772997617,0.0055110508072417,i,0.41
16.392450483147172,0.0055089875657873,i,0.411
16.39307670950193,0.0055069251856185,i,0.412
16.393690579647178,0.0055048636677033,i,0.413
16.39429223152865,0.0055021163201081,i,0.414
16.394881813276065,0.005499370509431,i,0.415
16.395459483015845,0.0054966262379754,i,0.416
16.39602540867937,0.0054938835080478,i,0.417
16.396579767791525,0.0054911423219581,i,0.418
16.397122747260592,0.0054884026820196,i,0.419
16.397654543154133,0.0054849803099008,i,0.42
16.39817536046743,0.0054815603617948,i,0.421
16.398685412883726,0.0054781428422413,i,0.422
16.399184922526523,0.0054747277557884,i,0.423
16.399674119704418,0.0054713151069921,i,0.424
16.400153242647743,0.0054672231525702,i,0.425
16.40062253724264,0.0054638158826959,i,0.426
16.401082256749905,0.0054597303962741,i,0.427
16.401532661526296,0.0054556484490846,i,0.428
16.40197401873565,0.0054515700490776,i,0.429
16.40240660205533,0.00544749520422,i,0.43
16.40283069137679,0.0054434239224958,i,0.431
16.403246572505203,0.0054393562119059,i,0.432
16.403654536847025,0.0054346150737655,i,0.433
16.404054881101253,0.0054305551281613,i,0.434
16.404447906943176,0.0054258230712031,i,0.435
16.404833920705684,0.0054210959224127,i,0.436
16.405213233057033,0.0054170479968337,i,0.437
16.405586158679547,0.0054123299973301,i,0.438
16.405953015939406,0.0054076169427946,i,0.439
16.4063141265616,0.0054029088461679,i,0.44
16.406669815300166,0.0053982057204222,i,0.441
16.407020409608183,0.0053935075785614,i,0.442
16.40736623930718,0.0053888144336208,i,0.443
16.407707636256497,0.0053841262986672,i,0.444
16.408044934022794,0.0053794431867991,i,0.445
16.408378467550182,0.0053740972265116,i,0.446
16.408708572830733,0.0053694249226523,i,0.447
16.409035586579314,0.0053647576832509,i,0.448
16.409359845904074,0.0053600955215369,i,0.449
16.409681687985014,0.0053554384507713,i,0.45
16.41000144975198,0.0053507864842469,i,0.451
16.410319467565863,0.0053461396352882,i,0.452
16.41063607690293,0.0053408352343055,i,0.453
16.410951612042503,0.0053361993965743,i,0.454
16.41126640575833,0.0053315687184917,i,0.455
16.41158078901388,0.0053276036827076,i,0.456
16.41189509066142,0.0053229826225528,i,0.457
16.41220963714843,0.005318366760576,i,0.458
16.41252475222317,0.0053137561103234,i,0.459
16.412840756651022,0.0053098082827913,i,0.46
16.413157967933298,0.005305207347503,i,0.461
16.41347670003223,0.0053012678672181,i,0.462
16.413797263101703,0.0052966766939279,i,0.463
16.414119963224017,0.0052927456012923,i,0.464
16.41444510215287,0.0052888183935544,i,0.465
16.41477297706277,0.0052848950793748,i,0.466
16.41510388030432,0.0052809756674311,i,0.467
16.415438099169403,0.0052770601664184,i,0.468
16.415775915657164,0.0052731485850485,i,0.469
16.416117606253096,0.0052698919343758,i,0.47
16.416463441712246,0.0052659875617019,i,0.471
16.41681368685043,0.0052627369305333,i,0.472
16.417168600342762,0.0052594890436239,i,0.473
16.417528434529753,0.0052562439060606,i,0.474
16.417893435230983,0.005253001522939,i,0.475
16.4182638415665,0.005250409603069,i,0.476
16.418639885785897,0.005247172190809,i,0.477
16.41902179310457,0.0052445842542569,i,0.478
16.41940978155128,0.0052419980923308,i,0.479
16.41980406181669,0.0052394137076585,i,0.48
16.420204837116692,0.0052368311028712,i,0.481
16.420612303060345,0.0052348953189151,i,0.482
16.421026647526382,0.0052323158352683,i,0.483
16.4214480505477,0.0052303823951982,i,0.484
16.42187668420388,0.0052284499615086,i,0.485
16.42231271252163,0.0052265185353158,i,0.486
16.422756291383187,0.0052245881177371,i,0.487
16.42320756844188,0.0052233017335781,i,0.488
16.423666683049674,0.0052220157985207,i,0.489
16.42413376618442,0.0052200877387262,i,0.49
16.424608940393153,0.0052194452770385,i,0.491
16.42509231973911,0.0052181606912781,i,0.492
16.425584009757355,0.005216876555948,i,0.493
16.426084107418145,0.0052162346572983,i,0.494
16.426592701097956,0.0052155928713809,i,0.495
16.427109870557224,0.0052149511982376,i,0.496
16.42763568693039,0.0052143096379098,i,0.497
16.428170212714033,0.0052143096379098,i,0.498
16.428713501771867,0.0052136681904394,i,0.499
16.429265599342518,0.0052136681904394,i,0.5
16.4298265420555,0.0052136681904394,i,0.501
16.43039635795348,0.0052143096379098,i,0.502
16.43097506652697,0.0052143096379098,i,0.503
16.431562678745788,0.0052149511982376,i,0.504
16.432159197107925,0.0052155928713809,i,0.505
16.432764615690328,0.0052162346572983,i,0.506
16.433378920207595,0.005216876555948,i,0.507
16.43400208807757,0.0052181606912781,i,0.508
16.434634088492626,0.0052194452770385,i,0.509
16.43527488250335,0.0052200877387262,i,0.51
16.43592442309745,0.0052220157985207,i,0.511
16.436582655296668,0.0052233017335781,i,0.512
16.43724951625448,0.0052245881177371,i,0.513
16.43792493536131,0.0052265185353158,i,0.514
16.438608834356124,0.0052284499615086,i,0.515
16.43930112744416,0.0052303823951982,i,0.516
16.440001721420934,0.0052323158352683,i,0.517
16.440710515802152,0.0052348953189151,i,0.518
16.441427402958368,0.0052368311028712,i,0.519
16.44215226826196,0.0052394137076585,i,0.52
16.442884990226858,0.0052419980923308,i,0.521
16.44362544066687,0.0052445842542569,i,0.522
16.444373484853084,0.005247172190809,i,0.523
16.445128981677943,0.005250409603069,i,0.524
16.445891783824585,0.005253001522939,i,0.525
16.44666173794138,0.0052562439060606,i,0.526
16.44743868482146,0.0052594890436239,i,0.527
16.44822245958709,0.0052627369305333,i,0.528
16.449012891877427,0.0052659875617019,i,0.529
16.449809806047956,0.0052698919343758,i,0.53
16.45061302136005,0.0052731485850485,i,0.531
16.451422352189105,0.0052770601664184,i,0.532
16.45223760822963,0.0052809756674311,i,0.533
16.45305859470564,0.0052848950793748,i,0.534
16.453885112584864,0.0052888183935544,i,0.535
16.454716958796386,0.0052927456012923,i,0.536
16.45555392645176,0.0052966766939279,i,0.537
16.45639580506913,0.0053012678672181,i,0.538
16.457242380798878,0.005305207347503,i,0.539
16.458093436659627,0.0053098082827913,i,0.54
16.458948752761337,0.0053137561103234,i,0.541
16.459808106546056,0.005318366760576,i,0.542
16.460671273023124,0.0053229826225528,i,0.543
16.46153802500753,0.0053276036827076,i,0.544
16.462408133359997,0.0053315687184917,i,0.545
16.463281367228262,0.0053361993965743,i,0.546
16.464157494289434,0.0053408352343055,i,0.547
16.46503628099318,0.0053461396352882,i,0.548
16.465917492805367,0.0053507864842469,i,0.549
16.46680089445041,0.0053554384507713,i,0.55
16.467686250161638,0.0053600955215369,i,0.551
16.468573323915297,0.0053647576832509,i,0.552
16.469461879680065,0.0053694249226523,i,0.553
16.47035168165769,0.0053740972265116,i,0.554
16.47124249452418,0.0053794431867991,i,0.555
16.472134083669506,0.0053841262986672,i,0.556
16.473026215435752,0.0053888144336208,i,0.557
16.4739186573532,0.0053935075785614,i,0.558
16.47481117837433,0.0053982057204222,i,0.559
16.47570354910355,0.0054029088461679,i,0.56
16.476595542032374,0.0054076169427946,i,0.561
16.477486931755347,0.0054123299973301,i,0.562
16.478377495198792,0.0054170479968337,i,0.5630000000000001
16.479267011837955,0.0054210959224127,i,0.5640000000000001
16.480155263911925,0.0054258230712031,i,0.5650000000000001
16.48104203663289,0.0054305551281613,i,0.5660000000000001
16.481927118399064,0.0054346150737655,i,0.5670000000000001
16.482810300986973,0.0054393562119059,i,0.5680000000000001
16.48369137975508,0.0054434239224958,i,0.5690000000000001
16.48457015383428,0.00544749520422,i,0.5700000000000001
16.48544642631482,0.0054515700490776,i,0.5710000000000001
16.486320004426055,0.0054556484490846,i,0.5720000000000001
16.4871906997187,0.0054597303962741,i,0.5730000000000001
16.488058328225115,0.0054638158826959,i,0.5740000000000001
16.488922710629645,0.0054672231525702,i,0.5750000000000001
16.48978367242466,0.0054713151069921,i,0.5760000000000001
16.490641044061952,0.0054747277557884,i,0.577
16.491494661097487,0.0054781428422413,i,0.578
16.49234436432964,0.0054815603617948,i,0.579
16.49318999992896,0.0054849803099008,i,0.58
16.494031419568852,0.0054884026820196,i,0.581
16.494868480533746,0.0054911423219581,i,0.582
16.49570104583566,0.0054938835080478,i,0.583
16.49652898431577,0.0054966262379754,i,0.584
