Mag,Err,band,Phase
17.584606926331116,0.0083815273071201,g,0.996
17.586361800918567,0.0083815273071201,g,0.997
17.58811530085093,0.0083815273071201,g,0.998
17.589867846741146,0.0083815273071201,g,0.999
17.591619866647008,0.0083815273071201,g,1.0
17.59337179127469,0.0083815273071201,g,1.001
17.595124049074737,0.0083815273071201,g,1.002
17.596877061268383,0.0083815273071201,g,1.003
17.598631236954887,0.0083815273071201,g,1.004
17.60038696818209,0.0083815273071201,g,1.005
17.60214462517484,0.0083815273071201,g,1.006
17.60390455162488,0.0083815273071201,g,1.007
17.60566706021284,0.0083815273071201,g,1.008
17.607432428308407,0.0083845154898777,g,1.009
16.42853249157376,0.0046985343459423,i,0.0
16.429608573609645,0.004699059054747,i,0.001
16.430689257561475,0.004699059054747,i,0.002
16.431774644135945,0.004699059054747,i,0.003
16.43286480688414,0.0046995839177527,i,0.004
16.433959791159445,0.0047001089349077,i,0.005
16.4350596131409,0.0047006341061605,i,0.006
16.436164259022473,0.0047011594314594,i,0.007
16.43727368428789,0.0047022105439888,i,0.008
16.43838781315748,0.0047027363311161,i,0.009
16.439506538153022,0.0047043146153292,i,0.01
16.440629719781576,0.0047053675733145,i,0.011
16.44175718641024,0.004706948162026,i,0.012
16.44288873423645,0.0047085301315803,i,0.013
16.44402412742444,0.0047106415698925,i,0.014
16.445163098407203,0.004712755457267,i,0.015
16.44630534829417,0.0047148717904095,i,0.016
16.447450547468957,0.0047175206411843,i,0.017
16.44859833628698,0.0047201733019032,i,0.018
16.44974832597083,0.0047233615148535,i,0.019
16.45090009959701,0.004727088004258,i,0.02
16.452053213241634,0.0047302880461976,i,0.021
16.453207197279422,0.0047345632322316,i,0.022
16.454361557772888,0.0047388480667774,i,0.023
16.45551577801804,0.0047436800060712,i,0.024
16.456669320194553,0.0047485240864925,i,0.025
16.45782162714391,0.0047539205925215,i,0.026
16.45897212422236,0.0047593319909415,i,0.027
16.460120221292737,0.0047653016693594,i,0.028
16.46126531478855,0.0047712892387697,i,0.029
16.462406789840244,0.0047778414582319,i,0.03
16.463544022525596,0.0047844148022511,i,0.031
16.46467638213121,0.0047915596625733,i,0.032
16.46580323351511,0.0047987291025853,i,0.033
16.466923939472053,0.0048059230122839,i,0.034
16.468037863175763,0.0048136975393142,i,0.035
16.46914437062795,0.0048215001814787,i,0.036
16.470242833102667,0.0048298911996027,i,0.037
16.471332629643413,0.0048377516472014,i,0.038
16.472413149505947,0.0048462042878937,i,0.039
16.473483794604746,0.0048541219597369,i,0.04
16.474543981949456,0.0048626356022223,i,0.041
16.4755931460063,0.0048711805550605,i,0.042
16.47663074104048,0.0048797566537687,i,0.043
16.477656243386416,0.0048877889684396,i,0.044
16.478669153662427,0.0048964248181709,i,0.045
16.479668998879216,0.0049045126159487,i,0.046
16.480655334495783,0.0049126269958139,i,0.047
16.48162774635954,0.0049207678262645,i,0.048
16.48258585253412,0.0049283507383302,i,0.049
16.483529305029307,0.0049359562396763,i,0.05
16.484457791398867,0.004942996661945,i,0.051
16.485371036221398,0.0049500561612975,i,0.052
16.486268802420625,0.0049571346562303,i,0.053
16.487150892476034,0.0049636398942711,i,0.054
16.48801714947112,0.0049701609631882,i,0.055
16.48886745797432,0.0049761028928268,i,0.056
16.489701744802044,0.0049814617332666,i,0.057
16.490519979584377,0.0049868310578963,i,0.058
16.491322175184834,0.0049916125650935,i,0.059
16.49210838796869,0.0049964023056595,i,0.06
16.492878717876344,0.0050006000639923,i,0.061
16.493633308360952,0.0050042031333669,i,0.062
16.494372346128902,0.0050078107991416,i,0.063
16.495096060750797,0.005010820691264,i,0.064
16.495804724075718,0.0050138337627009,i,0.065
16.496498649497838,0.0050162465051071,i,0.066
16.49717819107529,0.005018661275679,i,0.067
16.497843742469527,0.0050204736828311,i,0.068
16.49849573575275,0.005021682586544,i,0.069
16.49913464006022,0.0050228919956534,i,0.07
16.49976096010975,0.0050241019097944,i,0.071
16.500375234569024,0.0050247070561377,i,0.072
16.500978034316304,0.0050247070561377,i,0.073
16.50156996056887,0.0050247070561377,i,0.074
16.502151642887036,0.0050247070561377,i,0.075
16.5027237370977,0.0050247070561377,i,0.076
16.503286923092276,0.0050241019097944,i,0.077
16.503841902558435,0.0050234968896178,i,0.078
16.504389396609962,0.005022287227947,i,0.079
16.504930143365883,0.0050210780714902,i,0.08
16.50546489545849,0.0050204736828311,i,0.081
16.50599441747985,0.0050192652848798,i,0.082
16.506519483409317,0.0050174536370553,i,0.083
16.507040873985254,0.0050162465051071,i,0.084
16.507559374064133,0.0050144367580018,i,0.085
16.508075769975356,0.0050132308943434,i,0.086
16.508590846855423,0.0050114230513896,i,0.087
16.509105386003508,0.0050096163525763,i,0.088
16.509620162247113,0.0050078107991416,i,0.089
16.51013594133989,0.0050060063923251,i,0.09
16.510653477386633,0.0050042031333669,i,0.091
16.511173510316944,0.0050024010235086,i,0.092
16.51169676342207,0.0050006000639923,i,0.093
16.512223940936064,0.0049988002560614,i,0.094
16.51275572570166,0.0049970016009603,i,0.095
16.513292776907846,0.0049952040999342,i,0.096
16.513835727920117,0.0049928092292816,i,0.097
16.5143851841889,0.0049910144259458,i,0.098
16.514941721276067,0.0049892207808434,i,0.099
16.515505882978555,0.0049874282952239,i,0.1
16.516078179552814,0.0049850401201996,i,0.101
16.516659086080345,0.0049832503449054,i,0.102
16.51724904092771,0.0049808657881938,i,0.103
16.51784844435475,0.0049790787300463,i,0.104
16.518457657229394,0.004976697800751,i,0.105
16.51907699989601,0.0049749134665841,i,0.106
16.519706751169025,0.0049725361738251,i,0.107
16.52034714745139,0.0049701609631882,i,0.108
16.520998382018853,0.0049683809233994,i,0.109
16.521660604415917,0.0049660093636641,i,0.11
16.522333920002666,0.0049636398942711,i,0.111
16.523018389652695,0.0049612725182154,i,0.112
16.52371402956713,0.0049589072384951,i,0.113
16.524420811245378,0.0049565440581114,i,0.114
16.52513866158414,0.0049541829800684,i,0.115
16.52586746312097,0.0049518240073734,i,0.116
16.526607054391004,0.0049494671430367,i,0.117
16.527357230439286,0.0049471123900716,i,0.118
16.52811774344909,0.0049447597514945,i,0.119
16.5288883034805,0.0049424092303248,i,0.12
16.529668579362966,0.0049400608295849,i,0.121
16.53045819966871,0.0049377145523004,i,0.122
16.53125675382986,0.0049359562396763,i,0.123
16.532063793334018,0.0049336136857277,i,0.124
16.532878833052557,0.0049318581690879,i,0.125
16.533701352655328,0.004929519347766,i,0.126
16.53453079810438,0.0049277666340848,i,0.127
16.53536658327273,0.0049265988267769,i,0.128
16.53620809161116,0.0049248481194855,i,0.129
16.537054677908365,0.0049236816509599,i,0.13
16.53790567013829,0.0049225157186138,i,0.131
16.53876037134429,0.004921350322828,i,0.132
16.53961806161782,0.004920185463984,i,0.133
16.540478000099295,0.0049196032360343,i,0.134
16.54133942707028,0.0049196032360343,i,0.135
16.542201566053148,0.0049190211424632,i,0.136
16.54306362596575,0.0049190211424632,i,0.137
16.54392480332365,0.0049190211424632,i,0.138
16.54478428444042,0.0049196032360343,i,0.139
16.54564124767347,0.004920185463984,i,0.14
16.54649486567527,0.0049207678262645,i,0.141
16.547344307666016,0.004921932953627,i,0.142
16.54818874168795,0.0049230986177406,i,0.143
16.54902733688843,0.0049242648182241,i,0.144
16.549859265782523,0.0049260151238095,i,0.145
16.55068370648864,0.0049271826635512,i,0.146
16.55149984498309,0.004929519347766,i,0.147
16.55230687729243,0.0049312732635699,i,0.148
16.553104011690436,0.0049336136857277,i,0.149
16.553890470830456,0.0049359562396763,i,0.15
16.554665493868253,0.0049383009223821,i,0.151
16.55542833852725,0.0049406477308142,i,0.152
16.556178283101094,0.004942996661945,i,0.153
16.556914628435468,0.0049453477127498,i,0.154
16.557636699817678,0.0049482895024442,i,0.155
16.558343848816765,0.004950645311472,i,0.156
16.55903545506658,0.0049535930394007,i,0.157
16.55971092795148,0.0049559535913888,i,0.158
16.560369708234287,0.0049589072384951,i,0.159
16.56101126959396,0.0049612725182154,i,0.16
16.56163512008596,0.0049636398942711,i,0.161
16.5622408034961,0.0049660093636641,i,0.162
16.56282790062303,0.0049683809233994,i,0.163
16.56339603045226,0.0049707545704852,i,0.164
16.563944851226037,0.0049731303019325,i,0.165
16.564474061419617,0.0049749134665841,i,0.166
16.56498340060458,0.004976697800751,i,0.167
16.565472650209454,0.0049784833031757,i,0.168
16.5659416341546,0.0049802699726018,i,0.169
16.566390219389945,0.0049814617332666,i,0.17
16.566818316306996,0.0049826540116688,i,0.171
16.567225879024758,0.004983846807437,i,0.172
16.567612905573434,0.0049850401201996,i,0.173
16.56797943793705,0.0049856369703378,i,0.174
16.568325561980497,0.0049862339495855,i,0.175
16.568651407256578,0.0049868310578963,i,0.176
16.56895714667439,0.0049874282952239,i,0.177
16.56924299605382,0.0049874282952239,i,0.178
16.569509213540528,0.0049880256615218,i,0.179
16.569756098907362,0.0049880256615218,i,0.18
16.56998399271617,0.0049874282952239,i,0.181
16.570193275358715,0.0049874282952239,i,0.182
16.570384365974547,0.0049874282952239,i,0.183
16.570557721236753,0.0049868310578963,i,0.184
16.570713834020445,0.0049862339495855,i,0.185
16.57085323194719,0.0049862339495855,i,0.186
16.57097647581219,0.0049856369703378,i,0.187
16.571084157891466,0.0049850401201996,i,0.188
16.571176900140404,0.0049844433992172,i,0.189
16.57125535227988,0.004983846807437,i,0.19
16.5713201897757,0.0049832503449054,i,0.191
16.57137211172034,0.0049826540116688,i,0.192
16.57141183861488,0.0049820578077738,i,0.193
16.571440110062916,0.0049814617332666,i,0.194
16.571457682377968,0.0049808657881938,i,0.195
16.57146532611428,0.0049802699726018,i,0.196
16.571463823525523,0.0049796742865372,i,0.197
16.571453965960423,0.0049796742865372,i,0.198
16.571436551202726,0.0049790787300463,i,0.199
16.571412380764347,0.0049790787300463,i,0.2
16.571382257140773,0.0049784833031757,i,0.201
16.57134698103726,0.0049784833031757,i,0.202
16.57130734857743,0.0049784833031757,i,0.203
16.571264148502845,0.004977888005972,i,0.204
16.571218159375107,0.004977888005972,i,0.205
16.571170146790845,0.004977888005972,i,0.206
16.571120860621722,0.004977888005972,i,0.207
16.571071032290003,0.004977888005972,i,0.208
16.57102137209045,0.004977888005972,i,0.209
16.57097256657299,0.004977888005972,i,0.21
16.570925275994643,0.0049784833031757,i,0.211
16.57088013185442,0.0049784833031757,i,0.212
16.57083773452151,0.0049784833031757,i,0.213
16.570798650969973,0.0049784833031757,i,0.214
16.570763412628267,0.0049784833031757,i,0.215
16.57073251335703,0.0049784833031757,i,0.216
16.57070640756505,0.0049784833031757,i,0.217
16.570685508471787,0.0049784833031757,i,0.218
16.570670186528787,0.0049784833031757,i,0.219
16.570660768006526,0.0049784833031757,i,0.22
16.57065753375679,0.0049784833031757,i,0.221
16.570660718157146,0.0049784833031757,i,0.222
16.570670508245342,0.004977888005972,i,0.223
16.570687043049286,0.004977888005972,i,0.224
16.570710413118572,0.0049772928384815,i,0.225
16.57074066026141,0.0049772928384815,i,0.226
16.57077777749108,0.004976697800751,i,0.227
16.570821709185278,0.0049761028928268,i,0.228
16.57087235145852,0.0049761028928268,i,0.229
16.570929552750332,0.0049755081147557,i,0.23
16.570993114627903,0.0049749134665841,i,0.231
16.571062792803428,0.0049743189483586,i,0.232
16.57113829836156,0.0049737245601259,i,0.233
16.571219299198024,0.0049731303019325,i,0.234
16.57130542166244,0.0049725361738251,i,0.235
16.571396252399566,0.0049719421758503,i,0.236
16.57149134038871,0.0049713483080548,i,0.237
16.571590199166856,0.0049707545704852,i,0.238
16.571692309235562,0.0049701609631882,i,0.239
16.571797120635935,0.0049695674862104,i,0.24
16.571904055689902,0.0049689741395986,i,0.241
16.572012511892282,0.0049683809233994,i,0.242
16.572121864942833,0.0049683809233994,i,0.243
16.572231471913085,0.0049677878376597,i,0.244
16.572340674526778,0.004967194882426,i,0.245
16.57244880254746,0.004967194882426,i,0.246
16.572555177259936,0.004967194882426,i,0.247
16.572659115025786,0.0049666020577453,i,0.248
16.57275993090652,0.0049666020577453,i,0.249
16.572856942331487,0.0049666020577453,i,0.25
16.572949472803945,0.0049666020577453,i,0.251
16.57303685562082,0.0049666020577453,i,0.252
16.573118437596396,0.004967194882426,i,0.253
16.57319358277339,0.004967194882426,i,0.254
16.573261676100774,0.004967194882426,i,0.255
16.57332212706751,0.0049677878376597,i,0.256
16.57337437327232,0.0049683809233994,i,0.257
16.573417883914974,0.0049683809233994,i,0.258
16.573452163190918,0.0049689741395986,i,0.259
16.573476753576188,0.0049695674862104,i,0.26
16.57349123898407,0.0049701609631882,i,0.261
16.573495247779206,0.0049707545704852,i,0.262
16.57348845563465,0.0049713483080548,i,0.263
16.57347058821622,0.0049719421758503,i,0.264
16.573441423680674,0.0049725361738251,i,0.265
16.573400794974866,0.0049731303019325,i,0.266
16.57334859192187,0.0049737245601259,i,0.267
16.573284763082953,0.0049743189483586,i,0.268
16.573209317385693,0.0049749134665841,i,0.269
16.573122325504002,0.0049755081147557,i,0.27
16.573023920986195,0.0049761028928268,i,0.271
16.572914301119507,0.0049761028928268,i,0.272
16.57279372752274,0.004976697800751,i,0.273
16.572662526466797,0.0049772928384815,i,0.274
16.572521088911962,0.0049772928384815,i,0.275
16.572369870262687,0.004977888005972,i,0.276
16.57220938983435,0.004977888005972,i,0.277
16.57204023003726,0.0049784833031757,i,0.278
16.57186303526876,0.0049784833031757,i,0.279
16.571678510523,0.0049784833031757,i,0.28
16.57148741972057,0.0049784833031757,i,0.281
16.571290583757882,0.0049784833031757,i,0.282
16.57108887828689,0.0049784833031757,i,0.283
16.570883231227896,0.0049784833031757,i,0.284
16.570674620031753,0.0049784833031757,i,0.285
16.570464068688548,0.0049784833031757,i,0.286
16.570252644504023,0.0049784833031757,i,0.287
16.570041454656156,0.0049784833031757,i,0.288
16.56983164253216,0.0049784833031757,i,0.289
16.569624383878395,0.004977888005972,i,0.29
16.56942088276525,0.004977888005972,i,0.291
16.56922236738372,0.004977888005972,i,0.292
16.569030085701463,0.004977888005972,i,0.293
16.568845300980758,0.004977888005972,i,0.294
16.56866928719223,0.004977888005972,i,0.295
16.568503324326908,0.004977888005972,i,0.296
16.568348693642736,0.0049784833031757,i,0.297
16.56820667285403,0.0049784833031757,i,0.298
16.56807853128532,0.0049784833031757,i,0.299
16.567965525017545,0.0049790787300463,i,0.3
16.567868892037833,0.0049790787300463,i,0.301
16.567789847419288,0.0049796742865372,i,0.302
16.567729578548626,0.0049796742865372,i,0.303
16.567689240425022,0.0049802699726018,i,0.304
16.567669951045882,0.0049808657881938,i,0.305
16.56767278690362,0.0049814617332666,i,0.306
16.56769877861065,0.0049820578077738,i,0.307
16.567748906672012,0.0049826540116688,i,0.308
16.56782409742357,0.0049832503449054,i,0.309
16.56792521915506,0.004983846807437,i,0.31
16.568053078431145,0.0049844433992172,i,0.311
16.568208416631897,0.0049850401201996,i,0.312
16.568391906724642,0.0049856369703378,i,0.313
16.568604150277785,0.0049862339495855,i,0.314
16.56884567474182,0.0049862339495855,i,0.315
16.569116930993907,0.0049868310578963,i,0.316
16.56941829116735,0.0049874282952239,i,0.317
16.56975004677903,0.0049874282952239,i,0.318
16.57011240714768,0.0049874282952239,i,0.319
16.57050549812825,0.0049880256615218,i,0.32
16.570929361156587,0.0049880256615218,i,0.321
16.571383952617655,0.0049874282952239,i,0.322
16.571869143529234,0.0049874282952239,i,0.323
16.572384719552275,0.0049868310578963,i,0.324
16.572930381336164,0.0049862339495855,i,0.325
16.573505745170895,0.0049856369703378,i,0.326
16.57411034397516,0.0049850401201996,i,0.327
16.574743628596586,0.004983846807437,i,0.328
16.575404969434068,0.0049826540116688,i,0.329
16.57609365835044,0.0049814617332666,i,0.33
16.576808910907967,0.0049802699726018,i,0.331
16.57754986888634,0.0049784833031757,i,0.332
16.578315603068788,0.004976697800751,i,0.333
16.579105116332027,0.0049749134665841,i,0.334
16.579917346960546,0.0049731303019325,i,0.335
16.580751172238354,0.0049707545704852,i,0.336
16.581605412242876,0.0049683809233994,i,0.337
16.58247883388682,0.0049660093636641,i,0.338
16.5833701551498,0.0049636398942711,i,0.339
16.584278049479828,0.0049612725182154,i,0.34
16.585201150403506,0.0049589072384951,i,0.341
16.58613805624984,0.0049559535913888,i,0.342
16.587087335024638,0.0049535930394007,i,0.343
16.58804752941768,0.004950645311472,i,0.344
16.58901716187557,0.0049482895024442,i,0.345
16.589994739780327,0.0049453477127498,i,0.346
16.590978760677103,0.004942996661945,i,0.347
16.59196771755719,0.0049406477308142,i,0.348
16.592960104138108,0.0049383009223821,i,0.349
16.59395442018348,0.0049359562396763,i,0.35
16.59494917679409,0.0049336136857277,i,0.351
16.5959429016501,0.0049312732635699,i,0.352
16.59693414424819,0.004929519347766,i,0.353
16.597921481025715,0.0049271826635512,i,0.354
16.598903520441723,0.0049260151238095,i,0.355
16.599878907920587,0.0049242648182241,i,0.356
16.600846330715896,0.0049230986177406,i,0.357
16.60180452262662,0.004921932953627,i,0.358
16.602752268549526,0.0049207678262645,i,0.359
16.603688408912422,0.004920185463984,i,0.36
16.604611843890407,0.0049196032360343,i,0.361
16.60552153745137,0.0049190211424632,i,0.362
16.606416521214673,0.0049190211424632,i,0.363
16.6072958980631,0.0049190211424632,i,0.364
16.608158845563864,0.0049196032360343,i,0.365
16.609004619118274,0.0049196032360343,i,0.366
16.6098325549057,0.004920185463984,i,0.367
16.610642072533675,0.004921350322828,i,0.368
16.611432677438934,0.0049225157186138,i,0.369
16.61220396302735,0.0049236816509599,i,0.37
16.61295561250531,0.0049248481194855,i,0.371
16.613687400444636,0.0049265988267769,i,0.372
16.614399194043585,0.0049277666340848,i,0.373
16.61509095409725,0.004929519347766,i,0.374
16.615762735644715,0.0049318581690879,i,0.375
16.61641468833261,0.0049336136857277,i,0.376
16.617047056455664,0.0049359562396763,i,0.377
16.61766017867315,0.0049377145523004,i,0.378
16.618254487438712,0.0049400608295849,i,0.379
16.61883050808572,0.0049424092303248,i,0.38
16.6193888576229,0.0049447597514945,i,0.381
16.619930243194876,0.0049471123900716,i,0.382
16.62045546025303,0.0049494671430367,i,0.383
16.620965390409527,0.0049518240073734,i,0.384
16.621460998979444,0.0049541829800684,i,0.385
16.621943332247394,0.0049565440581114,i,0.386
16.62241351442016,0.0049589072384951,i,0.387
16.622872744304082,0.0049612725182154,i,0.388
16.62332229171275,0.0049636398942711,i,0.389
16.623763493590324,0.0049660093636641,i,0.39
16.624197749888864,0.0049683809233994,i,0.391
16.624626519191143,0.0049701609631882,i,0.392
16.625051314101498,0.0049725361738251,i,0.393
16.625473696398885,0.0049749134665841,i,0.394
16.62589527199098,0.004976697800751,i,0.395
16.626317685659934,0.0049790787300463,i,0.396
16.626742615612372,0.0049808657881938,i,0.397
16.627171767873023,0.0049832503449054,i,0.398
16.62760687049706,0.0049850401201996,i,0.399
16.628049667652114,0.0049874282952239,i,0.4
16.628501913549776,0.0049892207808434,i,0.401
16.628965366273004,0.0049910144259458,i,0.402
16.62944178149001,0.0049928092292816,i,0.403
16.62993290606598,0.0049952040999342,i,0.404
16.630440471615238,0.0049970016009603,i,0.405
16.63096618796494,0.0049988002560614,i,0.406
16.631511736571337,0.0050006000639923,i,0.407
16.632078763901593,0.0050024010235086,i,0.408
16.632668874763244,0.0050042031333669,i,0.409
16.63328362563276,0.0050060063923251,i,0.41
16.633924517949097,0.0050078107991416,i,0.411
16.63459299143366,0.0050096163525763,i,0.412
16.635290417390944,0.0050114230513896,i,0.413
16.636018092035485,0.0050132308943434,i,0.414
16.63677722985628,0.0050144367580018,i,0.415
16.63756895698958,0.0050162465051071,i,0.416
16.63839430465262,0.0050174536370553,i,0.417
16.639254202617987,0.0050192652848798,i,0.418
16.640149472757166,0.0050204736828311,i,0.419
16.641080822627586,0.0050210780714902,i,0.42
16.642048839166257,0.005022287227947,i,0.421
16.643053982456717,0.0050234968896178,i,0.422
16.644096579573617,0.0050241019097944,i,0.423
16.64517681857964,0.0050247070561377,i,0.424
16.64629474259506,0.0050247070561377,i,0.425
16.64745024404342,0.0050247070561377,i,0.426
16.64864305900367,0.0050247070561377,i,0.427
16.649872761767444,0.0050247070561377,i,0.428
16.65113875956015,0.0050241019097944,i,0.429
16.652440287437194,0.0050228919956534,i,0.43
16.6537764034541,0.005021682586544,i,0.431
16.65514598402032,0.0050204736828311,i,0.432
16.656547719535773,0.005018661275679,i,0.433
16.657980110334165,0.0050162465051071,i,0.434
16.659441462884715,0.0050138337627009,i,0.435
16.66092988636206,0.005010820691264,i,0.436
16.662443289553284,0.0050078107991416,i,0.437
16.663979378164008,0.0050042031333669,i,0.438
16.665535652487502,0.0050006000639923,i,0.439
16.667109405556225,0.0049964023056595,i,0.44
16.668697721720115,0.0049916125650935,i,0.441
16.67029747569089,0.0049868310578963,i,0.442
16.671905332113276,0.0049814617332666,i,0.443
16.673517745642073,0.0049761028928268,i,0.444
16.67513096158357,0.0049701609631882,i,0.445
16.676741017055857,0.0049636398942711,i,0.446
16.678343742785714,0.0049571346562303,i,0.447
16.67993476547514,0.0049500561612975,i,0.448
16.6815095107491,0.004942996661945,i,0.449
16.683063206794362,0.0049359562396763,i,0.45
16.68459088855418,0.0049283507383302,i,0.451
16.68608740262359,0.0049207678262645,i,0.452
16.687547412728545,0.0049126269958139,i,0.453
16.68896540590521,0.0049045126159487,i,0.454
16.690335699297552,0.0048964248181709,i,0.455
16.69165244757301,0.0048877889684396,i,0.456
16.692909651034835,0.0048797566537687,i,0.457
16.69410116430432,0.0048711805550605,i,0.458
16.695220705649845,0.0048626356022223,i,0.459
16.696261866941562,0.0048541219597369,i,0.46
16.69721812416147,0.0048462042878937,i,0.461
16.69808284852467,0.0048377516472014,i,0.462
16.6988493181491,0.0048298911996027,i,0.463
16.699510730278647,0.0048215001814787,i,0.464
16.700060214009792,0.0048136975393142,i,0.465
16.700490843544852,0.0048059230122839,i,0.466
16.700795651907725,0.0047987291025853,i,0.467
16.700967645110985,0.0047915596625733,i,0.468
16.70099981676445,0.0047844148022511,i,0.469
16.700885163072808,0.0047778414582319,i,0.47
16.700616698212816,0.0047712892387697,i,0.471
16.700187470058676,0.0047653016693594,i,0.472
16.699590576218437,0.0047593319909415,i,0.473
16.698819180354004,0.0047539205925215,i,0.474
16.697866528773943,0.0047485240864925,i,0.475
16.696725967214885,0.0047436800060712,i,0.476
16.695390957844985,0.0047388480667774,i,0.477
16.693855096412626,0.0047345632322316,i,0.478
16.692112129483228,0.0047302880461976,i,0.479
16.6901559718073,0.004727088004258,i,0.48
16.68798072369092,0.0047233615148535,i,0.481
16.68558068838764,0.0047201733019032,i,0.482
16.682950389424036,0.0047175206411843,i,0.483
16.680084587878415,0.0047148717904095,i,0.484
16.676978299517085,0.004712755457267,i,0.485
16.67362681169023,0.0047106415698925,i,0.486
16.67002570010144,0.0047085301315803,i,0.487
16.666170845212253,0.004706948162026,i,0.488
16.662058448348354,0.0047053675733145,i,0.489
16.657685047358285,0.0047043146153292,i,0.49
16.65304753193282,0.0047027363311161,i,0.491
16.648143158262894,0.0047022105439888,i,0.492
16.642969563179204,0.0047011594314594,i,0.493
16.637524777749668,0.0047006341061605,i,0.494
16.631807239942297,0.0047001089349077,i,0.495
16.625815806761477,0.0046995839177527,i,0.496
16.619549765322848,0.004699059054747,i,0.497
16.613008843246718,0.004699059054747,i,0.498
16.606193217859914,0.004699059054747,i,0.499
16.59910352445436,0.0046985343459423,i,0.5
16.591740863586434,0.004699059054747,i,0.501
16.584106806913418,0.004699059054747,i,0.502
16.576203402131874,0.004699059054747,i,0.503
16.568033176537174,0.0046995839177527,i,0.504
16.559599139140918,0.0047001089349077,i,0.505
16.550904781727446,0.0047006341061605,i,0.506
16.541954078318707,0.0047011594314594,i,0.507
16.532751483346882,0.0047022105439888,i,0.508
16.52330192829612,0.0047027363311161,i,0.509
16.513610817175525,0.0047043146153292,i,0.51
16.503684020246883,0.0047053675733145,i,0.511
16.493527866481262,0.004706948162026,i,0.512
16.48314913480744,0.0047085301315803,i,0.513
16.4725550435432,0.0047106415698925,i,0.514
16.461753238969692,0.004712755457267,i,0.515
16.450751782191603,0.0047148717904095,i,0.516
16.43955913515959,0.0047175206411843,i,0.517
16.428184145109057,0.0047201733019032,i,0.518
16.416636028046376,0.0047233615148535,i,0.519
16.404924351396144,0.004727088004258,i,0.52
16.39305901516566,0.0047302880461976,i,0.521
16.38105023271533,0.0047345632322316,i,0.522
16.36890851050805,0.0047388480667774,i,0.523
16.356644626927235,0.0047436800060712,i,0.524
16.344269610894145,0.0047485240864925,i,0.525
16.331794719466718,0.0047539205925215,i,0.526
16.31923141546621,0.0047593319909415,i,0.527
16.30659134413552,0.0047653016693594,i,0.528
16.293886310046474,0.0047712892387697,i,0.529
16.2811282535676,0.0047778414582319,i,0.53
16.268329226984328,0.0047844148022511,i,0.531
16.25550137099659,0.0047915596625733,i,0.532
16.242656890875228,0.0047987291025853,i,0.533
16.229808032851523,0.0048059230122839,i,0.534
16.216967060473927,0.0048136975393142,i,0.535
16.20414623150064,0.0048215001814787,i,0.536
16.191357774583555,0.0048298911996027,i,0.537
16.178613866444156,0.0048377516472014,i,0.538
16.165926609602636,0.0048462042878937,i,0.539
16.153308009909697,0.0048541219597369,i,0.54
16.14076995507289,0.0048626356022223,i,0.541
16.12832419309961,0.0048711805550605,i,0.542
16.115982311671015,0.0048797566537687,i,0.543
16.103755717537833,0.0048877889684396,i,0.544
16.091655616625975,0.0048964248181709,i,0.545
16.079692994884855,0.0049045126159487,i,0.546
16.067878599155637,0.0049126269958139,i,0.547
16.05622291913902,0.0049207678262645,i,0.548
16.0447361697328,0.0049283507383302,i,0.549
16.033428273802787,0.0049359562396763,i,0.55
16.022308845994864,0.004942996661945,i,0.551
16.011387176898154,0.0049500561612975,i,0.552
16.00067221804658,0.0049571346562303,i,0.553
15.990172567502936,0.0049636398942711,i,0.554
15.979896456478937,0.0049701609631882,i,0.555
15.969851736361612,0.0049761028928268,i,0.556
15.960045866740556,0.0049814617332666,i,0.557
15.950485904331634,0.0049868310578963,i,0.558
15.941178492594034,0.0049916125650935,i,0.559
15.9321298523396,0.0049964023056595,i,0.56
15.923345773135614,0.0050006000639923,i,0.561
15.914831605884348,0.0050042031333669,i,0.562
15.90659225604836,0.0050078107991416,i,0.5630000000000001
15.898632178006077,0.005010820691264,i,0.5640000000000001
15.8909553705376,0.0050138337627009,i,0.5650000000000001
15.883565372970205,0.0050162465051071,i,0.5660000000000001
15.876465262715708,0.005018661275679,i,0.5670000000000001
15.869657653530634,0.0050204736828311,i,0.5680000000000001
15.863144695083657,0.005021682586544,i,0.5690000000000001
15.856928073300788,0.0050228919956534,i,0.5700000000000001
15.85100901186594,0.0050241019097944,i,0.5710000000000001
15.84538827484738,0.0050247070561377,i,0.5720000000000001
15.840066170083253,0.0050247070561377,i,0.5730000000000001
15.835042553830348,0.0050247070561377,i,0.5740000000000001
15.83031683628618,0.0050247070561377,i,0.5750000000000001
15.82588798801117,0.0050247070561377,i,0.5760000000000001
15.821754547465458,0.0050241019097944,i,0.577
15.817914629335531,0.0050234968896178,i,0.578
15.814365933814909,0.005022287227947,i,0.579
15.811105756702812,0.0050210780714902,i,0.58
15.808131000426558,0.0050204736828311,i,0.581
15.80543818573978,0.0050192652848798,i,0.582
15.8030234642429,0.0050174536370553,i,0.583
15.800882631656949,0.0050162465051071,i,0.584
15.799011141667217,0.0050144367580018,i,0.585
15.797404120508943,0.0050132308943434,i,0.586
15.796056382055506,0.0050114230513896,i,0.587
15.794962443510425,0.0050096163525763,i,0.588
15.79411654153301,0.0050078107991416,i,0.589
15.793512648836844,0.0050060063923251,i,0.59
15.79314449118172,0.0050042031333669,i,0.591
15.793005564676928,0.0050024010235086,i,0.592
15.7930891533958,0.0050006000639923,i,0.593
