Mag,Err,band,Phase
15.699368396254988,0.006049251523949,i,0.015
15.69975133949202,0.0060350112675951,i,0.016
15.700133244936392,0.0060207972893961,i,0.017
15.700514312973777,0.0060058638013195,i,0.018
15.700894745140827,0.0059917043485138,i,0.019
15.70127474361687,0.0059768286741381,i,0.02
15.701654510718196,0.0059627245450381,i,0.021
15.702034248395512,0.0059493878676717,i,0.022
15.702414157735616,0.0059360758081412,i,0.023
15.702794438468528,0.0059235260613928,i,0.024
15.703175288481182,0.0059117348553533,i,0.025
15.703556903338734,0.0059006986027079,i,0.026
15.703939475813993,0.0058904139073582,i,0.027
15.704323195430106,0.0058808775705671,i,0.028
15.704708248007172,0.0058728187440104,i,0.029
15.705094815227689,0.0058662322661142,i,0.03
15.70548307421136,0.0058611138873084,i,0.031
15.70587319710446,0.0058567298042508,i,0.032
15.706265350683886,0.0058538086747006,i,0.033
15.706659695976832,0.0058523485883874,i,0.034
15.707056387896936,0.0058516186649507,i,0.035
15.70745557489768,0.0058530785916473,i,0.036
15.707857398643066,0.0058559994023223,i,0.037
15.70826199370072,0.0058603830079611,i,0.038
15.708669487247096,0.0058662322661142,i,0.039
15.709079998800007,0.0058728187440104,i,0.04
15.70949363996816,0.0058808775705671,i,0.041
15.7099105142226,0.0058904139073582,i,0.042
15.710330716689764,0.0059014338088298,i,0.043
15.71075433396663,0.0059132076743506,i,0.044
15.71118144395836,0.0059264769467196,i,0.045
15.711612115738683,0.0059397711235366,i,0.046
15.712046409432617,0.0059545714371397,i,0.047
15.71248437612638,0.0059701443868636,i,0.048
15.71292605779294,0.0059864944667142,i,0.049
15.713371487248972,0.0060028806418252,i,0.05
15.713820688131554,0.0060200499167365,i,0.051
15.714273674899312,0.0060372579868678,i,0.052
15.714730452857134,0.0060552552382207,i,0.053
15.715191018204443,0.0060725415601706,i,0.054
15.715655358106762,0.0060898656799637,i,0.055
15.716123450790471,0.0061072272759411,i,0.056
15.716595265659564,0.0061238687934997,i,0.057
15.717070763439262,0.0061405440312727,i,0.058
15.717549896333264,0.0061564925079139,i,0.059
15.718032608211344,0.0061717096496837,i,0.06
15.718518834813962,0.0061861911544988,i,0.061
15.71900850397859,0.0061999329835087,i,0.062
15.719501535885316,0.0062129313532341,i,0.063
15.71999784332659,0.0062244165188393,i,0.064
15.72049733198697,0.0062351494769572,i,0.065
15.72099990075008,0.0062443594547399,i,0.066
15.72150544201867,0.0062528102482004,i,0.067
15.722013842052228,0.0062597304255055,i,0.068
15.722524981319657,0.0062651164394606,i,0.069
15.72303873487162,0.0062697355606117,i,0.07
15.723554972717784,0.0062728162734134,i,0.071
15.72407356022655,0.0062743570188506,i,0.072
15.72459435853243,0.0062743570188506,i,0.073
15.725117224955676,0.0062735866137322,i,0.074
15.725642013432092,0.0062705056414933,i,0.075
15.726168574952132,0.0062666558865155,i,0.076
15.726696758008142,0.0062620383262959,i,0.077
15.727226409048658,0.0062551163858077,i,0.078
15.727757372937717,0.006247431552246,i,0.079
15.728289493423828,0.0062389858150183,i,0.08
15.728822613603034,0.0062290147696084,i,0.081
15.72935657639417,0.0062175236227938,i,0.082
15.72989122501069,0.0062060474538952,i,0.083
15.730426403433803,0.0061930593409073,i,0.084
15.7309619568846,0.0061800906951273,i,0.085
15.731497732294232,0.0061656195146959,i,0.086
15.732033578770777,0.006151172977571,i,0.087
15.732569348061768,0.0061359929106869,i,0.088
15.733104895010255,0.0061200836595589,i,0.089
15.733640078009056,0.0061049606059335,i,0.09
15.734174759437462,0.0060891116757701,i,0.091
15.734708806098835,0.0060732939991408,i,0.092
15.735242089643371,0.0060575078208781,i,0.093
15.735774486980691,0.0060425028754647,i,0.094
15.736305880680458,0.0060275269389692,i,0.095
15.736836159359765,0.0060125802281549,i,0.096
15.73736521805648,0.0059991533569329,i,0.097
15.737892958587452,0.0059864944667142,i,0.098
15.738419289890723,0.0059738571291921,i,0.099
15.738944128349852,0.0059627245450381,i,0.1
15.739467398105244,0.0059523494521071,i,0.101
15.739989031337286,0.0059434683476905,i,0.102
15.740508968539684,0.0059353369744269,i,0.103
15.74102715876783,0.0059286909179008,i,0.104
15.74154355986733,0.0059235260613928,i,0.105
15.742058138681008,0.0059198391870049,i,0.106
15.74257087123384,0.0059176279876315,i,0.107
15.74308174289519,0.0059161542407209,i,0.108
15.743590748517915,0.0059168910755564,i,0.109
15.744097892552908,0.0059183649769171,i,0.11
15.744603189144238,0.0059213137055893,i,0.111
15.7451066621907,0.0059264769467196,i,0.112
15.745608345391886,0.0059323824050713,i,0.113
15.746108282264789,0.0059397711235366,i,0.114
15.74660652613618,0.0059486476614437,i,0.115
15.747103140109816,0.0059582762607989,i,0.116
15.747598197008347,0.0059694020638586,i,0.117
15.748091779289892,0.0059812882391672,i,0.118
15.74858397893856,0.0059946830608465,i,0.119
15.749074897334175,0.0060088481425311,i,0.12
15.74956464508818,0.0060230398471203,i,0.121
15.750053341863673,0.006038756163317,i,0.122
15.75054111616648,0.0060545045214286,i,0.123
15.751028105113011,0.00607103689661,i,0.124
15.751514454173428,0.0060883577424458,i,0.125
15.752000316895971,0.0061049606059335,i,0.126
15.752485854599596,0.006122354530734,i,0.127
15.752971236053202,0.0061390267143904,i,0.128
15.753456637128822,0.0061564925079139,i,0.129
15.753942240434712,0.0061732328645532,i,0.13
15.75442823492726,0.0061892430070243,i,0.131
15.754914815507824,0.0062052829105529,i,0.132
15.755402182592023,0.0062205864675286,i,0.133
15.75589054167005,0.006235916612656,i,0.134
15.756380102845574,0.0062497363144375,i,0.135
15.756871080359558,0.006262807756909,i,0.136
15.757363692099023,0.0062751274887447,i,0.137
15.757858159091876,0.0062866922940446,i,0.138
15.758354704988694,0.0062974991861849,i,0.139
15.758853555532747,0.006306772233084,i,0.14
15.759354938018362,0.0063145067899242,i,0.141
15.759859080744237,0.0063222477015694,i,0.142
15.76036621244928,0.0063276701083416,i,0.143
15.760876561750404,0.0063323203488136,i,0.144
15.761390356569756,0.0063361972822821,i,0.145
15.761907823558184,0.0063385241973191,i,0.146
15.762429187515297,0.0063392999613521,i,0.147
15.762954670807266,0.0063392999613521,i,0.148
15.76348449278392,0.0063377484961143,i,0.149
15.764018869196128,0.0063354217697008,i,0.15
15.76455801161503,0.0063323203488136,i,0.151
15.765102126853266,0.0063276701083416,i,0.152
15.765651416395636,0.0063214733251038,i,0.153
15.766206075825394,0.006315280595508,i,0.154
15.7667662942676,0.0063075454021354,i,0.155
15.767332253835662,0.0062998165846316,i,0.156
15.767904129088564,0.0062905504528618,i,0.157
15.768482086498896,0.0062812935769632,i,0.158
15.769066283933007,0.0062705056414933,i,0.159
15.76965687014454,0.0062604996605702,i,0.16
15.77025398428249,0.0062489679947972,i,0.161
15.77085775541402,0.0062382184155414,i,0.162
15.771468302069644,0.006226715345991,i,0.163
15.77208573179554,0.0062152271881243,i,0.164
15.772710140736043,0.006203754024782,i,0.165
15.773341613230878,0.0061922959393103,i,0.166
15.773980221434838,0.0061808530155634,i,0.167
15.774626024959748,0.0061701867070616,i,0.168
15.775279070539666,0.0061595337485884,i,0.169
15.775939391720277,0.0061496537300891,i,0.17
15.776607008573336,0.0061405440312727,i,0.171
15.77728192743693,0.0061322022145392,i,0.172
15.77796414068115,0.0061238687934997,i,0.173
15.778653626507346,0.0061170568086294,i,0.174
15.77935034876291,0.0061110064637504,i,0.175
15.780054256797149,0.0061057160923187,i,0.176
15.780765285340104,0.0061019393638416,i,0.177
15.781483354412265,0.0060981643959473,i,0.178
15.782208369264408,0.0060966549024854,i,0.179
15.782940220347946,0.0060951456914498,i,0.18
15.783678783315978,0.0060951456914498,i,0.181
15.784423919054086,0.0060966549024854,i,0.182
15.78517547374919,0.0060989192485226,i,0.183
15.78593327897608,0.0061019393638416,i,0.184
15.78669715182901,0.0061064716489966,i,0.185
15.787466895077864,0.0061117625117473,i,0.186
15.788242297355607,0.0061185700943929,i,0.187
15.789023133383994,0.0061253833349432,i,0.188
15.789809164216152,0.0061337182850209,i,0.189
15.790600137523938,0.0061428205248078,i,0.19
15.791395787908684,0.006152692500036,i,0.191
15.792195837243238,0.006162576084723,i,0.192
15.792999995043605,0.0061739945740176,i,0.193
15.793807958867966,0.0061846656336458,i,0.194
15.794619414751567,0.0061968773587993,i,0.195
15.795434037654498,0.0062091062964004,i,0.196
15.796251491951178,0.0062213523449488,i,0.197
15.797071431938756,0.0062336154036,i,0.198
15.797893502372318,0.0062458953721624,i,0.199
15.79871733902453,0.0062581921510928,i,0.2
15.799542569268846,0.0062705056414933,i,0.201
15.800368812685177,0.0062828357451074,i,0.202
15.80119568168699,0.0062944102185987,i,0.203
15.802022782167262,0.0063052260863509,i,0.204
15.80284971417106,0.0063160544646163,i,0.205
15.803676072571054,0.0063268952891603,i,0.206
15.80450144777472,0.0063361972822821,i,0.207
15.805325426439438,0.0063455083326712,i,0.208
15.806147592203128,0.0063532744313464,i,0.209
15.80696752642753,0.0063610467692039,i,0.21
15.80778480895276,0.006367269116348,i,0.211
15.80859901886166,0.0063734954302956,i,0.212
15.809409735252466,0.006378167761983,i,0.213
15.810216538018338,0.0063820630676921,i,0.214
15.811019008630693,0.0063844009899128,i,0.215
15.811816730933616,0.0063867394654862,i,0.216
15.812609291925872,0.0063875190802063,i,0.217
15.813396282558092,0.00638829875632,i,0.218
15.81417729852174,0.0063875190802063,i,0.219
15.81495194103692,0.006385180420317,i,0.22
15.81571981763602,0.0063828423135778,i,0.221
15.816480542941555,0.0063797256994325,i,0.222
15.817233739436684,0.0063750526272337,i,0.223
15.817979038226628,0.0063703817781982,i,0.224
15.818716079788322,0.0063641574461982,i,0.225
15.819444514714466,0.006357937086823,i,0.226
15.820164004430524,0.0063509439455879,i,0.227
15.820874221909914,0.0063431797231357,i,0.228
15.821574852365597,0.0063354217697008,i,0.229
15.822265593924778,0.0063276701083416,i,0.23
15.82294615828389,0.0063183764528555,i,0.231
15.823616271342264,0.0063098652917475,i,0.232
15.824275673813274,0.0063013618369365,i,0.233
15.824924121811517,0.0062920941664917,i,0.234
15.825561387413469,0.0062828357451074,i,0.235
15.826187259197363,0.0062743570188506,i,0.236
15.82680154274366,0.0062658861304686,i,0.237
15.8274040611181,0.0062574231117929,i,0.238
15.82799465531874,0.0062489679947972,i,0.239
15.828573184693004,0.006241288408654,i,0.24
15.829139527322353,0.0062343824072637,i,0.241
15.829693580373752,0.0062274817542888,i,0.242
15.830235260417044,0.0062221182888145,i,0.243
15.830764503706275,0.0062167580779695,i,0.244
15.831281266430135,0.0062121662083366,i,0.245
15.831785524916237,0.0062083414854532,i,0.246
15.83227727580793,0.0062052829105529,i,0.247
15.83275653619868,0.0062029896824031,i,0.248
15.833223343729088,0.0062022254070615,i,0.249
15.833677756644612,0.0062014611987821,i,0.25
15.83411985381836,0.0062022254070615,i,0.251
15.83454973472648,0.0062029896824031,i,0.252
15.83496751939241,0.0062052829105529,i,0.253
15.835373348287408,0.0062083414854532,i,0.254
15.835767382192422,0.0062121662083366,i,0.255
15.83614980201975,0.0062167580779695,i,0.256
15.836520808598747,0.0062221182888145,i,0.257
15.836880622415473,0.0062274817542888,i,0.258
15.8372294833204,0.0062343824072637,i,0.259
15.837567650194147,0.006241288408654,i,0.26
15.837895400575803,0.0062489679947972,i,0.261
15.838213030253788,0.0062574231117929,i,0.262
15.83852085281976,0.0062658861304686,i,0.263
15.838819199186268,0.0062743570188506,i,0.264
15.839108417069031,0.0062828357451074,i,0.265
15.839388870434489,0.0062920941664917,i,0.266
15.839660938913232,0.0063013618369365,i,0.267
15.83992501718315,0.0063098652917475,i,0.268
15.840181514316004,0.0063183764528555,i,0.269
15.840430853098429,0.0063276701083416,i,0.27
15.840673469321157,0.0063354217697008,i,0.271
15.840909811040698,0.0063431797231357,i,0.272
15.841140337814297,0.0063509439455879,i,0.273
15.841365519909605,0.006357937086823,i,0.274
15.841585837490456,0.0063641574461982,i,0.275
15.841801779780385,0.0063703817781982,i,0.276
15.842013844204898,0.0063750526272337,i,0.277
15.842222535516608,0.0063797256994325,i,0.278
15.842428364898897,0.0063828423135778,i,0.279
15.842631849057852,0.006385180420317,i,0.28
15.842833509298094,0.0063875190802063,i,0.281
15.843033870586844,0.00638829875632,i,0.282
15.843233460607571,0.0063875190802063,i,0.283
15.84343280880514,0.0063867394654862,i,0.284
15.84363244542426,0.0063844009899128,i,0.285
15.84383290054326,0.0063820630676921,i,0.286
15.844034703105,0.006378167761983,i,0.287
15.844238379946614,0.0063734954302956,i,0.288
15.8444444548322,0.006367269116348,i,0.289
15.844653447484854,0.0063610467692039,i,0.29
15.844865872627516,0.0063532744313464,i,0.291
15.845082239028944,0.0063455083326712,i,0.292
15.845303048559076,0.0063361972822821,i,0.293
15.845528795255376,0.0063268952891603,i,0.294
15.845759964402056,0.0063160544646163,i,0.295
15.845997031624176,0.0063052260863509,i,0.296
15.84624046199848,0.0062944102185987,i,0.297
15.846490709182447,0.0062828357451074,i,0.298
15.846748214566125,0.0062705056414933,i,0.299
15.847013406441748,0.0062581921510928,i,0.3
15.847286699202064,0.0062458953721624,i,0.301
15.847568492562218,0.0062336154036,i,0.302
15.847859170809706,0.0062213523449488,i,0.303
15.848159102083608,0.0062091062964004,i,0.304
15.848468637684627,0.0061968773587993,i,0.305
15.848788111416964,0.0061846656336458,i,0.306
15.849117838967013,0.0061739945740176,i,0.307
15.849458117311553,0.006162576084723,i,0.308
15.849809224168444,0.006152692500036,i,0.309
15.85017141748236,0.0061428205248078,i,0.31
15.850544934950369,0.0061337182850209,i,0.311
15.8509299935871,0.0061253833349432,i,0.312
15.851326789334864,0.0061185700943929,i,0.313
15.851735496709171,0.0061117625117473,i,0.314
15.852156268494548,0.0061064716489966,i,0.315
15.852589235480927,0.0061019393638416,i,0.316
15.853034506245733,0.0060989192485226,i,0.317
15.853492166981304,0.0060966549024854,i,0.318
15.853962281367638,0.0060951456914498,i,0.319
15.854444890495868,0.0060951456914498,i,0.32
15.854940012830108,0.0060966549024854,i,0.321
15.855447644224895,0.0060981643959473,i,0.322
15.855967757985816,0.0061019393638416,i,0.323
15.856500304978232,0.0061057160923187,i,0.324
15.857045213783556,0.0061110064637504,i,0.325
15.8576023909026,0.0061170568086294,i,0.326
15.858171721006086,0.0061238687934997,i,0.327
15.858753067231827,0.0061322022145392,i,0.328
15.859346271527135,0.0061405440312727,i,0.329
15.859951155042417,0.0061496537300891,i,0.33
15.860567518559188,0.0061595337485884,i,0.331
15.861195142973274,0.0061701867070616,i,0.332
15.861833789816368,0.0061808530155634,i,0.333
15.862483201821387,0.0061922959393103,i,0.334
15.863143103529644,0.006203754024782,i,0.335
15.863813201938662,0.0062152271881243,i,0.336
15.864493187189607,0.006226715345991,i,0.337
15.865182733292883,0.0062382184155414,i,0.338
15.865881498890715,0.0062489679947972,i,0.339
15.86658912805391,0.0062604996605702,i,0.34
15.867305251119024,0.0062705056414933,i,0.341
15.868029485545073,0.0062812935769632,i,0.342
15.868761436813797,0.0062905504528618,i,0.343
15.869500699352464,0.0062998165846316,i,0.344
15.87024685748519,0.0063075454021354,i,0.345
15.870999486409517,0.006315280595508,i,0.346
15.87175815319631,0.0063214733251038,i,0.347
15.872522417811108,0.0063276701083416,i,0.348
15.873291834154651,0.0063323203488136,i,0.349
15.874065951119324,0.0063354217697008,i,0.35
15.87484431366758,0.0063377484961143,i,0.351
15.875626463909168,0.0063392999613521,i,0.352
15.876411942203015,0.0063392999613521,i,0.353
15.877200288260408,0.0063385241973191,i,0.354
15.877991042255566,0.0063361972822821,i,0.355
15.878783745939902,0.0063323203488136,i,0.356
15.879577943757598,0.0063276701083416,i,0.357
15.880373183960089,0.0063222477015694,i,0.358
15.881169019717111,0.0063145067899242,i,0.359
15.881965010221874,0.006306772233084,i,0.36
15.882760721786514,0.0062974991861849,i,0.361
15.88355572893409,0.0062866922940446,i,0.362
15.884349615463064,0.0062751274887447,i,0.363
15.885141975510711,0.006262807756909,i,0.364
15.88593241459152,0.0062497363144375,i,0.365
15.886720550616731,0.006235916612656,i,0.366
15.887506014891404,0.0062205864675286,i,0.367
15.88828845308511,0.0062052829105529,i,0.368
15.889067526182684,0.0061892430070243,i,0.369
15.88984291139128,0.0061732328645532,i,0.37
15.890614303030146,0.0061564925079139,i,0.371
15.8913814133795,0.0061390267143904,i,0.372
15.89214397349506,0.006122354530734,i,0.373
15.89290173398323,0.0061049606059335,i,0.374
15.893654465743436,0.0060883577424458,i,0.375
15.894401960654797,0.00607103689661,i,0.376
15.895144032232997,0.0060545045214286,i,0.377
15.895880516234923,0.006038756163317,i,0.378
15.896611271217422,0.0060230398471203,i,0.379
15.89733617904748,0.0060088481425311,i,0.38
15.89805514536204,0.0059946830608465,i,0.381
15.89876809997487,0.0059812882391672,i,0.382
15.899474997236757,0.0059694020638586,i,0.383
15.900175816328472,0.0059582762607989,i,0.384
15.900870561511171,0.0059486476614437,i,0.385
15.901559262313718,0.0059397711235366,i,0.386
15.90224197366378,0.0059323824050713,i,0.387
15.902918775960556,0.0059264769467196,i,0.388
15.9035897750883,0.0059213137055893,i,0.389
15.90425510237014,0.0059183649769171,i,0.39
15.90491491446152,0.0059168910755564,i,0.391
15.905569393181809,0.0059161542407209,i,0.392
15.906218745290747,0.0059176279876315,i,0.393
15.906863202191952,0.0059198391870049,i,0.394
15.907503019586922,0.0059235260613928,i,0.395
15.908138477062032,0.0059286909179008,i,0.396
15.908769877615674,0.0059353369744269,i,0.397
15.909397547124687,0.0059434683476905,i,0.398
15.910021833750562,0.0059523494521071,i,0.399
15.910643107285916,0.0059627245450381,i,0.4
15.911261758441926,0.0059738571291921,i,0.401
15.911878198077488,0.0059864944667142,i,0.402
15.912492856369958,0.0059991533569329,i,0.403
15.913106181935174,0.0060125802281549,i,0.404
15.913718640881116,0.0060275269389692,i,0.405
15.914330715818888,0.0060425028754647,i,0.406
15.91494290481562,0.0060575078208781,i,0.407
15.915555720297505,0.0060732939991408,i,0.408
15.916169687903416,0.0060891116757701,i,0.409
15.916785345290917,0.0061049606059335,i,0.41
15.917403240896416,0.0061200836595589,i,0.411
15.91802393265147,0.0061359929106869,i,0.412
15.918647986656058,0.006151172977571,i,0.413
15.919275975817866,0.0061656195146959,i,0.414
15.919908478442723,0.0061800906951273,i,0.415
15.920546076801244,0.0061930593409073,i,0.416
15.921189355657065,0.0062060474538952,i,0.417
15.921838900765954,0.0062175236227938,i,0.418
15.92249529734732,0.0062290147696084,i,0.419
15.923159128530658,0.0062389858150183,i,0.42
15.923830973779722,0.006247431552246,i,0.421
15.924511407297285,0.0062551163858077,i,0.422
15.925200996411885,0.0062620383262959,i,0.423
15.925900299957284,0.0062666558865155,i,0.424
15.92660986662851,0.0062705056414933,i,0.425
15.927330233342722,0.0062735866137322,i,0.426
15.928061923589144,0.0062743570188506,i,0.427
15.92880544577862,0.0062743570188506,i,0.428
15.929561291594691,0.0062728162734134,i,0.429
15.930329934347917,0.0062697355606117,i,0.43
15.931111827345052,0.0062651164394606,i,0.431
15.931907402255176,0.0062597304255055,i,0.432
15.93271706750398,0.0062528102482004,i,0.433
15.93354120667847,0.0062443594547399,i,0.434
15.93438017695354,0.0062351494769572,i,0.435
15.93523430754072,0.0062244165188393,i,0.436
15.936103898171613,0.0062129313532341,i,0.437
15.936989217595658,0.0061999329835087,i,0.438
15.937890502126631,0.0061861911544988,i,0.439
15.93880795421745,0.0061717096496837,i,0.44
15.939741741075776,0.0061564925079139,i,0.441
15.940691993321751,0.0061405440312727,i,0.442
15.941658803690895,0.0061238687934997,i,0.443
15.942642225783068,0.0061072272759411,i,0.444
15.943642272871326,0.0060898656799637,i,0.445
15.944658916746327,0.0060725415601706,i,0.446
15.94569208663482,0.0060552552382207,i,0.447
15.946741668168034,0.0060372579868678,i,0.448
15.947807502413148,0.0060200499167365,i,0.449
15.94888938496852,0.0060028806418252,i,0.45
15.94998706512492,0.0059864944667142,i,0.451
15.951100245095114,0.0059701443868636,i,0.452
15.952228579313868,0.0059545714371397,i,0.453
15.953371673810295,0.0059397711235366,i,0.454
15.954529085652586,0.0059264769467196,i,0.455
15.955700322479329,0.0059132076743506,i,0.456
15.956884842087614,0.0059014338088298,i,0.457
15.958082052121558,0.0058904139073582,i,0.458
15.959291309831087,0.0058808775705671,i,0.459
15.960511921914987,0.0058728187440104,i,0.46
15.961743144447164,0.0058662322661142,i,0.461
15.96298418288718,0.0058603830079611,i,0.462
15.96423419217607,0.0058559994023223,i,0.463
15.96549227691798,0.0058530785916473,i,0.464
15.966757491646147,0.0058516186649507,i,0.465
15.96802884118738,0.0058523485883874,i,0.466
15.969305281090865,0.0058538086747006,i,0.467
15.970585718167456,0.0058567298042508,i,0.468
15.971869011105088,0.0058611138873084,i,0.469
15.97315397117382,0.0058662322661142,i,0.47
15.974439363018082,0.0058728187440104,i,0.471
15.975723905535634,0.0058808775705671,i,0.472
15.977006272842626,0.0058904139073582,i,0.473
15.978285095324164,0.0059006986027079,i,0.474
15.979558960769326,0.0059117348553533,i,0.475
15.9808264155875,0.0059235260613928,i,0.476
15.982085966118529,0.0059360758081412,i,0.477
15.983336080000832,0.0059493878676717,i,0.478
15.984575187642228,0.0059627245450381,i,0.479
15.985801683757105,0.0059768286741381,i,0.48
15.987013928982126,0.0059917043485138,i,0.481
15.988210251566258,0.0060058638013195,i,0.482
15.989388949133067,0.0060207972893961,i,0.483
15.990548290513118,0.0060350112675951,i,0.484
15.99168651764419,0.006049251523949,i,0.485
15.992801847534851,0.0060635178733141,i,0.486
15.993892474300962,0.0060770572648281,i,0.487
15.99495657124202,0.0060898656799637,i,0.488
15.995992292995233,0.0061019393638416,i,0.489
15.996997777733757,0.0061132748179678,i,0.49
15.997971149418438,0.0061246260293996,i,0.491
15.998910520097752,0.0061344764242761,i,0.492
15.999813992251244,0.0061428205248078,i,0.493
16.00067966118273,0.006151172977571,i,0.494
16.001505617435416,0.0061580129912172,i,0.495
16.002289949258337,0.0061633368397321,i,0.496
16.00303074509558,0.0061679028040331,i,0.497
16.003726096103524,0.0061709481443292,i,0.498
16.004374098698076,0.0061724712231001,i,0.499
16.00497285710923,0.0061732328645532,i,0.5
16.005520485964613,0.0061724712231001,i,0.501
16.00601511287864,0.0061709481443292,i,0.502
16.006454881051372,0.0061679028040331,i,0.503
16.006837951871564,0.0061633368397321,i,0.504
16.007162507519986,0.0061580129912172,i,0.505
16.00742675356893,0.006151172977571,i,0.506
16.007628921573566,0.0061428205248078,i,0.507
16.007767271652995,0.0061344764242761,i,0.508
16.007840095051733,0.0061246260293996,i,0.509
16.00784571668492,0.0061132748179678,i,0.51
16.00778249765726,0.0061019393638416,i,0.511
16.007648837754314,0.0060898656799637,i,0.512
16.00744317790145,0.0060770572648281,i,0.513
16.00716400258664,0.0060635178733141,i,0.514
16.006809842243037,0.006049251523949,i,0.515
16.006379275587495,0.0060350112675951,i,0.516
16.005870931912153,0.0060207972893961,i,0.517
16.005283493319507,0.0060058638013195,i,0.518
16.004615696911323,0.0059917043485138,i,0.519
16.00386633690949,0.0059768286741381,i,0.52
16.00303426671853,0.0059627245450381,i,0.521
16.00211840092117,0.0059493878676717,i,0.522
16.001117717204398,0.0059360758081412,i,0.523
16.000031258212722,0.0059235260613928,i,0.524
15.998858133325434,0.0059117348553533,i,0.525
15.997597520354896,0.0059006986027079,i,0.526
15.996248667162805,0.0058904139073582,i,0.527
15.9948108931944,0.0058808775705671,i,0.528
15.993283590911863,0.0058728187440104,i,0.529
15.991666227164012,0.0058662322661142,i,0.53
15.989958344437552,0.0058611138873084,i,0.531
15.98815956202648,0.0058567298042508,i,0.532
15.98626957710216,0.0058538086747006,i,0.533
15.984288165684523,0.0058523485883874,i,0.534
15.982215183512814,0.0058516186649507,i,0.535
15.98005056681398,0.0058530785916473,i,0.536
15.977794332967422,0.0058559994023223,i,0.537
15.975446581069022,0.0058603830079611,i,0.538
15.97300749236742,0.0058662322661142,i,0.539
15.970477330635973,0.0058728187440104,i,0.54
15.967856442394249,0.0058808775705671,i,0.541
15.965145257041964,0.0058904139073582,i,0.542
15.962344286879768,0.0059014338088298,i,0.543
15.959454127020615,0.0059132076743506,i,0.544
15.956475455191772,0.0059264769467196,i,0.545
15.953409031427364,0.0059397711235366,i,0.546
15.950255697651928,0.0059545714371397,i,0.547
15.947016377155132,0.0059701443868636,i,0.548
15.94369207396464,0.0059864944667142,i,0.549
15.940283872081055,0.0060028806418252,i,0.55
15.93679293466718,0.0060200499167365,i,0.551
15.933220503071611,0.0060372579868678,i,0.552
15.92956789577837,0.0060552552382207,i,0.553
15.925836507247892,0.0060725415601706,i,0.554
15.922027806664122,0.0060898656799637,i,0.555
15.918143336547471,0.0061072272759411,i,0.556
15.914184711339864,0.0061238687934997,i,0.557
15.91015361582543,0.0061405440312727,i,0.558
15.9060518034925,0.0061564925079139,i,0.559
15.901881094798066,0.0061717096496837,i,0.56
15.897643375351784,0.0061861911544988,i,0.561
15.893340593975624,0.0061999329835087,i,0.562
15.88897476075791,0.0062129313532341,i,0.5630000000000001
15.884547944950317,0.0062244165188393,i,0.5640000000000001
15.880062272826294,0.0062351494769572,i,0.5650000000000001
15.875519925457926,0.0062443594547399,i,0.5660000000000001
15.870923136422087,0.0062528102482004,i,0.5670000000000001
15.866274189439183,0.0062597304255055,i,0.5680000000000001
15.861575415947982,0.0062651164394606,i,0.5690000000000001
15.85682919262856,0.0062697355606117,i,0.5700000000000001
15.852037938825108,0.0062728162734134,i,0.5710000000000001
15.847204114001883,0.0062743570188506,i,0.5720000000000001
15.84233021506342,0.0062743570188506,i,0.5730000000000001
15.837418773672068,0.0062735866137322,i,0.5740000000000001
15.832472353515046,0.0062705056414933,i,0.5750000000000001
15.827493547533589,0.0062666558865155,i,0.5760000000000001
15.822484975118096,0.0062620383262959,i,0.577
15.817449279273308,0.0062551163858077,i,0.578
15.812389123757493,0.006247431552246,i,0.579
15.80730719020905,0.0062389858150183,i,0.58
15.802206175209015,0.0062290147696084,i,0.581
15.79708878742235,0.0062175236227938,i,0.582
15.79195774463725,0.0062060474538952,i,0.583
15.78681577084513,0.0061930593409073,i,0.584
15.781665593310022,0.0061800906951273,i,0.585
15.776509939640752,0.0061656195146959,i,0.586
15.771351534869918,0.006151172977571,i,0.587
15.766193098543791,0.0061359929106869,i,0.588
15.76103734182716,0.0061200836595589,i,0.589
15.755886964636488,0.0061049606059335,i,0.59
15.75074465274917,0.0060891116757701,i,0.591
15.745613075033331,0.0060732939991408,i,0.592
15.74049488061463,0.0060575078208781,i,0.593
15.735392696124462,0.0060425028754647,i,0.594
15.73030912297714,0.0060275269389692,i,0.595
15.725246734688987,0.0060125802281549,i,0.596
15.72020807424312,0.0059991533569329,i,0.597
15.715195651503308,0.0059864944667142,i,0.598
15.710211940680503,0.0059738571291921,i,0.599
15.70525937785531,0.0059627245450381,i,0.6
15.70034035856864,0.0059523494521071,i,0.601
15.695457235430142,0.0059434683476905,i,0.602
15.690612315881593,0.0059353369744269,i,0.603
15.685807859939176,0.0059286909179008,i,0.604
15.681046078052017,0.0059235260613928,i,0.605
15.67632912902572,0.0059198391870049,i,0.606
15.671659118022747,0.0059176279876315,i,0.607
15.667038094641898,0.0059161542407209,i,0.608
15.662468051079491,0.0059168910755564,i,0.609
15.65795092037431,0.0059183649769171,i,0.61
15.653488574746635,0.0059213137055893,i,0.611
15.64908282398476,0.0059264769467196,i,0.612
15.644735414002346,0.0059323824050713,i,0.613
15.640448025406023,0.0059397711235366,i,0.614
15.63622227219674,0.0059486476614437,i,0.615
15.632059700557384,0.0059582762607989,i,0.616
15.627961787743535,0.0059694020638586,i,0.617
15.623929941033936,0.0059812882391672,i,0.618
15.61996549685314,0.0059946830608465,i,0.619
15.61606971991813,0.0060088481425311,i,0.62
15.612243802521618,0.0060230398471203,i,0.621
