Mag,Err,band,Phase
16.631334455070036,0.0051576676899544,i,0.004
16.632026943731354,0.0051570364551746,i,0.005
16.632727591201544,0.005156405337054,i,0.006
16.63343655289994,0.0051557743356357,i,0.007
16.634153961344243,0.0051551434509623,i,0.008
16.634879925574452,0.005153882032022,i,0.009
16.63561453060766,0.0051532514978409,i,0.01
16.63635783697929,0.0051519907802712,i,0.011
16.637109880306365,0.0051513605969685,i,0.012
16.63787067092842,0.005150100581542,i,0.013
16.638640193596697,0.0051488410346407,i,0.014
16.639418407232093,0.0051475819566083,i,0.015
16.640205244720306,0.0051469525935256,i,0.016
16.641000612804714,0.0051456942194421,i,0.017
16.641804391996505,0.0051444363150883,i,0.018
16.642616436591524,0.0051438075391678,i,0.019
16.6434365747136,0.005142550340055,i,0.02
16.64426460843503,0.0051419219169489,i,0.021
16.645100313973796,0.0051412936115339,i,0.022
16.645943441925365,0.0051406654238532,i,0.023
16.64679371757975,0.0051406654238532,i,0.024
16.64765084129061,0.0051400373539498,i,0.025
16.6485144889171,0.0051400373539498,i,0.026
16.649384312302164,0.0051406654238532,i,0.027
16.65025993985042,0.0051406654238532,i,0.028
16.651140977126236,0.0051412936115339,i,0.029
16.652027007535334,0.005142550340055,i,0.03
16.652917593053875,0.005143178880809,i,0.031
16.65381227501456,0.0051444363150883,i,0.032
16.65471057494486,0.0051463233477891,i,0.033
16.65561199546705,0.0051475819566083,i,0.034
16.65651602122196,0.005150100581542,i,0.035
16.65742211988154,0.0051519907802712,i,0.036
16.658329743167645,0.0051545126830768,i,0.037
16.65923832793026,0.0051576676899544,i,0.038
16.660147297281263,0.0051608256122446,i,0.039
16.661056061734712,0.0051639864445987,i,0.04
16.66196402040702,0.0051671501816765,i,0.041
16.662870562239437,0.0051709504928978,i,0.042
16.66377506725143,0.0051753894539445,i,0.043
16.664676907818592,0.0051791987797341,i,0.044
16.665575449983322,0.0051836482326639,i,0.045
16.666470054759113,0.0051881033143143,i,0.046
16.667360079492116,0.005193201709928,i,0.047
16.668244879195125,0.0051983074168425,i,0.048
16.669123807917316,0.0052034204135356,i,0.049
16.669996220109027,0.0052085406785394,i,0.05
16.670861472000684,0.0052136681904394,i,0.051
16.671718922955897,0.0052194452770385,i,0.052
16.672567936860265,0.0052252314781261,i,0.053
16.67340788346355,0.0052303823951982,i,0.054
16.674238139736563,0.0052361857300901,i,0.055
16.67505809120614,0.0052419980923308,i,0.056
16.67586713326588,0.0052478194519247,i,0.057
16.67666467248886,0.0052536497789631,i,0.058
16.677450127887365,0.0052594890436239,i,0.059
16.67822293216857,0.0052646869802486,i,0.06
16.678982532950762,0.0052705430460247,i,0.061
16.67972839395725,0.0052764079637571,i,0.062
16.680459996153683,0.0052816286313977,i,0.063
16.681176838882134,0.0052868562492278,i,0.064
16.681878440921643,0.0052927456012923,i,0.065
16.68256434152826,0.005297987919956,i,0.066
16.683234101422837,0.0053025805981616,i,0.067
16.68388730373394,0.0053078358113264,i,0.068
16.684523554891435,0.0053124397408347,i,0.069
16.685142485477108,0.0053170488995306,i,0.07
16.68574375100552,0.005321663273827,i,0.071
16.686327032680328,0.0053262828501685,i,0.072
16.686892038069185,0.0053302466171838,i,0.073
16.687438501735198,0.0053348758186109,i,0.074
16.687966185820454,0.0053388478157744,i,0.075
16.688474880553226,0.0053421607051828,i,0.076
16.68896440471249,0.0053461396352882,i,0.077
16.68943460602787,0.0053494582903318,i,0.078
16.689885361521775,0.0053527795583229,i,0.079
16.69031657779163,0.0053561034344007,i,0.08
16.69072819123736,0.0053587644098243,i,0.081
16.691120168217548,0.0053620929682354,i,0.082
16.69149250516515,0.0053647576832509,i,0.083
16.691845228625727,0.0053674240562862,i,0.084
16.692178395248987,0.0053700920848715,i,0.085
16.692492091717217,0.0053727617665405,i,0.086
16.69278643462033,0.0053747651111467,i,0.087
16.693061570265364,0.0053774376797876,i,0.088
16.69331767444342,0.0053794431867991,i,0.089
16.693554952128295,0.0053821186348871,i,0.09
16.693773637129294,0.0053841262986672,i,0.091
16.6939739916882,0.0053861348850544,i,0.092
16.694156306022773,0.0053888144336208,i,0.093
16.694320897824706,0.0053908251687473,i,0.094
16.694468111701273,0.0053935075785614,i,0.095
16.69459831857402,0.0053955204568234,i,0.096
16.69471191502872,0.0053975342518598,i,0.097
16.694809322621534,0.0054002207362292,i,0.098
16.694890987138685,0.0054022366664188,i,0.099
16.694957377818692,0.0054049259939429,i,0.1
16.695008986529928,0.0054076169427946,i,0.101
16.695046326912312,0.0054103095105548,i,0.102
16.695069933481204,0.0054130036948075,i,0.103
16.695080360696462,0.0054156994931402,i,0.104
16.695078181998387,0.0054183969031439,i,0.105
16.69506398881236,0.0054210959224127,i,0.106
16.695038389524505,0.0054244719558681,i,0.107
16.695002008429483,0.0054271745872046,i,0.108
16.694955484653725,0.0054305551281613,i,0.109
16.694899471055013,0.0054339381667442,i,0.11
16.694834633101095,0.0054373236982912,i,0.111
16.694761647729376,0.0054407117181486,i,0.112
16.694681202189756,0.0054441022216707,i,0.113
16.694593992873052,0.00544749520422,i,0.114
16.694500724126023,0.0054508906611672,i,0.115
16.694402107058927,0.005454968469203,i,0.116
16.6942988583407,0.0054583693535707,i,0.117
16.694191698994036,0.0054617726975772,i,0.118
16.69408135318137,0.0054651784966275,i,0.119
16.693968546994768,0.0054685867461346,i,0.12
16.693854007244003,0.0054726798736999,i,0.121
16.693738460249527,0.0054760934981061,i,0.122
16.693622630639826,0.0054795095583455,i,0.123
16.693507240160343,0.0054822441572772,i,0.124
16.69339300648747,0.0054856645905487,i,0.125
16.693280642060493,0.0054890874469259,i,0.126
16.693170852925082,0.0054918274736193,i,0.127
16.693064337594944,0.0054945690458852,i,0.128
16.692961785933587,0.0054973121614112,i,0.129
16.69286387805469,0.0055000568178883,i,0.13
16.692771283249662,0.0055021163201081,i,0.131
16.692684658937825,0.0055041766868442,i,0.132
16.692604649645244,0.0055062379171263,i,0.133
16.692531886011857,0.0055076125499167,i,0.134
16.692466983831896,0.0055089875657873,i,0.135
16.6924105431238,0.0055103629644516,i,0.136
16.692363147237835,0.0055117387456228,i,0.137
16.692325361997742,0.005512426779559,i,0.138
16.692297734880707,0.005512426779559,i,0.139
16.692280794235952,0.0055131149090146,i,0.14
16.692275048543568,0.0055131149090146,i,0.141
16.69228098571462,0.005512426779559,i,0.142
16.692299072433496,0.0055117387456228,i,0.143
16.692329753543774,0.0055110508072417,i,0.144
16.6923734514778,0.0055096752172882,i,0.145
16.692430565731364,0.0055083000099849,i,0.146
16.692501472383597,0.0055069251856185,i,0.147
16.692586523662786,0.0055048636677033,i,0.148
16.69268604755825,0.0055028030130107,i,0.149
16.692800347478585,0.0055007432225109,i,0.15
16.69292970195763,0.0054979981811564,i,0.151
16.69307436440349,0.0054952546801763,i,0.152
16.693234562899995,0.0054925127218787,i,0.153
16.693410500046706,0.0054890874469259,i,0.154
16.69360235285331,0.0054863489681207,i,0.155
16.693810272671946,0.0054829280498653,i,0.156
16.69403438517945,0.0054788261516496,i,0.157
16.694274790401728,0.0054754105782123,i,0.158
16.694531562785066,0.0054713151069921,i,0.159
16.694804751303096,0.0054679049004166,i,0.16
16.695094379617707,0.0054638158826959,i,0.161
16.69540044626962,0.0054597303962741,i,0.162
16.69572292491707,0.0054556484490846,i,0.163
16.696061764611194,0.0054522495357421,i,0.164
16.696416890110513,0.0054481740978056,i,0.165
16.69678820223282,0.0054441022216707,i,0.166
16.697175578243712,0.0054400339153354,i,0.167
16.697578872280346,0.0054366463927682,i,0.168
16.69799791580888,0.0054325846518945,i,0.169
16.698432518119642,0.0054292026118022,i,0.17
16.698882466841965,0.0054258230712031,i,0.171
16.699347528509662,0.0054224460347706,i,0.172
16.699827449136446,0.0054190715071864,i,0.173
16.70032195483304,0.005416373694641,i,0.174
16.700830752446066,0.0054130036948075,i,0.175
16.701353530230044,0.0054103095105548,i,0.176
16.701889958529833,0.0054082899330564,i,0.177
16.70243969051223,0.0054055985792509,i,0.178
16.70300236289109,0.0054035811273635,i,0.179
16.703577596705358,0.005401564588154,i,0.18
16.704164998092555,0.0054002207362292,i,0.181
16.7047641590987,0.0053988772906966,i,0.182
16.705374658501686,0.0053975342518598,i,0.183
16.705996062654023,0.0053961916200224,i,0.184
16.70662792634307,0.0053955204568234,i,0.185
16.70726979366654,0.0053948493954882,i,0.186
16.70792119893058,0.0053948493954882,i,0.187
16.708581667543527,0.0053941784360549,i,0.188
16.709250716953914,0.0053941784360549,i,0.189
16.709927857564047,0.0053948493954882,i,0.19
16.71061259369242,0.0053948493954882,i,0.191
16.711304424514942,0.0053955204568234,i,0.192
16.712002845035077,0.0053961916200224,i,0.193
16.712707347053623,0.0053968628850472,i,0.194
16.713417420154478,0.0053975342518598,i,0.195
16.714132552675792,0.0053988772906966,i,0.196
16.714852232718055,0.0054002207362292,i,0.197
16.715575949123256,0.0054008926114115,i,0.198
16.71630319247692,0.0054022366664188,i,0.199
16.71703345610313,0.0054035811273635,i,0.2
16.717766237060196,0.0054049259939429,i,0.201
16.718501037134175,0.0054062712658541,i,0.202
16.71923736382881,0.0054076169427946,i,0.203
16.719974731350312,0.0054089630244622,i,0.204
16.720712661583946,0.0054103095105548,i,0.205
16.72145068507033,0.0054116564007704,i,0.206
16.722188341950066,0.0054130036948075,i,0.207
16.7229251829301,0.0054143513923645,i,0.208
16.723660770202926,0.0054156994931402,i,0.209
16.724394678371773,0.005416373694641,i,0.21
16.72512649534928,0.0054177223996805,i,0.211
16.725855823246317,0.0054183969031439,i,0.212
16.726582279218622,0.0054190715071864,i,0.213
16.72730549632516,0.0054197462117704,i,0.214
16.728025124320773,0.0054204210168583,i,0.215
16.72874083046318,0.0054210959224127,i,0.216
16.729452300257485,0.0054210959224127,i,0.217
16.730159238191384,0.0054217709283959,i,0.218
16.730861368430695,0.0054217709283959,i,0.219
16.731558435482324,0.0054217709283959,i,0.22
16.73225020482195,0.0054217709283959,i,0.221
16.732936463483302,0.0054217709283959,i,0.222
16.733617020616315,0.0054210959224127,i,0.223
16.73429170798519,0.0054204210168583,i,0.224
16.73496038045589,0.0054204210168583,i,0.225
16.735622916409746,0.0054197462117704,i,0.226
16.736279218132537,0.0054190715071864,i,0.227
16.736929212150862,0.0054183969031439,i,0.228
16.737572849523186,0.0054170479968337,i,0.229
16.73821010608239,0.005416373694641,i,0.23
16.738840982636855,0.0054156994931402,i,0.231
16.739465505104143,0.0054143513923645,i,0.232
16.740083724623705,0.0054136774931648,i,0.233
16.740695717590786,0.0054123299973301,i,0.234
16.741301585657947,0.0054116564007704,i,0.235
16.741901455677866,0.0054103095105548,i,0.236
16.74249547960268,0.0054096362169742,i,0.237
16.743083834315925,0.0054082899330564,i,0.238
16.74366672143514,0.0054076169427946,i,0.239
16.74424436704725,0.0054069440537146,i,0.24
16.74481702139877,0.0054055985792509,i,0.241
16.745384958540832,0.0054049259939429,i,0.242
16.745948475907742,0.0054042535099678,i,0.243
16.74650789387205,0.0054035811273635,i,0.244
16.7470635552251,0.0054035811273635,i,0.245
16.74761582462591,0.0054029088461679,i,0.246
16.748165087995634,0.0054022366664188,i,0.247
16.748711751872364,0.0054022366664188,i,0.248
16.74925624270439,0.0054022366664188,i,0.249
16.749799006124366,0.0054022366664188,i,0.25
16.750340506148802,0.0054022366664188,i,0.251
16.750881224365287,0.0054022366664188,i,0.252
16.751421659051772,0.0054022366664188,i,0.253
16.751962324270725,0.0054029088461679,i,0.254
16.752503748915977,0.0054035811273635,i,0.255
16.753046475727427,0.0054035811273635,i,0.256
16.753591060252447,0.0054042535099678,i,0.257
16.754138069788794,0.0054049259939429,i,0.258
16.7546880822821,0.0054055985792509,i,0.259
16.755241685177765,0.0054069440537146,i,0.26
16.75579947426203,0.0054076169427946,i,0.261
16.75636205244415,0.0054082899330564,i,0.262
16.75693002852148,0.0054096362169742,i,0.263
16.75750401590617,0.0054103095105548,i,0.264
16.758084631321392,0.0054116564007704,i,0.265
16.758672493465575,0.0054123299973301,i,0.266
16.759268221653183,0.0054136774931648,i,0.267
16.759872434408862,0.0054143513923645,i,0.268
16.760485748060077,0.0054156994931402,i,0.269
16.76110877527489,0.005416373694641,i,0.27
16.761742123590096,0.0054170479968337,i,0.271
16.762386393905516,0.0054183969031439,i,0.272
16.763042178961186,0.0054190715071864,i,0.273
16.76371006177233,0.0054197462117704,i,0.274
16.764390614064745,0.0054204210168583,i,0.275
16.765084394669966,0.0054204210168583,i,0.276
16.76579194790517,0.0054210959224127,i,0.277
16.7665138019397,0.0054217709283959,i,0.278
16.767250467122217,0.0054217709283959,i,0.279
16.768002434323602,0.0054217709283959,i,0.28
16.76877017323137,0.0054217709283959,i,0.281
16.76955413065176,0.0054217709283959,i,0.282
16.770354728790604,0.0054210959224127,i,0.283
16.771172363534713,0.0054210959224127,i,0.284
16.772007402702354,0.0054204210168583,i,0.285
16.772860184325825,0.0054197462117704,i,0.286
16.77373101489443,0.0054190715071864,i,0.287
16.7746201676219,0.0054183969031439,i,0.288
16.77552788070831,0.0054177223996805,i,0.289
16.77645435561001,0.005416373694641,i,0.29
16.77739975531784,0.0054156994931402,i,0.291
16.77836420265916,0.0054143513923645,i,0.292
16.779347778590935,0.0054130036948075,i,0.293
16.78035052054672,0.0054116564007704,i,0.294
16.781372420793478,0.0054103095105548,i,0.295
16.782413424798406,0.0054089630244622,i,0.296
16.783473429673624,0.0054076169427946,i,0.297
16.784552282611877,0.0054062712658541,i,0.298
16.785649779394348,0.0054049259939429,i,0.299
16.78676566293377,0.0054035811273635,i,0.3
16.78789962187063,0.0054022366664188,i,0.301
16.789051289223057,0.0054008926114115,i,0.302
16.790220241109843,0.0054002207362292,i,0.303
16.791405995504768,0.0053988772906966,i,0.304
16.792608011113632,0.0053975342518598,i,0.305
16.793825686272363,0.0053968628850472,i,0.306
16.795058357958126,0.0053961916200224,i,0.307
16.796305300868468,0.0053955204568234,i,0.308
16.797565726603942,0.0053948493954882,i,0.309
16.79883878290813,0.0053948493954882,i,0.31
16.80012355304909,0.0053941784360549,i,0.311
16.80141905526619,0.0053941784360549,i,0.312
16.802724242331582,0.0053948493954882,i,0.313
16.80403800123038,0.0053948493954882,i,0.314
16.805359152912786,0.0053955204568234,i,0.315
16.806686452218912,0.0053961916200224,i,0.316
16.808018587859596,0.0053975342518598,i,0.317
16.809354182553886,0.0053988772906966,i,0.318
16.810691793270216,0.0054002207362292,i,0.319
16.81202991160708,0.005401564588154,i,0.32
16.813366964258964,0.0054035811273635,i,0.321
16.81470131366863,0.0054055985792509,i,0.322
16.816031258745163,0.0054082899330564,i,0.323
16.817355035748406,0.0054103095105548,i,0.324
16.81867081928664,0.0054130036948075,i,0.325
16.819976723444785,0.005416373694641,i,0.326
16.8212708030382,0.0054190715071864,i,0.327
16.822551055008173,0.0054224460347706,i,0.328
16.823815419909078,0.0054258230712031,i,0.329
16.82506178356613,0.0054292026118022,i,0.33
16.82628797883619,0.0054325846518945,i,0.331
16.827491787469896,0.0054366463927682,i,0.332
16.82867094214885,0.0054400339153354,i,0.333
16.829823128586685,0.0054441022216707,i,0.334
16.830945987782854,0.0054481740978056,i,0.335
16.832037118377983,0.0054522495357421,i,0.336
16.833094079123793,0.0054556484490846,i,0.337
16.834114391460403,0.0054597303962741,i,0.338
16.835095542211118,0.0054638158826959,i,0.339
16.836034986351326,0.0054679049004166,i,0.34
16.83693014992216,0.0054713151069921,i,0.341
16.83777843299618,0.0054754105782123,i,0.342
16.838577212763926,0.0054788261516496,i,0.343
16.839323846697607,0.0054829280498653,i,0.344
16.840015675809568,0.0054863489681207,i,0.345
16.840650027971115,0.0054890874469259,i,0.346
16.841224221340173,0.0054925127218787,i,0.347
16.841735567831584,0.0054952546801763,i,0.348
16.842181376670315,0.0054979981811564,i,0.349
16.842558958015193,0.0055007432225109,i,0.35
16.842865626622597,0.0055028030130107,i,0.351
16.843098705587668,0.0055048636677033,i,0.352
16.84325553011848,0.0055069251856185,i,0.353
16.843333451366323,0.0055083000099849,i,0.354
16.84332984029344,0.0055096752172882,i,0.355
16.84324209157711,0.0055110508072417,i,0.356
16.843067627546695,0.0055117387456228,i,0.357
16.84280390214336,0.005512426779559,i,0.358
16.842448404905454,0.0055131149090146,i,0.359
16.84199866496611,0.0055131149090146,i,0.36
16.841452255062723,0.005512426779559,i,0.361
16.840806795551057,0.005512426779559,i,0.362
16.84005995842,0.0055117387456228,i,0.363
16.8392094712912,0.0055103629644516,i,0.364
16.838253121427947,0.0055089875657873,i,0.365
16.837188759698666,0.0055076125499167,i,0.366
16.836014304525204,0.0055062379171263,i,0.367
16.834727745824395,0.0055041766868442,i,0.368
16.83332714886079,0.0055021163201081,i,0.369
16.831810658109198,0.0055000568178883,i,0.37
16.830176501030795,0.0054973121614112,i,0.371
16.828422991804498,0.0054945690458852,i,0.372
16.826548534990874,0.0054918274736193,i,0.373
16.82455162912712,0.0054890874469259,i,0.374
16.82243087021964,0.0054856645905487,i,0.375
16.820184955209225,0.0054822441572772,i,0.376
16.817812685245332,0.0054795095583455,i,0.377
16.81531296895435,0.0054760934981061,i,0.378
16.812684825533726,0.0054726798736999,i,0.379
16.80992738775612,0.0054685867461346,i,0.38
16.807039904811532,0.0054651784966275,i,0.381
16.804021745097184,0.0054617726975772,i,0.382
16.80087239873375,0.0054583693535707,i,0.383
16.797591480056642,0.005454968469203,i,0.384
16.79417872989943,0.0054508906611672,i,0.385
16.79063401764503,0.00544749520422,i,0.386
16.786957343258333,0.0054441022216707,i,0.387
16.783148838947376,0.0054407117181486,i,0.388
16.77920877080365,0.0054373236982912,i,0.389
16.775137540141944,0.0054339381667442,i,0.39
16.770935684685245,0.0054305551281613,i,0.391
16.766603879487906,0.0054271745872046,i,0.392
16.762142937769312,0.0054244719558681,i,0.393
16.75755381133175,0.0054210959224127,i,0.394
16.752837590951668,0.0054183969031439,i,0.395
16.747995506414785,0.0054156994931402,i,0.396
16.7430289263666,0.0054130036948075,i,0.397
16.737939357919437,0.0054103095105548,i,0.398
16.732728446030958,0.0054076169427946,i,0.399
16.72739797258524,0.0054049259939429,i,0.4
16.721949855376778,0.0054022366664188,i,0.401
16.71638614667148,0.0054002207362292,i,0.402
16.710709031609156,0.0053975342518598,i,0.403
16.70492082647259,0.0053955204568234,i,0.404
16.699023976470666,0.0053935075785614,i,0.405
16.693021053545024,0.0053908251687473,i,0.406
16.686914753778233,0.0053888144336208,i,0.407
16.68070789464818,0.0053861348850544,i,0.408
16.674403411980872,0.0053841262986672,i,0.409
16.6680043568684,0.0053821186348871,i,0.41
16.66151389207827,0.0053794431867991,i,0.411
16.654935288617562,0.0053774376797876,i,0.412
16.648271921738292,0.0053747651111467,i,0.413
16.64152726706228,0.0053727617665405,i,0.414
16.634704896337542,0.0053700920848715,i,0.415
16.627808473109454,0.0053674240562862,i,0.416
16.620841748145338,0.0053647576832509,i,0.417
16.613808554912353,0.0053620929682354,i,0.418
16.606712804601298,0.0053587644098243,i,0.419
16.59955848132799,0.0053561034344007,i,0.42
16.592349637094443,0.0053527795583229,i,0.421
16.58509038651393,0.0053494582903318,i,0.422
16.577784901772556,0.0053461396352882,i,0.423
16.570437407116792,0.0053421607051828,i,0.424
16.563052173616914,0.0053388478157744,i,0.425
16.5556335136634,0.0053348758186109,i,0.426
16.548185775513108,0.0053302466171838,i,0.427
16.540713337709384,0.0053262828501685,i,0.428
16.53322060369984,0.005321663273827,i,0.429
16.525711996106377,0.0053170488995306,i,0.43
16.518191951338448,0.0053124397408347,i,0.431
16.51066491400281,0.0053078358113264,i,0.432
16.50313533141994,0.0053025805981616,i,0.433
16.495607648162053,0.005297987919956,i,0.434
16.488086300650053,0.0052927456012923,i,0.435
16.48057571172308,0.0052868562492278,i,0.436
16.473080285490596,0.0052816286313977,i,0.437
16.465604401915254,0.0052764079637571,i,0.438
16.458152411804207,0.0052705430460247,i,0.439
16.450728631751424,0.0052646869802486,i,0.44
16.44333733905436,0.0052594890436239,i,0.441
16.43598276698972,0.0052536497789631,i,0.442
16.428669099994693,0.0052478194519247,i,0.443
16.421400469056714,0.0052419980923308,i,0.444
16.4141809471301,0.0052361857300901,i,0.445
16.40701454488779,0.0052303823951982,i,0.446
16.39990520626034,0.0052252314781261,i,0.447
16.39285680451309,0.0052194452770385,i,0.448
16.385873138057065,0.0052136681904394,i,0.449
16.37895792673572,0.0052085406785394,i,0.45
16.37211480804818,0.0052034204135356,i,0.451
16.365347333607254,0.0051983074168425,i,0.452
16.35865896565869,0.005193201709928,i,0.453
16.352053073945605,0.0051881033143143,i,0.454
16.345532932419506,0.0051836482326639,i,0.455
16.33910171639628,0.0051791987797341,i,0.456
16.33276249974208,0.0051753894539445,i,0.457
16.326518252112834,0.0051709504928978,i,0.458
16.32037183657004,0.0051671501816765,i,0.459
16.314326007179123,0.0051639864445987,i,0.46
16.30838340683501,0.0051608256122446,i,0.461
16.302546565233843,0.0051576676899544,i,0.462
16.296817897013344,0.0051545126830768,i,0.463
16.29119969998954,0.0051519907802712,i,0.464
16.285694153716857,0.005150100581542,i,0.465
16.280303317950445,0.0051475819566083,i,0.466
16.27502913152177,0.0051463233477891,i,0.467
16.269873411210156,0.0051444363150883,i,0.468
16.264837850842035,0.005143178880809,i,0.469
16.259924020483492,0.005142550340055,i,0.47
16.255133365934196,0.0051412936115339,i,0.471
16.250467208145487,0.0051406654238532,i,0.472
16.245926743067304,0.0051406654238532,i,0.473
16.241513041383126,0.0051400373539498,i,0.474
16.237227048612066,0.0051400373539498,i,0.475
16.233069585276123,0.0051406654238532,i,0.476
16.2290413471549,0.0051406654238532,i,0.477
16.225142905836773,0.0051412936115339,i,0.478
16.221374709304865,0.0051419219169489,i,0.479
16.217737082724074,0.005142550340055,i,0.48
16.214230229328443,0.0051438075391678,i,0.481
16.210854231557267,0.0051444363150883,i,0.482
16.207609052168518,0.0051456942194421,i,0.483
16.20449453568707,0.0051469525935256,i,0.484
16.201510409804712,0.0051475819566083,i,0.485
16.198656287070463,0.0051488410346407,i,0.486
16.19593166662223,0.005150100581542,i,0.487
16.193335936089678,0.0051513605969685,i,0.488
16.19086837359264,0.0051519907802712,i,0.489
16.188528149938783,0.0051532514978409,i,0.49
16.18631433083108,0.005153882032022,i,0.491
16.184225879302545,0.0051551434509623,i,0.492
16.182261658218586,0.0051557743356357,i,0.493
16.18042043286263,0.005156405337054,i,0.494
16.178700873699523,0.0051570364551746,i,0.495
16.177101559187896,0.0051576676899544,i,0.496
16.175620978714914,0.0051582990413507,i,0.497
16.17425753562283,0.0051582990413507,i,0.498
16.17300955032903,0.0051589305093207,i,0.499
16.17187526351928,0.0051589305093207,i,0.5
16.170852839456703,0.0051589305093207,i,0.501
16.169940369314723,0.0051582990413507,i,0.502
16.16913587463204,0.0051582990413507,i,0.503
16.168437310801387,0.0051576676899544,i,0.504
16.16784257063119,0.0051570364551746,i,0.505
16.167349487953732,0.005156405337054,i,0.506
16.166955841297312,0.0051557743356357,i,0.507
16.1666593575775,0.0051551434509623,i,0.508
16.16645771584942,0.005153882032022,i,0.509
16.16634855107034,0.0051532514978409,i,0.51
16.16632945790023,0.0051519907802712,i,0.511
16.166397994512195,0.0051513605969685,i,0.512
16.16655168641755,0.005150100581542,i,0.513
16.166788030294338,0.0051488410346407,i,0.514
16.16710449781483,0.0051475819566083,i,0.515
16.16749853946362,0.0051469525935256,i,0.516
16.167967588345732,0.0051456942194421,i,0.517
16.16850906396048,0.0051444363150883,i,0.518
16.169120375968212,0.0051438075391678,i,0.519
16.16979892790103,0.005142550340055,i,0.52
16.170542120847063,0.0051419219169489,i,0.521
16.171347357082222,0.0051412936115339,i,0.522
16.17221204364945,0.0051406654238532,i,0.523
16.17313359587693,0.0051406654238532,i,0.524
16.174109440841168,0.0051400373539498,i,0.525
16.175137020731196,0.0051400373539498,i,0.526
16.176213796179866,0.0051406654238532,i,0.527
16.177337249468337,0.0051406654238532,i,0.528
16.178504887672027,0.0051412936115339,i,0.529
16.17971424570324,0.005142550340055,i,0.53
16.180962889258506,0.005143178880809,i,0.531
16.18224841766419,0.0051444363150883,i,0.532
16.18356846661645,0.0051463233477891,i,0.533
16.18492071081132,0.0051475819566083,i,0.534
16.186302866459005,0.005150100581542,i,0.535
16.187712693696767,0.0051519907802712,i,0.536
16.189147998841424,0.0051545126830768,i,0.537
16.190606636583507,0.0051576676899544,i,0.538
16.192086511992507,0.0051608256122446,i,0.539
16.193585582436775,0.0051639864445987,i,0.54
16.19510185935691,0.0051671501816765,i,0.541
16.196633409928538,0.0051709504928978,i,0.542
16.198178358550177,0.0051753894539445,i,0.543
16.199734888272037,0.0051791987797341,i,0.544
16.201301242006373,0.0051836482326639,i,0.545
16.202875723693396,0.0051881033143143,i,0.546
16.204456699265016,0.005193201709928,i,0.547
16.20604259750577,0.0051983074168425,i,0.548
16.207631910809862,0.0052034204135356,i,0.549
16.209223195754586,0.0052085406785394,i,0.55
16.210815073589462,0.0052136681904394,i,0.551
16.212406230579422,0.0052194452770385,i,0.552
16.213995418244338,0.0052252314781261,i,0.553
16.21558145343068,0.0052303823951982,i,0.554
16.21716321833605,0.0052361857300901,i,0.555
16.21873966034486,0.0052419980923308,i,0.556
16.220309791796193,0.0052478194519247,i,0.557
16.221872689623524,0.0052536497789631,i,0.558
16.22342749488937,0.0052594890436239,i,0.559
16.224973412212677,0.0052646869802486,i,0.56
16.226509709111856,0.0052705430460247,i,0.561
16.228035715205426,0.0052764079637571,i,0.562
16.22955082138867,0.0052816286313977,i,0.5630000000000001
16.23105447885024,0.0052868562492278,i,0.5640000000000001
16.232546198047093,0.0052927456012923,i,0.5650000000000001
16.23402554758015,0.005297987919956,i,0.5660000000000001
16.23549215299445,0.0053025805981616,i,0.5670000000000001
16.236945695504613,0.0053078358113264,i,0.5680000000000001
16.238385910650123,0.0053124397408347,i,0.5690000000000001
16.239812586884177,0.0053170488995306,i,0.5700000000000001
16.241225564097892,0.005321663273827,i,0.5710000000000001
16.24262473210173,0.0053262828501685,i,0.5720000000000001
16.244010029012298,0.0053302466171838,i,0.5730000000000001
16.24538143965295,0.0053348758186109,i,0.5740000000000001
16.246738993845412,0.0053388478157744,i,0.5750000000000001
16.248082764700374,0.0053421607051828,i,0.5760000000000001
16.249412866853216,0.0053461396352882,i,0.577
16.250729454683405,0.0053494582903318,i,0.578
16.252032720466175,0.0053527795583229,i,0.579
16.25332289255909,0.0053561034344007,i,0.58
16.25460023350759,0.0053587644098243,i,0.581
16.25586503817148,0.0053620929682354,i,0.582
16.257117631826098,0.0053647576832509,i,0.583
16.25835836824281,0.0053674240562862,i,0.584
16.259587627797917,0.0053700920848715,i,0.585
16.260805815534287,0.0053727617665405,i,0.586
16.262013359258876,0.0053747651111467,i,0.587
16.263210707629856,0.0053774376797876,i,0.588
16.264398328268182,0.0053794431867991,i,0.589
16.26557670584688,0.0053821186348871,i,0.59
16.266746340250453,0.0053841262986672,i,0.591
16.267907744699627,0.0053861348850544,i,0.592
16.269061443933083,0.0053888144336208,i,0.593
16.270207972402126,0.0053908251687473,i,0.594
16.271347872496243,0.0053935075785614,i,0.595
16.272481692798518,0.0053955204568234,i,0.596
16.273609986388138,0.0053975342518598,i,0.597
16.274733309147493,0.0054002207362292,i,0.598
16.275852218160882,0.0054022366664188,i,0.599
16.276967270104734,0.0054049259939429,i,0.6
16.278079019715882,0.0054076169427946,i,0.601
16.279188018295137,0.0054103095105548,i,0.602
16.280294812262742,0.0054130036948075,i,0.603
16.281399941765688,0.0054156994931402,i,0.604
16.28250393933894,0.0054183969031439,i,0.605
16.283607328622168,0.0054210959224127,i,0.606
16.284710623131993,0.0054244719558681,i,0.607
16.285814325104884,0.0054271745872046,i,0.608
16.286918924368315,0.0054305551281613,i,0.609
16.288024897323385,0.0054339381667442,i,0.61
