Mag,Err,band,Phase
16.289764430404222,0.0040059360953465,i,0.009
16.28871316192995,0.0040071935316378,i,0.01
16.287659321591416,0.0040085713165665,i,0.011
16.28660306488263,0.0040101402718608,i,0.012
16.28554454670002,0.0040117638265481,i,0.013
16.284483921241442,0.0040135894159716,i,0.014
16.283421341905303,0.0040154581307741,i,0.015
16.28235696119195,0.004017539669997,i,0.016
16.281290930609348,0.0040196528457069,i,0.017
16.28022340057149,0.0040218852544546,i,0.018
16.279154520318865,0.0040243464065609,i,0.019
16.278084437822013,0.0040268220720563,i,0.02
16.277013299697746,0.0040295370701856,i,0.021
16.27594125112611,0.0040322550762569,i,0.022
16.274868435770333,0.0040350912009519,i,0.023
16.27379499569977,0.0040380451953884,i,0.024
16.272721071317825,0.0040411168010835,i,0.025
16.271646801283264,0.0040444534859483,i,0.026
16.27057232245226,0.0040477648153023,i,0.027
16.269497769813945,0.0040511929107362,i,0.028
16.268423276421338,0.0040545738370388,i,0.029
16.26734897333349,0.0040582292936698,i,0.03
16.266274989570704,0.0040620006154603,i,0.031
16.265201452055507,0.0040658874799974,i,0.032
16.264128485566882,0.0040697051490249,i,0.033
16.26305621269586,0.0040738168834644,i,0.034
16.261984753804654,0.0040778485749228,i,0.035
16.26091422699109,0.0040819843213809,i,0.036
16.259844748046795,0.0040862238068906,i,0.037
16.258776430438317,0.0040907760877368,i,0.038
16.257709385272204,0.0040952269778365,i,0.039
16.256643721273242,0.0040995614399591,i,0.04
16.255579544764224,0.0041042125919596,i,0.041
16.2545169596491,0.0041089658066233,i,0.042
16.253456067399537,0.0041135872422983,i,0.043
16.25239696704677,0.0041185386971594,i,0.044
16.25133975516723,0.0041233482753703,i,0.045
16.25028452589067,0.0041282491446132,i,0.046
16.249231370890502,0.004133240980151,i,0.047
16.24818037939845,0.0041383234528006,i,0.048
16.247131638191807,0.0041434962290317,i,0.049
16.24608523162217,0.0041487589710659,i,0.05
16.245041241620495,0.004153841595439,i,0.051
16.243999747705345,0.0041592787836354,i,0.052
16.242960827020745,0.0041645265036976,i,0.053
16.241924554339047,0.0041698541940936,i,0.054
16.240891002097133,0.0041752615486936,i,0.055
16.2398602404147,0.0041807482583862,i,0.056
16.238832337136046,0.0041860191112798,i,0.057
16.237807357855836,0.0041916594565875,i,0.058
16.236785365956962,0.0041970752911998,i,0.059
16.235766422649196,0.0042025612428613,i,0.06
16.23475058701029,0.0042084277349147,i,0.061
16.23373791602972,0.0042137423983912,i,0.062
16.232728464656567,0.0042194370477588,i,0.063
16.23172228584056,0.0042252007052919,i,0.064
16.23071943059379,0.0042307072694763,i,0.065
16.22971994803617,0.0042362748966515,i,0.066
16.228723885452183,0.0042419033463764,i,0.067
16.227731288347787,0.0042475923768648,i,0.068
16.226742200509207,0.0042533417450282,i,0.069
16.225756664065358,0.0042591512065199,i,0.07
16.224774719542935,0.0042646736100198,i,0.071
16.22379640594113,0.0042702488217901,i,0.072
16.222821760788086,0.0042758766352643,i,0.073
16.221850820218343,0.0042815568430186,i,0.074
16.220883619023276,0.0042872892368022,i,0.075
16.21992019073806,0.0042927105655983,i,0.076
16.21896056770312,0.0042981774044355,i,0.077
16.218004781137292,0.004304058665957,i,0.078
16.217052861209858,0.004309246917966,i,0.079
16.21610483711343,0.0043148492441799,i,0.08
16.215160737139115,0.0043204963835189,i,0.081
16.214220588743462,0.0043258073234946,i,0.082
16.213284418633123,0.0043311570047736,i,0.083
16.212352252832314,0.0043365452839789,i,0.084
16.211424116759165,0.0043419720174132,i,0.085
16.210500035300154,0.0043470454333949,i,0.086
16.20958003288443,0.0043525459216417,i,0.087
16.208664133557885,0.0043576875748497,i,0.088
16.20775236105831,0.0043628619047593,i,0.089
16.20684473888183,0.0043680687952457,i,0.09
16.20594129036515,0.0043729039550394,i,0.091
16.205042038750367,0.0043781731349959,i,0.092
16.20414700725717,0.0043830655938509,i,0.093
16.203256219152237,0.0043879854147433,i,0.094
16.20236969781745,0.0043925192088367,i,0.095
16.201487466818268,0.0043974912165915,i,0.096
16.200609549962746,0.0044020726936296,i,0.097
16.199735971373265,0.004406676865848,i,0.098
16.19886675554851,0.0044113036621842,i,0.099
16.198001927417263,0.0044159530115253,i,0.1
16.19714151239669,0.0044201992036558,i,0.101
16.196285536456298,0.0044248914110969,i,0.102
16.195434026165575,0.0044291764471513,i,0.103
16.194587008747185,0.0044334798973267,i,0.104
16.19374451212619,0.0044373687022829,i,0.105
16.192906564976788,0.0044417069916868,i,0.106
16.192073196766408,0.0044456270648807,i,0.107
16.191244437798684,0.0044495618885458,i,0.108
16.190420319246044,0.0044535114235847,i,0.109
16.18960087319464,0.0044570344400733,i,0.11
16.188786132671147,0.004461011656564,i,0.111
16.187976131674176,0.0044645592167648,i,0.112
16.187170905201132,0.0044681182840206,i,0.113
16.186370489271926,0.0044716888308557,i,0.114
16.18557492095102,0.0044748224545785,i,0.115
16.184784238358958,0.0044779648279101,i,0.116
16.183998480695244,0.004481566801912,i,0.117
16.18321768824336,0.0044842757497727,i,0.118
16.182441902379807,0.0044874442614922,i,0.119
16.181671165578365,0.0044906214491983,i,0.12
16.180905521411034,0.0044933516443741,i,0.121
16.1801450145457,0.0044960881886368,i,0.122
16.179389690741793,0.0044988310704003,i,0.123
16.178639596834476,0.004501121637992,i,0.124
16.177894780736107,0.0045038761084203,i,0.125
16.17715529140838,0.004506176317012,i,0.126
16.176421178845057,0.0045084808971537,i,0.127
16.17569249405682,0.0045107898421451,i,0.128
16.174969289040817,0.004513103145287,i,0.129
16.174251616753953,0.0045149569211676,i,0.13
16.17353953108175,0.0045168134785487,i,0.131
16.172833086804317,0.0045186728140019,i,0.132
16.17213233955937,0.0045205349240991,i,0.133
16.171437345803817,0.004522399805413,i,0.134
16.170748162766223,0.0045238002829479,i,0.135
16.170064848409353,0.0045252023159191,i,0.136
16.169387461377504,0.0045266059028813,i,0.137
16.16871606094773,0.0045280110423893,i,0.138
16.168050706977514,0.0045294177329983,i,0.139
16.16739145985019,0.0045303563877469,i,0.14
16.16673838041827,0.0045317656603138,i,0.141
16.166091529945945,0.0045327060350302,i,0.142
16.16545097004388,0.0045331764801295,i,0.143
16.164816762612816,0.0045341178855428,i,0.144
16.164188969780703,0.0045350599775526,i,0.145
16.163567653827005,0.0045355312808975,i,0.146
16.162952877127413,0.004536002755731,i,0.147
16.162344702080095,0.0045364744019998,i,0.148
16.16174319103777,0.0045369462196503,i,0.149
16.16114840623762,0.0045374182086292,i,0.15
16.160560409730387,0.0045374182086292,i,0.151
16.159979263308767,0.0045374182086292,i,0.152
16.159405028436286,0.0045378903688828,i,0.153
16.158837766170567,0.0045374182086292,i,0.154
16.15827753709666,0.0045374182086292,i,0.155
16.157724401249826,0.0045374182086292,i,0.156
16.157178418043532,0.0045369462196503,i,0.157
16.156639646196435,0.0045369462196503,i,0.158
16.156108143659676,0.0045364744019998,i,0.159
16.155583967545436,0.004536002755731,i,0.16
16.155067174051254,0.0045355312808975,i,0.161
16.15455781839447,0.0045350599775526,i,0.162
16.154055954737863,0.0045341178855428,i,0.163
16.153561636120926,0.0045336470969849,i,0.164
16.153074914391144,0.0045327060350302,i,0.165
16.152595840136378,0.0045317656603138,i,0.166
16.15212446261841,0.0045308259732635,i,0.167
16.151660829708685,0.0045298869743074,i,0.168
16.151204987821185,0.0045289486638733,i,0.169
16.150756981854464,0.0045280110423893,i,0.17
16.150316855130953,0.0045266059028813,i,0.171
16.149884649334705,0.0045256700056455,i,0.172
16.149460404454462,0.0045242674545168,i,0.173
16.149044158732274,0.0045228664583425,i,0.174
16.148635948607033,0.0045214670185681,i,0.175
16.148235808664058,0.0045205349240991,i,0.176
16.14784377158586,0.0045186728140019,i,0.177
16.147459868105216,0.0045172780521017,i,0.178
16.147084126961126,0.0045158848523849,i,0.179
16.146716574853624,0.0045144932162979,i,0.18
16.14635723640788,0.0045126401363281,i,0.181
16.146006134133785,0.0045112521543358,i,0.182
16.145663288391507,0.0045094039517435,i,0.183
16.145328717358847,0.004508019631723,i,0.184
16.14500243700115,0.004506176317012,i,0.185
16.14468446104386,0.004504335800093,i,0.186
16.144374800948228,0.0045024980843971,i,0.187
16.14407346588691,0.0045006631733556,i,0.188
16.143780462727875,0.0044988310704003,i,0.189
16.14349579601539,0.0044970017789634,i,0.19
16.143219467956595,0.004495175302477,i,0.191
16.142951478410204,0.0044933516443741,i,0.192
16.142691824878078,0.0044915308080875,i,0.193
16.142440502499916,0.0044897127970506,i,0.194
16.142197504048113,0.0044878976146966,i,0.195
16.14196281993207,0.0044860852644594,i,0.196
16.141736438196368,0.0044838238145582,i,0.197
16.14151834452881,0.0044820178491389,i,0.198
16.141308522266556,0.0044802147269969,i,0.199
16.14110695240941,0.0044784144515665,i,0.2
16.140913613631934,0.0044761681156989,i,0.201
16.140728482300165,0.004474374257927,i,0.202
16.140551532490715,0.0044725832580288,i,0.203
16.14038273601247,0.004470795119439,i,0.204
16.140222062431235,0.004468563975149,i,0.205
16.140069479095562,0.0044667822870607,i,0.206
16.139924951167966,0.0044650034714432,i,0.207
16.13978844165581,0.0044632275317308,i,0.208
16.13965991144607,0.0044614544713579,i,0.209
16.139539319342298,0.0044596842937589,i,0.21
16.139426622103883,0.0044574756308924,i,0.211
16.139321774487687,0.0044557119520902,i,0.212
16.139224729292064,0.0044539511672222,i,0.213
16.139135437402253,0.0044521932797218,i,0.214
16.139053847839595,0.0044508767675593,i,0.215
16.138979907810995,0.0044491239587136,i,0.216
16.13891356276192,0.0044473740566765,i,0.217
16.138854756429343,0.0044456270648807,i,0.218
16.138803430898943,0.0044443187329443,i,0.219
16.138759526662245,0.0044425768423292,i,0.22
16.138722982676146,0.0044412723402196,i,0.221
16.138693736423896,0.0044395355612946,i,0.222
16.138671723977545,0.0044382348968931,i,0.223
16.138656880061884,0.0044369358796358,i,0.224
16.138649138119433,0.0044356385109699,i,0.225
16.13864843037701,0.0044343427923425,i,0.226
16.13865468791304,0.0044330487252002,i,0.227
16.13866784072603,0.00443175631099,i,0.228
16.138687817803866,0.0044304655511582,i,0.229
16.13871454719394,0.0044291764471513,i,0.23
16.138747956073875,0.0044283179650969,i,0.231
16.138787970822747,0.0044274602200358,i,0.232
16.13883451709315,0.004426174985244,i,0.233
16.13888751988277,0.0044253190845406,i,0.234
16.138946903606943,0.00442446392233,i,0.235
16.1390125921709,0.0044236094990403,i,0.236
16.13908450904206,0.0044227558150999,i,0.237
16.13916257732217,0.0044223292505194,i,0.238
16.139246719818985,0.0044214766764057,i,0.239
16.13933685911832,0.0044210506669795,i,0.24
16.139432917654254,0.0044201992036558,i,0.241
16.13953481777929,0.0044197737498654,i,0.242
16.139642481834557,0.004419348481394,i,0.243
16.13975583221855,0.0044189233982951,i,0.244
16.139874791453746,0.0044189233982951,i,0.245
16.13999928225384,0.0044184985006221,i,0.246
16.14012922758887,0.0044180737884286,i,0.247
16.140264550749098,0.0044180737884286,i,0.248
16.140405175407466,0.0044180737884286,i,0.249
16.14055102568047,0.0044180737884286,i,0.25
16.140702026187096,0.0044180737884286,i,0.251
16.14085810210733,0.0044180737884286,i,0.252
16.14101917923606,0.0044180737884286,i,0.253
16.141185184037727,0.0044184985006221,i,0.254
16.141356043697538,0.0044189233982951,i,0.255
16.14153168617082,0.0044189233982951,i,0.256
16.14171204023009,0.004419348481394,i,0.257
16.141897035509466,0.0044197737498654,i,0.258
16.142086602548435,0.0044201992036558,i,0.259
16.1422806728297,0.0044210506669795,i,0.26
16.14247917881787,0.0044214766764057,i,0.261
16.142682053993944,0.0044223292505194,i,0.262
16.142889232887395,0.0044227558150999,i,0.263
16.143100651105637,0.0044236094990403,i,0.264
16.14331624536068,0.00442446392233,i,0.265
16.143535953492655,0.0044253190845406,i,0.266
16.143759714492973,0.004426174985244,i,0.267
16.143987468518514,0.0044274602200358,i,0.268
16.144219156910744,0.0044283179650969,i,0.269
16.14445472220788,0.0044291764471513,i,0.27
16.144694108152546,0.0044304655511582,i,0.271
16.144937259700257,0.00443175631099,i,0.272
16.14518412302301,0.0044330487252002,i,0.273
16.145434645510402,0.0044343427923425,i,0.274
16.145688775767958,0.0044356385109699,i,0.275
16.14594646361266,0.0044369358796358,i,0.276
16.14620766006522,0.0044382348968931,i,0.277
16.14647231734199,0.0044395355612946,i,0.278
16.146740388839483,0.0044412723402196,i,0.279
16.14701182912096,0.0044425768423292,i,0.28
16.14728659389806,0.0044443187329443,i,0.281
16.147564640010458,0.0044456270648807,i,0.282
16.147845925402986,0.0044473740566765,i,0.283
16.1481304090999,0.0044491239587136,i,0.284
16.14841805117943,0.0044508767675593,i,0.285
16.148708812740935,0.0044521932797218,i,0.286
16.149002655875606,0.0044539511672222,i,0.287
16.14929954362932,0.0044557119520902,i,0.288
16.149599439972175,0.0044574756308924,i,0.289
16.149902309755333,0.0044596842937589,i,0.29
16.15020811867421,0.0044614544713579,i,0.291
16.15051683322684,0.0044632275317308,i,0.292
16.150828420671143,0.0044650034714432,i,0.293
16.15114284898083,0.0044667822870607,i,0.294
16.151460086799954,0.004468563975149,i,0.295
16.151780103395698,0.004470795119439,i,0.296
16.152102868612968,0.0044725832580288,i,0.297
16.152428352822195,0.004474374257927,i,0.298
16.15275652687213,0.0044761681156989,i,0.299
16.153087362038963,0.0044784144515665,i,0.3
16.15342082997544,0.0044802147269969,i,0.301
16.153756902659488,0.0044820178491389,i,0.302
16.154095552341854,0.0044838238145582,i,0.303
16.154436751496565,0.0044860852644594,i,0.304
16.154780472765164,0.0044878976146966,i,0.305
16.15512668890702,0.0044897127970506,i,0.306
16.155475372746736,0.0044915308080875,i,0.307
16.155826497122366,0.0044933516443741,i,0.308
16.156180034834065,0.004495175302477,i,0.309
16.156535958593093,0.0044970017789634,i,0.31
16.156894240970853,0.0044988310704003,i,0.311
16.157254854351834,0.0045006631733556,i,0.312
16.15761777088152,0.0045024980843971,i,0.313
16.157982962418405,0.004504335800093,i,0.314
16.158350400489756,0.004506176317012,i,0.315
16.158720056245816,0.004508019631723,i,0.316
16.15909190041194,0.0045094039517435,i,0.317
16.159465903247977,0.0045112521543358,i,0.318
16.159842034505804,0.0045126401363281,i,0.319
16.16022026338896,0.0045144932162979,i,0.32
16.160600558513963,0.0045158848523849,i,0.321
16.160982887872485,0.0045172780521017,i,0.322
16.161367218798915,0.0045186728140019,i,0.323
16.161753517932613,0.0045205349240991,i,0.324
16.162141751189214,0.0045214670185681,i,0.325
16.16253188373027,0.0045228664583425,i,0.326
16.162923879935715,0.0045242674545168,i,0.327
16.16331770337842,0.0045256700056455,i,0.328
16.16371331680086,0.0045266059028813,i,0.329
16.16411068209332,0.0045280110423893,i,0.33
16.164509760277934,0.0045289486638733,i,0.331
16.16491051148782,0.0045298869743074,i,0.332
16.165312894955772,0.0045308259732635,i,0.333
16.165716869001738,0.0045317656603138,i,0.334
16.166122391023354,0.0045327060350302,i,0.335
16.166529417489052,0.0045336470969849,i,0.336
16.166937903932734,0.0045341178855428,i,0.337
16.16734780495551,0.0045350599775526,i,0.338
16.167759074218658,0.0045355312808975,i,0.339
16.16817166445408,0.004536002755731,i,0.34
16.16858552746521,0.0045364744019998,i,0.341
16.169000614138827,0.0045369462196503,i,0.342
16.16941687445096,0.0045369462196503,i,0.343
16.16983425748285,0.0045374182086292,i,0.344
16.170252711435683,0.0045374182086292,i,0.345
16.17067218364847,0.0045374182086292,i,0.346
16.171092620618438,0.0045378903688828,i,0.347
16.171513968023,0.0045374182086292,i,0.348
16.171936170747998,0.0045374182086292,i,0.349
16.17235917291064,0.0045374182086292,i,0.35
16.17278291789236,0.0045369462196503,i,0.351
16.173207348370177,0.0045364744019998,i,0.352
16.173632406351025,0.004536002755731,i,0.353
16.174058033208233,0.0045355312808975,i,0.354
16.174484169720156,0.0045350599775526,i,0.355
16.174910756110066,0.0045341178855428,i,0.356
16.175337732091926,0.0045331764801295,i,0.357
16.17576503691033,0.0045327060350302,i,0.358
16.176192609390835,0.0045317656603138,i,0.359
16.176620387983494,0.0045303563877469,i,0.36
16.17704831082063,0.0045294177329983,i,0.361
16.177476315760526,0.0045280110423893,i,0.362
16.177904340443643,0.0045266059028813,i,0.363
16.178332322350283,0.0045252023159191,i,0.364
16.178760198848597,0.0045238002829479,i,0.365
16.179187907259564,0.004522399805413,i,0.366
16.17961538491052,0.0045205349240991,i,0.367
16.18004256919844,0.0045186728140019,i,0.368
16.180469397645467,0.0045168134785487,i,0.369
16.180895807963182,0.0045149569211676,i,0.37
16.181321738113617,0.004513103145287,i,0.371
16.181747126371754,0.0045107898421451,i,0.372
16.182171911388444,0.0045084808971537,i,0.373
16.182596032253752,0.004506176317012,i,0.374
16.183019428559813,0.0045038761084203,i,0.375
16.18344204046766,0.004501121637992,i,0.376
16.183863808766425,0.0044988310704003,i,0.377
16.184284674940074,0.0044960881886368,i,0.378
16.18470458123018,0.0044933516443741,i,0.379
16.185123470699057,0.0044906214491983,i,0.38
16.185541287292484,0.0044874442614922,i,0.381
16.185957975901072,0.0044842757497727,i,0.382
16.186373482424678,0.004481566801912,i,0.383
16.18678775382931,0.0044779648279101,i,0.384
16.18720073820675,0.0044748224545785,i,0.385
16.1876123848362,0.0044716888308557,i,0.386
16.188022644241688,0.0044681182840206,i,0.387
16.188431468244477,0.0044645592167648,i,0.388
16.1888388100208,0.004461011656564,i,0.389
16.18924462415433,0.0044570344400733,i,0.39
16.18964886668774,0.0044535114235847,i,0.391
16.190051495172597,0.0044495618885458,i,0.392
16.19045246871664,0.0044456270648807,i,0.393
16.190851748032745,0.0044417069916868,i,0.394
16.191249295478645,0.0044373687022829,i,0.395
16.191645075101732,0.0044334798973267,i,0.396
16.192039052678062,0.0044291764471513,i,0.397
16.192431195749734,0.0044248914110969,i,0.398
16.19282147365994,0.0044201992036558,i,0.399
16.19320985758553,0.0044159530115253,i,0.4
16.19359632056638,0.0044113036621842,i,0.401
16.19398083753564,0.004406676865848,i,0.402
16.194363385340363,0.0044020726936296,i,0.403
16.19474394276639,0.0043974912165915,i,0.404
16.195122490557072,0.0043925192088367,i,0.405
16.195499011429792,0.0043879854147433,i,0.406
16.195873490089724,0.0043830655938509,i,0.407
16.196245913240723,0.0043781731349959,i,0.408
16.196616269592642,0.0043729039550394,i,0.409
16.19698454986978,0.0043680687952457,i,0.41
16.197350746806336,0.0043628619047593,i,0.411
16.197714855151723,0.0043576875748497,i,0.412
16.19807687166619,0.0043525459216417,i,0.413
16.198436795110894,0.0043470454333949,i,0.414
16.19879462624108,0.0043419720174132,i,0.415
16.19915036779304,0.0043365452839789,i,0.416
16.19950402446882,0.0043311570047736,i,0.417
16.199855602918163,0.0043258073234946,i,0.418
16.200205111717608,0.0043204963835189,i,0.419
16.20055256134623,0.0043148492441799,i,0.42
16.200897964161776,0.004309246917966,i,0.421
16.201241334367918,0.004304058665957,i,0.422
16.201582687985084,0.0042981774044355,i,0.423
16.20192204281577,0.0042927105655983,i,0.424
16.20225941840784,0.0042872892368022,i,0.425
16.202594836015546,0.0042815568430186,i,0.426
16.202928318557596,0.0042758766352643,i,0.427
16.203259890575975,0.0042702488217901,i,0.428
16.20358957818659,0.0042646736100198,i,0.429
16.203917409034535,0.0042591512065199,i,0.43
16.204243412240697,0.0042533417450282,i,0.431
16.204567618356105,0.0042475923768648,i,0.432
16.204890059302585,0.0042419033463764,i,0.433
16.20521076832065,0.0042362748966515,i,0.434
16.205529779912258,0.0042307072694763,i,0.435
16.205847129782722,0.0042252007052919,i,0.436
16.20616285478128,0.0042194370477588,i,0.437
16.206476992840358,0.0042137423983912,i,0.438
16.206789582913267,0.0042084277349147,i,0.439
16.207100664913618,0.0042025612428613,i,0.44
16.20741027964818,0.0041970752911998,i,0.441
16.207718468754713,0.0041916594565875,i,0.442
16.20802527463619,0.0041860191112798,i,0.443
16.20833074039514,0.0041807482583862,i,0.444
16.208634909767493,0.0041752615486936,i,0.445
16.20893782705559,0.0041698541940936,i,0.446
16.209239537063755,0.0041645265036976,i,0.447
16.209540085028223,0.0041592787836354,i,0.448
16.20983951655272,0.004153841595439,i,0.449
16.210137877541307,0.0041487589710659,i,0.45
16.21043521413212,0.0041434962290317,i,0.451
16.21073157263143,0.0041383234528006,i,0.452
16.211026999448208,0.004133240980151,i,0.453
16.211321541028713,0.0041282491446132,i,0.454
16.21161524379448,0.0041233482753703,i,0.455
16.211908154076227,0.0041185386971594,i,0.456
16.212200318050833,0.0041135872422983,i,0.457
16.212491781684662,0.0041089658066233,i,0.458
16.21278259066775,0.0041042125919596,i,0.459
16.21307279035729,0.0040995614399591,i,0.46
16.213362425719044,0.0040952269778365,i,0.461
16.21365154127074,0.0040907760877368,i,0.462
16.21394018102691,0.0040862238068906,i,0.463
16.21422838844515,0.0040819843213809,i,0.464
16.214516206373553,0.0040778485749228,i,0.465
16.21480367700237,0.0040738168834644,i,0.466
16.215090841812213,0.0040697051490249,i,0.467
16.215377741529252,0.0040658874799974,i,0.468
16.21566441607972,0.0040620006154603,i,0.469
16.215950904546848,0.0040582292936698,i,0.47
16.216237245129783,0.0040545738370388,i,0.471
16.21652347510405,0.0040511929107362,i,0.472
16.216809630786717,0.0040477648153023,i,0.473
16.217095747498455,0.0040444534859483,i,0.474
16.217381859533045,0.0040411168010835,i,0.475
16.217668000126498,0.0040380451953884,i,0.476
16.217954201428913,0.0040350912009519,i,0.477
16.21824049447867,0.0040322550762569,i,0.478
16.218526909178976,0.0040295370701856,i,0.479
16.218813474276168,0.0040268220720563,i,0.48
16.219100217343573,0.0040243464065609,i,0.481
16.219387164759937,0.0040218852544546,i,0.482
16.219674341700653,0.0040196528457069,i,0.483
16.21996177212311,0.004017539669997,i,0.484
16.22024947876017,0.0040154581307741,i,0.485
16.220537483110345,0.0040135894159716,i,0.486
16.22082580543566,0.0040117638265481,i,0.487
16.22111446475925,0.0040101402718608,i,0.488
16.22140347886602,0.0040085713165665,i,0.489
16.2216928643056,0.0040071935316378,i,0.49
16.22198263639724,0.0040059360953465,i,0.491
16.222272809239712,0.0040047991210546,i,0.492
16.222563395718282,0.0040038262949333,i,0.493
16.222854407519282,0.0040029250555062,i,0.494
16.223145855144434,0.0040022105142033,i,0.495
16.22343774792782,0.0040015958066751,i,0.496
16.223730094055288,0.0040011279659615,i,0.497
16.224022900585858,0.0040007999200159,i,0.498
16.22431617347495,0.0040005950807348,i,0.499
16.22460991760224,0.0040005280901401,i,0.5
16.22490413679633,0.0040005950807348,i,0.501
16.225198833867278,0.0040007999200159,i,0.502
16.225494010635213,0.0040011279659615,i,0.503
16.225789667969394,0.0040015958066751,i,0.504
16.226085805818443,0.0040022105142033,i,0.505
16.226382423249763,0.0040029250555062,i,0.506
16.226679518490773,0.0040038262949333,i,0.507
16.226977088964126,0.0040047991210546,i,0.508
16.227275131335375,0.0040059360953465,i,0.509
16.227573641553377,0.0040071935316378,i,0.51
16.227872614898093,0.0040085713165665,i,0.511
16.228172046023747,0.0040101402718608,i,0.512
16.228471929008613,0.0040117638265481,i,0.513
16.228772257403214,0.0040135894159716,i,0.514
16.22907302428015,0.0040154581307741,i,0.515
16.229374222284832,0.004017539669997,i,0.516
16.229675843687097,0.0040196528457069,i,0.517
16.229977880433015,0.0040218852544546,i,0.518
16.23028032420009,0.0040243464065609,i,0.519
16.230583166447573,0.0040268220720563,i,0.52
16.230886398472627,0.0040295370701856,i,0.521
16.23119001146418,0.0040322550762569,i,0.522
16.23149399655748,0.0040350912009519,i,0.523
16.231798344888855,0.0040380451953884,i,0.524
16.2321030476499,0.0040411168010835,i,0.525
16.232408096144322,0.0040444534859483,i,0.526
16.232713481839667,0.0040477648153023,i,0.527
16.233019196421417,0.0040511929107362,i,0.528
16.23332523184898,0.0040545738370388,i,0.529
16.233631580408865,0.0040582292936698,i,0.53
16.233938234764473,0.0040620006154603,i,0.531
16.234245188010117,0.0040658874799974,i,0.532
16.234552433721426,0.0040697051490249,i,0.533
16.234859966005345,0.0040738168834644,i,0.534
16.23516777954905,0.0040778485749228,i,0.535
16.235475869667138,0.0040819843213809,i,0.536
16.23578423235033,0.0040862238068906,i,0.537
16.236092864307242,0.0040907760877368,i,0.538
16.236401763010228,0.0040952269778365,i,0.539
16.236710926736908,0.0040995614399591,i,0.54
16.23702035461056,0.0041042125919596,i,0.541
16.237330046638764,0.0041089658066233,i,0.542
16.237640003750275,0.0041135872422983,i,0.543
16.23795022782934,0.0041185386971594,i,0.544
16.238260721750894,0.0041233482753703,i,0.545
16.238571489408,0.0041282491446132,i,0.546
16.238882535742892,0.004133240980151,i,0.547
16.239193866772855,0.0041383234528006,i,0.548
16.23950548961454,0.0041434962290317,i,0.549
16.239817412505868,0.0041487589710659,i,0.55
16.240129644825053,0.004153841595439,i,0.551
16.24044219711003,0.0041592787836354,i,0.552
16.240755081070294,0.0041645265036976,i,0.553
16.241068309599097,0.0041698541940936,i,0.554
16.241381896785438,0.0041752615486936,i,0.555
16.24169585792118,0.0041807482583862,i,0.556
16.24201020950274,0.0041860191112798,i,0.557
16.242324969235387,0.0041916594565875,i,0.558
16.24264015603204,0.0041970752911998,i,0.559
16.242955790010075,0.0042025612428613,i,0.56
16.24327189248553,0.0042084277349147,i,0.561
16.24358848596475,0.0042137423983912,i,0.562
16.243905594132826,0.0042194370477588,i,0.5630000000000001
16.24422324184248,0.0042252007052919,i,0.5640000000000001
16.244541455094534,0.0042307072694763,i,0.5650000000000001
16.24486026102176,0.0042362748966515,i,0.5660000000000001
16.245179687867314,0.0042419033463764,i,0.5670000000000001
16.245499764961412,0.0042475923768648,i,0.5680000000000001
16.245820522695553,0.0042533417450282,i,0.5690000000000001
16.246141992493914,0.0042591512065199,i,0.5700000000000001
16.246464206785358,0.0042646736100198,i,0.5710000000000001
16.24678719896745,0.0042702488217901,i,0.5720000000000001
16.24711100337471,0.0042758766352643,i,0.5730000000000001
16.24743565523841,0.0042815568430186,i,0.5740000000000001
16.247761190653787,0.0042872892368022,i,0.5750000000000001
16.248087646533506,0.0042927105655983,i,0.5760000000000001
16.24841506056825,0.0042981774044355,i,0.577
16.24874347118189,0.004304058665957,i,0.578
16.249072917485726,0.004309246917966,i,0.579
16.24940343923108,0.0043148492441799,i,0.58
16.249735076760437,0.0043204963835189,i,0.581
16.250067870956638,0.0043258073234946,i,0.582
16.250401863193787,0.0043311570047736,i,0.583
16.25073709528097,0.0043365452839789,i,0.584
16.25107360941097,0.0043419720174132,i,0.585
16.25141144810493,0.0043470454333949,i,0.586
16.25175065415683,0.0043525459216417,i,0.587
16.252091270577193,0.0043576875748497,i,0.588
16.25243334053553,0.0043628619047593,i,0.589
16.25277690730536,0.0043680687952457,i,0.59
16.253122014202575,0.0043729039550394,i,0.591
16.253468704529737,0.0043781731349959,i,0.592
16.253817021517044,0.0043830655938509,i,0.593
16.2541670082638,0.0043879854147433,i,0.594
16.254518707679935,0.0043925192088367,i,0.595
16.254872162427603,0.0043974912165915,i,0.596
16.255227414862357,0.0044020726936296,i,0.597
16.25558450697793,0.004406676865848,i,0.598
16.255943480345525,0.0044113036621842,i,0.599
16.256304376056327,0.0044159530115253,i,0.6
16.256667234671042,0.0044201992036558,i,0.601
16.257032096157857,0.0044248914110969,i,0.602
16.257398999840973,0.0044291764471513,i,0.603
16.25776798434612,0.0044334798973267,i,0.604
16.25813908754773,0.0044373687022829,i,0.605
16.258512346517183,0.0044417069916868,i,0.606
16.258887797472248,0.0044456270648807,i,0.607
16.259265475727016,0.0044495618885458,i,0.608
16.259645415646684,0.0044535114235847,i,0.609
16.260027650596783,0.0044570344400733,i,0.61
16.260412212900757,0.004461011656564,i,0.611
16.260799133795707,0.0044645592167648,i,0.612
16.261188443390328,0.0044681182840206,i,0.613
16.26158017062453,0.0044716888308557,i,0.614
16.261974343230115,0.0044748224545785,i,0.615
