Mag,Err,band,Phase
16.44479993506318,0.0043280953085624,i,0.022
16.445223273293447,0.0043288595495811,i,0.023
16.445645737433832,0.0043300073902939,i,0.024
16.44606729175826,0.004330773602949,i,0.025
16.446487900278502,0.0043315406035266,i,0.026
16.446907526747143,0.0043326925808323,i,0.027
16.447326134665275,0.0043334615493852,i,0.028
16.447743687278,0.0043346164766908,i,0.029
16.44816014758984,0.0043353874106012,i,0.03
16.448575478356606,0.0043365452839789,i,0.031
16.44898964210089,0.0043377049231131,i,0.032
16.44940260110787,0.004338866326588,i,0.033
16.44981431743338,0.0043400294929873,i,0.034
16.450224752907378,0.0043411944208938,i,0.035
16.45063386913837,0.0043423611088899,i,0.036
16.45104162751777,0.0043439194283503,i,0.037
16.45144798922369,0.0043450902177054,i,0.038
16.451852915228386,0.0043462627624201,i,0.039
16.452256366298474,0.0043478288834773,i,0.04
16.452658303002497,0.0043493981192804,i,0.041
16.453058685714947,0.0043505770881573,i,0.042
16.453457474621032,0.0043521517666552,i,0.043
16.45385462972151,0.0043537295506266,i,0.044
16.454250110837574,0.0043553104366967,i,0.045
16.45464387761511,0.0043568944214887,i,0.046
16.455035889533267,0.0043584815016241,i,0.047
16.455426105901676,0.0043600716737228,i,0.048
16.455814485875546,0.0043616649344029,i,0.049
16.456200988453,0.004363261280281,i,0.05
16.456585572483895,0.0043652610460314,i,0.051
16.456968196674346,0.0043668643212263,i,0.052
16.4573488195914,0.0043688727379039,i,0.053
16.457727399671885,0.0043704829252612,i,0.054
16.458103895220244,0.0043724999714122,i,0.055
16.45847826442434,0.0043745218024373,i,0.056
16.45885046535008,0.0043761427079107,i,0.057
16.459220455957173,0.0043781731349959,i,0.058
16.45958819409734,0.0043802083283789,i,0.059
16.459953637523363,0.004382248281419,i,0.06
16.460316743894158,0.0043842929874724,i,0.061
16.46067747078057,0.0043863424398922,i,0.062
16.461035775671164,0.0043883966320286,i,0.063
16.461391615978126,0.0043908679096506,i,0.064
16.46174494904253,0.0043929325057414,i,0.065
16.462095732142856,0.0043950018202499,i,0.066
16.462443922497158,0.0043974912165915,i,0.067
16.462789477271667,0.0043995708881662,i,0.068
16.463132353586218,0.0044020726936296,i,0.069
16.463472508520418,0.0044041626900013,i,0.07
16.463809899119774,0.004406676865848,i,0.071
16.464144482401313,0.0044087771547221,i,0.072
16.464476215362826,0.0044113036621842,i,0.073
16.46480505498253,0.004413836879632,i,0.074
16.465130958234386,0.0044163767955191,i,0.075
16.465453882084905,0.0044189233982951,i,0.076
16.46577378350842,0.0044214766764057,i,0.077
16.466090619487012,0.0044240366182932,i,0.078
16.466404347019886,0.0044266032123966,i,0.079
16.466714923129306,0.0044291764471513,i,0.08
16.46702230486653,0.00443175631099,i,0.081
16.467326449321103,0.0044343427923425,i,0.082
16.46762731362138,0.0044369358796358,i,0.083
16.467924854948823,0.0044395355612946,i,0.084
16.46821903053857,0.0044425768423292,i,0.085
16.468509797688874,0.0044451907720591,i,0.086
16.46879711376717,0.0044478112594848,i,0.087
16.469080936216816,0.0044508767675593,i,0.088
16.469361222563816,0.0044535114235847,i,0.089
16.469637930423556,0.0044561526006186,i,0.09
16.469911017507055,0.004459242200195,i,0.091
16.47018044163026,0.0044618974663252,i,0.092
16.47044616071541,0.0044650034714432,i,0.093
16.470708132804738,0.0044681182840206,i,0.094
16.47096631606191,0.004470795119439,i,0.095
16.471220668781367,0.0044739262398926,i,0.096
16.471471149394645,0.0044766170262822,i,0.097
16.47171771647688,0.0044797643911259,i,0.098
16.47196032875588,0.0044829204766535,i,0.099
16.47219894511416,0.0044860852644594,i,0.1
16.472433524602508,0.0044888048520736,i,0.101
16.472664026439904,0.0044919857524262,i,0.102
16.472890410026913,0.004495175302477,i,0.103
16.473112634947967,0.0044983734838272,i,0.104
16.473330660980384,0.0045015802780801,i,0.105
16.47354444810096,0.004504335800093,i,0.106
16.47375395649288,0.0045075585409398,i,0.107
16.473959146552694,0.0045107898421451,i,0.108
16.474159978896942,0.0045140296853255,i,0.109
16.47435641437051,0.0045172780521017,i,0.11
16.47454841405146,0.0045205349240991,i,0.111
16.47473593925942,0.0045238002829479,i,0.112
16.47491895156219,0.0045270741102835,i,0.113
16.475097412782688,0.0045303563877469,i,0.114
16.475271285005874,0.0045336470969849,i,0.115
16.475440530585725,0.0045369462196503,i,0.116
16.475605112151843,0.0045402537374027,i,0.117
16.47576499261786,0.0045435696319083,i,0.118
16.475920135185117,0.0045468938848405,i,0.119
16.476070503353895,0.0045502264778799,i,0.12
16.476216060925807,0.0045535673927152,i,0.121
16.47635677201476,0.004556916611043,i,0.122
16.47649260105085,0.0045602741145681,i,0.123
16.476623512788567,0.004563639885004,i,0.124
16.476749472313276,0.0045670139040734,i,0.125
16.47687044504788,0.0045703961535079,i,0.126
16.47698639676062,0.0045737866150488,i,0.127
16.47709729356951,0.0045771852704473,i,0.128
16.477203101952,0.0045805921014646,i,0.129
16.47730378874941,0.004583518735644,i,0.13
16.477399321174644,0.0045869407016005,i,0.131
16.477489666818606,0.0045903707911235,i,0.132
16.477574793656885,0.0045938089860158,i,0.133
16.477654670056285,0.004597255268092,i,0.134
16.47772926478143,0.0046007096191783,i,0.135
16.477798547001157,0.004604172021113,i,0.136
16.477862486295496,0.0046076424557467,i,0.137
16.477921052661404,0.0046111209049427,i,0.138
16.477974216519655,0.004614607350577,i,0.139
16.478021948721153,0.0046176020833328,i,0.14
16.478064220553204,0.0046211033314566,i,0.141
16.47810100374588,0.0046246125243094,i,0.142
16.478132270478202,0.0046281296438194,i,0.143
16.478157993384627,0.0046311506129686,i,0.144
16.478178145560637,0.004634682405516,i,0.145
16.47819270056957,0.0046382220731655,i,0.146
16.478201632448105,0.0046412623282895,i,0.147
16.4782049157127,0.0046448165733428,i,0.148
16.478202525365315,0.0046483786420643,i,0.149
16.47819443689945,0.0046514380572033,i,0.15
16.47818062630598,0.0046550146079255,i,0.151
16.47816107007898,0.0046580864096751,i,0.152
16.47813574522146,0.0046616773805144,i,0.153
16.478104629251153,0.0046647615158762,i,0.154
16.478067700205884,0.004668366845054,i,0.155
16.478024936649522,0.0046714632611206,i,0.156
16.47797631767727,0.004674565327386,i,0.157
16.477921822921136,0.004678191530923,i,0.158
16.47786143255536,0.0046813058007355,i,0.159
16.477795127301725,0.0046844256851827,i,0.16
16.477722888434783,0.004687551173054,i,0.161
16.477644697787223,0.004691204642733,i,0.162
16.477560537754208,0.0046943422329438,i,0.163
16.4774703913001,0.0046974853911427,i,0.164
16.47737424196123,0.0047006341061605,i,0.165
16.477272073852568,0.0047037883668379,i,0.166
16.47716387167171,0.004706948162026,i,0.167
16.477049620703784,0.0047101134805862,i,0.168
16.476929306826094,0.004712755457267,i,0.169
16.47680291651274,0.004715930873115,i,0.17
16.476670436839296,0.0047191117808333,i,0.171
16.47653185548605,0.0047222981693239,i,0.172
16.47638716074504,0.004724957671768,i,0.173
16.476236341520757,0.0047281540795536,i,0.174
16.47607938733715,0.0047308219159042,i,0.175
16.47591628834036,0.0047340283057877,i,0.176
16.475747035303,0.0047367044450757,i,0.177
16.475571619627992,0.0047399207799287,i,0.178
16.475390033352436,0.0047426051912424,i,0.179
16.475202269151247,0.004745293352365,i,0.18
16.47500832034113,0.0047485240864925,i,0.181
16.474808180882707,0.0047512204747832,i,0.182
16.474601845386026,0.0047539205925215,i,0.183
16.47438930911247,0.004756624433356,i,0.184
16.47417056797835,0.0047593319909415,i,0.185
16.473945618557977,0.0047620432589383,i,0.186
16.473714458086743,0.0047647582310123,i,0.187
16.473477084464417,0.0047674769008354,i,0.188
16.473233496255794,0.0047696544948245,i,0.189
16.472983692698236,0.0047723798046676,i,0.19
16.472727673697587,0.0047751087945721,i,0.191
16.47246543983795,0.004777294631902,i,0.192
16.4721969923771,0.0047800302300299,i,0.193
16.471922333253946,0.0047822213457764,i,0.194
16.47164146508831,0.0047849635317314,i,0.195
16.471354391183493,0.0047871599095914,i,0.196
16.47106111552819,0.0047893586209428,i,0.197
16.47076164279834,0.0047915596625733,i,0.198
16.470455978359404,0.004793763031273,i,0.199
16.470144128265712,0.0047959687238346,i,0.2
16.469826099265337,0.0047981767370533,i,0.201
16.469501898799223,0.0048003870677269,i,0.202
16.469171535003,0.0048025997126556,i,0.203
16.468835016708145,0.0048048146686422,i,0.204
16.46849235344297,0.0048064774003421,i,0.205
16.46814355543355,0.0048086963929946,i,0.206
16.46778863360517,0.004810917687926,i,0.207
16.467427599579736,0.0048125851680775,i,0.208
16.46706046568346,0.004814253940124,i,0.209
16.46668724493815,0.0048164809768128,i,0.21
16.46630795106875,0.0048181527580598,i,0.211
16.46592259850021,0.0048198258267285,i,0.212
16.46553120235824,0.0048215001814787,i,0.213
16.46513377846991,0.004823175820971,i,0.214
16.464730343359882,0.0048248527438669,i,0.215
16.464320914258117,0.0048265309488285,i,0.216
16.463905509088402,0.0048282104345191,i,0.217
16.463484146479722,0.0048293308025025,i,0.218
16.463056845754238,0.0048310124197728,i,0.219
16.4626236269349,0.0048321342075732,i,0.22
16.462184510740624,0.004833817952716,i,0.221
16.46173951858606,0.0048349411578632,i,0.222
16.461288672580412,0.004836627027175,i,0.223
16.460831995526096,0.0048377516472014,i,0.224
16.460369510917324,0.0048388768324891,i,0.225
16.45990124293944,0.0048400025826439,i,0.226
16.459427216463773,0.0048411288972717,i,0.227
16.45894745705097,0.0048422557759787,i,0.228
16.458461990945686,0.0048433832183712,i,0.229
16.45797084507532,0.0048439471508264,i,0.23
16.457474047047892,0.0048450754380091,i,0.231
16.456971625149734,0.0048462042878937,i,0.232
16.456463608343956,0.0048467689237264,i,0.233
16.455950026263288,0.004847333700087,i,0.234
16.455430909217608,0.0048484636741961,i,0.235
16.454906288177163,0.0048490288718464,i,0.236
16.454376194784704,0.0048495942098282,i,0.237
16.45384066133818,0.0048501596880927,i,0.238
16.4532997207981,0.0048507253065907,i,0.239
16.452753406779447,0.0048512910652732,i,0.24
16.452201753549254,0.0048518569640911,i,0.241
16.451644796024066,0.0048518569640911,i,0.242
16.451082569761226,0.0048524230029955,i,0.243
16.45051511096631,0.0048529891819372,i,0.244
16.449942456474947,0.0048529891819372,i,0.245
16.449364643760088,0.0048535555008673,i,0.246
16.448781710922756,0.0048535555008673,i,0.247
16.448193696688836,0.0048535555008673,i,0.248
16.44760064040474,0.0048535555008673,i,0.249
16.447002582032926,0.0048535555008673,i,0.25
16.44639956214735,0.0048535555008673,i,0.251
16.445791621929846,0.0048535555008673,i,0.252
16.44517880315982,0.0048535555008673,i,0.253
16.444561148221553,0.0048535555008673,i,0.254
16.443938700083557,0.0048529891819372,i,0.255
16.443311502305786,0.0048529891819372,i,0.256
16.442679599028743,0.0048524230029955,i,0.257
16.442043034969316,0.0048518569640911,i,0.258
16.441401855416455,0.0048518569640911,i,0.259
16.440756106219816,0.0048512910652732,i,0.26
16.440105833796945,0.0048507253065907,i,0.261
16.439451085109937,0.0048501596880927,i,0.262
16.43879190767846,0.0048495942098282,i,0.263
16.438128349555996,0.0048490288718464,i,0.264
16.43746045933688,0.0048484636741961,i,0.265
16.4367882861442,0.004847333700087,i,0.266
16.43611187962475,0.0048467689237264,i,0.267
16.43543128994268,0.0048462042878937,i,0.268
16.434746567773065,0.0048450754380091,i,0.269
16.43405776429667,0.0048439471508264,i,0.27
16.43336493118827,0.0048433832183712,i,0.271
16.432668120617517,0.0048422557759787,i,0.272
16.43196738523713,0.0048411288972717,i,0.273
16.43126277817728,0.0048400025826439,i,0.274
16.43055435303863,0.0048388768324891,i,0.275
16.429842163885304,0.0048377516472014,i,0.276
16.429126265237784,0.004836627027175,i,0.277
16.428406712067016,0.0048349411578632,i,0.278
16.427683559780572,0.004833817952716,i,0.279
16.426956864229776,0.0048321342075732,i,0.28
16.426226681682515,0.0048310124197728,i,0.281
16.425493068836904,0.0048293308025025,i,0.282
16.42475608279381,0.0048282104345191,i,0.283
16.42401578106388,0.0048265309488285,i,0.284
16.423272221553134,0.0048248527438669,i,0.285
16.42252546255659,0.004823175820971,i,0.286
16.42177556275177,0.0048215001814787,i,0.287
16.421022581183983,0.0048198258267285,i,0.288
16.420266577273413,0.0048181527580598,i,0.289
16.419507610787974,0.0048164809768128,i,0.29
16.418745741850266,0.004814253940124,i,0.291
16.417981030922668,0.0048125851680775,i,0.292
16.417213538800468,0.004810917687926,i,0.293
16.41644332660368,0.0048086963929946,i,0.294
16.415670455768787,0.0048064774003421,i,0.295
16.414894988040338,0.0048048146686422,i,0.296
16.414116985464123,0.0048025997126556,i,0.297
16.413336510372957,0.0048003870677269,i,0.298
16.412553625386824,0.0047981767370533,i,0.299
16.41176839339868,0.0047959687238346,i,0.3
16.41098087756734,0.004793763031273,i,0.301
16.41019114131033,0.0047915596625733,i,0.302
16.409399248288118,0.0047893586209428,i,0.303
16.408605262411285,0.0047871599095914,i,0.304
16.407809247810235,0.0047849635317314,i,0.305
16.407011268849615,0.0047822213457764,i,0.306
16.406211390096402,0.0047800302300299,i,0.307
16.4054096763344,0.004777294631902,i,0.308
16.4046061925336,0.0047751087945721,i,0.309
16.403801003857446,0.0047723798046676,i,0.31
16.402994175646676,0.0047696544948245,i,0.311
16.402185773411976,0.0047674769008354,i,0.312
16.401375862825095,0.0047647582310123,i,0.313
16.40056450970999,0.0047620432589383,i,0.314
16.399751780035377,0.0047593319909415,i,0.315
16.39893773989997,0.004756624433356,i,0.316
16.398122455532402,0.0047539205925215,i,0.317
16.397305993276373,0.0047512204747832,i,0.318
16.396488419583257,0.0047485240864925,i,0.319
16.39566980100313,0.004745293352365,i,0.32
16.394850204175828,0.0047426051912424,i,0.321
16.394029695822045,0.0047399207799287,i,0.322
16.39320834273584,0.0047367044450757,i,0.323
16.39238621176826,0.0047340283057877,i,0.324
16.391563369834856,0.0047308219159042,i,0.325
16.390739883885797,0.0047281540795536,i,0.326
16.389915820913398,0.004724957671768,i,0.327
16.38909124793576,0.0047222981693239,i,0.328
16.388266231989316,0.0047191117808333,i,0.329
16.387440840121478,0.004715930873115,i,0.33
16.38661513937422,0.004712755457267,i,0.331
16.385789196791755,0.0047101134805862,i,0.332
16.38496307938914,0.004706948162026,i,0.333
16.384136854167476,0.0047037883668379,i,0.334
16.38331058808258,0.0047006341061605,i,0.335
16.382484348052685,0.0046974853911427,i,0.336
16.38165820094221,0.0046943422329438,i,0.337
16.380832213554445,0.004691204642733,i,0.338
16.380006452622894,0.004687551173054,i,0.339
16.37918098480255,0.0046844256851827,i,0.34
16.378355876661217,0.0046813058007355,i,0.341
16.377531194672407,0.004678191530923,i,0.342
16.376707005200693,0.004674565327386,i,0.343
16.37588337450216,0.0046714632611206,i,0.344
16.37506036870986,0.004668366845054,i,0.345
16.374238053826797,0.0046647615158762,i,0.346
16.373416495718963,0.0046616773805144,i,0.347
16.372595760099422,0.0046580864096751,i,0.348
16.37177591253636,0.0046550146079255,i,0.349
16.370957018422324,0.0046514380572033,i,0.35
16.37013914298979,0.0046483786420643,i,0.351
16.369322351279045,0.0046448165733428,i,0.352
16.368506708153774,0.0046412623282895,i,0.353
16.367692278270574,0.0046382220731655,i,0.354
16.366879126087206,0.004634682405516,i,0.355
16.366067315847005,0.0046311506129686,i,0.356
16.365256911572388,0.0046281296438194,i,0.357
16.364447977058333,0.0046246125243094,i,0.358
16.363640575857055,0.0046211033314566,i,0.359
16.362834771286337,0.0046176020833328,i,0.36
16.362030626401094,0.004614607350577,i,0.361
16.361228204001765,0.0046111209049427,i,0.362
16.36042756661927,0.0046076424557467,i,0.363
16.359628776508778,0.004604172021113,i,0.364
16.358831895642123,0.0046007096191783,i,0.365
16.35803698570027,0.004597255268092,i,0.366
16.357244108065785,0.0045938089860158,i,0.367
16.356453323816893,0.0045903707911235,i,0.368
16.355664693712896,0.0045869407016005,i,0.369
16.35487827820267,0.004583518735644,i,0.37
16.354094137397368,0.0045805921014646,i,0.371
16.353312331078968,0.0045771852704473,i,0.372
16.352532918686045,0.0045737866150488,i,0.373
16.351755959308125,0.0045703961535079,i,0.374
16.350981511680153,0.0045670139040734,i,0.375
16.350209634168515,0.004563639885004,i,0.376
16.349440384779683,0.0045602741145681,i,0.377
16.348673821132405,0.004556916611043,i,0.378
16.347910000473355,0.0045535673927152,i,0.379
16.347148979649663,0.0045502264778799,i,0.38
16.346390815117566,0.0045468938848405,i,0.381
16.345635562929083,0.0045435696319083,i,0.382
16.344883278726915,0.0045402537374027,i,0.383
16.344134017738156,0.0045369462196503,i,0.384
16.343387834768027,0.0045336470969849,i,0.385
16.342644784195045,0.0045303563877469,i,0.386
16.34190491995952,0.0045270741102835,i,0.387
16.34116829556563,0.0045238002829479,i,0.388
16.340434964070074,0.0045205349240991,i,0.389
16.33970497807754,0.0045172780521017,i,0.39
16.33897838973494,0.0045140296853255,i,0.391
16.338255250726995,0.0045107898421451,i,0.392
16.33753561226407,0.0045075585409398,i,0.393
16.336819525090988,0.004504335800093,i,0.394
16.336107039462032,0.0045015802780801,i,0.395
16.33539820515635,0.0044983734838272,i,0.396
16.33469307145192,0.004495175302477,i,0.397
16.333991687140983,0.0044919857524262,i,0.398
16.333294100505675,0.0044888048520736,i,0.399
16.332600359327017,0.0044860852644594,i,0.4
16.331910510873588,0.0044829204766535,i,0.401
16.33122460189795,0.0044797643911259,i,0.402
16.33054267863307,0.0044766170262822,i,0.403
16.329864786781425,0.0044739262398926,i,0.404
16.32919097152403,0.004470795119439,i,0.405
16.328521277498616,0.0044681182840206,i,0.406
16.32785574880871,0.0044650034714432,i,0.407
16.327194429013197,0.0044618974663252,i,0.408
16.326537361123254,0.004459242200195,i,0.409
16.3258845875982,0.0044561526006186,i,0.41
16.3252361503414,0.0044535114235847,i,0.411
16.324592090696303,0.0044508767675593,i,0.412
16.323952449443688,0.0044478112594848,i,0.413
16.323317266793218,0.0044451907720591,i,0.414
16.322686582386716,0.0044425768423292,i,0.415
16.32206043528987,0.0044395355612946,i,0.416
16.3214388639899,0.0044369358796358,i,0.417
16.32082190639208,0.0044343427923425,i,0.418
16.320209599816437,0.00443175631099,i,0.419
16.31960198099558,0.0044291764471513,i,0.42
16.31899908606605,0.0044266032123966,i,0.421
16.318400950577345,0.0044240366182932,i,0.422
16.317807609472553,0.0044214766764057,i,0.423
16.317219097102836,0.0044189233982951,i,0.424
16.31663544720849,0.0044163767955191,i,0.425
16.316056692928093,0.004413836879632,i,0.426
16.31548286679052,0.0044113036621842,i,0.427
16.31491400071357,0.0044087771547221,i,0.428
16.314350126001514,0.004406676865848,i,0.429
16.313791273342854,0.0044041626900013,i,0.43
16.313237472809075,0.0044020726936296,i,0.431
16.312688753848555,0.0043995708881662,i,0.432
16.312145145290557,0.0043974912165915,i,0.433
16.311606675339327,0.0043950018202499,i,0.434
16.311073371573237,0.0043929325057414,i,0.435
16.31054526094309,0.0043908679096506,i,0.436
16.310022369771435,0.0043883966320286,i,0.437
16.309504723746333,0.0043863424398922,i,0.438
16.30899234793025,0.0043842929874724,i,0.439
16.308485266744704,0.004382248281419,i,0.44
16.30798350398389,0.0043802083283789,i,0.441
16.3074870827988,0.0043781731349959,i,0.442
16.306996025710756,0.0043761427079107,i,0.443
16.306510354596956,0.0043745218024373,i,0.444
16.30603009069945,0.0043724999714122,i,0.445
16.305555254619968,0.0043704829252612,i,0.446
16.305085866320116,0.0043688727379039,i,0.447
16.304621945121646,0.0043668643212263,i,0.448
16.30416350970187,0.0043652610460314,i,0.449
16.303710578102454,0.004363261280281,i,0.45
16.303263167717464,0.0043616649344029,i,0.451
16.302821295302362,0.0043600716737228,i,0.452
16.302384976969805,0.0043584815016241,i,0.453
16.301954228190436,0.0043568944214887,i,0.454
16.30152906379308,0.0043553104366967,i,0.455
16.30110949796489,0.0043537295506266,i,0.456
16.300695544251717,0.0043521517666552,i,0.457
16.300287215559205,0.0043505770881573,i,0.458
16.29988452415038,0.0043493981192804,i,0.459
16.29948748165065,0.0043478288834773,i,0.46
16.29909609904559,0.0043462627624201,i,0.461
16.29871038668242,0.0043450902177054,i,0.462
16.29833035427158,0.0043439194283503,i,0.463
16.297956010884313,0.0043423611088899,i,0.464
16.297587364961224,0.0043411944208938,i,0.465
16.2972244243033,0.0043400294929873,i,0.466
16.296867196083852,0.004338866326588,i,0.467
16.29651568683932,0.0043377049231131,i,0.468
16.296169902481157,0.0043365452839789,i,0.469
16.295829848287674,0.0043353874106012,i,0.47
16.295495528912745,0.0043346164766908,i,0.471
16.29516694838429,0.0043334615493852,i,0.472
16.29484411010677,0.0043326925808323,i,0.473
16.294527016863068,0.0043315406035266,i,0.474
16.294215670816488,0.004330773602949,i,0.475
16.293910073513402,0.0043300073902939,i,0.476
16.293610225883192,0.0043288595495811,i,0.477
16.29331612824385,0.0043280953085624,i,0.478
16.293027780302108,0.0043273318569298,i,0.479
16.292745181156427,0.0043265691951013,i,0.48
16.29246832929954,0.0043261881604941,i,0.481
16.292197222621528,0.0043254266841549,i,0.482
16.291931858410113,0.0043246659986639,i,0.483
16.29167223335874,0.0043242859526169,i,0.484
16.291418343562302,0.0043235264541806,i,0.485
16.2911701845276,0.0043231470018957,i,0.486
16.290927751169427,0.0043227677476357,i,0.487
16.29069103781877,0.0043220098333992,i,0.488
16.290460038223717,0.0043216311735269,i,0.489
16.290234745553185,0.004321252711888,i,0.49
16.2900151524007,0.0043208744485346,i,0.491
16.289801250785864,0.0043208744485346,i,0.492
16.289593032162216,0.0043204963835189,i,0.493
16.289390487415012,0.0043201185168927,i,0.494
16.289193606870974,0.0043201185168927,i,0.495
16.289002380296523,0.0043197408487084,i,0.496
16.288816796905593,0.0043197408487084,i,0.497
16.28863684536178,0.0043197408487084,i,0.498
16.28846251378266,0.0043197408487084,i,0.499
16.28829378974388,0.0043197408487084,i,0.5
16.288130660283272,0.0043197408487084,i,0.501
16.287973111905092,0.0043197408487084,i,0.502
16.287821130584543,0.0043197408487084,i,0.503
16.28767470177109,0.0043197408487084,i,0.504
16.287533810394464,0.0043201185168927,i,0.505
16.287398440868103,0.0043201185168927,i,0.506
16.28726857709397,0.0043204963835189,i,0.507
16.287144202467406,0.0043208744485346,i,0.508
16.287025299880717,0.0043208744485346,i,0.509
16.28691185173036,0.004321252711888,i,0.51
16.286803839918512,0.0043216311735269,i,0.511
16.286701245861323,0.0043220098333992,i,0.512
16.28660405049064,0.0043227677476357,i,0.513
16.286512234262084,0.0043231470018957,i,0.514
16.28642577715738,0.0043235264541806,i,0.515
16.286344658691448,0.0043242859526169,i,0.516
16.286268857916685,0.0043246659986639,i,0.517
16.28619835342841,0.0043254266841549,i,0.518
16.286133123370288,0.0043261881604941,i,0.519
16.286073145439083,0.0043265691951013,i,0.52
16.28601839689132,0.0043273318569298,i,0.521
16.285968854547214,0.0043280953085624,i,0.522
16.285924494797374,0.0043288595495811,i,0.523
16.28588529360779,0.0043300073902939,i,0.524
16.285851226525594,0.004330773602949,i,0.525
16.28582226868471,0.0043315406035266,i,0.526
16.285798394811593,0.0043326925808323,i,0.527
16.28577957923078,0.0043334615493852,i,0.528
16.285765795871107,0.0043346164766908,i,0.529
16.285757018271052,0.0043353874106012,i,0.53
16.28575321958504,0.0043365452839789,i,0.531
16.285754372589054,0.0043377049231131,i,0.532
16.285760449686784,0.004338866326588,i,0.533
16.28577142291553,0.0043400294929873,i,0.534
16.285787263952308,0.0043411944208938,i,0.535
16.28580794411981,0.0043423611088899,i,0.536
16.285833434392774,0.0043439194283503,i,0.537
16.28586370540362,0.0043450902177054,i,0.538
16.285898727449347,0.0043462627624201,i,0.539
16.285938470496827,0.0043478288834773,i,0.54
16.28598290419004,0.0043493981192804,i,0.541
16.286031997855503,0.0043505770881573,i,0.542
16.286085720508993,0.0043521517666552,i,0.543
16.28614404086173,0.0043537295506266,i,0.544
16.286206927326727,0.0043553104366967,i,0.545
16.28627434802503,0.0043568944214887,i,0.546
16.286346270792606,0.0043584815016241,i,0.547
16.28642266318598,0.0043600716737228,i,0.548
16.28650349248915,0.0043616649344029,i,0.549
16.286588725719938,0.004363261280281,i,0.55
16.28667832963637,0.0043652610460314,i,0.551
16.286772270743242,0.0043668643212263,i,0.552
16.286870515298336,0.0043688727379039,i,0.553
16.28697302931986,0.0043704829252612,i,0.554
16.287079778590957,0.0043724999714122,i,0.555
16.287190728668996,0.0043745218024373,i,0.556
16.287305844889016,0.0043761427079107,i,0.557
16.28742509237347,0.0043781731349959,i,0.558
16.287548436035443,0.0043802083283789,i,0.559
16.28767584058838,0.004382248281419,i,0.56
16.28780727055029,0.0043842929874724,i,0.561
16.287942690251324,0.0043863424398922,i,0.562
16.288082063840157,0.0043883966320286,i,0.5630000000000001
16.288225355290248,0.0043908679096506,i,0.5640000000000001
16.288372528407734,0.0043929325057414,i,0.5650000000000001
16.28852354683501,0.0043950018202499,i,0.5660000000000001
16.288678374061053,0.0043974912165915,i,0.5670000000000001
16.288836973424992,0.0043995708881662,i,0.5680000000000001
16.28899930812396,0.0044020726936296,i,0.5690000000000001
16.289165341219352,0.0044041626900013,i,0.5700000000000001
16.289335035643397,0.004406676865848,i,0.5710000000000001
16.289508354205214,0.0044087771547221,i,0.5720000000000001
16.289685259599025,0.0044113036621842,i,0.5730000000000001
16.289865714407032,0.004413836879632,i,0.5740000000000001
16.290049681110403,0.0044163767955191,i,0.5750000000000001
16.29023712209217,0.0044189233982951,i,0.5760000000000001
16.29042799964528,0.0044214766764057,i,0.577
16.290622275978677,0.0044240366182932,i,0.578
16.29081991322366,0.0044266032123966,i,0.579
16.29102087344036,0.0044291764471513,i,0.58
16.291225118623576,0.00443175631099,i,0.581
16.29143261071111,0.0044343427923425,i,0.582
16.291643311585833,0.0044369358796358,i,0.583
16.291857183087757,0.0044395355612946,i,0.584
16.292074187014027,0.0044425768423292,i,0.585
16.292294285131096,0.0044451907720591,i,0.586
16.29251743917654,0.0044478112594848,i,0.587
16.29274361086723,0.0044508767675593,i,0.588
16.292972761905094,0.0044535114235847,i,0.589
16.29320485398319,0.0044561526006186,i,0.59
16.293439848791387,0.004459242200195,i,0.591
16.293677708024134,0.0044618974663252,i,0.592
16.293918393383862,0.0044650034714432,i,0.593
16.294161866588723,0.0044681182840206,i,0.594
16.294408089378074,0.004470795119439,i,0.595
16.294657023518408,0.0044739262398926,i,0.596
16.29490863080917,0.0044766170262822,i,0.597
16.295162873088202,0.0044797643911259,i,0.598
16.295419712239774,0.0044829204766535,i,0.599
16.295679110195273,0.0044860852644594,i,0.6
16.29594102894589,0.0044888048520736,i,0.601
16.296205430540763,0.0044919857524262,i,0.602
16.296472277099713,0.004495175302477,i,0.603
16.29674153081358,0.0044983734838272,i,0.604
16.29701315395213,0.0045015802780801,i,0.605
16.297287108869096,0.004504335800093,i,0.606
16.2975633580076,0.0045075585409398,i,0.607
16.297841863905536,0.0045107898421451,i,0.608
16.298122589200425,0.0045140296853255,i,0.609
16.29840549663726,0.0045172780521017,i,0.61
16.29869054906812,0.0045205349240991,i,0.611
16.298977709464566,0.0045238002829479,i,0.612
16.299266940917114,0.0045270741102835,i,0.613
16.299558206642914,0.0045303563877469,i,0.614
16.299851469990262,0.0045336470969849,i,0.615
16.30014669444364,0.0045369462196503,i,0.616
16.30044384362805,0.0045402537374027,i,0.617
16.300742881316655,0.0045435696319083,i,0.618
16.301043771429597,0.0045468938848405,i,0.619
16.301346478046444,0.0045502264778799,i,0.62
16.301650965404843,0.0045535673927152,i,0.621
16.301957197907974,0.004556916611043,i,0.622
16.302265140128554,0.0045602741145681,i,0.623
16.302574756812874,0.004563639885004,i,0.624
16.30288601288808,0.0045670139040734,i,0.625
16.303198873460392,0.0045703961535079,i,0.626
16.303513303827987,0.0045737866150488,i,0.627
16.3038292694762,0.0045771852704473,i,0.628
16.304146736090956,0.0045805921014646,i,0.629
16.304465669553704,0.004583518735644,i,0.63
