Mag,Err,band,Phase
16.75455479555999,0.0056589759674343,i,0.011
16.75445941694183,0.0056526132009894,i,0.012
16.754371060323596,0.0056455518773632,i,0.013
16.754291145508247,0.0056384994457745,i,0.014
16.75422107122289,0.0056321598876452,i,0.015
16.754162210449362,0.0056258275835649,i,0.016
16.754115905786282,0.0056195025580561,i,0.017
16.754083464863957,0.0056138864434543,i,0.018
16.754066155821988,0.0056089770903436,i,0.019
16.754065202875623,0.0056040721801204,i,0.02
16.75408178198098,0.0055998715163832,i,0.021
16.75411701662174,0.0055970728957196,i,0.022
16.75417197373031,0.0055942757350706,i,0.023
16.754247659766026,0.0055921788240362,i,0.024
16.75434501695866,0.0055914800366271,i,0.025
16.75446491974606,0.0055914800366271,i,0.026
16.754608171407586,0.0055921788240362,i,0.027
16.754775500920946,0.0055935766732923,i,0.028
16.75496756005052,0.0055963734685955,i,0.029
16.75518492068345,0.0055991717244606,i,0.03
16.755428072426646,0.0056033718420251,i,0.031
16.755697420476928,0.0056075752335568,i,0.032
16.75599328377602,0.0056124833184607,i,0.033
16.756315893460496,0.0056188002278066,i,0.034
16.756665391614874,0.0056244213924634,i,0.035
16.757041830345003,0.0056307520812054,i,0.036
16.757445171149296,0.0056377946929628,i,0.037
16.757875284648563,0.0056441406786153,i,0.038
16.758331950609907,0.0056512002265005,i,0.039
16.7588148583246,0.0056582686397872,i,0.04
16.759323607311853,0.0056653458852924,i,0.041
16.759857708345084,0.0056717229304683,i,0.042
16.76041658483712,0.005678107078948,i,0.043
16.76099957451499,0.0056837878215148,i,0.044
16.761605931445693,0.0056894741409026,i,0.045
16.762234828367212,0.0056944542319699,i,0.046
16.762885359330223,0.0056994385688416,i,0.047
16.76355654263975,0.0057030014027702,i,0.048
16.764247324086195,0.0057065663932,i,0.049
16.764956580454232,0.00570941993551,i,0.05
16.76568312329644,0.0057115609950345,i,0.051
16.76642570295493,0.0057129887974684,i,0.052
16.767183012834703,0.0057137028274141,i,0.053
16.76795369385232,0.0057137028274141,i,0.054
16.76873633915799,0.0057137028274141,i,0.055
16.769529498954956,0.0057122748533312,i,0.056
16.77033168557111,0.0057108472226106,i,0.057
16.771141378601595,0.00570941993551,i,0.058
16.771957030222065,0.0057072796497105,i,0.059
16.772777070591903,0.0057044271403884,i,0.06
16.773599913325267,0.0057015760101922,i,0.061
16.77442396106856,0.005698726261192,i,0.062
16.775247611057868,0.0056958778954608,i,0.063
16.776069260739302,0.0056923193866823,i,0.064
16.776887313367578,0.0056894741409026,i,0.065
16.777700183581906,0.0056866302851513,i,0.066
16.7785063029347,0.0056837878215148,i,0.067
16.779304125351533,0.0056816568886197,i,0.068
16.780092132501288,0.0056795267408473,i,0.069
16.780868839055852,0.0056773973790813,i,0.07
16.781632797816286,0.0056759782416778,i,0.071
16.782382604704942,0.0056752688042065,i,0.072
16.783116903544236,0.0056752688042065,i,0.073
16.78383439071823,0.0056752688042065,i,0.074
16.784533819545125,0.0056759782416778,i,0.075
16.785214004509296,0.005676687766647,i,0.076
16.785873825186947,0.0056788168662143,i,0.077
16.786512229959577,0.0056809467520827,i,0.078
16.787128239444357,0.0056837878215148,i,0.079
16.78772094964624,0.0056873411186599,i,0.08
16.788289534817427,0.0056908965901692,i,0.081
16.78883325001321,0.0056944542319699,i,0.082
16.789351433334605,0.005698726261192,i,0.083
16.7898435078493,0.0057037142284655,i,0.084
16.79030898318368,0.0057079929922872,i,0.085
16.79074745678014,0.0057129887974684,i,0.086
16.791158614815,0.0057179888072643,i,0.087
16.79154223277402,0.0057229930106544,i,0.088
16.791898175683556,0.0057280013966478,i,0.089
16.79222639799596,0.0057330139542826,i,0.09
16.79252694313832,0.0057373137442534,i,0.091
16.792799942702075,0.0057416165842034,i,0.092
16.793045615323447,0.0057459224672806,i,0.093
16.793264265205355,0.0057495130228568,i,0.094
16.79345628033183,0.0057531056830202,i,0.095
16.79362213036028,0.0057559813238056,i,0.096
16.793762364208607,0.0057581389354547,i,0.097
16.793877607347827,0.0057602973013552,i,0.098
16.793968558812598,0.0057617366305654,i,0.099
16.79403598794416,0.005763176294371,i,0.1
16.794080730880776,0.0057638962516686,i,0.101
16.794103686812612,0.0057638962516686,i,0.102
16.794105814018764,0.0057638962516686,i,0.103
16.794088125705525,0.005763176294371,i,0.104
16.794051685665796,0.0057624564206595,i,0.105
16.79399760378056,0.0057610169241202,i,0.106
16.793927031384438,0.0057595777623016,i,0.107
16.793841156515764,0.0057574196477241,i,0.108
16.79374119908045,0.0057559813238056,i,0.109
16.793628405940446,0.0057538244672565,i,0.11
16.79350404596924,0.0057516683666567,i,0.111
16.793369405075698,0.0057502313866487,i,0.112
16.79322578124312,0.0057480765478549,i,0.113
16.79307447958932,0.0057466404098394,i,0.114
16.792916807481358,0.0057444868352186,i,0.115
16.79275406972468,0.0057437691457787,i,0.116
16.792587563850123,0.0057423340202395,i,0.117
16.792418575520664,0.0057416165842034,i,0.118
16.792248374079204,0.0057416165842034,i,0.119
16.792078208257816,0.0057416165842034,i,0.12
16.79190930206766,0.0057423340202395,i,0.121
16.791742850887807,0.0057430515407751,i,0.122
16.79158001776979,0.0057444868352186,i,0.123
16.791421929973517,0.0057459224672806,i,0.124
16.79126967574865,0.0057480765478549,i,0.125
16.791124301374644,0.0057509498345925,i,0.126
16.790986808466837,0.0057538244672565,i,0.127
16.790858151569488,0.0057567004438306,i,0.128
16.790739236022183,0.0057602973013552,i,0.129
16.790630916134003,0.0057638962516686,i,0.13
16.790533993640654,0.0057682177490105,i,0.131
16.790449216472876,0.0057718212896797,i,0.132
16.790377277819253,0.0057761482841076,i,0.133
16.790318815492064,0.00578047826741,i,0.134
16.79027441159118,0.0057848112328752,i,0.135
16.790244592462592,0.0057884243106392,i,0.136
16.790229828946277,0.0057920394508324,i,0.137
16.79023053690665,0.0057956566495954,i,0.138
16.790247078037236,0.0057992759030761,i,0.139
16.7902797609301,0.0058014484398294,i,0.14
16.790328842398935,0.0058043463025563,i,0.141
16.790394529043795,0.00580652055882,i,0.142
16.790476979044076,0.005807970471688,i,0.143
16.7905763041654,0.0058086955506378,i,0.144
16.790692571964623,0.0058094207112241,i,0.145
16.790825808179868,0.0058094207112241,i,0.146
16.790975999278363,0.0058086955506378,i,0.147
16.791143095163743,0.0058072454744052,i,0.148
16.791327012000036,0.0058057957249631,i,0.149
16.791527635153948,0.0058036217140678,i,0.15
16.791744822224874,0.005800724178928,i,0.151
16.79197840614643,0.005797104104637,i,0.152
16.79222819833916,0.0057934860835251,i,0.153
16.792493991894148,0.0057891471738072,i,0.154
16.79277556476742,0.0057848112328752,i,0.155
16.793072682964937,0.00578047826741,i,0.156
16.793385103696835,0.0057754269106274,i,0.157
16.793712578489398,0.0057703796235603,i,0.158
16.79405485621055,0.0057653364168971,i,0.159
16.794411686030454,0.0057602973013552,i,0.16
16.79478282025792,0.0057552622876807,i,0.161
16.795168017057303,0.0057502313866487,i,0.162
16.795567043030356,0.0057459224672806,i,0.163
16.795979675616078,0.0057416165842034,i,0.164
16.79640570535305,0.0057373137442534,i,0.165
16.79684493790607,0.0057337303738491,i,0.166
16.79729719593599,0.0057308652051849,i,0.167
16.797762320712483,0.0057280013966478,i,0.168
16.798240173523784,0.0057258544340561,i,0.169
16.798730636838336,0.0057244235517648,i,0.17
16.79923361522068,0.005723708238546,i,0.171
16.79974903599226,0.0057229930106544,i,0.172
16.800276849631455,0.005723708238546,i,0.173
16.80081702990827,0.0057251389502788,i,0.174
16.80136957375109,0.0057265700030646,i,0.175
16.801934500842265,0.0057287172211586,i,0.176
16.802511852957963,0.0057315813699187,i,0.177
16.80310169301097,0.0057351634675918,i,0.178
16.803704103873653,0.0057394647834096,i,0.179
16.804319186914327,0.0057437691457787,i,0.18
16.8049470602964,0.0057487947432483,i,0.181
16.80558785705162,0.0057538244672565,i,0.182
16.80624172289017,0.0057595777623016,i,0.183
16.806908813858477,0.0057653364168971,i,0.184
16.80758929372591,0.0057711004149988,i,0.185
16.808283331264633,0.0057768697406121,i,0.186
16.808991097302908,0.0057826443777911,i,0.187
16.80971276167401,0.0057891471738072,i,0.188
16.81044849002753,0.0057949330453422,i,0.189
16.81119844054244,0.0058,i,0.19
16.811962760562558,0.0058057957249631,i,0.191
16.8127415831784,0.0058108712771838,i,0.192
16.813535023780368,0.0058152249311613,i,0.193
16.814343176608446,0.005819581514164,i,0.194
16.815166111321417,0.0058232142327068,i,0.195
16.816003869632596,0.0058261218662159,i,0.196
16.816856461971632,0.0058290307942229,i,0.197
16.817723864326037,0.0058312133385771,i,0.198
16.818606015116487,0.0058333966091806,i,0.199
16.819502812300758,0.0058341245272962,i,0.2
16.820414110622963,0.0058348525259855,i,0.201
16.821339719028053,0.0058348525259855,i,0.202
16.8222793983773,0.0058341245272962,i,0.203
16.823232859323802,0.0058333966091806,i,0.204
16.824199760503923,0.0058319410147908,i,0.205
16.825179706989996,0.0058297582282629,i,0.206
16.82617224904433,0.0058275761685283,i,0.207
16.8271768811861,0.0058253948364037,i,0.208
16.828193041584452,0.0058224875268221,i,0.209
16.82922011178884,0.005819581514164,i,0.21
16.83025741680587,0.0058159508251016,i,0.211
16.831304225525873,0.0058130477376329,i,0.212
16.8323597515308,0.0058094207112241,i,0.213
16.833423154202016,0.0058057957249631,i,0.214
16.834493540289646,0.00580289720743,i,0.215
16.835569965722293,0.0058,i,0.216
16.83665143789301,0.005797104104637,i,0.217
16.837736918198093,0.0057942095233085,i,0.218
16.838825324956108,0.0057920394508324,i,0.219
16.83991553669829,0.0057898701194413,i,0.22
16.84100639567867,0.0057877015299685,i,0.221
16.842096711807486,0.0057869788318258,i,0.222
16.843185266769463,0.0057855336832482,i,0.223
16.844270818475273,0.0057855336832482,i,0.224
16.845352105738623,0.0057855336832482,i,0.225
16.84642785318526,0.005786256216242,i,0.226
16.847496776366274,0.0057869788318258,i,0.227
16.8485575870508,0.0057884243106392,i,0.228
16.84960899867204,0.0057898701194413,i,0.229
16.85064973189867,0.0057920394508324,i,0.23
16.85167852029932,0.0057942095233085,i,0.231
16.852694116096224,0.005797104104637,i,0.232
16.853695295895488,0.0058,i,0.233
16.854680866517725,0.0058036217140678,i,0.234
16.855649670687228,0.00580652055882,i,0.235
16.85660059277217,0.0058101459534163,i,0.236
16.857532564337276,0.0058137733873965,i,0.237
16.858444569625266,0.0058174028569457,i,0.238
16.85933565085792,0.0058210343582562,i,0.239
16.860204913325358,0.005824667887528,i,0.24
16.861051530293196,0.005828303440968,i,0.241
16.861874747581727,0.0058312133385771,i,0.242
16.86267388789611,0.0058341245272962,i,0.243
16.863448354807318,0.0058363087649643,i,0.244
16.86419763637427,0.0058384937269813,i,0.245
16.864921308372672,0.0058406794125341,i,0.246
16.865619037100473,0.0058421369377993,i,0.247
16.866290581730645,0.0058435947840349,i,0.248
16.866935796183984,0.0058443238274414,i,0.249
16.86755463049338,0.0058443238274414,i,0.25
16.86814713165068,0.0058443238274414,i,0.251
16.86871344386546,0.0058435947840349,i,0.252
16.86925380830442,0.0058421369377993,i,0.253
16.86976856218586,0.0058406794125341,i,0.254
16.870258137300617,0.0058384937269813,i,0.255
16.870723057900303,0.0058363087649643,i,0.256
16.87116393795701,0.0058341245272962,i,0.257
16.871581477785377,0.0058312133385771,i,0.258
16.871976460022594,0.005828303440968,i,0.259
16.872349744965685,0.005824667887528,i,0.26
16.872702265268263,0.0058210343582562,i,0.261
16.87303502000297,0.0058174028569457,i,0.262
16.873349068098793,0.0058137733873965,i,0.263
16.873645521166793,0.0058101459534163,i,0.264
16.873925535730805,0.00580652055882,i,0.265
16.874190304883875,0.0058036217140678,i,0.266
16.87444104939385,0.0058,i,0.267
16.87467900829231,0.005797104104637,i,0.268
16.874905428959142,0.0057942095233085,i,0.269
16.87512155677471,0.0057920394508324,i,0.27
16.875328624329637,0.0057898701194413,i,0.271
16.875527840285507,0.0057884243106392,i,0.272
16.875720377886235,0.0057869788318258,i,0.273
16.87590736320103,0.005786256216242,i,0.274
16.87608986313305,0.0057855336832482,i,0.275
16.87626887325268,0.0057855336832482,i,0.276
16.876445305510444,0.0057855336832482,i,0.277
16.8766199758874,0.0057869788318258,i,0.278
16.87679359204254,0.0057877015299685,i,0.279
16.876966741018204,0.0057898701194413,i,0.28
16.877139877065453,0.0057920394508324,i,0.281
16.87731330965225,0.0057942095233085,i,0.282
16.87748719171768,0.005797104104637,i,0.283
16.87766150823539,0.0058,i,0.284
16.877836065149555,0.00580289720743,i,0.285
16.878010478744905,0.0058057957249631,i,0.286
16.87818416551712,0.0058094207112241,i,0.287
16.878356332589835,0.0058130477376329,i,0.288
16.87852596876366,0.0058159508251016,i,0.289
16.878691836218426,0.005819581514164,i,0.29
16.878852462962058,0.0058224875268221,i,0.291
16.879006136043554,0.0058253948364037,i,0.292
16.87915089560558,0.0058275761685283,i,0.293
16.87928452981019,0.0058297582282629,i,0.294
16.879404570685995,0.0058319410147908,i,0.295
16.8795082909367,0.0058333966091806,i,0.296
16.87959270174818,0.0058341245272962,i,0.297
16.879654551627706,0.0058348525259855,i,0.298
16.879690326304992,0.0058348525259855,i,0.299
16.879696249720904,0.0058341245272962,i,0.3
16.879668286125778,0.0058333966091806,i,0.301
16.879602143304883,0.0058312133385771,i,0.302
16.879493276944743,0.0058290307942229,i,0.303
16.87933689614933,0.0058261218662159,i,0.304
16.879127970112066,0.0058232142327068,i,0.305
16.878861235938018,0.005819581514164,i,0.306
16.878531207631816,0.0058152249311613,i,0.307
16.87813218620523,0.0058108712771838,i,0.308
16.87765827094015,0.0058057957249631,i,0.309
16.87710337174787,0.0058,i,0.31
16.87646122262621,0.0057949330453422,i,0.311
16.875725396180908,0.0057891471738072,i,0.312
16.874889319181552,0.0057826443777911,i,0.313
16.873946289117352,0.0057768697406121,i,0.314
16.87288949171303,0.0057711004149988,i,0.315
16.871712019361627,0.0057653364168971,i,0.316
16.87040689042586,0.0057595777623016,i,0.317
16.868967069356163,0.0057538244672565,i,0.318
16.867385487569198,0.0057487947432483,i,0.319
16.86565506502635,0.0057437691457787,i,0.32
16.863768732448328,0.0057394647834096,i,0.321
16.86171945410551,0.0057351634675918,i,0.322
16.8595002510581,0.0057315813699187,i,0.323
16.85710422494306,0.0057287172211586,i,0.324
16.854524581894406,0.0057265700030646,i,0.325
16.85175465698747,0.0057251389502788,i,0.326
16.848787938581022,0.005723708238546,i,0.327
16.845618092994215,0.0057229930106544,i,0.328
16.842238989029617,0.005723708238546,i,0.329
16.838644722463485,0.0057244235517648,i,0.33
16.834829640341987,0.0057258544340561,i,0.331
16.83078836499842,0.0057280013966478,i,0.332
16.826515817695817,0.0057308652051849,i,0.333
16.822007241798765,0.0057337303738491,i,0.334
16.817258225377927,0.0057373137442534,i,0.335
16.812264723151365,0.0057416165842034,i,0.336
16.807023077667246,0.0057459224672806,i,0.337
16.801530039634024,0.0057502313866487,i,0.338
16.7957827873058,0.0057552622876807,i,0.339
16.789778944833127,0.0057602973013552,i,0.34
16.783516599515412,0.0057653364168971,i,0.341
16.77699431770855,0.0057703796235603,i,0.342
16.77021115982168,0.0057754269106274,i,0.343
16.763166693337826,0.00578047826741,i,0.344
16.755861005157318,0.0057848112328752,i,0.345
16.74829471166923,0.0057891471738072,i,0.346
16.74046896793607,0.0057934860835251,i,0.347
16.73238547485619,0.005797104104637,i,0.348
16.724046484830325,0.005800724178928,i,0.349
16.71545480571101,0.0058036217140678,i,0.35
16.706613803029303,0.0058057957249631,i,0.351
16.697527400475188,0.0058072454744052,i,0.352
16.688200078615402,0.0058086955506378,i,0.353
16.67863687184051,0.0058094207112241,i,0.354
16.668843363577153,0.0058094207112241,i,0.355
16.65882567952044,0.0058086955506378,i,0.356
16.648590479659056,0.005807970471688,i,0.357
16.638144947854688,0.00580652055882,i,0.358
16.627496780267673,0.0058043463025563,i,0.359
16.616654171949747,0.0058014484398294,i,0.36
16.605625801622253,0.0057992759030761,i,0.361
16.594420815531688,0.0057956566495954,i,0.362
16.583048808801482,0.0057920394508324,i,0.363
16.57151980634878,0.0057884243106392,i,0.364
16.559844241783495,0.0057848112328752,i,0.365
16.548032935251193,0.00578047826741,i,0.366
16.536097070013902,0.0057761482841076,i,0.367
16.524048167890104,0.0057718212896797,i,0.368
16.51189806363824,0.0057682177490105,i,0.369
16.499658878370465,0.0057638962516686,i,0.37
16.487342992085733,0.0057602973013552,i,0.371
16.474963015458197,0.0057567004438306,i,0.372
16.4625317606571,0.0057538244672565,i,0.373
16.450062212284536,0.0057509498345925,i,0.374
16.437567496626844,0.0057480765478549,i,0.375
16.42506085184712,0.0057459224672806,i,0.376
16.41255559672047,0.0057444868352186,i,0.377
16.400065099592464,0.0057430515407751,i,0.378
16.38760274765501,0.0057423340202395,i,0.379
16.375181915040763,0.0057416165842034,i,0.38
16.362815932368925,0.0057416165842034,i,0.381
16.350518055023215,0.0057416165842034,i,0.382
16.338301432827752,0.0057423340202395,i,0.383
16.326179079312055,0.0057437691457787,i,0.384
16.31416384164327,0.0057444868352186,i,0.385
16.302268370994355,0.0057466404098394,i,0.386
16.290505093475872,0.0057480765478549,i,0.387
16.278886181712537,0.0057502313866487,i,0.388
16.267423527143624,0.0057516683666567,i,0.389
16.256128713124685,0.0057538244672565,i,0.39
16.245012988945902,0.0057559813238056,i,0.391
16.23408724455969,0.0057574196477241,i,0.392
16.22336198696913,0.0057595777623016,i,0.393
16.21284731667181,0.0057610169241202,i,0.394
16.20255290647672,0.0057624564206595,i,0.395
16.19248798033975,0.005763176294371,i,0.396
16.18266129443513,0.0057638962516686,i,0.397
16.173081119165925,0.0057638962516686,i,0.398
16.16375522222606,0.0057638962516686,i,0.399
16.154690853967903,0.005763176294371,i,0.4
16.145894733220334,0.0057617366305654,i,0.401
16.137373035510187,0.0057602973013552,i,0.402
16.129131382305566,0.0057581389354547,i,0.403
16.121174832050016,0.0057559813238056,i,0.404
16.11350787278011,0.0057531056830202,i,0.405
16.10613441638084,0.0057495130228568,i,0.406
16.09905779449481,0.0057459224672806,i,0.407
16.092280756095388,0.0057416165842034,i,0.408
16.085805466728324,0.0057373137442534,i,0.409
16.079633509442647,0.0057330139542826,i,0.41
16.073765887250353,0.0057280013966478,i,0.411
16.068203027581628,0.0057229930106544,i,0.412
16.062944787812427,0.0057179888072643,i,0.413
16.05799046303725,0.0057129887974684,i,0.414
16.05333879480182,0.0057079929922872,i,0.415
16.048987981854278,0.0057037142284655,i,0.416
16.0449356921845,0.005698726261192,i,0.417
16.041179076394705,0.0056944542319699,i,0.418
16.037714782753948,0.0056908965901692,i,0.419
16.034538973363304,0.0056873411186599,i,0.42
16.031647341690768,0.0056837878215148,i,0.421
16.02903513130276,0.0056809467520827,i,0.422
16.026697155736986,0.0056788168662143,i,0.423
16.024627819442383,0.005676687766647,i,0.424
16.022821139708217,0.0056759782416778,i,0.425
16.02127076950101,0.0056752688042065,i,0.426
16.01997002112957,0.0056752688042065,i,0.427
16.01891189062115,0.0056752688042065,i,0.428
16.018089082812473,0.0056759782416778,i,0.429
16.01749403689631,0.0056773973790813,i,0.43
16.017118952536446,0.0056795267408473,i,0.431
16.01695581627033,0.0056816568886197,i,0.432
16.01699642824348,0.0056837878215148,i,0.433
16.017232429095092,0.0056866302851513,i,0.434
16.017655326941927,0.0056894741409026,i,0.435
16.018256524340377,0.0056923193866823,i,0.436
16.019027345173352,0.0056958778954608,i,0.437
16.019959061303613,0.005698726261192,i,0.438
16.021042918967165,0.0057015760101922,i,0.439
16.02227016477747,0.0057044271403884,i,0.44
16.023632071265784,0.0057072796497105,i,0.441
16.025119961870335,0.00570941993551,i,0.442
16.02672523529185,0.0057108472226106,i,0.443
16.028439389135926,0.0057122748533312,i,0.444
16.03025404276653,0.0057137028274141,i,0.445
16.032160959291097,0.0057137028274141,i,0.446
16.03415206665898,0.0057137028274141,i,0.447
16.036219477652686,0.0057129887974684,i,0.448
16.03835550901457,0.0057115609950345,i,0.449
16.04055269923737,0.00570941993551,i,0.45
16.042803825434287,0.0057065663932,i,0.451
16.04510191880615,0.0057030014027702,i,0.452
16.047440278994465,0.0056994385688416,i,0.453
16.04981248711348,0.0056944542319699,i,0.454
16.0522124174882,0.0056894741409026,i,0.455
16.054634248067842,0.0056837878215148,i,0.456
16.05707246949754,0.005678107078948,i,0.457
16.059521892836585,0.0056717229304683,i,0.458
16.061977655917293,0.0056653458852924,i,0.459
16.064435228343886,0.0056582686397872,i,0.46
16.066890415136168,0.0056512002265005,i,0.461
16.069339359028284,0.0056441406786153,i,0.462
16.07177854143783,0.0056377946929628,i,0.463
16.074204782125726,0.0056307520812054,i,0.464
16.076615237563548,0.0056244213924634,i,0.465
16.079007398099243,0.0056188002278066,i,0.466
16.081379083764016,0.0056124833184607,i,0.467
16.083728439116296,0.0056075752335568,i,0.468
16.08605392673088,0.0056033718420251,i,0.469
16.08835431973601,0.0055991717244606,i,0.47
16.090628693257823,0.0055963734685955,i,0.471
16.092876414886707,0.0055935766732923,i,0.472
16.095097134213475,0.0055921788240362,i,0.473
16.0972907714951,0.0055914800366271,i,0.474
16.099457505511882,0.0055914800366271,i,0.475
16.101597760680665,0.0055921788240362,i,0.476
16.103712193490185,0.0055942757350706,i,0.477
16.105801678326717,0.0055970728957196,i,0.478
16.10786729275942,0.0055998715163832,i,0.479
16.109910302355704,0.0056040721801204,i,0.48
16.111932145098304,0.0056089770903436,i,0.481
16.113934415468407,0.0056138864434543,i,0.482
16.115918848317815,0.0056195025580561,i,0.483
16.11788730244288,0.0056258275835649,i,0.484
16.119841744235696,0.0056321598876452,i,0.485
16.121784231073047,0.0056384994457745,i,0.486
16.1237168949578,0.0056455518773632,i,0.487
16.125641926075623,0.0056526132009894,i,0.488
16.127561556633058,0.0056589759674343,i,0.489
16.12947804488731,0.0056653458852924,i,0.49
16.131393659481425,0.0056717229304683,i,0.491
16.13331066413997,0.0056773973790813,i,0.492
16.13523130278502,0.0056830774233684,i,0.493
16.1371577851295,0.0056880520391431,i,0.494
16.13909227280234,0.0056923193866823,i,0.495
16.141036866056716,0.0056958778954608,i,0.496
16.142993591109708,0.005698726261192,i,0.497
16.144964388157998,0.0057008634433741,i,0.498
16.14695110011113,0.0057015760101922,i,0.499
16.148955462079893,0.005702288663335,i,0.5
16.15097909164622,0.0057015760101922,i,0.501
16.153023479996644,0.0057008634433741,i,0.502
16.155089983782133,0.005698726261192,i,0.503
16.157179818038205,0.0056958778954608,i,0.504
16.159294049757765,0.0056923193866823,i,0.505
16.161433592596584,0.0056880520391431,i,0.506
16.163599202288832,0.0056830774233684,i,0.507
16.16579147309818,0.0056773973790813,i,0.508
16.168010835137306,0.0056717229304683,i,0.509
16.17025755260658,0.0056653458852924,i,0.51
16.172531722937066,0.0056589759674343,i,0.511
16.17483327682691,0.0056526132009894,i,0.512
16.17716197915618,0.0056455518773632,i,0.513
16.179517430761333,0.0056384994457745,i,0.514
16.181899071047095,0.0056321598876452,i,0.515
16.184306181409745,0.0056258275835649,i,0.516
16.186737889442618,0.0056195025580561,i,0.517
16.189193173891365,0.0056138864434543,i,0.518
16.191670870323787,0.0056089770903436,i,0.519
16.194169677466668,0.0056040721801204,i,0.52
16.19668816423302,0.0055998715163832,i,0.521
16.199224777195695,0.0055970728957196,i,0.522
16.201777848837143,0.0055942757350706,i,0.523
16.2043456060703,0.0055921788240362,i,0.524
16.206926179358295,0.0055914800366271,i,0.525
16.209517612180772,0.0055914800366271,i,0.526
16.212117870860176,0.0055921788240362,i,0.527
16.21472485468693,0.0055935766732923,i,0.528
16.217336406290816,0.0055963734685955,i,0.529
16.219950322205914,0.0055991717244606,i,0.53
16.222564363575977,0.0056033718420251,i,0.531
16.22517626694745,0.0056075752335568,i,0.532
16.227783755097743,0.0056124833184607,i,0.533
16.230384547846736,0.0056188002278066,i,0.534
16.232976372800806,0.0056244213924634,i,0.535
16.2355569759791,0.0056307520812054,i,0.536
16.238124132264176,0.0056377946929628,i,0.537
16.240675655694883,0.0056441406786153,i,0.538
16.243209409351056,0.0056512002265005,i,0.539
16.24572331517637,0.0056582686397872,i,0.54
16.24821536316955,0.0056653458852924,i,0.541
16.250683620475478,0.0056717229304683,i,0.542
16.25312623981602,0.005678107078948,i,0.543
16.255541467608957,0.0056837878215148,i,0.544
16.25792765154173,0.0056894741409026,i,0.545
16.260283247633577,0.0056944542319699,i,0.546
16.26260682674941,0.0056994385688416,i,0.547
16.264897080540774,0.0057030014027702,i,0.548
16.26715282679175,0.0057065663932,i,0.549
16.269373014150904,0.00570941993551,i,0.55
16.271556726225118,0.0057115609950345,i,0.551
16.273703185077224,0.0057129887974684,i,0.552
16.275811753944357,0.0057137028274141,i,0.553
16.27788193949835,0.0057137028274141,i,0.554
16.27991339320889,0.0057137028274141,i,0.555
16.281905912232173,0.0057122748533312,i,0.556
16.28385943955595,0.0057108472226106,i,0.557
16.285774063415282,0.00570941993551,i,0.558
16.287650016232803,0.0057072796497105,i,0.559
16.289487672698716,0.0057044271403884,i,0.56
16.29128754743547,0.0057015760101922,i,0.561
16.293050291871268,0.005698726261192,i,0.562
16.29477669062654,0.0056958778954608,i,0.5630000000000001
16.296467657285195,0.0056923193866823,i,0.5640000000000001
16.29812422962121,0.0056894741409026,i,0.5650000000000001
16.299747564299363,0.0056866302851513,i,0.5660000000000001
16.301338931077733,0.0056837878215148,i,0.5670000000000001
16.30289970654165,0.0056816568886197,i,0.5680000000000001
16.304431367400714,0.0056795267408473,i,0.5690000000000001
16.30593548337679,0.0056773973790813,i,0.5700000000000001
16.30741370975577,0.0056759782416778,i,0.5710000000000001
16.308867779520288,0.0056752688042065,i,0.5720000000000001
16.310299495327456,0.0056752688042065,i,0.5730000000000001
16.311710721070252,0.0056752688042065,i,0.5740000000000001
16.31310337335435,0.0056759782416778,i,0.5750000000000001
16.314479412744387,0.005676687766647,i,0.5760000000000001
16.315840834825085,0.0056788168662143,i,0.577
16.317189661287365,0.0056809467520827,i,0.578
16.31852793083529,0.0056837878215148,i,0.579
16.319857690159655,0.0056873411186599,i,0.58
16.321180984909187,0.0056908965901692,i,0.581
16.322499850734435,0.0056944542319699,i,0.582
16.323816304438896,0.005698726261192,i,0.583
16.325132335276148,0.0057037142284655,i,0.584
16.326449896430507,0.0057079929922872,i,0.585
16.327770896717915,0.0057129887974684,i,0.586
16.329097192537073,0.0057179888072643,i,0.587
16.330430580138465,0.0057229930106544,i,0.588
16.331772788136576,0.0057280013966478,i,0.589
16.333125470499024,0.0057330139542826,i,0.59
16.334490199763746,0.0057373137442534,i,0.591
16.335868460812918,0.0057416165842034,i,0.592
16.337261644953276,0.0057459224672806,i,0.593
16.33867104449533,0.0057495130228568,i,0.594
16.3400978478549,0.0057531056830202,i,0.595
16.34154313501349,0.0057559813238056,i,0.596
16.343007873635155,0.0057581389354547,i,0.597
16.344492915562345,0.0057602973013552,i,0.598
16.34599899391878,0.0057617366305654,i,0.599
16.34752672071183,0.005763176294371,i,0.6
16.349076584975702,0.0057638962516686,i,0.601
16.3506489514526,0.0057638962516686,i,0.602
16.35224405981162,0.0057638962516686,i,0.603
16.353862024403195,0.005763176294371,i,0.604
16.355502834544186,0.0057624564206595,i,0.605
16.357166355320675,0.0057610169241202,i,0.606
16.358852328942106,0.0057595777623016,i,0.607
16.360560376501358,0.0057574196477241,i,0.608
16.362290000384803,0.0057559813238056,i,0.609
16.364040586966425,0.0057538244672565,i,0.61
16.36581140995452,0.0057516683666567,i,0.611
16.367601634015454,0.0057502313866487,i,0.612
16.36941031891945,0.0057480765478549,i,0.613
16.37123642405473,0.0057466404098394,i,0.614
16.3730788132851,0.0057444868352186,i,0.615
16.37493626026106,0.0057437691457787,i,0.616
16.376807453926077,0.0057423340202395,i,0.617
16.378691004426024,0.0057416165842034,i,0.618
