Mag,Err,band,Phase
17.326550345193244,0.0087082489629086,g,1.008
17.32809815924717,0.0087082489629086,g,1.009
16.132614692997425,0.0055227587309242,i,0.0
16.133566073952494,0.0055227587309242,i,0.001
16.134539765298463,0.0055220692679465,i,0.002
16.135536823555135,0.0055220692679465,i,0.003
16.136558250833506,0.0055213798999887,i,0.004
16.137604990328946,0.0055200014492751,i,0.005
16.138677921820854,0.0055193123665906,i,0.006
16.139777857264157,0.0055179344867441,i,0.007
16.140905536441057,0.0055165569878321,i,0.008
16.14206162271108,0.0055151798701402,i,0.009
16.143246698822473,0.0055138031339539,i,0.01
16.144461262881403,0.005512426779559,i,0.011
16.14570572438659,0.0055103629644516,i,0.012
16.146980400410598,0.0055089875657873,i,0.013
16.148285511939527,0.0055076125499167,i,0.014
16.14962118031603,0.0055055507444759,i,0.015
16.15098742387381,0.0055041766868442,i,0.016
16.15238415472531,0.0055028030130107,i,0.017
16.15381117572822,0.0055014297232628,i,0.018
16.15526817763528,0.0055007432225109,i,0.019
16.156754736455223,0.0055000568178883,i,0.02
16.158270310977315,0.005499370509431,i,0.021
16.15981424055892,0.005498684297175,i,0.022
16.161385743107374,0.005498684297175,i,0.023
16.16298391327785,0.005499370509431,i,0.024
16.16460772093194,0.005499370509431,i,0.025
16.166256009824515,0.0055007432225109,i,0.026
16.167927496541925,0.0055021163201081,i,0.027
16.169620769691683,0.0055034898019347,i,0.028
16.171334289370694,0.0055055507444759,i,0.029
16.17306638684869,0.0055076125499167,i,0.03
16.1748152645987,0.0055103629644516,i,0.031
16.176578996525723,0.0055138031339539,i,0.032
16.178355528502475,0.0055172456896534,i,0.033
16.18014267921362,0.0055213798999887,i,0.034
16.181938141219746,0.0055255175323221,i,0.035
16.18373948235218,0.0055296585789721,i,0.036
16.18554414736863,0.0055344941051554,i,0.037
16.18734945991536,0.005540026082971,i,0.038
16.189152624720162,0.0055455640831208,i,0.039
16.190950730149684,0.0055511080875803,i,0.04
16.19274075096871,0.0055573522472486,i,0.041
16.194519551410924,0.0055629089512592,i,0.042
16.19628388855431,0.0055691673524863,i,0.043
16.198030415907176,0.0055761299303369,i,0.044
16.199755687310905,0.0055824041415863,i,0.045
16.2014561610837,0.0055893842236868,i,0.046
16.20312820444417,0.0055956741327564,i,0.047
16.20476809813825,0.0056026715948732,i,0.048
16.206372041388356,0.0056089770903436,i,0.049
16.207936157005634,0.0056159918091108,i,0.05
16.209456496781982,0.0056223127803422,i,0.051
16.210929047087454,0.0056286410438044,i,0.052
16.212349734685414,0.0056349765749291,i,0.053
16.213714432753537,0.0056413193492302,i,0.054
16.21501896709861,0.0056476693423039,i,0.055
16.216259122571465,0.0056533198211316,i,0.056
16.217430649620763,0.0056589759674343,i,0.057
16.218529271068387,0.0056646377642352,i,0.058
16.219550688982345,0.0056695964583028,i,0.059
16.22049059172678,0.005674559454266,i,0.06
16.22134466112851,0.0056788168662143,i,0.061
16.222108579763002,0.0056837878215148,i,0.062
16.222778038344764,0.0056873411186599,i,0.063
16.223348743208188,0.0056916079450362,i,0.064
16.223816423872087,0.0056951660204071,i,0.065
16.22417684065377,0.005698726261192,i,0.066
16.224425792355504,0.005702288663335,i,0.067
16.22455912396666,0.0057051401385066,i,0.068
16.22457273440031,0.0057079929922872,i,0.069
16.224462584233002,0.0057108472226106,i,0.07
16.22422470343609,0.0057129887974684,i,0.071
16.223855199089762,0.0057158454317799,i,0.072
16.223350263054602,0.0057179888072643,i,0.073
16.222706179589583,0.0057201329530003,i,0.074
16.221919332918016,0.0057222778681221,i,0.075
16.22098621468303,0.0057244235517648,i,0.076
16.219903431335478,0.0057265700030646,i,0.077
16.218667711388807,0.005729433130773,i,0.078
16.217275912553553,0.0057315813699187,i,0.079
16.215725028727405,0.0057337303738491,i,0.08
16.214012196830367,0.0057358801417044,i,0.081
16.21213470344708,0.0057387476856889,i,0.082
16.210089991330307,0.0057416165842034,i,0.083
16.207875665640685,0.0057444868352186,i,0.084
16.20548949999802,0.0057473584367081,i,0.085
16.202929442322404,0.0057502313866487,i,0.086
16.200193620393755,0.0057538244672565,i,0.087
16.19728034717251,0.0057574196477241,i,0.088
16.194188125844697,0.0057610169241202,i,0.089
16.190915654588657,0.0057646162925211,i,0.09
16.187461831008065,0.0057689382905349,i,0.091
16.183825756347904,0.0057732632886436,i,0.092
16.18000673927496,0.0057775912801097,i,0.093
16.176004299376228,0.0057826443777911,i,0.094
16.171818170393706,0.0057869788318258,i,0.095
16.16744830293342,0.0057920394508324,i,0.096
16.162894866997565,0.005797104104637,i,0.097
16.15815825402988,0.0058021727826737,i,0.098
16.153239078638926,0.0058072454744052,i,0.099
16.14813817987671,0.0058130477376329,i,0.1
16.142856622275207,0.0058181289947886,i,0.101
16.137395696258544,0.0058232142327068,i,0.102
16.131756918380045,0.005828303440968,i,0.103
16.12594203107035,0.0058333966091806,i,0.104
16.119953001882422,0.0058384937269813,i,0.105
16.113792022530767,0.0058428658208108,i,0.106
16.107461507369123,0.0058472408022929,i,0.107
16.100964091538042,0.0058516186649507,i,0.108
16.09430262862718,0.0058559994023223,i,0.109
16.087480188129323,0.0058596522081092,i,0.11
16.080500052195724,0.0058633070020253,i,0.111
16.07336571229003,0.0058662322661142,i,0.112
16.06608086533893,0.0058691587983287,i,0.113
16.058649409379534,0.0058720865967729,i,0.114
16.051075439084794,0.0058742832754302,i,0.115
16.043363240728308,0.0058757481225797,i,0.116
16.035517286888126,0.0058772132852228,i,0.117
16.02754223070734,0.0058779459847807,i,0.118
16.01944290005289,0.0058779459847807,i,0.119
16.01122429099221,0.0058779459847807,i,0.12
16.002891561325818,0.0058779459847807,i,0.121
15.994450023592716,0.0058764806644793,i,0.122
15.985905137883964,0.0058757481225797,i,0.123
15.977262504377256,0.0058735509702393,i,0.124
15.96852785562257,0.0058720865967729,i,0.125
15.959707048611104,0.0058691587983287,i,0.126
15.95080605653139,0.0058669637803552,i,0.127
15.941830960584292,0.005864038199057,i,0.128
15.93278794121196,0.0058603830079611,i,0.129
15.923683269567777,0.0058574602858235,i,0.13
15.914523298580072,0.0058538086747006,i,0.131
15.905314453985133,0.0058494293738791,i,0.132
15.896063225233798,0.0058457821546821,i,0.133
15.886776156306212,0.0058421369377993,i,0.134
15.877459836469829,0.0058377653258759,i,0.135
15.86812089088016,0.0058341245272962,i,0.136
15.858765971415751,0.0058304857430577,i,0.137
15.849401747069097,0.0058268489769342,i,0.138
15.840034894760716,0.0058232142327068,i,0.139
15.83067208989704,0.0058203078956357,i,0.14
15.821319997063434,0.0058174028569457,i,0.141
15.811985260750197,0.0058144991185827,i,0.142
15.802674496145306,0.0058123221693226,i,0.143
15.79339428000997,0.0058101459534163,i,0.144
15.78415114165304,0.0058086955506378,i,0.145
15.77495155403624,0.0058072454744052,i,0.146
15.765801924925212,0.0058072454744052,i,0.147
15.756708588351572,0.00580652055882,i,0.148
15.747677796065512,0.0058072454744052,i,0.149
15.738715709243891,0.005807970471688,i,0.15
15.729828390366238,0.0058094207112241,i,0.151
15.721021795304267,0.0058115966824961,i,0.152
15.712301765525469,0.0058137733873965,i,0.153
15.703674020757193,0.0058166768003732,i,0.154
15.695144151580015,0.0058203078956357,i,0.155
15.686717612411073,0.0058239410196189,i,0.156
15.678399714891665,0.005828303440968,i,0.157
15.670195621170372,0.0058333966091806,i,0.158
15.662110337841108,0.0058384937269813,i,0.159
15.65414870991845,0.0058435947840349,i,0.16
15.646315415207804,0.0058494293738791,i,0.161
15.63861495887285,0.0058552690800679,i,0.162
15.6310516685192,0.0058618448461213,i,0.163
15.623629689319827,0.0058676953738243,i,0.164
15.616352979589385,0.0058742832754302,i,0.165
15.60922530680988,0.0058808775705671,i,0.166
15.6022502436665,0.0058874782377517,i,0.167
15.595431164745744,0.0058933508295366,i,0.168
15.588771243359854,0.0058999634744632,i,0.169
15.58227344880123,0.0059058466793508,i,0.17
15.57594054385653,0.0059109985620028,i,0.171
15.56977508285187,0.0059168910755564,i,0.172
15.563779409755725,0.0059220510804956,i,0.173
15.557955656906213,0.0059264769467196,i,0.174
15.552305743966995,0.005930167282632,i,0.175
15.546831377143176,0.0059338595365916,i,0.176
15.54153404894237,0.0059368147183485,i,0.177
15.53641503812569,0.0059390319076428,i,0.178
15.531475410074846,0.0059412497843467,i,0.179
15.52671601743794,0.0059419892292059,i,0.18
15.52213750125486,0.0059427287503301,i,0.181
15.517740292200312,0.0059419892292059,i,0.182
15.513524612365671,0.0059412497843467,i,0.183
15.50949047727524,0.0059397711235366,i,0.184
15.505637698161513,0.0059368147183485,i,0.185
15.50196588469612,0.0059338595365916,i,0.186
15.498474447915983,0.005930167282632,i,0.187
15.495162603500493,0.0059257391100182,i,0.188
15.492029375298356,0.0059205764077495,i,0.189
15.489073599231626,0.0059146808028836,i,0.19
15.48629392733095,0.0059080541635973,i,0.191
15.48368883217775,0.0059006986027079,i,0.192
15.48125661151262,0.0058933508295366,i,0.193
15.478995393122084,0.0058852773086745,i,0.194
15.476903139953937,0.0058764806644793,i,0.195
15.474977655455506,0.0058676953738243,i,0.196
15.47321658912616,0.0058581908470107,i,0.197
15.471617442250484,0.0058486997700343,i,0.198
15.470177573866517,0.0058392222084794,i,0.199
15.468894206834085,0.0058290307942229,i,0.2
15.467764434135816,0.005819581514164,i,0.201
15.466785225280953,0.0058094207112241,i,0.202
15.46595343285994,0.0058,i,0.203
15.465265799216672,0.0057898701194413,i,0.204
15.4647189632274,0.00578047826741,i,0.205
15.464309467172274,0.0057718212896797,i,0.206
15.46403376368554,0.005763176294371,i,0.207
15.463888222770294,0.0057545433354871,i,0.208
15.463869138862668,0.0057466404098394,i,0.209
15.463972737934528,0.0057394647834096,i,0.21
15.464195184615456,0.0057322976196286,i,0.211
15.46453258932435,0.0057265700030646,i,0.212
15.46498101539476,0.0057208478392629,i,0.213
15.465536486180431,0.0057165598046377,i,0.214
15.466194992127477,0.0057122748533312,i,0.215
15.46695249779962,0.0057087064208978,i,0.216
15.467804948841655,0.0057065663932,i,0.217
15.46874827887958,0.0057044271403884,i,0.218
15.469778416308271,0.0057037142284655,i,0.219
15.470891291023236,0.0057037142284655,i,0.22
15.472082840998334,0.0057044271403884,i,0.221
15.473349018769792,0.0057051401385066,i,0.222
15.47468579777578,0.0057072796497105,i,0.223
15.476089178553206,0.0057101335360917,i,0.224
15.47755519477933,0.0057129887974684,i,0.225
15.479079919145326,0.0057172742631432,i,0.226
15.480659469071805,0.0057215628109809,i,0.227
15.482290012194843,0.0057265700030646,i,0.228
15.48396777173073,0.0057315813699187,i,0.229
15.485689031567553,0.0057373137442534,i,0.23
15.487450141194772,0.0057437691457787,i,0.231
15.489247520396315,0.0057495130228568,i,0.232
15.491077663744074,0.0057559813238056,i,0.233
15.492937144813803,0.0057624564206595,i,0.234
15.494822620229955,0.0057689382905349,i,0.235
15.496730833443308,0.0057754269106274,i,0.236
15.498658618230412,0.0057819222582113,i,0.237
15.500602902030192,0.0057884243106392,i,0.238
15.50256070894418,0.0057942095233085,i,0.239
15.504529162540848,0.0058,i,0.24
15.506505488381672,0.005805070972865,i,0.241
15.508487016317376,0.0058101459534163,i,0.242
15.51047118247101,0.0058144991185827,i,0.243
15.512455531055314,0.0058181289947886,i,0.244
15.514437715848338,0.0058217609019952,i,0.245
15.516415501451,0.005824667887528,i,0.246
15.518386764324392,0.0058268489769342,i,0.247
15.520349493508167,0.005828303440968,i,0.248
15.52230179114526,0.0058290307942229,i,0.249
15.52424187273679,0.0058297582282629,i,0.25
15.526168067180866,0.0058290307942229,i,0.251
15.528078816518471,0.005828303440968,i,0.252
15.529972675535063,0.0058268489769342,i,0.253
15.531848311051128,0.005824667887528,i,0.254
15.533704501027056,0.0058217609019952,i,0.255
15.535540133482671,0.0058181289947886,i,0.256
15.537354205143414,0.0058144991185827,i,0.257
15.539145819935367,0.0058101459534163,i,0.258
15.54091418726174,0.005805070972865,i,0.259
15.542658620114356,0.0058,i,0.26
15.544378532954404,0.0057942095233085,i,0.261
15.546073439501065,0.0057884243106392,i,0.262
15.547742950277655,0.0057819222582113,i,0.263
15.549386770053609,0.0057754269106274,i,0.264
15.551004695121676,0.0057689382905349,i,0.265
15.552596610441508,0.0057624564206595,i,0.266
15.554162486655594,0.0057559813238056,i,0.267
15.5557023769869,0.0057495130228568,i,0.268
15.5572164140278,0.0057437691457787,i,0.269
15.558704806427086,0.0057373137442534,i,0.27
15.56016783550358,0.0057315813699187,i,0.271
15.561605851737102,0.0057265700030646,i,0.272
15.563019271256088,0.0057215628109809,i,0.273
15.56440857219856,0.0057172742631432,i,0.274
15.565774291064898,0.0057129887974684,i,0.275
15.56711701901398,0.0057101335360917,i,0.276
15.568437398130806,0.0057072796497105,i,0.277
15.569736117672509,0.0057051401385066,i,0.278
15.571013910300024,0.0057044271403884,i,0.279
15.572271548320725,0.0057037142284655,i,0.28
15.573509839900709,0.0057037142284655,i,0.281
15.57472962534982,0.0057044271403884,i,0.282
15.575931773373856,0.0057065663932,i,0.283
15.57711717739606,0.0057087064208978,i,0.284
15.578286751906264,0.0057122748533312,i,0.285
15.579441428861749,0.0057165598046377,i,0.286
15.58058215414542,0.0057208478392629,i,0.287
15.581709884086868,0.0057265700030646,i,0.288
15.5828255820679,0.0057322976196286,i,0.289
15.58393021517477,0.0057394647834096,i,0.29
15.585024750987074,0.0057466404098394,i,0.291
15.58611015440836,0.0057545433354871,i,0.292
15.58718738462724,0.005763176294371,i,0.293
15.588257392170457,0.0057718212896797,i,0.294
15.589321116067,0.00578047826741,i,0.295
15.590379481126435,0.0057898701194413,i,0.296
15.591433395333867,0.0058,i,0.297
15.592483747379108,0.0058094207112241,i,0.298
15.593531404281702,0.005819581514164,i,0.299
15.594577209193524,0.0058290307942229,i,0.3
15.595621979286342,0.0058392222084794,i,0.301
15.596666503805103,0.0058486997700343,i,0.302
15.597711542245309,0.0058581908470107,i,0.303
15.59875782268268,0.0058676953738243,i,0.304
15.599806040214766,0.0058764806644793,i,0.305
15.600856855579954,0.0058852773086745,i,0.306
15.601910893901245,0.0058933508295366,i,0.307
15.602968743552845,0.0059006986027079,i,0.308
15.60403095521444,0.0059080541635973,i,0.309
15.605098041018694,0.0059146808028836,i,0.31
15.606170473869554,0.0059205764077495,i,0.311
15.607248686885974,0.0059257391100182,i,0.312
15.608333072996404,0.005930167282632,i,0.313
15.609423984636974,0.0059338595365916,i,0.314
15.610521733631794,0.0059368147183485,i,0.315
15.61162659115599,0.0059397711235366,i,0.316
15.612738787845624,0.0059412497843467,i,0.317
15.613858514049948,0.0059419892292059,i,0.318
15.614985920165877,0.0059427287503301,i,0.319
15.616121117119556,0.0059419892292059,i,0.32
15.617264176946602,0.0059412497843467,i,0.321
15.618415133495557,0.0059390319076428,i,0.322
15.619573983202264,0.0059368147183485,i,0.323
15.620740686016235,0.0059338595365916,i,0.324
15.621915166371773,0.005930167282632,i,0.325
15.623097314269945,0.0059264769467196,i,0.326
15.624286986465124,0.0059220510804956,i,0.327
15.62548400769069,0.0059168910755564,i,0.328
15.626688171991542,0.0059109985620028,i,0.329
15.62789924411302,0.0059058466793508,i,0.33
15.629116960955816,0.0058999634744632,i,0.331
15.630341033087076,0.0058933508295366,i,0.332
15.63157114631771,0.0058874782377517,i,0.333
15.632806963291223,0.0058808775705671,i,0.334
15.634048125170215,0.0058742832754302,i,0.335
15.635294253302932,0.0058676953738243,i,0.336
15.63654495095632,0.0058618448461213,i,0.337
15.63779980506054,0.0058552690800679,i,0.338
15.639058387975323,0.0058494293738791,i,0.339
15.640320259270256,0.0058435947840349,i,0.34
15.641584967511468,0.0058384937269813,i,0.341
15.642852052065424,0.0058333966091806,i,0.342
15.64412104486392,0.005828303440968,i,0.343
15.64539147221962,0.0058239410196189,i,0.344
15.64666285657411,0.0058203078956357,i,0.345
15.647934718251957,0.0058166768003732,i,0.346
15.649206577213668,0.0058137733873965,i,0.347
15.65047795473824,0.0058115966824961,i,0.348
15.651748375109184,0.0058094207112241,i,0.349
15.653017367249005,0.005807970471688,i,0.35
15.654284466330012,0.0058072454744052,i,0.351
15.655549215304491,0.00580652055882,i,0.352
15.656811166444792,0.0058072454744052,i,0.353
15.658069882774411,0.0058072454744052,i,0.354
15.659324939480951,0.0058086955506378,i,0.355
15.660575925256998,0.0058101459534163,i,0.356
15.661822443581856,0.0058123221693226,i,0.357
15.663064113938873,0.0058144991185827,i,0.358
15.66430057296341,0.0058174028569457,i,0.359
15.66553147553463,0.0058203078956357,i,0.36
15.666756495759442,0.0058232142327068,i,0.361
15.66797532793841,0.0058268489769342,i,0.362
15.669187687399884,0.0058304857430577,i,0.363
15.670393311292235,0.0058341245272962,i,0.364
15.671591959283935,0.0058377653258759,i,0.365
15.672783414185623,0.0058421369377993,i,0.366
15.673967482491252,0.0058457821546821,i,0.367
15.67514399483534,0.0058494293738791,i,0.368
15.67631280638087,0.0058538086747006,i,0.369
15.677473797090707,0.0058574602858235,i,0.37
15.6786268719698,0.0058603830079611,i,0.371
15.679771961172245,0.005864038199057,i,0.372
15.680909020060591,0.0058669637803552,i,0.373
15.682038029169489,0.0058691587983287,i,0.374
15.683158994103795,0.0058720865967729,i,0.375
15.68427194532719,0.0058735509702393,i,0.376
15.685376937912292,0.0058757481225797,i,0.377
15.686474051196344,0.0058764806644793,i,0.378
15.687563388343149,0.0058779459847807,i,0.379
15.688645075880933,0.0058779459847807,i,0.38
15.689719263120724,0.0058779459847807,i,0.381
15.69078612153904,0.0058779459847807,i,0.382
15.691845844082128,0.0058772132852228,i,0.383
15.692898644421586,0.0058757481225797,i,0.384
15.693944756120215,0.0058742832754302,i,0.385
15.694984431789685,0.0058720865967729,i,0.386
15.696017942149394,0.0058691587983287,i,0.387
15.697045575055142,0.0058662322661142,i,0.388
15.698067634498305,0.0058633070020253,i,0.389
15.699084439526883,0.0058596522081092,i,0.39
15.700096323155824,0.0058559994023223,i,0.391
15.701103631230763,0.0058516186649507,i,0.392
15.702106721262304,0.0058472408022929,i,0.393
15.7031059612309,0.0058428658208108,i,0.394
15.704101728378834,0.0058384937269813,i,0.395
15.705094407955256,0.0058333966091806,i,0.396
15.706084391979775,0.005828303440968,i,0.397
15.707072077975855,0.0058232142327068,i,0.398
15.708057867689089,0.0058181289947886,i,0.399
15.709042165817385,0.0058130477376329,i,0.4
15.710025378731949,0.0058072454744052,i,0.401
15.711007913203398,0.0058021727826737,i,0.402
15.711990175133412,0.005797104104637,i,0.403
15.71297256830791,0.0057920394508324,i,0.404
15.713955493136124,0.0057869788318258,i,0.405
15.714939345452295,0.0057826443777911,i,0.406
15.71592451529584,0.0057775912801097,i,0.407
15.716911385733988,0.0057732632886436,i,0.408
15.71790033172832,0.0057689382905349,i,0.409
15.71889171899815,0.0057646162925211,i,0.41
15.719885902944451,0.0057610169241202,i,0.411
15.720883227597708,0.0057574196477241,i,0.412
15.721884024617555,0.0057538244672565,i,0.413
15.72288861230487,0.0057502313866487,i,0.414
15.723897294703272,0.0057473584367081,i,0.415
15.72491036070285,0.0057444868352186,i,0.416
15.725928083210055,0.0057416165842034,i,0.417
15.726950718384142,0.0057387476856889,i,0.418
15.727978504889965,0.0057358801417044,i,0.419
15.729011663231509,0.0057337303738491,i,0.42
15.730050395126666,0.0057315813699187,i,0.421
15.73109488295083,0.005729433130773,i,0.422
15.732145289206494,0.0057265700030646,i,0.423
15.733201756097747,0.0057244235517648,i,0.424
15.734264405115184,0.0057222778681221,i,0.425
15.7353333367098,0.0057201329530003,i,0.426
15.73640863001444,0.0057179888072643,i,0.427
15.737490342626176,0.0057158454317799,i,0.428
15.738578510447958,0.0057129887974684,i,0.429
15.739673147587396,0.0057108472226106,i,0.43
15.74077424632641,0.0057079929922872,i,0.431
15.741881777117566,0.0057051401385066,i,0.432
15.74299568868847,0.005702288663335,i,0.433
15.744115908153631,0.005698726261192,i,0.434
15.74524234121514,0.0056951660204071,i,0.435
15.746374872407346,0.0056916079450362,i,0.436
15.747513365398415,0.0056873411186599,i,0.437
15.74865766334588,0.0056837878215148,i,0.438
15.749807589302716,0.0056788168662143,i,0.439
15.750962946687611,0.005674559454266,i,0.44
15.752123519771564,0.0056695964583028,i,0.441
15.753289074265686,0.0056646377642352,i,0.442
15.754459357903388,0.0056589759674343,i,0.443
15.755634101101684,0.0056533198211316,i,0.444
15.756813017651194,0.0056476693423039,i,0.445
15.75799580546304,0.0056413193492302,i,0.446
15.759182147323338,0.0056349765749291,i,0.447
15.760371711726334,0.0056286410438044,i,0.448
15.7615641537242,0.0056223127803422,i,0.449
15.762759115788684,0.0056159918091108,i,0.45
15.763956228756316,0.0056089770903436,i,0.451
15.76515511274857,0.0056026715948732,i,0.452
15.766355378153698,0.0055956741327564,i,0.453
15.767556626619967,0.0055893842236868,i,0.454
15.768758452073198,0.0055824041415863,i,0.455
15.769960441751635,0.0055761299303369,i,0.456
15.771162177271002,0.0055691673524863,i,0.457
15.772363235671188,0.0055629089512592,i,0.458
15.773563190516317,0.0055573522472486,i,0.459
15.77476161298214,0.0055511080875803,i,0.46
15.77595807294116,0.0055455640831208,i,0.461
15.777152140071207,0.005540026082971,i,0.462
15.778343384954212,0.0055344941051554,i,0.463
15.779531380175406,0.0055296585789721,i,0.464
15.780715701416003,0.0055255175323221,i,0.465
15.781895928551654,0.0055213798999887,i,0.466
15.78307164670865,0.0055172456896534,i,0.467
15.78424244734852,0.0055138031339539,i,0.468
15.78540792931766,0.0055103629644516,i,0.469
15.786567699858017,0.0055076125499167,i,0.47
15.78772137564792,0.0055055507444759,i,0.471
15.788868583766712,0.0055034898019347,i,0.472
15.790008962667512,0.0055021163201081,i,0.473
15.791142163106874,0.0055007432225109,i,0.474
15.792267849058216,0.005499370509431,i,0.475
15.79338569855928,0.005499370509431,i,0.476
15.794495404575514,0.005498684297175,i,0.477
15.795596675776745,0.005498684297175,i,0.478
15.79668923729488,0.005499370509431,i,0.479
15.797772831457731,0.0055000568178883,i,0.48
15.79884721844127,0.0055007432225109,i,0.481
15.799912176906677,0.0055014297232628,i,0.482
15.80096750457637,0.0055028030130107,i,0.483
15.80201301877504,0.0055041766868442,i,0.484
15.80304855689024,0.0055055507444759,i,0.485
15.804073976829317,0.0055076125499167,i,0.486
15.805089157378411,0.0055089875657873,i,0.487
15.806093998527446,0.0055103629644516,i,0.488
15.807088421757047,0.005512426779559,i,0.489
15.808072370235903,0.0055138031339539,i,0.49
15.80904580899013,0.0055151798701402,i,0.491
15.81000872500416,0.0055165569878321,i,0.492
15.81096112727788,0.0055179344867441,i,0.493
15.811903046799738,0.0055193123665906,i,0.494
15.812834536507294,0.0055200014492751,i,0.495
15.813755671148623,0.0055213798999887,i,0.496
15.814666547115952,0.0055220692679465,i,0.497
15.815567282213982,0.0055220692679465,i,0.498
15.816458015375812,0.0055227587309242,i,0.499
15.817338906325372,0.0055227587309242,i,0.5
15.81821013518593,0.0055227587309242,i,0.501
15.819071902046746,0.0055220692679465,i,0.502
15.819924426454442,0.0055220692679465,i,0.503
15.820767946895018,0.0055213798999887,i,0.504
15.82160272018955,0.0055200014492751,i,0.505
15.822429020869334,0.0055193123665906,i,0.506
15.823247140497894,0.0055179344867441,i,0.507
15.824057386952644,0.0055165569878321,i,0.508
15.824860083666556,0.0055151798701402,i,0.509
15.825655568830546,0.0055138031339539,i,0.51
15.826444194568657,0.005512426779559,i,0.511
15.827226326056785,0.0055103629644516,i,0.512
15.828002340646057,0.0055089875657873,i,0.513
15.82877262692152,0.0055076125499167,i,0.514
15.829537583757425,0.0055055507444759,i,0.515
15.830297619339923,0.0055041766868442,i,0.516
15.831053150169934,0.0055028030130107,i,0.517
15.831804600047192,0.0055014297232628,i,0.518
15.832552399038148,0.0055007432225109,i,0.519
15.833296982430388,0.0055000568178883,i,0.52
15.83403878967484,0.005499370509431,i,0.521
15.834778263326497,0.005498684297175,i,0.522
15.835515847966215,0.005498684297175,i,0.523
15.83625198913313,0.005499370509431,i,0.524
15.836987132250131,0.005499370509431,i,0.525
15.837721721553176,0.0055007432225109,i,0.526
15.838456199024323,0.0055021163201081,i,0.527
15.839191003340495,0.0055034898019347,i,0.528
15.839926568812386,0.0055055507444759,i,0.529
15.840663324361504,0.0055076125499167,i,0.53
15.84140169250042,0.0055103629644516,i,0.531
15.842142088317177,0.0055138031339539,i,0.532
15.842884918511926,0.0055172456896534,i,0.533
15.84363058042216,0.0055213798999887,i,0.534
15.84437946109404,0.0055255175323221,i,0.535
15.845131936370825,0.0055296585789721,i,0.536
15.845888370019622,0.0055344941051554,i,0.537
15.846649112868278,0.005540026082971,i,0.538
15.847414502000849,0.0055455640831208,i,0.539
15.848184859975383,0.0055511080875803,i,0.54
15.84896049406369,0.0055573522472486,i,0.541
15.849741695562464,0.0055629089512592,i,0.542
15.850528739108762,0.0055691673524863,i,0.543
15.851321882058649,0.0055761299303369,i,0.544
15.852121363898016,0.0055824041415863,i,0.545
15.85292740570693,0.0055893842236868,i,0.546
15.85374020964493,0.0055956741327564,i,0.547
15.854559958518443,0.0056026715948732,i,0.548
15.855386815359276,0.0056089770903436,i,0.549
15.85622092306462,0.0056159918091108,i,0.55
15.857062404098768,0.0056223127803422,i,0.551
15.857911360214237,0.0056286410438044,i,0.552
15.85876787224438,0.0056349765749291,i,0.553
15.859631999934344,0.0056413193492302,i,0.554
15.86050378183225,0.0056476693423039,i,0.555
15.861383235204372,0.0056533198211316,i,0.556
15.8622703560392,0.0056589759674343,i,0.557
15.86316511906248,0.0056646377642352,i,0.558
15.864067477816738,0.0056695964583028,i,0.559
15.864977364804137,0.005674559454266,i,0.56
15.865894691646169,0.0056788168662143,i,0.561
15.866819349315046,0.0056837878215148,i,0.562
15.86775120840011,0.0056873411186599,i,0.5630000000000001
15.86869011943172,0.0056916079450362,i,0.5640000000000001
15.869635913222506,0.0056951660204071,i,0.5650000000000001
15.870588401294928,0.005698726261192,i,0.5660000000000001
15.871547376308422,0.005702288663335,i,0.5670000000000001
15.872512612555038,0.0057051401385066,i,0.5680000000000001
15.873483866484545,0.0057079929922872,i,0.5690000000000001
15.874460877269454,0.0057108472226106,i,0.5700000000000001
15.875443367406673,0.0057129887974684,i,0.5710000000000001
15.876431043352309,0.0057158454317799,i,0.5720000000000001
15.877423596200543,0.0057179888072643,i,0.5730000000000001
15.878420702365052,0.0057201329530003,i,0.5740000000000001
15.879422024334946,0.0057222778681221,i,0.5750000000000001
15.880427211413116,0.0057244235517648,i,0.5760000000000001
15.881435900508936,0.0057265700030646,i,0.577
15.88244771694347,0.005729433130773,i,0.578
15.883462275277685,0.0057315813699187,i,0.579
15.884479180159651,0.0057337303738491,i,0.58
15.885498027188495,0.0057358801417044,i,0.581
15.886518403792822,0.0057387476856889,i,0.582
15.887539890119434,0.0057416165842034,i,0.583
15.888562059941217,0.0057444868352186,i,0.584
15.88958448155382,0.0057473584367081,i,0.585
15.890606718696176,0.0057502313866487,i,0.586
15.891628331464428,0.0057538244672565,i,0.587
15.892648877228156,0.0057574196477241,i,0.588
15.893667911544703,0.0057610169241202,i,0.589
15.894684989069262,0.0057646162925211,i,0.59
15.895699664458432,0.0057689382905349,i,0.591
15.896711493263172,0.0057732632886436,i,0.592
15.89772003282177,0.0057775912801097,i,0.593
15.898724843110209,0.0057826443777911,i,0.594
15.899725487623206,0.0057869788318258,i,0.595
15.900721534191945,0.0057920394508324,i,0.596
15.901712555811848,0.005797104104637,i,0.597
15.902698131438024,0.0058021727826737,i,0.598
15.90367784675946,0.0058072454744052,i,0.599
15.904651294948268,0.0058130477376329,i,0.6
15.905618077380646,0.0058181289947886,i,0.601
15.906577804340149,0.0058232142327068,i,0.602
15.907530095663343,0.005828303440968,i,0.603
15.908474581398076,0.0058333966091806,i,0.604
15.90941090238582,0.0058384937269813,i,0.605
