Mag,Err,band,Phase
17.987335494868653,0.0093449933119291,g,1.002
17.98764410182203,0.0093449933119291,g,1.003
17.987940539117574,0.0093449933119291,g,1.004
17.988224457800555,0.0093449933119291,g,1.005
17.988495533065908,0.0093501657739314,g,1.006
17.988753465357885,0.0093501657739314,g,1.007
17.988997981404392,0.0093501657739314,g,1.008
17.989228835183496,0.0093501657739314,g,1.009
16.449698961179294,0.0109413827279736,i,0.0
16.450755871434254,0.0109423135122331,i,0.001
16.451812195779745,0.0109432443087048,i,0.002
16.452867310481466,0.0109451059382721,i,0.003
16.453920591798287,0.0109469676166507,i,0.004
16.454971416656733,0.0109497602256853,i,0.005
16.45601916333319,0.01095441481778,i,0.006
16.457063212140834,0.0109590697141682,i,0.007
16.45810294610532,0.0109637249144622,i,0.008
16.459137751626553,0.0109702427046989,i,0.009
16.460167019152312,0.0109767610887729,i,0.01
16.46119014383447,0.0109851427391727,i,0.011
16.462206526189696,0.0109935253672332,i,0.012
16.463215572733898,0.0110037721259575,i,0.013
16.464216696628977,0.0110149520652611,i,0.014
16.465209318302094,0.0110270656114852,i,0.015
16.466192866073584,0.011040113224057,i,0.016
16.46716677676529,0.0110540953949203,i,0.017
16.468130496289106,0.0110699450766478,i,0.018
16.46908348024006,0.0110867308075915,i,0.019
16.470025194466515,0.0111044532058089,i,0.02
16.470955115637924,0.0111240460265139,i,0.021
16.47187273178384,0.0111455107105955,i,0.022
16.47277754282796,0.0111679151590616,i,0.023
16.473669061114187,0.0111921941101823,i,0.024
16.47454681191111,0.0112174150319937,i,0.025
16.47541033389332,0.0112454479679557,i,0.026
16.476259179621604,0.0112744259720839,i,0.027
16.47709291599747,0.0113052853126314,i,0.028
16.477911124710353,0.0113380280913393,i,0.029
16.478713402654332,0.0113726565058476,i,0.03
16.479499362335684,0.0114091728446894,i,0.031
16.480268632269926,0.0114475794821438,i,0.032
16.481020857346774,0.0114878788729686,i,0.033
16.48175569919124,0.0115300735470334,i,0.034
16.482472836491468,0.0115751044919689,i,0.035
16.483171965321876,0.0116210980978563,i,0.036
16.483852799439685,0.0116699344042715,i,0.037
16.484515070571437,0.0117197378810278,i,0.038
16.485158528662296,0.011772390751245,i,0.039
16.485782942130868,0.0118260154320886,i,0.04
16.48638809808558,0.0118824964127913,i,0.041
16.48697380253463,0.0119408961556492,i,0.042
16.487539880564643,0.0120012176465557,i,0.043
16.48808617651107,0.0120625204663038,i,0.044
16.488612554103895,0.0121266938610653,i,0.045
16.489118896595137,0.0121918533865856,i,0.046
16.489605106867153,0.012258945468514,i,0.047
16.49007110752185,0.0123279731099641,i,0.048
16.490516840950633,0.0123989393094732,i,0.049
16.49094226938468,0.0124708998873377,i,0.05
16.491347374929976,0.012543855906379,i,0.051
16.49173215957579,0.0126187568325885,i,0.052
16.492096645192248,0.0126946565136674,i,0.053
16.492440873505288,0.0127715559349673,i,0.054
16.49276490605395,0.0128494560585263,i,0.055
16.493068824129427,0.0129293087595586,i,0.056
16.493352728695857,0.0130092136964537,i,0.057
16.49361674029285,0.0130901220773528,i,0.058
16.493860998922518,0.0131710819980744,i,0.059
16.494085663914234,0.0132530458763259,i,0.06
16.49429091377696,0.0133350605922882,i,0.061
16.494476946032062,0.013418079743391,i,0.062
16.494643977029735,0.0135011490251755,i,0.063
16.494792241749042,0.0135833118568337,i,0.064
16.494921993581556,0.0136664781125204,i,0.065
16.49503350409911,0.013748735069089,i,0.066
16.49512706280573,0.0138319948308261,i,0.067
16.495202976874953,0.0139133847786942,i,0.068
16.495261570870593,0.0139948176479724,i,0.069
16.495303186454358,0.0140753339214385,i,0.07
16.49532818207842,0.014155890681974,i,0.071
16.495336932664085,0.0142345678192209,i,0.072
16.495329829266854,0.0143132822580985,i,0.073
16.495307278728305,0.014390112195532,i,0.074
16.495269703315095,0.0144650544762195,i,0.075
16.495217540345642,0.0145400289201913,i,0.076
16.495151241804194,0.014613111407226,i,0.077
16.495071273944347,0.0146842991320661,i,0.078
16.494978116880358,0.0147535894276613,i,0.079
16.494872264168098,0.0148219426527024,i,0.08
16.494754222375672,0.014887430940226,i,0.081
16.49462451064404,0.0149519780965596,i,0.082
16.49448366023822,0.0150136551512281,i,0.083
16.494332214089734,0.0150734232674598,i,0.084
16.49417072632914,0.0151312804811754,i,0.085
16.493999761813143,0.0151862602374646,i,0.086
16.493819895641415,0.0152393249522411,i,0.087
16.493631712667455,0.0152895078076437,i,0.088
16.493435807002545,0.0153368065776419,i,0.089
16.4932327815133,0.0153821847928049,i,0.09
16.493023247313495,0.0154246753288359,i,0.091
16.492807823250377,0.0154642763813894,i,0.092
16.492587135386533,0.0155009862912009,i,0.093
16.492361816475114,0.0155357698232176,i,0.094
16.492132505435094,0.0155666931620045,i,0.095
16.49189984681878,0.0155947211901976,i,0.096
16.491664490278087,0.0156198527841974,i,0.097
16.491427090027624,0.0156420869451617,i,0.098
16.4911883043052,0.0156614227961574,i,0.099
16.490948794830384,0.0156778595796747,i,0.1
16.490709226261693,0.0156904296945622,i,0.101
16.490470265650345,0.0157000994901306,i,0.102
16.490232581897324,0.0157068685930709,i,0.103
16.48999684520539,0.0157107367427501,i,0.104
16.489763726532566,0.0157117037904868,i,0.105
16.48953389704758,0.0157088026596555,i,0.106
16.489308027579273,0.0157030005094567,i,0.107
16.489086788074943,0.0156942975631278,i,0.108
16.48887084705304,0.0156826941562985,i,0.109
16.488660871059874,0.015668190737925,i,0.11
16.48845752412513,0.0156498210852392,i,0.111
16.488261467222696,0.0156295195383607,i,0.112
16.48807335772884,0.0156053534404062,i,0.113
16.48789384888624,0.0155792570105252,i,0.114
16.487723589264466,0.0155492982478309,i,0.115
16.487563222229316,0.0155174111565041,i,0.116
16.487413385409354,0.0154826305581448,i,0.117
16.487274710166908,0.0154449578827525,i,0.118
16.48714782107128,0.0154043946976179,i,0.119
16.487033335373656,0.0153609427119561,i,0.12
16.486931862486664,0.015315569072026,i,0.121
16.486844003465315,0.0152682751154149,i,0.122
16.4867703504904,0.01521809741722,i,0.123
16.486711486355716,0.0151660028023207,i,0.124
16.48666798395881,0.0151119928864461,i,0.125
16.486640405793608,0.0150551053134808,i,0.126
16.486629303446954,0.0149972702849551,i,0.127
16.48663521709833,0.01493656188686,i,0.128
16.486658675023083,0.0148749093778752,i,0.129
16.486700193098695,0.0148113510862446,i,0.13
16.486760274315046,0.0147468517318104,i,0.131
16.48683940828861,0.0146804504358687,i,0.132
16.486938070779413,0.014613111407226,i,0.133
16.487056723213023,0.0145438746212967,i,0.134
16.487195812206075,0.0144746647975004,i,0.135
16.487355769095892,0.0144045216512038,i,0.136
16.487537009476306,0.0143324864904872,i,0.137
16.48773993273353,0.01426144175741,i,0.138
16.487964921593033,0.0141885083430218,i,0.139
16.48821234166635,0.0141165662963767,i,0.14
16.48848254100743,0.0140436976612286,i,0.141
16.48877584966967,0.0139708623928517,i,0.142
16.489092579273414,0.0138980610158395,i,0.143
16.489433022576726,0.0138252940655886,i,0.144
16.4897974530564,0.013753518858823,i,0.145
16.490186124490368,0.0136817782469969,i,0.146
16.49059927054996,0.01361102861653,i,0.147
16.491037104403997,0.013541269105959,i,0.148
16.49149981832373,0.0134715439352733,i,0.149
16.49198758330417,0.0134037624941655,i,0.15
16.49250054868531,0.0133369685086229,i,0.151
16.493038841791325,0.0132711610645037,i,0.152
16.493602567574662,0.0132072922660172,i,0.153
16.49419180827788,0.0131453597896748,i,0.154
16.49480662309088,0.0130844091956801,i,0.155
16.495447047840866,0.0130263428866278,i,0.156
16.496113094677586,0.0129692547588517,i,0.157
16.496804751783916,0.012914094664358,i,0.158
16.497521983086628,0.0128618107589872,i,0.159
16.49826472799334,0.0128114496057237,i,0.16
16.499032901136705,0.0127639586727629,i,0.161
16.499826392143504,0.0127183854714346,i,0.162
16.500645065398427,0.0126756768655563,i,0.163
16.501488759852588,0.0126358298500731,i,0.164
16.502357288827938,0.0125978933159477,i,0.165
16.503250439846138,0.0125637613794595,i,0.166
16.50416797448244,0.0125315352610923,i,0.167
16.505109628222193,0.0125021608132354,i,0.168
16.506075110352825,0.0124756358154604,i,0.169
16.50706410386781,0.0124529052433558,i,0.17
16.50807626539262,0.012432073077327,i,0.171
16.50911122513175,0.0124150315746678,i,0.172
16.51016858683711,0.0123998858462487,i,0.173
16.51124792779648,0.0123885279593662,i,0.174
16.512348798854156,0.0123790639791544,i,0.175
16.5134707244348,0.0123733859957571,i,0.176
16.51461320261005,0.0123705471180542,i,0.177
16.51577570517891,0.0123705471180542,i,0.178
16.516957677774073,0.0123724396947408,i,0.179
16.518158539992385,0.0123781176274908,i,0.18
16.519377685549806,0.012385688676856,i,0.181
16.520614482461106,0.0123960997495179,i,0.182
16.521868273242163,0.0124093516752487,i,0.183
16.523138375148843,0.012424498742404,i,0.184
16.524424080418235,0.0124424886578208,i,0.185
16.52572465655807,0.0124623757365921,i,0.186
16.527039346650074,0.0124841610050495,i,0.187
16.528367369681188,0.0125087930672787,i,0.188
16.529707920900076,0.0125353260827152,i,0.189
16.53106017219911,0.0125628134189758,i,0.19
16.53242327251922,0.0125931521470996,i,0.191
16.533796348292356,0.0126244475522693,i,0.192
16.535178503884254,0.0126576491103206,i,0.193
16.53656882208686,0.0126927584078481,i,0.194
16.537966364623227,0.0127288277543535,i,0.195
16.539370172679202,0.0127658579421831,i,0.196
16.540779267459488,0.012804799725103,i,0.197
16.54219265076756,0.012843754318734,i,0.198
16.543609305609234,0.0128846227729025,i,0.199
16.545028196816887,0.0129255050578304,i,0.2
16.546448271709483,0.0129673522740766,i,0.201
16.547868460749296,0.0130101652564446,i,0.202
16.54928767824643,0.0130539448443755,i,0.203
16.55070482307215,0.0130977396523216,i,0.204
16.552118779395812,0.0131415495281188,i,0.205
16.553528417442475,0.0131853743215731,i,0.206
16.554932594270657,0.0132301670813334,i,0.207
16.556330154569558,0.0132749751035548,i,0.208
16.557719931472874,0.0133188443943158,i,0.209
16.559100747403626,0.0133636821647328,i,0.21
16.5604714149115,0.0134075802813184,i,0.211
16.561830737555205,0.0134514924450783,i,0.212
16.56317751077395,0.01349541851889,i,0.213
16.56451052281428,0.0135384030077406,i,0.214
16.565828555622964,0.0135814005536984,i,0.215
16.5671303857913,0.0136234551050752,i,0.216
16.56841478549621,0.0136645657084299,i,0.217
16.56968052346853,0.0137056879068509,i,0.218
16.57092636595036,0.013745864869116,i,0.219
16.572151077689615,0.0137850957196531,i,0.22
16.573353422922644,0.0138243368376208,i,0.221
16.574532166389297,0.0138616732034772,i,0.222
16.57568607434562,0.0138980610158395,i,0.223
16.576813915574753,0.0139334995245272,i,0.224
16.57791446242457,0.0139689461306141,i,0.225
16.57898649183935,0.0140024841010443,i,0.226
16.580028786409063,0.0140350706802637,i,0.227
16.58104013540411,0.0140657465141385,i,0.228
16.582019335835295,0.0140964282355496,i,0.229
16.58296519349661,0.0141251976623337,i,0.23
16.58387652403814,0.014153012965443,i,0.231
16.584752154005194,0.0141789142391087,i,0.232
16.585590921903645,0.0142048196046271,i,0.233
16.586391679252433,0.0142278500132662,i,0.234
16.587153291643006,0.0142508836217267,i,0.235
16.587874639781127,0.0142720005605381,i,0.236
16.588554620540425,0.0142912000895656,i,0.237
16.589192147997114,0.01431040181127,i,0.238
16.58978615447114,0.0143267249921257,i,0.239
16.590335591552574,0.0143420894223958,i,0.24
16.590839431114816,0.0143564948368325,i,0.241
16.591296666327597,0.0143689805135924,i,0.242
16.591706312652523,0.0143805065627049,i,0.243
16.592067408831152,0.014390112195532,i,0.244
16.59237901785257,0.0143977970884437,i,0.245
16.592640227911026,0.0144045216512038,i,0.246
16.59285015334901,0.0144102857709345,i,0.247
16.59300793557967,0.014414128624374,i,0.248
16.593112743990023,0.0144160500831538,i,0.249
16.59316377682758,0.014417010820555,i,0.25
16.59316026206383,0.0144160500831538,i,0.251
16.59310145823591,0.014414128624374,i,0.252
16.592986655263708,0.0144102857709345,i,0.253
16.592815175244453,0.0144045216512038,i,0.254
16.59258637321793,0.0143977970884437,i,0.255
16.59229963790739,0.014390112195532,i,0.256
16.591954392428022,0.0143805065627049,i,0.257
16.59155009497124,0.0143689805135924,i,0.258
16.591086239452846,0.0143564948368325,i,0.259
16.59056235613257,0.0143420894223958,i,0.26
16.589978012193964,0.0143267249921257,i,0.261
16.589332812305052,0.01431040181127,i,0.262
16.588626399123626,0.0142912000895656,i,0.263
16.587858453782772,0.0142720005605381,i,0.264
16.58702869632598,0.0142508836217267,i,0.265
16.58613688611927,0.0142278500132662,i,0.266
16.585182822210495,0.0142048196046271,i,0.267
16.584166343655706,0.0141789142391087,i,0.268
16.5830873298038,0.014153012965443,i,0.269
16.58194570054001,0.0141251976623337,i,0.27
16.58074141648779,0.0140964282355496,i,0.271
16.579474479168457,0.0140657465141385,i,0.272
16.57814493112067,0.0140350706802637,i,0.273
16.57675285596471,0.0140024841010443,i,0.274
16.575298378447687,0.0139689461306141,i,0.275
16.5737816644212,0.0139334995245272,i,0.276
16.572202920787298,0.0138980610158395,i,0.277
16.570562395398365,0.0138616732034772,i,0.278
16.568860376913317,0.0138243368376208,i,0.279
16.56709719461033,0.0137850957196531,i,0.28
16.565273218156094,0.013745864869116,i,0.281
16.563388857335546,0.0137056879068509,i,0.282
16.561444561721558,0.0136645657084299,i,0.283
16.559440820336736,0.0136234551050752,i,0.284
16.55737816123922,0.0135814005536984,i,0.285
16.555257151084394,0.0135384030077406,i,0.286
16.553078394642625,0.01349541851889,i,0.287
16.55084253427731,0.0134514924450783,i,0.288
16.548550249384007,0.0134075802813184,i,0.289
16.54620225579582,0.0133636821647328,i,0.29
16.543799305130175,0.0133188443943158,i,0.291
16.541342184142476,0.0132749751035548,i,0.292
16.538831714002004,0.0132301670813334,i,0.293
16.536268749555358,0.0131853743215731,i,0.294
16.533654178552904,0.0131415495281188,i,0.295
16.53098892084391,0.0130977396523216,i,0.296
16.528273927541537,0.0130539448443755,i,0.297
16.525510180159102,0.0130101652564446,i,0.298
16.522698689724006,0.0129673522740766,i,0.299
16.51984049584004,0.0129255050578304,i,0.3
16.51693666577631,0.0128846227729025,i,0.301
16.513988293481976,0.012843754318734,i,0.302
16.510996498604815,0.012804799725103,i,0.303
16.507962425484532,0.0127658579421831,i,0.304
16.504887242127435,0.0127288277543535,i,0.305
16.50177213916402,0.0126927584078481,i,0.306
16.498618328796617,0.0126576491103206,i,0.307
16.495427043704247,0.0126244475522693,i,0.308
16.492199535992274,0.0125931521470996,i,0.309
16.4889370760737,0.0125628134189758,i,0.31
16.485640951569483,0.0125353260827152,i,0.311
16.482312466194987,0.0125087930672787,i,0.312
16.47895293863991,0.0124841610050495,i,0.313
16.47556370144294,0.0124623757365921,i,0.314
16.47214609986273,0.0124424886578208,i,0.315
16.468701490752757,0.012424498742404,i,0.316
16.46523124140384,0.0124093516752487,i,0.317
16.461736728449722,0.0123960997495179,i,0.318
16.458219336711764,0.012385688676856,i,0.319
16.4546804580778,0.0123781176274908,i,0.32
16.451121490379048,0.0123724396947408,i,0.321
16.44754383627242,0.0123705471180542,i,0.322
16.443948902129446,0.0123705471180542,i,0.323
16.440338096933015,0.0123733859957571,i,0.324
16.436712831189507,0.0123790639791544,i,0.325
16.43307451581796,0.0123885279593662,i,0.326
16.42942456111609,0.0123998858462487,i,0.327
16.425764375665747,0.0124150315746678,i,0.328
16.422095365324186,0.012432073077327,i,0.329
16.41841893212261,0.0124529052433558,i,0.33
16.41473647331279,0.0124756358154604,i,0.331
16.41104938032917,0.0125021608132354,i,0.332
16.40735903781416,0.0125315352610923,i,0.333
16.40366682262015,0.0125637613794595,i,0.334
16.39997410289672,0.0125978933159477,i,0.335
16.396282237122424,0.0126358298500731,i,0.336
16.39259257322967,0.0126756768655563,i,0.337
16.38890644764203,0.0127183854714346,i,0.338
16.385225184466254,0.0127639586727629,i,0.339
16.38155009460459,0.0128114496057237,i,0.34
16.37788247492886,0.0128618107589872,i,0.341
16.374223607476534,0.012914094664358,i,0.342
16.370574758635982,0.0129692547588517,i,0.343
16.366937178414627,0.0130263428866278,i,0.344
16.36331209969684,0.0130844091956801,i,0.345
16.35970073749922,0.0131453597896748,i,0.346
16.356104288276715,0.0132072922660172,i,0.347
16.35252392928553,0.0132711610645037,i,0.348
16.34896081791167,0.0133369685086229,i,0.349
16.345416091063633,0.0134037624941655,i,0.35
16.341890864551495,0.0134715439352733,i,0.351
16.3383862325494,0.013541269105959,i,0.352
16.334903267050922,0.01361102861653,i,0.353
16.331443017318588,0.0136817782469969,i,0.354
16.32800650942284,0.013753518858823,i,0.355
16.324594745743703,0.0138252940655886,i,0.356
16.32120870456736,0.0138980610158395,i,0.357
16.31784933964613,0.0139708623928517,i,0.358
16.31451757982189,0.0140436976612286,i,0.359
16.31121432863305,0.0141165662963767,i,0.36
16.307940464038094,0.0141885083430218,i,0.361
16.304696838044364,0.01426144175741,i,0.362
16.301484276459107,0.0143324864904872,i,0.363
16.298303578600954,0.0144045216512038,i,0.364
16.2951555171015,0.0144746647975004,i,0.365
16.292040837673888,0.0145438746212967,i,0.366
16.288960258941632,0.014613111407226,i,0.367
16.285914472258764,0.0146804504358687,i,0.368
16.28290414160547,0.0147468517318104,i,0.369
16.279929903479534,0.0148113510862446,i,0.37
16.276992366785663,0.0148749093778752,i,0.371
16.274092112803267,0.01493656188686,i,0.372
16.271229695124394,0.0149972702849551,i,0.373
16.268405639673215,0.0150551053134808,i,0.374
16.265620444695866,0.0151119928864461,i,0.375
16.262874580804386,0.0151660028023207,i,0.376
16.260168491007956,0.01521809741722,i,0.377
16.257502590840378,0.0152682751154149,i,0.378
16.254877268409917,0.015315569072026,i,0.379
16.252292884549128,0.0153609427119561,i,0.38
16.24974977293208,0.0154043946976179,i,0.381
16.247248240263552,0.0154449578827525,i,0.382
16.244788566440715,0.0154826305581448,i,0.383
16.24237100475735,0.0155174111565041,i,0.384
16.239995782121984,0.0155492982478309,i,0.385
16.23766309929384,0.0155792570105252,i,0.386
16.235373131136317,0.0156053534404062,i,0.387
16.23312602688721,0.0156295195383607,i,0.388
16.230921910449272,0.0156498210852392,i,0.389
16.228760880676518,0.015668190737925,i,0.39
16.22664301171563,0.0156826941562985,i,0.391
16.22456835332179,0.0156942975631278,i,0.392
16.222536931208605,0.0157030005094567,i,0.393
16.220548747407346,0.0157088026596555,i,0.394
16.218603780638958,0.0157117037904868,i,0.395
16.21670198669827,0.0157107367427501,i,0.396
16.2148432988531,0.0157068685930709,i,0.397
16.21302762823769,0.0157000994901306,i,0.398
16.211254864290158,0.0156904296945622,i,0.399
16.209524875166025,0.0156778595796747,i,0.4
16.207837508178063,0.0156614227961574,i,0.401
16.20619259024136,0.0156420869451617,i,0.402
16.204589928326662,0.0156198527841974,i,0.403
16.20302930992126,0.0155947211901976,i,0.404
16.201510503497044,0.0155666931620045,i,0.405
16.200033258987737,0.0155357698232176,i,0.406
16.19859730825886,0.0155009862912009,i,0.407
16.1972023656101,0.0154642763813894,i,0.408
16.195848128255708,0.0154246753288359,i,0.409
16.194534276823116,0.0153821847928049,i,0.41
16.193260475852902,0.0153368065776419,i,0.411
16.19202637430245,0.0152895078076437,i,0.412
16.190831606052797,0.0152393249522411,i,0.413
16.18967579041832,0.0151862602374646,i,0.414
16.188558532660796,0.0151312804811754,i,0.415
16.18747942449538,0.0150734232674598,i,0.416
16.186438044618406,0.0150136551512281,i,0.417
16.185433959216045,0.0149519780965596,i,0.418
16.184466722484103,0.014887430940226,i,0.419
16.183535877146152,0.0148219426527024,i,0.42
16.18264095497194,0.0147535894276613,i,0.421
16.18178147729551,0.0146842991320661,i,0.422
16.180956955534366,0.014613111407226,i,0.423
16.180166891700424,0.0145400289201913,i,0.424
16.179410778924716,0.0144650544762195,i,0.425
16.178688101965708,0.014390112195532,i,0.426
16.17799833772228,0.0143132822580985,i,0.427
16.177340955750523,0.0142345678192209,i,0.428
16.176715418759972,0.014155890681974,i,0.429
16.17612118313183,0.0140753339214385,i,0.43
16.17555769941602,0.0139948176479724,i,0.431
16.175024412833633,0.0139133847786942,i,0.432
16.174520763769966,0.0138319948308261,i,0.433
16.174046188273888,0.013748735069089,i,0.434
16.17360011854281,0.0136664781125204,i,0.435
16.17318198341339,0.0135833118568337,i,0.436
16.17279120883523,0.0135011490251755,i,0.437
16.172427218355896,0.013418079743391,i,0.438
16.172089433589516,0.0133350605922882,i,0.439
16.171777274685663,0.0132530458763259,i,0.44
16.171490160789745,0.0131710819980744,i,0.441
16.171227510503577,0.0130901220773528,i,0.442
16.17098874233481,0.0130092136964537,i,0.443
16.17077327514307,0.0129293087595586,i,0.444
16.17058052858185,0.0128494560585263,i,0.445
16.17040992352865,0.0127715559349673,i,0.446
16.170260882516093,0.0126946565136674,i,0.447
16.170132830151065,0.0126187568325885,i,0.448
16.170025193529312,0.012543855906379,i,0.449
16.169937402641843,0.0124708998873377,i,0.45
16.169868890776023,0.0123989393094732,i,0.451
16.169819094907332,0.0123279731099641,i,0.452
16.169787456084876,0.012258945468514,i,0.453
16.169773419807917,0.0121918533865856,i,0.454
16.169776436395956,0.0121266938610653,i,0.455
16.169795961349493,0.0120625204663038,i,0.456
16.16983145570303,0.0120012176465557,i,0.457
16.169882386369355,0.0119408961556492,i,0.458
16.169948226475746,0.0118824964127913,i,0.459
16.170028455690566,0.0118260154320886,i,0.46
16.170122560541024,0.011772390751245,i,0.461
16.170230034722724,0.0117197378810278,i,0.462
16.170350379399647,0.0116699344042715,i,0.463
16.17048310349347,0.0116210980978563,i,0.464
16.170627723965136,0.0115751044919689,i,0.465
16.170783766085677,0.0115300735470334,i,0.466
16.170950763698873,0.0114878788729686,i,0.467
16.17112825947158,0.0114475794821438,i,0.468
16.171315805135322,0.0114091728446894,i,0.469
16.171512961719344,0.0113726565058476,i,0.47
16.171719299772512,0.0113380280913393,i,0.471
16.171934399572987,0.0113052853126314,i,0.472
16.17215785133093,0.0112744259720839,i,0.473
16.172389255379255,0.0112454479679557,i,0.474
16.172628222353865,0.0112174150319937,i,0.475
16.172874373366263,0.0111921941101823,i,0.476
16.17312734015909,0.0111679151590616,i,0.477
16.173386765260133,0.0111455107105955,i,0.478
16.173652302118807,0.0111240460265139,i,0.479
16.1739236152372,0.0111044532058089,i,0.48
16.174200380285523,0.0110867308075915,i,0.481
16.174482284211827,0.0110699450766478,i,0.482
16.1747690253385,0.0110540953949203,i,0.483
16.175060313451866,0.011040113224057,i,0.484
16.17535586987358,0.0110270656114852,i,0.485
16.17565542753222,0.0110149520652611,i,0.486
16.17595873101654,0.0110037721259575,i,0.487
16.17626553662111,0.0109935253672332,i,0.488
16.176575612383967,0.0109851427391727,i,0.489
16.17688873810841,0.0109767610887729,i,0.49
16.177204705380174,0.0109702427046989,i,0.491
16.177523317571765,0.0109637249144622,i,0.492
16.177844389837137,0.0109590697141682,i,0.493
16.1781677490964,0.01095441481778,i,0.494
16.178493234010467,0.0109497602256853,i,0.495
16.178820694945163,0.0109469676166507,i,0.496
16.17914999392836,0.0109451059382721,i,0.497
16.179481004591363,0.0109432443087048,i,0.498
16.179813612106265,0.0109423135122331,i,0.499
16.180147713110095,0.0109413827279736,i,0.5
16.18048321562333,0.0109423135122331,i,0.501
16.18082003894966,0.0109432443087048,i,0.502
16.181158113578228,0.0109451059382721,i,0.503
16.181497381067093,0.0109469676166507,i,0.504
16.18183779392019,0.0109497602256853,i,0.505
16.182179315457187,0.01095441481778,i,0.506
16.182521919667682,0.0109590697141682,i,0.507
16.182865591062097,0.0109637249144622,i,0.508
16.18321032451005,0.0109702427046989,i,0.509
16.18355612507,0.0109767610887729,i,0.51
16.183903007809516,0.0109851427391727,i,0.511
16.18425099761626,0.0109935253672332,i,0.512
16.184600128999136,0.0110037721259575,i,0.513
16.184950445883334,0.0110149520652611,i,0.514
16.185302001389992,0.0110270656114852,i,0.515
16.185654857613095,0.011040113224057,i,0.516
16.186009085384192,0.0110540953949203,i,0.517
16.18636476402885,0.0110699450766478,i,0.518
16.186721981114296,0.0110867308075915,i,0.519
16.187080832188258,0.0111044532058089,i,0.52
16.187441420509234,0.0111240460265139,i,0.521
16.187803856767584,0.0111455107105955,i,0.522
16.188168258801465,0.0111679151590616,i,0.523
16.188534751298,0.0111921941101823,i,0.524
16.188903465492928,0.0112174150319937,i,0.525
16.18927453885897,0.0112454479679557,i,0.526
16.18964811478724,0.0112744259720839,i,0.527
16.190024342260973,0.0113052853126314,i,0.528
16.190403375522056,0.0113380280913393,i,0.529
16.190785373730396,0.0113726565058476,i,0.53
16.191170500615776,0.0114091728446894,i,0.531
16.1915589241267,0.0114475794821438,i,0.532
16.19195081606588,0.0114878788729686,i,0.533
16.192346351726865,0.0115300735470334,i,0.534
16.192745709521468,0.0115751044919689,i,0.535
16.19314907060268,0.0116210980978563,i,0.536
16.19355661848264,0.0116699344042715,i,0.537
16.193968538646157,0.0117197378810278,i,0.538
16.194385018159313,0.011772390751245,i,0.539
16.194806245278198,0.0118260154320886,i,0.54
16.195232409046966,0.0118824964127913,i,0.541
16.195663698900542,0.0119408961556492,i,0.542
16.19610030426146,0.0120012176465557,i,0.543
16.19654241413559,0.0120625204663038,i,0.544
16.196990216706745,0.0121266938610653,i,0.545
16.197443898930494,0.0121918533865856,i,0.546
16.197903646127962,0.012258945468514,i,0.547
16.198369641579152,0.0123279731099641,i,0.548
16.198842066121518,0.0123989393094732,i,0.549
16.19932109774175,0.0124708998873377,i,0.55
16.199806911179078,0.012543855906379,i,0.551
16.200299677521844,0.0126187568325885,i,0.552
16.20079956382176,0.0126946565136674,i,0.553
16.20130673269439,0.0127715559349673,i,0.554
16.20182134193775,0.0128494560585263,i,0.555
16.202343544149908,0.0129293087595586,i,0.556
16.20287348635823,0.0130092136964537,i,0.557
16.203411309645777,0.0130901220773528,i,0.558
16.203957148795354,0.0131710819980744,i,0.559
16.204511131931767,0.0132530458763259,i,0.56
16.205073380182423,0.0133350605922882,i,0.561
16.205644007342265,0.013418079743391,i,0.562
16.206223119543118,0.0135011490251755,i,0.5630000000000001
16.20681081494257,0.0135833118568337,i,0.5640000000000001
16.207407183417637,0.0136664781125204,i,0.5650000000000001
16.208012306276224,0.013748735069089,i,0.5660000000000001
16.20862625597105,0.0138319948308261,i,0.5670000000000001
16.209249095831215,0.0139133847786942,i,0.5680000000000001
16.20988087981157,0.0139948176479724,i,0.5690000000000001
16.210521652251344,0.0140753339214385,i,0.5700000000000001
16.21117144764091,0.014155890681974,i,0.5710000000000001
16.211830290413427,0.0142345678192209,i,0.5720000000000001
16.212498194744544,0.0143132822580985,i,0.5730000000000001
16.21317516437468,0.014390112195532,i,0.5740000000000001
16.21386119243622,0.0144650544762195,i,0.5750000000000001
16.21455626130269,0.0145400289201913,i,0.5760000000000001
16.215260342460816,0.014613111407226,i,0.577
16.215973396386865,0.0146842991320661,i,0.578
16.2166953724527,0.0147535894276613,i,0.579
16.217426208834983,0.0148219426527024,i,0.58
16.218165832454773,0.014887430940226,i,0.581
16.21891415892713,0.0149519780965596,i,0.582
16.21967109253662,0.0150136551512281,i,0.583
16.22043652621866,0.0150734232674598,i,0.584
16.221210341565595,0.0151312804811754,i,0.585
16.221992408856675,0.0151862602374646,i,0.586
16.222782587100813,0.0152393249522411,i,0.587
16.223580724090365,0.0152895078076437,i,0.588
16.224386656485834,0.0153368065776419,i,0.589
16.225200209911772,0.0153821847928049,i,0.59
16.22602119907059,0.0154246753288359,i,0.591
16.226849427883376,0.0154642763813894,i,0.592
16.227684689626074,0.0155009862912009,i,0.593
16.228526767113248,0.0155357698232176,i,0.594
16.229375432875347,0.0155666931620045,i,0.595
16.230230449369895,0.0155947211901976,i,0.596
16.23109156919268,0.0156198527841974,i,0.597
16.231958535321155,0.0156420869451617,i,0.598
16.23283108136485,0.0156614227961574,i,0.599
